seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,683,14.0,3551.4333,27.0,41.0,19.0,105.0,78.12266,31078.43,7.4500117,1439.7753,0.38916588
3,Baseline,684,14.0,5036.0,19.0,51.0,19.0,0.0,78.01926,31815.76,7.5631127,1442.0802,2.3049314
3,Baseline,685,14.0,3994.2666,12.0,26.0,19.0,0.0,78.19088,31526.05,7.545319,1443.0469,0.96662873
3,Baseline,686,13.5,4106.533,13.0,6.0,19.0,0.0,78.120476,31567.285,7.545319,1444.8601,1.8132436
3,Baseline,687,14.0,3203.4666,12.0,66.0,19.0,0.0,78.3501,30655.783,7.432344,1448.3446,3.4845226
3,Baseline,688,14.0,2644.5334,9.0,56.0,19.0,0.0,78.15457,29661.992,7.4500117,1449.8888,1.5442023
3,Baseline,689,13.0,3507.5667,28.0,51.0,19.0,0.0,78.16604,29318.432,7.4500117,1450.8477,0.95886564
3,Baseline,690,13.5,2362.9,25.0,61.0,19.0,0.0,78.514465,28278.59,7.309443,1453.628,2.780414
3,Baseline,691,13.5,3397.1667,20.0,46.0,19.0,102.0,78.7066,27939.316,7.2920213,1456.5199,2.8917878
3,Baseline,692,13.5,4422.967,9.0,16.0,19.0,7.0,78.81802,28439.812,7.2920213,1457.0094,0.48951757
3,Baseline,693,14.0,2190.4,18.0,31.0,19.0,0.0,78.410866,27206.205,7.326987,1460.4913,3.4818985
3,Baseline,694,14.0,3946.8,13.0,76.0,19.0,0.0,78.80858,27481.21,7.2920213,1461.356,0.8646816
3,Baseline,695,14.0,3941.8,15.0,71.0,19.0,0.0,78.75197,27804.37,7.2920213,1462.5917,1.2356981
3,Baseline,696,15.5,3592.2,19.0,91.0,19.0,0.0,78.62042,27063.932,7.309443,1464.3429,1.7511944
3,Baseline,697,14.0,1941.0667,21.0,41.0,19.0,0.0,78.65496,25785.7,7.309443,1464.4119,0.06897266
3,Baseline,698,14.0,4182.2334,28.0,61.0,19.0,106.0,78.64269,26258.996,7.309443,1464.5889,0.17700522
3,Baseline,699,14.0,5145.8667,11.0,91.0,19.0,0.0,78.88262,27555.816,7.2920213,1470.053,5.464129
3,Baseline,700,14.5,3200.1333,26.0,56.0,19.0,8.0,78.978195,27226.635,7.27472,1472.3468,2.2938328
3,Baseline,701,14.0,3536.6667,26.0,76.0,19.0,0.0,78.89507,26675.332,7.2920213,1473.0298,0.6829847
3,Baseline,702,14.0,2659.9333,12.0,61.0,19.0,0.0,78.877594,26057.318,7.2920213,1474.8901,1.8603271
3,Baseline,703,13.5,4813.3667,22.0,41.0,19.0,105.0,78.996086,27200.492,7.27472,1478.3741,3.4840174
3,Baseline,704,14.0,4931.533,17.0,91.0,19.0,105.0,78.887695,28297.217,7.2920213,1480.5956,2.2214425
3,Baseline,705,13.5,2861.3,20.0,6.0,19.0,0.0,78.729614,27380.322,7.2920213,1484.6562,4.060719
3,Baseline,706,14.0,3611.2666,15.0,76.0,20.0,0.0,78.98059,27459.303,7.27472,1486.1763,1.5199784
3,Baseline,707,14.0,5746.2334,21.0,31.0,20.0,63.0,79.11909,28696.893,7.362895,1488.5856,2.409276
3,Baseline,708,14.0,5715.9,21.0,91.0,20.0,0.0,78.87112,29934.963,7.3973784,1489.6223,1.0367401
3,Baseline,709,14.0,3849.1667,27.0,86.0,20.0,0.0,79.14544,29856.293,7.362895,1491.0479,1.4255649
3,Baseline,710,13.5,3189.9666,20.0,86.0,20.0,0.0,79.27236,29139.225,7.362895,1492.7148,1.6669446
3,Baseline,711,14.0,5426.8,22.0,81.0,20.0,106.0,79.502815,29914.234,7.328881,1494.0659,1.3510871
3,Baseline,712,14.0,5002.6665,28.0,66.0,20.0,0.0,79.65738,30961.371,7.328881,1494.5824,0.51642466
3,Baseline,713,14.0,7536.6333,23.0,46.0,20.0,25.0,79.6753,31312.674,7.328881,1499.154,4.5716395
3,Baseline,714,14.0,5147.7334,24.0,26.0,20.0,0.0,79.67302,31538.9,7.424188,1499.6451,0.49102947
3,Baseline,715,13.5,6205.033,21.0,31.0,20.0,102.0,79.72006,32067.838,7.407353,1500.0934,0.4482275
3,Baseline,716,14.0,8718.333,11.0,76.0,20.0,68.0,79.55964,33358.414,7.424188,1501.7227,1.6292541
3,Baseline,717,13.5,4505.2,24.0,91.0,20.0,46.0,79.77331,33385.72,7.407353,1503.033,1.3102623
3,Baseline,718,14.0,7684.567,23.0,46.0,20.0,0.0,79.79396,34351.76,7.407353,1503.9254,0.89241177
3,Baseline,719,13.0,5658.2,21.0,71.0,20.0,0.0,79.73472,34129.543,7.407353,1506.487,2.5615983
3,Baseline,720,13.5,5218.1665,24.0,66.0,20.0,0.0,79.61703,33982.055,7.424188,1508.7654,2.278321
3,Baseline,721,14.0,5342.3,9.0,101.0,20.0,0.0,79.791664,33966.73,7.407353,1510.211,1.4456412
3,Baseline,722,14.0,5691.7666,20.0,61.0,20.0,0.0,80.014336,34076.965,7.3906302,1512.4279,2.2167761
3,Baseline,723,13.5,6050.433,15.0,51.0,19.0,105.0,80.09969,33088.76,7.3906302,1514.5441,2.1161969
3,Baseline,724,14.0,3705.6333,16.0,46.0,19.0,46.0,79.91271,32641.166,7.3906302,1515.0118,0.46772373
3,Baseline,725,14.0,2693.2334,26.0,56.0,19.0,0.0,79.664955,31397.129,7.328881,1517.2072,2.1953635
3,Baseline,726,14.0,2974.8333,25.0,41.0,19.0,0.0,79.35135,30503.709,7.34583,1520.3843,3.1771126
3,Baseline,727,14.0,3617.8,20.0,26.0,19.0,0.0,79.298065,30184.912,7.362895,1521.002,0.6176158
3,Baseline,728,13.5,2184.6667,12.0,81.0,19.0,106.0,78.75489,28806.633,7.3973784,1522.5977,1.595701
3,Baseline,729,14.0,2571.1667,22.0,16.0,19.0,0.0,78.85426,27990.717,7.2920213,1527.4,4.8023105
3,Baseline,730,13.5,3312.6,22.0,31.0,19.0,0.0,78.61843,27810.473,7.309443,1528.8457,1.4457296
3,Baseline,731,14.0,2968.6333,27.0,41.0,19.0,106.0,78.5584,27227.984,7.309443,1532.6603,3.8146043
3,Baseline,732,14.0,2861.9666,23.0,16.0,19.0,59.0,78.38395,26455.213,7.326987,1532.9865,0.32615736
3,Baseline,733,13.5,2184.4,11.0,36.0,19.0,0.0,78.306656,25402.945,7.2092085,1533.5898,0.6034268
3,Baseline,734,13.5,3099.8667,15.0,86.0,19.0,0.0,78.37295,25253.984,7.2092085,1535.6732,2.0833864
3,Baseline,735,14.0,4726.6333,22.0,101.0,19.0,106.0,78.2409,26250.213,7.344655,1535.7927,0.11953342
3,Baseline,736,12.5,3024.3,17.0,26.0,19.0,0.0,78.320206,26043.271,7.326987,1537.4896,1.6968749
3,Baseline,737,14.0,4754.1,19.0,6.0,19.0,0.0,77.99396,26882.463,7.3624487,1540.8198,3.3302164
3,Baseline,738,13.0,2538.3,18.0,56.0,19.0,8.0,77.94422,26204.725,7.3624487,1544.8302,4.010359
3,Baseline,739,14.0,2815.1333,19.0,31.0,19.0,45.0,77.78462,25803.238,7.3803697,1544.9309,0.10065666
3,Baseline,740,13.0,3404.4666,20.0,51.0,19.0,0.0,77.87975,25655.207,7.3803697,1548.3192,3.3883593
3,Baseline,741,14.0,3928.6,20.0,51.0,19.0,0.0,77.95079,26021.42,7.3624487,1549.6537,1.3345014
3,Baseline,742,14.0,3460.6667,12.0,21.0,19.0,0.0,77.91825,25789.572,7.3624487,1552.4751,2.8214712
3,Baseline,743,14.0,4418.2,28.0,71.0,19.0,106.0,77.9145,26437.094,7.3624487,1553.9601,1.4849845
3,Baseline,744,13.5,2837.1,20.0,26.0,19.0,14.0,77.69057,25931.998,7.3984203,1554.5326,0.57256544
3,Baseline,745,14.0,3346.3,24.0,56.0,19.0,0.0,78.077995,25864.025,7.3624487,1559.2903,4.7576504
3,Baseline,746,13.5,4658.8667,12.0,31.0,19.0,0.0,78.354675,26133.863,7.326987,1563.8905,4.6002784
3,Baseline,747,13.5,2888.6667,28.0,36.0,19.0,35.0,78.49056,25665.117,7.326987,1566.19,2.2994435
3,Baseline,748,14.0,4369.533,17.0,11.0,19.0,0.0,78.333,26282.924,7.326987,1569.4274,3.2374737
3,Baseline,749,14.0,4570.567,18.0,51.0,19.0,0.0,78.392105,26816.365,7.326987,1572.6278,3.2004158
3,Baseline,750,14.0,3499.0667,19.0,46.0,19.0,105.0,78.615234,26734.729,7.309443,1574.324,1.696196
3,Baseline,751,14.0,3324.9333,11.0,16.0,19.0,11.0,78.66267,26725.176,7.309443,1576.2263,1.9023956
3,Baseline,752,14.0,3361.9666,11.0,76.0,19.0,0.0,78.53001,26660.445,7.309443,1576.871,0.6445951
3,Baseline,753,14.5,2774.8667,22.0,21.0,19.0,0.0,78.42227,26207.947,7.326987,1579.4454,2.574485
3,Baseline,754,14.0,3599.5,13.0,16.0,19.0,11.0,78.64516,26410.166,7.309443,1579.5138,0.06840794
3,Baseline,755,13.5,2526.0667,9.0,86.0,20.0,6.0,78.66697,25698.883,7.309443,1583.7263,4.212581
3,Baseline,756,14.0,5598.6,10.0,71.0,20.0,0.0,78.91617,27336.834,7.27472,1586.0323,2.3060293
3,Baseline,757,14.0,4370.467,28.0,46.0,20.0,0.0,78.79614,27923.125,7.2920213,1588.4396,2.407283
3,Baseline,758,14.0,6597.8667,13.0,36.0,20.0,100.0,78.80953,29316.12,7.3973784,1589.7751,1.3356283
3,Baseline,759,14.0,7711.5,26.0,16.0,20.0,106.0,78.757324,30651.254,7.3973784,1591.0441,1.2689245
3,Baseline,760,14.0,8175.433,25.0,66.0,20.0,106.0,78.5022,32118.715,7.510107,1592.8849,1.8408451
3,Baseline,761,14.0,5429.9,20.0,11.0,20.0,36.0,78.53334,32090.123,7.510107,1594.9088,2.0239468
3,Baseline,762,15.0,4778.8,12.0,86.0,20.0,0.0,78.468315,31625.004,7.527651,1596.0809,1.1721286
3,Baseline,763,14.0,7962.4,28.0,96.0,20.0,0.0,78.81818,32735.385,7.4926853,1598.1039,2.022892
3,Baseline,764,13.5,6348.2334,9.0,91.0,20.0,0.0,79.08004,33669.66,7.475384,1602.388,4.284021
3,Baseline,765,14.5,5638.2334,18.0,6.0,20.0,0.0,79.40899,34274.613,7.4411373,1602.5355,0.14755648
3,Baseline,766,14.5,5355.2,9.0,96.0,20.0,0.0,79.47522,34202.617,7.4411373,1602.8544,0.31879395
3,Baseline,767,14.0,4748.8335,24.0,6.0,20.0,0.0,79.3329,33798.062,7.4411373,1603.4032,0.5488693
3,Baseline,768,14.0,5207.1665,27.0,36.0,20.0,35.0,79.336586,33699.938,7.4411373,1607.3436,3.9404643
3,Baseline,769,13.5,4387.8667,20.0,11.0,20.0,24.0,79.28632,33609.305,7.458202,1609.1558,1.8121608
3,Baseline,770,13.5,7694.8667,26.0,81.0,20.0,0.0,79.09089,34233.254,7.475384,1609.5905,0.43463895
3,Baseline,771,14.0,5241.433,10.0,101.0,20.0,0.0,79.08454,34619.715,7.562393,1611.3214,1.7310115
3,Baseline,772,14.0,5578.1665,13.0,106.0,20.0,0.0,79.324005,34096.57,7.4411373,1611.4401,0.11869652
3,Baseline,773,14.0,3171.3667,20.0,36.0,19.0,8.0,79.13274,33036.777,7.458202,1614.1648,2.7247345
3,Baseline,774,13.5,3254.7,9.0,86.0,19.0,106.0,79.19813,32234.889,7.458202,1617.9017,3.7369406
3,Baseline,775,14.5,3801.1667,12.0,96.0,19.0,0.0,79.18945,31817.373,7.458202,1621.6884,3.7865603
3,Baseline,776,13.5,5322.967,23.0,91.0,19.0,105.0,79.213875,32572.248,7.458202,1622.6931,1.0047117
3,Baseline,777,14.0,5407.0,14.0,61.0,19.0,0.0,79.457245,33331.56,7.4411373,1624.4164,1.7233173
3,Baseline,778,14.0,5351.1,26.0,21.0,19.0,0.0,79.19641,33949.336,7.458202,1625.9487,1.5323318
3,Baseline,779,14.0,4594.8667,16.0,41.0,19.0,0.0,79.19264,34256.11,7.458202,1627.2957,1.3469185
3,Baseline,780,14.0,5741.967,17.0,81.0,19.0,0.0,79.18156,34853.965,7.545211,1628.983,1.6873683
3,Baseline,781,14.0,5314.1333,17.0,51.0,19.0,0.0,79.04598,35320.195,7.562393,1632.8074,3.8243532
3,Baseline,782,14.0,4725.7666,15.0,41.0,19.0,0.0,78.73048,35107.746,7.5796943,1634.8097,2.0023093
3,Baseline,783,14.0,4132.6,27.0,86.0,19.0,0.0,78.80809,34696.387,7.5796943,1636.2297,1.4201018
3,Baseline,784,14.0,2156.4333,19.0,61.0,19.0,0.0,78.82905,32967.867,7.4926853,1636.3795,0.14982028
3,Baseline,785,14.0,4748.7666,13.0,91.0,19.0,106.0,78.92124,33020.707,7.475384,1637.515,1.1354403
3,Baseline,786,14.5,2759.7666,21.0,71.0,19.0,106.0,78.838326,31669.81,7.4926853,1639.8016,2.286562
3,Baseline,787,14.5,3990.9666,23.0,11.0,19.0,0.0,78.766335,31307.682,7.3973784,1640.4022,0.60063624
3,Baseline,788,13.0,3303.6667,16.0,106.0,19.0,0.0,78.65708,30634.834,7.4147997,1640.6631,0.26088887
3,Baseline,789,13.5,2823.9666,14.0,96.0,19.0,0.0,78.51155,29788.338,7.4147997,1643.9133,3.2502515
3,Baseline,790,14.0,4019.4,24.0,101.0,19.0,0.0,78.73712,29950.65,7.3973784,1644.1443,0.23089623
3,Baseline,791,13.5,1981.3,27.0,46.0,19.0,0.0,78.81134,28509.666,7.3973784,1646.774,2.6297653
3,Baseline,792,14.5,2455.8,12.0,56.0,19.0,95.0,78.55648,27500.246,7.309443,1648.7537,1.9795736
3,Baseline,793,14.0,3471.4,14.0,101.0,19.0,0.0,78.39948,27317.848,7.326987,1650.073,1.31936
3,Baseline,794,14.0,3624.9666,9.0,66.0,19.0,90.0,78.23987,27328.223,7.344655,1653.8179,3.7448616
3,Baseline,795,14.0,2915.6,19.0,106.0,19.0,0.0,78.14397,26817.055,7.344655,1655.6321,1.81417
3,Baseline,796,14.0,3529.2334,16.0,91.0,19.0,92.0,78.16749,26957.588,7.344655,1660.2595,4.6274843
3,Baseline,797,14.0,3919.1,25.0,6.0,19.0,0.0,78.26593,27241.936,7.344655,1661.0104,0.750909
3,Baseline,798,13.5,3651.5667,28.0,96.0,19.0,0.0,78.32221,27419.209,7.326987,1662.3422,1.3318341
3,Baseline,799,14.0,5000.2334,15.0,61.0,19.0,105.0,78.33576,28617.422,7.432344,1664.0293,1.6871687
3,Baseline,800,14.0,5344.5,23.0,66.0,19.0,90.0,78.56885,29748.053,7.4147997,1665.0347,1.0053651
3,Baseline,801,14.0,4615.2666,10.0,26.0,19.0,0.0,78.82848,30410.715,7.3973784,1670.9125,5.8778424
3,Baseline,802,14.5,4974.3,13.0,66.0,19.0,0.0,78.77938,31061.67,7.3973784,1675.2059,4.293487
3,Baseline,803,14.0,4554.933,11.0,31.0,19.0,0.0,78.56248,31398.568,7.4147997,1676.074,0.8680952
3,Baseline,804,14.0,4867.1665,18.0,31.0,19.0,106.0,78.39883,31947.271,7.527651,1677.442,1.3680867
3,Baseline,805,14.0,5319.433,27.0,41.0,20.0,106.0,78.34623,32084.252,7.527651,1678.0685,0.6264914
3,Baseline,806,15.0,5210.8667,10.0,81.0,20.0,0.0,78.389046,32591.027,7.527651,1678.7501,0.68162715
3,Baseline,807,14.0,5374.7,21.0,11.0,20.0,0.0,78.82176,33398.59,7.4926853,1680.9695,2.2193146
3,Baseline,808,14.0,6029.7,19.0,91.0,20.0,64.0,78.943565,33750.785,7.475384,1681.2418,0.27230975
3,Baseline,809,14.0,4328.6665,24.0,36.0,20.0,0.0,78.74172,33810.105,7.4926853,1682.5587,1.3168592
3,Baseline,810,14.0,5143.6,24.0,26.0,20.0,91.0,78.53959,34469.254,7.510107,1684.6923,2.1335154
3,Baseline,811,14.0,6596.9,20.0,61.0,20.0,51.0,78.700455,35486.703,7.5796943,1686.921,2.2287002
3,Baseline,812,13.5,5178.5,20.0,76.0,20.0,39.0,78.928894,34844.19,7.562393,1688.8048,1.8838445
3,Baseline,813,13.5,5062.533,25.0,36.0,20.0,0.0,78.83189,35173.426,7.5796943,1689.8115,1.0067602
3,Baseline,814,14.0,5317.467,25.0,11.0,20.0,102.0,78.82179,35699.418,7.5796943,1692.5547,2.7431188
3,Baseline,815,14.0,4367.033,10.0,96.0,20.0,106.0,78.673035,35353.93,7.597116,1694.6584,2.1037898
3,Baseline,816,14.0,5480.6665,27.0,71.0,20.0,94.0,78.614044,34533.844,7.597116,1695.431,0.7726408
3,Baseline,817,14.0,4054.6667,22.0,91.0,20.0,0.0,78.390434,33775.473,7.527651,1697.3435,1.9124907
3,Baseline,818,14.0,7035.533,27.0,91.0,20.0,0.0,78.172264,34917.953,7.6323276,1699.0609,1.7173733
3,Baseline,819,14.0,4236.933,22.0,56.0,19.0,56.0,78.46654,34060.184,7.527651,1701.253,2.1921136
3,Baseline,820,13.5,2746.7,12.0,71.0,19.0,13.0,78.34796,32595.686,7.527651,1702.5156,1.2625979
3,Baseline,821,14.0,2713.8,25.0,36.0,19.0,76.0,78.479904,31454.676,7.432344,1704.6753,2.1596725
3,Baseline,822,14.0,5321.2,27.0,91.0,19.0,0.0,78.24901,32374.596,7.545319,1708.0063,3.331103
3,Baseline,823,13.5,4154.9,24.0,36.0,19.0,106.0,78.22536,31693.402,7.545319,1709.1624,1.1560113
3,Baseline,824,14.0,3358.7334,18.0,51.0,19.0,102.0,78.151085,31138.703,7.4500117,1710.2544,1.0920081
3,Baseline,825,13.5,2930.9,15.0,81.0,19.0,0.0,78.03177,30396.645,7.4678054,1711.4125,1.1581283
3,Baseline,826,14.0,4550.2,19.0,76.0,19.0,0.0,77.99578,30412.82,7.4678054,1713.2158,1.8033977
3,Baseline,827,14.0,2968.4333,20.0,91.0,19.0,0.0,77.89594,29539.94,7.485727,1714.969,1.7531173
3,Baseline,828,14.5,2576.1667,18.0,76.0,19.0,55.0,78.14063,28560.105,7.4500117,1716.1831,1.2141538
3,Baseline,829,14.0,2776.2666,18.0,36.0,19.0,0.0,78.17448,27892.654,7.344655,1716.4076,0.22448552
3,Baseline,830,13.5,3505.2666,20.0,71.0,19.0,0.0,78.16893,27530.11,7.344655,1719.358,2.950427
3,Baseline,831,14.0,4242.8335,15.0,46.0,19.0,0.0,78.37458,27870.512,7.326987,1721.1764,1.8184187
3,Baseline,832,14.0,3085.0,17.0,11.0,19.0,0.0,78.13559,27381.646,7.344655,1722.9336,1.7572213
3,Baseline,833,13.5,2883.1,24.0,46.0,19.0,0.0,78.14999,26973.963,7.344655,1723.758,0.8245021
3,Baseline,834,14.0,3281.3667,27.0,21.0,19.0,0.0,78.025085,26732.326,7.3624487,1724.4877,0.7296554
3,Baseline,835,14.0,2542.0334,12.0,31.0,19.0,0.0,77.979744,26004.986,7.3624487,1726.372,1.8842307
3,Baseline,836,14.0,3598.0667,26.0,46.0,19.0,0.0,78.099174,26262.115,7.3624487,1728.6711,2.2991943
3,Baseline,837,14.0,3201.7,18.0,71.0,19.0,0.0,77.93045,26139.316,7.3624487,1730.7672,2.096015
3,Baseline,838,14.0,3174.6667,11.0,91.0,19.0,0.0,78.302704,25899.945,7.326987,1731.6234,0.8561814
3,Baseline,839,14.0,3650.7,26.0,81.0,19.0,0.0,78.32371,26239.283,7.326987,1733.596,1.9725106
3,Baseline,840,14.5,3074.8667,23.0,11.0,19.0,0.0,78.23231,25688.77,7.344655,1735.099,1.5030023
3,Baseline,841,14.0,2554.7666,27.0,106.0,19.0,11.0,78.28245,24914.611,7.2268767,1737.065,1.9659555
3,Baseline,842,14.0,2560.9666,16.0,76.0,19.0,11.0,78.34846,24446.111,7.2092085,1740.4966,3.4316454
3,Baseline,843,14.0,4903.467,23.0,41.0,19.0,0.0,78.46141,25967.686,7.326987,1744.6173,4.120746
3,Baseline,844,13.5,5452.0,24.0,66.0,19.0,106.0,78.81189,27359.318,7.2920213,1745.1885,0.5711802
3,Baseline,845,13.5,4897.7334,9.0,76.0,19.0,100.0,78.7957,28506.16,7.3973784,1747.7408,2.5523422
3,Baseline,846,13.5,2265.0,22.0,21.0,19.0,0.0,78.62163,27448.316,7.309443,1749.0636,1.3227094
3,Baseline,847,14.0,2529.7666,18.0,71.0,19.0,0.0,78.45064,26695.54,7.326987,1751.0826,2.0189974
3,Baseline,848,13.0,2905.5334,16.0,16.0,19.0,0.0,78.25315,26304.037,7.344655,1752.1539,1.0713454
3,Baseline,849,13.5,3434.2,14.0,86.0,19.0,0.0,78.29332,26439.715,7.344655,1752.9015,0.7475692
3,Baseline,850,14.0,4118.067,27.0,56.0,19.0,0.0,78.314316,26978.143,7.326987,1754.6078,1.7062943
3,Baseline,851,14.0,5379.533,11.0,46.0,20.0,0.0,78.46507,28158.38,7.326987,1756.0724,1.4646447
3,Baseline,852,13.5,4110.2666,17.0,51.0,20.0,0.0,78.4756,27842.81,7.326987,1757.2979,1.2254612
3,Baseline,853,13.5,4645.433,10.0,51.0,20.0,35.0,78.66864,28119.969,7.309443,1759.891,2.593186
3,Baseline,854,14.0,4364.467,27.0,101.0,20.0,0.0,78.6643,28214.025,7.309443,1762.7544,2.8634353
3,Baseline,855,14.0,2909.4,21.0,101.0,20.0,0.0,78.379135,27675.957,7.326987,1764.5371,1.7827275
3,Baseline,856,13.5,4962.2,18.0,106.0,20.0,42.0,78.42151,28625.268,7.432344,1765.4806,0.9434525
3,Baseline,857,14.0,4588.7666,24.0,96.0,20.0,26.0,78.72033,28899.781,7.3973784,1768.3292,2.8486345
3,Baseline,858,14.0,7569.0,22.0,21.0,20.0,0.0,78.37581,30497.217,7.432344,1769.275,0.94579375
3,Baseline,859,14.0,10115.566,11.0,71.0,20.0,93.0,78.75653,31388.588,7.3973784,1770.0222,0.7472513
3,Baseline,860,13.5,7961.6,18.0,21.0,20.0,0.0,78.512794,32682.582,7.510107,1771.3706,1.3483515
3,Baseline,861,13.5,5945.1665,17.0,86.0,20.0,51.0,78.33417,32799.58,7.527651,1774.2853,2.9147193
3,Baseline,862,14.0,11424.333,16.0,16.0,20.0,0.0,78.36581,33440.207,7.527651,1776.0658,1.7804784
3,Baseline,863,13.5,5132.2334,11.0,36.0,20.0,69.0,78.42679,33567.332,7.527651,1778.138,2.0721319
3,Baseline,864,14.0,5931.2334,24.0,46.0,20.0,0.0,78.63561,34736.52,7.597116,1779.4347,1.296724
3,Baseline,865,13.0,6689.467,28.0,6.0,19.0,0.0,78.625694,34604.79,7.597116,1780.411,0.97627795
3,Baseline,866,14.0,4551.2666,14.0,106.0,19.0,106.0,78.471275,33943.883,7.527651,1782.1052,1.6941756
3,Baseline,867,13.5,2296.4333,25.0,16.0,19.0,0.0,78.37536,32369.227,7.527651,1784.9664,2.8611915
3,Baseline,868,13.5,3307.5667,11.0,56.0,19.0,0.0,78.34133,31774.598,7.527651,1787.7832,2.8167465
3,Baseline,869,14.0,1741.1,16.0,91.0,19.0,59.0,78.01942,30017.777,7.4678054,1787.9836,0.20048521
3,Baseline,870,14.0,2868.4333,18.0,11.0,19.0,45.0,78.08612,29083.893,7.4678054,1791.5917,3.6079907
3,Baseline,871,14.0,2983.0334,14.0,36.0,19.0,0.0,77.9255,28550.117,7.4678054,1792.6754,1.0837684
3,Baseline,872,14.0,3704.7334,22.0,86.0,19.0,0.0,78.22356,28487.133,7.344655,1794.532,1.856578
3,Baseline,873,14.0,3585.8333,14.0,6.0,19.0,53.0,78.41869,28229.139,7.326987,1796.9568,2.4247544
3,Baseline,874,14.0,3566.6333,11.0,71.0,19.0,0.0,78.32299,27900.572,7.326987,1799.2736,2.3168156
3,Baseline,875,14.0,3159.1667,9.0,51.0,19.0,102.0,78.43645,27185.207,7.326987,1800.8022,1.5287402
3,Baseline,876,13.5,3115.2334,24.0,11.0,19.0,0.0,78.195366,26872.207,7.344655,1802.6487,1.8464805
3,Baseline,877,14.0,2994.2666,15.0,61.0,19.0,0.0,77.93694,26522.213,7.3624487,1804.9562,2.307477
3,Baseline,878,14.0,2584.9,21.0,21.0,19.0,0.0,77.73286,25750.71,7.3803697,1807.3973,2.4411366
3,Baseline,879,14.0,3388.1667,10.0,101.0,19.0,0.0,77.88748,25884.254,7.3803697,1810.8928,3.4954588
3,Baseline,880,13.5,5048.7666,11.0,91.0,19.0,0.0,77.7913,27260.389,7.3803697,1813.3171,2.4242804
3,Baseline,881,14.0,5059.7666,18.0,6.0,19.0,0.0,77.788025,28391.096,7.3803697,1814.9104,1.5932792
3,Baseline,882,14.0,4529.5,17.0,56.0,19.0,70.0,78.305534,28937.32,7.432344,1818.6058,3.695399
3,Baseline,883,14.0,2465.1333,12.0,26.0,19.0,0.0,78.46253,28020.975,7.326987,1820.8239,2.2180073
3,Baseline,884,14.0,4987.5,18.0,11.0,19.0,0.0,78.60364,29116.717,7.4147997,1821.9208,1.0968978
3,Baseline,885,13.5,5107.7666,18.0,31.0,19.0,0.0,78.519615,29881.418,7.4147997,1823.4932,1.5723293
3,Baseline,886,15.0,1891.4333,25.0,66.0,19.0,0.0,78.38677,28368.156,7.326987,1825.8368,2.343592
3,Baseline,887,14.0,2474.5667,19.0,51.0,19.0,0.0,78.44876,27313.662,7.326987,1826.5277,0.6909659
3,Baseline,888,14.0,2862.1333,19.0,31.0,19.0,60.0,78.668175,26759.654,7.309443,1829.608,3.080336
3,Baseline,889,14.5,3855.6667,15.0,101.0,19.0,66.0,78.45855,27030.037,7.326987,1832.8678,3.2597582
3,Baseline,890,14.0,4006.8,24.0,31.0,19.0,106.0,78.472534,27271.246,7.326987,1833.8828,1.0150721
3,Baseline,891,13.5,4495.8,18.0,61.0,19.0,0.0,78.395035,28146.121,7.326987,1835.0319,1.148987
3,Baseline,892,14.0,4522.567,12.0,41.0,19.0,0.0,78.684845,28670.283,7.4147997,1837.1708,2.138889
3,Baseline,893,14.0,2769.0667,22.0,16.0,19.0,20.0,78.69548,27759.627,7.309443,1840.0464,2.8756232
3,Baseline,894,14.0,2662.6667,23.0,41.0,19.0,49.0,78.523674,26972.438,7.309443,1841.0426,0.9962544
3,Baseline,895,14.0,4659.3335,9.0,36.0,19.0,0.0,78.39286,27647.809,7.326987,1844.3492,3.3066037
3,Baseline,896,13.5,3342.7334,27.0,76.0,19.0,0.0,78.62074,27334.787,7.309443,1846.5385,2.1892076
3,Baseline,897,14.0,4062.8,22.0,61.0,20.0,0.0,78.49192,27701.87,7.326987,1849.4875,2.9491484
3,Baseline,898,14.5,5622.1333,22.0,76.0,20.0,0.0,78.79293,28841.229,7.3973784,1853.0364,3.548888
3,Baseline,899,14.0,6569.8667,12.0,61.0,20.0,0.0,78.95966,29970.945,7.380077,1853.1633,0.1269796
3,Baseline,900,14.0,7883.6333,14.0,46.0,20.0,0.0,79.34164,31129.424,7.34583,1853.2722,0.10891101
3,Baseline,901,14.0,2755.8,21.0,81.0,20.0,0.0,79.44797,29924.242,7.34583,1858.2698,4.997588
3,Baseline,902,14.0,6078.9,17.0,16.0,20.0,104.0,79.46413,30110.244,7.34583,1860.6398,2.3700256
3,Baseline,903,14.0,3892.2666,22.0,21.0,20.0,40.0,79.75032,30021.22,7.3120456,1862.1967,1.556887
3,Baseline,904,14.0,7307.533,22.0,6.0,20.0,0.0,79.55371,31010.457,7.328881,1864.1769,1.980228
3,Baseline,905,14.0,8254.533,12.0,91.0,20.0,106.0,79.652054,32349.732,7.424188,1866.4214,2.2445018
3,Baseline,906,16.0,5673.067,27.0,26.0,20.0,106.0,79.2977,33341.293,7.458202,1867.055,0.6337121
3,Baseline,907,14.0,6150.067,25.0,76.0,20.0,0.0,79.24312,34218.656,7.458202,1869.3134,2.2582915
3,Baseline,908,14.0,5516.8335,16.0,51.0,20.0,0.0,78.960464,34847.832,7.562393,1871.0199,1.7065316
