seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,230,10.0,3554.65,14.0,21.0,14.0,0.0,77.88984,24840.0,1.9752516,2397.8337,10.638274
0,Baseline,231,10.0,3668.85,19.0,86.0,14.0,0.0,79.32638,24966.4,1.9599664,2406.0967,8.262934
0,Baseline,232,10.0,3139.45,9.0,71.0,14.0,106.0,79.01959,23886.4,1.9878731,2419.2502,13.153628
0,Baseline,233,10.0,3560.9,13.0,81.0,14.0,0.0,80.847725,25454.4,1.9326844,2428.3225,9.07224
0,Baseline,234,10.0,3731.75,11.0,51.0,14.0,0.0,79.12142,25272.4,1.9484082,2438.4817,10.159082
0,Baseline,235,9.0,2281.8,25.0,76.0,14.0,106.0,78.756485,17424.4,2.3201296,2449.769,11.287402
0,Baseline,236,10.5,2704.95,28.0,71.0,14.0,54.0,78.21225,19772.8,2.1989672,2458.38,8.610767
0,Baseline,237,10.0,2890.95,9.0,6.0,14.0,0.0,79.26769,22193.6,2.0609424,2466.509,8.129105
0,Baseline,238,10.0,4398.85,26.0,61.0,14.0,104.0,76.56965,26286.8,1.9589084,2476.3442,9.835326
0,Baseline,239,9.5,3263.9,19.0,96.0,14.0,104.0,78.08505,24110.4,1.9970253,2490.8875,14.54322
0,Baseline,240,10.0,2356.55,13.0,6.0,14.0,87.0,78.81082,18004.4,2.2871325,2503.7415,12.8539295
0,Baseline,241,10.0,3440.95,23.0,11.0,14.0,18.0,78.23979,23559.6,2.0320237,2514.5583,10.81679
0,Baseline,242,10.5,4047.2,15.0,6.0,14.0,0.0,79.294304,25459.6,1.9532113,2526.096,11.537556
0,Baseline,243,10.0,3543.2,17.0,66.0,14.0,0.0,77.28868,24441.6,1.9936413,2533.1658,7.069731
0,Baseline,244,9.5,3289.05,10.0,91.0,14.0,94.0,78.642494,24032.0,2.0018492,2546.7937,13.627978
0,Baseline,245,10.0,2443.85,27.0,81.0,14.0,0.0,80.19512,15496.0,2.4538665,2558.593,11.799388
0,Baseline,246,10.0,3296.35,24.0,51.0,14.0,0.0,77.957306,23801.6,2.0134554,2566.2915,7.6985807
0,Baseline,247,10.0,2586.05,16.0,56.0,14.0,0.0,78.32867,19080.8,2.233521,2576.0972,9.805726
0,Baseline,248,10.0,2833.05,12.0,81.0,15.0,0.0,77.57676,22222.0,2.0709844,2585.1929,9.095797
0,Baseline,249,10.0,4693.25,22.0,91.0,15.0,0.0,78.42406,28042.0,1.8788573,2594.0415,8.848718
0,Baseline,250,10.0,5209.55,21.0,86.0,15.0,0.0,79.589455,27359.2,1.915523,2603.972,9.930326
0,Baseline,251,10.0,4741.1,24.0,16.0,15.0,69.0,79.30993,23846.4,2.064857,2614.258,10.286058
0,Baseline,252,9.5,4715.5,17.0,31.0,15.0,0.0,80.53465,28706.4,1.8373144,2623.61,9.352125
0,Baseline,253,10.0,3104.25,25.0,41.0,15.0,94.0,78.64842,22001.2,2.095768,2637.64,14.029829
0,Baseline,254,9.0,7145.8,25.0,36.0,15.0,0.0,78.97685,28808.0,1.9454609,2646.6455,9.005659
0,Baseline,255,9.5,4917.2,25.0,101.0,15.0,106.0,78.637344,24572.0,2.0502665,2659.251,12.605371
0,Baseline,256,10.0,7473.75,16.0,61.0,15.0,106.0,79.41318,32733.6,1.7763904,2670.2073,10.95634
0,Baseline,257,10.0,5868.8,17.0,56.0,15.0,0.0,80.07767,24963.6,2.0616577,2680.5376,10.330377
0,Baseline,258,10.0,6282.7,20.0,81.0,15.0,0.0,79.32011,32720.0,1.7348355,2688.691,8.15328
0,Baseline,259,10.0,8826.6,12.0,61.0,15.0,104.0,81.27686,31004.0,1.8875958,2698.831,10.140192
0,Baseline,260,10.0,8538.3,17.0,86.0,15.0,0.0,79.64444,32107.6,1.841948,2707.804,8.972986
0,Baseline,261,10.0,6783.85,19.0,41.0,15.0,0.0,79.93577,26714.4,2.015642,2717.3018,9.497813
0,Baseline,262,10.0,5477.1,24.0,26.0,15.0,0.0,78.79799,28062.0,1.9095045,2726.9238,9.6220045
0,Baseline,263,10.0,7269.0,15.0,11.0,15.0,106.0,77.79818,31620.0,1.8280737,2738.8267,11.9028425
0,Baseline,264,10.0,5069.25,27.0,51.0,15.0,106.0,78.67515,28857.2,1.8589914,2750.2417,11.415081
0,Baseline,265,10.0,4087.25,20.0,86.0,15.0,0.0,77.570984,22245.6,2.1322951,2759.5793,9.337565
0,Baseline,266,10.0,4355.25,19.0,61.0,15.0,0.0,79.3078,30790.0,1.7415984,2768.7314,9.1521015
0,Baseline,267,10.0,6844.95,28.0,106.0,15.0,94.0,79.73856,29352.8,1.8939717,2780.3599,11.628467
0,Baseline,268,10.0,5872.75,28.0,21.0,15.0,0.0,81.01537,27295.2,1.9325038,2787.445,7.085183
0,Baseline,269,9.5,5278.25,17.0,46.0,15.0,0.0,79.82545,29359.6,1.8315437,2795.754,8.308829
0,Baseline,270,9.5,6232.55,27.0,21.0,15.0,0.0,80.97043,31106.4,1.7960562,2802.7473,6.9934697
0,Baseline,271,10.0,6622.65,25.0,21.0,15.0,106.0,78.07306,25047.2,2.1092477,2811.4553,8.708011
0,Baseline,272,10.0,3676.9,19.0,106.0,15.0,0.0,78.60529,26165.2,1.9198574,2820.715,9.259777
0,Baseline,273,10.0,4821.15,14.0,6.0,15.0,106.0,79.509895,22725.2,2.1296134,2832.9185,12.203388
0,Baseline,274,10.0,4346.7,18.0,26.0,15.0,95.0,80.338974,20090.0,2.2597826,2843.6104,10.691977
0,Baseline,275,9.5,3954.9,20.0,91.0,15.0,0.0,78.468414,24511.6,2.0086086,2854.99,11.379611
0,Baseline,276,10.0,8293.85,21.0,51.0,15.0,0.0,78.07037,27113.6,2.0822685,2864.5117,9.521731
0,Baseline,277,10.0,6539.5,15.0,41.0,15.0,104.0,81.2595,33869.2,1.686577,2875.4617,10.949841
0,Baseline,278,10.0,4730.05,27.0,51.0,15.0,42.0,79.152336,25144.4,1.9988194,2885.332,9.870342
0,Baseline,279,10.0,5364.5,12.0,6.0,15.0,104.0,80.42598,24620.8,2.0549216,2894.0215,8.689457
0,Baseline,280,10.0,5006.95,24.0,21.0,15.0,0.0,79.9765,25348.8,2.0012703,2905.653,11.631649
0,Baseline,281,10.0,4232.5,16.0,101.0,15.0,104.0,79.60724,26274.8,1.9237231,2919.4792,13.826241
0,Baseline,282,10.0,3903.75,24.0,21.0,15.0,106.0,77.83312,22067.2,2.132583,2930.429,10.949771
0,Baseline,283,9.5,4659.75,22.0,86.0,15.0,0.0,78.66268,24242.4,2.0548103,2939.8772,9.448126
0,Baseline,284,10.0,4517.7,14.0,51.0,15.0,101.0,79.46515,24926.8,1.9996874,2949.0742,9.197082
0,Baseline,285,10.0,5219.3,11.0,61.0,15.0,106.0,80.05749,26472.8,1.9568338,2958.6614,9.587081
0,Baseline,286,10.0,3846.9,13.0,71.0,15.0,104.0,79.47968,22223.2,2.1067808,2970.9429,12.281545
0,Baseline,287,10.0,6687.9,11.0,71.0,15.0,0.0,81.82706,29696.0,1.858132,2980.3398,9.39692
0,Baseline,288,10.0,5319.75,10.0,71.0,15.0,0.0,78.37087,28163.2,1.8985536,2991.6672,11.327306
0,Baseline,289,10.0,5002.3,27.0,21.0,15.0,104.0,77.167076,32721.2,1.7062103,3001.4497,9.782581
0,Baseline,290,9.5,5165.25,18.0,6.0,15.0,104.0,78.83289,32848.0,1.7070588,3013.0598,11.610203
0,Baseline,291,9.5,7255.6,11.0,41.0,15.0,0.0,78.979324,32953.6,1.7742745,3025.4373,12.377343
0,Baseline,292,9.5,3997.4,17.0,91.0,15.0,106.0,78.43596,25777.6,1.9506357,3036.3164,10.879068
0,Baseline,293,10.0,3976.6,26.0,71.0,15.0,68.0,79.78088,29570.4,1.7751704,3046.6904,10.373964
0,Baseline,294,10.0,4261.4,24.0,61.0,15.0,0.0,80.689674,27037.6,1.8906971,3058.9133,12.222875
0,Baseline,295,10.0,3569.2,17.0,26.0,15.0,0.0,79.697426,24588.4,1.9734874,3070.0989,11.185664
0,Baseline,296,10.0,5702.6,26.0,26.0,15.0,106.0,81.36095,26616.0,1.9570391,3078.4082,8.309298
0,Baseline,297,10.0,5224.65,14.0,41.0,15.0,106.0,81.7536,28946.0,1.8326688,3088.2732,9.864993
0,Baseline,298,10.0,5435.5,25.0,46.0,15.0,0.0,76.432304,32311.2,1.75017,3096.8198,8.546576
0,Baseline,299,10.0,4616.35,20.0,91.0,15.0,106.0,79.04577,28692.4,1.8341544,3107.1501,10.330414
0,Baseline,300,10.0,5160.75,17.0,26.0,15.0,0.0,79.43865,33000.4,1.6870146,3117.6172,10.467076
0,Baseline,301,9.5,6481.95,18.0,21.0,15.0,94.0,78.69926,30348.0,1.8509151,3128.9685,11.351266
0,Baseline,302,10.0,6933.9,20.0,6.0,15.0,0.0,79.36305,30461.6,1.849223,3139.0706,10.101965
0,Baseline,303,10.0,4867.5,21.0,21.0,15.0,104.0,82.28419,23146.8,2.0943332,3148.8003,9.729697
0,Baseline,304,9.5,5666.2,25.0,11.0,15.0,0.0,80.41184,23795.2,2.1142545,3158.6526,9.852184
0,Baseline,305,10.5,5426.5,23.0,96.0,15.0,57.0,78.522865,30441.2,1.8074837,3167.673,9.020567
0,Baseline,306,10.0,3969.75,24.0,56.0,15.0,0.0,80.23064,29909.6,1.761695,3178.0027,10.329614
0,Baseline,307,10.0,6006.35,23.0,31.0,15.0,0.0,80.53405,24141.2,2.112771,3190.6973,12.694623
0,Baseline,308,10.0,3472.0,14.0,96.0,15.0,0.0,79.80418,25905.6,1.9086229,3201.8625,11.165268
0,Baseline,309,10.0,4764.95,26.0,46.0,15.0,0.0,78.170334,30308.0,1.788726,3211.929,10.066476
0,Baseline,310,10.0,3768.05,22.0,16.0,15.0,106.0,78.8119,30341.2,1.7526021,3224.0342,12.105282
0,Baseline,311,10.0,4016.7,28.0,61.0,15.0,0.0,77.94074,29106.4,1.809265,3234.5093,10.475022
0,Baseline,312,10.0,4874.35,9.0,21.0,15.0,106.0,78.837875,25604.0,1.9972095,3241.9236,7.4142666
0,Baseline,313,9.5,5789.1,10.0,31.0,15.0,106.0,78.38453,27394.4,1.9528542,3253.015,11.091362
0,Baseline,314,10.0,5902.7,9.0,36.0,15.0,94.0,80.6282,30249.6,1.8186352,3262.0574,9.042394
0,Baseline,315,10.0,5826.95,28.0,81.0,15.0,29.0,80.12025,28102.4,1.9077619,3272.2832,10.225938
0,Baseline,316,10.0,4797.15,25.0,71.0,15.0,106.0,80.11096,22373.2,2.1481276,3280.5083,8.225169
0,Baseline,317,10.0,8181.75,10.0,61.0,15.0,0.0,76.44299,31690.8,1.8744984,3293.4558,12.947435
0,Baseline,318,10.0,5487.65,25.0,46.0,15.0,92.0,81.727036,31723.2,1.7310493,3305.922,12.466283
0,Baseline,319,9.5,6504.45,14.0,6.0,15.0,0.0,77.794495,24590.4,2.128063,3318.1462,12.224037
0,Baseline,320,10.0,3852.9,22.0,41.0,15.0,104.0,80.78139,24059.2,2.0118363,3325.8945,7.7482686
0,Baseline,321,10.0,5211.1,19.0,51.0,15.0,16.0,80.23856,28375.2,1.8707592,3336.969,11.074487
0,Baseline,322,10.0,4177.45,20.0,41.0,15.0,0.0,81.12339,29152.8,1.7845899,3347.2559,10.286756
0,Baseline,323,10.0,4826.95,11.0,71.0,15.0,15.0,78.62113,28126.4,1.8805866,3358.2183,10.962391
0,Baseline,324,10.0,6587.6,21.0,31.0,15.0,106.0,80.214676,27716.0,1.9579868,3367.083,8.864743
0,Baseline,325,9.5,6881.1,26.0,6.0,15.0,0.0,79.73579,28154.0,1.9501921,3379.1782,12.095257
0,Baseline,326,10.0,6396.5,27.0,31.0,15.0,57.0,78.671616,30996.8,1.820878,3389.0066,9.828284
0,Baseline,327,10.0,8583.9,10.0,56.0,15.0,0.0,79.79957,32057.2,1.8458748,3401.0427,12.036208
0,Baseline,328,10.0,4330.05,26.0,56.0,15.0,104.0,77.55158,24630.4,2.0199697,3412.8013,11.758475
0,Baseline,329,10.0,5974.7,21.0,66.0,15.0,104.0,77.86469,26258.4,2.0152707,3422.3635,9.562212
0,Baseline,330,9.0,6023.7,10.0,106.0,15.0,0.0,77.428856,28610.8,1.9075161,3431.627,9.263314
0,Baseline,331,10.0,4117.95,27.0,41.0,15.0,0.0,77.414444,29260.0,1.8068897,3441.0503,9.423237
0,Baseline,332,10.0,6767.65,17.0,31.0,15.0,31.0,77.18701,31150.8,1.8284295,3454.0684,13.017966
0,Baseline,333,10.0,4048.05,22.0,66.0,15.0,104.0,78.741646,27798.4,1.8639685,3462.622,8.553792
0,Baseline,334,10.0,4357.15,28.0,81.0,15.0,98.0,79.23879,32375.6,1.683293,3472.3103,9.688333
0,Baseline,335,9.5,5417.65,26.0,101.0,15.0,106.0,79.22554,31903.6,1.7359589,3486.9514,14.641154
0,Baseline,336,10.0,3898.2,15.0,56.0,15.0,72.0,77.52623,24195.2,2.0215776,3495.4927,8.541302
0,Baseline,337,10.0,7717.5,15.0,96.0,15.0,106.0,80.13662,33128.8,1.7696284,3506.1565,10.663752
0,Baseline,338,9.5,7845.0,26.0,6.0,15.0,0.0,82.12675,31360.8,1.8323815,3514.5232,8.3667
0,Baseline,339,10.0,5660.6,28.0,56.0,15.0,0.0,76.61926,27701.2,1.9476608,3527.0186,12.495434
0,Baseline,340,10.0,3629.65,18.0,61.0,15.0,0.0,80.3793,22204.8,2.096794,3537.8816,10.86295
0,Baseline,341,10.5,4668.1,22.0,56.0,15.0,0.0,76.44981,26989.2,1.93845,3546.5576,8.676075
0,Baseline,342,9.5,7567.85,24.0,41.0,15.0,106.0,80.87736,33975.2,1.731693,3555.6667,9.109013
0,Baseline,343,10.0,9702.65,17.0,91.0,15.0,60.0,82.91226,33588.0,1.810436,3564.8547,9.188034
0,Baseline,344,10.0,5565.75,25.0,86.0,15.0,104.0,78.45434,25675.6,2.025134,3574.2441,9.389415
0,Baseline,345,10.0,4643.05,13.0,71.0,15.0,0.0,79.624245,32131.2,1.7015601,3585.204,10.959905
0,Baseline,346,10.0,5598.55,15.0,81.0,15.0,15.0,82.534546,25534.8,2.0051394,3593.059,7.854903
0,Baseline,347,10.0,6803.4,9.0,91.0,15.0,104.0,77.81066,28688.0,1.9364324,3601.9524,8.89342
0,Baseline,348,10.0,5808.55,24.0,21.0,15.0,0.0,80.88434,29822.4,1.8326095,3612.795,10.842541
0,Baseline,349,10.0,6106.75,14.0,91.0,15.0,106.0,79.05578,32149.2,1.7506341,3623.966,11.171094
0,Baseline,350,10.0,4363.3,13.0,106.0,15.0,104.0,80.18714,24703.6,2.0034544,3633.6316,9.6656
0,Baseline,351,10.0,4557.25,26.0,86.0,15.0,101.0,79.21163,25657.2,1.9663059,3645.756,12.124552
0,Baseline,352,10.0,5008.15,22.0,101.0,15.0,0.0,78.6454,32822.8,1.7027327,3655.3428,9.58675
0,Baseline,353,10.0,4379.25,11.0,101.0,15.0,89.0,79.952896,26965.2,1.8988887,3666.53,11.18727
0,Baseline,354,10.0,5361.45,19.0,71.0,15.0,88.0,77.243195,24982.0,2.0505939,3677.4734,10.943245
0,Baseline,355,12.0,4726.65,27.0,66.0,15.0,0.0,79.61847,28815.6,1.8332802,3686.0237,8.550332
0,Baseline,356,10.0,7699.25,27.0,61.0,15.0,37.0,80.36149,29168.4,1.9381398,3693.2385,7.2149305
0,Baseline,357,10.0,5155.2,9.0,76.0,15.0,71.0,77.18641,27102.4,1.9391696,3705.0771,11.838636
0,Baseline,358,10.0,4745.85,21.0,101.0,15.0,0.0,80.46261,26166.8,1.9505664,3712.557,7.479681
0,Baseline,359,10.0,4707.1,13.0,11.0,15.0,104.0,76.726364,25512.4,2.0086076,3723.8884,11.331606
0,Baseline,360,10.0,6175.15,27.0,106.0,15.0,0.0,77.1284,31976.8,1.7738895,3732.6943,8.805917
0,Baseline,361,10.0,4986.3,26.0,56.0,15.0,104.0,79.59981,32236.0,1.7090615,3744.426,11.731575
0,Baseline,362,10.0,7224.1,20.0,76.0,15.0,0.0,79.48255,30699.2,1.8505273,3753.0093,8.583205
0,Baseline,363,10.0,4642.5,27.0,31.0,15.0,0.0,78.49757,23668.4,2.0837777,3762.5874,9.578131
0,Baseline,364,10.0,4200.5,10.0,71.0,15.0,104.0,79.12024,28680.0,1.8188826,3772.7476,10.160195
0,Baseline,365,9.5,6742.55,19.0,61.0,15.0,0.0,82.01145,29386.4,1.8741041,3784.767,12.019432
0,Baseline,366,10.0,6270.4,15.0,11.0,15.0,0.0,79.80796,27025.2,1.9769775,3794.981,10.213849
0,Baseline,367,10.0,4193.1,21.0,6.0,15.0,0.0,76.86067,28000.4,1.8756412,3807.7053,12.724302
0,Baseline,368,10.0,5971.2,26.0,26.0,15.0,0.0,78.44934,34716.0,1.6665757,3815.9487,8.243495
0,Baseline,369,10.0,3783.7,15.0,76.0,15.0,104.0,80.02547,24907.2,1.9677854,3829.0344,13.08581
0,Baseline,370,10.0,5646.55,12.0,101.0,15.0,106.0,81.461296,28897.6,1.8511696,3840.2324,11.197973
0,Baseline,371,9.5,7078.9,10.0,101.0,15.0,106.0,81.31804,25013.2,2.106022,3848.6663,8.43392
0,Baseline,372,10.0,4545.9,25.0,71.0,15.0,104.0,79.16347,29336.0,1.8050511,3856.6294,7.963251
0,Baseline,373,10.0,5514.6,22.0,61.0,15.0,0.0,81.80592,32132.4,1.7164268,3868.7126,12.083315
0,Baseline,374,10.0,4235.1,12.0,6.0,15.0,0.0,77.74138,23658.4,2.064548,3879.6492,10.936406
0,Baseline,375,10.0,6743.7,9.0,21.0,15.0,69.0,80.85529,27188.4,1.9903631,3888.5806,8.931401
0,Baseline,376,10.0,5060.8,18.0,36.0,15.0,104.0,82.39348,30835.6,1.7501453,3897.1245,8.543991
0,Baseline,377,10.0,3672.55,15.0,91.0,15.0,77.0,77.60587,26306.4,1.913362,3906.838,9.713435
0,Baseline,378,9.0,4360.35,15.0,31.0,15.0,0.0,78.01592,21694.0,2.1778686,3919.4702,12.63223
0,Baseline,379,10.0,6140.95,17.0,6.0,15.0,0.0,77.636154,29258.4,1.883881,3929.8042,10.333891
0,Baseline,380,10.0,6660.8,28.0,56.0,15.0,106.0,80.42228,28687.2,1.9161643,3940.4421,10.637918
0,Baseline,381,11.0,5868.2,10.0,71.0,15.0,25.0,80.50836,25522.4,2.032854,3949.762,9.319839
0,Baseline,382,10.0,6551.8,28.0,21.0,15.0,0.0,84.76415,30621.2,1.799462,3958.8857,9.123708
0,Baseline,383,9.5,4928.85,28.0,46.0,15.0,106.0,80.74262,32185.2,1.7090346,3969.2944,10.408578
0,Baseline,384,10.0,3937.7,27.0,71.0,15.0,10.0,79.7414,22484.8,2.0973668,3980.3054,11.010888
0,Baseline,385,10.0,5039.55,12.0,101.0,15.0,0.0,79.36625,31926.4,1.7222896,3988.333,8.027661
0,Baseline,386,10.0,3978.2,27.0,16.0,15.0,61.0,78.64471,26641.6,1.9110044,4001.8857,13.552655
0,Baseline,387,10.0,5195.6,27.0,71.0,15.0,46.0,82.10403,29906.8,1.7918829,4010.8943,9.008496
0,Baseline,388,10.0,5653.95,21.0,101.0,15.0,0.0,77.97956,28788.4,1.8848848,4020.6692,9.77487
0,Baseline,389,10.0,3934.9,22.0,76.0,15.0,0.0,78.60404,28764.0,1.8199961,4035.5703,14.901043
0,Baseline,390,10.0,4980.25,14.0,61.0,14.0,94.0,79.89012,29592.0,1.8108646,4045.5413,9.971067
0,Baseline,391,10.0,2981.05,23.0,31.0,14.0,0.0,80.20788,20274.8,2.1706042,4053.0454,7.504247
0,Baseline,392,10.0,3320.1,17.0,101.0,14.0,104.0,79.210335,23438.0,2.0180914,4061.02,7.974596
0,Baseline,393,10.5,3297.05,19.0,31.0,14.0,0.0,79.18355,25738.8,1.9088084,4072.032,11.012028
0,Baseline,394,10.0,3600.3,11.0,96.0,14.0,0.0,78.261894,26295.6,1.9109578,4084.2178,12.185697
0,Baseline,395,10.0,3164.85,10.0,41.0,14.0,0.0,76.08279,24749.2,1.9770108,4096.4536,12.236021
0,Baseline,396,9.5,3581.9,28.0,101.0,14.0,106.0,77.299126,19050.0,2.2943897,4106.078,9.62455
0,Baseline,397,9.5,2614.85,14.0,76.0,14.0,37.0,76.961655,19745.2,2.210026,4115.7715,9.693325
0,Baseline,398,10.0,3149.35,22.0,46.0,14.0,0.0,81.22723,20792.8,2.1357083,4125.076,9.304727
0,Baseline,399,10.0,3312.35,24.0,51.0,14.0,104.0,75.733246,25159.2,1.9644963,4134.6694,9.593172
0,Baseline,400,9.5,3989.3,25.0,21.0,14.0,106.0,78.94396,26211.2,1.930748,4145.0825,10.41295
0,Baseline,401,10.0,2710.5,26.0,66.0,14.0,0.0,78.52922,18919.6,2.2503521,4156.733,11.650521
0,Baseline,402,10.0,2893.85,11.0,106.0,14.0,0.0,77.431496,18420.0,2.2930264,4166.1973,9.464404
0,Baseline,403,10.0,3586.4,10.0,76.0,14.0,0.0,79.98544,26759.6,1.875742,4178.1304,11.933002
0,Baseline,404,9.5,3498.1,23.0,26.0,14.0,0.0,77.2344,19159.6,2.2821453,4187.3784,9.247826
0,Baseline,405,9.5,3605.7,27.0,96.0,14.0,106.0,80.569214,19408.0,2.258672,4197.6123,10.23388
0,Baseline,406,9.0,3885.45,24.0,61.0,14.0,0.0,79.19148,25491.6,1.9448323,4207.8984,10.285989
0,Baseline,407,10.0,3035.5,17.0,106.0,14.0,106.0,79.00214,21231.2,2.1195197,4218.691,10.792485
0,Baseline,408,9.5,2829.1,12.0,101.0,14.0,106.0,78.435425,20774.0,2.148333,4227.8135,9.122793
0,Baseline,409,10.0,2557.6,24.0,56.0,14.0,0.0,77.57923,19004.4,2.236526,4239.6177,11.803957
0,Baseline,410,9.0,2934.7,15.0,101.0,14.0,0.0,80.18869,21657.2,2.091257,4250.1855,10.568106
0,Baseline,411,9.0,3744.25,18.0,36.0,14.0,0.0,77.947136,26260.8,1.9183015,4259.491,9.305682
0,Baseline,412,10.0,2779.1,10.0,16.0,15.0,0.0,77.91211,22323.2,2.0631523,4268.807,9.316004
0,Baseline,413,10.0,7385.95,15.0,56.0,15.0,75.0,78.744385,31622.0,1.8323665,4279.6777,10.870385
0,Baseline,414,10.0,5078.1,14.0,51.0,15.0,104.0,81.146576,28963.2,1.8263612,4289.0146,9.336677
0,Baseline,415,10.0,4960.6,11.0,6.0,15.0,0.0,81.231186,28272.8,1.8510423,4298.0796,9.064942
0,Baseline,416,11.0,4450.7,21.0,81.0,15.0,27.0,77.214066,31044.4,1.7496134,4307.77,9.69044
0,Baseline,417,10.0,4423.8,18.0,61.0,15.0,0.0,80.52749,29540.4,1.7924731,4316.273,8.503171
0,Baseline,418,10.0,7985.25,19.0,26.0,15.0,94.0,76.86898,31182.4,1.888655,4325.5796,9.30652
0,Baseline,419,10.5,4497.25,15.0,21.0,15.0,104.0,78.77423,29453.6,1.8129171,4336.055,10.475486
0,Baseline,420,10.0,3815.9,25.0,96.0,15.0,106.0,80.17525,30558.4,1.731801,4344.881,8.825481
0,Baseline,421,10.0,6134.75,24.0,106.0,15.0,0.0,76.820175,28666.8,1.9239726,4358.522,13.640989
0,Baseline,422,10.0,5409.8,11.0,56.0,15.0,0.0,78.98461,28023.2,1.9084113,4368.5854,10.063335
0,Baseline,423,10.5,3762.75,26.0,61.0,15.0,0.0,79.47078,28952.4,1.791732,4379.1924,10.606907
0,Baseline,424,10.5,4615.05,22.0,101.0,15.0,0.0,80.99834,31791.6,1.7129675,4388.5103,9.31764
0,Baseline,425,10.0,5981.8,10.0,91.0,15.0,0.0,80.218925,25032.8,2.0636294,4397.537,9.026742
0,Baseline,426,10.5,4168.05,23.0,41.0,15.0,94.0,79.80614,25414.0,1.960682,4409.542,12.005119
0,Baseline,427,10.0,4204.1,10.0,41.0,15.0,104.0,78.627594,29496.0,1.8005382,4418.276,8.73383
0,Baseline,428,9.5,5864.1,17.0,36.0,15.0,17.0,77.0341,24721.6,2.088494,4429.1836,10.907861
0,Baseline,429,10.0,5011.75,12.0,16.0,15.0,78.0,79.13457,31361.2,1.7425565,4439.74,10.556497
0,Baseline,430,10.0,6343.25,22.0,96.0,15.0,106.0,81.14197,29378.4,1.8581347,4448.753,9.012553
0,Baseline,431,10.0,4720.6,13.0,106.0,15.0,0.0,77.08999,30419.6,1.7828966,4461.6265,12.873339
0,Baseline,432,10.5,4398.35,9.0,81.0,15.0,0.0,77.595924,26234.4,1.9468007,4474.0977,12.471269
0,Baseline,433,10.0,4991.95,22.0,61.0,15.0,89.0,81.22489,32292.8,1.6929364,4482.074,7.976461
0,Baseline,434,10.0,5163.45,26.0,31.0,15.0,106.0,79.13051,31789.6,1.7315149,4493.505,11.4308195
0,Baseline,435,10.0,4055.95,27.0,31.0,15.0,0.0,77.798386,26661.6,1.9133916,4502.2144,8.709251
0,Baseline,436,10.0,5762.8,27.0,56.0,15.0,63.0,78.3612,29498.4,1.8587852,4512.071,9.8562975
0,Baseline,437,9.5,4783.7,27.0,101.0,15.0,92.0,80.48591,32288.0,1.700428,4521.7856,9.714776
0,Baseline,438,10.0,4034.9,20.0,16.0,15.0,94.0,77.36527,31198.8,1.7297044,4532.0645,10.278763
0,Baseline,439,10.0,5246.65,10.0,11.0,15.0,0.0,78.08983,29716.8,1.8300415,4541.214,9.149243
0,Baseline,440,10.0,3584.75,10.0,91.0,15.0,0.0,78.41882,24369.6,1.9989696,4554.432,13.21849
0,Baseline,441,9.5,5496.5,14.0,36.0,15.0,23.0,79.14803,25704.4,2.0062695,4565.387,10.954971
0,Baseline,442,10.0,7209.2,11.0,41.0,15.0,0.0,79.87609,27278.0,2.0072885,4573.5703,8.182937
0,Baseline,443,10.0,4922.45,21.0,26.0,15.0,0.0,80.32702,26395.6,1.947449,4585.158,11.587765
0,Baseline,444,10.0,7828.95,15.0,96.0,15.0,106.0,77.54918,33103.2,1.7890313,4596.027,10.868715
0,Baseline,445,10.0,4882.25,11.0,41.0,15.0,65.0,77.87881,24089.6,2.0733922,4605.6714,9.644395
0,Baseline,446,9.5,4228.7,22.0,11.0,15.0,0.0,79.01574,27603.2,1.8650562,4615.536,9.864877
0,Baseline,447,10.0,5364.9,20.0,106.0,15.0,0.0,77.90053,29562.4,1.8408632,4629.7944,14.258292
0,Baseline,448,10.0,4122.75,18.0,11.0,15.0,104.0,80.51727,28395.2,1.8276381,4642.0366,12.242187
0,Baseline,449,9.5,3912.05,23.0,26.0,15.0,0.0,76.6791,29981.2,1.7857045,4653.5356,11.499013
0,Baseline,450,10.0,4452.9,15.0,66.0,15.0,0.0,79.47696,27401.2,1.8825688,4663.1816,9.646228
0,Baseline,451,10.5,6204.3,25.0,76.0,15.0,106.0,79.1109,32132.4,1.7545792,4679.4136,16.232027
0,Baseline,452,10.0,5397.35,14.0,6.0,15.0,104.0,81.342575,29109.6,1.832468,4687.4404,8.02678
0,Baseline,453,10.0,8580.2,10.0,56.0,15.0,106.0,83.67798,32258.0,1.8088632,4697.241,9.800601
0,Baseline,454,10.0,4950.7,20.0,76.0,15.0,104.0,80.32592,25930.8,1.9705354,4710.134,12.89282
0,Baseline,455,10.0,6206.55,26.0,61.0,15.0,0.0,78.84338,23298.4,2.185716,4719.392,9.258493
0,Baseline,456,10.0,6139.6,18.0,21.0,15.0,0.0,79.44353,32208.8,1.7494855,4729.3267,9.93481
0,Baseline,457,9.5,4296.8,20.0,91.0,15.0,33.0,80.6011,24157.6,2.0275557,4739.234,9.907438
0,Baseline,458,10.0,4649.95,22.0,101.0,15.0,0.0,79.55154,21832.8,2.171238,4747.2764,8.042481
0,Baseline,459,10.0,3409.8,25.0,101.0,15.0,92.0,77.4355,27349.6,1.8581891,4760.3774,13.100879
