seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,232,9.5,2839.95,10.0,96.0,10.0,94.0,77.516754,14192.8,2.606266,1621.1316,5.8839903
2,VITS,233,9.5,2187.35,25.0,86.0,10.0,85.0,75.82577,14395.2,2.5502892,1624.9637,3.8321753
2,VITS,234,10.0,3914.95,20.0,61.0,11.0,61.0,74.86604,12296.0,2.9349384,1628.177,3.2132006
2,VITS,235,9.5,42571.4,9.0,36.0,9.0,36.0,73.507385,6412.8,1.5808462,1635.0071,6.8301272
2,VITS,236,9.5,166740.0,26.0,21.0,10.0,21.0,73.24704,3840.0,0.4064229,1642.7246,7.7175374
2,VITS,237,10.0,274656.0,22.0,91.0,10.0,91.0,76.062584,16896.0,0.096971944,1653.2058,10.481194
2,VITS,238,10.0,70943.75,12.0,76.0,11.0,75.0,77.70442,15368.0,1.1532104,1658.6157,5.4099107
2,VITS,239,10.0,2388.3,16.0,96.0,12.0,0.0,75.928444,17478.0,2.3375914,1663.9534,5.3376446
2,VITS,240,9.5,55232.65,24.0,16.0,12.0,16.0,73.55339,3739.2,1.2803978,1669.2601,5.30682
2,VITS,241,9.5,284244.0,13.0,21.0,13.0,21.0,73.280075,5504.0,0.09139667,1676.2063,6.9461427
2,VITS,242,10.0,187058.95,17.0,91.0,13.0,90.0,78.793304,23820.0,0.33163053,1683.4686,7.262326
2,VITS,243,10.0,45127.35,21.0,21.0,14.0,21.0,74.7425,5913.6,1.5104132,1688.9429,5.47429
2,VITS,244,10.5,7124.6,19.0,96.0,14.0,0.0,79.95431,19666.8,2.4776387,1693.1973,4.254424
2,VITS,245,10.0,4952.65,10.0,81.0,10.0,81.0,75.57392,14766.4,2.7592597,1698.9457,5.74845
2,VITS,246,9.5,71170.65,27.0,11.0,11.0,11.0,74.12537,2280.0,1.0421425,1706.4644,7.5187
2,VITS,247,9.0,298089.6,17.0,6.0,12.0,6.0,74.40908,1291.2,0.06673988,1715.0336,8.569208
2,VITS,248,10.0,294372.0,25.0,16.0,12.0,16.0,73.28791,3752.0,0.0731619,1721.3617,6.328086
2,VITS,249,10.0,275796.0,21.0,61.0,13.0,61.0,75.957245,16136.0,0.09453396,1727.5092,6.1474557
2,VITS,250,10.0,262390.2,13.0,96.0,13.0,96.0,78.83352,25104.0,0.11080863,1734.8922,7.383061
2,VITS,251,9.5,6541.15,21.0,101.0,14.0,0.0,77.3148,19531.2,2.458954,1739.9379,5.045701
2,VITS,252,10.0,4736.1,23.0,41.0,14.0,41.0,75.180466,11962.8,3.0658755,1742.2579,2.3200946
2,VITS,253,10.0,7510.55,9.0,71.0,9.0,71.0,74.392685,13051.2,3.3371687,1745.6844,3.4265628
2,VITS,254,10.0,40664.25,23.0,31.0,10.0,31.0,73.489525,5516.8,1.6087847,1751.0034,5.3189745
2,VITS,255,9.5,63759.5,28.0,91.0,10.0,90.0,76.19388,16392.0,1.29995,1758.8721,7.8687043
2,VITS,256,10.0,39960.8,24.0,31.0,11.0,31.0,73.437805,6150.4,1.6415983,1765.4952,6.6231084
2,VITS,257,9.5,138859.45,27.0,26.0,12.0,26.0,75.26332,6016.0,0.52304614,1772.41,6.914785
2,VITS,258,10.5,290505.6,19.0,26.0,13.0,26.0,73.105034,6400.0,0.08009793,1779.5367,7.126727
2,VITS,259,9.5,273864.0,20.0,66.0,13.0,66.0,75.68404,17424.0,0.098683536,1788.3406,8.8038645
2,VITS,260,10.0,15406.7,24.0,96.0,14.0,0.0,78.74228,22781.6,2.9944887,1794.5797,6.2391243
2,VITS,261,10.0,4398.3,19.0,61.0,15.0,61.0,75.68338,16408.0,2.5591905,1801.317,6.7372503
2,VITS,262,9.5,2382.8,14.0,66.0,14.0,0.0,77.63805,15833.2,2.4380755,1806.5155,5.198466
2,VITS,263,9.5,3279.9,24.0,76.0,14.0,21.0,76.841125,19297.6,2.2747874,1812.3096,5.7940545
2,VITS,264,9.5,5754.1,17.0,81.0,15.0,81.0,80.76391,24147.6,2.0995016,1817.0085,4.69893
2,VITS,265,10.0,29502.3,21.0,31.0,16.0,30.0,75.91736,10452.8,2.1408052,1821.065,4.0563936
2,VITS,266,10.0,75524.3,22.0,86.0,17.0,85.0,79.39165,30216.0,1.2664176,1828.0101,6.945159
2,VITS,267,10.0,2956.1,9.0,101.0,9.0,94.0,75.22433,15961.2,2.4843826,1832.618,4.6078563
2,VITS,268,10.0,4098.65,13.0,61.0,9.0,61.0,74.016426,10964.4,3.1336794,1837.7262,5.108183
2,VITS,269,10.0,36922.3,19.0,36.0,10.0,35.0,74.061,6400.0,1.7330538,1842.7435,5.017367
2,VITS,270,10.0,24297.05,26.0,106.0,10.0,0.0,76.58282,19259.2,3.3942342,1848.1383,5.394776
2,VITS,271,9.5,32298.2,17.0,36.0,11.0,35.0,75.18007,7168.0,1.893669,1851.6456,3.5072823
2,VITS,272,10.0,6058.05,14.0,101.0,12.0,0.0,78.58482,21114.0,2.3129354,1856.081,4.435452
2,VITS,273,10.5,21276.1,25.0,36.0,13.0,35.0,73.83957,8708.0,2.5558646,1859.5219,3.4408147
2,VITS,274,10.0,118351.65,9.0,6.0,9.0,6.0,72.09948,1128.0,0.65185386,1867.5573,8.035435
2,VITS,275,10.0,272433.9,15.0,101.0,9.0,101.0,75.76175,18432.0,0.10182453,1873.6941,6.1368165
2,VITS,276,10.0,91145.0,24.0,61.0,10.0,60.0,74.34671,11016.0,0.89783376,1881.0591,7.36495
2,VITS,277,9.5,132754.2,12.0,16.0,11.0,16.0,73.147064,3055.2,0.56111443,1889.2102,8.15111
2,VITS,278,10.0,290592.0,17.0,31.0,11.0,31.0,73.15818,6272.0,0.079935126,1896.161,6.9507756
2,VITS,279,9.5,298308.0,9.0,6.0,9.0,6.0,73.133896,1128.0,0.066368416,1904.1504,7.989369
2,VITS,280,10.0,279252.0,25.0,76.0,10.0,76.0,75.477715,13832.0,0.08732106,1912.9071,8.756773
2,VITS,281,10.0,283015.2,22.0,61.0,11.0,61.0,74.92794,11425.6,0.09431845,1919.5312,6.624152
2,VITS,282,9.5,284244.0,26.0,51.0,11.0,51.0,74.80248,10504.0,0.09189839,1925.7705,6.2392917
2,VITS,283,9.5,285780.0,26.0,41.0,12.0,41.0,74.530075,9480.0,0.08893308,1932.5535,6.7830048
2,VITS,284,10.0,263311.06,17.0,96.0,13.0,96.0,78.06741,24847.2,0.10865395,1938.4694,5.915939
2,VITS,285,9.5,29687.9,13.0,101.0,13.0,0.0,78.52522,26632.0,3.8459017,1941.568,3.0986578
2,VITS,286,10.5,65214.85,21.0,11.0,13.0,11.0,72.85293,2976.0,1.1381168,1946.343,4.775085
2,VITS,287,10.0,41811.8,15.0,91.0,14.0,0.0,79.71399,25992.8,2.235128,1953.6478,7.3048663
2,VITS,288,9.5,3286.7,16.0,71.0,15.0,0.0,75.756935,21182.0,2.1640737,1959.9076,6.25977
2,VITS,289,9.5,19875.4,13.0,46.0,13.0,45.0,76.26752,11784.0,2.9564767,1965.0035,5.095926
2,VITS,290,10.0,3129.95,9.0,96.0,9.0,89.0,74.23056,14303.6,2.649997,1969.7775,4.7739086
2,VITS,291,9.5,13132.0,23.0,51.0,10.0,50.0,75.2014,9224.0,3.6792126,1972.6729,2.8953362
2,VITS,292,10.0,41318.0,12.0,51.0,11.0,50.0,74.00795,9531.2,1.6866391,1978.5259,5.853004
2,VITS,293,10.0,23661.65,17.0,71.0,11.0,71.0,75.39785,14344.0,2.8107755,1983.171,4.6450963
2,VITS,294,10.0,41349.7,25.0,26.0,12.0,26.0,73.93109,5964.8,1.6014271,1988.329,5.1579742
2,VITS,295,10.0,89945.0,17.0,46.0,13.0,46.0,73.6331,11976.0,0.91667134,1995.1185,6.789561
2,VITS,296,10.0,78607.0,11.0,56.0,11.0,55.0,75.58759,11272.0,1.0212634,2001.2096,6.0911045
2,VITS,297,10.0,60376.0,16.0,56.0,11.0,55.0,76.06115,11272.0,1.2844442,2005.9781,4.768519
2,VITS,298,10.0,3203.3,23.0,96.0,12.0,10.0,78.02503,20278.4,2.1969392,2010.3145,4.336344
2,VITS,299,10.0,3014.25,26.0,86.0,13.0,86.0,76.011246,18621.2,2.3018591,2016.1511,5.8367047
2,VITS,300,10.0,2176.9,25.0,106.0,13.0,25.0,79.958694,16445.6,2.3655322,2022.2052,6.0540786
2,VITS,301,10.5,74500.4,19.0,6.0,14.0,6.0,72.15078,1800.0,1.0146327,2027.4946,5.2894597
2,VITS,302,10.0,286932.0,26.0,26.0,15.0,26.0,75.20628,8712.0,0.07219367,2036.0962,8.601624
2,VITS,303,10.0,291552.0,9.0,31.0,9.0,31.0,74.93894,5632.0,0.07819095,2043.8197,7.7234917
2,VITS,304,10.0,277716.0,11.0,81.0,9.0,81.0,74.261826,14856.0,0.10503954,2050.3394,6.519703
2,VITS,305,10.0,276564.0,24.0,86.0,10.0,86.0,77.33744,15624.0,0.07846745,2059.6697,9.330324
2,VITS,306,10.0,260536.8,27.0,81.0,11.0,80.0,75.577576,16392.0,0.12669685,2065.4238,5.754269
2,VITS,307,10.0,72384.5,19.0,66.0,12.0,65.0,74.30089,13588.8,1.1404742,2072.045,6.6211214
2,VITS,308,9.5,2739.1,15.0,61.0,12.0,61.0,75.8594,13782.0,2.6486468,2078.8784,6.83357
2,VITS,309,10.0,3355.9,12.0,71.0,12.0,71.0,76.4748,14960.8,2.5970125,2082.7227,3.8441768
2,VITS,310,9.5,47076.25,14.0,21.0,13.0,21.0,73.35566,5318.4,1.4569253,2087.688,4.9654446
2,VITS,311,10.0,148092.0,11.0,31.0,11.0,31.0,73.92716,6272.0,0.49242735,2094.2683,6.5802083
2,VITS,312,9.5,295140.0,20.0,16.0,11.0,16.0,71.81621,3240.0,0.08646809,2099.8826,5.614142
2,VITS,313,9.5,276948.0,28.0,66.0,12.0,66.0,75.11605,15368.0,0.09210018,2106.6797,6.7971735
2,VITS,314,10.0,212260.2,12.0,101.0,12.0,100.0,78.62415,23568.0,0.24358363,2112.4592,5.7794766
2,VITS,315,10.0,20521.7,16.0,36.0,12.0,35.0,74.75161,8205.2,2.5767162,2117.7478,5.28865
2,VITS,316,10.0,4453.35,25.0,81.0,13.0,81.0,77.13629,21044.8,2.221243,2122.4358,4.688061
2,VITS,317,10.0,3487.6,25.0,96.0,14.0,96.0,75.0353,21934.4,2.1331782,2126.4775,4.0417724
2,VITS,318,9.5,3183.85,15.0,91.0,15.0,0.0,80.01415,20290.4,2.180742,2130.6047,4.1272264
2,VITS,319,10.0,24446.0,11.0,51.0,11.0,50.0,74.24933,10248.0,2.4340734,2133.9355,3.3308887
2,VITS,320,10.0,41638.0,19.0,46.0,11.0,45.0,75.00023,9224.0,1.6555353,2140.8901,6.954574
2,VITS,321,10.0,30939.8,25.0,66.0,12.0,65.0,77.49278,14843.2,2.2708275,2145.7224,4.8322177
2,VITS,322,10.0,2284.4,22.0,71.0,12.0,28.0,76.13612,13414.0,2.6423323,2150.2295,4.5070977
2,VITS,323,10.0,2665.0,24.0,91.0,13.0,91.0,76.66283,17240.4,2.3712509,2153.3362,3.1065953
2,VITS,324,11.0,78180.95,13.0,6.0,13.0,6.0,73.18569,1608.0,0.95897704,2161.3853,8.049162
2,VITS,325,10.0,72706.2,18.0,106.0,14.0,0.0,79.9387,29754.8,1.313828,2170.4702,9.08484
2,VITS,326,10.0,37611.9,12.0,26.0,12.0,26.0,73.86222,5952.0,1.7013543,2175.8682,5.397889
2,VITS,327,10.0,27465.1,11.0,101.0,11.0,0.0,75.38526,20342.4,3.0513563,2178.8923,3.0242667
2,VITS,328,9.5,2943.2,20.0,106.0,12.0,64.0,77.79158,19920.8,2.203457,2183.1084,4.2161274
2,VITS,329,9.5,2906.8,12.0,61.0,12.0,0.0,75.596176,13562.4,2.6837552,2186.601,3.492593
2,VITS,330,10.0,12823.4,27.0,46.0,12.0,45.0,73.12558,10504.0,4.205366,2189.3489,2.7477376
2,VITS,331,10.0,3194.8,16.0,61.0,13.0,61.0,74.88059,14114.8,2.672858,2192.7651,3.4162285
2,VITS,332,10.0,3365.85,19.0,106.0,14.0,0.0,78.15282,23972.0,2.0082607,2197.4163,4.6511045
2,VITS,333,9.5,1806.6,13.0,86.0,13.0,0.0,77.125984,13512.8,2.5790353,2200.7405,3.3243222
2,VITS,334,10.0,3360.1,23.0,106.0,13.0,0.0,78.18298,23732.4,2.0197012,2205.1218,4.3814034
2,VITS,335,9.5,3221.8,18.0,51.0,14.0,51.0,77.136986,14792.0,2.585875,2212.3967,7.2749104
2,VITS,336,9.5,34617.65,12.0,31.0,12.0,30.0,74.06702,7040.0,1.8234242,2216.4443,4.047624
2,VITS,337,10.0,109616.3,20.0,31.0,12.0,31.0,74.52649,7168.0,0.7206056,2222.6223,6.177931
2,VITS,338,10.0,129636.0,15.0,51.0,13.0,51.0,77.39849,13576.0,0.5849369,2229.8477,7.2254467
2,VITS,339,10.0,93833.0,14.0,31.0,14.0,31.0,74.31184,9224.0,0.86028737,2235.968,6.1202645
2,VITS,340,10.0,202896.0,10.0,26.0,10.0,26.0,74.330666,4736.0,0.28267357,2244.009,8.041129
2,VITS,341,9.5,284628.0,9.0,56.0,9.0,56.0,73.9758,10248.0,0.09115278,2250.7854,6.7764354
2,VITS,342,10.0,277716.0,16.0,81.0,9.0,81.0,75.717384,14856.0,0.090494014,2259.004,8.218467
2,VITS,343,10.0,101292.1,28.0,101.0,10.0,100.0,77.26686,18355.2,0.8220561,2267.3643,8.36031
2,VITS,344,10.0,2318.95,12.0,66.0,11.0,59.0,74.744225,11940.8,2.8024528,2270.2915,2.9271872
2,VITS,345,10.0,17543.05,23.0,46.0,11.0,45.0,73.50754,9224.0,2.9525943,2273.4468,3.1552134
2,VITS,346,10.0,3448.1,18.0,96.0,12.0,96.0,75.49624,20768.8,2.1960816,2278.267,4.820356
2,VITS,347,10.0,37513.1,20.0,26.0,13.0,25.0,75.414276,6528.0,1.704512,2284.3076,6.0405126
2,VITS,348,10.0,101334.65,12.0,36.0,12.0,36.0,73.20474,8456.0,0.7908382,2290.0308,5.7232437
2,VITS,349,9.5,80286.4,22.0,76.0,12.0,75.0,77.49984,17424.0,1.0452639,2296.2036,6.1727724
2,VITS,350,10.0,4326.6,14.0,61.0,13.0,61.0,77.39182,15260.4,2.6386814,2300.2585,4.054913
2,VITS,351,10.0,31323.4,10.0,41.0,10.0,40.0,74.69561,7296.0,1.9492532,2304.369,4.110267
2,VITS,352,10.0,58052.8,27.0,71.0,11.0,70.0,74.09984,12961.6,1.3672354,2308.255,3.886093
2,VITS,353,10.0,38459.6,20.0,36.0,11.0,35.0,73.92161,7168.0,1.7081164,2312.3342,4.0794287
2,VITS,354,9.5,77839.0,27.0,51.0,12.0,50.0,76.541725,11784.0,1.0354197,2320.0947,7.760486
2,VITS,355,10.5,62152.0,21.0,41.0,13.0,40.0,73.67807,10248.0,1.2548034,2326.066,5.9711976
2,VITS,356,10.0,93861.75,23.0,31.0,13.0,31.0,74.34361,8192.0,0.8534035,2332.9644,6.8984547
2,VITS,357,9.5,87305.0,20.0,46.0,14.0,46.0,76.54682,13576.0,0.9419469,2337.5483,4.583949
2,VITS,358,10.0,52942.0,25.0,41.0,15.0,40.0,75.58111,13320.0,1.464294,2341.3884,3.8401985
2,VITS,359,9.5,41513.2,27.0,66.0,16.0,65.0,80.350296,22118.4,2.0567012,2347.3691,5.980598
2,VITS,360,10.0,8571.0,20.0,71.0,16.0,69.0,78.567055,24552.0,2.2447884,2350.8757,3.5064785
2,VITS,361,9.5,78712.05,11.0,16.0,11.0,16.0,73.55961,3240.0,0.9661447,2356.6008,5.7249775
2,VITS,362,9.5,297878.4,18.0,6.0,12.0,6.0,72.098694,1416.0,0.081748575,2363.6694,7.068585
2,VITS,363,10.0,281728.8,19.0,51.0,13.0,51.0,75.743,12347.2,0.08232883,2370.044,6.3745027
2,VITS,364,10.0,285780.0,11.0,46.0,11.0,46.0,75.54988,9480.0,0.074387565,2377.741,7.697034
2,VITS,365,9.5,285780.0,21.0,46.0,11.0,46.0,74.56378,9480.0,0.08893308,2383.606,5.8649244
2,VITS,366,9.5,282650.4,24.0,51.0,12.0,51.0,77.05959,11732.8,0.06605668,2389.0535,5.4475923
2,VITS,367,12.0,296100.0,23.0,11.0,12.0,11.0,73.332756,2600.0,0.0701477,2394.3032,5.249855
2,VITS,368,9.5,291744.0,16.0,21.0,13.0,21.0,72.71143,5504.0,0.0924963,2400.7656,6.462438
2,VITS,369,10.5,292896.0,23.0,16.0,14.0,16.0,73.49072,4736.0,0.075776875,2407.2588,6.4932384
2,VITS,370,9.5,263310.9,12.0,106.0,12.0,106.0,78.798096,24194.4,0.10845945,2414.5964,7.337697
2,VITS,371,10.0,275412.0,14.0,71.0,12.0,71.0,76.82822,16392.0,0.095351726,2421.7795,7.183114
2,VITS,372,10.0,281940.0,22.0,46.0,13.0,46.0,75.25767,12040.0,0.0818894,2427.0586,5.2790623
2,VITS,373,10.5,292896.0,21.0,16.0,14.0,16.0,73.73111,4736.0,0.075776875,2434.7856,7.727054
2,VITS,374,10.0,270450.9,21.0,66.0,15.0,66.0,76.95612,19977.6,0.10629429,2444.9326,10.146881
2,VITS,375,9.5,233529.75,27.0,106.0,15.0,106.0,81.16963,34458.4,0.16036385,2449.8945,4.96183
2,VITS,376,10.0,86999.4,15.0,11.0,15.0,11.0,75.20854,3752.0,0.8728597,2456.9978,7.103226
2,VITS,377,9.5,227285.9,18.0,101.0,16.0,100.0,81.29491,35142.0,0.17926326,2462.749,5.7512026
2,VITS,378,10.0,23573.1,22.0,81.0,16.0,81.0,81.73674,28424.0,3.355579,2465.9036,3.1545987
2,VITS,379,9.5,12119.85,27.0,56.0,16.0,56.0,79.03887,19816.8,2.9486387,2471.8289,5.925191
2,VITS,380,9.5,43627.1,27.0,46.0,16.0,45.0,76.35951,15880.0,1.7752852,2475.1226,3.2937322
2,VITS,381,10.0,88457.0,12.0,56.0,12.0,55.0,75.78362,12808.0,0.92367536,2478.842,3.7193606
2,VITS,382,10.0,123206.5,18.0,16.0,12.0,16.0,72.44524,3752.0,0.6320655,2484.6611,5.8191967
2,VITS,383,10.0,143637.2,21.0,96.0,12.0,95.0,77.15381,22158.0,0.5314167,2491.019,6.3580203
2,VITS,384,10.5,2446.15,28.0,81.0,12.0,39.0,75.99056,15676.0,2.468945,2495.7463,4.727266
2,VITS,385,10.5,29537.5,13.0,36.0,12.0,35.0,74.21763,8192.0,2.0562496,2501.2012,5.4547744
2,VITS,386,10.0,107319.95,25.0,21.0,12.0,21.0,73.66264,4864.0,0.726374,2508.064,6.8629003
2,VITS,387,10.0,79185.3,13.0,101.0,12.0,101.0,78.44141,23361.6,1.1257172,2511.8135,3.7494202
2,VITS,388,10.5,3152.4,18.0,86.0,12.0,85.0,78.61954,17460.4,2.3738604,2516.1506,4.337124
2,VITS,389,10.0,42401.8,18.0,26.0,13.0,26.0,75.97876,6041.6,1.5624195,2523.596,7.445193
2,VITS,390,10.0,91529.0,16.0,41.0,13.0,41.0,74.91883,10760.0,0.8923099,2527.9775,4.381607
2,VITS,391,10.0,89993.0,9.0,66.0,9.0,65.0,73.85225,11784.0,0.9147776,2531.7842,3.8065722
2,VITS,392,9.5,120957.95,24.0,21.0,10.0,21.0,73.085495,3840.0,0.63132316,2536.2646,4.4804087
2,VITS,393,10.0,280404.0,11.0,71.0,10.0,71.0,75.54164,13064.0,0.08497463,2543.0508,6.7861996
2,VITS,394,10.0,130020.0,18.0,66.0,11.0,66.0,74.63309,13320.0,0.610651,2548.7605,5.709788
2,VITS,395,9.5,99218.1,11.0,41.0,11.0,41.0,74.36691,8456.0,0.8083565,2555.2344,6.473867
2,VITS,396,9.5,136586.4,15.0,41.0,12.0,41.0,76.06799,9070.4,0.5441305,2562.694,7.4596815
2,VITS,397,10.0,60965.2,14.0,106.0,12.0,106.0,77.909195,24576.0,1.4895053,2569.8894,7.1953807
2,VITS,398,10.0,3463.0,16.0,101.0,13.0,0.0,74.831856,23168.0,2.08158,2574.285,4.395506
2,VITS,399,10.0,3075.85,19.0,56.0,14.0,56.0,76.09991,15848.8,2.5019007,2576.2883,2.0033636
2,VITS,400,10.0,15612.85,22.0,31.0,15.0,30.0,74.36923,9352.0,3.2294676,2579.7349,3.4465768
2,VITS,401,10.0,59608.0,10.0,66.0,10.0,65.0,74.81031,11784.0,1.320099,2584.7368,5.001889
2,VITS,402,10.0,88411.0,23.0,26.0,10.0,26.0,73.400215,4736.0,0.8808295,2590.4885,5.7517633
2,VITS,403,10.0,109968.45,13.0,91.0,11.0,90.0,74.548355,18432.0,0.7755034,2594.937,4.4485874
2,VITS,404,10.0,17554.25,10.0,51.0,10.0,50.0,74.8255,9224.0,2.951543,2597.3774,2.4405067
2,VITS,405,10.0,76893.0,27.0,31.0,10.0,31.0,73.42064,5625.6,1.0055885,2600.726,3.3485527
2,VITS,406,10.0,130020.0,26.0,66.0,11.0,66.0,75.642365,13320.0,0.5961055,2607.69,6.963787
2,VITS,407,10.0,90740.2,23.0,51.0,12.0,50.0,76.92864,11451.2,0.8903663,2611.004,3.3138673
2,VITS,408,10.0,127051.05,16.0,11.0,12.0,11.0,73.31276,2600.0,0.5911276,2616.5957,5.591741
2,VITS,409,10.0,281940.0,16.0,46.0,13.0,46.0,75.01601,12040.0,0.0818894,2620.9355,4.3397317
2,VITS,410,9.5,288480.0,18.0,26.0,14.0,26.0,75.97902,7680.0,0.069285445,2630.4363,9.500677
2,VITS,411,10.0,274099.2,26.0,56.0,15.0,56.0,76.384445,17587.2,0.09823582,2634.7698,4.3334436
2,VITS,412,10.0,130435.45,20.0,81.0,15.0,80.0,79.84891,26632.0,0.61726195,2640.5234,5.753543
2,VITS,413,9.5,81186.55,15.0,21.0,15.0,21.0,73.82799,6912.0,0.9689653,2645.963,5.4394064
2,VITS,414,9.5,128404.15,22.0,41.0,16.0,41.0,77.28217,14600.0,0.59639746,2650.2441,4.2813606
2,VITS,415,10.0,276948.0,15.0,46.0,15.0,46.0,76.74455,15368.0,0.09210018,2654.423,4.1790724
2,VITS,416,9.5,284532.0,22.0,31.0,15.0,31.0,75.13399,10248.0,0.07678702,2658.7056,4.282399
2,VITS,417,10.5,296295.8,15.0,6.0,15.0,6.0,72.668816,2024.0,0.084453285,2667.0261,8.320637
2,VITS,418,9.5,270957.0,10.0,106.0,10.0,106.0,75.29371,19464.0,0.105115846,2674.3064,7.280183
2,VITS,419,10.0,280404.0,19.0,71.0,10.0,71.0,73.309555,13064.0,0.099520154,2679.2844,4.9780064
2,VITS,420,10.5,273864.0,12.0,96.0,10.0,96.0,75.019455,17424.0,0.098683536,2685.0056,5.7213006
2,VITS,421,10.0,89225.0,21.0,61.0,11.0,60.0,74.38614,12296.0,0.9263842,2691.2642,6.258655
2,VITS,422,9.5,56678.2,14.0,56.0,12.0,55.0,75.18035,12424.0,1.3704739,2695.7756,4.511553
2,VITS,423,10.0,80538.5,19.0,16.0,12.0,16.0,74.50151,3752.0,0.9510334,2699.3452,3.5695531
2,VITS,424,10.0,126948.0,11.0,76.0,11.0,75.0,75.87244,15368.0,0.6230445,2702.8513,3.5061736
2,VITS,425,10.0,29253.25,13.0,66.0,12.0,66.0,74.28328,15124.8,2.4227376,2706.1245,3.2732296
2,VITS,426,10.0,55662.35,9.0,21.0,9.0,21.0,74.46935,3818.0,1.27443,2708.9758,2.8513596
2,VITS,427,10.0,131940.0,16.0,66.0,9.0,66.0,75.19443,12040.0,0.58009547,2714.4548,5.4789524
2,VITS,428,10.0,140208.0,21.0,36.0,10.0,36.0,74.07478,6528.0,0.53206956,2721.128,6.673078
2,VITS,429,9.5,283092.0,17.0,56.0,11.0,56.0,75.91519,11272.0,0.07960769,2726.018,4.8902564
2,VITS,430,10.0,146782.4,10.0,106.0,10.0,105.0,75.999214,19464.0,0.52005976,2732.284,6.265901
2,VITS,431,9.5,44739.75,15.0,31.0,10.0,31.0,74.25756,5529.6,1.5116322,2735.6248,3.340727
2,VITS,432,10.0,48815.95,14.0,91.0,11.0,91.0,77.881546,18432.0,1.6703256,2739.2725,3.6477513
2,VITS,433,9.5,74318.8,23.0,6.0,12.0,6.0,73.706436,1416.0,0.9987626,2742.8525,3.5801635
2,VITS,434,10.0,200412.0,9.0,91.0,9.0,90.0,75.273926,16392.0,0.28846166,2746.9756,4.123088
2,VITS,435,10.0,41515.2,22.0,81.0,9.0,80.0,72.24441,14600.0,1.8364239,2749.5278,2.5522919
2,VITS,436,10.0,3117.55,9.0,71.0,9.0,71.0,76.15227,12423.2,2.8185117,2751.6787,2.1509168
2,VITS,437,10.0,28634.1,24.0,41.0,10.0,40.0,74.78472,7296.0,2.059372,2754.8638,3.1851692
2,VITS,438,10.0,59608.0,24.0,66.0,10.0,65.0,75.37424,11784.0,1.3055536,2758.973,4.1091175
2,VITS,439,10.0,86140.5,12.0,21.0,11.0,21.0,73.358665,4224.0,0.8987728,2764.46,5.487023
2,VITS,440,10.0,152904.0,20.0,56.0,12.0,56.0,75.60189,13064.0,0.47159585,2768.1064,3.646461
2,VITS,441,10.0,59578.15,23.0,76.0,13.0,75.0,76.601875,19077.6,1.427289,2772.284,4.177542
2,VITS,442,10.0,4376.0,23.0,41.0,13.0,41.0,76.19327,10760.0,3.1911232,2773.027,0.7430645
2,VITS,443,10.5,74947.2,9.0,11.0,9.0,11.0,73.16971,2024.0,0.99692357,2777.9956,4.968558
2,VITS,444,9.5,290208.0,24.0,36.0,10.0,36.0,73.321976,6528.0,0.08063734,2786.8376,8.842084
2,VITS,445,9.5,285636.0,13.0,51.0,11.0,51.0,76.322655,9736.0,0.07467822,2790.747,3.9094298
2,VITS,446,10.0,283092.0,15.0,56.0,11.0,56.0,75.065,11272.0,0.07960769,2795.5542,4.8071814
2,VITS,447,9.5,287316.0,9.0,46.0,9.0,46.0,72.99042,8456.0,0.100665696,2800.3726,4.8184233
2,VITS,448,10.0,274703.25,10.0,91.0,10.0,91.0,76.7091,16896.0,0.09687448,2807.0361,6.663635
2,VITS,449,10.0,123511.05,19.0,101.0,11.0,100.0,75.74601,18638.4,0.6595402,2811.6433,4.607222
2,VITS,450,10.0,19627.95,28.0,41.0,11.0,40.0,73.85583,8122.8,2.6425862,2813.0552,1.4118881
2,VITS,451,10.0,4203.8,19.0,91.0,12.0,0.0,77.48363,20558.0,2.2364712,2817.0513,3.9962044
2,VITS,452,10.0,28627.95,13.0,31.0,13.0,30.0,73.72473,7756.8,2.078582,2819.1536,2.1024115
2,VITS,453,10.0,2990.75,26.0,106.0,13.0,0.0,78.68361,21705.2,2.1058831,2821.167,2.0133371
2,VITS,454,10.0,2682.8,25.0,41.0,14.0,41.0,74.41437,12296.0,2.8018565,2822.5085,1.3416287
2,VITS,455,10.0,5664.95,18.0,51.0,15.0,51.0,77.096825,14977.6,2.7944884,2823.6287,1.1200697
2,VITS,456,10.0,4861.75,20.0,101.0,16.0,38.0,75.98673,26972.8,1.9472426,2826.2349,2.6060972
2,VITS,457,9.5,29128.85,27.0,36.0,16.0,35.0,77.815,12296.0,2.2368405,2827.6995,1.464578
2,VITS,458,10.5,103586.25,22.0,56.0,17.0,56.0,78.57088,19766.4,0.8100203,2831.833,4.133533
2,VITS,459,9.5,266964.0,9.0,11.0,9.0,11.0,72.95172,2024.0,0.13865785,2839.534,7.700927
2,VITS,460,10.0,272427.6,23.0,101.0,9.0,101.0,75.2531,18432.0,0.10183695,2845.9626,6.4286294
2,VITS,461,9.5,222708.0,18.0,36.0,9.0,36.0,73.68189,6528.0,0.22799526,2849.541,3.5783255
2,VITS,462,9.5,287316.0,14.0,46.0,10.0,46.0,76.36725,8456.0,0.0714681,2853.9094,4.3683906
