seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,698,14.0,7250.933,12.0,101.0,12.0,58.0,76.51,15221.228,6.902925,1112.2617,1.1420705
0,VITS,699,13.5,31470.268,25.0,21.0,12.0,21.0,76.26715,14166.731,6.9408045,1113.0708,0.80913514
0,VITS,700,14.0,134630.9,9.0,41.0,9.0,41.0,75.75789,13492.459,6.7561398,1118.322,5.251198
0,VITS,701,14.0,147988.0,10.0,81.0,9.0,80.0,75.91954,13606.626,6.9599614,1118.9841,0.66212696
0,VITS,702,13.5,91145.0,22.0,61.0,10.0,60.0,76.045876,13347.563,6.7368345,1120.1426,1.1584691
0,VITS,703,14.0,52764.867,12.0,101.0,10.0,100.0,76.230484,13845.768,6.9408045,1120.988,0.84542197
0,VITS,704,14.0,36760.6,19.0,16.0,11.0,16.0,75.98503,12780.657,6.7368345,1121.8662,0.8781137
0,VITS,705,14.0,206377.33,22.0,11.0,12.0,11.0,75.7679,11748.725,6.7561398,1122.7787,0.9125014
0,VITS,706,14.0,297876.0,26.0,6.0,12.0,6.0,75.57548,10715.452,6.775595,1124.4437,1.665011
0,VITS,707,14.0,267744.0,17.0,81.0,13.0,81.0,75.83404,11794.307,6.7561398,1125.693,1.2492533
0,VITS,708,13.5,296100.0,12.0,11.0,12.0,11.0,75.67648,10874.876,6.775595,1126.5988,0.9057728
0,VITS,709,14.0,264763.2,20.0,101.0,12.0,101.0,75.71594,12133.948,6.7561398,1127.3956,0.7968789
0,VITS,710,13.5,109957.234,19.0,81.0,13.0,80.0,75.95678,12870.954,6.7368345,1128.7917,1.3960809
0,VITS,711,13.5,4296.1333,21.0,56.0,13.0,56.0,75.47993,13067.752,6.795203,1130.1721,1.3803895
0,VITS,712,14.0,2563.9666,23.0,76.0,14.0,76.0,75.53313,13443.563,6.775595,1131.3844,1.2122546
0,VITS,713,14.0,4222.8667,27.0,86.0,14.0,0.0,75.86529,14445.261,6.9792666,1132.2847,0.9003244
0,VITS,714,14.0,16180.0,27.0,26.0,15.0,25.0,75.99767,13819.935,6.9599614,1133.219,0.9342856
0,VITS,715,13.5,34972.133,21.0,41.0,15.0,40.0,76.02441,13769.94,6.9599614,1133.8513,0.63235706
0,VITS,716,13.5,3322.6667,23.0,61.0,16.0,30.0,76.046715,14341.48,6.9599614,1134.5809,0.72961134
0,VITS,717,13.5,43947.133,24.0,6.0,17.0,6.0,76.025154,13122.532,6.7368345,1135.706,1.1251782
0,VITS,718,13.5,266772.0,17.0,6.0,17.0,6.0,75.75189,12025.479,6.7561398,1136.8378,1.1317234
0,VITS,719,14.0,260052.0,26.0,71.0,18.0,71.0,76.19008,13486.131,6.7176776,1138.1157,1.2780076
0,VITS,720,14.0,10641.767,12.0,56.0,12.0,56.0,76.25715,13418.291,6.7176776,1139.3245,1.2087251
0,VITS,721,14.0,2134.8333,22.0,61.0,12.0,0.0,76.26686,13406.275,6.7176776,1140.257,0.9325487
0,VITS,722,14.0,18198.033,9.0,41.0,9.0,40.0,76.29245,12795.248,6.7176776,1141.4048,1.1478449
0,VITS,723,14.0,40117.0,26.0,81.0,9.0,80.0,76.199715,12975.723,6.7176776,1142.2454,0.840635
0,VITS,724,13.5,4085.8333,13.0,61.0,10.0,61.0,76.23492,12805.351,6.7176776,1143.277,1.0316268
0,VITS,725,13.5,50823.535,11.0,6.0,10.0,6.0,76.07927,11637.615,6.7368345,1144.099,0.8220362
0,VITS,726,13.5,287316.0,17.0,41.0,11.0,41.0,76.086914,11319.454,6.7368345,1145.0579,0.95889086
0,VITS,727,13.5,290592.0,11.0,31.0,11.0,31.0,75.90752,10814.709,6.7368345,1148.0057,2.9479218
0,VITS,728,13.5,272352.0,22.0,91.0,11.0,91.0,75.89752,11576.4375,6.7561398,1148.8433,0.83755976
0,VITS,729,14.0,99892.4,25.0,101.0,12.0,100.0,76.23181,12669.674,6.7176776,1149.9441,1.1008149
0,VITS,730,14.0,3445.2334,13.0,71.0,12.0,70.0,76.18428,12942.92,6.7176776,1151.0736,1.1294628
0,VITS,731,13.5,26645.066,23.0,21.0,13.0,21.0,75.88818,12175.988,6.7561398,1152.3939,1.320261
0,VITS,732,14.0,22722.0,18.0,101.0,13.0,75.0,75.648735,13572.069,6.998722,1153.5562,1.1622468
0,VITS,733,13.5,8868.634,27.0,36.0,14.0,35.0,75.69518,13277.209,6.775595,1154.6672,1.1111022
0,VITS,734,13.5,2778.9,22.0,61.0,15.0,60.0,75.924736,13445.302,6.7368345,1155.816,1.1488456
0,VITS,735,14.0,2619.1667,12.0,61.0,12.0,61.0,76.194984,13422.425,6.7176776,1157.4562,1.6401755
0,VITS,736,14.0,2453.7334,12.0,51.0,12.0,0.0,76.17761,13284.182,6.7176776,1159.1276,1.6714464
0,VITS,737,14.0,2475.5667,17.0,101.0,12.0,0.0,76.26911,13416.751,6.7176776,1161.7357,2.6081703
0,VITS,738,13.5,4054.1,25.0,56.0,13.0,56.0,76.524414,13558.969,6.902925,1162.5803,0.8445976
0,VITS,739,14.0,1836.1666,24.0,101.0,14.0,0.0,76.56565,13683.632,6.902925,1166.4103,3.8299053
0,VITS,740,14.5,2920.9,20.0,66.0,14.0,66.0,76.48271,14115.855,6.921793,1168.2493,1.8389857
0,VITS,741,14.0,3290.4333,19.0,56.0,15.0,56.0,76.59224,14356.43,6.902925,1168.4536,0.20438169
0,VITS,742,14.0,2632.3667,11.0,86.0,11.0,85.0,76.82794,14542.653,6.884198,1169.3953,0.941618
0,VITS,743,14.0,40271.2,23.0,16.0,11.0,16.0,76.47261,13408.762,6.698666,1170.9341,1.5388113
0,VITS,744,14.0,105657.53,28.0,81.0,11.0,80.0,76.373085,13707.085,6.921793,1172.8075,1.8734581
0,VITS,745,14.0,2884.1333,26.0,91.0,12.0,0.0,76.55912,14126.377,6.902925,1173.5687,0.7612884
0,VITS,746,13.5,2753.8333,24.0,101.0,13.0,0.0,76.654106,14711.419,6.902925,1174.6372,1.0684578
0,VITS,747,14.5,40672.266,10.0,16.0,10.0,16.0,76.37318,13531.264,6.921793,1175.8458,1.2086709
0,VITS,748,13.5,128484.0,23.0,71.0,11.0,71.0,76.52341,13612.537,6.902925,1175.984,0.13821913
0,VITS,749,13.5,111087.734,20.0,11.0,11.0,11.0,76.07677,12479.284,6.7368345,1177.298,1.3139056
0,VITS,750,14.0,287316.0,25.0,36.0,12.0,36.0,75.86475,12076.955,6.7561398,1178.3751,1.0771995
0,VITS,751,14.0,274802.1,24.0,71.0,13.0,71.0,76.06338,12585.5,6.7368345,1179.4347,1.0595821
0,VITS,752,14.0,139824.0,19.0,26.0,13.0,26.0,75.952705,12005.35,6.7368345,1180.4508,1.0160846
0,VITS,753,14.0,135328.97,13.0,101.0,13.0,100.0,75.95829,13454.309,6.7368345,1183.4719,3.021161
0,VITS,754,14.0,2689.5,22.0,106.0,13.0,93.0,76.09135,14033.304,6.9599614,1184.1842,0.7122244
0,VITS,755,14.0,2489.4666,20.0,66.0,14.0,65.0,76.11691,14197.494,6.9408045,1185.031,0.84680575
0,VITS,756,14.0,2575.7,27.0,86.0,14.0,0.0,75.866394,14730.918,6.9792666,1185.5897,0.55867773
0,VITS,757,13.5,2520.3333,12.0,81.0,12.0,81.0,75.83364,14817.426,6.9792666,1186.1694,0.5797158
0,VITS,758,13.5,47057.832,14.0,6.0,13.0,6.0,75.64281,13493.923,6.775595,1187.7579,1.5884739
0,VITS,759,14.0,122266.2,21.0,71.0,13.0,70.0,75.416084,13987.73,7.01833,1188.5673,0.8093783
0,VITS,760,14.0,10092.1,27.0,41.0,14.0,41.0,75.541725,13772.478,6.998722,1189.2222,0.6548554
0,VITS,761,14.0,2531.9666,27.0,66.0,14.0,66.0,75.44444,13924.644,7.01833,1190.1653,0.9431221
0,VITS,762,14.0,24246.467,9.0,41.0,9.0,40.0,75.444626,13261.779,6.795203,1190.9766,0.8112604
0,VITS,763,14.0,94488.0,27.0,26.0,10.0,26.0,75.26161,12409.201,6.8149657,1191.7974,0.82085776
0,VITS,764,14.0,296964.0,27.0,11.0,10.0,11.0,75.27392,11370.681,6.8149657,1192.7255,0.92805123
0,VITS,765,14.0,280020.0,22.0,66.0,11.0,66.0,75.40149,11565.613,6.795203,1193.498,0.77255076
0,VITS,766,14.0,269384.0,17.0,101.0,11.0,101.0,75.4492,12458.651,6.795203,1194.5999,1.1017954
0,VITS,767,14.0,123888.43,25.0,6.0,12.0,6.0,75.3037,11354.387,6.795203,1195.394,0.7941572
0,VITS,768,14.0,276579.62,20.0,66.0,13.0,66.0,75.39832,11810.574,6.795203,1196.1877,0.7936565
0,VITS,769,14.0,83542.9,27.0,76.0,13.0,75.0,75.74787,12626.317,6.7561398,1197.2274,1.0396824
0,VITS,770,14.0,2549.5334,17.0,56.0,14.0,0.0,75.56542,12840.858,6.775595,1198.0243,0.7968298
0,VITS,771,14.0,5136.433,14.0,66.0,14.0,65.0,75.47402,13232.506,6.795203,1199.069,1.0447199
0,VITS,772,13.5,3373.2334,28.0,51.0,14.0,51.0,75.67302,13397.415,6.775595,1200.6792,1.6102005
0,VITS,773,13.5,2569.1333,10.0,81.0,10.0,81.0,75.63783,13531.327,6.998722,1201.3318,0.65263855
0,VITS,774,13.5,44961.367,19.0,16.0,10.0,16.0,75.33164,12470.835,6.795203,1202.0541,0.72224206
0,VITS,775,14.0,131560.27,28.0,61.0,11.0,61.0,75.39909,12453.352,6.795203,1202.7845,0.7304575
0,VITS,776,13.0,144240.0,9.0,21.0,9.0,21.0,75.295555,11592.016,6.8149657,1204.1527,1.368149
0,VITS,777,14.0,280404.0,14.0,71.0,9.0,71.0,74.895874,11739.215,6.8549666,1205.1536,1.0008925
0,VITS,778,14.0,202451.6,21.0,101.0,10.0,100.0,75.02169,12408.493,6.8348866,1206.1742,1.0206567
0,VITS,779,14.0,39677.0,15.0,61.0,10.0,60.0,74.74415,12269.244,6.8549666,1208.5721,2.3979342
0,VITS,780,14.0,74978.836,9.0,21.0,9.0,21.0,74.82543,11426.319,6.8549666,1209.4375,0.8653038
0,VITS,781,13.5,257316.0,16.0,46.0,9.0,46.0,74.55403,11129.287,6.87521,1210.5659,1.1283932
0,VITS,782,14.0,279252.0,17.0,76.0,10.0,76.0,74.704445,11399.559,6.8549666,1213.0562,2.4902556
0,VITS,783,14.0,129028.0,17.0,76.0,11.0,75.0,74.73711,11678.643,6.8549666,1214.0895,1.033265
0,VITS,784,14.5,114908.43,10.0,11.0,10.0,11.0,74.84338,10713.179,6.8549666,1214.9517,0.86212283
0,VITS,785,13.5,283271.2,19.0,56.0,11.0,56.0,74.7094,10769.061,6.8549666,1214.993,0.04144113
0,VITS,786,14.0,245843.9,23.0,96.0,11.0,95.0,74.95078,11636.875,6.8348866,1215.8105,0.81746596
0,VITS,787,14.0,4239.3335,28.0,96.0,12.0,0.0,75.20724,12444.813,6.8149657,1216.9218,1.1111848
0,VITS,788,13.5,2709.4666,19.0,96.0,13.0,0.0,75.432106,13199.879,6.795203,1217.622,0.7002546
0,VITS,789,14.0,18427.4,10.0,41.0,10.0,40.0,75.36119,12609.491,6.795203,1218.7885,1.1664579
0,VITS,790,14.0,58909.332,16.0,61.0,11.0,60.0,75.4296,12578.142,6.795203,1219.5399,0.7514698
0,VITS,791,14.0,6384.3667,9.0,101.0,9.0,101.0,75.42218,12963.208,6.795203,1220.7479,1.2079604
0,VITS,792,13.5,2871.0334,28.0,81.0,9.0,0.0,75.32053,13105.527,6.795203,1221.8103,1.0623429
0,VITS,793,14.0,35622.066,18.0,21.0,10.0,21.0,75.25978,12173.401,6.8149657,1222.8374,1.0271127
0,VITS,794,13.5,138672.0,26.0,41.0,10.0,41.0,75.1443,11711.261,6.8149657,1223.5859,0.74847484
0,VITS,795,14.0,167445.2,9.0,101.0,9.0,100.0,75.262634,12374.8545,6.8149657,1224.5614,0.975487
0,VITS,796,14.0,12584.333,23.0,96.0,9.0,0.0,75.35225,12879.77,6.795203,1225.5549,0.99347705
0,VITS,797,13.5,18058.166,10.0,41.0,10.0,40.0,75.23225,12321.393,6.8149657,1226.5815,1.026665
0,VITS,798,13.5,27243.334,28.0,96.0,10.0,96.0,75.36307,12831.653,6.795203,1227.3988,0.8172814
0,VITS,799,14.0,21915.732,11.0,36.0,11.0,35.0,75.45363,12265.288,6.795203,1228.355,0.9561183
0,VITS,800,13.5,18568.967,28.0,101.0,12.0,0.0,75.51997,13194.866,6.775595,1229.2778,0.92282164
0,VITS,801,14.0,3306.4666,26.0,66.0,12.0,0.0,75.68332,13331.112,6.775595,1230.3455,1.0676743
0,VITS,802,14.0,3232.4666,25.0,76.0,13.0,76.0,75.72418,13904.748,6.9792666,1231.0145,0.66911274
0,VITS,803,13.5,34996.832,28.0,21.0,13.0,21.0,75.595146,13048.46,6.775595,1232.0052,0.99070895
0,VITS,804,14.0,45519.0,11.0,106.0,11.0,94.0,75.65376,13877.054,6.998722,1232.3638,0.3585273
0,VITS,805,13.5,2796.6333,14.0,76.0,12.0,76.0,75.55438,13933.855,6.998722,1232.9814,0.61762106
0,VITS,806,14.0,2630.1667,24.0,96.0,12.0,0.0,75.74481,14254.977,6.9792666,1235.7057,2.7242808
0,VITS,807,14.0,3268.1,15.0,71.0,13.0,40.0,75.91036,14533.238,6.9599614,1237.858,2.152287
0,VITS,808,14.0,2409.6333,26.0,86.0,13.0,86.0,75.83299,14305.808,6.9792666,1238.523,0.6648918
0,VITS,809,13.5,4415.5,16.0,41.0,14.0,41.0,75.764175,14096.294,6.9792666,1239.4551,0.93206936
0,VITS,810,13.5,2345.0334,27.0,41.0,15.0,41.0,75.4968,13929.064,7.01833,1240.3237,0.8686611
0,VITS,811,14.0,30357.133,12.0,26.0,12.0,26.0,75.42954,13127.519,6.795203,1241.0328,0.7090756
0,VITS,812,14.0,113622.0,27.0,21.0,13.0,21.0,75.270004,12365.166,6.8149657,1241.9766,0.9437635
0,VITS,813,14.0,291744.0,25.0,21.0,13.0,21.0,75.13593,11679.05,6.8149657,1242.9054,0.9288099
0,VITS,814,14.0,261588.0,26.0,86.0,14.0,86.0,75.648544,13071.944,6.775595,1243.6544,0.74906886
0,VITS,815,13.0,52651.965,10.0,11.0,10.0,11.0,75.485054,11967.15,6.795203,1244.612,0.95768803
0,VITS,816,13.5,291552.0,11.0,31.0,10.0,31.0,75.28111,11333.635,6.8149657,1245.3873,0.775285
0,VITS,817,14.0,289468.8,26.0,36.0,11.0,36.0,75.139496,10914.512,6.8149657,1246.3337,0.9463985
0,VITS,818,14.0,287316.0,16.0,41.0,11.0,41.0,75.288345,10668.66,6.8149657,1247.103,0.7693436
0,VITS,819,13.5,287316.0,26.0,36.0,12.0,36.0,75.22887,10447.395,6.527312,1248.1277,1.0246683
0,VITS,820,13.5,283860.0,18.0,46.0,12.0,46.0,75.16023,10478.655,6.527312,1249.2184,1.0907241
0,VITS,821,13.5,276948.0,12.0,66.0,12.0,66.0,75.173904,10967.59,6.8149657,1249.9989,0.78046775
0,VITS,822,14.0,274656.0,10.0,91.0,10.0,91.0,75.24293,11560.431,6.8149657,1251.0881,1.0892355
0,VITS,823,14.0,295536.0,28.0,16.0,10.0,16.0,75.0994,10701.987,6.8348866,1253.5563,2.4681876
0,VITS,824,14.0,293668.8,16.0,21.0,11.0,21.0,75.216675,10054.188,6.527312,1254.6545,1.0982586
0,VITS,825,14.0,298164.0,22.0,6.0,11.0,6.0,75.077034,9171.17,6.547232,1255.7566,1.1020175
0,VITS,826,14.0,263348.0,21.0,106.0,12.0,106.0,75.478424,10711.653,6.795203,1256.5903,0.83377856
0,VITS,827,14.0,287316.0,9.0,46.0,9.0,46.0,75.195274,10486.088,6.527312,1257.6501,1.059776
0,VITS,828,14.0,290208.0,11.0,36.0,9.0,36.0,75.12449,10090.279,6.527312,1258.7933,1.1432205
0,VITS,829,14.0,294240.0,23.0,21.0,10.0,21.0,74.996216,9465.251,6.547232,1259.7406,0.94730717
0,VITS,830,14.0,280404.0,16.0,71.0,10.0,71.0,75.07233,9825.126,6.547232,1260.9403,1.1997277
0,VITS,831,13.5,284244.0,28.0,51.0,11.0,51.0,75.06538,9893.014,6.547232,1262.1842,1.243879
0,VITS,832,14.0,272431.8,10.0,101.0,10.0,101.0,75.26581,10740.192,6.8149657,1263.1382,0.9539573
0,VITS,833,14.0,283092.0,15.0,61.0,10.0,61.0,75.284096,10793.373,6.8149657,1263.9661,0.8279345
0,VITS,834,13.5,291074.66,11.0,31.0,11.0,31.0,75.35478,10319.902,6.507549,1265.428,1.4618784
0,VITS,835,14.0,283092.0,21.0,56.0,11.0,56.0,75.336464,10415.112,6.507549,1266.5006,1.072622
0,VITS,836,14.0,271560.0,15.0,81.0,12.0,81.0,75.42768,11269.601,6.795203,1267.3384,0.83777064
0,VITS,837,13.5,287316.0,12.0,36.0,12.0,36.0,75.28626,10988.24,6.8149657,1268.3567,1.0182664
0,VITS,838,13.5,289248.0,25.0,31.0,12.0,31.0,75.484215,10606.217,6.795203,1269.4225,1.0658247
0,VITS,839,13.5,292528.0,16.0,21.0,13.0,21.0,75.534996,10053.328,6.487941,1270.38,0.9575701
0,VITS,840,14.0,260214.77,28.0,101.0,13.0,101.0,76.00479,11704.342,6.7368345,1271.2396,0.8595776
0,VITS,841,14.0,287316.0,12.0,36.0,12.0,36.0,75.726425,11379.508,6.7561398,1272.495,1.2553806
0,VITS,842,14.0,270048.0,13.0,86.0,12.0,86.0,75.77706,12238.357,6.7561398,1274.3821,1.887106
0,VITS,843,14.0,47648.0,15.0,61.0,13.0,60.0,75.71011,12602.521,6.7561398,1275.4774,1.0953412
0,VITS,844,13.0,3022.8,16.0,91.0,14.0,91.0,75.79986,13441.442,6.7561398,1276.1938,0.7164069
0,VITS,845,14.0,14191.9,14.0,31.0,14.0,30.0,75.89773,12995.805,6.7561398,1277.018,0.8240662
0,VITS,846,13.5,3934.5,12.0,101.0,12.0,101.0,76.12001,13713.078,6.9408045,1277.7106,0.6926095
0,VITS,847,13.5,2888.5334,16.0,66.0,12.0,0.0,75.979965,13779.583,6.9599614,1279.0394,1.3288263
0,VITS,848,14.0,39693.3,14.0,11.0,13.0,11.0,75.62186,12696.105,6.775595,1281.7548,2.7152908
0,VITS,849,14.0,111620.6,14.0,61.0,14.0,60.0,75.67171,13065.694,6.775595,1282.5593,0.80462515
0,VITS,850,13.5,2706.2666,14.0,96.0,14.0,0.0,75.64518,13623.019,6.998722,1283.3818,0.8225032
0,VITS,851,13.5,35414.066,26.0,11.0,15.0,11.0,75.43646,12632.076,6.795203,1284.2494,0.86750716
0,VITS,852,13.5,134628.0,26.0,31.0,15.0,31.0,75.392944,12393.669,6.795203,1284.9543,0.70489615
0,VITS,853,14.0,138864.0,21.0,21.0,16.0,21.0,75.14606,11896.702,6.8149657,1286.1412,1.1868918
0,VITS,854,14.0,288672.0,10.0,41.0,10.0,41.0,74.91295,11462.231,6.8348866,1286.729,0.5877635
0,VITS,855,14.0,272427.6,10.0,101.0,10.0,101.0,74.93332,12152.488,6.8348866,1287.5035,0.77455586
0,VITS,856,14.0,141060.67,14.0,11.0,11.0,11.0,74.74814,11160.973,6.8549666,1288.6816,1.1780933
0,VITS,857,13.5,270841.8,24.0,96.0,11.0,96.0,74.88327,11987.916,6.8549666,1289.466,0.78425676
0,VITS,858,14.0,65757.164,16.0,66.0,12.0,65.0,75.102455,12300.324,6.8149657,1290.7911,1.3252509
0,VITS,859,14.0,2175.5334,15.0,56.0,12.0,56.0,75.22172,12312.611,6.8149657,1291.6023,0.81118226
0,VITS,860,14.0,2658.7334,28.0,91.0,13.0,91.0,75.50798,12897.218,6.775595,1292.5482,0.94590914
0,VITS,861,14.0,2936.8667,24.0,96.0,14.0,64.0,75.35503,13859.549,7.01833,1293.2428,0.6945483
0,VITS,862,13.5,4692.3667,28.0,71.0,14.0,0.0,75.86849,14479.621,6.9792666,1293.8596,0.6168085
0,VITS,863,13.5,43026.5,19.0,6.0,15.0,6.0,75.72913,13234.059,6.7561398,1295.3094,1.4498005
0,VITS,864,14.0,126948.0,16.0,46.0,15.0,46.0,75.80509,13447.453,6.7561398,1296.1501,0.8406711
0,VITS,865,14.0,73237.836,24.0,21.0,16.0,21.0,75.65884,12845.107,6.775595,1297.2815,1.1312982
0,VITS,866,14.0,40253.234,21.0,81.0,17.0,0.0,75.7881,14311.236,6.9792666,1298.2853,1.0037532
0,VITS,867,14.0,2646.0667,11.0,86.0,11.0,85.0,75.97051,14338.033,6.9599614,1298.7731,0.48784584
0,VITS,868,13.5,3347.6,23.0,81.0,12.0,0.0,76.27044,14501.137,6.9408045,1299.3813,0.6083085
0,VITS,869,14.0,2110.3,9.0,96.0,9.0,96.0,76.247734,14561.022,6.9408045,1300.4657,1.0843108
0,VITS,870,14.0,2451.4333,24.0,71.0,9.0,0.0,76.228485,14368.601,6.9408045,1301.136,0.67025155
0,VITS,871,14.0,4457.933,28.0,61.0,10.0,61.0,76.25021,14058.94,6.9408045,1302.0972,0.96121424
0,VITS,872,14.0,2101.3667,28.0,96.0,10.0,96.0,76.2832,13952.354,6.9408045,1302.565,0.4678294
0,VITS,873,13.5,2029.8,26.0,96.0,11.0,0.0,76.201706,14024.744,6.9408045,1303.871,1.306001
0,VITS,874,14.0,2744.2334,24.0,66.0,11.0,65.0,76.33446,13855.604,6.921793,1308.123,4.252039
0,VITS,875,14.0,3495.3,12.0,86.0,12.0,0.0,76.42287,14206.816,6.921793,1309.0537,0.93063945
0,VITS,876,14.5,12884.533,14.0,41.0,13.0,40.0,76.35952,13739.255,6.921793,1309.7885,0.73479956
0,VITS,877,14.0,2521.1,23.0,71.0,13.0,71.0,76.531555,13887.969,6.902925,1309.8425,0.054062616
0,VITS,878,14.0,2394.1333,12.0,61.0,12.0,61.0,76.41067,13842.612,6.921793,1310.7147,0.87221116
0,VITS,879,14.0,4452.1665,21.0,61.0,12.0,61.0,76.33027,13712.991,6.921793,1311.3184,0.60367125
0,VITS,880,13.5,10227.167,24.0,36.0,13.0,35.0,76.33182,13277.745,6.698666,1312.1388,0.82048196
0,VITS,881,14.5,3619.2334,15.0,71.0,14.0,0.0,76.40252,13612.157,6.921793,1313.1857,1.0469081
0,VITS,882,14.0,3719.4,19.0,56.0,14.0,56.0,76.54027,13837.821,6.902925,1313.2426,0.056869734
0,VITS,883,13.5,2947.4666,26.0,96.0,15.0,96.0,76.70223,14507.159,6.884198,1314.0502,0.8075562
0,VITS,884,13.5,2401.4,21.0,61.0,15.0,0.0,76.40338,14608.443,6.921793,1314.7148,0.6647169
0,VITS,885,14.0,3567.8667,26.0,106.0,16.0,106.0,76.648445,15438.772,6.902925,1315.5842,0.8693392
0,VITS,886,14.0,2574.7666,24.0,66.0,16.0,0.0,76.60023,15772.549,6.902925,1316.5548,0.9705436
0,VITS,887,14.0,2882.9333,19.0,46.0,17.0,46.0,76.51785,15741.693,6.902925,1317.6702,1.1153743
0,VITS,888,13.5,39126.3,25.0,6.0,18.0,6.0,76.240746,14393.391,6.9408045,1318.3772,0.70703286
0,VITS,889,14.0,79166.13,24.0,66.0,18.0,65.0,76.24583,15411.652,6.9408045,1318.9706,0.593393
0,VITS,890,14.0,3944.1,27.0,71.0,19.0,0.0,76.213585,16564.3,7.1231146,1320.3131,1.342513
0,VITS,891,13.5,19410.7,14.0,26.0,14.0,25.0,76.39969,15650.2705,6.921793,1321.1277,0.8145234
0,VITS,892,14.0,33048.934,28.0,56.0,14.0,55.0,76.48215,15724.443,6.921793,1322.0364,0.90873927
0,VITS,893,14.0,3198.0,11.0,71.0,11.0,0.0,76.51706,15527.466,6.902925,1322.9258,0.8894317
0,VITS,894,13.0,50676.965,23.0,6.0,11.0,6.0,76.19197,14097.119,6.9408045,1323.9293,1.0035708
0,VITS,895,14.0,178484.0,11.0,71.0,11.0,71.0,76.15742,14121.807,6.9408045,1324.7023,0.7730047
0,VITS,896,13.5,61866.4,23.0,96.0,11.0,95.0,76.37057,14656.026,6.921793,1325.3481,0.645837
0,VITS,897,13.0,43495.3,23.0,6.0,12.0,6.0,76.16685,13332.023,6.7176776,1326.5314,1.1831747
0,VITS,898,14.0,113867.336,20.0,81.0,13.0,80.0,76.16469,13969.621,6.9408045,1327.161,0.6296417
0,VITS,899,14.0,3007.7666,21.0,81.0,13.0,79.0,76.22638,14587.539,6.9408045,1327.6985,0.53750867
0,VITS,900,14.0,13688.267,26.0,31.0,14.0,30.0,75.950676,14026.438,6.9599614,1328.4138,0.7153215
0,VITS,901,14.0,9303.167,24.0,56.0,14.0,56.0,75.76422,14234.835,6.9792666,1329.2883,0.8744722
0,VITS,902,14.0,3513.3333,28.0,71.0,15.0,0.0,75.68987,14683.378,6.998722,1330.1989,0.9105617
0,VITS,903,13.5,15627.2,21.0,26.0,15.0,25.0,75.63551,14034.24,6.998722,1332.3245,2.1256278
0,VITS,904,13.5,39718.0,25.0,31.0,16.0,30.0,75.75536,13681.216,6.9792666,1333.2516,0.92715317
0,VITS,905,14.0,37798.0,9.0,66.0,9.0,65.0,76.09693,13491.494,6.7368345,1334.2795,1.0279607
0,VITS,906,13.5,25607.434,19.0,51.0,9.0,50.0,75.91456,13064.745,6.7368345,1337.6085,3.3290339
0,VITS,907,13.5,82481.164,22.0,11.0,10.0,11.0,75.79292,11960.671,6.7561398,1338.4437,0.8352595
0,VITS,908,13.5,281940.0,15.0,66.0,10.0,66.0,75.81731,11968.604,6.7561398,1339.2554,0.81169516
0,VITS,909,13.5,283664.0,20.0,21.0,11.0,21.0,75.77815,11194.144,6.7561398,1339.9681,0.71272
0,VITS,910,14.0,278484.0,11.0,71.0,11.0,71.0,75.9217,11509.129,6.7368345,1340.8463,0.87818044
0,VITS,911,14.0,293664.0,21.0,21.0,11.0,21.0,75.75138,10780.616,6.7561398,1341.6206,0.7742873
0,VITS,912,13.5,264756.8,14.0,101.0,12.0,101.0,75.911644,12049.114,6.7368345,1342.7288,1.1082119
0,VITS,913,13.5,76408.664,12.0,61.0,12.0,60.0,75.90776,12253.003,6.7368345,1343.6151,0.88638204
0,VITS,914,14.0,13331.467,9.0,81.0,9.0,81.0,75.85473,12497.942,6.7561398,1344.4637,0.84869057
0,VITS,915,14.0,3110.1333,27.0,91.0,10.0,91.0,75.795364,12842.015,6.7561398,1345.5123,1.0486155
0,VITS,916,14.5,41460.9,12.0,16.0,10.0,16.0,75.69728,11848.8,6.775595,1346.1525,0.64014876
0,VITS,917,13.5,128644.0,23.0,71.0,11.0,71.0,75.74937,12098.32,6.7561398,1346.1538,0.0012956092
0,VITS,918,13.5,99797.0,21.0,26.0,11.0,26.0,75.48292,11413.288,6.795203,1347.1245,0.9707071
0,VITS,919,14.0,294372.0,27.0,16.0,12.0,16.0,75.21354,10647.159,6.8149657,1347.7926,0.66814685
0,VITS,920,14.5,296100.0,13.0,11.0,12.0,11.0,75.13228,9842.443,6.527312,1348.8333,1.0406147
0,VITS,921,14.0,271560.0,23.0,71.0,13.0,71.0,75.42319,10754.199,6.795203,1348.9851,0.15186188
0,VITS,922,14.0,275829.0,24.0,56.0,14.0,56.0,75.59755,11320.779,6.775595,1350.0571,1.0720531
0,VITS,923,15.0,298308.0,10.0,6.0,10.0,6.0,75.1656,10301.501,6.527312,1351.0577,1.0006348
0,VITS,924,14.0,280404.0,23.0,71.0,10.0,71.0,75.000916,10577.751,6.8348866,1351.081,0.023359604
0,VITS,925,14.0,276564.0,14.0,86.0,10.0,86.0,75.1462,11082.376,6.8149657,1351.6957,0.6146786
0,VITS,926,14.0,275412.0,16.0,81.0,11.0,81.0,75.31172,11613.339,6.795203,1352.477,0.7813913
0,VITS,927,13.5,142377.47,25.0,6.0,12.0,6.0,75.227806,10586.564,6.8149657,1353.3569,0.87989163
