seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,229,10.0,4065.05,22.0,21.0,14.0,106.0,79.95661,27529.2,1.8617706,1897.6572,8.710573
3,Baseline,230,9.5,2527.5,19.0,21.0,14.0,0.0,76.75336,19957.2,2.193129,1904.8845,7.227263
3,Baseline,231,9.5,2772.45,27.0,61.0,14.0,54.0,76.41421,22422.4,2.0722551,1913.1218,8.237245
3,Baseline,232,10.0,3577.75,14.0,31.0,14.0,103.0,79.83788,25288.0,1.9411554,1921.8315,8.70971
3,Baseline,233,10.0,2422.3,15.0,51.0,14.0,12.0,78.26567,19097.6,2.2230418,1931.9397,10.108172
3,Baseline,234,10.0,2696.65,18.0,101.0,14.0,0.0,80.286804,21716.4,2.0763164,1938.7399,6.8001714
3,Baseline,235,10.0,3172.3,19.0,21.0,14.0,0.0,78.57464,24482.8,1.9752784,1946.0847,7.344895
3,Baseline,236,10.0,3403.1,23.0,31.0,14.0,94.0,78.24802,22676.4,2.0749612,1955.1443,9.059539
3,Baseline,237,10.0,3693.45,16.0,16.0,14.0,0.0,79.99674,25079.6,1.9556683,1962.2528,7.108556
3,Baseline,238,10.0,3017.25,12.0,56.0,14.0,0.0,78.943436,22277.6,2.0770335,1970.2646,8.011789
3,Baseline,239,10.0,3344.85,15.0,86.0,14.0,106.0,76.154274,23488.8,2.0454466,1979.1926,8.927958
3,Baseline,240,10.0,3412.7,11.0,96.0,14.0,0.0,79.812546,24083.2,1.9907094,1987.3271,8.134552
3,Baseline,241,9.5,3296.75,16.0,96.0,14.0,37.0,78.98237,21691.2,2.122154,1995.0269,7.6997457
3,Baseline,242,9.5,2528.35,23.0,56.0,15.0,0.0,78.25485,17351.2,2.3405292,2003.6733,8.646438
3,Baseline,243,9.5,4336.25,25.0,66.0,15.0,71.0,77.21081,24730.4,2.0153787,2011.2556,7.582279
3,Baseline,244,10.0,6912.15,22.0,106.0,15.0,106.0,82.04824,27870.4,1.9507731,2021.141,9.885395
3,Baseline,245,10.0,4005.7,19.0,16.0,15.0,106.0,79.88206,24910.4,1.9774575,2028.65,7.5089946
3,Baseline,246,10.0,6589.1,23.0,46.0,15.0,0.0,80.021866,27816.8,1.9533123,2037.8854,9.235301
3,Baseline,247,10.0,3927.6,23.0,76.0,15.0,0.0,79.58541,25668.8,1.9384617,2046.168,8.282648
3,Baseline,248,10.0,7372.1,16.0,61.0,15.0,0.0,76.754585,31516.8,1.8505784,2054.2642,8.096239
3,Baseline,249,10.0,3316.65,10.0,56.0,15.0,98.0,80.67743,26274.4,1.886137,2061.6719,7.407612
3,Baseline,250,10.0,5962.85,11.0,101.0,15.0,106.0,77.96804,30163.6,1.8387008,2069.32,7.6482644
3,Baseline,251,10.0,6694.6,19.0,101.0,15.0,0.0,78.46972,31056.4,1.8296597,2078.3574,9.037287
3,Baseline,252,10.0,4546.55,25.0,101.0,15.0,77.0,80.46027,31958.0,1.7046175,2087.1885,8.831059
3,Baseline,253,10.0,4166.65,9.0,6.0,15.0,106.0,78.365654,25191.6,1.985523,2094.44,7.2515817
3,Baseline,254,9.5,3082.0,24.0,61.0,15.0,0.0,81.435135,20510.8,2.148087,2103.608,9.168031
3,Baseline,255,10.0,4748.3,20.0,26.0,15.0,92.0,78.35675,32133.6,1.7192595,2115.3281,11.720293
3,Baseline,256,10.0,6384.65,16.0,31.0,15.0,0.0,80.05676,28724.8,1.9029047,2123.6785,8.350381
3,Baseline,257,10.0,7569.25,9.0,31.0,15.0,106.0,78.183,27528.8,2.0259411,2131.59,7.9115953
3,Baseline,258,10.0,3829.55,9.0,31.0,15.0,13.0,79.5453,27240.8,1.8648652,2138.704,7.1139708
3,Baseline,259,10.0,3733.55,28.0,21.0,15.0,11.0,81.85864,24124.4,1.9891285,2146.2195,7.5152593
3,Baseline,260,10.0,4135.0,17.0,106.0,15.0,0.0,79.25729,24640.4,1.9962934,2156.6492,10.429801
3,Baseline,261,10.0,4809.05,11.0,61.0,15.0,106.0,78.85877,29802.8,1.8104193,2164.7146,8.065465
3,Baseline,262,10.0,3648.15,15.0,26.0,15.0,11.0,79.6292,23026.0,2.0545166,2173.1765,8.462008
3,Baseline,263,10.0,5781.35,14.0,71.0,15.0,101.0,81.60194,32365.2,1.716873,2180.9976,7.8210716
3,Baseline,264,9.5,7840.1,18.0,91.0,15.0,0.0,80.420845,28109.2,1.9951693,2189.1934,8.195754
3,Baseline,265,9.5,5572.25,22.0,86.0,15.0,101.0,79.528885,27920.4,1.9052671,2197.669,8.475478
3,Baseline,266,10.0,4561.85,18.0,96.0,15.0,106.0,81.62377,28600.8,1.8215986,2208.3196,10.650714
3,Baseline,267,10.0,5502.9,10.0,61.0,15.0,106.0,80.162704,24672.0,2.0589812,2216.7153,8.395748
3,Baseline,268,10.0,5549.9,12.0,61.0,15.0,106.0,78.6747,30983.2,1.7904148,2224.887,8.171673
3,Baseline,269,10.0,5401.75,11.0,61.0,15.0,106.0,80.44903,24847.2,2.0451767,2233.8796,8.992776
3,Baseline,270,9.5,5522.85,10.0,76.0,15.0,89.0,80.60362,27298.0,1.9315398,2241.9536,8.074003
3,Baseline,271,9.5,5833.65,13.0,91.0,15.0,0.0,78.86676,29700.4,1.8531204,2250.4902,8.536499
3,Baseline,272,10.0,5092.35,21.0,71.0,15.0,0.0,79.081,33205.2,1.6774902,2257.9912,7.500931
3,Baseline,273,10.0,5377.95,28.0,61.0,15.0,15.0,76.809685,26519.2,1.9903085,2268.145,10.153819
3,Baseline,274,10.0,2798.65,18.0,81.0,15.0,0.0,76.02526,19489.6,2.2353122,2275.7966,7.651605
3,Baseline,275,10.0,4324.05,20.0,66.0,15.0,0.0,81.1517,31646.4,1.6943228,2282.605,6.8083763
3,Baseline,276,10.0,6083.3,11.0,41.0,15.0,104.0,82.59216,29456.4,1.8445331,2291.7278,9.122914
3,Baseline,277,9.5,5614.95,11.0,41.0,15.0,106.0,79.410095,31612.0,1.7540363,2299.339,7.6112647
3,Baseline,278,10.0,4231.15,16.0,96.0,15.0,0.0,78.81198,28738.4,1.8320159,2310.7925,11.453291
3,Baseline,279,10.0,3930.6,19.0,51.0,15.0,97.0,77.29355,21455.2,2.168303,2320.1519,9.359453
3,Baseline,280,10.0,4865.7,21.0,106.0,15.0,94.0,76.641335,22748.0,2.159412,2329.7783,9.626364
3,Baseline,281,10.0,4587.45,15.0,36.0,15.0,104.0,77.640335,28282.0,1.864545,2338.3625,8.5841875
3,Baseline,282,9.5,4691.25,10.0,66.0,15.0,0.0,79.11914,31952.0,1.7096173,2345.7842,7.421643
3,Baseline,283,10.0,5736.2,22.0,91.0,15.0,0.0,81.04415,24240.8,2.079311,2354.5107,8.726671
3,Baseline,284,9.5,4651.25,27.0,86.0,15.0,38.0,78.79131,28142.4,1.8728511,2362.998,8.487259
3,Baseline,285,9.5,4771.45,23.0,71.0,15.0,0.0,79.67772,22832.8,2.1209445,2380.1172,17.119125
3,Baseline,286,9.5,5934.0,20.0,71.0,15.0,106.0,79.99954,32106.8,1.7461696,2387.3113,7.1942077
3,Baseline,287,9.5,5477.9,18.0,101.0,15.0,0.0,78.78718,31629.2,1.7628587,2395.3816,8.070415
3,Baseline,288,10.0,4913.15,9.0,106.0,15.0,106.0,77.9683,24686.0,2.044342,2405.7473,10.365674
3,Baseline,289,10.0,7217.4,9.0,36.0,15.0,60.0,79.55635,32056.4,1.7941494,2414.5854,8.83814
3,Baseline,290,9.0,5896.95,26.0,41.0,15.0,0.0,78.90872,31138.8,1.7968099,2421.7017,7.1162066
3,Baseline,291,9.5,4153.55,28.0,6.0,15.0,15.0,80.72303,20497.6,2.2230303,2430.0571,8.35545
3,Baseline,292,10.0,5017.7,16.0,6.0,15.0,106.0,80.2489,25704.0,1.9845576,2437.362,7.304993
3,Baseline,293,10.0,6004.8,26.0,61.0,15.0,94.0,77.32831,24420.8,2.1118407,2445.9204,8.558387
3,Baseline,294,10.5,3678.95,22.0,96.0,15.0,106.0,79.91448,25886.8,1.9180046,2452.7366,6.8160405
3,Baseline,295,10.0,6766.05,28.0,36.0,15.0,0.0,79.55779,26896.4,2.0058186,2458.546,5.8093905
3,Baseline,296,10.0,6475.5,9.0,71.0,15.0,0.0,77.62349,29024.8,1.9077021,2468.2205,9.674454
3,Baseline,297,10.0,8637.05,27.0,96.0,15.0,0.0,78.06277,30672.0,1.9233303,2477.3623,9.141876
3,Baseline,298,10.0,5076.5,23.0,11.0,15.0,106.0,78.089714,27705.2,1.908878,2485.4597,8.0974455
3,Baseline,299,10.0,4177.25,22.0,91.0,15.0,104.0,79.27689,23082.0,2.0773408,2492.8687,7.4088154
3,Baseline,300,10.5,4810.15,20.0,106.0,15.0,7.0,80.05239,24096.0,2.0552468,2501.9067,9.038001
3,Baseline,301,10.0,5224.75,14.0,41.0,15.0,0.0,80.16606,31152.8,1.7580181,2507.55,5.6433663
3,Baseline,302,9.5,5107.55,14.0,81.0,15.0,0.0,80.2464,32771.6,1.6935655,2515.5369,7.9867897
3,Baseline,303,10.0,6254.05,22.0,106.0,15.0,104.0,79.55727,30115.2,1.8376061,2523.8433,8.306341
3,Baseline,304,9.5,6464.2,25.0,11.0,15.0,66.0,80.31258,29408.8,1.875996,2532.8818,9.038529
3,Baseline,305,10.0,4966.5,24.0,11.0,15.0,0.0,80.8206,26650.4,1.937703,2542.813,9.931077
3,Baseline,306,10.0,3829.7,24.0,76.0,15.0,0.0,80.32285,25614.8,1.9368559,2551.0364,8.2233515
3,Baseline,307,10.5,4253.4,12.0,26.0,15.0,69.0,77.43662,27060.8,1.9038699,2557.5356,6.4993763
3,Baseline,308,10.0,7657.05,22.0,51.0,15.0,0.0,78.62455,30699.6,1.8819617,2563.0786,5.5429115
3,Baseline,309,10.0,6176.95,22.0,106.0,15.0,0.0,82.90004,30864.8,1.7895213,2571.8213,8.742726
3,Baseline,310,9.5,4606.8,17.0,6.0,15.0,106.0,80.0942,29062.0,1.8186059,2581.543,9.721663
3,Baseline,311,10.0,5529.6,10.0,61.0,15.0,106.0,80.57103,30210.4,1.8062023,2588.8245,7.281532
3,Baseline,312,10.0,5396.1,28.0,41.0,15.0,0.0,80.45665,28716.8,1.8634157,2596.593,7.768608
3,Baseline,313,9.5,4994.05,15.0,36.0,15.0,0.0,78.46154,29959.2,1.8109901,2607.2703,10.677194
3,Baseline,314,10.0,4202.35,25.0,66.0,15.0,104.0,79.04711,24486.8,2.0069458,2614.5774,7.3071995
3,Baseline,315,10.0,5341.4,10.0,51.0,15.0,82.0,78.8909,27819.2,1.9146332,2621.4285,6.8510776
3,Baseline,316,10.0,6343.35,13.0,81.0,15.0,0.0,77.86496,32362.8,1.764866,2629.109,7.6804924
3,Baseline,317,9.5,5340.15,21.0,66.0,15.0,94.0,81.016396,31699.6,1.726757,2637.4727,8.363823
3,Baseline,318,10.0,5413.35,19.0,21.0,15.0,0.0,76.8772,29048.8,1.8785975,2645.3464,7.873782
3,Baseline,319,10.0,8138.85,22.0,91.0,15.0,0.0,81.04656,29579.6,1.9237933,2655.9146,10.568067
3,Baseline,320,10.0,5644.85,11.0,6.0,15.0,63.0,80.911896,29782.0,1.8281755,2663.1719,7.2573004
3,Baseline,321,10.0,6338.45,22.0,96.0,15.0,104.0,79.61361,30074.8,1.8424886,2670.7056,7.533688
3,Baseline,322,10.0,3962.6,12.0,86.0,15.0,0.0,79.27557,26640.0,1.8961887,2679.1746,8.469009
3,Baseline,323,9.5,4212.15,26.0,66.0,15.0,82.0,79.222046,30852.8,1.7342846,2690.3203,11.145808
3,Baseline,324,10.0,5472.8,10.0,26.0,14.0,106.0,77.51092,29968.4,1.8282976,2698.2886,7.968316
3,Baseline,325,9.5,3342.45,28.0,56.0,14.0,106.0,77.09291,24268.8,1.9928845,2706.266,7.9774714
3,Baseline,326,10.0,2684.7,26.0,6.0,14.0,60.0,77.373405,18360.0,2.2841177,2713.4558,7.1897964
3,Baseline,327,9.0,3064.65,17.0,76.0,14.0,0.0,78.50041,23414.4,2.0218706,2721.8616,8.405787
3,Baseline,328,10.0,3045.85,17.0,86.0,14.0,0.0,78.08864,22745.2,2.0543036,2729.9133,8.051676
3,Baseline,329,10.0,4310.35,10.0,86.0,14.0,106.0,79.28587,24898.4,1.9917525,2737.3657,7.4524364
3,Baseline,330,10.0,3139.2,11.0,81.0,14.0,0.0,77.627525,20827.2,2.1617734,2746.0469,8.681064
3,Baseline,331,10.0,3110.7,24.0,101.0,14.0,0.0,77.9792,21722.8,2.1109443,2754.721,8.674002
3,Baseline,332,10.0,2886.05,12.0,106.0,14.0,0.0,77.625755,21081.6,2.1343615,2764.1023,9.381375
3,Baseline,333,10.0,3356.9,24.0,106.0,14.0,106.0,79.294785,21678.4,2.111537,2772.8076,8.705435
3,Baseline,334,10.0,3023.55,11.0,71.0,14.0,94.0,79.5031,20769.6,2.144603,2781.25,8.4424715
3,Baseline,335,10.0,2972.9,17.0,16.0,14.0,0.0,79.468735,23974.8,1.9762133,2790.451,9.200939
3,Baseline,336,9.5,3897.7,15.0,36.0,14.0,0.0,80.055756,25594.4,1.940635,2799.0764,8.62549
3,Baseline,337,9.5,3011.45,18.0,61.0,14.0,0.0,77.37554,22324.8,2.074254,2806.1753,7.0988016
3,Baseline,338,10.0,3976.8,22.0,91.0,14.0,0.0,77.248505,25888.4,1.9449288,2814.5776,8.402422
3,Baseline,339,10.5,3380.05,11.0,81.0,14.0,0.0,78.302284,24817.2,1.9688159,2823.4827,8.905079
3,Baseline,340,10.0,3418.0,25.0,26.0,14.0,0.0,78.77804,26329.6,1.9019716,2830.0242,6.541435
3,Baseline,341,10.0,3736.8,14.0,101.0,14.0,20.0,80.15831,25286.4,1.9479703,2839.1826,9.158429
3,Baseline,342,10.0,2086.55,24.0,31.0,14.0,0.0,76.933235,15967.6,2.42211,2845.6736,6.490949
3,Baseline,343,10.0,4712.3,9.0,81.0,15.0,104.0,77.91869,31277.6,1.7497457,2852.4768,6.8033137
3,Baseline,344,10.0,4188.1,11.0,101.0,15.0,47.0,78.38534,21680.4,2.1693158,2861.1865,8.709819
3,Baseline,345,10.0,5226.3,10.0,6.0,15.0,10.0,82.28063,29650.0,1.8035042,2870.4492,9.262635
3,Baseline,346,10.0,5992.35,17.0,81.0,15.0,106.0,79.8531,22643.2,2.1980755,2876.9797,6.5304575
3,Baseline,347,10.0,4164.15,16.0,61.0,15.0,0.0,78.22098,25555.2,1.9682742,2884.1184,7.138709
3,Baseline,348,9.5,7320.15,16.0,46.0,15.0,106.0,79.569176,26808.0,2.0363364,2894.1887,10.070345
3,Baseline,349,10.0,7620.95,26.0,86.0,15.0,106.0,79.45213,33411.6,1.7550843,2902.3577,8.168915
3,Baseline,350,10.5,3991.25,24.0,46.0,15.0,80.0,81.47699,30538.4,1.724297,2909.9167,7.5590215
3,Baseline,351,10.0,5648.9,19.0,76.0,15.0,78.0,79.22923,27733.2,1.9170203,2915.9463,6.029426
3,Baseline,352,9.5,5785.95,18.0,106.0,15.0,0.0,80.60826,32848.0,1.7133029,2924.413,8.466836
3,Baseline,353,10.0,7386.15,11.0,61.0,15.0,0.0,78.35912,27409.2,2.023415,2931.9944,7.58133
3,Baseline,354,10.5,4049.85,11.0,101.0,15.0,101.0,77.03873,26030.8,1.9414046,2941.1326,9.138193
3,Baseline,355,10.0,5629.45,11.0,101.0,15.0,104.0,80.33078,29034.0,1.8589073,2946.6738,5.5411725
3,Baseline,356,10.0,4076.45,27.0,16.0,15.0,58.0,78.92093,23886.8,2.0453553,2954.4475,7.77371
3,Baseline,357,10.0,7838.8,22.0,56.0,15.0,106.0,81.51824,27575.2,2.0076306,2964.103,9.655576
3,Baseline,358,10.0,5685.25,14.0,31.0,15.0,0.0,78.300064,28628.4,1.8929867,2970.5486,6.4455485
3,Baseline,359,10.0,5618.0,13.0,81.0,15.0,0.0,80.68639,28187.6,1.8953531,2978.8438,8.295105
3,Baseline,360,10.0,5174.85,15.0,101.0,15.0,71.0,78.90253,32311.6,1.7268395,2988.1238,9.280091
3,Baseline,361,10.0,6604.05,10.0,76.0,15.0,46.0,76.1522,31278.8,1.8315691,2995.7957,7.671966
3,Baseline,362,10.0,4767.6,19.0,21.0,15.0,94.0,80.85851,27729.2,1.8809798,3003.158,7.362262
3,Baseline,363,9.5,4642.0,21.0,86.0,15.0,0.0,82.62053,28592.0,1.8249604,3015.012,11.853983
3,Baseline,364,10.0,5148.35,19.0,61.0,15.0,0.0,80.079315,28208.4,1.8753862,3023.0796,8.067526
3,Baseline,365,10.0,6348.3,25.0,21.0,15.0,0.0,78.14569,31646.0,1.793023,3031.7314,8.65191
3,Baseline,366,10.0,6397.25,10.0,11.0,15.0,0.0,78.87322,27015.2,1.9974115,3040.9124,9.180906
3,Baseline,367,10.0,4381.7,26.0,101.0,15.0,104.0,79.31663,28743.2,1.8231778,3049.2458,8.333551
3,Baseline,368,10.0,4087.95,26.0,46.0,15.0,101.0,77.99384,28272.4,1.8458014,3059.6147,10.368945
3,Baseline,369,10.0,9677.9,12.0,11.0,15.0,106.0,81.091095,31337.2,1.908344,3068.5679,8.953026
3,Baseline,370,9.5,4564.9,15.0,41.0,15.0,0.0,77.886375,27991.2,1.8760768,3077.598,9.0299635
3,Baseline,371,10.0,4747.2,23.0,101.0,15.0,0.0,79.48601,30000.8,1.785907,3085.8987,8.300869
3,Baseline,372,10.0,6388.6,24.0,11.0,15.0,0.0,79.299995,27888.4,1.941348,3094.045,8.146152
3,Baseline,373,10.0,4686.8,22.0,76.0,15.0,106.0,81.31719,31442.0,1.7140636,3101.0835,7.038665
3,Baseline,374,9.5,4497.3,15.0,91.0,15.0,0.0,78.85757,22069.6,2.163651,3109.3572,8.273563
3,Baseline,375,10.0,5113.95,22.0,66.0,15.0,60.0,80.07443,28708.4,1.8527333,3119.8083,10.451071
3,Baseline,376,9.5,7767.85,14.0,51.0,15.0,106.0,77.575096,30517.6,1.8942909,3127.0728,7.264473
3,Baseline,377,10.0,7277.05,10.0,56.0,15.0,17.0,80.38064,28854.4,1.9346973,3134.592,7.5191784
3,Baseline,378,10.0,5284.7,13.0,36.0,15.0,104.0,80.646095,31279.6,1.7551568,3143.395,8.803051
3,Baseline,379,9.5,5515.45,13.0,101.0,15.0,101.0,79.9573,24514.0,2.0679007,3153.178,9.782978
3,Baseline,380,10.0,6047.9,18.0,16.0,15.0,0.0,79.76781,31440.4,1.7760378,3161.38,8.201829
3,Baseline,381,10.0,5209.35,27.0,96.0,15.0,0.0,79.75907,32778.4,1.6965973,3169.743,8.36292
3,Baseline,382,10.0,5106.65,12.0,91.0,15.0,92.0,80.41508,31576.0,1.7376972,3178.2395,8.496668
3,Baseline,383,10.0,3977.0,10.0,16.0,15.0,0.0,79.77787,29533.2,1.7766955,3186.7244,8.484959
3,Baseline,384,10.0,8642.8,15.0,66.0,15.0,106.0,79.89813,31104.0,1.8898244,3195.1047,8.380395
3,Baseline,385,10.0,7076.4,14.0,101.0,15.0,101.0,79.79506,30389.6,1.8579541,3203.1575,8.052618
3,Baseline,386,10.0,6933.65,21.0,96.0,15.0,104.0,77.12571,26926.8,2.0263114,3210.1318,6.974379
3,Baseline,387,10.0,6849.6,15.0,71.0,15.0,0.0,78.46072,29968.8,1.8813391,3217.888,7.7559958
3,Baseline,388,9.5,5817.75,20.0,51.0,15.0,106.0,79.318756,26286.8,1.992346,3228.522,10.634115
3,Baseline,389,11.5,4973.05,11.0,31.0,15.0,0.0,80.42424,28031.2,1.8761063,3237.7002,9.178344
3,Baseline,390,10.0,3167.45,13.0,26.0,15.0,106.0,81.3407,19299.2,2.225244,3246.5247,8.824508
3,Baseline,391,10.0,6932.9,17.0,61.0,15.0,104.0,76.68439,27436.8,2.0155654,3254.089,7.5644755
3,Baseline,392,10.0,5245.2,27.0,11.0,15.0,104.0,79.13453,27562.8,1.9077203,3261.712,7.622727
3,Baseline,393,10.0,5979.5,9.0,26.0,15.0,31.0,80.7917,28482.4,1.8970581,3268.0356,6.323643
3,Baseline,394,10.0,5331.05,13.0,6.0,15.0,0.0,77.21101,29252.8,1.8524467,3275.6538,7.6181326
3,Baseline,395,9.0,3670.65,14.0,106.0,15.0,106.0,80.27368,24203.6,1.9965378,3283.9934,8.339675
3,Baseline,396,10.0,5529.7,10.0,36.0,15.0,0.0,76.454666,30829.2,1.8102486,3292.2961,8.302704
3,Baseline,397,10.0,7987.45,25.0,91.0,15.0,106.0,82.24211,33512.4,1.7498857,3302.8655,10.5694065
3,Baseline,398,10.0,4678.65,15.0,71.0,15.0,0.0,80.4935,27284.0,1.8969439,3308.8523,5.986911
3,Baseline,399,10.5,4513.05,13.0,56.0,15.0,0.0,78.11707,25102.0,2.0052638,3315.367,6.514544
3,Baseline,400,10.0,5181.2,22.0,96.0,15.0,0.0,78.10877,27502.4,1.922271,3323.9067,8.539819
3,Baseline,401,10.0,4974.25,13.0,11.0,15.0,0.0,79.04059,32337.6,1.7049273,3331.7383,7.83158
3,Baseline,402,10.0,5384.3,19.0,46.0,15.0,106.0,79.83331,25075.6,2.0325124,3339.315,7.5767765
3,Baseline,403,10.0,5588.55,21.0,76.0,15.0,0.0,77.80165,28137.2,1.9107229,3347.9607,8.645866
3,Baseline,404,10.0,5834.85,21.0,86.0,15.0,106.0,80.33806,32702.0,1.7202604,3355.213,7.2522635
3,Baseline,405,10.0,8173.2,21.0,31.0,15.0,0.0,78.43246,32155.6,1.8401284,3363.162,7.9493184
3,Baseline,406,10.0,4961.3,9.0,46.0,15.0,106.0,77.407196,28346.4,1.8764019,3370.4878,7.325617
3,Baseline,407,10.0,5890.5,19.0,31.0,15.0,106.0,78.145256,28769.2,1.8950429,3378.9104,8.422518
3,Baseline,408,10.5,7867.7,16.0,81.0,15.0,0.0,77.14007,26182.4,2.1110382,3386.178,7.2675886
3,Baseline,409,10.0,4914.5,28.0,61.0,15.0,0.0,80.50184,32598.4,1.6934677,3393.06,6.882051
3,Baseline,410,9.5,5543.0,14.0,56.0,15.0,0.0,78.45494,28253.2,1.9037167,3399.3752,6.3152547
3,Baseline,411,10.0,3838.8,15.0,101.0,15.0,104.0,80.025345,22574.4,2.0875618,3406.3518,6.9765763
3,Baseline,412,10.0,4988.35,25.0,41.0,15.0,106.0,78.134995,29967.6,1.8104097,3415.619,9.267059
3,Baseline,413,10.0,5286.25,12.0,11.0,15.0,0.0,82.74265,32284.8,1.7029891,3424.637,9.017952
3,Baseline,414,9.5,6032.55,11.0,26.0,15.0,0.0,79.073715,30776.8,1.80194,3431.2515,6.6145124
3,Baseline,415,10.0,3146.0,28.0,6.0,14.0,0.0,77.715385,23902.8,2.001746,3438.6265,7.3749332
3,Baseline,416,10.0,3063.4,13.0,11.0,14.0,0.0,76.93465,23942.0,2.0105612,3448.8923,10.265907
3,Baseline,417,10.0,3444.65,9.0,101.0,14.0,106.0,77.05342,25652.8,1.933131,3456.9873,8.094931
3,Baseline,418,9.5,3132.95,9.0,66.0,14.0,52.0,80.82214,20332.8,2.1753175,3466.0686,9.081236
3,Baseline,419,10.5,3150.25,21.0,96.0,14.0,53.0,80.173256,21420.8,2.1150222,3474.3088,8.240199
3,Baseline,420,9.5,3062.65,11.0,36.0,14.0,106.0,76.13704,24088.0,2.0036883,3481.1262,6.8174186
3,Baseline,421,9.5,2957.65,22.0,91.0,14.0,106.0,79.21104,20869.6,2.1354024,3488.5144,7.388223
3,Baseline,422,9.5,2250.4,27.0,96.0,14.0,15.0,81.59713,16751.2,2.3347883,3495.744,7.2294846
3,Baseline,423,10.0,3160.7,14.0,6.0,14.0,0.0,78.16992,24262.8,1.9852113,3502.7112,6.9671926
3,Baseline,424,10.0,3508.55,27.0,91.0,14.0,0.0,76.75301,25510.4,1.9568495,3510.4758,7.7647634
3,Baseline,425,10.0,3602.25,23.0,41.0,14.0,106.0,79.64725,24826.4,1.9637169,3519.9822,9.50637
3,Baseline,426,9.5,3306.55,23.0,101.0,14.0,106.0,78.05766,22318.4,2.089076,3527.6165,7.6343555
3,Baseline,427,10.0,3697.95,13.0,26.0,14.0,0.0,78.70153,26761.2,1.8946254,3535.0032,7.386796
3,Baseline,428,10.0,3017.9,24.0,16.0,14.0,106.0,78.14042,21141.2,2.1378822,3545.1223,10.119126
3,Baseline,429,10.0,3781.75,16.0,46.0,14.0,106.0,79.94303,25920.4,1.9208974,3552.7327,7.610285
3,Baseline,430,9.5,3220.6,27.0,11.0,14.0,106.0,78.57993,23523.2,2.0237067,3559.173,6.440392
3,Baseline,431,10.0,3619.5,19.0,46.0,14.0,0.0,74.21894,26223.2,1.9438566,3566.4478,7.274778
3,Baseline,432,10.0,3285.9,18.0,56.0,14.0,0.0,77.37999,23906.0,2.007806,3572.5378,6.0901427
3,Baseline,433,9.5,4467.4,25.0,71.0,15.0,0.0,79.95259,27769.6,1.867211,3579.8574,7.3194966
3,Baseline,434,10.5,5414.55,22.0,46.0,15.0,106.0,81.54034,31162.4,1.750109,3586.995,7.137661
3,Baseline,435,10.0,5251.25,28.0,61.0,15.0,15.0,79.84168,23700.0,2.0981188,3592.1868,5.1916428
3,Baseline,436,10.5,5324.35,10.0,66.0,15.0,106.0,78.11747,28927.2,1.8659765,3602.5457,10.358831
3,Baseline,437,10.0,7294.55,20.0,6.0,15.0,94.0,78.51534,30978.0,1.8558391,3609.683,7.1374345
3,Baseline,438,10.0,4657.9,13.0,21.0,15.0,106.0,77.178986,28135.6,1.8734593,3617.0764,7.393353
3,Baseline,439,10.0,5815.5,17.0,6.0,15.0,106.0,82.50304,29183.6,1.8455796,3626.5642,9.487906
3,Baseline,440,10.0,4499.7,24.0,11.0,15.0,0.0,77.58443,26763.6,1.9271352,3634.322,7.757719
3,Baseline,441,9.5,4005.85,15.0,66.0,15.0,66.0,76.9937,26601.2,1.9284027,3641.709,7.387038
3,Baseline,442,10.0,5364.95,14.0,16.0,15.0,0.0,76.71143,26564.4,1.9875253,3649.8208,8.111823
3,Baseline,443,10.0,5352.2,10.0,66.0,15.0,0.0,79.43917,24406.8,2.065455,3657.3623,7.5414424
3,Baseline,444,10.0,6236.1,21.0,66.0,15.0,106.0,79.273964,29380.0,1.8681797,3665.5977,8.235245
3,Baseline,445,10.0,4531.15,17.0,76.0,15.0,0.0,80.21475,30208.8,1.7699103,3673.6934,8.095741
3,Baseline,446,10.0,4649.4,12.0,16.0,15.0,0.0,82.503784,24779.6,1.9987705,3678.717,5.0235715
3,Baseline,447,10.0,4516.2,16.0,76.0,15.0,0.0,81.11334,23435.6,2.0611663,3685.3413,6.6242013
3,Baseline,448,9.5,5148.0,9.0,81.0,15.0,106.0,79.75008,26230.4,1.9651569,3692.7305,7.3890815
3,Baseline,449,9.5,5074.05,26.0,106.0,15.0,0.0,79.95385,31824.4,1.7272116,3701.4495,8.718888
3,Baseline,450,10.0,3628.2,17.0,16.0,15.0,94.0,79.40226,24841.6,1.9639187,3708.2688,6.819378
3,Baseline,451,9.5,5992.2,13.0,51.0,15.0,85.0,78.45075,29292.8,1.8765066,3716.466,8.197149
3,Baseline,452,10.0,5105.4,18.0,11.0,15.0,106.0,79.87245,30316.4,1.7864704,3725.1836,8.717443
3,Baseline,453,10.0,3588.95,27.0,106.0,15.0,0.0,81.012054,21146.8,2.1390042,3732.4463,7.2626414
3,Baseline,454,10.0,5163.45,9.0,16.0,15.0,106.0,78.93182,31262.8,1.7658799,3740.1418,7.695565
3,Baseline,455,9.5,5998.35,11.0,76.0,15.0,0.0,82.44941,30979.2,1.778295,3747.396,7.2541556
3,Baseline,456,10.0,7500.8,14.0,6.0,15.0,106.0,78.11414,29775.6,1.9163922,3754.8687,7.4725695
3,Baseline,457,10.0,5767.55,17.0,81.0,15.0,106.0,77.76662,32286.4,1.7479717,3764.1487,9.28015
