seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,228,11.0,2956.9,27.0,36.0,15.0,0.0,77.11566,22305.11,7.183614,604.9504,0.6361591
2,Baseline,229,11.0,3785.5334,18.0,21.0,16.0,0.0,76.99792,23002.227,7.3355894,607.9032,2.952816
2,Baseline,230,10.5,4341.7666,10.0,91.0,16.0,106.0,77.2185,23972.084,7.317139,611.0979,3.1946847
2,Baseline,231,10.0,2246.7666,11.0,6.0,16.0,0.0,77.307884,23361.168,7.298824,614.1044,3.006474
2,Baseline,232,11.0,2582.8,24.0,31.0,17.0,0.0,76.91493,22898.865,7.3355894,620.42017,6.31579
2,Baseline,233,11.0,11562.267,19.0,101.0,17.0,94.0,77.28359,23763.805,7.317139,623.15216,2.7320068
2,Baseline,234,11.0,5182.8,9.0,21.0,17.0,103.0,77.403145,24378.305,7.298824,623.92267,0.77048624
2,Baseline,235,10.5,7150.7666,13.0,16.0,17.0,106.0,77.69259,25364.768,7.280642,625.74475,1.8220735
2,Baseline,236,11.0,5543.533,23.0,106.0,17.0,106.0,77.9369,26206.904,7.3624487,629.0552,3.3104486
2,Baseline,237,11.0,4003.9666,14.0,71.0,17.0,106.0,78.43376,26220.268,7.326987,631.2593,2.204098
2,Baseline,238,11.0,4166.8335,24.0,16.0,16.0,0.0,78.64238,26479.28,7.309443,634.33154,3.07229
2,Baseline,239,11.0,2637.4,25.0,31.0,16.0,106.0,78.27426,25551.139,7.344655,636.76855,2.4370003
2,Baseline,240,10.5,3237.8667,16.0,61.0,16.0,106.0,78.47534,25268.586,7.2092085,639.23773,2.4691648
2,Baseline,241,11.0,2495.1667,18.0,101.0,15.0,0.0,78.261406,24486.527,7.2268767,640.56464,1.3268983
2,Baseline,242,11.0,3337.9333,25.0,31.0,15.0,0.0,78.10954,24481.5,7.2268767,643.01715,2.452542
2,Baseline,243,11.0,2561.4333,18.0,11.0,15.0,57.0,77.842354,23968.043,7.2625914,644.6074,1.5902567
2,Baseline,244,11.0,3020.2334,26.0,86.0,14.0,0.0,77.765,23690.707,7.2625914,648.42163,3.8141985
2,Baseline,245,11.0,2988.0334,19.0,81.0,14.0,62.0,77.71902,23509.902,7.2625914,651.5418,3.1201649
2,Baseline,246,10.5,2715.3,17.0,21.0,14.0,67.0,78.02902,22999.898,7.2446704,652.3966,0.85480183
2,Baseline,247,10.5,2643.1667,27.0,71.0,13.0,20.0,77.89835,22590.068,7.2625914,654.80566,2.4090862
2,Baseline,248,10.5,2434.3,17.0,91.0,13.0,0.0,77.83505,22092.129,7.129066,658.7557,3.9500394
2,Baseline,249,11.0,2822.3,18.0,61.0,13.0,0.0,78.08111,21752.035,7.1111445,660.4364,1.6807187
2,Baseline,250,10.0,3032.0,16.0,36.0,13.0,0.0,78.04386,21632.459,7.1111445,664.07587,3.6394713
2,Baseline,251,11.0,2779.1333,13.0,61.0,13.0,0.0,78.18533,21675.293,7.093351,668.90405,4.828192
2,Baseline,252,11.0,4107.7,27.0,16.0,13.0,0.0,78.259094,22056.164,7.093351,670.26544,1.3613608
2,Baseline,253,10.5,2946.7,21.0,61.0,13.0,0.0,78.28052,22093.56,7.093351,672.3122,2.046758
2,Baseline,254,10.0,2902.4666,22.0,101.0,13.0,94.0,78.43259,21749.271,7.075683,675.18866,2.876453
2,Baseline,255,11.0,3168.3667,18.0,26.0,13.0,0.0,78.354576,21602.691,7.075683,681.5141,6.32544
2,Baseline,256,11.0,3337.2,24.0,51.0,13.0,0.0,78.253044,22015.889,7.093351,683.54315,2.029073
2,Baseline,257,10.5,2813.5667,9.0,56.0,13.0,20.0,78.43817,21813.605,7.075683,685.02545,1.4822936
2,Baseline,258,11.5,3791.7334,28.0,101.0,13.0,106.0,78.50613,22044.592,7.0581393,687.13275,2.107327
2,Baseline,259,10.5,2860.6,9.0,56.0,13.0,0.0,78.70605,21872.693,7.0407176,688.61237,1.4796042
2,Baseline,260,10.0,2404.3667,24.0,86.0,13.0,8.0,78.82237,21441.664,7.0407176,690.1496,1.5372539
2,Baseline,261,11.0,2838.0667,21.0,61.0,13.0,0.0,78.8446,21215.844,7.0407176,693.9031,3.7535062
2,Baseline,262,10.5,3466.4666,14.0,56.0,13.0,106.0,79.00096,21401.459,7.0234165,697.1117,3.2086086
2,Baseline,263,11.0,3210.3667,28.0,66.0,13.0,0.0,79.09514,21426.701,7.0234165,700.64813,3.536436
2,Baseline,264,11.0,3988.1333,24.0,96.0,13.0,106.0,79.04478,21416.164,7.0234165,702.08417,1.4360057
2,Baseline,265,11.0,3388.6333,23.0,26.0,13.0,94.0,79.08685,21849.693,7.0234165,705.53503,3.4508686
2,Baseline,266,11.0,3944.5334,19.0,26.0,13.0,106.0,78.70197,22216.537,7.0407176,709.2217,3.686666
2,Baseline,267,11.0,2938.0,15.0,11.0,13.0,0.0,79.024315,22230.645,7.0234165,711.679,2.4573574
2,Baseline,268,10.5,3014.5,15.0,31.0,13.0,0.0,78.76255,22181.686,7.0407176,715.08954,3.4104943
2,Baseline,269,11.0,3572.3333,24.0,96.0,13.0,0.0,78.66257,22335.625,7.0581393,717.473,2.383513
2,Baseline,270,11.0,3368.2,21.0,81.0,13.0,0.0,78.344215,22113.209,7.075683,719.56915,2.09615
2,Baseline,271,11.0,3217.2,19.0,36.0,13.0,0.0,78.36319,22125.46,7.075683,724.6671,5.09798
2,Baseline,272,11.0,3312.5667,28.0,11.0,13.0,0.0,78.16702,22367.822,7.093351,726.59845,1.9313643
2,Baseline,273,11.0,3894.0334,25.0,6.0,13.0,106.0,77.90591,22548.16,7.2446704,728.1611,1.5626152
2,Baseline,274,11.0,2622.6,17.0,81.0,13.0,0.0,78.02665,22399.877,7.1111445,736.12177,7.960667
2,Baseline,275,10.0,2716.5,13.0,51.0,13.0,0.0,77.9857,22142.582,7.1111445,739.03766,2.9158833
2,Baseline,276,10.0,3451.6667,21.0,46.0,13.0,106.0,78.051476,22406.137,7.1111445,745.3374,6.2997737
2,Baseline,277,9.5,3295.1667,13.0,71.0,13.0,0.0,77.748665,22332.91,7.129066,748.3456,3.0081658
2,Baseline,278,10.0,3136.5,19.0,51.0,13.0,0.0,78.132355,22395.752,7.093351,751.6633,3.3177445
2,Baseline,279,10.0,3795.3,10.0,76.0,14.0,0.0,78.05061,22415.777,7.1111445,753.6375,1.9741805
2,Baseline,280,10.0,3603.5,25.0,56.0,14.0,106.0,78.39111,22765.266,7.2092085,756.18,2.542492
2,Baseline,281,10.5,3084.2,26.0,16.0,15.0,0.0,78.06544,22352.98,7.1111445,759.72656,3.5465662
2,Baseline,282,9.5,8567.233,22.0,51.0,15.0,105.0,78.26966,23347.176,7.2268767,762.43396,2.7074153
2,Baseline,283,10.0,4339.533,17.0,106.0,15.0,0.0,78.35359,23956.697,7.2092085,769.3862,6.9522486
2,Baseline,284,10.5,5869.067,10.0,36.0,15.0,0.0,78.57261,24716.814,7.1916647,775.3786,5.9923763
2,Baseline,285,10.0,5281.7334,28.0,26.0,15.0,106.0,78.37403,25018.387,7.2092085,777.6515,2.2728586
2,Baseline,286,10.0,7223.533,12.0,36.0,15.0,106.0,78.63037,25368.148,7.1916647,781.74554,4.094039
2,Baseline,287,10.0,6106.4,12.0,36.0,15.0,106.0,78.92704,25766.934,7.27472,785.36475,3.6191826
2,Baseline,288,10.0,7411.3,21.0,61.0,15.0,104.0,78.95179,26330.586,7.27472,787.92706,2.562316
2,Baseline,289,10.0,7210.1,13.0,106.0,15.0,106.0,78.95865,26706.115,7.27472,793.5306,5.603486
2,Baseline,290,10.0,3913.3,21.0,51.0,14.0,0.0,78.77632,26038.916,7.2920213,800.9304,7.399818
2,Baseline,291,10.0,4191.1665,28.0,6.0,14.0,106.0,78.50743,26191.238,7.309443,806.6723,5.741903
2,Baseline,292,10.0,3013.3,14.0,46.0,14.0,0.0,78.120476,25807.58,7.344655,810.7868,4.1145277
2,Baseline,293,9.5,2284.0667,27.0,96.0,13.0,104.0,78.10318,24751.41,7.2268767,813.7375,2.95067
2,Baseline,294,10.0,2744.6333,24.0,86.0,13.0,20.0,78.167,24395.148,7.2268767,817.2969,3.559409
2,Baseline,295,9.5,3730.5667,14.0,106.0,13.0,71.0,78.046196,24399.1,7.2446704,822.02734,4.73045
2,Baseline,296,10.0,2676.9333,14.0,71.0,13.0,106.0,77.98775,23878.258,7.2446704,827.0527,5.0253444
2,Baseline,297,9.5,2657.9333,20.0,61.0,13.0,14.0,78.037155,23268.324,7.2446704,831.91736,4.864693
2,Baseline,298,10.0,2459.6333,13.0,26.0,13.0,0.0,78.37341,22841.945,7.2092085,835.83374,3.916376
2,Baseline,299,10.0,2349.0,20.0,61.0,13.0,0.0,78.52437,22375.645,7.0581393,840.5076,4.6738725
2,Baseline,300,10.0,3270.1333,23.0,36.0,13.0,0.0,78.90263,22229.094,7.0234165,844.2348,3.7271967
2,Baseline,301,10.0,2834.1333,11.0,11.0,13.0,104.0,79.49434,21909.225,6.989169,847.4826,3.2478282
2,Baseline,302,10.0,2857.2666,12.0,26.0,13.0,0.0,79.36774,21689.074,6.989169,851.0391,3.556523
2,Baseline,303,10.0,3432.9666,9.0,26.0,13.0,106.0,79.72828,21770.727,6.955385,855.16034,4.12119
2,Baseline,304,8.5,3940.5667,24.0,61.0,13.0,0.0,80.06089,22204.002,6.9386625,859.62286,4.462516
2,Baseline,305,10.0,3358.4666,18.0,36.0,13.0,104.0,80.30844,22217.361,6.9055495,860.1205,0.49762824
2,Baseline,306,10.0,3545.0667,24.0,71.0,13.0,0.0,80.179016,22374.186,6.9220514,864.14594,4.0254526
2,Baseline,307,9.5,3183.9666,21.0,11.0,13.0,106.0,79.87348,22523.379,7.0889106,866.69196,2.5460248
2,Baseline,308,10.0,3464.0334,24.0,16.0,13.0,0.0,79.75876,22827.389,7.0889106,871.35925,4.6672807
2,Baseline,309,10.0,3588.5,18.0,36.0,13.0,100.0,79.83194,23101.049,7.0889106,874.23346,2.874226
2,Baseline,310,10.0,2630.9,17.0,71.0,13.0,106.0,79.840004,22679.479,7.0889106,878.59265,4.35918
2,Baseline,311,9.5,2968.7334,13.0,56.0,13.0,0.0,79.83969,22612.145,7.0889106,883.6329,5.0402064
2,Baseline,312,10.0,3534.1667,14.0,71.0,13.0,31.0,79.67095,22315.09,6.97222,888.8574,5.2245507
2,Baseline,313,9.5,3178.9,19.0,6.0,13.0,0.0,79.8261,22246.834,6.955385,894.00684,5.14942
2,Baseline,314,10.0,3580.2334,24.0,66.0,13.0,106.0,79.78499,22464.39,6.955385,898.34106,4.334244
2,Baseline,315,10.0,2900.2334,12.0,21.0,13.0,106.0,79.78757,22321.39,6.955385,904.4774,6.1363707
2,Baseline,316,9.5,3126.0667,13.0,6.0,13.0,106.0,79.8685,22489.305,6.955385,907.9039,3.4264596
2,Baseline,317,10.0,2641.8667,19.0,26.0,13.0,0.0,79.8944,22126.055,6.955385,914.168,6.2641754
2,Baseline,318,10.0,3415.3667,20.0,106.0,13.0,106.0,79.78335,22105.396,6.955385,919.70056,5.5325565
2,Baseline,319,9.5,3423.2,16.0,61.0,13.0,106.0,80.49061,22274.537,6.9055495,929.6137,9.913123
2,Baseline,320,10.0,2727.5667,14.0,21.0,13.0,93.0,80.35637,22101.615,6.9055495,935.22656,5.612881
2,Baseline,321,10.0,3328.0334,23.0,76.0,13.0,0.0,80.016716,22056.414,6.9386625,939.51184,4.2853003
2,Baseline,322,9.5,3432.1667,23.0,56.0,13.0,0.0,80.61458,22183.094,6.889156,945.663,6.151212
2,Baseline,323,10.0,3042.5667,25.0,31.0,13.0,0.0,81.36649,22145.344,6.8246365,948.8325,3.1694758
2,Baseline,324,10.0,2923.8667,11.0,41.0,13.0,89.0,80.71984,22031.557,6.8728695,955.1394,6.3068933
2,Baseline,325,10.0,3229.5,14.0,51.0,14.0,0.0,80.201584,22204.773,6.9220514,960.25543,5.1160183
2,Baseline,326,9.5,2808.5,20.0,21.0,14.0,0.0,80.32011,22048.162,6.9055495,963.69257,3.4371533
2,Baseline,327,10.5,3059.0334,16.0,26.0,14.0,0.0,80.19911,22235.133,6.9220514,967.52673,3.8341448
2,Baseline,328,10.0,3638.0334,25.0,86.0,15.0,0.0,80.46141,22401.914,6.9055495,971.842,4.315266
2,Baseline,329,10.5,4916.067,10.0,21.0,15.0,0.0,80.7087,22836.229,7.006395,976.7319,4.889878
2,Baseline,330,10.0,4645.8,15.0,96.0,15.0,106.0,80.57706,23386.953,7.022681,979.5915,2.859639
2,Baseline,331,10.0,4514.5,19.0,16.0,15.0,106.0,80.61089,23294.604,7.022681,983.2418,3.6503036
2,Baseline,332,9.5,4350.7334,15.0,71.0,15.0,0.0,80.61842,24037.438,7.022681,989.5562,6.314411
2,Baseline,333,9.5,7968.2334,15.0,26.0,15.0,101.0,81.12715,25108.627,6.9741364,996.6362,7.079996
2,Baseline,334,9.5,4041.9666,25.0,41.0,15.0,0.0,81.160225,25551.098,7.0919147,1002.1341,5.4978776
2,Baseline,335,10.0,3567.8667,9.0,71.0,15.0,0.0,81.54138,25406.602,6.942289,1006.6487,4.51459
2,Baseline,336,10.0,4592.4,10.0,21.0,15.0,0.0,81.73128,25635.088,7.0442944,1010.42816,3.7794907
2,Baseline,337,10.0,3014.6333,20.0,26.0,14.0,0.0,81.78604,25102.459,6.9265156,1016.2024,5.7742233
2,Baseline,338,10.0,3443.6,24.0,11.0,14.0,103.0,81.63964,24846.826,6.942289,1020.9564,4.754028
2,Baseline,339,9.5,4934.8,15.0,71.0,14.0,106.0,81.61088,25271.504,6.942289,1024.8021,3.845681
2,Baseline,340,10.0,2425.5667,24.0,101.0,14.0,106.0,81.16983,24580.486,6.9741364,1031.9207,7.118475
2,Baseline,341,9.5,3765.1667,18.0,96.0,14.0,106.0,80.66547,24872.65,7.022681,1036.3612,4.440529
2,Baseline,342,10.0,3639.7666,13.0,106.0,14.0,0.0,80.51654,24524.559,7.022681,1041.7291,5.3679714
2,Baseline,343,10.0,2901.4666,26.0,76.0,14.0,53.0,80.38848,24223.33,7.039075,1050.757,9.027818
2,Baseline,344,10.0,3174.7,26.0,66.0,14.0,103.0,80.30351,23988.33,7.039075,1056.2008,5.4438276
2,Baseline,345,10.0,3629.0667,16.0,86.0,14.0,94.0,80.79791,24267.55,7.006395,1063.8978,7.6970353
2,Baseline,346,10.0,2842.1333,26.0,11.0,14.0,0.0,80.65608,23956.822,7.022681,1071.7177,7.8198347
2,Baseline,347,10.0,3127.2,9.0,71.0,14.0,0.0,80.53536,23815.594,7.022681,1076.0522,4.334606
2,Baseline,348,10.0,2708.3,15.0,101.0,14.0,106.0,80.60549,23464.113,7.022681,1084.971,8.918759
2,Baseline,349,10.0,3041.1,10.0,51.0,14.0,0.0,80.211205,23386.129,7.055577,1089.6346,4.6636863
2,Baseline,350,10.0,2313.5667,17.0,26.0,14.0,0.0,80.85131,22848.076,7.006395,1097.1404,7.5056796
2,Baseline,351,10.0,2853.3333,24.0,66.0,14.0,106.0,81.35277,22633.615,6.958162,1104.6104,7.469912
2,Baseline,352,9.5,2747.3,28.0,101.0,14.0,0.0,82.631874,22348.174,6.7308755,1116.1792,11.568832
2,Baseline,353,10.0,3359.3333,26.0,61.0,14.0,48.0,82.44959,22458.184,6.74626,1120.2421,4.0628753
2,Baseline,354,10.0,3573.8,23.0,96.0,14.0,94.0,82.02089,22565.564,6.9108415,1123.6547,3.4125893
2,Baseline,355,10.0,2991.3333,16.0,61.0,14.0,0.0,81.3833,22638.074,6.958162,1128.1952,4.5405717
2,Baseline,356,10.0,3741.9,24.0,6.0,14.0,104.0,80.82511,22913.068,7.006395,1131.9054,3.7101696
2,Baseline,357,9.5,3371.4,21.0,41.0,14.0,0.0,80.73805,22740.0,7.006395,1135.4364,3.5310009
2,Baseline,358,10.0,2715.0,9.0,31.0,14.0,0.0,80.32835,22575.387,7.039075,1142.6609,7.224517
2,Baseline,359,10.0,4370.2,19.0,31.0,14.0,0.0,80.011734,22984.248,7.072188,1145.3451,2.6841712
2,Baseline,360,10.0,2980.0667,18.0,26.0,14.0,0.0,79.640274,22441.584,6.97222,1148.8987,3.5535405
2,Baseline,361,10.0,3236.1333,19.0,61.0,14.0,0.0,79.77873,22812.092,7.0889106,1154.9878,6.089127
2,Baseline,362,10.0,3510.5,10.0,81.0,14.0,6.0,79.64384,23063.469,7.105746,1160.8213,5.8334537
2,Baseline,363,9.5,3788.1667,21.0,101.0,14.0,106.0,79.4724,23102.83,7.122695,1165.0868,4.2655087
2,Baseline,364,10.0,3466.7,18.0,51.0,14.0,104.0,79.55521,23142.387,7.105746,1170.2512,5.164375
2,Baseline,365,9.5,3223.3667,10.0,91.0,14.0,0.0,79.524315,23044.014,7.105746,1173.933,3.681795
2,Baseline,366,9.5,3392.2,16.0,46.0,14.0,0.0,79.24815,23389.506,7.1397595,1178.0424,4.10936
2,Baseline,367,9.5,4547.467,18.0,46.0,14.0,106.0,78.965096,23715.275,7.156942,1180.6736,2.6311803
2,Baseline,368,9.5,4338.567,12.0,86.0,15.0,104.0,79.17454,24203.988,7.1397595,1185.9819,5.3083854
2,Baseline,369,10.0,5947.1,22.0,96.0,15.0,106.0,79.05527,23786.523,7.156942,1192.6798,6.697864
2,Baseline,370,10.0,5954.067,20.0,96.0,15.0,0.0,79.26237,24162.27,7.1397595,1196.4988,3.8189576
2,Baseline,371,10.0,2452.7666,15.0,101.0,15.0,52.0,79.45749,23720.684,7.122695,1200.3553,3.8565686
2,Baseline,372,10.0,3028.9333,11.0,51.0,15.0,94.0,79.92789,23749.361,7.072188,1204.1736,3.8181872
2,Baseline,373,9.5,4688.1333,28.0,16.0,15.0,106.0,80.083725,24409.465,7.072188,1209.5078,5.3341775
2,Baseline,374,10.0,5966.7,11.0,31.0,15.0,0.0,80.391655,25217.158,7.039075,1216.4071,6.899268
2,Baseline,375,10.0,4218.2,17.0,86.0,15.0,104.0,80.571,25475.096,7.022681,1220.0115,3.6043556
2,Baseline,376,10.0,4412.2334,17.0,76.0,15.0,106.0,80.72343,25912.92,7.124173,1223.6002,3.5888033
2,Baseline,377,10.0,7017.2,16.0,66.0,14.0,106.0,80.76055,25848.268,7.124173,1226.8293,3.229168
2,Baseline,378,10.0,3203.4666,28.0,66.0,14.0,0.0,80.44496,25286.348,7.039075,1230.7814,3.9520826
2,Baseline,379,9.5,3993.7,27.0,11.0,14.0,106.0,80.19373,25543.9,7.173355,1237.6594,6.8779945
2,Baseline,380,10.0,3177.5,23.0,56.0,13.0,0.0,79.75607,24989.91,7.0889106,1240.3655,2.7060227
2,Baseline,381,9.5,3147.0,25.0,86.0,13.0,93.0,79.63248,24387.266,7.105746,1247.0251,6.659674
2,Baseline,382,10.0,3441.8667,23.0,21.0,13.0,0.0,79.26225,24254.299,7.1397595,1251.6198,4.5945907
2,Baseline,383,9.5,2865.0667,10.0,76.0,13.0,0.0,79.39574,23972.736,7.122695,1255.1138,3.4940026
2,Baseline,384,10.0,2860.8667,17.0,21.0,13.0,106.0,79.04605,23739.275,7.156942,1259.1577,4.043898
2,Baseline,385,10.0,2696.7334,19.0,26.0,13.0,93.0,79.63095,23302.201,7.105746,1261.7811,2.6234548
2,Baseline,386,10.0,2897.5667,11.0,41.0,13.0,106.0,80.5439,22855.182,7.022681,1262.8549,1.073777
2,Baseline,387,9.0,2333.7334,24.0,81.0,13.0,13.0,81.46344,22197.53,6.8246365,1267.0372,4.1823416
2,Baseline,388,10.0,3148.1333,12.0,101.0,13.0,0.0,81.39465,21958.977,6.8246365,1269.3903,2.3530314
2,Baseline,389,10.0,3063.0,25.0,81.0,13.0,0.0,81.37785,21900.012,6.8246365,1277.1669,7.776601
2,Baseline,390,9.5,2597.9333,21.0,106.0,13.0,22.0,81.321815,21550.785,6.8246365,1280.4342,3.2673686
2,Baseline,391,9.5,3732.2,10.0,36.0,13.0,0.0,81.18081,21895.812,6.840611,1286.4554,6.02119
2,Baseline,392,10.0,2930.6,19.0,41.0,13.0,0.0,80.75614,21667.697,6.8728695,1289.3115,2.8560765
2,Baseline,393,10.0,3102.5334,22.0,46.0,13.0,0.0,80.582466,21815.143,6.889156,1293.0488,3.7372954
2,Baseline,394,10.0,4285.8667,25.0,16.0,13.0,102.0,80.43189,22016.268,6.9055495,1296.0795,3.0306067
2,Baseline,395,10.0,2531.3667,18.0,16.0,13.0,0.0,80.0294,21618.88,6.9386625,1298.6855,2.6061296
2,Baseline,396,10.0,2782.8333,11.0,106.0,13.0,98.0,79.7258,21512.059,6.955385,1303.3712,4.6856213
2,Baseline,397,10.0,3449.5,25.0,81.0,13.0,106.0,79.487175,21711.094,6.989169,1307.6072,4.235943
2,Baseline,398,9.0,2358.4666,26.0,106.0,13.0,0.0,79.33595,21339.238,6.989169,1314.4186,6.811345
2,Baseline,399,10.0,3358.9666,21.0,106.0,13.0,0.0,79.30018,21572.273,6.989169,1318.7375,4.3189793
2,Baseline,400,10.0,3290.4333,25.0,106.0,13.0,0.0,79.219246,21601.66,7.006234,1323.714,4.976407
2,Baseline,401,10.0,3070.8667,9.0,71.0,13.0,0.0,79.34482,21183.44,6.989169,1327.7949,4.0809803
2,Baseline,402,9.5,2715.1333,21.0,86.0,13.0,0.0,79.4784,21214.217,6.989169,1330.7013,2.906388
2,Baseline,403,10.0,3449.7,17.0,46.0,13.0,0.0,79.43777,21309.594,6.989169,1334.5189,3.8176486
2,Baseline,404,10.0,2998.4,22.0,81.0,13.0,0.0,79.15421,21442.37,7.006234,1337.3601,2.8411417
2,Baseline,405,9.5,3027.4,16.0,51.0,13.0,0.0,78.88298,21617.97,7.0407176,1347.4645,10.104333
2,Baseline,406,10.0,4080.7334,18.0,16.0,13.0,0.0,78.913795,22082.682,7.0234165,1354.5643,7.099903
2,Baseline,407,10.0,2848.0334,18.0,86.0,13.0,106.0,78.748215,22139.773,7.0407176,1358.5176,3.953261
2,Baseline,408,10.0,3039.0,11.0,66.0,13.0,0.0,78.949265,22228.729,7.0234165,1362.8024,4.284788
2,Baseline,409,9.5,2825.9,11.0,81.0,13.0,0.0,78.383255,22218.604,7.075683,1371.8378,9.035385
2,Baseline,410,10.0,4151.7666,16.0,56.0,13.0,104.0,78.506226,22197.303,7.0581393,1375.5562,3.718348
2,Baseline,411,10.0,2898.9333,16.0,66.0,13.0,102.0,78.28148,22070.986,7.093351,1379.8689,4.3127065
2,Baseline,412,9.5,3609.1333,28.0,76.0,14.0,0.0,78.36091,22163.14,7.075683,1385.5159,5.6469254
2,Baseline,413,10.0,2883.0667,13.0,46.0,14.0,0.0,78.44217,21856.906,7.075683,1389.7858,4.269941
2,Baseline,414,10.0,2979.4,26.0,26.0,14.0,0.0,77.85586,21971.135,7.129066,1392.9757,3.189899
2,Baseline,415,9.5,3783.8667,27.0,106.0,15.0,0.0,78.103745,22482.45,7.093351,1396.826,3.850384
2,Baseline,416,9.5,5977.2,24.0,6.0,15.0,28.0,78.08061,23060.924,7.2446704,1400.1193,3.2932374
2,Baseline,417,10.0,4372.5,23.0,11.0,15.0,0.0,78.321175,23895.525,7.2092085,1405.9913,5.8720303
2,Baseline,418,10.0,4362.3,25.0,76.0,15.0,106.0,78.520454,23828.479,7.1916647,1408.4155,2.4241505
2,Baseline,419,10.0,6286.3335,18.0,66.0,15.0,0.0,78.78847,24637.47,7.174243,1411.1306,2.7150984
2,Baseline,420,9.5,5082.2334,19.0,66.0,15.0,0.0,79.50322,25451.217,7.105746,1414.5393,3.4087112
2,Baseline,421,10.0,7399.933,14.0,51.0,15.0,0.0,80.203094,25983.51,7.173355,1419.0901,4.5507727
2,Baseline,422,10.0,6788.933,16.0,71.0,15.0,106.0,80.57802,26606.037,7.14046,1421.8593,2.7692006
2,Baseline,423,10.0,5502.1,15.0,91.0,14.0,0.0,80.61527,26926.422,7.14046,1426.6044,4.745105
2,Baseline,424,10.0,2848.9666,15.0,41.0,14.0,0.0,80.36713,26071.7,7.156853,1431.6621,5.057711
2,Baseline,425,10.0,2963.0667,28.0,106.0,14.0,0.0,80.11883,25625.328,7.173355,1435.0479,3.3857794
2,Baseline,426,10.0,3429.8,9.0,101.0,14.0,52.0,79.921074,25549.355,7.189966,1439.272,4.2241592
2,Baseline,427,9.5,3286.7666,10.0,86.0,14.0,0.0,79.82487,25376.607,7.0889106,1443.5111,4.23914
2,Baseline,428,10.0,3681.5667,16.0,56.0,14.0,0.0,79.802925,25451.773,7.0889106,1448.0491,4.5380187
2,Baseline,429,10.0,3204.7,28.0,11.0,14.0,74.0,79.866684,25235.795,7.0889106,1453.1462,5.097117
2,Baseline,430,10.0,3145.0667,12.0,61.0,14.0,22.0,79.52709,25063.496,7.105746,1456.2029,3.0566833
2,Baseline,431,10.5,3328.8,20.0,41.0,14.0,0.0,79.218735,24991.893,7.1397595,1460.0586,3.8556979
2,Baseline,432,10.0,2972.7666,22.0,16.0,14.0,0.0,79.02626,24732.73,7.156942,1464.2427,4.184132
2,Baseline,433,10.0,3929.8,23.0,11.0,14.0,13.0,78.97378,25060.098,7.156942,1467.7273,3.4846063
2,Baseline,434,10.0,2413.8667,18.0,66.0,14.0,60.0,79.01751,24396.275,7.156942,1471.8224,4.095055
2,Baseline,435,10.0,3178.9,23.0,6.0,14.0,94.0,79.03734,24128.674,7.156942,1475.1724,3.3499913
2,Baseline,436,10.0,3216.2334,27.0,6.0,14.0,27.0,79.21031,23983.006,7.1397595,1481.6505,6.4781423
2,Baseline,437,9.5,3263.1333,20.0,6.0,14.0,0.0,79.09543,23939.771,7.156942,1487.5662,5.9157014
2,Baseline,438,10.0,3354.8333,20.0,76.0,14.0,54.0,78.83845,23658.568,7.174243,1490.9128,3.3466625
2,Baseline,439,10.0,3151.4,28.0,66.0,14.0,0.0,78.825874,23484.951,7.174243,1497.301,6.38824
2,Baseline,440,10.0,3101.7,16.0,11.0,14.0,0.0,78.60131,22933.844,7.1916647,1501.613,4.311968
2,Baseline,441,10.0,3326.2334,16.0,6.0,14.0,0.0,78.872574,22923.738,7.174243,1506.6561,5.043105
2,Baseline,442,10.0,3511.9333,9.0,91.0,14.0,0.0,78.932686,23199.818,7.156942,1513.3813,6.7252154
2,Baseline,443,10.0,3045.3667,22.0,51.0,14.0,0.0,79.19261,22921.943,7.1397595,1518.2986,4.917297
2,Baseline,444,9.0,3681.2,27.0,96.0,14.0,106.0,79.19925,23292.922,7.1397595,1523.066,4.7674727
2,Baseline,445,10.0,2841.5334,19.0,31.0,14.0,106.0,79.900566,22878.723,7.072188,1527.545,4.4790444
2,Baseline,446,10.0,3199.7334,21.0,51.0,14.0,0.0,79.5564,22749.81,7.105746,1529.9645,2.4193914
2,Baseline,447,9.5,3099.8,12.0,96.0,14.0,35.0,79.7202,22724.164,7.0889106,1536.0638,6.099362
2,Baseline,448,10.0,3053.9,11.0,76.0,14.0,106.0,80.0648,22433.56,6.9386625,1540.3502,4.2863398
2,Baseline,449,10.0,3432.9,27.0,41.0,14.0,0.0,80.355934,22614.205,7.039075,1544.8981,4.547823
2,Baseline,450,9.5,3680.6333,23.0,26.0,14.0,0.0,79.93612,22835.957,7.072188,1550.1034,5.2053466
2,Baseline,451,10.0,4093.2,28.0,6.0,14.0,91.0,79.830765,23176.281,7.0889106,1555.0221,4.9186425
2,Baseline,452,10.0,3020.0334,9.0,81.0,14.0,0.0,79.379944,22954.467,7.122695,1559.2666,4.244542
2,Baseline,453,10.0,3701.0334,27.0,56.0,14.0,0.0,79.474785,23242.834,7.122695,1564.0111,4.744542
2,Baseline,454,10.0,3996.6333,12.0,101.0,14.0,106.0,78.98611,23432.736,7.156942,1571.3005,7.2894206
2,Baseline,455,9.5,3090.8667,21.0,91.0,14.0,106.0,79.065834,23121.195,7.156942,1576.5995,5.2989182
