seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4509,12.0,3465.9,22.0,26.0,13.0,0.0,77.462585,21828.402,7.1652985,8660.433,2.4009767
2,Baseline,4510,11.5,3031.0,21.0,106.0,13.0,0.0,77.54021,21959.615,7.1471167,8662.378,1.9448456
2,Baseline,4511,12.0,2998.6,28.0,101.0,13.0,0.0,77.72725,21843.762,7.129066,8663.1875,0.8091035
2,Baseline,4512,12.0,3381.2666,14.0,31.0,13.0,0.0,77.6992,22045.758,7.1471167,8664.322,1.1349214
2,Baseline,4513,12.0,2788.5,11.0,46.0,13.0,25.0,77.44001,21836.355,7.1652985,8666.815,2.4933052
2,Baseline,4514,11.5,2810.5667,10.0,6.0,13.0,106.0,77.157745,21549.066,7.183614,8668.96,2.1440966
2,Baseline,4515,12.0,2955.6,9.0,6.0,13.0,0.0,77.4318,21429.76,7.1652985,8670.244,1.2840195
2,Baseline,4516,12.0,3787.6,24.0,61.0,13.0,0.0,77.842606,21848.41,7.129066,8671.026,0.7821665
2,Baseline,4517,12.0,2953.1333,16.0,41.0,13.0,25.0,77.68476,21552.662,7.1471167,8672.452,1.4253677
2,Baseline,4518,12.0,2936.2,26.0,106.0,13.0,106.0,77.41963,21649.264,7.1652985,8674.1,1.6475787
2,Baseline,4519,12.0,3151.5667,16.0,66.0,14.0,106.0,77.06752,21601.164,7.202064,8676.568,2.4688232
2,Baseline,4520,12.0,3871.3,21.0,106.0,14.0,0.0,76.7525,22409.34,7.220651,8677.875,1.3066064
2,Baseline,4521,12.0,3305.2666,15.0,96.0,14.0,0.0,76.9379,22626.754,7.3355894,8680.036,2.1611753
2,Baseline,4522,12.0,3102.9666,17.0,76.0,15.0,0.0,76.92755,22805.252,7.3355894,8682.132,2.0953364
2,Baseline,4523,12.0,3044.2334,20.0,96.0,15.0,106.0,77.14736,22610.033,7.317139,8684.359,2.2278202
2,Baseline,4524,11.5,3625.3333,26.0,66.0,15.0,0.0,76.94891,22849.67,7.3355894,8684.92,0.56084526
2,Baseline,4525,11.5,3153.9333,9.0,106.0,16.0,46.0,77.31891,22895.262,7.298824,8687.683,2.7628217
2,Baseline,4526,12.5,2473.2666,20.0,51.0,16.0,12.0,77.1883,22412.883,7.183614,8690.537,2.8541682
2,Baseline,4527,12.0,2234.9666,21.0,86.0,16.0,0.0,77.53626,21742.768,7.1471167,8692.808,2.2700844
2,Baseline,4528,11.5,3726.1,23.0,21.0,17.0,0.0,77.99681,22445.105,7.1111445,8693.97,1.1620786
2,Baseline,4529,12.0,3156.9666,15.0,96.0,17.0,0.0,78.17852,22495.875,7.093351,8694.136,0.16579266
2,Baseline,4530,12.0,3648.0,9.0,6.0,18.0,14.0,78.45733,23134.207,7.2092085,8695.258,1.1222512
2,Baseline,4531,12.0,5386.967,10.0,71.0,18.0,0.0,78.67382,24333.799,7.1916647,8696.993,1.7354398
2,Baseline,4532,12.0,5143.0,26.0,21.0,18.0,106.0,78.71955,24895.219,7.174243,8698.434,1.4406228
2,Baseline,4533,11.5,7011.933,24.0,11.0,18.0,64.0,79.005974,25593.164,7.27472,8701.145,2.711081
2,Baseline,4534,12.0,5373.433,21.0,16.0,18.0,0.0,78.92313,26673.047,7.27472,8701.247,0.102704905
2,Baseline,4535,11.5,7496.8667,25.0,41.0,18.0,0.0,79.07659,27592.783,7.27472,8703.581,2.333867
2,Baseline,4536,12.0,7068.9,22.0,6.0,18.0,72.0,79.33075,28431.398,7.2404733,8704.759,1.1772991
2,Baseline,4537,11.0,6689.533,20.0,61.0,18.0,0.0,79.38206,28976.258,7.34583,8706.886,2.1274319
2,Baseline,4538,12.0,6200.5,22.0,41.0,18.0,106.0,79.52666,29265.459,7.328881,8706.906,0.020775305
2,Baseline,4539,12.0,4733.2,23.0,11.0,17.0,0.0,79.53874,29243.34,7.328881,8708.636,1.7297368
2,Baseline,4540,12.0,3095.6333,13.0,41.0,17.0,0.0,79.31584,28530.873,7.34583,8710.898,2.2629337
2,Baseline,4541,12.0,2975.9333,10.0,106.0,17.0,0.0,79.23475,27897.545,7.2575383,8711.556,0.65749764
2,Baseline,4542,12.0,3329.6667,19.0,106.0,16.0,36.0,79.330826,27709.604,7.2404733,8713.634,2.0785093
2,Baseline,4543,12.0,2407.7334,25.0,41.0,16.0,11.0,79.26794,26869.684,7.2575383,8714.661,1.0277193
2,Baseline,4544,12.0,3587.2666,13.0,81.0,16.0,0.0,78.92679,26754.795,7.27472,8715.37,0.7085806
2,Baseline,4545,12.5,2539.9333,20.0,21.0,15.0,61.0,78.68806,25722.543,7.309443,8716.12,0.74979883
2,Baseline,4546,11.5,1969.6333,25.0,16.0,15.0,0.0,78.189835,24578.395,7.2268767,8717.913,1.7932618
2,Baseline,4547,11.5,2547.2334,11.0,31.0,15.0,0.0,78.25335,23979.115,7.2268767,8719.159,1.2456844
2,Baseline,4548,12.0,4641.933,19.0,6.0,15.0,0.0,77.91962,24582.377,7.2446704,8721.219,2.0594938
2,Baseline,4549,12.0,1916.8,19.0,106.0,15.0,0.0,77.776344,23473.66,7.2625914,8722.765,1.5454988
2,Baseline,4550,12.0,3321.8,13.0,16.0,15.0,0.0,77.62865,23668.8,7.280642,8723.989,1.2244167
2,Baseline,4551,12.0,3393.1667,19.0,81.0,15.0,106.0,77.451904,23740.906,7.298824,8725.888,1.8988191
2,Baseline,4552,12.0,4496.6665,13.0,31.0,15.0,43.0,77.36061,24290.684,7.298824,8726.539,0.65127814
2,Baseline,4553,11.5,2939.8,10.0,66.0,15.0,0.0,77.42461,23941.348,7.298824,8729.066,2.5277138
2,Baseline,4554,12.0,2943.1667,19.0,31.0,15.0,0.0,77.10411,23814.307,7.317139,8730.1875,1.1207558
2,Baseline,4555,11.5,2847.1333,20.0,61.0,15.0,0.0,77.017784,23303.889,7.3355894,8731.932,1.7445515
2,Baseline,4556,12.0,3131.2,24.0,36.0,15.0,0.0,77.22486,23282.113,7.317139,8733.756,1.8240391
2,Baseline,4557,12.0,2694.4,21.0,86.0,15.0,36.0,77.3098,23053.635,7.298824,8735.492,1.7358571
2,Baseline,4558,12.0,3543.8333,20.0,76.0,15.0,37.0,77.27341,23281.553,7.317139,8736.796,1.3041943
2,Baseline,4559,12.0,2708.8333,25.0,26.0,15.0,101.0,77.153305,22889.744,7.317139,8738.211,1.4149789
2,Baseline,4560,12.0,2077.6667,14.0,56.0,15.0,0.0,77.36376,22268.902,7.1652985,8740.4,2.189333
2,Baseline,4561,11.5,3589.9,10.0,101.0,15.0,0.0,77.32521,22876.865,7.298824,8742.436,2.0354629
2,Baseline,4562,11.5,4389.8,12.0,66.0,15.0,33.0,77.43157,23365.393,7.298824,8744.824,2.3884263
2,Baseline,4563,12.0,4112.967,10.0,81.0,15.0,0.0,77.53059,24049.307,7.280642,8744.923,0.09822034
2,Baseline,4564,12.0,3342.7666,19.0,31.0,15.0,11.0,77.62649,23954.35,7.280642,8746.5625,1.63977
2,Baseline,4565,11.5,3499.7666,27.0,51.0,15.0,106.0,77.59524,23798.914,7.280642,8747.04,0.47782373
2,Baseline,4566,12.0,3410.2334,28.0,56.0,15.0,106.0,77.72333,23809.957,7.2625914,8747.295,0.255269
2,Baseline,4567,12.0,3536.6667,24.0,106.0,15.0,0.0,77.60628,24029.867,7.280642,8749.583,2.2879553
2,Baseline,4568,13.0,2984.0,23.0,36.0,15.0,106.0,77.51017,23924.533,7.280642,8752.168,2.5849648
2,Baseline,4569,12.0,3636.8,18.0,21.0,15.0,106.0,77.54873,24096.773,7.280642,8754.642,2.4738698
2,Baseline,4570,11.5,3832.1667,28.0,21.0,15.0,101.0,77.560036,24545.443,7.280642,8756.977,2.3349524
2,Baseline,4571,11.5,3738.4,13.0,26.0,15.0,0.0,77.730194,24694.18,7.2625914,8757.555,0.57766765
2,Baseline,4572,12.0,3542.6333,18.0,16.0,15.0,0.0,77.741,24272.148,7.2625914,8759.0,1.4457655
2,Baseline,4573,12.0,4160.3335,12.0,51.0,15.0,104.0,77.74494,24839.893,7.2625914,8759.809,0.80846745
2,Baseline,4574,11.5,2894.9333,25.0,36.0,15.0,0.0,77.90757,24396.756,7.2446704,8761.784,1.9759734
2,Baseline,4575,11.5,3058.8333,12.0,101.0,15.0,40.0,77.79298,24202.627,7.2625914,8763.072,1.2880573
2,Baseline,4576,12.0,4069.8667,17.0,36.0,15.0,0.0,77.948105,24886.738,7.2446704,8763.594,0.5215327
2,Baseline,4577,12.0,3557.8,25.0,71.0,16.0,106.0,77.892265,25194.385,7.2625914,8765.519,1.9243169
2,Baseline,4578,11.0,3571.0667,16.0,96.0,16.0,0.0,78.063934,25483.266,7.2446704,8766.782,1.2641537
2,Baseline,4579,11.5,3095.2334,21.0,91.0,16.0,79.0,77.82613,25396.086,7.2625914,8767.5625,0.78059953
2,Baseline,4580,12.0,3774.6333,24.0,36.0,17.0,43.0,77.78576,25558.424,7.3803697,8768.122,0.5591467
2,Baseline,4581,11.5,3187.0,9.0,51.0,17.0,0.0,77.720604,25232.422,7.2625914,8770.095,1.973022
2,Baseline,4582,12.0,3678.8333,25.0,16.0,17.0,0.0,77.7604,25282.594,7.2625914,8772.402,2.3079653
2,Baseline,4583,11.5,5408.3667,10.0,6.0,18.0,0.0,77.88406,26004.281,7.3803697,8773.742,1.3402625
2,Baseline,4584,12.0,6239.5,16.0,61.0,18.0,105.0,77.97004,26449.025,7.3624487,8774.811,1.0687712
2,Baseline,4585,12.0,5305.9,24.0,101.0,18.0,0.0,78.50806,27052.203,7.309443,8777.559,2.7482429
2,Baseline,4586,11.5,6911.067,12.0,76.0,18.0,0.0,78.81852,28279.383,7.2920213,8778.589,1.0305437
2,Baseline,4587,12.0,4776.3667,19.0,76.0,18.0,0.0,79.10154,28672.592,7.362895,8779.852,1.2624599
2,Baseline,4588,12.0,5743.2334,22.0,46.0,17.0,0.0,79.43528,28982.371,7.34583,8781.743,1.8914042
2,Baseline,4589,12.0,3673.1667,25.0,31.0,17.0,0.0,79.38396,28928.135,7.34583,8781.951,0.20753667
2,Baseline,4590,11.5,4013.6333,15.0,101.0,17.0,50.0,79.18861,29057.615,7.362895,8784.111,2.1597905
2,Baseline,4591,12.0,3563.5,17.0,6.0,16.0,0.0,79.38962,28744.014,7.34583,8787.897,3.7865248
2,Baseline,4592,11.5,3201.7334,13.0,46.0,16.0,106.0,79.219536,28289.291,7.2575383,8789.545,1.647229
2,Baseline,4593,12.0,3766.2334,18.0,41.0,16.0,0.0,78.599884,28048.309,7.309443,8792.011,2.4657722
2,Baseline,4594,12.0,3125.2,26.0,76.0,15.0,89.0,78.46912,27688.438,7.326987,8794.031,2.0209901
2,Baseline,4595,12.0,2753.6667,9.0,81.0,15.0,43.0,78.57783,26812.367,7.309443,8795.622,1.5904123
2,Baseline,4596,12.0,3133.0,26.0,61.0,15.0,0.0,78.17745,26412.625,7.344655,8798.249,2.6271749
2,Baseline,4597,10.5,3642.6667,10.0,76.0,15.0,106.0,77.95085,26227.87,7.3624487,8800.897,2.648696
2,Baseline,4598,11.5,2847.9333,9.0,86.0,15.0,0.0,77.803215,25548.121,7.3803697,8802.173,1.2757801
2,Baseline,4599,12.0,2171.1,16.0,66.0,15.0,20.0,77.92149,24608.67,7.2446704,8804.777,2.6049755
2,Baseline,4600,12.0,3072.4666,12.0,16.0,15.0,0.0,77.74944,24561.27,7.2625914,8805.224,0.44667917
2,Baseline,4601,11.5,3843.2,10.0,21.0,15.0,106.0,77.50503,24786.742,7.280642,8807.826,2.6025844
2,Baseline,4602,11.5,3636.5,23.0,51.0,15.0,0.0,77.52964,25153.775,7.280642,8810.388,2.5615773
2,Baseline,4603,12.0,4289.8335,15.0,31.0,15.0,106.0,77.49939,25663.037,7.416602,8812.381,1.9934146
2,Baseline,4604,12.0,4163.3667,27.0,41.0,15.0,0.0,77.36919,26184.6,7.416602,8814.647,2.266278
2,Baseline,4605,12.0,3868.3,27.0,51.0,15.0,0.0,77.38474,26447.234,7.416602,8816.892,2.2440898
2,Baseline,4606,12.0,2522.4,17.0,66.0,15.0,104.0,77.61001,25652.645,7.3984203,8819.297,2.40516
2,Baseline,4607,11.5,2666.6667,9.0,71.0,15.0,0.0,77.713554,25184.045,7.2625914,8821.629,2.3323865
2,Baseline,4608,12.0,2730.5,25.0,101.0,15.0,0.0,77.6622,24750.174,7.280642,8822.154,0.5256748
2,Baseline,4609,13.5,2870.2,27.0,61.0,15.0,106.0,77.389275,24093.424,7.298824,8824.147,1.9930941
2,Baseline,4610,12.0,3355.2,11.0,41.0,15.0,0.0,77.606895,24272.295,7.280642,8824.783,0.6354084
2,Baseline,4611,12.0,3431.3333,24.0,101.0,15.0,39.0,77.24458,24571.332,7.317139,8826.777,1.9936928
2,Baseline,4612,11.5,3824.2666,15.0,6.0,15.0,0.0,77.42723,24606.973,7.298824,8827.657,0.87956107
2,Baseline,4613,12.0,2097.2666,10.0,61.0,15.0,0.0,77.38031,23756.488,7.298824,8829.318,1.661404
2,Baseline,4614,12.0,2844.8333,18.0,41.0,15.0,0.0,77.27305,23462.973,7.317139,8831.767,2.447848
2,Baseline,4615,12.0,3222.7666,17.0,11.0,15.0,0.0,77.30789,23544.889,7.298824,8833.509,1.7423059
2,Baseline,4616,12.5,2887.7334,28.0,81.0,15.0,19.0,77.13993,23217.04,7.317139,8835.329,1.8205236
2,Baseline,4617,12.0,3197.4,25.0,56.0,15.0,0.0,77.4971,23374.59,7.298824,8836.898,1.5696956
2,Baseline,4618,12.0,3589.3667,18.0,51.0,15.0,0.0,77.6203,23541.184,7.280642,8838.595,1.6958594
2,Baseline,4619,11.5,3690.5,10.0,56.0,15.0,104.0,77.24818,23724.559,7.317139,8839.502,0.9075202
2,Baseline,4620,11.5,2812.4333,26.0,61.0,15.0,0.0,77.185074,23404.29,7.317139,8839.945,0.44322073
2,Baseline,4621,12.0,2551.1667,20.0,56.0,15.0,34.0,77.15962,22821.22,7.317139,8842.215,2.2694347
2,Baseline,4622,12.0,2832.5334,18.0,51.0,15.0,0.0,77.133736,22544.324,7.317139,8844.88,2.664654
2,Baseline,4623,12.0,3803.7334,9.0,66.0,15.0,106.0,76.94215,23159.412,7.3355894,8846.333,1.4535416
2,Baseline,4624,12.0,3344.7334,13.0,46.0,15.0,0.0,76.9439,23183.338,7.3355894,8848.676,2.3429933
2,Baseline,4625,12.0,3297.9333,25.0,66.0,15.0,0.0,77.21064,23361.484,7.317139,8850.724,2.0475686
2,Baseline,4626,11.5,2376.9333,13.0,106.0,16.0,63.0,76.89208,22832.67,7.3541765,8852.359,1.6361153
2,Baseline,4627,11.5,3665.0667,26.0,51.0,16.0,0.0,77.04905,23149.35,7.3355894,8852.788,0.42891657
2,Baseline,4628,11.5,4317.3667,9.0,96.0,16.0,0.0,76.86572,24060.814,7.3541765,8853.344,0.55584455
2,Baseline,4629,12.5,3831.4333,15.0,41.0,17.0,100.0,76.74817,24635.213,7.3541765,8853.459,0.11522653
2,Baseline,4630,12.0,2649.6,17.0,16.0,17.0,0.0,76.919495,24202.064,7.3355894,8854.282,0.82355106
2,Baseline,4631,11.5,3890.3667,10.0,106.0,17.0,33.0,76.786415,24502.285,7.3541765,8856.226,1.9436767
2,Baseline,4632,12.0,6182.7666,14.0,91.0,18.0,106.0,76.98846,25527.39,7.4533677,8857.077,0.85115004
2,Baseline,4633,12.0,7459.8667,28.0,71.0,18.0,106.0,77.431625,26609.531,7.416602,8859.261,2.1836722
2,Baseline,4634,12.0,4993.533,19.0,51.0,18.0,106.0,77.73867,27073.857,7.3803697,8860.965,1.7042934
2,Baseline,4635,11.5,5624.3335,17.0,66.0,18.0,0.0,77.80278,27650.258,7.3803697,8861.717,0.7523324
2,Baseline,4636,12.0,5861.467,22.0,86.0,18.0,105.0,78.12789,28507.766,7.4500117,8862.798,1.0808921
2,Baseline,4637,12.0,7500.033,18.0,41.0,17.0,106.0,78.37865,29480.137,7.432344,8864.437,1.6381959
2,Baseline,4638,12.0,3239.4,19.0,71.0,17.0,78.0,78.27656,28507.402,7.4500117,8865.8,1.3634424
2,Baseline,4639,11.5,3406.5,23.0,36.0,17.0,0.0,78.14558,28097.703,7.344655,8867.883,2.0832777
2,Baseline,4640,11.5,2779.2,9.0,106.0,16.0,0.0,78.30197,27386.625,7.326987,8869.307,1.4242451
2,Baseline,4641,12.0,4088.0667,28.0,26.0,16.0,0.0,78.03187,27311.217,7.3624487,8869.709,0.40192232
2,Baseline,4642,11.5,3169.1,13.0,11.0,16.0,0.0,78.05269,27122.867,7.3624487,8872.151,2.4428234
2,Baseline,4643,12.0,2456.6667,16.0,46.0,16.0,31.0,77.76712,26083.06,7.3803697,8873.535,1.3839468
2,Baseline,4644,13.0,2664.5,11.0,16.0,16.0,29.0,78.21025,25414.168,7.2268767,8875.922,2.3868792
2,Baseline,4645,11.5,3814.8333,25.0,6.0,16.0,0.0,78.20961,25679.31,7.344655,8879.74,3.8180628
2,Baseline,4646,12.0,2409.1,16.0,21.0,16.0,106.0,78.08943,24873.434,7.2446704,8881.261,1.5200527
2,Baseline,4647,12.0,4757.033,17.0,61.0,16.0,0.0,77.90755,25693.957,7.3624487,8883.794,2.5333405
2,Baseline,4648,12.0,4689.2666,24.0,96.0,16.0,106.0,77.9921,26475.361,7.3624487,8886.216,2.4215937
2,Baseline,4649,11.5,4014.2334,17.0,106.0,16.0,94.0,78.20584,26783.21,7.344655,8888.776,2.5606794
2,Baseline,4650,12.0,2875.2666,16.0,46.0,16.0,29.0,77.919044,26318.623,7.3624487,8890.097,1.320078
2,Baseline,4651,11.5,3079.5,20.0,41.0,16.0,103.0,78.01166,25986.574,7.3624487,8892.3,2.2034545
2,Baseline,4652,11.0,2918.8,21.0,101.0,16.0,0.0,78.10576,25452.05,7.2268767,8893.978,1.6776035
2,Baseline,4653,12.0,3766.0,18.0,36.0,16.0,0.0,78.4152,25807.885,7.326987,8896.021,2.0441735
2,Baseline,4654,12.0,3103.8667,16.0,71.0,16.0,0.0,77.95062,25488.617,7.2446704,8898.166,2.1445134
2,Baseline,4655,11.5,4474.3335,19.0,56.0,16.0,106.0,78.05877,25877.088,7.3624487,8899.945,1.779148
2,Baseline,4656,12.0,4196.7666,21.0,51.0,16.0,103.0,78.04087,26315.754,7.3624487,8900.237,0.29242334
2,Baseline,4657,12.0,1998.1,24.0,106.0,16.0,0.0,77.63443,25130.258,7.280642,8902.182,1.9445329
2,Baseline,4658,11.0,3361.4,21.0,21.0,16.0,106.0,77.40295,25155.152,7.298824,8903.163,0.98149073
2,Baseline,4659,12.0,4091.6333,12.0,91.0,16.0,0.0,77.21593,25447.904,7.317139,8905.846,2.6828592
2,Baseline,4660,12.0,3795.2666,9.0,31.0,16.0,0.0,77.26582,25820.873,7.4349174,8908.396,2.5512023
2,Baseline,4661,12.0,3519.8333,19.0,6.0,16.0,92.0,76.97367,25987.133,7.4533677,8909.7705,1.3740253
2,Baseline,4662,12.5,3782.8333,25.0,61.0,16.0,0.0,76.80903,26089.166,7.4719553,8912.211,2.4405768
2,Baseline,4663,11.5,4196.7666,16.0,71.0,16.0,106.0,76.61724,26682.115,7.4906816,8914.567,2.3568327
2,Baseline,4664,11.5,2406.0334,9.0,81.0,16.0,106.0,76.54325,25878.705,7.4906816,8918.136,3.5688074
2,Baseline,4665,12.0,2409.5667,26.0,96.0,16.0,0.0,76.402016,25042.887,7.3917713,8918.728,0.5919465
2,Baseline,4666,12.0,2857.3667,12.0,11.0,16.0,0.0,76.82974,24682.385,7.3541765,8920.035,1.307945
2,Baseline,4667,12.0,3472.3,12.0,6.0,16.0,0.0,76.35096,24809.213,7.3917713,8922.284,2.2491589
2,Baseline,4668,12.0,2873.6333,10.0,6.0,16.0,0.0,76.30877,24395.545,7.3917713,8924.563,2.2791576
2,Baseline,4669,12.0,2837.9,24.0,71.0,16.0,7.0,76.65962,23636.31,7.3729033,8926.197,1.6334392
2,Baseline,4670,12.0,2694.0667,13.0,61.0,16.0,106.0,77.036,23199.959,7.3355894,8928.572,2.3753705
2,Baseline,4671,12.0,2480.3333,11.0,66.0,16.0,0.0,77.105484,22684.47,7.317139,8931.2705,2.6981866
2,Baseline,4672,12.0,4122.9,14.0,41.0,17.0,94.0,77.28091,23580.076,7.317139,8933.515,2.2444828
2,Baseline,4673,12.0,4286.2,26.0,101.0,17.0,68.0,77.56053,23649.19,7.280642,8936.256,2.7412643
2,Baseline,4674,12.5,3121.7334,13.0,76.0,17.0,0.0,77.76012,23242.404,7.2625914,8939.126,2.8705263
2,Baseline,4675,11.5,3479.2334,11.0,101.0,18.0,0.0,77.764465,23094.936,7.2625914,8941.951,2.8253727
2,Baseline,4676,11.5,5113.6,20.0,6.0,18.0,105.0,78.12653,23558.803,7.2268767,8943.056,1.1045177
2,Baseline,4677,11.0,5833.933,22.0,26.0,18.0,105.0,78.485054,24870.576,7.2092085,8943.068,0.012835611
2,Baseline,4678,12.0,5239.7334,18.0,101.0,18.0,0.0,78.678986,25030.824,7.1916647,8944.517,1.4486227
2,Baseline,4679,12.0,5120.6,25.0,6.0,18.0,0.0,78.93232,25848.729,7.27472,8946.036,1.519735
2,Baseline,4680,12.0,5179.5,17.0,21.0,18.0,0.0,79.07661,26165.537,7.27472,8948.266,2.2297196
2,Baseline,4681,11.5,5477.5,28.0,31.0,17.0,0.0,79.409904,26890.049,7.2404733,8951.256,2.989945
2,Baseline,4682,13.5,2895.4333,21.0,61.0,17.0,0.0,78.98158,26134.111,7.27472,8952.883,1.626748
2,Baseline,4683,11.5,2500.3667,10.0,36.0,17.0,0.0,78.702805,25303.232,7.174243,8955.496,2.612914
2,Baseline,4684,12.0,4105.067,21.0,26.0,16.0,103.0,78.887184,25647.15,7.2920213,8955.955,0.45858634
2,Baseline,4685,12.0,2709.8667,13.0,41.0,16.0,28.0,78.61325,25229.129,7.1916647,8957.71,1.7548957
2,Baseline,4686,11.5,2955.4333,20.0,36.0,16.0,0.0,78.49742,25031.87,7.2092085,8959.128,1.4181539
2,Baseline,4687,11.5,3896.2334,11.0,71.0,16.0,0.0,78.64508,25257.508,7.1916647,8959.218,0.08986953
2,Baseline,4688,12.0,4052.3,28.0,76.0,16.0,0.0,78.59244,25656.957,7.309443,8959.865,0.64726204
2,Baseline,4689,12.0,2111.0,15.0,86.0,16.0,11.0,78.47,24571.45,7.2092085,8961.474,1.6085082
2,Baseline,4690,12.5,3499.4666,14.0,76.0,16.0,0.0,78.06195,24134.943,7.2446704,8964.147,2.674235
2,Baseline,4691,12.5,4603.3335,20.0,6.0,16.0,106.0,78.05166,25151.797,7.2446704,8964.8955,0.74823266
2,Baseline,4692,13.5,4305.6665,12.0,16.0,16.0,106.0,78.28176,25612.19,7.344655,8967.396,2.501029
2,Baseline,4693,11.5,3413.9,18.0,51.0,16.0,0.0,77.82967,25757.824,7.3803697,8971.807,4.4106402
2,Baseline,4694,12.0,3681.3333,25.0,86.0,16.0,36.0,78.05285,25922.148,7.3624487,8971.864,0.057300195
2,Baseline,4695,13.0,3731.9,22.0,61.0,16.0,0.0,77.882256,26262.76,7.3803697,8974.246,2.3823001
2,Baseline,4696,13.0,4230.067,28.0,71.0,16.0,47.0,78.00292,26742.965,7.3624487,8976.312,2.0659037
2,Baseline,4697,13.0,3815.6333,22.0,96.0,16.0,0.0,77.73966,27064.107,7.3803697,8983.973,7.661123
2,Baseline,4698,13.0,2772.0667,22.0,56.0,16.0,103.0,77.458244,26587.59,7.416602,8986.904,2.9320486
2,Baseline,4699,12.5,4003.7334,22.0,56.0,16.0,0.0,77.57722,26678.965,7.3984203,8988.002,1.0975169
2,Baseline,4700,13.0,3205.0,27.0,86.0,16.0,0.0,77.80157,26308.988,7.3803697,8989.069,1.0674034
2,Baseline,4701,13.0,3715.8333,16.0,16.0,16.0,0.0,77.84492,26534.943,7.3803697,8991.76,2.6901143
2,Baseline,4702,13.0,2844.9333,13.0,46.0,16.0,0.0,77.79591,25639.102,7.3803697,8995.013,3.2527812
2,Baseline,4703,13.5,2506.1333,9.0,61.0,16.0,0.0,78.06687,25001.111,7.2446704,8996.199,1.1861131
2,Baseline,4704,12.5,2647.7334,23.0,101.0,16.0,12.0,77.87167,24567.773,7.2625914,8998.015,1.8157349
2,Baseline,4705,13.0,2373.6667,27.0,56.0,16.0,106.0,77.89929,23832.037,7.2625914,9000.404,2.390111
2,Baseline,4706,13.0,2268.1333,25.0,26.0,16.0,8.0,77.44445,23238.006,7.298824,9001.833,1.4286674
2,Baseline,4707,13.0,3265.8333,21.0,51.0,16.0,0.0,77.489075,23156.846,7.298824,9002.761,0.9278873
2,Baseline,4708,13.0,3767.4666,17.0,106.0,16.0,0.0,76.994064,23650.494,7.3355894,9005.934,3.1726904
2,Baseline,4709,13.0,2864.3,14.0,106.0,16.0,100.0,77.199165,23397.498,7.317139,9008.61,2.6769292
2,Baseline,4710,14.0,3439.2666,18.0,96.0,16.0,0.0,77.16603,23388.148,7.317139,9012.159,3.5493152
2,Baseline,4711,13.0,4359.7334,15.0,26.0,16.0,103.0,77.18979,23830.428,7.317139,9014.1,1.9402958
2,Baseline,4712,13.0,3084.6,28.0,46.0,16.0,0.0,77.45887,23899.41,7.298824,9016.203,2.1035285
2,Baseline,4713,13.5,2897.7666,9.0,106.0,16.0,6.0,77.33058,23665.629,7.298824,9019.711,3.5080428
2,Baseline,4714,13.0,2246.0667,26.0,36.0,16.0,8.0,77.38819,23075.254,7.298824,9022.292,2.5809684
2,Baseline,4715,12.5,2830.3667,13.0,51.0,17.0,95.0,77.39687,22951.701,7.298824,9025.162,2.8702502
2,Baseline,4716,13.5,4117.9,27.0,31.0,17.0,78.0,77.26311,23798.291,7.317139,9027.074,1.9121903
2,Baseline,4717,13.0,3436.6667,13.0,101.0,17.0,106.0,77.42517,24117.715,7.298824,9028.318,1.2444481
2,Baseline,4718,13.0,3705.5334,23.0,46.0,18.0,0.0,77.42864,24608.344,7.298824,9031.583,3.2646966
2,Baseline,4719,13.0,3824.7666,23.0,31.0,18.0,71.0,77.46381,25150.977,7.298824,9034.662,3.0792537
2,Baseline,4720,12.5,3197.8,26.0,41.0,18.0,0.0,77.54675,24768.252,7.280642,9037.089,2.4270167
2,Baseline,4721,13.0,3513.7334,17.0,56.0,19.0,106.0,77.7265,25046.973,7.2625914,9038.327,1.2378764
2,Baseline,4722,13.0,7913.9,27.0,46.0,19.0,0.0,78.28462,26470.516,7.344655,9038.779,0.45233166
2,Baseline,4723,12.5,5107.8335,18.0,101.0,19.0,0.0,78.466705,27122.877,7.326987,9041.33,2.5510304
2,Baseline,4724,12.5,6698.6333,12.0,16.0,19.0,105.0,78.570305,28692.617,7.4147997,9043.583,2.2532585
2,Baseline,4725,13.0,5187.033,10.0,81.0,19.0,0.0,78.2944,28466.848,7.344655,9045.383,1.8000654
2,Baseline,4726,13.0,6346.7666,20.0,26.0,19.0,0.0,78.77725,29427.95,7.3973784,9045.879,0.4959762
2,Baseline,4727,13.0,6493.4,19.0,66.0,19.0,77.0,78.79366,30315.502,7.3973784,9047.783,1.9046228
2,Baseline,4728,13.0,8297.066,17.0,106.0,19.0,106.0,78.67122,30924.352,7.4147997,9050.824,3.041433
2,Baseline,4729,13.0,5329.4,16.0,11.0,19.0,0.0,78.78045,31285.49,7.3973784,9051.28,0.45618892
2,Baseline,4730,12.5,4475.8667,25.0,16.0,18.0,105.0,78.96344,30926.113,7.380077,9052.776,1.4962962
2,Baseline,4731,13.0,2876.7666,22.0,101.0,18.0,54.0,78.78476,30011.396,7.3973784,9053.446,0.66970134
2,Baseline,4732,13.0,3148.4666,26.0,31.0,18.0,0.0,78.665855,29415.67,7.4147997,9055.765,2.3182275
