seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,228,11.0,4025.0667,10.0,6.0,16.0,0.0,79.190865,25301.863,7.1397595,537.1058,1.1611344
3,Baseline,229,11.0,4170.1,16.0,66.0,16.0,0.0,79.30155,25710.396,7.2404733,538.20807,1.1023172
3,Baseline,230,11.0,2665.8,10.0,11.0,16.0,0.0,79.405785,25178.477,7.122695,539.6375,1.429424
3,Baseline,231,11.0,4463.3667,11.0,66.0,16.0,9.0,79.51427,25751.135,7.223524,541.1541,1.5166177
3,Baseline,232,11.0,2159.2666,20.0,41.0,16.0,0.0,79.44281,24885.568,7.122695,541.90283,0.7487181
3,Baseline,233,11.0,3428.2334,14.0,26.0,16.0,100.0,79.30655,25102.611,7.122695,541.9874,0.08458309
3,Baseline,234,11.0,3774.9333,26.0,91.0,16.0,49.0,79.16174,25253.07,7.1397595,543.50934,1.5219055
3,Baseline,235,11.0,3834.0667,11.0,21.0,17.0,0.0,78.92763,25757.604,7.27472,546.0212,2.511846
3,Baseline,236,11.0,12228.767,25.0,106.0,17.0,105.0,79.17494,26359.684,7.2575383,547.4688,1.4476225
3,Baseline,237,11.0,6778.8667,21.0,76.0,17.0,0.0,79.50355,27283.209,7.223524,548.59125,1.1224583
3,Baseline,238,10.5,8831.866,23.0,91.0,17.0,0.0,79.76267,27287.527,7.206689,549.2951,0.70382833
3,Baseline,239,10.5,7489.3667,13.0,91.0,17.0,106.0,80.17363,27781.389,7.173355,550.5698,1.2747002
3,Baseline,240,11.0,6719.1333,14.0,91.0,17.0,106.0,80.56792,28292.795,7.14046,552.02515,1.4553512
3,Baseline,241,11.0,6322.1665,26.0,11.0,16.0,28.0,80.20154,28600.344,7.278712,552.22437,0.19918926
3,Baseline,242,10.5,3303.7334,17.0,6.0,16.0,0.0,79.75741,28165.402,7.206689,552.96423,0.7398629
3,Baseline,243,10.5,4596.567,9.0,46.0,16.0,0.0,79.23612,28261.395,7.2575383,553.2467,0.28250003
3,Baseline,244,11.0,3193.6,14.0,96.0,15.0,54.0,79.10442,27724.055,7.2575383,553.6498,0.40307546
3,Baseline,245,11.0,3069.8333,20.0,26.0,15.0,0.0,78.92064,27356.236,7.27472,554.5906,0.9407879
3,Baseline,246,11.0,3460.4333,21.0,96.0,15.0,101.0,78.89697,27295.84,7.2920213,557.1041,2.5135562
3,Baseline,247,11.0,3340.0334,15.0,41.0,14.0,0.0,78.597275,26744.576,7.309443,559.34454,2.2404237
3,Baseline,248,11.0,2569.5334,23.0,11.0,14.0,14.0,78.24259,25999.504,7.344655,561.23047,1.8859471
3,Baseline,249,12.5,3164.2334,24.0,81.0,14.0,8.0,78.04661,25598.648,7.3624487,562.4189,1.1884154
3,Baseline,250,11.0,2125.2334,9.0,41.0,13.0,0.0,77.72615,24581.957,7.2625914,569.6699,7.251031
3,Baseline,251,10.5,3407.5334,18.0,41.0,13.0,94.0,77.63889,24431.387,7.280642,570.288,0.61812925
3,Baseline,252,10.5,2671.2334,12.0,61.0,13.0,89.0,77.51689,23964.729,7.280642,572.23035,1.9423337
3,Baseline,253,11.0,3726.9666,21.0,86.0,13.0,0.0,77.189156,24221.75,7.317139,574.29694,2.06658
3,Baseline,254,11.0,3083.9333,21.0,66.0,13.0,0.0,77.32074,24035.602,7.298824,575.4578,1.1608821
3,Baseline,255,10.5,2973.5,21.0,71.0,13.0,0.0,77.29209,23697.613,7.317139,575.7168,0.2589506
3,Baseline,256,11.0,2968.4666,21.0,106.0,13.0,0.0,77.448586,23435.398,7.298824,577.53613,1.8193237
3,Baseline,257,11.0,4090.9666,14.0,41.0,13.0,0.0,77.56847,23302.232,7.280642,577.99,0.45382833
3,Baseline,258,11.0,3833.3667,14.0,66.0,13.0,106.0,77.58958,23369.477,7.280642,579.49426,1.5042663
3,Baseline,259,10.5,3058.0667,28.0,26.0,13.0,0.0,77.666336,23108.928,7.280642,580.29156,0.79731417
3,Baseline,260,11.0,3176.2666,18.0,101.0,13.0,13.0,77.42383,22994.195,7.298824,581.587,1.2953974
3,Baseline,261,11.0,3503.1333,26.0,16.0,13.0,106.0,77.33733,23069.309,7.298824,583.31885,1.7318732
3,Baseline,262,11.0,4235.533,14.0,101.0,13.0,0.0,77.64878,23136.725,7.280642,584.48676,1.167911
3,Baseline,263,11.0,3136.8667,22.0,11.0,13.0,0.0,77.29813,23181.426,7.317139,586.11237,1.6256069
3,Baseline,264,10.0,3473.4,26.0,51.0,13.0,71.0,77.00128,23226.938,7.3355894,586.50836,0.39598286
3,Baseline,265,11.0,3297.4666,17.0,21.0,13.0,51.0,77.10417,23279.977,7.317139,588.6735,2.165139
3,Baseline,266,11.0,3237.2334,21.0,46.0,13.0,0.0,76.86844,23364.326,7.3541765,591.1411,2.4675944
3,Baseline,267,10.5,2837.3,23.0,31.0,13.0,106.0,77.17457,22932.586,7.317139,591.6646,0.5235261
3,Baseline,268,11.0,3050.7,17.0,31.0,13.0,94.0,77.346596,23012.875,7.298824,592.2032,0.53856146
3,Baseline,269,11.0,3220.4333,10.0,106.0,13.0,106.0,77.258934,22511.453,7.317139,592.2914,0.0881759
3,Baseline,270,11.0,3450.8333,24.0,91.0,13.0,0.0,77.28214,22670.121,7.317139,593.5771,1.2857059
3,Baseline,271,11.0,3636.3,12.0,96.0,13.0,0.0,77.41307,22881.217,7.298824,595.08466,1.5075661
3,Baseline,272,11.5,3064.4,20.0,11.0,13.0,0.0,77.36874,22890.055,7.298824,595.6806,0.5959493
3,Baseline,273,10.0,3185.3333,21.0,86.0,13.0,0.0,77.247925,22784.248,7.317139,596.39417,0.7135776
3,Baseline,274,11.0,3518.3333,13.0,6.0,13.0,102.0,77.47268,22903.531,7.298824,600.75824,4.3640943
3,Baseline,275,11.0,3403.6667,15.0,16.0,13.0,0.0,77.43883,22724.885,7.298824,601.3924,0.63414204
3,Baseline,276,10.5,2393.3667,23.0,61.0,13.0,0.0,77.41361,22018.93,7.1652985,603.03564,1.6432657
3,Baseline,277,10.5,2376.2334,15.0,16.0,13.0,8.0,77.45614,21320.504,7.1652985,604.02386,0.9882059
3,Baseline,278,11.0,3407.4333,9.0,46.0,13.0,106.0,77.154686,21480.025,7.183614,605.2764,1.2525909
3,Baseline,279,10.5,3210.1333,24.0,66.0,13.0,38.0,77.08767,21583.383,7.202064,605.58936,0.31292373
3,Baseline,280,11.0,2874.1333,26.0,61.0,13.0,0.0,77.70504,21571.258,7.129066,606.97174,1.3823891
3,Baseline,281,11.0,3666.2334,20.0,106.0,13.0,0.0,78.01715,21944.453,7.1111445,608.68884,1.7171037
3,Baseline,282,10.5,2786.0,11.0,66.0,13.0,106.0,78.09145,21880.22,7.1111445,609.95374,1.264919
3,Baseline,283,11.0,2482.6667,27.0,86.0,13.0,106.0,77.716934,21650.44,7.129066,611.1183,1.1645784
3,Baseline,284,10.0,3044.3,23.0,56.0,13.0,0.0,77.53174,21394.516,7.1471167,613.1251,2.0068111
3,Baseline,285,11.0,3636.5667,21.0,31.0,14.0,54.0,77.77416,21610.184,7.129066,619.7933,6.668177
3,Baseline,286,11.5,3971.9666,16.0,66.0,14.0,0.0,77.56659,22072.658,7.1471167,620.9284,1.1351584
3,Baseline,287,10.5,3461.0334,20.0,76.0,14.0,106.0,77.35717,22277.605,7.1652985,621.7909,0.86246157
3,Baseline,288,10.5,3909.3667,20.0,6.0,15.0,0.0,77.26471,22977.205,7.317139,623.6531,1.8622011
3,Baseline,289,11.5,2711.6333,17.0,91.0,15.0,36.0,77.1216,22765.617,7.317139,624.7388,1.0856956
3,Baseline,290,11.5,2457.7,10.0,11.0,15.0,0.0,76.97586,22246.043,7.202064,626.43066,1.6918981
3,Baseline,291,11.0,3736.2334,27.0,61.0,16.0,0.0,76.88417,22899.28,7.3541765,628.8718,2.4411619
3,Baseline,292,10.5,2945.0334,25.0,76.0,16.0,26.0,77.09655,22584.045,7.3355894,630.32324,1.4514412
3,Baseline,293,10.5,3072.0667,16.0,71.0,16.0,29.0,76.95121,22463.773,7.202064,632.13416,1.8108885
3,Baseline,294,11.0,5577.8335,21.0,66.0,17.0,106.0,77.02594,23502.863,7.3355894,632.4893,0.35514438
3,Baseline,295,10.5,8846.366,19.0,56.0,17.0,0.0,77.19181,24524.07,7.317139,634.1625,1.6731366
3,Baseline,296,10.5,8353.467,24.0,91.0,17.0,106.0,77.35568,25320.969,7.298824,635.1501,0.9876305
3,Baseline,297,11.0,4381.467,17.0,11.0,17.0,103.0,77.52355,25759.379,7.3984203,637.1576,2.0075212
3,Baseline,298,11.0,5057.4,13.0,21.0,17.0,106.0,77.52463,26129.414,7.3984203,639.97876,2.8211546
3,Baseline,299,11.0,6585.067,26.0,81.0,17.0,0.0,77.65928,26814.553,7.3984203,642.0398,2.061007
3,Baseline,300,11.0,4948.0,28.0,101.0,16.0,0.0,77.61652,27077.443,7.3984203,642.04407,0.004261871
3,Baseline,301,11.0,3111.3,16.0,6.0,16.0,0.0,77.77662,26667.22,7.3803697,642.2164,0.17230716
3,Baseline,302,10.5,2977.7666,24.0,41.0,15.0,0.0,77.735214,26354.684,7.3803697,644.49774,2.2813766
3,Baseline,303,11.0,3141.5,18.0,91.0,15.0,104.0,77.85463,26077.695,7.3803697,647.0899,2.5921667
3,Baseline,304,11.0,4467.8667,25.0,41.0,15.0,0.0,77.88694,26649.527,7.3803697,647.1318,0.041871697
3,Baseline,305,11.0,3322.2334,12.0,41.0,14.0,9.0,77.904434,26280.014,7.3624487,648.8132,1.6814116
3,Baseline,306,11.0,2924.3667,26.0,76.0,14.0,0.0,77.79303,25918.2,7.3803697,651.0135,2.2003152
3,Baseline,307,11.0,3449.9,28.0,86.0,14.0,106.0,77.78391,25558.379,7.3803697,653.68866,2.6751735
3,Baseline,308,11.0,3010.3667,19.0,66.0,14.0,0.0,77.76956,25067.262,7.2625914,655.50116,1.812499
3,Baseline,309,11.0,3130.9333,14.0,16.0,14.0,0.0,77.89355,25011.041,7.2625914,657.40283,1.9017
3,Baseline,310,11.0,4391.7,17.0,66.0,14.0,106.0,77.86657,25101.805,7.2625914,657.6208,0.2179461
3,Baseline,311,11.0,3460.8667,16.0,11.0,14.0,0.0,77.54983,25161.758,7.280642,660.0123,2.391551
3,Baseline,312,11.0,3351.3333,14.0,66.0,14.0,0.0,77.40615,25249.209,7.298824,660.7857,0.77336085
3,Baseline,313,10.5,4381.6,16.0,91.0,14.0,0.0,77.511475,25504.395,7.3984203,662.40375,1.6180421
3,Baseline,314,11.0,3297.2666,10.0,21.0,14.0,0.0,77.13119,25222.568,7.317139,663.74756,1.3438286
3,Baseline,315,11.0,3513.1,25.0,91.0,14.0,106.0,77.42275,25005.777,7.298824,664.77014,1.0226103
3,Baseline,316,11.0,2371.4333,17.0,41.0,14.0,72.0,77.33596,24252.426,7.298824,667.0728,2.3026614
3,Baseline,317,11.0,3466.3333,27.0,46.0,14.0,0.0,77.043434,24357.877,7.3355894,668.6255,1.5527004
3,Baseline,318,10.5,3907.6333,22.0,6.0,14.0,106.0,76.878815,24294.969,7.3541765,670.8095,2.1840012
3,Baseline,319,10.5,4760.1333,14.0,26.0,14.0,106.0,76.805115,25009.926,7.3541765,671.4883,0.6787956
3,Baseline,320,10.5,3034.3667,21.0,21.0,14.0,41.0,76.890114,24648.586,7.3541765,673.23035,1.7420733
3,Baseline,321,11.0,3259.9,12.0,36.0,14.0,103.0,77.147736,24378.447,7.317139,675.4763,2.245972
3,Baseline,322,10.5,3368.8667,10.0,6.0,14.0,94.0,77.39205,24201.482,7.298824,677.82153,2.3451915
3,Baseline,323,11.0,3981.1333,22.0,96.0,14.0,0.0,77.25174,24565.709,7.317139,679.1045,1.2829508
3,Baseline,324,11.0,2304.6,11.0,41.0,14.0,35.0,77.40297,23924.977,7.298824,679.1054,0.0008963618
3,Baseline,325,11.0,3194.1333,17.0,76.0,14.0,106.0,77.12078,23961.44,7.317139,681.3724,2.266948
3,Baseline,326,11.0,2805.3667,16.0,61.0,14.0,62.0,77.27495,23493.002,7.317139,681.95917,0.5867938
3,Baseline,327,11.0,3027.7,12.0,76.0,14.0,106.0,77.13557,23489.383,7.317139,684.2051,2.2459166
3,Baseline,328,11.0,3475.7666,10.0,41.0,14.0,106.0,77.07163,23694.63,7.3355894,686.2538,2.0487227
3,Baseline,329,10.5,3761.2,17.0,56.0,14.0,0.0,77.07996,23653.14,7.3355894,687.745,1.4912003
3,Baseline,330,11.0,3664.8333,24.0,26.0,14.0,0.0,77.210526,23757.826,7.317139,688.9154,1.1704353
3,Baseline,331,10.5,3276.7334,24.0,16.0,14.0,94.0,76.83619,23688.55,7.3541765,690.42926,1.5138285
3,Baseline,332,11.0,3272.7,25.0,36.0,14.0,79.0,76.36655,23807.402,7.3917713,691.3971,0.96782315
3,Baseline,333,11.0,2832.4333,26.0,46.0,14.0,0.0,76.47543,23408.875,7.3917713,692.9058,1.5087353
3,Baseline,334,11.0,3113.6,28.0,21.0,14.0,0.0,76.645195,23390.201,7.3729033,693.27045,0.36464602
3,Baseline,335,10.5,3655.7,16.0,71.0,14.0,0.0,77.000565,23658.38,7.3355894,694.7308,1.4603328
3,Baseline,336,11.0,3344.3,9.0,106.0,14.0,46.0,76.77876,23401.61,7.3541765,696.2132,1.4824364
3,Baseline,337,11.0,3343.5667,21.0,91.0,14.0,106.0,77.064186,23433.076,7.3355894,698.0577,1.8444756
3,Baseline,338,11.0,2927.9333,13.0,96.0,14.0,77.0,77.0827,23336.514,7.3355894,699.1173,1.059616
3,Baseline,339,11.0,2737.3,26.0,11.0,14.0,0.0,77.164154,22651.129,7.317139,701.05585,1.9385561
3,Baseline,340,10.5,3269.8667,12.0,21.0,14.0,106.0,77.15439,22849.99,7.317139,702.75323,1.6973585
3,Baseline,341,10.5,3581.1333,16.0,11.0,15.0,0.0,77.30359,23287.818,7.298824,704.4099,1.6566712
3,Baseline,342,11.0,3485.5334,21.0,36.0,15.0,106.0,77.478806,23641.41,7.298824,705.9638,1.5539113
3,Baseline,343,11.5,2792.2666,15.0,36.0,15.0,106.0,77.2578,23392.814,7.317139,707.5382,1.5744187
3,Baseline,344,11.0,2291.4333,17.0,51.0,16.0,0.0,77.302414,22765.213,7.298824,708.40106,0.86285317
3,Baseline,345,11.0,3703.9666,17.0,16.0,16.0,106.0,77.61538,22845.973,7.280642,710.92365,2.5225797
3,Baseline,346,10.0,2968.4333,9.0,11.0,16.0,6.0,77.832504,22748.709,7.2625914,711.59924,0.6755815
3,Baseline,347,11.0,6760.6333,20.0,61.0,17.0,93.0,77.94087,22686.477,7.2446704,713.6278,2.0285575
3,Baseline,348,11.0,9468.866,17.0,86.0,17.0,0.0,78.135735,23864.523,7.2268767,715.195,1.5672228
3,Baseline,349,11.0,12125.833,14.0,21.0,17.0,0.0,78.5363,24485.432,7.1916647,715.9275,0.73246855
3,Baseline,350,11.0,12320.4,22.0,76.0,17.0,103.0,78.76156,25475.207,7.174243,716.0953,0.16776706
3,Baseline,351,10.5,6971.033,11.0,71.0,17.0,106.0,78.73211,26498.086,7.2920213,717.0415,0.9462563
3,Baseline,352,11.0,6284.433,12.0,36.0,16.0,106.0,78.57949,27114.277,7.309443,717.9148,0.8732609
3,Baseline,353,11.0,3059.4333,24.0,46.0,16.0,13.0,78.76428,26639.81,7.2920213,719.7624,1.847591
3,Baseline,354,11.0,3132.6,17.0,16.0,16.0,0.0,78.7829,26301.615,7.2920213,721.72546,1.9630557
3,Baseline,355,11.0,3395.8,28.0,106.0,15.0,0.0,78.77224,26137.32,7.2920213,722.9747,1.2491938
3,Baseline,356,11.0,3157.7666,11.0,76.0,15.0,0.0,78.340706,25795.055,7.326987,723.5541,0.57941556
3,Baseline,357,11.0,3128.6,24.0,56.0,15.0,0.0,78.03152,25635.363,7.3624487,724.96594,1.4118956
3,Baseline,358,11.0,4774.3,25.0,6.0,14.0,0.0,77.91325,26057.48,7.3624487,726.6643,1.6983398
3,Baseline,359,10.5,3046.3333,13.0,11.0,14.0,0.0,77.89251,25533.332,7.3803697,728.4353,1.7710172
3,Baseline,360,11.0,3075.1333,28.0,21.0,14.0,0.0,77.61094,25328.693,7.280642,729.84955,1.4142575
3,Baseline,361,10.5,3390.4,22.0,76.0,13.0,106.0,77.50984,25214.383,7.280642,730.91846,1.0689306
3,Baseline,362,10.5,3292.3667,20.0,96.0,13.0,0.0,77.72946,24882.705,7.2625914,733.10205,2.1836233
3,Baseline,363,11.0,3641.7334,13.0,106.0,13.0,106.0,77.691376,24758.115,7.280642,734.8135,1.7114139
3,Baseline,364,10.0,3457.2,22.0,31.0,13.0,106.0,77.66097,24635.076,7.280642,737.12885,2.31535
3,Baseline,365,11.0,3481.7666,12.0,61.0,13.0,0.0,77.56219,24353.836,7.280642,741.90204,4.7732034
3,Baseline,366,11.0,2642.7,22.0,81.0,13.0,106.0,77.66144,23716.371,7.280642,744.2709,2.368865
3,Baseline,367,11.0,3504.1,21.0,91.0,13.0,87.0,77.65696,23278.549,7.280642,746.9576,2.6866922
3,Baseline,368,11.0,3303.1667,16.0,76.0,13.0,106.0,77.655876,23295.094,7.280642,749.41156,2.4539595
3,Baseline,369,11.0,3220.2,9.0,46.0,13.0,106.0,77.60127,23365.557,7.280642,750.20245,0.790905
3,Baseline,370,11.0,2646.2,26.0,36.0,13.0,106.0,77.77946,22570.121,7.2625914,751.0274,0.8249689
3,Baseline,371,11.0,3380.7666,28.0,91.0,13.0,0.0,77.70454,22491.59,7.129066,752.15405,1.1266608
3,Baseline,372,10.5,3359.2334,26.0,91.0,13.0,0.0,77.50883,22362.564,7.1471167,752.82495,0.6709036
3,Baseline,373,11.0,2842.6333,15.0,91.0,13.0,77.0,77.05718,22148.787,7.202064,753.3295,0.50456315
3,Baseline,374,11.0,3710.7666,17.0,106.0,13.0,106.0,77.21288,22124.201,7.183614,755.10345,1.7739294
3,Baseline,375,11.0,3412.2666,16.0,96.0,13.0,0.0,77.14772,21852.955,7.183614,756.2567,1.15326
3,Baseline,376,11.0,3897.7334,12.0,21.0,13.0,0.0,77.314705,22258.299,7.1652985,757.485,1.228293
3,Baseline,377,11.0,2895.7666,16.0,36.0,13.0,0.0,77.19222,22280.604,7.183614,758.8786,1.3936412
3,Baseline,378,10.0,3403.2666,22.0,41.0,13.0,0.0,77.23673,22196.195,7.183614,760.0091,1.1305134
3,Baseline,379,11.0,3148.5,19.0,26.0,13.0,102.0,77.407104,22327.803,7.1652985,764.0325,4.0233746
3,Baseline,380,11.0,3505.7334,13.0,71.0,13.0,0.0,77.42719,22515.076,7.298824,765.76465,1.7321526
3,Baseline,381,11.0,3006.7666,14.0,51.0,13.0,93.0,77.31279,22223.195,7.1652985,766.74963,0.98497486
3,Baseline,382,11.0,3054.0334,11.0,71.0,13.0,0.0,77.16409,21996.45,7.183614,768.6091,1.8594205
3,Baseline,383,11.0,2827.3333,13.0,61.0,13.0,0.0,76.99191,21900.805,7.202064,769.9533,1.3442147
3,Baseline,384,11.0,3024.5667,20.0,36.0,13.0,73.0,77.182884,21839.338,7.183614,771.64844,1.6951306
3,Baseline,385,11.5,3228.6,13.0,86.0,13.0,0.0,77.502335,22000.176,7.1471167,772.5864,0.9379625
3,Baseline,386,11.0,2954.2334,24.0,96.0,13.0,106.0,77.19252,21851.305,7.183614,773.3564,0.7699869
3,Baseline,387,11.0,2909.9,22.0,101.0,13.0,0.0,76.86751,21653.88,7.220651,773.38196,0.025544493
3,Baseline,388,11.0,2967.8667,14.0,86.0,13.0,106.0,76.50557,21537.746,7.239378,774.93353,1.5515842
3,Baseline,389,11.0,3055.6667,11.0,6.0,13.0,0.0,76.72614,21763.305,7.220651,775.95496,1.0214125
3,Baseline,390,10.5,3072.3,12.0,26.0,13.0,37.0,76.911865,21697.162,7.202064,777.54095,1.5859911
3,Baseline,391,10.5,3127.8,16.0,76.0,13.0,0.0,76.904945,21724.166,7.202064,778.6144,1.0734255
3,Baseline,392,11.0,2842.5334,10.0,81.0,13.0,0.0,76.87291,21716.043,7.220651,781.13794,2.523537
3,Baseline,393,11.0,2932.0334,24.0,71.0,13.0,0.0,76.81813,21584.998,7.220651,781.3843,0.24633041
3,Baseline,394,11.0,3479.4333,16.0,51.0,14.0,94.0,76.97172,21999.752,7.202064,782.8459,1.4616024
3,Baseline,395,11.0,3354.1333,14.0,101.0,14.0,53.0,77.023796,22070.15,7.202064,784.8474,2.0015528
3,Baseline,396,10.0,3900.8333,28.0,91.0,14.0,0.0,77.33762,22795.936,7.298824,787.11285,2.2654243
3,Baseline,397,9.5,7179.8335,27.0,11.0,15.0,106.0,77.444275,23452.074,7.298824,789.08734,1.9745153
3,Baseline,398,9.5,3880.0334,17.0,56.0,15.0,104.0,77.28972,23766.201,7.317139,791.0861,1.9987789
3,Baseline,399,9.5,4734.3667,27.0,11.0,15.0,106.0,77.30784,23763.42,7.298824,793.0458,1.9596723
3,Baseline,400,10.0,5366.467,15.0,66.0,15.0,104.0,77.6217,24472.732,7.280642,795.84875,2.8029609
3,Baseline,401,10.0,6934.2334,19.0,61.0,15.0,106.0,77.95983,24485.006,7.2446704,799.13947,3.2906997
3,Baseline,402,9.5,3466.0334,10.0,31.0,15.0,106.0,78.1943,24107.865,7.2268767,801.32587,2.1863887
3,Baseline,403,11.0,5466.2334,16.0,26.0,15.0,15.0,78.119064,24055.025,7.2268767,804.6916,3.365708
3,Baseline,404,10.0,5565.3335,10.0,31.0,15.0,60.0,78.267685,24710.615,7.2268767,806.0019,1.3102992
3,Baseline,405,10.0,4012.3667,24.0,31.0,14.0,106.0,78.25684,24765.342,7.2268767,809.7876,3.7856758
3,Baseline,406,10.0,2433.4333,25.0,31.0,14.0,70.0,78.16948,24136.06,7.2268767,811.66864,1.8810623
3,Baseline,407,10.0,3426.4,27.0,21.0,14.0,0.0,78.26509,23998.24,7.2268767,812.5256,0.85693145
3,Baseline,408,10.0,3743.5,23.0,26.0,14.0,0.0,78.1284,24363.164,7.2268767,816.7676,4.242005
3,Baseline,409,10.0,3500.7,9.0,86.0,14.0,0.0,78.28744,24458.074,7.2268767,820.2178,3.4501693
3,Baseline,410,9.5,3286.9666,19.0,16.0,14.0,63.0,78.11587,24320.453,7.2268767,823.6477,3.4299142
3,Baseline,411,10.0,2823.1333,19.0,101.0,14.0,94.0,77.85554,24067.66,7.2625914,829.2491,5.6013575
3,Baseline,412,10.0,3686.3667,27.0,26.0,14.0,0.0,77.59543,24331.748,7.280642,833.73267,4.48356
3,Baseline,413,9.5,3874.2,27.0,46.0,14.0,0.0,77.675,24554.414,7.280642,835.91284,2.1801982
3,Baseline,414,10.0,2357.4666,20.0,26.0,14.0,0.0,77.616035,23455.213,7.280642,837.4603,1.5474916
3,Baseline,415,10.0,3057.1,16.0,11.0,14.0,0.0,77.5868,23295.291,7.280642,840.1385,2.6781793
3,Baseline,416,9.5,2832.2666,18.0,26.0,14.0,106.0,77.6576,22938.082,7.280642,841.9909,1.8524013
3,Baseline,417,10.0,2898.1333,26.0,61.0,14.0,0.0,77.71114,22760.541,7.2625914,844.6667,2.6757956
3,Baseline,418,9.5,3357.5334,21.0,36.0,14.0,0.0,77.82859,22704.94,7.2625914,848.617,3.9503317
3,Baseline,419,10.0,3926.5334,21.0,11.0,14.0,106.0,77.94184,23230.766,7.2446704,855.7088,7.0917735
3,Baseline,420,10.0,3418.4,26.0,26.0,14.0,0.0,77.50151,23452.676,7.280642,859.8561,4.147268
3,Baseline,421,10.5,2991.5334,21.0,46.0,14.0,94.0,77.51916,23320.902,7.280642,865.5215,5.665385
3,Baseline,422,10.0,3865.3,12.0,21.0,14.0,0.0,77.61299,23710.81,7.280642,868.2731,2.7515807
3,Baseline,423,10.5,3702.1,18.0,101.0,14.0,0.0,77.42374,23964.797,7.298824,871.324,3.0509
3,Baseline,424,10.0,2932.5,14.0,51.0,14.0,0.0,77.23521,23682.637,7.317139,873.2816,1.9576229
3,Baseline,425,9.5,3118.1333,24.0,81.0,14.0,0.0,77.2519,23667.627,7.317139,875.9598,2.6781652
3,Baseline,426,10.5,2719.1,18.0,101.0,14.0,0.0,77.235565,23376.012,7.317139,877.1013,1.1415507
3,Baseline,427,10.0,3924.6333,24.0,51.0,14.0,98.0,77.33629,23629.129,7.298824,879.126,2.0246649
3,Baseline,428,9.5,3735.9666,25.0,61.0,14.0,0.0,77.41409,23934.67,7.298824,883.20123,4.0752397
3,Baseline,429,10.0,2800.1333,12.0,81.0,14.0,52.0,77.54347,23394.43,7.280642,886.8379,3.63664
3,Baseline,430,10.0,3336.3333,13.0,16.0,14.0,106.0,77.47233,23496.8,7.298824,889.13245,2.2945857
3,Baseline,431,10.0,3445.4333,22.0,66.0,14.0,0.0,77.14217,23883.973,7.317139,892.4075,3.2750509
3,Baseline,432,10.0,3960.9333,21.0,31.0,14.0,0.0,77.09708,24221.523,7.3355894,894.45996,2.0525198
3,Baseline,433,10.0,3926.6,24.0,36.0,14.0,70.0,77.34829,24474.623,7.298824,897.558,3.098042
3,Baseline,434,10.0,2638.3,21.0,91.0,14.0,0.0,77.35809,24050.148,7.298824,900.7873,3.2293077
3,Baseline,435,9.5,3695.6333,13.0,46.0,14.0,0.0,77.42518,24167.533,7.298824,903.4465,2.659206
3,Baseline,436,9.5,3419.6333,22.0,96.0,14.0,0.0,77.249084,24147.953,7.317139,907.02124,3.574766
3,Baseline,437,9.5,4247.8667,21.0,71.0,14.0,106.0,77.62584,24603.691,7.280642,908.8631,1.8418612
3,Baseline,438,10.0,4411.967,24.0,56.0,14.0,106.0,77.73596,24661.002,7.2625914,915.2812,6.4180794
3,Baseline,439,10.0,4806.2666,18.0,6.0,14.0,0.0,77.510574,25038.955,7.280642,917.0,1.718801
3,Baseline,440,9.5,3184.7666,22.0,91.0,14.0,0.0,77.6341,24804.873,7.280642,921.1676,4.1676097
3,Baseline,441,10.0,6461.467,17.0,101.0,15.0,54.0,77.897484,24582.732,7.2625914,924.59863,3.4310408
3,Baseline,442,10.0,7986.4,28.0,41.0,15.0,0.0,77.94198,25314.752,7.2446704,925.50085,0.90223664
3,Baseline,443,10.0,5908.567,22.0,76.0,15.0,0.0,78.03319,25789.17,7.3624487,930.44135,4.9404707
3,Baseline,444,10.0,3890.2666,20.0,61.0,15.0,0.0,78.36723,26012.334,7.326987,933.4976,3.0562756
3,Baseline,445,10.0,4565.8667,28.0,16.0,15.0,106.0,78.52454,26275.367,7.309443,936.6375,3.1399055
3,Baseline,446,10.0,4468.8335,26.0,61.0,15.0,0.0,78.70352,26963.084,7.2920213,940.79156,4.1540694
3,Baseline,447,9.0,5822.1665,20.0,81.0,15.0,0.0,78.3195,27315.281,7.326987,943.8957,3.1040995
3,Baseline,448,10.0,5371.6665,25.0,76.0,15.0,0.0,78.43844,27512.447,7.326987,947.10645,3.2107651
3,Baseline,449,10.0,5272.6665,25.0,76.0,14.0,0.0,78.275444,27519.469,7.344655,951.2691,4.162653
3,Baseline,450,10.0,3605.5,11.0,21.0,14.0,106.0,78.19146,27240.43,7.344655,954.1806,2.9114914
3,Baseline,451,10.0,3262.4333,28.0,26.0,14.0,106.0,78.18409,26908.44,7.344655,958.6714,4.490795
3,Baseline,452,10.0,3079.5,20.0,86.0,13.0,0.0,77.90861,26484.982,7.3624487,962.1135,3.4421625
3,Baseline,453,10.0,3555.1667,26.0,81.0,13.0,20.0,77.623955,26417.203,7.3984203,965.82983,3.716278
3,Baseline,454,10.0,2403.7334,12.0,86.0,13.0,0.0,77.48125,25623.777,7.416602,968.21484,2.3849933
3,Baseline,455,10.0,2627.0,15.0,21.0,13.0,106.0,77.62044,24857.186,7.280642,970.86115,2.6463084
3,Baseline,456,10.0,2918.8333,27.0,56.0,13.0,0.0,77.37578,24555.094,7.298824,974.50903,3.6479125
