seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,14.0,4492.35,16.0,76.0,21.0,106.0,80.06615,31589.2,1.716258,1104.3076,3.4551725
2,Baseline,230,14.5,8513.65,10.0,71.0,21.0,0.0,78.19667,46853.2,1.3698907,1113.0105,8.702876
2,Baseline,231,15.0,6265.5,24.0,56.0,21.0,0.0,78.937675,31120.4,1.8111255,1117.3607,4.350202
2,Baseline,232,15.0,5311.15,27.0,26.0,21.0,0.0,80.73186,35322.4,1.6113821,1121.6945,4.333725
2,Baseline,233,15.0,3462.15,18.0,76.0,21.0,106.0,81.05324,22133.2,2.077971,1124.9362,3.2417574
2,Baseline,234,15.0,9744.75,20.0,46.0,21.0,0.0,80.06991,41897.2,1.527282,1128.9216,3.9855278
2,Baseline,235,14.5,3010.15,21.0,6.0,21.0,0.0,79.95112,21211.6,2.119116,1133.586,4.664425
2,Baseline,236,15.0,4814.9,11.0,106.0,21.0,0.0,80.94988,29897.2,1.7924675,1138.6216,5.0355096
2,Baseline,237,14.5,5702.8,10.0,51.0,21.0,106.0,81.657036,39808.4,1.4679954,1143.655,5.0333967
2,Baseline,238,15.0,4785.5,25.0,61.0,21.0,0.0,79.85014,33692.0,1.6506411,1147.5819,3.9269276
2,Baseline,239,15.0,4307.05,22.0,26.0,21.0,0.0,79.923836,33346.8,1.6476997,1152.9635,5.3815928
2,Baseline,240,15.0,3921.75,11.0,26.0,21.0,0.0,82.89161,22158.4,2.0999944,1156.8389,3.8753908
2,Baseline,241,15.0,5689.35,27.0,31.0,21.0,0.0,80.3708,39748.4,1.4836017,1160.6632,3.8243942
2,Baseline,242,15.0,1735.05,24.0,76.0,21.0,0.0,80.24866,13391.6,2.5690486,1164.1929,3.52963
2,Baseline,243,15.0,4243.25,24.0,36.0,21.0,0.0,84.13474,25068.8,1.9520257,1167.9596,3.7667482
2,Baseline,244,15.0,3773.7,22.0,16.0,21.0,0.0,79.4624,23041.6,2.0596807,1172.4874,4.527804
2,Baseline,245,14.5,3941.65,25.0,56.0,21.0,106.0,78.522705,24053.2,2.0306313,1177.8159,5.3285456
2,Baseline,246,15.0,5553.25,14.0,31.0,21.0,0.0,82.21371,37355.2,1.538359,1181.9409,4.125014
2,Baseline,247,14.5,3937.75,19.0,106.0,21.0,0.0,77.663445,30748.0,1.7432576,1185.4031,3.4621508
2,Baseline,248,14.0,2597.2,10.0,91.0,21.0,0.0,78.47184,20734.4,2.1386335,1189.3989,3.995909
2,Baseline,249,15.0,3972.1,28.0,61.0,21.0,0.0,76.444534,32103.2,1.7094148,1198.6431,9.244133
2,Baseline,250,15.0,3885.05,20.0,41.0,21.0,0.0,78.267494,29131.6,1.8033935,1203.1582,4.515114
2,Baseline,251,15.0,4350.4,27.0,41.0,21.0,0.0,78.309525,32857.2,1.6804543,1207.7133,4.555086
2,Baseline,252,15.0,4083.2,23.0,101.0,21.0,0.0,81.17089,30445.6,1.7309002,1212.2836,4.570297
2,Baseline,253,15.0,5694.25,18.0,96.0,21.0,0.0,79.05954,38264.4,1.5282532,1217.9922,5.708559
2,Baseline,254,15.0,3349.45,10.0,61.0,21.0,0.0,80.06255,25778.4,1.9091713,1223.0592,5.0670266
2,Baseline,255,15.0,4949.95,27.0,96.0,21.0,0.0,77.393394,38391.6,1.5187546,1228.0308,4.9715595
2,Baseline,256,15.0,6067.75,11.0,26.0,22.0,106.0,80.861145,40776.4,1.4634591,1232.4353,4.404584
2,Baseline,257,13.5,6596.5,22.0,96.0,22.0,105.0,79.975586,41054.0,1.4688615,1236.7341,4.29887
2,Baseline,258,14.5,5388.65,13.0,91.0,22.0,0.0,79.49049,38060.4,1.5261657,1245.4109,8.676811
2,Baseline,259,14.5,5415.95,20.0,41.0,22.0,0.0,76.36221,37446.4,1.5746964,1250.5302,5.119297
2,Baseline,260,14.0,7802.65,21.0,76.0,22.0,106.0,83.07941,52050.4,1.1863269,1256.0721,5.5420136
2,Baseline,261,13.0,7173.15,27.0,21.0,22.0,0.0,81.11245,54614.8,1.1328946,1264.6476,8.575466
2,Baseline,262,15.5,6426.9,20.0,11.0,22.0,0.0,78.49783,47809.2,1.3006762,1274.8213,10.173765
2,Baseline,263,15.0,4810.0,23.0,6.0,22.0,0.0,76.384315,35366.4,1.6238291,1278.3527,3.5314138
2,Baseline,264,15.0,5091.55,22.0,46.0,22.0,106.0,80.66661,33370.8,1.6715322,1282.3113,3.9586453
2,Baseline,265,15.0,6122.8,26.0,36.0,22.0,106.0,79.76189,36801.6,1.586671,1285.7776,3.4662926
2,Baseline,266,14.5,4957.45,22.0,96.0,22.0,0.0,77.84653,35619.2,1.6054603,1290.6143,4.83671
2,Baseline,267,15.0,4467.05,22.0,51.0,22.0,8.0,78.172844,35862.8,1.5835243,1295.4352,4.8208895
2,Baseline,268,15.0,4391.35,9.0,86.0,21.0,42.0,78.306076,33820.4,1.6485142,1300.34,4.9048
2,Baseline,269,15.0,5172.1,14.0,81.0,21.0,0.0,78.62965,38381.2,1.5249336,1304.9218,4.5817585
2,Baseline,270,15.0,6065.75,11.0,36.0,21.0,0.0,79.66095,37271.2,1.5698004,1309.7711,4.849367
2,Baseline,271,14.5,3894.5,18.0,41.0,21.0,0.0,76.95307,28769.2,1.832647,1314.6453,4.8741803
2,Baseline,272,15.0,4241.75,15.0,106.0,21.0,0.0,82.16033,22357.2,2.1056771,1318.12,3.4747424
2,Baseline,273,14.5,3079.0,27.0,86.0,21.0,0.0,79.81055,24571.2,1.9528443,1322.0836,3.9636445
2,Baseline,274,15.0,4613.25,12.0,36.0,21.0,0.0,78.86804,35214.8,1.6086755,1328.4056,6.321974
2,Baseline,275,15.0,13612.7,15.0,16.0,21.0,0.0,82.35043,36588.0,1.835798,1332.4623,4.0566435
2,Baseline,276,15.0,4550.15,27.0,21.0,21.0,106.0,79.61062,32774.4,1.675379,1336.8678,4.4054976
2,Baseline,277,15.0,5128.4,20.0,71.0,21.0,0.0,83.39799,33144.0,1.6524196,1341.0723,4.2044854
2,Baseline,278,15.0,5017.9,17.0,31.0,21.0,0.0,81.17163,37140.4,1.5302215,1344.6975,3.625196
2,Baseline,279,15.0,4861.65,25.0,16.0,21.0,0.0,80.9521,29186.0,1.8230317,1348.9961,4.2985625
2,Baseline,280,14.5,3160.85,27.0,91.0,21.0,50.0,77.65006,25675.2,1.9205306,1354.0574,5.0612373
2,Baseline,281,15.0,5932.65,16.0,96.0,21.0,0.0,78.766,34852.0,1.6607671,1358.2944,4.2370687
2,Baseline,282,15.0,4313.15,22.0,16.0,21.0,0.0,79.10135,30646.8,1.7454927,1361.7075,3.4131348
2,Baseline,283,15.0,4819.45,23.0,36.0,21.0,0.0,78.19968,38294.4,1.518126,1366.6152,4.9077034
2,Baseline,284,15.0,4774.85,11.0,46.0,21.0,0.0,78.07735,34010.8,1.6537603,1372.8887,6.2734165
2,Baseline,285,15.0,4055.85,13.0,61.0,21.0,14.0,80.054886,27887.6,1.8461965,1377.4117,4.5230126
2,Baseline,286,14.5,5968.15,14.0,71.0,21.0,0.0,78.75029,42780.4,1.4192334,1382.4438,5.0321517
2,Baseline,287,14.5,4040.85,10.0,76.0,21.0,0.0,79.49831,25736.4,1.9401486,1385.6196,3.1757543
2,Baseline,288,14.5,2998.3,28.0,66.0,21.0,0.0,81.91403,18608.0,2.258523,1389.5033,3.8836231
2,Baseline,289,14.0,4566.15,24.0,26.0,21.0,0.0,78.78973,22364.0,2.1506958,1392.66,3.1567807
2,Baseline,290,15.0,5791.9,13.0,56.0,21.0,0.0,79.96317,35316.4,1.6261696,1400.7363,8.076349
2,Baseline,291,15.0,3944.4,24.0,66.0,21.0,0.0,77.65177,29083.6,1.8074776,1405.4653,4.728987
2,Baseline,292,15.0,7696.45,18.0,26.0,21.0,84.0,82.27621,33681.2,1.7330605,1410.2097,4.7444386
2,Baseline,293,15.0,4131.3,19.0,6.0,21.0,62.0,79.44261,30402.8,1.7485067,1414.3063,4.0965667
2,Baseline,294,15.5,5565.05,12.0,76.0,21.0,0.0,79.341484,39767.2,1.4798005,1420.7336,6.4273553
2,Baseline,295,15.0,3846.65,21.0,56.0,22.0,0.0,77.49947,27100.8,1.8857089,1424.0293,3.2957094
2,Baseline,296,15.5,7332.95,22.0,26.0,22.0,105.0,77.95954,42952.0,1.4475522,1428.1902,4.1608367
2,Baseline,297,14.5,5936.3,22.0,81.0,22.0,0.0,80.35535,40482.4,1.4685867,1433.4977,5.307514
2,Baseline,298,15.0,4157.25,15.0,66.0,22.0,62.0,78.7661,27461.2,1.882593,1438.2018,4.7041173
2,Baseline,299,15.0,5895.65,16.0,41.0,22.0,18.0,78.195244,42740.4,1.4185823,1443.4069,5.2051167
2,Baseline,300,14.5,5684.65,23.0,6.0,22.0,0.0,79.474434,42552.8,1.4043893,1447.8375,4.4306417
2,Baseline,301,15.0,4973.1,27.0,36.0,22.0,106.0,78.30552,38347.6,1.5206488,1452.3164,4.478878
2,Baseline,302,15.5,5635.8,17.0,96.0,22.0,53.0,78.32201,41728.0,1.4401904,1456.0267,3.7103558
2,Baseline,303,14.5,4803.45,27.0,71.0,22.0,0.0,77.46938,35081.6,1.618581,1460.2441,4.217452
2,Baseline,304,14.5,5540.1,13.0,21.0,22.0,91.0,78.82372,37862.0,1.5507841,1464.9796,4.7354765
2,Baseline,305,15.0,6454.85,27.0,31.0,22.0,0.0,81.908554,47503.6,1.2800816,1470.4739,5.4942083
2,Baseline,306,15.0,7203.6,12.0,51.0,22.0,0.0,81.05052,46847.2,1.3123353,1473.6439,3.170049
2,Baseline,307,14.5,6363.55,11.0,51.0,22.0,0.0,80.00854,43313.2,1.3998071,1478.6088,4.9648304
2,Baseline,308,15.0,4757.65,10.0,61.0,21.0,0.0,78.82502,33593.6,1.6675632,1483.0778,4.4690495
2,Baseline,309,15.0,3417.4,17.0,6.0,21.0,90.0,77.24635,27361.6,1.8579184,1487.9135,4.835724
2,Baseline,310,14.5,4898.15,12.0,21.0,21.0,0.0,80.6059,33433.6,1.6632067,1492.9902,5.0767565
2,Baseline,311,15.0,4358.55,17.0,56.0,21.0,0.0,80.88437,35130.8,1.5896287,1497.0281,4.0377984
2,Baseline,312,14.5,3501.35,15.0,76.0,21.0,13.0,80.8829,26684.4,1.8756369,1501.8253,4.7972074
2,Baseline,313,15.0,4405.8,18.0,11.0,21.0,0.0,83.28588,27380.4,1.8533067,1505.5,3.674689
2,Baseline,314,15.0,5161.65,23.0,101.0,21.0,42.0,78.852036,36880.8,1.5708992,1509.3876,3.887614
2,Baseline,315,15.0,4396.45,25.0,51.0,21.0,104.0,80.98175,30091.2,1.7697833,1513.8971,4.5095367
2,Baseline,316,15.0,3725.65,12.0,11.0,21.0,92.0,82.081505,27710.4,1.8266766,1519.3672,5.4700418
2,Baseline,317,15.0,4627.1,9.0,76.0,21.0,0.0,80.1346,28162.0,1.8568093,1523.6235,4.256389
2,Baseline,318,14.5,5848.85,12.0,91.0,21.0,0.0,82.01189,36208.0,1.5838833,1527.8673,4.2438164
2,Baseline,319,15.0,4519.95,24.0,51.0,21.0,0.0,77.57087,36400.8,1.56798,1534.0132,6.145828
2,Baseline,320,15.0,3025.05,20.0,31.0,21.0,0.0,77.89358,23433.6,2.0190678,1538.3248,4.3116794
2,Baseline,321,15.0,4587.1,9.0,96.0,21.0,71.0,78.11577,33604.4,1.6619195,1542.7354,4.4104924
2,Baseline,322,14.5,5115.3,27.0,6.0,21.0,0.0,79.82331,29542.0,1.8179928,1546.3522,3.6168568
2,Baseline,323,15.0,4777.75,9.0,46.0,21.0,106.0,79.27508,37164.4,1.5370845,1550.3778,4.0256658
2,Baseline,324,15.0,3394.25,17.0,46.0,21.0,0.0,78.83987,25287.6,1.947588,1554.3157,3.937827
2,Baseline,325,15.0,3623.5,27.0,61.0,21.0,0.0,79.21248,26403.6,1.8928454,1559.4064,5.0906687
2,Baseline,326,15.0,5774.95,12.0,61.0,21.0,0.0,83.59132,37194.4,1.5356182,1563.5763,4.169982
2,Baseline,327,15.0,3953.8,12.0,51.0,21.0,106.0,82.50281,24156.4,1.9975538,1567.4958,3.919588
2,Baseline,328,14.5,3401.5,14.0,81.0,21.0,0.0,79.3151,21202.0,2.140291,1570.2046,2.7087147
2,Baseline,329,14.5,3897.65,27.0,6.0,21.0,0.0,79.37178,31521.6,1.699078,1574.2683,4.0637364
2,Baseline,330,15.0,4744.6,12.0,86.0,21.0,0.0,79.06278,32502.4,1.6914395,1577.4144,3.14617
2,Baseline,331,15.0,4290.45,15.0,36.0,21.0,0.0,80.25915,29057.2,1.8068823,1582.5796,5.165208
2,Baseline,332,15.0,4064.05,14.0,106.0,21.0,58.0,82.65398,25130.8,1.9553001,1587.0176,4.437959
2,Baseline,333,14.5,4330.2,18.0,41.0,21.0,106.0,81.02066,33662.0,1.6233207,1591.2748,4.257159
2,Baseline,334,14.5,4332.7,13.0,36.0,21.0,0.0,79.78432,26717.6,1.907857,1595.9811,4.706312
2,Baseline,335,15.0,2642.15,18.0,91.0,21.0,0.0,79.18084,19117.6,2.2200842,1600.7238,4.742675
2,Baseline,336,15.0,3895.05,9.0,21.0,21.0,0.0,79.0667,27233.6,1.8676044,1605.7965,5.072774
2,Baseline,337,14.5,7078.7,17.0,86.0,22.0,0.0,77.7495,40095.6,1.52433,1610.2518,4.45538
2,Baseline,338,15.0,7646.95,20.0,46.0,22.0,0.0,78.47177,47248.4,1.3405254,1615.0685,4.816696
2,Baseline,339,15.0,8476.25,21.0,91.0,22.0,106.0,83.18933,46394.8,1.3383334,1620.5093,5.4408298
2,Baseline,340,14.5,11236.5,9.0,21.0,22.0,0.0,79.36148,41805.6,1.5727373,1625.027,4.517649
2,Baseline,341,15.0,5902.15,9.0,36.0,22.0,0.0,79.17228,40982.4,1.4532838,1628.9613,3.9342704
2,Baseline,342,14.5,5711.7,21.0,101.0,22.0,0.0,81.00223,35317.6,1.6093687,1633.6338,4.6724787
2,Baseline,343,15.0,5735.35,19.0,41.0,22.0,70.0,81.80731,44169.2,1.3483814,1638.9393,5.305483
2,Baseline,344,15.0,6159.75,12.0,31.0,22.0,0.0,78.77081,40559.2,1.4863456,1643.4968,4.5575175
2,Baseline,345,15.0,7517.95,12.0,31.0,22.0,0.0,76.54941,48122.4,1.3303449,1648.7511,5.254308
2,Baseline,346,14.0,4234.6,26.0,21.0,22.0,0.0,77.77166,33908.0,1.6407168,1653.5402,4.7890334
2,Baseline,347,15.0,5538.45,12.0,31.0,22.0,54.0,76.87302,39835.2,1.5059543,1662.803,9.262866
2,Baseline,348,14.5,4660.55,18.0,76.0,22.0,102.0,76.882484,35682.0,1.6093214,1667.4568,4.6537533
2,Baseline,349,15.0,9424.95,23.0,51.0,21.0,0.0,80.69519,42544.8,1.4987764,1671.6266,4.169766
2,Baseline,350,14.5,4670.65,23.0,56.0,21.0,0.0,82.230354,35921.6,1.5588592,1676.6702,5.0435596
2,Baseline,351,14.5,3747.3,10.0,71.0,21.0,61.0,79.81079,25479.6,1.9394835,1680.6329,3.962826
2,Baseline,352,14.0,5236.75,15.0,71.0,21.0,0.0,77.54316,41080.4,1.4484682,1685.49,4.857019
2,Baseline,353,15.0,4501.25,19.0,21.0,21.0,0.0,78.90086,34947.2,1.6140739,1697.1107,11.620784
2,Baseline,354,15.0,4533.9,17.0,26.0,21.0,0.0,79.245865,29660.8,1.7916299,1701.0171,3.906389
2,Baseline,355,15.0,5774.95,16.0,106.0,21.0,0.0,79.90867,43197.2,1.3891416,1706.0598,5.0426774
2,Baseline,356,15.0,7360.0,24.0,106.0,21.0,106.0,78.644424,36298.0,1.6551836,1710.3171,4.257299
2,Baseline,357,15.0,6684.2,23.0,106.0,21.0,0.0,79.90781,45811.6,1.3414422,1715.231,4.913863
2,Baseline,358,15.0,4886.35,23.0,6.0,21.0,0.0,79.261635,39650.0,1.4658315,1720.2639,5.0329413
2,Baseline,359,14.5,4682.45,11.0,81.0,21.0,106.0,77.375694,36104.8,1.5819336,1724.683,4.4190984
2,Baseline,360,15.0,5724.9,17.0,16.0,21.0,106.0,79.325,30273.2,1.8109025,1729.4272,4.744273
2,Baseline,361,16.0,5762.65,10.0,91.0,21.0,0.0,78.94995,39035.6,1.5210319,1734.7328,5.305572
2,Baseline,362,16.0,5244.05,28.0,76.0,21.0,0.0,79.72419,36945.2,1.5568552,1742.481,7.748122
2,Baseline,363,15.0,2010.2,16.0,6.0,21.0,7.0,78.69073,15590.8,2.4297807,1749.8016,7.320661
2,Baseline,364,14.5,5585.1,26.0,86.0,21.0,0.0,82.47104,26460.0,1.9593031,1754.428,4.6263394
2,Baseline,365,14.5,3073.15,10.0,76.0,21.0,0.0,77.49375,24052.8,1.9912173,1758.2576,3.8295896
2,Baseline,366,14.0,5544.45,15.0,46.0,21.0,0.0,82.64307,38700.8,1.4967265,1763.3204,5.0628505
2,Baseline,367,14.5,9225.4,21.0,46.0,21.0,0.0,82.00242,50958.4,1.2540781,1770.0367,6.716328
2,Baseline,368,14.5,7600.8,11.0,11.0,21.0,0.0,82.05735,42893.2,1.4272802,1774.3301,4.293347
2,Baseline,369,15.0,5098.05,24.0,51.0,21.0,0.0,80.63647,35837.6,1.5881047,1779.9023,5.572269
2,Baseline,370,15.0,3464.6,24.0,81.0,21.0,0.0,77.86665,25364.8,1.9470711,1783.5231,3.6207628
2,Baseline,371,14.5,2624.05,19.0,16.0,21.0,0.0,75.69877,21306.0,2.12332,1787.455,3.9318867
2,Baseline,372,15.0,4430.8,19.0,81.0,21.0,0.0,78.189,34564.4,1.6247071,1793.4045,5.9495783
2,Baseline,373,15.0,5092.85,23.0,16.0,21.0,0.0,78.82347,38789.2,1.5106701,1798.5942,5.1896744
2,Baseline,374,14.0,4024.5,23.0,106.0,21.0,106.0,82.56345,25495.6,1.9362594,1804.2855,5.691239
2,Baseline,375,14.5,4484.15,10.0,101.0,21.0,27.0,80.21882,32110.8,1.6969815,1811.5438,7.258342
2,Baseline,376,16.0,4321.6,22.0,106.0,21.0,0.0,78.27779,29294.0,1.812905,1816.323,4.779196
2,Baseline,377,14.5,4457.8,10.0,91.0,21.0,0.0,80.52068,25443.6,1.9720585,1822.7461,6.42306
2,Baseline,378,15.0,5398.5,15.0,56.0,22.0,0.0,78.44862,25099.6,2.0463417,1827.069,4.322927
2,Baseline,379,14.5,7067.7,21.0,6.0,22.0,0.0,79.66854,40621.2,1.4938996,1833.3389,6.2699423
2,Baseline,380,15.0,7509.25,11.0,36.0,22.0,106.0,80.16611,51578.0,1.2197101,1837.75,4.4111834
2,Baseline,381,15.0,5760.0,16.0,6.0,22.0,36.0,80.74827,38032.8,1.5371894,1841.7882,4.0382004
2,Baseline,382,15.0,6339.1,24.0,36.0,22.0,0.0,76.60706,40485.2,1.5076135,1846.4152,4.626967
2,Baseline,383,14.5,8723.6,22.0,51.0,22.0,106.0,79.4905,50142.0,1.2776113,1850.9142,4.49904
2,Baseline,384,15.0,6131.05,15.0,86.0,22.0,0.0,81.28907,42638.4,1.3984473,1856.4419,5.5277405
2,Baseline,385,14.5,6521.1,20.0,26.0,22.0,0.0,82.30962,43125.6,1.3944931,1860.7123,4.2704163
2,Baseline,386,14.5,7232.3,18.0,76.0,22.0,106.0,77.60496,38529.2,1.5772793,1865.11,4.3977604
2,Baseline,387,15.0,6464.45,18.0,81.0,22.0,104.0,79.08249,37215.6,1.5831624,1868.5511,3.441125
2,Baseline,388,15.0,5095.9,25.0,76.0,22.0,0.0,78.06102,33232.4,1.6910602,1872.9896,4.4384794
2,Baseline,389,15.0,7477.65,26.0,6.0,22.0,0.0,79.63615,42779.6,1.4416807,1877.4911,4.5015244
2,Baseline,390,15.0,5764.9,23.0,66.0,21.0,106.0,81.29329,33591.6,1.6712611,1884.5677,7.0766573
2,Baseline,391,15.0,8327.85,19.0,96.0,21.0,33.0,78.42985,45230.4,1.4087296,1890.9651,6.3973846
2,Baseline,392,14.5,5648.5,16.0,106.0,21.0,0.0,82.457664,20976.8,2.2679775,1894.0955,3.1304314
2,Baseline,393,15.0,4952.65,15.0,86.0,21.0,0.0,78.98917,38487.6,1.5159674,1898.1085,4.0130377
2,Baseline,394,15.0,5481.7,22.0,91.0,21.0,106.0,76.97676,31036.0,1.8003826,1902.7905,4.68204
2,Baseline,395,15.5,3880.8,13.0,86.0,21.0,0.0,78.571915,29494.0,1.7891285,1906.6151,3.8245409
2,Baseline,396,14.5,5514.0,26.0,91.0,21.0,0.0,80.092026,31268.4,1.7636582,1911.4324,4.8172183
2,Baseline,397,14.5,3678.1,11.0,46.0,21.0,0.0,80.36881,28019.2,1.826299,1915.8645,4.432159
2,Baseline,398,14.5,5217.1,22.0,66.0,21.0,106.0,81.995255,37109.2,1.5366735,1919.7727,3.9081469
2,Baseline,399,15.0,5886.75,23.0,71.0,21.0,0.0,80.44965,38515.2,1.5258522,1924.5061,4.7333775
2,Baseline,400,14.5,4924.15,11.0,56.0,21.0,0.0,79.69859,32448.8,1.6991972,1928.5118,4.0057063
2,Baseline,401,14.5,4714.2,17.0,6.0,21.0,106.0,80.89093,34859.2,1.6089178,1932.9979,4.4861
2,Baseline,402,14.5,5125.35,14.0,51.0,21.0,106.0,78.91611,39530.8,1.4896874,1938.3832,5.385237
2,Baseline,403,15.0,3507.25,18.0,26.0,21.0,0.0,79.7188,24836.4,1.9589646,1942.6282,4.245048
2,Baseline,404,14.5,5681.3,10.0,6.0,21.0,106.0,80.35531,35276.4,1.6241109,1947.2047,4.576542
2,Baseline,405,15.0,4095.0,16.0,61.0,21.0,0.0,80.61148,28779.6,1.8109387,1949.8973,2.6926541
2,Baseline,406,14.5,4435.5,18.0,66.0,21.0,106.0,83.39601,21926.4,2.1257777,1953.2239,3.3265047
2,Baseline,407,15.0,2661.45,23.0,91.0,21.0,0.0,80.298,21158.0,2.104266,1956.9648,3.7409823
2,Baseline,408,15.0,2950.65,20.0,21.0,21.0,0.0,78.33436,20338.0,2.1796784,1961.7585,4.793667
2,Baseline,409,15.0,5730.95,21.0,11.0,21.0,102.0,82.06771,43145.2,1.37522,1965.9908,4.232241
2,Baseline,410,15.0,3517.05,23.0,11.0,21.0,20.0,80.39794,21503.2,2.129344,1972.5665,6.5757027
2,Baseline,411,14.0,3117.1,21.0,21.0,21.0,0.0,80.033295,24886.4,1.9399526,1976.8362,4.2696643
2,Baseline,412,14.0,4064.45,13.0,31.0,21.0,0.0,76.373764,26904.0,1.9175032,1986.2924,9.456117
2,Baseline,413,15.0,4667.55,24.0,36.0,21.0,0.0,79.49341,31704.8,1.7179863,1994.336,8.043708
2,Baseline,414,15.0,7394.0,25.0,76.0,21.0,0.0,80.87916,40136.0,1.5172205,1999.8907,5.5546966
2,Baseline,415,15.5,4479.95,21.0,11.0,21.0,0.0,78.06454,31260.0,1.7424397,2003.757,3.866159
2,Baseline,416,15.0,5679.0,15.0,61.0,21.0,0.0,79.75382,41128.0,1.4436597,2008.2922,4.53531
2,Baseline,417,15.0,4642.6,22.0,56.0,21.0,0.0,77.74836,30476.4,1.7779212,2012.5125,4.2202415
2,Baseline,418,14.5,3042.0,26.0,11.0,21.0,12.0,79.291695,21682.8,2.0952291,2015.685,3.1726046
2,Baseline,419,15.0,4526.35,22.0,31.0,22.0,0.0,78.60532,30834.4,1.7601349,2020.1256,4.440509
2,Baseline,420,15.0,7590.8,11.0,96.0,22.0,0.0,78.65497,42822.8,1.4575946,2024.8762,4.7505903
2,Baseline,421,14.5,6196.6,14.0,81.0,22.0,44.0,78.05347,42557.6,1.4308293,2028.9768,4.100548
2,Baseline,422,14.5,5975.65,23.0,101.0,22.0,0.0,80.00171,40799.6,1.4604101,2035.6007,6.6238728
2,Baseline,423,15.0,5332.8,12.0,26.0,22.0,0.0,80.293686,35739.2,1.5982909,2039.2712,3.6705546
2,Baseline,424,14.5,5425.45,10.0,96.0,22.0,104.0,79.94709,32959.2,1.697171,2043.0225,3.7511895
2,Baseline,425,15.0,5253.3,9.0,96.0,22.0,91.0,79.03395,36865.2,1.5596677,2046.2542,3.231631
2,Baseline,426,15.5,5725.5,27.0,41.0,22.0,0.0,80.6179,37806.0,1.5433618,2050.4092,4.1550627
2,Baseline,427,14.5,6031.8,10.0,101.0,22.0,93.0,80.37044,41858.8,1.4318491,2056.0654,5.6561456
2,Baseline,428,14.5,5013.75,22.0,46.0,22.0,106.0,78.658485,38242.0,1.524931,2060.6392,4.5738173
2,Baseline,429,15.0,5070.0,12.0,46.0,22.0,0.0,79.156624,39334.8,1.47964,2064.4436,3.8045635
2,Baseline,430,15.0,5325.95,25.0,61.0,22.0,31.0,77.42106,40826.4,1.4576765,2069.481,5.0374517
2,Baseline,431,16.0,4973.7,20.0,76.0,22.0,0.0,76.45851,37780.4,1.5523156,2073.4807,3.999674
2,Baseline,432,15.0,5745.3,26.0,41.0,21.0,94.0,81.25059,32185.6,1.7223136,2080.5913,7.110551
2,Baseline,433,15.5,4757.75,15.0,16.0,21.0,94.0,78.78248,38374.0,1.5142155,2084.5288,3.9374123
2,Baseline,434,15.0,4246.45,25.0,26.0,21.0,0.0,78.18982,34201.2,1.6312276,2088.438,3.9092243
2,Baseline,435,15.0,4514.5,21.0,81.0,21.0,0.0,77.5646,32483.6,1.6989138,2092.456,4.0180793
2,Baseline,436,14.5,3831.1,11.0,106.0,21.0,0.0,77.87524,29643.2,1.7814833,2096.5898,4.133766
2,Baseline,437,15.0,4385.65,25.0,46.0,21.0,0.0,79.33348,33172.0,1.6562556,2099.5444,2.954494
2,Baseline,438,15.0,4214.15,23.0,41.0,21.0,0.0,80.793175,27768.4,1.8574351,2103.4446,3.9002562
2,Baseline,439,15.0,3752.2,22.0,36.0,21.0,0.0,82.8751,28216.8,1.8067707,2107.1338,3.6891716
2,Baseline,440,15.0,5168.4,9.0,91.0,21.0,0.0,81.434525,37935.2,1.5098315,2111.2764,4.1426396
2,Baseline,441,14.5,4844.55,10.0,76.0,21.0,0.0,81.04379,35272.0,1.5850238,2116.6077,5.3312445
2,Baseline,442,15.0,4573.1,14.0,36.0,21.0,0.0,77.05238,33536.8,1.6637294,2121.2578,4.650117
2,Baseline,443,15.0,3513.75,11.0,91.0,21.0,0.0,78.8198,27720.8,1.8467541,2124.9756,3.7177052
2,Baseline,444,13.5,2954.0,10.0,6.0,21.0,0.0,79.964516,18884.4,2.2527351,2130.7334,5.757925
2,Baseline,445,14.0,3545.2,9.0,91.0,21.0,0.0,79.89458,25214.4,1.9430649,2139.7915,9.058192
2,Baseline,446,14.5,8170.0,14.0,56.0,21.0,0.0,78.69249,41173.6,1.520878,2147.2415,7.45
2,Baseline,447,14.5,3800.9,20.0,76.0,21.0,0.0,80.00734,27721.6,1.8432885,2150.841,3.5996828
2,Baseline,448,14.5,3505.8,23.0,46.0,21.0,0.0,78.5581,24962.0,1.9674118,2155.0693,4.228284
2,Baseline,449,15.5,6627.05,20.0,91.0,21.0,105.0,79.30656,39317.2,1.5214006,2160.698,5.6287303
2,Baseline,450,15.0,4851.85,25.0,76.0,21.0,0.0,78.28352,32124.0,1.7229756,2164.6372,3.9393148
2,Baseline,451,14.0,4928.7,21.0,106.0,21.0,0.0,77.197205,34008.8,1.6585922,2168.7917,4.1545243
2,Baseline,452,14.0,7581.35,24.0,26.0,21.0,0.0,82.16689,43930.8,1.3977866,2177.6523,8.860502
2,Baseline,453,15.0,6797.7,19.0,101.0,21.0,106.0,82.66478,39600.4,1.5031929,2186.95,9.2976
2,Baseline,454,15.0,4352.85,24.0,71.0,21.0,0.0,77.2266,27984.4,1.8679993,2191.5007,4.5508246
2,Baseline,455,15.0,4857.95,16.0,31.0,21.0,0.0,81.03142,33450.8,1.6471187,2194.932,3.4312282
