seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,233,19.0,199656.0,17.0,56.0,14.0,56.0,75.47965,16896.0,0.29155293,2527.2375,13.3573675
3,VITS,234,19.0,58072.0,24.0,41.0,15.0,40.0,74.76434,13012.8,1.3677146,2537.4277,10.190205
3,VITS,235,18.5,4656.85,24.0,41.0,15.0,41.0,74.97467,13563.2,2.871682,2554.2375,16.809847
3,VITS,236,19.0,3114.55,21.0,71.0,16.0,0.0,73.57675,20234.8,2.2234209,2563.3914,9.153762
3,VITS,237,19.0,3002.25,13.0,51.0,13.0,51.0,75.86388,13294.0,2.7183826,2571.5737,8.182432
3,VITS,238,19.0,4020.5,11.0,56.0,11.0,56.0,75.16375,11272.0,3.0649855,2581.8025,10.228704
3,VITS,239,19.0,3613.5,19.0,66.0,11.0,34.0,73.44347,12794.8,2.8450105,2594.8088,13.006335
3,VITS,240,18.5,35577.65,10.0,36.0,10.0,35.0,74.83687,6400.0,1.7739314,2604.2212,9.412346
3,VITS,241,19.0,80860.75,9.0,71.0,9.0,70.0,75.74648,12808.0,1.008333,2614.7083,10.487059
3,VITS,242,19.0,29216.8,9.0,71.0,9.0,70.0,74.309204,12808.0,2.2882085,2625.866,11.157777
3,VITS,243,19.0,3372.7,19.0,66.0,9.0,66.0,75.82398,11912.0,2.9034338,2644.0403,18.174349
3,VITS,244,18.5,50803.05,22.0,21.0,10.0,21.0,74.94931,3809.2,1.358662,2657.2908,13.250379
3,VITS,245,19.0,131671.2,15.0,61.0,11.0,61.0,76.34609,12296.0,0.58257985,2668.978,11.687219
3,VITS,246,19.0,66208.75,17.0,81.0,12.0,80.0,76.381805,16777.2,1.2623094,2680.6191,11.641162
3,VITS,247,18.5,2981.25,13.0,51.0,12.0,51.0,72.05268,11912.0,2.8892949,2694.6128,13.993531
3,VITS,248,19.0,4500.45,17.0,41.0,13.0,41.0,74.09973,10760.0,3.2247074,2701.3035,6.690756
3,VITS,249,20.0,45520.95,9.0,31.0,9.0,31.0,74.59028,5529.6,1.4942033,2712.5215,11.217926
3,VITS,250,20.0,134628.0,18.0,56.0,9.0,56.0,74.04798,10248.0,0.57322186,2720.1794,7.657971
3,VITS,251,19.5,85769.0,19.0,81.0,10.0,80.0,76.24478,14600.0,0.96730065,2730.0625,9.882982
3,VITS,252,20.0,2804.65,28.0,101.0,11.0,0.0,73.79801,16317.6,2.4611888,2741.1665,11.103889
3,VITS,253,20.0,2389.35,16.0,76.0,12.0,76.0,78.38392,15252.4,2.4827504,2746.4146,5.248133
3,VITS,254,19.5,3079.75,28.0,51.0,12.0,51.0,74.993484,11912.0,2.8854563,2751.9946,5.5801215
3,VITS,255,20.0,2228.95,17.0,56.0,13.0,56.0,73.07336,13172.0,2.6739118,2764.5188,12.524274
3,VITS,256,20.0,20182.45,26.0,31.0,14.0,30.0,75.2651,8968.0,2.6499145,2770.5957,6.076826
3,VITS,257,20.0,78154.75,28.0,21.0,15.0,21.0,73.816086,6592.0,0.9995985,2776.9443,6.3485236
3,VITS,258,18.0,162132.0,20.0,21.0,15.0,21.0,73.90941,6912.0,0.43101555,2784.888,7.943564
3,VITS,259,17.5,291744.0,13.0,21.0,13.0,21.0,74.90525,5504.0,0.07784422,2793.1987,8.310804
3,VITS,260,18.0,266228.1,14.0,76.0,14.0,76.0,77.28673,22536.0,0.10153461,2804.4836,11.284909
3,VITS,261,17.5,23312.25,16.0,51.0,15.0,51.0,75.34665,15315.6,2.9557316,2811.9333,7.449806
3,VITS,262,18.0,2787.45,23.0,81.0,15.0,0.0,76.68525,20844.4,2.1567485,2819.6814,7.7481174
3,VITS,263,17.5,3062.55,20.0,56.0,16.0,56.0,75.24106,18055.6,2.341703,2828.155,8.473605
3,VITS,264,17.5,3685.9,16.0,56.0,16.0,56.0,75.303375,18112.4,2.3783557,2834.7258,6.57092
3,VITS,265,17.5,2927.4,17.0,101.0,16.0,0.0,76.5802,19529.6,2.2402844,2842.9165,8.190694
3,VITS,266,18.0,68621.35,9.0,16.0,9.0,16.0,72.8653,2976.0,1.0942472,2849.7551,6.838579
3,VITS,267,17.5,135536.0,22.0,81.0,9.0,80.0,75.69946,14612.8,0.5677896,2861.6794,11.924392
3,VITS,268,17.5,121159.05,14.0,36.0,10.0,36.0,74.04512,6528.0,0.64018613,2870.6135,8.934048
3,VITS,269,17.5,294240.0,17.0,21.0,10.0,21.0,73.91532,3840.0,0.0733942,2881.399,10.785459
3,VITS,270,18.0,283092.0,27.0,56.0,11.0,56.0,75.398636,11272.0,0.07960769,2889.4443,8.045484
3,VITS,271,18.0,263310.9,22.0,106.0,12.0,106.0,77.77952,24576.0,0.10857315,2899.2437,9.7992935
3,VITS,272,18.0,55599.3,28.0,21.0,13.0,21.0,73.254425,5017.6,1.2919915,2904.602,5.358345
3,VITS,273,17.5,32689.65,27.0,86.0,13.0,0.0,77.672356,22536.0,2.685063,2911.5884,6.986385
3,VITS,274,18.5,55772.9,18.0,11.0,14.0,11.0,73.410706,3368.0,1.2665678,2922.7373,11.148871
3,VITS,275,17.5,55691.4,16.0,76.0,15.0,75.0,75.70238,25104.0,1.6571226,2931.5532,8.815869
3,VITS,276,17.0,2933.05,14.0,101.0,14.0,0.0,74.167366,20468.0,2.200134,2940.245,8.691966
3,VITS,277,18.0,3660.9,26.0,76.0,14.0,76.0,76.13324,19866.0,2.2619588,2948.95,8.704826
3,VITS,278,17.5,12789.8,13.0,41.0,13.0,40.0,74.31318,10504.0,4.2195854,2957.4678,8.517738
3,VITS,279,10.0,2385.2,13.0,106.0,13.0,0.0,79.423805,16092.0,2.4049497,2964.4463,6.9786115
3,VITS,280,10.5,53988.0,27.0,16.0,13.0,16.0,73.62483,4224.0,1.3081951,2968.976,4.529839
3,VITS,281,9.5,119162.05,13.0,51.0,13.0,50.0,76.446396,13448.0,0.6670333,2983.849,14.872945
3,VITS,282,10.0,45185.5,26.0,51.0,14.0,50.0,74.14369,14856.0,1.7123175,2989.5974,5.748288
3,VITS,283,9.5,3691.75,28.0,76.0,15.0,68.0,78.88618,21506.8,2.152804,2994.2537,4.656314
3,VITS,284,10.0,4620.75,12.0,51.0,12.0,0.0,74.516,11912.0,3.071726,2998.1191,3.865495
3,VITS,285,10.0,4629.7,26.0,86.0,12.0,85.0,76.93885,17986.8,2.451875,3002.6892,4.57006
3,VITS,286,9.5,3957.0,25.0,106.0,13.0,106.0,80.79239,23842.4,2.0276449,3008.9844,6.295132
3,VITS,287,11.0,2872.5,22.0,76.0,14.0,67.0,74.740326,17556.4,2.3779125,3013.096,4.111667
3,VITS,288,11.0,2938.75,27.0,76.0,14.0,75.0,78.93016,18824.4,2.2699513,3025.4714,12.375433
3,VITS,289,10.5,43578.6,25.0,16.0,15.0,16.0,76.52142,5222.4,1.5174869,3038.382,12.910648
3,VITS,290,11.0,6346.8,17.0,101.0,16.0,101.0,80.10522,26656.0,1.9984852,3051.258,12.875954
3,VITS,291,11.0,40701.3,9.0,36.0,9.0,36.0,74.237175,6406.4,1.628031,3067.8984,16.640356
3,VITS,292,11.0,89993.0,16.0,66.0,9.0,65.0,76.3543,11784.0,0.9002321,3080.116,12.217502
3,VITS,293,10.5,37768.6,10.0,81.0,10.0,80.0,77.387535,14600.0,1.9305196,3088.5579,8.441944
3,VITS,294,11.0,2964.1,16.0,66.0,11.0,65.0,74.96557,12616.0,2.7971704,3097.2417,8.68375
3,VITS,295,11.0,2921.05,10.0,81.0,10.0,81.0,75.725075,14164.8,2.629993,3107.1487,9.907085
3,VITS,296,11.5,78118.15,22.0,6.0,10.0,6.0,73.60216,1128.0,0.95593536,3121.1384,13.989629
3,VITS,297,12.0,284244.0,25.0,51.0,11.0,51.0,76.62587,10504.0,0.077352874,3135.843,14.704577
3,VITS,298,12.0,281556.0,11.0,61.0,11.0,61.0,73.82464,12296.0,0.097201794,3150.785,14.941906
3,VITS,299,11.5,123295.45,27.0,81.0,11.0,80.0,75.50755,16392.0,0.65137404,3160.2012,9.416159
3,VITS,300,12.0,2340.8,11.0,91.0,11.0,0.0,75.03048,16442.8,2.4053974,3169.2192,9.018137
3,VITS,301,11.5,2631.25,28.0,86.0,12.0,0.0,74.92956,16394.0,2.4432957,3178.5383,9.319016
3,VITS,302,12.0,2533.8,26.0,106.0,13.0,0.0,76.93431,18498.8,2.2808561,3189.9246,11.386234
3,VITS,303,11.0,3412.15,26.0,106.0,13.0,106.0,75.53459,23713.2,2.0375102,3199.0586,9.134075
3,VITS,304,11.5,52131.1,16.0,16.0,14.0,16.0,74.22235,4736.0,1.3486128,3208.743,9.684297
3,VITS,305,11.5,274567.6,22.0,6.0,15.0,6.0,72.6751,1979.2,0.12376965,3223.0903,14.347519
3,VITS,306,10.5,159448.55,22.0,106.0,15.0,105.0,80.49718,34816.0,0.46735117,3234.1157,11.025408
3,VITS,307,11.5,2983.2,27.0,91.0,16.0,0.0,76.01454,21511.6,2.1301808,3245.0261,10.910509
3,VITS,308,11.0,45432.95,16.0,16.0,16.0,16.0,75.33626,5612.8,1.4832463,3257.3584,12.332339
3,VITS,309,10.5,4485.75,21.0,101.0,17.0,0.0,79.35223,28377.2,1.8422314,3268.123,10.76471
3,VITS,310,10.5,4940.55,21.0,101.0,17.0,100.0,81.442535,28747.2,1.8301003,3283.4985,15.375459
3,VITS,311,11.0,3246.75,9.0,106.0,9.0,106.0,75.74257,17206.8,2.4123971,3295.3704,11.87188
3,VITS,312,11.0,2471.45,27.0,91.0,10.0,87.0,76.96299,14802.0,2.539306,3331.9578,36.587467
3,VITS,313,11.0,3258.15,9.0,71.0,9.0,0.0,71.89648,13064.0,2.7947972,3340.9604,9.002734
3,VITS,314,10.5,35577.65,24.0,36.0,9.0,35.0,72.51658,6400.0,1.7885835,3351.628,10.6675625
3,VITS,315,11.0,29005.65,9.0,106.0,9.0,0.0,73.959816,18906.0,2.7317371,3374.291,22.663141
3,VITS,316,10.0,31323.4,24.0,41.0,10.0,40.0,72.059784,7296.0,1.9639052,3385.4692,11.178316
3,VITS,317,10.0,12814.25,17.0,106.0,10.0,28.0,76.15106,18068.0,3.3565962,3387.0583,1.5891272
3,VITS,318,10.0,3476.45,18.0,76.0,11.0,76.0,77.33165,14510.4,2.632536,3390.5835,3.52524
3,VITS,319,9.5,38137.35,17.0,26.0,12.0,26.0,74.63969,5952.0,1.6865178,3395.4683,4.8847065
3,VITS,320,9.5,98678.65,16.0,41.0,13.0,41.0,75.32043,10376.0,0.809766,3401.4226,5.9542494
3,VITS,321,10.0,46932.75,21.0,71.0,13.0,71.0,76.51316,18484.8,1.7442687,3406.906,5.483416
3,VITS,322,9.5,3257.65,25.0,61.0,14.0,0.0,76.484146,16558.0,2.461007,3410.6816,3.7756367
3,VITS,323,10.0,51093.95,16.0,11.0,15.0,11.0,73.10267,3713.6,1.3518667,3416.605,5.9233828
3,VITS,324,11.0,292896.0,14.0,16.0,14.0,16.0,74.199135,4736.0,0.075776875,3422.2542,5.6491575
3,VITS,325,10.0,254091.16,14.0,86.0,14.0,85.0,79.62272,25582.8,0.11592576,3432.3625,10.108463
3,VITS,326,11.5,17928.65,26.0,31.0,14.0,30.0,77.260284,8968.0,2.8522732,3436.0815,3.7190025
3,VITS,327,12.0,7248.7,14.0,51.0,14.0,0.0,71.59923,14945.6,3.0233958,3444.4236,8.342147
3,VITS,328,12.0,2852.25,11.0,96.0,11.0,74.0,76.12585,15444.4,2.5170777,3452.4644,8.040836
3,VITS,329,12.0,5433.75,17.0,76.0,11.0,76.0,78.90001,14612.8,2.8098717,3462.035,9.570522
3,VITS,330,12.0,54979.7,28.0,21.0,12.0,21.0,72.50044,4812.8,1.314212,3470.9663,8.931351
3,VITS,331,12.0,131940.0,9.0,66.0,9.0,66.0,74.720856,12040.0,0.594641,3481.1226,10.156178
3,VITS,332,11.5,126733.25,14.0,46.0,10.0,46.0,73.906235,8456.0,0.61307925,3493.273,12.150464
3,VITS,333,11.5,166164.0,14.0,51.0,10.0,51.0,74.33803,9224.0,0.41867596,3505.41,12.137074
3,VITS,334,11.5,101789.7,12.0,96.0,11.0,93.0,76.967834,19388.4,0.8386713,3514.656,9.24621
3,VITS,335,10.0,2586.0,16.0,86.0,12.0,62.0,75.987175,16082.8,2.4484906,3525.4275,10.771469
3,VITS,336,10.0,3415.5,14.0,106.0,12.0,80.0,76.76837,20846.0,2.1898053,3531.156,5.728567
3,VITS,337,10.0,1979.3,18.0,106.0,13.0,0.0,78.56861,13224.0,2.6187184,3536.6506,5.494656
3,VITS,338,9.5,13535.25,10.0,51.0,10.0,50.0,75.33663,9224.0,3.58193,3540.5093,3.8586047
3,VITS,339,10.0,1781.35,21.0,101.0,11.0,25.0,74.84564,13766.0,2.5845475,3545.1855,4.6761584
3,VITS,340,10.0,21629.2,27.0,41.0,11.0,40.0,73.86584,8083.6,2.4861798,3549.834,4.6483755
3,VITS,341,10.5,2345.0,27.0,96.0,12.0,96.0,79.57818,16074.8,2.4035497,3554.1716,4.3376803
3,VITS,342,10.0,2967.05,12.0,96.0,12.0,60.0,76.762726,20167.6,2.2046506,3571.8555,17.683823
3,VITS,343,10.0,3392.5,23.0,86.0,13.0,0.0,78.43056,19499.6,2.2545466,3576.925,5.069494
3,VITS,344,9.5,3169.15,28.0,106.0,13.0,0.0,77.263054,18528.4,2.302792,3580.8352,3.9101415
3,VITS,345,12.0,3065.35,26.0,91.0,14.0,89.0,77.04328,22766.0,2.054233,3584.8533,4.0181494
3,VITS,346,11.5,3035.15,13.0,106.0,13.0,0.0,77.17313,21484.4,2.1201017,3594.9917,10.138338
3,VITS,347,11.5,3825.5,16.0,86.0,14.0,86.0,75.88361,17637.6,2.4212458,3609.9763,14.984547
3,VITS,348,12.0,3214.55,9.0,106.0,9.0,77.0,76.4428,18262.8,2.3375926,3618.5483,8.572125
3,VITS,349,11.5,3777.95,19.0,71.0,9.0,71.0,74.72485,12756.4,2.8666027,3627.3271,8.778786
3,VITS,350,12.0,69253.6,14.0,11.0,10.0,11.0,72.907715,2024.0,1.0773698,3638.047,10.719978
3,VITS,351,12.0,153897.0,27.0,96.0,10.0,95.0,76.71528,17424.0,0.47769406,3649.3809,11.333735
3,VITS,352,12.0,2301.5,25.0,86.0,11.0,0.0,76.537125,14447.6,2.5548337,3656.0928,6.711847
3,VITS,353,11.0,64998.45,12.0,11.0,12.0,11.0,73.23299,2600.0,1.1223985,3665.8425,9.749663
3,VITS,354,10.0,290265.6,23.0,26.0,13.0,26.0,73.19122,6592.0,0.080538936,3678.469,12.626357
3,VITS,355,9.5,294240.0,10.0,21.0,10.0,21.0,72.79483,3840.0,0.08804628,3685.771,7.3019595
3,VITS,356,10.0,274656.0,27.0,91.0,10.0,91.0,76.463776,16896.0,0.096971944,3691.6694,5.8984184
3,VITS,357,10.0,285780.0,26.0,46.0,11.0,46.0,75.69776,9480.0,0.074387565,3699.9312,8.261635
3,VITS,358,10.0,283562.4,17.0,51.0,12.0,51.0,75.676735,11118.4,0.078699864,3705.8105,5.879431
3,VITS,359,10.0,296100.0,20.0,11.0,12.0,11.0,73.73359,2600.0,0.0701477,3712.6926,6.882149
3,VITS,360,9.5,287712.0,27.0,31.0,13.0,31.0,74.22746,8192.0,0.08526823,3718.4111,5.7183867
3,VITS,361,10.0,268589.25,22.0,71.0,14.0,71.0,76.89878,21000.0,0.110481106,3725.0588,6.6476793
3,VITS,362,10.0,283716.0,19.0,36.0,15.0,36.0,76.24943,11016.0,0.07840013,3731.5493,6.490577
3,VITS,363,9.5,281940.0,25.0,36.0,15.0,36.0,76.48279,12040.0,0.0818894,3738.2197,6.670519
3,VITS,364,12.0,266236.94,12.0,96.0,12.0,96.0,78.60054,22536.0,0.10151495,3743.9365,5.716802
3,VITS,365,11.0,237628.8,22.0,6.0,13.0,6.0,72.28606,1608.0,0.2022764,3754.0576,10.12108
3,VITS,366,12.0,289824.0,23.0,26.0,13.0,26.0,74.00414,6784.0,0.081342235,3770.878,16.820265
3,VITS,367,11.5,286164.0,16.0,31.0,14.0,31.0,74.2248,9224.0,0.08819903,3783.6733,12.795321
3,VITS,368,11.5,281940.0,19.0,36.0,15.0,36.0,76.43486,12040.0,0.0818894,3796.9014,13.228103
3,VITS,369,12.0,216989.1,27.0,101.0,16.0,100.0,78.86845,35346.0,0.24033067,3808.2922,11.390882
3,VITS,370,12.0,3844.45,27.0,101.0,16.0,0.0,78.34834,29861.6,1.7734551,3821.3623,13.07
3,VITS,371,11.5,3992.0,17.0,31.0,17.0,31.0,76.09675,11016.0,3.0970256,3827.349,5.986708
3,VITS,372,12.0,2669.3,24.0,46.0,17.0,46.0,77.987206,16315.2,2.4229352,3838.6172,11.267959
3,VITS,373,11.5,3764.25,18.0,81.0,18.0,73.0,78.797905,24645.2,1.9937538,3847.6208,9.003597
3,VITS,374,12.0,38285.4,21.0,21.0,18.0,21.0,74.34259,7744.0,1.7282759,3856.7876,9.166678
3,VITS,375,18.5,8473.75,14.0,86.0,14.0,24.0,76.07103,21046.8,2.499407,3868.4434,11.655884
3,VITS,376,19.0,3501.2,17.0,61.0,15.0,0.0,75.46857,19572.8,2.2708604,3877.9202,9.476775
3,VITS,377,19.0,50389.9,28.0,16.0,16.0,16.0,72.28002,5401.6,1.4063591,3890.9653,13.045145
3,VITS,378,19.0,24841.5,16.0,66.0,16.0,66.0,77.985405,21988.4,3.929859,3900.0696,9.104261
3,VITS,379,19.0,2486.5,27.0,71.0,16.0,66.0,76.4992,19009.2,2.2466586,3910.0735,10.003876
3,VITS,380,19.0,2702.5,27.0,71.0,17.0,0.0,74.66874,19349.2,2.25288,3923.4932,13.419716
3,VITS,381,19.0,3485.3,25.0,81.0,18.0,81.0,76.26458,21224.4,2.1721618,3936.9,13.406754
3,VITS,382,19.0,68871.0,11.0,11.0,11.0,11.0,72.53529,2280.0,1.0844691,3947.7937,10.893706
3,VITS,383,18.5,298164.0,15.0,6.0,11.0,6.0,72.54331,1224.0,0.08126455,3959.3662,11.57246
3,VITS,384,18.0,294695.2,18.0,16.0,12.0,16.0,72.92628,3598.4,0.087246835,3973.8235,14.457329
3,VITS,385,17.5,292896.0,9.0,26.0,9.0,26.0,73.82621,4736.0,0.075776875,3985.5828,11.759247
3,VITS,386,18.0,273864.0,10.0,96.0,9.0,96.0,77.083496,17424.0,0.084243044,3994.7954,9.212632
3,VITS,387,17.5,284628.0,14.0,56.0,10.0,56.0,75.881584,10248.0,0.076607265,4002.8413,8.045794
3,VITS,388,18.0,272783.25,14.0,96.0,11.0,96.0,76.123215,18342.0,0.1010808,4013.2625,10.421208
3,VITS,389,17.5,289056.0,19.0,36.0,11.0,36.0,74.07648,7296.0,0.082760304,4022.516,9.253587
3,VITS,390,17.5,297876.0,20.0,6.0,12.0,6.0,72.8533,1416.0,0.08175365,4032.1133,9.5972805
3,VITS,391,18.0,269380.8,11.0,101.0,11.0,101.0,77.74486,20419.2,0.09421404,4041.3267,9.21334
3,VITS,392,18.0,293532.0,15.0,21.0,12.0,21.0,74.737755,4384.0,0.074648164,4052.958,11.631314
3,VITS,393,17.5,292128.0,11.0,26.0,11.0,26.0,74.92802,5248.0,0.07715241,4061.4404,8.482501
3,VITS,394,17.5,298164.0,14.0,6.0,11.0,6.0,72.69916,1224.0,0.08126455,4069.445,8.00474
3,VITS,395,18.0,264155.7,19.0,106.0,12.0,106.0,75.58767,24295.2,0.12103845,4077.3608,7.9156837
3,VITS,396,18.0,296580.0,11.0,11.0,11.0,11.0,72.852936,2280.0,0.08397137,4087.0654,9.704609
3,VITS,397,18.0,278484.0,23.0,71.0,11.0,71.0,75.78498,14344.0,0.08890089,4096.327,9.261915
3,VITS,398,18.0,267744.0,19.0,91.0,12.0,91.0,78.96357,21504.0,0.09798112,4108.1035,11.776283
3,VITS,399,18.0,270889.5,23.0,76.0,13.0,76.0,76.39011,19662.0,0.10529738,4118.9907,10.887354
3,VITS,400,17.5,283860.0,19.0,41.0,13.0,41.0,76.289185,10760.0,0.078101724,4127.7983,8.807694
3,VITS,401,17.5,95815.25,27.0,71.0,14.0,70.0,75.24943,21000.0,0.9095993,4136.0366,8.238057
3,VITS,402,18.5,2546.2,15.0,41.0,15.0,0.0,75.141594,13038.0,2.7005715,4142.659,6.6226497
3,VITS,403,19.0,14745.0,9.0,51.0,9.0,50.0,74.35632,9224.0,3.3533561,4154.5513,11.892035
3,VITS,404,18.5,91051.0,20.0,16.0,9.0,16.0,73.44185,2976.0,0.845699,4165.866,11.314804
3,VITS,405,19.0,240273.6,25.0,81.0,10.0,80.0,77.07567,14792.0,0.15891792,4177.0938,11.227382
3,VITS,406,19.0,205140.0,20.0,16.0,11.0,16.0,72.83864,3240.0,0.28918257,4189.319,12.225067
3,VITS,407,19.0,281940.0,9.0,66.0,9.0,66.0,74.04634,12040.0,0.09643491,4201.11,11.791171
3,VITS,408,19.0,294240.0,15.0,21.0,9.0,21.0,74.55306,3840.0,0.0733942,4212.816,11.706014
3,VITS,409,19.0,286164.0,9.0,51.0,9.0,51.0,72.91118,9224.0,0.10285111,4225.5127,12.696913
3,VITS,410,18.5,295536.0,21.0,16.0,10.0,16.0,71.98616,2976.0,0.08577803,4239.5938,14.081143
3,VITS,411,19.0,272334.3,13.0,101.0,11.0,101.0,76.98922,18640.8,0.10207227,4251.449,11.855481
3,VITS,412,18.0,276948.0,14.0,76.0,11.0,76.0,73.100174,15368.0,0.106645696,4264.5234,13.074401
3,VITS,413,18.0,283860.0,23.0,46.0,12.0,46.0,74.25463,10760.0,0.09264725,4273.426,8.902464
3,VITS,414,18.0,210429.3,15.0,96.0,13.0,95.0,79.43608,24975.6,0.23651591,4282.45,9.024535
3,VITS,415,19.0,76661.7,24.0,6.0,13.0,6.0,72.98867,1608.0,0.9895962,4290.4106,7.9602356
3,VITS,416,18.0,144454.34,27.0,66.0,14.0,65.0,74.83707,19464.0,0.5473353,4301.5815,11.170955
3,VITS,417,18.0,3468.25,21.0,86.0,15.0,0.0,75.91933,23229.6,2.064278,4308.9883,7.406742
3,VITS,418,17.5,60878.4,25.0,11.0,16.0,11.0,74.49916,3858.4,1.1938887,4317.823,8.83498
3,VITS,419,18.0,13204.9,28.0,101.0,16.0,0.0,76.81653,26318.8,2.440993,4325.49,7.6669893
3,VITS,420,18.0,3212.05,28.0,96.0,17.0,0.0,77.57481,24496.8,1.9764047,4334.4146,8.924137
3,VITS,421,19.0,3444.05,20.0,76.0,18.0,76.0,76.41613,21626.0,2.147582,4340.3315,5.916976
3,VITS,422,19.0,2567.6,20.0,36.0,19.0,36.0,73.7888,13460.8,2.6774437,4348.5337,8.2023535
3,VITS,423,19.0,3559.75,27.0,66.0,19.0,0.0,77.96884,24512.4,1.9909998,4357.725,9.191189
3,VITS,424,19.0,52043.1,12.0,21.0,12.0,21.0,75.516624,4800.0,1.3366154,4366.535,8.809979
3,VITS,425,19.0,87701.25,17.0,66.0,13.0,65.0,75.69539,17001.6,0.9658224,4378.4834,11.948389
3,VITS,426,19.0,12620.8,11.0,46.0,11.0,45.0,74.52688,9288.0,3.8502386,4389.6553,11.171846
3,VITS,427,19.0,2368.55,10.0,96.0,10.0,0.0,75.85504,15437.2,2.4815176,4399.348,9.693059
3,VITS,428,19.0,3307.25,10.0,66.0,10.0,66.0,74.41138,12040.0,2.8959708,4407.877,8.529025
3,VITS,429,19.0,2698.85,21.0,106.0,11.0,94.0,77.930824,14200.4,2.5938742,4419.5737,11.69659
3,VITS,430,19.0,3740.05,21.0,106.0,11.0,0.0,78.06175,20061.2,2.2402353,4431.304,11.7302685
3,VITS,431,20.5,61026.75,21.0,16.0,12.0,16.0,73.910995,3752.0,1.1904893,4441.853,10.548856
3,VITS,432,20.0,289824.0,19.0,26.0,13.0,26.0,73.57885,6784.0,0.081342235,4450.2666,8.413433
3,VITS,433,20.0,240565.5,24.0,71.0,14.0,70.0,74.98454,19878.0,0.18986043,4458.3813,8.114511
3,VITS,434,20.5,2889.45,28.0,76.0,14.0,8.0,75.01072,16210.0,2.4606721,4463.032,4.6508403
3,VITS,435,20.0,2974.2,17.0,41.0,15.0,41.0,75.289825,12717.6,2.7730043,4468.436,5.403986
3,VITS,436,20.0,2294.65,17.0,76.0,16.0,0.0,75.43752,17235.2,2.347894,4473.6655,5.2293415
3,VITS,437,20.0,2631.3,26.0,91.0,17.0,44.0,76.86896,19912.0,2.201257,4479.582,5.9162908
3,VITS,438,20.0,3452.65,26.0,86.0,17.0,0.0,77.35272,23753.6,2.022928,4484.7837,5.201441
3,VITS,439,20.0,3198.5,20.0,31.0,18.0,30.0,73.671486,11707.2,2.922437,4489.2583,4.474463
3,VITS,440,20.0,1935.75,21.0,91.0,19.0,0.0,76.46532,15318.4,2.4591594,4493.555,4.296919
3,VITS,441,19.0,3939.7,20.0,81.0,19.0,0.0,77.15966,26202.4,1.929032,4498.915,5.3599834
3,VITS,442,20.0,3926.6,17.0,86.0,17.0,86.0,75.36073,25632.4,1.9688964,4506.996,8.081286
3,VITS,443,19.0,3447.15,11.0,76.0,11.0,76.0,75.16302,14723.2,2.6252937,4511.8677,4.8717995
3,VITS,444,19.0,3718.7,24.0,106.0,12.0,0.0,79.89823,20224.8,2.2146366,4519.2856,7.417751
3,VITS,445,19.0,2833.6,22.0,86.0,12.0,86.0,75.437386,18620.4,2.290997,4528.0967,8.810969
3,VITS,446,19.0,2563.2,18.0,51.0,13.0,0.0,76.393814,13294.0,2.677902,4535.2627,7.1659966
3,VITS,447,19.0,49986.2,13.0,21.0,13.0,21.0,76.28687,5440.0,1.3856069,4546.2256,10.963057
3,VITS,448,19.0,14358.75,17.0,101.0,14.0,0.0,76.08463,19563.2,3.3609526,4555.875,9.649433
3,VITS,449,18.5,3277.95,20.0,86.0,14.0,86.0,78.066055,22560.4,2.0750647,4566.556,10.681018
3,VITS,450,18.0,2533.65,20.0,86.0,15.0,86.0,76.34685,17612.4,2.3378928,4581.821,15.264463
3,VITS,451,18.0,18111.3,13.0,36.0,13.0,35.0,75.53177,9224.0,2.874008,4588.361,6.5401235
3,VITS,452,18.0,2441.75,18.0,71.0,14.0,0.0,77.510056,15945.6,2.43409,4596.0747,7.7138605
3,VITS,453,18.0,4267.7,15.0,101.0,14.0,0.0,76.86811,27477.2,1.9007862,4602.9307,6.8557463
3,VITS,454,17.5,3048.7,20.0,46.0,15.0,46.0,74.65079,13581.2,2.709436,4613.221,10.290371
3,VITS,455,18.0,2239.8,28.0,81.0,16.0,0.0,77.06964,15813.2,2.4296682,4619.267,6.045668
3,VITS,456,18.0,3069.3,25.0,86.0,16.0,0.0,76.46242,22945.6,2.059719,4628.638,9.370983
3,VITS,457,18.0,3670.15,24.0,61.0,17.0,0.0,75.752655,17703.2,2.405827,4638.6553,10.017177
3,VITS,458,17.5,2535.15,11.0,86.0,11.0,0.0,74.478096,16642.0,2.4190748,4646.5635,7.9084406
3,VITS,459,18.0,46749.85,26.0,26.0,12.0,26.0,75.862495,5510.4,1.4527712,4653.767,7.203601
3,VITS,460,19.0,137316.0,22.0,36.0,12.0,36.0,74.03026,8456.0,0.5528711,4660.7656,6.998338
3,VITS,461,19.0,85851.3,12.0,81.0,12.0,80.0,75.719795,18960.0,1.0047728,4673.975,13.209622
3,VITS,462,19.0,49233.0,26.0,21.0,13.0,21.0,74.074554,5427.2,1.4147743,4683.5244,9.549273
3,VITS,463,19.0,135636.0,15.0,36.0,14.0,36.0,74.053795,9736.0,0.56596684,4696.2583,12.7340555
3,VITS,464,18.5,131940.0,13.0,46.0,13.0,46.0,74.68418,12040.0,0.594641,4708.9404,12.682153
3,VITS,465,18.5,116546.5,17.0,31.0,13.0,31.0,75.65381,8192.0,0.6622963,4717.2466,8.3060055
