seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,228,11.5,3513.9,14.0,81.0,16.0,42.0,78.55623,23379.2,2.0443861,1795.3282,12.967667
3,Baseline,229,12.0,2610.15,9.0,26.0,16.0,13.0,79.25204,18528.8,2.2546494,1800.3973,5.0690355
3,Baseline,230,12.0,3612.5,14.0,56.0,17.0,106.0,77.798874,22635.6,2.087413,1811.4784,11.081036
3,Baseline,231,12.0,2808.2,9.0,56.0,17.0,0.0,77.98228,21900.8,2.0865016,1820.117,8.638551
3,Baseline,232,11.5,2957.75,12.0,36.0,18.0,14.0,79.181274,20125.6,2.1778235,1829.5955,9.478526
3,Baseline,233,12.0,5250.6,15.0,51.0,18.0,57.0,79.32064,29294.0,1.833256,1838.7107,9.1152525
3,Baseline,234,11.5,4790.5,27.0,26.0,19.0,106.0,80.43517,31631.2,1.7248086,1846.9115,8.200852
3,Baseline,235,12.0,3828.35,14.0,51.0,19.0,0.0,81.65327,27064.0,1.8581012,1854.9432,8.031687
3,Baseline,236,12.0,5004.55,23.0,76.0,19.0,0.0,80.81419,33230.4,1.6737384,1863.5541,8.610867
3,Baseline,237,11.0,4643.1,28.0,61.0,19.0,12.0,80.141624,29636.0,1.7966411,1872.3247,8.770601
3,Baseline,238,11.5,6176.75,14.0,31.0,19.0,92.0,79.838165,32953.6,1.7224524,1878.9933,6.6685443
3,Baseline,239,12.0,5408.7,21.0,46.0,19.0,105.0,80.65421,36278.4,1.5828587,1884.9615,5.968267
3,Baseline,240,11.5,7460.1,28.0,66.0,19.0,106.0,80.09556,37267.6,1.6108767,1895.7952,10.833636
3,Baseline,241,11.5,5504.15,12.0,16.0,19.0,92.0,80.60873,28457.6,1.8788689,1902.8687,7.0734262
3,Baseline,242,12.0,5387.2,13.0,36.0,19.0,0.0,80.59537,35275.6,1.6152242,1908.73,5.861349
3,Baseline,243,12.0,5413.25,20.0,6.0,19.0,0.0,80.4821,39002.0,1.4983752,1917.276,8.546013
3,Baseline,244,11.5,6069.9,20.0,46.0,19.0,97.0,81.55865,37743.6,1.5406694,1925.4424,8.166335
3,Baseline,245,11.5,6210.85,20.0,71.0,19.0,105.0,79.83989,37948.4,1.5524375,1932.3689,6.9265184
3,Baseline,246,12.0,6092.75,21.0,36.0,19.0,0.0,79.56498,32453.6,1.7384332,1938.5978,6.228929
3,Baseline,247,12.0,6640.7,19.0,21.0,18.0,0.0,81.474075,33937.2,1.6875474,1949.3427,10.744881
3,Baseline,248,12.0,5203.65,12.0,36.0,18.0,0.0,81.152336,36384.4,1.559356,1957.2151,7.872483
3,Baseline,249,12.0,4041.05,19.0,36.0,17.0,0.0,79.56459,29307.6,1.7878169,1965.6704,8.45534
3,Baseline,250,12.0,3217.75,22.0,51.0,17.0,0.0,82.59795,22026.4,2.071586,1975.0697,9.399327
3,Baseline,251,10.0,3630.65,21.0,76.0,16.0,106.0,78.801956,22162.8,2.1133943,1983.4851,8.4154415
3,Baseline,252,10.0,9599.3,25.0,101.0,16.0,0.0,82.31671,34018.4,1.7888002,1986.2827,2.7975483
3,Baseline,253,9.5,6822.75,28.0,6.0,15.0,38.0,78.98115,30351.6,1.8639387,1988.871,2.588317
3,Baseline,254,10.0,4005.8,18.0,41.0,15.0,104.0,79.68651,25815.2,1.9350295,1991.7269,2.8559346
3,Baseline,255,10.0,4490.0,15.0,36.0,14.0,0.0,80.50734,26632.4,1.9183689,1993.6187,1.8917409
3,Baseline,256,10.0,2733.6,23.0,56.0,14.0,0.0,77.66382,21006.4,2.1305988,1996.2845,2.665847
3,Baseline,257,10.0,3544.65,26.0,36.0,14.0,0.0,76.977844,24608.4,2.0002072,1999.7479,3.4633887
3,Baseline,258,10.0,3257.7,9.0,56.0,14.0,15.0,78.34145,25052.4,1.952575,2002.2172,2.4692852
3,Baseline,259,10.0,3446.2,15.0,56.0,14.0,0.0,77.43637,23629.6,2.0287282,2004.9639,2.7467425
3,Baseline,260,9.5,3831.85,26.0,16.0,14.0,0.0,76.57106,27452.0,1.8845848,2007.1536,2.1897113
3,Baseline,261,9.5,3597.05,18.0,6.0,14.0,0.0,80.08423,25452.0,1.9343458,2009.3063,2.1527524
3,Baseline,262,9.5,2888.9,20.0,56.0,14.0,0.0,77.76596,21558.0,2.108634,2011.9551,2.6488152
3,Baseline,263,10.0,3157.15,11.0,11.0,14.0,0.0,77.70252,23498.4,2.0218623,2014.1782,2.2231019
3,Baseline,264,9.5,2996.45,26.0,46.0,14.0,0.0,78.49374,22209.2,2.0795996,2016.565,2.386762
3,Baseline,265,9.0,3802.75,19.0,91.0,14.0,0.0,77.59198,28008.0,1.845896,2018.6914,2.1264625
3,Baseline,266,12.0,2932.7,20.0,91.0,14.0,0.0,77.80064,20975.6,2.1426444,2021.205,2.5135045
3,Baseline,267,12.0,3446.25,23.0,31.0,14.0,106.0,76.683716,23110.8,2.0692186,2028.1322,6.9272547
3,Baseline,268,12.0,2698.95,18.0,81.0,14.0,106.0,78.01973,19681.6,2.2039213,2038.1871,10.054931
3,Baseline,269,11.5,3348.5,25.0,101.0,14.0,0.0,79.54199,19030.4,2.2671654,2047.3424,9.15524
3,Baseline,270,12.0,2825.6,20.0,31.0,14.0,106.0,80.72925,21952.4,2.0703769,2055.1362,7.7938123
3,Baseline,271,12.5,3551.95,21.0,76.0,14.0,53.0,76.305725,23859.2,2.036739,2063.8262,8.68986
3,Baseline,272,12.0,3133.05,20.0,51.0,14.0,0.0,75.75069,22080.0,2.107422,2070.686,6.859752
3,Baseline,273,12.0,2802.5,22.0,61.0,14.0,0.0,76.626335,21829.6,2.1042674,2079.409,8.722823
3,Baseline,274,12.5,3098.35,21.0,31.0,14.0,0.0,75.879005,22335.6,2.0924482,2089.1458,9.736908
3,Baseline,275,11.5,3125.75,19.0,96.0,14.0,0.0,79.6489,20563.6,2.1616542,2099.3704,10.224622
3,Baseline,276,12.0,2895.35,26.0,31.0,15.0,104.0,78.78655,21095.2,2.1340015,2105.6387,6.2684193
3,Baseline,277,12.0,2943.35,14.0,6.0,15.0,0.0,77.722,22497.2,2.0621367,2114.255,8.616126
3,Baseline,278,12.0,4018.55,19.0,61.0,16.0,29.0,76.859406,26944.4,1.9139841,2124.9436,10.68866
3,Baseline,279,11.5,2956.95,24.0,61.0,16.0,0.0,78.1607,20345.2,2.1794858,2134.0217,9.078239
3,Baseline,280,11.5,3796.5,11.0,11.0,17.0,106.0,77.738335,24545.2,1.9998498,2140.5156,6.493918
3,Baseline,281,12.0,3763.1,26.0,106.0,17.0,0.0,80.18727,25270.0,1.9498403,2146.4146,5.898895
3,Baseline,282,18.0,5500.6,25.0,101.0,18.0,0.0,78.60081,31815.2,1.7566016,2153.9412,7.526506
3,Baseline,283,19.0,3569.65,16.0,101.0,18.0,72.0,76.608765,26877.6,1.8988904,2159.0486,5.1074467
3,Baseline,284,17.5,3970.1,26.0,96.0,19.0,0.0,77.001976,32030.4,1.6974404,2169.4597,10.411105
3,Baseline,285,18.0,3570.5,10.0,86.0,19.0,105.0,81.08178,28738.4,1.779098,2174.417,4.9571943
3,Baseline,286,17.5,3454.35,19.0,41.0,20.0,40.0,77.07183,27840.4,1.839548,2179.7148,5.297802
3,Baseline,287,18.0,4846.15,13.0,76.0,20.0,0.0,77.02989,38263.6,1.5197387,2185.9265,6.211731
3,Baseline,288,17.5,4529.5,21.0,41.0,21.0,0.0,75.42833,36741.2,1.5720923,2192.2424,6.315907
3,Baseline,289,18.5,3950.85,20.0,71.0,21.0,98.0,76.40599,31720.8,1.7223656,2197.937,5.694689
3,Baseline,290,17.5,3835.9,15.0,31.0,22.0,91.0,76.132355,31088.8,1.741616,2208.519,10.581955
3,Baseline,291,18.5,5743.6,16.0,66.0,22.0,0.0,77.87335,46188.8,1.3259456,2214.8054,6.286395
3,Baseline,292,18.0,5308.8,25.0,76.0,23.0,86.0,75.43991,42792.0,1.4178962,2226.418,11.612507
3,Baseline,293,17.0,5002.85,18.0,21.0,23.0,0.0,72.61607,40399.2,1.5054501,2232.602,6.1841145
3,Baseline,294,17.5,5275.0,23.0,76.0,24.0,80.0,74.2153,42642.4,1.4356099,2238.0632,5.4612274
3,Baseline,295,18.5,6111.9,27.0,46.0,24.0,0.0,74.29133,49831.2,1.2757978,2244.4856,6.4223475
3,Baseline,296,18.5,5797.6,25.0,51.0,25.0,74.0,73.922874,47117.2,1.3333193,2255.8257,11.34019
3,Baseline,297,18.5,5247.6,12.0,36.0,25.0,0.0,74.428185,42596.4,1.4361833,2265.9998,10.174075
3,Baseline,298,18.5,6075.4,13.0,21.0,26.0,0.0,74.61351,48974.4,1.2948313,2277.1985,11.198784
3,Baseline,299,18.5,6488.65,23.0,106.0,26.0,0.0,73.94475,48887.2,1.3051689,2289.6157,12.417276
3,Baseline,300,19.0,9111.0,19.0,66.0,27.0,38.0,77.13346,58103.2,1.1226568,2301.057,11.4411745
3,Baseline,301,19.0,3877.5,9.0,26.0,27.0,0.0,77.27125,30848.4,1.7374356,2313.2336,12.176746
3,Baseline,302,18.5,3481.4,24.0,41.0,27.0,105.0,77.29439,27360.0,1.8604659,2321.0176,7.7838926
3,Baseline,303,18.5,3934.85,10.0,96.0,27.0,0.0,78.70766,30356.8,1.757809,2330.4224,9.404728
3,Baseline,304,19.0,3592.4,24.0,6.0,27.0,0.0,77.95492,28374.8,1.8229748,2340.2837,9.86126
3,Baseline,305,19.0,4625.4,11.0,96.0,27.0,0.0,80.59923,37064.0,1.5359365,2349.2576,8.973853
3,Baseline,306,18.5,5523.9,10.0,36.0,27.0,0.0,78.72787,43929.2,1.3783797,2359.8462,10.588577
3,Baseline,307,19.0,2911.3,15.0,101.0,27.0,22.0,79.45993,23242.0,2.0089438,2370.6035,10.757398
3,Baseline,308,19.0,5475.85,9.0,86.0,27.0,29.0,77.52952,42168.0,1.4241704,2382.6062,12.002723
3,Baseline,309,17.5,3081.55,13.0,91.0,27.0,0.0,77.926216,25011.2,1.9469963,2390.796,8.189676
3,Baseline,310,17.0,3788.8,21.0,36.0,27.0,106.0,79.30172,29884.0,1.7564222,2396.9028,6.106872
3,Baseline,311,17.0,5887.65,19.0,86.0,27.0,39.0,79.73197,42398.4,1.4134266,2404.2446,7.3417997
3,Baseline,312,18.0,4898.6,28.0,91.0,27.0,0.0,75.63365,36590.8,1.5870864,2409.6655,5.4208045
3,Baseline,313,17.5,6759.5,23.0,96.0,26.0,106.0,75.85989,43822.0,1.4242356,2416.8894,7.223992
3,Baseline,314,17.5,8146.9,24.0,11.0,26.0,0.0,75.9825,64566.4,0.9992916,2423.0955,6.2060485
3,Baseline,315,17.5,6402.5,18.0,71.0,25.0,94.0,79.63712,48807.2,1.2620007,2429.4185,6.322963
3,Baseline,316,18.0,5980.4,23.0,91.0,25.0,0.0,78.267784,46516.4,1.3228532,2437.1152,7.696888
3,Baseline,317,17.5,4972.45,27.0,46.0,24.0,0.0,79.444695,34078.8,1.6430818,2443.0068,5.891715
3,Baseline,318,17.5,2568.35,21.0,56.0,24.0,0.0,76.97308,20848.4,2.1452658,2447.9912,4.9843864
3,Baseline,319,18.0,2722.4,28.0,101.0,23.0,0.0,77.32695,22052.0,2.074302,2453.699,5.7077994
3,Baseline,320,17.5,3842.75,10.0,51.0,23.0,0.0,77.168884,31038.4,1.7292491,2460.1824,6.483473
3,Baseline,321,18.0,3803.9,16.0,26.0,23.0,0.0,75.675186,30738.8,1.7534649,2467.137,6.9544683
3,Baseline,322,18.0,5083.8,22.0,86.0,23.0,81.0,73.91766,40976.8,1.4765513,2472.439,5.3019953
3,Baseline,323,18.0,3939.8,22.0,106.0,23.0,0.0,75.36923,31856.4,1.7171268,2479.28,6.8409967
3,Baseline,324,19.0,4750.2,14.0,31.0,23.0,0.0,74.99951,38396.4,1.5277052,2484.6162,5.336215
3,Baseline,325,19.0,4154.9,10.0,51.0,23.0,0.0,72.08135,33598.8,1.6923422,2492.6445,8.02826
3,Baseline,326,18.5,3962.15,16.0,61.0,23.0,0.0,75.03837,32060.0,1.7106191,2505.298,12.653488
3,Baseline,327,19.0,4250.55,12.0,76.0,23.0,0.0,76.73723,34418.0,1.6385623,2514.1592,8.861089
3,Baseline,328,19.0,3382.15,11.0,81.0,23.0,0.0,73.18336,27339.6,1.8865247,2524.4175,10.258259
3,Baseline,329,18.0,5377.5,10.0,86.0,23.0,0.0,75.09279,43401.2,1.4032891,2536.391,11.973604
3,Baseline,330,19.0,4540.35,10.0,26.0,23.0,0.0,75.19394,36710.8,1.5732733,2542.1946,5.803389
3,Baseline,331,19.0,3975.05,24.0,36.0,23.0,0.0,75.389694,32216.0,1.7054666,2552.0095,9.815053
3,Baseline,332,26.5,4235.6,25.0,36.0,23.0,84.0,73.734184,34310.4,1.6562461,2563.957,11.947399
3,Baseline,333,19.0,4246.6,24.0,106.0,23.0,0.0,73.59545,34274.4,1.6578028,2575.8755,11.918571
3,Baseline,334,19.5,4513.75,25.0,81.0,23.0,84.0,73.73398,36494.4,1.5938859,2586.3806,10.505131
3,Baseline,335,19.0,5428.95,15.0,26.0,23.0,84.0,75.90195,43900.4,1.3914969,2598.2244,11.843779
3,Baseline,336,19.0,2786.5,9.0,106.0,23.0,7.0,73.00744,22560.0,2.0805101,2606.543,8.318543
3,Baseline,337,18.5,3279.75,16.0,91.0,23.0,7.0,73.97379,26477.2,1.9190617,2615.5947,9.05168
3,Baseline,338,19.0,3288.75,13.0,96.0,23.0,0.0,76.44312,26248.4,1.9148849,2625.382,9.787318
3,Baseline,339,19.0,2271.3,18.0,81.0,23.0,21.0,74.87855,18520.4,2.2785923,2636.3965,11.014513
3,Baseline,340,19.5,2801.35,14.0,6.0,24.0,18.0,74.972496,21900.0,2.1151934,2645.716,9.319478
3,Baseline,341,19.0,3897.75,26.0,106.0,24.0,0.0,74.51496,31648.8,1.737742,2655.3186,9.602422
3,Baseline,342,24.5,3466.85,19.0,101.0,25.0,0.0,75.79611,27996.8,1.8481728,2667.6416,12.322881
3,Baseline,343,19.5,4451.3,11.0,106.0,25.0,75.0,76.47944,36020.4,1.5924886,2677.954,10.312556
3,Baseline,344,20.0,3754.7,11.0,51.0,26.0,21.0,76.39013,29620.4,1.794203,2690.5115,12.557262
3,Baseline,345,18.5,6805.15,14.0,91.0,26.0,17.0,77.83907,46571.6,1.3391713,2699.5708,9.059377
3,Baseline,346,19.5,4381.15,9.0,11.0,26.0,0.0,79.67153,31787.6,1.7052954,2709.3242,9.753361
3,Baseline,347,19.5,6452.6,13.0,26.0,26.0,0.0,79.50499,51057.6,1.2112697,2721.3452,12.021117
3,Baseline,348,18.5,3324.15,12.0,61.0,26.0,0.0,77.461334,26157.6,1.9058263,2730.487,9.141825
3,Baseline,349,18.5,6037.1,27.0,96.0,26.0,21.0,77.13396,39896.4,1.5025859,2740.55,10.063086
3,Baseline,350,19.0,10567.25,15.0,76.0,26.0,0.0,77.54332,63092.8,1.0479925,2755.7246,15.174576
3,Baseline,351,19.0,5579.7,11.0,71.0,26.0,0.0,76.66245,37194.0,1.5872402,2765.4883,9.763552
3,Baseline,352,19.0,8264.8,21.0,86.0,26.0,98.0,79.52945,51694.4,1.231797,2776.4211,10.932961
3,Baseline,353,17.5,4369.25,20.0,71.0,26.0,15.0,78.9967,35356.0,1.5969402,2786.4993,10.07802
3,Baseline,354,18.0,6937.25,25.0,11.0,26.0,0.0,78.50545,52240.8,1.2083441,2792.3064,5.80703
3,Baseline,355,18.0,4779.3,21.0,21.0,26.0,0.0,76.42673,36881.6,1.5746077,2796.6445,4.338065
3,Baseline,356,18.0,5232.8,27.0,66.0,26.0,106.0,76.86455,35010.8,1.6482518,2801.627,4.9824305
3,Baseline,357,19.0,3728.65,9.0,101.0,26.0,24.0,78.019005,30268.0,1.7540894,2808.334,6.707099
3,Baseline,358,18.0,3601.95,17.0,26.0,25.0,12.0,78.99458,26508.8,1.9017371,2818.3167,9.982623
3,Baseline,359,17.5,5381.85,27.0,31.0,25.0,30.0,79.30926,39481.2,1.4834964,2825.016,6.6993594
3,Baseline,360,18.0,7179.75,11.0,31.0,24.0,94.0,79.68323,54619.2,1.1471723,2832.345,7.328778
3,Baseline,361,17.5,3994.8,13.0,56.0,24.0,103.0,79.3818,29852.4,1.7648472,2840.0112,7.666179
3,Baseline,362,17.5,5038.45,28.0,46.0,24.0,0.0,77.55743,40665.2,1.4551105,2846.4705,6.4593363
3,Baseline,363,18.0,4529.25,16.0,96.0,23.0,0.0,81.34864,35820.4,1.5580894,2851.4827,5.0123267
3,Baseline,364,18.0,5077.2,17.0,51.0,23.0,93.0,76.516716,38795.6,1.5244596,2855.6458,4.1632
3,Baseline,365,18.0,5836.55,20.0,36.0,23.0,0.0,77.85283,47128.8,1.3048544,2860.462,4.816124
3,Baseline,366,18.0,6098.8,23.0,101.0,23.0,0.0,76.118904,49267.6,1.2739302,2868.5671,8.105229
3,Baseline,367,18.0,3806.8,11.0,86.0,23.0,0.0,75.86409,29863.6,1.7865194,2875.1028,6.5357375
3,Baseline,368,18.0,3274.45,12.0,6.0,23.0,22.0,73.53792,26520.4,1.917015,2880.9182,5.8153086
3,Baseline,369,18.5,3008.8,27.0,16.0,23.0,0.0,75.33173,24190.8,1.9963359,2885.339,4.420828
3,Baseline,370,17.5,2667.45,26.0,36.0,23.0,0.0,73.89631,21181.2,2.146758,2897.0059,11.666722
3,Baseline,371,17.5,2517.1,12.0,31.0,23.0,34.0,77.25433,19744.4,2.1903298,2901.6667,4.6608257
3,Baseline,372,18.0,2715.0,11.0,106.0,23.0,9.0,74.47284,22152.4,2.0978913,2908.0598,6.393129
3,Baseline,373,18.0,2267.7,22.0,21.0,23.0,0.0,75.61759,18147.6,2.2870293,2913.4053,5.345545
3,Baseline,374,17.5,3267.7,25.0,106.0,23.0,0.0,77.91353,26441.2,1.8911512,2918.842,5.436814
3,Baseline,375,18.0,4246.95,18.0,91.0,23.0,18.0,79.82466,34322.4,1.6128825,2924.056,5.213969
3,Baseline,376,17.0,3513.0,12.0,21.0,23.0,0.0,79.62012,28421.2,1.8038297,2929.3335,5.277642
3,Baseline,377,18.0,4174.6,16.0,46.0,23.0,93.0,80.521095,31070.8,1.7248799,2936.9053,7.571755
3,Baseline,378,18.5,4321.65,25.0,76.0,23.0,7.0,76.824066,34869.2,1.6258669,2942.1833,5.278054
3,Baseline,379,18.0,4189.3,23.0,96.0,23.0,0.0,77.57246,33908.0,1.6392628,2951.3916,9.208212
3,Baseline,380,18.0,2245.15,19.0,31.0,23.0,0.0,76.4605,18382.8,2.2708068,2955.6304,4.238709
3,Baseline,381,17.5,3413.05,22.0,21.0,24.0,0.0,77.20655,27543.6,1.8503153,2961.5916,5.961125
3,Baseline,382,17.0,3253.7,25.0,91.0,24.0,0.0,75.15949,26372.0,1.9080946,2965.7686,4.177084
3,Baseline,383,17.5,4180.3,11.0,66.0,25.0,43.0,79.461945,33694.0,1.6319454,2971.2283,5.4597354
3,Baseline,384,18.0,9310.3,26.0,11.0,25.0,10.0,82.19237,52688.4,1.2150829,2977.4368,6.2085724
3,Baseline,385,18.5,7350.0,23.0,31.0,25.0,72.0,79.797646,37772.4,1.590834,2983.8123,6.3754005
3,Baseline,386,17.0,6734.8,24.0,96.0,25.0,106.0,77.27194,47204.0,1.3219082,2997.2668,13.454479
3,Baseline,387,18.0,7701.35,12.0,76.0,25.0,0.0,78.93348,51356.4,1.2428291,3002.3865,5.1197495
3,Baseline,388,18.0,8256.45,18.0,11.0,25.0,106.0,79.62742,57986.8,1.0963037,3011.4978,9.111429
3,Baseline,389,18.0,7767.2,9.0,91.0,25.0,0.0,76.64378,62190.8,1.0365976,3018.6875,7.189651
3,Baseline,390,18.5,5264.4,21.0,91.0,25.0,106.0,79.28193,37827.6,1.5299863,3024.382,5.6944866
3,Baseline,391,18.0,5045.2,22.0,51.0,25.0,21.0,77.65068,37390.8,1.5517216,3035.7322,11.349991
3,Baseline,392,18.0,3819.05,10.0,81.0,25.0,0.0,78.71429,28713.2,1.8177365,3043.5496,7.8172865
3,Baseline,393,18.0,8291.55,26.0,56.0,25.0,0.0,80.56381,58247.2,1.0916662,3049.9827,6.4330254
3,Baseline,394,18.0,6436.4,19.0,26.0,25.0,106.0,79.78347,44826.8,1.3613316,3056.7188,6.736099
3,Baseline,395,18.0,5417.65,15.0,56.0,25.0,0.0,78.63514,42614.4,1.4107218,3062.7766,6.0577784
3,Baseline,396,19.5,6015.3,20.0,96.0,25.0,0.0,77.15715,48640.0,1.2725037,3069.5427,6.7661276
3,Baseline,397,20.0,4626.3,10.0,76.0,25.0,58.0,75.51373,37465.6,1.5523976,3079.508,9.965358
3,Baseline,398,20.0,3358.15,10.0,56.0,25.0,36.0,76.58189,27163.2,1.8784667,3087.3665,7.8583937
3,Baseline,399,20.5,4758.5,19.0,46.0,25.0,0.0,75.58106,38342.4,1.5295488,3097.4868,10.120377
3,Baseline,400,19.5,4644.75,28.0,81.0,25.0,0.0,78.2644,37663.2,1.532521,3106.2817,8.794872
3,Baseline,401,19.5,3600.55,20.0,86.0,25.0,43.0,77.66555,29184.4,1.7911352,3115.3215,9.03976
3,Baseline,402,19.0,3139.9,13.0,76.0,25.0,0.0,76.785484,25393.2,1.9467033,3126.494,11.1723585
3,Baseline,403,20.0,4946.0,16.0,36.0,25.0,21.0,75.57315,40080.8,1.4838471,3138.2812,11.787299
3,Baseline,404,19.5,4028.1,27.0,106.0,25.0,0.0,76.38646,32575.6,1.6945076,3152.021,13.739691
3,Baseline,405,20.0,3122.5,9.0,51.0,25.0,74.0,74.82223,25310.0,1.9641448,3162.4568,10.435789
3,Baseline,406,20.0,3600.55,20.0,46.0,25.0,0.0,74.06393,29363.6,1.8131102,3171.5166,9.05971
3,Baseline,407,20.0,5631.85,20.0,11.0,25.0,0.0,73.687225,45717.2,1.3641855,3182.4067,10.890025
3,Baseline,408,20.0,5650.55,24.0,86.0,25.0,0.0,75.36084,45820.4,1.34755,3195.013,12.606176
3,Baseline,409,20.0,5634.55,9.0,36.0,25.0,0.0,73.41479,45717.2,1.3642501,3204.318,9.305209
3,Baseline,410,19.0,5934.0,23.0,71.0,25.0,0.0,74.21995,48131.2,1.3118099,3214.431,10.112833
3,Baseline,411,19.0,5653.65,11.0,81.0,25.0,75.0,72.12406,45820.4,1.3768121,3227.6482,13.217325
3,Baseline,412,19.0,5126.0,19.0,16.0,26.0,0.0,75.97132,41399.2,1.4513041,3237.9863,10.338237
3,Baseline,413,19.0,6858.4,17.0,46.0,26.0,0.0,78.34424,52757.6,1.1955845,3246.8154,8.829089
3,Baseline,414,18.5,8543.1,21.0,96.0,26.0,0.0,79.81796,65863.2,0.95332986,3257.745,10.929799
3,Baseline,415,18.5,8487.15,10.0,26.0,26.0,105.0,79.156845,50420.4,1.2660432,3268.6877,10.942732
3,Baseline,416,18.5,5534.25,11.0,16.0,26.0,0.0,79.70298,42624.8,1.3988953,3279.664,10.976368
3,Baseline,417,18.5,7389.55,13.0,76.0,26.0,26.0,80.01885,55158.8,1.1395227,3291.1501,11.485971
3,Baseline,418,19.0,6008.3,11.0,106.0,26.0,106.0,78.885956,35135.2,1.6532761,3299.408,8.257918
3,Baseline,419,18.5,7089.75,15.0,41.0,26.0,0.0,79.893486,48812.8,1.2758478,3312.0122,12.604173
3,Baseline,420,19.0,7757.05,18.0,56.0,26.0,0.0,78.26209,59104.0,1.0804071,3320.891,8.879009
3,Baseline,421,19.0,7193.55,25.0,56.0,26.0,106.0,81.71728,51780.0,1.194911,3333.8923,13.001172
3,Baseline,422,18.0,7057.3,26.0,21.0,26.0,106.0,77.38103,52805.2,1.1981822,3343.1821,9.289917
3,Baseline,423,19.0,6605.9,19.0,101.0,26.0,0.0,77.85416,50805.6,1.2342068,3351.24,8.057897
3,Baseline,424,18.5,5822.15,14.0,51.0,26.0,39.0,79.51401,33871.2,1.6773555,3360.8408,9.60082
3,Baseline,425,19.0,7138.1,25.0,16.0,26.0,0.0,77.994606,45485.2,1.374369,3370.7092,9.868357
3,Baseline,426,19.0,6810.8,26.0,106.0,26.0,6.0,81.05921,39004.4,1.5218924,3380.7227,10.013343
3,Baseline,427,11.0,8509.2,14.0,26.0,25.0,104.0,79.34423,44126.4,1.4291888,3392.5544,11.831767
3,Baseline,428,10.5,6237.2,25.0,76.0,25.0,106.0,79.4126,36569.2,1.5975926,3399.114,6.5596128
3,Baseline,429,11.0,8555.85,22.0,11.0,24.0,94.0,81.10136,41145.2,1.5036937,3405.0745,5.9604416
3,Baseline,430,11.0,9633.05,16.0,36.0,24.0,106.0,78.87617,42767.2,1.511948,3412.9045,7.8301997
3,Baseline,431,11.0,9277.4,19.0,46.0,23.0,106.0,81.66003,45364.0,1.3992623,3419.3032,6.398664
3,Baseline,432,11.0,5583.5,28.0,61.0,23.0,0.0,79.74002,38726.0,1.511191,3425.4153,6.112112
3,Baseline,433,11.5,6281.3,14.0,56.0,22.0,106.0,81.94702,39246.8,1.5000247,3433.827,8.411532
3,Baseline,434,11.5,4888.05,25.0,46.0,22.0,0.0,77.946175,34935.6,1.6259547,3438.7612,4.934265
3,Baseline,435,11.0,6014.15,24.0,61.0,21.0,0.0,79.90409,48386.8,1.2640965,3447.6072,8.845923
3,Baseline,436,10.5,5676.85,16.0,76.0,21.0,106.0,80.28325,45713.6,1.3219078,3454.635,7.027946
3,Baseline,437,11.0,3926.05,24.0,66.0,20.0,63.0,80.424225,27081.6,1.875494,3461.778,7.143008
3,Baseline,438,10.0,5402.1,23.0,31.0,20.0,106.0,80.663574,40406.4,1.4572015,3467.4749,5.696669
3,Baseline,439,10.5,5980.3,11.0,71.0,19.0,0.0,83.772354,28331.2,1.8753769,3470.9075,3.4326093
3,Baseline,440,11.0,5294.2,13.0,71.0,19.0,44.0,78.895,30957.2,1.782356,3477.2593,6.351721
3,Baseline,441,10.5,5073.35,17.0,101.0,18.0,0.0,77.68334,30442.8,1.7945136,3482.5479,5.28853
3,Baseline,442,11.0,5339.0,22.0,86.0,18.0,94.0,79.626236,27775.6,1.9021662,3488.0876,5.539769
3,Baseline,443,11.0,5632.0,27.0,26.0,17.0,106.0,79.83531,31583.6,1.7556024,3496.2214,8.133764
3,Baseline,444,11.0,7739.25,27.0,46.0,17.0,0.0,81.61915,31886.8,1.8063042,3503.819,7.5975795
3,Baseline,445,11.0,5909.35,14.0,46.0,16.0,0.0,79.19859,31144.8,1.7826698,3510.3625,6.5433636
3,Baseline,446,10.5,3698.65,25.0,76.0,16.0,0.0,78.90207,18393.2,2.345329,3515.8572,5.4946404
3,Baseline,447,12.0,2875.55,14.0,41.0,15.0,0.0,78.63323,21841.6,2.0928907,3520.964,5.106923
3,Baseline,448,11.0,3508.65,13.0,106.0,15.0,0.0,78.533424,25657.6,1.9356136,3529.9148,8.950626
3,Baseline,449,11.5,3993.2,12.0,66.0,14.0,106.0,80.2934,28602.8,1.8143264,3537.2087,7.29391
3,Baseline,450,11.0,3328.5,13.0,106.0,14.0,0.0,80.02726,25814.0,1.9068276,3543.9888,6.7801166
3,Baseline,451,11.0,4058.05,12.0,21.0,14.0,0.0,76.86811,27759.6,1.8805181,3550.7246,6.7357626
3,Baseline,452,11.0,2889.8,22.0,101.0,13.0,38.0,77.56347,20876.4,2.1457934,3556.2266,5.501985
3,Baseline,453,11.0,2924.55,28.0,61.0,13.0,0.0,78.63341,17640.0,2.3465097,3562.3464,6.119809
3,Baseline,454,12.0,4206.95,27.0,66.0,12.0,0.0,78.71123,22920.4,2.1017838,3567.2405,4.894002
3,Baseline,455,12.0,2913.1,12.0,76.0,12.0,0.0,77.113976,21356.4,2.1206784,3577.2666,10.026231
3,Baseline,456,12.0,3433.15,22.0,21.0,12.0,0.0,78.2572,22694.8,2.0754828,3585.779,8.512419
