seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1604,16.0,55374.133,26.0,101.0,15.0,0.0,76.32212,15400.624,6.921793,5985.725,1.0192635
2,VITS,1605,16.0,2442.3,22.0,81.0,15.0,0.0,76.17563,15625.682,6.9408045,5986.4814,0.75620717
2,VITS,1606,16.0,19123.5,18.0,26.0,16.0,25.0,75.97741,14959.914,6.9599614,5988.9854,2.5041165
2,VITS,1607,16.0,3999.2334,25.0,71.0,17.0,71.0,76.14951,15455.655,6.9408045,5990.276,1.2903082
2,VITS,1608,16.0,23512.967,10.0,36.0,10.0,35.0,76.20081,14550.09,6.9408045,5991.3003,1.0242169
2,VITS,1609,15.5,125731.47,10.0,6.0,10.0,6.0,75.936066,13207.881,6.7368345,5992.3706,1.0703801
2,VITS,1610,16.0,287316.0,28.0,46.0,10.0,46.0,75.87952,12732.693,6.7561398,5993.197,0.82627684
2,VITS,1611,15.5,270843.9,15.0,96.0,11.0,96.0,75.79815,13404.144,6.7561398,5994.2407,1.0437775
2,VITS,1612,16.0,69568.8,23.0,101.0,12.0,100.0,75.9324,14324.85,6.9599614,5997.4185,3.1779437
2,VITS,1613,16.0,2864.7,16.0,86.0,12.0,86.0,75.98941,14610.338,6.9599614,5999.228,1.8096508
2,VITS,1614,16.0,19121.7,17.0,31.0,13.0,30.0,75.72539,13942.904,6.9792666,6000.091,0.86299807
2,VITS,1615,16.0,34189.4,26.0,56.0,13.0,55.0,75.63005,14008.613,6.998722,6000.7593,0.66868746
2,VITS,1616,15.5,22521.566,20.0,26.0,14.0,25.0,75.337234,13350.152,6.795203,6001.7617,1.0025275
2,VITS,1617,16.0,35004.3,28.0,56.0,15.0,56.0,75.51467,13831.137,6.998722,6002.559,0.7973248
2,VITS,1618,15.5,2361.4333,12.0,71.0,12.0,0.0,75.68569,13901.09,6.998722,6003.132,0.5728065
2,VITS,1619,16.0,40944.7,16.0,11.0,12.0,11.0,75.54294,12769.061,6.775595,6004.463,1.3312107
2,VITS,1620,16.0,95923.47,24.0,91.0,12.0,90.0,75.86882,13592.155,6.9792666,6008.7974,4.334432
2,VITS,1621,16.0,2850.0667,16.0,61.0,13.0,61.0,75.74881,13697.953,6.9792666,6009.7383,0.941063
2,VITS,1622,16.0,2555.3,24.0,91.0,14.0,91.0,75.560524,14032.824,6.998722,6012.164,2.42565
2,VITS,1623,15.5,2806.1,17.0,61.0,14.0,0.0,75.55693,14248.662,6.998722,6013.0747,0.9107448
2,VITS,1624,16.0,4289.5,17.0,86.0,15.0,0.0,75.46518,15244.223,7.01833,6014.356,1.28108
2,VITS,1625,16.0,2529.7334,18.0,61.0,16.0,61.0,75.42514,15248.547,7.01833,6016.001,1.6451814
2,VITS,1626,15.5,3125.6333,16.0,101.0,16.0,0.0,75.36728,15864.999,7.01833,6017.0107,1.0098112
2,VITS,1627,16.5,29523.1,24.0,16.0,16.0,16.0,75.09888,14826.339,7.0580134,6017.9824,0.97176903
2,VITS,1628,15.5,76653.5,13.0,56.0,13.0,55.0,74.75559,14803.705,7.0780935,6019.127,1.1447657
2,VITS,1629,16.0,43479.734,17.0,26.0,13.0,26.0,74.61722,13977.841,7.0983367,6019.846,0.7190442
2,VITS,1630,16.0,23058.4,27.0,106.0,14.0,37.0,74.854385,14914.724,7.0780935,6020.6953,0.84934264
2,VITS,1631,16.0,4303.933,27.0,106.0,14.0,0.0,75.09746,16432.158,7.0580134,6021.6323,0.93704003
2,VITS,1632,16.0,3249.1333,12.0,81.0,12.0,13.0,75.22361,16476.275,7.0380926,6022.781,1.1482551
2,VITS,1633,15.5,46623.367,25.0,6.0,12.0,6.0,75.20067,14970.248,7.0380926,6023.3735,0.592808
2,VITS,1634,16.0,114676.266,23.0,101.0,13.0,100.0,75.16973,16129.569,7.0380926,6025.141,1.7677457
2,VITS,1635,16.0,45523.367,10.0,6.0,10.0,6.0,74.93391,14629.413,7.0580134,6025.6855,0.544439
2,VITS,1636,15.5,295536.0,10.0,16.0,10.0,16.0,74.65412,13464.071,6.87521,6030.002,4.3162394
2,VITS,1637,16.0,288672.0,10.0,41.0,10.0,41.0,74.61764,12872.864,6.87521,6031.1855,1.1836567
2,VITS,1638,15.5,283621.06,21.0,56.0,11.0,56.0,74.847336,12692.298,6.8549666,6032.3125,1.1269563
2,VITS,1639,15.5,289056.0,14.0,36.0,11.0,36.0,74.68186,12152.668,6.87521,6033.144,0.831707
2,VITS,1640,16.0,283860.0,27.0,46.0,12.0,46.0,74.75594,12013.401,6.8549666,6034.1196,0.9756072
2,VITS,1641,18.0,295800.78,23.0,11.0,13.0,11.0,74.6619,11097.128,6.87521,6035.767,1.6472206
2,VITS,1642,16.0,275796.0,24.0,61.0,13.0,61.0,74.84907,11601.015,6.8549666,6039.841,4.0736966
2,VITS,1643,16.0,287316.0,9.0,46.0,9.0,46.0,74.514366,11286.514,6.87521,6041.818,1.9772568
2,VITS,1644,16.0,279252.0,10.0,76.0,10.0,76.0,74.678825,11541.0625,6.87521,6043.3022,1.4845676
2,VITS,1645,16.0,270965.5,23.0,106.0,10.0,106.0,74.854256,12326.556,6.8549666,6044.3647,1.0623835
2,VITS,1646,16.0,292896.0,9.0,26.0,9.0,26.0,74.96717,11567.5,6.8348866,6045.1465,0.781799
2,VITS,1647,16.0,275412.0,19.0,91.0,9.0,91.0,75.01687,12049.95,6.8348866,6046.1655,1.0191685
2,VITS,1648,15.5,295536.0,17.0,16.0,10.0,16.0,74.881325,11142.556,6.8549666,6047.0645,0.89870006
2,VITS,1649,16.0,279118.66,14.0,71.0,11.0,71.0,75.03693,11441.366,6.8348866,6047.9272,0.8627903
2,VITS,1650,16.0,276948.0,19.0,76.0,11.0,76.0,75.03519,11834.03,6.8348866,6049.167,1.2396547
2,VITS,1651,16.0,278484.0,20.0,61.0,12.0,61.0,75.23396,12085.026,6.8149657,6050.8774,1.7106326
2,VITS,1652,15.5,292648.0,26.0,21.0,13.0,21.0,75.346214,11375.725,6.795203,6051.9263,1.0490477
2,VITS,1653,15.5,287316.0,10.0,46.0,10.0,46.0,75.477776,11083.752,6.795203,6055.2896,3.3632061
2,VITS,1654,16.0,286164.0,26.0,51.0,10.0,51.0,75.395325,10897.776,6.795203,6056.584,1.2942698
2,VITS,1655,16.0,294240.0,16.0,21.0,10.0,21.0,75.108574,10191.999,6.527312,6057.8384,1.254481
2,VITS,1656,16.0,285780.0,22.0,46.0,11.0,46.0,75.068054,10120.799,6.547232,6059.243,1.404823
2,VITS,1657,16.0,275614.66,26.0,76.0,12.0,76.0,75.31325,10773.52,6.795203,6060.3203,1.0772274
2,VITS,1658,15.5,297876.0,20.0,6.0,12.0,6.0,75.01379,9837.768,6.547232,6061.7837,1.4631582
2,VITS,1659,16.0,263892.0,25.0,91.0,13.0,91.0,75.133385,11261.19,6.8149657,6062.914,1.1302369
2,VITS,1660,15.5,287316.0,9.0,46.0,9.0,46.0,75.08945,10980.672,6.8348866,6064.017,1.102811
2,VITS,1661,16.0,272427.6,21.0,101.0,9.0,101.0,75.2428,11722.444,6.8149657,6065.169,1.152005
2,VITS,1662,15.5,273864.0,24.0,96.0,10.0,94.0,75.3718,12292.6,6.795203,6066.5303,1.3615601
2,VITS,1663,15.0,282896.0,12.0,26.0,10.0,26.0,75.44767,11536.939,6.795203,6067.8306,1.3002388
2,VITS,1664,16.0,278484.0,19.0,71.0,11.0,71.0,75.526955,11817.6455,6.775595,6068.716,0.8854729
2,VITS,1665,16.0,200843.9,20.0,96.0,11.0,95.0,75.56363,12580.602,6.775595,6072.895,4.179317
2,VITS,1666,15.5,40810.266,14.0,26.0,12.0,26.0,75.43156,11919.448,6.795203,6074.252,1.356828
2,VITS,1667,16.0,55565.465,19.0,86.0,13.0,85.0,75.54049,12921.183,6.775595,6074.951,0.6991011
2,VITS,1668,16.0,2823.8,10.0,76.0,10.0,75.0,75.4683,12949.625,6.795203,6076.257,1.3056691
2,VITS,1669,16.0,4224.8335,17.0,71.0,10.0,71.0,75.31651,12918.929,6.795203,6077.052,0.79495496
2,VITS,1670,15.5,19707.967,15.0,41.0,11.0,40.0,75.503716,12395.036,6.775595,6078.774,1.7221485
2,VITS,1671,15.0,93693.5,14.0,16.0,11.0,16.0,75.18902,11479.532,6.8149657,6079.4697,0.6959145
2,VITS,1672,16.0,277716.0,10.0,81.0,10.0,81.0,75.39043,11817.179,6.795203,6080.325,0.8552591
2,VITS,1673,16.0,92860.87,20.0,96.0,10.0,95.0,75.44995,12374.341,6.795203,6083.7227,3.397649
2,VITS,1674,15.5,11693.566,12.0,46.0,11.0,45.0,75.108284,12068.693,6.8149657,6084.557,0.8343384
2,VITS,1675,15.0,75135.836,18.0,6.0,12.0,6.0,74.82888,10995.744,6.8549666,6085.178,0.62093765
2,VITS,1676,15.5,223252.9,28.0,76.0,12.0,75.0,75.00945,11672.17,6.8348866,6086.907,1.7290651
2,VITS,1677,16.0,61512.0,25.0,41.0,13.0,40.0,75.24336,11555.353,6.8149657,6088.0996,1.1923535
2,VITS,1678,16.5,122189.4,16.0,6.0,13.0,6.0,74.91953,10560.618,6.8348866,6089.304,1.2046586
2,VITS,1679,15.5,277332.0,16.0,51.0,14.0,51.0,75.07507,11015.756,6.8348866,6090.9673,1.663005
2,VITS,1680,15.5,220032.0,25.0,21.0,15.0,21.0,74.90043,10588.313,6.8348866,6091.891,0.9236352
2,VITS,1681,16.0,255048.0,13.0,76.0,13.0,75.0,75.119125,11526.282,6.8149657,6095.333,3.4419043
2,VITS,1682,16.0,5089.7,24.0,96.0,13.0,0.0,75.28043,12363.468,6.8149657,6096.3555,1.0226419
2,VITS,1683,15.5,29679.633,13.0,26.0,13.0,25.0,75.476654,11780.774,6.795203,6097.7495,1.3938782
2,VITS,1684,16.0,77315.836,12.0,56.0,12.0,55.0,75.68281,11883.497,6.775595,6098.8228,1.0731837
2,VITS,1685,15.5,39718.0,21.0,46.0,12.0,45.0,75.6602,11745.547,6.775595,6100.057,1.2345501
2,VITS,1686,15.5,6737.8335,23.0,101.0,12.0,0.0,75.70121,12598.912,6.7561398,6101.387,1.330306
2,VITS,1687,15.5,22899.166,11.0,36.0,11.0,35.0,75.69722,12055.821,6.775595,6102.303,0.9160868
2,VITS,1688,16.0,25910.6,17.0,96.0,12.0,96.0,75.97486,12922.772,6.7368345,6103.34,1.0368236
2,VITS,1689,16.0,2830.1667,15.0,86.0,12.0,0.0,75.8918,13478.842,6.7561398,6104.7266,1.3867302
2,VITS,1690,15.5,46456.766,25.0,6.0,13.0,6.0,75.85963,12291.758,6.7561398,6105.863,1.1364183
2,VITS,1691,15.5,84989.37,23.0,101.0,13.0,100.0,76.194695,13718.929,6.9408045,6106.518,0.6552898
2,VITS,1692,16.0,3304.0334,14.0,101.0,14.0,0.0,76.73321,14701.329,6.884198,6107.594,1.0760776
2,VITS,1693,16.0,23751.334,11.0,31.0,11.0,30.0,76.46225,13845.596,6.921793,6108.514,0.91975707
2,VITS,1694,16.0,91917.266,16.0,51.0,11.0,51.0,76.162575,13511.437,6.9408045,6109.6445,1.1304219
2,VITS,1695,16.0,18557.934,17.0,106.0,12.0,65.0,76.48194,14428.586,6.921793,6111.058,1.4136536
2,VITS,1696,15.5,2842.9666,28.0,96.0,12.0,57.0,76.267815,14744.98,6.9408045,6112.3496,1.2916634
2,VITS,1697,16.0,2842.2334,15.0,101.0,13.0,101.0,76.32506,15227.496,6.921793,6114.477,2.1276162
2,VITS,1698,15.0,43210.066,15.0,6.0,14.0,6.0,75.959366,13881.547,6.9599614,6115.3633,0.88603634
2,VITS,1699,16.0,227332.0,27.0,51.0,14.0,51.0,76.008064,14004.592,6.9599614,6115.8564,0.4930529
2,VITS,1700,16.0,83498.5,12.0,61.0,12.0,60.0,75.93202,14012.933,6.9599614,6116.6924,0.83571047
2,VITS,1701,15.5,17328.2,23.0,56.0,13.0,56.0,75.94339,13993.133,6.9599614,6118.8545,2.162045
2,VITS,1702,15.5,2926.8,21.0,96.0,13.0,0.0,76.13488,14437.073,6.9408045,6119.7393,0.8845393
2,VITS,1703,16.5,2922.1667,15.0,101.0,14.0,101.0,76.07142,15034.459,6.9599614,6120.6294,0.88992447
2,VITS,1704,16.0,9866.533,10.0,66.0,10.0,66.0,76.249306,14702.586,6.9408045,6121.563,0.9333746
2,VITS,1705,16.0,22304.867,20.0,41.0,10.0,40.0,76.04718,13961.928,6.9599614,6122.7866,1.2236913
2,VITS,1706,15.5,61405.332,16.0,56.0,11.0,55.0,75.98412,13641.735,6.9599614,6123.822,1.035107
2,VITS,1707,16.0,90191.836,25.0,21.0,11.0,21.0,75.71645,12699.961,6.7561398,6124.8945,1.0728436
2,VITS,1708,15.5,287316.0,24.0,36.0,12.0,36.0,75.64962,12275.565,6.775595,6125.6646,0.7701632
2,VITS,1709,16.0,286164.0,9.0,51.0,9.0,51.0,75.68502,11970.409,6.775595,6126.4287,0.76435435
2,VITS,1710,16.0,281940.0,19.0,66.0,9.0,66.0,75.70178,11977.368,6.7561398,6127.8506,1.4218597
2,VITS,1711,15.5,265948.5,16.0,106.0,10.0,105.0,75.4862,12712.431,6.795203,6128.59,0.7392313
2,VITS,1712,16.0,99950.07,21.0,16.0,10.0,16.0,75.15391,11738.788,6.8149657,6130.26,1.6699183
2,VITS,1713,16.0,280025.34,27.0,66.0,11.0,66.0,75.27922,11896.909,6.8149657,6131.499,1.2394831
2,VITS,1714,16.0,131556.0,21.0,61.0,11.0,61.0,75.03389,11936.818,6.8348866,6132.5537,1.0544759
2,VITS,1715,16.0,140976.0,24.0,26.0,12.0,26.0,75.17901,11344.736,6.8149657,6133.4673,0.9134724
2,VITS,1716,15.0,281556.0,11.0,61.0,11.0,61.0,75.239914,11439.862,6.8149657,6134.612,1.1444175
2,VITS,1717,15.0,163484.0,11.0,71.0,11.0,71.0,75.34874,11730.276,6.795203,6135.869,1.2574275
2,VITS,1718,15.0,86153.0,13.0,71.0,11.0,70.0,75.471954,11991.648,6.795203,6138.512,2.6429589
2,VITS,1719,15.0,40102.0,17.0,51.0,11.0,50.0,75.24714,11817.284,6.8149657,6139.255,0.7425754
2,VITS,1720,14.5,48961.3,28.0,36.0,12.0,36.0,75.22414,11461.796,6.8149657,6140.0806,0.8257501
2,VITS,1721,15.0,43269.035,21.0,76.0,13.0,75.0,75.196815,12202.176,6.8149657,6140.785,0.7047603
2,VITS,1722,15.0,7455.8335,9.0,66.0,9.0,66.0,75.17279,12177.425,6.8149657,6141.3745,0.5891807
2,VITS,1723,15.0,17541.834,25.0,41.0,9.0,40.0,74.96062,11689.282,6.8348866,6142.407,1.0329262
2,VITS,1724,15.0,60760.0,27.0,61.0,10.0,60.0,74.81197,11621.954,6.8549666,6143.2617,0.85455924
2,VITS,1725,15.0,44397.0,10.0,86.0,10.0,85.0,74.840385,12022.159,6.8549666,6143.95,0.68851167
2,VITS,1726,14.0,40473.332,27.0,16.0,10.0,16.0,74.90922,11110.93,6.8348866,6145.1235,1.173235
2,VITS,1727,15.0,99831.1,13.0,106.0,10.0,105.0,75.44599,11937.677,6.795203,6147.955,2.831385
2,VITS,1728,15.0,11745.967,18.0,51.0,11.0,50.0,75.4443,11775.536,6.795203,6149.901,1.9458907
2,VITS,1729,15.0,2283.0,17.0,86.0,12.0,85.0,75.55556,12092.676,6.775595,6150.5225,0.6213623
2,VITS,1730,15.0,2492.7334,21.0,86.0,12.0,0.0,75.41534,12467.194,6.795203,6151.459,0.9366891
2,VITS,1731,14.5,2901.0667,27.0,71.0,13.0,0.0,75.35071,12918.422,6.795203,6152.349,0.8902461
2,VITS,1732,15.0,2602.5,21.0,101.0,14.0,16.0,75.62095,13496.793,6.775595,6153.3574,1.0083529
2,VITS,1733,15.0,3464.5667,13.0,106.0,13.0,0.0,75.86266,14271.487,6.9792666,6154.0166,0.6592575
2,VITS,1734,15.0,2550.0667,20.0,81.0,13.0,81.0,75.67267,14681.858,6.998722,6156.289,2.2722723
2,VITS,1735,14.5,23738.268,16.0,26.0,13.0,25.0,75.658264,13866.473,6.998722,6157.119,0.83006203
2,VITS,1736,14.5,97526.5,14.0,16.0,14.0,16.0,75.509544,12953.425,6.775595,6157.946,0.8265158
2,VITS,1737,14.5,78211.7,23.0,101.0,15.0,101.0,75.8993,14800.909,6.9792666,6158.534,0.5883909
2,VITS,1738,15.0,3597.7,23.0,101.0,15.0,0.0,75.774055,16034.125,6.9792666,6168.162,9.627694
2,VITS,1739,14.5,3578.8,14.0,86.0,14.0,0.0,75.80998,16710.1,7.161577,6168.584,0.42182606
2,VITS,1740,14.5,35835.832,21.0,16.0,15.0,16.0,75.598305,15514.3955,6.998722,6169.21,0.6259161
2,VITS,1741,14.5,87305.0,14.0,46.0,14.0,46.0,75.552216,15320.557,6.998722,6170.0825,0.872357
2,VITS,1742,15.0,20038.0,28.0,61.0,15.0,54.0,75.30181,15738.768,7.01833,6170.601,0.5187432
2,VITS,1743,14.5,11360.767,14.0,36.0,14.0,35.0,75.260605,15218.704,7.0380926,6171.2017,0.6005604
2,VITS,1744,15.0,3317.2334,9.0,106.0,9.0,92.0,75.76738,15457.181,6.9792666,6171.7725,0.5707045
2,VITS,1745,14.5,2060.2334,20.0,71.0,9.0,71.0,75.8498,15197.355,6.9792666,6172.267,0.49476343
2,VITS,1746,15.5,4244.3,27.0,61.0,10.0,61.0,75.86564,14804.82,6.9792666,6172.8906,0.6233688
2,VITS,1747,15.0,2089.7666,13.0,66.0,11.0,66.0,76.067825,14571.005,6.9599614,6174.0806,1.1897777
2,VITS,1748,15.0,3037.5,28.0,61.0,11.0,60.0,75.9537,14326.411,6.9599614,6174.5483,0.46795648
2,VITS,1749,15.0,3068.8667,28.0,61.0,12.0,61.0,76.15587,14206.036,6.9408045,6175.152,0.6034028
2,VITS,1750,14.5,39754.766,21.0,16.0,12.0,16.0,75.947296,13154.659,6.7368345,6176.234,1.082115
2,VITS,1751,15.0,51060.668,26.0,96.0,13.0,67.0,76.16787,14323.913,6.9408045,6176.6963,0.46220702
2,VITS,1752,14.5,3166.6,20.0,81.0,14.0,0.0,75.93273,14746.509,6.9599614,6177.5225,0.8263983
2,VITS,1753,15.0,3285.9,21.0,96.0,14.0,0.0,75.93196,15821.404,6.9599614,6178.3105,0.7882022
2,VITS,1754,15.5,4058.2666,17.0,86.0,15.0,0.0,76.012566,16909.184,7.142272,6178.614,0.30301005
2,VITS,1755,14.5,3193.9333,21.0,41.0,16.0,21.0,76.04414,16542.533,7.142272,6179.4536,0.8398319
2,VITS,1756,15.0,3188.6333,14.0,86.0,14.0,0.0,76.08173,17054.012,7.142272,6179.769,0.31563908
2,VITS,1757,15.0,3290.2,15.0,101.0,15.0,0.0,75.84717,17616.186,7.161577,6180.2007,0.43167704
2,VITS,1758,14.5,3224.8667,11.0,91.0,11.0,0.0,75.83987,17665.686,7.161577,6180.4575,0.2568838
2,VITS,1759,14.0,47429.934,14.0,11.0,11.0,11.0,75.69743,16127.117,6.998722,6180.903,0.44528162
2,VITS,1760,15.0,212013.06,15.0,41.0,12.0,41.0,75.43106,15394.139,7.01833,6186.9673,6.064263
2,VITS,1761,15.0,177352.0,11.0,91.0,11.0,90.0,75.72649,15697.925,6.9792666,6187.7095,0.742065
2,VITS,1762,15.0,14703.634,26.0,71.0,11.0,71.0,75.65543,15562.532,6.998722,6188.3667,0.6574303
2,VITS,1763,14.5,25842.334,16.0,26.0,11.0,26.0,75.4397,14519.56,7.01833,6188.9297,0.56305665
2,VITS,1764,15.0,86537.0,15.0,61.0,12.0,60.0,75.36894,14476.403,7.01833,6189.4985,0.5686709
2,VITS,1765,15.0,43092.0,9.0,51.0,9.0,50.0,75.37773,13951.163,7.01833,6190.1494,0.65090674
2,VITS,1766,15.0,83704.664,9.0,51.0,9.0,51.0,75.26808,13478.447,6.8149657,6196.6577,6.508227
2,VITS,1767,15.0,64950.1,21.0,101.0,9.0,100.0,75.44576,13968.682,7.01833,6197.425,0.7669875
2,VITS,1768,15.0,43843.465,16.0,11.0,10.0,11.0,75.16468,12773.147,6.8149657,6197.9307,0.50596833
2,VITS,1769,15.0,178883.8,26.0,96.0,10.0,95.0,75.22523,13236.473,6.8149657,6198.64,0.70956254
2,VITS,1770,14.0,75547.836,9.0,16.0,9.0,16.0,74.91827,12210.425,6.8348866,6199.437,0.79695576
2,VITS,1771,15.0,198868.4,17.0,96.0,10.0,95.0,74.94969,12730.022,6.8348866,6203.7764,4.339159
2,VITS,1772,15.0,63448.0,18.0,51.0,10.0,50.0,74.95573,12379.421,6.8348866,6204.425,0.6485869
2,VITS,1773,15.0,40675.965,11.0,91.0,11.0,91.0,75.16317,12984.679,6.8149657,6205.3613,0.9366796
2,VITS,1774,14.5,17437.9,21.0,41.0,12.0,40.0,74.94982,12531.277,6.8348866,6206.1025,0.74136466
2,VITS,1775,15.0,29999.6,12.0,56.0,12.0,55.0,74.9509,12558.949,6.8348866,6206.791,0.6886026
2,VITS,1776,15.0,2546.4,15.0,61.0,13.0,61.0,74.98218,12729.321,6.8348866,6207.432,0.6412794
2,VITS,1777,15.0,22929.867,17.0,26.0,13.0,25.0,74.803276,12109.189,6.8549666,6208.192,0.759805
2,VITS,1778,15.0,31480.434,9.0,106.0,9.0,106.0,74.75984,12799.15,6.8549666,6208.923,0.73076135
2,VITS,1779,15.0,13530.066,18.0,56.0,10.0,55.0,74.995514,12518.436,6.8348866,6209.4854,0.562318
2,VITS,1780,15.0,60733.668,16.0,11.0,10.0,11.0,74.77692,11468.991,6.8549666,6210.797,1.3113016
2,VITS,1781,15.5,298199.2,17.0,6.0,11.0,6.0,74.848305,10443.532,6.5673127,6211.743,0.94627684
2,VITS,1782,15.0,267934.8,19.0,106.0,11.0,106.0,75.07373,11541.1,6.8348866,6212.9697,1.2267438
2,VITS,1783,14.5,103216.57,18.0,81.0,12.0,80.0,75.41081,12282.989,6.795203,6213.7207,0.7509338
2,VITS,1784,15.0,2973.9,18.0,51.0,12.0,51.0,75.409485,12241.624,6.795203,6214.5415,0.8206026
2,VITS,1785,15.0,2880.0,18.0,81.0,13.0,81.0,75.58515,12686.581,6.775595,6215.3975,0.8561379
2,VITS,1786,15.0,3976.3,9.0,61.0,9.0,61.0,75.41569,12534.43,6.795203,6216.711,1.3136837
2,VITS,1787,14.5,36511.367,25.0,21.0,9.0,21.0,75.24728,11659.707,6.8149657,6217.6055,0.8944762
2,VITS,1788,14.5,130404.0,26.0,71.0,10.0,71.0,75.10642,11800.136,6.8149657,6218.719,1.1139748
2,VITS,1789,15.0,61315.934,10.0,96.0,10.0,95.0,75.32296,12359.003,6.795203,6219.5054,0.78627986
2,VITS,1790,14.5,2826.7,20.0,81.0,10.0,81.0,75.50925,12415.742,6.775595,6220.237,0.73142874
2,VITS,1791,15.0,13287.767,23.0,46.0,11.0,45.0,75.50214,12100.835,6.775595,6220.86,0.6232759
2,VITS,1792,14.5,73797.0,14.0,11.0,12.0,11.0,75.289444,11145.418,6.8149657,6221.5356,0.6757109
2,VITS,1793,15.0,296100.0,27.0,11.0,12.0,11.0,74.95137,10290.876,6.547232,6224.5986,3.0628972
2,VITS,1794,15.0,277716.0,25.0,56.0,13.0,56.0,74.8803,10747.389,6.8549666,6225.4375,0.83898956
2,VITS,1795,15.5,295536.0,27.0,11.0,13.0,11.0,74.802475,9970.25,6.5673127,6227.221,1.7838657
2,VITS,1796,15.0,274656.0,25.0,56.0,14.0,56.0,74.79285,10662.825,6.8549666,6228.032,0.81115943
2,VITS,1797,15.0,262601.34,28.0,81.0,15.0,81.0,75.0513,12131.742,6.8348866,6228.8228,0.7907488
2,VITS,1798,15.0,2765.2666,26.0,41.0,15.0,40.0,74.97441,12259.955,6.8348866,6230.1313,1.3086034
2,VITS,1799,15.0,40909.668,9.0,11.0,9.0,11.0,74.67526,11233.692,6.87521,6230.966,0.8346348
2,VITS,1800,15.0,126564.0,23.0,86.0,9.0,85.0,74.613144,11672.724,6.87521,6231.8843,0.9182215
2,VITS,1801,15.0,23273.867,11.0,96.0,10.0,96.0,74.70319,12246.091,6.8549666,6232.76,0.8756202
2,VITS,1802,15.5,50246.535,18.0,6.0,11.0,6.0,74.53156,11139.402,6.87521,6233.2295,0.4697971
2,VITS,1803,14.5,292128.0,17.0,26.0,11.0,26.0,74.43043,10550.262,6.895618,6233.9653,0.7359813
2,VITS,1804,14.5,270048.0,14.0,86.0,12.0,86.0,74.66534,11492.035,6.87521,6234.5127,0.5475917
2,VITS,1805,15.0,84167.87,19.0,61.0,13.0,60.0,74.83113,11799.419,6.8549666,6235.174,0.66101867
2,VITS,1806,14.5,9149.8,14.0,36.0,13.0,35.0,74.87663,11558.943,6.8549666,6235.637,0.4631694
2,VITS,1807,14.5,4176.7,10.0,96.0,10.0,96.0,75.27868,12041.183,6.8149657,6236.4653,0.8279574
2,VITS,1808,15.0,30874.533,14.0,36.0,10.0,35.0,74.9626,11477.064,6.8348866,6237.0474,0.5819456
2,VITS,1809,15.0,90761.0,25.0,56.0,11.0,55.0,74.98167,11456.558,6.8348866,6238.1636,1.1162201
2,VITS,1810,14.5,35408.332,21.0,86.0,12.0,86.0,75.23818,12180.502,6.8149657,6238.9526,0.7892268
2,VITS,1811,15.0,12720.233,25.0,41.0,12.0,40.0,75.020035,11890.825,6.8348866,6239.6704,0.71775025
2,VITS,1812,14.5,57424.8,22.0,21.0,13.0,21.0,74.87081,11252.143,6.8549666,6240.2227,0.5523842
2,VITS,1813,15.0,64353.133,20.0,91.0,13.0,90.0,75.01981,12483.729,6.8348866,6241.015,0.7923252
2,VITS,1814,15.5,2998.0334,25.0,56.0,14.0,0.0,75.24288,12884.902,6.8149657,6242.434,1.418936
2,VITS,1815,14.5,3352.0667,13.0,66.0,13.0,0.0,75.522575,13200.812,6.775595,6243.324,0.8901025
2,VITS,1816,15.0,3577.3667,11.0,101.0,11.0,95.0,75.657936,13697.397,6.998722,6243.826,0.502061
2,VITS,1817,14.5,2876.3333,25.0,86.0,11.0,85.0,75.834114,13946.991,6.9792666,6244.8115,0.98551804
2,VITS,1818,15.0,2721.7,13.0,96.0,12.0,0.0,75.89418,14328.959,6.9792666,6247.216,2.4045272
2,VITS,1819,15.0,3116.7334,11.0,91.0,11.0,90.0,76.04478,14581.476,6.9599614,6247.8325,0.6166524
2,VITS,1820,15.0,2981.9,11.0,101.0,11.0,0.0,76.29337,15140.288,6.9408045,6248.6445,0.8121359
2,VITS,1821,15.0,3070.4,11.0,91.0,11.0,90.0,76.107834,15336.9795,6.9408045,6260.037,11.392552
2,VITS,1822,15.0,3131.9333,27.0,61.0,11.0,61.0,75.874725,15015.788,6.9792666,6260.5317,0.49456364
2,VITS,1823,15.0,3295.1333,27.0,61.0,12.0,61.0,75.764885,14837.223,6.9792666,6261.738,1.2062211
2,VITS,1824,15.0,41354.734,14.0,16.0,12.0,16.0,75.85769,13723.58,6.9792666,6262.3877,0.64978796
2,VITS,1825,14.5,125409.3,22.0,51.0,13.0,50.0,76.035515,13703.702,6.9599614,6262.8154,0.42770904
2,VITS,1826,15.0,121373.664,27.0,11.0,14.0,11.0,75.9756,12647.919,6.7368345,6263.486,0.67035335
2,VITS,1827,15.0,274656.0,28.0,56.0,14.0,56.0,76.06507,13072.727,6.7368345,6264.17,0.6838507
2,VITS,1828,14.5,63088.668,13.0,71.0,13.0,70.0,75.94761,13608.654,6.9599614,6264.8364,0.66662353
2,VITS,1829,14.0,3208.9333,13.0,71.0,13.0,71.0,75.62501,14051.949,6.998722,6265.497,0.66079676
2,VITS,1830,13.5,2189.8333,18.0,51.0,13.0,0.0,75.52878,13985.554,6.998722,6268.276,2.7786953
2,VITS,1831,13.5,2689.6667,11.0,96.0,11.0,96.0,75.715576,14160.892,6.9792666,6271.913,3.6374002
