seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1507,20.0,3830.25,20.0,91.0,26.0,0.0,76.28971,30750.0,1.7539309,8910.168,2.639396
2,Baseline,1508,19.5,4214.0,15.0,21.0,26.0,71.0,76.798836,34124.4,1.647273,8914.215,4.04679
2,Baseline,1509,19.5,5092.0,9.0,26.0,26.0,59.0,76.19509,41195.6,1.4560685,8925.387,11.171778
2,Baseline,1510,20.0,4033.2,14.0,11.0,26.0,0.0,74.29453,32620.0,1.7076778,8934.498,9.111428
2,Baseline,1511,19.5,5056.7,16.0,66.0,26.0,0.0,75.826126,41008.0,1.4605105,8938.818,4.3206863
2,Baseline,1512,20.5,6158.0,19.0,16.0,26.0,0.0,72.914085,50184.0,1.2833117,8949.196,10.377702
2,Baseline,1513,20.0,4421.7,15.0,56.0,26.0,22.0,74.36733,35857.2,1.6114212,8952.87,3.6738892
2,Baseline,1514,20.0,4219.25,23.0,51.0,26.0,71.0,74.750015,34064.8,1.6639168,8957.7295,4.8589096
2,Baseline,1515,19.0,4595.1,14.0,91.0,26.0,0.0,76.269295,37135.2,1.5617683,8962.242,4.5128155
2,Baseline,1516,20.0,4288.35,28.0,51.0,26.0,104.0,75.847595,34691.2,1.6306154,8971.0205,8.77796
2,Baseline,1517,19.5,4737.65,15.0,46.0,26.0,72.0,77.09367,38294.0,1.5159837,8974.619,3.598482
2,Baseline,1518,19.5,5162.95,18.0,66.0,26.0,0.0,77.02106,41710.8,1.4291613,8982.145,7.525638
2,Baseline,1519,20.5,5954.7,28.0,101.0,26.0,0.0,74.27703,48519.6,1.3031025,8990.476,8.33074
2,Baseline,1520,19.5,5493.7,24.0,56.0,26.0,64.0,73.27377,44518.8,1.3914276,8996.188,5.712498
2,Baseline,1521,21.0,3758.5,15.0,51.0,26.0,0.0,76.67583,30145.2,1.7742107,9005.939,9.751241
2,Baseline,1522,19.5,2758.35,13.0,36.0,26.0,67.0,73.93025,22606.0,2.0768251,9009.496,3.5563793
2,Baseline,1523,20.0,6737.7,26.0,16.0,27.0,0.0,79.06727,52033.6,1.1948811,9015.8955,6.3990073
2,Baseline,1524,19.5,10573.15,24.0,16.0,27.0,94.0,78.19488,58331.6,1.1431106,9020.096,4.1997533
2,Baseline,1525,20.0,7832.45,15.0,71.0,27.0,89.0,77.10529,50465.2,1.2660894,9027.553,7.457288
2,Baseline,1526,20.0,5814.0,15.0,101.0,27.0,0.0,78.2342,47217.6,1.3022513,9031.909,4.3562484
2,Baseline,1527,20.0,9426.55,18.0,36.0,27.0,0.0,77.894905,70823.2,0.89587355,9037.078,5.1693087
2,Baseline,1528,19.5,12686.9,16.0,46.0,27.0,97.0,78.41651,68026.0,0.9885049,9042.155,5.0770555
2,Baseline,1529,20.0,5992.7,16.0,41.0,27.0,0.0,80.43557,46466.4,1.3100206,9050.029,7.8743773
2,Baseline,1530,20.0,6847.3,25.0,61.0,27.0,0.0,78.659836,48896.8,1.2832074,9056.626,6.596576
2,Baseline,1531,20.0,8780.5,19.0,21.0,27.0,106.0,78.6919,61472.4,1.0510044,9062.045,5.4190693
2,Baseline,1532,19.5,7307.3,13.0,71.0,27.0,0.0,80.40702,49384.8,1.2666514,9066.345,4.3001547
2,Baseline,1533,19.5,8424.05,12.0,26.0,27.0,0.0,79.092735,45571.2,1.3875002,9076.644,10.29905
2,Baseline,1534,20.0,9430.25,16.0,81.0,27.0,0.0,80.141396,72358.0,0.85691226,9086.027,9.384237
2,Baseline,1535,20.0,10529.55,16.0,46.0,27.0,105.0,79.1144,65655.2,0.98550385,9090.38,4.3526425
2,Baseline,1536,20.0,13539.05,16.0,36.0,27.0,0.0,79.97279,49807.2,1.3937497,9094.622,4.2423873
2,Baseline,1537,19.0,10643.65,19.0,81.0,27.0,0.0,77.31822,73170.8,0.8734678,9098.982,4.360637
2,Baseline,1538,19.5,8473.05,19.0,81.0,27.0,0.0,79.50399,54281.2,1.1776892,9107.221,8.23858
2,Baseline,1539,19.5,8024.3,10.0,26.0,27.0,0.0,76.73278,61268.8,1.0576161,9117.304,10.082598
2,Baseline,1540,20.0,10091.35,11.0,71.0,27.0,0.0,78.8728,58987.6,1.1212401,9127.66,10.356072
2,Baseline,1541,20.0,9457.8,18.0,26.0,27.0,0.0,77.34975,64965.2,0.9966461,9131.387,3.726968
2,Baseline,1542,19.5,7567.25,15.0,51.0,27.0,0.0,79.02289,49240.8,1.275369,9135.036,3.6491208
2,Baseline,1543,20.0,8834.5,20.0,56.0,27.0,0.0,81.136086,66652.4,0.92944515,9145.02,9.983557
2,Baseline,1544,20.0,10080.65,25.0,36.0,27.0,0.0,77.97092,64495.6,1.014321,9148.35,3.329719
2,Baseline,1545,20.0,7516.15,10.0,51.0,27.0,0.0,78.16909,59465.6,1.069505,9152.446,4.0963974
2,Baseline,1546,20.0,9182.9,16.0,6.0,27.0,0.0,79.29062,69158.8,0.90580523,9157.143,4.696559
2,Baseline,1547,20.0,7008.35,26.0,86.0,27.0,105.0,79.919655,46697.2,1.3261015,9160.652,3.5097415
2,Baseline,1548,20.0,7264.05,14.0,41.0,27.0,0.0,78.6075,51722.0,1.2260772,9166.227,5.573995
2,Baseline,1549,20.0,5957.25,10.0,11.0,27.0,0.0,80.017845,45189.2,1.3413109,9169.962,3.7350698
2,Baseline,1550,20.0,9722.15,28.0,16.0,27.0,0.0,78.39072,56582.0,1.1650637,9175.373,5.4108424
2,Baseline,1551,21.5,2732.2,17.0,11.0,27.0,0.0,78.20361,21443.2,2.1069117,9178.778,3.4052281
2,Baseline,1552,20.5,7099.9,21.0,26.0,27.0,0.0,78.572876,53536.4,1.1831884,9186.742,7.9642296
2,Baseline,1553,19.0,6747.0,23.0,101.0,27.0,106.0,82.60732,52558.8,1.1692884,9190.319,3.5768535
2,Baseline,1554,20.0,6296.3,22.0,91.0,27.0,86.0,78.39601,48648.0,1.2779695,9198.956,8.637116
2,Baseline,1555,20.0,6877.7,22.0,21.0,27.0,64.0,76.440704,47896.4,1.3224562,9203.544,4.5882397
2,Baseline,1556,18.5,8102.3,15.0,16.0,27.0,0.0,78.124466,47060.4,1.3553094,9207.565,4.021738
2,Baseline,1557,19.5,6534.55,28.0,106.0,27.0,0.0,78.37355,44749.6,1.3798739,9215.974,8.408413
2,Baseline,1558,19.0,5449.9,11.0,26.0,27.0,0.0,77.42811,43325.2,1.3925467,9225.2295,9.256005
2,Baseline,1559,19.5,10755.7,22.0,16.0,27.0,0.0,78.10749,66572.0,0.9865702,9235.092,9.862034
2,Baseline,1560,20.0,9341.9,23.0,91.0,27.0,0.0,80.62827,67117.6,0.94261205,9247.23,12.138926
2,Baseline,1561,20.0,7375.75,19.0,76.0,27.0,0.0,77.647125,55056.8,1.1557865,9252.238,5.007392
2,Baseline,1562,19.5,7984.25,16.0,101.0,27.0,0.0,77.493866,56159.6,1.1433228,9256.5,4.2618113
2,Baseline,1563,20.5,7158.6,20.0,66.0,27.0,0.0,76.51142,50753.6,1.2605008,9267.451,10.95118
2,Baseline,1564,19.5,5959.8,23.0,66.0,26.0,0.0,79.29109,42742.4,1.4058137,9271.403,3.9523797
2,Baseline,1565,19.0,3919.05,11.0,51.0,26.0,0.0,75.201805,31803.2,1.7183806,9279.638,8.23425
2,Baseline,1566,19.5,3952.6,18.0,81.0,26.0,0.0,75.1077,32028.8,1.711504,9287.493,7.8554907
2,Baseline,1567,20.0,3424.35,10.0,71.0,26.0,0.0,74.10029,27925.6,1.863849,9295.899,8.406434
2,Baseline,1568,19.5,3325.95,19.0,71.0,26.0,0.0,75.506004,27184.0,1.8764278,9299.783,3.883738
2,Baseline,1569,20.0,2685.4,10.0,51.0,26.0,0.0,76.827255,21845.2,2.0977483,9307.204,7.420563
2,Baseline,1570,20.0,3883.2,18.0,36.0,26.0,0.0,74.08051,31609.2,1.738766,9311.254,4.050154
2,Baseline,1571,21.0,4649.6,26.0,36.0,26.0,41.0,79.7897,37636.8,1.5190728,9315.1875,3.9332693
2,Baseline,1572,20.0,3784.95,28.0,81.0,26.0,0.0,74.020256,30627.2,1.7715302,9318.355,3.167601
2,Baseline,1573,20.0,2527.55,10.0,16.0,26.0,11.0,74.73656,20524.0,2.1756568,9323.141,4.784733
2,Baseline,1574,20.0,3647.5,27.0,46.0,26.0,0.0,74.321045,29230.0,1.8200766,9327.944,4.8033705
2,Baseline,1575,20.0,4985.65,24.0,86.0,26.0,0.0,76.11397,40467.6,1.4738585,9332.386,4.4411235
2,Baseline,1576,20.0,4481.6,22.0,91.0,26.0,0.0,77.99396,36155.6,1.5746261,9336.272,3.8863761
2,Baseline,1577,19.5,5221.4,28.0,86.0,26.0,0.0,77.62822,42355.2,1.4130888,9340.398,4.1258698
2,Baseline,1578,20.0,4628.8,19.0,16.0,26.0,0.0,75.92311,37367.2,1.5554981,9347.914,7.5154057
2,Baseline,1579,20.0,5409.9,15.0,56.0,26.0,0.0,77.03073,43482.8,1.3874751,9352.786,4.8723426
2,Baseline,1580,20.0,4329.6,28.0,91.0,26.0,0.0,78.45221,35188.8,1.6011466,9357.462,4.675892
2,Baseline,1581,20.0,5277.75,22.0,61.0,26.0,0.0,75.34187,42872.4,1.4149712,9361.747,4.285504
2,Baseline,1582,19.5,5610.4,15.0,101.0,26.0,42.0,73.92977,45461.6,1.3701113,9366.533,4.786599
2,Baseline,1583,20.0,5053.2,20.0,46.0,26.0,0.0,75.97204,40901.6,1.4632885,9374.985,8.452482
2,Baseline,1584,20.0,4648.35,24.0,46.0,26.0,0.0,76.2005,37634.0,1.5478604,9378.212,3.2266486
2,Baseline,1585,20.0,6450.65,15.0,76.0,27.0,58.0,77.96855,44148.4,1.3938334,9382.405,4.1937833
2,Baseline,1586,20.0,6664.1,13.0,61.0,27.0,0.0,81.08521,46947.6,1.2981883,9386.049,3.6437767
2,Baseline,1587,20.0,5637.05,27.0,96.0,27.0,18.0,78.88209,33008.4,1.7166857,9390.337,4.288387
2,Baseline,1588,20.0,6923.8,24.0,81.0,27.0,0.0,78.32131,47370.8,1.3218567,9394.016,3.6790397
2,Baseline,1589,20.0,9143.5,19.0,26.0,27.0,0.0,78.97371,68088.4,0.937633,9400.105,6.089675
2,Baseline,1590,20.0,9245.7,28.0,81.0,27.0,0.0,79.43058,46778.0,1.3743125,9404.67,4.5648723
2,Baseline,1591,19.0,6559.9,14.0,91.0,27.0,0.0,79.127396,48400.8,1.2748486,9409.029,4.3598447
2,Baseline,1592,20.0,6582.8,23.0,81.0,27.0,0.0,77.07218,40122.4,1.510252,9418.275,9.245738
2,Baseline,1593,20.0,6464.3,11.0,16.0,27.0,65.0,77.783516,47114.0,1.3183906,9424.124,5.8487067
2,Baseline,1594,20.0,6624.5,21.0,86.0,27.0,0.0,77.14206,48977.6,1.2767847,9429.146,5.0221977
2,Baseline,1595,20.0,8194.4,16.0,101.0,27.0,105.0,77.30899,56264.0,1.1447853,9433.991,4.844932
2,Baseline,1596,19.0,7451.7,24.0,101.0,27.0,0.0,75.22289,58485.6,1.1019893,9437.947,3.955916
2,Baseline,1597,19.5,6943.95,12.0,61.0,27.0,0.0,76.2243,54900.8,1.1659303,9446.317,8.370071
2,Baseline,1598,21.0,6654.35,13.0,56.0,27.0,106.0,77.74808,43023.2,1.4290285,9454.061,7.7433987
2,Baseline,1599,20.0,8328.55,26.0,26.0,27.0,79.0,78.21347,64405.2,0.9903145,9460.407,6.3467064
2,Baseline,1600,20.5,4970.9,27.0,31.0,27.0,106.0,78.045364,37098.0,1.5587693,9464.153,3.7459314
2,Baseline,1601,19.5,8145.4,27.0,21.0,27.0,105.0,79.87771,60354.8,1.0480578,9469.46,5.306551
2,Baseline,1602,20.0,8168.3,23.0,36.0,27.0,0.0,80.50204,51904.0,1.2251046,9478.758,9.297408
2,Baseline,1603,19.5,6306.2,14.0,101.0,27.0,0.0,80.04177,40730.8,1.4708109,9482.526,3.7686672
2,Baseline,1604,20.0,6310.55,21.0,41.0,27.0,0.0,77.179955,45323.6,1.3600411,9489.393,6.8662353
2,Baseline,1605,20.0,6394.9,21.0,91.0,27.0,83.0,75.54268,51498.4,1.2291384,9493.759,4.3657784
2,Baseline,1606,20.0,9618.55,18.0,56.0,27.0,0.0,78.09175,72350.4,0.87370217,9498.509,4.750005
2,Baseline,1607,20.0,4455.4,19.0,16.0,27.0,0.0,76.738884,31002.4,1.7657374,9501.813,3.3048532
2,Baseline,1608,20.0,6991.05,9.0,21.0,27.0,0.0,76.89631,50434.8,1.264521,9506.656,4.843032
2,Baseline,1609,20.0,8255.6,19.0,71.0,27.0,0.0,78.323654,58054.4,1.1093144,9510.832,4.1760345
2,Baseline,1610,20.0,6330.9,19.0,51.0,27.0,0.0,78.05101,49380.4,1.261487,9516.355,5.523242
2,Baseline,1611,20.0,4208.8,11.0,91.0,27.0,0.0,77.954506,32971.2,1.6720253,9521.349,4.9933186
2,Baseline,1612,20.0,6658.7,13.0,51.0,27.0,0.0,78.59319,49580.0,1.2633636,9526.146,4.79803
2,Baseline,1613,19.5,8065.35,17.0,41.0,26.0,0.0,77.78597,59819.6,1.0713867,9530.342,4.1956162
2,Baseline,1614,20.0,4940.6,25.0,46.0,26.0,0.0,75.553375,40007.6,1.4857478,9538.765,8.423252
2,Baseline,1615,20.0,4163.75,10.0,51.0,26.0,0.0,73.548676,33700.8,1.6745062,9543.075,4.31094
2,Baseline,1616,20.0,4135.35,17.0,81.0,26.0,0.0,74.26073,33706.4,1.673491,9547.814,4.7392526
2,Baseline,1617,19.0,3372.0,18.0,21.0,26.0,0.0,77.461685,27443.6,1.852822,9550.929,3.1141422
2,Baseline,1618,19.5,4038.35,18.0,36.0,26.0,0.0,75.67115,32758.4,1.6885052,9561.347,10.418444
2,Baseline,1619,20.0,4257.0,17.0,86.0,26.0,32.0,75.208984,34586.0,1.6331865,9571.342,9.994849
2,Baseline,1620,20.0,3957.2,9.0,36.0,26.0,0.0,76.70706,32045.6,1.7109597,9576.17,4.8284593
2,Baseline,1621,19.5,3454.8,14.0,91.0,26.0,0.0,75.36254,28109.6,1.8430895,9580.586,4.4163804
2,Baseline,1622,19.5,4405.1,25.0,36.0,26.0,0.0,74.11761,35772.0,1.6135839,9589.107,8.521474
2,Baseline,1623,20.0,5205.3,10.0,86.0,26.0,0.0,74.47596,42156.4,1.4470661,9596.9,7.7934165
2,Baseline,1624,19.0,6102.9,11.0,41.0,26.0,0.0,75.62187,49143.6,1.2769126,9601.212,4.311835
2,Baseline,1625,20.5,5949.85,13.0,51.0,26.0,0.0,75.44944,48183.2,1.2963606,9610.035,8.823366
2,Baseline,1626,19.5,5448.1,10.0,71.0,26.0,0.0,76.376396,44245.2,1.3829714,9614.396,4.3611937
2,Baseline,1627,20.0,2403.15,13.0,46.0,26.0,8.0,78.33245,19522.4,2.1970022,9622.391,7.9940386
2,Baseline,1628,19.5,3897.8,25.0,106.0,26.0,0.0,75.75177,31600.4,1.7250358,9627.186,4.7949867
2,Baseline,1629,20.0,3095.9,15.0,61.0,26.0,11.0,74.038155,25390.8,1.95938,9634.882,7.696397
2,Baseline,1630,20.0,3519.95,22.0,41.0,26.0,0.0,76.18039,28423.6,1.8327074,9638.1875,3.3053255
2,Baseline,1631,20.0,4615.8,17.0,26.0,26.0,0.0,75.06259,37594.0,1.5483258,9642.391,4.2031727
2,Baseline,1632,20.0,4291.0,25.0,56.0,26.0,17.0,76.320274,34848.4,1.6255857,9646.363,3.9729369
2,Baseline,1633,20.0,3039.6,20.0,36.0,26.0,0.0,73.86313,24611.6,1.9925368,9651.686,5.3223367
2,Baseline,1634,19.5,5047.8,20.0,41.0,27.0,0.0,74.925674,36336.4,1.6139851,9656.551,4.865464
2,Baseline,1635,20.0,7877.6,9.0,71.0,27.0,0.0,77.78759,48397.2,1.3168178,9666.334,9.783223
2,Baseline,1636,20.0,5782.15,23.0,31.0,27.0,0.0,78.00873,45354.4,1.3475698,9671.269,4.934218
2,Baseline,1637,20.0,7754.45,15.0,56.0,27.0,105.0,77.356735,57151.2,1.1191357,9674.771,3.502903
2,Baseline,1638,20.0,9156.9,9.0,16.0,27.0,0.0,80.22839,51960.8,1.243211,9679.229,4.456934
2,Baseline,1639,20.0,11603.3,21.0,21.0,27.0,0.0,79.660545,64152.8,1.029663,9682.881,3.652783
2,Baseline,1640,20.5,7624.05,13.0,86.0,27.0,0.0,75.477325,59172.4,1.0913442,9687.263,4.3821917
2,Baseline,1641,20.0,6713.35,26.0,46.0,27.0,26.0,76.20444,42827.2,1.4503007,9692.1455,4.8829083
2,Baseline,1642,19.5,7975.75,14.0,36.0,27.0,0.0,78.03225,56129.2,1.1438416,9696.881,4.7355366
2,Baseline,1643,20.0,10968.45,27.0,106.0,27.0,0.0,77.90033,62306.0,1.0694792,9705.147,8.266997
2,Baseline,1644,19.5,12615.85,11.0,71.0,27.0,0.0,79.13889,62214.4,1.0839076,9709.649,4.501621
2,Baseline,1645,19.5,11576.15,15.0,16.0,27.0,0.0,77.88356,68003.6,0.9728729,9720.058,10.408254
2,Baseline,1646,19.5,7616.4,27.0,56.0,27.0,0.0,79.31261,54688.8,1.1534206,9728.715,8.6576395
2,Baseline,1647,20.5,4717.5,28.0,11.0,27.0,0.0,77.641335,37680.4,1.5339141,9737.671,8.956425
2,Baseline,1648,20.0,8779.2,23.0,101.0,27.0,0.0,76.59022,66860.0,0.96804583,9741.339,3.6678727
2,Baseline,1649,20.5,4215.4,10.0,21.0,27.0,7.0,76.80069,28355.6,1.8615541,9745.434,4.094846
2,Baseline,1650,19.5,9999.25,10.0,96.0,27.0,0.0,77.41008,62077.6,1.0584959,9750.252,4.8185334
2,Baseline,1651,20.0,4748.0,28.0,11.0,27.0,0.0,76.66851,37965.2,1.5406271,9758.635,8.382857
2,Baseline,1652,19.5,7851.05,14.0,6.0,27.0,0.0,77.88904,44780.0,1.4096322,9763.892,5.2570586
2,Baseline,1653,20.0,6697.4,13.0,46.0,27.0,32.0,79.762596,48179.6,1.2829573,9774.799,10.907553
2,Baseline,1654,20.0,6492.7,19.0,36.0,27.0,0.0,77.84844,49322.4,1.2660353,9779.928,5.1285014
2,Baseline,1655,19.5,7113.25,9.0,16.0,27.0,0.0,80.28838,49205.2,1.266961,9784.143,4.2151012
2,Baseline,1656,20.5,7495.3,23.0,101.0,27.0,0.0,79.65396,46686.0,1.3370681,9794.024,9.881789
2,Baseline,1657,20.0,9152.3,18.0,101.0,27.0,106.0,79.65141,54852.0,1.1777765,9798.364,4.339984
2,Baseline,1658,20.0,11547.65,18.0,41.0,27.0,0.0,76.97205,66268.4,1.0181359,9802.641,4.276762
2,Baseline,1659,20.0,6189.2,14.0,36.0,27.0,0.0,78.2917,46474.4,1.3283749,9806.864,4.223548
2,Baseline,1660,21.0,4554.5,17.0,96.0,27.0,0.0,75.1828,35440.8,1.6139513,9810.793,3.9286222
2,Baseline,1661,19.5,4505.95,16.0,61.0,27.0,0.0,78.19734,35789.2,1.5869342,9814.4375,3.644461
2,Baseline,1662,20.0,9900.1,12.0,106.0,27.0,89.0,79.25232,41270.8,1.5513973,9822.051,7.6129055
2,Baseline,1663,20.0,7081.65,28.0,86.0,27.0,0.0,74.74662,49542.0,1.301729,9825.55,3.4986317
2,Baseline,1664,20.0,8883.85,23.0,101.0,27.0,0.0,78.12234,52694.8,1.2352101,9831.825,6.275334
2,Baseline,1665,20.5,7753.25,15.0,61.0,27.0,89.0,79.65545,52622.8,1.2008666,9837.088,5.262929
2,Baseline,1666,21.0,5127.25,22.0,46.0,27.0,0.0,77.21406,38362.0,1.5243638,9841.406,4.3186965
2,Baseline,1667,19.0,5125.75,18.0,6.0,26.0,106.0,76.56079,38370.8,1.5385336,9845.537,4.1305685
2,Baseline,1668,20.0,2907.25,17.0,61.0,26.0,0.0,76.61376,23655.6,2.0174284,9854.124,8.586485
2,Baseline,1669,22.0,2909.6,10.0,36.0,26.0,106.0,74.721596,23703.6,2.0297973,9858.955,4.8313823
2,Baseline,1670,20.0,3295.4,19.0,6.0,26.0,20.0,74.971596,26821.6,1.9048866,9864.308,5.352122
2,Baseline,1671,20.0,4683.65,21.0,56.0,26.0,71.0,73.41804,37902.8,1.5553058,9868.368,4.0606294
2,Baseline,1672,19.5,5428.05,10.0,66.0,26.0,0.0,76.358086,43672.4,1.3973732,9874.425,6.0570593
2,Baseline,1673,20.0,4394.15,23.0,66.0,26.0,91.0,77.65842,35528.8,1.5921161,9883.64,9.214736
2,Baseline,1674,20.0,2513.8,27.0,26.0,26.0,0.0,75.09736,20527.6,2.1599953,9886.279,2.6392891
2,Baseline,1675,19.5,4043.65,27.0,21.0,26.0,0.0,78.508675,32633.2,1.6785463,9891.198,4.918669
2,Baseline,1676,20.0,4154.0,17.0,66.0,26.0,0.0,74.54483,33717.2,1.6737244,9899.153,7.955519
2,Baseline,1677,20.0,3618.45,22.0,106.0,26.0,71.0,74.65715,29394.0,1.8125838,9904.196,5.0429935
2,Baseline,1678,20.0,5225.4,13.0,41.0,26.0,0.0,74.39592,42432.8,1.4401175,9908.245,4.0491996
2,Baseline,1679,20.0,4668.05,21.0,31.0,26.0,0.0,76.12307,37718.8,1.5458813,9911.896,3.6509895
2,Baseline,1680,20.0,4720.0,24.0,96.0,26.0,0.0,74.189735,38161.6,1.5484335,9915.724,3.8269618
2,Baseline,1681,20.5,4667.15,24.0,41.0,26.0,0.0,75.54534,37846.4,1.5420762,9920.373,4.649163
2,Baseline,1682,20.5,3901.95,28.0,11.0,26.0,0.0,74.95881,31623.6,1.7389114,9923.392,3.0182717
2,Baseline,1683,19.5,4143.25,26.0,6.0,26.0,41.0,74.68307,33451.6,1.682326,9927.29,3.8982584
2,Baseline,1684,20.0,5060.8,27.0,36.0,26.0,0.0,76.770485,40897.6,1.4635928,9935.962,8.671891
2,Baseline,1685,20.0,6112.4,20.0,36.0,26.0,0.0,73.36877,49574.8,1.2816477,9940.898,4.9361567
2,Baseline,1686,20.0,4100.35,16.0,91.0,26.0,0.0,77.4551,33168.0,1.6618072,9944.662,3.7635384
2,Baseline,1687,20.0,4857.5,9.0,86.0,26.0,0.0,76.58705,39332.4,1.5030296,9948.528,3.866545
2,Baseline,1688,20.0,5928.6,20.0,31.0,27.0,0.0,78.54308,48141.2,1.282489,9952.639,4.1099734
2,Baseline,1689,19.5,6215.6,20.0,86.0,27.0,0.0,80.58057,43894.4,1.3808506,9957.215,4.5757937
2,Baseline,1690,20.0,6897.25,24.0,16.0,27.0,106.0,76.57213,50786.0,1.2546706,9965.596,8.380401
2,Baseline,1691,20.0,11829.95,22.0,76.0,27.0,0.0,79.89904,73366.0,0.87098724,9970.54,4.944618
2,Baseline,1692,19.0,6126.65,22.0,51.0,27.0,0.0,78.507675,47212.0,1.3089005,9973.852,3.3115675
2,Baseline,1693,20.0,10077.3,11.0,106.0,27.0,0.0,79.1333,72737.2,0.85893166,9983.283,9.431256
2,Baseline,1694,19.5,9849.4,21.0,96.0,27.0,94.0,79.11948,59887.2,1.0846943,9988.133,4.8492646
2,Baseline,1695,20.0,5840.25,11.0,36.0,27.0,0.0,78.6842,39665.6,1.5043128,9995.147,7.0143065
2,Baseline,1696,19.5,5110.65,28.0,66.0,27.0,36.0,79.20037,39044.8,1.4892632,10000.067,4.9199843
2,Baseline,1697,20.0,6790.7,17.0,16.0,27.0,33.0,78.70216,52499.2,1.2000015,10006.666,6.598948
2,Baseline,1698,20.0,5533.85,19.0,91.0,27.0,0.0,78.66698,44907.2,1.3534977,10010.534,3.8683717
2,Baseline,1699,20.0,7157.55,15.0,66.0,27.0,94.0,81.60979,44021.6,1.3852184,10014.845,4.310374
2,Baseline,1700,19.5,8222.45,28.0,86.0,27.0,105.0,77.75858,57594.8,1.1180191,10018.534,3.6892433
2,Baseline,1701,19.0,8022.6,18.0,36.0,27.0,106.0,81.04218,56962.4,1.0989244,10028.043,9.508789
2,Baseline,1702,20.0,7658.2,25.0,86.0,27.0,0.0,78.50449,52210.8,1.222634,10036.733,8.690156
2,Baseline,1703,20.0,7261.15,12.0,81.0,27.0,0.0,77.747154,51348.4,1.2344897,10040.741,4.0082035
2,Baseline,1704,20.5,7653.45,14.0,86.0,27.0,105.0,79.84296,56146.0,1.1235981,10045.844,5.103003
2,Baseline,1705,19.5,5362.9,10.0,61.0,27.0,0.0,77.26656,41840.0,1.4304513,10052.009,6.1650257
2,Baseline,1706,19.5,6208.15,15.0,31.0,27.0,0.0,80.48392,49768.4,1.2357917,10060.642,8.632732
2,Baseline,1707,19.5,4234.8,19.0,81.0,27.0,0.0,76.85326,34458.0,1.6368247,10068.105,7.464222
2,Baseline,1708,20.0,7043.05,23.0,46.0,27.0,106.0,77.53758,54020.8,1.1717569,10077.208,9.102605
2,Baseline,1709,19.5,10427.9,23.0,16.0,27.0,0.0,79.64369,66979.6,0.96028125,10082.658,5.450549
2,Baseline,1710,19.5,7266.5,25.0,11.0,27.0,0.0,78.16538,44316.4,1.4083885,10091.137,8.478703
2,Baseline,1711,20.0,6256.65,27.0,36.0,27.0,0.0,78.2774,47680.8,1.300234,10100.79,9.652859
2,Baseline,1712,19.5,7351.2,14.0,26.0,27.0,0.0,77.9917,43849.2,1.4231124,10104.626,3.8361335
2,Baseline,1713,19.5,5688.1,19.0,21.0,27.0,0.0,77.82559,41776.4,1.4401002,10113.888,9.2616825
2,Baseline,1714,19.5,5410.75,16.0,71.0,27.0,0.0,76.787865,43903.6,1.3909343,10121.503,7.6147685
2,Baseline,1715,19.5,6935.0,27.0,56.0,27.0,105.0,79.05005,47178.0,1.3125353,10130.374,8.870626
2,Baseline,1716,19.5,8565.35,10.0,61.0,27.0,0.0,77.32362,59360.8,1.0883919,10137.331,6.956837
2,Baseline,1717,19.5,8527.25,10.0,41.0,27.0,0.0,77.762474,52216.4,1.239247,10146.973,9.641959
2,Baseline,1718,20.0,7301.95,17.0,91.0,27.0,0.0,76.81917,45814.8,1.3839525,10158.02,11.046817
2,Baseline,1719,20.0,6845.8,20.0,46.0,27.0,106.0,77.91114,40736.0,1.4989411,10161.754,3.734378
2,Baseline,1720,19.5,6299.55,17.0,26.0,27.0,0.0,75.445206,42981.6,1.4361329,10164.819,3.065053
2,Baseline,1721,19.5,4042.0,24.0,76.0,26.0,0.0,77.18971,32395.2,1.6868806,10174.369,9.549968
2,Baseline,1722,19.5,3078.3,26.0,6.0,26.0,0.0,73.91003,25009.6,1.9758556,10183.078,8.709366
2,Baseline,1723,19.5,3420.4,20.0,11.0,26.0,78.0,75.84263,27776.8,1.8553307,10191.639,8.560087
2,Baseline,1724,19.5,2729.8,28.0,81.0,26.0,17.0,76.05875,22144.4,2.0845308,10202.721,11.081999
2,Baseline,1725,20.0,3619.6,25.0,56.0,26.0,48.0,73.79675,29302.8,1.8161882,10210.213,7.4923654
2,Baseline,1726,20.0,3766.0,16.0,86.0,26.0,81.0,74.30236,30578.4,1.7726074,10213.604,3.3909364
2,Baseline,1727,20.0,5447.75,20.0,56.0,26.0,0.0,75.71222,44011.6,1.3889434,10218.516,4.9117045
2,Baseline,1728,20.5,5614.15,10.0,41.0,26.0,71.0,74.69697,45639.2,1.3657445,10222.161,3.6455965
2,Baseline,1729,19.5,5651.45,15.0,76.0,26.0,0.0,76.990295,45484.0,1.3559502,10226.024,3.8635588
2,Baseline,1730,19.5,5194.85,28.0,21.0,26.0,0.0,76.73421,41982.4,1.4370264,10236.421,10.396953
2,Baseline,1731,20.0,3489.25,9.0,91.0,26.0,42.0,77.81321,28480.0,1.8150011,10245.215,8.793574
2,Baseline,1732,20.0,3356.0,27.0,76.0,26.0,0.0,77.78923,27161.2,1.8640263,10249.78,4.5650115
2,Baseline,1733,20.0,3225.8,22.0,96.0,26.0,0.0,77.1023,26118.8,1.9035356,10252.69,2.9098628
