seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1506,10.0,14536.1,23.0,46.0,15.0,45.0,75.56493,14932.8,5.928746,6742.166,3.4272175
3,VITS,1507,10.5,7228.45,27.0,91.0,16.0,82.0,79.943924,30458.8,1.8609225,6742.2944,0.12851417
3,VITS,1508,10.0,58022.4,18.0,21.0,16.0,21.0,76.70993,7385.6,1.2696124,6747.214,4.9193497
3,VITS,1509,10.0,205838.84,20.0,81.0,16.0,80.0,79.12718,28500.8,0.25565663,6749.343,2.1289992
3,VITS,1510,10.0,70602.95,18.0,71.0,16.0,70.0,78.614716,24576.0,1.2850281,6750.021,0.67801136
3,VITS,1511,9.5,36058.0,18.0,71.0,16.0,70.0,78.18021,24576.0,2.5598502,6750.4624,0.44133633
3,VITS,1512,10.0,5485.45,18.0,71.0,16.0,69.0,79.365814,23616.4,2.1147106,6750.7373,0.275065
3,VITS,1513,10.5,8564.4,18.0,71.0,16.0,71.0,79.702324,23666.4,2.2870452,6750.778,0.040355302
3,VITS,1514,9.5,57171.3,21.0,21.0,15.0,21.0,74.223015,6899.2,1.2917616,6755.8613,5.0832906
3,VITS,1515,10.0,76663.1,18.0,71.0,15.0,70.0,79.51062,23040.0,1.1459508,6756.865,1.0039737
3,VITS,1516,10.5,4550.15,21.0,81.0,15.0,0.0,79.99307,23727.6,2.0618923,6756.9556,0.090280764
3,VITS,1517,10.0,6079.2,20.0,86.0,15.0,86.0,79.90267,25178.4,2.0606294,6764.671,7.71524
3,VITS,1518,10.5,81285.5,15.0,6.0,14.0,6.0,73.31449,1800.0,0.92887074,6766.004,1.3329904
3,VITS,1519,9.5,297300.0,26.0,6.0,14.0,6.0,72.47209,1800.0,0.0827359,6774.0386,8.034674
3,VITS,1520,10.0,290592.0,21.0,21.0,14.0,21.0,73.857994,6272.0,0.079935126,6776.769,2.7303097
3,VITS,1521,10.0,263892.0,21.0,81.0,14.0,81.0,79.77483,24072.0,0.09278516,6778.8267,2.0576246
3,VITS,1522,9.5,147874.7,13.0,71.0,13.0,70.0,76.39332,18537.6,0.5115075,6780.293,1.4665445
3,VITS,1523,10.0,2254.3,13.0,71.0,13.0,71.0,77.48012,15025.6,2.4902248,6780.4575,0.16444439
3,VITS,1524,9.5,74788.4,26.0,6.0,13.0,6.0,73.9988,1608.0,0.99521,6784.9106,4.4530816
3,VITS,1525,10.0,159581.4,13.0,71.0,13.0,70.0,77.584076,18564.0,0.43858552,6786.6313,1.7207906
3,VITS,1526,10.0,24062.0,15.0,41.0,13.0,40.0,74.20871,10504.0,2.4771752,6786.8975,0.26602212
3,VITS,1527,10.0,2740.55,20.0,86.0,13.0,85.0,75.529236,19903.2,2.2078524,6786.9155,0.018166535
3,VITS,1528,10.0,2810.15,20.0,86.0,13.0,0.0,78.66257,18278.0,2.2969875,6787.366,0.45079646
3,VITS,1529,10.0,2922.2,20.0,86.0,13.0,0.0,78.57892,19148.8,2.2487106,6787.3696,0.0035310616
3,VITS,1530,10.0,3301.95,20.0,86.0,14.0,82.0,77.335304,20917.2,2.1654665,6787.436,0.06654943
3,VITS,1531,10.0,2908.3,13.0,71.0,13.0,0.0,79.309296,16611.2,2.403413,6787.659,0.22302286
3,VITS,1532,10.0,3175.75,21.0,101.0,13.0,101.0,79.51091,21845.2,2.093327,6787.9033,0.2443594
3,VITS,1533,10.0,2453.55,13.0,71.0,13.0,71.0,75.64298,15416.8,2.4893026,6788.134,0.23070675
3,VITS,1534,10.0,2302.75,13.0,71.0,13.0,0.0,76.33777,15170.8,2.4972398,6788.342,0.20822321
3,VITS,1535,10.0,2906.4,13.0,71.0,13.0,71.0,77.52126,17159.6,2.3784704,6788.5127,0.17095484
3,VITS,1536,10.0,3350.95,13.0,71.0,13.0,71.0,73.48094,18933.6,2.3168118,6788.7056,0.1930694
3,VITS,1537,10.0,3137.95,13.0,71.0,13.0,0.0,78.606445,16260.4,2.4603696,6788.9785,0.27301344
3,VITS,1538,10.0,2148.9,13.0,71.0,13.0,71.0,78.214485,13489.6,2.6093884,6789.5464,0.56784016
3,VITS,1539,10.0,2273.25,13.0,71.0,13.0,71.0,75.15476,15816.8,2.4462106,6789.804,0.25803447
3,VITS,1540,10.0,2604.85,13.0,71.0,13.0,0.0,77.56372,17095.6,2.3627913,6789.9863,0.18227889
3,VITS,1541,10.0,61867.25,9.0,16.0,9.0,16.0,73.615555,2976.0,1.1693964,6791.2188,1.232269
3,VITS,1542,10.0,126564.0,20.0,86.0,9.0,85.0,76.26218,15624.0,0.6265289,6792.6177,1.3987539
3,VITS,1543,10.0,17045.4,20.0,86.0,10.0,85.0,75.69066,15624.0,4.659054,6795.1636,2.5458758
3,VITS,1544,9.5,2776.3,20.0,86.0,11.0,0.0,78.70784,16602.4,2.4092588,6795.3276,0.16416349
3,VITS,1545,10.0,2054.15,10.0,91.0,10.0,91.0,76.51681,13503.2,2.6149268,6795.987,0.6591442
3,VITS,1546,10.0,3399.55,10.0,91.0,10.0,91.0,76.25589,16666.0,2.4630165,6796.0645,0.07764308
3,VITS,1547,10.0,3325.35,10.0,91.0,10.0,91.0,75.54913,16551.2,2.4662135,6796.173,0.10817597
3,VITS,1548,10.0,3429.4,10.0,91.0,10.0,0.0,77.53228,15112.4,2.57563,6796.2334,0.060472954
3,VITS,1549,10.0,3649.75,10.0,91.0,10.0,91.0,75.80745,16385.2,2.5030167,6796.2456,0.012006518
3,VITS,1550,10.0,2879.5,10.0,91.0,10.0,0.0,77.99137,16334.0,2.4361777,6796.2793,0.03362736
3,VITS,1551,9.5,4323.0,10.0,91.0,10.0,91.0,77.4004,16666.0,2.517652,6796.408,0.12897065
3,VITS,1552,10.0,2642.25,10.0,91.0,10.0,91.0,77.397575,14995.2,2.522589,6796.6265,0.2183196
3,VITS,1553,10.0,3189.0,10.0,91.0,10.0,0.0,77.89383,15398.8,2.5322328,6796.664,0.037393063
3,VITS,1554,9.5,3108.6,10.0,91.0,10.0,0.0,76.548195,16436.0,2.4592593,6796.7256,0.06170792
3,VITS,1555,10.0,2996.85,10.0,91.0,10.0,91.0,75.71297,15968.8,2.486782,6796.823,0.09774206
3,VITS,1556,10.0,2794.9,10.0,91.0,10.0,91.0,76.46465,16206.4,2.454251,6796.8726,0.049439166
3,VITS,1557,9.5,3643.3,10.0,91.0,10.0,0.0,78.2699,15759.6,2.5383513,6797.0513,0.17867872
3,VITS,1558,10.0,3330.8,10.0,91.0,10.0,0.0,77.93412,15746.0,2.5149465,6798.4414,1.3901284
3,VITS,1559,10.0,2199.3,10.0,91.0,10.0,67.0,77.78831,14535.2,2.5252962,6798.4575,0.016341254
3,VITS,1560,9.5,4146.7,10.0,91.0,10.0,91.0,76.74717,15802.4,2.589964,6798.5483,0.09061279
3,VITS,1561,10.0,2937.9,10.0,91.0,10.0,91.0,79.52754,16666.0,2.4015622,6798.631,0.08268572
3,VITS,1562,10.0,3717.05,10.0,91.0,10.0,91.0,78.4187,16602.4,2.4766438,6801.464,2.832937
3,VITS,1563,10.0,2542.1,10.0,91.0,10.0,0.0,75.98871,16110.0,2.4433217,6801.5215,0.057511725
3,VITS,1564,10.0,3039.2,10.0,91.0,10.0,91.0,76.18458,16154.8,2.475601,6801.5967,0.07513976
3,VITS,1565,10.0,3247.5,10.0,91.0,10.0,0.0,76.75485,16666.0,2.452065,6801.7197,0.12298933
3,VITS,1566,10.0,2241.55,10.0,91.0,10.0,91.0,74.90483,15800.0,2.4595387,6801.7627,0.043030713
3,VITS,1567,10.0,3582.25,10.0,91.0,10.0,91.0,75.62178,16232.0,2.5098674,6801.825,0.0626332
3,VITS,1568,9.5,3466.3,10.0,91.0,10.0,0.0,76.51737,15689.2,2.5445151,6801.93,0.105217546
3,VITS,1569,10.0,2656.1,10.0,91.0,10.0,91.0,76.745514,16104.4,2.4518213,6802.125,0.19478202
3,VITS,1570,10.0,4736.9,10.0,91.0,10.0,91.0,74.864426,15751.2,2.6591687,6802.4175,0.2922746
3,VITS,1571,10.0,2634.35,10.0,91.0,10.0,0.0,74.88245,15924.8,2.4783304,6802.4893,0.07180951
3,VITS,1572,10.0,3520.1,10.0,91.0,10.0,0.0,78.752304,16896.0,2.439839,6802.5557,0.06623119
3,VITS,1573,9.5,3330.55,10.0,91.0,10.0,91.0,76.16866,16262.4,2.4886713,6802.5957,0.039956495
3,VITS,1574,10.0,3144.75,10.0,91.0,10.0,91.0,76.964066,16040.0,2.4920855,6802.6973,0.10148836
3,VITS,1575,10.0,3211.8,10.0,91.0,10.0,0.0,76.62098,15968.8,2.502846,6802.737,0.03964786
3,VITS,1576,9.0,3607.15,10.0,91.0,10.0,0.0,76.09437,15144.0,2.6018767,6802.88,0.14308737
3,VITS,1577,10.0,78118.15,17.0,6.0,10.0,6.0,72.94329,1128.0,0.97058743,6804.1914,1.3116133
3,VITS,1578,9.5,214876.5,10.0,91.0,10.0,90.0,76.14976,16694.4,0.24353237,6806.455,2.2638488
3,VITS,1579,10.0,28750.8,10.0,91.0,10.0,91.0,77.497055,16593.6,2.532215,6806.578,0.12288061
3,VITS,1580,10.0,3017.75,10.0,91.0,10.0,91.0,78.57075,15638.4,2.499702,6806.6606,0.08248851
3,VITS,1581,9.5,2934.75,10.0,91.0,10.0,67.0,76.372406,14614.8,2.5917382,6806.787,0.12628882
3,VITS,1582,9.5,2984.55,10.0,91.0,10.0,91.0,76.73609,16032.4,2.4810574,6806.7915,0.004361613
3,VITS,1583,9.5,3185.7,10.0,91.0,10.0,91.0,76.3227,16666.0,2.447806,6806.805,0.013501764
3,VITS,1584,10.0,3169.1,10.0,91.0,10.0,91.0,76.31798,16398.0,2.4665124,6807.1387,0.3332688
3,VITS,1585,10.0,4198.2,10.0,91.0,10.0,91.0,77.240265,16896.0,2.489563,6807.2686,0.1298451
3,VITS,1586,10.0,3485.9,10.0,91.0,10.0,91.0,78.79785,16666.0,2.4548624,6807.3,0.03137796
3,VITS,1587,10.0,2673.9,10.0,91.0,10.0,91.0,74.97893,16666.0,2.4267254,6807.3457,0.046048228
3,VITS,1588,10.0,2878.6,10.0,91.0,10.0,91.0,76.33403,16666.0,2.426388,6808.3174,0.97180367
3,VITS,1589,10.5,3349.55,10.0,91.0,10.0,91.0,76.689125,15925.2,2.516831,6808.455,0.13770433
3,VITS,1590,10.0,3773.8,17.0,76.0,11.0,0.0,74.381424,14096.0,2.7271268,6812.8594,4.4042716
3,VITS,1591,10.0,2844.2,10.0,91.0,10.0,91.0,76.414246,16614.8,2.427598,6812.917,0.05762619
3,VITS,1592,10.0,3531.0,10.0,91.0,10.0,91.0,78.31948,15802.4,2.526178,6813.0312,0.11402752
3,VITS,1593,10.0,3105.55,10.0,91.0,10.0,91.0,75.79955,15572.4,2.5260463,6813.2114,0.18007508
3,VITS,1594,10.0,2329.25,10.0,91.0,10.0,91.0,76.03357,16896.0,2.3729978,6813.351,0.13941158
3,VITS,1595,10.0,3741.8,10.0,91.0,10.0,91.0,76.82175,16538.8,2.4977782,6813.3984,0.04754995
3,VITS,1596,9.5,2721.05,10.0,91.0,10.0,91.0,78.1096,16666.4,2.4010143,6813.465,0.06643792
3,VITS,1597,10.0,3027.95,10.0,91.0,10.0,91.0,77.689514,15746.0,2.4918582,6813.4966,0.031837534
3,VITS,1598,10.0,3723.85,10.0,91.0,10.0,91.0,77.35008,16832.4,2.459312,6813.5825,0.08596857
3,VITS,1599,9.5,2711.95,10.0,91.0,10.0,91.0,76.800545,15348.0,2.5139844,6813.7056,0.12287931
3,VITS,1600,10.0,3038.15,10.0,91.0,10.0,0.0,77.207405,15751.6,2.4922895,6814.05,0.34435228
3,VITS,1601,9.5,2708.8,10.0,91.0,10.0,91.0,77.25848,14882.4,2.5368013,6814.1436,0.09352913
3,VITS,1602,10.0,3235.2,10.0,91.0,10.0,91.0,76.546104,16666.4,2.4512115,6814.3164,0.17267177
3,VITS,1603,9.5,51384.3,20.0,26.0,10.0,26.0,73.72575,4697.6,1.3617098,6815.564,1.2475362
3,VITS,1604,10.0,79120.55,10.0,91.0,10.0,90.0,74.973206,16392.0,1.0789539,6816.951,1.3873032
3,VITS,1605,10.0,3295.85,10.0,91.0,10.0,91.0,75.10995,15112.4,2.5792794,6817.1597,0.20833854
3,VITS,1606,10.0,2847.25,10.0,91.0,10.0,91.0,78.697975,16372.4,2.4311738,6817.2134,0.053917907
3,VITS,1607,10.0,2308.45,10.0,91.0,10.0,91.0,79.79325,15572.4,2.437914,6817.3394,0.12577869
3,VITS,1608,10.0,2763.95,10.0,91.0,10.0,91.0,77.875854,15976.0,2.4547968,6817.3677,0.02841521
3,VITS,1609,10.0,22665.35,26.0,41.0,11.0,40.0,74.1476,8064.0,2.414627,6817.4453,0.07748186
3,VITS,1610,9.5,12646.65,10.0,91.0,10.0,0.0,76.79125,15906.4,3.8354275,6818.866,1.4210068
3,VITS,1611,9.5,3711.75,10.0,91.0,10.0,91.0,77.74446,16768.4,2.46348,6818.916,0.05004696
3,VITS,1612,10.0,2964.85,10.0,91.0,10.0,91.0,76.86723,15802.4,2.4973547,6819.0386,0.12246558
3,VITS,1613,10.0,4282.95,10.0,91.0,10.0,0.0,77.681496,16270.0,2.547136,6819.392,0.3533264
3,VITS,1614,10.0,3251.25,10.0,91.0,10.0,91.0,77.35566,16206.0,2.472871,6821.0127,1.620473
3,VITS,1615,10.0,3499.05,10.0,91.0,10.0,0.0,74.81967,14831.6,2.6346254,6821.1943,0.18182515
3,VITS,1616,10.0,2791.8,10.0,91.0,10.0,0.0,79.687126,15572.4,2.473603,6821.281,0.08625143
3,VITS,1617,10.0,3239.7,10.0,91.0,10.0,0.0,77.819626,16384.8,2.4581988,6821.446,0.16510622
3,VITS,1618,10.0,2282.6,10.0,91.0,10.0,0.0,78.93917,16206.0,2.4039938,6821.498,0.0520817
3,VITS,1619,10.0,3228.0,10.0,91.0,10.0,91.0,75.926636,16270.8,2.480469,6821.5957,0.097589895
3,VITS,1620,10.0,2841.7,10.0,91.0,10.0,0.0,77.224396,15802.4,2.473792,6821.602,0.006246956
3,VITS,1621,10.0,3089.0,10.0,91.0,10.0,0.0,76.25573,15994.4,2.4918022,6821.647,0.044776924
3,VITS,1622,10.0,2866.1,10.0,91.0,10.0,0.0,77.7469,15398.8,2.5071342,6821.6836,0.03680652
3,VITS,1623,10.0,3447.1,10.0,91.0,10.0,91.0,77.41643,15521.2,2.5424812,6821.8066,0.123083666
3,VITS,1624,10.0,2746.35,10.0,91.0,10.0,91.0,76.21324,16896.0,2.400638,6821.88,0.07341286
3,VITS,1625,10.0,4085.25,10.0,91.0,10.0,91.0,77.31885,16333.6,2.5260172,6821.89,0.010240191
3,VITS,1626,10.0,2790.85,10.0,91.0,10.0,0.0,77.68768,15822.4,2.4684236,6821.92,0.029950608
3,VITS,1627,10.0,3300.85,10.0,91.0,10.0,0.0,76.758835,15906.8,2.5143816,6822.0923,0.17216943
3,VITS,1628,10.0,3882.7,10.0,91.0,10.0,0.0,77.708206,16614.8,2.488032,6822.116,0.023801886
3,VITS,1629,10.0,2848.75,10.0,91.0,10.0,0.0,75.85869,16032.4,2.4712179,6822.2075,0.091433935
3,VITS,1630,9.5,3651.8,10.0,91.0,10.0,0.0,76.22676,16206.0,2.5172517,6822.309,0.10155949
3,VITS,1631,10.0,4240.75,10.0,91.0,10.0,0.0,75.59375,16206.0,2.5634725,6822.5576,0.24843803
3,VITS,1632,10.0,3637.2,10.0,91.0,10.0,91.0,75.145905,16602.4,2.485091,6822.589,0.03106943
3,VITS,1633,10.0,2981.25,10.0,91.0,10.0,0.0,76.29042,16666.0,2.4334714,6822.6646,0.075740695
3,VITS,1634,10.0,2944.8,10.0,91.0,10.0,91.0,77.245865,14939.2,2.5509,6822.79,0.12554544
3,VITS,1635,10.0,2884.75,10.0,91.0,10.0,91.0,79.9521,16052.4,2.4434578,6822.8,0.009862295
3,VITS,1636,10.5,3229.7,10.0,91.0,10.0,61.0,76.14002,16206.4,2.4857626,6822.852,0.052125897
3,VITS,1637,9.5,67816.9,20.0,16.0,11.0,16.0,75.13694,3015.6,1.0755395,6829.05,6.1979046
3,VITS,1638,10.0,121160.0,10.0,91.0,10.0,90.0,75.811844,16392.0,0.66605157,6830.808,1.7584589
3,VITS,1639,10.0,5085.05,10.0,91.0,10.0,91.0,76.27529,15356.0,2.7130985,6831.1187,0.31058994
3,VITS,1640,10.0,3673.8,10.0,91.0,10.0,0.0,78.93696,16666.0,2.4686694,6831.147,0.028339949
3,VITS,1641,10.0,3318.95,10.0,91.0,10.0,91.0,77.54154,15751.2,2.5137796,6831.202,0.055051494
3,VITS,1642,9.5,65233.45,20.0,16.0,10.0,16.0,73.32864,2976.0,1.1232257,6834.3696,3.1674495
3,VITS,1643,10.0,123273.4,10.0,91.0,10.0,90.0,76.61752,16392.0,0.65151674,6836.351,1.9814236
3,VITS,1644,10.0,5990.55,10.0,91.0,10.0,91.0,77.868454,16086.8,2.7129626,6836.6665,0.3154049
3,VITS,1645,10.0,3845.75,17.0,76.0,10.0,0.0,75.21338,13037.6,2.8283792,6836.83,0.16343345
3,VITS,1646,10.0,3014.75,10.0,91.0,10.0,91.0,76.27344,15855.6,2.4969494,6836.895,0.06484117
3,VITS,1647,10.0,3732.65,10.0,91.0,10.0,91.0,77.76888,16768.8,2.4647887,6836.9565,0.061364524
3,VITS,1648,9.5,3593.05,10.0,91.0,10.0,0.0,77.97667,16206.0,2.498474,6837.006,0.04924323
3,VITS,1649,10.0,3319.85,10.0,91.0,10.0,91.0,77.76612,15778.4,2.5118408,6837.0674,0.06141972
3,VITS,1650,10.0,3903.35,10.0,91.0,10.0,0.0,77.97385,16206.0,2.5222366,6837.1733,0.10582126
3,VITS,1651,10.0,2574.1,10.0,91.0,10.0,0.0,77.64705,16500.4,2.4028003,6837.3477,0.17411704
3,VITS,1652,10.0,3328.85,10.0,91.0,10.0,91.0,77.19389,15572.4,2.5290585,6837.4614,0.11380827
3,VITS,1653,10.0,3514.0,10.0,91.0,10.0,91.0,79.071465,16206.0,2.4780083,6837.547,0.08548471
3,VITS,1654,10.0,2731.3,10.0,91.0,10.0,0.0,75.75512,16207.2,2.4495635,6837.548,0.0007982358
3,VITS,1655,10.0,3637.95,10.0,91.0,10.0,91.0,76.741844,16614.8,2.484387,6837.639,0.09116168
3,VITS,1656,10.0,2766.3,10.0,91.0,10.0,0.0,77.66545,15572.4,2.4859204,6837.7603,0.12117732
3,VITS,1657,10.0,3495.25,10.0,91.0,10.0,91.0,77.435425,16539.2,2.4651284,6837.814,0.053609755
3,VITS,1658,10.0,4283.05,10.0,91.0,10.0,91.0,78.79458,16333.6,2.5416443,6838.859,1.0449251
3,VITS,1659,10.0,4012.7,10.0,91.0,10.0,91.0,77.0037,16436.0,2.512155,6838.91,0.051433098
3,VITS,1660,10.0,3042.1,10.0,91.0,10.0,91.0,75.68061,16032.4,2.4852438,6839.003,0.092935175
3,VITS,1661,10.0,3531.05,10.0,91.0,10.0,91.0,79.590355,15657.6,2.5236464,6839.034,0.03101985
3,VITS,1662,9.5,2581.85,10.0,91.0,10.0,91.0,76.196175,15572.4,2.4867883,6839.4688,0.43433508
3,VITS,1663,10.0,4451.25,10.0,91.0,10.0,91.0,78.39835,16155.2,2.5703785,6839.586,0.117091425
3,VITS,1664,9.5,3025.6,10.0,91.0,10.0,23.0,76.96178,15802.4,2.5020623,6839.6577,0.071977906
3,VITS,1665,10.0,3675.15,10.0,91.0,10.0,0.0,77.528915,16270.0,2.4996288,6839.688,0.030214986
3,VITS,1666,10.0,3486.3,10.0,91.0,10.0,91.0,77.347664,16666.4,2.4548624,6839.7505,0.06254428
3,VITS,1667,9.5,2553.4,13.0,71.0,11.0,70.0,76.20418,12406.8,2.7630901,6840.542,0.7917237
3,VITS,1668,10.0,3224.9,13.0,71.0,11.0,32.0,75.5005,13000.4,2.7690816,6840.911,0.36923516
3,VITS,1669,10.0,2541.25,13.0,71.0,12.0,67.0,76.53636,16353.6,2.4255717,6841.336,0.42486233
3,VITS,1670,10.0,3025.85,10.0,91.0,10.0,0.0,75.287224,15458.0,2.5292003,6856.438,15.102262
3,VITS,1671,10.0,2916.95,13.0,71.0,11.0,71.0,75.069855,12871.2,2.7518735,6856.5537,0.11588983
3,VITS,1672,10.0,3050.55,13.0,71.0,11.0,0.0,74.399666,12609.6,2.8065605,6856.8687,0.31486192
3,VITS,1673,10.0,2650.1,13.0,71.0,12.0,70.0,76.210884,14881.6,2.5465274,6856.929,0.060731325
3,VITS,1674,9.5,2453.1,10.0,91.0,10.0,0.0,79.14404,14308.0,2.5500433,6856.9927,0.063704744
3,VITS,1675,10.0,3568.65,10.0,91.0,10.0,91.0,74.036644,15981.2,2.5436065,6857.0947,0.10198419
3,VITS,1676,9.5,3918.4,13.0,71.0,10.0,0.0,74.37874,12762.8,2.8812757,6861.5947,4.499765
3,VITS,1677,10.0,3270.6,10.0,91.0,10.0,0.0,77.59961,16027.6,2.4879782,6861.6333,0.038401857
3,VITS,1678,10.0,2675.35,13.0,71.0,11.0,71.0,74.911606,12787.6,2.7513793,6862.547,0.9135976
3,VITS,1679,10.0,2971.0,10.0,91.0,10.0,0.0,77.53701,16436.0,2.4349835,6862.5527,0.0056889965
3,VITS,1680,10.0,56980.2,24.0,26.0,10.0,26.0,73.10764,4716.8,1.2649897,6864.4287,1.876094
3,VITS,1681,10.0,107318.5,13.0,71.0,11.0,70.0,75.96622,14344.0,0.760059,6866.0483,1.6194757
3,VITS,1682,9.5,12282.95,10.0,91.0,10.0,91.0,75.18497,16540.0,3.5692492,6867.2476,1.199214
3,VITS,1683,10.0,2498.55,10.0,91.0,10.0,91.0,75.729904,16154.8,2.4370716,6867.343,0.095408164
3,VITS,1684,10.0,2638.9,13.0,71.0,10.0,71.0,74.53976,11916.8,2.8378916,6867.897,0.5540145
3,VITS,1685,10.0,2617.4,10.0,91.0,10.0,91.0,76.62454,15262.0,2.5135953,6867.974,0.0772817
3,VITS,1686,10.0,2724.85,13.0,71.0,11.0,70.0,76.89966,11945.6,2.828902,6868.402,0.42775542
3,VITS,1687,10.0,4244.2,10.0,91.0,10.0,0.0,77.96951,16180.8,2.551281,6868.6465,0.2446891
3,VITS,1688,10.0,3209.05,10.0,91.0,10.0,0.0,78.52113,15751.6,2.5052545,6868.657,0.010821505
3,VITS,1689,10.0,2686.85,10.0,91.0,10.0,61.0,75.768,15540.4,2.4971156,6868.659,0.0019753387
3,VITS,1690,10.0,3302.25,10.0,91.0,10.0,91.0,76.65226,15540.4,2.5440803,6868.753,0.09360291
3,VITS,1691,10.0,3092.8,10.0,91.0,10.0,91.0,77.52064,16372.4,2.448703,6868.7954,0.04254782
3,VITS,1692,9.5,3610.75,10.0,91.0,10.0,91.0,78.73688,16896.0,2.4465015,6868.833,0.03775466
3,VITS,1693,10.0,3474.6,10.0,91.0,10.0,91.0,77.7093,16475.2,2.4684243,6868.852,0.019169705
3,VITS,1694,10.0,3172.15,10.0,91.0,10.0,91.0,75.59526,14798.0,2.5955732,6869.0396,0.18732052
3,VITS,1695,9.5,3502.05,10.0,91.0,10.0,91.0,77.925705,16614.8,2.4598322,6869.08,0.04056078
3,VITS,1696,10.0,2893.6,10.0,91.0,10.0,91.0,75.30661,14305.2,2.6155162,6869.2383,0.1584417
3,VITS,1697,10.0,4231.5,10.0,91.0,10.0,91.0,78.95735,16206.0,2.54807,6879.657,10.418886
3,VITS,1698,10.0,2416.65,10.0,91.0,10.0,67.0,75.11069,14849.2,2.531249,6879.6704,0.013030269
3,VITS,1699,10.0,3838.3,10.0,91.0,10.0,91.0,74.83178,15572.4,2.5986276,6880.657,0.9866005
3,VITS,1700,9.5,3348.55,10.0,91.0,10.0,91.0,75.78538,16896.0,2.4421537,6880.692,0.034850728
3,VITS,1701,10.0,3893.6,10.0,91.0,10.0,0.0,76.41906,16206.0,2.5359762,6880.8057,0.113559894
3,VITS,1702,10.0,3641.9,10.0,91.0,10.0,91.0,77.66248,16602.8,2.471093,6880.86,0.05399114
3,VITS,1703,10.0,54571.85,24.0,21.0,10.0,21.0,75.10827,3818.0,1.27798,6882.0713,1.2116264
3,VITS,1704,10.5,268092.0,16.0,31.0,11.0,31.0,74.30505,6272.0,0.12267651,6884.452,2.3809004
3,VITS,1705,10.0,297922.8,21.0,6.0,12.0,6.0,72.855095,1406.4,0.08167231,6891.2607,6.8084364
3,VITS,1706,10.0,274656.0,10.0,91.0,10.0,91.0,75.97376,16896.0,0.096971944,6893.641,2.3804138
3,VITS,1707,10.0,274656.0,10.0,91.0,10.0,91.0,76.59905,16896.0,0.096971944,6895.9966,2.3554468
3,VITS,1708,9.5,112712.7,10.0,91.0,10.0,90.0,75.92926,16392.0,0.72813106,6897.689,1.6924322
3,VITS,1709,10.0,3397.1,10.0,91.0,10.0,91.0,76.63142,15802.4,2.5301313,6897.865,0.17614813
3,VITS,1710,10.0,3088.9,10.0,91.0,10.0,0.0,78.3303,16896.0,2.4097183,6897.868,0.002885593
3,VITS,1711,9.5,3541.35,10.0,91.0,10.0,91.0,77.05993,14206.0,2.6663375,6898.1655,0.29721043
3,VITS,1712,10.0,3574.05,10.0,91.0,10.0,91.0,77.67088,16034.0,2.5105095,6898.2705,0.10516809
3,VITS,1713,10.0,3074.3,10.0,91.0,10.0,91.0,76.53599,16384.8,2.4607217,6898.3823,0.11166558
3,VITS,1714,9.5,2921.25,10.0,91.0,10.0,0.0,77.987366,16666.0,2.4148576,6898.428,0.045708425
3,VITS,1715,10.0,2971.0,10.0,91.0,10.0,91.0,75.54258,15764.0,2.5006118,6898.5347,0.10667719
3,VITS,1716,10.0,2823.8,10.0,91.0,10.0,0.0,74.97161,15802.4,2.5014508,6898.7114,0.1767581
3,VITS,1717,10.0,3013.9,10.0,91.0,10.0,91.0,75.56538,15628.8,2.514628,6898.819,0.10740888
3,VITS,1718,9.5,4263.95,10.0,91.0,10.0,91.0,76.870575,16832.4,2.5139906,6898.942,0.12307799
3,VITS,1719,10.0,2961.2,10.0,91.0,10.0,91.0,77.22036,15291.2,2.5232205,6899.0044,0.06252232
3,VITS,1720,9.5,2290.2,10.0,91.0,10.0,67.0,77.70972,16206.0,2.4044046,6899.0254,0.020948442
3,VITS,1721,10.0,3111.5,10.0,91.0,10.0,0.0,77.570404,16372.4,2.4499989,6899.041,0.015412805
3,VITS,1722,10.0,2904.9,10.0,91.0,10.0,0.0,77.44558,15970.4,2.4655108,6899.0713,0.030147633
3,VITS,1723,10.0,3373.2,10.0,91.0,10.0,16.0,75.50822,14942.4,2.59981,6899.3086,0.23735783
3,VITS,1724,9.5,3109.35,10.0,91.0,10.0,91.0,76.553925,16666.0,2.4422984,6899.341,0.032120936
3,VITS,1725,10.0,2250.65,10.0,91.0,10.0,0.0,76.69369,15057.6,2.5020952,6899.4106,0.069713205
3,VITS,1726,10.0,16992.4,21.0,51.0,10.0,50.0,75.699425,9224.0,3.0048597,6899.8604,0.4495799
3,VITS,1727,10.0,40102.0,21.0,51.0,11.0,50.0,75.22635,10248.0,1.7266335,6902.339,2.478598
3,VITS,1728,10.0,38201.2,21.0,51.0,12.0,50.0,73.482445,11707.2,1.8452905,6903.0405,0.70154256
3,VITS,1729,10.0,10905.0,21.0,51.0,12.0,50.0,74.726006,11784.0,5.1661043,6905.646,2.605584
3,VITS,1730,9.5,3086.25,21.0,51.0,13.0,51.0,73.75806,13576.0,2.7135859,6905.9766,0.3304104
3,VITS,1731,10.0,2953.15,21.0,51.0,14.0,51.0,75.92721,14702.4,2.5857885,6906.0938,0.117231995
3,VITS,1732,9.5,3571.2,21.0,51.0,15.0,51.0,75.240364,14829.2,2.6264763,6906.3784,0.28451824
