seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,232,11.5,34092.465,11.0,21.0,11.0,21.0,75.909,15206.677,6.9599614,1222.5542,1.6406406
0,VITS,233,11.0,155140.0,27.0,16.0,11.0,16.0,75.71362,14010.01,6.9792666,1247.9597,25.405567
0,VITS,234,11.5,283860.0,25.0,46.0,12.0,46.0,75.66986,13685.009,6.998722,1259.8817,11.921974
0,VITS,235,12.0,272853.0,28.0,76.0,13.0,76.0,75.914375,14156.907,6.9599614,1272.7351,12.853391
0,VITS,236,12.0,46094.8,12.0,91.0,12.0,91.0,76.16124,14842.896,6.9408045,1274.329,1.5939219
0,VITS,237,11.5,3464.6,28.0,56.0,13.0,56.0,76.014404,14828.848,6.9599614,1275.1777,0.8486981
0,VITS,238,12.0,2943.2666,16.0,91.0,13.0,77.0,76.01492,15405.936,6.9599614,1277.2769,2.0991645
0,VITS,239,12.0,2809.4333,19.0,106.0,14.0,0.0,76.04101,16024.622,6.9599614,1278.5934,1.3165354
0,VITS,240,12.0,3859.5667,15.0,96.0,14.0,0.0,76.230675,16959.76,7.1231146,1279.0869,0.4935864
0,VITS,241,12.0,12250.0,27.0,26.0,15.0,25.0,76.206696,16082.984,6.9408045,1280.1401,1.0532072
0,VITS,242,11.5,16529.166,10.0,91.0,10.0,0.0,76.07494,16149.166,6.9599614,1281.0602,0.9200906
0,VITS,243,11.5,37691.867,9.0,16.0,9.0,16.0,75.75571,14823.582,6.9792666,1283.4099,2.3497539
0,VITS,244,12.0,225536.0,9.0,16.0,9.0,16.0,75.425865,13638.824,7.01833,1289.383,5.973108
0,VITS,245,12.0,294240.0,11.0,21.0,9.0,21.0,75.477165,12658.941,6.795203,1290.3615,0.97836274
0,VITS,246,11.5,284628.0,19.0,56.0,10.0,56.0,75.38147,12417.848,6.795203,1291.1133,0.75179976
0,VITS,247,11.5,278996.0,18.0,71.0,11.0,71.0,75.40819,12597.663,6.795203,1293.4822,2.368868
0,VITS,248,12.0,269377.6,19.0,101.0,11.0,101.0,75.67937,13382.377,6.775595,1299.1306,5.64842
0,VITS,249,12.0,103115.6,21.0,86.0,12.0,85.0,75.45115,14040.938,7.01833,1301.1912,2.0606
0,VITS,250,11.5,2473.6667,18.0,106.0,12.0,0.0,75.409935,14611.298,7.01833,1301.7184,0.5272719
0,VITS,251,12.0,44284.766,17.0,11.0,13.0,11.0,75.18718,13447.769,6.8149657,1303.884,2.165703
0,VITS,252,12.0,71049.93,23.0,96.0,14.0,96.0,75.79991,14827.872,6.9792666,1305.5469,1.6628766
0,VITS,253,11.5,2332.4,22.0,41.0,14.0,41.0,75.788704,14557.591,6.9792666,1306.049,0.50201994
0,VITS,254,11.5,29374.1,15.0,16.0,15.0,16.0,75.78785,13615.539,6.9792666,1308.2096,2.160668
0,VITS,255,11.5,15549.9,19.0,101.0,15.0,101.0,76.055244,14700.651,6.9599614,1317.9996,9.790053
0,VITS,256,12.0,30606.7,15.0,16.0,15.0,16.0,75.743484,13746.0,6.9792666,1343.2062,25.206493
0,VITS,257,12.0,15842.233,26.0,101.0,16.0,101.0,75.98515,15003.373,6.9599614,1344.2178,1.011597
0,VITS,258,12.0,2520.3333,9.0,86.0,9.0,49.0,75.92627,14942.049,6.9599614,1344.9282,0.71039957
0,VITS,259,11.5,2576.0667,26.0,106.0,9.0,66.0,75.58355,14968.725,6.998722,1346.2269,1.2987653
0,VITS,260,12.0,45043.1,17.0,11.0,10.0,11.0,75.54282,13673.719,6.998722,1356.1038,9.87682
0,VITS,261,11.0,293308.0,24.0,6.0,10.0,6.0,75.340385,12419.146,6.795203,1357.8914,1.787617
0,VITS,262,12.0,296646.12,20.0,11.0,11.0,11.0,75.419464,11405.231,6.795203,1359.4602,1.5688965
0,VITS,263,11.5,275412.0,11.0,81.0,11.0,81.0,75.52149,11903.909,6.775595,1362.1622,2.7020748
0,VITS,264,11.5,296580.0,20.0,11.0,11.0,11.0,75.391556,10941.518,6.795203,1376.7098,14.547624
0,VITS,265,11.5,285758.66,13.0,46.0,12.0,46.0,75.09545,10808.166,6.8348866,1379.1777,2.467953
0,VITS,266,11.5,283860.0,13.0,46.0,12.0,46.0,75.24148,10803.35,6.8149657,1406.1013,26.923552
0,VITS,267,12.0,287754.66,17.0,31.0,13.0,31.0,75.10707,10542.215,6.8149657,1408.7517,2.650348
0,VITS,268,12.0,283860.0,19.0,41.0,13.0,41.0,75.066765,10563.993,6.8348866,1410.0907,1.3389989
0,VITS,269,12.0,277332.0,24.0,51.0,14.0,51.0,75.17048,11018.794,6.8149657,1412.0161,1.9254296
0,VITS,270,11.5,256482.94,23.0,96.0,15.0,96.0,75.54416,12865.128,6.775595,1412.8213,0.80522025
0,VITS,271,12.0,59034.734,20.0,66.0,15.0,65.0,75.8058,13729.015,6.9792666,1416.3121,3.4908023
0,VITS,272,11.5,3605.5,22.0,81.0,16.0,12.0,75.88736,14774.94,6.9792666,1417.0613,0.7491599
0,VITS,273,12.0,2926.9333,20.0,66.0,16.0,66.0,75.972626,15032.619,6.9599614,1436.4988,19.437546
0,VITS,274,12.0,2953.1333,26.0,86.0,17.0,0.0,76.505165,15637.944,6.902925,1438.1478,1.6490972
0,VITS,275,11.5,22863.367,26.0,21.0,18.0,20.0,76.26095,14793.51,6.9408045,1440.7585,2.610738
0,VITS,276,12.0,90376.0,17.0,31.0,17.0,31.0,76.20196,14415.759,6.9408045,1461.2079,20.449379
0,VITS,277,11.5,93449.0,12.0,41.0,12.0,41.0,75.93332,13922.183,6.9599614,1462.6995,1.4915937
0,VITS,278,12.0,67075.0,16.0,81.0,12.0,80.0,75.926384,14425.965,6.9599614,1464.6879,1.9883617
0,VITS,279,12.0,42926.066,28.0,11.0,13.0,11.0,75.784035,13279.928,6.7561398,1467.7664,3.0785122
0,VITS,280,12.0,127716.0,28.0,56.0,13.0,56.0,75.84465,13437.535,6.7561398,1469.1084,1.3420753
0,VITS,281,12.0,86411.664,22.0,11.0,14.0,11.0,75.27462,12430.582,6.8149657,1470.1364,1.0279076
0,VITS,282,11.5,87056.734,25.0,101.0,15.0,101.0,75.81902,14463.577,6.9792666,1472.0299,1.8935838
0,VITS,283,11.5,3242.2,23.0,86.0,15.0,86.0,75.95933,15402.152,6.9599614,1475.1902,3.1602635
0,VITS,284,11.5,2980.5334,23.0,86.0,16.0,0.0,76.11718,16084.871,6.9408045,1484.3363,9.146075
0,VITS,285,12.0,2990.1667,16.0,56.0,16.0,56.0,76.313896,16202.837,6.921793,1486.3403,2.0040886
0,VITS,286,11.5,3248.3,12.0,91.0,12.0,0.0,76.58531,16448.207,6.902925,1487.1968,0.8564937
0,VITS,287,12.0,2872.4,20.0,46.0,13.0,0.0,76.57981,15998.853,6.902925,1489.946,2.749276
0,VITS,288,12.0,2821.3667,18.0,106.0,13.0,0.0,76.19981,16411.021,6.9408045,1490.7278,0.78175086
0,VITS,289,12.0,3510.3,25.0,101.0,14.0,101.0,76.32014,17080.105,7.104103,1491.6335,0.90576726
0,VITS,290,12.0,3079.9666,28.0,106.0,15.0,0.0,76.10977,17798.068,7.1231146,1492.6171,0.9835165
0,VITS,291,11.0,2710.4666,22.0,81.0,15.0,0.0,76.31313,17859.06,7.104103,1493.345,0.72790176
0,VITS,292,12.0,3742.8,19.0,101.0,16.0,58.0,76.42786,18938.115,7.104103,1494.9026,1.5576686
0,VITS,293,12.0,34170.6,28.0,11.0,16.0,11.0,76.19469,17431.904,7.1231146,1495.929,1.0264205
0,VITS,294,12.0,36232.965,26.0,101.0,17.0,100.0,76.98637,19264.047,7.047921,1496.9543,1.0253402
0,VITS,295,12.0,33969.7,9.0,21.0,9.0,21.0,76.55713,17715.775,7.085235,1497.8289,0.87452066
0,VITS,296,12.0,134628.0,13.0,56.0,9.0,56.0,76.644745,16968.998,7.085235,1499.56,1.731233
0,VITS,297,11.5,130404.0,21.0,71.0,10.0,71.0,76.56621,16578.498,7.085235,1500.6646,1.1045173
0,VITS,298,12.0,137069.8,10.0,16.0,10.0,16.0,76.21891,15218.248,6.9408045,1503.7306,3.0660603
0,VITS,299,12.0,281940.0,23.0,66.0,10.0,66.0,76.12004,14900.424,6.9408045,1504.513,0.7823526
0,VITS,300,11.5,295530.5,11.0,16.0,11.0,16.0,75.88874,13710.621,6.9792666,1505.3036,0.7906247
0,VITS,301,12.0,272352.0,23.0,91.0,11.0,91.0,75.854324,14182.759,6.9792666,1508.5245,3.220961
0,VITS,302,12.0,295140.0,11.0,16.0,11.0,16.0,75.797424,13088.483,6.7561398,1509.6724,1.147882
0,VITS,303,12.0,275412.0,24.0,81.0,11.0,81.0,76.11633,13418.835,6.7176776,1512.9148,3.242417
0,VITS,304,12.0,251250.9,16.0,96.0,12.0,95.0,76.37621,14325.512,6.921793,1513.5966,0.68170375
0,VITS,305,12.0,59094.734,28.0,21.0,13.0,21.0,76.036835,13387.894,6.7368345,1515.6506,2.0540733
0,VITS,306,11.5,173664.0,20.0,16.0,13.0,16.0,75.70834,12471.504,6.7561398,1516.8053,1.154603
0,VITS,307,12.0,229559.2,23.0,91.0,14.0,90.0,75.625916,13928.514,6.998722,1522.0813,5.276017
0,VITS,308,12.0,2634.3667,26.0,86.0,14.0,72.0,75.91514,14156.195,6.9599614,1522.6088,0.52743715
0,VITS,309,11.5,3278.2,25.0,101.0,15.0,101.0,75.80609,15290.709,6.9792666,1523.2643,0.65551
0,VITS,310,13.0,3607.1,20.0,46.0,15.0,0.0,75.784645,15109.771,6.9792666,1542.5387,19.274462
0,VITS,311,13.0,3366.3,18.0,106.0,16.0,103.0,75.74078,16265.888,6.9792666,1548.4268,5.888023
0,VITS,312,12.5,13636.6,27.0,26.0,17.0,25.0,75.88239,15512.206,6.9792666,1550.407,1.9802737
0,VITS,313,13.5,2298.6333,28.0,106.0,17.0,0.0,76.068985,15767.892,6.9599614,1551.153,0.7460055
0,VITS,314,12.5,25350.934,23.0,16.0,18.0,16.0,75.95177,14774.783,6.9599614,1552.2487,1.0956978
0,VITS,315,13.0,9660.5,16.0,106.0,16.0,0.0,76.236946,16021.171,6.9408045,1552.9088,0.6601545
0,VITS,316,12.5,2359.0334,28.0,46.0,16.0,0.0,76.378845,15879.934,6.921793,1555.7812,2.8724816
0,VITS,317,13.0,44063.766,10.0,11.0,10.0,11.0,75.96844,14493.274,6.9599614,1556.6753,0.8941025
0,VITS,318,12.5,125412.0,10.0,91.0,10.0,90.0,76.1419,14683.146,6.9408045,1559.2747,2.5993521
0,VITS,319,13.0,62296.0,16.0,56.0,10.0,55.0,76.06508,14214.032,6.9599614,1559.8975,0.62283033
0,VITS,320,13.0,58001.6,12.0,71.0,11.0,70.0,76.4043,14093.909,6.921793,1563.082,3.1845133
0,VITS,321,13.0,3118.5,16.0,96.0,11.0,96.0,76.5891,14357.185,6.902925,1566.1755,3.0934865
0,VITS,322,13.0,3360.6333,22.0,71.0,12.0,71.0,76.45222,14503.572,6.921793,1568.7826,2.6070483
0,VITS,323,13.0,2590.2666,19.0,56.0,12.0,56.0,76.42626,14338.256,6.921793,1571.354,2.5714142
0,VITS,324,12.5,4112.567,16.0,91.0,13.0,0.0,76.969154,15216.11,6.8656106,1575.5548,4.200764
0,VITS,325,13.0,3072.8333,9.0,81.0,9.0,81.0,76.633415,15176.686,6.902925,1576.6471,1.0922892
0,VITS,326,13.0,12178.467,13.0,56.0,9.0,55.0,76.471085,14664.19,6.921793,1579.638,2.9909022
0,VITS,327,12.5,15604.767,27.0,66.0,10.0,66.0,76.406586,14390.678,6.921793,1583.8363,4.1984177
0,VITS,328,13.0,3198.3333,16.0,91.0,10.0,91.0,76.21526,14375.05,6.9408045,1586.8923,3.0560162
0,VITS,329,13.0,3111.9333,12.0,71.0,11.0,70.0,76.15739,14256.318,6.9408045,1588.598,1.705744
0,VITS,330,12.5,3186.6667,23.0,96.0,12.0,96.0,76.20717,14716.9,6.9408045,1590.1854,1.5874493
0,VITS,331,12.5,4090.4,22.0,71.0,12.0,70.0,76.29627,14879.29,6.9408045,1591.319,1.1335137
0,VITS,332,13.0,12248.733,25.0,31.0,13.0,30.0,76.367516,14186.668,6.921793,1593.1848,1.8658373
0,VITS,333,13.0,12337.6,22.0,71.0,13.0,40.0,76.14757,14500.721,6.9408045,1594.9829,1.7980902
0,VITS,334,13.0,2744.8667,17.0,86.0,14.0,0.0,76.22432,15011.449,6.9408045,1597.0176,2.034692
0,VITS,335,13.0,3243.0667,15.0,91.0,15.0,91.0,76.24572,15774.997,6.9408045,1599.1749,2.1573832
0,VITS,336,12.5,3366.3,25.0,101.0,15.0,20.0,76.39119,16812.645,7.104103,1601.8136,2.638666
0,VITS,337,13.5,14070.767,28.0,26.0,16.0,25.0,76.317085,16028.18,6.921793,1603.1798,1.3662694
0,VITS,338,12.5,2882.8,21.0,71.0,16.0,0.0,76.22325,16391.895,6.9408045,1606.0826,2.9028695
0,VITS,339,13.0,3553.7334,21.0,71.0,17.0,71.0,76.27032,17090.492,7.1231146,1606.9253,0.8426612
0,VITS,340,13.5,4114.8,22.0,31.0,18.0,31.0,76.11281,16512.057,7.1231146,1608.364,1.4386929
0,VITS,341,12.5,2038.2,13.0,81.0,13.0,45.0,75.676254,16267.411,6.998722,1610.795,2.4310887
0,VITS,342,12.5,3931.1667,27.0,86.0,13.0,86.0,75.61677,16535.523,7.181032,1612.9376,2.1425903
0,VITS,343,12.5,3001.6333,27.0,66.0,13.0,36.0,75.59251,16454.291,6.998722,1613.4757,0.5381342
0,VITS,344,12.5,18865.232,10.0,51.0,10.0,50.0,75.591446,15731.262,6.998722,1614.669,1.1932708
0,VITS,345,13.0,58740.266,13.0,36.0,11.0,36.0,75.63768,14826.296,6.998722,1616.0579,1.388959
0,VITS,346,13.0,91145.0,10.0,61.0,10.0,60.0,75.530655,14445.266,6.998722,1618.4689,2.4109862
0,VITS,347,13.0,66363.0,28.0,86.0,11.0,85.0,75.636314,14743.14,6.998722,1622.7396,4.270727
0,VITS,348,12.5,48795.9,20.0,6.0,11.0,6.0,75.43172,13391.226,6.795203,1625.1864,2.4467518
0,VITS,349,13.0,145048.0,27.0,86.0,12.0,85.0,75.63331,14048.903,6.998722,1625.8752,0.6888038
0,VITS,350,12.5,3633.5,9.0,81.0,9.0,81.0,75.74363,14077.239,6.9792666,1628.414,2.538754
0,VITS,351,12.5,14640.9,22.0,51.0,9.0,50.0,75.59011,13591.915,6.998722,1629.7666,1.3526956
0,VITS,352,13.0,6544.1665,26.0,101.0,10.0,91.0,75.6349,13957.657,6.998722,1630.5101,0.7434913
0,VITS,353,13.5,31856.566,28.0,26.0,10.0,26.0,75.70291,13026.1045,6.7561398,1632.7177,2.207572
0,VITS,354,12.5,134947.86,25.0,31.0,11.0,31.0,75.70146,12350.694,6.7561398,1634.7433,2.0256252
0,VITS,355,13.0,277511.2,15.0,71.0,12.0,71.0,75.76392,12645.599,6.7561398,1636.0743,1.3310528
0,VITS,356,13.0,53576.0,12.0,91.0,12.0,90.0,75.84008,13481.038,6.7561398,1640.0787,4.0043583
0,VITS,357,13.0,2024.1333,9.0,76.0,9.0,76.0,75.75926,13499.067,6.7561398,1642.659,2.5802746
0,VITS,358,13.0,38314.535,11.0,21.0,9.0,21.0,75.49092,12528.175,6.795203,1646.3969,3.7378533
0,VITS,359,13.0,196964.0,10.0,11.0,10.0,11.0,75.2364,11477.757,6.8149657,1648.2772,1.8804247
0,VITS,360,12.5,286919.2,17.0,46.0,11.0,46.0,75.0957,11216.541,6.8348866,1652.0645,3.7872918
0,VITS,361,13.0,267934.8,16.0,106.0,11.0,106.0,75.30392,12228.327,6.795203,1653.0312,0.9668514
0,VITS,362,12.5,137335.33,27.0,36.0,12.0,36.0,75.24422,11851.095,6.8149657,1655.6667,2.6355002
0,VITS,363,13.0,107184.43,13.0,91.0,12.0,90.0,75.37415,12765.985,6.795203,1657.5342,1.867491
0,VITS,364,13.0,2418.3333,23.0,46.0,13.0,46.0,75.09783,12684.854,6.8348866,1660.1178,2.5836565
0,VITS,365,13.0,2616.3667,21.0,91.0,14.0,77.0,75.60284,13189.488,6.775595,1663.6447,3.5268323
0,VITS,366,13.0,2792.1333,21.0,96.0,14.0,96.0,75.54513,13838.326,6.998722,1664.804,1.1593515
0,VITS,367,13.5,35361.035,28.0,11.0,15.0,11.0,75.23635,12824.573,6.8149657,1665.8927,1.0887325
0,VITS,368,12.5,136932.0,22.0,26.0,15.0,26.0,75.18629,12413.315,6.8149657,1667.764,1.8713868
0,VITS,369,13.0,125412.0,23.0,46.0,16.0,46.0,75.30588,12811.185,6.795203,1669.1007,1.3366807
0,VITS,370,13.0,38607.266,21.0,46.0,16.0,45.0,75.181816,13118.065,6.8149657,1671.4564,2.355652
0,VITS,371,13.0,2942.8333,24.0,91.0,17.0,0.0,75.27917,13893.539,7.0380926,1673.9128,2.4564044
0,VITS,372,13.0,38455.332,11.0,16.0,11.0,16.0,75.058105,12824.105,6.8348866,1675.9834,2.0705683
0,VITS,373,13.0,133092.0,28.0,56.0,11.0,56.0,75.060776,12668.895,6.8348866,1677.9655,1.9820329
0,VITS,374,13.0,58877.668,28.0,106.0,12.0,106.0,75.492775,13849.365,7.01833,1679.5482,1.5827997
0,VITS,375,13.0,3138.8333,26.0,101.0,12.0,101.0,75.57191,14403.815,6.998722,1683.0585,3.5102484
0,VITS,376,13.0,4587.8667,19.0,41.0,13.0,41.0,75.3543,14039.434,7.01833,1683.9629,0.9044239
0,VITS,377,12.5,1816.7667,26.0,86.0,14.0,86.0,75.28791,13967.784,7.0380926,1687.0712,3.1083095
0,VITS,378,13.0,3023.1333,13.0,56.0,13.0,56.0,75.15696,13968.259,7.0380926,1688.1085,1.0373828
0,VITS,379,12.0,2165.5334,16.0,66.0,13.0,0.0,75.29515,14030.446,7.0380926,1690.5497,2.441119
0,VITS,380,13.0,2426.1333,21.0,91.0,13.0,56.0,75.396194,14289.748,7.01833,1691.9208,1.3710992
0,VITS,381,12.5,31725.834,26.0,21.0,14.0,21.0,75.30138,13459.813,6.795203,1694.7256,2.8047745
0,VITS,382,13.0,31702.7,15.0,76.0,15.0,32.0,75.63331,14455.726,6.998722,1697.101,2.3753245
0,VITS,383,12.5,3180.1333,21.0,76.0,15.0,0.0,75.8197,14869.326,6.9792666,1699.3065,2.205542
0,VITS,384,13.0,3656.9,27.0,71.0,16.0,0.0,76.04318,15723.674,6.9599614,1701.7771,2.4705424
0,VITS,385,13.0,47509.0,22.0,11.0,16.0,11.0,75.93505,14541.706,6.9599614,1703.3591,1.5820554
0,VITS,386,12.5,30898.133,27.0,96.0,17.0,7.0,77.44345,15852.176,6.8288455,1707.4564,4.0972867
0,VITS,387,12.5,10925.0,27.0,26.0,18.0,25.0,77.16876,15163.758,6.8471603,1708.6757,1.2191792
0,VITS,388,13.0,5138.433,28.0,46.0,18.0,16.0,76.850365,15227.115,6.884198,1710.1392,1.4634486
0,VITS,389,13.0,13551.033,10.0,51.0,10.0,50.0,76.57913,14626.804,6.902925,1713.193,3.0537956
0,VITS,390,13.0,70173.0,19.0,16.0,10.0,16.0,76.20256,13461.724,6.7176776,1715.3927,2.1996858
0,VITS,391,13.0,114479.2,16.0,106.0,11.0,105.0,76.37676,14248.991,6.921793,1717.6871,2.2943833
0,VITS,392,13.0,3139.8,16.0,106.0,12.0,91.0,76.51832,14554.065,6.902925,1719.3141,1.6269042
0,VITS,393,13.0,2616.5667,19.0,106.0,12.0,0.0,76.589584,14893.379,6.902925,1723.9359,4.6218076
0,VITS,394,12.5,3177.3333,9.0,86.0,9.0,0.0,76.37796,14888.281,6.921793,1726.5953,2.6594088
0,VITS,395,13.0,24002.5,11.0,41.0,9.0,40.0,75.998375,14129.053,6.9599614,1728.0914,1.4960665
0,VITS,396,13.0,31036.268,27.0,101.0,10.0,101.0,75.72089,14554.228,6.9792666,1730.4702,2.3788037
0,VITS,397,13.0,32837.832,11.0,26.0,11.0,26.0,75.74011,13583.925,6.9792666,1733.5973,3.12709
0,VITS,398,13.0,128017.664,24.0,26.0,11.0,26.0,75.86376,12750.332,6.7561398,1736.6497,3.0523376
0,VITS,399,13.0,292704.0,18.0,21.0,12.0,21.0,75.30357,11961.699,6.795203,1739.4265,2.7768204
0,VITS,400,13.0,270048.0,21.0,86.0,12.0,86.0,75.59434,12762.329,6.775595,1741.5333,2.1068685
0,VITS,401,13.0,65764.164,14.0,91.0,13.0,90.0,75.77775,13842.896,6.9792666,1744.5276,2.9942737
0,VITS,402,13.0,4026.4,26.0,41.0,14.0,41.0,75.61063,13585.807,6.998722,1745.61,1.0824167
0,VITS,403,13.0,39561.934,9.0,21.0,9.0,21.0,75.58619,12606.532,6.775595,1748.3701,2.7601373
0,VITS,404,12.5,134628.0,22.0,56.0,10.0,56.0,75.563675,12370.68,6.775595,1750.702,2.3318603
0,VITS,405,13.0,204240.0,26.0,21.0,10.0,21.0,75.4019,11517.611,6.795203,1752.1243,1.4221909
0,VITS,406,13.0,281556.0,22.0,61.0,11.0,61.0,75.27894,11595.45,6.8149657,1754.6151,2.4908087
0,VITS,407,13.0,275230.1,22.0,81.0,12.0,81.0,75.197975,12117.905,6.8149657,1758.3715,3.7563555
0,VITS,408,13.0,58817.0,18.0,81.0,12.0,80.0,75.373405,12802.115,6.795203,1761.635,3.2635767
0,VITS,409,12.5,2330.0334,19.0,61.0,13.0,0.0,75.38262,12986.17,6.795203,1763.4382,1.8031809
0,VITS,410,13.0,33507.434,12.0,21.0,12.0,21.0,75.59432,12156.887,6.775595,1766.102,2.6638143
0,VITS,411,13.0,79029.664,11.0,81.0,11.0,80.0,75.696815,12580.397,6.775595,1770.0825,3.980522
0,VITS,412,13.0,4760.0,24.0,51.0,11.0,51.0,75.80955,12372.758,6.7561398,1773.9138,3.8313417
0,VITS,413,12.5,2022.0,27.0,86.0,12.0,85.0,75.179955,12460.735,6.8149657,1775.5063,1.5925868
0,VITS,414,12.0,47293.934,20.0,6.0,13.0,6.0,75.15104,11373.542,6.8149657,1776.8392,1.3328488
0,VITS,415,12.5,288664.0,19.0,16.0,13.0,16.0,75.503716,10658.588,6.775595,1778.3141,1.4747988
0,VITS,416,12.5,247026.94,16.0,96.0,14.0,95.0,75.62304,12455.609,6.775595,1779.9961,1.6819922
0,VITS,417,12.5,3422.3667,21.0,46.0,14.0,46.0,75.758705,12563.382,6.7561398,1781.6096,1.6134758
0,VITS,418,13.0,23776.1,18.0,21.0,15.0,20.0,75.49382,11972.644,6.795203,1783.3727,1.763016
0,VITS,419,13.0,6627.033,25.0,101.0,16.0,69.0,75.65716,13229.539,6.775595,1784.5105,1.1378652
0,VITS,420,13.0,4269.4,27.0,106.0,16.0,0.0,76.05945,14831.812,6.9599614,1786.604,2.0935588
0,VITS,421,12.5,30565.9,20.0,16.0,17.0,16.0,76.12299,13899.03,6.9408045,1789.3293,2.725281
0,VITS,422,12.5,13427.333,21.0,96.0,17.0,0.0,76.64825,15247.634,6.902925,1790.8324,1.5031011
0,VITS,423,13.5,9677.033,10.0,61.0,10.0,61.0,76.4582,14848.364,6.921793,1794.262,3.4296162
0,VITS,424,13.0,9683.134,20.0,46.0,11.0,45.0,76.360435,14297.874,6.921793,1797.0946,2.8326666
0,VITS,425,12.5,31643.867,10.0,61.0,10.0,60.0,76.48711,13969.687,6.921793,1798.008,0.91349477
0,VITS,426,14.0,9310.833,15.0,81.0,10.0,81.0,76.56153,14049.785,6.902925,1799.2133,1.2052543
0,VITS,427,13.5,35973.332,28.0,21.0,11.0,21.0,76.402054,13029.633,6.698666,1801.0181,1.8048531
0,VITS,428,13.5,97316.3,15.0,76.0,11.0,75.0,76.47798,13263.47,6.698666,1803.7902,2.7721078
0,VITS,429,14.0,48270.9,26.0,36.0,12.0,36.0,76.18305,12762.482,6.7176776,1805.0422,1.2520534
0,VITS,430,14.0,62229.0,21.0,61.0,12.0,60.0,76.02668,12895.034,6.7368345,1808.1514,3.109169
0,VITS,431,13.5,3298.6333,15.0,96.0,13.0,95.0,76.29094,13526.971,6.9408045,1811.0144,2.8630497
0,VITS,432,14.0,14536.667,13.0,36.0,13.0,35.0,76.18717,13097.527,6.7176776,1812.8607,1.846358
0,VITS,433,14.0,77158.664,28.0,6.0,13.0,6.0,75.73942,11948.574,6.7561398,1814.8226,1.9619179
0,VITS,434,13.5,280404.0,10.0,71.0,10.0,71.0,75.81034,12060.117,6.7561398,1818.4962,3.6735296
0,VITS,435,14.0,131940.0,21.0,66.0,10.0,66.0,75.80814,12058.105,6.7561398,1820.9333,2.437089
0,VITS,436,13.0,203164.0,24.0,6.0,11.0,6.0,75.44499,10974.695,6.795203,1823.1207,2.1873791
0,VITS,437,14.0,272352.0,26.0,91.0,12.0,91.0,75.37003,11730.665,6.795203,1827.9008,4.779972
0,VITS,438,13.5,69161.37,23.0,96.0,12.0,95.0,75.65529,12757.279,6.775595,1830.0197,2.1189296
0,VITS,439,14.0,3468.5334,22.0,101.0,13.0,0.0,75.7491,13704.351,6.9792666,1835.5923,5.5726094
0,VITS,440,13.5,2536.6333,24.0,81.0,13.0,81.0,75.81895,13954.183,6.9792666,1836.9366,1.3443532
0,VITS,441,14.0,3001.4666,12.0,86.0,12.0,86.0,75.982864,14325.431,6.9599614,1839.2678,2.3311477
0,VITS,442,14.0,18735.967,11.0,41.0,11.0,40.0,75.674255,13703.208,6.998722,1840.7831,1.5152866
0,VITS,443,13.5,17774.4,16.0,91.0,11.0,0.0,75.56141,14176.087,6.998722,1842.1025,1.319481
0,VITS,444,14.0,2696.3667,15.0,71.0,12.0,71.0,75.32345,14273.092,7.01833,1843.3347,1.2322185
0,VITS,445,14.0,2438.5,10.0,101.0,10.0,101.0,75.40086,14529.303,7.01833,1844.9978,1.6631362
0,VITS,446,13.5,3982.0667,21.0,61.0,10.0,61.0,75.39844,14183.065,7.01833,1846.44,1.4421499
0,VITS,447,14.0,3738.1667,15.0,66.0,11.0,66.0,75.40378,13960.226,7.01833,1848.9087,2.4687898
0,VITS,448,13.5,12647.167,12.0,41.0,11.0,40.0,75.18025,13387.59,6.8149657,1853.0537,4.145016
0,VITS,449,14.0,40409.0,24.0,56.0,12.0,55.0,75.45284,13319.391,6.795203,1856.2122,3.1584046
0,VITS,450,13.0,45031.6,12.0,21.0,12.0,21.0,75.55848,12463.611,6.775595,1858.6769,2.464708
0,VITS,451,14.0,77385.1,15.0,81.0,12.0,80.0,75.652176,13113.251,6.775595,1860.5314,1.8545452
0,VITS,452,14.5,3011.6,23.0,66.0,12.0,66.0,75.45069,13233.739,6.795203,1862.132,1.6006291
0,VITS,453,14.0,3220.6333,19.0,76.0,13.0,0.0,75.46773,13834.205,7.01833,1865.637,3.505018
0,VITS,454,14.0,3460.5,27.0,86.0,14.0,86.0,75.417854,14503.051,7.01833,1866.5328,0.89582175
0,VITS,455,14.5,3009.7,18.0,106.0,14.0,0.0,75.42316,15186.159,7.01833,1868.0145,1.4817502
0,VITS,456,13.5,3352.1667,26.0,61.0,15.0,0.0,75.56198,15437.863,6.998722,1873.1818,5.167206
0,VITS,457,14.0,2613.6,9.0,86.0,9.0,86.0,75.38464,15359.544,7.01833,1874.5111,1.3293769
0,VITS,458,14.0,2432.0334,26.0,106.0,9.0,106.0,75.55505,15468.923,6.998722,1875.6522,1.1411582
0,VITS,459,14.0,2843.6,10.0,96.0,10.0,94.0,75.30158,15615.284,7.01833,1877.2767,1.6245487
0,VITS,460,14.0,4581.0,26.0,76.0,10.0,0.0,75.379616,15430.982,7.01833,1879.8114,2.5346897
0,VITS,461,14.0,2938.5,22.0,101.0,11.0,0.0,75.640175,15773.324,6.998722,1880.674,0.8625976
0,VITS,462,13.5,27873.867,13.0,26.0,11.0,26.0,75.71292,14710.125,6.9792666,1881.8497,1.1757283
