seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,20.0,4491.25,9.0,81.0,26.0,0.0,75.48289,36356.8,1.5829927,1398.6792,4.534977
0,Baseline,230,20.0,5241.75,12.0,91.0,26.0,11.0,78.96766,42390.8,1.4126137,1403.8701,5.1909738
0,Baseline,231,20.0,6377.75,22.0,31.0,26.0,0.0,77.11255,51574.8,1.2126329,1410.6799,6.8098273
0,Baseline,232,20.0,4298.1,16.0,16.0,26.0,0.0,75.11843,34790.8,1.6277175,1416.2537,5.573774
0,Baseline,233,20.0,5698.7,22.0,41.0,26.0,0.0,76.84249,46172.4,1.3397976,1422.7532,6.4995446
0,Baseline,234,20.0,6629.15,23.0,41.0,26.0,0.0,77.46038,51784.8,1.212704,1429.7207,6.9675794
0,Baseline,235,20.0,3690.35,19.0,96.0,26.0,0.0,75.28407,29800.0,1.7849591,1435.7405,6.01981
0,Baseline,236,20.0,1943.85,12.0,41.0,26.0,0.0,73.43894,16010.4,2.4238284,1440.3821,4.641637
0,Baseline,237,19.5,2939.45,21.0,71.0,26.0,0.0,77.142815,23847.2,1.9952426,1445.7493,5.3671794
0,Baseline,238,19.5,3266.45,19.0,51.0,26.0,0.0,75.46672,26492.8,1.9033934,1450.597,4.847731
0,Baseline,239,20.0,5452.1,20.0,36.0,26.0,0.0,77.778076,43902.0,1.3774532,1455.514,4.9169865
0,Baseline,240,20.0,3045.5,21.0,61.0,26.0,42.0,76.226494,24683.6,1.9749163,1462.5718,7.0577316
0,Baseline,241,18.5,3949.9,26.0,56.0,26.0,0.0,74.84249,31841.6,1.7325995,1468.0787,5.5069094
0,Baseline,242,20.0,4642.5,19.0,86.0,26.0,0.0,75.1015,37489.6,1.5520728,1474.1835,6.1047482
0,Baseline,243,20.0,5404.75,20.0,36.0,26.0,0.0,74.03545,43707.6,1.4105006,1479.8109,5.6274233
0,Baseline,244,20.0,4399.25,14.0,96.0,26.0,0.0,74.08799,35369.6,1.6263089,1485.9285,6.117574
0,Baseline,245,19.5,5222.85,28.0,51.0,27.0,0.0,77.26364,34842.8,1.6391956,1490.355,4.426454
0,Baseline,246,20.0,7706.35,12.0,46.0,27.0,0.0,75.88225,55788.8,1.1607026,1497.4496,7.0945625
0,Baseline,247,20.0,10507.8,15.0,6.0,27.0,105.0,78.10705,68764.8,0.94465244,1505.3657,7.9161263
0,Baseline,248,19.0,8553.25,12.0,11.0,27.0,0.0,81.03201,59533.2,1.056265,1510.8832,5.517399
0,Baseline,249,19.5,10351.45,22.0,91.0,27.0,0.0,77.451324,65759.2,0.9953057,1516.9261,6.0430284
0,Baseline,250,20.0,7898.05,25.0,66.0,27.0,106.0,76.639946,55312.0,1.1740572,1521.6378,4.7116556
0,Baseline,251,20.0,8090.25,20.0,56.0,27.0,0.0,82.13236,49401.2,1.2681581,1527.363,5.7251787
0,Baseline,252,20.0,7587.15,24.0,81.0,27.0,0.0,77.229385,52364.8,1.2178427,1535.31,7.9470515
0,Baseline,253,20.0,7812.25,20.0,106.0,27.0,0.0,78.35588,52731.2,1.213929,1540.6565,5.346447
0,Baseline,254,19.5,8858.1,22.0,51.0,27.0,106.0,79.06009,56508.8,1.1370015,1548.3151,7.658529
0,Baseline,255,20.0,5227.85,25.0,101.0,27.0,85.0,75.89247,40979.2,1.4654535,1555.8584,7.5432763
0,Baseline,256,20.0,6247.8,17.0,6.0,27.0,14.0,77.685074,44131.2,1.3896753,1562.2694,6.410963
0,Baseline,257,20.0,7473.95,17.0,56.0,27.0,0.0,78.07668,40511.2,1.5222608,1568.7433,6.4738793
0,Baseline,258,20.0,10963.05,28.0,51.0,27.0,0.0,77.2012,55223.6,1.2178241,1574.2087,5.4654117
0,Baseline,259,20.5,5423.7,20.0,36.0,27.0,14.0,78.19062,44304.0,1.3664496,1579.3866,5.177882
0,Baseline,260,20.5,5070.7,10.0,21.0,27.0,0.0,77.33914,40680.4,1.4555041,1586.4773,7.0907474
0,Baseline,261,20.0,7607.9,27.0,36.0,27.0,17.0,77.552666,59717.6,1.066131,1593.5178,7.0405297
0,Baseline,262,20.0,7439.45,11.0,96.0,27.0,106.0,79.667465,46978.4,1.3284883,1600.185,6.667285
0,Baseline,263,20.0,7839.4,15.0,51.0,27.0,0.0,81.46273,53868.4,1.160854,1606.791,6.605929
0,Baseline,264,20.0,6391.0,19.0,31.0,27.0,0.0,73.41676,50676.8,1.2619623,1613.0723,6.281224
0,Baseline,265,20.5,7001.85,21.0,51.0,27.0,15.0,76.81521,56313.6,1.1378516,1619.0442,5.9719234
0,Baseline,266,20.0,9138.95,28.0,31.0,27.0,0.0,76.19967,50364.4,1.3096128,1627.5087,8.464503
0,Baseline,267,20.0,6139.55,24.0,81.0,27.0,105.0,78.79909,49840.8,1.2471216,1635.469,7.9602947
0,Baseline,268,19.5,5225.85,21.0,56.0,27.0,19.0,76.371826,39130.8,1.51845,1641.1462,5.677253
0,Baseline,269,20.0,7867.4,16.0,66.0,27.0,105.0,76.43074,46938.8,1.3676395,1646.0698,4.92354
0,Baseline,270,20.0,6335.2,12.0,21.0,27.0,0.0,78.26469,47610.4,1.303596,1652.8623,6.7924647
0,Baseline,271,20.0,9824.4,18.0,106.0,27.0,0.0,78.322716,61532.8,1.0662642,1659.3258,6.4634476
0,Baseline,272,20.0,8109.15,21.0,81.0,27.0,0.0,77.526024,64634.4,0.9830722,1665.5057,6.1799016
0,Baseline,273,20.0,6179.55,18.0,16.0,27.0,0.0,78.50649,43632.8,1.4012997,1671.7695,6.2638364
0,Baseline,274,20.0,6771.35,16.0,56.0,27.0,0.0,79.74976,45855.6,1.3422962,1677.9908,6.221361
0,Baseline,275,20.0,9737.45,17.0,101.0,27.0,105.0,75.707954,52532.8,1.2701957,1683.3425,5.3517094
0,Baseline,276,20.0,7967.1,16.0,56.0,27.0,0.0,76.78092,55742.8,1.1661938,1689.0841,5.741607
0,Baseline,277,20.0,8333.6,17.0,31.0,27.0,106.0,75.6905,53569.2,1.2195933,1693.7031,4.6190424
0,Baseline,278,20.0,5043.05,14.0,16.0,27.0,0.0,74.68013,36466.8,1.6096044,1698.9907,5.2876325
0,Baseline,279,19.5,5223.9,27.0,41.0,27.0,0.0,78.54599,33526.8,1.6845732,1704.0995,5.1087093
0,Baseline,280,20.0,9246.8,11.0,71.0,27.0,0.0,79.3109,71284.0,0.8718021,1709.8153,5.7158117
0,Baseline,281,19.0,6567.35,11.0,51.0,27.0,0.0,75.47859,47759.6,1.319214,1714.7635,4.9482274
0,Baseline,282,19.5,6528.95,24.0,91.0,26.0,0.0,75.77521,50268.4,1.2593522,1720.6082,5.8445525
0,Baseline,283,20.0,5162.35,26.0,11.0,26.0,0.0,76.391495,41823.6,1.4405694,1725.5826,4.974464
0,Baseline,284,20.0,5519.75,20.0,86.0,26.0,0.0,75.18358,44696.0,1.3729542,1732.9908,7.408207
0,Baseline,285,19.5,5431.6,9.0,31.0,26.0,0.0,77.31545,44022.8,1.3739318,1739.9303,6.939393
0,Baseline,286,20.0,4352.35,12.0,46.0,26.0,0.0,79.842674,35231.2,1.5861454,1744.4961,4.5657372
0,Baseline,287,20.0,2164.35,15.0,61.0,26.0,0.0,76.90871,17690.8,2.3097346,1750.1525,5.656414
0,Baseline,288,19.5,3208.15,27.0,36.0,26.0,0.0,73.66951,26178.4,1.9291809,1755.2732,5.120745
0,Baseline,289,20.0,4507.6,27.0,101.0,26.0,0.0,79.56189,36444.0,1.5519913,1765.0021,9.728932
0,Baseline,290,19.0,4406.85,15.0,56.0,26.0,71.0,76.41624,34493.6,1.6407233,1771.3,6.297963
0,Baseline,291,20.0,6241.9,17.0,31.0,26.0,0.0,76.516174,49499.2,1.2714268,1776.6932,5.3931527
0,Baseline,292,20.0,5456.9,22.0,76.0,26.0,0.0,76.71076,43861.2,1.3931224,1781.8438,5.1505537
0,Baseline,293,20.0,4175.1,9.0,6.0,26.0,93.0,76.5102,33888.4,1.6540467,1788.391,6.5472074
0,Baseline,294,20.0,3730.55,13.0,41.0,26.0,0.0,75.15272,30186.8,1.7716901,1793.6844,5.2934947
0,Baseline,295,20.0,4081.85,10.0,36.0,26.0,0.0,78.36617,33272.4,1.6576453,1799.7073,6.0228605
0,Baseline,296,19.5,4085.9,9.0,91.0,26.0,0.0,74.19011,32408.4,1.7167732,1808.2211,8.513854
0,Baseline,297,19.5,4021.3,16.0,106.0,26.0,0.0,75.64197,32520.8,1.6962208,1815.6553,7.434195
0,Baseline,298,19.5,3405.85,15.0,41.0,26.0,38.0,74.383316,27562.0,1.8782133,1822.6694,7.014191
0,Baseline,299,20.0,5247.6,17.0,71.0,26.0,0.0,74.25196,42589.2,1.4364244,1829.7576,7.0881195
0,Baseline,300,20.0,3718.95,18.0,96.0,26.0,0.0,74.211945,30214.8,1.7846897,1834.6858,4.9281726
0,Baseline,301,20.0,3665.9,12.0,81.0,26.0,0.0,75.408714,29659.2,1.7895314,1842.0797,7.393932
0,Baseline,302,19.5,5376.95,21.0,31.0,27.0,0.0,75.17151,43510.4,1.400453,1847.5723,5.492595
0,Baseline,303,20.0,4330.75,25.0,71.0,27.0,29.0,78.823425,34101.6,1.6371621,1852.276,4.7037334
0,Baseline,304,20.0,5898.6,19.0,21.0,27.0,0.0,76.12834,40479.6,1.4964552,1858.3251,6.0490317
0,Baseline,305,19.5,12143.75,20.0,101.0,27.0,0.0,76.275955,71596.4,0.93314093,1867.9834,9.6583605
0,Baseline,306,20.5,7688.45,26.0,71.0,27.0,105.0,77.46061,40148.8,1.5392022,1873.0573,5.073799
0,Baseline,307,19.5,4579.45,27.0,56.0,27.0,16.0,76.1073,37408.0,1.5529256,1879.4622,6.404879
0,Baseline,308,20.0,6356.6,15.0,36.0,27.0,97.0,79.86405,49618.0,1.2421918,1885.3988,5.9366984
0,Baseline,309,20.0,8102.55,13.0,76.0,27.0,99.0,76.7507,56102.8,1.161033,1891.3014,5.902569
0,Baseline,310,20.0,9225.2,25.0,51.0,27.0,106.0,78.503975,62716.0,1.0344476,1896.7327,5.4312797
0,Baseline,311,19.5,6295.45,26.0,61.0,27.0,0.0,78.576096,45539.2,1.3541223,1903.3181,6.585394
0,Baseline,312,21.0,7645.85,16.0,101.0,27.0,0.0,74.15735,49232.4,1.3205769,1907.2882,3.970032
0,Baseline,313,20.0,6622.7,19.0,81.0,27.0,18.0,79.00358,45626.0,1.344872,1913.0317,5.7435317
0,Baseline,314,20.0,8030.1,24.0,51.0,27.0,0.0,75.622345,60268.4,1.0767087,1920.0956,7.0638275
0,Baseline,315,20.0,10294.5,17.0,36.0,27.0,0.0,77.134056,56418.8,1.1789075,1926.1626,6.0670443
0,Baseline,316,21.0,9168.05,26.0,86.0,27.0,0.0,77.16511,62308.8,1.0411707,1932.9025,6.7399263
0,Baseline,317,20.0,8539.2,16.0,71.0,27.0,0.0,78.829834,64622.8,0.98943377,1940.4456,7.5430675
0,Baseline,318,20.0,7397.6,9.0,6.0,27.0,0.0,75.09284,49875.6,1.2856836,1947.0319,6.586293
0,Baseline,319,20.0,5795.6,9.0,46.0,27.0,0.0,77.77228,35596.4,1.631191,1954.447,7.415205
0,Baseline,320,20.0,9133.55,13.0,36.0,27.0,62.0,81.015175,52414.0,1.2180355,1963.266,8.818977
0,Baseline,321,20.0,8997.4,17.0,51.0,27.0,43.0,80.02325,57688.8,1.1148539,1968.4928,5.226837
0,Baseline,322,20.0,6665.9,14.0,26.0,27.0,0.0,78.46897,50488.4,1.2425913,1977.597,9.104231
0,Baseline,323,20.0,6559.95,12.0,51.0,27.0,105.0,79.66517,43060.8,1.4113857,1983.4768,5.879754
0,Baseline,324,19.5,6815.2,11.0,91.0,27.0,12.0,82.28936,53766.0,1.1445378,1991.2157,7.7388563
0,Baseline,325,20.0,9645.95,15.0,106.0,27.0,0.0,80.079926,64396.4,0.9953825,1998.0355,6.8198166
0,Baseline,326,20.0,4308.85,15.0,46.0,27.0,0.0,78.875496,33625.2,1.6525774,2006.2687,8.233134
0,Baseline,327,20.0,7168.65,28.0,56.0,27.0,0.0,77.932274,42542.4,1.4550359,2011.9395,5.670773
0,Baseline,328,20.0,6786.25,10.0,86.0,27.0,81.0,76.0831,47522.0,1.3295989,2018.0079,6.068537
0,Baseline,329,20.0,8520.4,20.0,56.0,27.0,0.0,77.87066,58909.6,1.0965513,2026.0978,8.089837
0,Baseline,330,20.0,7225.45,16.0,46.0,27.0,18.0,77.395386,49993.2,1.2650101,2033.0293,6.931475
0,Baseline,331,20.0,7103.95,20.0,91.0,27.0,0.0,78.96796,47392.4,1.3251812,2039.3815,6.352158
0,Baseline,332,18.5,6999.45,24.0,21.0,27.0,0.0,80.73384,57082.4,1.0935699,2044.6051,5.223592
0,Baseline,333,20.0,6380.95,12.0,36.0,27.0,106.0,77.43425,43935.6,1.3978956,2050.9824,6.377346
0,Baseline,334,20.0,5304.5,26.0,56.0,27.0,0.0,77.57976,39807.6,1.4862906,2056.2485,5.2660704
0,Baseline,335,20.0,7506.25,17.0,51.0,27.0,0.0,79.284225,59430.4,1.0557185,2061.5327,5.2841864
0,Baseline,336,20.0,5162.75,24.0,6.0,27.0,0.0,76.08218,37790.0,1.5570848,2068.5552,7.022458
0,Baseline,337,19.5,5789.35,18.0,61.0,27.0,0.0,77.41821,44747.2,1.3632022,2076.0269,7.4715796
0,Baseline,338,20.0,7049.8,11.0,11.0,27.0,0.0,77.59326,50487.6,1.2500829,2081.892,5.865141
0,Baseline,339,20.0,7584.95,24.0,71.0,26.0,0.0,80.49842,51068.8,1.2328169,2088.932,7.0397205
0,Baseline,340,20.0,3754.3,15.0,11.0,26.0,0.0,74.928764,30352.0,1.7807361,2095.8547,6.922903
0,Baseline,341,20.0,4357.1,15.0,96.0,26.0,0.0,75.323364,35404.8,1.6093903,2101.4988,5.644084
0,Baseline,342,19.0,6505.05,16.0,86.0,26.0,0.0,76.945175,48591.2,1.2979581,2108.0208,6.5220237
0,Baseline,343,20.0,3909.45,17.0,91.0,26.0,61.0,76.38913,31449.6,1.7308604,2114.0176,5.996818
0,Baseline,344,20.0,4883.65,28.0,11.0,26.0,0.0,74.952965,39596.0,1.5106328,2120.57,6.552569
0,Baseline,345,20.0,5133.25,19.0,91.0,26.0,0.0,75.76754,41526.4,1.447981,2125.956,5.385905
0,Baseline,346,20.0,3909.55,25.0,11.0,26.0,13.0,74.06566,31529.2,1.742469,2134.203,8.246776
0,Baseline,347,20.0,5127.3,18.0,101.0,26.0,0.0,76.044914,41480.8,1.4490736,2139.4,5.1969056
0,Baseline,348,19.5,4613.95,19.0,51.0,26.0,0.0,75.86556,37175.6,1.5609701,2148.027,8.627247
0,Baseline,349,19.5,4155.45,10.0,56.0,26.0,0.0,75.542274,33765.6,1.6575565,2155.3274,7.3002863
0,Baseline,350,19.5,2798.75,26.0,46.0,26.0,14.0,79.53997,22638.4,2.0338144,2160.439,5.111656
0,Baseline,351,19.0,2591.7,26.0,86.0,26.0,0.0,73.76121,21068.8,2.1489568,2168.2722,7.833221
0,Baseline,352,20.0,3326.65,14.0,6.0,26.0,67.0,74.085785,26991.6,1.8990542,2171.9873,3.7151895
0,Baseline,353,20.5,3694.95,17.0,66.0,26.0,72.0,76.26877,29837.2,1.7836758,2177.2073,5.2199874
0,Baseline,354,20.0,4480.15,17.0,91.0,26.0,0.0,77.236694,36313.2,1.569629,2183.3625,6.1551785
0,Baseline,355,20.0,4939.75,13.0,81.0,26.0,0.0,75.393425,39114.4,1.5115725,2189.0242,5.6616306
0,Baseline,356,19.0,2931.55,18.0,11.0,26.0,0.0,74.90857,23840.0,2.0241153,2194.0312,5.006958
0,Baseline,357,20.0,3293.8,10.0,101.0,26.0,0.0,73.17512,26823.6,1.9048866,2199.7268,5.6956773
0,Baseline,358,20.0,3263.75,20.0,21.0,26.0,6.0,74.72005,26594.0,1.9134384,2206.6519,6.9251637
0,Baseline,359,20.0,3951.25,10.0,26.0,26.0,0.0,74.784546,32031.6,1.7258459,2211.934,5.2822156
0,Baseline,360,20.0,4513.15,25.0,21.0,27.0,0.0,75.20682,36279.6,1.5860332,2219.0767,7.142697
0,Baseline,361,20.0,6535.95,15.0,106.0,27.0,106.0,78.9217,47940.0,1.2997907,2225.406,6.3292475
0,Baseline,362,20.0,6315.15,10.0,71.0,27.0,75.0,77.87561,40010.8,1.5065211,2232.0457,6.6395855
0,Baseline,363,20.0,8044.3,13.0,101.0,27.0,0.0,79.15659,60688.0,1.0401098,2239.7014,7.655797
0,Baseline,364,20.0,9374.2,23.0,61.0,27.0,0.0,75.03937,70433.2,0.9160262,2246.1194,6.417982
0,Baseline,365,20.0,8278.3,27.0,96.0,27.0,105.0,77.06545,51648.4,1.2474062,2253.2278,7.1083307
0,Baseline,366,19.5,7141.5,23.0,51.0,27.0,0.0,78.29848,55606.4,1.1402453,2259.3623,6.134595
0,Baseline,367,19.5,11117.65,10.0,61.0,27.0,0.0,81.74521,68283.2,0.9328971,2267.232,7.8695436
0,Baseline,368,20.0,9103.55,9.0,16.0,27.0,0.0,79.14148,67800.0,0.9276634,2273.288,6.0562687
0,Baseline,369,20.0,7331.9,19.0,11.0,27.0,0.0,76.6203,54027.6,1.1912348,2279.994,6.705777
0,Baseline,370,19.0,6376.25,12.0,36.0,27.0,0.0,77.04496,39330.8,1.528553,2284.5625,4.568651
0,Baseline,371,20.0,9812.05,15.0,6.0,27.0,0.0,76.29538,63195.2,1.048885,2290.4602,5.8976693
0,Baseline,372,20.0,7500.55,21.0,101.0,27.0,0.0,80.80095,59857.2,1.0474536,2296.7104,6.2502213
0,Baseline,373,19.0,5459.4,20.0,106.0,27.0,0.0,80.90186,38544.8,1.5134206,2301.993,5.2824664
0,Baseline,374,20.0,6084.05,25.0,31.0,27.0,72.0,80.90899,49380.0,1.2422893,2308.499,6.506156
0,Baseline,375,20.0,8624.55,25.0,11.0,27.0,106.0,78.11398,65542.4,0.9744271,2315.2441,6.7451544
0,Baseline,376,20.5,4233.5,20.0,86.0,27.0,0.0,81.37725,33763.6,1.6169182,2320.98,5.7357736
0,Baseline,377,20.0,7348.4,18.0,46.0,27.0,0.0,79.52412,48179.2,1.2965525,2327.5369,6.556902
0,Baseline,378,20.5,5056.0,23.0,71.0,27.0,0.0,78.46376,38375.2,1.5219935,2332.3923,4.8553843
0,Baseline,379,19.5,7264.15,17.0,66.0,27.0,94.0,78.35452,53974.4,1.1767088,2339.3396,6.9473224
0,Baseline,380,20.0,4751.6,13.0,21.0,27.0,19.0,78.16252,37533.2,1.5393591,2344.9177,5.5781913
0,Baseline,381,20.0,7634.65,18.0,51.0,27.0,0.0,76.789276,49997.6,1.2875607,2350.9702,6.0524154
0,Baseline,382,19.5,7978.95,14.0,61.0,27.0,0.0,76.52569,56995.2,1.1405493,2359.018,8.047889
0,Baseline,383,18.5,5862.6,23.0,81.0,27.0,0.0,77.163765,43136.0,1.4071187,2364.8035,5.7854123
0,Baseline,384,20.0,5440.2,17.0,81.0,27.0,106.0,78.74046,36250.8,1.5989419,2370.0735,5.269987
0,Baseline,385,20.0,6977.75,11.0,56.0,27.0,23.0,79.85086,50232.0,1.2402135,2376.5269,6.4534726
0,Baseline,386,20.0,7498.35,27.0,26.0,27.0,0.0,77.83889,47013.6,1.3431618,2382.8906,6.363666
0,Baseline,387,20.0,8250.55,28.0,26.0,27.0,0.0,77.83592,61768.0,1.0372905,2390.2908,7.4001427
0,Baseline,388,20.0,8937.25,15.0,46.0,27.0,0.0,74.62546,60969.6,1.0920594,2397.828,7.537222
0,Baseline,389,19.5,7811.35,21.0,16.0,27.0,0.0,76.26472,59428.8,1.08936,2403.4756,5.647594
0,Baseline,390,19.0,7440.6,16.0,91.0,27.0,0.0,78.77661,52870.8,1.2038456,2409.3843,5.908804
0,Baseline,391,20.0,5846.7,25.0,46.0,27.0,0.0,78.78921,46182.8,1.3282729,2413.408,4.0236416
0,Baseline,392,19.5,7293.65,23.0,11.0,27.0,106.0,76.66795,51866.4,1.2378544,2419.7358,6.327856
0,Baseline,393,19.5,7497.4,19.0,31.0,27.0,82.0,79.964424,50534.8,1.243447,2425.6882,5.952322
0,Baseline,394,20.0,10170.0,18.0,81.0,27.0,106.0,79.14492,70434.0,0.89761513,2431.8274,6.1390595
0,Baseline,395,20.0,7160.3,28.0,66.0,27.0,106.0,75.16684,45703.6,1.3836555,2436.9612,5.1336823
0,Baseline,396,20.0,5486.65,12.0,56.0,27.0,0.0,77.293045,43188.0,1.397029,2442.931,5.969838
0,Baseline,397,20.5,3598.65,12.0,96.0,26.0,0.0,76.36836,29391.2,1.7975173,2450.4897,7.558741
0,Baseline,398,19.5,4670.8,26.0,71.0,26.0,0.0,76.949905,37876.0,1.5412526,2459.9177,9.427956
0,Baseline,399,20.0,5339.0,16.0,71.0,26.0,0.0,74.11174,42633.6,1.437395,2465.9844,6.066734
0,Baseline,400,19.5,3879.5,13.0,81.0,26.0,0.0,74.813065,31414.4,1.745725,2470.7524,4.768188
0,Baseline,401,20.0,4015.05,12.0,51.0,26.0,0.0,75.92621,32616.0,1.6926686,2476.7104,5.958016
0,Baseline,402,19.5,4133.05,23.0,36.0,26.0,0.0,76.22665,33198.4,1.6762394,2482.9414,6.2310095
0,Baseline,403,20.0,4180.3,22.0,31.0,26.0,0.0,77.52183,33968.0,1.6369743,2488.5027,5.561391
0,Baseline,404,19.5,3378.65,16.0,51.0,26.0,0.0,78.55068,27479.2,1.8515563,2494.1108,5.608051
0,Baseline,405,19.0,2891.65,27.0,96.0,26.0,0.0,78.02627,23572.8,2.0062244,2500.6978,6.5868864
0,Baseline,406,20.5,4791.35,26.0,51.0,26.0,0.0,77.159874,38752.4,1.5038928,2506.129,5.431245
0,Baseline,407,23.0,4542.75,27.0,51.0,26.0,0.0,77.29376,36691.6,1.5594757,2513.1108,6.9820333
0,Baseline,408,19.0,4154.6,12.0,106.0,26.0,0.0,73.222786,33562.0,1.6790154,2523.9436,10.832673
0,Baseline,409,20.0,2971.4,13.0,91.0,26.0,69.0,74.2042,24158.8,2.0107296,2527.6677,3.7240608
0,Baseline,410,20.0,3677.35,19.0,31.0,26.0,7.0,74.13428,29996.4,1.7915341,2533.7861,6.1183853
0,Baseline,411,20.0,4484.1,13.0,91.0,26.0,0.0,76.43788,36425.6,1.5806621,2541.2454,7.459334
0,Baseline,412,19.0,6159.5,17.0,86.0,26.0,0.0,74.5937,50184.0,1.2686597,2548.2544,7.0089607
0,Baseline,413,18.5,6162.5,11.0,101.0,26.0,0.0,76.20219,50184.0,1.2541721,2555.3489,7.0944138
0,Baseline,414,20.0,5770.75,9.0,106.0,26.0,0.0,76.86987,46901.6,1.3234502,2560.8242,5.475293
0,Baseline,415,20.0,4276.8,11.0,46.0,26.0,0.0,76.49998,34730.4,1.6290683,2566.8657,6.041402
0,Baseline,416,20.0,5206.65,9.0,6.0,26.0,0.0,76.929214,42094.0,1.434298,2574.5027,7.6369014
0,Baseline,417,20.0,4129.05,26.0,101.0,26.0,34.0,74.0501,33509.2,1.6799232,2581.2761,6.77339
0,Baseline,418,20.0,2984.6,13.0,6.0,26.0,0.0,75.68447,24286.8,1.9907677,2587.0566,5.7804213
0,Baseline,419,19.5,4103.65,27.0,46.0,26.0,0.0,75.85405,33330.8,1.6707823,2592.5442,5.487481
0,Baseline,420,20.0,7202.15,24.0,61.0,27.0,0.0,77.71217,49190.8,1.2834882,2597.522,4.9777336
0,Baseline,421,19.5,8208.65,16.0,26.0,27.0,0.0,80.52118,58304.8,1.0891356,2603.969,6.4470773
0,Baseline,422,20.0,8043.3,9.0,31.0,27.0,0.0,79.92179,57349.2,1.1056366,2610.6863,6.717171
0,Baseline,423,20.5,7047.35,24.0,11.0,27.0,0.0,77.37632,55045.6,1.1502037,2617.3428,6.6565003
0,Baseline,424,19.0,9875.15,23.0,86.0,27.0,0.0,76.56731,67856.8,0.96602607,2622.894,5.551271
0,Baseline,425,20.0,8138.95,20.0,81.0,27.0,0.0,79.00033,59675.2,1.0610332,2627.4033,4.5091867
0,Baseline,426,20.0,6926.85,9.0,6.0,27.0,0.0,77.77675,45695.2,1.3641933,2634.0122,6.608883
0,Baseline,427,20.0,4612.35,13.0,46.0,27.0,0.0,76.39842,35095.6,1.6268586,2641.1326,7.1203604
0,Baseline,428,20.0,8306.45,22.0,16.0,27.0,19.0,81.76205,42888.4,1.4452181,2648.0837,6.951234
0,Baseline,429,20.0,9461.25,24.0,41.0,27.0,0.0,77.17929,51088.0,1.284426,2654.142,6.058467
0,Baseline,430,19.5,6618.0,9.0,91.0,27.0,0.0,77.55744,52944.8,1.1871647,2661.3145,7.1722426
0,Baseline,431,20.0,6852.15,21.0,76.0,27.0,105.0,79.370255,49280.4,1.259901,2666.1016,4.7872305
0,Baseline,432,20.0,6186.8,14.0,41.0,27.0,0.0,79.854645,42392.4,1.42075,2674.0208,7.919103
0,Baseline,433,19.5,8285.4,16.0,36.0,27.0,29.0,75.68696,61991.2,1.0480821,2681.8923,7.8715553
0,Baseline,434,21.5,6604.6,27.0,61.0,27.0,0.0,77.523285,43934.0,1.4031384,2688.791,6.898604
0,Baseline,435,19.5,5043.2,9.0,66.0,27.0,18.0,79.689705,34258.4,1.639237,2695.3225,6.5313735
0,Baseline,436,19.5,7970.75,16.0,81.0,27.0,0.0,76.20988,59022.4,1.099861,2702.42,7.097376
0,Baseline,437,20.5,5825.6,20.0,41.0,27.0,106.0,77.10633,42665.2,1.4189798,2707.5032,5.083276
0,Baseline,438,21.0,8418.55,19.0,6.0,27.0,0.0,82.8455,55254.0,1.1414897,2715.4097,7.906471
0,Baseline,439,20.5,5223.8,10.0,41.0,27.0,0.0,80.70728,37671.6,1.5336359,2722.065,6.655368
0,Baseline,440,20.0,6681.1,25.0,76.0,27.0,36.0,77.772964,44740.8,1.3834631,2728.7253,6.6604366
0,Baseline,441,20.0,6941.65,11.0,101.0,27.0,0.0,76.82371,51744.0,1.2339507,2735.0237,6.2983923
0,Baseline,442,19.5,5406.4,16.0,61.0,27.0,94.0,79.62918,41841.6,1.4171238,2740.243,5.2191916
0,Baseline,443,20.0,12000.15,9.0,91.0,27.0,0.0,79.80698,74769.6,0.8505547,2747.7405,7.49759
0,Baseline,444,20.0,9336.6,14.0,66.0,27.0,106.0,78.30169,48436.8,1.3473868,2754.2507,6.5103374
0,Baseline,445,19.0,7807.55,22.0,26.0,27.0,0.0,76.37231,48442.4,1.3286848,2762.7793,8.528462
0,Baseline,446,20.0,7855.85,22.0,11.0,27.0,31.0,76.000435,49318.0,1.3083473,2768.0757,5.2964263
0,Baseline,447,19.0,6285.05,25.0,76.0,27.0,0.0,79.671906,45616.8,1.3376015,2773.0818,5.00617
0,Baseline,448,19.5,6588.2,18.0,11.0,27.0,0.0,78.840706,52400.4,1.1984024,2780.0684,6.986516
0,Baseline,449,20.0,5699.0,22.0,26.0,27.0,0.0,77.9657,45153.2,1.350882,2786.4763,6.4080067
0,Baseline,450,20.0,7094.95,11.0,106.0,27.0,93.0,78.2563,43642.8,1.422587,2794.4485,7.9722753
0,Baseline,451,20.0,11349.2,13.0,81.0,27.0,106.0,77.56701,75209.6,0.84990203,2802.2656,7.8171816
0,Baseline,452,20.0,8380.45,19.0,66.0,27.0,0.0,76.83696,51299.2,1.2719268,2808.7117,6.4461555
0,Baseline,453,20.0,7184.5,22.0,91.0,27.0,0.0,79.620445,57030.8,1.0976783,2815.095,6.383389
0,Baseline,454,20.0,7151.95,17.0,106.0,27.0,0.0,78.994545,49650.0,1.2715892,2820.7522,5.657139
0,Baseline,455,20.0,7883.65,20.0,31.0,27.0,106.0,77.947876,47378.0,1.3423694,2825.8538,5.1014934
