seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1293,11.5,295140.0,14.0,16.0,11.0,16.0,75.00865,8935.239,6.547232,11914.2295,1.0403239
2,VITS,1294,10.5,266233.8,21.0,96.0,12.0,96.0,75.22642,10293.636,6.527312,11915.674,1.4442631
2,VITS,1295,11.0,288027.72,22.0,31.0,13.0,31.0,75.120224,10076.6455,6.527312,11917.248,1.5741373
2,VITS,1296,11.0,270048.0,14.0,76.0,13.0,76.0,75.39563,11065.781,6.795203,11917.994,0.7460453
2,VITS,1297,11.0,292896.0,19.0,16.0,14.0,16.0,75.33585,10432.803,6.507549,11920.435,2.4403605
2,VITS,1298,11.5,273108.0,14.0,61.0,14.0,61.0,75.64521,11182.322,6.775595,11921.688,1.2537533
2,VITS,1299,11.0,276564.0,10.0,86.0,10.0,86.0,75.785835,11626.49,6.7561398,11922.603,0.91381603
2,VITS,1300,11.0,77992.7,27.0,91.0,11.0,90.0,76.22096,12300.241,6.7176776,11923.468,0.8648235
2,VITS,1301,11.0,2615.9,14.0,76.0,11.0,76.0,76.218636,12445.684,6.7176776,11924.188,0.72086734
2,VITS,1302,11.0,20760.434,9.0,41.0,9.0,40.0,76.08159,11930.716,6.7368345,11925.194,1.0058397
2,VITS,1303,11.0,27273.4,12.0,106.0,10.0,105.0,76.11328,12635.91,6.7176776,11926.168,0.97337025
2,VITS,1304,10.5,29374.3,17.0,31.0,10.0,30.0,75.962425,11922.72,6.7368345,11928.573,2.4048853
2,VITS,1305,11.0,68531.164,23.0,86.0,11.0,85.0,75.896965,12472.848,6.7561398,11929.67,1.0963526
2,VITS,1306,11.0,2977.6333,12.0,106.0,11.0,106.0,76.246666,12812.709,6.7176776,11930.6875,1.0171777
2,VITS,1307,11.0,2888.5,25.0,86.0,12.0,85.0,76.343834,13112.398,6.698666,11934.635,3.9473007
2,VITS,1308,11.0,3205.5,13.0,91.0,12.0,91.0,76.47549,13636.892,6.921793,11936.216,1.5806725
2,VITS,1309,11.0,4179.933,13.0,91.0,13.0,91.0,76.60395,14627.442,6.902925,11937.18,0.9638784
2,VITS,1310,11.0,3374.1,13.0,91.0,13.0,0.0,76.601845,15499.019,6.902925,11937.641,0.4609897
2,VITS,1311,10.5,2952.7,14.0,46.0,13.0,46.0,76.3845,15153.116,6.921793,11938.671,1.0305631
2,VITS,1312,11.0,3629.3333,25.0,46.0,14.0,46.0,76.4288,14951.885,6.921793,11939.254,0.5831267
2,VITS,1313,11.0,34369.0,9.0,21.0,9.0,21.0,76.35755,13834.83,6.921793,11941.122,1.8679488
2,VITS,1314,11.0,137316.0,14.0,46.0,9.0,46.0,76.29407,13296.947,6.7176776,11942.011,0.8886277
2,VITS,1315,11.0,131564.0,15.0,86.0,10.0,85.0,76.38308,13529.652,6.921793,11942.297,0.2862503
2,VITS,1316,11.0,55384.0,23.0,81.0,10.0,80.0,76.288895,13636.687,6.9408045,11943.053,0.75560206
2,VITS,1317,11.0,29803.934,10.0,26.0,10.0,26.0,75.88623,12736.378,6.7561398,11946.547,3.4937334
2,VITS,1318,11.0,76825.5,27.0,91.0,11.0,90.0,76.02615,13142.74,6.7368345,11947.384,0.83681005
2,VITS,1319,12.0,2907.2334,14.0,96.0,11.0,39.0,75.87329,13462.893,6.7561398,11948.171,0.7873245
2,VITS,1320,11.0,32119.934,9.0,31.0,9.0,30.0,75.83291,12667.004,6.7561398,11950.027,1.8566246
2,VITS,1321,11.0,81717.664,27.0,81.0,9.0,80.0,76.00295,12860.304,6.7368345,11950.892,0.86379474
2,VITS,1322,11.0,6640.5,26.0,96.0,10.0,96.0,76.04743,13283.767,6.7368345,11951.649,0.757564
2,VITS,1323,11.5,29922.1,9.0,31.0,9.0,30.0,76.1341,12505.79,6.7176776,11952.862,1.2133213
2,VITS,1324,11.5,116220.43,20.0,36.0,9.0,36.0,75.89664,11908.011,6.7561398,11953.87,1.0075951
2,VITS,1325,12.0,286164.0,21.0,51.0,10.0,51.0,75.97959,11639.609,6.7368345,11954.521,0.65094465
2,VITS,1326,12.0,286164.0,28.0,51.0,10.0,51.0,75.936935,11398.049,6.7368345,11955.394,0.87160724
2,VITS,1327,12.0,273864.0,12.0,86.0,11.0,86.0,75.9387,12000.644,6.7368345,11959.523,4.129838
2,VITS,1328,12.0,64150.7,12.0,86.0,12.0,85.0,76.05757,12678.659,6.7368345,12793.102,833.57806
2,VITS,1329,11.5,6415.2666,22.0,46.0,12.0,46.0,76.28568,12480.82,6.7176776,12796.454,3.3529499
2,VITS,1330,11.5,36643.6,10.0,26.0,10.0,26.0,76.12792,11699.085,6.7176776,12797.479,1.0239984
2,VITS,1331,12.0,90002.1,12.0,81.0,10.0,80.0,76.008385,11989.177,6.7368345,12801.161,3.6827135
2,VITS,1332,12.0,5279.3,12.0,86.0,11.0,37.0,76.01491,12428.392,6.7368345,12803.592,2.430254
2,VITS,1333,12.5,28871.566,21.0,26.0,12.0,26.0,75.75272,11758.14,6.7561398,12805.905,2.3131495
2,VITS,1334,11.5,47151.832,24.0,86.0,12.0,85.0,75.695984,12579.126,6.775595,12811.58,5.6752143
2,VITS,1335,11.5,23325.768,21.0,26.0,13.0,25.0,75.758705,11974.013,6.7561398,12832.501,20.921064
2,VITS,1336,13.0,105566.1,11.0,21.0,11.0,21.0,75.76657,11199.012,6.7561398,12834.308,1.807087
2,VITS,1337,12.0,182945.4,27.0,106.0,11.0,105.0,75.87664,12221.03,6.7561398,12836.31,2.0019064
2,VITS,1338,12.0,2335.2,12.0,86.0,12.0,0.0,75.83128,12656.314,6.7561398,12838.163,1.8537712
2,VITS,1339,11.5,47259.3,18.0,6.0,12.0,6.0,75.657646,11532.283,6.775595,12841.179,3.0157125
2,VITS,1340,11.5,123864.0,20.0,66.0,13.0,66.0,75.987305,12121.454,6.7368345,12841.994,0.8149633
2,VITS,1341,12.0,63448.0,20.0,36.0,13.0,35.0,75.73294,11831.709,6.7561398,12843.143,1.1482372
2,VITS,1342,11.5,12474.634,26.0,81.0,14.0,41.0,76.093994,12737.392,6.7368345,12847.442,4.299921
2,VITS,1343,12.0,2733.8667,24.0,96.0,15.0,0.0,76.151924,13307.332,6.7176776,12848.1875,0.7452609
2,VITS,1344,12.0,2400.3,17.0,66.0,15.0,0.0,76.12693,13707.772,6.9408045,12852.353,4.16516
2,VITS,1345,11.5,3568.2,17.0,66.0,16.0,0.0,76.162964,14232.328,6.9408045,14958.436,2106.0833
2,VITS,1346,12.0,4441.433,24.0,86.0,16.0,0.0,76.37772,15431.469,6.921793,14959.325,0.88923043
2,VITS,1347,11.5,3861.0334,17.0,66.0,17.0,59.0,76.26999,16164.5625,6.9408045,14964.129,4.8041925
2,VITS,1348,12.0,3684.3667,15.0,86.0,15.0,86.0,76.36216,16943.012,7.104103,14964.389,0.260228
2,VITS,1349,12.0,23777.166,19.0,21.0,15.0,20.0,75.99657,15914.312,6.9599614,14965.619,1.2300113
2,VITS,1350,11.5,38414.266,11.0,91.0,11.0,91.0,75.90623,16166.08,6.9599614,14968.181,2.5619264
2,VITS,1351,11.5,2165.9,26.0,61.0,11.0,60.0,76.02614,15761.979,6.9599614,14968.878,0.6970863
2,VITS,1352,11.5,3112.7666,22.0,56.0,12.0,0.0,75.96714,15470.821,6.9599614,14970.546,1.667766
2,VITS,1353,11.5,2531.6333,19.0,61.0,13.0,20.0,75.73972,15184.299,6.9792666,14971.482,0.936441
2,VITS,1354,12.0,2699.8667,26.0,56.0,13.0,56.0,75.69198,15136.109,6.998722,14973.673,2.1901076
2,VITS,1355,12.0,2762.4666,11.0,91.0,11.0,90.0,75.65036,15207.592,6.998722,15431.671,457.99774
2,VITS,1356,12.0,3393.7334,12.0,96.0,11.0,60.0,75.8166,15295.232,6.9792666,15435.753,4.082296
2,VITS,1357,12.0,2993.7334,12.0,96.0,12.0,23.0,75.52755,15679.469,6.998722,16017.21,581.4571
2,VITS,1358,11.5,3690.1333,25.0,101.0,13.0,101.0,75.92921,16306.455,6.9599614,16018.598,1.387256
2,VITS,1359,12.0,2835.9666,22.0,56.0,13.0,56.0,75.96729,16100.37,6.9599614,16019.634,1.0362853
2,VITS,1360,12.0,47413.133,11.0,11.0,11.0,11.0,75.727646,14718.333,6.9792666,16021.654,2.0204644
2,VITS,1361,12.0,125412.0,18.0,81.0,11.0,80.0,75.8121,14885.699,6.9792666,16023.338,1.6837773
2,VITS,1362,12.0,6697.433,11.0,91.0,11.0,90.0,75.78723,15111.13,6.9792666,16027.77,4.4313083
2,VITS,1363,11.5,2662.6333,23.0,61.0,12.0,53.0,75.92155,14818.523,6.9599614,16030.195,2.4253068
2,VITS,1364,12.0,20894.268,17.0,31.0,12.0,30.0,76.22427,14040.671,6.9408045,16030.807,0.61125773
2,VITS,1365,11.5,51063.0,12.0,61.0,12.0,60.0,76.31863,14045.404,6.921793,16032.765,1.9578364
2,VITS,1366,12.5,36453.633,18.0,21.0,12.0,21.0,75.758316,13111.903,6.7561398,16035.029,2.2646236
2,VITS,1367,12.0,53809.633,12.0,96.0,12.0,95.0,75.90747,14002.153,6.9599614,16037.476,2.4464984
2,VITS,1368,12.0,2482.4333,11.0,76.0,11.0,75.0,75.75428,14049.138,6.9792666,16041.446,3.9708772
2,VITS,1369,12.0,38498.2,28.0,16.0,11.0,16.0,75.65494,12964.598,6.775595,16045.467,4.0208364
2,VITS,1370,11.5,199760.27,28.0,16.0,12.0,16.0,75.64738,12024.564,6.775595,16473.064,427.59805
2,VITS,1371,12.0,285780.0,24.0,41.0,12.0,41.0,75.605095,11770.107,6.775595,16474.076,1.0113584
2,VITS,1372,12.0,291744.0,28.0,21.0,13.0,21.0,75.32822,11143.497,6.795203,16479.186,5.1096964
2,VITS,1373,11.5,288864.0,9.0,41.0,9.0,41.0,75.23804,10771.548,6.8149657,16480.547,1.3611462
2,VITS,1374,11.5,294240.0,11.0,21.0,9.0,21.0,75.06272,10078.393,6.547232,16481.408,0.86126286
2,VITS,1375,12.0,283092.0,19.0,61.0,10.0,61.0,74.91972,10197.753,6.547232,16482.736,1.3287512
2,VITS,1376,12.0,280404.0,22.0,71.0,10.0,71.0,74.96358,10484.378,6.547232,16483.764,1.0282217
2,VITS,1377,12.0,273864.0,12.0,86.0,11.0,86.0,75.17556,11178.34,6.8149657,16485.082,1.3185332
2,VITS,1378,12.0,295140.0,28.0,16.0,11.0,16.0,74.9812,10384.506,6.547232,16488.361,3.2794166
2,VITS,1379,11.5,264756.8,14.0,101.0,12.0,101.0,75.429504,11692.615,6.795203,16491.418,3.056884
2,VITS,1380,11.5,267945.4,11.0,106.0,11.0,106.0,75.65584,12665.274,6.775595,16492.287,0.86891615
2,VITS,1381,11.5,90761.0,14.0,56.0,11.0,55.0,75.78679,12525.946,6.7561398,16493.541,1.253623
2,VITS,1382,12.0,88501.8,22.0,56.0,12.0,55.0,75.76061,12554.152,6.7561398,16494.707,1.166131
2,VITS,1383,12.0,43793.0,27.0,61.0,12.0,60.0,75.605385,12707.537,6.775595,16496.73,2.0233057
2,VITS,1384,12.0,2244.2334,27.0,86.0,13.0,0.0,75.6618,12997.637,6.775595,16498.57,1.8400093
2,VITS,1385,11.5,2793.9333,18.0,61.0,14.0,61.0,75.554085,13124.886,6.775595,16500.422,1.8507077
2,VITS,1386,12.0,4233.8,11.0,66.0,11.0,65.0,75.80574,13085.464,6.7561398,16501.145,0.7229958
2,VITS,1387,11.5,26855.5,15.0,26.0,12.0,26.0,75.58409,12354.624,6.775595,16503.686,2.541602
2,VITS,1388,11.5,86431.336,25.0,56.0,12.0,55.0,75.49717,12399.962,6.795203,16504.379,0.6927692
2,VITS,1389,11.5,6974.1665,24.0,86.0,13.0,0.0,75.13387,13209.379,6.8149657,16505.148,0.7693465
2,VITS,1390,11.5,17677.434,17.0,31.0,13.0,30.0,75.1664,12682.041,6.8149657,16506.215,1.0666478
2,VITS,1391,11.5,16042.533,24.0,56.0,14.0,0.0,75.33301,13069.837,6.795203,16510.986,4.771104
2,VITS,1392,12.5,2895.7,26.0,101.0,15.0,0.0,75.53403,13939.573,6.998722,16511.85,0.86261475
2,VITS,1393,12.0,3838.6,28.0,86.0,15.0,7.0,75.74494,14832.976,6.9792666,16512.498,0.649314
2,VITS,1394,11.5,3082.4,20.0,86.0,16.0,0.0,75.78955,15604.825,6.9792666,16513.59,1.0923982
2,VITS,1395,11.5,23076.232,18.0,21.0,16.0,20.0,75.75846,14748.343,6.9792666,16514.191,0.600967
2,VITS,1396,11.5,103173.836,25.0,6.0,17.0,6.0,75.585495,13488.708,6.775595,16514.883,0.69224274
2,VITS,1397,12.0,185799.36,16.0,81.0,16.0,80.0,75.86461,14983.944,6.9792666,16515.834,0.95081383
2,VITS,1398,12.5,46036.2,10.0,11.0,10.0,11.0,75.51841,13686.883,6.998722,16517.244,1.4094516
2,VITS,1399,12.0,252128.0,25.0,26.0,11.0,26.0,75.38217,12842.995,6.795203,16518.889,1.6450074
2,VITS,1400,12.0,281556.0,18.0,61.0,11.0,61.0,75.37226,12788.295,6.795203,16519.854,0.9640619
2,VITS,1401,11.5,285780.0,13.0,41.0,12.0,41.0,75.329544,12457.466,6.795203,16521.207,1.3537686
2,VITS,1402,11.5,294240.0,9.0,21.0,9.0,21.0,75.295944,11595.719,6.8149657,16521.982,0.77503085
2,VITS,1403,11.5,291552.0,10.0,31.0,9.0,31.0,74.90235,10999.348,6.8348866,16522.568,0.5868136
2,VITS,1404,12.0,284666.47,25.0,56.0,10.0,56.0,74.81865,10924.213,6.8549666,16523.373,0.8038886
2,VITS,1405,12.0,281940.0,25.0,66.0,10.0,66.0,74.80965,11035.791,6.8549666,16525.285,1.9121336
2,VITS,1406,12.0,273864.0,20.0,86.0,11.0,86.0,74.97659,11674.612,6.8348866,16526.408,1.1234599
2,VITS,1407,12.0,273864.0,27.0,86.0,11.0,86.0,75.07426,12249.551,6.8348866,16527.572,1.1643859
2,VITS,1408,12.0,285976.0,13.0,26.0,12.0,26.0,74.87571,11626.196,6.8549666,16529.697,2.1247408
2,VITS,1409,12.0,275412.0,11.0,81.0,11.0,81.0,75.10857,12102.776,6.8149657,16530.662,0.9640472
2,VITS,1410,12.0,139056.0,11.0,36.0,11.0,36.0,75.126144,11622.099,6.8149657,16533.28,2.61671
2,VITS,1411,11.5,279252.0,9.0,76.0,9.0,76.0,75.401886,11843.089,6.795203,16536.25,2.9715302
2,VITS,1412,11.5,148864.0,21.0,41.0,9.0,41.0,75.46837,11401.18,6.795203,16537.295,1.0453618
2,VITS,1413,11.5,286164.0,18.0,51.0,10.0,51.0,75.41357,11183.462,6.795203,16538.488,1.1925137
2,VITS,1414,12.0,273864.0,9.0,96.0,9.0,96.0,75.56098,11807.516,6.775595,16539.473,0.98351586
2,VITS,1415,11.5,67238.4,20.0,106.0,9.0,105.0,75.65325,12515.884,6.775595,16544.396,4.9231925
2,VITS,1416,12.5,6049.7666,13.0,56.0,10.0,55.0,75.627975,12286.536,6.775595,16545.766,1.3697716
2,VITS,1417,12.0,26553.6,16.0,46.0,10.0,45.0,75.84022,11877.082,6.7561398,16549.053,3.2868223
2,VITS,1418,12.0,58195.0,11.0,56.0,11.0,55.0,75.77702,11816.574,6.7561398,16551.77,2.7171087
2,VITS,1419,12.0,38937.2,18.0,51.0,12.0,50.0,75.51267,11762.116,6.775595,16553.695,1.9267117
2,VITS,1420,12.0,49264.8,28.0,31.0,12.0,31.0,75.4127,11292.465,6.795203,16555.816,2.120743
2,VITS,1421,11.5,105959.2,13.0,26.0,13.0,26.0,75.46781,10841.618,6.795203,16556.783,0.9663822
2,VITS,1422,12.0,112992.836,28.0,76.0,13.0,75.0,75.56604,11754.257,6.775595,16557.527,0.74375546
2,VITS,1423,11.5,17257.867,12.0,36.0,12.0,35.0,76.03618,11398.911,6.7368345,16560.738,3.2107449
2,VITS,1424,12.0,80841.164,18.0,21.0,13.0,21.0,75.831406,10775.286,6.7561398,16561.572,0.8336945
2,VITS,1425,11.5,135780.0,13.0,36.0,13.0,36.0,75.7592,10645.758,6.7561398,16564.016,2.4435005
2,VITS,1426,12.0,148883.8,9.0,96.0,9.0,95.0,75.597855,11321.822,6.775595,16564.705,0.6898209
2,VITS,1427,12.0,60760.0,12.0,61.0,9.0,60.0,75.5935,11291.24,6.775595,16566.137,1.4315573
2,VITS,1428,11.5,101094.6,24.0,6.0,10.0,6.0,75.27058,10274.916,6.527312,16570.06,3.924072
2,VITS,1429,12.0,270561.6,13.0,106.0,11.0,106.0,75.48603,11239.744,6.795203,16570.84,0.78005904
2,VITS,1430,12.0,90926.336,24.0,6.0,11.0,6.0,75.256615,10238.17,6.527312,17325.254,754.41437
2,VITS,1431,11.5,297881.6,24.0,6.0,12.0,6.0,74.9678,9355.953,6.547232,17328.617,3.3636603
2,VITS,1432,12.0,285780.0,23.0,41.0,12.0,41.0,75.05123,9368.357,6.547232,17329.693,1.0756022
2,VITS,1433,12.0,258017.4,18.0,106.0,13.0,106.0,75.36259,11224.375,6.795203,17334.959,5.265955
2,VITS,1434,12.0,13380.866,14.0,96.0,14.0,96.0,75.694435,12207.431,6.775595,17336.848,1.8880392
2,VITS,1435,12.0,2349.9666,21.0,66.0,14.0,0.0,75.84027,12666.048,6.7561398,17339.26,2.4124546
2,VITS,1436,12.0,22759.2,17.0,21.0,15.0,20.0,75.575905,12065.043,6.775595,17340.68,1.4202601
2,VITS,1437,11.5,23290.5,18.0,66.0,15.0,0.0,75.420265,12984.752,6.795203,17344.084,3.4046614
2,VITS,1438,12.5,4596.6665,21.0,66.0,16.0,0.0,75.43722,14030.917,7.01833,17535.666,191.58214
2,VITS,1439,12.0,2125.6,16.0,46.0,16.0,0.0,75.46705,14211.665,7.01833,17536.805,1.1387765
2,VITS,1440,12.0,41741.734,17.0,6.0,16.0,6.0,75.25946,13005.698,6.8149657,17539.143,2.337392
2,VITS,1441,13.0,133476.0,17.0,31.0,17.0,31.0,75.41187,12806.729,6.795203,17541.434,2.2918065
2,VITS,1442,13.0,84486.63,22.0,66.0,17.0,65.0,75.84147,13830.056,6.9792666,17542.838,1.4037719
2,VITS,1443,13.0,3431.1,22.0,66.0,18.0,66.0,76.10266,14718.011,6.9408045,17546.188,3.3489468
2,VITS,1444,13.0,3011.7334,23.0,56.0,19.0,36.0,76.16766,15202.93,6.9408045,17547.465,1.2778447
2,VITS,1445,13.0,3989.9333,27.0,66.0,19.0,21.0,76.26546,15840.023,6.9408045,17550.096,2.6310313
2,VITS,1446,13.0,46217.633,19.0,11.0,19.0,11.0,76.173294,14711.701,6.9408045,17551.762,1.6650412
2,VITS,1447,13.0,135780.0,11.0,46.0,11.0,46.0,76.12598,14188.53,6.9408045,17554.967,3.2051594
2,VITS,1448,13.0,293664.0,16.0,21.0,11.0,21.0,75.87489,13192.077,6.7561398,17556.3,1.3336143
2,VITS,1449,13.0,280020.0,22.0,66.0,11.0,66.0,75.937645,13204.87,6.7368345,17558.365,2.064911
2,VITS,1450,13.0,287316.0,18.0,41.0,11.0,41.0,75.90442,12729.982,6.7368345,17560.941,2.576334
2,VITS,1451,12.5,296100.0,18.0,11.0,12.0,11.0,75.62401,11716.984,6.775595,17566.113,5.1715217
2,VITS,1452,13.0,273108.0,21.0,76.0,12.0,76.0,75.80868,12338.086,6.7561398,17568.049,1.9360914
2,VITS,1453,13.0,260206.2,23.0,101.0,13.0,101.0,76.009476,13760.624,6.9599614,17570.592,2.5439286
2,VITS,1454,13.0,31572.7,28.0,16.0,14.0,16.0,75.955734,12822.321,6.7368345,17576.44,5.8471155
2,VITS,1455,13.0,111792.43,12.0,41.0,12.0,41.0,75.69996,12488.09,6.775595,17578.416,1.97607
2,VITS,1456,12.5,131940.0,15.0,46.0,13.0,46.0,75.85051,12443.28,6.7561398,17584.162,5.746711
2,VITS,1457,13.0,134496.83,10.0,31.0,10.0,31.0,75.58466,11762.152,6.775595,17585.125,0.96254885
2,VITS,1458,13.5,294240.0,16.0,21.0,10.0,21.0,75.60229,10969.9375,6.775595,17586.617,1.4922787
2,VITS,1459,12.5,270493.6,17.0,106.0,11.0,106.0,75.975685,11872.063,6.7368345,17588.457,1.8400115
2,VITS,1460,13.0,223664.0,22.0,21.0,11.0,21.0,75.6861,11107.257,6.775595,17589.611,1.1537014
2,VITS,1461,13.0,292738.66,16.0,21.0,12.0,21.0,75.54144,10482.932,6.487941,17592.375,2.764058
2,VITS,1462,13.0,276948.0,18.0,66.0,12.0,66.0,75.53723,10971.438,6.775595,17593.64,1.266544
2,VITS,1463,12.5,287316.0,12.0,36.0,12.0,36.0,75.47556,10719.895,6.795203,17597.047,3.4059908
2,VITS,1464,13.0,264663.22,26.0,101.0,13.0,101.0,75.785484,12033.585,6.7561398,17598.002,0.95501524
2,VITS,1465,13.0,10219.667,25.0,81.0,13.0,0.0,75.77167,12899.96,6.7561398,17605.256,7.2541056
2,VITS,1466,12.0,3252.7,26.0,76.0,14.0,0.0,75.911446,13574.364,6.9599614,17607.664,2.4072719
2,VITS,1467,13.0,2990.2,24.0,46.0,14.0,46.0,75.82579,13572.821,6.9792666,17608.51,0.8448549
2,VITS,1468,12.5,32629.867,23.0,16.0,15.0,16.0,75.5053,12731.806,6.775595,17610.686,2.175884
2,VITS,1469,12.5,92236.2,20.0,31.0,16.0,31.0,75.51221,12498.785,6.775595,17612.268,1.5824562
2,VITS,1470,13.0,16677.533,23.0,96.0,16.0,0.0,75.68722,13846.826,6.998722,17613.227,0.95893013
2,VITS,1471,13.0,3231.4333,17.0,66.0,17.0,0.0,75.6212,14719.851,6.998722,17618.936,5.7091045
2,VITS,1472,12.5,3897.6333,23.0,91.0,17.0,45.0,75.622955,15706.532,6.998722,17622.021,3.0850031
2,VITS,1473,13.0,3636.5667,16.0,96.0,16.0,0.0,75.73356,16981.053,7.161577,17622.463,0.4408614
2,VITS,1474,13.0,3826.3333,18.0,66.0,17.0,0.0,75.50295,17579.906,7.181032,17623.25,0.78775907
2,VITS,1475,12.5,27452.334,9.0,36.0,9.0,35.0,75.345566,16461.916,7.01833,17624.775,1.5251606
2,VITS,1476,13.0,97877.0,13.0,36.0,10.0,36.0,75.247314,15468.524,7.0380926,17625.488,0.7136791
2,VITS,1477,13.0,290536.0,23.0,16.0,10.0,16.0,75.087395,14219.272,7.0580134,17626.506,1.0172583
2,VITS,1478,12.5,295140.0,13.0,16.0,11.0,16.0,74.78809,13121.345,6.8549666,17629.549,3.0430005
2,VITS,1479,13.0,287132.53,24.0,41.0,12.0,41.0,74.70733,12682.117,6.8549666,17630.36,0.8114999
2,VITS,1480,12.5,263337.4,21.0,106.0,12.0,106.0,75.02112,13863.025,7.0580134,17631.643,1.2838236
2,VITS,1481,13.0,293664.0,15.0,16.0,13.0,16.0,75.09945,12899.123,6.8348866,17633.697,2.0556319
2,VITS,1482,12.5,291744.0,27.0,21.0,13.0,21.0,75.169075,12159.61,6.8149657,17635.584,1.886637
2,VITS,1483,12.5,268500.0,16.0,71.0,14.0,71.0,75.4126,13043.649,6.795203,17637.123,1.5387185
2,VITS,1484,13.0,284628.0,10.0,56.0,10.0,56.0,75.33551,12764.085,6.795203,17638.992,1.8682988
2,VITS,1485,13.0,296964.0,12.0,11.0,10.0,11.0,75.27517,11690.076,6.8149657,17642.637,3.6437953
2,VITS,1486,13.0,272441.6,23.0,91.0,11.0,91.0,75.72416,12364.269,6.7561398,17644.092,1.4549513
2,VITS,1487,13.0,269371.2,13.0,101.0,11.0,101.0,75.96156,13167.201,6.7368345,17648.113,4.0223274
2,VITS,1488,13.0,15444.767,20.0,91.0,12.0,43.0,75.89019,13916.802,6.9792666,17650.951,2.8385186
2,VITS,1489,13.0,20080.066,14.0,31.0,13.0,30.0,75.857025,13244.055,6.7561398,17652.828,1.876482
2,VITS,1490,13.0,39047.0,11.0,71.0,11.0,70.0,75.76792,13354.049,6.7561398,17656.105,3.2764692
2,VITS,1491,12.5,20990.268,13.0,31.0,12.0,30.0,75.81754,12722.645,6.7561398,17657.725,1.6194305
2,VITS,1492,13.0,40542.133,19.0,71.0,12.0,70.0,75.83863,13089.58,6.7561398,17659.816,2.0924501
2,VITS,1493,13.0,3346.3,18.0,76.0,13.0,75.0,76.0578,13619.795,6.9599614,17660.883,1.066665
2,VITS,1494,13.0,2178.8333,10.0,96.0,10.0,94.0,76.08464,13771.096,6.9599614,17662.229,1.3448318
2,VITS,1495,13.0,3305.4333,27.0,86.0,10.0,0.0,76.26384,13848.386,6.9408045,17663.713,1.4848006
2,VITS,1496,13.0,35377.7,26.0,21.0,11.0,21.0,76.1322,12870.987,6.7176776,17665.285,1.5717455
2,VITS,1497,12.5,85766.1,20.0,86.0,11.0,85.0,76.23264,13326.289,6.7176776,17669.23,3.945257
2,VITS,1498,12.5,2709.1,23.0,81.0,12.0,0.0,76.12236,13688.087,6.9408045,17670.473,1.2421439
2,VITS,1499,13.0,30591.268,15.0,21.0,12.0,21.0,76.17319,12786.051,6.7176776,17671.434,0.96154374
2,VITS,1500,13.0,30332.3,28.0,96.0,13.0,0.0,76.24684,13938.22,6.9408045,17673.568,2.1350358
2,VITS,1501,13.0,2257.0,15.0,66.0,14.0,66.0,76.40878,14062.291,6.921793,17677.152,3.5834057
2,VITS,1502,12.5,2713.0334,19.0,46.0,14.0,46.0,76.20469,13972.702,6.9408045,17678.395,1.2422001
2,VITS,1503,13.5,21911.5,20.0,26.0,15.0,25.0,76.16955,13394.632,6.7176776,17681.424,3.029968
2,VITS,1504,12.5,2252.4333,16.0,101.0,15.0,0.0,76.17244,13560.448,6.9408045,17682.627,1.2034943
2,VITS,1505,13.0,4003.9,18.0,71.0,16.0,71.0,76.31049,14353.977,6.921793,17683.762,1.1347687
2,VITS,1506,12.5,2458.5667,27.0,46.0,17.0,0.0,76.18745,14381.886,6.9408045,17685.58,1.8173964
2,VITS,1507,13.0,4048.6,18.0,71.0,17.0,0.0,76.23575,15124.391,6.9408045,17686.783,1.2033627
2,VITS,1508,13.0,3394.0,28.0,56.0,18.0,0.0,76.04659,15575.418,6.9599614,17688.291,1.5078529
2,VITS,1509,13.0,9129.134,14.0,36.0,14.0,35.0,76.10327,15080.223,6.9408045,17689.33,1.038883
2,VITS,1510,13.0,16945.232,14.0,36.0,14.0,35.0,75.95424,14622.601,6.9599614,17690.889,1.5582565
2,VITS,1511,13.0,2007.3,20.0,86.0,14.0,86.0,75.88747,14626.848,6.9792666,17693.127,2.2377362
2,VITS,1512,13.0,2860.6667,19.0,41.0,15.0,41.0,75.60921,14501.256,6.998722,17695.652,2.5261233
2,VITS,1513,13.0,3983.9,23.0,71.0,16.0,59.0,75.79974,15158.304,6.9792666,17697.531,1.8785453
2,VITS,1514,13.0,2860.7666,12.0,96.0,12.0,0.0,75.87802,15367.007,6.9792666,17701.67,4.1377244
2,VITS,1515,13.0,2389.7,12.0,96.0,12.0,0.0,75.69144,15415.986,6.998722,17703.184,1.513343
2,VITS,1516,13.0,15592.2,28.0,36.0,12.0,35.0,75.765724,14693.587,6.9792666,17714.44,11.255052
2,VITS,1517,12.5,22762.1,28.0,56.0,13.0,56.0,75.71353,14685.082,6.9792666,17715.764,1.3251758
2,VITS,1518,13.0,4116.933,24.0,101.0,14.0,96.0,75.92692,15692.894,6.9599614,17716.564,0.8014702
2,VITS,1519,13.0,5059.9,14.0,36.0,14.0,36.0,75.81966,15198.751,6.9792666,17717.88,1.3155885
2,VITS,1520,13.0,4376.0,14.0,36.0,14.0,36.0,75.69563,14754.876,6.998722,17720.457,2.5752194
2,VITS,1521,13.0,22623.033,15.0,26.0,14.0,25.0,75.537964,14021.788,6.998722,17721.463,1.0063573
2,VITS,1522,13.0,4298.9,27.0,96.0,15.0,0.0,75.54892,14647.156,6.998722,17724.217,2.7536585
