seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,225,18.0,6108.1,10.0,81.0,26.0,0.0,76.79089,45054.0,1.3768693,1377.1844,6.5740533
0,Baseline,226,19.5,5137.2,20.0,71.0,26.0,21.0,74.99682,38919.2,1.5369351,1382.1569,4.972429
0,Baseline,227,19.0,8446.0,27.0,21.0,26.0,0.0,76.036896,57342.4,1.1413456,1390.7756,8.6187315
0,Baseline,228,18.5,8678.6,20.0,6.0,26.0,0.0,81.13969,52960.0,1.1967132,1399.6515,8.87583
0,Baseline,229,19.0,5312.95,21.0,96.0,26.0,0.0,80.00577,36653.2,1.5680422,1407.7675,8.115929
0,Baseline,230,19.0,4279.5,27.0,106.0,26.0,17.0,80.22963,33282.0,1.6490417,1415.3345,7.567019
0,Baseline,231,19.5,3849.8,16.0,106.0,26.0,91.0,78.90636,30439.6,1.7516515,1423.2883,7.9538307
0,Baseline,232,18.0,3362.3,21.0,61.0,26.0,0.0,78.00851,26214.4,1.9049067,1430.6711,7.3827777
0,Baseline,233,19.0,4918.05,15.0,101.0,26.0,106.0,78.62051,35422.0,1.6107913,1435.2277,4.556463
0,Baseline,234,19.0,7300.25,24.0,66.0,26.0,0.0,76.194405,45549.2,1.390841,1445.091,9.863334
0,Baseline,235,19.0,5592.0,13.0,6.0,26.0,0.0,75.78102,37186.8,1.587769,1453.7614,8.670455
0,Baseline,236,19.0,6615.1,17.0,6.0,26.0,0.0,77.035194,52519.6,1.1962824,1466.7605,12.999195
0,Baseline,237,18.5,8716.85,26.0,51.0,26.0,0.0,78.958786,55899.6,1.1616931,1474.8353,8.074778
0,Baseline,238,19.0,7093.25,22.0,71.0,25.0,106.0,80.16523,48681.6,1.2790784,1483.0135,8.178273
0,Baseline,239,19.0,3837.2,18.0,76.0,25.0,0.0,77.274704,31026.0,1.72949,1491.9532,8.939664
0,Baseline,240,18.5,3246.9,15.0,26.0,25.0,0.0,74.691414,26239.6,1.9280052,1500.041,8.087783
0,Baseline,241,18.5,3768.1,19.0,56.0,25.0,24.0,76.24356,30531.6,1.7599556,1509.7837,9.742707
0,Baseline,242,18.5,6076.6,25.0,51.0,25.0,0.0,76.839615,49276.0,1.2733763,1519.5455,9.761868
0,Baseline,243,19.5,3116.8,24.0,91.0,25.0,0.0,76.6747,25320.0,1.9489437,1527.6635,8.117952
0,Baseline,244,19.0,5439.45,13.0,76.0,25.0,0.0,75.552635,42745.2,1.4221917,1538.2839,10.620522
0,Baseline,245,19.0,5289.1,26.0,31.0,25.0,0.0,79.13885,41542.4,1.4225562,1546.5708,8.286901
0,Baseline,246,19.5,3890.2,23.0,106.0,25.0,39.0,76.0156,31653.6,1.7228924,1554.2236,7.652886
0,Baseline,247,19.0,3746.3,28.0,106.0,25.0,17.0,74.19468,29842.8,1.799772,1564.3597,10.136093
0,Baseline,248,18.5,5467.6,12.0,76.0,25.0,0.0,74.41566,44304.0,1.3964409,1571.1991,6.8393464
0,Baseline,249,19.0,5135.35,28.0,86.0,25.0,0.0,78.22994,41322.8,1.4392344,1580.5851,9.386018
0,Baseline,250,18.5,5733.75,27.0,96.0,25.0,106.0,77.77164,44099.6,1.3786823,1590.7451,10.160077
0,Baseline,251,18.5,5077.55,20.0,66.0,25.0,0.0,77.39146,39046.8,1.5026517,1597.883,7.1379066
0,Baseline,252,19.0,5342.65,23.0,106.0,25.0,23.0,74.644394,43204.4,1.4222953,1607.9972,10.114104
0,Baseline,253,19.0,4025.75,16.0,86.0,25.0,0.0,75.60098,32702.8,1.6900092,1616.8019,8.804638
0,Baseline,254,20.0,4449.9,14.0,81.0,25.0,0.0,75.97026,36020.4,1.5924038,1625.1414,8.3394375
0,Baseline,255,20.0,5357.5,24.0,81.0,25.0,0.0,76.24068,43354.8,1.4040605,1632.1376,6.9962063
0,Baseline,256,20.0,5643.85,16.0,6.0,25.0,0.0,75.96514,45717.2,1.3498986,1641.2902,9.15255
0,Baseline,257,20.0,5350.05,18.0,41.0,25.0,0.0,74.53076,43354.8,1.4183998,1649.1991,7.90895
0,Baseline,258,20.0,4481.55,27.0,96.0,25.0,55.0,75.19556,36336.0,1.5833998,1656.998,7.798893
0,Baseline,259,20.0,3114.25,23.0,61.0,26.0,0.0,77.28832,25231.6,1.9383037,1666.1334,9.135391
0,Baseline,260,19.0,3636.3,16.0,41.0,26.0,72.0,75.81667,29197.2,1.8063928,1673.785,7.651614
0,Baseline,261,19.5,6002.85,16.0,106.0,27.0,0.0,77.064735,48412.8,1.2775543,1682.0354,8.250329
0,Baseline,262,20.0,6748.3,25.0,16.0,27.0,105.0,78.48278,36578.8,1.6268466,1691.5015,9.4661045
0,Baseline,263,19.5,7359.6,14.0,61.0,27.0,85.0,77.2122,54782.4,1.1612107,1698.2937,6.7922673
0,Baseline,264,19.5,6274.05,12.0,16.0,27.0,106.0,78.341354,41066.4,1.4745983,1707.2174,8.923744
0,Baseline,265,19.5,7686.95,14.0,61.0,27.0,0.0,77.06471,52166.4,1.2241589,1715.2001,7.982716
0,Baseline,266,19.5,7731.4,23.0,46.0,27.0,0.0,79.32494,61248.4,1.0247308,1725.6879,10.487734
0,Baseline,267,20.0,5602.9,9.0,26.0,27.0,0.0,80.56635,44077.2,1.3620507,1734.5952,8.907297
0,Baseline,268,20.0,9297.55,15.0,26.0,27.0,0.0,79.24449,54563.2,1.1867794,1742.0355,7.440356
0,Baseline,269,20.0,7656.85,21.0,6.0,27.0,0.0,76.433014,58427.2,1.1064192,1751.0355,8.999966
0,Baseline,270,19.5,5666.4,23.0,106.0,27.0,0.0,78.63391,41369.2,1.4508696,1760.2263,9.190787
0,Baseline,271,19.5,7023.95,12.0,56.0,27.0,0.0,78.17739,50256.0,1.2548826,1767.9625,7.736263
0,Baseline,272,19.5,5879.75,27.0,71.0,27.0,22.0,75.85792,42010.4,1.4527249,1777.9122,9.949655
0,Baseline,273,20.0,6007.9,16.0,56.0,27.0,0.0,77.47428,47701.2,1.2946564,1788.0618,10.149574
0,Baseline,274,20.0,8753.45,11.0,31.0,27.0,27.0,77.22954,63624.0,1.010594,1798.6902,10.628436
0,Baseline,275,19.5,6140.2,14.0,101.0,27.0,0.0,79.26536,45826.8,1.329132,1806.6583,7.968191
0,Baseline,276,19.5,5653.9,10.0,6.0,27.0,105.0,80.081696,45321.6,1.3313137,1814.1809,7.522549
0,Baseline,277,19.5,9020.55,10.0,86.0,27.0,105.0,78.30743,63950.4,1.0085839,1824.2861,10.1051855
0,Baseline,278,20.0,10100.15,16.0,61.0,27.0,0.0,80.44895,64326.4,1.0034461,1833.3264,9.040328
0,Baseline,279,20.0,8443.35,15.0,51.0,27.0,0.0,77.59523,49246.4,1.3078759,1842.9728,9.646352
0,Baseline,280,20.0,6898.1,9.0,96.0,27.0,0.0,77.75269,40058.8,1.520512,1850.3342,7.361503
0,Baseline,281,20.5,8333.55,16.0,86.0,27.0,83.0,80.68949,57429.6,1.1089077,1858.1013,7.767064
0,Baseline,282,20.0,8495.15,22.0,66.0,27.0,0.0,77.99766,58158.0,1.1112062,1866.6996,8.598234
0,Baseline,283,19.0,8337.35,11.0,11.0,27.0,0.0,77.66481,57765.2,1.1164745,1874.8198,8.120268
0,Baseline,284,17.5,4234.95,20.0,101.0,27.0,0.0,80.20294,33250.8,1.64877,1884.8589,10.039088
0,Baseline,285,17.5,6197.25,24.0,11.0,27.0,0.0,80.429665,49306.0,1.2462763,1891.0016,6.1426706
0,Baseline,286,18.0,7766.0,25.0,106.0,27.0,105.0,78.95405,54105.2,1.1829816,1896.5828,5.5811186
0,Baseline,287,18.0,7488.85,28.0,26.0,27.0,0.0,78.788445,57700.4,1.103664,1903.2861,6.703406
0,Baseline,288,18.5,4608.25,24.0,106.0,26.0,0.0,78.71752,37326.8,1.5417705,1909.4321,6.145988
0,Baseline,289,18.0,5342.35,18.0,51.0,26.0,105.0,77.73513,37698.8,1.5504359,1916.5905,7.1583023
0,Baseline,290,18.0,6969.65,10.0,81.0,25.0,0.0,77.32314,35552.0,1.6688238,1922.1276,5.5370793
0,Baseline,291,18.0,4548.2,25.0,21.0,25.0,0.0,77.476295,36497.2,1.5657268,1927.7708,5.643189
0,Baseline,292,17.5,6936.75,24.0,16.0,24.0,0.0,79.75105,52215.2,1.1946032,1933.2867,5.515948
0,Baseline,293,17.5,4647.35,27.0,31.0,24.0,92.0,78.19725,37632.4,1.5335108,1938.5592,5.272513
0,Baseline,294,18.5,4498.6,10.0,51.0,23.0,0.0,77.48302,36251.6,1.5721056,1943.0786,4.519437
0,Baseline,295,18.0,4168.85,19.0,66.0,23.0,0.0,74.06476,33546.0,1.6799855,1950.8026,7.7239614
0,Baseline,296,18.0,4988.3,27.0,81.0,23.0,84.0,75.03597,40298.4,1.4786794,1957.4001,6.5975857
0,Baseline,297,17.5,4361.45,15.0,106.0,23.0,84.0,75.14781,35162.4,1.6174216,1963.2423,5.842196
0,Baseline,298,18.0,3130.35,13.0,106.0,23.0,0.0,75.20694,25223.6,1.9537793,1968.3527,5.110364
0,Baseline,299,18.0,3828.5,10.0,86.0,23.0,0.0,76.434616,31050.8,1.7427479,1972.2146,3.8619323
0,Baseline,300,18.5,3213.45,19.0,96.0,23.0,0.0,75.68788,25873.6,1.9281582,1979.0188,6.804215
0,Baseline,301,19.0,3980.85,25.0,71.0,23.0,0.0,72.36615,32308.4,1.7316741,1988.5519,9.533077
0,Baseline,302,18.5,4241.35,28.0,101.0,23.0,0.0,76.422066,34138.8,1.647583,1995.5137,6.961809
0,Baseline,303,19.0,4852.65,18.0,56.0,23.0,91.0,74.02648,39326.8,1.5176723,2004.8401,9.326402
0,Baseline,304,18.5,4476.5,27.0,36.0,23.0,84.0,72.72148,36116.8,1.619327,2013.0844,8.244216
0,Baseline,305,18.5,3950.25,27.0,6.0,23.0,0.0,73.012596,31946.8,1.7288419,2020.8251,7.7407093
0,Baseline,306,18.5,4247.3,22.0,31.0,23.0,0.0,73.77255,34160.4,1.6616067,2029.7346,8.909535
0,Baseline,307,19.5,4533.3,10.0,71.0,23.0,0.0,75.478714,36532.8,1.578623,2037.9984,8.263794
0,Baseline,308,18.5,3325.4,23.0,61.0,23.0,0.0,73.7474,26929.2,1.901603,2047.919,9.920552
0,Baseline,309,18.5,4225.35,25.0,96.0,23.0,0.0,76.99605,34062.0,1.6496527,2055.7642,7.845194
0,Baseline,310,18.5,4537.25,16.0,6.0,23.0,0.0,78.10488,35118.4,1.609528,2065.6782,9.91417
0,Baseline,311,19.0,2819.4,20.0,61.0,23.0,105.0,77.46057,20525.2,2.1618268,2077.0994,11.421093
0,Baseline,312,20.0,3612.25,18.0,106.0,23.0,0.0,76.09384,29348.8,1.7995727,2085.5176,8.418176
0,Baseline,313,18.0,4797.3,12.0,61.0,23.0,0.0,76.45418,38600.0,1.5229172,2093.31,7.792585
0,Baseline,314,17.0,3649.65,19.0,91.0,23.0,0.0,74.65863,29496.4,1.8097992,2098.7188,5.4087534
0,Baseline,315,18.0,4531.75,12.0,46.0,24.0,0.0,73.56437,36664.4,1.5891455,2104.7168,5.9979515
0,Baseline,316,17.5,2666.05,13.0,26.0,24.0,16.0,73.849106,21600.0,2.1243248,2108.7908,4.07387
0,Baseline,317,17.0,4595.05,19.0,46.0,25.0,0.0,76.74276,37150.4,1.5613074,2114.9019,6.1111436
0,Baseline,318,17.5,7820.05,13.0,76.0,25.0,0.0,81.39916,39318.8,1.5402949,2122.632,7.730272
0,Baseline,319,17.5,4305.4,23.0,66.0,25.0,0.0,76.662186,33944.0,1.6560367,2128.1848,5.5526156
0,Baseline,320,17.5,5002.6,18.0,31.0,25.0,0.0,76.9005,37344.8,1.5664899,2134.7126,6.527932
0,Baseline,321,18.0,7709.8,19.0,86.0,25.0,106.0,77.191925,56398.0,1.133727,2140.617,5.9043083
0,Baseline,322,17.5,5795.65,10.0,101.0,25.0,0.0,77.15939,39498.0,1.5081087,2145.4717,4.8547506
0,Baseline,323,17.5,5817.5,22.0,106.0,25.0,106.0,77.55121,40854.0,1.4691899,2150.6204,5.1487484
0,Baseline,324,18.5,5479.2,15.0,76.0,25.0,9.0,77.52915,36423.2,1.5945348,2155.3196,4.699332
0,Baseline,325,18.0,5932.6,17.0,51.0,25.0,0.0,78.45663,43944.4,1.3873475,2163.7725,8.452916
0,Baseline,326,16.5,6481.3,18.0,91.0,25.0,105.0,77.42004,42006.0,1.4530735,2170.4802,6.707815
0,Baseline,327,18.0,5968.45,19.0,46.0,25.0,0.0,76.332855,46765.6,1.330843,2180.928,10.44787
0,Baseline,328,18.0,5135.35,24.0,86.0,25.0,104.0,78.89415,32755.2,1.709439,2185.7373,4.809277
0,Baseline,329,18.0,5333.55,13.0,91.0,25.0,94.0,79.03151,36218.0,1.5826274,2191.3164,5.5791626
0,Baseline,330,18.0,6238.5,20.0,86.0,25.0,0.0,80.156715,46670.8,1.3102218,2197.6594,6.343033
0,Baseline,331,17.0,8345.35,9.0,61.0,25.0,0.0,78.35442,51863.6,1.243786,2203.08,5.4205446
0,Baseline,332,17.5,6552.15,11.0,16.0,25.0,98.0,77.09438,51272.0,1.2226498,2213.063,9.982938
0,Baseline,333,18.0,7680.3,14.0,66.0,25.0,0.0,76.801025,54568.8,1.1858777,2220.7666,7.7035246
0,Baseline,334,18.0,4330.65,21.0,61.0,24.0,0.0,79.08515,35148.4,1.5882587,2226.096,5.3294306
0,Baseline,335,17.5,4967.9,14.0,21.0,24.0,49.0,78.17968,38033.2,1.5299708,2230.7588,4.66279
0,Baseline,336,17.0,4089.05,17.0,91.0,24.0,0.0,77.1612,33219.2,1.6596826,2235.8022,5.043482
0,Baseline,337,18.0,2427.3,22.0,41.0,24.0,0.0,75.25399,19718.8,2.2012486,2244.4841,8.681888
0,Baseline,338,17.0,4016.95,21.0,61.0,24.0,75.0,76.804184,32582.0,1.6939179,2249.4126,4.928374
0,Baseline,339,18.0,4122.95,22.0,41.0,24.0,0.0,75.94445,32119.6,1.7136114,2258.6123,9.199742
0,Baseline,340,18.0,3523.1,21.0,26.0,24.0,0.0,75.794556,28529.6,1.8286103,2263.4727,4.8604403
0,Baseline,341,18.0,3369.95,9.0,41.0,24.0,0.0,77.61943,27089.2,1.8675207,2269.3467,5.874
0,Baseline,342,11.0,5341.65,22.0,51.0,24.0,106.0,78.48377,35446.8,1.6225132,2273.5222,4.175635
0,Baseline,343,11.0,8823.6,23.0,21.0,24.0,0.0,81.48878,45281.6,1.3905636,2280.141,6.6188016
0,Baseline,344,11.0,13957.45,20.0,71.0,24.0,0.0,83.10953,64140.0,1.0391357,2285.972,5.8308187
0,Baseline,345,11.0,9860.3,15.0,36.0,24.0,106.0,80.76805,61030.8,1.0622426,2292.5684,6.59647
0,Baseline,346,11.0,8274.1,28.0,51.0,24.0,106.0,82.25643,55015.2,1.1440352,2298.8477,6.2793674
0,Baseline,347,11.0,6703.3,21.0,51.0,24.0,0.0,82.3556,44370.4,1.3651989,2303.3706,4.5229745
0,Baseline,348,10.5,10734.35,18.0,91.0,23.0,106.0,81.8151,64755.6,0.9907944,2312.6592,9.288464
0,Baseline,349,11.0,7159.55,18.0,41.0,23.0,51.0,78.99368,48157.6,1.3074921,2319.6897,7.030446
0,Baseline,350,11.0,5515.05,12.0,66.0,22.0,0.0,79.364136,38840.4,1.5059191,2327.0168,7.327144
0,Baseline,351,11.5,6412.65,15.0,21.0,22.0,0.0,82.89052,45691.2,1.3243775,2335.8257,8.808797
0,Baseline,352,11.0,3382.95,24.0,71.0,21.0,0.0,81.75843,27103.2,1.8390247,2341.8562,6.030486
0,Baseline,353,11.0,4044.55,22.0,31.0,21.0,106.0,81.56388,25114.4,1.9552286,2347.7258,5.869564
0,Baseline,354,11.0,6706.3,16.0,16.0,20.0,37.0,77.88038,39203.6,1.5413622,2355.1716,7.445891
0,Baseline,355,11.0,4357.25,14.0,86.0,20.0,0.0,79.054596,34023.2,1.6261762,2360.0781,4.906483
0,Baseline,356,11.0,4489.2,22.0,91.0,20.0,106.0,79.095024,33377.2,1.6522695,2365.3662,5.2880955
0,Baseline,357,9.5,4754.15,20.0,31.0,19.0,0.0,81.012344,31932.8,1.6982551,2370.7458,5.3795285
0,Baseline,358,9.5,3846.4,20.0,76.0,19.0,0.0,80.39937,28216.4,1.8246232,2378.2173,7.471513
0,Baseline,359,9.5,4414.55,20.0,101.0,18.0,0.0,80.56461,31273.6,1.7254076,2387.9258,9.708586
0,Baseline,360,10.0,6039.8,15.0,11.0,18.0,106.0,80.22222,32616.8,1.7304565,2395.5652,7.6393023
0,Baseline,361,10.0,4018.05,22.0,101.0,17.0,36.0,82.54669,24377.6,1.9895014,2402.377,6.811666
0,Baseline,362,10.0,4132.0,14.0,56.0,17.0,106.0,77.665855,27910.0,1.8625485,2411.434,9.057016
0,Baseline,363,10.0,5517.25,17.0,56.0,16.0,106.0,78.90019,29114.8,1.8654518,2419.872,8.437903
0,Baseline,364,10.0,5997.8,9.0,96.0,16.0,0.0,77.59376,31062.0,1.8035101,2427.552,7.679936
0,Baseline,365,10.0,5703.2,20.0,61.0,15.0,0.0,80.87608,30312.8,1.8085327,2433.0703,5.5183334
0,Baseline,366,9.5,3839.2,12.0,36.0,15.0,6.0,77.51239,24984.0,1.9809362,2438.5889,5.5184627
0,Baseline,367,10.0,3228.6,20.0,51.0,14.0,0.0,76.75862,23571.2,2.0360603,2447.9124,9.323375
0,Baseline,368,10.0,3016.5,12.0,101.0,14.0,0.0,76.36886,21012.0,2.1593096,2454.655,6.742738
0,Baseline,369,10.0,2885.35,22.0,96.0,13.0,0.0,76.42268,20662.0,2.1721559,2461.6172,6.9620824
0,Baseline,370,9.5,3242.15,20.0,61.0,13.0,0.0,77.71653,23514.4,2.0251148,2468.622,7.004979
0,Baseline,371,11.0,3981.5,16.0,71.0,12.0,106.0,75.71274,23198.4,2.0904093,2476.4875,7.865575
0,Baseline,372,11.0,3136.5,25.0,106.0,12.0,105.0,76.24022,23016.0,2.0594869,2481.1047,4.6171317
0,Baseline,373,11.0,2503.55,27.0,96.0,11.0,0.0,78.247284,17166.8,2.351599,2485.9346,4.8298903
0,Baseline,374,11.5,2345.15,10.0,36.0,11.0,28.0,76.296715,15979.6,2.4391248,2490.7852,4.850577
0,Baseline,375,11.0,3339.95,19.0,11.0,11.0,0.0,78.075516,16026.8,2.4934046,2494.8274,4.0423045
0,Baseline,376,11.0,3239.4,10.0,106.0,11.0,0.0,78.8593,19003.2,2.2767143,2498.5447,3.7172885
0,Baseline,377,11.0,3115.75,10.0,71.0,11.0,100.0,79.78648,14332.0,2.6032307,2504.9897,6.445118
0,Baseline,378,11.0,4119.05,23.0,21.0,11.0,0.0,78.146675,19670.8,2.2871606,2511.558,6.5683455
0,Baseline,379,11.0,2457.55,19.0,21.0,11.0,106.0,76.270035,13436.4,2.6553164,2515.5598,4.0016055
0,Baseline,380,11.0,3094.35,28.0,61.0,11.0,105.0,79.28343,18715.6,2.2716663,2520.677,5.117075
0,Baseline,381,11.0,3222.6,11.0,71.0,11.0,0.0,77.44589,18714.0,2.294053,2526.467,5.7900133
0,Baseline,382,11.0,2598.85,9.0,46.0,11.0,12.0,78.076,18379.6,2.2775438,2530.8367,4.3696957
0,Baseline,383,11.0,3176.2,19.0,41.0,11.0,92.0,76.725876,15568.0,2.5320792,2534.7463,3.909758
0,Baseline,384,11.0,2780.7,20.0,26.0,11.0,25.0,76.78588,16822.0,2.408392,2540.148,5.401558
0,Baseline,385,11.0,3100.4,16.0,96.0,11.0,106.0,76.73145,18153.2,2.337588,2545.3577,5.209699
0,Baseline,386,11.0,2845.9,14.0,41.0,11.0,105.0,74.27346,18323.2,2.3252707,2551.221,5.863387
0,Baseline,387,11.0,3134.65,25.0,31.0,11.0,0.0,74.991745,15176.4,2.5752554,2557.3645,6.1434965
0,Baseline,388,11.0,2948.45,18.0,101.0,11.0,106.0,74.84042,17445.2,2.3904097,2562.0496,4.6850133
0,Baseline,389,11.0,2907.4,17.0,101.0,11.0,0.0,76.85273,18188.0,2.3232026,2568.2722,6.2225585
0,Baseline,390,11.0,3281.05,16.0,31.0,11.0,106.0,77.92548,19820.0,2.2284534,2573.1055,4.833255
0,Baseline,391,10.5,2691.7,18.0,16.0,11.0,0.0,77.11202,16850.0,2.3857434,2578.9597,5.8542647
0,Baseline,392,11.0,3018.65,22.0,16.0,11.0,105.0,79.72517,18500.0,2.2809844,2586.07,7.110453
0,Baseline,393,11.0,2748.1,24.0,21.0,11.0,0.0,78.75871,16286.0,2.4303985,2590.2197,4.1495743
0,Baseline,394,10.5,3512.65,21.0,56.0,12.0,0.0,75.5563,21763.6,2.1435616,2594.9348,4.715051
0,Baseline,395,11.0,3433.0,10.0,56.0,12.0,105.0,78.28526,20206.8,2.2137198,2600.6892,5.7544317
0,Baseline,396,10.5,3786.75,16.0,11.0,13.0,0.0,76.444466,25568.8,1.9657853,2607.1208,6.4317193
0,Baseline,397,11.0,3286.9,9.0,56.0,13.0,106.0,77.61694,21694.0,2.1215322,2612.845,5.724214
0,Baseline,398,11.0,4210.25,27.0,11.0,14.0,106.0,78.21997,27086.0,1.9008698,2618.484,5.638908
0,Baseline,399,11.0,4223.65,14.0,91.0,14.0,74.0,79.22599,25468.8,1.9604893,2625.158,6.6739597
0,Baseline,400,11.0,3574.65,24.0,56.0,15.0,104.0,80.11506,26864.0,1.8708652,2630.6772,5.519316
0,Baseline,401,11.0,3696.25,24.0,51.0,15.0,104.0,79.35435,26827.2,1.877311,2637.1218,6.444527
0,Baseline,402,11.0,4695.0,13.0,66.0,16.0,0.0,75.783295,30027.6,1.8117733,2642.6487,5.5267982
0,Baseline,403,11.0,4152.9,18.0,41.0,16.0,0.0,76.69779,22041.6,2.1614928,2649.396,6.747233
0,Baseline,404,11.0,4251.2,14.0,71.0,17.0,106.0,76.614075,23071.6,2.1103177,2654.9436,5.547699
0,Baseline,405,11.0,8257.85,14.0,66.0,17.0,94.0,82.39225,34162.4,1.7343668,2660.8948,5.951262
0,Baseline,406,11.0,8001.6,9.0,46.0,18.0,0.0,85.155876,37751.6,1.5685388,2667.5881,6.6932716
0,Baseline,407,11.0,5547.25,24.0,106.0,18.0,0.0,79.63521,33263.6,1.6901289,2672.7144,5.126269
0,Baseline,408,11.0,8829.75,13.0,11.0,18.0,106.0,77.69892,35641.6,1.726379,2679.5217,6.807487
0,Baseline,409,11.0,4353.5,12.0,71.0,18.0,0.0,78.04104,30169.6,1.7794868,2684.5251,5.003364
0,Baseline,410,11.0,5859.6,14.0,61.0,18.0,106.0,83.1074,37688.8,1.5223362,2689.9614,5.4363904
0,Baseline,411,11.0,8197.8,18.0,31.0,18.0,0.0,82.35757,37443.6,1.6132182,2695.7292,5.767752
0,Baseline,412,11.0,5982.85,26.0,66.0,18.0,47.0,80.86813,33565.6,1.6934243,2702.404,6.6747465
0,Baseline,413,10.5,4351.7,27.0,56.0,18.0,94.0,81.97288,30294.4,1.746162,2709.9043,7.5003552
0,Baseline,414,11.0,4088.4,13.0,36.0,18.0,0.0,80.13306,25431.6,1.9564373,2716.7827,6.8783493
0,Baseline,415,12.0,7153.8,22.0,11.0,18.0,102.0,81.978455,32877.6,1.7451174,2722.427,5.6441917
0,Baseline,416,11.5,5677.15,15.0,106.0,18.0,105.0,81.19244,38252.0,1.5138953,2727.1729,4.745894
0,Baseline,417,12.0,5543.7,12.0,16.0,18.0,73.0,80.56229,33082.0,1.6966546,2733.609,6.435959
0,Baseline,418,12.0,5330.2,9.0,96.0,17.0,94.0,79.28857,31382.8,1.7528137,2737.7576,4.1486096
0,Baseline,419,12.0,2957.6,9.0,16.0,17.0,0.0,77.561066,21842.8,2.096898,2745.9233,8.165767
0,Baseline,420,11.5,3065.1,21.0,106.0,17.0,0.0,77.487656,21651.6,2.1125476,2750.0454,4.1220417
0,Baseline,421,12.0,3102.85,23.0,51.0,17.0,81.0,78.78069,20744.4,2.164442,2755.9214,5.875864
0,Baseline,422,12.0,4250.5,13.0,36.0,17.0,11.0,78.90858,23944.4,2.0506911,2762.506,6.5846505
0,Baseline,423,12.0,3113.95,21.0,51.0,17.0,0.0,79.04885,22320.4,2.065181,2767.067,4.5608263
0,Baseline,424,12.0,3019.95,27.0,86.0,17.0,0.0,78.688576,16508.4,2.4332535,2771.818,4.751196
0,Baseline,425,12.5,2321.85,26.0,26.0,17.0,0.0,78.23118,14811.2,2.5125566,2775.649,3.8307214
0,Baseline,426,11.5,2566.8,10.0,6.0,17.0,0.0,79.11036,14511.6,2.542096,2780.243,4.594062
0,Baseline,427,11.5,2684.8,17.0,101.0,17.0,0.0,78.21222,20990.4,2.1289558,2784.456,4.213241
0,Baseline,428,12.0,3588.1,26.0,61.0,17.0,94.0,78.92352,25911.2,1.9275254,2792.1123,7.6561413
0,Baseline,429,12.0,3488.25,26.0,76.0,17.0,0.0,78.35236,25588.8,1.9378539,2798.064,5.951643
0,Baseline,430,12.0,3054.2,15.0,41.0,17.0,0.0,79.133484,22644.8,2.0455866,2804.261,6.197134
0,Baseline,431,12.0,3131.05,28.0,106.0,17.0,106.0,76.26403,21758.0,2.1245084,2808.462,4.2009215
0,Baseline,432,12.0,3025.15,14.0,101.0,17.0,0.0,80.92675,23636.8,1.994785,2814.3481,5.886218
0,Baseline,433,12.5,3826.45,15.0,56.0,17.0,106.0,81.124344,26279.6,1.8922578,2818.3186,3.9705606
0,Baseline,434,12.0,2967.05,16.0,51.0,17.0,106.0,77.693985,20172.8,2.1900358,2822.3997,4.0809946
0,Baseline,435,11.5,2871.1,20.0,11.0,17.0,0.0,76.957115,21612.4,2.1192858,2827.9397,5.5400486
0,Baseline,436,11.5,3822.3,12.0,26.0,17.0,0.0,78.899155,24460.0,2.0052676,2832.5774,4.637732
0,Baseline,437,13.0,3577.9,17.0,46.0,17.0,0.0,77.24758,21973.2,2.1212032,2836.816,4.238443
0,Baseline,438,12.0,3545.6,13.0,66.0,17.0,106.0,79.59022,24893.6,1.9579896,2842.8298,6.013804
0,Baseline,439,11.5,5495.8,18.0,46.0,18.0,0.0,78.88273,32632.8,1.7257501,2847.3323,4.502477
0,Baseline,440,12.0,6945.1,11.0,21.0,18.0,0.0,81.78694,38511.6,1.5411003,2853.6106,6.278411
0,Baseline,441,12.0,6667.05,21.0,61.0,18.0,106.0,78.681656,30889.2,1.8354431,2859.416,5.80554
0,Baseline,442,12.0,5872.45,14.0,26.0,18.0,0.0,77.984314,35124.4,1.6494288,2866.264,6.8478103
0,Baseline,443,11.5,6398.8,27.0,46.0,18.0,0.0,81.09448,35144.0,1.6365436,2871.7678,5.503862
0,Baseline,444,11.0,4575.4,16.0,21.0,18.0,106.0,83.81612,26576.4,1.8959678,2876.1104,4.3424816
0,Baseline,445,11.0,4447.15,28.0,6.0,18.0,106.0,79.44366,24617.6,2.0116117,2881.164,5.0537086
0,Baseline,446,11.0,4618.7,23.0,41.0,18.0,0.0,79.65903,27146.4,1.9006037,2887.599,6.4350257
0,Baseline,447,11.0,4504.4,16.0,41.0,18.0,105.0,79.3948,32364.4,1.6884863,2893.3054,5.7063484
0,Baseline,448,10.5,4145.95,14.0,26.0,18.0,31.0,78.41492,27585.2,1.8768573,2900.5105,7.2050023
0,Baseline,449,11.0,5964.25,24.0,16.0,18.0,0.0,80.214874,37314.4,1.5655434,2906.9988,6.488383
0,Baseline,450,11.0,6572.55,26.0,71.0,18.0,105.0,80.939766,33240.8,1.7252575,2914.731,7.732285
0,Baseline,451,10.5,7079.7,21.0,76.0,17.0,0.0,79.91051,34008.0,1.7137884,2919.9995,5.268536
0,Baseline,452,11.0,4040.15,20.0,81.0,17.0,0.0,79.74924,29044.8,1.7982006,2924.5078,4.5082855
