seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,913,13.0,3523.2,22.0,91.0,19.0,9.0,78.57526,31515.832,7.510107,1160.3333,0.37948418
0,Baseline,914,13.0,3262.0,9.0,81.0,19.0,0.0,78.57497,30652.596,7.4147997,1161.1176,0.78433114
0,Baseline,915,14.0,3279.6,13.0,11.0,19.0,0.0,78.527504,30214.084,7.4147997,1161.5011,0.38350326
0,Baseline,916,14.5,5131.967,26.0,76.0,19.0,0.0,78.23642,31047.582,7.4500117,1161.6138,0.11263704
0,Baseline,917,14.0,4595.3335,11.0,11.0,19.0,105.0,78.20528,31278.291,7.4500117,1162.727,1.113276
0,Baseline,918,14.0,4478.4,25.0,41.0,19.0,0.0,78.53384,31317.154,7.4147997,1163.0781,0.3511222
0,Baseline,919,14.0,2782.7,17.0,96.0,19.0,31.0,78.56852,30139.36,7.4147997,1163.324,0.24590607
0,Baseline,920,14.0,3365.1667,9.0,41.0,19.0,0.0,78.713196,29404.355,7.3973784,1163.8616,0.5376246
0,Baseline,921,13.0,2893.1333,25.0,11.0,19.0,0.0,78.5477,28449.92,7.309443,1164.0677,0.20612232
0,Baseline,922,14.0,2248.7,19.0,6.0,19.0,0.0,78.4099,27218.102,7.326987,1164.9546,0.88687444
0,Baseline,923,14.5,3738.3333,10.0,51.0,19.0,0.0,78.376755,27364.691,7.326987,1165.7533,0.79876065
0,Baseline,924,13.5,4578.8,25.0,16.0,19.0,0.0,78.61346,28183.742,7.309443,1166.9938,1.240475
0,Baseline,925,13.5,5238.533,18.0,96.0,19.0,106.0,78.554596,29207.021,7.4147997,1167.175,0.18124028
0,Baseline,926,13.5,3200.7334,10.0,76.0,19.0,35.0,78.74542,28804.693,7.3973784,1167.8433,0.6682098
0,Baseline,927,13.5,3335.8667,13.0,101.0,19.0,0.0,78.787476,28349.637,7.2920213,1168.275,0.4317392
0,Baseline,928,14.0,2994.6333,23.0,46.0,19.0,83.0,79.025925,27860.406,7.27472,1168.5381,0.26309577
0,Baseline,929,13.5,3875.3,26.0,96.0,19.0,105.0,79.01597,27450.58,7.27472,1170.1229,1.5848159
0,Baseline,930,14.0,3706.7334,26.0,51.0,19.0,0.0,78.89232,27420.535,7.2920213,1171.0253,0.9023155
0,Baseline,931,14.0,2200.1,24.0,86.0,19.0,0.0,78.87163,26367.895,7.2920213,1172.069,1.0437063
0,Baseline,932,14.0,3154.4333,15.0,26.0,19.0,0.0,78.826195,25876.145,7.2920213,1172.2157,0.14671075
0,Baseline,933,13.5,3161.2,9.0,106.0,19.0,0.0,78.49823,25721.89,7.326987,1174.4689,2.2531264
0,Baseline,934,14.0,4970.3667,11.0,16.0,19.0,97.0,78.67244,26739.729,7.309443,1175.924,1.4551252
0,Baseline,935,13.5,3536.8333,28.0,21.0,19.0,0.0,78.540634,26721.168,7.309443,1177.2825,1.3585657
0,Baseline,936,14.0,2914.5334,18.0,66.0,19.0,102.0,78.40458,26252.492,7.326987,1179.7726,2.4900668
0,Baseline,937,14.0,2703.7334,22.0,61.0,19.0,106.0,78.459785,25676.469,7.326987,1181.624,1.8514893
0,Baseline,938,13.5,3954.7,14.0,11.0,19.0,106.0,78.5017,26176.342,7.309443,1182.9211,1.297172
0,Baseline,939,14.0,4904.0,19.0,46.0,20.0,0.0,78.45691,27506.201,7.326987,1183.022,0.10082891
0,Baseline,940,14.0,5290.8,12.0,31.0,20.0,0.0,78.49821,28876.3,7.432344,1184.1365,1.1145617
0,Baseline,941,13.0,5620.933,27.0,86.0,20.0,106.0,78.35496,29609.818,7.432344,1185.2645,1.1280514
0,Baseline,942,14.5,5185.1665,12.0,106.0,20.0,106.0,78.17296,29674.195,7.4500117,1185.7638,0.49924994
0,Baseline,943,14.0,8295.267,22.0,86.0,20.0,106.0,78.40542,31038.242,7.432344,1188.8605,3.096647
0,Baseline,944,14.5,4506.4,24.0,31.0,20.0,0.0,78.179924,31071.406,7.4500117,1189.4385,0.5780592
0,Baseline,945,13.5,6684.2334,22.0,76.0,20.0,38.0,78.6183,32104.025,7.510107,1190.2958,0.8573284
0,Baseline,946,13.5,4424.7666,12.0,96.0,20.0,0.0,79.111595,31785.729,7.458202,1190.6498,0.35404474
0,Baseline,947,13.5,6026.933,15.0,86.0,20.0,59.0,79.04237,32455.85,7.475384,1190.6816,0.03180696
0,Baseline,948,13.5,4545.7334,13.0,26.0,20.0,0.0,79.31947,32512.398,7.4411373,1191.7484,1.0667592
0,Baseline,949,14.0,3294.7666,27.0,46.0,20.0,0.0,79.14904,31632.545,7.458202,1192.9819,1.2335542
0,Baseline,950,14.0,4628.9,18.0,91.0,20.0,0.0,79.12933,31764.463,7.458202,1195.3495,2.3676035
0,Baseline,951,14.0,6845.033,28.0,91.0,20.0,106.0,79.174065,32266.338,7.458202,1195.9491,0.59965163
0,Baseline,952,14.0,5524.7666,18.0,76.0,20.0,0.0,79.29838,32786.742,7.458202,1196.4021,0.45295638
0,Baseline,953,14.0,8033.4,17.0,71.0,20.0,0.0,79.328995,33696.63,7.4411373,1197.0498,0.6477348
0,Baseline,954,14.0,7205.6333,22.0,76.0,20.0,0.0,79.50847,34594.887,7.5111966,1198.1372,1.0874141
0,Baseline,955,15.0,6712.433,16.0,91.0,20.0,0.0,79.533104,35480.465,7.5111966,1200.6406,2.5033953
0,Baseline,956,14.0,2779.8667,10.0,106.0,20.0,0.0,79.59786,33511.457,7.424188,1201.1981,0.55750155
0,Baseline,957,14.0,4600.2,14.0,66.0,19.0,0.0,79.47364,33716.34,7.4411373,1202.0028,0.8047411
0,Baseline,958,14.5,2252.0667,25.0,21.0,19.0,0.0,79.311615,32055.05,7.4411373,1204.1055,2.1026194
0,Baseline,959,13.5,4326.4,10.0,21.0,19.0,0.0,79.19361,32217.412,7.458202,1204.2604,0.15488656
0,Baseline,960,14.0,4315.0,21.0,11.0,19.0,0.0,79.20487,32302.979,7.458202,1205.2863,1.0258402
0,Baseline,961,13.5,3775.7666,11.0,16.0,19.0,106.0,79.00078,31773.268,7.475384,1205.9957,0.7094798
0,Baseline,962,14.0,2609.2334,16.0,46.0,19.0,0.0,78.98966,30502.1,7.380077,1206.3671,0.37129524
0,Baseline,963,14.0,4509.6333,12.0,41.0,19.0,0.0,79.09051,30958.184,7.380077,1207.5688,1.2017777
0,Baseline,964,14.0,5719.1333,23.0,46.0,19.0,0.0,79.141685,31925.031,7.458202,1208.0686,0.4997298
0,Baseline,965,14.0,3185.5334,25.0,41.0,19.0,0.0,79.014305,30970.29,7.380077,1208.7274,0.6588509
0,Baseline,966,14.0,1803.2,20.0,16.0,19.0,0.0,78.93207,29318.967,7.380077,1209.1187,0.391269
0,Baseline,967,14.0,4304.067,20.0,51.0,19.0,83.0,79.08964,29642.43,7.380077,1209.953,0.8343041
0,Baseline,968,14.0,2899.7666,19.0,61.0,19.0,73.0,79.00203,28981.494,7.380077,1210.1453,0.19231822
0,Baseline,969,13.5,5147.6333,11.0,106.0,19.0,106.0,79.30058,29911.664,7.34583,1211.4801,1.334857
0,Baseline,970,13.0,2758.9333,21.0,71.0,19.0,6.0,79.43516,28799.299,7.34583,1212.9703,1.4902906
0,Baseline,971,13.5,1799.0333,18.0,16.0,19.0,0.0,79.31283,27367.875,7.2404733,1215.3174,2.3470473
0,Baseline,972,13.5,2809.9333,24.0,51.0,19.0,0.0,79.64533,26341.541,7.223524,1217.2622,1.9448682
0,Baseline,973,13.0,3241.2666,17.0,56.0,19.0,11.0,79.65323,26105.84,7.223524,1218.7137,1.4515601
0,Baseline,974,15.0,3521.3333,9.0,51.0,19.0,0.0,79.32433,26310.27,7.2404733,1218.9904,0.2766095
0,Baseline,975,14.0,2951.8333,28.0,21.0,19.0,56.0,79.10469,25754.361,7.2575383,1221.4845,2.4941957
0,Baseline,976,14.0,3851.3333,26.0,46.0,19.0,94.0,79.242195,26224.473,7.2575383,1222.5826,1.0981233
0,Baseline,977,13.5,3206.8,28.0,96.0,19.0,7.0,79.297646,26014.053,7.2575383,1224.1647,1.5820177
0,Baseline,978,14.0,4121.0,18.0,66.0,19.0,0.0,79.43702,26557.26,7.2404733,1224.3064,0.14175662
0,Baseline,979,13.0,4039.4,16.0,86.0,19.0,0.0,79.279,27117.613,7.2575383,1224.8821,0.5756376
0,Baseline,980,14.0,3896.1667,22.0,21.0,19.0,0.0,79.03333,27538.252,7.27472,1226.9548,2.0727491
0,Baseline,981,14.0,5483.2666,24.0,21.0,19.0,0.0,78.81779,28894.934,7.3973784,1227.5837,0.62895274
0,Baseline,982,14.0,4070.8333,16.0,26.0,19.0,39.0,78.59057,28760.613,7.4147997,1228.1714,0.58769876
0,Baseline,983,14.0,3607.5667,25.0,71.0,19.0,0.0,78.416115,28760.846,7.432344,1229.0753,0.90397227
0,Baseline,984,14.0,3696.9,18.0,26.0,19.0,61.0,78.48708,28821.162,7.432344,1229.3893,0.31394878
0,Baseline,985,14.0,2703.1667,19.0,81.0,19.0,0.0,78.1016,27894.139,7.344655,1229.6366,0.24734032
0,Baseline,986,14.0,3167.2666,23.0,36.0,19.0,0.0,78.05061,27453.498,7.3624487,1231.5239,1.887374
0,Baseline,987,14.0,3231.8,15.0,96.0,19.0,0.0,77.860886,27279.535,7.3803697,1232.154,0.63016444
0,Baseline,988,13.5,3508.7666,12.0,81.0,19.0,14.0,77.66616,27242.408,7.3984203,1233.8734,1.7193621
0,Baseline,989,14.0,4892.067,12.0,76.0,19.0,0.0,78.167244,28432.408,7.344655,1237.0305,3.157093
0,Baseline,990,14.0,4620.2,24.0,16.0,19.0,0.0,78.30127,29171.566,7.432344,1237.2532,0.22270235
0,Baseline,991,14.5,3816.3,13.0,21.0,20.0,0.0,78.40092,29163.504,7.432344,1237.9769,0.72376883
0,Baseline,992,14.0,6013.7334,27.0,96.0,20.0,106.0,78.65885,30333.74,7.4147997,1240.738,2.76109
0,Baseline,993,13.5,6935.3335,23.0,61.0,20.0,106.0,78.5768,31314.045,7.4147997,1240.9333,0.19528551
0,Baseline,994,14.0,3876.0334,24.0,66.0,20.0,106.0,78.54942,30629.121,7.4147997,1245.3407,4.4072895
0,Baseline,995,14.0,4337.2334,16.0,91.0,20.0,0.0,78.5454,30509.889,7.4147997,1245.8486,0.5078915
0,Baseline,996,14.0,4661.467,20.0,46.0,20.0,0.0,78.61847,31021.193,7.4147997,1246.3296,0.480964
0,Baseline,997,14.0,9613.267,20.0,56.0,20.0,0.0,78.401825,32260.754,7.527651,1247.6909,1.3613795
0,Baseline,998,14.0,4714.3,20.0,106.0,20.0,0.0,78.569244,32170.865,7.510107,1249.6724,1.9814892
0,Baseline,999,14.5,4528.2334,21.0,61.0,20.0,0.0,78.71126,31716.312,7.4926853,1250.2312,0.55884546
0,Baseline,1000,14.0,6253.8335,17.0,61.0,20.0,100.0,78.97849,32440.467,7.475384,1252.2872,2.0560813
0,Baseline,1001,13.5,5073.6665,24.0,16.0,20.0,0.0,79.43738,32756.314,7.4411373,1254.5195,2.2322686
0,Baseline,1002,13.5,8048.6333,11.0,76.0,20.0,0.0,79.44581,33686.79,7.4411373,1255.7067,1.1871082
0,Baseline,1003,14.0,5564.033,26.0,66.0,20.0,0.0,79.29374,34342.324,7.458202,1256.5182,0.8115657
0,Baseline,1004,14.0,8124.067,12.0,66.0,20.0,0.0,79.21885,35405.05,7.545211,1256.88,0.36179358
0,Baseline,1005,14.0,6827.7,26.0,41.0,20.0,106.0,79.65744,35162.227,7.5111966,1257.0537,0.17376392
0,Baseline,1006,13.5,4183.1,16.0,11.0,19.0,27.0,79.535324,34391.63,7.424188,1258.3223,1.2684944
0,Baseline,1007,13.5,2261.2334,28.0,86.0,19.0,8.0,79.30833,32736.574,7.4411373,1259.3868,1.0646211
0,Baseline,1008,13.5,3491.6667,23.0,66.0,19.0,105.0,79.36092,31847.504,7.4411373,1259.7091,0.32229155
0,Baseline,1009,14.0,5440.2,26.0,76.0,19.0,0.0,79.05227,32353.766,7.475384,1262.2538,2.5447288
0,Baseline,1010,14.0,4995.8,28.0,81.0,19.0,90.0,78.98962,32838.043,7.475384,1264.5427,2.288919
0,Baseline,1011,13.0,3387.9,19.0,86.0,19.0,0.0,78.809135,32056.078,7.4926853,1264.6708,0.12801261
0,Baseline,1012,14.0,3061.4666,15.0,106.0,19.0,0.0,78.86857,31279.91,7.3973784,1265.7217,1.0509603
0,Baseline,1013,14.0,4541.067,16.0,31.0,19.0,0.0,78.78879,31354.959,7.3973784,1266.9614,1.2397201
0,Baseline,1014,14.0,4528.2,17.0,51.0,19.0,0.0,78.42321,31869.463,7.527651,1267.3011,0.3397063
0,Baseline,1015,14.0,4760.7,10.0,71.0,19.0,106.0,78.30019,32362.145,7.527651,1268.1041,0.8030051
0,Baseline,1016,13.5,4492.567,26.0,96.0,19.0,105.0,78.511246,32519.797,7.510107,1268.5907,0.48661232
0,Baseline,1017,14.5,1843.2,21.0,51.0,19.0,0.0,78.72717,30740.19,7.3973784,1268.9287,0.3379786
0,Baseline,1018,14.0,2285.1667,16.0,46.0,19.0,7.0,78.47216,29461.932,7.432344,1270.731,1.8022801
0,Baseline,1019,14.0,3103.4666,18.0,76.0,19.0,0.0,78.268,28864.857,7.4500117,1272.4177,1.6867146
0,Baseline,1020,13.5,4671.033,13.0,101.0,19.0,106.0,78.22186,29456.158,7.4500117,1273.8273,1.4095922
0,Baseline,1021,14.0,4459.4,10.0,86.0,19.0,106.0,78.35414,29831.156,7.432344,1275.1364,1.3090235
0,Baseline,1022,13.5,3319.6,23.0,16.0,19.0,0.0,78.079124,29488.387,7.4678054,1276.3763,1.2399364
0,Baseline,1023,14.0,1998.5667,28.0,61.0,19.0,0.0,78.26212,27830.695,7.344655,1276.512,0.13564551
0,Baseline,1024,14.0,2534.6,21.0,81.0,19.0,0.0,78.295006,27090.453,7.344655,1276.8184,0.3063966
0,Baseline,1025,14.0,3774.2,26.0,46.0,19.0,0.0,78.356606,27133.193,7.326987,1278.2454,1.4270041
0,Baseline,1026,14.0,3489.9333,14.0,46.0,19.0,0.0,78.28863,27183.955,7.344655,1280.1819,1.9365817
0,Baseline,1027,14.0,1940.3667,26.0,51.0,19.0,61.0,78.19329,25984.945,7.344655,1282.1338,1.951873
0,Baseline,1028,13.5,3717.0,18.0,41.0,19.0,0.0,78.043564,26282.877,7.3624487,1283.4164,1.2826434
0,Baseline,1029,14.0,3937.7,20.0,21.0,19.0,0.0,78.284035,26672.617,7.344655,1284.1416,0.72523224
0,Baseline,1030,13.5,3542.0334,15.0,46.0,19.0,0.0,78.37904,26704.342,7.326987,1287.4917,3.3501275
0,Baseline,1031,14.0,3411.9666,13.0,16.0,19.0,0.0,78.216324,26623.375,7.344655,1287.5955,0.10373151
0,Baseline,1032,14.0,5131.6333,18.0,101.0,19.0,0.0,78.349266,27757.41,7.326987,1289.8362,2.240722
0,Baseline,1033,14.0,3378.9666,25.0,101.0,19.0,0.0,78.60902,27186.977,7.309443,1291.044,1.2077383
0,Baseline,1034,14.5,2636.6,10.0,71.0,19.0,11.0,78.490105,26427.799,7.326987,1293.0835,2.0395358
0,Baseline,1035,14.0,2343.4333,27.0,11.0,19.0,0.0,78.52314,25502.219,7.309443,1294.9175,1.8339475
0,Baseline,1036,14.0,3543.7666,12.0,106.0,19.0,0.0,78.41906,25683.09,7.326987,1299.0327,4.1152816
0,Baseline,1037,13.0,3909.6667,26.0,76.0,19.0,0.0,78.41494,26245.287,7.326987,1299.1442,0.11139939
0,Baseline,1038,14.0,4323.1333,27.0,36.0,20.0,106.0,78.49078,26802.36,7.326987,1299.4404,0.296263
0,Baseline,1039,13.5,4754.067,10.0,101.0,20.0,0.0,78.375114,27277.137,7.326987,1299.9625,0.5220945
0,Baseline,1040,14.0,4852.6665,11.0,76.0,20.0,0.0,78.35781,27596.33,7.326987,1300.1545,0.19203016
0,Baseline,1041,14.0,4212.0,16.0,11.0,20.0,0.0,78.198715,27440.35,7.344655,1301.4503,1.295766
0,Baseline,1042,14.0,5313.1333,23.0,51.0,20.0,0.0,78.31633,27271.355,7.326987,1306.1018,4.651459
0,Baseline,1043,14.0,5008.0,24.0,101.0,20.0,106.0,78.359215,27834.166,7.326987,1309.1477,3.0458786
0,Baseline,1044,14.0,4573.2334,28.0,91.0,20.0,0.0,78.40581,28673.629,7.432344,1311.8309,2.6832778
0,Baseline,1045,14.0,5143.1333,15.0,81.0,20.0,12.0,78.31039,29387.04,7.432344,1314.7648,2.9338682
0,Baseline,1046,13.0,3381.6667,19.0,86.0,20.0,0.0,78.3983,28414.977,7.326987,1315.6643,0.8994801
0,Baseline,1047,14.0,2690.2666,22.0,71.0,20.0,0.0,78.55386,27633.691,7.309443,1316.7745,1.1102079
0,Baseline,1048,14.0,3477.5,14.0,16.0,20.0,0.0,79.018456,27331.977,7.27472,1318.9517,2.1770859
0,Baseline,1049,14.0,4284.4,26.0,71.0,20.0,0.0,79.31279,27805.285,7.2404733,1322.2942,3.3425803
0,Baseline,1050,13.5,5128.3335,27.0,11.0,20.0,106.0,79.3958,28080.623,7.2404733,1323.7782,1.4839846
0,Baseline,1051,14.0,6444.9,23.0,91.0,20.0,0.0,79.30107,28234.16,7.2404733,1324.1162,0.33799973
0,Baseline,1052,14.0,5399.6333,20.0,6.0,20.0,0.0,79.31972,29080.639,7.34583,1324.9972,0.8809719
0,Baseline,1053,12.5,7184.7666,28.0,21.0,20.0,0.0,79.36079,30252.975,7.34583,1325.8353,0.8381376
0,Baseline,1054,14.0,7931.3335,23.0,91.0,20.0,105.0,79.4782,30676.797,7.34583,1328.2848,2.4494162
0,Baseline,1055,14.0,2884.0667,16.0,41.0,20.0,19.0,79.52225,29799.863,7.328881,1328.6698,0.38502216
0,Baseline,1056,14.0,5605.7,23.0,96.0,20.0,0.0,79.50636,30252.758,7.328881,1331.7319,3.06214
0,Baseline,1057,14.0,5243.567,14.0,51.0,20.0,0.0,79.34713,30856.709,7.34583,1332.1198,0.38779303
0,Baseline,1058,14.0,5052.7666,11.0,51.0,19.0,0.0,79.289665,31687.465,7.458202,1333.139,1.0192684
0,Baseline,1059,14.0,5127.1665,11.0,46.0,19.0,0.0,79.065674,32250.717,7.475384,1333.206,0.06697033
0,Baseline,1060,14.0,3430.2,23.0,106.0,19.0,97.0,78.98004,31603.727,7.475384,1333.9972,0.7911353
0,Baseline,1061,13.5,2466.8,24.0,31.0,19.0,0.0,78.614944,30363.38,7.4147997,1334.3148,0.31768686
0,Baseline,1062,14.0,2257.3333,11.0,66.0,19.0,28.0,78.4872,28946.402,7.432344,1336.2482,1.9333502
0,Baseline,1063,14.0,1990.2333,27.0,96.0,19.0,16.0,78.44602,27648.002,7.326987,1336.7194,0.47119024
0,Baseline,1064,13.0,2305.3667,26.0,46.0,19.0,0.0,78.52987,26639.176,7.309443,1337.1605,0.44116932
0,Baseline,1065,13.5,3303.2666,9.0,106.0,19.0,0.0,78.58437,26487.977,7.309443,1338.4966,1.3360885
0,Baseline,1066,13.5,2851.9,13.0,36.0,19.0,7.0,78.53525,25704.459,7.309443,1338.8542,0.35763115
0,Baseline,1067,14.0,2617.6,13.0,31.0,19.0,0.0,78.24223,25016.146,7.2268767,1340.7599,1.9056385
0,Baseline,1068,13.5,2471.4666,12.0,96.0,19.0,106.0,78.403786,24183.84,7.2092085,1341.3315,0.57163703
0,Baseline,1069,14.0,4580.9,11.0,41.0,19.0,0.0,78.28184,25219.748,7.2268767,1343.7714,2.4397657
0,Baseline,1070,14.0,2099.5334,14.0,36.0,19.0,0.0,78.11475,24354.281,7.2268767,1343.7747,0.003242714
0,Baseline,1071,13.5,2456.9333,26.0,11.0,19.0,0.0,77.79601,23672.053,7.2625914,1345.8243,2.0496845
0,Baseline,1072,13.5,2247.2,11.0,36.0,19.0,0.0,77.77404,23077.088,7.2625914,1347.3185,1.4940958
0,Baseline,1073,14.0,4074.3333,9.0,101.0,19.0,0.0,77.71759,23717.432,7.2625914,1350.0958,2.7773485
0,Baseline,1074,13.5,3583.7334,28.0,106.0,19.0,0.0,78.064606,24231.342,7.2446704,1350.1586,0.06280205
0,Baseline,1075,13.5,2783.4,26.0,86.0,19.0,0.0,77.94221,24008.795,7.2446704,1350.6118,0.45326063
0,Baseline,1076,14.5,2286.4,20.0,61.0,19.0,0.0,77.92796,23258.848,7.2446704,1350.8114,0.19953135
0,Baseline,1077,14.0,2679.8333,10.0,6.0,19.0,105.0,78.24003,23035.043,7.2268767,1350.9352,0.12378572
0,Baseline,1078,13.5,3666.5667,19.0,86.0,19.0,0.0,78.27942,23594.205,7.2268767,1350.9435,0.008300083
0,Baseline,1079,14.0,3397.0,28.0,66.0,19.0,0.0,78.17285,23659.426,7.2268767,1351.2216,0.27803013
0,Baseline,1080,13.5,3835.8333,25.0,86.0,19.0,0.0,78.11363,24366.656,7.2268767,1351.5107,0.28919867
0,Baseline,1081,14.0,4000.9666,27.0,26.0,19.0,11.0,78.156105,25065.697,7.2268767,1351.917,0.40620252
0,Baseline,1082,13.0,3716.3333,20.0,66.0,19.0,106.0,78.41564,25143.74,7.2092085,1352.7811,0.8641223
0,Baseline,1083,13.0,2899.1,24.0,76.0,19.0,0.0,78.38386,24790.326,7.2092085,1353.4027,0.62153184
0,Baseline,1084,14.0,3463.1333,27.0,61.0,19.0,0.0,78.42063,24661.8,7.2092085,1354.1274,0.7246965
0,Baseline,1085,13.5,4570.067,21.0,51.0,19.0,94.0,78.314156,25567.088,7.326987,1356.7064,2.5790398
0,Baseline,1086,14.0,3114.7334,16.0,91.0,19.0,0.0,78.065475,25336.139,7.2446704,1358.6588,1.9523847
0,Baseline,1087,14.0,4846.467,26.0,51.0,19.0,0.0,78.07678,26714.072,7.3624487,1359.6866,1.027793
0,Baseline,1088,14.0,3050.1667,22.0,41.0,19.0,106.0,77.99927,26089.73,7.3624487,1360.6946,1.0078775
0,Baseline,1089,14.0,2670.8,20.0,46.0,19.0,0.0,78.21538,25351.104,7.2268767,1361.521,0.82644343
0,Baseline,1090,14.5,2501.4,17.0,51.0,19.0,10.0,78.32645,24573.248,7.2092085,1365.1774,3.6563568
0,Baseline,1091,14.5,3619.8667,13.0,31.0,19.0,0.0,78.09094,25021.629,7.2446704,1367.4934,2.3159797
0,Baseline,1092,13.5,2500.9666,15.0,21.0,20.0,0.0,78.13296,24277.307,7.2268767,1370.6993,3.2059658
0,Baseline,1093,14.0,3393.9,17.0,101.0,20.0,0.0,78.2355,24392.43,7.2268767,1372.4824,1.7831161
0,Baseline,1094,14.0,5288.2666,22.0,26.0,20.0,93.0,78.31562,25716.893,7.326987,1372.937,0.45454815
0,Baseline,1095,13.5,5844.0,16.0,26.0,20.0,0.0,78.48971,27222.617,7.326987,1373.5907,0.65371156
0,Baseline,1096,14.0,4719.8667,14.0,101.0,20.0,0.0,78.66328,27720.088,7.309443,1375.5541,1.963322
0,Baseline,1097,13.5,6868.5,19.0,21.0,20.0,0.0,78.55545,28853.28,7.4147997,1377.0754,1.5213649
0,Baseline,1098,14.0,6324.8,27.0,96.0,20.0,105.0,78.71664,30427.658,7.3973784,1378.2789,1.2034929
0,Baseline,1099,14.5,4860.9,28.0,61.0,20.0,46.0,78.68802,31074.732,7.4147997,1379.7954,1.5165136
0,Baseline,1100,14.0,5124.3,12.0,96.0,20.0,0.0,78.32557,31261.5,7.432344,1382.3862,2.5908735
0,Baseline,1101,13.5,6764.5,13.0,21.0,20.0,0.0,78.17836,31219.297,7.4500117,1382.9972,0.6109481
0,Baseline,1102,14.0,4043.9333,18.0,71.0,20.0,0.0,78.0166,30477.953,7.4678054,1384.6829,1.6856427
0,Baseline,1103,14.0,7687.7334,9.0,81.0,20.0,105.0,78.16267,31197.225,7.4500117,1386.1011,1.4182458
0,Baseline,1104,14.0,6225.067,14.0,101.0,20.0,0.0,78.338684,32670.303,7.527651,1386.1282,0.027118336
0,Baseline,1105,12.5,8263.866,21.0,91.0,20.0,0.0,78.32266,34004.39,7.527651,1386.1649,0.036706794
0,Baseline,1106,14.0,5688.4,16.0,36.0,20.0,104.0,78.29786,34853.207,7.6323276,1388.6062,2.4413283
0,Baseline,1107,14.0,3153.6667,14.0,61.0,19.0,92.0,78.41349,33488.445,7.527651,1389.5212,0.91506755
0,Baseline,1108,14.0,3869.0667,11.0,31.0,19.0,77.0,78.49507,33022.242,7.527651,1390.8037,1.2825278
0,Baseline,1109,14.5,4565.3,10.0,16.0,19.0,10.0,78.65363,32874.016,7.510107,1392.4144,1.6107063
0,Baseline,1110,13.0,3043.4,16.0,76.0,19.0,0.0,78.5506,31947.602,7.510107,1394.1996,1.7851725
0,Baseline,1111,14.0,3985.8333,22.0,16.0,19.0,0.0,78.118355,31810.389,7.545319,1394.6703,0.47073814
0,Baseline,1112,14.0,3166.4666,28.0,11.0,19.0,106.0,78.17334,31085.803,7.4500117,1395.4711,0.8008399
0,Baseline,1113,14.0,2835.4666,19.0,36.0,19.0,0.0,78.399155,30129.676,7.432344,1395.7855,0.3144175
0,Baseline,1114,14.0,3303.9666,13.0,51.0,19.0,0.0,78.078384,29782.041,7.4678054,1396.2512,0.46573445
0,Baseline,1115,14.0,2657.4,27.0,46.0,19.0,0.0,78.05322,28895.838,7.4678054,1396.5715,0.320303
0,Baseline,1116,13.5,2706.9,16.0,56.0,19.0,0.0,78.28981,27898.494,7.344655,1398.8433,2.2717724
0,Baseline,1117,14.0,4790.9,26.0,41.0,19.0,0.0,78.94365,28338.484,7.27472,1400.363,1.5197572
0,Baseline,1118,12.5,4938.567,23.0,56.0,19.0,11.0,78.892815,29035.516,7.3973784,1401.4415,1.0785406
0,Baseline,1119,15.0,3213.0667,15.0,26.0,19.0,0.0,78.954475,28533.99,7.380077,1401.8219,0.38034704
0,Baseline,1120,14.0,2455.8,19.0,96.0,19.0,0.0,78.92391,27638.78,7.27472,1405.149,3.3271732
0,Baseline,1121,14.5,2975.2,22.0,6.0,19.0,0.0,78.60658,27255.408,7.309443,1408.41,3.2610354
0,Baseline,1122,13.5,3262.6,10.0,81.0,19.0,58.0,78.58826,27079.574,7.309443,1410.3832,1.9731907
0,Baseline,1123,14.0,2827.4333,21.0,26.0,19.0,0.0,78.5263,26360.363,7.309443,1411.3914,1.0081476
0,Baseline,1124,13.5,2816.7666,9.0,106.0,19.0,92.0,78.81307,25813.686,7.2920213,1415.389,3.9977353
0,Baseline,1125,14.0,2897.3,16.0,56.0,19.0,106.0,78.84905,25453.865,7.174243,1419.1105,3.7214136
0,Baseline,1126,13.5,3907.9,14.0,16.0,19.0,0.0,78.84982,26039.197,7.2920213,1421.413,2.3024666
0,Baseline,1127,14.0,3318.6333,12.0,101.0,19.0,0.0,79.130066,26099.865,7.2575383,1421.9253,0.51237226
0,Baseline,1128,14.0,2627.4333,20.0,66.0,19.0,0.0,78.92966,25582.893,7.27472,1423.1759,1.250615
0,Baseline,1129,14.0,4040.8,12.0,41.0,19.0,0.0,78.77877,26267.855,7.2920213,1424.8322,1.6562923
0,Baseline,1130,14.0,3550.0334,9.0,76.0,19.0,0.0,78.76911,25940.83,7.2920213,1425.9382,1.1060508
0,Baseline,1131,14.0,4337.6665,27.0,81.0,19.0,97.0,78.85209,26773.707,7.2920213,1427.3824,1.4441599
0,Baseline,1132,13.5,4820.8,15.0,71.0,19.0,88.0,79.079956,26978.443,7.27472,1427.6406,0.25817165
0,Baseline,1133,14.0,5098.2334,15.0,76.0,19.0,0.0,78.97992,28284.385,7.27472,1429.0947,1.4540929
0,Baseline,1134,14.0,2496.1333,10.0,96.0,19.0,0.0,79.10155,27377.574,7.2575383,1430.2734,1.1787612
0,Baseline,1135,14.0,2598.5667,24.0,21.0,19.0,37.0,79.24276,26625.336,7.2575383,1432.0123,1.7388637
