seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,20.0,5961.1,17.0,91.0,27.0,0.0,76.67198,43260.0,1.4205788,1757.2803,8.960454
2,Baseline,230,19.0,4335.45,12.0,101.0,27.0,0.0,77.54327,29915.2,1.7887697,1764.4739,7.193551
2,Baseline,231,20.5,6756.8,10.0,96.0,27.0,0.0,74.38899,46985.6,1.3567705,1771.1791,6.7052546
2,Baseline,232,19.5,3556.15,18.0,21.0,27.0,0.0,76.92956,28201.2,1.8431207,1781.644,10.464941
2,Baseline,233,19.5,5214.95,26.0,46.0,27.0,32.0,77.01923,40678.8,1.4590677,1788.9326,7.28853
2,Baseline,234,19.5,9149.2,26.0,51.0,26.0,0.0,79.400475,61256.4,1.0465639,1796.748,7.815464
2,Baseline,235,20.0,4078.75,13.0,26.0,26.0,0.0,76.68003,31739.2,1.7259349,1804.3446,7.596588
2,Baseline,236,19.5,5462.65,18.0,31.0,26.0,0.0,76.181175,44175.6,1.385088,1812.9075,8.562853
2,Baseline,237,19.5,5842.2,17.0,91.0,26.0,52.0,75.44271,46377.6,1.337763,1822.2726,9.365071
2,Baseline,238,20.0,5380.2,12.0,96.0,26.0,0.0,77.28945,43480.8,1.3867893,1829.3177,7.0451136
2,Baseline,239,20.0,4080.05,11.0,91.0,26.0,67.0,76.94101,33211.2,1.6741536,1836.3877,7.069979
2,Baseline,240,19.5,4550.4,11.0,76.0,26.0,0.0,76.53503,36865.2,1.5688596,1843.396,7.0082936
2,Baseline,241,20.5,5143.95,9.0,26.0,26.0,0.0,76.479095,41432.8,1.4508296,1850.2572,6.8611946
2,Baseline,242,20.0,5376.3,27.0,91.0,26.0,0.0,75.764244,43564.8,1.3989593,1856.4813,6.224165
2,Baseline,243,20.0,6664.3,21.0,56.0,26.0,0.0,74.1632,53782.0,1.1990455,1868.8313,12.349954
2,Baseline,244,20.5,6255.0,9.0,66.0,26.0,0.0,74.280495,50543.2,1.2623543,1875.8401,7.0087695
2,Baseline,245,20.5,6160.2,19.0,86.0,26.0,71.0,76.408035,50133.6,1.2552732,1885.3057,9.465621
2,Baseline,246,19.5,5673.95,14.0,66.0,26.0,0.0,74.10798,45988.0,1.3583711,1892.2819,6.9761996
2,Baseline,247,20.0,5715.45,11.0,36.0,26.0,69.0,73.87337,46284.8,1.351923,1899.5876,7.3058367
2,Baseline,248,19.0,6161.5,12.0,56.0,26.0,71.0,78.19162,50184.0,1.2397316,1906.5074,6.9198523
2,Baseline,249,20.0,6050.6,16.0,31.0,26.0,0.0,75.3525,48856.8,1.2825377,1914.5878,8.080267
2,Baseline,250,19.5,6065.0,17.0,71.0,26.0,0.0,75.27597,48960.0,1.2804563,1921.7345,7.1467443
2,Baseline,251,20.0,5495.3,23.0,6.0,26.0,0.0,74.71992,44414.4,1.3941885,1929.3284,7.593817
2,Baseline,252,20.0,4484.45,22.0,51.0,26.0,0.0,75.213295,36257.2,1.5859357,1936.2198,6.89151
2,Baseline,253,19.5,6122.05,10.0,26.0,26.0,0.0,74.77549,49776.0,1.2772678,1944.2808,8.060869
2,Baseline,254,19.5,6202.65,10.0,56.0,26.0,0.0,76.459656,50202.4,1.2545744,1952.1998,7.91907
2,Baseline,255,19.5,5524.9,23.0,96.0,27.0,0.0,75.30346,40881.6,1.4755839,1958.3853,6.1853724
2,Baseline,256,19.5,5309.05,25.0,71.0,27.0,0.0,80.78887,42637.2,1.3932893,1965.8544,7.4691286
2,Baseline,257,20.0,5033.0,26.0,26.0,27.0,0.0,78.99789,40361.6,1.4635768,1973.4175,7.563064
2,Baseline,258,20.0,9992.15,28.0,101.0,27.0,99.0,78.47923,68253.2,0.9463818,1984.643,11.225477
2,Baseline,259,20.0,5820.15,12.0,76.0,27.0,91.0,78.385056,42860.4,1.413559,1991.0679,6.4249067
2,Baseline,260,18.5,5946.35,15.0,91.0,27.0,0.0,78.893814,44423.2,1.3750693,1999.9288,8.861022
2,Baseline,261,20.0,5780.7,9.0,26.0,27.0,18.0,77.78899,44409.2,1.3717395,2006.3357,6.40685
2,Baseline,262,20.0,8006.8,14.0,11.0,27.0,102.0,79.72277,63868.8,0.98088306,2014.2418,7.906112
2,Baseline,263,20.0,8104.55,28.0,66.0,27.0,0.0,76.29764,57716.0,1.1280111,2023.5708,9.328996
2,Baseline,264,20.0,10494.8,21.0,41.0,27.0,0.0,79.70677,65592.4,0.98611814,2031.2809,7.7100525
2,Baseline,265,20.0,5266.3,17.0,46.0,27.0,91.0,79.23009,36230.0,1.5802424,2039.127,7.846121
2,Baseline,266,20.5,8190.55,23.0,66.0,27.0,0.0,77.09914,58986.8,1.0896778,2046.1285,7.00163
2,Baseline,267,20.0,10006.45,12.0,96.0,27.0,40.0,79.443756,52853.6,1.239237,2052.2117,6.083196
2,Baseline,268,20.0,6947.35,15.0,31.0,27.0,106.0,77.056564,47628.0,1.316006,2059.8586,7.646999
2,Baseline,269,18.5,7347.2,9.0,11.0,27.0,21.0,78.677956,56177.6,1.1320148,2067.1243,7.26561
2,Baseline,270,19.5,8344.5,11.0,36.0,27.0,0.0,81.02168,52828.0,1.1932695,2075.2976,8.173239
2,Baseline,271,20.5,6720.85,28.0,26.0,27.0,0.0,76.90476,52855.6,1.2053455,2083.7903,8.492773
2,Baseline,272,20.0,8877.4,14.0,56.0,27.0,105.0,80.58319,63124.4,1.0072721,2092.0312,8.240918
2,Baseline,273,20.0,6955.3,9.0,36.0,27.0,0.0,81.596176,47751.6,1.2845416,2099.1094,7.0781064
2,Baseline,274,19.5,11563.45,17.0,81.0,27.0,0.0,75.72218,59388.0,1.1527437,2108.142,9.032781
2,Baseline,275,20.0,6398.95,24.0,81.0,27.0,14.0,78.22314,44936.4,1.3719695,2115.1262,6.984022
2,Baseline,276,19.5,8987.45,10.0,76.0,27.0,0.0,81.37212,64275.2,0.9736473,2123.2356,8.109329
2,Baseline,277,20.0,7014.9,9.0,61.0,27.0,0.0,79.98288,50792.4,1.2280262,2132.734,9.498378
2,Baseline,278,20.0,7112.25,18.0,71.0,27.0,0.0,78.049644,56129.6,1.1290122,2142.6133,9.879301
2,Baseline,279,20.0,7439.5,19.0,66.0,27.0,106.0,79.89481,60190.0,1.0401804,2150.1204,7.5070996
2,Baseline,280,19.0,4947.65,14.0,86.0,27.0,94.0,76.896286,40210.8,1.480097,2158.4497,8.329326
2,Baseline,281,20.0,8240.9,14.0,91.0,27.0,0.0,79.16548,65960.8,0.9473799,2166.4363,7.9865894
2,Baseline,282,20.0,5770.8,12.0,16.0,27.0,0.0,76.84085,40664.8,1.4879017,2172.2004,5.7640505
2,Baseline,283,20.0,7564.0,24.0,81.0,27.0,0.0,78.400604,55118.0,1.1577338,2179.7297,7.529275
2,Baseline,284,19.5,7989.6,12.0,26.0,27.0,106.0,79.68119,55295.2,1.1471888,2187.5854,7.855636
2,Baseline,285,20.0,5904.3,28.0,101.0,27.0,65.0,74.883156,46872.0,1.3414935,2195.115,7.5294266
2,Baseline,286,19.5,4952.65,13.0,6.0,26.0,0.0,75.568634,33460.0,1.6928531,2201.6702,6.5552626
2,Baseline,287,20.0,4151.4,20.0,11.0,26.0,0.0,75.55469,33692.8,1.6598997,2208.5688,6.898632
2,Baseline,288,20.0,3031.95,11.0,91.0,26.0,81.0,78.09695,24769.6,1.9559517,2219.9058,11.336828
2,Baseline,289,20.0,4294.5,20.0,76.0,26.0,0.0,75.67382,34933.6,1.6228305,2227.974,8.068294
2,Baseline,290,19.0,5559.95,28.0,66.0,26.0,42.0,76.11746,44690.8,1.3739711,2237.1729,9.198634
2,Baseline,291,20.0,1966.25,14.0,96.0,26.0,0.0,73.08665,16125.2,2.4171684,2242.2493,5.076384
2,Baseline,292,19.5,2913.75,14.0,61.0,26.0,0.0,73.87834,23617.2,2.0341249,2249.7795,7.530371
2,Baseline,293,19.5,4206.85,24.0,81.0,26.0,71.0,77.584885,34056.4,1.6348709,2256.7808,7.0012975
2,Baseline,294,20.0,4383.4,15.0,96.0,26.0,71.0,76.49422,35473.6,1.6079471,2265.2036,8.422767
2,Baseline,295,20.5,6135.0,21.0,51.0,26.0,0.0,77.77164,49832.0,1.2472106,2271.05,5.846372
2,Baseline,296,20.0,6304.65,13.0,46.0,26.0,0.0,74.273735,50853.6,1.2563721,2278.8174,7.7672668
2,Baseline,297,19.0,6098.8,22.0,41.0,26.0,71.0,74.31949,49521.6,1.2826552,2285.6584,6.8411784
2,Baseline,298,19.5,6270.9,9.0,56.0,26.0,0.0,77.09765,50699.6,1.2301385,2295.188,9.529477
2,Baseline,299,19.5,6163.4,16.0,31.0,26.0,0.0,76.30054,50184.0,1.2541721,2305.947,10.7590685
2,Baseline,300,20.0,5357.35,25.0,61.0,26.0,71.0,76.55485,43597.2,1.3977643,2314.6167,8.6697855
2,Baseline,301,19.5,6165.35,16.0,31.0,26.0,0.0,74.33781,50184.0,1.2687756,2322.8335,8.216823
2,Baseline,302,20.0,5657.15,19.0,76.0,26.0,0.0,74.7035,45782.8,1.3631213,2329.51,6.676393
2,Baseline,303,20.0,6241.85,28.0,56.0,26.0,0.0,76.549446,50404.8,1.2506986,2336.4937,6.983628
2,Baseline,304,20.0,4182.55,22.0,76.0,26.0,0.0,77.69364,32794.8,1.6772408,2344.324,7.830255
2,Baseline,305,19.0,4426.85,15.0,11.0,26.0,0.0,75.46138,35934.0,1.5945674,2351.3801,7.056184
2,Baseline,306,20.0,4264.8,17.0,66.0,26.0,0.0,76.21572,34434.4,1.6385117,2360.494,9.113689
2,Baseline,307,20.0,7812.4,18.0,21.0,27.0,0.0,78.701614,58168.4,1.099692,2369.3977,8.90386
2,Baseline,308,20.0,6244.1,24.0,31.0,27.0,106.0,79.40403,44636.4,1.3619072,2375.7778,6.3800135
2,Baseline,309,19.5,7681.9,21.0,6.0,27.0,0.0,81.183334,48366.0,1.284849,2383.468,7.690198
2,Baseline,310,20.0,7679.7,16.0,46.0,27.0,0.0,79.1651,51116.8,1.233593,2391.1733,7.705227
2,Baseline,311,20.0,6211.5,12.0,16.0,27.0,0.0,74.9778,44251.6,1.4145952,2397.9138,6.7404075
2,Baseline,312,19.5,7402.1,19.0,61.0,27.0,0.0,77.356125,55384.4,1.1493696,2405.8667,7.9528375
2,Baseline,313,19.5,7514.0,12.0,21.0,27.0,0.0,79.04667,59350.4,1.0574226,2412.132,6.265455
2,Baseline,314,19.5,6871.85,12.0,91.0,27.0,0.0,79.43864,55376.0,1.1260152,2420.2483,8.116269
2,Baseline,315,19.5,6441.5,12.0,46.0,27.0,0.0,79.26175,48612.8,1.2674013,2427.8472,7.598907
2,Baseline,316,20.0,8123.25,9.0,41.0,27.0,106.0,79.74989,56390.8,1.1266365,2435.8367,7.9894905
2,Baseline,317,19.5,7008.25,16.0,66.0,27.0,7.0,76.99091,47805.2,1.3273698,2444.196,8.359451
2,Baseline,318,19.5,7601.85,19.0,86.0,27.0,72.0,78.802376,57440.0,1.1107106,2450.6516,6.455562
2,Baseline,319,19.0,6236.9,13.0,106.0,27.0,0.0,78.99689,42436.4,1.435162,2457.8381,7.1865287
2,Baseline,320,20.0,8600.8,9.0,56.0,27.0,42.0,82.51683,55904.0,1.1309192,2463.8196,5.9815073
2,Baseline,321,20.0,7161.35,28.0,96.0,27.0,0.0,80.595055,52359.2,1.1956257,2471.5112,7.6917424
2,Baseline,322,20.5,5685.15,13.0,106.0,27.0,0.0,79.192345,42899.6,1.3949943,2477.6484,6.13711
2,Baseline,323,19.5,6382.75,15.0,86.0,27.0,0.0,80.73788,49262.0,1.2509462,2484.1895,6.5410056
2,Baseline,324,20.0,6907.15,28.0,11.0,27.0,64.0,81.21966,47211.2,1.2968384,2492.006,7.8167663
2,Baseline,325,20.0,6079.4,27.0,76.0,27.0,0.0,76.61411,41642.8,1.4677855,2498.9014,6.895286
2,Baseline,326,19.5,9646.95,16.0,101.0,27.0,0.0,77.455795,65523.6,0.98936945,2508.393,9.491579
2,Baseline,327,20.0,9037.05,18.0,66.0,27.0,91.0,79.48829,68106.0,0.9215319,2518.559,10.166054
2,Baseline,328,20.0,9159.95,12.0,81.0,27.0,105.0,78.60809,67068.4,0.9552964,2526.3735,7.8145027
2,Baseline,329,18.5,4218.15,20.0,71.0,27.0,0.0,77.171875,28310.8,1.8490939,2533.6086,7.235206
2,Baseline,330,19.5,9171.3,18.0,86.0,27.0,105.0,76.27837,69905.6,0.92204833,2541.094,7.4853578
2,Baseline,331,20.0,7648.6,15.0,36.0,27.0,0.0,77.25778,52361.6,1.2191023,2548.0342,6.9402976
2,Baseline,332,19.0,8186.9,21.0,21.0,27.0,61.0,80.988914,59710.0,1.0611598,2557.8765,9.842358
2,Baseline,333,20.0,7361.95,15.0,21.0,27.0,0.0,78.656784,55096.0,1.1547059,2565.0188,7.1422853
2,Baseline,334,20.0,6335.45,13.0,86.0,27.0,106.0,81.09933,47496.8,1.27779,2572.3506,7.331745
2,Baseline,335,20.0,5263.15,24.0,66.0,26.0,64.0,79.84946,36004.8,1.5874475,2578.4097,6.0590315
2,Baseline,336,20.0,4775.25,9.0,71.0,26.0,0.0,76.64689,37513.2,1.555092,2584.0059,5.596155
2,Baseline,337,19.5,5203.7,12.0,31.0,26.0,22.0,78.257324,42090.0,1.4198678,2592.183,8.177223
2,Baseline,338,18.5,4516.25,20.0,91.0,26.0,0.0,75.89637,36175.6,1.5893339,2598.9219,6.7387643
2,Baseline,339,19.5,3194.35,14.0,6.0,26.0,31.0,73.41373,25886.4,1.9414414,2606.4604,7.538619
2,Baseline,340,20.0,4961.15,28.0,6.0,26.0,0.0,76.9715,40063.6,1.4846506,2615.9106,9.450102
2,Baseline,341,20.0,4670.1,21.0,11.0,26.0,0.0,75.69056,35481.6,1.6160836,2625.7173,9.806648
2,Baseline,342,20.0,5269.25,28.0,96.0,26.0,0.0,75.105316,42644.8,1.420844,2631.9453,6.2280445
2,Baseline,343,19.5,4709.8,22.0,26.0,26.0,20.0,79.13903,38353.6,1.499149,2639.0286,7.083142
2,Baseline,344,20.0,5018.15,20.0,56.0,26.0,0.0,79.100716,39390.8,1.4767532,2646.2747,7.24617
2,Baseline,345,19.5,4182.6,24.0,16.0,26.0,87.0,74.62614,33875.2,1.6691779,2652.2686,5.9939485
2,Baseline,346,19.5,4169.5,10.0,31.0,26.0,30.0,76.02258,33950.8,1.6517473,2660.4534,8.184714
2,Baseline,347,19.5,3814.4,24.0,101.0,26.0,69.0,76.23352,31054.4,1.7421376,2667.026,6.5723977
2,Baseline,348,20.0,3592.85,23.0,106.0,26.0,32.0,75.245285,29234.0,1.8033705,2673.9688,6.9429245
2,Baseline,349,20.0,4914.45,17.0,66.0,26.0,0.0,76.69768,39769.6,1.4918458,2681.2424,7.273691
2,Baseline,350,20.0,4174.35,9.0,16.0,26.0,0.0,77.11483,33980.8,1.6363906,2688.8948,7.6523895
2,Baseline,351,21.0,5653.7,18.0,96.0,26.0,71.0,76.98657,45832.0,1.3473158,2696.9888,8.094007
2,Baseline,352,19.0,5896.75,17.0,66.0,26.0,0.0,75.125244,48026.8,1.2990233,2705.961,8.9721575
2,Baseline,353,19.5,5157.55,9.0,106.0,26.0,0.0,76.479385,41726.8,1.4430478,2713.5217,7.5607324
2,Baseline,354,19.5,4738.2,19.0,91.0,26.0,0.0,77.35586,38324.8,1.5150901,2720.9436,7.421776
2,Baseline,355,21.0,5594.9,23.0,46.0,26.0,0.0,79.70852,43835.6,1.3681036,2727.5105,6.5668416
2,Baseline,356,20.0,4680.5,22.0,31.0,26.0,0.0,78.28769,37467.6,1.5394199,2736.2625,8.751982
2,Baseline,357,19.5,4428.1,21.0,81.0,26.0,0.0,80.01573,35797.6,1.5700841,2742.2993,6.0368133
2,Baseline,358,20.0,6182.5,11.0,46.0,27.0,0.0,77.157524,45180.0,1.3608649,2749.5864,7.2870774
2,Baseline,359,20.0,6930.6,11.0,21.0,27.0,0.0,77.01856,48707.6,1.2894341,2758.1592,8.572822
2,Baseline,360,20.0,13532.3,11.0,61.0,27.0,0.0,78.98461,67568.0,1.0093653,2769.144,10.984748
2,Baseline,361,20.0,7647.8,10.0,61.0,27.0,0.0,78.77334,56631.6,1.1278608,2775.1785,6.0343685
2,Baseline,362,20.0,5237.1,18.0,41.0,27.0,106.0,78.30933,36145.6,1.5965134,2783.5688,8.3904505
2,Baseline,363,20.0,9767.4,19.0,101.0,27.0,0.0,77.13622,70796.0,0.90072393,2791.8135,8.244686
2,Baseline,364,20.0,9888.95,12.0,71.0,27.0,0.0,78.764114,64229.6,1.0163622,2800.7324,8.91892
2,Baseline,365,19.0,8343.9,21.0,101.0,27.0,105.0,79.46806,47904.8,1.3247902,2807.2842,6.551761
2,Baseline,366,20.0,6755.1,26.0,81.0,27.0,0.0,79.63406,45155.6,1.3600031,2814.635,7.350908
2,Baseline,367,20.0,6026.3,14.0,66.0,27.0,0.0,78.63028,44656.8,1.3708254,2822.851,8.2160635
2,Baseline,368,19.5,5881.15,21.0,96.0,27.0,0.0,81.64761,43372.4,1.3727075,2829.1516,6.30045
2,Baseline,369,19.5,4696.45,24.0,41.0,27.0,0.0,76.77807,34404.4,1.6523917,2833.9075,4.7557616
2,Baseline,370,19.5,7344.85,19.0,96.0,27.0,0.0,77.34584,47735.6,1.3217586,2840.832,6.92452
2,Baseline,371,19.5,7179.2,11.0,21.0,27.0,0.0,77.036705,53520.8,1.1849269,2847.8503,7.01836
2,Baseline,372,19.0,8305.8,18.0,101.0,27.0,67.0,77.9185,47002.4,1.3614098,2857.9053,10.05504
2,Baseline,373,20.0,9214.4,15.0,71.0,27.0,0.0,80.858864,54020.8,1.1972599,2865.276,7.370694
2,Baseline,374,20.0,8128.35,19.0,76.0,27.0,106.0,79.05154,54924.8,1.1575552,2872.3638,7.0878997
2,Baseline,375,20.0,5459.4,11.0,11.0,27.0,0.0,77.641266,44437.6,1.3637843,2879.0022,6.638413
2,Baseline,376,20.0,4978.4,9.0,11.0,27.0,0.0,78.637634,36140.8,1.5891823,2886.61,7.607928
2,Baseline,377,20.5,6315.25,27.0,106.0,27.0,0.0,79.37942,48000.4,1.2794219,2895.5176,8.90748
2,Baseline,378,19.5,7570.7,24.0,86.0,27.0,0.0,81.43817,51462.4,1.2093526,2905.228,9.7103405
2,Baseline,379,20.0,7209.85,20.0,61.0,27.0,0.0,79.66436,56268.0,1.1134909,2912.7136,7.485676
2,Baseline,380,20.0,9704.85,27.0,96.0,27.0,0.0,77.96864,69895.2,0.9148005,2920.1084,7.394725
2,Baseline,381,20.0,6625.6,17.0,36.0,27.0,105.0,76.29553,44392.0,1.4059216,2926.1538,6.045293
2,Baseline,382,20.0,5994.8,14.0,31.0,27.0,0.0,79.14121,43811.2,1.3778706,2934.6743,8.520444
2,Baseline,383,20.0,5266.3,19.0,76.0,27.0,0.0,78.75303,31882.0,1.7459567,2941.9414,7.267146
2,Baseline,384,19.5,10053.55,9.0,81.0,27.0,0.0,76.924126,53701.6,1.2493279,2949.6077,7.666192
2,Baseline,385,19.5,7176.8,18.0,21.0,27.0,0.0,79.384186,51317.2,1.2192155,2959.099,9.491518
2,Baseline,386,20.0,8919.4,15.0,61.0,27.0,0.0,78.72733,62693.6,1.0301855,2967.0127,7.9134574
2,Baseline,387,20.0,5737.15,25.0,76.0,27.0,0.0,76.26803,46222.4,1.3393788,2973.9265,6.913861
2,Baseline,388,21.0,6616.7,14.0,76.0,27.0,16.0,77.2738,47513.6,1.3118358,2983.908,9.981525
2,Baseline,389,20.0,5443.1,10.0,106.0,27.0,37.0,76.79696,38629.6,1.5390904,2992.038,8.130205
2,Baseline,390,19.5,6170.9,25.0,36.0,27.0,0.0,80.25157,44744.0,1.357475,3000.6885,8.65046
2,Baseline,391,20.0,11073.85,16.0,46.0,27.0,0.0,78.400635,71122.0,0.9124223,3008.0676,7.379139
2,Baseline,392,19.0,8830.1,28.0,6.0,27.0,0.0,80.319565,63232.4,1.0045654,3016.389,8.321208
2,Baseline,393,20.0,8071.05,20.0,51.0,27.0,0.0,76.30647,49036.4,1.319629,3026.0405,9.65154
2,Baseline,394,20.0,6649.4,25.0,21.0,27.0,0.0,82.81284,53459.6,1.1480542,3033.7585,7.7179146
2,Baseline,395,20.0,6347.85,12.0,91.0,27.0,0.0,80.013275,47528.0,1.291474,3040.844,7.085481
2,Baseline,396,20.0,7510.25,23.0,21.0,27.0,0.0,77.35817,54452.8,1.170871,3048.6848,7.840823
2,Baseline,397,20.0,6561.15,15.0,16.0,26.0,0.0,79.270874,47452.0,1.2978398,3057.609,8.924059
2,Baseline,398,19.0,4529.95,25.0,41.0,26.0,0.0,75.09428,36606.0,1.5762923,3066.1848,8.575997
2,Baseline,399,19.0,3291.5,22.0,96.0,26.0,0.0,73.543076,26716.0,1.9093692,3072.8958,6.7108765
2,Baseline,400,20.0,3822.0,11.0,56.0,26.0,0.0,74.45915,30286.8,1.7854782,3080.6199,7.7240167
2,Baseline,401,19.5,3605.4,11.0,101.0,26.0,14.0,78.84718,29301.2,1.7867857,3087.5696,6.949818
2,Baseline,402,20.5,4499.05,16.0,96.0,26.0,0.0,75.71925,36628.8,1.5747117,3095.3303,7.7606783
2,Baseline,403,20.0,4811.15,16.0,46.0,26.0,51.0,75.46813,38775.6,1.5181737,3104.3638,9.03342
2,Baseline,404,19.5,5292.45,11.0,16.0,26.0,13.0,77.154434,42360.0,1.4146235,3112.5774,8.21372
2,Baseline,405,20.0,3540.8,25.0,71.0,26.0,35.0,75.43741,28626.0,1.8254354,3118.322,5.7447486
2,Baseline,406,21.0,4862.9,21.0,56.0,26.0,71.0,77.94445,39312.4,1.4893522,3125.212,6.890008
2,Baseline,407,20.0,3913.45,13.0,46.0,26.0,0.0,78.72547,31580.4,1.7117366,3132.5366,7.3248215
2,Baseline,408,19.5,3517.55,17.0,36.0,26.0,0.0,78.62985,28470.8,1.8164617,3140.639,8.102223
2,Baseline,409,19.5,3208.85,22.0,21.0,26.0,67.0,75.33455,25967.6,1.9239411,3149.637,8.998043
2,Baseline,410,20.0,4595.5,14.0,11.0,26.0,52.0,77.998825,36977.6,1.5521337,3158.877,9.239924
2,Baseline,411,20.0,4346.05,17.0,91.0,26.0,0.0,76.750565,35210.0,1.615429,3168.9373,10.060274
2,Baseline,412,20.0,5021.35,21.0,66.0,26.0,0.0,74.56297,40624.8,1.4848213,3178.5098,9.572422
2,Baseline,413,20.0,4364.95,28.0,21.0,26.0,0.0,76.830215,35476.8,1.6073328,3186.6372,8.127437
2,Baseline,414,19.5,4426.0,10.0,56.0,26.0,0.0,74.6976,35938.0,1.6089327,3193.4019,6.7647104
2,Baseline,415,20.0,5517.8,20.0,66.0,26.0,0.0,76.298805,44597.6,1.3754178,3201.7168,8.315033
2,Baseline,416,20.0,3710.65,20.0,61.0,26.0,0.0,77.085754,29427.6,1.7856145,3210.57,8.853313
2,Baseline,417,20.0,3672.9,14.0,106.0,27.0,0.0,74.19213,29463.6,1.8118199,3218.297,7.7271357
2,Baseline,418,20.0,5597.65,28.0,71.0,27.0,8.0,78.57154,42290.0,1.4237527,3224.9634,6.666278
2,Baseline,419,19.5,8682.15,26.0,76.0,27.0,0.0,75.98383,65760.4,0.9858297,3233.4646,8.501236
2,Baseline,420,19.5,4683.05,19.0,96.0,27.0,0.0,78.6972,36820.8,1.5593716,3240.68,7.2152343
2,Baseline,421,19.5,7907.6,19.0,86.0,27.0,0.0,80.842514,46443.2,1.3525574,3247.7378,7.0579658
2,Baseline,422,18.5,6673.45,19.0,11.0,27.0,88.0,81.76403,48416.4,1.2625324,3256.479,8.741284
2,Baseline,423,20.0,7113.4,9.0,91.0,27.0,0.0,76.42748,45861.6,1.3785408,3263.3352,6.8563085
2,Baseline,424,19.5,7287.0,23.0,11.0,27.0,0.0,78.2128,45869.2,1.3677733,3270.979,7.643748
2,Baseline,425,20.0,8270.85,12.0,21.0,27.0,0.0,82.708305,63131.2,0.98384315,3281.1028,10.123684
2,Baseline,426,20.0,7858.5,25.0,96.0,27.0,0.0,80.9911,58314.4,1.0831774,3288.8484,7.7454853
2,Baseline,427,20.0,7501.8,11.0,31.0,27.0,0.0,75.77095,56356.8,1.1454307,3294.8762,6.027719
2,Baseline,428,20.0,5721.15,17.0,6.0,27.0,0.0,76.74095,40107.6,1.5027118,3304.7888,9.912521
2,Baseline,429,20.0,7836.15,9.0,91.0,27.0,0.0,81.69262,56699.2,1.101095,3311.965,7.176355
2,Baseline,430,20.0,8729.45,13.0,46.0,27.0,0.0,79.073685,61391.2,1.037412,3319.7917,7.826693
2,Baseline,431,19.5,6794.1,28.0,76.0,27.0,0.0,77.333145,43917.2,1.4080547,3327.1506,7.35891
2,Baseline,432,20.5,5289.7,18.0,26.0,27.0,0.0,77.748825,37165.2,1.5655657,3333.1194,5.9687047
2,Baseline,433,20.0,5324.05,11.0,66.0,27.0,0.0,78.24508,37528.4,1.555237,3339.458,6.338701
2,Baseline,434,20.0,6101.2,26.0,21.0,27.0,0.0,78.263565,45697.6,1.3458719,3348.3972,8.939218
2,Baseline,435,20.5,11699.95,20.0,6.0,27.0,0.0,81.65416,52747.2,1.2621288,3356.429,8.031722
2,Baseline,436,19.5,9515.5,12.0,41.0,27.0,106.0,79.50625,62685.6,1.0251285,3366.1477,9.718835
2,Baseline,437,20.0,9541.05,15.0,101.0,27.0,0.0,77.941246,49250.0,1.3312302,3372.5913,6.443579
2,Baseline,438,19.0,5882.1,20.0,96.0,27.0,0.0,77.54952,41113.2,1.4635005,3381.1846,8.593322
2,Baseline,439,21.0,6016.75,22.0,26.0,27.0,0.0,75.04901,34396.4,1.6937726,3388.276,7.091393
2,Baseline,440,20.0,6699.2,9.0,46.0,27.0,79.0,78.60993,52622.0,1.1956041,3394.8374,6.5614424
2,Baseline,441,20.0,8713.75,23.0,61.0,27.0,0.0,78.46078,58172.0,1.1145709,3402.7754,7.938016
2,Baseline,442,20.0,7237.5,9.0,41.0,27.0,0.0,80.148674,56358.8,1.1121662,3408.288,5.5127316
2,Baseline,443,20.0,9557.25,13.0,91.0,27.0,0.0,79.08284,66521.2,0.95603997,3417.0833,8.795067
2,Baseline,444,20.0,7247.6,19.0,51.0,27.0,0.0,76.64057,46952.4,1.3536817,3424.5525,7.469224
2,Baseline,445,20.0,8691.05,23.0,41.0,27.0,106.0,77.53876,61447.6,1.0500617,3431.4058,6.853364
2,Baseline,446,19.5,4399.55,21.0,46.0,27.0,0.0,74.915016,34228.8,1.6639012,3438.251,6.8451767
2,Baseline,447,20.0,6287.3,16.0,86.0,27.0,36.0,77.54418,41446.4,1.4641684,3445.337,7.0859528
2,Baseline,448,20.0,7549.3,24.0,71.0,27.0,0.0,79.619354,57360.0,1.0971001,3452.3003,6.963477
2,Baseline,449,20.0,8441.55,14.0,21.0,27.0,0.0,81.36338,59009.6,1.0647405,3460.1042,7.8038497
2,Baseline,450,20.0,6598.4,21.0,51.0,27.0,0.0,77.76955,46075.6,1.3471454,3469.1194,9.015147
2,Baseline,451,19.0,4014.85,11.0,11.0,27.0,99.0,77.44867,32631.6,1.6777037,3476.6826,7.563345
2,Baseline,452,20.0,7879.4,25.0,91.0,27.0,15.0,80.97769,58009.6,1.0895476,3482.6355,5.952964
2,Baseline,453,20.0,8018.7,18.0,66.0,27.0,0.0,80.67285,51058.8,1.2415911,3490.0286,7.3929925
2,Baseline,454,20.0,6495.8,9.0,36.0,27.0,0.0,79.818924,50686.0,1.2204517,3498.623,8.5944195
2,Baseline,455,20.0,5630.85,14.0,6.0,27.0,0.0,77.95353,39994.8,1.489188,3504.7615,6.138498
2,Baseline,456,19.5,6086.4,27.0,31.0,27.0,0.0,77.87019,42922.4,1.418255,3511.7,6.9383907
