seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1512,15.0,6139.65,16.0,51.0,21.0,0.0,81.99396,40121.6,1.4701191,11345.081,8.036881
0,Baseline,1513,15.0,4638.45,21.0,36.0,21.0,0.0,77.61072,34794.4,1.6232103,11352.07,6.988976
0,Baseline,1514,14.5,6136.4,15.0,91.0,21.0,106.0,80.28533,40089.2,1.4851693,11360.637,8.566337
0,Baseline,1515,15.0,4984.8,15.0,11.0,21.0,0.0,77.630486,34334.0,1.6491568,11367.082,6.4454618
0,Baseline,1516,14.5,5568.65,20.0,101.0,21.0,0.0,78.99002,27330.0,1.9462752,11376.071,8.9889555
0,Baseline,1517,15.0,7361.0,18.0,96.0,22.0,0.0,82.48729,49705.2,1.2459774,11382.57,6.499457
0,Baseline,1518,14.5,5655.5,23.0,26.0,22.0,0.0,79.38663,34676.0,1.6437539,11388.359,5.7889175
0,Baseline,1519,15.0,6111.0,9.0,86.0,22.0,0.0,76.69082,47463.6,1.3169143,11396.207,7.84764
0,Baseline,1520,15.0,7741.4,23.0,86.0,22.0,89.0,78.89327,44789.2,1.406768,11404.939,8.731971
0,Baseline,1521,15.0,7006.25,17.0,11.0,22.0,0.0,81.133286,43158.8,1.4052162,11410.92,5.980243
0,Baseline,1522,15.0,8201.05,24.0,51.0,22.0,0.0,80.237434,50908.8,1.248731,11417.563,6.643696
0,Baseline,1523,14.5,7168.3,17.0,61.0,22.0,0.0,80.9829,47267.6,1.3152567,11423.659,6.0958953
0,Baseline,1524,14.5,4612.6,13.0,106.0,22.0,0.0,81.263374,34950.0,1.5887685,11430.53,6.8709407
0,Baseline,1525,15.0,6073.0,21.0,51.0,22.0,89.0,78.09258,45036.0,1.3620892,11437.836,7.3055515
0,Baseline,1526,15.0,5545.3,21.0,101.0,22.0,106.0,80.67066,40115.6,1.469141,11445.389,7.5525026
0,Baseline,1527,14.5,5186.55,10.0,76.0,22.0,0.0,78.04578,32478.8,1.7211767,11452.88,7.490805
0,Baseline,1528,15.0,5118.65,11.0,41.0,22.0,104.0,76.805595,33801.2,1.6861037,11459.987,7.107647
0,Baseline,1529,15.0,4815.25,13.0,106.0,21.0,94.0,79.999306,31683.2,1.7237219,11467.153,7.1658826
0,Baseline,1530,15.0,5881.1,9.0,51.0,21.0,106.0,78.54674,42216.4,1.4325714,11474.646,7.492716
0,Baseline,1531,15.5,4687.45,15.0,76.0,21.0,0.0,80.88631,37672.0,1.5190418,11483.144,8.497411
0,Baseline,1532,15.0,4205.35,18.0,16.0,21.0,0.0,76.817986,31636.0,1.7338954,11490.267,7.122781
0,Baseline,1533,15.0,5843.7,24.0,11.0,21.0,0.0,79.43935,34520.4,1.6550703,11497.857,7.5911074
0,Baseline,1534,15.5,4758.15,21.0,6.0,21.0,94.0,78.99421,30556.4,1.7789297,11504.934,7.075698
0,Baseline,1535,15.0,5189.95,11.0,36.0,21.0,106.0,80.68006,30508.4,1.7819105,11511.573,6.6395116
0,Baseline,1536,15.0,3436.15,14.0,56.0,21.0,0.0,80.074776,27074.4,1.8563818,11520.392,8.818713
0,Baseline,1537,14.5,4415.85,12.0,76.0,21.0,8.0,81.87364,30289.2,1.7486124,11526.85,6.457675
0,Baseline,1538,14.0,3982.5,28.0,46.0,21.0,0.0,77.83936,27500.0,1.8740824,11535.067,8.218006
0,Baseline,1539,15.0,3675.3,13.0,26.0,21.0,0.0,80.05499,27124.8,1.8635992,11540.055,4.9870505
0,Baseline,1540,14.5,10326.9,14.0,81.0,21.0,0.0,80.17048,37930.0,1.6778872,11547.324,7.2700076
0,Baseline,1541,15.0,3531.95,12.0,71.0,21.0,0.0,83.45224,26445.2,1.8588809,11554.77,7.445428
0,Baseline,1542,14.0,3911.15,18.0,46.0,21.0,0.0,80.0163,23314.8,2.052233,11562.842,8.0720625
0,Baseline,1543,15.0,4469.8,9.0,56.0,21.0,0.0,79.97037,31795.6,1.7079507,11567.43,4.5882883
0,Baseline,1544,15.0,4461.0,21.0,76.0,21.0,46.0,77.69798,32198.0,1.70739,11575.064,7.634986
0,Baseline,1545,15.0,4739.75,16.0,76.0,21.0,0.0,81.428085,33207.2,1.6519314,11582.424,7.359339
0,Baseline,1546,15.0,6142.5,17.0,96.0,21.0,0.0,80.27492,38420.8,1.5357904,11590.264,7.839963
0,Baseline,1547,15.0,6330.45,27.0,56.0,21.0,7.0,80.087234,35450.4,1.6380527,11598.624,8.3602705
0,Baseline,1548,14.0,3371.8,19.0,6.0,21.0,0.0,79.62948,23666.4,2.0091598,11605.776,7.1521444
0,Baseline,1549,15.0,2863.65,26.0,66.0,21.0,0.0,78.84266,23027.2,2.03173,11611.334,5.558057
0,Baseline,1550,15.0,4588.85,15.0,71.0,21.0,0.0,79.93287,33249.2,1.6599522,11620.456,9.122437
0,Baseline,1551,15.0,6222.1,20.0,26.0,21.0,0.0,81.17156,34796.0,1.6431128,11628.65,8.194494
0,Baseline,1552,15.0,3643.6,11.0,26.0,21.0,0.0,79.99586,29337.6,1.7724339,11636.462,7.8116326
0,Baseline,1553,15.0,5980.2,27.0,51.0,21.0,0.0,80.91187,40802.4,1.4603999,11644.034,7.5726514
0,Baseline,1554,14.5,3012.3,25.0,81.0,21.0,106.0,81.11287,24400.8,1.9435889,11649.66,5.6255364
0,Baseline,1555,14.0,4005.4,11.0,36.0,21.0,106.0,81.17146,31764.0,1.6796031,11657.527,7.867005
0,Baseline,1556,15.0,6613.4,14.0,46.0,21.0,0.0,78.53565,43489.6,1.4152461,11664.049,6.521729
0,Baseline,1557,15.5,8476.35,20.0,96.0,21.0,0.0,78.323044,39522.4,1.5810161,11673.5625,9.513666
0,Baseline,1558,15.0,6355.3,23.0,96.0,21.0,0.0,79.202095,36414.8,1.6062351,11680.224,6.6609883
0,Baseline,1559,15.0,3338.3,17.0,96.0,21.0,0.0,82.02018,25556.0,1.9045079,11689.098,8.873887
0,Baseline,1560,14.5,5263.55,16.0,6.0,22.0,0.0,79.40951,31637.6,1.7407914,11695.496,6.398452
0,Baseline,1561,14.5,7517.0,23.0,91.0,22.0,0.0,78.32724,50048.4,1.2695624,11705.341,9.844751
0,Baseline,1562,15.0,6002.7,13.0,76.0,22.0,0.0,78.2318,46348.8,1.327445,11714.368,9.027543
0,Baseline,1563,15.0,4085.9,14.0,61.0,22.0,0.0,77.76841,31485.6,1.7209549,11721.86,7.4921894
0,Baseline,1564,14.5,5179.85,9.0,51.0,22.0,93.0,80.2644,39719.6,1.471328,11729.959,8.098474
0,Baseline,1565,15.0,5064.2,17.0,41.0,22.0,74.0,80.972404,40871.2,1.4356426,11736.905,6.9464345
0,Baseline,1566,16.0,5633.45,25.0,56.0,22.0,0.0,79.62619,38090.4,1.5319632,11743.107,6.201827
0,Baseline,1567,15.0,6723.7,21.0,6.0,22.0,93.0,78.2408,47844.0,1.3059912,11752.665,9.5577345
0,Baseline,1568,15.0,6900.8,16.0,71.0,22.0,106.0,76.86829,46821.6,1.3494444,11761.138,8.472255
0,Baseline,1569,15.0,6159.0,14.0,41.0,22.0,91.0,77.80631,49483.6,1.2556784,11769.376,8.237823
0,Baseline,1570,14.5,6346.6,18.0,36.0,22.0,0.0,78.59623,46342.0,1.3350835,11776.741,7.365089
0,Baseline,1571,15.0,6834.3,23.0,101.0,22.0,94.0,79.88949,43005.2,1.4195368,11782.455,5.713858
0,Baseline,1572,14.5,5345.3,22.0,46.0,21.0,32.0,79.82965,38307.2,1.5175322,11789.405,6.9497433
0,Baseline,1573,15.5,6227.75,18.0,101.0,21.0,0.0,79.30566,35057.6,1.648443,11796.47,7.0641427
0,Baseline,1574,15.0,4338.65,10.0,81.0,21.0,106.0,79.38675,31154.4,1.7272364,11804.092,7.6223845
0,Baseline,1575,15.0,4827.2,16.0,41.0,21.0,32.0,79.59067,34044.4,1.6398665,11812.287,8.195634
0,Baseline,1576,14.5,3657.85,27.0,81.0,21.0,0.0,80.69724,23722.4,2.019646,11820.026,7.739713
0,Baseline,1577,15.5,5978.95,24.0,51.0,21.0,78.0,81.64305,35688.4,1.6050217,11827.552,7.525851
0,Baseline,1578,14.5,5562.1,26.0,66.0,21.0,0.0,78.04197,30994.8,1.790374,11835.408,7.856528
0,Baseline,1579,15.0,7518.95,11.0,41.0,21.0,0.0,81.06723,34507.2,1.6958314,11842.81,7.4017315
0,Baseline,1580,15.0,2987.1,12.0,106.0,21.0,0.0,80.83276,20215.6,2.1742342,11850.704,7.8949084
0,Baseline,1581,15.0,4657.3,26.0,66.0,21.0,106.0,75.34846,36096.4,1.5958928,11858.055,7.350671
0,Baseline,1582,14.5,6384.35,13.0,6.0,21.0,0.0,80.188385,44442.0,1.370217,11864.9,6.8457923
0,Baseline,1583,15.0,3525.25,16.0,16.0,21.0,0.0,80.01019,28206.8,1.8129847,11871.22,6.3193297
0,Baseline,1584,14.0,4945.95,16.0,91.0,21.0,0.0,83.22608,32386.8,1.673803,11878.662,7.442431
0,Baseline,1585,14.0,6682.35,18.0,36.0,21.0,25.0,79.55443,37833.6,1.5694379,11886.881,8.219218
0,Baseline,1586,15.0,4985.1,16.0,106.0,21.0,0.0,78.20174,32307.6,1.7207596,11892.526,5.6452756
0,Baseline,1587,15.0,3847.8,19.0,66.0,21.0,0.0,79.41936,30627.6,1.7303443,11899.449,6.9227815
0,Baseline,1588,14.0,3518.05,18.0,31.0,21.0,0.0,76.9501,27156.0,1.8850029,11906.056,6.606248
0,Baseline,1589,15.5,3847.45,19.0,6.0,21.0,0.0,79.46829,29980.4,1.7547362,11912.888,6.831901
0,Baseline,1590,15.0,4747.7,14.0,71.0,21.0,0.0,78.910645,36799.2,1.5619524,11921.76,8.871907
0,Baseline,1591,14.5,4678.6,24.0,41.0,21.0,76.0,78.24771,29969.2,1.7990429,11929.9795,8.219405
0,Baseline,1592,14.5,3698.55,12.0,81.0,21.0,0.0,79.39689,23219.2,2.0469406,11938.224,8.244244
0,Baseline,1593,15.5,3915.4,19.0,106.0,21.0,0.0,79.41906,30679.2,1.7306818,11946.695,8.471303
0,Baseline,1594,15.0,4642.2,28.0,86.0,21.0,0.0,79.71981,21790.0,2.1733656,11954.133,7.437026
0,Baseline,1595,15.0,5098.15,17.0,11.0,21.0,8.0,81.05137,35112.4,1.5977699,11961.926,7.7932844
0,Baseline,1596,15.0,3490.7,17.0,76.0,21.0,0.0,77.64584,25915.6,1.9232903,11968.956,7.0300827
0,Baseline,1597,15.0,3967.55,14.0,36.0,21.0,34.0,82.08937,23896.0,2.0112593,11977.262,8.305271
0,Baseline,1598,15.0,2834.75,20.0,81.0,21.0,0.0,79.30083,23026.4,2.0161557,11985.736,8.474323
0,Baseline,1599,14.5,3874.05,10.0,66.0,21.0,0.0,81.41593,27705.6,1.8325799,11993.708,7.9716043
0,Baseline,1600,14.5,4728.6,13.0,51.0,21.0,0.0,79.71416,33594.8,1.6522881,12000.305,6.5965075
0,Baseline,1601,15.0,6348.05,14.0,36.0,22.0,9.0,79.879166,47365.2,1.2954887,12006.885,6.5800376
0,Baseline,1602,14.5,5553.05,25.0,76.0,22.0,94.0,79.90364,37932.4,1.5346445,12011.969,5.084229
0,Baseline,1603,15.0,6757.3,20.0,46.0,22.0,95.0,77.27372,40861.6,1.4928949,12021.027,9.058439
0,Baseline,1604,15.0,6349.4,14.0,6.0,22.0,0.0,79.523575,42911.2,1.4103868,12029.142,8.114127
0,Baseline,1605,14.0,7692.5,14.0,101.0,22.0,0.0,80.762215,49084.8,1.2817277,12035.927,6.7853327
0,Baseline,1606,15.0,5281.55,22.0,96.0,22.0,91.0,76.986885,40645.2,1.4762391,12041.127,5.2003965
0,Baseline,1607,15.0,6228.45,18.0,11.0,22.0,106.0,79.8661,47207.2,1.2967753,12048.657,7.530001
0,Baseline,1608,15.0,8286.4,17.0,56.0,22.0,62.0,80.36142,50049.6,1.2708186,12057.648,8.991632
0,Baseline,1609,14.5,8299.55,10.0,31.0,22.0,104.0,80.84403,53641.2,1.1886104,12064.532,6.8836246
0,Baseline,1610,15.0,7552.75,23.0,61.0,22.0,17.0,82.63441,52205.2,1.1922015,12074.892,10.359773
0,Baseline,1611,14.5,6583.75,19.0,76.0,22.0,0.0,79.47642,38873.6,1.533917,12082.9375,8.04579
0,Baseline,1612,14.5,6528.5,14.0,46.0,22.0,0.0,80.3196,37716.8,1.5688044,12088.745,5.8077064
0,Baseline,1613,15.0,6984.9,19.0,56.0,21.0,0.0,81.55281,37471.6,1.5756818,12094.871,6.1262646
0,Baseline,1614,15.0,3230.5,26.0,16.0,21.0,0.0,82.16713,25476.8,1.9036574,12101.84,6.9685397
0,Baseline,1615,15.0,4900.5,13.0,16.0,21.0,19.0,79.13822,34734.8,1.618691,12107.621,5.780944
0,Baseline,1616,15.0,4741.55,18.0,106.0,21.0,15.0,80.023346,34279.2,1.6293257,12115.729,8.107519
0,Baseline,1617,14.0,3562.0,13.0,21.0,21.0,0.0,81.28929,26842.0,1.8570675,12124.76,9.031688
0,Baseline,1618,15.5,4430.9,14.0,96.0,21.0,0.0,78.79332,28614.8,1.8446449,12129.726,4.966003
0,Baseline,1619,15.0,3991.25,10.0,51.0,21.0,0.0,80.22205,30242.0,1.7496685,12137.02,7.2937446
0,Baseline,1620,15.0,5119.05,12.0,56.0,21.0,0.0,80.55719,36754.0,1.5593667,12149.388,12.368061
0,Baseline,1621,15.0,5811.9,19.0,76.0,21.0,0.0,79.48184,25559.6,2.028175,12156.959,7.571386
0,Baseline,1622,15.5,4216.1,12.0,46.0,21.0,0.0,77.676254,33533.2,1.6527896,12163.856,6.8977733
0,Baseline,1623,15.0,5009.45,9.0,56.0,21.0,0.0,79.01503,37844.4,1.522502,12171.805,7.947794
0,Baseline,1624,15.0,3393.2,9.0,66.0,21.0,0.0,78.77103,27024.4,1.8712411,12179.24,7.435083
0,Baseline,1625,14.5,6654.4,25.0,56.0,21.0,0.0,80.320885,37438.0,1.5814457,12187.325,8.084492
0,Baseline,1626,15.5,3163.95,20.0,71.0,21.0,0.0,78.473,24400.0,1.9789653,12195.022,7.6972785
0,Baseline,1627,15.0,4504.75,24.0,81.0,21.0,0.0,77.39861,36446.0,1.5661505,12203.305,8.281956
0,Baseline,1628,14.5,4478.25,18.0,61.0,21.0,0.0,77.55276,35766.8,1.5869297,12212.05,8.744739
0,Baseline,1629,14.5,4086.45,22.0,31.0,21.0,106.0,81.709595,32448.4,1.6578393,12218.585,6.5350785
0,Baseline,1630,15.0,4102.4,17.0,46.0,21.0,106.0,81.34027,25078.4,1.9594599,12228.501,9.915956
0,Baseline,1631,15.0,3388.8,27.0,96.0,21.0,0.0,82.22725,22734.0,2.0428565,12236.595,8.093274
0,Baseline,1632,15.0,3911.65,10.0,31.0,21.0,0.0,77.25971,29456.8,1.7916076,12243.1875,6.592792
0,Baseline,1633,14.5,5212.2,17.0,51.0,21.0,0.0,79.97265,40858.0,1.4396784,12250.419,7.231046
0,Baseline,1634,15.0,6064.2,17.0,61.0,21.0,106.0,81.70214,46624.0,1.2934037,12257.437,7.017803
0,Baseline,1635,14.5,3696.0,9.0,86.0,21.0,106.0,78.47086,29103.6,1.7977537,12263.942,6.5063424
0,Baseline,1636,14.5,2391.2,12.0,71.0,21.0,6.0,78.917984,18499.6,2.2577329,12270.38,6.4375873
0,Baseline,1637,15.0,3204.4,17.0,91.0,21.0,0.0,77.447685,25465.2,1.9316462,12277.965,7.5853176
0,Baseline,1638,15.0,2869.15,24.0,76.0,21.0,0.0,76.802475,23276.8,2.0340335,12285.687,7.721234
0,Baseline,1639,14.5,2319.8,14.0,86.0,21.0,0.0,76.91544,18800.0,2.2495866,12293.38,7.6929107
0,Baseline,1640,15.0,5739.25,25.0,51.0,22.0,106.0,78.91732,39368.0,1.5104411,12299.596,6.216005
0,Baseline,1641,15.0,5556.95,26.0,101.0,22.0,0.0,81.83516,39716.0,1.4668248,12305.807,6.2105613
0,Baseline,1642,14.5,5614.85,26.0,26.0,22.0,0.0,78.04802,37186.0,1.5741019,12315.789,9.982487
0,Baseline,1643,15.0,5198.25,21.0,76.0,22.0,0.0,79.61048,40441.6,1.4510608,12322.967,7.177418
0,Baseline,1644,15.0,4759.05,28.0,71.0,22.0,0.0,79.8685,36445.2,1.5589759,12330.055,7.088352
0,Baseline,1645,16.0,5914.65,18.0,106.0,22.0,0.0,77.21785,40684.0,1.4765893,12337.87,7.814986
0,Baseline,1646,15.0,6119.75,16.0,31.0,22.0,76.0,79.18098,41874.4,1.4335649,12345.548,7.677818
0,Baseline,1647,15.0,6758.8,14.0,96.0,22.0,0.0,78.35495,45259.2,1.371755,12352.681,7.1325173
0,Baseline,1648,14.5,7879.9,15.0,106.0,22.0,106.0,78.46286,46156.4,1.373783,12362.232,9.551823
0,Baseline,1649,15.0,6540.25,28.0,41.0,22.0,62.0,79.26631,40778.4,1.4754316,12372.132,9.899053
0,Baseline,1650,15.0,8250.25,20.0,96.0,22.0,0.0,79.79415,45055.2,1.3973463,12378.597,6.4649167
0,Baseline,1651,15.0,5573.05,22.0,36.0,22.0,104.0,81.03098,35959.2,1.5839322,12387.416,8.81891
0,Baseline,1652,14.5,3938.6,25.0,106.0,21.0,0.0,77.62203,29671.2,1.7842616,12393.696,6.2807446
0,Baseline,1653,14.0,6648.85,9.0,101.0,21.0,0.0,79.01901,29771.6,1.8675578,12401.95,8.254051
0,Baseline,1654,15.0,5354.7,20.0,21.0,21.0,33.0,78.208305,34227.2,1.6642915,12407.558,5.6074533
0,Baseline,1655,14.0,3922.25,12.0,66.0,21.0,0.0,77.23613,30639.2,1.7466813,12415.591,8.033439
0,Baseline,1656,14.5,5139.5,14.0,86.0,21.0,0.0,82.26714,37793.6,1.5133266,12423.032,7.4416695
0,Baseline,1657,15.0,5480.2,19.0,71.0,21.0,0.0,80.987526,35898.0,1.5973973,12430.83,7.797892
0,Baseline,1658,14.5,4467.35,13.0,66.0,21.0,106.0,78.04007,36047.6,1.5776173,12439.727,8.896797
0,Baseline,1659,14.5,4820.05,13.0,86.0,21.0,0.0,77.196846,29756.0,1.8126619,12446.554,6.826996
0,Baseline,1660,14.5,4147.85,13.0,86.0,21.0,56.0,79.30424,33590.8,1.6344893,12452.785,6.2312083
0,Baseline,1661,15.0,4229.6,27.0,36.0,21.0,65.0,77.136665,33068.0,1.669246,12459.983,7.1980157
0,Baseline,1662,15.0,5076.6,23.0,31.0,21.0,64.0,78.956245,38309.6,1.5245367,12466.713,6.7290587
0,Baseline,1663,15.0,6540.25,27.0,16.0,21.0,100.0,80.56138,42562.8,1.4246114,12476.886,10.172574
0,Baseline,1664,15.0,7845.05,22.0,51.0,21.0,30.0,81.31617,48852.0,1.2763623,12483.016,6.12961
0,Baseline,1665,16.0,4283.25,9.0,31.0,21.0,0.0,79.64972,26543.2,1.9136637,12489.685,6.6693115
0,Baseline,1666,15.0,3916.2,13.0,56.0,21.0,0.0,80.10363,28686.4,1.8080285,12496.9375,7.2526383
0,Baseline,1667,15.0,4282.8,28.0,31.0,21.0,102.0,81.41835,29111.2,1.790248,12504.641,7.70269
0,Baseline,1668,15.0,5163.25,12.0,41.0,21.0,0.0,77.59074,31506.4,1.7566125,12512.352,7.711008
0,Baseline,1669,15.0,3191.1,24.0,61.0,21.0,0.0,80.61035,21838.0,2.094563,12521.397,9.045586
0,Baseline,1670,14.0,3611.6,20.0,21.0,21.0,96.0,78.175995,29125.2,1.793913,12528.965,7.567709
0,Baseline,1671,14.5,4688.85,21.0,76.0,21.0,0.0,81.082085,34246.0,1.6145629,12535.98,7.0154037
0,Baseline,1672,15.0,5248.5,15.0,96.0,21.0,0.0,81.598755,36162.8,1.5678036,12543.068,7.088145
0,Baseline,1673,14.5,5234.85,27.0,61.0,21.0,20.0,77.2967,37662.8,1.5485796,12552.368,9.299443
0,Baseline,1674,15.0,5126.0,23.0,96.0,21.0,0.0,80.17442,32865.6,1.690797,12561.387,9.018852
0,Baseline,1675,14.5,5904.7,18.0,51.0,21.0,0.0,82.40799,35441.2,1.6110493,12568.326,6.939631
0,Baseline,1676,15.0,5050.2,18.0,26.0,21.0,0.0,79.57305,39126.8,1.4852421,12576.973,8.646396
0,Baseline,1677,14.5,5018.65,19.0,31.0,21.0,106.0,79.05161,27106.8,1.9188868,12583.267,6.2941785
0,Baseline,1678,15.0,3904.2,26.0,106.0,21.0,0.0,80.18721,27257.6,1.8669316,12591.031,7.7649903
0,Baseline,1679,15.0,3021.7,12.0,41.0,21.0,0.0,76.423164,23529.2,2.0286794,12596.367,5.336144
0,Baseline,1680,15.0,4372.8,14.0,56.0,21.0,0.0,79.88606,35345.6,1.583067,12604.0,7.6324577
0,Baseline,1681,15.0,3863.5,10.0,36.0,22.0,74.0,79.81832,27305.2,1.863345,12611.085,7.0847425
0,Baseline,1682,15.0,4413.2,10.0,66.0,22.0,0.0,78.29285,31937.2,1.715261,12619.045,7.9596906
0,Baseline,1683,15.0,5684.85,22.0,36.0,22.0,20.0,78.1421,38444.0,1.5368348,12625.845,6.799988
0,Baseline,1684,15.0,4679.05,14.0,51.0,22.0,93.0,75.812454,35400.8,1.6189786,12632.47,6.6249847
0,Baseline,1685,15.0,5058.7,13.0,41.0,22.0,91.0,78.5569,36980.4,1.5648445,12640.091,7.6213336
0,Baseline,1686,14.5,5413.5,28.0,21.0,22.0,0.0,81.62325,37327.6,1.5352596,12650.159,10.068225
0,Baseline,1687,15.0,5885.6,14.0,66.0,22.0,91.0,79.25584,40899.6,1.4553035,12661.191,11.032536
0,Baseline,1688,15.0,6049.25,9.0,16.0,22.0,106.0,78.13037,42376.0,1.4322478,12670.271,9.080052
0,Baseline,1689,15.0,5349.8,12.0,46.0,22.0,0.0,78.78173,39929.6,1.4838797,12677.38,7.1085744
0,Baseline,1690,14.5,6482.5,21.0,101.0,22.0,81.0,79.89027,42155.2,1.434597,12684.015,6.6348314
0,Baseline,1691,14.5,5292.85,28.0,11.0,22.0,104.0,81.28512,40880.0,1.426769,12692.014,7.9987955
0,Baseline,1692,14.0,5468.0,18.0,21.0,22.0,0.0,78.28578,40602.0,1.4676359,12700.167,8.153057
0,Baseline,1693,14.5,6319.6,26.0,51.0,21.0,0.0,78.78575,44151.6,1.3907773,12708.051,7.8842697
0,Baseline,1694,15.0,4631.5,26.0,16.0,21.0,106.0,78.992226,28356.0,1.8631274,12716.236,8.1856985
0,Baseline,1695,15.0,4958.65,20.0,56.0,21.0,0.0,81.2944,32942.0,1.668302,12725.251,9.014233
0,Baseline,1696,15.0,5739.25,13.0,56.0,21.0,0.0,82.63115,33415.2,1.6767583,12732.271,7.0204997
0,Baseline,1697,15.0,5717.0,20.0,61.0,21.0,0.0,81.90356,42312.4,1.3974748,12738.683,6.410713
0,Baseline,1698,15.0,3207.1,17.0,76.0,21.0,0.0,79.68857,25222.4,1.9284118,12744.569,5.8864346
0,Baseline,1699,14.5,5452.15,28.0,91.0,21.0,0.0,78.28734,34996.8,1.6408557,12750.633,6.063502
0,Baseline,1700,14.5,5243.55,27.0,31.0,21.0,0.0,77.1533,36378.8,1.58924,12756.768,6.1352153
0,Baseline,1701,14.5,4130.55,20.0,41.0,21.0,0.0,77.75072,33325.2,1.6573803,12764.518,7.7504396
0,Baseline,1702,15.0,4000.4,20.0,71.0,21.0,0.0,78.790436,31196.8,1.728612,12774.946,10.428624
0,Baseline,1703,15.0,4471.0,9.0,46.0,21.0,0.0,78.81135,35428.8,1.5974668,12782.039,7.092732
0,Baseline,1704,15.5,5438.9,13.0,66.0,21.0,0.0,78.10807,38658.0,1.5237566,12789.875,7.836184
0,Baseline,1705,14.5,4766.6,12.0,66.0,21.0,106.0,79.296394,36387.2,1.5610306,12798.3545,8.479409
0,Baseline,1706,15.0,3010.05,27.0,31.0,21.0,6.0,77.77618,23255.2,2.0270877,12804.407,6.052814
0,Baseline,1707,15.0,2884.15,25.0,56.0,21.0,0.0,77.19893,23267.6,2.020719,12811.452,7.04444
0,Baseline,1708,15.0,4631.8,28.0,6.0,21.0,106.0,79.22148,36710.0,1.547076,12819.125,7.6730533
0,Baseline,1709,15.5,3328.0,13.0,61.0,21.0,0.0,81.98785,26244.0,1.8735721,12826.187,7.0616674
0,Baseline,1710,15.5,4950.9,10.0,76.0,21.0,0.0,78.00103,39904.4,1.4745331,12832.49,6.3038144
0,Baseline,1711,14.5,4484.75,18.0,21.0,21.0,0.0,80.0494,32736.8,1.6746463,12839.902,7.4120684
0,Baseline,1712,15.0,4509.65,27.0,26.0,21.0,104.0,78.67922,20418.4,2.263146,12848.102,8.199485
0,Baseline,1713,15.5,4971.4,24.0,36.0,21.0,0.0,78.62275,37825.6,1.5363318,12856.28,8.178927
0,Baseline,1714,14.5,6161.6,16.0,21.0,21.0,0.0,78.94748,37149.2,1.5908533,12864.833,8.552942
0,Baseline,1715,14.5,5746.8,10.0,106.0,21.0,0.0,79.29347,39570.4,1.4903806,12872.92,8.087379
0,Baseline,1716,15.0,4717.0,21.0,46.0,21.0,0.0,78.776054,33185.6,1.6804792,12881.059,8.138198
0,Baseline,1717,14.5,4791.3,22.0,36.0,21.0,0.0,77.69574,31124.4,1.7582152,12887.543,6.484734
0,Baseline,1718,15.0,6843.95,26.0,21.0,21.0,0.0,81.14477,40091.2,1.4895042,12896.633,9.089671
0,Baseline,1719,15.0,4795.8,17.0,11.0,21.0,0.0,78.52302,37394.8,1.5448048,12902.332,5.6994357
0,Baseline,1720,15.0,4821.85,14.0,36.0,21.0,0.0,81.02702,38497.2,1.4836469,12910.596,8.263375
0,Baseline,1721,15.0,5070.45,11.0,81.0,21.0,106.0,78.77098,32672.0,1.710206,12917.612,7.0161295
0,Baseline,1722,15.0,4414.2,15.0,96.0,22.0,0.0,77.84977,32890.0,1.6812941,12926.123,8.511188
0,Baseline,1723,15.0,6729.55,26.0,6.0,22.0,106.0,80.9586,43227.6,1.4108951,12931.53,5.407151
0,Baseline,1724,15.0,8620.55,26.0,26.0,22.0,106.0,77.128395,31966.4,1.8657167,12938.933,7.402255
0,Baseline,1725,15.0,8662.95,23.0,6.0,22.0,105.0,80.21967,41032.0,1.5243934,12948.595,9.662533
0,Baseline,1726,15.0,6031.65,17.0,11.0,22.0,106.0,77.67671,41912.0,1.44468,12957.477,8.881761
0,Baseline,1727,14.5,5776.4,15.0,86.0,22.0,94.0,77.68839,37524.4,1.5678761,12966.819,9.342399
0,Baseline,1728,15.5,6322.8,20.0,101.0,22.0,104.0,79.88519,42838.4,1.4118643,12974.101,7.280878
0,Baseline,1729,14.5,5474.55,11.0,46.0,22.0,87.0,79.90174,43966.8,1.361943,12982.598,8.496851
0,Baseline,1730,15.0,6261.9,17.0,61.0,22.0,106.0,76.59525,39402.4,1.5377535,12989.915,7.31753
0,Baseline,1731,14.5,4469.3,21.0,51.0,22.0,106.0,79.90134,34259.6,1.6216531,12996.966,7.0506606
0,Baseline,1732,15.0,6369.95,24.0,26.0,22.0,76.0,78.004135,45130.4,1.3663276,13003.332,6.366614
0,Baseline,1733,15.0,6883.05,13.0,96.0,22.0,0.0,78.92832,41694.0,1.4720056,13011.955,8.62305
0,Baseline,1734,13.5,6228.7,27.0,51.0,21.0,106.0,79.62869,46696.4,1.3093727,13018.24,6.285222
0,Baseline,1735,14.5,5683.15,23.0,91.0,21.0,0.0,79.47418,33590.4,1.6827672,13024.626,6.386176
0,Baseline,1736,13.5,5838.7,13.0,16.0,21.0,0.0,81.25033,36161.6,1.5850117,13035.526,10.900061
0,Baseline,1737,14.5,4664.05,13.0,81.0,21.0,0.0,85.2682,36502.8,1.5120695,13042.527,7.000506
0,Baseline,1738,14.5,5745.05,19.0,61.0,21.0,0.0,80.60604,31506.4,1.7626406,13049.111,6.584433
