seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1160,14.0,3202.7,17.0,41.0,14.0,41.0,76.44519,20436.262,7.258246,470.86472,1.7478671
2,VITS,1161,13.5,2404.8,26.0,91.0,14.0,0.0,76.33021,19925.3,7.258246,470.97675,0.112039134
2,VITS,1162,14.0,3341.8,14.0,81.0,14.0,81.0,76.25116,19973.838,7.2772574,471.05527,0.07851749
2,VITS,1163,14.0,3818.8,14.0,81.0,14.0,0.0,76.13455,20356.295,7.2772574,471.18295,0.1276813
2,VITS,1164,14.0,3169.7334,14.0,81.0,14.0,0.0,76.289764,20659.305,7.2772574,471.24158,0.058620024
2,VITS,1165,14.0,4152.433,14.0,81.0,14.0,0.0,76.49614,20947.695,7.258246,471.24185,0.00028424308
2,VITS,1166,14.0,4197.7,14.0,81.0,14.0,81.0,76.37441,21210.766,7.258246,471.26447,0.022604894
2,VITS,1167,14.0,2768.0,14.0,81.0,14.0,6.0,76.112495,20847.928,7.2772574,471.28192,0.017464686
2,VITS,1168,14.0,3108.6667,14.0,81.0,14.0,81.0,76.0971,20860.416,7.296415,471.30194,0.020033658
2,VITS,1169,14.0,3275.1333,14.0,81.0,14.0,80.0,75.9993,21098.055,7.296415,471.3618,0.05984336
2,VITS,1170,14.0,3235.4,10.0,86.0,10.0,85.0,75.735954,20474.648,7.3157196,471.43555,0.073747925
2,VITS,1171,13.5,6561.1665,14.0,81.0,10.0,81.0,75.638725,19912.783,7.335175,471.517,0.08145581
2,VITS,1172,14.0,2963.2334,14.0,81.0,10.0,0.0,75.57605,19401.133,7.181032,471.59985,0.08286502
2,VITS,1173,14.0,3187.7334,14.0,81.0,11.0,80.0,75.53648,18954.592,7.181032,471.65826,0.058399938
2,VITS,1174,13.5,2984.0667,14.0,81.0,12.0,54.0,75.37644,18753.64,7.20064,471.71924,0.060972553
2,VITS,1175,14.0,3114.6,14.0,81.0,12.0,0.0,75.52987,18702.328,7.181032,471.7976,0.07835653
2,VITS,1176,14.0,2060.1667,14.0,81.0,13.0,0.0,75.39794,18462.443,7.20064,471.84546,0.047860485
2,VITS,1177,14.0,2922.5334,14.0,81.0,13.0,81.0,75.93411,18444.305,7.142272,471.92984,0.08437831
2,VITS,1178,14.0,3999.6667,14.0,81.0,14.0,0.0,76.28597,18905.074,7.1231146,472.055,0.12516673
2,VITS,1179,13.5,3622.4666,14.0,81.0,14.0,0.0,76.462296,19064.328,7.104103,472.17923,0.12422831
2,VITS,1180,14.0,3354.6333,14.0,81.0,14.0,80.0,76.4787,19497.014,7.104103,472.28195,0.102736786
2,VITS,1181,14.0,3001.6333,14.0,81.0,14.0,79.0,76.45639,19730.912,7.258246,472.33398,0.052046824
2,VITS,1182,14.0,3440.7666,14.0,81.0,14.0,0.0,76.4738,20084.701,7.258246,472.35123,0.017236758
2,VITS,1183,14.0,3157.3333,14.0,81.0,14.0,63.0,76.54559,20369.432,7.239378,472.3667,0.015461925
2,VITS,1184,14.0,3752.5,14.0,81.0,14.0,74.0,76.55038,20659.61,7.239378,472.38135,0.014662746
2,VITS,1185,14.0,3229.0,14.0,81.0,14.0,0.0,76.53339,20924.447,7.239378,472.40753,0.02618504
2,VITS,1186,14.0,3502.9,14.0,81.0,14.0,0.0,76.55361,21114.803,7.239378,472.4163,0.008769993
2,VITS,1187,14.0,4143.3335,14.0,81.0,14.0,0.0,76.60828,21345.963,7.239378,472.4269,0.010607723
2,VITS,1188,13.5,4818.067,14.0,81.0,14.0,80.0,76.73908,21519.846,7.220651,472.4318,0.0048740795
2,VITS,1189,13.0,44803.566,14.0,6.0,14.0,6.0,76.59617,19547.861,7.239378,474.01224,1.5804558
2,VITS,1190,14.0,123908.0,10.0,96.0,10.0,95.0,76.71843,19335.475,7.066509,476.78635,2.7741048
2,VITS,1191,14.0,12400.3,14.0,81.0,11.0,80.0,76.84443,19041.129,7.066509,476.94507,0.15871164
2,VITS,1192,14.0,3011.0,14.0,81.0,11.0,0.0,76.68526,18721.682,7.085235,477.06998,0.12490356
2,VITS,1193,14.0,2669.5667,14.0,81.0,12.0,80.0,76.56548,18600.633,7.085235,477.18777,0.117812514
2,VITS,1194,14.5,3822.8333,14.0,81.0,13.0,52.0,76.2481,18557.156,7.1231146,477.25665,0.068877056
2,VITS,1195,14.0,4085.9666,9.0,81.0,9.0,0.0,76.326546,18174.242,7.104103,478.8805,1.6238478
2,VITS,1196,14.0,2979.1667,14.0,81.0,10.0,81.0,76.4246,17833.031,7.104103,478.98688,0.106394604
2,VITS,1197,14.0,2544.6333,14.0,81.0,10.0,81.0,76.37816,17510.58,7.104103,479.09976,0.11287816
2,VITS,1198,13.0,48274.035,14.0,6.0,11.0,6.0,76.0252,15881.923,6.9599614,479.35806,0.25829834
2,VITS,1199,13.5,155283.6,14.0,81.0,12.0,80.0,76.10183,15967.17,6.9408045,479.61108,0.25302523
2,VITS,1200,14.0,7705.6,14.0,81.0,12.0,53.0,76.15247,16191.28,6.9408045,479.86542,0.25433892
2,VITS,1201,14.0,2982.9,14.0,81.0,13.0,81.0,76.58016,16093.966,6.902925,480.14395,0.27854228
2,VITS,1202,14.0,2780.4333,14.0,81.0,13.0,81.0,76.762184,16362.462,6.884198,480.4295,0.28554544
2,VITS,1203,14.0,3321.3333,14.0,81.0,14.0,80.0,76.82681,17031.096,7.066509,480.5358,0.10629199
2,VITS,1204,13.5,3511.9666,14.0,81.0,14.0,79.0,76.75447,17661.906,7.066509,480.63757,0.10178921
2,VITS,1205,14.0,3590.2,14.0,81.0,14.0,0.0,77.021736,18277.477,7.047921,480.75668,0.11910637
2,VITS,1206,13.5,3159.4,14.0,81.0,14.0,80.0,76.93253,18781.488,7.047921,480.86923,0.11254318
2,VITS,1207,14.0,3423.3333,14.0,81.0,14.0,0.0,76.94555,19234.059,7.047921,480.98557,0.11632593
2,VITS,1208,13.5,3797.8667,14.0,81.0,14.0,72.0,76.76794,19683.693,7.220651,481.05606,0.07050577
2,VITS,1209,14.0,3915.0,14.0,81.0,14.0,81.0,76.800415,20044.363,7.220651,481.11108,0.05502382
2,VITS,1210,13.5,30793.1,23.0,16.0,14.0,16.0,76.524765,18503.287,7.085235,481.22574,0.1146487
2,VITS,1211,14.0,81194.5,10.0,86.0,10.0,85.0,76.61582,18215.36,7.085235,481.33133,0.10558069
2,VITS,1212,13.5,4336.567,14.0,81.0,10.0,0.0,76.691315,17873.45,7.085235,481.41193,0.08060682
2,VITS,1213,13.5,2182.8667,10.0,86.0,10.0,85.0,76.546936,17568.639,7.085235,481.5855,0.17358339
2,VITS,1214,13.5,11965.6,22.0,46.0,11.0,45.0,76.42068,16657.934,7.104103,482.33813,0.75262624
2,VITS,1215,14.0,10129.366,10.0,86.0,10.0,0.0,76.339615,16529.34,7.104103,482.47876,0.14061005
2,VITS,1216,14.0,2531.9,14.0,81.0,11.0,81.0,76.38694,16368.833,6.921793,482.7159,0.23715132
2,VITS,1217,13.5,3562.5,14.0,81.0,11.0,77.0,76.297325,16318.35,6.9408045,482.92545,0.20952863
2,VITS,1218,14.0,3877.2666,23.0,106.0,12.0,89.0,76.41558,16840.568,7.104103,483.05496,0.12951215
2,VITS,1219,13.5,2521.3667,14.0,81.0,12.0,0.0,76.615,16856.031,7.085235,483.1151,0.060140017
2,VITS,1220,14.0,2886.0,14.0,81.0,13.0,81.0,76.91368,17163.922,7.047921,483.228,0.11288698
2,VITS,1221,14.0,5853.6333,17.0,41.0,14.0,41.0,76.67213,16643.85,7.085235,483.29352,0.06553161
2,VITS,1222,14.5,2481.6,14.0,81.0,14.0,0.0,76.568214,16544.719,7.085235,483.34927,0.055766467
2,VITS,1223,14.0,37524.566,19.0,11.0,14.0,11.0,76.478226,15223.126,6.921793,487.0932,3.7439148
2,VITS,1224,14.0,131556.0,17.0,41.0,14.0,41.0,76.00558,14930.413,6.9599614,487.29712,0.20392315
2,VITS,1225,13.0,131442.64,16.0,6.0,15.0,6.0,75.80455,13639.772,6.9792666,487.78708,0.4899717
2,VITS,1226,13.5,278624.8,17.0,41.0,16.0,41.0,75.785904,13715.315,6.9792666,487.94858,0.16149335
2,VITS,1227,13.5,114781.664,14.0,81.0,14.0,80.0,75.79793,14750.983,6.9792666,488.1091,0.16052966
2,VITS,1228,14.0,3847.9333,10.0,86.0,10.0,85.0,75.86582,14682.872,6.9792666,488.2733,0.16419654
2,VITS,1229,14.0,2607.4666,14.0,81.0,10.0,81.0,75.891266,14601.171,6.9792666,488.4223,0.14900212
2,VITS,1230,14.0,2384.7,14.0,81.0,11.0,80.0,75.99019,14775.134,6.9599614,488.60733,0.18503325
2,VITS,1231,14.0,4073.1333,23.0,106.0,12.0,0.0,76.13443,15530.048,6.9408045,488.8192,0.21186942
2,VITS,1232,14.0,3373.3,14.0,81.0,12.0,81.0,76.17456,15697.069,6.9408045,489.01285,0.19364756
2,VITS,1233,14.0,2960.8333,26.0,91.0,13.0,0.0,76.44891,16267.469,6.921793,489.23328,0.22044009
2,VITS,1234,13.5,3431.3333,26.0,91.0,13.0,7.0,76.57087,16897.416,7.085235,489.2941,0.06083477
2,VITS,1235,14.0,2456.6667,10.0,86.0,10.0,0.0,76.464554,16703.033,7.104103,489.33145,0.03734334
2,VITS,1236,14.0,3034.6,26.0,91.0,11.0,91.0,76.5759,16721.717,7.085235,489.39258,0.06111181
2,VITS,1237,14.0,3222.7666,26.0,91.0,11.0,91.0,76.562004,16754.133,7.085235,489.44418,0.05161226
2,VITS,1238,13.5,43291.1,14.0,6.0,12.0,6.0,76.1463,15220.319,6.9408045,489.6823,0.23813456
2,VITS,1239,14.0,123824.1,19.0,76.0,12.0,75.0,76.18995,15440.6875,6.9408045,490.92892,1.2466109
2,VITS,1240,14.0,2853.2334,26.0,91.0,13.0,91.0,76.20125,15820.005,6.9408045,491.11902,0.19010085
2,VITS,1241,13.5,2932.3,14.0,81.0,14.0,80.0,76.07598,16169.897,6.9599614,491.28812,0.16910021
2,VITS,1242,14.0,3000.7666,14.0,81.0,14.0,81.0,76.70949,16806.828,7.066509,491.35452,0.06641934
2,VITS,1243,13.5,44448.2,16.0,6.0,14.0,6.0,76.30536,15306.1455,6.921793,491.57156,0.21703643
2,VITS,1244,14.0,93522.9,14.0,81.0,14.0,80.0,76.293236,16182.73,6.9408045,491.7556,0.184066
2,VITS,1245,14.0,3403.7666,15.0,86.0,14.0,62.0,76.39023,16841.658,7.104103,491.77942,0.023809273
2,VITS,1246,14.0,3395.7666,25.0,96.0,15.0,80.0,76.18289,17644.904,7.1231146,492.47626,0.696842
2,VITS,1247,14.0,3589.0,27.0,81.0,15.0,0.0,76.38365,17817.348,7.104103,492.508,0.031740505
2,VITS,1248,14.0,3428.3333,25.0,96.0,16.0,0.0,76.83036,18495.693,7.066509,492.7526,0.24460384
2,VITS,1249,14.0,3404.7,14.0,91.0,14.0,68.0,76.61202,18603.777,7.085235,492.8122,0.05961216
2,VITS,1250,14.0,3029.2,25.0,96.0,14.0,0.0,76.458694,18817.105,7.104103,492.85754,0.045351345
2,VITS,1251,14.0,3501.0334,25.0,96.0,15.0,0.0,76.655266,19602.861,7.239378,492.96124,0.10371113
2,VITS,1252,14.0,2742.6333,27.0,81.0,15.0,0.0,76.50592,19512.096,7.239378,493.06097,0.09972572
2,VITS,1253,14.0,2976.2666,25.0,96.0,16.0,94.0,76.383575,19684.486,7.258246,493.17737,0.11640601
2,VITS,1254,13.5,3294.9666,25.0,96.0,16.0,96.0,76.849075,20269.264,7.220651,493.1833,0.005927413
2,VITS,1255,13.5,2990.5,25.0,96.0,17.0,94.0,76.96225,20560.818,7.202064,493.2074,0.024100596
2,VITS,1256,15.0,3668.3667,25.0,96.0,18.0,0.0,77.19351,20866.816,7.183614,493.20856,0.0011628139
2,VITS,1257,14.0,3589.9333,15.0,106.0,15.0,66.0,77.077194,21398.828,7.202064,493.68793,0.47938174
2,VITS,1258,14.0,3209.9666,25.0,96.0,16.0,94.0,77.078,21645.025,7.202064,493.71362,0.025690371
2,VITS,1259,14.0,2381.3333,23.0,81.0,16.0,78.0,77.09735,21104.203,7.202064,496.5479,2.834296
2,VITS,1260,14.0,2758.5334,25.0,96.0,17.0,92.0,77.23974,21143.676,7.183614,496.55435,0.006424235
2,VITS,1261,14.5,3123.0334,25.0,96.0,18.0,0.0,77.1076,21184.188,7.183614,496.5568,0.0024530422
2,VITS,1262,14.0,2999.1,15.0,71.0,15.0,66.0,77.010635,20992.543,7.202064,496.71442,0.1576187
2,VITS,1263,14.5,3572.3333,25.0,96.0,16.0,0.0,77.15248,21580.38,7.183614,496.7174,0.0029895771
2,VITS,1264,14.0,4139.2,18.0,31.0,16.0,31.0,77.02064,20523.943,7.202064,497.80096,1.0835512
2,VITS,1265,14.0,2007.6333,25.0,96.0,17.0,0.0,77.12277,19936.482,7.183614,497.80298,0.0020186435
2,VITS,1266,14.0,2976.6667,25.0,96.0,18.0,0.0,77.146126,20169.367,7.183614,497.8118,0.008828925
2,VITS,1267,14.0,3297.6,25.0,96.0,18.0,94.0,77.101585,20704.484,7.183614,497.81976,0.007967664
2,VITS,1268,13.5,2531.5334,25.0,96.0,19.0,95.0,77.36186,20605.049,7.1652985,497.8495,0.029724576
2,VITS,1269,14.0,2653.1667,25.0,96.0,19.0,0.0,77.39488,20677.078,7.1652985,497.86252,0.0130429035
2,VITS,1270,14.0,7134.6333,9.0,101.0,9.0,0.0,77.27268,20230.277,7.183614,498.93143,1.0689118
2,VITS,1271,14.0,2994.6333,25.0,96.0,10.0,94.0,77.18499,19811.195,7.183614,498.9396,0.008187009
2,VITS,1272,13.5,3618.5,25.0,96.0,10.0,94.0,77.06204,19545.115,7.202064,498.95914,0.019524867
2,VITS,1273,14.0,3717.5,25.0,96.0,11.0,94.0,77.240906,19351.725,7.029471,499.0913,0.1321841
2,VITS,1274,14.0,2416.8667,25.0,96.0,11.0,94.0,77.24984,19140.498,7.029471,499.22955,0.13824756
2,VITS,1275,14.0,3303.3667,25.0,96.0,12.0,0.0,77.2035,19161.621,7.029471,499.35938,0.12982614
2,VITS,1276,13.5,35919.5,25.0,16.0,13.0,16.0,76.81452,17614.553,7.066509,500.14737,0.78799844
2,VITS,1277,13.5,69875.57,23.0,81.0,13.0,80.0,76.88778,17953.098,7.066509,500.26013,0.11277459
2,VITS,1278,14.0,3730.6,25.0,96.0,14.0,11.0,76.4578,18519.309,7.104103,500.31302,0.05290063
2,VITS,1279,13.5,3122.5,23.0,81.0,14.0,0.0,76.21149,18418.338,7.1231146,500.35388,0.0408562
2,VITS,1280,14.0,2627.0,25.0,96.0,15.0,0.0,75.94236,18633.836,7.142272,500.37482,0.020948475
2,VITS,1281,13.5,2876.0,26.0,106.0,15.0,0.0,75.953094,19002.373,7.142272,500.52188,0.14707667
2,VITS,1282,14.0,2782.0667,25.0,96.0,16.0,0.0,75.89254,18987.309,7.161577,500.53226,0.010369121
2,VITS,1283,14.0,4390.933,12.0,46.0,12.0,46.0,75.82982,18164.578,7.161577,500.55905,0.026795568
2,VITS,1284,14.0,2802.7666,23.0,81.0,12.0,0.0,75.99792,17906.84,7.142272,500.6132,0.054144926
2,VITS,1285,14.0,3680.4,22.0,46.0,13.0,46.0,75.837006,17304.77,7.161577,500.63306,0.019860925
2,VITS,1286,14.0,2379.7666,9.0,101.0,9.0,0.0,75.791985,16979.467,7.161577,500.66382,0.030756654
2,VITS,1287,14.0,15755.934,12.0,46.0,9.0,45.0,75.33845,16105.119,7.01833,500.82828,0.16444704
2,VITS,1288,13.5,66080.13,11.0,36.0,10.0,36.0,75.520134,15146.555,6.998722,501.0512,0.22294106
2,VITS,1289,13.5,137316.0,22.0,46.0,10.0,46.0,75.563995,14477.499,6.998722,501.22235,0.17115368
2,VITS,1290,14.0,118240.5,9.0,101.0,9.0,100.0,75.89555,14862.709,6.9792666,501.43262,0.21027379
2,VITS,1291,14.0,2168.1667,25.0,96.0,9.0,94.0,75.86767,14759.638,6.9792666,501.627,0.19438605
2,VITS,1292,14.0,4440.1333,27.0,81.0,10.0,81.0,76.06786,14765.861,6.9599614,501.8012,0.17420523
2,VITS,1293,14.0,2902.3667,25.0,96.0,11.0,95.0,76.26913,14686.368,6.9408045,502.01654,0.21533936
2,VITS,1294,14.0,2794.2,9.0,91.0,9.0,89.0,76.07862,14623.331,6.9599614,502.19928,0.18272536
2,VITS,1295,13.5,2417.3667,25.0,96.0,9.0,0.0,76.35885,14699.345,6.921793,502.43375,0.23447913
2,VITS,1296,14.0,3060.5,26.0,91.0,9.0,91.0,76.17291,14816.7705,6.9408045,502.6297,0.19596118
2,VITS,1297,14.0,2269.4666,10.0,86.0,10.0,0.0,76.122284,14778.16,6.9408045,502.8389,0.209212
2,VITS,1298,14.0,12241.366,12.0,46.0,11.0,45.0,75.89168,14185.758,6.9792666,503.0214,0.18248467
2,VITS,1299,14.0,4195.433,9.0,101.0,9.0,0.0,76.004906,14363.448,6.9599614,503.2431,0.22171299
2,VITS,1300,13.5,4753.6665,22.0,71.0,9.0,71.0,75.86322,14195.903,6.9792666,503.39713,0.15403609
2,VITS,1301,14.0,3211.0667,23.0,81.0,9.0,75.0,76.1511,14126.18,6.9408045,503.59592,0.1988036
2,VITS,1302,14.0,4027.4,25.0,96.0,10.0,0.0,76.20188,14376.469,6.9408045,503.794,0.1980893
2,VITS,1303,13.5,2446.5,15.0,86.0,11.0,77.0,76.481804,14464.661,6.921793,504.01306,0.21904343
2,VITS,1304,14.0,2454.0,14.0,81.0,11.0,80.0,76.60453,14549.955,6.902925,504.24207,0.22900937
2,VITS,1305,14.0,3086.7,14.0,81.0,12.0,80.0,76.30085,14573.387,6.921793,504.4473,0.20523089
2,VITS,1306,13.5,3463.3333,26.0,91.0,12.0,0.0,76.670364,15029.488,6.902925,504.67337,0.22606777
2,VITS,1307,14.0,3012.0667,25.0,96.0,13.0,0.0,76.85693,15727.259,6.884198,504.92242,0.24906261
2,VITS,1308,13.5,2978.4,26.0,91.0,14.0,17.0,77.02089,16365.253,6.8656106,505.1868,0.26436943
2,VITS,1309,14.0,12083.4,12.0,46.0,12.0,45.0,76.95762,15783.395,6.8656106,505.4546,0.2678041
2,VITS,1310,13.5,12825.0,22.0,46.0,12.0,45.0,76.91389,15255.455,6.8656106,505.7264,0.27182382
2,VITS,1311,14.0,2328.7334,17.0,101.0,12.0,0.0,76.72146,15051.296,6.884198,505.98483,0.25843439
2,VITS,1312,14.0,2900.0334,25.0,96.0,13.0,96.0,76.51876,15463.767,6.902925,506.20258,0.21774505
2,VITS,1313,14.0,2656.3,24.0,106.0,14.0,0.0,76.67365,15737.816,6.902925,506.4232,0.22060893
2,VITS,1314,13.5,47494.9,9.0,11.0,9.0,11.0,76.345634,14365.368,6.921793,507.27786,0.8546769
2,VITS,1315,14.0,123903.6,25.0,96.0,9.0,95.0,76.35073,14671.231,6.921793,507.47748,0.19961566
2,VITS,1316,14.0,6700.8335,22.0,106.0,9.0,73.0,76.44816,15032.802,6.921793,507.67487,0.19737786
2,VITS,1317,14.0,3698.7,28.0,101.0,10.0,100.0,76.47017,15308.401,6.921793,507.87134,0.19647521
2,VITS,1318,14.0,2758.6667,23.0,81.0,11.0,73.0,76.437035,15251.188,6.921793,508.07428,0.2029497
2,VITS,1319,13.5,3601.6,14.0,81.0,11.0,0.0,76.44682,15221.376,6.921793,508.2805,0.20619792
2,VITS,1320,14.0,2205.2334,26.0,91.0,12.0,0.0,76.57704,15235.639,6.902925,508.49963,0.21915649
2,VITS,1321,14.0,3322.6,26.0,91.0,12.0,0.0,76.708984,15515.647,6.884198,508.73953,0.23989542
2,VITS,1322,13.0,2495.0,22.0,106.0,13.0,0.0,76.52071,15901.336,6.902925,508.95444,0.21491598
2,VITS,1323,13.5,5460.0,14.0,81.0,14.0,81.0,76.59237,16547.443,7.085235,508.99625,0.041824225
2,VITS,1324,13.5,3034.1667,21.0,51.0,14.0,51.0,76.77123,16362.938,6.884198,509.22952,0.23328407
2,VITS,1325,14.0,3185.4666,22.0,106.0,15.0,45.0,76.649994,17003.31,7.085235,509.2623,0.03277624
2,VITS,1326,14.0,3722.6667,27.0,81.0,15.0,0.0,76.75683,17590.9,7.066509,509.3173,0.054980967
2,VITS,1327,14.0,2707.0,17.0,41.0,16.0,41.0,76.43994,17209.89,7.104103,509.33267,0.01539405
2,VITS,1328,14.0,1884.9667,14.0,81.0,14.0,0.0,76.38791,16965.621,7.104103,509.35135,0.018670399
2,VITS,1329,14.0,3397.0334,14.0,81.0,14.0,75.0,76.081635,17534.498,7.142272,509.37616,0.0248236
2,VITS,1330,14.0,3212.4333,10.0,76.0,10.0,0.0,76.00791,17084.836,7.142272,509.39542,0.019269878
2,VITS,1331,14.0,3412.8333,24.0,96.0,10.0,0.0,76.24423,16990.54,7.1231146,509.40195,0.0065404605
2,VITS,1332,13.5,2918.7334,24.0,96.0,11.0,95.0,75.94102,17138.072,7.142272,509.42493,0.022992069
2,VITS,1333,14.0,4794.7666,24.0,96.0,12.0,0.0,76.14758,17403.172,7.1231146,509.42886,0.003933115
2,VITS,1334,14.0,2570.4333,26.0,91.0,12.0,0.0,76.10885,17448.88,7.1231146,509.4363,0.0074445438
2,VITS,1335,14.0,2905.7666,14.0,81.0,13.0,81.0,76.39436,17614.072,7.104103,509.4543,0.017997105
2,VITS,1336,14.0,3548.6333,27.0,81.0,13.0,0.0,76.668495,17754.105,7.085235,509.499,0.044672374
2,VITS,1337,14.0,2729.3667,22.0,106.0,14.0,106.0,76.685326,17844.775,7.085235,509.53598,0.036982898
2,VITS,1338,13.5,3228.0334,22.0,106.0,15.0,0.0,76.53193,18541.977,7.085235,509.57117,0.03519285
2,VITS,1339,13.5,2822.0,11.0,96.0,11.0,0.0,76.40605,18439.486,7.104103,509.63007,0.05888446
2,VITS,1340,14.0,2809.5334,26.0,91.0,11.0,90.0,76.63929,18309.191,7.085235,509.66208,0.03201807
2,VITS,1341,14.5,3150.3,24.0,96.0,11.0,0.0,76.79543,18344.7,7.066509,509.7142,0.052136157
2,VITS,1342,14.0,24529.2,22.0,26.0,12.0,26.0,77.007355,17099.455,7.047921,510.16727,0.45305544
2,VITS,1343,14.0,20488.268,22.0,106.0,13.0,60.0,77.16596,17658.629,7.029471,510.26004,0.0927883
2,VITS,1344,14.0,3171.2334,10.0,86.0,10.0,0.0,76.892075,17350.314,7.066509,510.31863,0.058605883
2,VITS,1345,14.0,2525.9333,14.0,81.0,10.0,81.0,76.78968,16972.803,7.066509,510.37128,0.05264351
2,VITS,1346,14.0,2750.9,10.0,76.0,10.0,76.0,76.89854,16576.803,7.066509,510.4381,0.06683514
2,VITS,1347,13.5,17768.166,10.0,41.0,10.0,40.0,76.49313,15650.429,6.921793,510.63342,0.19530791
2,VITS,1348,14.0,33707.3,26.0,91.0,11.0,91.0,76.83081,15840.186,6.884198,510.87897,0.24554355
2,VITS,1349,13.5,3385.3,11.0,101.0,11.0,0.0,76.851364,16144.087,6.884198,511.41086,0.5318981
2,VITS,1350,14.0,2186.6333,27.0,81.0,11.0,0.0,76.98811,16033.599,6.8656106,511.67084,0.25997967
2,VITS,1351,14.0,3682.6333,14.0,91.0,11.0,91.0,76.962425,16220.985,6.8656106,511.93216,0.26131862
2,VITS,1352,13.5,54277.633,28.0,6.0,12.0,6.0,76.52898,14740.486,6.902925,512.3974,0.46525073
2,VITS,1353,14.0,112480.63,22.0,106.0,13.0,105.0,76.79597,15869.558,6.884198,512.6268,0.22935541
2,VITS,1354,14.0,4732.2666,22.0,41.0,13.0,41.0,76.89762,15358.603,6.884198,512.8954,0.2685953
2,VITS,1355,14.0,2731.5,14.0,81.0,14.0,81.0,76.80944,15317.675,6.884198,513.1317,0.23632391
2,VITS,1356,14.0,4016.7,27.0,81.0,14.0,74.0,76.70509,16118.067,6.884198,513.3698,0.23810394
2,VITS,1357,13.5,3409.6333,24.0,96.0,15.0,0.0,76.5938,16866.074,7.085235,513.3973,0.027490975
2,VITS,1358,14.0,20364.0,10.0,41.0,10.0,40.0,76.69706,15909.066,6.902925,513.6078,0.21050094
2,VITS,1359,14.0,32267.533,24.0,96.0,10.0,96.0,76.501976,16057.04,6.902925,513.8227,0.2149217
2,VITS,1360,13.5,2605.0667,24.0,66.0,11.0,65.0,76.48983,15712.163,6.921793,514.0199,0.19718856
2,VITS,1361,13.5,7226.8667,27.0,51.0,11.0,51.0,76.544624,15185.373,6.902925,514.2572,0.23731159
2,VITS,1362,13.5,2121.7,11.0,96.0,11.0,59.0,76.07111,15154.169,6.9599614,514.43835,0.18113177
2,VITS,1363,14.0,2506.3,24.0,96.0,12.0,96.0,76.062805,15477.819,6.9599614,514.6002,0.16185276
2,VITS,1364,14.5,8417.8,17.0,41.0,12.0,40.0,75.90672,14862.65,6.9599614,514.7639,0.16368096
2,VITS,1365,13.5,2553.6,15.0,96.0,13.0,0.0,75.96915,15072.012,6.9599614,515.1307,0.36678928
2,VITS,1366,14.0,3724.7666,24.0,66.0,13.0,66.0,75.96116,15246.011,6.9599614,515.28906,0.15841524
2,VITS,1367,13.0,3522.9,26.0,91.0,14.0,0.0,75.83487,16052.823,6.9792666,515.4238,0.1347938
2,VITS,1368,14.0,3618.7666,28.0,36.0,15.0,36.0,75.78276,15640.447,6.9792666,517.0325,1.6086593
2,VITS,1369,13.5,2845.0334,22.0,106.0,15.0,40.0,75.65868,16113.176,6.998722,517.1476,0.11512483
2,VITS,1370,14.0,3316.2334,25.0,96.0,16.0,0.0,75.573555,17034.258,7.181032,517.2176,0.06998513
2,VITS,1371,14.0,3903.9666,10.0,76.0,10.0,0.0,75.453865,16634.62,7.20064,517.3053,0.087689064
2,VITS,1372,14.0,2365.2,25.0,96.0,10.0,0.0,75.53807,16520.357,7.181032,517.3726,0.067326285
2,VITS,1373,14.0,2717.3,23.0,106.0,11.0,95.0,75.61195,16765.121,7.181032,517.41473,0.04210589
2,VITS,1374,14.0,3733.2666,25.0,96.0,11.0,96.0,75.711205,16825.33,7.161577,517.4428,0.028079806
2,VITS,1375,13.5,4716.7334,11.0,61.0,11.0,61.0,75.92644,16338.21,6.9599614,517.61127,0.16843884
2,VITS,1376,13.5,2173.0,25.0,96.0,12.0,83.0,75.872086,16061.108,6.9792666,517.7553,0.14406161
2,VITS,1377,13.0,38896.6,26.0,11.0,12.0,11.0,76.105736,14712.4375,6.9408045,518.62256,0.8672225
2,VITS,1378,14.0,96152.97,14.0,81.0,13.0,80.0,76.223305,15341.194,6.9408045,518.79205,0.16952342
2,VITS,1379,13.5,2019.1666,10.0,76.0,10.0,0.0,76.16254,15150.168,6.9408045,518.96814,0.17610186
2,VITS,1380,14.0,4750.467,25.0,96.0,10.0,96.0,76.0151,15363.871,6.9599614,519.12866,0.16050856
2,VITS,1381,14.0,2466.1,24.0,96.0,11.0,0.0,75.93761,15458.737,6.9599614,519.281,0.15234749
2,VITS,1382,14.0,2898.0667,25.0,96.0,11.0,0.0,76.09089,15524.784,6.9599614,519.44446,0.1634392
2,VITS,1383,13.5,3216.2666,22.0,106.0,12.0,0.0,76.17703,15844.519,6.9408045,519.614,0.16952914
2,VITS,1384,13.5,2917.2666,24.0,66.0,12.0,45.0,76.11994,15679.106,6.9408045,519.78094,0.1669485
2,VITS,1385,14.0,3276.6667,14.0,81.0,13.0,0.0,76.17299,15930.236,6.9408045,519.9591,0.17817467
2,VITS,1386,14.0,36484.367,25.0,16.0,14.0,16.0,75.960434,14771.56,6.9599614,520.1055,0.14644282
2,VITS,1387,14.0,30068.268,24.0,96.0,14.0,14.0,76.20354,15924.27,6.9408045,520.27936,0.17384642
2,VITS,1388,13.5,3208.3,22.0,106.0,15.0,0.0,75.977425,16339.097,6.9599614,520.4315,0.15213434
