seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,740,10.0,3081.4,19.0,81.0,14.0,106.0,78.59899,21254.8,2.1348598,5670.837,1.4362575
0,VITS,741,10.0,3791.65,28.0,71.0,14.0,0.0,78.06984,26759.2,1.8983525,5672.62,1.7834162
0,VITS,742,10.0,3395.35,28.0,51.0,14.0,35.0,77.96472,22254.8,2.0968533,5675.8223,3.2021732
0,VITS,743,10.0,3558.3,14.0,76.0,14.0,0.0,76.92869,25406.4,1.9635295,5677.533,1.7109867
0,VITS,744,9.5,3774.5,22.0,16.0,14.0,0.0,77.07737,23526.8,2.0492604,5679.0957,1.5625427
0,VITS,745,9.5,3621.65,23.0,76.0,14.0,0.0,78.962685,25352.0,1.9542457,5680.6885,1.5927995
0,VITS,746,10.5,6638.15,23.0,76.0,15.0,0.0,78.0338,30009.6,1.8713433,5691.579,10.890593
0,VITS,747,10.0,4669.6,22.0,21.0,15.0,0.0,78.337814,29029.6,1.8365401,5697.491,5.9120116
0,VITS,748,9.5,6062.55,22.0,86.0,15.0,106.0,81.015434,30922.8,1.7828858,5699.5107,2.0193238
0,VITS,749,10.0,4682.25,22.0,86.0,15.0,104.0,79.22095,28035.6,1.8644222,5718.624,19.113209
0,VITS,750,10.0,6784.1,26.0,51.0,15.0,104.0,79.647224,30311.2,1.8497348,5721.0,2.3760085
0,VITS,751,10.0,4279.35,28.0,11.0,15.0,0.0,78.88762,31676.8,1.7203058,5724.2,3.2003288
0,VITS,752,10.0,3732.25,22.0,86.0,15.0,0.0,79.8898,25348.8,1.9447937,5726.723,2.5228777
0,VITS,753,10.0,6819.05,21.0,36.0,15.0,0.0,82.202545,31850.8,1.7734557,5728.567,1.8436242
0,VITS,754,10.5,4388.65,13.0,106.0,15.0,94.0,81.254295,26642.4,1.8993433,5730.349,1.7824624
0,VITS,755,10.0,4449.95,14.0,46.0,15.0,0.0,81.24892,19400.8,2.2968168,5736.8696,6.5203056
0,VITS,756,10.0,4967.2,24.0,46.0,15.0,0.0,80.454994,29625.2,1.8090786,5738.593,1.7231792
0,VITS,757,10.0,3348.9,16.0,11.0,15.0,104.0,76.32605,26890.8,1.8895217,5740.3716,1.7786144
0,VITS,758,10.0,4549.7,28.0,11.0,15.0,0.0,81.16372,26665.2,1.9051511,5741.9355,1.5640013
0,VITS,759,10.0,5544.7,25.0,81.0,15.0,106.0,79.59045,31314.0,1.7629741,5743.5366,1.6009327
0,VITS,760,9.5,7015.3,19.0,81.0,15.0,104.0,78.494385,31462.4,1.8250098,5745.656,2.1189585
0,VITS,761,10.0,6779.1,21.0,36.0,15.0,104.0,76.80325,25401.2,2.112466,5749.9536,4.2976437
0,VITS,762,10.0,4905.15,21.0,36.0,15.0,0.0,77.67885,32086.0,1.7262084,5768.991,19.037495
0,VITS,763,10.0,5156.65,13.0,81.0,15.0,0.0,79.53724,29533.6,1.8198174,5770.5107,1.5197679
0,VITS,764,10.0,7707.35,13.0,81.0,15.0,0.0,80.34205,33333.6,1.7612048,5781.7065,11.195785
0,VITS,765,9.5,3329.35,21.0,36.0,15.0,69.0,80.03806,26506.0,1.8766018,5785.5337,3.8270905
0,VITS,766,10.0,5341.6,13.0,81.0,15.0,0.0,78.17118,24964.4,2.0506551,5787.9834,2.4497578
0,VITS,767,10.0,5448.5,13.0,81.0,15.0,106.0,81.97533,23748.4,2.091375,5794.506,6.522453
0,VITS,768,10.0,5797.6,13.0,81.0,15.0,106.0,82.420845,31159.2,1.7639501,5801.6587,7.1530128
0,VITS,769,9.5,6261.4,25.0,81.0,15.0,75.0,80.16177,28838.4,1.8927711,5803.675,2.015946
0,VITS,770,10.0,8542.1,24.0,41.0,15.0,0.0,81.445694,31157.6,1.8690181,5805.385,1.7098179
0,VITS,771,10.0,4717.35,24.0,41.0,15.0,101.0,82.310684,30832.8,1.7381334,5820.754,15.369296
0,VITS,772,8.5,5934.55,28.0,96.0,15.0,0.0,80.527695,30938.0,1.7917839,5822.4307,1.6769916
0,VITS,773,10.0,4706.65,9.0,81.0,15.0,60.0,79.403564,23493.2,2.0819118,5834.3403,11.909648
0,VITS,774,10.0,4509.5,19.0,41.0,15.0,45.0,81.021996,29520.4,1.7821432,5836.8677,2.5271323
0,VITS,775,10.0,4905.6,9.0,81.0,15.0,0.0,78.87856,32234.4,1.7207048,6089.333,252.46512
0,VITS,776,10.0,3700.45,12.0,96.0,15.0,0.0,82.13353,26998.8,1.8557001,6090.973,1.6402081
0,VITS,777,10.0,5944.2,18.0,66.0,15.0,94.0,77.710365,28816.8,1.8951216,6092.3984,1.4253435
0,VITS,778,10.0,6017.65,12.0,96.0,15.0,0.0,80.23636,33126.4,1.7107452,6102.7705,10.372309
0,VITS,779,9.5,5809.4,18.0,36.0,15.0,0.0,79.45528,32406.8,1.7304521,6104.4766,1.7062292
0,VITS,780,10.0,4674.05,21.0,86.0,15.0,104.0,77.96764,28293.6,1.8674209,6106.008,1.5310397
0,VITS,781,9.5,4852.45,21.0,86.0,15.0,0.0,79.22872,25790.0,1.9728746,6113.814,7.8061895
0,VITS,782,9.5,3347.4,21.0,86.0,15.0,94.0,78.79377,21437.2,2.138593,6117.02,3.2058685
0,VITS,783,10.0,4758.45,18.0,66.0,15.0,104.0,78.61133,24188.4,2.062318,6118.6743,1.654351
0,VITS,784,10.5,5420.6,12.0,96.0,15.0,0.0,79.47492,27177.2,1.9327132,6120.931,2.2568142
0,VITS,785,9.5,4860.0,10.0,16.0,15.0,0.0,80.12354,24840.0,2.0197735,6128.058,7.1271706
0,VITS,786,10.0,5575.75,21.0,86.0,15.0,0.0,81.616066,32769.6,1.6949153,6130.191,2.132576
0,VITS,787,10.0,4792.1,24.0,41.0,15.0,86.0,80.5147,29136.0,1.8224126,6134.228,4.037348
0,VITS,788,10.0,5060.55,16.0,36.0,15.0,15.0,79.5562,27200.4,1.9164381,6135.7383,1.5100379
0,VITS,789,8.5,5945.35,14.0,46.0,15.0,104.0,79.94934,31467.6,1.7713174,6137.9976,2.259436
0,VITS,790,10.0,4142.8,14.0,71.0,15.0,0.0,79.03566,29548.4,1.7820251,6147.419,9.421426
0,VITS,791,9.5,4385.45,14.0,71.0,15.0,106.0,78.80142,24682.4,2.0200725,6161.096,13.677412
0,VITS,792,10.0,5500.3,14.0,46.0,15.0,0.0,80.73385,27950.8,1.9009582,6163.3574,2.2610786
0,VITS,793,10.0,4725.4,17.0,91.0,15.0,0.0,77.12485,29797.6,1.8074682,6167.628,4.270446
0,VITS,794,10.0,6221.75,23.0,6.0,15.0,0.0,77.987656,29600.0,1.8723787,6169.1753,1.5472432
0,VITS,795,10.0,4418.9,16.0,11.0,15.0,104.0,78.15346,26172.0,1.9505837,6171.543,2.3675745
0,VITS,796,10.5,4869.3,15.0,106.0,15.0,106.0,79.41361,29508.8,1.8101443,6172.9897,1.4466566
0,VITS,797,10.0,5647.65,11.0,16.0,15.0,0.0,81.78048,28136.4,1.8846117,6178.9106,5.920963
0,VITS,798,9.5,5824.3,27.0,86.0,15.0,106.0,78.267334,33461.2,1.7063463,6184.052,5.141052
0,VITS,799,9.5,4629.65,23.0,6.0,15.0,106.0,77.770485,27637.2,1.8938261,6186.0137,1.9618822
0,VITS,800,10.0,3817.5,18.0,66.0,15.0,94.0,76.5293,25757.2,1.9585379,6188.549,2.5350053
0,VITS,801,10.0,6007.35,25.0,91.0,15.0,0.0,79.34348,31491.6,1.7725248,6192.2637,3.714714
0,VITS,802,10.0,6388.8,25.0,91.0,15.0,0.0,79.91983,21624.0,2.285778,6203.6274,11.363588
0,VITS,803,10.0,5392.95,25.0,91.0,15.0,0.0,79.73024,30875.6,1.7747221,6205.312,1.6845729
0,VITS,804,10.0,7224.8,10.0,101.0,15.0,0.0,80.75676,29470.4,1.9043461,6206.8525,1.5405048
0,VITS,805,10.0,6044.15,16.0,81.0,15.0,0.0,79.56365,26275.2,2.003365,6208.162,1.3094923
0,VITS,806,9.5,6112.55,20.0,106.0,15.0,104.0,78.49143,27687.2,1.9531419,6210.231,2.0687826
0,VITS,807,10.0,6664.05,17.0,71.0,15.0,66.0,79.31449,30526.8,1.8359647,6211.7817,1.5507472
0,VITS,808,10.0,3287.65,17.0,71.0,15.0,104.0,80.97394,22215.6,2.079228,6218.855,7.073216
0,VITS,809,10.0,4795.95,23.0,26.0,15.0,0.0,79.11986,23321.2,2.0955975,6219.9478,1.0926007
0,VITS,810,10.0,4612.3,17.0,81.0,15.0,104.0,79.31801,27734.8,1.8744776,6221.356,1.4079678
0,VITS,811,10.5,6480.95,20.0,106.0,15.0,106.0,80.71225,30900.4,1.8135989,6222.9766,1.6207886
0,VITS,812,10.0,6923.05,17.0,86.0,15.0,104.0,80.129265,31978.4,1.7864939,6230.229,7.252499
0,VITS,813,10.0,5101.2,23.0,26.0,15.0,0.0,79.92251,31568.4,1.7377176,6234.1274,3.8983517
0,VITS,814,9.5,3020.5,23.0,26.0,14.0,0.0,81.99234,21448.8,2.0925565,6250.514,16.386776
0,VITS,815,10.0,2788.3,21.0,16.0,14.0,0.0,81.18366,16418.4,2.3948498,6252.767,2.2531338
0,VITS,816,10.0,3382.15,25.0,86.0,14.0,106.0,80.00681,20907.6,2.1558185,6253.9565,1.1896801
0,VITS,817,9.5,3199.65,21.0,16.0,14.0,94.0,79.0803,23305.2,2.0192416,6258.0054,4.0488462
0,VITS,818,10.0,3031.95,11.0,106.0,14.0,103.0,76.28792,21898.4,2.1121986,6259.1226,1.1170343
0,VITS,819,10.0,3445.3,11.0,106.0,14.0,0.0,79.60241,23841.6,2.0039039,6262.1436,3.0208855
0,VITS,820,10.0,4074.7,12.0,31.0,14.0,106.0,78.58505,24226.0,2.028248,6263.542,1.3985436
0,VITS,821,10.0,3175.15,12.0,31.0,14.0,0.0,79.150955,24674.0,1.9521022,6284.5693,21.027481
0,VITS,822,10.0,3872.55,21.0,16.0,14.0,0.0,76.39016,28456.8,1.8444849,6289.6724,5.1028514
0,VITS,823,9.5,3119.9,10.0,11.0,14.0,0.0,78.786285,20038.4,2.2064016,6290.622,0.94963205
0,VITS,824,9.5,3466.15,17.0,76.0,14.0,87.0,81.31973,25026.8,1.9340997,6293.1357,2.5135546
0,VITS,825,10.0,3935.55,17.0,76.0,14.0,0.0,77.46787,29396.4,1.7948203,6295.391,2.2554321
0,VITS,826,9.5,4402.95,17.0,76.0,14.0,0.0,80.34217,27336.0,1.8835158,6299.26,3.8687773
0,VITS,827,10.0,3477.65,23.0,26.0,14.0,106.0,75.46271,24448.0,2.004865,6301.263,2.0034807
0,VITS,828,10.0,3382.45,23.0,26.0,14.0,54.0,76.45618,25748.4,1.9406501,6305.9487,4.685635
0,VITS,829,10.5,5949.55,17.0,76.0,15.0,106.0,78.36641,27473.6,1.9559307,6309.1577,3.2090416
0,VITS,830,9.5,5253.25,21.0,81.0,15.0,13.0,78.16901,22704.4,2.168113,6315.7783,6.6205244
0,VITS,831,9.5,6560.85,13.0,106.0,15.0,106.0,77.108536,30616.4,1.842761,6319.1943,3.4160147
0,VITS,832,10.0,5126.45,13.0,106.0,15.0,104.0,79.08354,30019.6,1.7989734,6325.3643,6.1700773
0,VITS,833,10.0,4104.4,22.0,41.0,15.0,0.0,77.820305,29932.8,1.779864,6326.789,1.4249934
0,VITS,834,10.0,6508.6,22.0,41.0,15.0,106.0,82.59679,32285.2,1.7452203,6330.0156,3.2265394
0,VITS,835,10.0,4524.85,23.0,91.0,15.0,104.0,78.28622,27110.4,1.9126056,6331.3867,1.3711582
0,VITS,836,10.0,5770.25,23.0,91.0,15.0,0.0,77.818016,32847.6,1.7270361,6338.089,6.7021976
0,VITS,837,10.0,5038.8,11.0,41.0,15.0,106.0,77.51857,32514.0,1.7149922,6340.234,2.14487
0,VITS,838,9.5,4921.4,17.0,91.0,15.0,91.0,78.6413,31460.4,1.7499483,6342.213,1.978874
0,VITS,839,9.5,5084.3,22.0,41.0,15.0,83.0,81.32821,32084.0,1.7036709,6344.7065,2.493734
0,VITS,840,10.0,7209.7,22.0,41.0,15.0,0.0,77.36494,33537.6,1.7502185,6347.747,3.0405185
0,VITS,841,10.0,6237.35,22.0,41.0,15.0,0.0,80.840866,27413.2,1.9569131,6351.512,3.7651746
0,VITS,842,10.0,5738.3,26.0,26.0,15.0,106.0,78.072914,29798.4,1.8453089,6353.3604,1.848337
0,VITS,843,9.5,7402.3,16.0,6.0,15.0,75.0,83.13092,34151.6,1.6909175,6356.0137,2.6534343
0,VITS,844,10.0,5966.1,16.0,6.0,15.0,0.0,78.633675,30748.4,1.8150476,6360.217,4.203353
0,VITS,845,10.0,4778.35,16.0,6.0,15.0,15.0,76.74849,28299.2,1.8857061,6362.6973,2.480696
0,VITS,846,10.0,5658.1,16.0,6.0,15.0,104.0,79.804276,31803.2,1.7481399,6365.469,2.7719865
0,VITS,847,10.0,4613.75,9.0,31.0,15.0,104.0,80.34617,26069.6,1.9493341,6368.0317,2.5624819
0,VITS,848,9.5,5671.15,21.0,11.0,15.0,0.0,79.75426,27980.0,1.9066772,6369.306,1.2745218
0,VITS,849,9.5,4665.65,21.0,36.0,15.0,0.0,81.08704,28923.6,1.8121845,6371.2095,1.9031883
0,VITS,850,10.0,5319.15,24.0,76.0,15.0,94.0,77.44772,30429.2,1.8040197,6372.5513,1.3419049
0,VITS,851,10.0,5621.25,23.0,56.0,15.0,106.0,78.75906,30392.4,1.8165835,6375.062,2.5106916
0,VITS,852,10.0,5725.4,16.0,36.0,15.0,0.0,79.58248,26574.0,1.9742197,6378.9097,3.8478494
0,VITS,853,10.0,8297.6,24.0,21.0,15.0,106.0,81.39647,31927.6,1.8259939,6380.8096,1.8996624
0,VITS,854,10.0,6426.45,24.0,21.0,15.0,106.0,78.11554,29472.8,1.8860301,6382.1514,1.3417908
0,VITS,855,9.5,5857.25,23.0,56.0,15.0,0.0,81.605034,33054.0,1.6937466,6384.2065,2.0549774
0,VITS,856,10.0,4338.45,15.0,81.0,15.0,106.0,81.53402,29792.8,1.7651253,6385.7427,1.5362082
0,VITS,857,10.0,6522.2,9.0,16.0,15.0,69.0,80.83085,31439.2,1.7932677,6387.0215,1.2787709
0,VITS,858,10.0,5469.45,9.0,16.0,15.0,0.0,79.432014,26638.0,1.9599491,6392.447,5.425527
0,VITS,859,10.0,5998.25,15.0,81.0,15.0,0.0,77.70689,29519.6,1.8670038,6396.0884,3.6417122
0,VITS,860,10.0,4917.65,12.0,81.0,15.0,106.0,78.44135,23790.4,2.0909169,6398.043,1.95455
0,VITS,861,10.0,5658.7,12.0,81.0,15.0,0.0,75.5537,28976.0,1.8913069,6404.321,6.277811
0,VITS,862,9.5,6799.45,12.0,81.0,15.0,0.0,80.09407,31222.8,1.8122692,6420.4146,16.09376
0,VITS,863,10.0,5105.2,13.0,56.0,15.0,104.0,77.43145,30457.2,1.7952298,6421.685,1.2703148
0,VITS,864,10.0,5869.75,14.0,91.0,15.0,0.0,78.05478,27024.4,1.9736292,6423.1597,1.4745748
0,VITS,865,10.0,4200.45,27.0,96.0,15.0,0.0,80.769196,28140.4,1.8411884,6424.2407,1.0810914
0,VITS,866,10.0,4506.95,27.0,96.0,15.0,98.0,77.943016,30130.0,1.7865506,6441.2407,17.000113
0,VITS,867,9.5,5722.95,14.0,91.0,15.0,106.0,78.9263,24005.2,2.1199937,6445.3105,4.069835
0,VITS,868,10.0,5023.6,14.0,91.0,15.0,65.0,81.109375,27367.6,1.8931534,6457.551,12.240132
0,VITS,869,11.0,4699.95,27.0,96.0,15.0,0.0,79.98967,32899.2,1.6758283,6461.667,4.116409
0,VITS,870,9.5,6636.75,13.0,71.0,15.0,0.0,80.0408,32128.8,1.7700266,6467.9355,6.2686524
0,VITS,871,9.5,5999.9,13.0,96.0,15.0,104.0,82.11472,28635.6,1.8769029,6469.373,1.4376177
0,VITS,872,10.0,5159.4,16.0,36.0,15.0,0.0,77.12472,31482.8,1.7574203,6471.1274,1.7545302
0,VITS,873,10.0,4104.2,16.0,36.0,14.0,106.0,77.26112,24582.8,2.0120494,6477.3853,6.257631
0,VITS,874,9.5,2900.8,16.0,36.0,14.0,106.0,79.1143,22554.4,2.042891,6483.9673,6.582273
0,VITS,875,9.5,3464.65,13.0,71.0,14.0,82.0,78.82142,25021.2,1.96295,6485.0566,1.0893953
0,VITS,876,9.5,3268.45,13.0,96.0,14.0,0.0,78.41607,20928.8,2.1628664,6486.0996,1.0428585
0,VITS,877,10.0,4179.05,13.0,96.0,14.0,0.0,79.75657,27094.0,1.885062,6501.783,15.683541
0,VITS,878,10.0,3367.55,13.0,96.0,14.0,0.0,75.777245,25149.6,1.9673299,6511.4844,9.701068
0,VITS,879,10.0,4047.75,13.0,71.0,14.0,0.0,79.363914,24847.6,1.9822071,6516.4907,5.0061693
0,VITS,880,10.0,3075.6,13.0,96.0,14.0,0.0,77.40788,22868.4,2.0494933,6518.857,2.366251
0,VITS,881,10.0,3502.45,28.0,81.0,14.0,24.0,77.97091,22598.8,2.0838528,6519.882,1.0250213
0,VITS,882,10.0,2684.85,28.0,81.0,14.0,0.0,77.5188,18783.6,2.2574897,6525.968,6.085714
0,VITS,883,10.0,2421.95,28.0,81.0,14.0,0.0,76.358826,18656.8,2.2642817,6536.905,10.937177
0,VITS,884,10.0,3671.2,28.0,81.0,14.0,89.0,82.2202,24766.0,1.9553463,6544.655,7.7498827
0,VITS,885,10.5,3553.35,28.0,81.0,14.0,106.0,76.96602,24442.0,2.0084822,6549.1597,4.5049
0,VITS,886,10.0,3064.55,13.0,26.0,15.0,104.0,78.44063,24058.4,1.9908086,6555.626,6.466484
0,VITS,887,10.0,5048.55,18.0,46.0,15.0,0.0,79.771996,25791.2,1.9817041,6556.711,1.0847515
0,VITS,888,10.0,4415.75,18.0,46.0,15.0,104.0,78.51647,32439.6,1.69732,6567.0527,10.341809
0,VITS,889,10.0,4849.25,21.0,96.0,15.0,104.0,78.59065,31826.8,1.7338243,6568.9595,1.9068961
0,VITS,890,10.0,7947.55,19.0,21.0,15.0,106.0,81.482155,28944.0,1.9453763,6570.026,1.0665351
0,VITS,891,10.0,8333.1,19.0,21.0,15.0,0.0,78.397606,32976.0,1.8125495,6576.7646,6.7389965
0,VITS,892,9.5,5508.05,25.0,56.0,15.0,11.0,77.9972,26337.6,1.9902982,6580.413,3.6483157
0,VITS,893,9.5,6626.65,19.0,21.0,15.0,105.0,79.94752,34358.4,1.6859133,6587.9204,7.5070825
0,VITS,894,10.0,7079.45,17.0,96.0,15.0,0.0,78.294495,32998.8,1.7662772,6589.4297,1.5091127
0,VITS,895,9.5,8364.4,21.0,81.0,15.0,94.0,76.870255,29775.2,1.9674346,6590.3784,0.9489262
0,VITS,896,10.0,5324.1,17.0,96.0,15.0,0.0,77.537285,32491.6,1.7252258,6595.3438,4.9654
0,VITS,897,9.0,6778.95,25.0,36.0,15.0,0.0,78.28787,32208.4,1.7864648,6596.7188,1.3749949
0,VITS,898,10.0,6704.1,21.0,81.0,15.0,94.0,82.541794,30798.4,1.8120781,6604.4126,7.6939807
0,VITS,899,10.0,9360.95,25.0,101.0,15.0,0.0,78.80622,33436.0,1.8323039,6605.5054,1.0926336
0,VITS,900,10.0,6823.95,15.0,81.0,15.0,0.0,77.14206,30713.2,1.8487442,6606.8135,1.3083017
0,VITS,901,10.0,4978.05,10.0,11.0,15.0,106.0,77.524216,28673.2,1.8630973,6609.342,2.528322
0,VITS,902,9.5,5453.45,10.0,26.0,15.0,106.0,78.54168,31620.0,1.7623669,6610.5215,1.1797575
0,VITS,903,10.0,5049.3,10.0,26.0,15.0,106.0,81.68291,31673.2,1.7177792,6617.0913,6.5695915
0,VITS,904,10.0,4906.6,16.0,51.0,15.0,13.0,80.18754,29353.2,1.8179579,6618.3223,1.2307403
0,VITS,905,10.0,4295.1,22.0,91.0,15.0,104.0,78.705956,22146.8,2.148748,6619.62,1.2976727
0,VITS,906,10.0,5109.7,12.0,61.0,15.0,106.0,76.09613,23398.0,2.1361938,6620.417,0.7970987
0,VITS,907,10.0,6158.1,12.0,61.0,15.0,106.0,79.29617,28839.6,1.8886108,6624.87,4.4530582
0,VITS,908,9.5,4715.3,18.0,66.0,15.0,0.0,79.69742,30418.4,1.7684633,6626.091,1.2208017
0,VITS,909,9.5,4362.6,18.0,66.0,15.0,34.0,79.055466,25811.6,1.9504666,6630.233,4.14233
0,VITS,910,10.0,5013.5,18.0,36.0,15.0,0.0,79.15912,32390.4,1.704247,6631.6533,1.4203284
0,VITS,911,10.5,5534.65,10.0,11.0,15.0,57.0,78.5317,29454.4,1.8518795,6637.631,5.9776325
0,VITS,912,9.5,6657.65,12.0,76.0,15.0,106.0,76.79279,28750.0,1.94196,6644.5757,6.9449754
0,VITS,913,10.0,5401.9,18.0,36.0,15.0,0.0,77.6549,29641.2,1.8391204,6650.4263,5.850773
0,VITS,914,10.0,6167.65,18.0,36.0,15.0,0.0,81.07063,28988.8,1.8681476,6660.2583,9.832203
0,VITS,915,10.0,6185.5,16.0,51.0,15.0,0.0,81.25541,28224.0,1.9029993,6663.887,3.628877
0,VITS,916,10.0,5450.45,16.0,51.0,15.0,106.0,79.60084,31032.8,1.770651,6674.844,10.956877
0,VITS,917,9.5,8592.4,18.0,36.0,15.0,104.0,83.31364,28401.2,1.9872742,6682.134,7.2894573
0,VITS,918,9.5,7258.35,16.0,51.0,15.0,94.0,79.96741,25064.0,2.1267028,6686.432,4.298251
0,VITS,919,10.0,5499.9,18.0,36.0,15.0,106.0,81.55704,29570.8,1.8170537,6690.6465,4.214305
0,VITS,920,10.5,5671.8,15.0,106.0,15.0,0.0,77.61891,27549.6,1.9406937,6692.9985,2.3519058
0,VITS,921,10.0,5583.7,20.0,106.0,15.0,31.0,78.82838,31264.0,1.7806772,6699.163,6.1645284
0,VITS,922,10.0,4238.15,15.0,106.0,15.0,104.0,80.65898,23997.6,2.0330489,6707.8066,8.643746
0,VITS,923,10.0,4927.35,15.0,106.0,15.0,0.0,79.49412,30181.2,1.7852972,6714.4077,6.6010537
0,VITS,924,10.0,6079.35,16.0,51.0,15.0,0.0,80.02446,30178.0,1.8281996,6716.0747,1.6671729
0,VITS,925,9.5,4044.75,15.0,66.0,15.0,0.0,80.107155,24320.8,2.0077791,6717.0605,0.985982
0,VITS,926,10.5,5789.25,15.0,66.0,15.0,15.0,78.36565,21750.0,2.2556007,6717.9536,0.8930104
0,VITS,927,9.5,4234.45,23.0,66.0,15.0,104.0,77.29355,25972.8,1.9517646,6725.6753,7.721704
0,VITS,928,10.0,5718.85,27.0,61.0,15.0,106.0,78.65152,29058.4,1.8757623,6726.9907,1.3152021
0,VITS,929,9.5,7779.55,21.0,11.0,15.0,106.0,79.150215,30354.8,1.8877228,6729.59,2.598964
0,VITS,930,9.5,7325.55,21.0,11.0,15.0,106.0,79.09242,30466.0,1.8645954,6738.428,8.838479
0,VITS,931,10.0,5180.4,21.0,11.0,15.0,104.0,80.89592,27319.2,1.9161667,6742.3296,3.9012723
0,VITS,932,10.0,6576.2,27.0,61.0,15.0,0.0,77.32739,27389.6,1.9873853,6743.5625,1.2331204
0,VITS,933,9.5,2952.4,10.0,16.0,14.0,0.0,78.323204,21066.0,2.138601,6744.4336,0.8709416
0,VITS,934,9.5,2630.1,13.0,11.0,14.0,67.0,75.36845,20209.6,2.1840448,6745.4116,0.9782495
0,VITS,935,9.5,3119.05,10.0,16.0,14.0,0.0,79.42491,22179.2,2.072844,6751.555,6.143393
0,VITS,936,10.5,2727.65,23.0,36.0,14.0,0.0,76.95895,19420.0,2.2355545,6752.2993,0.74417055
0,VITS,937,9.5,3284.9,9.0,46.0,14.0,0.0,78.14685,20223.6,2.2046049,6757.5547,5.2554846
0,VITS,938,10.0,2373.25,10.0,86.0,14.0,0.0,77.07482,18815.6,2.2373338,6758.263,0.7087115
0,VITS,939,10.0,2837.6,10.0,86.0,14.0,94.0,76.91397,21684.8,2.1138098,6760.4443,2.18136
0,VITS,940,10.5,3751.65,10.0,86.0,14.0,0.0,76.73123,28014.4,1.8581564,6781.7036,21.259144
0,VITS,941,10.0,3634.3,26.0,81.0,14.0,0.0,76.49991,26549.2,1.9155526,6788.105,6.401317
0,VITS,942,10.0,3994.3,13.0,11.0,14.0,0.0,77.257195,27263.2,1.8845676,6794.6626,6.557778
0,VITS,943,9.5,2981.0,26.0,81.0,14.0,53.0,78.8064,21235.2,2.1309106,6795.737,1.0743074
0,VITS,944,10.0,3555.4,26.0,81.0,14.0,0.0,75.33191,22995.2,2.0803618,6799.619,3.8822174
0,VITS,945,10.5,3298.9,16.0,101.0,14.0,0.0,78.374954,18644.0,2.3033245,6800.2764,0.6572205
0,VITS,946,10.0,4227.7,19.0,106.0,14.0,106.0,80.3378,28041.2,1.8463742,6807.5073,7.230746
0,VITS,947,9.5,5464.8,13.0,81.0,15.0,104.0,79.44038,32565.6,1.7129531,6809.086,1.5783963
0,VITS,948,9.5,5118.6,13.0,81.0,15.0,60.0,78.79634,27784.8,1.9070135,6810.6475,1.5614511
0,VITS,949,10.0,4815.55,10.0,86.0,15.0,0.0,76.95722,32323.6,1.7288857,6812.592,1.9442842
0,VITS,950,10.0,4350.4,10.0,16.0,15.0,0.0,77.47352,28488.0,1.8467815,6813.5503,0.9585414
0,VITS,951,10.0,7504.3,14.0,51.0,15.0,0.0,78.33882,27362.0,2.0311394,6814.3867,0.83622754
0,VITS,952,10.0,4971.65,10.0,71.0,15.0,86.0,78.77034,31653.6,1.744477,6815.618,1.2316344
0,VITS,953,9.5,7367.6,24.0,66.0,15.0,106.0,80.37684,26888.8,2.0344806,6816.4043,0.7859824
0,VITS,954,9.5,6735.7,18.0,71.0,15.0,0.0,77.86579,30010.0,1.8751323,6817.4614,1.0570564
0,VITS,955,10.0,4045.7,12.0,61.0,15.0,102.0,78.730225,26559.6,1.9175447,6818.3,0.8385908
0,VITS,956,10.0,5851.6,24.0,96.0,15.0,104.0,79.97086,26845.2,1.9670414,6819.541,1.2413286
0,VITS,957,10.0,5586.6,12.0,61.0,15.0,36.0,80.287926,29478.8,1.8384988,6820.655,1.1137545
0,VITS,958,10.0,4980.95,12.0,61.0,15.0,0.0,80.106125,29873.6,1.7994719,6827.3037,6.648862
0,VITS,959,10.0,6466.35,12.0,61.0,15.0,0.0,77.95451,29537.6,1.8847263,6828.9175,1.6137633
0,VITS,960,10.0,4873.85,24.0,96.0,15.0,0.0,79.21208,30902.8,1.7552817,6831.126,2.2086055
0,VITS,961,10.0,7343.2,24.0,96.0,15.0,0.0,79.31573,29065.6,1.9276818,6834.027,2.900932
0,VITS,962,10.0,4652.45,12.0,61.0,15.0,0.0,79.899956,26353.2,1.9379402,6835.5073,1.4805001
0,VITS,963,10.0,5379.5,21.0,31.0,15.0,0.0,77.433105,31032.8,1.7824217,6836.5825,1.0751153
0,VITS,964,10.0,7230.25,21.0,31.0,15.0,89.0,77.787445,29539.6,1.9157,6840.5493,3.966838
0,VITS,965,10.0,4295.1,16.0,41.0,15.0,101.0,77.29064,27924.0,1.868319,6841.6636,1.1142275
0,VITS,966,10.0,5982.75,16.0,41.0,15.0,0.0,78.96969,29314.4,1.8752506,6850.7793,9.115681
0,VITS,967,10.0,6474.95,16.0,41.0,15.0,94.0,79.057434,28244.8,1.928443,6879.4595,28.680197
0,VITS,968,9.5,5170.2,16.0,41.0,15.0,32.0,76.94808,27683.6,1.9280536,6880.823,1.3637669
0,VITS,969,10.0,4727.0,16.0,41.0,15.0,43.0,78.964966,22007.6,2.1797397,6884.4233,3.6001341
0,VITS,970,10.0,10391.4,19.0,106.0,15.0,106.0,84.907265,31719.6,1.9072406,6885.507,1.0832784
