seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,923,14.0,2902.4,20.0,101.0,11.0,101.0,77.60922,25022.47,7.280642,1372.3094,0.017685896
9,VITS,924,14.0,3306.5334,20.0,101.0,11.0,100.0,77.662415,24193.69,7.280642,1372.3313,0.021888262
9,VITS,925,14.0,3704.9,20.0,101.0,11.0,101.0,77.650505,23677.762,7.280642,1372.3505,0.019211298
9,VITS,926,13.5,2699.3667,20.0,101.0,11.0,100.0,77.27978,23211.506,7.317139,1372.3663,0.015838023
9,VITS,927,14.0,4468.567,20.0,101.0,11.0,97.0,76.84311,22727.662,7.3541765,1372.4174,0.050980788
9,VITS,928,14.0,2895.7334,20.0,101.0,11.0,100.0,76.681206,22211.428,7.239378,1372.4835,0.06619167
9,VITS,929,14.0,2428.7,20.0,101.0,11.0,80.0,76.72628,21542.125,7.220651,1372.565,0.08136353
9,VITS,930,14.0,3185.6,20.0,101.0,11.0,0.0,76.5791,21255.594,7.239378,1372.6232,0.05822849
9,VITS,931,14.0,3157.9,20.0,101.0,11.0,101.0,76.69084,21154.008,7.239378,1372.6909,0.06769562
9,VITS,932,14.0,2428.1,20.0,101.0,12.0,80.0,76.86323,20772.846,7.220651,1372.7844,0.09351477
9,VITS,933,13.5,3036.1,20.0,101.0,12.0,101.0,76.908455,20729.588,7.202064,1372.8789,0.09452123
9,VITS,934,14.0,3331.6,20.0,101.0,13.0,0.0,76.632515,21044.363,7.239378,1372.9385,0.059558388
9,VITS,935,14.0,1984.0,20.0,101.0,13.0,100.0,76.87708,20446.887,7.220651,1373.02,0.08153948
9,VITS,936,13.5,2883.1333,11.0,96.0,11.0,96.0,76.58856,19941.398,7.239378,1373.0966,0.076593876
9,VITS,937,14.0,2790.9333,20.0,101.0,11.0,0.0,76.70583,19626.885,7.220651,1373.1727,0.07618317
9,VITS,938,14.0,2744.9,20.0,101.0,12.0,94.0,76.38014,19628.543,7.258246,1373.2114,0.0387053
9,VITS,939,14.0,3434.7334,20.0,101.0,13.0,0.0,76.09612,19989.262,7.296415,1373.2175,0.0060938
9,VITS,940,13.5,2502.6333,20.0,101.0,13.0,0.0,75.87325,19258.203,7.161577,1373.3579,0.14039105
9,VITS,941,14.0,3358.6333,20.0,101.0,14.0,0.0,75.9521,19662.623,7.296415,1373.3608,0.0028904083
9,VITS,942,14.0,3513.7,20.0,101.0,15.0,16.0,75.9144,20130.574,7.296415,1373.3627,0.0017712713
9,VITS,943,14.0,2562.7334,20.0,101.0,15.0,0.0,75.996925,19935.035,7.296415,1373.3649,0.00215739
9,VITS,944,14.0,2687.1,20.0,101.0,16.0,0.0,75.91061,20074.973,7.296415,1373.3696,0.0047042966
9,VITS,945,13.0,3153.5,20.0,101.0,16.0,0.0,76.17295,20353.422,7.2772574,1373.3885,0.018920373
9,VITS,946,14.0,2932.6333,20.0,101.0,17.0,59.0,76.24554,20646.613,7.2772574,1373.4156,0.027050447
9,VITS,947,14.0,2589.5667,20.0,101.0,18.0,94.0,76.246765,20477.365,7.2772574,1373.4332,0.01754279
9,VITS,948,13.5,3011.6667,20.0,101.0,18.0,100.0,76.54761,20581.281,7.239378,1373.4946,0.061413284
9,VITS,949,14.0,5938.567,20.0,101.0,19.0,0.0,76.51328,22518.22,7.3729033,1373.5751,0.080395296
9,VITS,950,14.0,2887.4666,20.0,101.0,19.0,0.0,76.66748,22506.719,7.3729033,1373.6509,0.075797155
9,VITS,951,13.5,4720.3667,20.0,101.0,20.0,0.0,77.012665,23479.514,7.3355894,1373.683,0.03209961
9,VITS,952,14.0,6978.433,20.0,101.0,20.0,0.0,77.0834,25441.082,7.3355894,1373.7117,0.028633002
9,VITS,953,14.5,7919.2666,20.0,101.0,20.0,98.0,77.52544,26489.613,7.3984203,1373.8152,0.10347853
9,VITS,954,14.0,6932.1,21.0,86.0,20.0,86.0,77.49912,26814.227,7.416602,1377.8942,4.078926
9,VITS,955,14.0,7456.7,20.0,101.0,20.0,0.0,77.59293,28222.936,7.3984203,1377.9917,0.09757433
9,VITS,956,13.5,5370.533,20.0,101.0,20.0,0.0,77.652405,29511.523,7.503777,1378.1962,0.20449995
9,VITS,957,14.5,6675.433,20.0,101.0,20.0,0.0,77.917145,30067.518,7.4678054,1378.3533,0.15715076
9,VITS,958,14.0,18094.0,10.0,71.0,10.0,71.0,77.766914,28347.54,7.3803697,1381.3115,2.958217
9,VITS,959,14.0,2439.9333,20.0,101.0,10.0,100.0,77.599335,27077.664,7.3984203,1381.407,0.0954052
9,VITS,960,14.0,2327.2,20.0,101.0,10.0,0.0,77.669556,26116.78,7.3984203,1381.4984,0.09145985
9,VITS,961,14.0,2669.3,20.0,101.0,10.0,91.0,77.551414,25081.607,7.280642,1381.522,0.023518091
9,VITS,962,14.0,3031.6,10.0,71.0,10.0,71.0,77.6798,23819.18,7.280642,1381.5878,0.06576777
9,VITS,963,14.0,2847.3,20.0,101.0,10.0,100.0,77.55683,22966.195,7.280642,1381.6144,0.02665568
9,VITS,964,14.0,3196.5667,20.0,101.0,10.0,101.0,77.665245,22427.176,7.1471167,1381.7744,0.16006286
9,VITS,965,13.5,4261.2,20.0,101.0,10.0,101.0,77.38461,21838.697,7.1652985,1381.9119,0.13748261
9,VITS,966,14.0,3431.7334,20.0,101.0,10.0,101.0,77.398155,21492.908,7.1652985,1382.0428,0.13100812
9,VITS,967,14.0,2452.0334,20.0,101.0,10.0,0.0,77.618744,21068.658,7.1471167,1382.1945,0.1515928
9,VITS,968,14.0,3230.2666,20.0,101.0,10.0,97.0,77.683205,20688.512,7.1471167,1382.3345,0.13997038
9,VITS,969,14.0,3049.8667,9.0,71.0,9.0,71.0,77.72754,19864.541,7.129066,1382.5344,0.19989207
9,VITS,970,13.5,2563.6333,20.0,101.0,9.0,94.0,77.47489,19214.273,7.0111556,1382.8191,0.2847117
9,VITS,971,14.0,3708.5667,20.0,101.0,9.0,97.0,77.122635,19058.898,7.029471,1383.0864,0.2673231
9,VITS,972,14.0,2997.0,20.0,101.0,10.0,0.0,76.65256,18888.77,7.085235,1383.2972,0.21083677
9,VITS,973,14.0,3529.4,20.0,101.0,10.0,0.0,76.90064,18754.746,7.047921,1383.5442,0.24692018
9,VITS,974,13.5,3329.6667,20.0,101.0,11.0,0.0,76.8119,18677.885,7.066509,1383.7711,0.22694847
9,VITS,975,14.0,3038.4666,20.0,101.0,11.0,0.0,76.67072,18651.695,7.085235,1383.9775,0.20642126
9,VITS,976,13.0,3424.0667,20.0,101.0,12.0,0.0,76.54137,18971.406,7.085235,1384.179,0.20142639
9,VITS,977,14.0,4151.967,20.0,101.0,13.0,0.0,76.53799,19464.852,7.085235,1384.3853,0.20626867
9,VITS,978,14.0,2974.3667,20.0,76.0,13.0,0.0,76.49479,19163.033,7.104103,1384.6178,0.23251946
9,VITS,979,14.5,2585.2334,20.0,101.0,14.0,0.0,76.480934,18989.21,7.104103,1384.799,0.18116315
9,VITS,980,14.0,2436.8333,10.0,96.0,10.0,0.0,76.47722,18608.023,7.104103,1388.8741,4.075182
9,VITS,981,13.5,3110.8667,20.0,101.0,10.0,101.0,76.422005,18487.273,7.104103,1389.0536,0.17949374
9,VITS,982,14.0,2615.7666,20.0,101.0,11.0,0.0,76.40445,18449.373,7.104103,1389.2314,0.17780288
9,VITS,983,14.0,3523.6,20.0,101.0,11.0,0.0,76.492386,18475.156,7.104103,1389.414,0.18253501
9,VITS,984,14.0,3980.7334,20.0,101.0,12.0,0.0,76.58329,18890.041,7.085235,1389.6145,0.20057142
9,VITS,985,14.0,3681.7334,20.0,101.0,12.0,0.0,76.401085,19314.797,7.104103,1389.7938,0.17937453
9,VITS,986,14.0,3008.2334,20.0,101.0,13.0,100.0,76.3615,19465.45,7.104103,1389.9711,0.17728408
9,VITS,987,14.0,2502.3333,20.0,101.0,14.0,0.0,76.471985,19341.518,7.104103,1390.1453,0.1741627
9,VITS,988,14.0,3253.8333,20.0,101.0,14.0,0.0,76.478,19650.22,7.258246,1390.1611,0.015920114
9,VITS,989,14.0,3904.7,20.0,101.0,15.0,66.0,76.46281,20663.117,7.258246,1390.1915,0.030441713
9,VITS,990,14.0,2769.3,20.0,101.0,16.0,94.0,76.43263,20580.139,7.258246,1390.2172,0.02564473
9,VITS,991,14.0,3216.3333,20.0,101.0,16.0,100.0,76.43764,20885.992,7.258246,1390.2446,0.02746005
9,VITS,992,14.0,3457.3333,20.0,101.0,17.0,69.0,76.67538,21344.992,7.239378,1390.2892,0.044509407
9,VITS,993,14.0,3470.5,20.0,101.0,17.0,0.0,76.477715,21936.494,7.258246,1390.3153,0.02614827
9,VITS,994,13.5,3493.7334,20.0,101.0,18.0,0.0,76.69317,22549.777,7.3729033,1390.4111,0.09586294
9,VITS,995,13.5,3785.1333,20.0,101.0,19.0,0.0,76.8774,23213.174,7.3541765,1390.4873,0.07617972
9,VITS,996,13.5,3850.6667,20.0,101.0,19.0,0.0,77.20709,23447.295,7.317139,1390.5205,0.033176776
9,VITS,997,13.5,4245.4,20.0,101.0,20.0,0.0,77.25285,24078.727,7.317139,1390.5541,0.033538695
9,VITS,998,14.0,4169.8,20.0,101.0,20.0,101.0,77.676384,24480.08,7.280642,1390.5546,0.00051402504
9,VITS,999,13.5,8216.733,20.0,101.0,20.0,57.0,77.70467,24862.979,7.2625914,1390.573,0.01840587
9,VITS,1000,13.5,3059.1667,21.0,86.0,20.0,84.0,77.83023,24495.48,7.2625914,1390.7748,0.20183368
9,VITS,1001,14.0,5197.4,20.0,101.0,20.0,101.0,78.19674,24769.533,7.2268767,1390.8264,0.05161689
9,VITS,1002,14.0,5080.3667,20.0,101.0,20.0,0.0,78.363785,25719.754,7.326987,1390.8715,0.044993613
9,VITS,1003,14.0,6059.1665,20.0,101.0,20.0,100.0,78.24427,26966.47,7.344655,1390.9348,0.063343406
9,VITS,1004,14.0,6111.567,20.0,101.0,20.0,101.0,78.58338,28408.863,7.309443,1390.9602,0.02544935
9,VITS,1005,13.5,5885.1665,20.0,101.0,20.0,101.0,78.44615,29133.283,7.432344,1391.1158,0.1556209
9,VITS,1006,13.5,5580.2334,20.0,101.0,20.0,0.0,78.64187,29343.102,7.4147997,1391.2468,0.13099118
9,VITS,1007,13.5,8056.6,20.0,101.0,20.0,0.0,78.78775,30811.219,7.3973784,1391.3625,0.11566615
9,VITS,1008,14.0,6734.1,20.0,101.0,20.0,0.0,78.79143,31012.871,7.3973784,1391.4764,0.11386418
9,VITS,1009,14.5,3065.0667,20.0,101.0,19.0,100.0,78.64348,30339.902,7.4147997,1391.5994,0.12296982
9,VITS,1010,13.5,3773.5334,23.0,66.0,19.0,0.0,78.53718,29765.912,7.4147997,1396.3494,4.749942
9,VITS,1011,14.0,3641.3,20.0,101.0,19.0,0.0,78.455055,29462.229,7.432344,1396.4927,0.14335045
9,VITS,1012,14.0,2925.0334,20.0,101.0,19.0,8.0,78.56267,28798.7,7.4147997,1396.619,0.12638207
9,VITS,1013,14.0,2950.0,23.0,66.0,19.0,0.0,78.73457,27857.95,7.2920213,1396.6675,0.04843461
9,VITS,1014,14.0,3615.1,20.0,101.0,19.0,0.0,78.50671,27527.834,7.309443,1396.6936,0.026151255
9,VITS,1015,14.0,3022.3333,20.0,101.0,19.0,94.0,78.710815,26858.17,7.2920213,1396.7043,0.0107480325
9,VITS,1016,14.0,3871.9666,20.0,101.0,19.0,16.0,78.54045,27121.34,7.309443,1396.7212,0.016800478
9,VITS,1017,14.0,4817.067,20.0,101.0,19.0,15.0,78.25698,28169.74,7.344655,1396.78,0.058836345
9,VITS,1018,13.5,4423.533,20.0,101.0,19.0,0.0,78.33836,28649.7,7.432344,1396.9237,0.14362845
9,VITS,1019,14.0,3657.1333,20.0,101.0,19.0,20.0,78.33434,28507.93,7.432344,1397.0669,0.1431373
9,VITS,1020,14.0,5571.8335,20.0,101.0,19.0,88.0,78.41774,29701.535,7.432344,1397.2076,0.14069876
9,VITS,1021,13.0,3245.1333,20.0,101.0,19.0,100.0,78.08534,29292.955,7.4678054,1397.3918,0.18417121
9,VITS,1022,14.0,2198.6333,20.0,101.0,19.0,0.0,78.1001,27977.047,7.344655,1397.4436,0.0517
9,VITS,1023,13.5,4547.933,20.0,101.0,19.0,0.0,78.26063,28548.143,7.4500117,1397.6052,0.16164064
9,VITS,1024,14.0,3160.3333,20.0,101.0,19.0,0.0,78.371185,28066.9,7.326987,1397.6456,0.04038498
9,VITS,1025,13.5,2712.9666,20.0,101.0,19.0,0.0,78.36953,27229.172,7.326987,1397.6779,0.03217766
9,VITS,1026,14.0,3903.8333,20.0,101.0,19.0,92.0,78.12338,27646.121,7.344655,1397.7334,0.05555475
9,VITS,1027,13.5,5782.2334,20.0,101.0,20.0,40.0,78.07876,28790.734,7.4678054,1397.9111,0.17769386
9,VITS,1028,14.0,4722.2,20.0,101.0,20.0,51.0,78.22392,29086.115,7.4500117,1398.0667,0.15554237
9,VITS,1029,13.5,4781.1333,20.0,101.0,20.0,98.0,78.48048,29142.463,7.432344,1398.2007,0.13403401
9,VITS,1030,14.0,5993.1665,20.0,101.0,20.0,0.0,78.512,30497.418,7.4147997,1398.3252,0.1245081
9,VITS,1031,14.0,3108.4666,20.0,101.0,20.0,100.0,78.33325,29504.475,7.432344,1398.4641,0.13894066
9,VITS,1032,13.5,10195.4,20.0,101.0,20.0,0.0,78.37671,30983.521,7.432344,1398.6002,0.136165
9,VITS,1033,14.0,4964.1665,20.0,101.0,20.0,0.0,78.56985,31445.41,7.4147997,1398.7192,0.118981555
9,VITS,1034,14.0,3761.8667,20.0,101.0,20.0,0.0,78.85776,30722.87,7.3973784,1398.8162,0.09694362
9,VITS,1035,14.0,5692.7666,20.0,101.0,20.0,60.0,79.163925,30902.98,7.362895,1398.8872,0.07102527
9,VITS,1036,14.0,7034.8,20.0,101.0,20.0,0.0,79.13476,31630.684,7.458202,1399.0465,0.15932624
9,VITS,1037,14.0,5990.033,20.0,101.0,20.0,0.0,78.76489,32710.016,7.4926853,1399.2407,0.19417386
9,VITS,1038,14.0,5822.3667,20.0,101.0,20.0,0.0,78.76556,33712.99,7.4926853,1399.4338,0.19308953
9,VITS,1039,13.5,2540.5334,20.0,101.0,19.0,73.0,78.65033,32376.248,7.510107,1399.642,0.2080817
9,VITS,1040,14.0,3749.5667,20.0,101.0,18.0,34.0,78.69797,31854.117,7.510107,1399.8513,0.20929335
9,VITS,1041,14.0,3786.1,20.0,101.0,18.0,100.0,78.495964,31724.625,7.527651,1400.0835,0.2321216
9,VITS,1042,14.0,3548.7334,20.0,101.0,18.0,0.0,78.34887,31333.096,7.432344,1400.2084,0.12492165
9,VITS,1043,13.5,3143.1,20.0,101.0,18.0,0.0,78.24247,29902.133,7.4500117,1400.3604,0.15193701
9,VITS,1044,14.5,3916.9333,20.0,101.0,18.0,0.0,78.40337,29967.812,7.432344,1400.481,0.12056288
9,VITS,1045,14.0,3382.7666,27.0,91.0,18.0,0.0,78.24531,29342.951,7.4500117,1405.8838,5.402823
9,VITS,1046,14.0,3206.3333,20.0,101.0,18.0,79.0,77.95385,28865.617,7.4678054,1406.0498,0.16600896
9,VITS,1047,13.5,2582.2,20.0,101.0,18.0,0.0,77.88741,27870.068,7.3803697,1406.1299,0.08001819
9,VITS,1048,13.5,2711.6667,20.0,101.0,18.0,101.0,77.75817,27054.129,7.3803697,1406.2102,0.08028856
9,VITS,1049,14.0,4201.6333,20.0,101.0,18.0,0.0,77.61266,27419.223,7.3984203,1406.3003,0.0900322
9,VITS,1050,13.5,2528.3333,20.0,101.0,18.0,0.0,77.514,26276.312,7.3984203,1406.3925,0.092188455
9,VITS,1051,13.5,3100.0,20.0,101.0,18.0,0.0,77.59781,26132.602,7.3984203,1406.4863,0.093827344
9,VITS,1052,14.5,3462.5334,20.0,101.0,18.0,11.0,77.56474,26197.688,7.3984203,1406.5831,0.096815206
9,VITS,1053,13.5,4237.3,27.0,96.0,18.0,96.0,77.491234,26814.453,7.416602,1409.6747,3.09154
9,VITS,1054,14.0,3739.6,20.0,101.0,18.0,0.0,77.58217,26765.568,7.3984203,1409.763,0.08827601
9,VITS,1055,14.0,3173.4333,20.0,101.0,18.0,0.0,77.40967,26402.291,7.416602,1409.8716,0.10861893
9,VITS,1056,13.5,3824.7,27.0,96.0,18.0,0.0,77.338455,26532.596,7.416602,1409.9747,0.10311146
9,VITS,1057,14.0,3527.9666,20.0,101.0,18.0,9.0,77.69099,26409.521,7.3984203,1410.0688,0.09409771
9,VITS,1058,14.0,4562.8335,20.0,101.0,19.0,0.0,77.6591,27022.756,7.3984203,1410.1642,0.09539709
9,VITS,1059,14.0,3371.0334,10.0,96.0,10.0,0.0,77.704895,25823.148,7.3803697,1410.19,0.025807532
9,VITS,1060,13.5,2328.0334,20.0,101.0,11.0,101.0,77.81388,24927.846,7.2625914,1410.2427,0.052727655
9,VITS,1061,14.0,2690.5,20.0,101.0,11.0,100.0,77.416725,24245.115,7.298824,1410.2578,0.015135673
9,VITS,1062,14.0,2966.4,20.0,101.0,12.0,0.0,77.32407,23839.19,7.298824,1410.2673,0.009545234
9,VITS,1063,14.0,2968.6667,20.0,101.0,13.0,0.0,76.974754,23528.791,7.3355894,1410.296,0.028729323
9,VITS,1064,14.0,3353.0667,20.0,101.0,13.0,0.0,76.80376,23432.393,7.3541765,1410.3434,0.047391634
9,VITS,1065,14.0,3372.4666,20.0,101.0,14.0,0.0,76.71461,23263.926,7.3541765,1410.3959,0.052486163
9,VITS,1066,14.0,3545.1667,20.0,101.0,14.0,79.0,76.83368,23467.188,7.3541765,1410.4426,0.046806555
9,VITS,1067,14.0,3828.9333,20.0,101.0,15.0,101.0,76.86598,23762.494,7.3541765,1410.4858,0.043229323
9,VITS,1068,13.5,2616.7334,20.0,101.0,16.0,0.0,76.93611,23427.365,7.3355894,1410.515,0.029163245
9,VITS,1069,13.5,3254.3333,20.0,101.0,16.0,40.0,76.70348,23212.123,7.3541765,1410.5651,0.05009244
9,VITS,1070,14.0,4680.933,20.0,101.0,17.0,0.0,76.85273,24022.03,7.3541765,1410.606,0.040919524
9,VITS,1071,14.0,2935.8667,20.0,101.0,17.0,0.0,76.86632,23505.826,7.3541765,1410.6539,0.04791568
9,VITS,1072,14.0,4089.4,20.0,101.0,18.0,0.0,76.802475,24043.617,7.3541765,1410.695,0.04101346
9,VITS,1073,14.0,4231.2666,20.0,101.0,19.0,0.0,77.01556,24890.11,7.3355894,1410.7241,0.02912796
9,VITS,1074,13.5,2876.4333,20.0,101.0,19.0,0.0,76.7906,24684.752,7.3541765,1410.7715,0.04735587
9,VITS,1075,14.5,8713.7,20.0,101.0,20.0,0.0,77.247284,26096.355,7.4349174,1410.8932,0.12168215
9,VITS,1076,14.5,11907.833,11.0,56.0,11.0,55.0,76.93491,24613.92,7.3355894,1414.964,4.070773
9,VITS,1077,14.0,23363.033,22.0,31.0,11.0,30.0,76.64433,22766.928,7.3729033,1419.4175,4.4535184
9,VITS,1078,14.0,30260.166,20.0,101.0,12.0,100.0,76.43631,22742.875,7.3917713,1419.5016,0.08414328
9,VITS,1079,14.0,3358.0334,20.0,101.0,12.0,0.0,76.24956,22794.668,7.410783,1419.6028,0.10114682
9,VITS,1080,13.5,2940.4333,20.0,101.0,13.0,100.0,75.99077,22561.521,7.42994,1419.7219,0.11911381
9,VITS,1081,13.5,2638.9333,20.0,101.0,13.0,0.0,75.88759,22219.69,7.3157196,1419.7297,0.007832712
9,VITS,1082,14.0,3540.0667,20.0,101.0,14.0,0.0,75.9613,21991.854,7.296415,1419.7385,0.0087301135
9,VITS,1083,14.0,3718.0667,20.0,101.0,15.0,0.0,75.70761,22431.016,7.3157196,1419.7389,0.00033683123
9,VITS,1084,13.5,2956.9666,20.0,101.0,15.0,0.0,75.842804,22334.74,7.3157196,1419.7449,0.0060193
9,VITS,1085,14.0,3494.9,20.0,101.0,16.0,0.0,75.89944,22561.213,7.4492455,1419.8864,0.14151312
9,VITS,1086,14.0,3783.7666,20.0,101.0,17.0,0.0,76.11043,22969.225,7.410783,1419.9866,0.10017502
9,VITS,1087,14.0,3911.7334,20.0,101.0,17.0,21.0,76.06044,23413.85,7.42994,1420.1033,0.116676696
9,VITS,1088,14.0,4022.6,20.0,101.0,18.0,71.0,76.179405,24270.197,7.410783,1420.2048,0.10155213
9,VITS,1089,14.0,2168.4666,20.0,101.0,18.0,0.0,76.30422,23426.617,7.3917713,1420.2848,0.079995275
9,VITS,1090,14.0,4556.2334,20.0,101.0,19.0,0.0,76.371574,24588.25,7.3917713,1420.3641,0.079396844
9,VITS,1091,14.0,3675.0,20.0,101.0,20.0,0.0,76.83494,24178.97,7.3541765,1420.4047,0.040526133
9,VITS,1092,14.0,5216.033,20.0,101.0,20.0,0.0,77.017334,25213.34,7.3355894,1420.4281,0.023496512
9,VITS,1093,14.0,4835.533,20.0,101.0,20.0,0.0,77.50936,26235.74,7.3984203,1420.517,0.08887301
9,VITS,1094,14.0,5057.433,20.0,101.0,20.0,0.0,77.93897,26916.379,7.3624487,1420.5706,0.05355157
9,VITS,1095,14.0,6184.8335,20.0,101.0,20.0,0.0,78.219154,27960.502,7.344655,1420.6045,0.033956412
9,VITS,1096,13.5,9742.2,22.0,31.0,20.0,30.0,78.46339,26551.918,7.326987,1420.6084,0.003908898
9,VITS,1097,14.0,5027.3,20.0,101.0,20.0,0.0,78.270096,26951.686,7.344655,1420.6395,0.03116596
9,VITS,1098,14.0,6102.5,20.0,101.0,20.0,0.0,78.38363,28489.611,7.326987,1420.6543,0.01476929
9,VITS,1099,14.0,5585.1665,20.0,101.0,20.0,101.0,78.75131,29139.77,7.3973784,1420.7426,0.08823705
9,VITS,1100,14.0,8939.6,20.0,101.0,20.0,0.0,78.817245,30252.54,7.3973784,1420.8235,0.08095002
9,VITS,1101,14.0,10275.2,20.0,101.0,20.0,101.0,78.69201,31031.766,7.4147997,1420.9246,0.10112114
9,VITS,1102,13.5,5646.1333,20.0,101.0,20.0,0.0,78.929115,32160.27,7.475384,1421.0842,0.15966703
9,VITS,1103,14.0,5145.533,20.0,101.0,19.0,0.0,78.644394,32587.842,7.510107,1421.2728,0.18857382
9,VITS,1104,14.0,3780.8333,20.0,101.0,19.0,101.0,78.92024,31932.23,7.475384,1421.4346,0.16177274
9,VITS,1105,13.0,4545.6,20.0,101.0,19.0,0.0,78.85303,32210.98,7.4926853,1421.6155,0.1809278
9,VITS,1106,13.5,4517.0,20.0,101.0,19.0,0.0,78.949585,32402.87,7.475384,1421.7721,0.1566477
9,VITS,1107,14.0,2950.9666,20.0,101.0,19.0,0.0,79.08618,31298.902,7.380077,1421.8423,0.07013104
9,VITS,1108,14.0,3250.6667,20.0,101.0,19.0,90.0,79.10184,30787.227,7.362895,1421.8883,0.045987975
9,VITS,1109,13.5,3329.7,20.0,101.0,19.0,0.0,78.82237,30157.41,7.3973784,1421.9688,0.08043504
9,VITS,1110,13.5,3228.1,20.0,101.0,19.0,0.0,78.434425,29623.988,7.432344,1422.0813,0.1126059
9,VITS,1111,13.5,3493.2666,20.0,101.0,19.0,0.0,78.302635,29423.938,7.432344,1422.1993,0.11808428
9,VITS,1112,14.0,4744.3667,20.0,101.0,19.0,100.0,78.16113,30103.756,7.4500117,1422.3353,0.13595438
9,VITS,1113,13.5,3088.0334,20.0,101.0,19.0,94.0,78.20489,29118.82,7.4500117,1422.4646,0.12927103
9,VITS,1114,14.0,3748.6333,20.0,101.0,19.0,0.0,78.31385,28935.152,7.432344,1422.5796,0.115043014
9,VITS,1115,13.5,5502.067,20.0,101.0,19.0,0.0,78.258644,30106.41,7.4500117,1422.7142,0.134655
9,VITS,1116,14.0,3600.2,20.0,101.0,19.0,51.0,78.16183,29848.303,7.4500117,1422.8436,0.12944555
9,VITS,1117,14.0,2513.8,20.0,101.0,19.0,92.0,77.877144,28747.072,7.485727,1423.007,0.16329125
9,VITS,1118,14.0,3950.0,20.0,101.0,19.0,0.0,77.96624,28941.086,7.4678054,1423.1514,0.14445163
9,VITS,1119,14.5,3303.4666,20.0,101.0,19.0,0.0,78.21042,28290.363,7.344655,1423.174,0.022633912
9,VITS,1120,13.5,2245.6,19.0,96.0,19.0,96.0,78.06127,27124.5,7.3624487,1428.4174,5.2434244
9,VITS,1121,14.0,3549.1333,20.0,101.0,19.0,0.0,77.92989,27044.93,7.3624487,1428.4597,0.042305365
9,VITS,1122,14.0,5155.933,20.0,101.0,19.0,100.0,78.060455,28350.438,7.3624487,1428.4994,0.039700404
9,VITS,1123,14.0,6100.7,20.0,101.0,20.0,51.0,77.95723,29599.953,7.4678054,1428.6473,0.14800884
9,VITS,1124,14.5,7825.3667,20.0,101.0,20.0,0.0,78.01843,31154.305,7.4678054,1428.7933,0.14601709
9,VITS,1125,14.0,26204.066,24.0,16.0,20.0,16.0,78.20688,28755.674,7.4500117,1432.1239,3.3305564
9,VITS,1126,14.0,25152.467,20.0,101.0,20.0,0.0,78.81432,30034.348,7.3973784,1432.1963,0.07241225
9,VITS,1127,14.0,5679.9,20.0,101.0,20.0,0.0,79.07841,30421.873,7.380077,1432.2554,0.05909703
9,VITS,1128,14.0,5993.2,20.0,101.0,20.0,0.0,78.724884,30596.54,7.3973784,1432.3279,0.072506666
9,VITS,1129,14.0,5306.1,20.0,101.0,20.0,89.0,78.78408,31468.832,7.3973784,1432.3989,0.070999384
9,VITS,1130,14.0,6040.6,20.0,101.0,20.0,55.0,78.92013,31730.027,7.475384,1432.551,0.15211059
9,VITS,1131,14.0,5788.7,20.0,101.0,20.0,0.0,78.922226,32170.28,7.475384,1432.6984,0.14734365
9,VITS,1132,14.0,5510.2,20.0,101.0,20.0,0.0,79.02168,32680.557,7.475384,1432.8464,0.14807178
9,VITS,1133,13.5,4118.4,20.0,101.0,19.0,0.0,78.82665,32296.875,7.4926853,1433.0078,0.16134076
9,VITS,1134,14.0,3659.4666,19.0,96.0,19.0,0.0,78.78728,31668.094,7.4926853,1433.0885,0.080704734
9,VITS,1135,14.0,4675.0,20.0,101.0,19.0,100.0,78.8364,31597.258,7.4926853,1433.257,0.16848044
9,VITS,1136,14.0,5163.8335,20.0,101.0,19.0,0.0,78.65933,32274.2,7.510107,1433.4379,0.18085001
9,VITS,1137,14.0,2856.9,20.0,101.0,19.0,90.0,78.79868,31111.445,7.3973784,1433.508,0.07018304
9,VITS,1138,14.0,2607.8333,20.0,101.0,19.0,0.0,78.626884,30096.088,7.4147997,1433.5964,0.08841629
9,VITS,1139,13.5,3148.4,20.0,101.0,19.0,101.0,78.66399,29447.945,7.4147997,1433.683,0.086501315
9,VITS,1140,13.0,3701.0667,20.0,101.0,19.0,11.0,78.94668,29083.818,7.380077,1433.7366,0.053591467
9,VITS,1141,14.5,4016.7666,20.0,101.0,19.0,0.0,78.95713,29370.477,7.380077,1433.7902,0.053587653
9,VITS,1142,14.0,3331.1667,19.0,91.0,19.0,0.0,79.01067,29040.309,7.380077,1436.9406,3.1503346
9,VITS,1143,13.5,3562.8,20.0,101.0,19.0,0.0,78.968636,29018.943,7.380077,1436.9929,0.05239127
9,VITS,1144,14.0,3067.4,20.0,101.0,19.0,0.0,78.85689,28302.383,7.2920213,1437.0272,0.034325
9,VITS,1145,14.0,5054.6333,20.0,101.0,19.0,0.0,78.81658,29171.799,7.3973784,1437.0974,0.07025075
9,VITS,1146,14.0,3490.8333,20.0,101.0,19.0,0.0,78.717384,28902.512,7.3973784,1437.1694,0.07203889
9,VITS,1147,14.0,2965.6667,20.0,101.0,19.0,0.0,78.870766,28282.9,7.2920213,1437.207,0.037603732
9,VITS,1148,14.0,3465.3667,20.0,101.0,19.0,0.0,79.02035,27902.156,7.27472,1437.2589,0.051928423
