seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,722,15.0,4474.8,23.0,11.0,21.0,23.0,80.329056,33527.2,1.6467183,4610.7827,5.8095493
0,Baseline,723,15.5,6482.15,28.0,61.0,22.0,0.0,76.60188,43112.8,1.436901,4618.271,7.488324
0,Baseline,724,14.5,4619.85,14.0,61.0,22.0,0.0,79.794235,31322.4,1.7305423,4625.108,6.8368225
0,Baseline,725,15.0,6572.55,15.0,66.0,22.0,0.0,79.53501,50932.8,1.2163237,4631.108,5.999994
0,Baseline,726,15.0,6248.5,22.0,26.0,22.0,0.0,80.2249,42366.0,1.4230243,4637.104,5.9959598
0,Baseline,727,15.0,4566.95,25.0,76.0,22.0,0.0,81.69542,33012.8,1.6532584,4642.344,5.2400656
0,Baseline,728,15.0,6104.85,25.0,56.0,22.0,0.0,79.71339,44462.4,1.363315,4650.2236,7.8796096
0,Baseline,729,15.0,4489.7,21.0,16.0,22.0,0.0,77.94159,33516.0,1.6619343,4657.0713,6.8476415
0,Baseline,730,15.0,4001.2,24.0,16.0,22.0,62.0,81.04759,28976.4,1.785298,4662.693,5.621659
0,Baseline,731,14.5,8644.7,13.0,96.0,22.0,0.0,77.31706,49435.6,1.3074701,4671.1226,8.429512
0,Baseline,732,15.0,5485.3,20.0,56.0,22.0,0.0,79.21799,31228.4,1.7642261,4677.053,5.930422
0,Baseline,733,15.0,5485.0,26.0,76.0,22.0,0.0,84.13498,37064.4,1.5314639,4681.8013,4.748024
0,Baseline,734,15.0,10459.1,9.0,51.0,22.0,106.0,81.81841,51958.0,1.2554517,4689.185,7.383654
0,Baseline,735,15.0,6037.6,16.0,81.0,21.0,21.0,81.555435,45165.2,1.3294805,4695.8247,6.639823
0,Baseline,736,14.5,3887.85,22.0,56.0,21.0,0.0,79.8403,28817.6,1.8017213,4701.286,5.4615574
0,Baseline,737,14.5,7430.35,10.0,31.0,21.0,96.0,77.952255,39446.4,1.5538572,4708.1196,6.8333955
0,Baseline,738,14.5,4098.9,20.0,56.0,21.0,0.0,80.77264,28602.0,1.8182474,4713.22,5.100392
0,Baseline,739,15.0,6386.45,27.0,101.0,21.0,0.0,81.60992,42736.0,1.401944,4721.262,8.042146
0,Baseline,740,15.0,5614.95,18.0,11.0,21.0,0.0,79.456436,34797.6,1.6384227,4728.4307,7.168318
0,Baseline,741,15.0,5511.7,20.0,101.0,21.0,0.0,80.36775,40064.4,1.4697739,4734.9487,6.5181136
0,Baseline,742,15.0,5041.0,13.0,26.0,21.0,0.0,82.809845,32694.8,1.6798899,4740.214,5.2651725
0,Baseline,743,15.0,6394.05,27.0,106.0,21.0,106.0,78.38159,48168.4,1.2913365,4745.945,5.730827
0,Baseline,744,15.0,5809.2,27.0,21.0,21.0,0.0,80.44443,35578.4,1.6178205,4754.212,8.266951
0,Baseline,745,15.0,3934.3,26.0,31.0,21.0,0.0,77.622986,26232.4,1.9274365,4759.7783,5.5662155
0,Baseline,746,14.5,5397.05,22.0,66.0,21.0,0.0,81.28512,28271.6,1.8684046,4765.452,5.6739516
0,Baseline,747,15.0,4439.5,23.0,101.0,21.0,106.0,76.00518,27227.2,1.9184707,4772.018,6.56591
0,Baseline,748,14.5,4879.5,21.0,36.0,21.0,18.0,79.979126,34381.2,1.6300778,4778.3438,6.3255744
0,Baseline,749,15.0,4242.7,20.0,86.0,21.0,0.0,81.82884,25699.6,1.936218,4784.216,5.8718576
0,Baseline,750,15.0,6966.6,10.0,61.0,21.0,0.0,79.12357,34534.4,1.6907247,4790.025,5.8089805
0,Baseline,751,15.0,3907.7,22.0,26.0,21.0,92.0,80.79124,27372.8,1.8622977,4796.3696,6.3447356
0,Baseline,752,15.0,4337.35,11.0,101.0,21.0,0.0,79.48447,29476.8,1.7918122,4802.847,6.477694
0,Baseline,753,15.0,4913.0,19.0,66.0,21.0,47.0,78.96573,29615.6,1.8217751,4809.9385,7.091534
0,Baseline,754,15.0,5244.8,16.0,86.0,21.0,0.0,78.48343,39612.8,1.4904145,4815.549,5.610494
0,Baseline,755,15.5,3418.55,10.0,46.0,21.0,0.0,81.26873,27068.8,1.8418168,4821.5234,5.974557
0,Baseline,756,14.5,7546.9,13.0,46.0,21.0,0.0,80.67881,43159.2,1.4327296,4829.1357,7.6122904
0,Baseline,757,15.0,5246.4,19.0,46.0,21.0,106.0,79.37162,35599.2,1.6003637,4835.252,6.115989
0,Baseline,758,14.5,5813.0,26.0,51.0,21.0,24.0,80.760345,36303.2,1.5939018,4840.6104,5.3585205
0,Baseline,759,15.0,4032.1,20.0,46.0,21.0,106.0,80.20601,29769.2,1.7693772,4846.7305,6.1203065
0,Baseline,760,15.0,8401.6,16.0,36.0,21.0,0.0,78.5026,41106.4,1.5292984,4854.13,7.399628
0,Baseline,761,15.0,6136.65,25.0,71.0,21.0,0.0,77.392685,40738.4,1.480678,4861.373,7.2433906
0,Baseline,762,15.5,3991.6,15.0,21.0,21.0,0.0,79.904976,27793.2,1.847795,4866.923,5.549642
0,Baseline,763,15.0,4835.35,23.0,56.0,21.0,0.0,77.36242,35616.4,1.6020585,4873.976,7.053278
0,Baseline,764,14.0,8598.0,23.0,26.0,22.0,0.0,82.902596,48616.8,1.298145,4880.1216,6.1455107
0,Baseline,765,15.0,5216.85,28.0,41.0,22.0,0.0,79.67221,39528.8,1.477829,4883.3027,3.1811562
0,Baseline,766,15.0,4178.0,20.0,51.0,22.0,0.0,78.68376,31731.2,1.7150719,4890.415,7.1125436
0,Baseline,767,15.0,5283.5,13.0,21.0,22.0,0.0,77.53669,40482.0,1.4663904,4897.976,7.5612698
0,Baseline,768,14.5,4842.65,19.0,106.0,22.0,106.0,77.71431,38732.0,1.5057539,4904.3525,6.3762875
0,Baseline,769,14.5,6877.4,16.0,16.0,22.0,48.0,80.18075,38012.4,1.5692544,4911.365,7.012462
0,Baseline,770,15.0,7558.1,23.0,66.0,22.0,59.0,81.42548,47540.8,1.302611,4918.141,6.7760386
0,Baseline,771,15.0,8633.1,25.0,61.0,22.0,0.0,78.00937,50886.4,1.272321,4927.4736,9.332566
0,Baseline,772,15.0,6657.95,10.0,41.0,22.0,0.0,80.88197,40765.6,1.4788074,4933.574,6.1005692
0,Baseline,773,15.0,5953.95,22.0,21.0,22.0,102.0,80.23063,42542.0,1.4110681,4940.643,7.068754
0,Baseline,774,15.0,6117.65,12.0,66.0,22.0,104.0,79.732834,43030.8,1.4016193,4949.173,8.529955
0,Baseline,775,15.0,7751.55,13.0,31.0,22.0,106.0,79.7618,42064.8,1.4691049,4955.5864,6.413807
0,Baseline,776,14.5,4264.8,26.0,46.0,22.0,43.0,80.76121,27789.2,1.8585373,4960.658,5.071853
0,Baseline,777,16.0,5457.3,24.0,61.0,21.0,0.0,80.21497,40730.4,1.4493344,4966.9614,6.3030396
0,Baseline,778,14.5,3736.25,10.0,11.0,21.0,24.0,82.08172,30196.0,1.7284408,4978.107,11.145568
0,Baseline,779,15.0,4612.25,13.0,71.0,21.0,0.0,77.93938,36207.6,1.5766551,4985.4087,7.301728
0,Baseline,780,15.0,6648.85,10.0,6.0,21.0,0.0,77.96163,38525.6,1.5608497,4991.549,6.140186
0,Baseline,781,15.0,3918.8,25.0,51.0,21.0,0.0,80.87846,31610.8,1.6965123,4997.2944,5.7454386
0,Baseline,782,14.5,3640.35,12.0,61.0,21.0,0.0,79.82585,27196.8,1.859126,5002.236,4.9416275
0,Baseline,783,14.5,5238.05,16.0,61.0,21.0,106.0,80.49963,32240.8,1.7172759,5008.435,6.1990123
0,Baseline,784,15.0,3813.6,22.0,26.0,21.0,0.0,79.99427,27092.4,1.8704519,5016.392,7.957137
0,Baseline,785,14.5,4625.4,19.0,16.0,21.0,0.0,79.46961,37292.8,1.5289325,5023.091,6.6986256
0,Baseline,786,15.0,4477.85,11.0,86.0,21.0,0.0,78.78197,34889.2,1.6153281,5029.717,6.6260624
0,Baseline,787,15.0,3426.6,21.0,106.0,21.0,0.0,79.951225,23954.8,1.9975138,5033.8027,4.085698
0,Baseline,788,14.5,4963.15,27.0,71.0,21.0,106.0,77.0909,37998.8,1.5308988,5042.95,9.147263
0,Baseline,789,14.5,3562.15,12.0,41.0,21.0,57.0,79.03479,21158.0,2.1511118,5049.6396,6.689251
0,Baseline,790,15.0,4108.5,23.0,76.0,21.0,0.0,80.145256,29493.6,1.7829636,5055.5625,5.9226975
0,Baseline,791,15.0,3812.3,18.0,36.0,21.0,0.0,82.20927,29034.8,1.7761346,5061.4297,5.867422
0,Baseline,792,14.5,3852.85,20.0,21.0,21.0,106.0,79.82973,24700.8,1.9805609,5068.693,7.2629867
0,Baseline,793,14.5,2414.6,21.0,11.0,21.0,0.0,77.91844,19343.6,2.2080643,5074.003,5.3098288
0,Baseline,794,15.0,4260.35,10.0,26.0,21.0,106.0,78.22716,25578.4,1.9713215,5080.5923,6.589272
0,Baseline,795,14.5,4690.25,24.0,66.0,21.0,0.0,79.49211,32594.4,1.6862428,5086.437,5.8446794
0,Baseline,796,15.0,3514.65,25.0,106.0,21.0,0.0,78.0966,24335.2,1.9974717,5092.1978,5.7605534
0,Baseline,797,14.5,4569.15,18.0,36.0,21.0,0.0,79.36934,35511.6,1.5833764,5097.491,5.293432
0,Baseline,798,14.5,5739.05,24.0,71.0,21.0,21.0,81.348045,34038.8,1.6544613,5105.1123,7.620895
0,Baseline,799,15.0,4091.85,19.0,61.0,21.0,62.0,79.17325,31069.6,1.7220453,5110.1597,5.0471354
0,Baseline,800,15.5,4907.25,13.0,21.0,21.0,0.0,80.63819,30916.0,1.7559769,5114.804,4.644671
0,Baseline,801,14.5,2101.0,14.0,11.0,21.0,102.0,79.459305,16753.2,2.3392365,5119.8687,5.0646887
0,Baseline,802,15.0,4067.15,22.0,56.0,21.0,0.0,81.72155,28544.4,1.8052164,5125.9375,6.0690227
0,Baseline,803,14.5,5722.4,22.0,91.0,21.0,0.0,80.23321,39569.6,1.4896743,5133.04,7.1025267
0,Baseline,804,14.5,3332.15,20.0,86.0,21.0,0.0,78.014946,25337.6,1.942733,5139.2817,6.2414813
0,Baseline,805,14.5,4189.4,26.0,71.0,22.0,106.0,80.82598,31439.2,1.7116528,5146.9307,7.649168
0,Baseline,806,15.0,7593.15,12.0,101.0,22.0,0.0,79.48278,40499.6,1.5115168,5151.7646,4.8338223
0,Baseline,807,15.0,9775.45,18.0,51.0,22.0,106.0,80.76699,56454.0,1.1543996,5160.229,8.464209
0,Baseline,808,13.5,4695.7,21.0,81.0,22.0,6.0,77.84568,35006.8,1.6178576,5166.498,6.269239
0,Baseline,809,15.0,6459.65,14.0,96.0,22.0,0.0,80.102776,42865.6,1.4142843,5170.5977,4.0998216
0,Baseline,810,15.0,7787.6,22.0,76.0,22.0,0.0,79.064095,49367.6,1.2769158,5177.3193,6.7218733
0,Baseline,811,15.0,9135.65,23.0,56.0,22.0,0.0,82.08572,43077.2,1.4610267,5184.728,7.4085917
0,Baseline,812,15.0,9602.15,20.0,56.0,22.0,0.0,78.45839,47841.2,1.3688117,5191.6255,6.8973274
0,Baseline,813,15.0,9041.25,15.0,96.0,22.0,0.0,79.193146,52710.4,1.2236189,5197.7905,6.1652393
0,Baseline,814,15.0,5969.85,28.0,56.0,22.0,79.0,80.86339,39150.0,1.50879,5205.62,7.8293867
0,Baseline,815,15.0,4348.15,15.0,6.0,22.0,19.0,77.70936,33506.4,1.6577811,5211.584,5.964052
0,Baseline,816,13.5,5725.5,24.0,36.0,22.0,7.0,82.76969,39832.0,1.4679139,5217.332,5.74793
0,Baseline,817,15.0,7158.3,10.0,11.0,22.0,106.0,78.27302,51290.0,1.2338179,5222.098,4.7659445
0,Baseline,818,15.0,4755.7,27.0,81.0,21.0,0.0,81.673645,26586.4,1.9172951,5227.7383,5.6403174
0,Baseline,819,14.5,3210.2,22.0,36.0,21.0,0.0,79.64078,22074.0,2.082825,5232.871,5.1325684
0,Baseline,820,15.0,7670.0,26.0,41.0,21.0,0.0,80.20193,43396.8,1.4290287,5240.334,7.462779
0,Baseline,821,14.5,1651.15,23.0,16.0,21.0,0.0,80.10821,11769.6,2.710908,5245.6562,5.322337
0,Baseline,822,15.0,4033.1,28.0,51.0,21.0,106.0,80.09021,17944.0,2.3846269,5250.457,4.8006816
0,Baseline,823,15.0,4457.6,28.0,61.0,21.0,0.0,78.37662,29009.6,1.8294102,5256.3433,5.8862977
0,Baseline,824,15.5,4775.2,28.0,101.0,21.0,0.0,76.476974,33507.6,1.6855907,5262.784,6.441057
0,Baseline,825,15.0,4805.95,15.0,56.0,21.0,20.0,79.19984,33018.0,1.6749408,5268.816,6.031966
0,Baseline,826,15.0,3651.2,14.0,81.0,21.0,0.0,78.91072,29404.0,1.784418,5277.108,8.29196
0,Baseline,827,14.5,4539.3,27.0,81.0,21.0,0.0,80.38084,33553.6,1.647745,5282.609,5.5009575
0,Baseline,828,15.0,5223.75,28.0,6.0,21.0,106.0,78.282585,35132.8,1.6294187,5288.2686,5.6595798
0,Baseline,829,15.0,5489.55,16.0,66.0,21.0,106.0,78.2723,33890.0,1.6802812,5294.3486,6.0800095
0,Baseline,830,15.0,3154.75,28.0,81.0,21.0,0.0,76.83583,24588.4,1.9841546,5299.2627,4.9140887
0,Baseline,831,15.0,6400.7,24.0,86.0,21.0,0.0,77.369446,45938.0,1.346367,5304.793,5.5300846
0,Baseline,832,15.0,3621.75,9.0,51.0,21.0,0.0,80.68347,29163.6,1.7783704,5311.233,6.440084
0,Baseline,833,15.0,6058.9,16.0,41.0,21.0,106.0,77.579384,29516.4,1.8695992,5318.6157,7.382824
0,Baseline,834,14.5,5199.15,14.0,86.0,21.0,0.0,79.55267,38811.6,1.4984729,5325.469,6.8533907
0,Baseline,835,15.0,4862.95,16.0,56.0,21.0,0.0,78.56862,29508.8,1.8242581,5331.31,5.840671
0,Baseline,836,15.0,3455.25,20.0,26.0,21.0,0.0,81.77907,22235.2,2.0722237,5337.491,6.180955
0,Baseline,837,15.0,5358.35,25.0,91.0,21.0,106.0,79.809906,41053.2,1.437834,5343.426,5.9347425
0,Baseline,838,14.5,5528.15,11.0,16.0,21.0,0.0,78.99116,40545.2,1.470768,5349.9604,6.5344677
0,Baseline,839,15.0,3689.45,12.0,11.0,21.0,0.0,78.54687,27197.6,1.8754579,5354.9316,4.9709663
0,Baseline,840,15.0,5290.25,22.0,66.0,21.0,23.0,79.582344,34736.8,1.6304247,5362.5737,7.642223
0,Baseline,841,15.0,5268.85,26.0,61.0,21.0,0.0,79.42826,35801.6,1.5942812,5368.307,5.7335324
0,Baseline,842,15.0,3160.65,13.0,86.0,21.0,0.0,79.22604,23504.0,2.0075052,5374.1074,5.8004456
0,Baseline,843,14.5,4805.0,26.0,71.0,21.0,106.0,79.759544,30717.2,1.7600207,5380.302,6.1944127
0,Baseline,844,14.5,4603.35,28.0,71.0,21.0,0.0,80.212006,26167.2,1.9443538,5385.936,5.6343656
0,Baseline,845,15.0,3657.9,27.0,21.0,21.0,0.0,80.70254,24362.0,1.9881495,5393.0254,7.0892506
0,Baseline,846,15.0,5639.45,12.0,36.0,21.0,0.0,73.28153,40422.0,1.506082,5399.7275,6.702206
0,Baseline,847,15.0,7857.6,15.0,86.0,22.0,106.0,79.37508,40120.8,1.5303159,5405.1562,5.428851
0,Baseline,848,14.5,7402.0,11.0,61.0,22.0,106.0,81.44765,45704.0,1.3460693,5412.3237,7.1676865
0,Baseline,849,15.0,6037.5,26.0,91.0,22.0,94.0,81.64861,42868.8,1.3899279,5419.1147,6.790923
0,Baseline,850,15.0,6580.65,23.0,6.0,22.0,106.0,79.0299,44900.8,1.3627079,5425.327,6.2122874
0,Baseline,851,14.5,7081.9,11.0,76.0,22.0,94.0,79.73362,44586.0,1.3825239,5432.425,7.097573
0,Baseline,852,15.0,6639.55,28.0,66.0,22.0,0.0,80.38569,44102.8,1.385079,5441.6343,9.2095
0,Baseline,853,15.0,4630.0,17.0,36.0,22.0,100.0,79.76976,33475.6,1.653247,5449.3145,7.680311
0,Baseline,854,15.0,5599.4,23.0,26.0,22.0,0.0,78.67105,44504.8,1.3651645,5456.5977,7.2832713
0,Baseline,855,14.5,6184.3,28.0,86.0,22.0,0.0,80.27035,43794.8,1.3827161,5463.1567,6.5589237
0,Baseline,856,15.5,6801.4,9.0,26.0,22.0,0.0,79.31627,52202.0,1.192351,5469.4155,6.2588105
0,Baseline,857,14.0,6420.25,13.0,16.0,22.0,0.0,81.28394,48506.0,1.2552319,5479.929,10.513573
0,Baseline,858,15.5,6733.35,21.0,71.0,22.0,0.0,80.18091,47030.0,1.3118157,5483.2134,3.2844067
0,Baseline,859,14.5,7038.75,27.0,46.0,21.0,0.0,77.546455,38417.6,1.5752647,5490.516,7.30288
0,Baseline,860,15.0,4153.05,28.0,21.0,21.0,0.0,78.62247,28346.4,1.8450923,5495.4136,4.8973603
0,Baseline,861,15.0,4925.25,20.0,6.0,21.0,0.0,80.25028,38692.8,1.4947681,5500.835,5.4214463
0,Baseline,862,14.5,3878.3,25.0,31.0,21.0,106.0,81.3649,30308.8,1.729089,5507.208,6.3730717
0,Baseline,863,14.5,5901.5,21.0,11.0,21.0,0.0,81.35252,39752.4,1.474739,5514.7163,7.5081854
0,Baseline,864,15.0,4559.35,20.0,91.0,21.0,104.0,80.99577,32088.0,1.7003176,5521.464,6.747483
0,Baseline,865,14.5,1940.65,23.0,41.0,21.0,14.0,77.555565,15393.6,2.4395561,5528.381,6.9169216
0,Baseline,866,15.0,4523.2,13.0,11.0,21.0,0.0,77.7856,31673.2,1.7286031,5534.54,6.1593814
0,Baseline,867,14.5,3141.6,22.0,91.0,21.0,106.0,80.24589,22698.4,2.0469794,5539.8467,5.3064685
0,Baseline,868,15.0,3865.1,22.0,36.0,21.0,19.0,79.24349,23321.6,2.049616,5546.152,6.3052692
0,Baseline,869,15.0,5042.5,17.0,106.0,21.0,59.0,81.519104,34959.2,1.6012567,5552.2607,6.1087427
0,Baseline,870,14.5,3688.15,21.0,71.0,21.0,0.0,79.95175,23986.0,2.0079496,5558.014,5.753365
0,Baseline,871,14.5,6068.05,15.0,21.0,21.0,0.0,83.07107,36008.4,1.5828359,5566.1655,8.151409
0,Baseline,872,15.0,6024.3,17.0,61.0,21.0,9.0,80.74737,33445.2,1.699281,5571.6294,5.4639735
0,Baseline,873,14.5,2528.45,9.0,6.0,21.0,0.0,81.26836,20203.2,2.1360993,5576.7573,5.127831
0,Baseline,874,15.0,6344.45,15.0,56.0,21.0,0.0,82.80319,37889.6,1.5438111,5583.641,6.8838773
0,Baseline,875,14.5,6461.4,23.0,31.0,21.0,106.0,82.65044,34963.6,1.6448183,5588.946,5.3046894
0,Baseline,876,15.0,5230.35,13.0,91.0,21.0,76.0,81.07656,37708.8,1.5183641,5597.127,8.181062
0,Baseline,877,15.0,5161.4,23.0,61.0,21.0,0.0,78.782135,39620.4,1.487997,5602.988,5.860738
0,Baseline,878,14.5,4257.75,21.0,26.0,21.0,0.0,81.62411,28761.6,1.803475,5609.954,6.966142
0,Baseline,879,15.0,7296.6,26.0,61.0,21.0,0.0,80.4865,38158.8,1.5766269,5616.109,6.154549
0,Baseline,880,14.5,2798.2,27.0,71.0,21.0,0.0,81.87906,20491.6,2.1340036,5622.3594,6.250675
0,Baseline,881,14.5,3750.55,28.0,106.0,21.0,0.0,78.42169,28656.4,1.8174875,5628.688,6.328463
0,Baseline,882,14.5,5444.45,22.0,81.0,21.0,106.0,81.037384,32926.8,1.6847187,5634.6313,5.9431586
0,Baseline,883,14.5,5695.0,26.0,61.0,21.0,91.0,79.989426,33042.0,1.7030321,5641.392,6.7604995
0,Baseline,884,15.5,4112.9,18.0,56.0,21.0,0.0,77.27011,32805.2,1.6747518,5647.7515,6.359179
0,Baseline,885,14.5,4475.75,10.0,11.0,21.0,0.0,80.91572,34108.0,1.6269845,5655.1973,7.445693
0,Baseline,886,15.0,7029.9,10.0,31.0,22.0,106.0,79.91819,50632.4,1.2320261,5662.685,7.4876795
0,Baseline,887,14.5,6860.7,28.0,71.0,22.0,0.0,78.332985,46170.0,1.3505859,5670.906,8.220839
0,Baseline,888,14.5,7827.75,22.0,61.0,22.0,0.0,80.47973,52559.2,1.2036902,5675.907,5.0013194
0,Baseline,889,15.0,5768.15,15.0,101.0,22.0,0.0,80.79162,33218.0,1.6990545,5681.289,5.3816257
0,Baseline,890,15.0,5120.45,23.0,61.0,22.0,0.0,77.61419,34795.6,1.637619,5686.957,5.6678567
0,Baseline,891,14.0,5891.9,21.0,96.0,22.0,0.0,79.49924,42274.0,1.416956,5692.616,5.6591496
0,Baseline,892,14.5,5965.25,23.0,86.0,22.0,100.0,80.36751,46245.2,1.3148779,5697.8823,5.2660594
0,Baseline,893,15.0,6484.5,26.0,66.0,22.0,0.0,76.97564,46976.4,1.3366147,5705.781,7.8982525
0,Baseline,894,14.5,6388.55,27.0,11.0,22.0,0.0,77.49903,46286.4,1.3373437,5714.6523,8.871381
0,Baseline,895,15.0,5810.6,21.0,96.0,22.0,0.0,79.10554,41209.2,1.4446509,5721.4487,6.7965975
0,Baseline,896,14.5,4741.55,11.0,51.0,22.0,15.0,79.24051,37867.2,1.5146738,5728.417,6.968183
0,Baseline,897,15.0,6010.75,12.0,71.0,22.0,106.0,77.85884,44972.4,1.3623703,5734.655,6.2378864
0,Baseline,898,14.5,6095.4,22.0,76.0,21.0,0.0,80.63353,30644.4,1.8096375,5740.975,6.3202586
0,Baseline,899,14.0,4803.8,21.0,31.0,21.0,0.0,77.15674,38660.8,1.5068601,5749.094,8.118975
0,Baseline,900,14.0,4584.55,17.0,36.0,21.0,106.0,78.9733,35333.6,1.6038871,5752.7935,3.699099
0,Baseline,901,14.0,5824.45,18.0,51.0,21.0,0.0,80.66244,38588.0,1.5218458,5755.978,3.184739
0,Baseline,902,15.0,5510.55,23.0,46.0,21.0,0.0,78.415184,41652.4,1.4392062,5759.86,3.8820028
0,Baseline,903,14.5,4797.75,9.0,46.0,21.0,106.0,81.717026,30890.0,1.7387785,5764.92,5.0601945
0,Baseline,904,15.0,4970.05,16.0,51.0,21.0,0.0,79.16219,40282.8,1.449878,5773.053,8.133467
0,Baseline,905,15.0,4214.95,25.0,86.0,21.0,0.0,77.86697,33561.6,1.651869,5780.092,7.0385575
0,Baseline,906,15.0,3212.95,17.0,41.0,21.0,0.0,79.4324,25865.2,1.8997779,5786.1494,6.0577292
0,Baseline,907,14.5,3406.5,28.0,41.0,21.0,0.0,77.202354,27633.6,1.8463649,5791.277,5.12726
0,Baseline,908,15.0,3298.4,26.0,11.0,21.0,39.0,76.9388,26724.4,1.8946755,5797.549,6.2720156
0,Baseline,909,14.0,5090.25,16.0,6.0,21.0,0.0,83.86543,29884.8,1.774711,5806.01,8.461065
0,Baseline,910,15.0,5079.6,25.0,41.0,21.0,106.0,78.19428,28177.6,1.8882674,5808.982,2.9722338
0,Baseline,911,14.5,4040.5,9.0,36.0,21.0,0.0,80.16476,32298.8,1.6759353,5815.6313,6.649511
0,Baseline,912,14.5,3445.35,13.0,96.0,21.0,0.0,77.58213,26970.8,1.8755224,5821.2983,5.667136
0,Baseline,913,15.0,3287.05,17.0,51.0,21.0,0.0,78.6075,22917.2,2.0571463,5826.518,5.2199187
0,Baseline,914,15.0,6020.4,18.0,86.0,21.0,6.0,81.03892,41177.2,1.4365052,5833.6226,7.1045313
0,Baseline,915,15.5,4859.1,11.0,51.0,21.0,86.0,79.535965,35427.6,1.5945843,5839.8164,6.193701
0,Baseline,916,14.5,5091.25,12.0,66.0,21.0,0.0,80.5594,34460.0,1.6337487,5845.919,6.102748
0,Baseline,917,14.0,4738.9,25.0,56.0,21.0,0.0,79.84474,35025.6,1.6042593,5852.405,6.4860134
0,Baseline,918,15.0,3425.3,24.0,46.0,21.0,0.0,81.211235,27357.6,1.8299427,5854.8315,2.4269996
0,Baseline,919,14.5,3535.65,20.0,86.0,21.0,0.0,79.42549,21638.0,2.1229556,5861.914,7.082368
0,Baseline,920,15.0,3363.35,28.0,16.0,21.0,0.0,77.4503,19840.8,2.2318149,5866.4673,4.553306
0,Baseline,921,14.0,4965.85,15.0,16.0,21.0,69.0,81.3416,29641.2,1.794124,5873.1543,6.6869454
0,Baseline,922,14.5,4976.2,19.0,16.0,21.0,0.0,78.32782,34096.0,1.6570892,5876.5576,3.403492
0,Baseline,923,14.5,3782.75,27.0,21.0,21.0,0.0,81.937126,24662.0,1.9651212,5884.5483,7.990594
0,Baseline,924,14.5,6199.35,20.0,86.0,21.0,106.0,83.18097,35343.2,1.609309,5891.6333,7.084785
0,Baseline,925,15.0,3262.75,13.0,36.0,21.0,106.0,81.746216,25310.0,1.9124869,5898.395,6.7618504
0,Baseline,926,14.5,10778.7,28.0,31.0,21.0,0.0,79.43202,45591.2,1.4442844,5904.235,5.8398256
0,Baseline,927,15.0,4239.95,13.0,81.0,22.0,0.0,78.77252,31568.4,1.7229592,5911.059,6.8243127
0,Baseline,928,14.5,13129.5,25.0,106.0,22.0,106.0,84.24385,54204.8,1.2422984,5917.552,6.4929028
0,Baseline,929,15.0,9345.85,15.0,46.0,22.0,0.0,79.85161,46383.6,1.3872482,5925.4014,7.8495092
0,Baseline,930,15.0,6203.7,14.0,36.0,22.0,0.0,80.53947,43178.0,1.3996992,5933.55,8.148239
0,Baseline,931,15.0,5617.4,21.0,26.0,22.0,81.0,81.290504,43205.6,1.3709676,5938.639,5.0893493
0,Baseline,932,14.5,6659.95,25.0,61.0,22.0,0.0,78.37513,45824.0,1.3549414,5945.8813,7.242238
0,Baseline,933,14.5,5326.0,11.0,16.0,22.0,0.0,77.83269,41138.8,1.4489267,5951.1455,5.2639613
0,Baseline,934,14.5,4279.1,24.0,11.0,22.0,94.0,79.8597,28426.8,1.832191,5956.2007,5.0551653
0,Baseline,935,15.0,4066.85,20.0,61.0,22.0,0.0,79.75316,30313.2,1.7497479,5963.05,6.8493104
0,Baseline,936,14.5,4462.3,20.0,76.0,22.0,0.0,79.62243,31505.6,1.7183542,5968.2373,5.1876593
0,Baseline,937,15.5,3934.25,11.0,51.0,22.0,29.0,78.32117,27719.2,1.8628391,5974.1475,5.9103675
0,Baseline,938,14.5,5681.25,21.0,26.0,22.0,0.0,74.59315,33934.8,1.7138042,5981.98,7.832464
0,Baseline,939,15.0,9429.9,12.0,56.0,21.0,0.0,81.1882,45710.4,1.3933468,5988.311,6.330896
0,Baseline,940,14.5,4134.95,10.0,11.0,21.0,35.0,80.49665,31136.4,1.7210143,5995.3975,7.0862007
0,Baseline,941,15.0,4117.85,16.0,66.0,21.0,45.0,81.343864,30921.6,1.7143015,6002.5547,7.1569886
0,Baseline,942,15.0,6682.9,19.0,51.0,21.0,0.0,81.991196,43830.0,1.379215,6009.8384,7.2837133
0,Baseline,943,15.0,8179.05,15.0,86.0,21.0,0.0,78.904106,37940.0,1.6242706,6016.936,7.097707
0,Baseline,944,15.5,2679.65,19.0,56.0,21.0,0.0,79.28478,21256.8,2.0998359,6024.1216,7.185612
0,Baseline,945,15.0,4926.25,21.0,26.0,21.0,0.0,81.35464,36212.0,1.5568441,6031.97,7.848663
0,Baseline,946,14.5,4580.0,18.0,96.0,21.0,20.0,78.05662,27012.0,1.9193432,6037.3716,5.4015985
0,Baseline,947,15.0,4761.35,15.0,61.0,21.0,0.0,82.38767,32913.6,1.6629874,6043.131,5.759416
0,Baseline,948,14.5,4175.0,28.0,21.0,21.0,0.0,81.625824,33759.2,1.6153854,6048.475,5.3441563
0,Baseline,949,15.0,8361.05,16.0,106.0,21.0,0.0,83.13811,40420.0,1.5066563,6056.161,7.6858087
0,Baseline,950,15.0,5023.55,9.0,71.0,21.0,0.0,83.87317,34428.4,1.6044801,6061.8037,5.6427226
