seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,12.0,8350.9,9.0,86.0,18.0,0.0,81.54596,35868.8,1.6736006,1820.4528,9.988923
2,Baseline,230,11.5,9884.85,18.0,11.0,18.0,106.0,80.49974,37462.4,1.6803871,1832.1354,11.682591
2,Baseline,231,12.0,7243.6,22.0,21.0,18.0,106.0,81.34807,35192.4,1.661811,1840.6956,8.560193
2,Baseline,232,11.5,5199.25,25.0,31.0,18.0,105.0,80.27219,29388.4,1.8274581,1852.9287,12.233119
2,Baseline,233,12.0,7014.7,27.0,106.0,18.0,0.0,79.91101,30850.4,1.8360252,1860.047,7.1183195
2,Baseline,234,12.0,4601.05,9.0,106.0,18.0,0.0,78.92088,30382.0,1.7801559,1871.3499,11.302911
2,Baseline,235,12.0,4623.55,20.0,46.0,18.0,105.0,79.564224,31326.8,1.7305322,1880.4689,9.11896
2,Baseline,236,12.0,3430.25,11.0,21.0,18.0,0.0,81.47752,23354.0,2.0130818,1893.5312,13.062422
2,Baseline,237,12.0,6694.5,27.0,101.0,18.0,106.0,79.985115,34336.8,1.6889288,1902.5549,9.023694
2,Baseline,238,12.0,8877.75,22.0,66.0,18.0,85.0,83.19111,36908.0,1.6390854,1912.172,9.617079
2,Baseline,239,12.0,4694.75,11.0,91.0,18.0,29.0,79.45837,33659.2,1.6489761,1921.5775,9.405524
2,Baseline,240,10.5,4023.05,12.0,51.0,18.0,105.0,81.40745,26029.6,1.9116963,1930.1954,8.617881
2,Baseline,241,11.5,3588.5,26.0,76.0,18.0,46.0,80.17339,28780.8,1.7922001,1936.7506,6.555152
2,Baseline,242,11.0,5261.65,25.0,66.0,18.0,106.0,78.66457,30981.6,1.7802494,1946.7548,10.004172
2,Baseline,243,11.0,5205.15,21.0,6.0,17.0,59.0,79.846924,32073.2,1.7223997,1954.3094,7.55468
2,Baseline,244,10.5,7128.3,11.0,16.0,17.0,0.0,80.22864,35414.4,1.6643889,1961.9453,7.635891
2,Baseline,245,10.5,4800.65,12.0,11.0,16.0,34.0,79.32054,29863.2,1.7933558,1970.2336,8.28834
2,Baseline,246,11.0,2974.2,17.0,91.0,16.0,0.0,78.09963,19697.2,2.2183108,1977.9098,7.676102
2,Baseline,247,10.5,3192.15,28.0,26.0,15.0,0.0,80.27433,25441.2,1.9178889,1987.1869,9.277158
2,Baseline,248,11.0,3588.2,20.0,16.0,15.0,0.0,76.370995,28011.6,1.852058,1993.246,6.0591235
2,Baseline,249,10.0,3029.25,16.0,6.0,15.0,0.0,79.371506,24163.2,1.9698982,2005.1812,11.935127
2,Baseline,250,11.0,3027.3,9.0,86.0,15.0,104.0,77.75159,19454.4,2.2360466,2010.2324,5.0512643
2,Baseline,251,11.0,3211.35,22.0,6.0,15.0,0.0,77.2895,24082.8,1.9959129,2019.5012,9.268822
2,Baseline,252,11.0,3737.05,21.0,36.0,15.0,0.0,77.32018,26072.0,1.9264817,2028.4017,8.900493
2,Baseline,253,11.0,3883.55,18.0,96.0,15.0,0.0,78.55093,27576.4,1.8670452,2037.0985,8.6968355
2,Baseline,254,11.0,3314.5,22.0,86.0,15.0,106.0,80.81608,21073.6,2.1427777,2046.441,9.342579
2,Baseline,255,18.0,3905.75,23.0,36.0,15.0,101.0,79.83065,26694.4,1.8914984,2053.876,7.434985
2,Baseline,256,18.0,2905.75,9.0,21.0,15.0,42.0,77.47197,20082.4,2.191983,2061.331,7.4550166
2,Baseline,257,17.5,3202.35,10.0,11.0,15.0,0.0,76.10434,24235.2,2.0027955,2071.0037,9.672706
2,Baseline,258,18.0,3778.15,13.0,66.0,15.0,0.0,75.93471,28897.6,1.8232015,2077.2065,6.2029166
2,Baseline,259,17.5,3454.7,13.0,31.0,15.0,0.0,76.00984,22926.8,2.0791538,2086.116,8.909457
2,Baseline,260,18.0,3895.95,9.0,21.0,15.0,0.0,77.91913,26156.0,1.9293085,2093.2883,7.172377
2,Baseline,261,18.0,2905.65,27.0,56.0,15.0,47.0,78.97076,21253.2,2.1260808,2100.9546,7.666362
2,Baseline,262,17.5,2918.0,27.0,6.0,15.0,38.0,77.54226,21396.8,2.1188707,2108.1025,7.147889
2,Baseline,263,18.0,4995.7,13.0,36.0,15.0,104.0,77.79164,29650.4,1.8234457,2115.2603,7.1576247
2,Baseline,264,18.0,3495.85,17.0,66.0,15.0,0.0,78.95476,24465.6,1.9903637,2123.8083,8.54807
2,Baseline,265,18.0,3975.65,27.0,86.0,15.0,0.0,78.7562,26755.6,1.9058657,2133.2485,9.44011
2,Baseline,266,17.5,3268.3,28.0,16.0,16.0,0.0,76.569725,25981.6,1.9255962,2141.9495,8.700903
2,Baseline,267,18.0,2845.0,20.0,106.0,16.0,0.0,76.613205,23022.4,2.0454974,2153.2095,11.259934
2,Baseline,268,18.0,2953.65,15.0,6.0,17.0,0.0,77.375694,22606.0,2.0571988,2162.0093,8.799897
2,Baseline,269,20.5,2858.3,11.0,46.0,17.0,75.0,77.97081,22820.0,2.0417688,2170.4082,8.39902
2,Baseline,270,20.0,2275.95,25.0,11.0,18.0,0.0,80.08848,16466.0,2.3706815,2179.386,8.977815
2,Baseline,271,20.0,3805.0,16.0,101.0,18.0,0.0,79.71867,26636.4,1.88987,2190.255,10.868992
2,Baseline,272,20.0,3359.3,26.0,96.0,19.0,0.0,78.26939,22235.6,2.0960205,2199.3184,9.06351
2,Baseline,273,19.0,3351.6,15.0,81.0,19.0,7.0,79.44776,23255.6,2.0286343,2207.6348,8.3164625
2,Baseline,274,20.5,3416.35,27.0,96.0,20.0,106.0,77.49854,25098.4,1.9572833,2216.5073,8.872536
2,Baseline,275,20.0,4240.65,20.0,31.0,20.0,0.0,77.05917,34182.8,1.6317387,2226.6665,10.159119
2,Baseline,276,19.5,4663.25,18.0,16.0,20.0,0.0,79.313156,37442.8,1.525327,2237.8647,11.198341
2,Baseline,277,20.0,4230.3,9.0,61.0,21.0,0.0,77.76847,34128.4,1.633183,2244.9307,7.066009
2,Baseline,278,20.0,4147.0,23.0,96.0,21.0,0.0,77.731735,33405.2,1.6550714,2255.0264,10.095678
2,Baseline,279,20.0,3594.15,25.0,71.0,22.0,7.0,78.135704,28936.0,1.800699,2265.473,10.446503
2,Baseline,280,19.0,3773.7,26.0,56.0,22.0,0.0,75.393425,28262.0,1.8487316,2274.4966,9.023588
2,Baseline,281,19.5,2468.35,11.0,86.0,23.0,86.0,73.35987,20040.0,2.1996472,2280.852,6.355509
2,Baseline,282,20.0,2644.65,24.0,81.0,23.0,29.0,73.4237,21481.6,2.129479,2287.621,6.7691216
2,Baseline,283,20.0,3629.25,24.0,86.0,24.0,101.0,75.52398,28404.0,1.837647,2298.8767,11.25554
2,Baseline,284,20.0,4104.75,15.0,76.0,24.0,100.0,74.933846,33117.2,1.6926426,2309.657,10.78022
2,Baseline,285,20.0,3113.15,11.0,91.0,25.0,49.0,77.267456,25276.4,1.9364067,2320.3867,10.7298155
2,Baseline,286,20.0,2390.95,22.0,86.0,25.0,18.0,73.78857,19358.4,2.23483,2329.7734,9.386684
2,Baseline,287,20.0,2194.9,28.0,16.0,26.0,0.0,73.3185,17908.8,2.312262,2340.841,11.067568
2,Baseline,288,20.0,4418.95,21.0,51.0,26.0,0.0,74.61808,35831.6,1.6120996,2352.867,12.025856
2,Baseline,289,20.0,4366.0,26.0,16.0,27.0,0.0,75.75671,33670.0,1.6672345,2363.4827,10.615768
2,Baseline,290,20.5,7242.85,19.0,96.0,27.0,0.0,78.22517,53685.2,1.1825131,2370.9126,7.430048
2,Baseline,291,20.0,6311.95,17.0,36.0,28.0,0.0,80.80587,48326.0,1.2715468,2379.6035,8.69098
2,Baseline,292,20.0,4618.7,28.0,76.0,28.0,29.0,76.61559,36336.0,1.5872744,2391.028,11.424477
2,Baseline,293,20.0,6026.75,28.0,41.0,28.0,0.0,75.872574,43657.2,1.4115459,2401.4922,10.464082
2,Baseline,294,19.5,5731.65,13.0,76.0,28.0,24.0,76.65151,45563.2,1.355675,2414.7458,13.253698
2,Baseline,295,20.0,4065.7,16.0,106.0,28.0,0.0,79.46001,32916.4,1.6550508,2421.3599,6.6139007
2,Baseline,296,19.5,3700.6,9.0,96.0,28.0,15.0,77.30191,29106.4,1.7978516,2429.5408,8.180794
2,Baseline,297,19.5,4137.5,24.0,106.0,28.0,23.0,79.08823,31249.6,1.7169018,2436.5725,7.031808
2,Baseline,298,18.0,5843.3,13.0,106.0,28.0,0.0,79.09801,46648.8,1.3023367,2445.4182,8.845725
2,Baseline,299,17.5,3782.3,14.0,61.0,28.0,0.0,78.69435,25126.4,1.9718078,2453.394,7.9758496
2,Baseline,300,18.0,7105.05,14.0,91.0,28.0,0.0,79.13126,49916.0,1.2500314,2463.591,10.196919
2,Baseline,301,18.0,8829.05,26.0,66.0,28.0,0.0,81.00837,71188.4,0.85383934,2474.072,10.481018
2,Baseline,302,18.0,5570.4,13.0,81.0,28.0,0.0,79.48142,44412.4,1.352617,2484.3994,10.327423
2,Baseline,303,17.0,5691.6,23.0,71.0,28.0,0.0,77.74653,40320.8,1.4813312,2495.2705,10.871107
2,Baseline,304,18.5,3062.9,9.0,11.0,28.0,12.0,79.05632,24952.0,1.934637,2503.192,7.921278
2,Baseline,305,18.0,7546.0,13.0,86.0,28.0,0.0,77.34264,58646.8,1.0858797,2511.9504,8.758466
2,Baseline,306,17.0,5710.4,19.0,81.0,27.0,0.0,76.82148,46553.6,1.3306177,2521.2327,9.282292
2,Baseline,307,18.0,4580.75,9.0,21.0,27.0,94.0,78.026085,35660.8,1.5932226,2528.6812,7.4485826
2,Baseline,308,18.0,5540.2,16.0,61.0,26.0,94.0,79.84642,42419.6,1.404553,2537.7834,9.102225
2,Baseline,309,17.5,4915.8,15.0,101.0,26.0,69.0,77.622856,37169.2,1.5550381,2549.401,11.617487
2,Baseline,310,18.5,7080.9,17.0,11.0,25.0,106.0,78.17712,49533.6,1.2728945,2560.7854,11.384594
2,Baseline,311,17.5,6078.75,26.0,41.0,25.0,0.0,78.13958,38065.6,1.5593148,2567.2637,6.47836
2,Baseline,312,19.5,6071.9,27.0,56.0,24.0,54.0,81.14523,46534.4,1.2958169,2575.989,8.72526
2,Baseline,313,20.0,2659.8,15.0,71.0,24.0,0.0,76.118454,21667.2,2.1060038,2582.824,6.834875
2,Baseline,314,19.5,3681.75,26.0,106.0,23.0,0.0,78.04071,29777.2,1.7710087,2592.0938,9.269876
2,Baseline,315,20.0,2606.35,24.0,41.0,23.0,0.0,76.57694,21082.0,2.1345232,2598.5298,6.43606
2,Baseline,316,19.5,2956.85,23.0,101.0,23.0,20.0,75.44375,23909.6,2.0074725,2608.0532,9.523393
2,Baseline,317,19.0,4446.15,16.0,66.0,23.0,86.0,75.668045,35924.8,1.5953639,2613.8025,5.749285
2,Baseline,318,20.0,4391.0,16.0,31.0,23.0,0.0,73.08312,35357.6,1.6265229,2621.468,7.665427
2,Baseline,319,19.5,5685.9,15.0,76.0,23.0,0.0,72.57014,45898.4,1.3755158,2632.2473,10.77932
2,Baseline,320,20.5,5098.9,25.0,11.0,23.0,0.0,73.13751,41275.2,1.4686742,2641.6167,9.369353
2,Baseline,321,20.0,3414.4,25.0,96.0,23.0,84.0,72.18614,27735.2,1.8860277,2650.7727,9.15595
2,Baseline,322,20.0,4549.95,15.0,21.0,23.0,0.0,72.90446,36968.4,1.594813,2660.956,10.183242
2,Baseline,323,20.0,5114.5,27.0,71.0,23.0,84.0,76.215775,41308.0,1.4535804,2671.76,10.804008
2,Baseline,324,19.0,5048.0,9.0,46.0,23.0,0.0,74.40485,40680.0,1.4839717,2682.0898,10.329833
2,Baseline,325,20.0,4248.5,13.0,21.0,23.0,0.0,72.43973,34290.0,1.6719555,2688.732,6.6421885
2,Baseline,326,20.0,4824.55,15.0,66.0,23.0,0.0,72.81731,39000.4,1.5410787,2697.4644,8.732461
2,Baseline,327,19.0,4523.0,27.0,21.0,23.0,0.0,75.082924,36526.4,1.5786535,2708.2988,10.83447
2,Baseline,328,19.0,4825.1,18.0,6.0,23.0,0.0,73.26576,38989.2,1.5267779,2715.9497,7.6508346
2,Baseline,329,17.5,5433.35,17.0,16.0,23.0,84.0,75.212875,43821.2,1.3935946,2723.268,7.318247
2,Baseline,330,18.5,4251.4,9.0,31.0,23.0,12.0,74.24794,34362.8,1.6549991,2730.459,7.190843
2,Baseline,331,19.0,5115.2,13.0,51.0,23.0,0.0,75.387024,41296.8,1.453829,2737.2292,6.7702603
2,Baseline,332,19.0,4600.25,18.0,51.0,23.0,10.0,72.80873,37100.4,1.5920627,2747.0278,9.798678
2,Baseline,333,19.0,4543.8,12.0,31.0,23.0,0.0,74.81321,36666.8,1.589385,2760.1875,13.159713
2,Baseline,334,19.5,5087.85,9.0,61.0,23.0,0.0,74.44421,41102.8,1.47312,2768.97,8.782386
2,Baseline,335,19.0,4511.35,19.0,81.0,24.0,0.0,74.55969,36532.4,1.5926772,2775.9377,6.967717
2,Baseline,336,18.0,3714.0,17.0,51.0,24.0,0.0,75.44309,30095.6,1.7744763,2783.0593,7.121608
2,Baseline,337,19.5,3353.85,21.0,41.0,25.0,7.0,73.37854,27046.8,1.8976961,2790.4355,7.37623
2,Baseline,338,18.5,5635.6,22.0,31.0,25.0,0.0,73.82625,45768.8,1.3630431,2799.1902,8.754683
2,Baseline,339,19.0,5349.4,22.0,81.0,25.0,0.0,74.49215,43303.2,1.4198216,2806.4153,7.2251625
2,Baseline,340,19.5,5151.9,28.0,6.0,26.0,19.0,76.57815,37816.0,1.5560228,2815.587,9.17161
2,Baseline,341,19.0,5241.05,21.0,21.0,26.0,0.0,74.94641,39453.6,1.5239601,2823.871,8.284216
2,Baseline,342,19.5,3307.55,15.0,36.0,26.0,0.0,75.56706,26702.8,1.8960446,2831.8906,8.019463
2,Baseline,343,19.5,2149.25,19.0,31.0,26.0,0.0,79.8654,17477.6,2.2938406,2840.238,8.347523
2,Baseline,344,20.0,6142.05,15.0,21.0,27.0,0.0,75.0013,45336.8,1.3703839,2847.1086,6.870484
2,Baseline,345,20.0,11825.8,19.0,61.0,27.0,0.0,78.998924,50682.0,1.3450944,2856.2493,9.140744
2,Baseline,346,20.0,6014.95,25.0,66.0,27.0,0.0,78.651794,40721.6,1.4779799,2864.8354,8.58608
2,Baseline,347,20.0,6341.85,13.0,86.0,27.0,0.0,81.325226,40312.8,1.4696997,2877.1113,12.276
2,Baseline,348,20.0,8729.9,11.0,6.0,27.0,18.0,79.84546,62382.0,1.0187875,2888.8533,11.741865
2,Baseline,349,20.0,9817.45,19.0,101.0,27.0,0.0,83.45757,71002.0,0.8552994,2897.7334,8.880105
2,Baseline,350,20.0,8626.85,10.0,26.0,27.0,106.0,77.988174,63859.6,1.0044327,2907.7861,10.052681
2,Baseline,351,20.0,9065.55,20.0,66.0,27.0,0.0,78.84628,52876.4,1.2346497,2918.6228,10.836765
2,Baseline,352,19.5,6873.0,24.0,86.0,27.0,15.0,80.63981,48351.6,1.2824984,2928.668,10.04511
2,Baseline,353,20.0,7705.3,18.0,86.0,27.0,105.0,80.001274,52211.6,1.2091535,2935.7712,7.103276
2,Baseline,354,20.0,5662.55,18.0,31.0,27.0,106.0,76.315315,43498.0,1.4073732,2945.2031,9.431812
2,Baseline,355,20.0,10701.05,20.0,106.0,27.0,99.0,76.90729,67258.4,0.98806244,2955.0864,9.88337
2,Baseline,356,18.0,5208.2,9.0,26.0,27.0,0.0,76.8503,39371.6,1.5109305,2963.9065,8.820045
2,Baseline,357,18.0,6720.95,28.0,36.0,27.0,22.0,76.60576,48874.8,1.2955837,2972.556,8.64933
2,Baseline,358,17.5,5608.45,26.0,61.0,27.0,0.0,80.27574,44562.0,1.349564,2981.2063,8.650365
2,Baseline,359,17.5,5514.95,10.0,6.0,27.0,94.0,78.607994,42891.6,1.4055685,2989.4285,8.222051
2,Baseline,360,18.0,5679.2,12.0,91.0,27.0,0.0,78.39358,37829.6,1.55562,2998.0825,8.654104
2,Baseline,361,18.0,7719.6,19.0,56.0,27.0,0.0,79.66157,55688.0,1.1341953,3006.563,8.480422
2,Baseline,362,18.0,4855.45,23.0,71.0,27.0,94.0,77.70882,38004.0,1.52782,3015.812,9.2490015
2,Baseline,363,17.5,3831.75,22.0,41.0,26.0,0.0,78.37179,29568.4,1.7843931,3023.9294,8.117424
2,Baseline,364,16.5,5259.9,12.0,36.0,26.0,0.0,76.00362,40702.0,1.4740324,3033.8618,9.93242
2,Baseline,365,18.0,6815.15,22.0,86.0,25.0,0.0,79.53927,50596.0,1.2287017,3041.4006,7.538928
2,Baseline,366,17.5,6653.15,25.0,81.0,25.0,69.0,83.71288,50201.2,1.2061753,3049.4363,8.035645
2,Baseline,367,17.5,4115.1,26.0,46.0,24.0,0.0,79.490364,33255.6,1.6449455,3058.6138,9.177564
2,Baseline,368,17.5,2282.65,26.0,91.0,24.0,80.0,75.186874,18558.8,2.2623463,3065.8252,7.211504
2,Baseline,369,18.0,1980.5,27.0,101.0,23.0,12.0,75.41258,15983.6,2.4136505,3072.9287,7.103468
2,Baseline,370,19.0,2003.15,15.0,16.0,23.0,9.0,72.82007,16094.8,2.4365745,3078.8975,5.968636
2,Baseline,371,18.5,2980.5,27.0,41.0,23.0,12.0,76.32025,24222.8,1.9936085,3085.626,6.728402
2,Baseline,372,19.0,4434.25,18.0,101.0,23.0,86.0,77.40947,34637.6,1.6223103,3094.1318,8.505975
2,Baseline,373,19.0,2806.7,19.0,66.0,23.0,49.0,74.75627,22552.4,2.0819578,3100.6323,6.500556
2,Baseline,374,18.5,2694.65,28.0,91.0,23.0,0.0,75.68674,21632.8,2.1093717,3106.6196,5.9874015
2,Baseline,375,18.5,2501.5,9.0,16.0,23.0,8.0,76.3674,19966.8,2.1909845,3114.165,7.5454764
2,Baseline,376,19.0,2287.45,10.0,56.0,23.0,49.0,75.87993,18588.0,2.2606785,3120.1204,5.9553766
2,Baseline,377,18.5,1993.55,19.0,101.0,23.0,0.0,74.24614,16304.4,2.4065301,3126.235,6.1148367
2,Baseline,378,18.5,5526.75,20.0,6.0,23.0,0.0,76.54784,44445.6,1.3795412,3131.8496,5.614614
2,Baseline,379,19.0,6338.95,16.0,56.0,23.0,0.0,75.45222,51175.6,1.235203,3139.599,7.7496257
2,Baseline,380,19.0,3107.95,11.0,71.0,23.0,0.0,75.7912,25112.0,1.9579318,3150.8218,11.222647
2,Baseline,381,19.5,2487.3,25.0,71.0,23.0,0.0,77.47692,20074.0,2.1697474,3159.0732,8.251459
2,Baseline,382,19.0,2479.75,19.0,91.0,23.0,0.0,75.36617,20138.0,2.1801221,3165.242,6.1686096
2,Baseline,383,19.0,2857.9,23.0,41.0,23.0,0.0,76.64249,23112.8,2.0417368,3173.519,8.277104
2,Baseline,384,19.0,2887.35,16.0,61.0,23.0,0.0,73.27645,23297.2,2.0483716,3179.8472,6.328203
2,Baseline,385,18.5,2778.3,12.0,96.0,23.0,0.0,73.43062,22428.4,2.0867805,3187.4963,7.6491814
2,Baseline,386,18.5,4044.4,21.0,26.0,23.0,0.0,73.88779,32765.2,1.7029259,3193.8357,6.339256
2,Baseline,387,19.0,4618.6,19.0,16.0,23.0,86.0,73.91458,37212.0,1.5745744,3201.3606,7.5248575
2,Baseline,388,20.0,5267.5,13.0,46.0,24.0,0.0,74.61907,42465.6,1.4402169,3209.6628,8.302194
2,Baseline,389,19.5,5280.85,9.0,101.0,24.0,0.0,74.94762,42621.2,1.4363123,3219.9783,10.315497
2,Baseline,390,19.0,5860.5,26.0,6.0,25.0,0.0,75.07205,47467.6,1.3116137,3226.9216,6.943279
2,Baseline,391,19.0,4614.5,11.0,81.0,25.0,0.0,73.82964,37198.8,1.5747788,3233.9417,7.0199795
2,Baseline,392,18.5,4435.4,15.0,6.0,26.0,0.0,75.78635,35935.6,1.5946424,3241.3394,7.3976645
2,Baseline,393,18.5,7771.95,13.0,106.0,26.0,0.0,76.66663,56806.0,1.1408907,3251.7488,10.409541
2,Baseline,394,17.0,5484.45,26.0,31.0,26.0,0.0,77.82707,41002.4,1.4567144,3258.7617,7.0128303
2,Baseline,395,19.0,7452.65,15.0,21.0,26.0,0.0,78.5165,56694.4,1.1232743,3267.525,8.763246
2,Baseline,396,19.0,6760.85,16.0,21.0,26.0,0.0,79.3757,52992.0,1.1744112,3275.2117,7.686889
2,Baseline,397,19.0,6664.1,12.0,21.0,26.0,106.0,82.01594,51269.6,1.1962519,3282.9617,7.750064
2,Baseline,398,19.0,5159.15,18.0,31.0,26.0,0.0,81.359604,40300.0,1.4399418,3293.1729,10.211229
2,Baseline,399,19.0,7162.3,14.0,81.0,26.0,0.0,79.93156,55204.0,1.1346029,3300.3682,7.1954045
2,Baseline,400,12.5,7162.85,10.0,36.0,26.0,0.0,80.507545,55501.6,1.1284295,3308.423,8.05501
2,Baseline,401,10.5,8709.05,26.0,56.0,26.0,0.0,80.657394,52887.2,1.2131513,3319.9124,11.489214
2,Baseline,402,11.0,10574.65,17.0,101.0,26.0,0.0,82.153145,59032.0,1.1000606,3326.3237,6.4112935
2,Baseline,403,11.5,14557.5,11.0,46.0,26.0,105.0,82.5765,61320.8,1.1217527,3337.0906,10.766739
2,Baseline,404,10.5,8609.15,26.0,51.0,26.0,0.0,83.507996,50818.4,1.2307627,3346.286,9.195198
2,Baseline,405,10.5,12555.15,16.0,76.0,26.0,105.0,79.552704,57093.6,1.1917443,3354.4814,8.19545
2,Baseline,406,10.5,11546.55,23.0,101.0,26.0,106.0,82.30319,52419.6,1.2669076,3363.6895,9.207959
2,Baseline,407,11.0,7891.55,23.0,106.0,25.0,106.0,81.94258,56949.2,1.0969783,3372.6343,8.944739
2,Baseline,408,10.5,9708.55,14.0,71.0,25.0,0.0,82.157555,48576.4,1.3235366,3380.7388,8.104527
2,Baseline,409,11.0,7973.85,11.0,31.0,24.0,0.0,82.95146,45696.8,1.35942,3387.3745,6.6356783
2,Baseline,410,10.5,6590.6,14.0,76.0,24.0,105.0,80.89341,49610.0,1.2469579,3394.0046,6.630039
2,Baseline,411,11.0,6137.0,26.0,91.0,23.0,105.0,79.820175,37207.2,1.5739875,3403.4265,9.421798
2,Baseline,412,11.0,5093.05,20.0,61.0,23.0,0.0,78.56662,33215.6,1.691497,3411.8213,8.394822
2,Baseline,413,11.0,4582.55,24.0,56.0,22.0,106.0,82.7326,30909.6,1.7306861,3420.7705,8.949181
2,Baseline,414,12.0,6340.0,18.0,41.0,22.0,0.0,82.08037,44410.4,1.3558201,3428.6667,7.8963466
2,Baseline,415,11.5,6263.8,22.0,51.0,21.0,0.0,80.54019,36337.2,1.6061424,3439.247,10.580351
2,Baseline,416,12.0,5654.8,13.0,61.0,21.0,0.0,80.614136,39228.4,1.4980859,3446.846,7.598895
2,Baseline,417,11.5,4768.0,26.0,46.0,20.0,0.0,83.716545,33745.6,1.6198452,3461.4248,14.578837
2,Baseline,418,12.0,6425.8,27.0,71.0,20.0,91.0,82.39785,39044.8,1.5100554,3468.4678,7.043003
2,Baseline,419,11.0,5244.55,26.0,51.0,19.0,6.0,82.34901,39515.2,1.4646398,3477.5125,9.044716
2,Baseline,420,12.0,4216.65,14.0,26.0,19.0,106.0,80.73867,25482.0,1.9596627,3485.4897,7.977387
2,Baseline,421,12.0,3183.75,23.0,86.0,18.0,0.0,78.277336,23169.6,2.0394762,3496.3245,10.834698
2,Baseline,422,11.5,4495.75,13.0,31.0,18.0,106.0,80.02706,28402.4,1.8416888,3505.6877,9.36327
2,Baseline,423,17.0,7579.5,12.0,76.0,17.0,106.0,78.66092,37162.4,1.6323906,3515.168,9.480312
2,Baseline,424,12.0,3586.1,27.0,41.0,17.0,0.0,78.98711,23520.0,2.040676,3523.1113,7.943268
2,Baseline,425,12.0,4916.3,27.0,56.0,17.0,106.0,82.451866,31194.8,1.7313832,3536.9429,13.83159
2,Baseline,426,12.0,3379.45,26.0,91.0,16.0,0.0,77.867935,20745.2,2.1792793,3545.8396,8.896849
2,Baseline,427,12.0,3111.6,24.0,11.0,16.0,106.0,76.93307,20538.8,2.1911707,3556.478,10.638502
2,Baseline,428,12.0,4160.2,17.0,6.0,15.0,55.0,78.93936,27782.0,1.8690294,3565.419,8.940893
2,Baseline,429,11.5,3756.3,16.0,21.0,15.0,104.0,80.31318,28040.8,1.8283801,3576.2188,10.799863
2,Baseline,430,12.5,4282.2,12.0,36.0,14.0,106.0,80.54085,28513.2,1.8288324,3584.0627,7.8439274
2,Baseline,431,12.0,3343.9,18.0,36.0,14.0,0.0,78.91669,23636.0,2.0237355,3594.549,10.486229
2,Baseline,432,12.0,3160.3,14.0,71.0,14.0,0.0,78.4093,22686.0,2.062791,3606.6409,12.091718
2,Baseline,433,12.0,3644.25,18.0,91.0,14.0,53.0,77.95657,27503.6,1.8607891,3616.4834,9.842583
2,Baseline,434,11.5,3453.1,19.0,31.0,14.0,0.0,76.19065,24498.0,2.0013757,3627.1702,10.686828
2,Baseline,435,12.0,3410.5,28.0,66.0,14.0,0.0,79.83877,23917.2,1.9987341,3632.9485,5.7784038
2,Baseline,436,11.5,3322.3,26.0,66.0,14.0,106.0,76.18131,20890.8,2.182234,3643.6028,10.654224
2,Baseline,437,12.0,3138.6,21.0,61.0,14.0,0.0,77.25844,23649.6,2.0136986,3652.7917,9.188854
2,Baseline,438,11.5,4038.25,12.0,51.0,14.0,0.0,80.964294,26047.6,1.9257443,3662.2925,9.500712
2,Baseline,439,12.0,2463.35,20.0,71.0,14.0,0.0,76.01576,16350.4,2.4204185,3670.008,7.715628
2,Baseline,440,12.0,2838.85,23.0,106.0,14.0,0.0,77.0225,21231.2,2.1237,3680.2415,10.233451
2,Baseline,441,12.0,2998.4,23.0,46.0,14.0,0.0,77.02908,21792.4,2.101544,3689.1555,8.913983
2,Baseline,442,12.0,3728.65,15.0,31.0,14.0,106.0,78.871544,27796.4,1.8518671,3698.3335,9.178004
2,Baseline,443,10.5,3048.8,13.0,91.0,14.0,49.0,78.750694,19590.8,2.2290604,3711.0913,12.757769
2,Baseline,444,10.0,3254.5,15.0,81.0,14.0,0.0,79.056595,22100.4,2.083628,3719.7563,8.665117
2,Baseline,445,10.0,2878.9,23.0,46.0,14.0,15.0,78.23179,20864.4,2.1459906,3723.4868,3.73058
2,Baseline,446,10.0,3243.2,17.0,31.0,14.0,106.0,79.18393,20720.4,2.1590261,3728.8613,5.3744144
2,Baseline,447,9.5,4638.85,12.0,61.0,14.0,0.0,76.841995,27559.2,1.9120249,3733.3857,4.5244493
2,Baseline,448,10.0,2790.2,16.0,66.0,14.0,94.0,77.21414,22388.4,2.0603528,3737.291,3.9051728
2,Baseline,449,10.0,4218.1,13.0,21.0,14.0,58.0,78.75258,26888.0,1.9099287,3741.6409,4.3499284
2,Baseline,450,9.5,3195.45,16.0,101.0,14.0,0.0,76.39914,24176.0,2.0052435,3746.736,5.095152
2,Baseline,451,11.5,5164.2,15.0,81.0,15.0,15.0,78.60716,20508.4,2.2970254,3752.3506,5.614563
2,Baseline,452,10.0,5448.35,16.0,81.0,15.0,0.0,76.13294,32948.8,1.7270662,3759.6458,7.2951164
2,Baseline,453,10.0,4253.9,20.0,61.0,15.0,0.0,80.255646,29718.0,1.7792908,3764.2285,4.582857
2,Baseline,454,10.0,4939.05,16.0,56.0,15.0,104.0,78.89951,29957.6,1.8089025,3769.4736,5.245
2,Baseline,455,10.0,6896.45,11.0,21.0,15.0,104.0,80.28412,27169.6,1.9982404,3773.6516,4.1779504
2,Baseline,456,9.5,4906.7,27.0,76.0,15.0,94.0,81.84575,27745.2,1.8717695,3779.9478,6.2962127
2,Baseline,457,10.0,6452.95,13.0,11.0,15.0,106.0,80.96895,27251.2,1.9741883,3784.6404,4.692649
