seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,5719,11.5,3805.8,18.0,31.0,15.0,106.0,79.28767,26552.4,1.8936775,36796.11,5.323043
0,Baseline,5720,11.0,3210.55,15.0,51.0,16.0,0.0,77.73821,19594.0,2.238173,36801.98,5.870297
0,Baseline,5721,12.0,4257.25,11.0,16.0,16.0,106.0,76.47099,30859.2,1.764375,36809.484,7.5058074
0,Baseline,5722,12.0,4020.75,26.0,11.0,17.0,0.0,79.35043,29099.2,1.7952766,36815.38,5.8939047
0,Baseline,5723,13.0,6869.0,14.0,81.0,17.0,106.0,80.93175,22360.4,2.2675416,36819.496,4.1173487
0,Baseline,5724,12.0,4285.7,17.0,51.0,18.0,106.0,79.68826,28986.4,1.8096821,36830.816,11.322197
0,Baseline,5725,12.0,6909.8,9.0,81.0,18.0,0.0,80.59857,33526.8,1.7259134,36835.01,4.1957793
0,Baseline,5726,12.0,5196.75,27.0,46.0,18.0,105.0,79.40515,31618.8,1.7390935,36840.957,5.9460034
0,Baseline,5727,11.5,9096.25,13.0,71.0,18.0,0.0,80.905945,34397.2,1.7691654,36845.406,4.450361
0,Baseline,5728,12.0,5194.85,15.0,51.0,18.0,0.0,77.97673,28806.4,1.8660328,36854.402,8.995018
0,Baseline,5729,11.5,5331.65,13.0,101.0,18.0,106.0,79.483826,31607.2,1.7442142,36859.33,4.9238977
0,Baseline,5730,11.5,9644.1,19.0,96.0,18.0,0.0,82.539444,37697.6,1.6498293,36867.746,8.416957
0,Baseline,5731,20.0,4617.6,24.0,46.0,18.0,46.0,77.42637,28602.8,1.8522367,36874.008,6.2610884
0,Baseline,5732,20.0,3377.05,14.0,71.0,18.0,0.0,76.85108,22845.6,2.0795708,36882.348,8.340725
0,Baseline,5733,20.0,2854.0,27.0,41.0,18.0,68.0,77.63792,21353.2,2.1177948,36888.71,6.3650756
0,Baseline,5734,19.5,3141.05,17.0,106.0,18.0,75.0,77.31146,24876.0,1.9557259,36895.984,7.2729497
0,Baseline,5735,20.0,3414.75,22.0,61.0,18.0,12.0,78.585594,27549.2,1.8500667,36909.65,13.6651945
0,Baseline,5736,19.0,3434.15,14.0,61.0,18.0,0.0,76.64472,24567.6,1.997311,36917.453,7.8027453
0,Baseline,5737,19.5,3090.7,21.0,86.0,18.0,106.0,76.218895,23411.6,2.037558,36924.49,7.034304
0,Baseline,5738,20.0,2732.45,10.0,6.0,18.0,0.0,76.1417,21023.6,2.1440547,36931.76,7.2725983
0,Baseline,5739,20.0,2879.25,21.0,86.0,18.0,0.0,75.55128,23148.0,2.0409257,36937.844,6.0833616
0,Baseline,5740,20.0,3374.1,24.0,96.0,18.0,105.0,77.67306,27362.0,1.8563075,36945.414,7.568832
0,Baseline,5741,20.0,4985.55,18.0,6.0,19.0,0.0,77.73535,39592.0,1.4844171,36953.957,8.544743
0,Baseline,5742,19.5,3862.5,23.0,56.0,19.0,95.0,80.29311,26463.6,1.8998461,36960.76,6.803067
0,Baseline,5743,20.0,2719.4,10.0,66.0,20.0,0.0,77.088066,20513.6,2.1571,36967.31,6.5460267
0,Baseline,5744,20.0,2609.05,18.0,61.0,20.0,0.0,76.41391,20178.0,2.1847982,36973.793,6.483862
0,Baseline,5745,20.0,4191.15,15.0,6.0,21.0,94.0,78.22086,33482.4,1.653792,36980.656,6.8641934
0,Baseline,5746,19.5,2970.85,25.0,86.0,21.0,6.0,74.047516,24215.6,2.008043,36988.67,8.013969
0,Baseline,5747,26.0,3892.55,16.0,86.0,22.0,0.0,75.091606,31586.4,1.7253709,36997.59,8.919262
0,Baseline,5748,20.0,4494.1,16.0,71.0,22.0,0.0,74.34516,36352.4,1.5978105,37004.598,7.005929
0,Baseline,5749,20.0,2746.55,15.0,16.0,22.0,9.0,72.82871,22404.8,2.1012282,37010.98,6.3846574
0,Baseline,5750,20.0,3392.75,25.0,21.0,23.0,0.0,73.737885,27558.0,1.8778813,37017.61,6.6277122
0,Baseline,5751,19.5,4264.0,19.0,46.0,23.0,7.0,73.49574,34403.2,1.6539627,37028.02,10.411186
0,Baseline,5752,20.0,6595.65,26.0,106.0,24.0,0.0,80.293,51120.0,1.2125967,37037.805,9.786181
0,Baseline,5753,20.0,3944.85,11.0,71.0,24.0,0.0,77.31076,31984.4,1.698377,37044.9,7.093947
0,Baseline,5754,20.0,3909.15,22.0,41.0,25.0,68.0,76.20093,31663.2,1.7231559,37052.29,7.390072
0,Baseline,5755,19.5,4842.25,17.0,41.0,25.0,0.0,76.317856,39389.6,1.5009942,37059.92,7.6333404
0,Baseline,5756,20.0,6118.0,15.0,91.0,26.0,0.0,74.88281,49370.4,1.2864705,37068.902,8.979381
0,Baseline,5757,20.0,5504.2,22.0,106.0,26.0,0.0,74.68905,44611.6,1.3893135,37079.953,11.051827
0,Baseline,5758,19.5,5227.9,17.0,46.0,27.0,0.0,75.92259,42676.4,1.4191319,37086.63,6.6755023
0,Baseline,5759,21.5,4817.55,17.0,31.0,27.0,22.0,82.04982,38081.6,1.495937,37093.06,6.428491
0,Baseline,5760,20.0,7120.35,19.0,81.0,28.0,0.0,79.15807,49575.2,1.2583537,37102.01,8.954317
0,Baseline,5761,20.0,4546.85,21.0,36.0,28.0,0.0,77.94328,36719.2,1.5588024,37111.1,9.089509
0,Baseline,5762,19.5,6093.8,13.0,41.0,28.0,0.0,75.24376,45315.2,1.3698586,37119.527,8.426221
0,Baseline,5763,20.0,6094.1,19.0,101.0,28.0,0.0,78.1879,47817.2,1.2935793,37128.883,9.355406
0,Baseline,5764,20.0,7758.1,9.0,91.0,28.0,0.0,79.8153,55577.6,1.1371938,37138.316,9.435486
0,Baseline,5765,20.0,8753.75,28.0,81.0,28.0,0.0,78.17953,70432.4,0.8936497,37146.637,8.318932
0,Baseline,5766,19.5,7714.35,18.0,101.0,28.0,0.0,78.391655,54234.0,1.1792248,37155.582,8.943853
0,Baseline,5767,21.0,5340.15,21.0,66.0,28.0,0.0,76.57801,42192.8,1.4347453,37161.223,5.640391
0,Baseline,5768,19.5,5991.55,16.0,6.0,28.0,68.0,78.847084,47667.6,1.2950774,37170.918,9.696885
0,Baseline,5769,19.5,4729.5,22.0,86.0,28.0,0.0,80.11726,37660.4,1.5206189,37178.24,7.318831
0,Baseline,5770,19.0,7312.2,16.0,76.0,28.0,0.0,77.74077,58474.8,1.0854474,37185.73,7.492133
0,Baseline,5771,20.0,8531.2,25.0,46.0,28.0,93.0,74.8921,65392.0,1.0047343,37196.19,10.461782
0,Baseline,5772,20.0,7631.25,25.0,6.0,28.0,0.0,75.34022,53991.2,1.1974308,37204.465,8.271677
0,Baseline,5773,19.0,4773.65,21.0,91.0,28.0,0.0,79.495476,38124.4,1.5077124,37213.46,8.994697
0,Baseline,5774,18.0,3942.85,22.0,36.0,28.0,90.0,75.626,31540.4,1.7286813,37221.574,8.114012
0,Baseline,5775,18.0,5152.3,25.0,86.0,27.0,21.0,76.694695,38642.4,1.5309898,37224.355,2.782411
0,Baseline,5776,18.0,8085.95,15.0,76.0,27.0,102.0,76.9011,59566.0,1.0911022,37227.027,2.6708581
0,Baseline,5777,18.0,5088.5,27.0,26.0,26.0,0.0,79.09409,40678.0,1.4416959,37230.484,3.4561546
0,Baseline,5778,18.0,6283.25,9.0,61.0,26.0,0.0,80.27711,48666.8,1.2629048,37232.85,2.366959
0,Baseline,5779,18.0,5863.8,15.0,11.0,25.0,0.0,77.05012,44004.4,1.384194,37235.305,2.454464
0,Baseline,5780,18.5,5555.4,16.0,56.0,25.0,106.0,76.04846,37224.0,1.5856152,37237.707,2.4034696
0,Baseline,5781,18.0,6002.6,23.0,46.0,24.0,93.0,80.30523,41388.8,1.4443371,37248.86,11.152188
0,Baseline,5782,18.5,4123.7,24.0,56.0,24.0,0.0,77.03964,33348.4,1.6563735,37251.133,2.271556
0,Baseline,5783,18.0,2779.4,24.0,86.0,23.0,7.0,74.09767,22212.0,2.0978336,37257.746,6.613164
0,Baseline,5784,17.5,2502.3,27.0,61.0,23.0,22.0,75.76331,20400.0,2.1665516,37260.59,2.8442645
0,Baseline,5785,17.5,2973.5,28.0,11.0,22.0,0.0,75.8372,23980.8,2.0047052,37262.48,1.8904494
0,Baseline,5786,17.5,2768.45,28.0,6.0,22.0,0.0,76.241165,22259.2,2.0803897,37264.973,2.4907691
0,Baseline,5787,18.5,1677.85,16.0,31.0,22.0,0.0,74.12478,13738.0,2.5786612,37267.098,2.1235783
0,Baseline,5788,18.0,1948.4,24.0,91.0,22.0,18.0,75.80733,15874.0,2.4193468,37272.832,5.73495
0,Baseline,5789,17.5,2720.1,28.0,31.0,22.0,91.0,74.94151,21654.4,2.1241431,37275.58,2.7450433
0,Baseline,5790,17.5,2046.7,28.0,41.0,22.0,25.0,76.49989,16455.2,2.3849192,37277.676,2.09805
0,Baseline,5791,17.5,1712.7,25.0,66.0,22.0,19.0,76.69643,13941.6,2.5501606,37279.277,1.6029011
0,Baseline,5792,18.0,2805.6,15.0,66.0,22.0,15.0,75.876434,22718.8,2.0587986,37282.85,3.5730264
0,Baseline,5793,17.5,3380.35,9.0,76.0,22.0,0.0,76.481674,27408.8,1.8691033,37286.426,3.574918
0,Baseline,5794,18.0,2962.4,22.0,41.0,22.0,0.0,75.219055,23936.0,2.0063176,37288.832,2.404623
0,Baseline,5795,18.0,2828.35,22.0,41.0,22.0,6.0,74.9576,22943.6,2.0632205,37290.527,1.6962414
0,Baseline,5796,17.5,2741.75,16.0,16.0,22.0,17.0,75.39957,22254.8,2.0794039,37293.01,2.4855318
0,Baseline,5797,17.5,3024.7,15.0,56.0,22.0,21.0,76.9218,24562.8,1.9795727,37295.613,2.6003194
0,Baseline,5798,17.0,2938.3,17.0,16.0,22.0,0.0,77.62862,23890.4,1.9931027,37297.527,1.9130522
0,Baseline,5799,18.0,3584.1,14.0,46.0,22.0,9.0,75.13099,28979.6,1.8130412,37305.355,7.8291497
0,Baseline,5800,18.5,3922.7,20.0,66.0,22.0,0.0,75.93699,31558.4,1.7274384,37308.137,2.779654
0,Baseline,5801,17.5,4313.3,19.0,71.0,22.0,0.0,75.09523,34968.8,1.622368,37318.29,10.152082
0,Baseline,5802,18.0,3989.85,25.0,71.0,22.0,0.0,77.31999,32278.0,1.6893834,37320.68,2.389761
0,Baseline,5803,19.0,4206.25,20.0,101.0,22.0,97.0,73.20522,33978.0,1.6664734,37323.316,2.635445
0,Baseline,5804,18.0,4002.8,16.0,6.0,23.0,0.0,74.1774,32370.4,1.7154695,37330.508,7.1916656
0,Baseline,5805,19.0,4480.0,14.0,31.0,23.0,0.0,73.12704,36260.8,1.6002183,37332.754,2.2450042
0,Baseline,5806,19.0,4770.15,22.0,36.0,24.0,0.0,73.50414,38729.2,1.5329499,37339.402,6.649878
0,Baseline,5807,19.0,4216.55,27.0,106.0,24.0,8.0,74.816025,34061.6,1.6640174,37346.812,7.4098926
0,Baseline,5808,18.5,4489.5,16.0,41.0,25.0,0.0,73.76403,36224.8,1.6016048,37356.457,9.645796
0,Baseline,5809,19.5,5748.95,19.0,21.0,25.0,0.0,74.711586,46638.8,1.3439295,37364.375,7.9166985
0,Baseline,5810,19.0,5595.55,22.0,46.0,26.0,8.0,78.367325,45051.6,1.3511628,37373.387,9.013306
0,Baseline,5811,19.0,7709.7,26.0,36.0,26.0,106.0,78.36688,58654.8,1.0883727,37382.902,9.517557
0,Baseline,5812,18.5,7404.55,27.0,31.0,26.0,0.0,78.99943,57979.6,1.0823514,37390.887,7.9853225
0,Baseline,5813,19.0,5665.8,27.0,51.0,26.0,106.0,80.19556,44812.4,1.3445202,37399.496,8.607675
0,Baseline,5814,19.0,4484.65,17.0,91.0,26.0,24.0,77.82161,34882.0,1.6158011,37407.098,7.602543
0,Baseline,5815,18.5,5467.65,21.0,46.0,26.0,47.0,77.966034,34214.8,1.6682781,37413.258,6.1582823
0,Baseline,5816,19.0,5650.7,25.0,16.0,26.0,0.0,76.61803,42039.6,1.4463842,37423.46,10.201561
0,Baseline,5817,19.0,5984.75,9.0,101.0,26.0,0.0,79.67731,47260.0,1.2904536,37431.203,7.7405753
0,Baseline,5818,18.5,7321.95,19.0,71.0,26.0,105.0,79.85365,55724.0,1.126584,37441.16,9.956942
0,Baseline,5819,19.5,7545.7,21.0,56.0,26.0,0.0,77.64514,55454.4,1.1503791,37448.1,6.939458
0,Baseline,5820,19.0,8263.45,20.0,86.0,26.0,0.0,80.39233,59413.6,1.0680906,37457.637,9.536911
0,Baseline,5821,19.0,9326.5,22.0,71.0,26.0,0.0,79.5884,61471.6,1.045207,37466.66,9.024173
0,Baseline,5822,19.0,6446.6,21.0,101.0,26.0,0.0,77.84749,47711.2,1.303436,37473.703,7.0411296
0,Baseline,5823,19.0,4547.7,18.0,11.0,26.0,0.0,79.138145,28879.6,1.8237284,37481.207,7.5027657
0,Baseline,5824,19.0,4454.9,18.0,11.0,26.0,0.0,78.29806,33971.2,1.6452472,37490.344,9.135742
0,Baseline,5825,19.0,4784.15,22.0,11.0,25.0,0.0,78.51186,38697.2,1.5053275,37497.605,7.26069
0,Baseline,5826,18.5,4752.6,15.0,101.0,25.0,0.0,77.17396,37195.2,1.5497543,37505.156,7.548999
0,Baseline,5827,19.0,6408.2,24.0,61.0,25.0,104.0,79.345375,51714.4,1.1958071,37511.812,6.658179
0,Baseline,5828,19.0,6264.65,23.0,11.0,25.0,0.0,76.32667,50598.8,1.2467625,37520.71,8.90037
0,Baseline,5829,19.0,5150.5,18.0,41.0,25.0,0.0,75.17711,41838.4,1.4398739,37529.875,9.162745
0,Baseline,5830,19.5,6201.9,11.0,31.0,25.0,0.0,74.728874,50493.6,1.2624704,37538.855,8.980786
0,Baseline,5831,19.0,5930.25,17.0,106.0,25.0,0.0,74.67125,48079.6,1.3129582,37545.02,6.1644073
0,Baseline,5832,19.0,5331.75,16.0,71.0,25.0,0.0,74.465866,43406.4,1.4166471,37553.906,8.887857
0,Baseline,5833,19.0,5644.5,22.0,86.0,25.0,0.0,73.72777,45768.8,1.3631723,37562.2,8.291733
0,Baseline,5834,17.5,6222.0,24.0,101.0,25.0,0.0,72.59232,50493.6,1.2775252,37571.242,9.044418
0,Baseline,5835,19.0,4510.5,12.0,6.0,25.0,7.0,75.55818,36707.2,1.572536,37574.207,2.963594
0,Baseline,5836,18.0,5924.05,16.0,101.0,25.0,0.0,75.62584,48079.6,1.2982908,37583.195,8.987853
0,Baseline,5837,19.5,5629.55,14.0,41.0,25.0,0.0,74.73376,45717.2,1.3641855,37585.414,2.216913
0,Baseline,5838,18.5,5216.25,23.0,61.0,25.0,0.0,75.15707,42271.6,1.4296422,37592.53,7.117967
0,Baseline,5839,19.0,5446.55,24.0,96.0,25.0,0.0,80.058105,44162.0,1.356284,37601.984,9.454611
0,Baseline,5840,19.0,5320.75,18.0,71.0,25.0,0.0,75.229675,43157.2,1.4084553,37610.094,8.10931
0,Baseline,5841,19.5,5595.35,24.0,86.0,25.0,0.0,74.47857,45323.6,1.3732535,37617.16,7.065004
0,Baseline,5842,19.0,4621.75,16.0,76.0,25.0,0.0,77.25258,37450.0,1.5384241,37624.91,7.750322
0,Baseline,5843,18.0,4374.7,27.0,81.0,25.0,75.0,78.36292,35407.6,1.5953721,37633.043,8.132524
0,Baseline,5844,19.0,4054.65,19.0,66.0,25.0,0.0,77.04764,32993.2,1.6664071,37636.61,3.5652347
0,Baseline,5845,19.0,4309.75,20.0,61.0,25.0,0.0,77.55759,35000.0,1.6067638,37644.97,8.361087
0,Baseline,5846,18.5,5435.2,13.0,36.0,26.0,0.0,74.21417,44132.4,1.4001127,37652.38,7.410764
0,Baseline,5847,17.5,8862.6,22.0,16.0,26.0,71.0,81.63996,59611.2,1.0597458,37660.645,8.266108
0,Baseline,5848,17.5,6526.5,20.0,51.0,26.0,0.0,78.04677,46968.4,1.3233553,37665.1,4.4559245
0,Baseline,5849,18.0,7701.85,22.0,91.0,26.0,106.0,76.82348,53746.0,1.2040128,37668.684,3.5817337
0,Baseline,5850,17.5,5926.75,17.0,101.0,26.0,0.0,77.0995,45486.8,1.3474492,37671.08,2.3944035
0,Baseline,5851,17.5,5185.5,17.0,91.0,26.0,39.0,79.10199,38232.4,1.515446,37674.83,3.7484028
0,Baseline,5852,18.0,4462.65,16.0,106.0,26.0,0.0,75.92499,33496.8,1.676156,37678.094,3.2667193
0,Baseline,5853,18.0,4297.85,19.0,36.0,26.0,0.0,78.01332,34174.8,1.6336523,37680.742,2.650026
0,Baseline,5854,17.5,6783.1,22.0,71.0,26.0,106.0,78.37995,43958.8,1.4066421,37683.934,3.192235
0,Baseline,5855,18.0,4297.3,19.0,106.0,26.0,90.0,80.31559,34349.2,1.6134187,37686.957,3.024
0,Baseline,5856,17.5,5256.2,28.0,51.0,26.0,0.0,78.7907,42337.6,1.4143411,37689.75,2.7942853
0,Baseline,5857,17.0,7587.55,24.0,26.0,26.0,0.0,79.49464,53676.8,1.1746484,37692.824,3.0751724
0,Baseline,5858,17.5,9267.65,22.0,101.0,25.0,94.0,78.63925,48693.2,1.3393723,37699.82,6.9975753
0,Baseline,5859,18.0,5449.9,13.0,36.0,25.0,75.0,79.69864,36862.0,1.5653746,37702.293,2.4738204
0,Baseline,5860,18.0,6617.25,11.0,106.0,25.0,0.0,78.92602,48445.6,1.2892781,37705.02,2.7261748
0,Baseline,5861,20.0,4209.0,14.0,6.0,24.0,0.0,78.6724,32501.6,1.6884313,37707.414,2.395431
0,Baseline,5862,19.5,4540.15,15.0,51.0,24.0,0.0,78.015144,36768.0,1.5570627,37716.035,8.619616
0,Baseline,5863,19.0,4391.2,27.0,66.0,24.0,15.0,78.92134,35386.4,1.5966654,37722.31,6.2739778
0,Baseline,5864,19.0,4342.8,9.0,106.0,24.0,0.0,73.82198,35130.0,1.6325151,37728.32,6.0106263
0,Baseline,5865,19.5,4459.85,28.0,101.0,24.0,0.0,77.29443,36220.8,1.5719543,37736.785,8.465379
0,Baseline,5866,20.0,5550.45,19.0,41.0,24.0,0.0,74.013084,44982.8,1.38091,37745.668,8.8838215
0,Baseline,5867,19.0,6325.0,13.0,81.0,24.0,0.0,74.927414,51166.4,1.2497327,37753.934,8.264023
0,Baseline,5868,19.5,2629.2,22.0,101.0,24.0,0.0,78.215454,21204.8,2.114506,37760.695,6.763588
0,Baseline,5869,20.0,3691.35,13.0,66.0,24.0,49.0,78.78233,29905.6,1.7663907,37767.184,6.4882393
0,Baseline,5870,19.0,6342.6,14.0,86.0,24.0,0.0,78.85723,50506.0,1.235921,37774.07,6.887871
0,Baseline,5871,19.5,4262.8,28.0,41.0,24.0,0.0,76.61429,34612.8,1.6324741,37783.09,9.020955
0,Baseline,5872,20.5,3860.75,12.0,81.0,24.0,6.0,74.91085,31205.6,1.7526737,37792.156,9.067501
0,Baseline,5873,19.5,5271.55,12.0,96.0,24.0,0.0,72.85674,42715.2,1.4482671,37799.03,6.875621
0,Baseline,5874,20.5,6118.2,12.0,71.0,24.0,80.0,72.45521,49881.6,1.2894008,37805.977,6.9470706
0,Baseline,5875,19.5,3319.7,25.0,66.0,24.0,0.0,77.396515,26939.6,1.8719918,37811.71,5.734578
0,Baseline,5876,11.0,8510.0,22.0,66.0,24.0,105.0,80.982895,49933.2,1.2782698,37823.188,11.477416
0,Baseline,5877,11.0,8153.4,16.0,31.0,24.0,106.0,82.25688,51757.6,1.213875,37830.33,7.1415215
0,Baseline,5878,11.0,7168.15,16.0,61.0,24.0,0.0,80.89145,49742.4,1.2553673,37836.42,6.0933895
0,Baseline,5879,11.5,8409.55,11.0,81.0,24.0,0.0,83.37582,48013.6,1.2950578,37846.098,9.674752
0,Baseline,5880,11.0,7667.85,23.0,46.0,24.0,0.0,80.242584,55945.6,1.127949,37853.04,6.940365
0,Baseline,5881,10.5,7034.7,10.0,51.0,24.0,0.0,80.47372,36142.8,1.6360613,37860.43,7.3915153
0,Baseline,5882,10.5,7340.7,22.0,106.0,24.0,105.0,82.39344,49865.6,1.2417365,37867.133,6.704606
0,Baseline,5883,12.0,10113.4,14.0,31.0,24.0,0.0,80.58738,47254.0,1.3818521,37873.54,6.4047956
0,Baseline,5884,10.5,9200.85,13.0,26.0,24.0,106.0,81.81162,43928.0,1.4379066,37877.914,4.3759465
0,Baseline,5885,10.5,6767.5,9.0,16.0,24.0,0.0,83.61512,47792.8,1.2654687,37884.223,6.309453
0,Baseline,5886,11.0,9303.5,20.0,106.0,24.0,0.0,81.88021,63067.2,1.0005165,37891.234,7.0119357
0,Baseline,5887,11.0,10906.0,25.0,86.0,24.0,0.0,81.3563,55806.4,1.1751158,37897.36,6.126153
0,Baseline,5888,11.0,9003.2,24.0,46.0,23.0,105.0,82.22239,50694.4,1.2558483,37905.055,7.695375
0,Baseline,5889,11.0,7048.1,14.0,51.0,23.0,15.0,79.71056,36709.2,1.6172347,37912.133,7.079144
0,Baseline,5890,10.0,18348.45,12.0,16.0,22.0,0.0,83.74667,51594.8,1.4354241,37920.527,8.392845
0,Baseline,5891,10.0,9075.35,18.0,61.0,22.0,85.0,81.388336,46802.8,1.3554835,37928.266,7.7394853
0,Baseline,5892,10.5,4592.6,13.0,71.0,21.0,6.0,80.61541,35254.0,1.5924507,37933.938,5.6728225
0,Baseline,5893,10.0,4437.95,20.0,46.0,21.0,0.0,81.0129,35675.2,1.5600353,37942.145,8.208474
0,Baseline,5894,10.0,5228.55,28.0,106.0,20.0,102.0,80.73259,34561.2,1.6346093,37949.293,7.14752
0,Baseline,5895,10.0,6572.85,28.0,6.0,20.0,0.0,79.01933,44419.2,1.3751855,37956.273,6.9813085
0,Baseline,5896,10.0,6339.5,18.0,41.0,19.0,94.0,79.20517,33645.6,1.702375,37962.668,6.393781
0,Baseline,5897,10.0,5902.35,12.0,106.0,19.0,0.0,79.97579,34196.4,1.6682515,37969.414,6.7474494
0,Baseline,5898,10.0,6953.0,9.0,86.0,18.0,0.0,80.66775,28456.8,1.9391462,37978.4,8.983366
0,Baseline,5899,10.0,5758.3,26.0,76.0,18.0,105.0,80.60977,39528.0,1.4918591,37987.23,8.833601
0,Baseline,5900,9.5,4668.55,10.0,26.0,17.0,0.0,79.41846,29452.8,1.8048767,37992.84,5.6091485
0,Baseline,5901,10.0,6643.7,23.0,86.0,17.0,0.0,83.411606,32288.4,1.7357601,37998.57,5.7307634
0,Baseline,5902,9.5,6904.7,10.0,71.0,16.0,8.0,80.85857,31283.2,1.8138678,38004.39,5.8195643
0,Baseline,5903,9.5,8491.05,22.0,66.0,16.0,25.0,79.52586,33526.4,1.781855,38009.832,5.4403377
0,Baseline,5904,9.0,5333.1,14.0,61.0,15.0,106.0,79.66851,27902.4,1.8963207,38015.33,5.4947553
0,Baseline,5905,10.5,2967.0,16.0,71.0,15.0,0.0,78.23189,19220.4,2.2468967,38020.6,5.27192
0,Baseline,5906,10.0,6889.7,11.0,86.0,14.0,106.0,78.79575,30289.2,1.8693292,38027.605,7.0035276
0,Baseline,5907,9.5,3011.8,25.0,76.0,14.0,23.0,79.66977,21748.4,2.0903537,38032.965,5.3605022
0,Baseline,5908,10.0,2758.3,10.0,31.0,13.0,75.0,76.998764,21206.4,2.1353185,38039.176,6.2104597
0,Baseline,5909,10.0,3477.0,19.0,91.0,13.0,0.0,78.31774,20026.8,2.2270708,38045.875,6.6979666
0,Baseline,5910,9.5,2825.75,25.0,76.0,12.0,106.0,78.63402,19494.8,2.2222197,38052.656,6.780368
0,Baseline,5911,10.0,3110.55,13.0,86.0,12.0,106.0,79.00812,19416.0,2.2289422,38061.64,8.9848795
0,Baseline,5912,10.0,3396.2,10.0,41.0,11.0,106.0,79.590706,22523.2,2.0683002,38068.445,6.8065386
0,Baseline,5913,10.0,2602.05,27.0,46.0,11.0,0.0,76.86991,18500.4,2.2845886,38073.46,5.017217
0,Baseline,5914,10.0,3649.55,17.0,16.0,11.0,106.0,76.59451,20023.2,2.2518594,38078.977,5.5151286
0,Baseline,5915,10.0,3381.35,21.0,66.0,11.0,0.0,78.90512,19561.6,2.2499416,38086.273,7.2951503
0,Baseline,5916,10.0,2630.75,24.0,46.0,11.0,0.0,78.628265,14849.2,2.533374,38093.17,6.8994384
0,Baseline,5917,10.0,3449.5,15.0,6.0,11.0,0.0,77.64731,17921.2,2.3613925,38098.29,5.1169744
0,Baseline,5918,12.0,2942.9,24.0,36.0,11.0,0.0,76.10149,19509.6,2.2424047,38102.902,4.612045
0,Baseline,5919,12.0,3425.5,13.0,96.0,11.0,0.0,77.192825,19282.8,2.2700152,38109.54,6.636873
0,Baseline,5920,12.0,2237.7,25.0,46.0,11.0,0.0,79.04994,15788.0,2.4168897,38113.688,4.147485
0,Baseline,5921,12.0,2484.4,14.0,46.0,11.0,105.0,76.49391,14241.2,2.5868523,38117.44,3.752847
0,Baseline,5922,11.5,3690.15,20.0,61.0,11.0,0.0,79.441444,18859.6,2.299076,38121.78,4.3394833
0,Baseline,5923,11.5,2462.65,27.0,66.0,11.0,0.0,78.99589,15852.4,2.4424977,38128.074,6.292516
0,Baseline,5924,12.0,3412.05,27.0,51.0,11.0,0.0,79.17243,19382.0,2.2485657,38134.918,6.8428288
0,Baseline,5925,11.5,2510.35,9.0,26.0,11.0,106.0,76.6318,16656.8,2.401849,38138.715,3.796923
0,Baseline,5926,12.5,2537.8,10.0,66.0,11.0,105.0,77.44068,16126.4,2.4275656,38146.27,7.5542994
0,Baseline,5927,12.0,2596.0,21.0,6.0,11.0,0.0,78.34965,18430.4,2.2743278,38150.984,4.71635
0,Baseline,5928,12.0,3267.95,17.0,81.0,11.0,106.0,77.408585,18141.6,2.3346105,38155.2,4.214
0,Baseline,5929,11.5,3685.15,21.0,76.0,11.0,80.0,78.468666,20251.6,2.2252855,38159.906,4.707107
0,Baseline,5930,11.5,3683.05,12.0,11.0,11.0,106.0,76.84207,17930.8,2.3907132,38165.746,5.8410726
0,Baseline,5931,11.5,2998.25,9.0,66.0,11.0,0.0,76.64524,16828.4,2.4227352,38173.89,8.143766
0,Baseline,5932,12.0,3103.05,25.0,6.0,11.0,106.0,77.2549,20149.2,2.1988657,38180.848,6.9583335
0,Baseline,5933,10.0,2451.4,16.0,81.0,12.0,0.0,75.925354,16840.8,2.384809,38185.547,4.6992373
0,Baseline,5934,10.0,3048.15,28.0,96.0,12.0,89.0,78.48162,18710.8,2.2836618,38191.89,6.3449335
0,Baseline,5935,10.0,3250.25,16.0,46.0,13.0,0.0,77.67771,23198.0,2.0410569,38197.098,5.208052
0,Baseline,5936,10.0,3352.5,23.0,71.0,13.0,106.0,77.2154,20766.4,2.1766102,38204.8,7.703904
0,Baseline,5937,9.5,3692.55,22.0,106.0,14.0,0.0,77.62868,17897.2,2.3791945,38209.996,5.1946588
0,Baseline,5938,10.0,3009.3,11.0,21.0,14.0,0.0,77.34791,21121.6,2.1384091,38215.094,5.096407
0,Baseline,5939,10.0,3620.55,11.0,71.0,15.0,0.0,79.54887,25636.0,1.9270159,38222.77,7.6766496
0,Baseline,5940,10.5,3346.35,25.0,61.0,15.0,29.0,80.07492,21490.8,2.1211202,38228.58,5.8092175
0,Baseline,5941,10.0,6104.95,15.0,106.0,16.0,0.0,77.90169,27104.4,1.9800926,38233.76,5.185315
0,Baseline,5942,9.5,8535.5,23.0,96.0,16.0,106.0,78.728226,32908.8,1.8227544,38240.254,6.4929843
0,Baseline,5943,10.5,9918.85,24.0,26.0,16.0,0.0,82.4321,28541.2,2.0585332,38245.984,5.729442
0,Baseline,5944,10.0,8760.25,18.0,16.0,16.0,106.0,79.66396,34982.0,1.7345663,38251.504,5.519857
0,Baseline,5945,10.0,4727.15,25.0,36.0,16.0,0.0,81.50194,32724.0,1.6686559,38258.297,6.794451
