seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,923,14.0,3791.0334,23.0,101.0,16.0,100.0,76.42189,26302.436,7.5095496,1255.2515,0.3000619
5,VITS,924,14.0,4201.433,23.0,101.0,16.0,0.0,76.62743,26535.898,7.4906816,1255.544,0.2925331
5,VITS,925,14.0,4184.1333,23.0,101.0,16.0,0.0,76.42414,26810.176,7.5095496,1255.843,0.29901382
5,VITS,926,13.0,3697.0,23.0,101.0,16.0,101.0,76.556496,26597.291,7.4906816,1256.127,0.28395957
5,VITS,927,14.0,3941.1333,23.0,101.0,16.0,65.0,76.761986,26989.002,7.4719553,1256.3816,0.25467
5,VITS,928,14.0,2544.9666,23.0,101.0,16.0,33.0,76.4918,26273.355,7.5095496,1256.6781,0.29649374
5,VITS,929,14.0,4074.3667,23.0,101.0,16.0,0.0,76.38064,26671.246,7.5095496,1256.9718,0.2936847
5,VITS,930,13.5,2926.4333,23.0,101.0,16.0,0.0,76.415375,26075.748,7.5095496,1257.254,0.282222
5,VITS,931,13.5,3236.9666,23.0,101.0,16.0,24.0,76.77486,25775.08,7.4719553,1257.4977,0.24370465
5,VITS,932,14.0,3007.8,23.0,101.0,17.0,0.0,77.17962,25525.44,7.4349174,1257.7069,0.20925091
5,VITS,933,14.0,2985.1,23.0,101.0,18.0,94.0,77.4177,25204.574,7.298824,1257.781,0.074125856
5,VITS,934,14.0,2233.9666,23.0,101.0,18.0,27.0,77.38784,24482.943,7.298824,1257.8514,0.070393175
5,VITS,935,14.5,2549.3667,23.0,101.0,19.0,0.0,77.35022,23966.996,7.298824,1257.9164,0.064955324
5,VITS,936,13.5,19129.0,28.0,21.0,19.0,20.0,77.257935,22415.896,7.183614,1260.4135,2.4971297
5,VITS,937,13.5,15470.5,23.0,101.0,20.0,0.0,77.55081,24508.066,7.280642,1260.4685,0.055075165
5,VITS,938,14.0,4809.567,23.0,101.0,20.0,0.0,77.64574,25132.46,7.280642,1260.5211,0.05257034
5,VITS,939,13.5,5600.1,23.0,101.0,20.0,0.0,77.81486,25824.148,7.3803697,1260.6676,0.14653268
5,VITS,940,13.5,5168.3,23.0,101.0,20.0,0.0,77.710396,26183.732,7.3803697,1260.8251,0.15745702
5,VITS,941,14.0,5440.1,23.0,101.0,20.0,42.0,77.719315,27179.307,7.3803697,1260.9828,0.15766922
5,VITS,942,14.0,7421.6333,23.0,101.0,20.0,101.0,77.76273,28262.283,7.3803697,1261.1248,0.14201704
5,VITS,943,14.0,6228.6665,23.0,101.0,20.0,0.0,77.91648,28954.295,7.4678054,1261.3611,0.23638584
5,VITS,944,14.0,6200.7334,23.0,101.0,20.0,0.0,78.05536,29802.064,7.4678054,1261.5897,0.2286792
5,VITS,945,14.0,6725.6333,23.0,101.0,19.0,0.0,78.14218,28657.139,7.4500117,1261.8043,0.2146411
5,VITS,946,13.5,4784.6665,23.0,101.0,19.0,0.0,78.331276,29318.225,7.432344,1262.0001,0.19585785
5,VITS,947,14.0,3091.5,23.0,101.0,19.0,0.0,78.1006,28570.03,7.4500117,1262.2151,0.21493196
5,VITS,948,13.0,2851.2334,23.0,101.0,19.0,0.0,78.450066,27790.36,7.326987,1262.3141,0.09895585
5,VITS,949,13.5,2834.6333,23.0,101.0,19.0,0.0,78.11408,27162.203,7.344655,1262.423,0.108947635
5,VITS,950,13.5,2766.0334,23.0,101.0,19.0,0.0,77.99424,26651.076,7.3624487,1262.5464,0.123450175
5,VITS,951,13.5,3452.2666,23.0,101.0,19.0,73.0,77.66436,26714.61,7.3984203,1262.7047,0.15831624
5,VITS,952,14.0,4231.3335,23.0,101.0,19.0,0.0,77.681175,27333.814,7.3984203,1262.866,0.16122447
5,VITS,953,13.0,3193.5667,23.0,101.0,19.0,0.0,78.03427,27164.193,7.3624487,1262.98,0.113967314
5,VITS,954,14.0,3366.0,23.0,101.0,19.0,0.0,78.16224,27131.107,7.344655,1263.0791,0.0990628
5,VITS,955,14.5,4052.4,23.0,101.0,19.0,0.0,77.71447,27187.863,7.3803697,1263.2146,0.13554493
5,VITS,956,14.0,2792.5667,11.0,96.0,11.0,0.0,77.412155,26108.596,7.416602,1264.2925,1.0778911
5,VITS,957,14.0,3265.7666,23.0,101.0,11.0,0.0,76.89261,25282.297,7.3541765,1264.4038,0.111366965
5,VITS,958,14.0,2967.0334,23.0,101.0,11.0,0.0,76.9069,24513.373,7.3355894,1264.493,0.089284785
5,VITS,959,14.0,3392.3667,23.0,101.0,11.0,0.0,77.0265,23875.77,7.3355894,1264.5884,0.09530199
5,VITS,960,14.0,2806.9666,23.0,101.0,11.0,0.0,76.90115,23282.78,7.3355894,1264.6838,0.09551371
5,VITS,961,13.5,2529.2,23.0,101.0,11.0,69.0,77.18784,22573.541,7.317139,1264.7515,0.06766593
5,VITS,962,14.0,3501.8,23.0,101.0,11.0,0.0,76.97998,22254.613,7.202064,1264.8011,0.049704257
5,VITS,963,14.0,3029.0334,23.0,101.0,11.0,97.0,76.73535,21851.953,7.220651,1264.8259,0.024821607
5,VITS,964,14.0,2728.4333,23.0,101.0,11.0,100.0,76.72297,21368.197,7.220651,1264.8627,0.03675112
5,VITS,965,14.0,3575.0,23.0,101.0,12.0,0.0,76.77567,21206.898,7.220651,1264.8898,0.027070371
5,VITS,966,14.0,3763.1333,23.0,101.0,13.0,89.0,76.79189,21432.447,7.220651,1264.9142,0.024356691
5,VITS,967,14.0,3013.0,23.0,101.0,13.0,0.0,76.72926,21477.684,7.220651,1264.9366,0.022418825
5,VITS,968,14.0,3399.6,23.0,101.0,14.0,0.0,77.177124,21800.234,7.183614,1265.0043,0.067621425
5,VITS,969,14.0,3136.8667,23.0,101.0,14.0,42.0,76.9375,21695.785,7.202064,1265.0438,0.03956813
5,VITS,970,14.0,3183.3667,23.0,101.0,15.0,94.0,77.14347,21895.78,7.183614,1265.1063,0.06255789
5,VITS,971,14.0,2488.1,23.0,101.0,16.0,0.0,77.23968,21580.256,7.183614,1265.1683,0.062032416
5,VITS,972,13.0,3451.6333,23.0,101.0,16.0,0.0,76.86094,21878.389,7.220651,1265.1941,0.025763838
5,VITS,973,14.0,3243.8,23.0,101.0,17.0,21.0,76.56306,22152.791,7.239378,1265.1992,0.0050735436
5,VITS,974,14.5,3319.3667,23.0,101.0,17.0,0.0,76.93112,22309.857,7.202064,1265.243,0.043856803
5,VITS,975,13.5,2646.9333,16.0,96.0,16.0,94.0,76.55747,22076.658,7.239378,1265.3126,0.06956673
5,VITS,976,14.0,2846.5,23.0,101.0,17.0,0.0,76.451706,21742.78,7.258246,1265.318,0.005382586
5,VITS,977,13.5,3313.4666,23.0,101.0,17.0,0.0,76.696785,21953.701,7.239378,1265.3251,0.0071296655
5,VITS,978,12.5,3417.1333,23.0,101.0,18.0,101.0,76.66616,22354.625,7.239378,1265.328,0.0028729404
5,VITS,979,14.5,41695.168,15.0,11.0,15.0,11.0,76.30828,20494.363,7.258246,1265.5876,0.25961548
5,VITS,980,14.0,55507.5,21.0,81.0,15.0,0.0,76.36023,21108.127,7.258246,1266.9656,1.3779635
5,VITS,981,14.0,3170.5334,23.0,101.0,16.0,0.0,76.41817,21300.486,7.258246,1266.9835,0.017945815
5,VITS,982,13.5,4155.0,23.0,101.0,16.0,94.0,76.44521,21841.025,7.258246,1266.9971,0.013529349
5,VITS,983,14.0,2660.4666,23.0,101.0,17.0,0.0,76.44089,21763.002,7.258246,1267.0083,0.0112391
5,VITS,984,13.5,2681.1,23.0,101.0,17.0,31.0,76.37771,21298.568,7.258246,1267.0193,0.011007834
5,VITS,985,13.5,3117.4666,23.0,101.0,18.0,0.0,76.27804,21519.62,7.2772574,1267.0552,0.035829116
5,VITS,986,14.0,3572.7,23.0,101.0,19.0,0.0,76.36394,22008.697,7.258246,1267.073,0.017784167
5,VITS,987,14.5,2685.3333,23.0,101.0,19.0,0.0,76.587425,21571.533,7.239378,1267.0769,0.0038680995
5,VITS,988,14.0,4484.6665,25.0,56.0,20.0,54.0,76.62245,21794.701,7.239378,1269.4471,2.3702755
5,VITS,989,14.0,4676.8,23.0,101.0,20.0,0.0,76.83108,22589.15,7.3541765,1269.5582,0.1110327
5,VITS,990,14.0,4836.1,23.0,101.0,21.0,0.0,77.11899,23251.383,7.317139,1269.6292,0.07089984
5,VITS,991,14.0,4963.7666,23.0,101.0,21.0,0.0,77.36865,24347.656,7.298824,1269.6776,0.04840145
5,VITS,992,14.0,7704.7334,23.0,101.0,21.0,101.0,77.700745,26135.531,7.3803697,1269.8115,0.1339437
5,VITS,993,14.0,3875.8,23.0,101.0,20.0,100.0,78.14126,26235.232,7.344655,1269.9186,0.107049346
5,VITS,994,13.5,6811.2,23.0,101.0,20.0,0.0,78.39625,28004.082,7.326987,1269.9949,0.0763242
5,VITS,995,14.0,5724.467,23.0,101.0,19.0,97.0,78.57075,29036.074,7.4147997,1270.1656,0.17074414
5,VITS,996,13.5,4200.8335,23.0,101.0,18.0,52.0,78.67334,29156.867,7.4147997,1270.3281,0.16252346
5,VITS,997,14.0,3534.8,23.0,101.0,18.0,0.0,78.606804,28707.207,7.4147997,1270.4927,0.1645362
5,VITS,998,14.0,3105.6667,23.0,101.0,17.0,0.0,78.51302,28039.953,7.309443,1270.5454,0.052780703
5,VITS,999,13.5,2612.4,23.0,101.0,17.0,0.0,77.933044,27208.225,7.3624487,1270.6587,0.113299266
5,VITS,1000,14.0,3466.4333,23.0,101.0,16.0,0.0,78.013275,26916.361,7.3624487,1270.7666,0.10791339
5,VITS,1001,14.0,4591.933,23.0,101.0,15.0,0.0,77.96992,26727.818,7.3624487,1270.876,0.109430686
5,VITS,1002,14.0,2993.3,23.0,101.0,15.0,0.0,78.11225,26289.383,7.344655,1270.9766,0.100587726
5,VITS,1003,13.5,3967.6333,23.0,101.0,15.0,0.0,77.80424,26595.805,7.3803697,1271.1023,0.12569538
5,VITS,1004,14.0,2930.8667,23.0,101.0,15.0,9.0,77.77607,26137.611,7.3803697,1271.2283,0.12595287
5,VITS,1005,14.0,2705.3,23.0,101.0,15.0,101.0,77.379616,25385.424,7.298824,1271.2737,0.045361135
5,VITS,1006,14.0,3833.7334,23.0,101.0,15.0,94.0,77.23905,25587.229,7.4349174,1271.4581,0.18445776
5,VITS,1007,13.5,2867.3,23.0,101.0,15.0,101.0,77.25233,25046.291,7.317139,1271.5135,0.055414554
5,VITS,1008,14.0,4365.0,23.0,101.0,15.0,69.0,77.47501,25591.637,7.416602,1271.6823,0.16872187
5,VITS,1009,13.5,3921.5334,23.0,101.0,15.0,0.0,77.327896,25652.926,7.416602,1271.8433,0.16099139
5,VITS,1010,13.5,3435.6667,23.0,101.0,15.0,0.0,77.227135,25457.926,7.317139,1271.9006,0.057426807
5,VITS,1011,14.0,3143.6333,23.0,101.0,15.0,0.0,77.38615,25203.92,7.298824,1271.9435,0.042838667
5,VITS,1012,14.0,2910.2334,23.0,101.0,15.0,40.0,77.16917,24835.342,7.317139,1272.0057,0.062267657
5,VITS,1013,14.0,5519.2334,23.0,101.0,15.0,0.0,77.0778,25473.14,7.3355894,1272.085,0.07921303
5,VITS,1014,13.5,2992.1667,23.0,101.0,15.0,101.0,77.39682,24921.48,7.298824,1272.1246,0.03967962
5,VITS,1015,13.0,3417.8,23.0,101.0,15.0,0.0,77.43558,24961.758,7.298824,1272.1642,0.03960285
5,VITS,1016,14.0,3174.0667,23.0,101.0,15.0,61.0,77.384224,24737.742,7.298824,1272.2064,0.042294595
5,VITS,1017,13.5,3271.6333,23.0,101.0,15.0,0.0,77.31619,24024.395,7.298824,1272.2427,0.036309335
5,VITS,1018,14.0,3236.1333,23.0,101.0,15.0,0.0,77.52159,24184.25,7.280642,1272.2673,0.024649614
5,VITS,1019,13.5,3441.0,23.0,101.0,15.0,0.0,77.62244,23997.797,7.280642,1272.289,0.02155828
5,VITS,1020,15.0,4000.9,23.0,101.0,16.0,101.0,77.66487,24618.979,7.280642,1272.3093,0.02041244
5,VITS,1021,14.0,3169.2334,27.0,81.0,17.0,81.0,77.7492,24067.586,7.2625914,1275.4878,3.1784506
5,VITS,1022,14.0,2842.4333,23.0,101.0,17.0,0.0,77.97421,23672.162,7.2446704,1275.499,0.011207311
5,VITS,1023,14.0,3951.8667,23.0,101.0,18.0,100.0,77.98227,24151.346,7.2446704,1275.5087,0.009630888
5,VITS,1024,14.5,3245.8667,23.0,101.0,18.0,0.0,77.70626,24126.904,7.2625914,1275.509,0.0003127599
5,VITS,1025,13.5,3943.0,23.0,91.0,19.0,11.0,77.98477,24604.72,7.2446704,1276.555,1.0460193
5,VITS,1026,14.0,2066.7,23.0,101.0,20.0,59.0,77.773315,23796.088,7.2625914,1276.5643,0.00931649
5,VITS,1027,14.0,7284.967,23.0,101.0,20.0,100.0,78.351456,25992.479,7.326987,1276.6287,0.064312674
5,VITS,1028,13.5,5009.8335,21.0,61.0,20.0,61.0,78.329124,25708.564,7.326987,1279.8875,3.2587388
5,VITS,1029,14.0,5485.6,21.0,61.0,20.0,58.0,78.72987,25655.922,7.2920213,1279.9197,0.03224599
5,VITS,1030,14.0,7354.2666,21.0,61.0,20.0,61.0,78.983864,25680.623,7.27472,1279.9867,0.06704273
5,VITS,1031,14.0,6936.1665,21.0,61.0,20.0,60.0,79.41995,25679.307,7.2404733,1280.0844,0.097715944
5,VITS,1032,14.0,5006.7334,23.0,101.0,20.0,0.0,79.61152,25984.816,7.223524,1280.1125,0.028237475
5,VITS,1033,14.0,2672.1333,21.0,61.0,19.0,61.0,79.44325,25314.895,7.122695,1280.2866,0.17405386
5,VITS,1034,14.0,3606.2666,23.0,101.0,19.0,0.0,79.27698,25554.525,7.2575383,1280.2876,0.0010082603
5,VITS,1035,14.0,3956.8,23.0,101.0,18.0,100.0,79.20913,25718.672,7.2575383,1280.2891,0.0014999032
5,VITS,1036,13.5,3034.5667,21.0,61.0,18.0,61.0,79.153595,24784.059,7.1397595,1280.4067,0.11766992
5,VITS,1037,14.0,2605.7,23.0,101.0,18.0,0.0,79.184296,24263.707,7.1397595,1280.5187,0.11194072
5,VITS,1038,14.0,2705.1667,21.0,61.0,18.0,0.0,78.77815,23704.803,7.174243,1280.6073,0.08858441
5,VITS,1039,14.5,3030.9666,23.0,101.0,18.0,0.0,78.563446,23677.256,7.1916647,1280.6718,0.06439546
5,VITS,1040,13.5,2450.4,11.0,91.0,11.0,91.0,78.41461,22750.17,7.2092085,1283.5977,2.9259176
5,VITS,1041,14.0,3873.9333,21.0,61.0,11.0,61.0,78.12943,21704.752,7.093351,1283.7628,0.16512327
5,VITS,1042,14.0,2609.3,23.0,101.0,11.0,82.0,78.20064,21068.785,7.093351,1283.9247,0.161907
5,VITS,1043,14.0,3564.4333,23.0,101.0,11.0,0.0,78.07345,20838.44,7.1111445,1284.0674,0.1426404
5,VITS,1044,14.0,3249.8333,23.0,101.0,11.0,0.0,77.88633,20597.902,7.129066,1284.1981,0.1307402
5,VITS,1045,14.0,3430.5667,23.0,101.0,11.0,101.0,77.75778,20465.473,7.129066,1284.3279,0.12979892
5,VITS,1046,14.0,2738.0667,23.0,101.0,11.0,0.0,77.59788,20148.898,7.1471167,1284.4368,0.10889347
5,VITS,1047,14.0,3481.7666,23.0,101.0,11.0,0.0,77.5541,20101.582,7.1471167,1284.548,0.11125763
5,VITS,1048,13.5,2792.8667,23.0,101.0,11.0,30.0,78.13608,19752.197,7.093351,1284.7145,0.16645412
5,VITS,1049,14.0,2754.7,23.0,101.0,11.0,0.0,77.969376,19589.857,7.1111445,1284.8628,0.14825611
5,VITS,1050,14.0,2688.3,23.0,101.0,11.0,101.0,77.67709,19305.457,6.992974,1285.1261,0.263319
5,VITS,1051,14.0,3566.8,23.0,101.0,11.0,82.0,77.7509,19349.232,6.974923,1285.4053,0.27913752
5,VITS,1052,13.5,3221.0334,23.0,101.0,11.0,101.0,77.44127,19221.375,7.0111556,1285.6504,0.24511181
5,VITS,1053,14.5,2115.1333,23.0,101.0,11.0,90.0,77.449135,18807.05,7.0111556,1285.8937,0.24330126
5,VITS,1054,13.0,46645.832,17.0,6.0,12.0,6.0,77.117935,17057.066,7.029471,1287.4714,1.5778071
5,VITS,1055,14.0,105701.07,23.0,101.0,12.0,100.0,77.28632,17708.16,7.029471,1287.6902,0.21877821
5,VITS,1056,13.5,3002.8,23.0,101.0,13.0,0.0,77.43615,18074.65,7.0111556,1287.9229,0.23265682
5,VITS,1057,14.0,3742.2334,23.0,101.0,13.0,0.0,77.44954,18652.225,7.0111556,1288.1554,0.2325214
5,VITS,1058,14.0,3034.9333,23.0,101.0,14.0,101.0,77.42039,19004.764,7.0111556,1288.3933,0.23793064
5,VITS,1059,14.0,3854.6333,23.0,101.0,15.0,0.0,77.30425,19634.34,7.1652985,1288.4727,0.07936094
5,VITS,1060,14.0,3396.0667,23.0,101.0,15.0,101.0,77.23369,20165.332,7.183614,1288.5334,0.06084986
5,VITS,1061,13.5,3236.2666,23.0,101.0,16.0,0.0,76.93427,20570.453,7.202064,1288.5745,0.040958587
5,VITS,1062,14.0,4247.6665,23.0,101.0,16.0,0.0,77.01588,21565.967,7.202064,1288.6124,0.03794164
5,VITS,1063,14.0,3936.9666,23.0,101.0,17.0,0.0,77.10529,22225.824,7.183614,1288.6765,0.06409474
5,VITS,1064,13.5,2768.2334,23.0,101.0,18.0,0.0,77.33278,22100.068,7.1652985,1288.7572,0.0807142
5,VITS,1065,14.0,3720.2334,23.0,101.0,18.0,94.0,77.2222,22202.541,7.183614,1288.8163,0.059096053
5,VITS,1066,15.5,3043.7334,23.0,101.0,19.0,0.0,77.23965,22146.848,7.183614,1288.8815,0.065189555
5,VITS,1067,14.0,2895.0334,25.0,66.0,19.0,64.0,76.82642,22159.256,7.220651,1289.937,1.0555204
5,VITS,1068,15.0,4754.567,23.0,101.0,20.0,0.0,76.81795,22742.69,7.3541765,1290.0447,0.10764716
5,VITS,1069,14.0,5079.067,20.0,76.0,20.0,67.0,77.06105,23507.754,7.3355894,1291.6249,1.580249
5,VITS,1070,13.5,3183.4333,23.0,101.0,20.0,7.0,77.03322,23539.672,7.3355894,1291.715,0.09009398
5,VITS,1071,14.0,3558.1,23.0,101.0,20.0,101.0,77.40625,23224.346,7.298824,1291.7677,0.05278549
5,VITS,1072,14.0,7493.8335,23.0,101.0,20.0,0.0,77.65361,25285.217,7.280642,1291.7985,0.030810827
5,VITS,1073,14.0,5344.0,23.0,101.0,20.0,0.0,77.68628,25676.936,7.3984203,1291.9482,0.14973556
5,VITS,1074,14.0,6198.9,21.0,61.0,20.0,61.0,77.664955,25302.068,7.280642,1291.9833,0.035055157
5,VITS,1075,14.0,3236.2666,23.0,101.0,20.0,0.0,77.719666,25176.262,7.2625914,1292.0029,0.019622847
5,VITS,1076,14.0,2262.3667,23.0,101.0,19.0,0.0,77.89659,24341.836,7.2625914,1292.0273,0.024366423
5,VITS,1077,14.0,3173.5667,21.0,61.0,19.0,0.0,77.726814,24229.066,7.2625914,1292.0409,0.013564155
5,VITS,1078,13.5,3221.9666,23.0,101.0,19.0,18.0,77.92357,24317.36,7.2446704,1292.0438,0.0029222656
5,VITS,1079,14.0,2917.2666,23.0,101.0,19.0,0.0,77.80604,24233.463,7.2625914,1292.0616,0.017797515
5,VITS,1080,14.0,4218.067,23.0,101.0,19.0,0.0,77.74079,24991.023,7.2625914,1292.0823,0.020674273
5,VITS,1081,14.0,3605.1333,23.0,101.0,19.0,0.0,77.77919,25118.988,7.2625914,1292.1018,0.019518897
5,VITS,1082,15.0,3624.1,23.0,101.0,19.0,0.0,77.47932,25320.021,7.298824,1292.1556,0.05389032
5,VITS,1083,13.5,14362.033,16.0,26.0,16.0,25.0,77.47501,23685.674,7.298824,1292.453,0.29731026
5,VITS,1084,13.5,2853.1333,23.0,101.0,16.0,101.0,77.29307,23333.373,7.317139,1292.523,0.06992661
5,VITS,1085,14.0,2411.7334,23.0,101.0,16.0,56.0,77.296,22886.436,7.317139,1292.5988,0.075796954
5,VITS,1086,14.0,3295.9666,23.0,101.0,16.0,0.0,77.01702,23010.512,7.3355894,1292.688,0.08921517
5,VITS,1087,13.5,3308.7666,23.0,101.0,16.0,0.0,77.27052,23125.727,7.317139,1292.7596,0.07171618
5,VITS,1088,14.0,3601.0,23.0,101.0,16.0,0.0,77.00316,23270.008,7.3355894,1292.8466,0.08687008
5,VITS,1089,13.5,3410.6,23.0,101.0,16.0,0.0,76.99051,23650.234,7.3355894,1292.9309,0.08432043
5,VITS,1090,13.5,3542.9666,23.0,101.0,16.0,0.0,77.20938,23991.691,7.317139,1293.0021,0.07115685
5,VITS,1091,14.0,3081.6,23.0,101.0,16.0,0.0,77.108215,23837.588,7.317139,1293.0696,0.06750428
5,VITS,1092,13.5,3643.9333,23.0,101.0,16.0,0.0,77.083206,23601.002,7.3355894,1293.1617,0.092111
5,VITS,1093,13.5,3112.7334,23.0,101.0,16.0,33.0,77.063,23628.69,7.3355894,1293.2477,0.0859331
5,VITS,1094,14.0,3833.5667,23.0,101.0,17.0,0.0,77.317474,24151.18,7.298824,1293.2941,0.046433542
5,VITS,1095,14.0,2707.6,23.0,101.0,17.0,0.0,77.42217,23618.488,7.298824,1293.3424,0.048302744
5,VITS,1096,14.0,2937.5,23.0,101.0,18.0,81.0,77.46579,23325.146,7.298824,1293.3959,0.053493593
5,VITS,1097,14.0,2498.8,23.0,101.0,19.0,0.0,77.533295,22486.498,7.1471167,1293.4995,0.10367687
5,VITS,1098,14.0,2432.4333,23.0,101.0,19.0,0.0,77.3714,22056.568,7.1652985,1293.5848,0.085372426
5,VITS,1099,14.0,4931.8335,23.0,101.0,20.0,0.0,77.234924,22973.338,7.317139,1293.6489,0.0640372
5,VITS,1100,13.5,3186.2334,23.0,101.0,20.0,0.0,77.28916,22544.219,7.317139,1293.7128,0.06386315
5,VITS,1101,14.0,6272.4,23.0,101.0,20.0,0.0,77.48289,23678.676,7.298824,1293.7589,0.046139333
5,VITS,1102,14.0,6745.6,23.0,101.0,20.0,0.0,77.983696,25308.168,7.2446704,1293.7657,0.0068084886
5,VITS,1103,14.0,5594.8335,23.0,101.0,20.0,0.0,78.008415,26344.232,7.3624487,1293.8802,0.11450471
5,VITS,1104,13.5,6440.067,23.0,101.0,20.0,0.0,77.98856,27879.756,7.3624487,1293.99,0.10969676
5,VITS,1105,14.0,3999.1333,23.0,101.0,20.0,0.0,78.063545,28286.58,7.3624487,1294.1061,0.11612786
5,VITS,1106,14.0,6311.467,23.0,101.0,20.0,0.0,78.16523,29289.682,7.4500117,1294.309,0.20290041
5,VITS,1107,14.0,2831.2334,23.0,101.0,19.0,43.0,78.11571,28066.82,7.344655,1294.4039,0.09493244
5,VITS,1108,14.0,2525.7666,23.0,101.0,19.0,27.0,77.825935,27238.379,7.3803697,1294.5348,0.13084856
5,VITS,1109,14.0,2468.6333,23.0,101.0,19.0,100.0,77.72026,26429.848,7.3803697,1294.6678,0.13300863
5,VITS,1110,13.5,2152.8667,23.0,101.0,19.0,0.0,77.592766,25359.715,7.280642,1294.6976,0.02982902
5,VITS,1111,13.5,2341.8,23.0,101.0,19.0,0.0,77.784096,24524.545,7.2625914,1294.7147,0.01704888
5,VITS,1112,14.0,3484.3667,23.0,101.0,19.0,0.0,78.24829,24836.037,7.2268767,1294.7437,0.028980954
5,VITS,1113,13.5,3384.9,23.0,101.0,19.0,101.0,78.11095,24545.766,7.2268767,1294.7675,0.0237758
5,VITS,1114,13.5,3639.8333,23.0,101.0,19.0,0.0,77.91868,24763.936,7.2446704,1294.7777,0.010221212
5,VITS,1115,14.0,4611.4,23.0,101.0,19.0,0.0,77.76776,25801.543,7.3803697,1294.9069,0.12909141
5,VITS,1116,13.5,4813.2,23.0,101.0,19.0,0.0,77.77414,26670.8,7.3803697,1295.0347,0.12781587
5,VITS,1117,14.0,4957.467,23.0,101.0,19.0,101.0,78.017876,27815.428,7.3624487,1295.1467,0.112013236
5,VITS,1118,14.0,3328.6333,23.0,101.0,19.0,0.0,77.97029,27676.525,7.3624487,1295.2576,0.11085595
5,VITS,1119,14.0,2924.6333,23.0,101.0,19.0,0.0,78.060005,27238.072,7.3624487,1295.37,0.11237277
5,VITS,1120,15.0,6015.1665,23.0,101.0,19.0,0.0,77.89992,28390.826,7.3624487,1295.4728,0.10279025
5,VITS,1121,13.5,2126.6333,16.0,56.0,16.0,0.0,77.25134,27092.062,7.4349174,1297.2699,1.7971592
5,VITS,1122,13.0,3031.8333,23.0,101.0,16.0,101.0,77.12057,26576.137,7.4349174,1297.453,0.18311928
5,VITS,1123,13.5,4329.6,23.0,101.0,16.0,0.0,77.0821,26889.162,7.4533677,1297.6497,0.196671
5,VITS,1124,13.5,3219.0334,23.0,101.0,16.0,0.0,77.1654,26217.527,7.4349174,1297.8237,0.17408513
5,VITS,1125,12.5,3118.4333,23.0,101.0,17.0,0.0,77.10529,25789.64,7.4349174,1298.0067,0.1830282
5,VITS,1126,13.5,37043.0,15.0,11.0,15.0,11.0,76.97665,23583.316,7.3355894,1298.2118,0.20509994
5,VITS,1127,14.0,32175.867,23.0,101.0,15.0,44.0,77.08157,23978.799,7.3355894,1298.2867,0.07495011
5,VITS,1128,14.0,4159.567,23.0,101.0,15.0,0.0,77.12191,24457.719,7.317139,1298.3457,0.058903094
5,VITS,1129,14.0,2762.8333,23.0,101.0,16.0,84.0,77.25902,24106.986,7.317139,1298.4061,0.060442325
5,VITS,1130,14.5,4002.2334,23.0,101.0,17.0,97.0,77.56912,24526.074,7.280642,1298.4281,0.021920675
5,VITS,1131,14.0,2641.1,18.0,36.0,17.0,36.0,77.43809,23338.906,7.298824,1306.7133,8.2851925
5,VITS,1132,13.5,3278.7,23.0,101.0,18.0,0.0,77.285545,23349.79,7.317139,1306.7726,0.05928075
5,VITS,1133,14.0,3348.1333,23.0,101.0,18.0,0.0,77.38375,23431.611,7.298824,1306.809,0.03631744
5,VITS,1134,13.5,5546.1333,23.0,101.0,19.0,0.0,77.175385,25142.45,7.317139,1306.8673,0.05838811
5,VITS,1135,13.5,4397.1,23.0,101.0,20.0,0.0,77.28669,26147.938,7.4349174,1307.0477,0.1804652
5,VITS,1136,13.5,11543.866,23.0,101.0,20.0,0.0,77.22923,27922.104,7.4349174,1307.223,0.17526244
5,VITS,1137,14.0,6850.5,23.0,101.0,21.0,84.0,77.44338,29288.96,7.5219593,1307.4862,0.26313385
5,VITS,1138,14.0,7093.6333,23.0,101.0,21.0,101.0,77.57039,31028.918,7.503777,1307.731,0.24475072
5,VITS,1139,14.0,4957.4,23.0,101.0,21.0,0.0,77.53473,31859.092,7.5990844,1308.0664,0.33547357
5,VITS,1140,14.0,4257.433,23.0,101.0,20.0,101.0,77.546364,31565.93,7.5990844,1308.4022,0.33581117
5,VITS,1141,14.0,3781.9,23.0,101.0,20.0,0.0,77.86837,31226.725,7.485727,1308.6279,0.22570542
5,VITS,1142,14.0,2985.8,23.0,101.0,19.0,100.0,78.07445,30270.078,7.4678054,1308.8319,0.20397331
5,VITS,1143,14.5,2159.2666,23.0,101.0,18.0,0.0,77.76975,28925.443,7.485727,1309.0516,0.21969154
5,VITS,1144,14.0,44499.965,9.0,11.0,9.0,11.0,77.198364,26233.7,7.4349174,1312.0721,3.0205612
5,VITS,1145,14.0,125814.37,23.0,101.0,8.0,100.0,77.06155,25223.93,7.3355894,1312.142,0.069824584
5,VITS,1146,14.0,26987.732,23.0,101.0,8.0,101.0,76.95715,24324.523,7.3355894,1312.2103,0.06836308
5,VITS,1147,14.0,2961.9666,23.0,101.0,7.0,101.0,76.665855,23221.857,7.3729033,1312.3158,0.10546453
5,VITS,1148,13.5,3419.2,23.0,101.0,7.0,0.0,76.41786,22255.059,7.258246,1312.3236,0.007786226
