seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,233,15.5,2608.9,14.0,56.0,13.0,56.0,75.7001,13035.141,6.775595,243.7194,1.2883173
5,VITS,234,16.0,2451.3333,22.0,41.0,14.0,0.0,75.51041,12928.773,6.775595,245.45718,1.7377783
5,VITS,235,15.0,42983.832,21.0,11.0,14.0,11.0,75.38829,11972.696,6.795203,246.76218,1.304992
5,VITS,236,16.0,177128.0,21.0,16.0,15.0,16.0,75.16909,11300.227,6.8149657,247.17532,0.41315293
5,VITS,237,15.5,291713.6,26.0,16.0,16.0,16.0,75.01865,10728.284,6.8348866,247.78537,0.61004275
5,VITS,238,15.5,256980.0,17.0,81.0,16.0,81.0,75.18772,12523.456,6.8149657,248.9435,1.1581318
5,VITS,239,16.0,3737.0,25.0,86.0,17.0,0.0,75.75071,13730.95,6.9792666,250.0314,1.0879064
5,VITS,240,16.5,2405.5667,12.0,66.0,12.0,66.0,75.911995,13728.122,6.9599614,251.26672,1.2353176
5,VITS,241,16.0,9630.8,12.0,41.0,12.0,40.0,76.06207,13293.069,6.7368345,251.76309,0.4963612
5,VITS,242,15.5,3667.9333,23.0,91.0,13.0,0.0,76.24931,13803.016,6.9408045,252.55684,0.7937462
5,VITS,243,16.0,40735.965,9.0,16.0,9.0,16.0,76.13787,12713.701,6.7176776,253.14249,0.5856549
5,VITS,244,16.0,133092.0,19.0,61.0,9.0,61.0,76.3161,12569.531,6.698666,253.76242,0.6199395
5,VITS,245,16.0,133092.0,19.0,61.0,9.0,61.0,76.13048,12439.777,6.7176776,254.33154,0.5691168
5,VITS,246,17.0,165536.0,27.0,16.0,10.0,16.0,76.074585,11493.4,6.7368345,255.75935,1.4278125
5,VITS,247,16.0,275311.5,23.0,86.0,11.0,86.0,76.13527,12020.46,6.7176776,257.69064,1.9312826
5,VITS,248,16.0,197128.0,21.0,26.0,11.0,26.0,76.01015,11343.214,6.7368345,258.07034,0.37971348
5,VITS,249,16.0,273108.0,16.0,76.0,12.0,76.0,76.128136,12001.692,6.7176776,259.9424,1.8720652
5,VITS,250,16.0,84946.6,21.0,66.0,12.0,65.0,76.122955,12312.724,6.7176776,260.6305,0.68809384
5,VITS,251,17.0,10242.733,11.0,61.0,11.0,61.0,75.91857,12311.051,6.7368345,262.3732,1.7426919
5,VITS,252,17.0,2233.1667,9.0,66.0,9.0,66.0,75.81904,12283.946,6.7561398,262.77475,0.4015551
5,VITS,253,17.0,2638.8,20.0,106.0,9.0,106.0,75.85252,12517.364,6.7561398,263.2763,0.5015679
5,VITS,254,17.0,2494.8,27.0,106.0,10.0,0.0,75.93758,12944.935,6.7368345,264.32797,1.0516561
5,VITS,255,17.0,3713.1333,20.0,106.0,10.0,106.0,76.02393,13395.108,6.7368345,264.8813,0.5533084
5,VITS,256,16.5,2536.7,22.0,91.0,11.0,91.0,76.060974,13542.957,6.9599614,265.81543,0.9341368
5,VITS,257,16.5,32961.934,25.0,21.0,12.0,21.0,75.798996,12629.195,6.7561398,267.82358,2.008153
5,VITS,258,17.0,77004.0,16.0,71.0,12.0,70.0,75.786835,13005.476,6.7561398,269.03354,1.2099509
5,VITS,259,17.0,24391.7,23.0,26.0,13.0,25.0,75.69261,12357.728,6.775595,270.3345,1.300965
5,VITS,260,16.5,49032.0,26.0,66.0,13.0,65.0,75.690346,12811.555,6.775595,270.87814,0.54365313
5,VITS,261,17.0,4441.1,27.0,36.0,14.0,36.0,75.73384,12606.399,6.7561398,271.41104,0.5329061
5,VITS,262,17.0,2821.1333,17.0,41.0,15.0,0.0,75.61382,12588.133,6.775595,273.034,1.6229435
5,VITS,263,17.0,3830.2,23.0,66.0,15.0,66.0,75.66894,13364.119,6.775595,274.07007,1.03608
5,VITS,264,16.5,3274.6333,26.0,106.0,16.0,0.0,75.89532,14337.708,6.9792666,275.47043,1.4003644
5,VITS,265,17.5,2384.3667,26.0,66.0,16.0,55.0,75.896416,14728.177,6.9792666,276.0609,0.590488
5,VITS,266,17.0,28220.232,10.0,31.0,10.0,30.0,75.754234,13805.759,6.9792666,279.54193,3.4810243
5,VITS,267,17.0,88457.0,16.0,71.0,10.0,70.0,75.798904,13705.983,6.9792666,279.9472,0.40527302
5,VITS,268,17.0,26622.268,21.0,66.0,11.0,65.0,75.892,13667.385,6.9792666,280.69623,0.74903446
5,VITS,269,16.5,28912.867,18.0,26.0,12.0,26.0,75.608604,12886.46,6.775595,281.90784,1.2115971
5,VITS,270,17.0,64744.332,12.0,66.0,12.0,65.0,75.748116,13109.014,6.7561398,282.7955,0.8876563
5,VITS,271,17.0,2604.7,9.0,101.0,9.0,100.0,75.6939,13404.459,6.775595,283.6142,0.81868327
5,VITS,272,18.0,51015.1,23.0,6.0,9.0,6.0,75.52795,12176.813,6.775595,285.2675,1.6532894
5,VITS,273,22.0,298308.0,11.0,6.0,10.0,6.0,75.32118,11071.932,6.795203,287.75586,2.4883635
5,VITS,274,17.0,283804.53,12.0,56.0,11.0,56.0,75.65092,11061.219,6.775595,288.44302,0.6871611
5,VITS,275,17.0,292128.0,18.0,26.0,11.0,26.0,75.58999,10479.896,6.487941,289.4709,1.0278492
5,VITS,276,17.0,297876.0,15.0,6.0,12.0,6.0,75.36687,9573.507,6.507549,290.3007,0.8298031
5,VITS,277,17.0,280404.0,12.0,56.0,12.0,56.0,75.481064,9922.557,6.507549,291.03586,0.7351829
5,VITS,278,16.5,289248.0,18.0,31.0,12.0,31.0,75.59042,9647.101,6.487941,291.7993,0.7634392
5,VITS,279,16.5,285214.66,27.0,41.0,13.0,41.0,75.654434,9685.857,6.487941,292.9544,1.155119
5,VITS,280,17.0,291744.0,18.0,21.0,13.0,21.0,75.44628,9267.672,6.507549,295.39398,2.4395642
5,VITS,281,17.0,274656.0,14.0,56.0,14.0,56.0,75.408554,10030.505,6.507549,296.25858,0.86459696
5,VITS,282,16.5,286164.0,18.0,31.0,14.0,31.0,75.44851,9949.8545,6.507549,296.91815,0.659587
5,VITS,283,17.0,269371.2,11.0,101.0,11.0,101.0,75.677475,10994.229,6.775595,301.41614,4.497989
5,VITS,284,17.0,272431.8,9.0,101.0,9.0,101.0,75.790764,11734.6455,6.7561398,302.03085,0.6147023
5,VITS,285,17.0,279252.0,20.0,76.0,9.0,76.0,76.10651,11944.381,6.7176776,302.85477,0.82391185
5,VITS,286,16.5,290208.0,14.0,36.0,10.0,36.0,75.87654,11402.743,6.7561398,304.35745,1.5026836
5,VITS,287,17.0,280404.0,19.0,71.0,10.0,71.0,75.82634,11568.869,6.7561398,306.16464,1.8071823
5,VITS,288,16.5,298164.0,14.0,6.0,11.0,6.0,75.551315,10534.382,6.775595,307.36206,1.1974288
5,VITS,289,16.5,287188.0,22.0,41.0,12.0,41.0,75.49368,10350.4375,6.507549,308.34067,0.9786073
5,VITS,290,17.0,276948.0,15.0,66.0,12.0,66.0,75.44946,10852.193,6.795203,310.0074,1.6667149
5,VITS,291,17.0,294240.0,9.0,21.0,9.0,21.0,75.16332,10150.974,6.527312,311.97507,1.9676815
5,VITS,292,17.0,272427.6,11.0,101.0,9.0,101.0,75.207855,10972.356,6.8149657,312.48297,0.5078938
5,VITS,293,16.5,281940.0,28.0,66.0,10.0,66.0,75.51095,11079.121,6.775595,315.6638,3.1808202
5,VITS,294,17.0,273591.9,22.0,96.0,11.0,96.0,75.547745,11759.529,6.775595,316.76907,1.1052891
5,VITS,295,17.0,292128.0,11.0,26.0,11.0,26.0,75.57033,11108.376,6.775595,317.52332,0.7542416
5,VITS,296,17.0,291014.4,15.0,26.0,12.0,26.0,75.44893,10599.139,6.795203,318.10318,0.5798494
5,VITS,297,16.5,287316.0,22.0,36.0,12.0,36.0,75.57962,10384.824,6.487941,319.4079,1.3047109
5,VITS,298,16.5,289824.0,14.0,26.0,13.0,26.0,75.263145,10024.742,6.527312,320.60178,1.1938912
5,VITS,299,17.0,287316.0,10.0,46.0,10.0,46.0,75.494545,9867.868,6.507549,321.70462,1.1028463
5,VITS,300,17.0,284628.0,26.0,56.0,10.0,56.0,75.643524,9905.881,6.487941,323.327,1.6223707
5,VITS,301,17.0,287361.2,17.0,41.0,11.0,41.0,75.556404,9760.893,6.487941,324.85327,1.5262728
5,VITS,302,16.5,281940.0,9.0,66.0,9.0,66.0,75.873436,9988.804,6.4684854,325.69412,0.84085554
5,VITS,303,16.5,288864.0,17.0,41.0,9.0,41.0,75.76882,9732.323,6.4684854,326.55734,0.86321634
5,VITS,304,17.0,283092.0,13.0,61.0,10.0,61.0,75.243385,9886.291,6.527312,329.42056,2.8632162
5,VITS,305,16.5,292896.0,23.0,26.0,10.0,26.0,74.90087,9371.262,6.547232,330.16678,0.74620205
5,VITS,306,17.5,298177.6,27.0,6.0,11.0,6.0,74.66003,8556.536,6.5875554,332.0472,1.8804268
5,VITS,307,16.5,273864.0,25.0,86.0,11.0,86.0,74.963005,9443.282,6.547232,335.3326,3.2854
5,VITS,308,17.0,271560.0,28.0,81.0,12.0,81.0,75.16774,10394.954,6.527312,336.2608,0.9281918
5,VITS,309,16.5,283833.34,28.0,46.0,13.0,46.0,74.877205,10444.259,6.5673127,337.57648,1.315666
5,VITS,310,17.0,263892.0,16.0,91.0,13.0,91.0,74.82943,11807.032,6.8549666,338.03183,0.45534497
5,VITS,311,16.5,268823.0,19.0,71.0,14.0,71.0,75.179184,12726.329,6.8149657,338.71222,0.68039155
5,VITS,312,17.0,247300.0,15.0,6.0,14.0,6.0,75.31423,11633.696,6.795203,339.21448,0.502248
5,VITS,313,17.0,286164.0,9.0,51.0,9.0,51.0,75.43595,11392.727,6.795203,340.08517,0.8707115
5,VITS,314,17.0,295536.0,14.0,16.0,10.0,16.0,75.45781,10551.054,6.795203,341.0027,0.917515
5,VITS,315,17.0,270948.5,13.0,106.0,10.0,106.0,75.54114,11428.749,6.775595,343.74814,2.7454536
5,VITS,316,17.0,268425.7,26.0,106.0,11.0,106.0,75.634544,12419.313,6.775595,344.31628,0.5681492
5,VITS,317,17.0,133341.94,9.0,51.0,9.0,51.0,75.67502,12099.782,6.775595,345.03754,0.72125256
5,VITS,318,17.0,101295.3,24.0,101.0,9.0,100.0,75.62813,12727.884,6.775595,345.84778,0.8102437
5,VITS,319,17.0,2730.5,24.0,101.0,9.0,0.0,75.3241,13045.282,6.795203,346.41254,0.56476086
5,VITS,320,16.5,2512.3667,11.0,71.0,10.0,71.0,75.37147,13027.074,6.795203,347.8925,1.4799502
5,VITS,321,17.0,3976.4333,13.0,106.0,11.0,105.0,75.49598,13444.233,6.795203,349.02264,1.1301539
5,VITS,322,17.0,2709.0334,27.0,76.0,11.0,0.0,75.29687,13500.877,6.8149657,350.4398,1.4171555
5,VITS,323,17.0,2540.4,26.0,106.0,12.0,0.0,75.7833,13998.709,6.9792666,350.82837,0.38859183
5,VITS,324,16.5,2722.8667,14.0,61.0,12.0,0.0,75.816696,13901.984,6.9792666,352.18896,1.3605876
5,VITS,325,18.0,30669.834,14.0,16.0,13.0,16.0,75.48599,12923.093,6.795203,353.46774,1.2787678
5,VITS,326,16.5,33008.1,16.0,106.0,14.0,0.0,75.81264,14338.677,6.9792666,357.0933,3.6255422
5,VITS,327,17.0,2877.5334,16.0,106.0,14.0,0.0,75.7936,15119.822,6.9792666,358.37225,1.278974
5,VITS,328,17.0,3216.2666,22.0,66.0,15.0,36.0,75.980804,15477.813,6.9599614,359.1548,0.7825369
5,VITS,329,17.0,2721.9333,27.0,106.0,15.0,0.0,75.99745,15880.6455,6.9599614,359.66434,0.50956005
5,VITS,330,16.5,3199.7,23.0,66.0,16.0,0.0,75.919464,16374.021,6.9599614,360.35687,0.6925363
5,VITS,331,16.5,3389.6333,14.0,76.0,14.0,0.0,76.03357,16805.605,7.142272,362.59314,2.2362595
5,VITS,332,17.0,3228.3667,14.0,76.0,14.0,76.0,75.95058,17200.246,7.142272,363.02393,0.43079478
5,VITS,333,17.0,3619.1667,14.0,61.0,14.0,0.0,75.70067,16850.248,7.161577,363.80963,0.7856986
5,VITS,334,17.0,3880.3,13.0,61.0,13.0,0.0,75.67308,16693.25,7.181032,364.3973,0.58767104
5,VITS,335,17.0,2807.8667,11.0,61.0,11.0,60.0,75.63832,16236.431,6.998722,364.90594,0.50862896
5,VITS,336,17.0,34505.4,21.0,21.0,12.0,21.0,75.39381,15027.295,7.01833,366.3923,1.4863737
5,VITS,337,17.0,81055.336,12.0,71.0,12.0,70.0,75.500336,15163.765,6.998722,367.07092,0.67860615
5,VITS,338,17.0,2322.2666,14.0,61.0,13.0,0.0,75.71272,15060.855,6.9792666,367.61118,0.54025084
5,VITS,339,17.0,2131.5667,19.0,71.0,13.0,0.0,75.75212,15113.783,6.9792666,368.57944,0.96824986
5,VITS,340,16.5,2330.0,14.0,91.0,14.0,0.0,75.75067,15196.618,6.9792666,369.78116,1.2017064
5,VITS,341,16.5,3183.5334,14.0,76.0,14.0,0.0,75.80869,15145.116,6.9792666,369.9875,0.20631461
5,VITS,342,16.5,2734.9666,27.0,56.0,14.0,56.0,75.944695,15199.298,6.9599614,371.55975,1.5722612
5,VITS,343,17.0,2552.6667,14.0,76.0,14.0,0.0,75.86763,15413.528,6.9792666,372.16638,0.6066361
5,VITS,344,16.5,38143.465,18.0,11.0,14.0,11.0,75.42784,14206.362,7.01833,372.90106,0.73467416
5,VITS,345,16.5,54823.465,21.0,81.0,15.0,0.0,75.62827,15448.926,6.998722,374.85684,1.9557706
5,VITS,346,17.0,2325.9333,14.0,66.0,14.0,0.0,75.53902,15395.34,6.998722,375.82047,0.9636265
5,VITS,347,17.0,2723.1333,18.0,86.0,14.0,0.0,75.80167,15875.886,6.9792666,378.16504,2.3445668
5,VITS,348,16.0,45798.465,27.0,6.0,15.0,6.0,75.69725,14479.497,6.998722,379.01443,0.8493959
5,VITS,349,16.0,296964.0,26.0,6.0,15.0,6.0,75.34534,13233.947,6.795203,380.0522,1.0377357
5,VITS,350,16.5,295536.0,9.0,16.0,9.0,16.0,75.172585,12208.153,6.8149657,381.1299,1.07774
5,VITS,351,17.0,279252.0,14.0,76.0,9.0,76.0,75.26141,12370.537,6.8149657,381.9422,0.81228423
5,VITS,352,17.0,274656.0,14.0,91.0,10.0,91.0,75.256226,12823.084,6.8149657,382.9362,0.9939773
5,VITS,353,17.0,292689.06,11.0,26.0,11.0,26.0,75.18311,12036.5625,6.8149657,383.4775,0.5413306
5,VITS,354,17.0,275412.0,21.0,81.0,11.0,81.0,75.19762,12472.105,6.8149657,384.7842,1.3067105
5,VITS,355,17.0,263491.0,22.0,106.0,12.0,106.0,75.63687,13674.016,6.998722,385.28442,0.5002185
5,VITS,356,17.0,93391.0,22.0,6.0,12.0,6.0,75.66096,12448.214,6.775595,386.06445,0.7800375
5,VITS,357,17.0,273864.0,16.0,66.0,13.0,66.0,75.60707,12945.792,6.775595,386.91992,0.8554727
5,VITS,358,17.0,132066.64,26.0,6.0,14.0,6.0,75.26681,11812.653,6.8149657,387.7184,0.7984793
5,VITS,359,16.5,297300.0,27.0,6.0,14.0,6.0,74.98953,10811.388,6.8348866,388.3843,0.66588086
5,VITS,360,17.0,294548.0,17.0,11.0,15.0,11.0,74.78043,10099.049,6.5673127,389.7931,1.4087708
5,VITS,361,17.0,281940.0,13.0,46.0,13.0,46.0,75.05242,10293.145,6.547232,390.9926,1.1995188
5,VITS,362,17.0,277716.0,27.0,56.0,13.0,56.0,75.17228,10749.43,6.8149657,391.86453,0.8719127
5,VITS,363,17.0,295536.0,17.0,11.0,13.0,11.0,74.98362,9972.087,6.547232,392.87778,1.0132586
5,VITS,364,16.5,288480.0,14.0,26.0,14.0,26.0,75.028145,9742.878,6.547232,393.91977,1.0419971
5,VITS,365,17.0,273875.2,18.0,56.0,15.0,56.0,75.21181,10534.99,6.8149657,395.1268,1.2070372
5,VITS,366,16.5,266952.0,26.0,66.0,15.0,66.0,75.614655,11684.691,6.775595,395.7761,0.6492859
5,VITS,367,16.5,291553.6,25.0,16.0,16.0,16.0,75.50699,11079.422,6.775595,397.6638,1.8876892
5,VITS,368,17.0,294144.0,17.0,11.0,16.0,11.0,75.29623,10361.88,6.527312,398.65784,0.99406207
5,VITS,369,17.5,273108.0,27.0,51.0,17.0,51.0,75.540855,11118.492,6.775595,400.2878,1.6299721
5,VITS,370,18.0,254556.53,23.0,86.0,18.0,86.0,75.911,13062.376,6.7368345,402.5151,2.2273092
5,VITS,371,18.0,2747.9333,16.0,61.0,16.0,0.0,75.84502,13655.979,6.9792666,406.12897,3.613872
5,VITS,372,18.0,3220.1,17.0,76.0,17.0,0.0,75.81202,14490.301,6.9792666,409.37448,3.2454991
5,VITS,373,18.0,30763.7,24.0,16.0,17.0,16.0,75.874306,13591.671,6.9792666,410.67484,1.3003507
5,VITS,374,18.0,93065.0,25.0,26.0,18.0,26.0,75.72181,13206.104,6.7561398,414.8319,4.1570644
5,VITS,375,18.0,52284.832,23.0,61.0,18.0,60.0,76.14867,14139.093,6.9408045,417.9236,3.0917027
5,VITS,376,18.0,47169.1,11.0,11.0,11.0,11.0,76.03043,12952.544,6.7368345,420.55875,2.6351442
5,VITS,377,18.0,276964.0,10.0,11.0,10.0,11.0,75.75079,11859.689,6.7561398,424.32556,3.7668247
5,VITS,378,17.5,283092.0,23.0,61.0,10.0,61.0,75.83078,11800.921,6.7561398,426.1008,1.7752314
5,VITS,379,18.0,272352.0,27.0,91.0,11.0,91.0,75.772285,12464.028,6.7561398,429.7882,3.6873932
5,VITS,380,18.0,298164.0,17.0,6.0,11.0,6.0,75.43595,11340.025,6.795203,432.65512,2.8669236
5,VITS,381,20.0,294372.0,27.0,16.0,12.0,16.0,75.484886,10581.223,6.795203,438.3706,5.715499
5,VITS,382,18.0,278948.0,26.0,56.0,13.0,56.0,75.39594,10954.94,6.795203,440.40994,2.0393355
5,VITS,383,24.0,297588.0,28.0,6.0,13.0,6.0,75.22461,10020.247,6.527312,443.40994,2.9999902
5,VITS,384,18.0,259284.0,16.0,91.0,14.0,91.0,75.4001,11732.622,6.795203,447.4336,4.023637
5,VITS,385,16.5,297300.0,14.0,6.0,14.0,6.0,75.31333,10739.359,6.795203,450.522,3.0884154
5,VITS,386,18.0,261588.0,26.0,86.0,14.0,86.0,75.47682,12226.224,6.795203,451.54782,1.0258081
5,VITS,387,17.5,104153.234,15.0,66.0,15.0,65.0,75.6995,13059.041,6.775595,455.633,4.085173
5,VITS,388,18.0,4128.033,20.0,101.0,15.0,101.0,75.724754,14645.218,6.9792666,457.66214,2.029141
5,VITS,389,18.0,3075.8333,25.0,71.0,16.0,69.0,75.686295,15269.202,6.998722,462.44415,4.7820168
5,VITS,390,17.5,20307.768,24.0,21.0,16.0,20.0,75.53524,14448.842,6.998722,465.13376,2.6896012
5,VITS,391,18.0,60760.0,21.0,31.0,17.0,31.0,75.35957,14105.558,7.01833,468.1286,2.9948509
5,VITS,392,18.0,89735.8,25.0,11.0,18.0,11.0,75.5233,13083.269,6.775595,471.927,3.7983959
5,VITS,393,18.0,62872.2,16.0,101.0,16.0,0.0,75.9618,15270.009,6.9599614,476.38318,4.4561687
5,VITS,394,18.0,18478.768,14.0,31.0,14.0,30.0,75.94874,14639.808,6.9599614,477.98145,1.5982736
5,VITS,395,18.0,8287.4,12.0,81.0,12.0,80.0,76.075874,15018.867,6.9599614,479.3609,1.3794636
5,VITS,396,18.0,23587.268,20.0,26.0,12.0,26.0,75.72386,14106.207,6.9792666,483.38098,4.0200667
5,VITS,397,17.5,96917.0,13.0,31.0,12.0,31.0,75.54463,13412.386,6.775595,487.8915,4.5105157
5,VITS,398,17.5,171744.0,17.0,21.0,13.0,21.0,75.47323,12621.548,6.795203,491.188,3.296487
5,VITS,399,18.0,203472.56,18.0,96.0,14.0,95.0,75.6766,14169.446,6.998722,494.44083,3.252848
5,VITS,400,17.5,11994.6,26.0,36.0,14.0,35.0,75.674805,13804.608,6.998722,496.17966,1.7388402
5,VITS,401,17.5,2317.8,15.0,101.0,15.0,94.0,76.213,14242.067,6.9408045,498.34277,2.163112
5,VITS,402,17.5,47920.066,9.0,11.0,9.0,11.0,75.9494,13019.728,6.7368345,500.9314,2.5886106
5,VITS,403,18.0,128098.93,15.0,81.0,9.0,80.0,75.188934,13177.755,6.8149657,502.4129,1.4815104
5,VITS,404,18.0,118841.4,12.0,21.0,10.0,21.0,75.144714,12243.9795,6.8149657,505.99475,3.5818617
5,VITS,405,18.0,291552.0,16.0,31.0,10.0,31.0,75.25948,11582.781,6.8149657,509.44006,3.4453213
5,VITS,406,18.0,275412.0,17.0,81.0,11.0,81.0,75.29028,12063.703,6.8149657,513.0094,3.569339
5,VITS,407,18.0,189377.6,27.0,101.0,11.0,100.0,75.42369,12901.8125,6.795203,515.8066,2.797188
5,VITS,408,17.5,2687.4666,14.0,96.0,12.0,0.0,75.42736,13309.231,6.795203,519.10754,3.300958
5,VITS,409,18.0,2875.5,26.0,76.0,13.0,0.0,75.58511,13614.708,6.998722,521.50397,2.3964388
5,VITS,410,17.5,2766.6667,12.0,96.0,12.0,0.0,75.665794,14139.931,6.998722,524.5093,3.005318
5,VITS,411,17.5,2334.5667,20.0,61.0,12.0,61.0,75.67093,14089.458,6.998722,528.48114,3.9718802
5,VITS,412,18.5,47690.266,13.0,11.0,12.0,11.0,75.6882,12940.512,6.775595,530.8616,2.3804367
5,VITS,413,18.0,267588.0,20.0,6.0,13.0,6.0,75.40413,11807.261,6.795203,536.6404,5.77878
5,VITS,414,17.0,297476.0,20.0,6.0,14.0,6.0,75.20923,10797.574,6.8149657,541.6486,5.008249
5,VITS,415,17.5,257016.27,18.0,96.0,14.0,94.0,75.35535,12582.404,6.795203,542.70795,1.0593188
5,VITS,416,17.5,68837.97,15.0,81.0,15.0,81.0,75.36034,13987.363,7.01833,544.18097,1.4730155
5,VITS,417,18.0,2960.6,16.0,101.0,15.0,0.0,75.54473,14830.867,6.998722,545.4253,1.2443258
5,VITS,418,18.0,2079.5,21.0,61.0,16.0,61.0,75.37978,14860.82,7.01833,551.0572,5.631869
5,VITS,419,17.5,2119.3333,14.0,51.0,14.0,51.0,75.36694,14815.111,7.01833,553.2117,2.1545017
5,VITS,420,18.0,4952.1665,9.0,61.0,9.0,61.0,75.447975,14460.801,7.01833,558.29626,5.084598
5,VITS,421,17.5,2760.8333,11.0,66.0,9.0,66.0,75.24953,14210.1875,7.0380926,567.67914,9.382884
5,VITS,422,18.0,3136.0334,16.0,81.0,9.0,0.0,75.15356,14261.969,7.0380926,569.77826,2.0991313
5,VITS,423,17.5,23696.834,17.0,36.0,10.0,35.0,75.04948,13477.052,6.8348866,571.4898,1.7115289
5,VITS,424,17.5,97598.6,28.0,36.0,11.0,36.0,74.92616,12812.866,6.8348866,574.23737,2.7475417
5,VITS,425,18.0,170592.0,19.0,31.0,11.0,31.0,75.12474,12158.78,6.8149657,577.51697,3.2796252
5,VITS,426,18.0,292712.0,22.0,21.0,12.0,21.0,75.02595,11429.302,6.8348866,579.5182,2.0012066
5,VITS,427,18.0,271560.0,27.0,81.0,12.0,81.0,75.10103,12182.372,6.8149657,582.5266,3.0084517
5,VITS,428,18.0,286744.0,24.0,21.0,13.0,21.0,75.02988,11514.534,6.8348866,584.36957,1.84293
5,VITS,429,18.5,277495.0,21.0,56.0,14.0,56.0,75.271225,11889.481,6.8149657,585.66907,1.2994845
5,VITS,430,18.0,67245.734,19.0,96.0,14.0,96.0,75.538925,13519.04,6.998722,593.61285,7.943796
5,VITS,431,17.5,4463.567,19.0,96.0,15.0,96.0,75.74891,14857.296,6.9792666,597.38477,3.7718873
5,VITS,432,18.0,2516.7334,19.0,81.0,15.0,0.0,76.00582,15260.9795,6.9599614,600.1513,2.7665477
5,VITS,433,18.0,3499.1667,25.0,36.0,16.0,0.0,75.8553,14997.762,6.9792666,603.52203,3.3707242
5,VITS,434,18.0,3450.1333,10.0,91.0,10.0,0.0,75.819664,15114.358,6.9792666,605.849,2.3269715
5,VITS,435,18.0,2546.1667,15.0,76.0,10.0,75.0,76.113914,14902.656,6.9408045,609.91113,4.0621386
5,VITS,436,18.0,28064.467,19.0,31.0,11.0,30.0,76.03657,14009.724,6.9599614,611.4131,1.5019563
5,VITS,437,17.0,122592.43,15.0,11.0,11.0,11.0,76.013275,12836.751,6.7368345,615.71466,4.3015747
5,VITS,438,18.0,294372.0,14.0,16.0,12.0,16.0,75.841,11928.276,6.7561398,616.2945,0.5798102
5,VITS,439,18.0,280404.0,9.0,71.0,9.0,71.0,75.833145,12041.849,6.7561398,618.5142,2.2197304
5,VITS,440,18.0,275412.0,17.0,91.0,9.0,91.0,75.70961,12476.864,6.7561398,620.29333,1.7791405
5,VITS,441,17.5,277716.0,11.0,81.0,10.0,81.0,75.72013,12714.777,6.7561398,623.92,3.6266336
5,VITS,442,18.0,136164.0,25.0,51.0,10.0,51.0,75.73611,12365.699,6.7561398,627.76636,3.8463545
5,VITS,443,18.0,119529.93,19.0,91.0,11.0,90.0,75.7985,12972.33,6.7561398,630.04016,2.2738342
5,VITS,444,18.0,11673.0,22.0,56.0,11.0,55.0,75.75518,12802.297,6.7561398,632.5526,2.5124626
5,VITS,445,17.5,3071.3,14.0,51.0,12.0,51.0,75.74136,12717.534,6.7561398,634.24744,1.6948223
5,VITS,446,17.5,11186.366,14.0,41.0,13.0,40.0,75.76199,12452.66,6.7561398,637.1075,2.860035
5,VITS,447,18.5,44027.832,21.0,16.0,13.0,16.0,75.24155,11627.234,6.8149657,639.18994,2.0824378
5,VITS,448,18.0,36059.6,28.0,106.0,14.0,0.0,75.70705,13493.338,6.7561398,648.71686,9.526922
5,VITS,449,18.0,2885.9,16.0,91.0,14.0,91.0,76.03448,14116.697,6.9599614,653.1578,4.4409366
5,VITS,450,18.0,3222.4,12.0,86.0,12.0,85.0,75.80144,14172.414,6.9792666,656.64404,3.4862828
5,VITS,451,18.0,2133.7334,18.0,66.0,13.0,66.0,75.767,14079.8125,6.9792666,658.2867,1.6426244
5,VITS,452,18.0,3091.4666,15.0,71.0,13.0,71.0,76.00579,14346.898,6.9599614,662.5205,4.2338214
5,VITS,453,17.5,2145.3667,20.0,41.0,14.0,41.0,76.12324,14124.715,6.9408045,668.91815,6.3976383
5,VITS,454,18.0,3014.9,18.0,106.0,14.0,0.0,76.033035,14953.79,6.9599614,672.08307,3.1648927
5,VITS,455,18.0,21176.967,12.0,31.0,12.0,30.0,75.91462,14162.411,6.9599614,675.6581,3.5749927
5,VITS,456,17.5,111368.5,15.0,6.0,13.0,6.0,75.6168,12889.05,6.775595,678.25946,2.601382
5,VITS,457,17.0,295536.0,27.0,11.0,13.0,11.0,75.38208,11897.745,6.795203,680.35785,2.0983918
5,VITS,458,17.5,275412.0,12.0,71.0,12.0,71.0,75.6465,12347.171,6.775595,681.17334,0.8154875
5,VITS,459,18.0,281940.0,10.0,66.0,10.0,66.0,75.65384,12316.453,6.775595,682.6757,1.5024048
5,VITS,460,18.0,273864.0,16.0,96.0,10.0,96.0,75.72153,12827.208,6.7561398,684.765,2.0892792
5,VITS,461,18.0,141552.0,12.0,31.0,10.0,31.0,75.58869,12107.6875,6.775595,687.0601,2.2950943
5,VITS,462,18.0,293664.0,20.0,21.0,11.0,21.0,75.445274,11319.318,6.795203,691.12537,4.0652533
5,VITS,463,18.5,273368.3,24.0,81.0,12.0,81.0,75.794655,11997.787,6.7561398,694.4789,3.3535423
5,VITS,464,17.5,226948.0,20.0,66.0,12.0,66.0,75.896515,12334.808,6.7561398,700.4503,5.9714603
5,VITS,465,18.0,70682.164,19.0,61.0,13.0,60.0,75.861824,12689.327,6.7561398,704.7107,4.260391
5,VITS,466,19.0,2869.3667,14.0,101.0,13.0,94.0,75.74481,13283.034,6.7561398,706.7451,2.0344515
