seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,6216,11.0,3346.75,13.0,61.0,10.0,0.0,73.844185,11272.0,2.9931684,18238.596,0.30299947
2,VITS,6217,11.0,3380.25,13.0,61.0,11.0,61.0,75.826485,12296.0,2.860434,18238.766,0.16902496
2,VITS,6218,11.0,3276.75,13.0,61.0,12.0,61.0,75.633316,12829.2,2.791885,18238.865,0.10050055
2,VITS,6219,11.0,2698.15,13.0,61.0,13.0,0.0,75.34524,14003.6,2.6251628,18238.932,0.067143224
2,VITS,6220,10.5,3099.6,13.0,61.0,13.0,61.0,75.9642,14066.8,2.65425,18238.969,0.037111856
2,VITS,6221,11.0,2923.35,13.0,61.0,13.0,61.0,75.56217,13629.6,2.67893,18238.982,0.013315484
2,VITS,6222,11.5,3056.9,13.0,61.0,13.0,61.0,77.83115,13664.4,2.6733243,18239.002,0.018951965
2,VITS,6223,11.0,3259.55,13.0,61.0,13.0,11.0,74.94654,14820.0,2.6157672,18239.078,0.07570588
2,VITS,6224,10.5,2745.3,13.0,61.0,13.0,61.0,77.14589,15021.6,2.5283368,18239.244,0.16535501
2,VITS,6225,10.0,3186.5,13.0,61.0,13.0,11.0,73.7573,14920.8,2.6008232,18239.336,0.09189988
2,VITS,6226,11.0,2686.95,10.0,76.0,10.0,75.0,74.37925,13742.4,2.6622777,18239.375,0.03915749
2,VITS,6227,10.5,3583.65,13.0,61.0,11.0,61.0,75.87754,11534.0,2.9744215,18239.658,0.28400475
2,VITS,6228,11.0,3359.1,13.0,61.0,11.0,60.0,74.41175,12296.0,2.8726978,18239.84,0.18183519
2,VITS,6229,11.0,2585.4,13.0,61.0,12.0,61.0,74.50284,13224.8,2.701071,18239.85,0.009279598
2,VITS,6230,11.5,2956.2,13.0,61.0,13.0,61.0,75.219696,14064.0,2.641961,18239.898,0.049611613
2,VITS,6231,11.0,2959.95,13.0,61.0,13.0,0.0,73.968025,14764.4,2.595973,18239.994,0.09569198
2,VITS,6232,11.0,2655.5,13.0,61.0,13.0,61.0,74.373505,14151.6,2.6232724,18240.062,0.0681729
2,VITS,6233,11.0,3287.55,13.0,61.0,13.0,61.0,74.86742,16123.2,2.5110426,18240.242,0.18031287
2,VITS,6234,19.0,3351.6,13.0,61.0,13.0,15.0,75.915215,13196.4,2.7613173,18240.314,0.07152614
2,VITS,6235,19.0,3608.0,10.0,61.0,10.0,61.0,76.17153,11272.0,3.0112395,18240.516,0.20074482
2,VITS,6236,19.0,4131.9,10.0,61.0,10.0,61.0,75.95468,11272.0,3.080037,18240.783,0.26830903
2,VITS,6237,19.0,4101.15,10.0,61.0,10.0,61.0,75.00031,11272.0,3.0759456,18241.047,0.26410785
2,VITS,6238,19.0,3801.45,10.0,61.0,10.0,61.0,73.6679,11272.0,3.050515,18241.285,0.2381426
2,VITS,6239,19.0,4020.5,10.0,61.0,10.0,61.0,74.04193,11272.0,3.079531,18241.553,0.26696378
2,VITS,6240,19.0,4247.25,10.0,61.0,10.0,61.0,75.659454,11272.0,3.0961637,18241.836,0.28281167
2,VITS,6241,19.0,4161.4,10.0,61.0,10.0,61.0,76.22586,10964.4,3.1281378,18242.15,0.31503785
2,VITS,6242,19.0,3960.25,10.0,61.0,10.0,61.0,75.84243,11272.0,3.0569475,18242.393,0.24231939
2,VITS,6243,19.0,3628.55,10.0,61.0,10.0,61.0,76.83497,10964.4,3.0547843,18242.633,0.24003169
2,VITS,6244,19.0,3582.4,10.0,61.0,10.0,61.0,76.74857,10964.4,3.0484235,18242.865,0.23304299
2,VITS,6245,18.5,4380.45,10.0,61.0,10.0,61.0,74.71481,11272.0,3.1292372,18243.178,0.31319305
2,VITS,6246,20.0,4380.45,10.0,61.0,10.0,61.0,73.74075,11272.0,3.1292372,18243.488,0.31133792
2,VITS,6247,20.0,27539.55,12.0,41.0,11.0,40.0,75.15775,7948.8,2.1226625,18244.164,0.6748687
2,VITS,6248,20.0,60376.0,26.0,56.0,11.0,55.0,76.33942,11272.0,1.2844442,18245.76,1.5963496
2,VITS,6249,20.0,22142.0,10.0,66.0,10.0,65.0,76.260475,11784.0,2.7169983,18245.879,0.118963845
2,VITS,6250,20.0,34012.7,26.0,41.0,10.0,40.0,75.20984,7296.0,1.8370086,18247.432,1.5527169
2,VITS,6251,19.5,48476.2,17.0,76.0,11.0,75.0,75.82536,14984.0,1.6081709,18248.799,1.3665704
2,VITS,6252,19.5,4380.45,10.0,61.0,10.0,61.0,73.96184,11272.0,3.1292372,18249.111,0.31314155
2,VITS,6253,20.0,3871.9,10.0,61.0,10.0,61.0,75.51832,10964.4,3.087654,18249.383,0.27052775
2,VITS,6254,20.0,3910.35,12.0,61.0,10.0,61.0,76.142494,11272.0,3.0501683,18249.635,0.2519037
2,VITS,6255,20.0,2518.15,17.0,106.0,11.0,0.0,77.41634,17159.2,2.3527873,18250.365,0.7308343
2,VITS,6256,20.0,3608.0,26.0,56.0,11.0,0.0,75.97597,11272.0,3.0112395,18250.506,0.14017625
2,VITS,6257,20.0,3409.2,13.0,76.0,12.0,76.0,73.27861,15890.4,2.5383682,18250.771,0.26654336
2,VITS,6258,19.5,3019.45,24.0,46.0,13.0,36.0,74.26839,11771.2,2.8945394,18250.818,0.047337577
2,VITS,6259,20.0,3418.45,10.0,61.0,10.0,61.0,74.97749,10964.4,3.041423,18251.041,0.22202341
2,VITS,6260,20.0,2565.4,10.0,106.0,10.0,0.0,77.462166,17013.2,2.3660321,18251.547,0.50667703
2,VITS,6261,20.0,6834.0,19.0,61.0,10.0,61.0,75.44391,11272.0,3.5465934,18252.271,0.72546136
2,VITS,6262,20.0,2969.75,10.0,66.0,10.0,0.0,75.70005,12040.0,2.844804,18252.275,0.0029557676
2,VITS,6263,20.0,3490.5,11.0,61.0,11.0,60.0,75.08519,11476.4,2.9702272,18252.453,0.17788894
2,VITS,6264,20.0,2613.1,10.0,66.0,10.0,0.0,77.1798,11873.6,2.8106148,18252.479,0.025577815
2,VITS,6265,18.0,3608.0,12.0,61.0,10.0,0.0,75.51855,11272.0,3.0112395,18252.69,0.2117333
2,VITS,6266,18.0,2824.5,10.0,106.0,10.0,24.0,76.3924,14214.0,2.6173375,18253.139,0.44935143
2,VITS,6267,18.0,21372.0,27.0,51.0,11.0,50.0,74.36634,9428.8,2.6023607,18253.43,0.29064938
2,VITS,6268,18.0,1857.2,10.0,106.0,10.0,105.0,75.692184,13854.0,2.5687497,18253.896,0.46703273
2,VITS,6269,18.0,16430.55,27.0,51.0,10.0,50.0,75.634285,9224.0,3.0779488,18254.08,0.18409863
2,VITS,6270,18.0,2788.5,18.0,96.0,11.0,95.0,75.26632,16866.4,2.4055977,18254.66,0.58081955
2,VITS,6271,18.0,3164.35,10.0,106.0,10.0,106.0,77.40103,17263.2,2.388607,18255.252,0.59235156
2,VITS,6272,18.0,3004.2,10.0,71.0,10.0,0.0,75.12884,12737.2,2.7738273,18255.373,0.12072101
2,VITS,6273,18.5,2946.9,14.0,91.0,10.0,91.0,73.55055,16436.0,2.4622698,18255.826,0.45399868
2,VITS,6274,17.5,4161.4,10.0,61.0,10.0,61.0,74.965034,11272.0,3.0986917,18256.105,0.27993652
2,VITS,6275,19.0,14097.1,27.0,51.0,10.0,50.0,75.02232,9224.0,3.4614947,18256.686,0.5791823
2,VITS,6276,19.0,23294.0,10.0,61.0,10.0,60.0,76.408905,11016.0,2.555926,18256.95,0.2628097
2,VITS,6277,18.5,10463.25,10.0,61.0,10.0,61.0,75.94716,11272.0,5.2385445,18259.37,2.4197404
2,VITS,6278,19.0,3743.1,10.0,61.0,10.0,61.0,75.032394,11272.0,3.0285604,18259.574,0.2049074
2,VITS,6279,19.0,3599.05,10.0,61.0,10.0,61.0,74.123535,11272.0,3.0246415,18259.775,0.20047036
2,VITS,6280,19.0,3608.0,10.0,61.0,10.0,61.0,75.15033,11272.0,3.0112395,18259.963,0.1866798
2,VITS,6281,19.0,4497.05,10.0,61.0,10.0,61.0,77.0174,11272.0,3.1169798,18260.256,0.29202476
2,VITS,6282,19.0,4161.4,10.0,61.0,10.0,61.0,76.74286,10964.4,3.1281378,18260.559,0.3022257
2,VITS,6283,19.0,3449.2,10.0,61.0,10.0,61.0,75.072235,11272.0,2.9912364,18260.725,0.1653888
2,VITS,6284,19.5,4169.1,10.0,61.0,10.0,61.0,75.89961,10964.4,3.129431,18261.027,0.30266634
2,VITS,6285,20.0,4523.85,10.0,61.0,10.0,61.0,76.88779,11272.0,3.1353226,18261.336,0.30811653
2,VITS,6286,20.0,3502.8,10.0,106.0,10.0,94.0,77.63893,15172.8,2.5764048,18261.744,0.40851954
2,VITS,6287,20.0,2639.5,15.0,81.0,10.0,81.0,76.342865,14804.8,2.5522137,18262.186,0.4423803
2,VITS,6288,19.5,54056.0,15.0,21.0,11.0,21.0,72.90498,4176.0,1.3209763,18264.11,1.923089
2,VITS,6289,20.0,133092.0,10.0,61.0,10.0,61.0,75.186516,11272.0,0.57077795,18266.365,2.2567692
2,VITS,6290,20.0,57575.8,10.0,106.0,10.0,105.0,76.45859,19464.0,1.4793909,18267.842,1.4762366
2,VITS,6291,20.0,3562.25,27.0,61.0,10.0,61.0,74.28513,10964.4,3.0601995,18268.008,0.16614571
2,VITS,6292,19.5,4760.0,13.0,51.0,11.0,51.0,75.20573,10504.0,3.2958107,18268.488,0.48141232
2,VITS,6293,20.0,3910.35,10.0,61.0,10.0,61.0,77.07496,11272.0,3.0357277,18268.7,0.21187851
2,VITS,6294,18.5,3738.7,12.0,61.0,10.0,61.0,76.35819,11272.0,3.0277839,18268.92,0.21979542
2,VITS,6295,18.5,3608.0,10.0,61.0,10.0,0.0,75.58564,11272.0,3.0112395,18269.107,0.187705
2,VITS,6296,18.5,4030.7,10.0,61.0,10.0,61.0,75.04527,11272.0,3.0666013,18269.35,0.24290274
2,VITS,6297,18.5,4101.15,10.0,61.0,10.0,61.0,76.43771,11272.0,3.0759456,18269.602,0.2518591
2,VITS,6298,18.5,4312.5,10.0,61.0,10.0,61.0,74.349236,11272.0,3.1199284,18269.898,0.2959131
2,VITS,6299,19.0,5624.25,10.0,61.0,10.0,61.0,74.35167,11272.0,3.3242857,18270.398,0.49936238
2,VITS,6300,19.0,3678.45,10.0,61.0,10.0,0.0,76.58956,11272.0,3.020053,18270.592,0.19298127
2,VITS,6301,19.0,4271.55,10.0,61.0,10.0,61.0,74.97208,11272.0,3.1140513,18270.879,0.28656507
2,VITS,6302,19.0,3847.6,10.0,61.0,10.0,61.0,74.97899,11272.0,3.0567994,18271.107,0.22902203
2,VITS,6303,18.0,4061.45,10.0,61.0,10.0,61.0,75.103134,11272.0,3.0706527,18271.35,0.24256015
2,VITS,6304,18.0,4979.85,27.0,51.0,11.0,51.0,74.870125,10504.0,3.3485005,18271.803,0.45234442
2,VITS,6305,17.5,3982.4,27.0,51.0,12.0,51.0,74.14254,11195.2,3.08464,18271.988,0.18610567
2,VITS,6306,18.0,3029.0,27.0,51.0,12.0,51.0,73.97685,11912.0,2.8798704,18272.01,0.020973314
2,VITS,6307,18.0,3043.8,27.0,51.0,13.0,51.0,73.69109,13358.4,2.7304568,18272.184,0.17441072
2,VITS,6308,18.0,2703.0,27.0,51.0,14.0,51.0,74.85337,15086.4,2.5487049,18272.54,0.35522106
2,VITS,6309,17.5,3035.0,27.0,51.0,15.0,45.0,74.47596,14715.2,2.606197,18272.832,0.29332522
2,VITS,6310,18.0,2893.3,27.0,51.0,15.0,0.0,74.19652,16705.2,2.4389365,18273.291,0.45848277
2,VITS,6311,18.0,3525.5,27.0,51.0,16.0,50.0,75.78436,15126.0,2.5967045,18273.582,0.29077804
2,VITS,6312,18.0,3932.95,27.0,51.0,17.0,51.0,72.553024,16036.8,2.5819979,18273.885,0.30291924
2,VITS,6313,18.0,2765.3,27.0,51.0,17.0,0.0,76.23384,15704.8,2.4901068,18274.281,0.39633596
2,VITS,6314,19.0,2953.2,27.0,51.0,18.0,0.0,77.31928,17522.4,2.356253,18274.797,0.514908
2,VITS,6315,18.0,4199.85,10.0,61.0,10.0,61.0,75.57657,11272.0,3.0895147,18275.059,0.26183572
2,VITS,6316,18.0,12978.5,27.0,51.0,11.0,50.0,73.176216,9992.0,3.956924,18276.148,1.0899593
2,VITS,6317,18.0,24446.0,27.0,51.0,11.0,50.0,72.01932,10248.0,2.4487255,18276.574,0.4252378
2,VITS,6318,18.0,2673.95,17.0,91.0,12.0,91.0,75.934425,19766.0,2.211938,18277.268,0.6937231
2,VITS,6319,18.0,2904.5,27.0,51.0,13.0,51.0,76.18937,13422.4,2.6968002,18277.441,0.17400406
2,VITS,6320,18.0,34617.0,11.0,31.0,11.0,30.0,73.99608,6144.0,1.796995,18278.621,1.1794904
2,VITS,6321,18.0,91913.0,27.0,51.0,11.0,51.0,74.74828,10504.0,0.88682216,18280.598,1.9766569
2,VITS,6322,18.0,32382.25,22.0,76.0,12.0,58.0,74.3257,17332.4,2.3550875,18281.104,0.50674367
2,VITS,6323,18.0,3179.0,27.0,51.0,13.0,51.0,76.267395,13044.4,2.7600672,18281.193,0.08995757
2,VITS,6324,18.0,3179.05,27.0,51.0,14.0,0.0,76.234245,13576.0,2.707634,18281.318,0.12549305
2,VITS,6325,18.0,3515.7,11.0,106.0,11.0,0.0,76.44703,17284.4,2.425552,18281.758,0.43961555
2,VITS,6326,18.0,3073.05,10.0,71.0,10.0,71.0,74.91839,12487.2,2.8216703,18281.79,0.031586677
2,VITS,6327,17.5,13503.4,27.0,51.0,11.0,50.0,76.980995,10196.8,3.8406386,18282.79,0.99985784
2,VITS,6328,18.0,24446.0,27.0,51.0,11.0,50.0,74.828415,10248.0,2.4340734,18283.2,0.4108009
2,VITS,6329,9.5,3018.45,18.0,96.0,12.0,0.0,77.67678,19720.4,2.2195954,18283.963,0.7630439
2,VITS,6330,10.0,3062.45,10.0,76.0,10.0,75.0,75.90945,13127.2,2.740289,18284.076,0.11337396
2,VITS,6331,10.0,2782.8,10.0,76.0,10.0,75.0,76.055336,13435.2,2.6847322,18284.137,0.060200036
2,VITS,6332,11.0,2712.4,10.0,76.0,10.0,66.0,74.994675,13473.6,2.6891513,18284.197,0.060497157
2,VITS,6333,10.5,3814.35,13.0,61.0,10.0,0.0,75.34312,11272.0,3.0375366,18284.543,0.34603703
2,VITS,6334,11.0,3275.85,13.0,61.0,11.0,61.0,75.9926,12039.6,2.878097,18284.729,0.18495636
2,VITS,6335,10.5,2571.95,13.0,61.0,12.0,53.0,74.896255,12462.4,2.7739289,18284.81,0.08248012
2,VITS,6336,11.0,2798.35,13.0,61.0,12.0,56.0,76.809296,13332.0,2.6957285,18284.812,0.0025054938
2,VITS,6337,11.0,2994.9,13.0,61.0,13.0,0.0,74.77709,14764.4,2.598662,18284.906,0.09326147
2,VITS,6338,11.0,4001.45,13.0,61.0,13.0,61.0,74.229645,16136.0,2.5646374,18285.037,0.1299725
2,VITS,6339,11.0,2180.75,13.0,61.0,13.0,0.0,77.230576,13378.8,2.6220539,18285.11,0.07149641
2,VITS,6340,10.5,2949.75,13.0,61.0,13.0,11.0,75.39383,14363.6,2.6148086,18285.188,0.07851219
2,VITS,6341,10.5,3071.35,13.0,61.0,13.0,0.0,74.87035,16136.0,2.4939313,18285.385,0.19803141
2,VITS,6342,12.0,2765.45,13.0,61.0,13.0,60.0,77.23249,14908.0,2.539324,18285.537,0.15166472
2,VITS,6343,12.0,4760.0,11.0,51.0,11.0,51.0,75.66599,10504.0,3.2958107,18285.633,0.09516541
2,VITS,6344,11.5,4760.0,11.0,51.0,11.0,51.0,76.596886,10504.0,3.2958107,18285.729,0.096138634
2,VITS,6345,12.0,2820.05,13.0,61.0,11.0,61.0,73.867516,12039.6,2.84345,18285.88,0.15204753
2,VITS,6346,12.0,4760.0,11.0,51.0,11.0,51.0,75.7844,10504.0,3.2958107,18285.975,0.09375731
2,VITS,6347,11.5,13209.0,11.0,51.0,11.0,50.0,74.42343,10248.0,3.964044,18286.736,0.7625375
2,VITS,6348,11.5,5374.85,13.0,61.0,11.0,0.0,74.43482,12296.0,3.1215181,18287.164,0.42842278
2,VITS,6349,12.5,2276.55,13.0,61.0,12.0,61.0,74.565216,13356.4,2.6614907,18287.193,0.030045092
2,VITS,6350,11.5,4760.0,11.0,51.0,11.0,51.0,74.043945,10504.0,3.3103561,18287.299,0.10629511
2,VITS,6351,10.5,2700.7,13.0,61.0,12.0,53.0,77.61382,12142.0,2.7910724,18287.396,0.09851738
2,VITS,6352,11.0,2582.05,13.0,61.0,12.0,0.0,74.21316,13953.2,2.6345353,18287.455,0.05817547
2,VITS,6353,11.0,2341.15,13.0,61.0,13.0,61.0,74.25298,14095.2,2.6021369,18287.547,0.09168963
2,VITS,6354,11.5,2628.85,13.0,61.0,13.0,61.0,76.88338,14108.0,2.6101234,18287.63,0.08435369
2,VITS,6355,11.0,2964.85,13.0,61.0,13.0,61.0,76.79152,14852.4,2.5740728,18287.75,0.118490554
2,VITS,6356,11.0,2743.9,13.0,61.0,13.0,61.0,77.4331,12792.0,2.7287087,18287.787,0.036456145
2,VITS,6357,10.5,3639.3,13.0,61.0,13.0,19.0,76.04765,14908.4,2.6254444,18287.854,0.06709762
2,VITS,6358,11.0,3026.5,13.0,61.0,13.0,61.0,76.3158,13705.6,2.6811013,18287.863,0.010599065
2,VITS,6359,11.0,2913.7,13.0,61.0,13.0,0.0,73.19109,13366.0,2.7176101,18287.889,0.02604659
2,VITS,6360,11.0,2659.6,13.0,61.0,13.0,61.0,75.423515,14144.4,2.6097512,18287.97,0.08292683
2,VITS,6361,10.5,3607.75,13.0,61.0,13.0,57.0,74.8552,14805.6,2.6465015,18288.016,0.04586083
2,VITS,6362,10.5,2929.0,13.0,61.0,13.0,0.0,75.52705,15514.8,2.5170636,18288.19,0.17443329
2,VITS,6363,11.0,2713.4,13.0,61.0,13.0,61.0,74.58015,14052.4,2.6367435,18288.246,0.055856425
2,VITS,6364,11.0,2834.1,13.0,61.0,13.0,61.0,76.02214,13337.2,2.6984596,18288.254,0.008258567
2,VITS,6365,11.0,3829.65,13.0,61.0,13.0,61.0,75.3287,15478.0,2.5918005,18288.352,0.09846948
2,VITS,6366,11.0,2515.45,13.0,61.0,13.0,61.0,74.766205,16110.4,2.45597,18288.586,0.23461246
2,VITS,6367,11.0,2878.3,13.0,61.0,13.0,0.0,75.35576,11704.4,2.8722773,18288.77,0.18286803
2,VITS,6368,11.0,1896.8,13.0,61.0,13.0,0.0,76.71372,13502.0,2.6016672,18288.86,0.08981096
2,VITS,6369,10.5,2540.3,13.0,61.0,13.0,61.0,75.6336,13397.6,2.6662993,18288.883,0.02352712
2,VITS,6370,11.0,2787.65,13.0,61.0,13.0,61.0,74.95662,13462.8,2.6967356,18288.889,0.0066917525
2,VITS,6371,10.5,2715.6,13.0,61.0,13.0,61.0,74.51282,14051.2,2.6369982,18288.943,0.054521892
2,VITS,6372,11.0,3342.35,13.0,61.0,13.0,0.0,74.63087,14766.0,2.627242,18289.006,0.06299426
2,VITS,6373,11.0,2689.5,13.0,61.0,13.0,0.0,76.26801,15424.0,2.5064864,18289.19,0.18306439
2,VITS,6374,11.0,2352.95,13.0,61.0,13.0,61.0,75.33304,14170.4,2.5822053,18289.297,0.10664166
2,VITS,6375,11.0,2877.1,13.0,61.0,13.0,61.0,74.87871,13488.0,2.7026336,18289.309,0.012621538
2,VITS,6376,11.0,2446.0,13.0,61.0,13.0,19.0,74.02995,13550.8,2.658492,18289.338,0.029057015
2,VITS,6377,11.0,3016.85,13.0,61.0,13.0,0.0,74.94938,14166.0,2.6527898,18289.375,0.036647446
2,VITS,6378,11.0,2746.1,13.0,61.0,13.0,61.0,77.984146,14054.0,2.6102955,18289.453,0.07885905
2,VITS,6379,10.5,2638.8,13.0,61.0,13.0,61.0,74.51596,13436.4,2.6860538,18289.455,0.001266027
2,VITS,6380,11.0,2762.35,13.0,61.0,13.0,61.0,75.375175,14079.6,2.624145,18289.52,0.06542194
2,VITS,6381,11.0,2552.1,13.0,61.0,13.0,61.0,74.657616,15465.2,2.5074575,18289.7,0.18011907
2,VITS,6382,10.5,3019.65,13.0,61.0,13.0,61.0,75.03228,13691.6,2.6819646,18289.705,0.005607353
2,VITS,6383,11.0,2629.6,13.0,61.0,13.0,61.0,76.2628,14794.4,2.5524905,18289.84,0.13537647
2,VITS,6384,9.5,2838.3,13.0,61.0,13.0,0.0,75.64343,14768.8,2.5709703,18289.957,0.11743417
2,VITS,6385,10.5,3295.0,10.0,76.0,10.0,75.0,76.775764,13076.0,2.7679286,18290.094,0.13694999
2,VITS,6386,11.0,3497.0,13.0,61.0,11.0,0.0,75.61785,11732.8,2.9394937,18290.344,0.25028223
2,VITS,6387,10.5,3430.8,13.0,61.0,11.0,61.0,76.037384,12296.0,2.8659985,18290.521,0.17722592
2,VITS,6388,11.0,2734.0,13.0,61.0,12.0,0.0,75.89441,13786.8,2.6475809,18290.562,0.04030056
2,VITS,6389,9.5,2559.75,13.0,61.0,13.0,25.0,74.773705,13739.6,2.6513784,18290.6,0.03771533
2,VITS,6390,10.0,2824.05,10.0,76.0,10.0,76.0,75.46393,13076.4,2.722493,18290.695,0.0950855
2,VITS,6391,10.0,3069.35,10.0,76.0,10.0,75.0,74.83973,13409.6,2.7277617,18290.795,0.10006736
2,VITS,6392,10.0,2489.75,10.0,76.0,10.0,0.0,75.57505,13076.4,2.691654,18290.855,0.060878795
2,VITS,6393,9.5,3274.95,10.0,76.0,10.0,75.0,75.05678,13319.6,2.7416599,18290.967,0.11203251
2,VITS,6394,10.0,4621.6,10.0,76.0,10.0,66.0,78.075424,13409.2,2.8563716,18291.191,0.22445513
2,VITS,6395,10.0,3675.4,10.0,76.0,10.0,75.0,75.46488,13652.8,2.7469072,18291.305,0.113011286
2,VITS,6396,10.0,3088.75,10.0,76.0,10.0,75.0,75.17507,13191.6,2.7366276,18291.408,0.10324198
2,VITS,6397,10.0,2765.55,10.0,76.0,10.0,0.0,75.340546,12768.8,2.7475677,18291.518,0.109996304
2,VITS,6398,12.0,2937.0,10.0,76.0,10.0,75.0,76.14253,13409.6,2.7009766,18291.582,0.06438958
2,VITS,6399,12.0,13535.25,11.0,51.0,10.0,50.0,74.816185,9224.0,3.5964754,18291.97,0.389531
2,VITS,6400,12.0,29925.6,11.0,51.0,11.0,50.0,75.00549,10248.0,2.1111112,18293.066,1.0957123
2,VITS,6401,12.0,40102.0,11.0,51.0,11.0,50.0,76.71758,10248.0,1.7266335,18294.545,1.4776359
2,VITS,6402,12.0,40102.0,11.0,51.0,11.0,50.0,74.50886,10248.0,1.741179,18296.006,1.4612226
2,VITS,6403,12.0,59731.0,11.0,51.0,11.0,50.0,74.390884,10248.0,1.2954597,18297.906,1.8999887
2,VITS,6404,12.0,27695.6,28.0,71.0,11.0,70.0,77.09628,14344.0,2.4501286,18299.014,1.1078805
2,VITS,6405,12.0,13167.4,11.0,51.0,11.0,50.0,74.937325,10248.0,3.9781866,18299.803,0.7886049
2,VITS,6406,11.5,19389.35,11.0,51.0,11.0,50.0,75.06322,10248.0,2.843149,18300.145,0.34191093
2,VITS,6407,12.0,8682.6,13.0,61.0,11.0,61.0,75.51962,12296.0,3.7451565,18301.201,1.0573663
2,VITS,6408,11.5,2245.8,17.0,61.0,12.0,61.0,75.399414,13332.8,2.6465044,18301.914,0.71343607
2,VITS,6409,12.0,2970.3,13.0,61.0,13.0,61.0,75.21398,13832.4,2.6643035,18301.94,0.025682364
2,VITS,6410,12.0,4760.0,11.0,51.0,11.0,51.0,74.37435,10504.0,3.3103561,18302.066,0.12621331
2,VITS,6411,12.0,2992.5,20.0,86.0,11.0,85.0,76.81824,15104.0,2.5552337,18302.717,0.65092355
2,VITS,6412,12.0,2746.0,10.0,76.0,10.0,66.0,75.86461,13409.6,2.683456,18303.377,0.6600129
2,VITS,6413,12.0,3153.0,10.0,96.0,10.0,94.0,75.42688,15333.6,2.5492547,18304.014,0.63627464
2,VITS,6414,12.0,13132.0,11.0,51.0,10.0,50.0,73.236176,9224.0,3.693758,18304.525,0.5115539
2,VITS,6415,12.0,3818.5,18.0,76.0,11.0,76.0,77.78653,14600.0,2.6544852,18305.477,0.9520832
2,VITS,6416,12.0,3351.8,28.0,61.0,12.0,0.0,75.48767,13333.6,2.7473989,18306.336,0.8602589
2,VITS,6417,12.0,4766.4,11.0,51.0,11.0,51.0,74.770454,10504.0,3.3113813,18306.463,0.12782307
2,VITS,6418,11.5,3450.2,28.0,76.0,11.0,0.0,75.08845,14324.4,2.6615822,18307.684,1.2206142
2,VITS,6419,12.0,3279.9,13.0,61.0,12.0,61.0,76.07343,13391.2,2.7348037,18307.729,0.04463186
2,VITS,6420,11.5,4760.0,11.0,51.0,11.0,51.0,74.80556,10504.0,3.3103561,18307.854,0.124893904
2,VITS,6421,12.0,3570.0,13.0,61.0,12.0,61.0,76.45101,12108.8,2.9031174,18308.064,0.21097864
2,VITS,6422,11.5,53902.0,13.0,21.0,12.0,21.0,74.0147,4812.8,1.3181901,18310.082,2.0180268
2,VITS,6423,12.0,88569.0,13.0,61.0,13.0,60.0,76.31352,15918.4,0.94715345,18311.826,1.7446448
2,VITS,6424,18.0,13209.0,11.0,51.0,11.0,50.0,74.2016,10248.0,3.964044,18312.605,0.7794616
2,VITS,6425,18.0,11597.8,25.0,56.0,12.0,56.0,74.25757,11528.0,7.708861,18317.463,4.857668
2,VITS,6426,18.0,3097.45,25.0,56.0,12.0,56.0,75.94389,12743.6,2.7824912,18317.537,0.0734105
2,VITS,6427,20.0,3760.35,25.0,56.0,13.0,0.0,75.52019,14830.4,2.6427677,18318.125,0.58712685
2,VITS,6428,20.0,2849.9,12.0,61.0,12.0,0.0,76.11924,13391.2,2.6947029,18318.24,0.114303194
2,VITS,6429,20.0,2887.1,12.0,61.0,12.0,61.0,75.309044,13171.6,2.719068,18318.332,0.09188448
2,VITS,6430,20.0,3154.55,12.0,56.0,12.0,56.0,74.36307,12141.2,2.8680286,18318.402,0.0700704
2,VITS,6431,20.0,3237.95,12.0,61.0,12.0,61.0,75.86765,13204.0,2.7495875,18318.455,0.053564064
2,VITS,6432,20.0,2752.35,10.0,106.0,10.0,0.0,76.61535,16410.0,2.4360046,18319.12,0.66468537
2,VITS,6433,20.0,2830.8,18.0,86.0,10.0,85.0,75.14236,14471.2,2.595683,18319.541,0.42105165
2,VITS,6434,20.0,2493.3,15.0,96.0,11.0,95.0,69.77673,16213.6,2.4762282,18320.031,0.4908257
2,VITS,6435,19.5,2406.65,12.0,61.0,12.0,61.0,77.24505,12954.0,2.6811864,18320.156,0.12531024
2,VITS,6436,18.0,4310.0,10.0,61.0,10.0,61.0,74.646904,11272.0,3.1195073,18320.447,0.29161355
2,VITS,6437,18.0,5144.0,25.0,56.0,10.0,56.0,74.287926,10248.0,3.4270337,18320.756,0.30930397
2,VITS,6438,18.0,3449.2,25.0,56.0,11.0,56.0,75.1806,11272.0,2.9912364,18320.994,0.23818567
2,VITS,6439,18.5,4834.0,25.0,56.0,12.0,56.0,71.75863,13064.0,2.9645429,18321.193,0.20008704
2,VITS,6440,18.0,3839.9,10.0,61.0,10.0,61.0,75.80882,11272.0,3.0410724,18321.404,0.21075182
2,VITS,6441,18.0,5148.8,25.0,56.0,10.0,56.0,74.8575,10248.0,3.4276116,18321.646,0.24289839
2,VITS,6442,18.0,11673.0,25.0,56.0,11.0,55.0,74.82619,11272.0,5.9485617,18324.338,2.6918697
2,VITS,6443,18.0,3199.6,25.0,56.0,12.0,56.0,74.77786,12526.4,2.830842,18324.895,0.55747896
2,VITS,6444,18.0,3047.05,25.0,56.0,12.0,56.0,76.033165,12423.2,2.811357,18325.475,0.57997805
