seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,10.5,3038.25,16.0,91.0,11.0,0.0,76.05097,19474.4,2.2500815,2242.4365,9.315593
2,Baseline,230,11.0,3092.75,15.0,41.0,11.0,106.0,75.090256,18217.6,2.3328369,2254.0269,11.590419
2,Baseline,231,10.5,2828.6,14.0,41.0,11.0,90.0,76.96113,17963.2,2.3331308,2263.6428,9.616052
2,Baseline,232,11.0,2754.65,9.0,76.0,11.0,0.0,77.326645,19264.4,2.2320468,2280.7004,17.057722
2,Baseline,233,10.5,4511.5,16.0,91.0,11.0,0.0,76.76469,20202.0,2.2914376,2292.0361,11.335593
2,Baseline,234,11.0,2894.6,17.0,16.0,11.0,102.0,77.334526,16412.8,2.431456,2302.384,10.347891
2,Baseline,235,11.0,2193.55,10.0,66.0,11.0,0.0,77.91623,14610.8,2.5187716,2311.7036,9.319486
2,Baseline,236,10.5,2732.6,26.0,21.0,11.0,0.0,78.20197,16772.0,2.3941128,2322.589,10.885407
2,Baseline,237,11.0,2708.9,25.0,46.0,11.0,105.0,77.66502,18828.0,2.2561052,2334.0488,11.459658
2,Baseline,238,12.0,3367.65,21.0,26.0,11.0,94.0,78.15664,19050.0,2.2814317,2344.19,10.14103
2,Baseline,239,12.0,2892.8,15.0,66.0,11.0,0.0,78.045586,18386.8,2.2949708,2353.0295,8.83948
2,Baseline,240,12.0,3042.8,11.0,16.0,12.0,91.0,74.93538,20700.4,2.1927803,2359.5417,6.512162
2,Baseline,241,12.0,2836.15,17.0,41.0,12.0,0.0,76.25661,20557.6,2.175201,2365.81,6.2683263
2,Baseline,242,11.5,3259.75,19.0,41.0,13.0,0.0,79.5353,22915.2,2.0416784,2374.6724,8.8621855
2,Baseline,243,12.0,3498.9,15.0,46.0,13.0,106.0,79.06858,20552.0,2.182666,2384.7698,10.097302
2,Baseline,244,12.0,3293.25,13.0,46.0,14.0,0.0,77.098404,23635.6,2.0213974,2393.6726,8.902757
2,Baseline,245,11.5,3370.7,15.0,26.0,14.0,106.0,75.64546,22336.8,2.105664,2402.3552,8.682611
2,Baseline,246,12.0,2861.5,18.0,46.0,15.0,0.0,77.96558,20824.4,2.1473866,2412.2297,9.874587
2,Baseline,247,12.0,3956.85,21.0,81.0,15.0,71.0,75.65512,30824.8,1.7554017,2419.543,7.313158
2,Baseline,248,12.0,3422.7,21.0,91.0,16.0,60.0,78.01677,20818.4,2.1775742,2425.0317,5.48878
2,Baseline,249,11.5,3374.35,25.0,71.0,16.0,0.0,77.44647,25553.6,1.9347153,2431.5286,6.4967785
2,Baseline,250,11.5,2906.05,26.0,11.0,17.0,0.0,78.09227,22519.2,2.0593472,2443.3054,11.776942
2,Baseline,251,12.0,2733.45,16.0,86.0,17.0,0.0,79.82309,20256.4,2.158172,2457.9458,14.640334
2,Baseline,252,12.0,3796.25,19.0,101.0,18.0,0.0,80.9058,23612.8,2.0315168,2464.3833,6.4374785
2,Baseline,253,10.5,5158.35,28.0,81.0,18.0,106.0,79.61302,33004.0,1.6868092,2470.9917,6.6082807
2,Baseline,254,11.0,8648.2,24.0,26.0,19.0,95.0,80.15762,37970.0,1.6232462,2483.5967,12.6050825
2,Baseline,255,10.5,7554.35,12.0,71.0,19.0,106.0,81.14094,39351.6,1.5317286,2496.3662,12.769472
2,Baseline,256,11.0,7413.2,13.0,96.0,19.0,93.0,79.82094,35180.4,1.6819333,2507.9211,11.554843
2,Baseline,257,10.5,8230.7,9.0,36.0,19.0,0.0,80.78715,35059.6,1.7135311,2521.1296,13.208468
2,Baseline,258,11.0,5303.2,14.0,21.0,19.0,0.0,77.872345,30165.6,1.8140365,2534.9626,13.832898
2,Baseline,259,11.5,4706.35,15.0,11.0,19.0,0.0,78.86789,32713.6,1.6968704,2550.5415,15.57888
2,Baseline,260,10.5,4835.15,18.0,6.0,19.0,0.0,80.27245,32158.4,1.706931,2562.368,11.826335
2,Baseline,261,11.0,8059.75,18.0,86.0,19.0,106.0,82.000755,42312.0,1.4556497,2575.1487,12.7807665
2,Baseline,262,11.0,5911.95,20.0,11.0,19.0,106.0,82.37372,34724.0,1.6359043,2588.258,13.109494
2,Baseline,263,11.5,4718.3,13.0,31.0,19.0,0.0,79.80832,31446.4,1.7293087,2598.434,10.176018
2,Baseline,264,11.0,6302.95,9.0,76.0,19.0,93.0,79.24166,32604.0,1.7399971,2609.1848,10.75072
2,Baseline,265,11.0,6360.85,24.0,36.0,19.0,0.0,79.45055,41770.4,1.4424441,2625.0852,15.90048
2,Baseline,266,11.0,5760.2,15.0,91.0,19.0,106.0,79.88121,38683.2,1.5173101,2637.9866,12.9013605
2,Baseline,267,12.0,6027.2,15.0,36.0,18.0,0.0,80.580185,31671.2,1.7662338,2650.997,13.010409
2,Baseline,268,11.5,6227.0,19.0,6.0,18.0,94.0,79.45311,29732.0,1.8526464,2658.6692,7.6721253
2,Baseline,269,12.0,3336.85,13.0,6.0,17.0,106.0,81.110825,22852.4,2.0342374,2668.9365,10.267306
2,Baseline,270,12.0,3126.3,27.0,26.0,17.0,106.0,78.44436,21730.8,2.1112163,2675.0588,6.122374
2,Baseline,271,11.5,3224.4,26.0,21.0,16.0,0.0,80.48104,25914.0,1.8981496,2684.4429,9.384093
2,Baseline,272,12.0,3341.65,18.0,51.0,16.0,44.0,77.71805,24597.2,1.9773803,2694.8179,10.374968
2,Baseline,273,12.0,2641.1,21.0,51.0,16.0,0.0,75.91319,18882.0,2.263176,2701.5176,6.6995907
2,Baseline,274,11.5,2880.7,9.0,21.0,16.0,26.0,78.07815,22056.4,2.0818691,2707.357,5.839381
2,Baseline,275,12.0,2855.2,28.0,76.0,16.0,106.0,77.64735,19983.2,2.1949532,2719.887,12.530018
2,Baseline,276,12.0,3195.85,26.0,81.0,16.0,0.0,77.40736,25020.4,1.9514117,2726.5393,6.652412
2,Baseline,277,12.0,4710.5,28.0,56.0,16.0,0.0,77.70848,27799.6,1.8899075,2734.8274,8.288095
2,Baseline,278,12.0,3017.95,11.0,61.0,16.0,106.0,79.04216,24298.8,1.9628655,2740.7793,5.9519
2,Baseline,279,12.0,3089.8,21.0,96.0,16.0,106.0,79.17259,22167.2,2.0720012,2748.1023,7.3230586
2,Baseline,280,12.0,2907.0,16.0,41.0,16.0,0.0,79.31697,20106.4,2.1762495,2754.1404,6.038124
2,Baseline,281,11.5,4242.55,24.0,11.0,16.0,94.0,79.1966,30755.2,1.7389241,2760.7585,6.6181545
2,Baseline,282,12.0,4137.4,26.0,101.0,16.0,0.0,78.26718,32716.8,1.6785469,2775.607,14.848314
2,Baseline,283,11.5,3177.35,20.0,51.0,16.0,0.0,76.205376,22307.2,2.0976589,2782.6008,6.993829
2,Baseline,284,12.0,3446.2,17.0,6.0,16.0,0.0,77.38476,23318.8,2.0443068,2794.4597,11.858937
2,Baseline,285,12.0,3220.65,13.0,36.0,16.0,0.0,78.47688,24564.0,1.9736999,2802.1838,7.7241073
2,Baseline,286,11.5,3136.2,14.0,86.0,16.0,106.0,79.25523,20281.6,2.1784515,2808.391,6.207181
2,Baseline,287,11.0,3514.15,14.0,16.0,16.0,0.0,78.01609,26154.8,1.9136335,2822.2468,13.855695
2,Baseline,288,11.5,3097.5,15.0,61.0,16.0,106.0,77.98525,23142.8,2.0369112,2835.2068,12.960034
2,Baseline,289,12.0,4111.8,16.0,61.0,17.0,106.0,74.29129,32064.0,1.7299032,2846.1697,10.962924
2,Baseline,290,12.0,3615.7,11.0,76.0,17.0,78.0,81.19002,25101.2,1.9370784,2852.9456,6.7758064
2,Baseline,291,12.0,3021.95,16.0,61.0,18.0,100.0,80.26703,22822.4,2.0350351,2860.0496,7.1039486
2,Baseline,292,12.0,6022.55,9.0,91.0,18.0,0.0,81.23729,31945.2,1.7413038,2867.6365,7.586945
2,Baseline,293,11.5,5248.55,12.0,51.0,18.0,105.0,81.21983,28242.8,1.8638018,2872.96,5.3233824
2,Baseline,294,12.0,4914.75,27.0,76.0,18.0,105.0,80.17133,31848.0,1.720933,2887.0107,14.050893
2,Baseline,295,11.5,5605.3,21.0,56.0,18.0,105.0,80.84585,34614.8,1.6443408,2894.3472,7.3363047
2,Baseline,296,12.0,6199.3,12.0,66.0,18.0,106.0,78.34538,35501.2,1.6465745,2907.9895,13.642363
2,Baseline,297,12.0,6617.45,24.0,71.0,18.0,0.0,81.02124,30775.2,1.8097633,2917.8484,9.858799
2,Baseline,298,12.0,4771.15,20.0,36.0,18.0,0.0,81.5312,31250.0,1.7241478,2926.839,8.990732
2,Baseline,299,12.0,5435.95,12.0,56.0,18.0,0.0,80.95486,31762.0,1.7420328,2934.2231,7.3841186
2,Baseline,300,12.0,8106.1,17.0,51.0,18.0,105.0,82.36451,36670.8,1.6369941,2943.501,9.277865
2,Baseline,301,11.5,9898.7,16.0,71.0,18.0,0.0,83.065895,38202.0,1.6259794,2950.5005,6.9993935
2,Baseline,302,12.0,5862.5,9.0,6.0,18.0,0.0,77.77294,35536.8,1.6351029,2965.576,15.07547
2,Baseline,303,11.5,4991.95,12.0,56.0,18.0,66.0,81.30609,31981.2,1.7044307,2973.5015,7.9254904
2,Baseline,304,11.5,6475.6,9.0,11.0,18.0,105.0,82.15704,34554.8,1.6598258,2986.5486,13.047052
2,Baseline,305,11.5,4566.45,18.0,101.0,18.0,0.0,78.50141,36081.2,1.5793743,2997.1807,10.632092
2,Baseline,306,12.0,5697.2,28.0,106.0,18.0,0.0,81.961205,31247.2,1.756754,3011.298,14.117552
2,Baseline,307,12.5,7036.8,20.0,56.0,18.0,106.0,85.05059,38861.6,1.5044733,3017.393,6.0949025
2,Baseline,308,11.5,5235.15,11.0,36.0,18.0,23.0,82.04179,30100.0,1.785578,3026.7788,9.385822
2,Baseline,309,11.5,5713.2,14.0,16.0,18.0,0.0,80.86366,34358.4,1.6565657,3039.051,12.272208
2,Baseline,310,11.0,3142.9,15.0,106.0,17.0,106.0,78.438995,21889.6,2.103606,3049.9526,10.901561
2,Baseline,311,10.0,5096.5,23.0,66.0,17.0,0.0,78.775604,27966.4,1.8982567,3060.463,10.510307
2,Baseline,312,10.0,6134.2,20.0,21.0,16.0,78.0,78.7211,34799.2,1.6688361,3070.0874,9.624477
2,Baseline,313,10.0,5033.75,10.0,101.0,16.0,94.0,82.43079,32876.4,1.673099,3078.4854,8.397948
2,Baseline,314,9.5,5466.2,19.0,81.0,15.0,106.0,79.69841,30044.8,1.8105576,3087.7942,9.308932
2,Baseline,315,10.0,4146.95,20.0,26.0,15.0,91.0,79.54749,29738.0,1.7746028,3098.633,10.838788
2,Baseline,316,10.0,3666.1,25.0,41.0,14.0,0.0,79.535904,20818.0,2.1764863,3107.601,8.967926
2,Baseline,317,10.5,2886.15,26.0,21.0,14.0,0.0,79.59244,21447.6,2.1001089,3117.5168,9.915863
2,Baseline,318,10.0,3140.15,11.0,51.0,13.0,89.0,80.67266,22872.8,2.0381217,3128.4321,10.915285
2,Baseline,319,10.0,2929.9,17.0,91.0,13.0,0.0,78.697174,21789.6,2.0984197,3139.388,10.955755
2,Baseline,320,10.0,3262.0,9.0,101.0,13.0,0.0,77.9495,21118.8,2.151738,3147.6094,8.22133
2,Baseline,321,10.0,3390.55,27.0,16.0,13.0,0.0,78.143135,23493.2,2.0329416,3155.5396,7.930228
2,Baseline,322,10.0,3166.8,20.0,51.0,13.0,0.0,75.85133,22329.6,2.0961223,3164.2642,8.724516
2,Baseline,323,9.5,3064.45,17.0,66.0,13.0,0.0,78.28849,23748.8,2.0055037,3171.5554,7.291148
2,Baseline,324,10.0,3643.8,23.0,11.0,13.0,0.0,76.865746,24885.2,1.9915049,3182.0767,10.521213
2,Baseline,325,10.0,2330.25,27.0,61.0,13.0,0.0,76.85566,16287.6,2.4159057,3191.7202,9.64358
2,Baseline,326,17.5,3528.0,19.0,101.0,13.0,106.0,74.59516,22481.6,2.1203163,3198.5762,6.855915
2,Baseline,327,18.0,2994.0,15.0,61.0,13.0,13.0,78.367256,22609.2,2.0589013,3206.2427,7.666427
2,Baseline,328,18.0,2971.4,28.0,91.0,13.0,0.0,76.47156,21346.4,2.1386752,3217.9211,11.678579
2,Baseline,329,18.0,2786.8,16.0,96.0,13.0,106.0,77.15828,19674.4,2.2092974,3226.603,8.681791
2,Baseline,330,18.0,3427.6,17.0,26.0,13.0,0.0,77.212715,22412.4,2.0900826,3234.6577,8.054733
2,Baseline,331,18.0,2936.15,17.0,36.0,13.0,51.0,76.49271,21896.0,2.1074457,3245.5227,10.865016
2,Baseline,332,17.5,3304.85,22.0,91.0,13.0,106.0,77.00463,22003.6,2.1056237,3254.5398,9.016982
2,Baseline,333,18.0,3297.35,23.0,31.0,13.0,0.0,76.56629,20908.0,2.1800978,3262.982,8.442054
2,Baseline,334,18.0,2802.5,12.0,61.0,13.0,0.0,76.07633,20462.0,2.1788728,3274.2222,11.240291
2,Baseline,335,18.0,3678.6,22.0,66.0,13.0,106.0,78.51257,26164.4,1.9199908,3282.8213,8.599163
2,Baseline,336,17.5,2786.3,11.0,76.0,13.0,0.0,77.3612,20233.6,2.1766164,3296.8735,14.052298
2,Baseline,337,18.0,3471.6,22.0,96.0,14.0,0.0,78.36766,21614.4,2.1351976,3306.0215,9.148065
2,Baseline,338,18.0,2806.9,18.0,101.0,14.0,0.0,75.143654,21793.2,2.1066148,3315.3635,9.342108
2,Baseline,339,20.0,4419.85,13.0,16.0,15.0,0.0,78.70944,30366.0,1.7742795,3325.1829,9.819381
2,Baseline,340,20.0,3310.1,18.0,81.0,15.0,0.0,80.385254,24688.8,1.957244,3330.6936,5.5108175
2,Baseline,341,20.0,3858.4,14.0,56.0,16.0,10.0,78.215935,27728.8,1.8595673,3339.8022,9.1087055
2,Baseline,342,19.5,2844.65,26.0,61.0,16.0,0.0,78.497925,21937.6,2.0862231,3345.5764,5.7742424
2,Baseline,343,21.0,2855.35,13.0,16.0,17.0,0.0,77.1972,22391.2,2.0633504,3355.5283,9.951981
2,Baseline,344,20.0,4388.8,28.0,56.0,17.0,0.0,78.04722,32290.8,1.7017027,3362.6274,7.0992
2,Baseline,345,20.0,3084.65,23.0,51.0,18.0,106.0,78.29693,21684.8,2.1116803,3370.1943,7.566943
2,Baseline,346,20.0,3281.05,11.0,91.0,18.0,0.0,81.62951,24592.0,1.9464732,3377.2493,7.054905
2,Baseline,347,20.0,5448.6,12.0,56.0,19.0,102.0,78.79765,39258.8,1.5060915,3384.8643,7.615088
2,Baseline,348,20.0,3532.5,10.0,6.0,19.0,90.0,77.33421,23864.4,2.0211782,3392.4875,7.623204
2,Baseline,349,20.0,5174.45,16.0,6.0,20.0,0.0,78.52296,39619.2,1.4884686,3398.3518,5.8641734
2,Baseline,350,19.5,4470.95,13.0,71.0,20.0,0.0,76.64705,35186.8,1.6197871,3404.7888,6.4370785
2,Baseline,351,20.0,4705.1,16.0,51.0,21.0,11.0,77.17185,37548.4,1.5376017,3412.4727,7.683893
2,Baseline,352,19.5,3610.6,16.0,86.0,21.0,6.0,75.902016,29367.2,1.7988737,3418.8853,6.4126287
2,Baseline,353,19.0,3664.45,9.0,61.0,22.0,0.0,75.69601,29713.6,1.7872357,3427.7998,8.914592
2,Baseline,354,18.0,4784.6,26.0,66.0,22.0,0.0,72.79367,38774.8,1.5466682,3435.0923,7.2925444
2,Baseline,355,18.5,4444.35,13.0,16.0,23.0,84.0,75.90487,35960.8,1.5941359,3445.5837,10.491465
2,Baseline,356,18.0,5009.9,28.0,21.0,23.0,0.0,73.17472,40449.6,1.4895071,3452.6116,7.0278172
2,Baseline,357,18.0,3949.9,20.0,31.0,24.0,0.0,76.32636,31885.6,1.7164418,3463.0232,10.41174
2,Baseline,358,17.0,3061.65,9.0,76.0,24.0,0.0,73.84923,24823.2,1.9838711,3472.4976,9.474308
2,Baseline,359,18.0,4762.0,13.0,36.0,25.0,0.0,74.43405,38310.0,1.5451567,3481.0442,8.546724
2,Baseline,360,17.5,6740.05,14.0,106.0,25.0,0.0,75.81979,43670.4,1.4278649,3491.573,10.528833
2,Baseline,361,17.5,6132.25,13.0,11.0,26.0,22.0,81.025375,41699.2,1.4245049,3500.0356,8.462684
2,Baseline,362,17.0,4954.25,19.0,36.0,26.0,0.0,77.10102,38948.4,1.5022843,3512.0405,12.004909
2,Baseline,363,18.0,4012.65,14.0,96.0,26.0,0.0,76.104576,31505.2,1.7322501,3518.1711,6.130623
2,Baseline,364,18.0,5843.65,12.0,11.0,26.0,106.0,81.07262,45554.8,1.3153026,3526.6848,8.513757
2,Baseline,365,17.0,5753.95,15.0,46.0,26.0,0.0,77.609856,45571.6,1.3414645,3537.5854,10.900529
2,Baseline,366,18.0,6966.6,26.0,96.0,26.0,104.0,78.73469,55242.0,1.1447467,3544.9639,7.3784733
2,Baseline,367,18.0,5979.0,17.0,106.0,26.0,106.0,76.70023,42965.6,1.4289176,3555.8147,10.850734
2,Baseline,368,20.0,5172.0,9.0,26.0,26.0,0.0,80.67502,36775.6,1.5601324,3567.2556,11.441029
2,Baseline,369,19.5,5451.8,23.0,91.0,26.0,0.0,80.032425,44051.2,1.3592228,3575.5437,8.288041
2,Baseline,370,20.0,4215.95,12.0,76.0,26.0,0.0,77.16268,34173.6,1.6312289,3582.1738,6.6302123
2,Baseline,371,19.5,3935.2,11.0,71.0,26.0,0.0,78.28369,31852.8,1.7026966,3589.0374,6.8635583
2,Baseline,372,20.0,4671.8,11.0,46.0,26.0,0.0,77.08838,37870.0,1.5269929,3598.029,8.991691
2,Baseline,373,20.0,4064.65,23.0,61.0,26.0,0.0,78.204155,33043.6,1.6649264,3605.1182,7.0890045
2,Baseline,374,20.0,4427.9,21.0,106.0,26.0,0.0,73.087746,35958.0,1.6083515,3612.44,7.3216705
2,Baseline,375,19.5,3719.2,16.0,41.0,26.0,0.0,77.0318,30005.2,1.763661,3619.0156,6.575606
2,Baseline,376,19.5,3578.05,16.0,41.0,26.0,31.0,75.99359,29093.2,1.8083472,3626.7944,7.7788205
2,Baseline,377,19.5,4307.8,13.0,86.0,26.0,0.0,73.19417,34980.0,1.6363467,3636.5618,9.767235
2,Baseline,378,20.0,4633.35,19.0,26.0,26.0,0.0,75.29229,37286.8,1.5580571,3646.2292,9.667504
2,Baseline,379,19.5,4479.35,22.0,91.0,26.0,0.0,75.94327,36119.2,1.5901191,3651.685,5.4558363
2,Baseline,380,20.0,3861.15,9.0,11.0,26.0,71.0,76.98935,31314.8,1.7341865,3659.533,7.8478103
2,Baseline,381,18.5,6524.6,22.0,86.0,26.0,0.0,76.68297,52825.2,1.2025051,3668.453,8.919897
2,Baseline,382,20.5,5454.95,10.0,26.0,27.0,0.0,78.233894,44066.4,1.3732387,3678.1204,9.667503
2,Baseline,383,18.5,5914.15,24.0,106.0,27.0,0.0,74.92741,43991.6,1.4145912,3684.0134,5.8930144
2,Baseline,384,19.5,5197.65,14.0,36.0,27.0,0.0,78.447014,38274.0,1.5289154,3693.2134,9.199928
2,Baseline,385,19.0,7995.3,25.0,106.0,27.0,0.0,77.50076,52146.8,1.2305479,3701.907,8.693543
2,Baseline,386,19.0,4423.3,13.0,96.0,27.0,0.0,80.24893,29384.8,1.7985935,3708.5383,6.6313286
2,Baseline,387,18.5,6401.6,27.0,76.0,27.0,106.0,77.119,44688.0,1.3785197,3716.1265,7.5880494
2,Baseline,388,19.0,6307.6,14.0,76.0,27.0,106.0,77.43033,50090.4,1.2446979,3725.7314,9.6050625
2,Baseline,389,18.5,7615.8,10.0,41.0,27.0,0.0,78.00115,52369.2,1.2183433,3733.2092,7.47782
2,Baseline,390,19.0,5280.95,13.0,101.0,27.0,89.0,76.72917,41903.2,1.441155,3740.0195,6.810393
2,Baseline,391,19.0,4464.35,14.0,11.0,27.0,106.0,77.033585,33681.6,1.6554325,3746.9224,6.9028955
2,Baseline,392,19.0,10685.25,17.0,31.0,27.0,0.0,77.699196,58508.8,1.1413984,3758.4004,11.478038
2,Baseline,393,20.0,8304.55,25.0,16.0,27.0,0.0,79.642456,65798.8,0.9510697,3767.7334,9.333098
2,Baseline,394,18.0,7819.25,11.0,61.0,27.0,0.0,79.40247,58406.8,1.0806983,3775.0308,7.2972846
2,Baseline,395,18.0,6128.75,26.0,76.0,26.0,0.0,79.280426,44768.0,1.3559084,3786.0432,11.012513
2,Baseline,396,19.0,5743.55,22.0,101.0,26.0,0.0,77.71948,41774.4,1.4414873,3798.5195,12.476341
2,Baseline,397,17.5,5087.6,18.0,26.0,25.0,0.0,79.56787,41284.8,1.4247286,3805.4238,6.904343
2,Baseline,398,18.0,7051.9,23.0,81.0,25.0,0.0,77.25343,49940.8,1.2627921,3818.3071,12.883368
2,Baseline,399,17.5,4652.5,12.0,41.0,24.0,0.0,75.00212,37768.4,1.5440278,3827.4692,9.162033
2,Baseline,400,18.0,4404.3,14.0,91.0,24.0,0.0,77.5318,35611.6,1.5896796,3836.6995,9.230312
2,Baseline,401,18.0,3563.0,21.0,26.0,23.0,0.0,74.56139,28834.0,1.8326315,3848.9802,12.280845
2,Baseline,402,18.0,2718.75,28.0,71.0,23.0,26.0,75.14241,22081.2,2.0872018,3856.0623,7.0819116
2,Baseline,403,18.0,3125.1,19.0,101.0,23.0,0.0,73.77912,25368.4,1.9617039,3863.5706,7.5082183
2,Baseline,404,18.0,3090.05,16.0,11.0,23.0,21.0,76.613594,25138.0,1.9560856,3872.8467,9.276171
2,Baseline,405,17.5,2129.1,15.0,56.0,23.0,21.0,78.17634,17327.6,2.3168857,3881.595,8.748261
2,Baseline,406,18.5,2984.35,11.0,31.0,23.0,0.0,75.13604,23333.6,2.036584,3890.0737,8.478733
2,Baseline,407,16.5,4127.5,16.0,56.0,23.0,84.0,75.762115,32156.0,1.7125202,3897.0823,7.0086446
2,Baseline,408,18.0,2633.2,10.0,26.0,23.0,0.0,75.98789,21175.6,2.1307044,3902.8188,5.736608
2,Baseline,409,18.0,4266.9,11.0,41.0,23.0,0.0,76.66655,34493.2,1.6365248,3910.6475,7.828592
2,Baseline,410,18.0,5128.15,23.0,66.0,23.0,0.0,79.221634,39410.8,1.4789215,3920.3174,9.669968
2,Baseline,411,17.5,4827.2,9.0,86.0,23.0,0.0,79.02956,39009.6,1.4829179,3929.9653,9.647873
2,Baseline,412,19.0,5211.1,15.0,6.0,23.0,0.0,74.95986,42137.6,1.4476954,3938.7268,8.76143
2,Baseline,413,18.0,5779.2,10.0,101.0,23.0,86.0,77.89728,46559.2,1.3174863,3947.3274,8.600491
2,Baseline,414,19.0,3657.75,20.0,61.0,23.0,0.0,75.16043,29602.0,1.7914102,3956.6685,9.341093
2,Baseline,415,19.0,4750.1,23.0,91.0,23.0,0.0,73.02448,38322.0,1.5444822,3968.4402,11.771849
2,Baseline,416,19.5,4821.4,15.0,41.0,23.0,86.0,72.22536,38927.6,1.5431099,3976.1177,7.67743
2,Baseline,417,18.5,4551.85,22.0,6.0,23.0,0.0,74.24618,36764.0,1.5864736,3984.6094,8.491761
2,Baseline,418,19.0,4239.35,14.0,31.0,23.0,84.0,73.82748,34239.6,1.6587329,3991.406,6.796559
2,Baseline,419,19.0,4348.95,12.0,71.0,23.0,0.0,75.27626,35162.0,1.6170727,4002.3843,10.978229
2,Baseline,420,19.0,5486.3,11.0,36.0,23.0,84.0,75.20513,44291.6,1.382607,4009.7986,7.4142947
2,Baseline,421,18.0,4318.65,23.0,21.0,24.0,14.0,74.83318,34948.0,1.6377743,4019.664,9.865395
2,Baseline,422,18.5,5878.05,23.0,86.0,24.0,0.0,73.460785,47612.0,1.3230125,4029.4746,9.810511
2,Baseline,423,18.0,6111.9,10.0,46.0,24.0,0.0,74.7881,49831.2,1.2757978,4039.688,10.213344
2,Baseline,424,19.0,4940.85,25.0,31.0,25.0,0.0,74.89379,40033.6,1.4995236,4049.067,9.378919
2,Baseline,425,17.5,5088.5,19.0,66.0,25.0,0.0,75.48433,41262.8,1.4541694,4057.4587,8.391754
2,Baseline,426,19.0,6332.65,16.0,21.0,26.0,72.0,76.941246,50534.4,1.2495095,4066.796,9.337142
2,Baseline,427,19.0,6852.95,20.0,96.0,26.0,0.0,79.985405,50376.4,1.2344207,4075.811,9.015169
2,Baseline,428,18.5,5756.15,17.0,6.0,26.0,0.0,77.79834,45729.6,1.3376193,4085.0356,9.224655
2,Baseline,429,19.0,3833.5,18.0,16.0,26.0,93.0,76.78237,30095.2,1.7786301,4093.5234,8.487696
2,Baseline,430,19.0,6869.6,27.0,106.0,26.0,82.0,75.74215,53363.6,1.1971259,4101.464,7.9405065
2,Baseline,431,19.0,5544.4,27.0,76.0,26.0,17.0,78.87328,32582.8,1.7292418,4109.143,7.679363
2,Baseline,432,18.5,6844.8,28.0,46.0,26.0,0.0,77.91052,51966.0,1.212765,4118.394,9.250953
2,Baseline,433,18.0,5423.8,14.0,11.0,26.0,0.0,77.09176,37830.8,1.5485859,4126.0576,7.6636696
2,Baseline,434,18.0,6668.2,16.0,76.0,26.0,0.0,79.74795,46307.6,1.3285437,4136.251,10.193355
2,Baseline,435,19.0,5234.7,23.0,46.0,26.0,74.0,78.84202,40490.8,1.4649352,4146.4497,10.198729
2,Baseline,436,19.0,8036.05,16.0,106.0,26.0,0.0,79.06846,60834.4,1.0372282,4154.7837,8.333905
2,Baseline,437,19.0,5121.7,18.0,101.0,26.0,0.0,76.930145,35640.8,1.6240487,4162.187,7.403318
2,Baseline,438,18.5,6254.15,20.0,16.0,26.0,0.0,76.80655,42370.0,1.4518645,4172.4907,10.303876
2,Baseline,439,18.5,5591.8,18.0,71.0,26.0,0.0,78.17947,42160.8,1.4271308,4179.9824,7.4919195
2,Baseline,440,19.0,5960.5,22.0,16.0,25.0,0.0,78.46438,45838.8,1.3392551,4187.398,7.4152904
2,Baseline,441,17.5,9369.8,14.0,26.0,25.0,0.0,78.35645,63654.4,1.019199,4197.9326,10.534704
2,Baseline,442,17.5,6051.25,18.0,81.0,24.0,43.0,80.57307,44209.2,1.3687526,4207.9097,9.976949
2,Baseline,443,17.5,4011.35,26.0,106.0,24.0,0.0,76.7853,32372.4,1.7011051,4218.4004,10.490875
2,Baseline,444,17.5,3153.0,28.0,76.0,24.0,27.0,76.86262,25573.2,1.939141,4227.218,8.817324
2,Baseline,445,18.0,4276.95,13.0,51.0,24.0,0.0,78.803314,34618.0,1.6183783,4239.1787,11.960994
2,Baseline,446,18.0,4614.8,23.0,61.0,24.0,0.0,72.482414,37313.2,1.5859385,4247.9277,8.748996
2,Baseline,447,18.0,5413.9,27.0,36.0,24.0,0.0,78.802605,43878.4,1.3772633,4256.92,8.992115
2,Baseline,448,18.0,3651.85,13.0,71.0,24.0,10.0,75.9014,29511.6,1.7946734,4265.0586,8.138518
2,Baseline,449,17.5,4165.05,14.0,96.0,24.0,0.0,73.586716,33850.8,1.6694409,4277.2563,12.197759
2,Baseline,450,17.5,6118.2,14.0,16.0,24.0,0.0,74.435455,49881.6,1.2747487,4288.9575,11.701258
2,Baseline,451,17.5,6111.9,17.0,46.0,24.0,0.0,72.722374,49831.2,1.29045,4306.09,17.13251
2,Baseline,452,17.5,6099.3,20.0,46.0,24.0,0.0,73.27217,49730.4,1.2778307,4315.342,9.251864
2,Baseline,453,18.0,3565.8,9.0,61.0,24.0,0.0,77.59717,28960.4,1.7987796,4327.3027,11.960859
2,Baseline,454,18.0,6311.7,21.0,81.0,24.0,85.0,77.827065,50786.8,1.2289833,4337.3613,10.05877
2,Baseline,455,17.0,3083.45,12.0,76.0,24.0,0.0,75.52329,24976.0,1.9632066,4345.084,7.722462
2,Baseline,456,18.0,5406.8,9.0,91.0,24.0,0.0,78.46459,43704.4,1.381593,4350.515,5.4311867
