seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,232,19.5,3081.6,13.0,51.0,13.0,51.0,75.518234,13128.0,2.7420182,1751.7731,7.2624536
2,VITS,233,20.0,59183.1,20.0,11.0,14.0,11.0,72.28478,3250.4,1.2264185,1756.3751,4.602062
2,VITS,234,21.0,292896.0,24.0,16.0,14.0,16.0,74.91812,4736.0,0.075776875,1764.5669,8.19176
2,VITS,235,20.0,161932.45,19.0,91.0,15.0,90.0,77.26062,29934.4,0.4552221,1776.2864,11.7195425
2,VITS,236,20.0,3483.0,21.0,61.0,16.0,60.0,76.96376,20150.8,2.2344468,1782.7223,6.4358706
2,VITS,237,20.0,2461.7,26.0,46.0,17.0,46.0,75.16624,15561.6,2.478912,1793.2157,10.493381
2,VITS,238,20.0,3490.75,10.0,101.0,10.0,101.0,79.162544,17191.2,2.4018798,1799.4503,6.234613
2,VITS,239,19.5,4078.55,13.0,81.0,10.0,81.0,77.13325,14856.0,2.6541603,1808.0504,8.600154
2,VITS,240,20.0,3236.5,11.0,71.0,11.0,70.0,75.3498,13332.4,2.7367265,1812.6246,4.5742674
2,VITS,241,20.0,77974.15,23.0,6.0,12.0,6.0,72.86847,1233.6,0.97288465,1819.6592,7.034512
2,VITS,242,19.5,292704.0,15.0,21.0,12.0,21.0,74.74464,4864.0,0.07611973,1831.7266,12.0674095
2,VITS,243,20.0,279636.0,17.0,51.0,13.0,51.0,75.19077,13576.0,0.08653549,1838.8265,7.099946
2,VITS,244,20.0,235721.7,15.0,81.0,14.0,80.0,77.85997,23173.2,0.17535044,1850.1738,11.347248
2,VITS,245,20.0,2227.75,23.0,81.0,14.0,35.0,80.81762,16328.0,2.3772054,1860.3319,10.158099
2,VITS,246,20.0,59139.05,17.0,11.0,15.0,11.0,72.482185,3752.0,1.2332917,1870.1658,9.833839
2,VITS,247,20.0,133476.0,24.0,31.0,16.0,31.0,75.09908,11016.0,0.5677215,1879.597,9.431279
2,VITS,248,19.5,288036.0,10.0,16.0,10.0,16.0,72.25253,2976.0,0.098945685,1889.1423,9.54529
2,VITS,249,20.0,290208.0,28.0,36.0,10.0,36.0,73.16155,6528.0,0.08063734,1894.8452,5.7028346
2,VITS,250,20.0,276948.0,27.0,76.0,11.0,76.0,75.05551,15368.0,0.09210018,1904.4408,9.595625
2,VITS,251,19.5,280695.2,12.0,56.0,12.0,56.0,75.02279,13064.0,0.08441159,1914.8688,10.42792
2,VITS,252,20.0,271560.0,23.0,81.0,12.0,81.0,77.185646,18960.0,0.08930675,1921.0697,6.2009125
2,VITS,253,19.0,2068.75,23.0,96.0,13.0,0.0,76.176994,15968.8,2.4208746,1930.2677,9.198052
2,VITS,254,20.0,3507.1,19.0,51.0,14.0,50.0,74.80236,14182.4,2.6945913,1934.3021,4.0344424
2,VITS,255,20.0,17554.25,10.0,51.0,10.0,50.0,74.05117,9224.0,2.951543,1941.3474,7.0453134
2,VITS,256,19.5,101867.15,9.0,11.0,9.0,11.0,71.99981,2024.0,0.76742625,1951.064,9.71657
2,VITS,257,20.0,286164.0,26.0,51.0,9.0,51.0,74.97661,9224.0,0.08819903,1957.0836,6.019664
2,VITS,258,19.5,291552.0,19.0,31.0,10.0,31.0,73.08516,5632.0,0.07819095,1968.9635,11.8798275
2,VITS,259,20.0,275990.25,16.0,86.0,11.0,86.0,77.01595,16254.0,0.079721354,1976.1433,7.17976
2,VITS,260,19.5,281556.0,22.0,61.0,11.0,61.0,74.22877,12296.0,0.097201794,1984.189,8.045696
2,VITS,261,20.0,68290.0,14.0,106.0,12.0,106.0,76.98558,24115.2,1.3361856,1989.6239,5.4349833
2,VITS,262,20.0,3058.45,18.0,61.0,13.0,61.0,76.46448,13659.6,2.6883307,1996.9194,7.295495
2,VITS,263,19.5,3338.15,28.0,96.0,13.0,0.0,76.81978,22996.0,2.0700405,2002.4788,5.5593452
2,VITS,264,20.0,2589.85,24.0,61.0,14.0,61.0,75.25798,16284.0,2.4339173,2006.2065,3.7277882
2,VITS,265,20.0,3198.7,20.0,56.0,15.0,0.0,76.88007,18127.6,2.3454587,2012.8932,6.686604
2,VITS,266,19.5,23005.5,9.0,46.0,9.0,45.0,75.10905,8192.0,2.3858728,2019.5774,6.68425
2,VITS,267,20.0,5797.55,24.0,101.0,9.0,0.0,76.13081,17390.0,2.589781,2022.3982,2.8208144
2,VITS,268,20.0,3067.85,26.0,101.0,10.0,0.0,76.510796,17487.2,2.3808553,2030.3346,7.9364176
2,VITS,269,19.5,48441.7,20.0,26.0,11.0,26.0,73.43573,5209.6,1.4269459,2040.4408,10.106143
2,VITS,270,20.0,77614.8,16.0,76.0,12.0,75.0,75.52661,16190.4,1.0822386,2047.2242,6.7834506
2,VITS,271,20.0,61832.85,27.0,11.0,12.0,11.0,74.41545,2600.0,1.1656182,2057.9146,10.690291
2,VITS,272,19.5,152136.0,25.0,51.0,13.0,51.0,74.51321,13576.0,0.4911241,2067.0918,9.177325
2,VITS,273,19.5,68112.5,15.0,56.0,14.0,55.0,74.66775,16392.0,1.2396431,2072.2058,5.1139035
2,VITS,274,20.0,45720.95,13.0,21.0,13.0,21.0,72.88078,5414.4,1.5023572,2076.379,4.1731486
2,VITS,275,24.5,245088.0,24.0,6.0,13.0,6.0,74.14322,1608.0,0.17037353,2086.226,9.847118
2,VITS,276,19.5,286164.0,19.0,31.0,14.0,31.0,75.33414,9224.0,0.073653504,2092.2834,6.0572553
2,VITS,277,20.0,272446.5,9.0,101.0,9.0,101.0,75.4007,18432.0,0.10179348,2098.691,6.40758
2,VITS,278,20.0,111201.0,13.0,96.0,9.0,95.0,72.63866,17397.6,0.7744941,2107.1506,8.459652
2,VITS,279,20.0,7698.25,23.0,66.0,10.0,66.0,77.00267,12040.0,3.5510752,2114.6018,7.451156
2,VITS,280,19.5,3436.85,16.0,76.0,11.0,0.0,77.059715,14344.0,2.6444273,2120.4812,5.879427
2,VITS,281,20.0,81510.7,10.0,6.0,10.0,6.0,72.47669,1128.0,0.9364465,2125.5835,5.1022797
2,VITS,282,20.0,283092.0,20.0,61.0,10.0,61.0,73.46921,11272.0,0.0941532,2137.237,11.653591
2,VITS,283,20.0,280020.0,28.0,66.0,11.0,66.0,74.743774,13320.0,0.100299016,2146.8057,9.568484
2,VITS,284,20.0,132007.2,15.0,51.0,12.0,51.0,73.9742,12040.0,0.5942525,2156.5544,9.748738
2,VITS,285,20.5,189330.7,25.0,16.0,13.0,16.0,74.44007,3822.8,0.32457295,2165.5056,8.951271
2,VITS,286,20.0,293664.0,11.0,21.0,11.0,21.0,73.93934,4224.0,0.07441151,2175.4949,9.989301
2,VITS,287,20.0,269390.4,21.0,101.0,11.0,101.0,76.48409,20419.2,0.10863541,2186.0742,10.579283
2,VITS,288,19.0,297960.0,20.0,6.0,12.0,6.0,72.963104,1377.6,0.08161105,2195.7246,9.650484
2,VITS,289,20.0,264753.6,17.0,101.0,12.0,101.0,78.10489,23414.4,0.10502065,2201.934,6.209444
2,VITS,290,19.5,2217.7,20.0,96.0,13.0,12.0,76.43857,15528.0,2.4636073,2211.3074,9.373206
2,VITS,291,20.5,4122.85,21.0,106.0,14.0,0.0,76.99017,25097.6,2.0024014,2218.1626,6.855156
2,VITS,292,19.5,28591.15,22.0,26.0,15.0,25.0,73.507515,7769.6,2.0808275,2224.7766,6.614033
2,VITS,293,20.0,5314.55,21.0,61.0,15.0,61.0,76.89286,19801.2,2.368692,2228.1914,3.414702
2,VITS,294,20.5,2068.85,27.0,51.0,16.0,50.0,74.22658,14826.8,2.5212352,2234.1907,5.9992723
2,VITS,295,19.5,70579.85,28.0,6.0,17.0,6.0,74.60202,2152.0,1.0479625,2244.3445,10.153717
2,VITS,296,20.0,105321.25,26.0,56.0,18.0,55.0,75.20692,19946.4,0.8098579,2249.3674,5.0230546
2,VITS,297,19.0,67778.1,27.0,6.0,18.0,6.0,74.080154,2280.0,1.0833496,2256.8992,7.531776
2,VITS,298,19.5,288864.0,9.0,41.0,9.0,41.0,74.34071,7424.0,0.083116576,2264.5544,7.655257
2,VITS,299,20.0,273864.0,17.0,96.0,10.0,96.0,75.52045,17424.0,0.098683536,2270.2244,5.6699166
2,VITS,300,19.5,119231.6,11.0,51.0,10.0,51.0,75.292404,9224.0,0.6487066,2278.6584,8.434154
2,VITS,301,20.0,79120.55,17.0,81.0,11.0,80.0,75.50221,16392.0,1.0644084,2284.5798,5.921383
2,VITS,302,19.5,2609.3,12.0,106.0,12.0,0.0,77.02365,18616.4,2.2635357,2290.6357,6.0560136
2,VITS,303,20.0,2652.65,13.0,81.0,13.0,71.0,79.89944,17899.2,2.2976415,2294.3662,3.730448
2,VITS,304,20.0,2821.15,25.0,46.0,13.0,0.0,75.60681,11784.0,2.8569546,2300.1282,5.76186
2,VITS,305,20.0,6517.05,21.0,36.0,14.0,36.0,73.52561,10696.0,3.6221297,2309.0154,8.88731
2,VITS,306,20.0,2794.05,19.0,71.0,15.0,63.0,74.45084,16753.6,2.428468,2314.4167,5.401377
2,VITS,307,20.0,3024.75,22.0,91.0,16.0,0.0,76.659615,21821.2,2.1157339,2324.5056,10.088806
2,VITS,308,19.0,47841.7,19.0,16.0,16.0,16.0,74.11767,5632.0,1.4465543,2332.955,8.449516
2,VITS,309,20.0,72463.0,11.0,76.0,11.0,75.0,76.212105,15368.0,1.1451548,2337.026,4.070893
2,VITS,310,19.5,44226.45,26.0,31.0,12.0,31.0,74.69417,6790.4,1.5487734,2345.8796,8.853677
2,VITS,311,20.0,28498.35,11.0,91.0,11.0,90.0,77.859184,18432.0,2.7078247,2349.46,3.5803604
2,VITS,312,20.0,54051.2,23.0,21.0,11.0,21.0,74.7106,4176.0,1.3064271,2358.7803,9.32019
2,VITS,313,20.0,85441.45,21.0,76.0,12.0,75.0,75.72219,17424.0,0.9957132,2364.135,5.354744
2,VITS,314,20.5,74198.8,26.0,6.0,13.0,6.0,71.95332,1502.4,1.0154663,2372.2217,8.086604
2,VITS,315,19.5,291744.0,24.0,21.0,13.0,21.0,74.59449,5504.0,0.07784422,2383.1125,10.890753
2,VITS,316,20.0,268500.0,22.0,71.0,14.0,71.0,75.5958,21000.0,0.11067375,2389.5132,6.4007354
2,VITS,317,20.0,59992.0,26.0,36.0,15.0,35.0,75.225,11528.0,1.2949371,2398.8171,9.30392
2,VITS,318,20.0,3416.35,26.0,76.0,16.0,0.0,77.31111,21061.2,2.1633806,2406.4062,7.589031
2,VITS,319,19.5,74725.6,10.0,6.0,10.0,6.0,72.511955,1128.0,1.0065583,2416.667,10.260823
2,VITS,320,20.0,156366.84,26.0,106.0,10.0,105.0,76.06366,19335.6,0.4703797,2423.258,6.5910993
2,VITS,321,20.0,12169.0,16.0,56.0,11.0,55.0,77.20999,11080.0,4.9260483,2431.0874,7.829363
2,VITS,322,19.5,2762.2,20.0,66.0,11.0,66.0,74.383575,13217.6,2.717828,2437.0222,5.934781
2,VITS,323,19.5,53252.0,9.0,26.0,9.0,26.0,74.0293,4704.0,1.3279959,2441.8694,4.8470488
2,VITS,324,20.0,74570.35,24.0,96.0,9.0,95.0,73.76212,17424.0,1.1528822,2447.8726,6.0032744
2,VITS,325,19.5,25503.55,14.0,46.0,10.0,45.0,72.856064,8192.0,2.267466,2456.2275,8.355033
2,VITS,326,19.5,63448.0,21.0,51.0,10.0,50.0,73.20437,9224.0,1.2208275,2463.1628,6.9353576
2,VITS,327,20.0,57304.0,14.0,66.0,11.0,65.0,75.40227,13320.0,1.3731295,2469.8208,6.657993
2,VITS,328,20.0,4507.4,15.0,56.0,12.0,56.0,74.67887,12500.0,2.9802108,2476.8914,7.070645
2,VITS,329,20.0,4490.1,10.0,71.0,10.0,71.0,76.256485,12737.2,2.9346828,2482.836,5.9446316
2,VITS,330,20.0,36922.3,20.0,36.0,10.0,35.0,74.47736,6400.0,1.7330538,2490.6577,7.8217416
2,VITS,331,20.0,22585.0,21.0,96.0,11.0,96.0,76.202675,18914.0,3.7075396,2496.44,5.782153
2,VITS,332,19.5,20100.95,23.0,41.0,12.0,40.0,74.7004,9166.0,2.688075,2506.4558,10.015844
2,VITS,333,20.0,2511.0,25.0,76.0,12.0,76.0,76.10588,14045.2,2.6058245,2510.484,4.0280457
2,VITS,334,20.0,3144.0,21.0,56.0,13.0,56.0,74.29659,14664.0,2.619541,2518.797,8.3133335
2,VITS,335,20.0,4376.0,19.0,36.0,14.0,36.0,74.60991,10760.0,3.2056687,2525.8257,7.028573
2,VITS,336,20.0,2819.55,28.0,56.0,15.0,55.0,73.82309,14327.6,2.621674,2533.906,8.080398
2,VITS,337,20.5,61039.5,13.0,11.0,13.0,11.0,73.63981,2976.0,1.1811839,2541.6838,7.7778177
2,VITS,338,20.0,297588.0,21.0,6.0,13.0,6.0,74.19772,1608.0,0.067592025,2552.0183,10.3344
2,VITS,339,19.5,281940.0,12.0,51.0,12.0,51.0,73.870834,12040.0,0.09643491,2560.3613,8.343098
2,VITS,340,20.0,277968.8,17.0,61.0,13.0,61.0,74.75761,14881.6,0.104545176,2566.1062,5.7449183
2,VITS,341,19.5,295536.0,25.0,11.0,13.0,11.0,73.88885,2976.0,0.07112595,2576.5552,10.449068
2,VITS,342,20.0,273108.0,23.0,61.0,14.0,61.0,75.49318,17928.0,0.10033108,2582.9397,6.384432
2,VITS,343,20.0,131549.05,19.0,86.0,15.0,85.0,76.803314,28321.6,0.64557254,2591.498,8.558435
2,VITS,344,19.5,3579.45,24.0,101.0,15.0,43.0,77.90841,23957.6,2.0186682,2597.742,6.2438
2,VITS,345,20.0,2432.55,15.0,51.0,15.0,0.0,74.91658,16654.4,2.4113686,2600.7678,3.0258577
2,VITS,346,19.5,3603.6,17.0,46.0,15.0,46.0,75.55575,14625.6,2.6476395,2607.8757,7.1079626
2,VITS,347,19.5,34233.0,9.0,36.0,9.0,35.0,74.62758,6400.0,1.8169155,2611.79,3.914228
2,VITS,348,20.0,182347.45,18.0,11.0,9.0,11.0,72.53214,2024.0,0.3605218,2617.3015,5.5115848
2,VITS,349,20.0,276564.0,22.0,86.0,10.0,86.0,76.04823,15624.0,0.09290795,2626.238,8.9365
2,VITS,350,20.0,109048.15,18.0,86.0,11.0,85.0,77.30861,17424.0,0.7484979,2636.9795,10.741355
2,VITS,351,20.0,2613.55,18.0,71.0,12.0,0.0,74.370026,14108.0,2.6234138,2640.8547,3.8753169
2,VITS,352,20.0,2813.65,18.0,81.0,12.0,45.0,77.08775,16102.4,2.4489646,2648.9119,8.057236
2,VITS,353,19.5,2590.95,13.0,101.0,13.0,0.0,75.18119,19930.4,2.198095,2655.933,7.0211453
2,VITS,354,20.0,2264.0,25.0,71.0,14.0,71.0,76.00428,13224.0,2.6578758,2659.5715,3.6383317
2,VITS,355,19.5,58739.5,9.0,21.0,9.0,21.0,73.07914,3826.8,1.2256721,2671.3484,11.776794
2,VITS,356,19.5,219816.0,10.0,46.0,9.0,46.0,72.84608,8456.0,0.2518678,2677.7085,6.3601108
2,VITS,357,20.0,280404.0,28.0,71.0,10.0,71.0,75.59865,13064.0,0.08497463,2685.362,7.6535316
2,VITS,358,20.0,295286.84,21.0,16.0,11.0,16.0,72.05573,3174.0,0.0862125,2696.0479,10.685752
2,VITS,359,20.0,269361.6,28.0,101.0,11.0,101.0,75.93518,20342.4,0.10868169,2703.7998,7.7520075
2,VITS,360,20.0,10875.55,21.0,86.0,12.0,0.0,77.08708,18639.6,2.958754,2708.91,5.1101565
2,VITS,361,20.0,3147.8,15.0,66.0,13.0,0.0,76.48732,16792.0,2.4357703,2714.4148,5.5047894
2,VITS,362,20.0,33710.6,23.0,26.0,14.0,25.0,73.96257,6841.6,1.8478416,2721.8242,7.4095397
2,VITS,363,20.0,44479.0,10.0,81.0,10.0,80.0,76.29971,14600.0,1.7121925,2731.0576,9.233345
2,VITS,364,20.0,3758.55,25.0,66.0,10.0,66.0,76.16163,12040.0,2.9331634,2736.4502,5.3926225
2,VITS,365,20.0,3484.55,20.0,86.0,11.0,85.0,76.08426,16410.0,2.4888413,2743.7476,7.2973847
2,VITS,366,20.0,3193.45,11.0,66.0,11.0,65.0,76.148,13217.6,2.7437367,2750.845,7.0973725
2,VITS,367,19.0,59148.05,15.0,16.0,11.0,16.0,72.75528,3240.0,1.2268503,2759.0354,8.190395
2,VITS,368,19.5,131940.0,25.0,51.0,12.0,51.0,76.67533,12040.0,0.58009547,2764.551,5.515582
2,VITS,369,20.0,99069.9,12.0,61.0,12.0,60.0,76.167046,14164.8,0.82981646,2769.5457,4.9946637
2,VITS,370,19.0,125191.25,19.0,6.0,12.0,6.0,73.21613,1416.0,0.5977745,2777.1733,7.627718
2,VITS,371,19.5,287712.0,24.0,31.0,13.0,31.0,74.26974,8192.0,0.08526823,2784.3596,7.186163
2,VITS,372,20.0,297300.0,21.0,6.0,14.0,6.0,72.05126,1800.0,0.0827359,2791.1519,6.7923083
2,VITS,373,20.0,261588.0,14.0,86.0,14.0,86.0,78.064705,25608.0,0.112785324,2799.5947,8.442903
2,VITS,374,20.0,64295.95,25.0,76.0,14.0,75.0,76.33656,22536.0,1.3897871,2808.9636,9.368975
2,VITS,375,19.5,2886.35,20.0,51.0,15.0,51.0,75.57119,15119.2,2.5457299,2814.7202,5.7567
2,VITS,376,20.0,3938.25,26.0,31.0,16.0,31.0,74.04038,10855.6,3.1268172,2816.868,2.1476898
2,VITS,377,20.0,2534.5,16.0,106.0,16.0,0.0,76.39164,19670.4,2.209948,2825.7622,8.894197
2,VITS,378,19.5,33052.05,12.0,31.0,12.0,30.0,74.183556,7040.0,1.8769914,2833.8823,8.120044
2,VITS,379,20.0,93449.0,20.0,41.0,12.0,41.0,74.33105,9480.0,0.865484,2839.2666,5.384266
2,VITS,380,19.5,88497.0,14.0,51.0,13.0,50.0,75.897064,12936.0,0.924262,2848.9324,9.665821
2,VITS,381,20.0,2828.0,18.0,101.0,13.0,79.0,76.31334,19746.0,2.2218218,2853.3958,4.463336
2,VITS,382,20.0,3302.05,10.0,106.0,10.0,46.0,77.05764,18132.8,2.3375192,2859.464,6.0684543
2,VITS,383,19.5,3356.5,19.0,66.0,10.0,66.0,74.16672,11912.0,2.916275,2864.7812,5.317048
2,VITS,384,19.5,53733.45,17.0,21.0,11.0,21.0,73.17194,4048.4,1.3100502,2868.3513,3.5700366
2,VITS,385,20.5,69499.4,25.0,96.0,11.0,95.0,76.06764,19464.0,1.2439487,2873.9858,5.634423
2,VITS,386,20.0,2496.65,11.0,91.0,11.0,0.0,75.9834,16967.2,2.379045,2879.9055,5.919764
2,VITS,387,20.0,19239.8,9.0,51.0,9.0,50.0,72.8385,9224.0,2.7874556,2885.8723,5.9666815
2,VITS,388,20.0,38950.0,24.0,61.0,10.0,60.0,74.320595,11016.0,1.7992096,2892.7642,6.8919334
2,VITS,389,20.0,22142.0,27.0,66.0,10.0,65.0,75.64779,11784.0,2.7169983,2897.912,5.148021
2,VITS,390,19.5,4131.9,11.0,56.0,11.0,55.0,73.43301,11272.0,3.0945826,2902.8704,4.9582777
2,VITS,391,20.0,30886.85,20.0,36.0,12.0,35.0,73.18438,8089.6,1.9953884,2906.584,3.713613
2,VITS,392,20.0,34482.3,14.0,61.0,12.0,60.0,75.603065,14088.0,2.065177,2916.6252,10.041314
2,VITS,393,20.0,2790.8,16.0,91.0,13.0,91.0,74.5167,19044.4,2.2764785,2924.8416,8.216294
2,VITS,394,19.5,49739.15,9.0,26.0,9.0,26.0,73.75643,4697.6,1.39274,2933.1982,8.356747
2,VITS,395,20.0,57979.6,12.0,106.0,10.0,105.0,75.545395,19262.4,1.4661448,2937.9211,4.722814
2,VITS,396,19.5,70771.85,16.0,11.0,10.0,11.0,72.5245,2024.0,1.0591898,2945.8765,7.9552927
2,VITS,397,19.5,283092.0,27.0,56.0,11.0,56.0,74.88138,11272.0,0.0941532,2951.0803,5.203906
2,VITS,398,20.0,296100.0,15.0,11.0,12.0,11.0,73.4747,2600.0,0.0701477,2956.408,5.327572
2,VITS,399,20.0,278114.4,19.0,61.0,13.0,61.0,74.45579,14792.0,0.10424105,2964.8245,8.416459
2,VITS,400,19.5,296100.0,12.0,11.0,12.0,11.0,72.605095,2600.0,0.08479978,2972.317,7.492523
2,VITS,401,19.5,292704.0,23.0,21.0,12.0,21.0,72.33971,4864.0,0.09077181,2978.1653,5.8483863
2,VITS,402,20.0,295648.8,13.0,11.0,13.0,11.0,72.63306,2938.4,0.085580796,2987.1042,8.938931
2,VITS,403,20.0,271560.0,27.0,71.0,13.0,71.0,76.62216,18960.0,0.10374725,2996.8667,9.762552
2,VITS,404,20.0,283860.0,12.0,46.0,12.0,46.0,75.62062,10760.0,0.078101724,3007.3916,10.524988
2,VITS,405,20.0,280404.0,25.0,56.0,12.0,56.0,75.60685,13064.0,0.08497463,3016.7383,9.346746
2,VITS,406,19.5,264402.0,22.0,96.0,13.0,96.0,76.87088,23998.8,0.12040601,3027.618,10.87976
2,VITS,407,19.5,123679.45,18.0,61.0,13.0,60.0,75.98938,16123.2,0.64763826,3033.7798,6.1618423
2,VITS,408,20.0,2768.5,11.0,96.0,11.0,0.0,75.27544,16205.2,2.4523306,3038.2495,4.469781
2,VITS,409,19.0,3232.6,19.0,81.0,12.0,0.0,76.35439,18098.8,2.3497674,3045.7896,7.540038
2,VITS,410,19.5,39923.45,15.0,26.0,13.0,26.0,73.731346,6112.0,1.6416378,3053.1172,7.3275633
2,VITS,411,20.0,14179.35,20.0,86.0,13.0,0.0,75.09303,20541.6,3.1607022,3055.7222,2.604899
2,VITS,412,20.0,4291.25,25.0,101.0,14.0,101.0,78.21769,26554.0,1.9278456,3064.4673,8.745183
2,VITS,413,20.0,6089.95,25.0,36.0,15.0,36.0,75.90407,11643.2,3.3247683,3069.3826,4.9153748
2,VITS,414,20.0,20543.15,18.0,26.0,15.0,25.0,74.38002,8192.0,2.5741887,3075.5825,6.199966
2,VITS,415,20.0,3445.35,17.0,86.0,16.0,0.0,77.47451,25032.0,1.961491,3081.4126,5.8300138
2,VITS,416,20.0,2322.9,19.0,76.0,17.0,10.0,77.45965,18559.6,2.249989,3087.9792,6.566709
2,VITS,417,19.5,2155.2,13.0,66.0,13.0,0.0,74.03178,13608.8,2.628616,3093.6592,5.679935
2,VITS,418,20.0,3106.55,18.0,91.0,13.0,77.0,78.369965,21308.8,2.1332843,3097.209,3.5498717
2,VITS,419,20.0,2451.4,28.0,86.0,14.0,0.0,77.89112,17209.2,2.345254,3105.7178,8.508698
2,VITS,420,20.0,3064.4,17.0,56.0,15.0,56.0,75.39994,15958.4,2.492591,3110.832,5.114165
2,VITS,421,20.0,3062.6,23.0,61.0,16.0,0.0,76.60071,18526.8,2.3107736,3116.062,5.230002
2,VITS,422,19.5,2194.0,23.0,36.0,16.0,36.0,73.80503,12289.2,2.7547839,3123.683,7.6212115
2,VITS,423,20.0,2822.9,9.0,96.0,9.0,0.0,75.2652,15340.0,2.523153,3127.8538,4.1707306
2,VITS,424,19.5,32668.05,20.0,41.0,10.0,40.0,73.91997,7296.0,1.8990589,3133.7957,5.9419756
2,VITS,425,19.5,36540.3,13.0,86.0,10.0,86.0,76.37201,15624.0,2.0365872,3137.695,3.8993888
2,VITS,426,20.5,70776.85,9.0,11.0,9.0,11.0,72.343346,2024.0,1.0591543,3145.169,7.473854
2,VITS,427,20.0,286164.0,18.0,51.0,10.0,51.0,75.112175,9224.0,0.073653504,3152.1184,6.9493647
2,VITS,428,20.0,294043.2,21.0,21.0,11.0,21.0,72.88988,4012.8,0.08839681,3164.2026,12.08429
2,VITS,429,20.0,289056.0,22.0,36.0,11.0,36.0,73.970825,7296.0,0.082760304,3174.1733,9.970642
2,VITS,430,19.5,296100.0,22.0,11.0,12.0,11.0,72.53939,2600.0,0.08479978,3181.4465,7.2731833
2,VITS,431,19.5,295557.16,19.0,11.0,13.0,11.0,73.39655,2976.0,0.07108979,3188.7053,7.2586994
2,VITS,432,20.0,259937.3,22.0,101.0,14.0,101.0,77.92182,27169.6,0.11709248,3195.0208,6.315486
2,VITS,433,20.0,288864.0,9.0,41.0,9.0,41.0,74.40748,7424.0,0.083116576,3205.5076,10.486725
2,VITS,434,20.0,292896.0,16.0,26.0,9.0,26.0,75.235306,4736.0,0.061231356,3213.9182,8.410559
2,VITS,435,19.5,276564.0,26.0,86.0,10.0,86.0,76.33341,15624.0,0.09290795,3223.2246,9.306432
2,VITS,436,20.0,276564.0,24.0,86.0,10.0,86.0,76.608055,15624.0,0.09290795,3228.2373,5.012784
2,VITS,437,20.0,283092.0,9.0,61.0,9.0,61.0,73.81174,11272.0,0.0941532,3235.781,7.5436554
2,VITS,438,20.0,288672.0,19.0,41.0,10.0,41.0,74.78471,7552.0,0.083473325,3243.573,7.7920265
2,VITS,439,20.0,282452.0,12.0,61.0,11.0,61.0,74.00772,11835.2,0.09543149,3251.1377,7.5647707
2,VITS,440,20.0,267934.8,22.0,106.0,11.0,106.0,77.44947,21504.0,0.09756752,3259.282,8.1442
2,VITS,441,20.5,46500.35,18.0,76.0,12.0,76.0,76.16205,17474.4,1.7292353,3265.6758,6.393747
2,VITS,442,20.0,2939.4,17.0,106.0,13.0,106.0,76.16716,19770.8,2.2266042,3270.7664,5.0906644
2,VITS,443,20.0,72646.15,10.0,11.0,10.0,11.0,72.52306,2024.0,1.0374157,3277.9949,7.2284317
2,VITS,444,20.0,283092.0,10.0,61.0,10.0,61.0,74.51023,11272.0,0.0941532,3288.8608,10.866004
2,VITS,445,20.0,294240.0,17.0,21.0,10.0,21.0,75.08435,3840.0,0.058848683,3295.6506,6.7896924
2,VITS,446,20.0,283232.8,23.0,56.0,11.0,56.0,75.13665,11272.0,0.0793406,3304.038,8.387567
2,VITS,447,20.0,281517.6,16.0,61.0,12.0,61.0,75.55309,12500.8,0.082756266,3311.5103,7.472268
2,VITS,448,20.5,281940.0,26.0,51.0,12.0,51.0,73.77197,12040.0,0.09643491,3321.4492,9.938996
2,VITS,449,19.5,291744.0,22.0,21.0,13.0,21.0,74.25517,5504.0,0.07784422,3332.413,10.963793
2,VITS,450,20.5,295163.6,16.0,11.0,14.0,11.0,72.47085,3270.0,0.08642749,3339.474,7.060993
2,VITS,451,20.0,270804.0,21.0,66.0,14.0,66.0,76.333595,19464.0,0.10543678,3348.7537,9.279506
2,VITS,452,19.5,294948.0,14.0,11.0,14.0,11.0,72.56158,3368.0,0.086803645,3355.5254,6.771847
2,VITS,453,20.0,292128.0,16.0,16.0,15.0,16.0,73.55429,5248.0,0.07715241,3362.0105,6.485134
2,VITS,454,20.0,291744.0,13.0,21.0,13.0,21.0,74.772255,5504.0,0.07784422,3369.1768,7.166279
2,VITS,455,19.5,295140.0,11.0,16.0,11.0,16.0,74.360016,3240.0,0.07181601,3378.473,9.2962
2,VITS,456,19.5,276564.0,10.0,86.0,10.0,86.0,76.39819,15624.0,0.09290795,3386.78,8.307049
2,VITS,457,20.0,298166.4,16.0,6.0,11.0,6.0,72.22965,1224.0,0.08125948,3393.2014,6.421363
2,VITS,458,20.0,267592.5,15.0,106.0,12.0,106.0,76.19238,21736.8,0.11281033,3404.183,10.981759
2,VITS,459,19.5,285780.0,28.0,41.0,12.0,41.0,74.67677,9480.0,0.08893308,3412.2834,8.100452
2,VITS,460,20.0,273864.0,15.0,66.0,13.0,66.0,75.31003,17424.0,0.098683536,3417.4006,5.117094
2,VITS,461,20.0,254074.5,26.0,106.0,14.0,106.0,79.07695,31214.4,0.11827357,3426.5093,9.108529
2,VITS,462,19.5,55118.2,24.0,46.0,14.0,45.0,74.021675,13320.0,1.4319791,3433.3472,6.837962
2,VITS,463,20.0,3473.55,21.0,96.0,15.0,95.0,76.9242,22266.0,2.1145368,3437.5662,4.218915
