seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1386,14.0,2636.8,28.0,96.0,18.0,0.0,77.904755,24820.86,7.2446704,828.3666,0.06939241
3,VITS,1387,13.5,3127.6667,28.0,96.0,18.0,0.0,77.944115,24412.666,7.2446704,828.4381,0.071541995
3,VITS,1388,13.5,3899.6333,28.0,96.0,18.0,57.0,78.19126,25104.44,7.2268767,828.5222,0.084116206
3,VITS,1389,14.0,3563.6667,28.0,96.0,18.0,0.0,77.89293,25342.557,7.2625914,828.5739,0.051694825
3,VITS,1390,14.0,3879.0334,28.0,96.0,19.0,0.0,77.795006,25843.953,7.3803697,828.642,0.0681254
3,VITS,1391,13.5,3275.9,28.0,96.0,19.0,96.0,77.79901,25487.398,7.2625914,828.69574,0.05373235
3,VITS,1392,14.0,2593.8333,28.0,96.0,20.0,96.0,77.79823,24771.54,7.2625914,828.7442,0.048448518
3,VITS,1393,14.0,5177.4,28.0,96.0,20.0,0.0,77.75335,25142.092,7.2625914,828.7955,0.051275685
3,VITS,1394,14.0,4089.5667,28.0,96.0,20.0,0.0,77.96789,24693.615,7.2446704,828.8642,0.068745345
3,VITS,1395,14.0,5563.8335,28.0,96.0,20.0,96.0,78.241165,25816.014,7.344655,828.89496,0.030789735
3,VITS,1396,14.0,5535.2334,28.0,96.0,20.0,0.0,78.231026,25942.412,7.344655,828.9258,0.030798795
3,VITS,1397,14.0,4020.3667,28.0,96.0,20.0,0.0,78.20209,26138.197,7.344655,828.9566,0.030837895
3,VITS,1398,14.0,7385.7334,28.0,96.0,20.0,96.0,78.05194,26928.752,7.3624487,829.0041,0.047495738
3,VITS,1399,14.0,3008.2334,28.0,96.0,19.0,0.0,78.05994,26575.37,7.3624487,829.0499,0.045860663
3,VITS,1400,14.0,4259.567,28.0,96.0,18.0,94.0,78.17177,26748.846,7.344655,829.08093,0.030988576
3,VITS,1401,13.5,2660.5667,28.0,96.0,18.0,0.0,77.9821,25972.068,7.3624487,829.1283,0.047340766
3,VITS,1402,14.0,2622.1667,28.0,96.0,18.0,65.0,77.73383,25361.102,7.2625914,829.17975,0.051468804
3,VITS,1403,14.0,3315.8667,28.0,96.0,18.0,0.0,77.97004,25345.951,7.2446704,829.2466,0.0668585
3,VITS,1404,14.0,2559.7666,28.0,96.0,18.0,94.0,77.43337,24866.023,7.298824,829.26215,0.0155643495
3,VITS,1405,14.0,3326.5334,28.0,96.0,18.0,0.0,77.71885,24786.354,7.2625914,829.3123,0.050172284
3,VITS,1406,14.0,2894.0334,28.0,96.0,18.0,19.0,77.16508,24607.078,7.317139,829.31744,0.0051082335
3,VITS,1407,14.0,3038.1333,28.0,96.0,18.0,0.0,77.21208,24069.305,7.317139,829.3227,0.0052694045
3,VITS,1408,13.5,2620.7666,28.0,96.0,18.0,0.0,77.29108,23692.64,7.317139,829.3288,0.006131526
3,VITS,1409,14.0,4164.6665,28.0,96.0,18.0,96.0,77.42495,24162.816,7.298824,829.3453,0.016482262
3,VITS,1410,13.5,2597.0667,28.0,96.0,18.0,0.0,77.35574,23722.135,7.298824,829.363,0.017710118
3,VITS,1411,13.5,3207.3,28.0,96.0,18.0,0.0,77.584564,23337.041,7.280642,829.3974,0.034409527
3,VITS,1412,13.5,3150.7334,28.0,96.0,18.0,0.0,77.522514,23278.645,7.280642,829.4255,0.028103357
3,VITS,1413,12.5,3170.3,28.0,96.0,18.0,0.0,77.53667,23316.752,7.280642,829.4568,0.031290535
3,VITS,1414,14.0,2557.2334,27.0,86.0,18.0,0.0,77.485275,22841.05,7.298824,834.76385,5.3070426
3,VITS,1415,14.0,3418.9666,28.0,96.0,18.0,0.0,77.33838,22988.066,7.298824,834.7763,0.012462047
3,VITS,1416,13.5,3266.7,28.0,96.0,18.0,96.0,77.391266,23003.473,7.298824,834.7906,0.014290241
3,VITS,1417,14.0,4077.7666,28.0,96.0,18.0,57.0,77.75121,23615.818,7.2625914,834.8397,0.04914756
3,VITS,1418,13.5,2957.2,28.0,96.0,19.0,20.0,77.71412,23617.49,7.2625914,834.8879,0.04815097
3,VITS,1419,13.5,3200.9333,28.0,96.0,19.0,0.0,77.77291,23814.914,7.2625914,834.93726,0.049386933
3,VITS,1420,14.5,5994.7666,28.0,96.0,20.0,0.0,78.21265,24255.156,7.2268767,835.0231,0.08582853
3,VITS,1421,14.5,39931.3,17.0,21.0,17.0,21.0,77.889435,22564.361,7.2625914,835.298,0.27489465
3,VITS,1422,14.0,14573.9,25.0,81.0,17.0,81.0,77.70046,22862.244,7.2625914,835.31946,0.021470115
3,VITS,1423,14.0,3540.4333,28.0,96.0,17.0,0.0,77.67051,23107.94,7.280642,835.3483,0.028852468
3,VITS,1424,13.5,3956.8667,28.0,96.0,17.0,0.0,77.6619,23632.025,7.280642,835.3779,0.029596811
3,VITS,1425,14.5,3742.0334,28.0,96.0,17.0,41.0,77.81485,24013.57,7.2625914,835.4298,0.051851228
3,VITS,1426,14.0,3246.1,25.0,81.0,17.0,0.0,77.77269,23865.84,7.2625914,835.43274,0.0029359316
3,VITS,1427,14.0,2821.1,28.0,96.0,17.0,0.0,77.63492,23620.615,7.280642,835.46045,0.02771235
3,VITS,1428,13.5,2522.7666,28.0,96.0,18.0,0.0,77.507065,23219.434,7.280642,835.49146,0.031028276
3,VITS,1429,13.5,2585.6333,28.0,96.0,19.0,0.0,77.42247,22599.197,7.298824,835.50476,0.013312724
3,VITS,1430,13.5,4804.1665,28.0,96.0,19.0,92.0,77.64733,23899.145,7.280642,835.5395,0.03472853
3,VITS,1431,13.0,6282.1665,28.0,96.0,20.0,96.0,77.68925,25157.95,7.280642,835.5684,0.028927332
3,VITS,1432,14.0,7511.933,28.0,96.0,20.0,0.0,77.76871,26091.115,7.3803697,835.639,0.07054773
3,VITS,1433,14.0,5744.3,28.0,96.0,20.0,0.0,77.7786,26947.656,7.3803697,835.70276,0.06379381
3,VITS,1434,14.0,5970.6665,28.0,96.0,20.0,0.0,77.8807,26877.479,7.3803697,835.77216,0.06938806
3,VITS,1435,13.5,5928.8335,28.0,96.0,20.0,49.0,78.20368,27722.37,7.344655,835.803,0.030796887
3,VITS,1436,14.0,5441.433,28.0,96.0,20.0,95.0,78.40073,28717.627,7.432344,835.921,0.11806139
3,VITS,1437,14.0,9787.066,28.0,96.0,19.0,0.0,78.434456,29365.303,7.432344,836.0446,0.12356982
3,VITS,1438,13.5,3458.4666,28.0,96.0,19.0,25.0,78.476585,28898.373,7.432344,836.16284,0.11820063
3,VITS,1439,14.0,3547.0,28.0,96.0,18.0,94.0,78.42697,28620.615,7.432344,836.28,0.117174
3,VITS,1440,14.0,3447.4333,28.0,96.0,18.0,0.0,78.65841,28308.848,7.309443,836.2844,0.0043863514
3,VITS,1441,14.0,3702.4333,28.0,96.0,18.0,94.0,78.53049,28208.95,7.309443,836.29095,0.006519244
3,VITS,1442,14.0,3710.9,28.0,96.0,18.0,0.0,78.556885,28253.334,7.309443,836.2985,0.0075420598
3,VITS,1443,14.0,3207.7666,28.0,96.0,18.0,0.0,78.234634,27473.574,7.344655,836.32715,0.028613927
3,VITS,1444,14.5,4033.0334,28.0,96.0,18.0,50.0,78.00599,27463.418,7.3624487,836.3739,0.046744242
3,VITS,1445,14.0,2680.3333,25.0,81.0,18.0,0.0,77.82196,26495.582,7.3803697,836.49115,0.1172196
3,VITS,1446,13.5,2876.5,28.0,96.0,18.0,17.0,78.11728,26123.33,7.344655,836.5226,0.0314225
3,VITS,1447,14.0,3366.3333,28.0,96.0,18.0,0.0,78.129326,26019.238,7.344655,836.5527,0.03006685
3,VITS,1448,14.0,3027.0667,28.0,96.0,18.0,0.0,78.004295,25682.22,7.3624487,836.6025,0.04978074
3,VITS,1449,13.5,3001.3,28.0,96.0,18.0,0.0,77.84583,25441.2,7.2625914,836.6547,0.052266553
3,VITS,1450,14.0,4655.1665,28.0,96.0,18.0,94.0,77.687035,25955.799,7.3984203,836.7407,0.08602724
3,VITS,1451,13.5,2724.6,28.0,96.0,18.0,0.0,77.577835,25223.178,7.280642,836.77313,0.03240538
3,VITS,1452,13.0,3537.7,28.0,96.0,18.0,96.0,77.308014,25255.367,7.298824,836.78754,0.01441994
3,VITS,1453,13.5,3839.1333,28.0,96.0,18.0,0.0,77.26364,25562.23,7.4349174,836.91223,0.12470816
3,VITS,1454,14.0,3926.0,28.0,96.0,18.0,71.0,77.660995,25959.74,7.3984203,836.99603,0.08380995
3,VITS,1455,13.5,3177.7334,28.0,96.0,18.0,0.0,77.70266,25790.94,7.3803697,837.0615,0.0655171
3,VITS,1456,13.5,3833.4333,28.0,96.0,18.0,0.0,77.88473,25954.113,7.3803697,837.1284,0.06690994
3,VITS,1457,14.0,3394.8667,28.0,96.0,18.0,94.0,77.75322,25796.541,7.3803697,837.1956,0.06721941
3,VITS,1458,12.5,4454.2,28.0,96.0,19.0,96.0,77.86151,26362.754,7.3803697,837.2635,0.0678803
3,VITS,1459,14.0,3417.6333,25.0,51.0,19.0,0.0,77.72225,25448.984,7.2625914,842.5214,5.257907
3,VITS,1460,13.0,4144.8667,28.0,96.0,20.0,8.0,78.044785,25735.9,7.3624487,842.5676,0.04619445
3,VITS,1461,14.0,5626.8335,28.0,96.0,20.0,0.0,77.88285,26909.803,7.3803697,842.6327,0.06507936
3,VITS,1462,14.0,6521.8,28.0,96.0,20.0,94.0,78.34093,27909.863,7.326987,842.6451,0.012378905
3,VITS,1463,14.0,5301.467,28.0,96.0,20.0,0.0,78.17304,28202.984,7.344655,842.67316,0.028056027
3,VITS,1464,14.0,4932.2666,28.0,96.0,20.0,95.0,78.43342,29078.605,7.432344,842.7899,0.1167787
3,VITS,1465,13.5,7725.8335,28.0,96.0,20.0,0.0,78.845436,29928.078,7.3973784,842.8721,0.08216691
3,VITS,1466,13.5,3606.7,28.0,96.0,19.0,18.0,79.01351,28964.23,7.380077,842.93896,0.06692479
3,VITS,1467,14.0,3212.4333,28.0,96.0,19.0,96.0,78.797745,28249.354,7.2920213,842.96265,0.023700591
3,VITS,1468,13.5,2456.0667,28.0,96.0,18.0,0.0,78.72536,27317.379,7.2920213,842.98535,0.022699233
3,VITS,1469,13.5,3020.9666,28.0,96.0,18.0,94.0,78.65278,26869.348,7.309443,842.99084,0.0055169323
3,VITS,1470,13.5,3333.4,28.0,96.0,18.0,0.0,78.56211,26635.238,7.309443,842.9947,0.003825591
3,VITS,1471,14.0,3849.7,28.0,96.0,18.0,0.0,78.29679,26908.355,7.344655,843.022,0.02726257
3,VITS,1472,14.0,2791.3667,28.0,96.0,18.0,0.0,77.97377,26204.08,7.3624487,843.0667,0.0447606
3,VITS,1473,14.0,2843.0334,28.0,96.0,18.0,25.0,77.89379,25746.393,7.3803697,843.1286,0.061859757
3,VITS,1474,14.0,2831.9333,28.0,96.0,18.0,0.0,77.53451,25270.5,7.280642,843.1643,0.03572655
3,VITS,1475,14.0,3397.4333,28.0,96.0,18.0,0.0,77.30465,25244.01,7.298824,843.1828,0.018493084
3,VITS,1476,14.0,4147.467,28.0,96.0,18.0,0.0,77.325554,25594.115,7.416602,843.28485,0.10204859
3,VITS,1477,14.0,3871.1333,28.0,96.0,18.0,53.0,77.6186,25994.09,7.3984203,843.36725,0.08236895
3,VITS,1478,14.5,2790.8333,28.0,96.0,18.0,0.0,77.39738,25524.922,7.416602,843.46857,0.101304725
3,VITS,1479,13.5,20569.9,10.0,41.0,10.0,40.0,77.14916,23705.443,7.317139,844.44446,0.97591555
3,VITS,1480,14.0,31212.8,28.0,96.0,10.0,96.0,77.12168,23077.299,7.317139,844.44855,0.0040739737
3,VITS,1481,14.0,2865.8667,28.0,96.0,10.0,38.0,77.27289,22262.422,7.183614,844.5801,0.13155718
3,VITS,1482,14.0,4799.8667,28.0,96.0,10.0,0.0,77.52265,21531.967,7.1471167,844.74896,0.16887672
3,VITS,1483,14.0,3413.5667,28.0,96.0,10.0,96.0,77.473625,21000.209,7.1652985,844.8998,0.15079209
3,VITS,1484,14.0,2643.2666,28.0,96.0,10.0,0.0,77.32321,20472.508,7.1652985,845.04724,0.14744899
3,VITS,1485,13.5,2554.9333,28.0,96.0,11.0,0.0,77.304955,19859.365,7.1652985,845.19684,0.14960954
3,VITS,1486,14.0,2473.0334,28.0,96.0,11.0,96.0,77.04869,19469.215,7.047921,845.46185,0.2650066
3,VITS,1487,14.0,3000.6333,28.0,96.0,12.0,96.0,77.15868,19491.28,7.029471,845.7483,0.28644904
3,VITS,1488,14.0,2333.2666,28.0,96.0,12.0,96.0,77.05846,19075.805,7.047921,846.0106,0.26233774
3,VITS,1489,14.5,2512.7,28.0,96.0,13.0,11.0,77.12139,18814.465,7.029471,846.29614,0.285493
3,VITS,1490,14.0,3116.2334,25.0,81.0,14.0,0.0,77.05788,19136.777,7.047921,846.5072,0.21104725
3,VITS,1491,14.0,3040.3,28.0,96.0,14.0,94.0,76.96989,19403.074,7.047921,846.77234,0.26511103
3,VITS,1492,14.0,3689.9,28.0,96.0,15.0,0.0,77.05652,19939.86,7.202064,846.8811,0.108737655
3,VITS,1493,14.0,3411.1333,28.0,96.0,16.0,0.0,77.022285,20400.674,7.202064,846.9894,0.10824747
3,VITS,1494,13.5,2090.3,28.0,96.0,16.0,6.0,76.96686,20048.18,7.202064,847.0999,0.11050434
3,VITS,1495,14.0,3667.5334,28.0,96.0,17.0,96.0,77.045975,20708.428,7.202064,847.2115,0.11159582
3,VITS,1496,13.5,3248.7334,28.0,96.0,17.0,95.0,77.38854,21171.506,7.1652985,847.3572,0.14569947
3,VITS,1497,14.0,3090.0334,28.0,96.0,18.0,94.0,76.924255,21516.941,7.202064,847.46735,0.110151
3,VITS,1498,14.0,3041.8,28.0,96.0,19.0,85.0,77.01001,21669.008,7.202064,847.57355,0.10620613
3,VITS,1499,14.0,2323.1,28.0,96.0,19.0,0.0,77.244545,21307.334,7.183614,847.70013,0.12655993
