seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1098,17.0,3104.7,25.0,81.0,14.0,77.0,76.26995,22934.75,7.410783,3241.639,0.2208873
3,VITS,1099,17.0,3240.1667,25.0,81.0,15.0,0.0,76.3762,22899.143,7.3917713,3241.8804,0.24137795
3,VITS,1100,17.0,2715.3,25.0,81.0,15.0,81.0,76.62046,22543.441,7.3729033,3242.0188,0.1383601
3,VITS,1101,16.5,3231.0667,25.0,81.0,16.0,0.0,76.638885,22644.377,7.3729033,3242.233,0.21420105
3,VITS,1102,16.5,3768.1333,25.0,81.0,17.0,81.0,76.51817,22979.379,7.3729033,3242.392,0.15924223
3,VITS,1103,17.0,3170.1,25.0,81.0,17.0,0.0,76.54638,23076.88,7.3729033,3242.5364,0.14433916
3,VITS,1104,17.0,3888.5,25.0,81.0,18.0,35.0,76.735435,23464.82,7.3541765,3242.6475,0.111154296
3,VITS,1105,17.0,4191.1665,25.0,81.0,18.0,0.0,76.38683,23866.018,7.3917713,3242.8142,0.16674292
3,VITS,1106,17.0,3843.0667,25.0,81.0,19.0,46.0,76.38975,24386.03,7.3917713,3242.9346,0.12025654
3,VITS,1107,17.0,2859.5667,25.0,81.0,20.0,81.0,76.351715,24010.227,7.3917713,3243.1123,0.17784178
3,VITS,1108,17.0,3854.0334,25.0,81.0,20.0,80.0,76.173096,24675.818,7.410783,3243.2715,0.15923083
3,VITS,1109,17.0,3299.4,25.0,81.0,21.0,78.0,76.30276,24532.262,7.3917713,3243.4102,0.13866818
3,VITS,1110,17.0,4359.9,25.0,81.0,21.0,0.0,76.40251,25085.383,7.3917713,3243.5442,0.13397896
3,VITS,1111,16.5,3140.2334,25.0,81.0,22.0,81.0,76.5507,24973.645,7.3729033,3243.698,0.15371092
3,VITS,1112,17.0,3897.3,25.0,81.0,23.0,0.0,76.510605,25559.854,7.4906816,3243.949,0.25108975
3,VITS,1113,16.5,4057.0,25.0,81.0,23.0,0.0,76.758156,25943.947,7.4719553,3244.2244,0.27532515
3,VITS,1114,16.5,4112.6665,25.0,81.0,24.0,22.0,76.43297,26048.086,7.5095496,3244.4734,0.24890731
3,VITS,1115,17.5,7325.0,25.0,81.0,24.0,0.0,76.46158,27870.824,7.5095496,3244.7544,0.28111097
3,VITS,1116,17.0,8363.833,9.0,96.0,9.0,41.0,76.21264,26942.889,7.528561,3244.8745,0.120000586
3,VITS,1117,17.0,2995.1667,25.0,81.0,9.0,81.0,76.07865,25722.254,7.5477185,3245.2302,0.3557601
3,VITS,1118,17.0,2426.6333,25.0,81.0,9.0,81.0,76.03768,24626.242,7.42994,3245.3894,0.15911855
3,VITS,1119,16.5,4468.0,25.0,81.0,9.0,81.0,75.72119,23643.244,7.4492455,3245.5532,0.16377999
3,VITS,1120,16.5,3416.5,25.0,81.0,9.0,81.0,75.66357,22758.547,7.4687004,3245.7427,0.18939179
3,VITS,1121,17.0,3529.5,25.0,81.0,9.0,81.0,75.56007,21962.318,7.335175,3245.7957,0.05299912
3,VITS,1122,17.0,2734.6333,25.0,81.0,9.0,0.0,75.439224,21152.06,7.354783,3245.948,0.1523104
3,VITS,1123,16.5,2547.0,25.0,81.0,9.0,81.0,75.39437,20516.48,7.354783,3246.0645,0.11648228
3,VITS,1124,17.0,3590.6667,25.0,81.0,9.0,81.0,75.47361,19947.02,7.354783,3246.1396,0.07514288
3,VITS,1125,17.0,2845.7334,25.0,81.0,9.0,81.0,75.671196,19437.918,7.181032,3246.1448,0.005070471
3,VITS,1126,16.5,3648.9,25.0,81.0,9.0,81.0,75.59532,18886.072,7.181032,3246.1965,0.051724218
3,VITS,1127,16.5,2534.0334,25.0,81.0,10.0,81.0,75.58605,18467.705,7.181032,3246.2603,0.063838266
3,VITS,1128,17.0,2959.7,25.0,81.0,10.0,81.0,75.6654,18010.535,7.181032,3246.3098,0.049483083
3,VITS,1129,17.0,3279.3,25.0,81.0,11.0,81.0,75.97845,17769.854,7.142272,3246.4614,0.1515308
3,VITS,1130,17.0,3119.7334,25.0,81.0,11.0,80.0,75.98968,17499.19,7.142272,3246.5652,0.10378177
3,VITS,1131,16.5,3485.9333,25.0,81.0,12.0,0.0,75.9662,17409.83,7.142272,3246.6482,0.082936354
3,VITS,1132,16.5,3591.0667,25.0,81.0,13.0,0.0,75.86831,17423.94,7.161577,3246.7217,0.07337254
3,VITS,1133,17.0,3011.8667,25.0,81.0,13.0,52.0,75.88274,17657.146,7.161577,3246.7908,0.0689742
3,VITS,1134,17.0,4175.1333,25.0,81.0,14.0,0.0,76.02092,18084.018,7.142272,3246.8726,0.081805296
3,VITS,1135,17.0,2614.6333,25.0,81.0,14.0,63.0,76.22784,18285.217,7.1231146,3246.95,0.077304676
3,VITS,1136,16.5,3258.0667,25.0,81.0,15.0,81.0,76.2907,18188.615,7.1231146,3247.0085,0.058481056
3,VITS,1137,17.0,3247.9,25.0,81.0,16.0,0.0,76.49463,18677.514,7.104103,3247.1353,0.12673075
3,VITS,1138,16.5,3264.1,25.0,81.0,16.0,0.0,76.30634,19026.27,7.104103,3247.2988,0.16359837
3,VITS,1139,17.0,3634.6667,25.0,81.0,17.0,7.0,76.325005,19667.803,7.258246,3247.3672,0.068241164
3,VITS,1140,17.0,3251.5667,25.0,81.0,17.0,81.0,76.68586,20091.129,7.239378,3247.3857,0.018616203
3,VITS,1141,17.0,3456.3667,25.0,81.0,18.0,81.0,76.51754,20647.963,7.239378,3247.4048,0.018968586
3,VITS,1142,17.0,4204.3,25.0,81.0,19.0,81.0,76.47972,21347.166,7.258246,3247.486,0.08132224
3,VITS,1143,17.0,3546.0,25.0,81.0,19.0,0.0,76.68209,21803.17,7.239378,3247.557,0.0707922
3,VITS,1144,17.0,3055.9333,25.0,81.0,20.0,0.0,76.71099,21986.479,7.220651,3247.5874,0.030634252
3,VITS,1145,17.0,4078.1,25.0,81.0,20.0,81.0,76.638054,22925.564,7.3729033,3247.7366,0.14928348
3,VITS,1146,17.0,3760.4,25.0,81.0,21.0,0.0,76.457306,23424.395,7.3917713,3247.941,0.20445502
3,VITS,1147,16.5,4424.067,25.0,81.0,22.0,0.0,76.40026,24512.408,7.3917713,3248.022,0.08098519
3,VITS,1148,17.0,3486.5,25.0,81.0,22.0,0.0,76.65792,24842.58,7.3729033,3248.1736,0.1515022
3,VITS,1149,17.0,4753.7,25.0,81.0,23.0,0.0,76.623,26056.082,7.4906816,3248.5,0.32653636
3,VITS,1150,17.0,4630.9,25.0,81.0,23.0,40.0,76.558174,27157.994,7.4906816,3248.7502,0.2502038
3,VITS,1151,17.0,4374.6665,25.0,81.0,24.0,80.0,76.54206,27518.889,7.4906816,3248.9524,0.20206994
3,VITS,1152,17.0,4587.6333,25.0,81.0,24.0,0.0,76.642876,27992.066,7.4906816,3249.1482,0.19580525
3,VITS,1153,17.0,5963.6665,25.0,81.0,24.0,37.0,76.76924,29092.86,7.577312,3249.3752,0.22708938
3,VITS,1154,17.0,4635.3,25.0,81.0,23.0,0.0,76.66177,29822.268,7.596039,3249.7153,0.34003764
3,VITS,1155,17.0,3827.6333,25.0,81.0,23.0,42.0,76.59479,29761.773,7.596039,3250.071,0.35560828
3,VITS,1156,16.5,2763.1333,25.0,81.0,22.0,0.0,76.33798,29003.062,7.614907,3250.488,0.41698202
3,VITS,1157,16.5,2537.1,25.0,81.0,21.0,0.0,76.35478,28107.37,7.5095496,3250.7546,0.26664326
3,VITS,1158,17.0,4092.9666,25.0,81.0,21.0,0.0,76.74991,28351.273,7.4719553,3250.9734,0.21880946
3,VITS,1159,17.0,3211.9666,25.0,81.0,21.0,80.0,76.58952,27951.559,7.4906816,3251.2322,0.258856
3,VITS,1160,17.0,3632.6667,25.0,81.0,21.0,0.0,76.806145,27568.19,7.4719553,3251.4902,0.2580088
3,VITS,1161,17.5,4452.7666,25.0,81.0,21.0,0.0,77.030785,28193.984,7.4533677,3251.7422,0.251935
3,VITS,1162,17.0,2273.4,16.0,96.0,16.0,0.0,76.821266,27042.506,7.4719553,3253.7617,2.0194714
3,VITS,1163,17.0,3587.0667,25.0,81.0,16.0,0.0,77.04793,26700.016,7.4533677,3253.9944,0.23264216
3,VITS,1164,17.0,3595.5334,25.0,81.0,16.0,0.0,77.04368,26450.334,7.4533677,3254.2263,0.2320113
3,VITS,1165,17.0,4670.1333,25.0,81.0,16.0,0.0,77.12032,26413.166,7.4349174,3254.426,0.19979285
3,VITS,1166,17.0,3691.4333,25.0,81.0,16.0,0.0,77.37121,26265.371,7.416602,3254.5815,0.15548249
3,VITS,1167,17.5,3230.2666,25.0,81.0,16.0,0.0,77.18304,26021.553,7.4349174,3254.6887,0.10719107
3,VITS,1168,17.0,2282.6667,13.0,71.0,13.0,71.0,76.95928,24838.332,7.3355894,3259.1067,4.4178953
3,VITS,1169,17.0,3117.9,25.0,81.0,13.0,81.0,76.90592,24089.352,7.3355894,3259.2551,0.14836538
3,VITS,1170,16.5,3789.7334,25.0,81.0,13.0,81.0,76.84229,23765.162,7.3541765,3259.3533,0.09803841
3,VITS,1171,17.0,3226.7334,25.0,81.0,13.0,0.0,76.73404,23440.193,7.3541765,3259.434,0.08091471
3,VITS,1172,16.5,3973.0667,25.0,81.0,13.0,81.0,76.5264,23062.867,7.3729033,3259.5842,0.15014465
3,VITS,1173,17.5,2921.6333,25.0,81.0,13.0,81.0,76.3685,22795.621,7.3917713,3259.6995,0.115237355
3,VITS,1174,18.0,2848.3667,16.0,96.0,13.0,0.0,76.57666,22578.379,7.3729033,3260.5898,0.89031357
3,VITS,1175,18.0,3478.0334,24.0,76.0,13.0,75.0,76.5545,21981.42,7.239378,3262.84,2.2501326
3,VITS,1176,18.0,2940.2334,13.0,71.0,13.0,0.0,76.527466,21383.678,7.239378,3267.7654,4.925413
3,VITS,1177,17.5,2608.2666,13.0,71.0,13.0,0.0,76.555534,20947.338,7.239378,3272.232,4.46657
3,VITS,1178,18.0,3626.3,11.0,86.0,11.0,86.0,76.5213,20571.004,7.239378,3273.5159,1.2840548
3,VITS,1179,18.0,2718.3333,11.0,86.0,11.0,85.0,76.39395,20207.156,7.258246,3274.1606,0.64476436
3,VITS,1180,18.0,3297.5,9.0,96.0,9.0,0.0,76.163155,19774.121,7.2772574,3275.556,1.3952222
3,VITS,1181,18.0,3272.1,9.0,96.0,9.0,96.0,76.20437,19478.416,7.1231146,3276.8774,1.3216132
3,VITS,1182,18.0,43257.766,15.0,11.0,10.0,11.0,75.92181,17731.373,7.142272,3277.417,0.53961855
3,VITS,1183,17.5,266964.0,15.0,11.0,10.0,11.0,75.77805,16160.637,6.9792666,3280.1426,2.725533
3,VITS,1184,17.5,296580.0,15.0,11.0,11.0,11.0,75.75886,14772.573,6.9792666,3286.0447,5.902185
3,VITS,1185,17.5,295140.0,25.0,16.0,11.0,16.0,75.45895,13619.315,7.01833,3287.31,1.2654817
3,VITS,1186,17.5,263316.2,27.0,106.0,12.0,106.0,75.763466,14698.024,6.9792666,3289.3533,2.0431428
3,VITS,1187,18.0,270065.4,16.0,81.0,13.0,81.0,75.989494,15259.901,6.9599614,3292.2954,2.9422193
3,VITS,1188,17.5,127716.0,21.0,56.0,13.0,56.0,75.94998,15219.512,6.9599614,3294.4236,2.1281743
3,VITS,1189,17.5,101083.07,24.0,21.0,14.0,21.0,75.862274,14324.761,6.9792666,3296.0645,1.6408916
3,VITS,1190,18.0,76709.0,18.0,96.0,14.0,95.0,76.141945,15705.671,6.9408045,3297.3674,1.303098
3,VITS,1191,18.0,3428.0334,16.0,81.0,15.0,0.0,75.93086,15887.104,6.9599614,3302.128,4.760488
3,VITS,1192,18.0,33041.965,10.0,36.0,10.0,35.0,75.716675,14938.394,6.9792666,3304.173,2.0452447
3,VITS,1193,18.5,121663.47,24.0,21.0,10.0,21.0,75.508064,13828.554,6.998722,3306.484,2.310878
3,VITS,1194,18.0,217924.2,21.0,106.0,11.0,105.0,75.67247,14579.139,6.998722,3310.3123,3.828416
3,VITS,1195,18.0,45645.465,10.0,36.0,10.0,36.0,75.56567,13762.932,6.998722,3312.455,2.142851
3,VITS,1196,18.0,92681.0,21.0,56.0,10.0,55.0,75.64926,13385.838,6.775595,3314.1106,1.6555344
3,VITS,1197,18.0,131592.6,23.0,56.0,11.0,56.0,75.7144,13104.481,6.7561398,3318.421,4.310343
3,VITS,1198,17.5,166752.97,14.0,6.0,11.0,6.0,75.472595,11916.433,6.795203,3320.9548,2.533847
3,VITS,1199,18.0,270079.8,19.0,86.0,12.0,86.0,75.55662,12721.59,6.775595,3322.776,1.8211514
3,VITS,1200,18.0,67986.87,19.0,86.0,12.0,85.0,75.734634,13446.23,6.7561398,3325.5474,2.7713633
3,VITS,1201,18.0,2440.5334,23.0,56.0,13.0,55.0,75.8475,13453.581,6.7561398,3328.889,3.341545
3,VITS,1202,17.5,3986.5,24.0,76.0,14.0,0.0,75.88535,13950.649,6.9792666,3329.9453,1.0564151
3,VITS,1203,18.0,2466.5667,23.0,51.0,14.0,0.0,75.783844,13960.092,6.9792666,3331.1162,1.1709113
3,VITS,1204,18.0,2479.6,24.0,76.0,15.0,0.0,75.68412,14305.442,6.998722,3331.5493,0.4330684
3,VITS,1205,18.0,2978.1,16.0,96.0,15.0,0.0,75.88105,15128.631,6.9792666,3332.16,0.6106182
3,VITS,1206,17.5,2453.7666,25.0,56.0,16.0,0.0,75.90317,15180.062,6.9599614,3335.5056,3.3456798
3,VITS,1207,18.0,3180.1333,25.0,56.0,16.0,0.0,75.821205,15583.549,6.9792666,3338.649,3.14325
3,VITS,1208,18.0,3014.5334,25.0,56.0,17.0,52.0,75.728935,15841.54,6.9792666,3342.2078,3.5587735
3,VITS,1209,17.5,3765.9333,17.0,86.0,17.0,86.0,75.96257,16887.307,7.142272,3344.3174,2.1095343
3,VITS,1210,18.0,2664.3333,11.0,91.0,11.0,82.0,76.38075,16831.936,7.104103,3347.16,2.8426063
3,VITS,1211,18.0,3357.1667,24.0,106.0,11.0,0.0,76.59339,17057.383,7.085235,3349.1052,1.9453777
3,VITS,1212,16.5,4177.033,24.0,106.0,11.0,0.0,76.34226,17358.045,7.104103,3352.622,3.516733
3,VITS,1213,17.5,3347.8,25.0,81.0,12.0,0.0,76.31235,17373.973,7.104103,3352.761,0.13892443
3,VITS,1214,18.0,12470.5,25.0,41.0,13.0,40.0,76.452805,16640.896,7.104103,3354.2314,1.4704512
3,VITS,1215,18.0,56620.5,10.0,11.0,10.0,11.0,76.284256,15179.206,6.9408045,3357.1353,2.9036944
3,VITS,1216,18.0,288672.0,25.0,41.0,10.0,41.0,76.13867,14416.485,6.9408045,3360.3984,3.263119
3,VITS,1217,18.0,288672.0,25.0,41.0,10.0,41.0,76.09881,13730.037,6.9599614,3362.9119,2.5134845
3,VITS,1218,17.5,296964.0,10.0,11.0,10.0,11.0,75.817986,12559.434,6.7561398,3365.8633,2.951437
3,VITS,1219,17.5,286812.53,20.0,46.0,11.0,46.0,75.80012,12196.877,6.7561398,3371.297,5.43392
3,VITS,1220,18.0,276948.0,14.0,76.0,11.0,76.0,75.90529,12513.989,6.7368345,3373.667,2.3699903
3,VITS,1221,18.0,272352.0,11.0,91.0,11.0,91.0,75.65704,13105.79,6.775595,3379.2197,5.552771
3,VITS,1222,18.0,270839.7,16.0,96.0,11.0,96.0,75.888374,13738.251,6.9792666,3380.3215,1.1018872
3,VITS,1223,18.0,94403.836,14.0,6.0,12.0,6.0,75.62824,12506.026,6.775595,3381.6296,1.30817
3,VITS,1224,18.0,272173.0,14.0,76.0,13.0,76.0,75.87877,13143.423,6.7561398,3385.704,4.074415
3,VITS,1225,17.5,12511.033,17.0,86.0,13.0,13.0,75.873604,13875.534,6.9792666,3390.916,5.2118154
3,VITS,1226,18.0,2860.4666,10.0,96.0,10.0,0.0,75.714615,13990.567,6.9792666,3391.7732,0.8571945
3,VITS,1227,18.0,3699.4333,14.0,101.0,10.0,100.0,75.87772,14172.657,6.9792666,3392.634,0.86083084
3,VITS,1228,17.5,26558.1,27.0,26.0,11.0,26.0,75.575836,13268.672,6.775595,3397.8433,5.2092834
3,VITS,1229,18.0,90607.4,20.0,56.0,12.0,55.0,75.64453,13099.725,6.775595,3400.5576,2.714298
3,VITS,1230,18.0,38306.734,10.0,96.0,10.0,94.0,75.67981,13530.393,6.998722,3404.5144,3.9568484
3,VITS,1231,18.0,10445.5,20.0,46.0,11.0,45.0,75.65779,13112.553,6.775595,3408.312,3.797634
3,VITS,1232,18.0,38506.8,20.0,46.0,11.0,45.0,75.73608,12723.697,6.7561398,3412.4426,4.1306505
3,VITS,1233,18.0,10603.934,21.0,86.0,12.0,0.0,76.09635,13396.981,6.7368345,3413.4568,1.0141209
3,VITS,1234,18.0,3450.9666,16.0,96.0,12.0,0.0,76.063156,13757.177,6.9599614,3414.098,0.6412267
3,VITS,1235,18.0,2261.9,20.0,56.0,13.0,0.0,75.87776,13851.699,6.9792666,3416.0913,1.9934754
3,VITS,1236,17.5,20300.434,27.0,26.0,14.0,25.0,75.5628,13204.662,6.775595,3419.1252,3.0338218
3,VITS,1237,18.0,75892.336,27.0,26.0,14.0,26.0,75.34982,12652.196,6.795203,3420.2578,1.1326258
3,VITS,1238,18.0,29756.867,21.0,86.0,15.0,11.0,75.8572,14018.604,6.9792666,3423.1726,2.9148068
3,VITS,1239,18.0,3017.0334,23.0,61.0,15.0,61.0,75.62525,14311.0625,6.998722,3425.3262,2.1536372
3,VITS,1240,19.5,2631.5334,19.0,66.0,16.0,0.0,75.682144,14640.223,6.998722,3429.297,3.9709046
3,VITS,1241,17.5,2801.3333,16.0,46.0,16.0,0.0,75.52088,14552.094,6.998722,3434.3513,5.05412
3,VITS,1242,18.5,2783.8667,21.0,86.0,16.0,0.0,75.789696,15122.058,6.9792666,3435.6125,1.2611156
3,VITS,1243,18.0,2475.6,28.0,46.0,17.0,0.0,76.00778,15094.919,6.9599614,3441.4001,5.7877192
3,VITS,1244,17.5,1852.7,20.0,56.0,17.0,28.0,76.00745,14907.773,6.9599614,3442.0398,0.6396565
3,VITS,1245,17.5,41004.734,11.0,11.0,11.0,11.0,75.820816,13642.437,6.9792666,3444.639,2.5992036
3,VITS,1246,18.5,256464.0,15.0,11.0,12.0,11.0,75.72994,12518.993,6.7561398,3445.346,0.7070456
3,VITS,1247,18.0,292704.0,20.0,21.0,12.0,21.0,75.802925,11753.493,6.7561398,3450.9673,5.6213074
3,VITS,1248,17.5,287712.0,14.0,31.0,13.0,31.0,75.6837,11397.344,6.775595,3452.9805,2.0132358
3,VITS,1249,18.0,275796.0,23.0,61.0,13.0,61.0,75.77095,11871.21,6.7561398,3457.4553,4.474778
3,VITS,1250,18.0,268500.0,18.0,71.0,14.0,71.0,75.87787,12784.089,6.7561398,3458.8955,1.4401169
3,VITS,1251,17.5,161164.0,14.0,31.0,14.0,31.0,75.65237,12428.08,6.775595,3460.634,1.7384583
3,VITS,1252,18.0,286164.0,14.0,31.0,14.0,31.0,75.60047,12107.672,6.775595,3463.546,2.9118469
3,VITS,1253,18.0,133856.14,15.0,96.0,15.0,95.0,75.80774,14068.691,6.9792666,3464.7493,1.2033896
3,VITS,1254,18.0,2689.7666,18.0,71.0,15.0,71.0,75.83255,14457.929,6.9792666,3466.913,2.163897
3,VITS,1255,17.5,3414.2334,20.0,56.0,16.0,0.0,75.616776,14926.189,6.998722,3467.368,0.4547454
3,VITS,1256,18.0,3416.3,19.0,66.0,16.0,0.0,75.819305,15299.117,6.9792666,3469.3623,1.9944444
3,VITS,1257,18.0,3164.1667,19.0,66.0,17.0,0.0,75.97966,15902.219,6.9599614,3474.0515,4.689278
3,VITS,1258,17.5,3356.2334,19.0,81.0,18.0,0.0,76.03159,16538.744,7.142272,3477.6494,3.5979195
3,VITS,1259,18.0,3705.3,15.0,96.0,15.0,95.0,76.01731,17754.576,7.142272,3478.7188,1.0693837
3,VITS,1260,18.0,3395.7666,19.0,81.0,15.0,0.0,76.36234,18147.678,7.104103,3480.8838,2.1651018
3,VITS,1261,18.0,3381.9666,19.0,81.0,15.0,45.0,76.27904,18650.457,7.1231146,3484.5847,3.7010486
3,VITS,1262,17.5,3417.0,23.0,106.0,16.0,0.0,76.20011,19372.424,7.1231146,3486.5852,2.000428
3,VITS,1263,17.5,3341.8333,13.0,76.0,13.0,76.0,76.29848,19149.77,7.1231146,3488.6326,2.047366
3,VITS,1264,18.5,44390.0,11.0,11.0,11.0,11.0,76.08677,17461.512,7.142272,3491.063,2.430313
3,VITS,1265,18.0,182325.67,27.0,36.0,12.0,36.0,76.16166,16560.96,7.1231146,3494.7732,3.710158
3,VITS,1266,17.5,160539.53,15.0,106.0,12.0,105.0,76.33725,17352.225,7.104103,3498.3157,3.5424192
3,VITS,1267,17.5,2782.8333,15.0,106.0,13.0,42.0,76.36135,17692.656,7.104103,3501.2495,2.9337223
3,VITS,1268,18.0,3000.6,23.0,106.0,13.0,0.0,76.3009,18075.924,7.104103,3502.5554,1.3059748
3,VITS,1269,18.0,39585.1,9.0,16.0,9.0,16.0,75.93308,16559.318,7.142272,3506.2446,3.6891165
3,VITS,1270,17.5,243308.0,11.0,6.0,10.0,6.0,75.61354,15016.186,6.998722,3509.246,3.0014737
3,VITS,1271,18.5,295536.0,9.0,16.0,9.0,16.0,75.6076,13812.167,6.998722,3513.311,4.06491
3,VITS,1272,18.0,291552.0,17.0,31.0,9.0,31.0,75.609566,12994.15,6.775595,3517.2192,3.9081075
3,VITS,1273,18.0,277716.0,11.0,81.0,9.0,81.0,75.682945,13180.336,6.775595,3518.174,0.9547454
3,VITS,1274,18.0,291552.0,12.0,31.0,10.0,31.0,76.035736,12425.502,6.7368345,3519.398,1.2237767
3,VITS,1275,18.0,277453.6,13.0,76.0,11.0,76.0,76.30128,12709.512,6.698666,3521.3997,2.0017354
3,VITS,1276,18.0,298164.0,11.0,6.0,11.0,6.0,76.02011,11560.961,6.7368345,3523.311,1.9114808
3,VITS,1277,18.0,298164.0,11.0,6.0,11.0,6.0,75.67944,10527.265,6.775595,3525.8203,2.5092514
3,VITS,1278,17.5,280020.0,19.0,66.0,11.0,66.0,75.78676,10806.538,6.7561398,3526.7346,0.9143973
3,VITS,1279,18.0,271560.0,22.0,81.0,12.0,81.0,75.87024,11621.885,6.7561398,3529.682,2.9471807
3,VITS,1280,17.5,275412.0,12.0,71.0,12.0,71.0,75.92658,12098.8955,6.7368345,3530.9573,1.275401
3,VITS,1281,18.0,289248.0,12.0,31.0,12.0,31.0,75.6185,11605.807,6.775595,3533.3928,2.4355438
3,VITS,1282,17.5,273108.0,28.0,76.0,12.0,76.0,75.74106,12238.025,6.7561398,3534.2583,0.8654352
3,VITS,1283,18.0,271549.4,17.0,81.0,13.0,81.0,75.82653,12918.703,6.7561398,3538.3015,4.0432167
3,VITS,1284,17.5,267744.0,22.0,81.0,13.0,81.0,75.768654,13777.232,6.9792666,3539.7283,1.4267154
3,VITS,1285,17.5,84359.664,9.0,26.0,9.0,26.0,75.78645,12873.109,6.7561398,3542.2031,2.474781
3,VITS,1286,18.0,283864.0,19.0,41.0,9.0,41.0,75.70315,12328.198,6.7561398,3545.842,3.6388721
3,VITS,1287,17.5,292896.0,9.0,26.0,9.0,26.0,75.48495,11568.979,6.795203,3546.9314,1.089472
3,VITS,1288,18.0,292896.0,9.0,26.0,9.0,26.0,75.18854,10885.681,6.8149657,3549.359,2.427584
3,VITS,1289,17.5,288864.0,19.0,41.0,9.0,41.0,75.140976,10539.513,6.8149657,3554.004,4.644979
3,VITS,1290,17.0,288718.4,19.0,41.0,10.0,41.0,74.9918,10239.481,6.547232,3555.794,1.790094
3,VITS,1291,17.0,277716.0,25.0,81.0,10.0,81.0,75.07857,10701.134,6.8348866,3556.2004,0.4064104
3,VITS,1292,17.0,275412.0,25.0,81.0,11.0,81.0,75.19734,11270.22,6.8149657,3556.613,0.41259217
3,VITS,1293,17.0,275379.9,25.0,81.0,12.0,81.0,75.38655,11799.518,6.795203,3557.0579,0.44477674
3,VITS,1294,17.0,271560.0,25.0,81.0,12.0,81.0,75.55588,12515.566,6.775595,3557.5032,0.44523203
3,VITS,1295,16.5,26191.232,25.0,81.0,13.0,81.0,75.64231,13356.97,6.775595,3557.8926,0.38946927
3,VITS,1296,17.0,2672.2666,25.0,81.0,13.0,0.0,75.596985,13945.433,6.998722,3558.1248,0.2322904
3,VITS,1297,17.0,3438.8,25.0,81.0,14.0,70.0,75.63244,14693.663,6.998722,3558.3994,0.27460682
3,VITS,1298,16.5,2923.4333,25.0,81.0,15.0,72.0,75.68323,15142.27,6.998722,3558.6619,0.26242936
3,VITS,1299,17.0,4145.033,25.0,81.0,15.0,81.0,75.62661,16089.003,6.998722,3558.8838,0.2219211
3,VITS,1300,16.5,3519.2,25.0,81.0,16.0,0.0,75.846146,16645.436,7.161577,3558.944,0.0603773
3,VITS,1301,16.5,3361.2666,25.0,81.0,16.0,81.0,75.72052,17307.932,7.161577,3559.0625,0.118287265
3,VITS,1302,17.0,3462.3,25.0,81.0,17.0,0.0,75.95513,18207.059,7.142272,3559.164,0.10164935
3,VITS,1303,17.0,2925.9666,25.0,81.0,18.0,79.0,75.91006,18632.006,7.142272,3559.2466,0.08256013
3,VITS,1304,16.5,2833.4333,25.0,81.0,18.0,81.0,76.16091,18852.113,7.1231146,3559.3164,0.0698479
3,VITS,1305,17.0,4100.567,25.0,81.0,19.0,81.0,76.11992,19786.207,7.2772574,3559.351,0.034711886
3,VITS,1306,17.0,3608.4,25.0,81.0,19.0,0.0,76.15506,20667.96,7.2772574,3559.3962,0.045211364
3,VITS,1307,17.0,3494.4333,25.0,81.0,20.0,0.0,76.24163,21318.23,7.2772574,3559.4092,0.01302581
3,VITS,1308,17.0,3201.9666,25.0,81.0,21.0,23.0,76.43882,21542.115,7.258246,3559.4524,0.04315572
3,VITS,1309,17.0,4385.0,25.0,81.0,21.0,0.0,76.667946,22936.357,7.3729033,3559.6172,0.16487797
3,VITS,1310,16.5,2142.6333,25.0,81.0,22.0,6.0,76.60372,22369.92,7.239378,3559.6553,0.038052086
3,VITS,1311,17.0,2801.1333,25.0,81.0,22.0,81.0,76.76669,22230.156,7.220651,3559.657,0.001639693
3,VITS,1312,16.5,4350.8,25.0,81.0,23.0,32.0,76.70302,23364.152,7.3541765,3559.8118,0.15482782
3,VITS,1313,16.0,3012.9333,25.0,81.0,24.0,0.0,76.47043,23431.63,7.3917713,3559.9983,0.18646538
3,VITS,1314,17.0,5422.3,25.0,81.0,24.0,65.0,76.391846,24980.975,7.3917713,3560.1353,0.13699353
3,VITS,1315,17.0,6034.033,25.0,81.0,24.0,64.0,76.40889,26688.078,7.5095496,3560.449,0.31370994
3,VITS,1316,17.0,6909.033,25.0,81.0,24.0,0.0,76.57614,27979.83,7.4906816,3560.7263,0.2773363
3,VITS,1317,16.5,3135.8,25.0,81.0,23.0,0.0,76.75022,27362.727,7.4719553,3561.0134,0.28707013
3,VITS,1318,17.0,2871.7,25.0,81.0,22.0,0.0,76.572754,26706.188,7.4906816,3561.2976,0.2842471
3,VITS,1319,17.0,2313.3333,25.0,81.0,22.0,81.0,76.81568,25697.568,7.4719553,3561.5579,0.26035103
3,VITS,1320,17.0,2429.5,25.0,81.0,22.0,0.0,77.03406,24986.611,7.3355894,3561.72,0.1622113
3,VITS,1321,17.0,4804.6665,25.0,81.0,22.0,0.0,77.063095,26212.91,7.4533677,3561.9365,0.2165799
3,VITS,1322,17.5,2707.8,25.0,81.0,22.0,42.0,77.0503,25746.02,7.4533677,3562.1724,0.23584221
3,VITS,1323,17.0,2468.9333,14.0,101.0,14.0,56.0,77.23327,24946.164,7.317139,3562.2996,0.12711632
