seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,20.0,3668.25,11.0,76.0,11.0,75.0,74.733284,14868.8,2.6460311,1463.7789,3.7309172
0,VITS,234,19.5,33871.9,17.0,36.0,12.0,35.0,75.0901,7526.4,1.84914,1468.1287,4.3496904
0,VITS,235,19.5,31688.4,25.0,66.0,12.0,65.0,74.83348,15112.0,2.2709625,1475.2496,7.120919
0,VITS,236,20.0,2636.9,21.0,71.0,13.0,71.0,77.21394,16711.2,2.392088,1481.4111,6.1614885
0,VITS,237,20.0,23585.5,10.0,46.0,10.0,45.0,74.29873,8192.0,2.3639646,1487.0536,5.6423993
0,VITS,238,20.0,12655.55,15.0,91.0,11.0,82.0,77.4433,16540.0,3.6457186,1491.0242,3.970624
0,VITS,239,19.5,2539.3,21.0,86.0,11.0,85.0,77.85662,16520.0,2.3988366,1494.8573,3.833149
0,VITS,240,19.5,2924.85,13.0,51.0,12.0,51.0,75.29548,12040.0,2.8400059,1502.0068,7.149501
0,VITS,241,20.0,2991.95,13.0,106.0,13.0,106.0,76.12671,19156.0,2.266809,1506.9808,4.9739385
0,VITS,242,20.0,3707.2,22.0,106.0,13.0,106.0,79.04013,21764.8,2.1248677,1512.8223,5.8413815
0,VITS,243,20.0,53991.6,18.0,16.0,14.0,16.0,75.80918,4736.0,1.3009858,1518.8446,6.0223413
0,VITS,244,20.0,281964.0,27.0,6.0,15.0,6.0,74.454765,2024.0,0.09523187,1525.7971,6.9525633
0,VITS,245,19.5,295536.0,13.0,11.0,13.0,11.0,74.02182,2976.0,0.07112595,1530.6421,4.8450303
0,VITS,246,20.0,281940.0,19.0,46.0,13.0,46.0,75.12671,12040.0,0.0818894,1539.4427,8.8006115
0,VITS,247,20.0,273108.0,18.0,61.0,14.0,61.0,80.33301,17928.0,0.0715536,1546.7037,7.2610264
0,VITS,248,20.0,284743.2,16.0,31.0,15.0,31.0,74.42594,10248.0,0.09093945,1552.7511,6.047415
0,VITS,249,19.5,281940.0,9.0,66.0,9.0,66.0,74.518936,12040.0,0.09643491,1560.9985,8.247488
0,VITS,250,20.0,279252.0,13.0,76.0,9.0,76.0,74.14581,13832.0,0.10186657,1570.3754,9.376878
0,VITS,251,20.0,140730.5,18.0,101.0,10.0,100.0,75.48306,18432.0,0.55045545,1576.835,6.4595346
0,VITS,252,20.0,24830.0,9.0,56.0,9.0,55.0,75.374054,9992.0,2.378445,1579.9525,3.1175706
0,VITS,253,20.0,15424.55,24.0,71.0,9.0,71.0,73.927765,12923.2,4.1217127,1583.8876,3.935029
0,VITS,254,20.0,3239.5,15.0,66.0,10.0,66.0,74.06141,12040.0,2.8886642,1587.1279,3.2403846
0,VITS,255,20.0,4218.75,23.0,91.0,11.0,91.0,79.0391,15963.2,2.5532506,1592.2406,5.11268
0,VITS,256,19.5,2558.25,23.0,76.0,12.0,0.0,76.21213,15226.8,2.511891,1595.4663,3.2257028
0,VITS,257,20.0,2866.65,25.0,106.0,12.0,0.0,76.13299,20396.8,2.186153,1601.7234,6.25711
0,VITS,258,19.5,47576.65,19.0,21.0,13.0,21.0,75.317566,5427.2,1.433859,1607.1753,5.451898
0,VITS,259,20.0,66232.45,26.0,61.0,14.0,60.0,75.443695,17928.0,1.2785677,1614.9016,7.726317
0,VITS,260,19.5,5672.15,13.0,41.0,13.0,41.0,73.891556,10721.6,3.4358797,1617.1552,2.2535448
0,VITS,261,20.0,2427.35,24.0,76.0,13.0,76.0,76.866936,16438.4,2.4117212,1623.1292,5.97406
0,VITS,262,19.5,47296.0,17.0,16.0,14.0,16.0,73.380554,4710.4,1.4415524,1627.8477,4.718514
0,VITS,263,19.5,132724.0,26.0,36.0,15.0,36.0,75.58793,11656.0,0.57420504,1634.8287,6.9811196
0,VITS,264,20.0,7502.7,15.0,86.0,15.0,30.0,78.640076,22229.6,2.3301644,1641.4608,6.6321254
0,VITS,265,20.0,2740.7,9.0,81.0,9.0,81.0,75.54583,13648.0,2.661212,1645.3895,3.928722
0,VITS,266,20.0,29195.95,28.0,41.0,10.0,40.0,74.19215,7296.0,2.0352066,1649.4835,4.093994
0,VITS,267,20.0,60384.0,26.0,61.0,11.0,60.0,73.85915,11400.0,1.3006991,1654.2717,4.7881975
0,VITS,268,20.0,3247.3,13.0,101.0,11.0,0.0,78.3537,18471.2,2.3113573,1659.2609,4.9891143
0,VITS,269,19.0,75076.4,17.0,6.0,12.0,6.0,71.85795,1416.0,1.0051311,1664.8931,5.6322403
0,VITS,270,20.0,294372.0,12.0,16.0,12.0,16.0,73.48587,3752.0,0.0731619,1673.1613,8.268196
0,VITS,271,20.0,265499.4,25.0,96.0,13.0,96.0,76.2929,23306.4,0.11778228,1680.7625,7.601242
0,VITS,272,19.5,64965.65,26.0,36.0,13.0,36.0,75.32742,9236.8,1.1832072,1685.0305,4.2680426
0,VITS,273,20.0,4067.45,20.0,91.0,14.0,0.0,78.80842,16667.2,2.4978254,1690.2397,5.2092867
0,VITS,274,20.0,3174.3,15.0,71.0,15.0,0.0,76.090225,20004.4,2.225816,1696.1444,5.904656
0,VITS,275,20.0,30750.35,10.0,41.0,10.0,40.0,74.318634,7296.0,1.9715796,1701.7532,5.6087556
0,VITS,276,19.5,162341.8,19.0,6.0,10.0,6.0,72.44347,1128.0,0.43371135,1706.9384,5.1852193
0,VITS,277,20.0,275412.0,12.0,81.0,11.0,81.0,74.89711,16392.0,0.10989724,1714.6833,7.7449355
0,VITS,278,20.0,258055.5,25.0,36.0,12.0,36.0,73.38511,8108.0,0.144101,1720.8918,6.208535
0,VITS,279,20.0,231948.0,13.0,66.0,12.0,66.0,76.95802,15368.0,0.1949028,1728.566,7.674175
0,VITS,280,19.5,85070.45,13.0,46.0,13.0,45.0,75.642235,12001.6,0.9535005,1734.9072,6.341162
0,VITS,281,19.5,106743.95,11.0,26.0,11.0,26.0,71.88509,5248.0,0.74705404,1741.4165,6.509245
0,VITS,282,20.0,282576.8,26.0,56.0,12.0,56.0,74.755585,11809.6,0.095194414,1752.0123,10.5958395
0,VITS,283,19.5,270204.0,13.0,21.0,12.0,21.0,73.00896,4864.0,0.11815272,1759.7798,7.767456
0,VITS,284,19.5,293664.0,16.0,16.0,13.0,16.0,72.982506,4224.0,0.08906359,1769.4155,9.63574
0,VITS,285,20.0,260167.2,21.0,91.0,14.0,91.0,77.89517,26836.8,0.1164519,1779.7896,10.374045
0,VITS,286,20.0,3380.7,12.0,91.0,12.0,45.0,78.00963,19036.4,2.2831144,1787.0156,7.2260504
0,VITS,287,20.5,23026.95,27.0,36.0,12.0,35.0,74.29527,8192.0,2.3990703,1791.0269,4.0112553
0,VITS,288,19.5,2857.7,26.0,101.0,13.0,101.0,74.82165,18262.8,2.329893,1795.4084,4.3815336
0,VITS,289,20.0,57237.0,26.0,16.0,14.0,16.0,74.7651,4608.0,1.259374,1803.3113,7.9028277
0,VITS,290,20.0,89782.25,17.0,56.0,14.0,55.0,74.28147,16492.8,0.95315105,1809.6837,6.372488
0,VITS,291,19.5,12157.5,13.0,36.0,13.0,35.0,73.92542,9300.8,4.003025,1812.0029,2.3192494
0,VITS,292,20.0,39718.0,22.0,36.0,14.0,35.0,72.53048,10504.0,1.7746673,1819.457,7.4540544
0,VITS,293,20.0,2907.3,27.0,86.0,15.0,0.0,76.6797,19310.0,2.252353,1824.5994,5.142321
0,VITS,294,20.0,22610.9,9.0,51.0,9.0,50.0,73.627655,9224.0,2.4937263,1829.4884,4.8890085
0,VITS,295,20.0,40486.0,26.0,56.0,9.0,55.0,74.275246,9992.0,1.7227933,1835.5835,6.095033
0,VITS,296,20.0,28463.6,12.0,76.0,10.0,75.0,75.61633,13832.0,2.3791294,1839.0441,3.4605904
0,VITS,297,20.0,74932.8,26.0,11.0,11.0,11.0,73.62097,2062.4,0.9973555,1844.2565,5.2123575
0,VITS,298,20.0,131002.35,25.0,91.0,11.0,90.0,82.451904,18432.0,0.5659528,1851.4459,7.1894827
0,VITS,299,18.5,76595.65,22.0,6.0,12.0,6.0,72.91045,1416.0,0.98876995,1858.5587,7.1127925
0,VITS,300,20.0,247744.8,9.0,81.0,9.0,80.0,76.031876,14804.8,0.15528555,1867.6809,9.122232
0,VITS,301,20.0,88457.0,20.0,71.0,9.0,70.0,73.27725,12808.0,0.93822086,1872.7157,5.0347843
0,VITS,302,19.5,10348.35,18.0,96.0,10.0,96.0,77.55733,17424.0,3.053226,1876.3772,3.6615233
0,VITS,303,20.0,2803.95,9.0,101.0,9.0,0.0,75.71502,14920.8,2.555612,1880.9548,4.577662
0,VITS,304,20.0,22437.05,11.0,46.0,10.0,45.0,75.060135,8192.0,2.423249,1884.9917,4.0368247
0,VITS,305,20.0,62296.0,23.0,56.0,10.0,55.0,73.77661,9992.0,1.2490578,1891.2773,6.2855835
0,VITS,306,20.0,26350.95,12.0,71.0,11.0,71.0,74.782234,14344.0,2.5806942,1893.9783,2.7009573
0,VITS,307,21.0,52044.7,16.0,21.0,12.0,21.0,74.54337,4800.0,1.351161,1899.1576,5.1793337
0,VITS,308,19.5,241783.5,23.0,16.0,13.0,16.0,74.154045,3870.0,0.17894515,1906.1509,6.9932694
0,VITS,309,20.0,277716.0,18.0,56.0,13.0,56.0,75.51554,14856.0,0.090494014,1914.4896,8.338732
0,VITS,310,20.0,101755.05,25.0,66.0,14.0,65.0,75.627144,19464.0,0.8395068,1919.6176,5.12789
0,VITS,311,20.0,3500.8,28.0,96.0,15.0,0.0,79.13841,23521.2,2.0224175,1924.9845,5.366895
0,VITS,312,20.0,36387.9,21.0,21.0,15.0,21.0,75.40732,6784.0,1.7450215,1930.1,5.1155114
0,VITS,313,19.5,40993.4,13.0,61.0,13.0,60.0,74.22851,15880.0,1.8810911,1936.8752,6.775264
0,VITS,314,20.0,3247.85,11.0,86.0,11.0,0.0,75.355225,16674.0,2.4516077,1943.4994,6.624153
0,VITS,315,20.0,3442.7,11.0,86.0,11.0,0.0,76.128456,15039.2,2.597495,1946.2417,2.7422771
0,VITS,316,20.0,2592.85,13.0,106.0,11.0,0.0,78.78837,18962.0,2.2409859,1952.3673,6.1256123
0,VITS,317,20.0,3230.35,16.0,61.0,12.0,61.0,73.971535,14344.0,2.655307,1956.3069,3.9395611
0,VITS,318,19.5,49996.6,17.0,21.0,13.0,21.0,74.81827,5440.0,1.3999184,1961.7428,5.4359217
0,VITS,319,19.5,55668.0,16.0,71.0,14.0,70.0,75.67159,18945.6,1.5137827,1969.6206,7.8777957
0,VITS,320,20.0,3192.8,19.0,56.0,14.0,56.0,73.59717,15814.4,2.528102,1976.2273,6.6067114
0,VITS,321,20.0,23035.2,22.0,26.0,15.0,25.0,73.62443,8192.0,2.3986855,1981.9553,5.7280254
0,VITS,322,20.0,1782.75,27.0,76.0,16.0,76.0,75.37333,14419.6,2.5168705,1987.2018,5.246488
0,VITS,323,20.5,33885.4,24.0,21.0,16.0,21.0,76.18338,7212.8,1.8388164,1992.2697,5.0678725
0,VITS,324,19.5,60760.0,21.0,31.0,17.0,31.0,75.34699,11016.0,1.2741578,1998.7511,6.4813914
0,VITS,325,20.0,5568.85,16.0,61.0,16.0,0.0,76.70332,18476.8,2.4829564,2003.1072,4.3560452
0,VITS,326,19.5,3430.95,28.0,36.0,17.0,36.0,73.86228,12284.8,2.8818986,2006.2992,3.1919901
0,VITS,327,20.0,2690.3,24.0,51.0,17.0,50.0,75.460815,15057.2,2.5356543,2015.6892,9.390042
0,VITS,328,19.5,3303.7,21.0,46.0,18.0,0.0,74.22243,16071.2,2.5161479,2020.1937,4.504518
0,VITS,329,19.5,9435.8,21.0,26.0,19.0,25.0,75.45946,10606.4,4.8706565,2024.8939,4.7002425
0,VITS,330,19.5,2316.4,26.0,46.0,20.0,0.0,77.24685,16180.0,2.4082017,2029.5238,4.629849
0,VITS,331,20.0,3160.05,26.0,86.0,20.0,0.0,77.92209,25482.4,1.9289716,2036.6588,7.13504
0,VITS,332,19.5,73780.4,11.0,11.0,11.0,11.0,73.82496,2280.0,1.0120851,2042.5715,5.9127088
0,VITS,333,20.0,281098.4,14.0,56.0,12.0,56.0,73.51222,12795.2,0.09814652,2053.367,10.795389
0,VITS,334,20.0,229248.0,24.0,31.0,12.0,31.0,72.249664,7168.0,0.22598831,2060.0435,6.67659
0,VITS,335,20.0,139781.8,21.0,81.0,13.0,80.0,74.17613,21100.8,0.57933885,2065.4978,5.4542665
0,VITS,336,20.0,3185.55,17.0,46.0,14.0,46.0,74.82988,13550.4,2.7250495,2068.3694,2.8717036
0,VITS,337,20.0,3182.75,10.0,101.0,10.0,101.0,75.9908,15045.2,2.5756087,2072.1978,3.8284636
0,VITS,338,20.0,77027.65,13.0,6.0,10.0,6.0,73.05147,1128.0,0.9672797,2079.0352,6.8375015
0,VITS,339,20.0,281556.0,28.0,61.0,11.0,61.0,74.73232,12296.0,0.097201794,2085.6301,6.5948553
0,VITS,340,20.0,93727.45,23.0,86.0,12.0,85.0,76.882935,19968.0,0.92374706,2093.186,7.5560083
0,VITS,341,20.0,2883.0,17.0,76.0,13.0,75.0,75.3381,17057.2,2.3984792,2098.0574,4.871308
0,VITS,342,19.5,46495.75,22.0,21.0,13.0,21.0,74.80616,5427.2,1.4711487,2104.1123,6.054961
0,VITS,343,19.5,139824.0,13.0,26.0,13.0,26.0,75.40154,6784.0,0.52022046,2113.3718,9.259533
0,VITS,344,20.0,116460.4,22.0,76.0,14.0,75.0,75.9316,22536.0,0.7305944,2120.85,7.47815
0,VITS,345,20.0,2976.9,15.0,46.0,15.0,29.0,74.365845,12462.0,2.8143744,2123.0308,2.180756
0,VITS,346,20.0,2584.85,16.0,106.0,15.0,0.0,77.11822,20052.8,2.1762614,2128.2969,5.266092
0,VITS,347,19.5,3116.45,20.0,96.0,16.0,41.0,75.18013,25181.6,1.9551785,2132.059,3.7621567
0,VITS,348,20.0,3348.05,10.0,101.0,10.0,100.0,79.16612,17810.0,2.3480215,2140.7424,8.683421
0,VITS,349,20.0,31323.4,27.0,41.0,10.0,40.0,73.54022,7296.0,1.9492532,2146.273,5.5305862
0,VITS,350,19.5,61912.0,14.0,51.0,11.0,50.0,74.45779,10248.0,1.2587354,2151.158,4.884996
0,VITS,351,20.0,5874.0,27.0,106.0,12.0,106.0,76.28366,23296.8,2.1819928,2158.482,7.324025
0,VITS,352,20.0,2865.4,22.0,76.0,13.0,67.0,78.56228,15890.8,2.4686317,2161.8208,3.3388205
0,VITS,353,19.5,74164.4,10.0,11.0,10.0,11.0,73.84442,2024.0,1.0056059,2166.4348,4.6139946
0,VITS,354,19.5,291552.0,11.0,31.0,10.0,31.0,74.45762,5632.0,0.07819095,2174.8022,8.36753
0,VITS,355,19.5,290592.0,26.0,31.0,11.0,31.0,74.43327,6272.0,0.079935126,2183.8982,9.095879
0,VITS,356,19.5,280903.2,23.0,61.0,12.0,61.0,74.778984,13012.8,0.098550595,2194.7205,10.822166
0,VITS,357,20.0,273108.0,18.0,76.0,12.0,76.0,77.21206,17928.0,0.08589058,2206.1577,11.437182
0,VITS,358,20.0,293664.0,21.0,16.0,13.0,16.0,72.98023,4224.0,0.08906359,2211.8584,5.700577
0,VITS,359,19.5,285780.0,12.0,41.0,12.0,41.0,76.65327,9480.0,0.074387565,2217.1582,5.299905
0,VITS,360,20.0,290913.6,19.0,26.0,13.0,26.0,76.01205,6131.2,0.064808615,2224.6165,7.458338
0,VITS,361,20.0,279636.0,25.0,51.0,13.0,51.0,74.057396,13576.0,0.101081006,2230.2153,5.5987577
0,VITS,362,20.0,268500.0,26.0,71.0,14.0,71.0,74.932365,21000.0,0.12521927,2235.8252,5.609906
0,VITS,363,20.0,5814.8,18.0,106.0,15.0,33.0,79.06238,22239.6,2.2124631,2239.4575,3.632397
0,VITS,364,20.0,3280.9,18.0,91.0,15.0,0.0,77.84033,24157.2,1.9956703,2244.2205,4.7628727
0,VITS,365,20.0,26670.35,13.0,31.0,13.0,30.0,73.868385,7936.0,2.1791346,2248.7456,4.525166
0,VITS,366,20.0,61528.0,20.0,41.0,13.0,40.0,74.72551,10504.0,1.2685592,2253.9382,5.1927314
0,VITS,367,20.0,6002.2,26.0,81.0,14.0,60.0,78.0333,18775.6,2.4775503,2258.4604,4.52221
0,VITS,368,20.0,7739.6,21.0,36.0,14.0,36.0,72.43571,10657.6,3.9914334,2260.4792,2.0186927
0,VITS,369,20.0,59141.45,18.0,11.0,15.0,11.0,71.89756,3752.0,1.2332461,2265.9246,5.445361
0,VITS,370,19.5,70300.2,14.0,71.0,14.0,70.0,76.509796,21000.0,1.251854,2271.9658,6.0411983
0,VITS,371,20.5,29786.75,14.0,26.0,14.0,25.0,73.070625,7424.0,2.015388,2279.1604,7.1946635
0,VITS,372,20.0,51851.5,18.0,46.0,14.0,45.0,73.933784,13320.0,1.5033667,2284.1018,4.941464
0,VITS,373,20.0,3401.8,15.0,76.0,15.0,76.0,74.4048,22086.4,2.1350887,2287.5896,3.4877698
0,VITS,374,19.5,2701.75,20.0,51.0,16.0,21.0,76.52174,15678.0,2.4875402,2294.08,6.490485
0,VITS,375,20.0,2824.95,23.0,56.0,17.0,36.0,75.81085,15990.4,2.472665,2301.8284,7.748394
0,VITS,376,20.0,3399.2,24.0,41.0,17.0,41.0,73.85927,13378.8,2.762083,2304.7532,2.9248166
0,VITS,377,20.5,3173.2,26.0,41.0,18.0,41.0,75.0178,15035.2,2.575639,2309.6733,4.9202595
0,VITS,378,19.5,2658.4,28.0,66.0,19.0,60.0,74.832794,20419.2,2.1883128,2315.5835,5.9101596
0,VITS,379,20.0,2630.6,18.0,36.0,18.0,35.0,74.81421,12826.4,2.743553,2321.563,5.979594
0,VITS,380,20.0,5241.75,27.0,46.0,18.0,46.0,78.52411,16526.4,2.6039875,2324.5293,2.9662688
0,VITS,381,20.0,2960.4,22.0,56.0,19.0,56.0,75.921875,21333.6,2.1388686,2328.7307,4.201534
0,VITS,382,20.0,3839.4,10.0,81.0,10.0,81.0,75.57348,14106.8,2.7178953,2334.3457,5.6149616
0,VITS,383,20.0,3430.05,21.0,76.0,10.0,75.0,74.43101,13127.2,2.7906425,2337.8232,3.4775355
0,VITS,384,20.0,12151.1,16.0,46.0,11.0,45.0,75.29868,9300.8,3.990562,2339.4438,1.6205621
0,VITS,385,20.0,57616.0,9.0,41.0,9.0,40.0,73.56764,7296.0,1.2897933,2344.0837,4.6397777
0,VITS,386,20.5,141552.0,27.0,31.0,10.0,31.0,75.33932,5632.0,0.5082186,2349.2666,5.1829176
0,VITS,387,20.0,222338.7,17.0,91.0,10.0,90.0,76.311584,16719.6,0.22196321,2355.4653,6.198661
0,VITS,388,19.5,61912.0,22.0,51.0,11.0,50.0,74.561066,10248.0,1.2587354,2360.5286,5.0632706
0,VITS,389,19.5,121538.5,17.0,21.0,12.0,21.0,72.906494,4864.0,0.6461991,2370.3665,9.837789
0,VITS,390,19.5,279754.4,27.0,56.0,13.0,56.0,76.1448,13691.2,0.08632369,2378.2495,7.8831687
0,VITS,391,20.0,14644.85,27.0,101.0,13.0,0.0,75.085556,21976.8,3.0173151,2384.9065,6.6570106
0,VITS,392,20.0,9867.85,22.0,36.0,14.0,35.0,74.94978,10593.6,5.3609233,2385.413,0.50653225
0,VITS,393,20.0,2993.9,9.0,76.0,9.0,75.0,73.60778,13409.6,2.7207878,2388.467,3.054013
0,VITS,394,20.5,34233.0,22.0,36.0,10.0,35.0,73.297745,6400.0,1.8169155,2392.5938,4.1266804
0,VITS,395,20.0,136546.34,11.0,26.0,10.0,26.0,73.715454,4736.0,0.5459825,2397.4646,4.8707314
0,VITS,396,20.0,280020.0,18.0,66.0,11.0,66.0,74.947556,13320.0,0.100299016,2403.5361,6.071616
0,VITS,397,19.5,129072.8,19.0,61.0,12.0,61.0,75.420494,14139.2,0.60493124,2409.0515,5.515458
0,VITS,398,20.0,22381.15,9.0,106.0,9.0,92.0,76.16841,18661.6,3.6955948,2413.31,4.2584925
0,VITS,399,19.5,48957.15,27.0,26.0,9.0,26.0,73.23822,4691.2,1.4078732,2418.8794,5.5692763
0,VITS,400,20.0,133092.0,19.0,61.0,10.0,61.0,73.531425,11272.0,0.5853235,2426.691,7.811409
0,VITS,401,20.0,91145.0,9.0,61.0,9.0,60.0,75.99536,11016.0,0.8832882,2433.3145,6.623628
0,VITS,402,20.0,36701.35,15.0,106.0,9.0,103.0,76.10525,18854.4,2.1744144,2435.9976,2.683202
0,VITS,403,20.0,2977.0,12.0,66.0,10.0,66.0,76.00415,11784.0,2.8739855,2440.4631,4.465681
0,VITS,404,20.0,2794.3,15.0,91.0,11.0,0.0,76.67178,16896.4,2.4038744,2442.858,2.3947067
0,VITS,405,20.0,33691.15,17.0,31.0,12.0,30.0,73.76403,6502.4,1.8380347,2448.982,6.124031
0,VITS,406,20.0,65668.25,12.0,56.0,12.0,55.0,75.9062,12808.0,1.2172875,2453.3606,4.378594
0,VITS,407,19.5,72156.0,16.0,26.0,12.0,26.0,73.91823,6016.0,1.0650437,2457.776,4.4153404
0,VITS,408,20.0,92144.5,12.0,71.0,12.0,70.0,75.95906,16392.0,0.9126824,2465.6038,7.8278866
0,VITS,409,20.0,2865.75,19.0,81.0,13.0,0.0,76.53937,16523.6,2.435621,2469.999,4.3952003
0,VITS,410,19.5,79637.4,9.0,6.0,9.0,6.0,73.785675,1128.0,0.94041044,2473.981,3.9820483
0,VITS,411,20.0,182456.7,22.0,101.0,9.0,100.0,75.52833,18432.0,0.35522014,2482.292,8.311013
0,VITS,412,20.0,107619.5,28.0,11.0,10.0,11.0,74.11793,2024.0,0.7111244,2488.0647,5.7727757
0,VITS,413,20.0,195995.7,24.0,106.0,10.0,105.0,77.61269,19464.0,0.29272252,2493.1152,5.0504894
0,VITS,414,20.0,2553.95,14.0,81.0,11.0,0.0,77.31068,13379.2,2.6545856,2496.7622,3.6468933
0,VITS,415,20.0,73381.6,9.0,11.0,9.0,11.0,72.554535,2024.0,1.0290198,2502.456,5.6937633
0,VITS,416,20.0,298308.0,14.0,6.0,10.0,6.0,72.52246,1128.0,0.0810205,2509.1714,6.7153397
0,VITS,417,20.0,281940.0,23.0,66.0,10.0,66.0,75.39963,12040.0,0.0818894,2514.8503,5.678914
0,VITS,418,20.0,267918.9,26.0,106.0,11.0,94.0,76.51856,21122.4,0.11195242,2519.7253,4.8749766
0,VITS,419,20.0,21458.1,19.0,106.0,12.0,0.0,77.05331,22241.6,5.2155805,2520.4304,0.70497143
0,VITS,420,20.0,39739.85,11.0,31.0,11.0,31.0,75.10952,6150.4,1.6328827,2524.3508,3.920424
0,VITS,421,20.0,89225.0,22.0,61.0,11.0,60.0,74.50943,12296.0,0.9263842,2529.3591,5.008199
0,VITS,422,20.0,7780.45,18.0,76.0,12.0,0.0,75.4267,15769.6,2.9549024,2531.7773,2.4183075
0,VITS,423,20.0,2821.05,19.0,106.0,13.0,0.0,78.92531,21286.0,2.1198535,2534.6985,2.921101
0,VITS,424,20.0,3179.85,21.0,71.0,14.0,71.0,76.65993,18381.6,2.3275976,2539.1287,4.4302363
0,VITS,425,20.0,51361.1,27.0,16.0,14.0,16.0,72.89967,4736.0,1.377414,2543.9868,4.8580685
0,VITS,426,19.5,22649.55,13.0,96.0,13.0,96.0,77.204956,23936.0,4.714359,2548.2407,4.2538514
0,VITS,427,20.0,43844.85,28.0,21.0,14.0,21.0,75.3707,6041.6,1.5278593,2555.1836,6.9428563
0,VITS,428,19.5,130966.35,11.0,41.0,11.0,41.0,73.525116,8456.0,0.58819133,2559.3037,4.1202183
0,VITS,429,19.5,150780.0,17.0,46.0,11.0,46.0,75.519714,9480.0,0.47295654,2567.8745,8.570916
0,VITS,430,20.0,115344.25,14.0,76.0,12.0,75.0,78.39579,17424.0,0.69871736,2574.7378,6.8631687
0,VITS,431,19.0,2744.2,22.0,81.0,13.0,0.0,75.70851,17093.2,2.386743,2579.065,4.327036
0,VITS,432,20.0,52908.7,14.0,16.0,13.0,16.0,75.02799,4224.0,1.3124605,2586.0486,6.98371
0,VITS,433,20.0,255204.0,12.0,21.0,12.0,21.0,74.95166,4864.0,0.14921701,2591.9858,5.937375
0,VITS,434,20.0,236196.0,17.0,86.0,13.0,85.0,77.46511,22536.0,0.17370318,2596.8293,4.8433914
0,VITS,435,20.0,3409.35,23.0,71.0,14.0,0.0,75.32583,16672.0,2.4632123,2601.0374,4.207911
0,VITS,436,19.5,2736.6,22.0,66.0,14.0,0.0,77.51964,16186.8,2.4368854,2604.979,3.9417615
0,VITS,437,19.5,74947.2,25.0,6.0,15.0,6.0,72.36707,2024.0,1.0115756,2613.0037,8.024726
0,VITS,438,20.0,288950.4,21.0,21.0,16.0,21.0,74.50169,7424.0,0.082959056,2622.4534,9.449645
0,VITS,439,20.0,262548.0,20.0,56.0,17.0,56.0,74.76524,19968.0,0.13788629,2629.947,7.4935775
0,VITS,440,20.5,15680.15,16.0,46.0,16.0,0.0,75.79957,16008.0,6.123725,2631.1975,1.2505441
0,VITS,441,20.0,3883.75,12.0,101.0,12.0,101.0,76.982376,20730.0,2.222527,2635.1355,3.9379163
0,VITS,442,20.0,3008.75,16.0,46.0,13.0,46.0,74.63482,11720.0,2.899379,2637.9907,2.8552358
0,VITS,443,20.0,14439.55,21.0,36.0,13.0,35.0,76.422646,9249.6,3.3992593,2639.67,1.6791583
0,VITS,444,20.0,85305.0,12.0,11.0,12.0,11.0,73.13925,2600.0,0.8955528,2644.8843,5.214409
0,VITS,445,20.0,295536.0,19.0,11.0,13.0,11.0,73.398865,2976.0,0.07112595,2652.4001,7.5157547
0,VITS,446,19.0,297876.0,12.0,6.0,12.0,6.0,72.14574,1416.0,0.08175365,2659.567,7.1666937
0,VITS,447,20.0,275412.0,13.0,71.0,12.0,71.0,75.85028,16392.0,0.095351726,2669.7766,10.209711
0,VITS,448,19.5,266196.0,14.0,86.0,13.0,86.0,78.335045,22536.0,0.10160671,2674.945,5.1685185
0,VITS,449,20.0,109091.05,9.0,96.0,9.0,95.0,74.892235,17397.6,0.77696294,2682.0732,7.1282444
0,VITS,450,20.0,93265.35,20.0,6.0,9.0,6.0,71.87724,1128.0,0.83049285,2688.9255,6.8523607
0,VITS,451,20.0,287316.0,28.0,46.0,10.0,46.0,75.336945,8456.0,0.0714681,2695.016,6.0906157
0,VITS,452,19.5,295140.0,22.0,16.0,11.0,16.0,73.887245,3240.0,0.07181601,2701.9468,6.93059
0,VITS,453,19.5,276564.0,10.0,86.0,10.0,86.0,77.238235,15624.0,0.07846745,2710.3032,8.3563385
0,VITS,454,20.0,276564.0,13.0,86.0,10.0,86.0,74.22684,15624.0,0.107453465,2719.205,8.901753
0,VITS,455,20.0,292128.0,26.0,26.0,11.0,26.0,73.23724,5248.0,0.07715241,2724.381,5.1759243
0,VITS,456,19.5,266233.8,23.0,96.0,12.0,96.0,74.77047,22536.0,0.13050751,2731.7805,7.3994646
0,VITS,457,20.0,44218.0,11.0,66.0,11.0,65.0,75.52428,13320.0,1.6858943,2738.2124,6.4318295
0,VITS,458,19.5,3327.7,25.0,101.0,11.0,100.0,75.96813,19483.6,2.2660482,2740.6863,2.4739287
0,VITS,459,20.0,3553.3,9.0,86.0,9.0,85.0,77.10179,15246.0,2.5741885,2747.635,6.9486294
0,VITS,460,20.0,2929.45,28.0,76.0,10.0,0.0,73.65636,13088.8,2.7457962,2752.399,4.763822
0,VITS,461,19.5,25887.2,16.0,41.0,11.0,40.0,73.099785,7411.2,2.19386,2756.036,3.63701
0,VITS,462,20.0,60376.0,28.0,56.0,11.0,55.0,74.88455,11272.0,1.2989897,2764.4363,8.40047
0,VITS,463,20.0,4418.35,18.0,81.0,12.0,0.0,76.20625,18216.8,2.4203248,2769.9863,5.550171
