seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1500,10.0,7515.05,19.0,16.0,15.0,104.0,79.87119,22476.4,2.3000221,6426.9927,2.884479
0,Baseline,1501,10.0,6111.7,27.0,101.0,15.0,0.0,76.83594,31945.6,1.7872663,6429.9473,2.9543486
0,Baseline,1502,10.5,4433.8,27.0,16.0,15.0,61.0,78.68011,29972.0,1.7900779,6434.031,4.0836916
0,Baseline,1503,10.0,6673.95,11.0,21.0,15.0,0.0,80.773285,31491.6,1.7968482,6440.8286,6.797884
0,Baseline,1504,10.0,5099.35,27.0,41.0,15.0,106.0,78.43702,30818.8,1.7807988,6444.5854,3.7569075
0,Baseline,1505,10.0,4921.35,14.0,51.0,15.0,106.0,77.41751,29044.0,1.8454733,6449.002,4.416303
0,Baseline,1506,10.0,4996.3,19.0,106.0,15.0,0.0,79.88358,26583.2,1.9419103,6454.762,5.7604895
0,Baseline,1507,10.0,6302.65,18.0,21.0,15.0,106.0,79.51427,28431.2,1.9127604,6458.589,3.8267765
0,Baseline,1508,10.0,5333.25,14.0,56.0,15.0,106.0,81.47603,33154.8,1.6728361,6462.6416,4.0527825
0,Baseline,1509,10.0,11146.15,28.0,11.0,15.0,106.0,80.06084,32397.2,1.9365294,6466.624,3.9822395
0,Baseline,1510,9.5,5651.75,19.0,21.0,15.0,0.0,79.001755,28858.0,1.8674505,6472.3945,5.7704287
0,Baseline,1511,10.0,5555.75,16.0,16.0,15.0,0.0,80.01481,29498.8,1.8364683,6477.1904,4.7959466
0,Baseline,1512,10.0,5998.15,9.0,101.0,15.0,104.0,80.26613,31866.8,1.7576002,6481.4775,4.2870154
0,Baseline,1513,10.0,7674.5,14.0,101.0,15.0,0.0,77.431725,32721.2,1.798508,6486.3193,4.841557
0,Baseline,1514,10.0,7150.8,27.0,71.0,15.0,104.0,80.324394,32694.8,1.7663851,6489.4775,3.1580024
0,Baseline,1515,10.0,5175.9,26.0,41.0,15.0,0.0,77.61952,31057.2,1.7742654,6493.4595,3.9821506
0,Baseline,1516,10.0,5864.25,23.0,46.0,15.0,92.0,79.15603,28144.8,1.9073601,6497.8433,4.383971
0,Baseline,1517,10.0,5135.7,18.0,51.0,15.0,40.0,78.04385,30107.6,1.8101516,6501.737,3.8934817
0,Baseline,1518,10.0,6035.65,27.0,46.0,15.0,105.0,80.144905,24913.2,2.0726216,6507.7734,6.036846
0,Baseline,1519,10.0,4879.25,13.0,61.0,15.0,106.0,79.16196,23630.0,2.0830905,6510.7354,2.9619973
0,Baseline,1520,10.0,4052.75,25.0,51.0,15.0,0.0,77.544975,25560.0,1.9631944,6514.738,4.002558
0,Baseline,1521,10.5,5554.05,16.0,31.0,15.0,104.0,80.31076,28220.4,1.8912003,6518.9507,4.212944
0,Baseline,1522,10.0,5055.7,25.0,66.0,15.0,0.0,78.25326,27220.4,1.929712,6526.558,7.607431
0,Baseline,1523,10.0,4809.0,20.0,21.0,15.0,80.0,79.6183,21216.4,2.21697,6529.643,3.0847874
0,Baseline,1524,10.0,3831.7,18.0,6.0,14.0,58.0,80.656906,22885.6,2.0706038,6533.1914,3.5483127
0,Baseline,1525,10.0,3270.95,19.0,41.0,14.0,58.0,79.553535,22304.8,2.0735989,6537.525,4.3333235
0,Baseline,1526,9.5,3347.65,17.0,91.0,14.0,106.0,76.54753,22307.2,2.1060612,6541.171,3.6459644
0,Baseline,1527,9.5,3173.45,16.0,36.0,14.0,72.0,78.98886,22660.0,2.0648937,6544.9805,3.8094444
0,Baseline,1528,10.0,3338.6,9.0,86.0,14.0,0.0,77.8075,24083.6,2.0016773,6548.439,3.4586713
0,Baseline,1529,10.0,3093.9,17.0,71.0,14.0,0.0,76.856995,24189.6,2.0001686,6553.399,4.9597716
0,Baseline,1530,10.0,2942.35,17.0,61.0,14.0,0.0,77.32888,21703.6,2.103483,6556.9883,3.5893657
0,Baseline,1531,9.0,3107.95,11.0,86.0,14.0,0.0,79.447495,23470.4,2.0068026,6560.514,3.525723
0,Baseline,1532,10.5,3887.25,10.0,26.0,14.0,0.0,78.97781,26580.8,1.9101179,6564.413,3.8990595
0,Baseline,1533,10.0,2632.05,14.0,11.0,14.0,0.0,79.68787,21005.6,2.1110382,6574.2344,9.821498
0,Baseline,1534,10.0,2619.05,16.0,21.0,14.0,0.0,78.1853,20063.6,2.1773536,6576.6533,2.4187667
0,Baseline,1535,10.0,2821.15,22.0,31.0,14.0,106.0,77.563,20884.8,2.1416988,6579.915,3.2615533
0,Baseline,1536,9.5,3149.9,12.0,91.0,14.0,53.0,77.41275,22268.0,2.083937,6583.641,3.7260053
0,Baseline,1537,10.0,3029.7,13.0,46.0,14.0,53.0,75.8613,21996.8,2.1068163,6586.218,2.576829
0,Baseline,1538,9.5,3835.9,17.0,96.0,14.0,0.0,77.38827,25303.2,1.9658787,6589.7456,3.5277627
0,Baseline,1539,10.0,3919.9,10.0,21.0,14.0,19.0,75.83867,25986.4,1.9524667,6593.761,4.0158186
0,Baseline,1540,10.0,3184.5,17.0,86.0,14.0,54.0,77.42988,20068.4,2.2081418,6596.9097,3.148313
0,Baseline,1541,9.5,3211.05,28.0,61.0,14.0,52.0,78.57487,23504.8,2.0240428,6599.9663,3.0567505
0,Baseline,1542,9.5,3275.25,22.0,101.0,15.0,0.0,77.96464,25070.8,1.9525143,6603.8794,3.913071
0,Baseline,1543,10.0,5223.85,12.0,31.0,15.0,0.0,79.56647,33334.4,1.6771493,6607.6416,3.7623272
0,Baseline,1544,10.0,8560.8,12.0,96.0,15.0,0.0,78.475365,33076.8,1.8168938,6611.377,3.7355163
0,Baseline,1545,9.0,6657.65,17.0,81.0,15.0,0.0,78.85466,30430.0,1.8542267,6615.7007,4.323524
0,Baseline,1546,10.0,6106.9,17.0,56.0,15.0,72.0,79.1391,27580.4,1.9435647,6619.006,3.3050735
0,Baseline,1547,10.0,5638.25,9.0,6.0,15.0,0.0,80.532166,29918.0,1.8221339,6622.2837,3.2780373
0,Baseline,1548,9.5,8303.45,18.0,56.0,15.0,0.0,80.46695,32821.6,1.8033193,6627.5356,5.251872
0,Baseline,1549,10.0,6206.1,25.0,31.0,15.0,0.0,78.53598,30867.2,1.8190855,6632.0273,4.49183
0,Baseline,1550,11.0,4835.3,11.0,61.0,15.0,0.0,79.060326,31596.4,1.7276784,6636.521,4.493626
0,Baseline,1551,10.0,5444.25,16.0,76.0,15.0,104.0,80.66226,29999.2,1.8116058,6644.2773,7.7565417
0,Baseline,1552,10.5,5188.85,18.0,6.0,15.0,104.0,77.85052,30282.8,1.8051745,6648.3022,4.0250525
0,Baseline,1553,9.5,4855.2,11.0,46.0,15.0,0.0,79.508835,24909.2,2.0160472,6657.79,9.487784
0,Baseline,1554,10.0,5073.75,9.0,61.0,15.0,0.0,79.38874,29648.4,1.812013,6662.4907,4.7005267
0,Baseline,1555,10.0,3767.3,15.0,91.0,15.0,0.0,80.047485,27896.4,1.834784,6667.528,5.037062
0,Baseline,1556,10.0,5919.05,21.0,31.0,15.0,105.0,77.79683,26440.0,2.0038478,6670.736,3.2081683
0,Baseline,1557,10.0,4636.65,25.0,51.0,15.0,106.0,79.24198,31076.0,1.740417,6673.5527,2.8169637
0,Baseline,1558,9.5,5673.4,9.0,36.0,15.0,94.0,77.8695,26683.6,1.9809902,6676.6772,3.1246908
0,Baseline,1559,10.5,7304.9,26.0,91.0,15.0,106.0,79.22153,31604.4,1.8157103,6680.783,4.105919
0,Baseline,1560,10.0,4727.1,9.0,91.0,15.0,0.0,80.36769,22637.6,2.1295934,6689.0938,8.310665
0,Baseline,1561,10.0,6021.1,27.0,46.0,15.0,0.0,79.424255,32539.2,1.7327778,6693.4785,4.384571
0,Baseline,1562,10.0,4874.95,9.0,101.0,15.0,104.0,79.596115,29079.6,1.8279366,6698.412,4.93335
0,Baseline,1563,10.0,6953.35,11.0,66.0,15.0,106.0,78.437935,30274.0,1.8724536,6701.625,3.2129807
0,Baseline,1564,9.5,6174.4,25.0,81.0,15.0,106.0,78.71821,29356.4,1.8810472,6705.283,3.6580186
0,Baseline,1565,10.0,6188.4,11.0,16.0,15.0,106.0,81.84778,30645.6,1.7988818,6708.3765,3.0931847
0,Baseline,1566,10.0,6935.8,16.0,81.0,15.0,0.0,76.76199,31846.4,1.8209949,6712.3066,3.930058
0,Baseline,1567,9.5,3681.8,21.0,6.0,15.0,106.0,78.03991,24663.6,1.9891641,6715.883,3.5762203
0,Baseline,1568,9.5,4739.0,15.0,51.0,15.0,92.0,78.79183,29174.0,1.8332323,6719.269,3.3861609
0,Baseline,1569,9.5,4681.35,13.0,76.0,15.0,0.0,78.83798,26406.0,1.9509423,6722.9526,3.6834414
0,Baseline,1570,9.5,5404.3,22.0,81.0,15.0,42.0,79.06743,26294.0,1.9732976,6726.4565,3.5037088
0,Baseline,1571,10.0,4537.05,18.0,81.0,15.0,0.0,78.69828,25482.4,1.9879918,6733.0464,6.5900817
0,Baseline,1572,10.0,5303.45,25.0,16.0,15.0,0.0,78.83228,29954.0,1.8225193,6735.901,2.854559
0,Baseline,1573,10.0,4728.75,28.0,76.0,15.0,0.0,80.69072,26100.8,1.9528708,6740.18,4.2794366
0,Baseline,1574,10.0,7347.65,26.0,46.0,15.0,0.0,77.35852,32647.6,1.7894967,6746.013,5.833211
0,Baseline,1575,10.0,6331.5,20.0,61.0,15.0,104.0,80.44901,32157.2,1.7580918,6750.244,4.2310944
0,Baseline,1576,10.0,6331.2,24.0,31.0,15.0,80.0,82.456535,27564.8,1.9396737,6754.2104,3.9662359
0,Baseline,1577,9.5,6308.85,12.0,101.0,15.0,0.0,77.31377,32362.0,1.7638261,6757.453,3.242552
0,Baseline,1578,10.0,4609.3,28.0,76.0,15.0,71.0,79.88633,26738.0,1.9183794,6761.4604,4.0074506
0,Baseline,1579,10.0,3181.1,11.0,51.0,15.0,106.0,76.69465,23281.2,2.048239,6765.3804,3.9197133
0,Baseline,1580,10.0,4916.8,9.0,56.0,15.0,0.0,78.06241,30701.2,1.7788563,6770.353,4.9725285
0,Baseline,1581,10.0,4000.8,27.0,81.0,15.0,61.0,78.291565,27581.2,1.8713464,6773.8237,3.4705327
0,Baseline,1582,10.0,5163.3,22.0,96.0,15.0,104.0,78.6786,28522.4,1.8768756,6777.7026,3.878813
0,Baseline,1583,10.0,4740.7,20.0,91.0,15.0,0.0,78.5563,29430.8,1.8228506,6783.051,5.34827
0,Baseline,1584,10.0,5364.2,21.0,61.0,15.0,104.0,78.72468,30527.2,1.8017188,6787.0703,4.0196376
0,Baseline,1585,9.5,4473.15,18.0,51.0,15.0,10.0,77.40831,27062.0,1.9126453,6790.119,3.0486336
0,Baseline,1586,10.0,5639.1,26.0,81.0,15.0,0.0,80.22034,29225.2,1.8512057,6794.4893,4.3699694
0,Baseline,1587,10.0,5258.85,27.0,86.0,15.0,94.0,79.838425,29067.2,1.8431308,6798.4873,3.997949
0,Baseline,1588,10.0,5859.8,26.0,101.0,15.0,104.0,78.6328,32674.0,1.7365276,6803.328,4.840847
0,Baseline,1589,10.0,5851.1,22.0,6.0,15.0,15.0,79.84173,29128.8,1.8635508,6807.2104,3.882401
0,Baseline,1590,10.0,5423.2,14.0,61.0,15.0,106.0,82.430275,23429.6,2.1076527,6811.674,4.4634137
0,Baseline,1591,10.0,4674.35,17.0,31.0,15.0,0.0,80.22947,29599.2,1.7993041,6815.979,4.3051333
0,Baseline,1592,10.0,3568.65,25.0,16.0,15.0,0.0,79.623856,21456.0,2.1348484,6819.9624,3.9833152
0,Baseline,1593,10.0,5181.35,10.0,51.0,15.0,104.0,79.25342,30921.6,1.765371,6824.2583,4.2959495
0,Baseline,1594,10.0,4160.7,28.0,71.0,15.0,0.0,80.1293,21547.2,2.1612632,6828.2764,4.0181313
0,Baseline,1595,10.0,8745.85,17.0,56.0,15.0,104.0,78.68918,32679.6,1.8402916,6833.3223,5.0457196
0,Baseline,1596,9.5,4890.15,13.0,66.0,15.0,0.0,76.84821,21582.4,2.2282517,6837.345,4.0230627
0,Baseline,1597,10.0,4977.65,10.0,61.0,15.0,0.0,76.696106,30058.4,1.8208156,6841.543,4.197601
0,Baseline,1598,10.0,7658.5,17.0,6.0,15.0,106.0,79.63492,33286.0,1.761369,6845.7705,4.2273383
0,Baseline,1599,9.5,6322.25,16.0,81.0,15.0,0.0,77.887924,31826.8,1.7849661,6849.291,3.52055
0,Baseline,1600,9.5,4675.8,10.0,66.0,15.0,0.0,79.448555,28867.6,1.8291032,6854.797,5.505679
0,Baseline,1601,10.0,5462.85,17.0,81.0,15.0,101.0,77.24298,29598.4,1.843134,6858.5254,3.7285793
0,Baseline,1602,10.0,5379.45,14.0,61.0,15.0,0.0,80.32677,30237.6,1.7995657,6862.445,3.9195848
0,Baseline,1603,10.0,5675.15,20.0,31.0,15.0,0.0,79.17745,29277.2,1.8504477,6865.945,3.4998655
0,Baseline,1604,9.5,5333.5,18.0,46.0,15.0,0.0,80.03697,25770.0,1.9956,6869.895,3.9502766
0,Baseline,1605,10.0,4758.15,22.0,106.0,15.0,94.0,80.62013,32924.4,1.6766998,6874.9907,5.095562
0,Baseline,1606,10.0,4424.45,9.0,71.0,15.0,0.0,78.64791,26386.4,1.9410925,6879.3916,4.4007397
0,Baseline,1607,9.5,6191.4,14.0,36.0,15.0,0.0,76.99745,31384.8,1.8121536,6883.435,4.0432663
0,Baseline,1608,10.0,4855.1,13.0,16.0,15.0,0.0,80.065735,28605.2,1.846901,6888.4634,5.028281
0,Baseline,1609,10.0,6133.85,19.0,6.0,15.0,61.0,81.93071,30930.8,1.7852991,6892.763,4.2998652
0,Baseline,1610,9.5,5076.0,9.0,101.0,15.0,94.0,79.781364,29895.6,1.8021637,6897.275,4.511869
0,Baseline,1611,9.0,6805.35,10.0,96.0,15.0,0.0,79.55301,29325.2,1.8934486,6901.9277,4.652745
0,Baseline,1612,10.0,4784.5,18.0,71.0,15.0,106.0,79.74567,29648.0,1.8013384,6906.196,4.2682385
0,Baseline,1613,10.0,5306.8,19.0,6.0,15.0,89.0,78.24821,25049.2,2.0445275,6909.603,3.4070144
0,Baseline,1614,10.0,5249.95,27.0,46.0,15.0,0.0,77.757164,32592.4,1.7190961,6914.901,5.29807
0,Baseline,1615,10.0,5337.15,26.0,46.0,15.0,35.0,79.56456,29782.0,1.816503,6918.3667,3.4657574
0,Baseline,1616,9.5,7714.9,23.0,101.0,15.0,101.0,80.487656,27857.6,2.0019743,6922.069,3.7022579
0,Baseline,1617,10.0,4852.9,23.0,81.0,15.0,28.0,80.95583,24783.2,2.0223498,6926.1367,4.0679793
0,Baseline,1618,10.0,5603.9,16.0,71.0,15.0,0.0,79.9895,24776.4,2.0584784,6930.1,3.9632673
0,Baseline,1619,10.0,4877.3,13.0,61.0,15.0,106.0,78.511284,28010.4,1.8875211,6934.4453,4.345301
0,Baseline,1620,10.0,4987.6,23.0,41.0,15.0,0.0,80.02486,25352.0,2.0002995,6939.0264,4.5809474
0,Baseline,1621,9.5,5295.75,24.0,96.0,15.0,106.0,78.09362,29982.0,1.8210906,6944.513,5.486723
0,Baseline,1622,10.0,4528.2,21.0,61.0,15.0,0.0,79.52237,30492.8,1.7588835,6948.154,3.640399
0,Baseline,1623,10.0,4614.95,10.0,66.0,15.0,57.0,79.96596,25885.6,1.9578998,6952.175,4.0210304
0,Baseline,1624,10.0,3899.3,17.0,66.0,15.0,0.0,78.80023,26283.6,1.923788,6956.127,3.9523716
0,Baseline,1625,9.5,5734.85,27.0,31.0,15.0,104.0,79.16346,31047.2,1.7802938,6960.72,4.593213
0,Baseline,1626,10.0,4354.25,11.0,76.0,15.0,0.0,81.41525,28777.2,1.8064615,6965.2856,4.565367
0,Baseline,1627,10.0,5474.65,15.0,91.0,15.0,106.0,79.71198,23539.2,2.1185539,6969.308,4.022575
0,Baseline,1628,10.0,4988.8,24.0,11.0,15.0,0.0,77.13241,26308.8,1.9687127,6973.4272,4.1189694
0,Baseline,1629,10.0,5766.7,11.0,56.0,15.0,0.0,77.73843,23681.6,2.1400738,6978.4478,5.0202646
0,Baseline,1630,10.0,3881.95,25.0,6.0,15.0,106.0,77.81989,21673.2,2.153514,6981.867,3.4196482
0,Baseline,1631,10.5,5016.85,13.0,6.0,15.0,0.0,77.91816,27696.0,1.9068302,6985.9326,4.06552
0,Baseline,1632,10.5,4363.9,17.0,81.0,15.0,106.0,79.32984,27120.8,1.8913962,6993.3857,7.4531274
0,Baseline,1633,10.0,7130.9,14.0,26.0,15.0,106.0,79.77674,29569.2,1.8960695,7000.0923,6.706338
0,Baseline,1634,10.0,4283.55,12.0,66.0,15.0,106.0,79.25898,23034.0,2.0852613,7003.989,3.8962412
0,Baseline,1635,9.5,5862.8,23.0,6.0,15.0,36.0,77.72428,26249.2,2.010495,7007.6006,3.6116574
0,Baseline,1636,10.0,6240.05,11.0,106.0,15.0,106.0,79.644485,32490.0,1.7421527,7011.604,4.0033317
0,Baseline,1637,9.5,11344.3,23.0,96.0,15.0,0.0,79.48529,32195.6,1.9547968,7015.3086,3.7044182
0,Baseline,1638,10.0,6617.95,12.0,66.0,15.0,82.0,77.85245,29865.6,1.8766919,7019.28,3.9712515
0,Baseline,1639,10.0,4633.9,19.0,41.0,15.0,94.0,80.52848,25720.4,1.966753,7023.9155,4.6359663
0,Baseline,1640,10.0,4294.6,23.0,21.0,15.0,0.0,76.98686,25616.0,1.9854995,7027.866,3.950819
0,Baseline,1641,10.5,3323.95,23.0,21.0,15.0,0.0,80.86532,20133.6,2.1977818,7031.3604,3.494099
0,Baseline,1642,10.0,4690.1,23.0,56.0,15.0,104.0,78.47015,29946.8,1.8003182,7042.151,10.790488
0,Baseline,1643,10.0,4829.55,11.0,91.0,15.0,60.0,78.97751,22938.8,2.13259,7045.032,2.881471
0,Baseline,1644,10.0,5332.3,27.0,36.0,15.0,0.0,78.310356,29368.8,1.8475677,7049.282,4.249801
0,Baseline,1645,9.5,4387.35,17.0,106.0,15.0,0.0,78.830894,26673.2,1.9264435,7052.7734,3.491385
0,Baseline,1646,10.0,6162.25,10.0,31.0,15.0,94.0,79.120605,28122.8,1.9208615,7056.2686,3.4950454
0,Baseline,1647,10.0,6290.25,11.0,71.0,15.0,0.0,81.31939,27037.6,1.9629602,7059.5347,3.2660694
0,Baseline,1648,9.5,5560.65,10.0,51.0,15.0,0.0,79.98156,28372.8,1.8848373,7063.6914,4.1569643
0,Baseline,1649,9.5,5275.65,21.0,61.0,15.0,0.0,79.99728,30878.0,1.770421,7067.2563,3.564848
0,Baseline,1650,10.0,4012.1,19.0,106.0,15.0,104.0,79.83122,29169.6,1.7922019,7072.235,4.9783554
0,Baseline,1651,10.0,5807.1,10.0,56.0,15.0,94.0,79.49847,31620.8,1.7604487,7077.3506,5.115739
0,Baseline,1652,9.5,4629.8,28.0,81.0,15.0,0.0,80.4418,31622.8,1.7196732,7081.372,4.021626
0,Baseline,1653,9.5,5339.55,16.0,76.0,15.0,104.0,77.2307,27371.6,1.9347187,7084.7466,3.3743215
0,Baseline,1654,10.0,5752.6,9.0,106.0,15.0,92.0,80.461975,29820.4,1.8306717,7088.0103,3.2637928
0,Baseline,1655,10.0,5146.05,28.0,46.0,15.0,0.0,79.70336,29295.2,1.8292549,7091.849,3.8389118
0,Baseline,1656,10.0,6289.1,28.0,61.0,15.0,106.0,77.10866,31801.2,1.7848433,7096.566,4.7168903
0,Baseline,1657,9.5,5675.25,9.0,61.0,15.0,101.0,80.252914,31290.0,1.7685976,7100.547,3.9811878
0,Baseline,1658,10.5,4947.65,15.0,106.0,15.0,0.0,79.99856,27871.2,1.8820697,7105.51,4.963134
0,Baseline,1659,10.0,4499.4,17.0,46.0,15.0,104.0,78.95046,28969.6,1.8325726,7117.385,11.874933
0,Baseline,1660,10.0,7961.65,14.0,61.0,15.0,0.0,76.58946,30874.0,1.9010998,7121.717,4.331957
0,Baseline,1661,10.0,5935.35,28.0,61.0,15.0,0.0,78.86354,31055.2,1.8014528,7126.047,4.330024
0,Baseline,1662,10.0,6853.0,19.0,36.0,15.0,104.0,77.5307,26723.2,2.0327585,7131.005,4.9580426
0,Baseline,1663,10.0,7025.85,25.0,86.0,15.0,106.0,77.5942,27559.6,1.9993457,7133.9717,2.9668734
0,Baseline,1664,11.0,5038.85,20.0,61.0,15.0,0.0,78.31509,24152.0,2.0778635,7137.592,3.619877
0,Baseline,1665,10.0,4246.4,26.0,76.0,15.0,106.0,78.16066,24126.4,2.0411594,7146.2363,8.6443815
0,Baseline,1666,10.0,5324.8,18.0,71.0,15.0,106.0,82.06925,32845.6,1.683708,7149.307,3.071027
0,Baseline,1667,9.5,7405.2,13.0,91.0,15.0,0.0,80.56549,29959.6,1.8898029,7154.0205,4.713406
0,Baseline,1668,10.0,5331.35,26.0,21.0,15.0,101.0,80.48461,27697.2,1.905411,7157.076,3.0555408
0,Baseline,1669,10.0,6011.15,28.0,86.0,15.0,89.0,81.95022,28533.6,1.8819113,7160.427,3.3503985
0,Baseline,1670,10.0,3733.1,12.0,86.0,15.0,106.0,81.623314,19939.2,2.2187035,7164.4443,4.0173903
0,Baseline,1671,9.5,4178.25,24.0,46.0,15.0,106.0,78.85082,22193.2,2.1399424,7166.9766,2.5323427
0,Baseline,1672,9.5,4959.95,13.0,76.0,15.0,106.0,76.93717,25969.6,1.9978536,7170.9844,4.007667
0,Baseline,1673,10.5,3947.45,24.0,76.0,15.0,106.0,79.01464,27528.0,1.8571918,7175.6387,4.6543994
0,Baseline,1674,9.5,4460.15,16.0,11.0,15.0,94.0,78.609184,25964.4,1.9619544,7185.57,9.931236
0,Baseline,1675,10.0,4643.25,19.0,16.0,15.0,88.0,79.286644,32234.4,1.6977473,7190.2935,4.7238083
0,Baseline,1676,10.0,5387.65,23.0,26.0,15.0,106.0,79.34358,32619.2,1.7083588,7195.2437,4.9502263
0,Baseline,1677,10.0,5936.35,19.0,76.0,15.0,0.0,78.93971,32260.8,1.7546675,7198.716,3.4720638
0,Baseline,1678,10.0,7025.15,16.0,16.0,15.0,0.0,80.53239,29237.6,1.9065067,7202.2114,3.4954584
0,Baseline,1679,9.5,5617.7,13.0,51.0,15.0,106.0,81.60667,32718.8,1.6981986,7206.124,3.9128382
0,Baseline,1680,9.5,2944.15,16.0,21.0,15.0,0.0,78.67694,20406.4,2.1752322,7208.4517,2.3275263
0,Baseline,1681,9.5,5420.75,19.0,61.0,15.0,0.0,80.32695,28424.8,1.8769346,7212.9136,4.4621387
0,Baseline,1682,10.0,6205.6,26.0,101.0,15.0,106.0,78.39619,30185.6,1.8470895,7217.1787,4.2653613
0,Baseline,1683,10.0,10170.25,21.0,101.0,15.0,0.0,78.959755,29469.6,2.0506337,7221.8228,4.6438513
0,Baseline,1684,10.0,4616.3,19.0,26.0,15.0,0.0,77.72882,30258.8,1.7854728,7225.9087,4.086079
0,Baseline,1685,10.0,8654.9,21.0,21.0,15.0,0.0,79.800125,29113.2,1.9832386,7229.615,3.7065341
0,Baseline,1686,10.5,6377.55,26.0,31.0,15.0,0.0,80.65807,29289.6,1.8777316,7232.571,2.955395
0,Baseline,1687,10.0,3482.6,10.0,56.0,15.0,0.0,79.993515,19751.2,2.2298987,7239.6597,7.088913
0,Baseline,1688,10.0,4682.2,20.0,6.0,15.0,106.0,81.937836,28256.8,1.8407255,7244.2007,4.541132
0,Baseline,1689,10.0,5767.6,14.0,101.0,15.0,0.0,78.74258,29746.0,1.8487043,7247.9053,3.7044563
0,Baseline,1690,10.0,5339.0,12.0,36.0,15.0,0.0,79.04095,23740.4,2.1005814,7251.526,3.6207378
0,Baseline,1691,10.0,6955.45,18.0,76.0,15.0,106.0,77.68618,30318.0,1.8705257,7255.6377,4.1116767
0,Baseline,1692,9.5,6532.7,24.0,36.0,15.0,0.0,78.66025,29317.2,1.8971835,7258.96,3.3221662
0,Baseline,1693,10.0,4983.15,14.0,66.0,15.0,104.0,80.81794,27386.8,1.904849,7263.202,4.2423925
0,Baseline,1694,10.0,3830.45,24.0,36.0,15.0,75.0,83.076324,25665.6,1.9061481,7267.7324,4.5303965
0,Baseline,1695,10.0,2882.8,16.0,56.0,15.0,94.0,78.23118,22893.6,2.0392864,7271.8555,4.12298
0,Baseline,1696,10.0,4226.0,26.0,61.0,15.0,91.0,76.98979,25578.4,1.9843267,7276.215,4.3594575
0,Baseline,1697,10.0,7254.4,19.0,36.0,15.0,55.0,80.36843,29773.6,1.8919127,7279.8193,3.6044776
0,Baseline,1698,10.0,5688.2,13.0,51.0,15.0,104.0,77.72801,31339.2,1.7814894,7283.6216,3.8020778
0,Baseline,1699,10.0,7990.45,26.0,11.0,15.0,106.0,82.04783,26785.2,2.0560212,7288.0254,4.4038806
0,Baseline,1700,10.0,7938.8,14.0,106.0,15.0,0.0,79.742325,29108.4,1.9513893,7291.9717,3.9464145
0,Baseline,1701,10.0,4691.6,22.0,41.0,15.0,106.0,78.15396,28421.2,1.8626713,7295.488,3.516151
0,Baseline,1702,10.0,5060.75,27.0,61.0,15.0,78.0,80.14017,25375.2,2.002563,7299.0527,3.5647578
0,Baseline,1703,10.0,4397.15,19.0,11.0,15.0,106.0,78.380936,26933.2,1.9152924,7303.256,4.2031837
0,Baseline,1704,10.5,6376.75,16.0,101.0,15.0,106.0,80.65378,29780.0,1.8564845,7306.7124,3.456745
0,Baseline,1705,10.0,3925.05,14.0,16.0,15.0,0.0,77.92558,24623.6,2.001875,7316.292,9.579463
0,Baseline,1706,10.5,4942.45,9.0,51.0,15.0,11.0,78.57056,25842.8,1.9887708,7319.9805,3.6884825
0,Baseline,1707,10.0,4405.1,10.0,81.0,15.0,0.0,80.12441,25817.6,1.9520043,7330.059,10.078721
0,Baseline,1708,9.5,4748.2,23.0,16.0,15.0,104.0,83.31694,31387.2,1.7042109,7334.319,4.259972
0,Baseline,1709,9.5,6400.5,18.0,96.0,15.0,101.0,80.09854,32003.2,1.7664896,7339.066,4.747085
0,Baseline,1710,10.0,4601.35,28.0,86.0,15.0,0.0,80.92885,28535.2,1.8400791,7342.648,3.5822146
0,Baseline,1711,9.5,6382.1,23.0,56.0,15.0,106.0,81.42132,30332.8,1.8190517,7348.6665,6.0185385
0,Baseline,1712,10.0,4202.25,17.0,81.0,15.0,101.0,77.10991,26201.2,1.940069,7352.5957,3.929291
0,Baseline,1713,10.0,3049.35,9.0,66.0,15.0,0.0,77.943924,19188.8,2.2536623,7355.447,2.8512237
0,Baseline,1714,10.0,6537.9,15.0,51.0,15.0,0.0,76.93852,31722.4,1.811336,7360.339,4.892222
0,Baseline,1715,10.0,4658.4,27.0,86.0,15.0,0.0,78.477356,25983.2,1.96969,7364.729,4.389951
0,Baseline,1716,10.0,5447.05,23.0,71.0,15.0,0.0,79.69649,30509.2,1.7911583,7369.998,5.2690578
0,Baseline,1717,10.0,6189.0,18.0,106.0,15.0,0.0,80.87955,30457.2,1.8208748,7375.3643,5.3660026
0,Baseline,1718,10.0,6199.3,18.0,26.0,15.0,104.0,80.31626,30949.2,1.8011361,7379.7207,4.3563304
0,Baseline,1719,10.0,5278.6,14.0,41.0,15.0,0.0,77.408676,30334.4,1.8064247,7384.7583,5.0374036
0,Baseline,1720,10.0,3706.15,11.0,86.0,15.0,104.0,79.49709,29830.0,1.7555567,7389.2876,4.5293694
0,Baseline,1721,10.0,6500.75,9.0,56.0,15.0,104.0,80.36252,33000.0,1.7318227,7394.072,4.7842107
0,Baseline,1722,10.0,5713.7,27.0,76.0,15.0,0.0,76.76428,28510.0,1.9138844,7398.0312,3.9593875
0,Baseline,1723,10.0,4906.3,15.0,76.0,15.0,101.0,82.86426,32928.4,1.6670923,7401.129,3.0978212
