seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,9.5,4399.05,28.0,61.0,15.0,0.0,79.95026,25350.8,1.9738353,912.18353,3.8289719
2,Baseline,230,10.0,6538.5,10.0,6.0,15.0,105.0,80.15458,30596.0,1.8282564,915.82837,3.6448305
2,Baseline,231,10.0,4239.9,23.0,86.0,15.0,104.0,81.79757,32412.8,1.6640083,919.86017,4.0317955
2,Baseline,232,10.0,8366.85,27.0,41.0,15.0,0.0,81.350426,32028.8,1.8244886,923.6453,3.7851381
2,Baseline,233,10.5,5887.0,28.0,41.0,15.0,0.0,79.629326,31689.2,1.7605323,927.34424,3.6989043
2,Baseline,234,10.0,4776.0,13.0,56.0,15.0,0.0,75.71273,26539.2,1.963402,932.5608,5.216577
2,Baseline,235,9.5,7250.1,27.0,56.0,15.0,0.0,78.965744,25335.6,2.1256804,935.0511,2.4902697
2,Baseline,236,9.0,7362.8,24.0,81.0,15.0,0.0,81.28819,31416.0,1.8114556,938.9563,3.9052114
2,Baseline,237,9.5,4369.55,25.0,101.0,15.0,10.0,78.35682,28435.2,1.8498224,944.6974,5.7411113
2,Baseline,238,9.5,4158.65,22.0,91.0,15.0,11.0,77.91571,21179.6,2.1967113,948.06085,3.363456
2,Baseline,239,10.0,5038.7,13.0,51.0,15.0,92.0,77.35234,28316.4,1.8807665,951.78937,3.7285388
2,Baseline,240,10.0,5355.5,28.0,81.0,15.0,0.0,76.51508,28036.4,1.9201207,956.1288,4.339426
2,Baseline,241,10.0,5615.65,25.0,56.0,15.0,106.0,79.6908,31697.2,1.7506951,958.81213,2.6833768
2,Baseline,242,10.0,4155.75,11.0,76.0,15.0,0.0,81.14838,24603.6,1.9847711,962.5961,3.783996
2,Baseline,243,10.0,3620.0,22.0,96.0,15.0,104.0,81.99639,26653.6,1.8674883,966.32544,3.7293336
2,Baseline,244,10.0,4778.45,22.0,76.0,15.0,0.0,78.372536,24963.2,2.0242264,969.2527,2.9272516
2,Baseline,245,11.0,5990.45,11.0,41.0,15.0,0.0,81.14575,29980.4,1.8188772,973.0697,3.8170266
2,Baseline,246,10.0,6580.35,17.0,91.0,15.0,0.0,78.99552,28857.6,1.9194013,978.48145,5.4117546
2,Baseline,247,10.0,6580.3,18.0,81.0,15.0,106.0,81.44242,31165.6,1.7921705,982.2355,3.7540174
2,Baseline,248,9.5,4958.35,21.0,106.0,15.0,0.0,79.28024,21665.2,2.198342,986.1782,3.9427779
2,Baseline,249,10.5,3873.8,11.0,81.0,15.0,10.0,79.137085,27558.8,1.853002,989.9655,3.7872825
2,Baseline,250,10.0,5117.6,20.0,41.0,15.0,0.0,79.15787,24864.4,2.03068,997.0379,7.072381
2,Baseline,251,10.0,3769.55,12.0,81.0,15.0,55.0,78.751526,26843.6,1.8938622,1000.6662,3.6283174
2,Baseline,252,10.0,3513.25,26.0,101.0,15.0,104.0,79.2049,25130.8,1.9455326,1003.5691,2.902899
2,Baseline,253,10.0,4466.15,10.0,76.0,15.0,104.0,78.127266,26863.2,1.9213353,1007.5393,3.9702415
2,Baseline,254,10.0,3827.05,19.0,41.0,15.0,0.0,79.110794,26789.2,1.8841553,1011.54425,4.004934
2,Baseline,255,10.0,4197.2,26.0,61.0,14.0,0.0,78.99567,20398.4,2.246075,1014.9809,3.4366653
2,Baseline,256,9.5,3638.9,28.0,51.0,14.0,0.0,77.895676,26926.4,1.8851185,1019.8899,4.908995
2,Baseline,257,10.0,3030.95,20.0,106.0,14.0,0.0,79.71178,22844.8,2.0342474,1025.1807,5.2908297
2,Baseline,258,9.5,3581.0,11.0,61.0,14.0,106.0,79.804214,24735.6,1.9670444,1028.7714,3.590671
2,Baseline,259,9.5,3279.55,9.0,96.0,14.0,0.0,78.06074,25623.2,1.927627,1032.7599,3.9885569
2,Baseline,260,10.0,3478.1,27.0,31.0,14.0,106.0,79.0172,23956.0,1.9998292,1036.8398,4.0800037
2,Baseline,261,9.5,3039.95,20.0,6.0,14.0,0.0,79.37268,23795.2,1.9877728,1041.8177,4.9778957
2,Baseline,262,10.0,3876.0,25.0,81.0,14.0,18.0,78.27678,28052.4,1.846769,1045.3868,3.5691288
2,Baseline,263,10.0,2296.9,9.0,11.0,14.0,89.0,78.63285,18332.4,2.2627118,1048.6788,3.2919376
2,Baseline,264,10.0,2448.3,18.0,66.0,14.0,0.0,78.5428,19711.2,2.188474,1052.3129,3.6340897
2,Baseline,265,9.5,3857.75,27.0,16.0,14.0,94.0,77.54977,23661.2,2.0463982,1055.7487,3.4357858
2,Baseline,266,9.5,3489.3,26.0,6.0,14.0,0.0,79.82101,24346.4,1.9814981,1060.1394,4.3907495
2,Baseline,267,10.0,3806.7,28.0,71.0,14.0,0.0,77.16561,27810.8,1.8542249,1062.8896,2.7502205
2,Baseline,268,10.0,2506.75,20.0,106.0,14.0,0.0,79.3721,19382.0,2.1966097,1066.1006,3.210945
2,Baseline,269,10.0,3487.25,10.0,66.0,14.0,106.0,77.562294,25062.0,1.9619054,1069.5781,3.4775765
2,Baseline,270,9.5,3140.95,21.0,71.0,14.0,0.0,77.05615,24840.8,1.9573836,1074.1161,4.5379205
2,Baseline,271,10.0,3212.7,22.0,66.0,14.0,0.0,76.7252,22870.4,2.070465,1077.3025,3.1864266
2,Baseline,272,10.0,3583.75,15.0,36.0,14.0,0.0,77.81977,26657.6,1.8944899,1080.5035,3.2010396
2,Baseline,273,10.0,3215.65,13.0,81.0,15.0,0.0,79.79164,23905.2,1.9905063,1085.2302,4.726722
2,Baseline,274,10.0,4629.65,21.0,21.0,15.0,46.0,79.7837,20441.2,2.2544553,1088.4286,3.1983511
2,Baseline,275,10.0,4535.9,20.0,31.0,15.0,106.0,83.10438,27098.8,1.8709219,1092.7947,4.366086
2,Baseline,276,9.5,5952.8,11.0,11.0,15.0,104.0,77.45136,32109.6,1.7610186,1096.418,3.623249
2,Baseline,277,9.5,6820.7,10.0,81.0,15.0,0.0,80.14665,32260.8,1.7715127,1100.0144,3.5964491
2,Baseline,278,10.0,4820.15,28.0,81.0,15.0,104.0,81.97963,29418.0,1.797778,1104.4844,4.4699907
2,Baseline,279,10.0,5186.5,27.0,26.0,15.0,0.0,80.90411,30209.6,1.7936014,1109.1022,4.617811
2,Baseline,280,10.0,5525.75,13.0,31.0,15.0,104.0,77.5903,32362.8,1.7367644,1112.6843,3.5821013
2,Baseline,281,10.0,4681.9,27.0,56.0,15.0,0.0,77.253456,28820.4,1.8456545,1115.958,3.2737174
2,Baseline,282,10.0,3615.95,17.0,51.0,15.0,48.0,78.641846,24964.0,1.9720937,1119.0474,3.089362
2,Baseline,283,9.5,7550.9,17.0,46.0,15.0,106.0,82.03061,30521.2,1.8568783,1122.3215,3.27418
2,Baseline,284,10.0,5081.5,13.0,71.0,15.0,0.0,80.91035,28880.8,1.8441093,1126.6643,4.3427978
2,Baseline,285,10.0,6494.95,9.0,71.0,15.0,0.0,78.17949,29235.6,1.8991617,1131.0632,4.3989463
2,Baseline,286,9.5,8052.65,13.0,106.0,15.0,0.0,79.13553,27990.0,2.0110037,1136.0372,4.973986
2,Baseline,287,9.5,5400.85,23.0,11.0,15.0,0.0,82.13311,26033.6,1.9714988,1140.9009,4.863635
2,Baseline,288,10.0,4408.75,17.0,21.0,15.0,104.0,84.197334,32796.8,1.6417636,1144.607,3.7062314
2,Baseline,289,10.0,8624.55,20.0,81.0,15.0,0.0,80.01463,29674.4,1.954861,1149.1244,4.517376
2,Baseline,290,9.5,4412.95,10.0,46.0,15.0,0.0,77.55834,27447.2,1.8933843,1152.1937,3.0692995
2,Baseline,291,10.5,5369.3,27.0,56.0,15.0,105.0,78.12256,33028.0,1.707234,1155.8142,3.620543
2,Baseline,292,10.0,5548.65,28.0,61.0,15.0,104.0,78.28002,26398.4,1.9892917,1161.5034,5.6892114
2,Baseline,293,11.0,6693.15,20.0,96.0,15.0,61.0,80.31428,31849.2,1.7832187,1164.2849,2.7814682
2,Baseline,294,10.0,6782.5,26.0,26.0,15.0,0.0,78.71494,27120.0,2.0098636,1171.1602,6.875218
2,Baseline,295,10.0,4335.25,9.0,106.0,15.0,106.0,79.46475,26405.6,1.922018,1174.0848,2.9246416
2,Baseline,296,10.0,5563.05,27.0,106.0,15.0,106.0,78.76872,30210.4,1.8217652,1177.3362,3.2513297
2,Baseline,297,10.0,6238.85,17.0,11.0,15.0,0.0,81.169205,31517.2,1.7656492,1181.1947,3.8585787
2,Baseline,298,9.5,5435.35,15.0,76.0,15.0,0.0,79.19645,23820.0,2.1010711,1185.1991,4.004416
2,Baseline,299,10.0,7221.05,14.0,11.0,15.0,106.0,80.92608,27666.8,1.9887352,1189.4935,4.2944055
2,Baseline,300,10.0,3914.1,18.0,21.0,15.0,45.0,77.92061,25551.6,1.9576805,1192.5814,3.087865
2,Baseline,301,10.0,3651.7,22.0,61.0,15.0,86.0,79.91359,25863.6,1.9179606,1196.017,3.435493
2,Baseline,302,10.0,6777.45,21.0,71.0,15.0,104.0,78.84031,29288.8,1.9082774,1199.8214,3.804398
2,Baseline,303,10.0,4938.2,22.0,76.0,15.0,94.0,80.4609,30875.6,1.7585319,1204.5055,4.6840706
2,Baseline,304,9.5,4850.0,14.0,51.0,15.0,92.0,83.53293,31291.6,1.7112129,1209.2786,4.773117
2,Baseline,305,9.5,5306.4,25.0,21.0,15.0,0.0,80.92121,28664.4,1.8620502,1212.7273,3.4486713
2,Baseline,306,10.0,4071.9,11.0,16.0,15.0,106.0,78.283646,25254.0,1.9783131,1215.928,3.200744
2,Baseline,307,10.0,5238.45,9.0,56.0,15.0,106.0,78.4286,31147.2,1.773009,1220.0173,4.0893807
2,Baseline,308,10.5,8048.7,13.0,31.0,15.0,0.0,79.29763,27642.0,2.028469,1222.6525,2.635119
2,Baseline,309,10.0,5679.3,14.0,41.0,15.0,106.0,80.01309,26344.8,1.9831883,1230.0577,7.4052615
2,Baseline,310,10.0,5687.85,23.0,46.0,15.0,0.0,80.14348,31467.2,1.7621357,1234.5398,4.4821095
2,Baseline,311,9.5,7948.1,26.0,96.0,15.0,0.0,79.608376,31560.4,1.8421934,1238.1221,3.5822175
2,Baseline,312,10.0,5028.65,24.0,16.0,15.0,0.0,76.94557,29981.2,1.8256793,1243.0065,4.88438
2,Baseline,313,10.0,4050.85,17.0,51.0,15.0,106.0,79.00874,22913.2,2.0799906,1247.0656,4.059031
2,Baseline,314,10.0,6319.85,16.0,21.0,15.0,106.0,77.4593,26889.2,2.0001433,1249.8962,2.8307035
2,Baseline,315,9.5,4361.5,28.0,51.0,15.0,9.0,76.582886,26804.0,1.93399,1253.4359,3.5397067
2,Baseline,316,10.0,4717.6,19.0,86.0,15.0,0.0,80.21278,31763.2,1.7174808,1257.3356,3.8996484
2,Baseline,317,9.5,5050.35,20.0,66.0,15.0,106.0,81.293175,25936.8,1.9604071,1261.1414,3.8057387
2,Baseline,318,9.5,4124.05,24.0,6.0,15.0,94.0,77.35005,26524.8,1.9222239,1264.2991,3.1576915
2,Baseline,319,10.0,7117.25,12.0,96.0,15.0,97.0,82.85584,32566.4,1.7559208,1269.22,4.920913
2,Baseline,320,10.0,6455.3,17.0,91.0,15.0,0.0,78.77448,31285.2,1.811448,1272.1951,2.975078
2,Baseline,321,10.0,7899.15,16.0,66.0,15.0,106.0,79.7236,31442.8,1.8452841,1278.2708,6.0756598
2,Baseline,322,10.0,4516.2,10.0,61.0,15.0,0.0,79.785416,31031.6,1.7378876,1281.944,3.6732557
2,Baseline,323,10.0,6063.8,18.0,51.0,15.0,0.0,79.848625,30122.0,1.8298702,1285.3108,3.3667817
2,Baseline,324,10.0,3251.75,16.0,41.0,15.0,37.0,79.31644,23247.2,2.0244565,1289.2798,3.9690447
2,Baseline,325,9.0,6661.95,18.0,101.0,15.0,0.0,81.40701,30956.0,1.8039134,1292.842,3.5622976
2,Baseline,326,10.0,5525.6,18.0,56.0,15.0,106.0,79.32113,32004.0,1.735932,1297.6531,4.8110414
2,Baseline,327,9.5,5205.9,25.0,66.0,15.0,104.0,79.43172,28817.6,1.8515383,1302.2319,4.5788083
2,Baseline,328,10.0,3561.35,24.0,61.0,15.0,10.0,78.20047,20093.6,2.2278755,1305.484,3.2521107
2,Baseline,329,10.0,5857.05,16.0,51.0,15.0,94.0,80.236855,24887.6,2.0650032,1308.7983,3.3143284
2,Baseline,330,10.0,5061.65,26.0,86.0,15.0,104.0,80.04592,27097.6,1.9210558,1312.8121,4.013761
2,Baseline,331,9.5,4944.2,24.0,81.0,15.0,0.0,79.76621,34231.2,1.6371111,1315.4923,2.6802173
2,Baseline,332,10.0,8418.0,27.0,26.0,15.0,106.0,82.11844,30418.0,1.8971449,1319.7297,4.23738
2,Baseline,333,9.5,6428.35,27.0,51.0,15.0,40.0,80.25884,24962.4,2.0895681,1323.1449,3.415155
2,Baseline,334,10.0,5015.15,23.0,16.0,15.0,0.0,77.989204,32972.8,1.697646,1326.8186,3.67368
2,Baseline,335,9.5,4937.4,20.0,106.0,15.0,0.0,79.278854,30411.2,1.7766219,1330.5387,3.720042
2,Baseline,336,10.0,6721.7,15.0,91.0,15.0,88.0,80.04501,29334.4,1.8897365,1335.225,4.6863084
2,Baseline,337,10.0,5215.2,9.0,31.0,15.0,0.0,78.71491,30535.2,1.7960476,1338.9183,3.6932998
2,Baseline,338,9.0,4679.1,26.0,6.0,15.0,95.0,79.151886,30442.8,1.7661369,1342.5896,3.671322
2,Baseline,339,10.0,7152.05,15.0,56.0,15.0,105.0,81.75261,31772.8,1.7888745,1346.9222,4.332612
2,Baseline,340,9.5,5233.85,18.0,11.0,15.0,0.0,78.3168,29687.2,1.830818,1350.2883,3.3660705
2,Baseline,341,10.0,6879.2,26.0,106.0,15.0,0.0,78.39358,28607.6,1.9433302,1353.0355,2.7471337
2,Baseline,342,9.5,4450.5,22.0,11.0,15.0,0.0,80.46703,27240.0,1.8895313,1357.635,4.5994453
2,Baseline,343,10.0,6688.95,26.0,56.0,15.0,0.0,77.62456,32067.2,1.7887794,1361.6749,4.039915
2,Baseline,344,11.0,4667.0,18.0,101.0,15.0,106.0,78.16897,27925.6,1.8828005,1366.1652,4.4901757
2,Baseline,345,10.0,5557.5,25.0,31.0,15.0,0.0,76.95118,31900.4,1.7697192,1371.6351,5.469969
2,Baseline,346,10.0,4808.6,9.0,66.0,15.0,101.0,78.80658,32162.8,1.7201524,1375.6445,4.0093975
2,Baseline,347,10.0,3563.65,28.0,101.0,15.0,104.0,78.67282,23850.0,2.0232928,1379.7235,4.0790305
2,Baseline,348,10.0,5869.85,17.0,61.0,15.0,106.0,78.415634,33078.8,1.7219367,1382.7261,3.0025368
2,Baseline,349,10.0,5165.8,10.0,16.0,15.0,106.0,81.08846,27448.4,1.8954988,1385.7065,2.980496
2,Baseline,350,9.5,4630.9,11.0,101.0,15.0,0.0,80.36011,24155.2,2.043633,1388.9456,3.239006
2,Baseline,351,10.0,7910.1,16.0,86.0,15.0,0.0,81.10559,28420.0,1.9690641,1393.4722,4.5265536
2,Baseline,352,10.0,4243.3,17.0,51.0,15.0,0.0,80.974785,31414.4,1.7144469,1397.2128,3.740577
2,Baseline,353,10.0,3899.55,12.0,91.0,15.0,31.0,76.9744,26019.2,1.9500933,1401.8824,4.669649
2,Baseline,354,10.0,3892.95,11.0,26.0,15.0,0.0,80.681015,22119.6,2.1149788,1405.5018,3.6194024
2,Baseline,355,9.5,7880.95,25.0,31.0,15.0,106.0,81.061966,30841.2,1.8562719,1409.4569,3.955058
2,Baseline,356,9.0,7358.55,13.0,41.0,15.0,0.0,80.40633,31314.0,1.829825,1413.3501,3.8932273
2,Baseline,357,11.0,4253.75,11.0,21.0,15.0,60.0,80.61954,25080.0,1.9803543,1416.699,3.348856
2,Baseline,358,9.5,4524.65,21.0,6.0,15.0,0.0,78.4863,25464.0,1.9883189,1422.1698,5.4708433
2,Baseline,359,10.0,5523.35,11.0,46.0,15.0,106.0,78.82876,25476.0,2.0332139,1425.8884,3.7185838
2,Baseline,360,11.0,8880.0,9.0,101.0,15.0,0.0,80.42961,32028.8,1.8588827,1429.1719,3.2834904
2,Baseline,361,9.5,6736.65,25.0,96.0,15.0,106.0,78.81115,32491.2,1.7739466,1434.8823,5.7104535
2,Baseline,362,10.0,4764.15,26.0,51.0,15.0,0.0,80.076614,32461.6,1.6934342,1439.6036,4.721336
2,Baseline,363,10.0,4853.8,19.0,101.0,15.0,104.0,78.848724,29233.6,1.8350586,1443.5927,3.9889839
2,Baseline,364,10.0,4684.5,13.0,96.0,15.0,0.0,78.67378,28618.0,1.854257,1446.7738,3.1811366
2,Baseline,365,9.5,4050.6,17.0,41.0,15.0,0.0,78.66223,26962.8,1.899835,1450.4214,3.6475866
2,Baseline,366,10.0,4602.55,14.0,11.0,15.0,104.0,76.17775,22904.0,2.1370916,1453.3992,2.9777517
2,Baseline,367,10.0,5884.4,20.0,76.0,15.0,0.0,80.83712,27955.6,1.9166328,1457.057,3.6578913
2,Baseline,368,9.5,4245.25,23.0,36.0,15.0,106.0,77.632195,25082.4,1.9941456,1460.1637,3.1066387
2,Baseline,369,10.0,6584.8,19.0,71.0,15.0,0.0,78.80999,25735.6,2.0705733,1463.959,3.7952647
2,Baseline,370,10.0,5306.4,12.0,101.0,15.0,106.0,78.77901,29440.4,1.8437879,1467.3832,3.424226
2,Baseline,371,9.5,5875.2,24.0,66.0,15.0,94.0,80.535645,28678.0,1.8841717,1472.1577,4.7745643
2,Baseline,372,10.0,5657.55,27.0,86.0,15.0,0.0,76.670135,25552.8,2.0500567,1474.9419,2.7842243
2,Baseline,373,10.0,6487.5,25.0,81.0,15.0,0.0,80.815765,32797.6,1.7389177,1479.4053,4.4633293
2,Baseline,374,10.0,5074.45,11.0,96.0,15.0,101.0,79.05429,29383.2,1.8229368,1484.3022,4.896988
2,Baseline,375,10.0,6020.95,12.0,26.0,15.0,94.0,80.6397,32362.0,1.7394751,1487.7322,3.4299417
2,Baseline,376,10.0,4075.75,25.0,86.0,14.0,0.0,80.144,22661.6,2.0948,1490.7781,3.0458913
2,Baseline,377,10.0,3994.5,24.0,86.0,14.0,0.0,76.74084,26778.0,1.9202353,1495.9161,5.1380553
2,Baseline,378,10.0,3550.1,17.0,11.0,14.0,62.0,76.52497,24775.6,1.9923939,1499.8116,3.895546
2,Baseline,379,10.0,3319.15,19.0,106.0,14.0,104.0,81.46613,24039.6,1.9743338,1503.3314,3.5198336
2,Baseline,380,10.0,3355.25,17.0,61.0,14.0,0.0,77.02439,23469.2,2.0324662,1508.0266,4.695146
2,Baseline,381,9.5,3209.8,11.0,91.0,14.0,0.0,78.28802,22522.4,2.0737424,1511.9247,3.8980703
2,Baseline,382,10.0,3286.7,17.0,66.0,14.0,106.0,77.11866,22959.2,2.055009,1515.2821,3.357479
2,Baseline,383,9.5,3705.4,19.0,21.0,14.0,0.0,80.380646,25524.0,1.93563,1519.6764,4.394302
2,Baseline,384,10.0,4005.75,24.0,86.0,14.0,0.0,77.108215,28298.4,1.8415056,1523.9861,4.309714
2,Baseline,385,10.0,3013.25,15.0,51.0,14.0,0.0,77.08402,21806.8,2.1014934,1528.4226,4.4365377
2,Baseline,386,10.0,3195.5,25.0,31.0,14.0,106.0,77.101326,23059.6,2.045458,1532.4988,4.0762196
2,Baseline,387,10.0,4052.0,24.0,26.0,14.0,94.0,79.93311,27577.2,1.8592572,1536.0156,3.5169024
2,Baseline,388,9.5,1802.65,14.0,76.0,14.0,0.0,80.020134,14441.2,2.4880226,1541.5256,5.5099688
2,Baseline,389,10.0,2732.1,16.0,16.0,14.0,0.0,78.499054,16432.8,2.4185543,1544.7032,3.1775794
2,Baseline,390,10.0,2224.25,24.0,11.0,14.0,0.0,80.45174,16344.8,2.3757374,1548.692,3.9887168
2,Baseline,391,10.0,3384.55,23.0,91.0,14.0,0.0,81.37273,22920.0,2.033,1551.0581,2.366046
2,Baseline,392,10.0,2749.35,23.0,46.0,14.0,94.0,80.807236,19964.4,2.1757386,1554.0046,2.9464824
2,Baseline,393,10.0,3350.25,26.0,21.0,14.0,106.0,79.77644,24631.6,1.9617435,1557.798,3.7932756
2,Baseline,394,9.5,3332.8,12.0,46.0,14.0,27.0,80.53966,20530.0,2.174989,1561.0043,3.2062795
2,Baseline,395,10.5,6072.3,23.0,46.0,15.0,106.0,79.149864,29790.4,1.8441561,1564.7053,3.7010577
2,Baseline,396,10.0,4516.75,12.0,16.0,15.0,0.0,74.543175,32795.6,1.7169024,1569.8104,5.105154
2,Baseline,397,10.0,5544.7,15.0,41.0,15.0,106.0,78.56873,19260.0,2.407959,1573.7456,3.9351797
2,Baseline,398,10.0,4398.25,18.0,46.0,15.0,94.0,76.81706,31622.8,1.7407113,1580.1122,6.3665905
2,Baseline,399,9.5,6659.95,12.0,86.0,15.0,106.0,77.69981,28698.4,1.9299567,1584.4016,4.289475
2,Baseline,400,10.0,4190.85,23.0,66.0,15.0,0.0,81.41367,24238.8,2.0043552,1587.7129,3.3112957
2,Baseline,401,10.0,3476.5,11.0,101.0,15.0,101.0,78.627525,22623.2,2.0814235,1591.433,3.720124
2,Baseline,402,9.5,4004.5,23.0,91.0,15.0,0.0,78.104416,31058.4,1.7339002,1595.5969,4.1639075
2,Baseline,403,10.0,5229.35,20.0,11.0,15.0,106.0,79.59362,24841.2,2.0371637,1598.6449,3.0480084
2,Baseline,404,10.0,5781.25,19.0,51.0,15.0,0.0,77.68216,29630.0,1.8539326,1603.3054,4.6605544
2,Baseline,405,10.0,7064.2,19.0,66.0,15.0,104.0,81.11453,33051.6,1.7352134,1608.6871,5.3817434
2,Baseline,406,10.0,4912.45,21.0,41.0,15.0,0.0,78.2238,25440.8,2.006831,1613.0446,4.3574815
2,Baseline,407,10.5,7849.3,28.0,96.0,15.0,0.0,80.118904,30793.2,1.8712733,1616.7356,3.6910236
2,Baseline,408,9.0,4568.45,17.0,106.0,15.0,106.0,78.59229,25472.4,1.9898872,1620.8612,4.125595
2,Baseline,409,10.0,4686.25,15.0,96.0,15.0,0.0,79.68343,26148.0,1.9488108,1624.5371,3.6759522
2,Baseline,410,9.5,4345.45,16.0,21.0,15.0,0.0,80.67365,18079.6,2.3961592,1628.1461,3.608985
2,Baseline,411,9.5,4077.1,11.0,61.0,15.0,58.0,80.54022,27690.8,1.8553574,1631.0483,2.9022663
2,Baseline,412,10.0,4322.5,12.0,51.0,15.0,101.0,80.822845,25824.8,1.9482237,1634.6155,3.5671299
2,Baseline,413,10.0,5473.6,22.0,46.0,15.0,0.0,77.68888,29456.4,1.8494529,1638.4607,3.845235
2,Baseline,414,10.0,7017.95,19.0,86.0,15.0,0.0,78.66023,28520.4,1.9532682,1643.0745,4.613811
2,Baseline,415,10.0,6375.4,11.0,41.0,15.0,78.0,83.13572,30964.8,1.7786092,1646.844,3.7695575
2,Baseline,416,10.0,5671.2,22.0,76.0,15.0,0.0,79.45972,28574.0,1.8804018,1650.638,3.7938983
2,Baseline,417,10.0,3876.95,18.0,86.0,15.0,98.0,79.203735,26948.4,1.8791707,1654.3843,3.7463353
2,Baseline,418,10.0,6512.15,20.0,96.0,15.0,106.0,81.29268,23034.0,2.1900218,1657.1117,2.7274368
2,Baseline,419,9.5,8882.25,27.0,106.0,15.0,0.0,77.80688,26644.4,2.138169,1660.7137,3.6020615
2,Baseline,420,10.0,6822.9,13.0,51.0,15.0,0.0,79.99206,29340.4,1.8935205,1665.9701,5.2563634
2,Baseline,421,9.5,6046.95,15.0,61.0,15.0,106.0,78.825455,30202.0,1.8404005,1669.4901,3.5200675
2,Baseline,422,10.0,6211.05,16.0,16.0,15.0,106.0,78.767105,33796.4,1.7069856,1673.1251,3.6350088
2,Baseline,423,8.5,3985.1,10.0,56.0,15.0,0.0,77.80978,24719.6,1.9999347,1675.8358,2.7107005
2,Baseline,424,10.0,4959.6,27.0,56.0,15.0,0.0,79.8034,29431.6,1.8165585,1682.3477,6.5118165
2,Baseline,425,10.0,5288.15,11.0,46.0,15.0,106.0,81.96965,27300.4,1.9072735,1686.604,4.2563934
2,Baseline,426,10.0,3824.8,20.0,41.0,15.0,15.0,81.84151,27940.8,1.8208541,1689.4683,2.8642588
2,Baseline,427,9.5,5206.3,18.0,81.0,15.0,106.0,77.31748,29241.6,1.84812,1693.0403,3.5720413
2,Baseline,428,9.5,5343.8,11.0,56.0,15.0,0.0,77.213135,31175.2,1.7755517,1696.1486,3.1082444
2,Baseline,429,10.0,3471.8,20.0,31.0,15.0,0.0,79.5544,21992.0,2.1002414,1700.648,4.499436
2,Baseline,430,9.5,5362.9,9.0,71.0,15.0,0.0,78.68951,27995.2,1.9077684,1704.5923,3.9442902
2,Baseline,431,16.5,5471.75,24.0,21.0,15.0,0.0,76.14173,29383.6,1.8667848,1707.7544,3.1621163
2,Baseline,432,10.0,6239.0,27.0,71.0,15.0,104.0,79.66865,29232.4,1.8746723,1717.17,9.415673
2,Baseline,433,10.0,5963.55,11.0,81.0,15.0,0.0,80.671074,29477.2,1.8531617,1720.8337,3.663641
2,Baseline,434,9.5,6592.45,12.0,91.0,15.0,0.0,80.84129,33386.0,1.7203704,1725.8386,5.004853
2,Baseline,435,10.5,6139.2,26.0,6.0,15.0,0.0,78.076454,23657.2,2.1611598,1728.6274,2.7887743
2,Baseline,436,10.0,5614.1,10.0,91.0,15.0,0.0,80.89062,33336.0,1.6896883,1738.0424,9.414907
2,Baseline,437,10.0,4941.9,25.0,101.0,15.0,0.0,79.13909,29726.8,1.8039519,1741.6086,3.5662425
2,Baseline,438,10.0,5242.3,11.0,61.0,15.0,104.0,80.23759,29869.6,1.8092484,1747.4531,5.8445096
2,Baseline,439,10.5,5362.3,20.0,61.0,15.0,106.0,78.74015,31211.2,1.7747941,1751.5521,4.098969
2,Baseline,440,9.5,6900.0,15.0,66.0,15.0,0.0,77.156006,25931.2,2.0757847,1758.0814,6.52931
2,Baseline,441,9.5,4485.1,20.0,31.0,15.0,94.0,79.02847,31800.0,1.7083391,1761.8298,3.7484355
2,Baseline,442,10.0,6649.65,24.0,106.0,15.0,106.0,78.60599,27556.4,1.982815,1765.5818,3.75198
2,Baseline,443,10.5,5791.5,27.0,6.0,15.0,106.0,75.70191,32642.8,1.7497493,1770.4475,4.8657303
2,Baseline,444,10.0,4894.95,15.0,81.0,15.0,106.0,80.60605,27243.6,1.9076912,1776.3088,5.861345
2,Baseline,445,10.0,4085.35,26.0,71.0,15.0,104.0,78.294716,28957.6,1.8176785,1779.4408,3.1320057
2,Baseline,446,10.0,6512.8,14.0,106.0,15.0,0.0,78.65948,25074.8,2.1021633,1783.4934,4.052595
2,Baseline,447,10.0,6355.65,20.0,91.0,15.0,104.0,79.37821,32303.6,1.7533643,1786.4995,3.0061076
2,Baseline,448,10.0,7973.6,20.0,96.0,15.0,0.0,81.88941,31210.8,1.8438746,1790.3463,3.8468194
2,Baseline,449,10.0,4458.1,21.0,26.0,15.0,0.0,80.514114,32194.8,1.6930631,1794.4147,4.0683546
2,Baseline,450,10.0,10394.55,13.0,41.0,15.0,94.0,80.71176,32770.0,1.8876739,1799.7947,5.3799653
2,Baseline,451,10.0,5385.45,9.0,101.0,15.0,0.0,81.28075,31385.2,1.740355,1803.4565,3.6618981
2,Baseline,452,10.0,4360.05,28.0,46.0,15.0,106.0,76.95181,25100.0,2.0128183,1808.3333,4.876734
2,Baseline,453,10.0,4365.35,20.0,6.0,15.0,0.0,79.15586,27487.6,1.8753101,1813.294,4.960745
2,Baseline,454,10.0,3773.65,18.0,91.0,15.0,104.0,80.11011,25442.4,1.9422956,1816.7211,3.4271522
2,Baseline,455,10.0,5461.65,14.0,56.0,15.0,106.0,81.52325,31287.2,1.746921,1819.997,3.2758205
