seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,9.5,75420.2,18.0,6.0,11.0,6.0,73.74693,1200.0,0.9849769,1159.0869,5.005505
2,VITS,234,9.5,281556.0,26.0,61.0,11.0,61.0,74.167984,12296.0,0.097201794,1163.8567,4.7697206
2,VITS,235,10.0,131940.0,12.0,51.0,12.0,51.0,74.66716,12040.0,0.594641,1169.1746,5.3179307
2,VITS,236,10.0,119240.7,23.0,46.0,13.0,46.0,74.48953,12040.0,0.6749619,1173.5834,4.4087987
2,VITS,237,10.0,85749.7,15.0,46.0,14.0,45.0,75.182236,12705.6,0.95181626,1178.2567,4.673347
2,VITS,238,9.5,64626.4,12.0,36.0,12.0,36.0,74.3851,8456.0,1.1933881,1183.2705,5.013823
2,VITS,239,10.0,89993.0,15.0,51.0,12.0,50.0,75.89873,11784.0,0.9002321,1189.3062,6.035647
2,VITS,240,9.5,3972.45,13.0,96.0,13.0,96.0,77.45449,18679.6,2.343387,1192.1476,2.8414066
2,VITS,241,10.0,35262.45,19.0,26.0,14.0,25.0,74.08874,6707.2,1.7926546,1196.6919,4.5442543
2,VITS,242,10.0,134365.25,25.0,11.0,14.0,11.0,71.82709,3368.0,0.5681204,1202.228,5.5361547
2,VITS,243,9.5,264771.84,18.0,71.0,15.0,71.0,78.89187,23568.0,0.105023965,1207.4777,5.249574
2,VITS,244,10.0,166500.0,27.0,26.0,16.0,26.0,73.893425,9121.6,0.41709435,1211.6409,4.1631646
2,VITS,245,10.0,273864.0,9.0,96.0,9.0,96.0,76.15345,17424.0,0.098683536,1217.2948,5.6539254
2,VITS,246,10.5,134628.0,21.0,56.0,9.0,56.0,76.400635,10248.0,0.55867636,1223.1108,5.8159842
2,VITS,247,10.0,85477.75,27.0,96.0,10.0,95.0,74.95051,17371.2,1.0093116,1231.42,8.3091755
2,VITS,248,9.5,3303.05,11.0,101.0,11.0,100.0,76.77797,16325.2,2.4818275,1234.0077,2.5875933
2,VITS,249,10.0,3014.7,22.0,76.0,11.0,76.0,73.13977,14804.8,2.5968084,1237.5372,3.5295548
2,VITS,250,10.0,63381.85,10.0,16.0,10.0,16.0,74.15067,2976.0,1.1482434,1243.0131,5.475798
2,VITS,251,10.0,84939.95,25.0,106.0,11.0,105.0,76.638725,21249.6,1.0379049,1250.6132,7.6001034
2,VITS,252,9.5,2592.85,19.0,81.0,12.0,70.0,78.51165,15790.8,2.4562807,1252.6132,2.0000052
2,VITS,253,9.5,14903.6,10.0,51.0,10.0,50.0,73.22592,9224.0,3.3254955,1255.268,2.6548407
2,VITS,254,10.0,88235.75,25.0,21.0,10.0,21.0,72.86258,3840.0,0.8911439,1261.1359,5.8679733
2,VITS,255,10.0,117547.35,10.0,96.0,10.0,95.0,77.1674,17344.8,0.68187803,1267.1387,6.0027986
2,VITS,256,9.5,107410.65,17.0,6.0,11.0,6.0,71.89939,1161.6,0.7233356,1272.1462,5.007624
2,VITS,257,10.0,290592.0,26.0,31.0,11.0,31.0,74.088295,6272.0,0.079935126,1277.1764,5.030175
2,VITS,258,10.0,290976.0,15.0,26.0,12.0,26.0,73.535675,6016.0,0.0792354,1284.23,7.053551
2,VITS,259,9.5,272089.66,28.0,71.0,13.0,71.0,76.5206,18960.0,0.10264187,1290.1459,5.915845
2,VITS,260,9.5,283831.2,21.0,41.0,14.0,41.0,74.6518,10913.6,0.092719875,1295.3452,5.1992807
2,VITS,261,9.5,193500.0,17.0,71.0,14.0,70.0,78.103676,21000.0,0.30357063,1301.3191,5.9738946
2,VITS,262,10.0,6175.75,27.0,96.0,15.0,95.0,80.632805,25260.4,2.0612352,1305.4646,4.1455274
2,VITS,263,10.0,49770.7,15.0,11.0,15.0,11.0,73.26018,3713.6,1.3763307,1309.7471,4.2824287
2,VITS,264,10.0,140810.5,28.0,101.0,15.0,100.0,81.41394,32806.4,0.5580957,1314.095,4.3479085
2,VITS,265,10.0,78326.5,15.0,16.0,15.0,16.0,73.6717,5248.0,0.9864528,1318.4128,4.317865
2,VITS,266,10.0,92208.2,13.0,76.0,13.0,75.0,76.77757,19968.0,0.9402427,1322.5024,4.089598
2,VITS,267,9.5,13652.2,18.0,36.0,14.0,35.0,74.81145,10056.0,3.7722957,1326.2639,3.761418
2,VITS,268,9.5,41819.0,14.0,26.0,14.0,26.0,75.723625,7449.6,1.6083415,1330.5913,4.327441
2,VITS,269,10.5,182683.45,28.0,6.0,14.0,6.0,72.586655,1800.0,0.3590575,1335.206,4.614713
2,VITS,270,10.5,292896.0,10.0,26.0,10.0,26.0,72.23531,4736.0,0.090428956,1342.9459,7.739864
2,VITS,271,9.5,281316.0,19.0,66.0,11.0,66.0,73.63709,12616.0,0.09770224,1350.9927,8.046776
2,VITS,272,10.0,275412.0,21.0,81.0,11.0,81.0,76.83242,16392.0,0.095351726,1356.184,5.1913233
2,VITS,273,10.0,289248.0,12.0,31.0,12.0,31.0,74.890274,7168.0,0.08240472,1361.1509,4.966931
2,VITS,274,10.0,266196.0,15.0,86.0,13.0,86.0,77.35254,22536.0,0.10160671,1366.0605,4.909711
2,VITS,275,10.5,61447.5,16.0,26.0,14.0,26.0,73.787605,7078.4,1.2247038,1369.2837,3.2231636
2,VITS,276,9.5,165396.0,16.0,16.0,14.0,16.0,73.71,4736.0,0.41341615,1375.9443,6.660649
2,VITS,277,9.5,233596.8,9.0,106.0,9.0,105.0,73.61054,19338.0,0.20758846,1381.5437,5.599381
2,VITS,278,9.5,76877.15,18.0,41.0,10.0,41.0,74.409195,7385.6,1.0211039,1385.6154,4.0716734
2,VITS,279,9.5,77964.75,13.0,86.0,11.0,85.0,74.97899,15984.0,1.089994,1390.7491,5.1337485
2,VITS,280,10.0,3242.4,16.0,96.0,11.0,95.0,77.39335,17373.6,2.3860059,1394.5184,3.769281
2,VITS,281,10.0,3407.65,13.0,56.0,12.0,56.0,74.8244,12782.0,2.8246894,1397.5103,2.9918284
2,VITS,282,10.0,3121.65,25.0,51.0,13.0,0.0,76.61825,13294.0,2.7297087,1401.7479,4.237653
2,VITS,283,9.5,2928.3,24.0,76.0,14.0,0.0,76.66751,17659.2,2.3599212,1405.599,3.851123
2,VITS,284,9.5,2785.85,18.0,91.0,14.0,0.0,77.43196,19793.2,2.2022166,1408.5801,2.981021
2,VITS,285,10.0,58006.35,28.0,16.0,15.0,16.0,73.993095,5248.0,1.2554594,1412.3314,3.751381
2,VITS,286,10.0,111748.15,10.0,86.0,10.0,85.0,75.383316,15624.0,0.7316879,1415.838,3.506548
2,VITS,287,10.0,3931.45,22.0,101.0,10.0,100.0,76.8106,17618.4,2.4298363,1418.4735,2.635439
2,VITS,288,9.5,6795.4,9.0,56.0,9.0,55.0,73.23383,10196.8,3.8268871,1419.1699,0.69638926
2,VITS,289,10.5,91148.8,23.0,6.0,9.0,6.0,72.235374,1128.0,0.8482919,1424.0084,4.8385167
2,VITS,290,10.0,280404.0,24.0,71.0,10.0,71.0,74.38581,13064.0,0.099520154,1431.7839,7.77546
2,VITS,291,9.5,292896.0,17.0,26.0,10.0,26.0,75.68932,4736.0,0.061231356,1436.8959,5.1118956
2,VITS,292,10.0,275412.0,12.0,81.0,11.0,81.0,78.03788,16392.0,0.08091123,1441.5825,4.686642
2,VITS,293,10.0,287316.0,15.0,36.0,12.0,36.0,73.155365,8456.0,0.086013615,1447.7745,6.1919765
2,VITS,294,10.0,211858.5,28.0,76.0,13.0,75.0,78.50312,18948.0,0.24028975,1452.3552,4.5806603
2,VITS,295,10.0,3629.45,24.0,91.0,13.0,91.0,76.48041,19144.4,2.3057632,1455.2418,2.8866153
2,VITS,296,9.5,53250.4,10.0,26.0,10.0,26.0,73.34084,4704.0,1.328049,1460.6094,5.367542
2,VITS,297,9.5,69983.55,25.0,91.0,11.0,90.0,76.40914,18432.0,1.2217448,1465.4307,4.8212924
2,VITS,298,9.5,3313.95,10.0,91.0,10.0,91.0,75.59245,16281.6,2.4861734,1468.6786,3.2479036
2,VITS,299,10.0,3200.65,12.0,71.0,10.0,71.0,76.31256,12737.2,2.7937093,1471.5321,2.853572
2,VITS,300,9.5,29608.9,25.0,36.0,11.0,35.0,75.02567,7168.0,1.9983027,1474.5692,3.0370824
2,VITS,301,10.0,80510.25,9.0,61.0,9.0,60.0,73.02684,11016.0,1.0109938,1479.17,4.600815
2,VITS,302,9.5,160225.25,13.0,6.0,10.0,6.0,73.30999,1128.0,0.42767003,1485.546,6.3759775
2,VITS,303,10.0,279252.0,15.0,76.0,10.0,76.0,76.80327,13832.0,0.08732106,1492.2416,6.6955094
2,VITS,304,10.0,280020.0,24.0,66.0,11.0,66.0,74.46855,13320.0,0.100299016,1497.875,5.633389
2,VITS,305,9.5,130695.2,18.0,56.0,12.0,56.0,75.210846,13064.0,0.5911013,1503.5925,5.7175646
2,VITS,306,9.5,166866.1,13.0,16.0,13.0,16.0,72.81374,3775.6,0.42046425,1508.9916,5.3990836
2,VITS,307,9.5,292896.0,9.0,26.0,9.0,26.0,72.069916,4736.0,0.090428956,1513.383,4.39143
2,VITS,308,10.0,286164.0,21.0,51.0,9.0,51.0,73.674774,9224.0,0.08819903,1517.9155,4.5325255
2,VITS,309,9.5,290208.0,22.0,36.0,10.0,36.0,72.75727,6528.0,0.095289424,1522.6638,4.7482347
2,VITS,310,10.0,298308.0,9.0,6.0,9.0,6.0,72.48646,1128.0,0.0810205,1527.6146,4.9507766
2,VITS,311,9.5,298308.0,16.0,6.0,9.0,6.0,72.72661,1128.0,0.0810205,1536.852,9.237456
2,VITS,312,9.5,270957.0,14.0,106.0,10.0,106.0,78.27156,19260.0,0.090631105,1541.3782,4.52617
2,VITS,313,10.0,295405.66,14.0,16.0,11.0,16.0,72.93231,3094.8,0.08600344,1546.8477,5.4694233
2,VITS,314,10.0,272352.0,17.0,91.0,11.0,91.0,77.67249,18432.0,0.08755173,1552.3922,5.5445924
2,VITS,315,10.5,276948.0,22.0,66.0,12.0,66.0,76.66302,15368.0,0.09210018,1557.0197,4.6274056
2,VITS,316,10.0,260193.34,22.0,101.0,13.0,101.0,77.506775,26323.6,0.11621709,1566.1421,9.1223955
2,VITS,317,10.5,280404.0,12.0,56.0,12.0,56.0,74.5287,13064.0,0.099520154,1572.3923,6.2503033
2,VITS,318,9.5,287316.0,18.0,36.0,12.0,36.0,76.351906,8456.0,0.0714681,1579.4521,7.059819
2,VITS,319,10.0,281940.0,10.0,66.0,10.0,66.0,74.833084,12040.0,0.09643491,1583.6061,4.1539426
2,VITS,320,9.5,292156.8,13.0,26.0,11.0,26.0,72.22987,5248.0,0.0917515,1588.6764,5.0702977
2,VITS,321,9.5,272006.4,16.0,91.0,12.0,91.0,76.879715,19046.4,0.10283453,1593.1705,4.494091
2,VITS,322,9.5,198600.0,26.0,11.0,12.0,11.0,71.705505,2600.0,0.3082372,1597.3828,4.2122293
2,VITS,323,9.5,198076.8,24.0,101.0,13.0,100.0,80.438805,26632.0,0.28044206,1602.8425,5.459756
2,VITS,324,10.0,21911.5,9.0,46.0,9.0,45.0,73.894966,8192.0,2.4736316,1606.0361,3.1936553
2,VITS,325,10.0,7298.5,18.0,106.0,10.0,106.0,76.01028,17673.2,2.695682,1608.2656,2.2294455
2,VITS,326,10.0,3104.25,26.0,66.0,10.0,66.0,77.112854,11912.0,2.8591106,1609.6793,1.4137003
2,VITS,327,10.0,3801.05,19.0,106.0,11.0,106.0,76.84045,18950.0,2.328864,1613.3577,3.6783352
2,VITS,328,10.0,4760.0,11.0,51.0,11.0,51.0,76.18224,10504.0,3.2958107,1616.2882,2.9305182
2,VITS,329,10.0,2943.85,11.0,66.0,11.0,65.0,72.400604,11936.8,2.882397,1619.8229,3.534673
2,VITS,330,10.0,2797.45,28.0,66.0,11.0,66.0,74.48094,12557.6,2.7863,1622.12,2.2971342
2,VITS,331,10.0,2600.05,16.0,106.0,12.0,11.0,77.08767,17782.0,2.3164885,1626.2509,4.1308804
2,VITS,332,10.0,23449.4,19.0,36.0,13.0,35.0,74.78012,8759.6,2.4066975,1628.1083,1.857372
2,VITS,333,10.0,3163.55,16.0,81.0,13.0,81.0,78.2538,19828.8,2.2212582,1630.723,2.6147013
2,VITS,334,9.5,21873.55,10.0,46.0,10.0,45.0,74.55087,8192.0,2.4763508,1633.0677,2.3446894
2,VITS,335,9.5,108877.25,22.0,21.0,11.0,21.0,71.320114,4224.0,0.726924,1637.6146,4.546834
2,VITS,336,10.0,199416.9,26.0,81.0,12.0,80.0,77.05917,17290.8,0.27838078,1642.7262,5.1115212
2,VITS,337,10.0,3127.5,11.0,106.0,11.0,0.0,79.663376,20101.2,2.1888473,1644.9525,2.2262685
2,VITS,338,10.0,2588.95,27.0,71.0,11.0,71.0,74.916046,14344.0,2.6013,1650.0057,5.0531745
2,VITS,339,10.0,3897.3,20.0,101.0,12.0,0.0,80.736946,23490.0,2.0425906,1654.9531,4.9473615
2,VITS,340,9.5,3682.65,17.0,101.0,13.0,0.0,78.18413,23358.8,2.053521,1657.6621,2.7089875
2,VITS,341,10.0,25546.65,15.0,31.0,13.0,30.0,74.79076,7936.0,2.2372744,1661.6672,4.005125
2,VITS,342,10.0,26364.15,19.0,51.0,14.0,51.0,75.376526,14868.8,2.6063128,1665.0045,3.3372445
2,VITS,343,10.0,4226.0,15.0,71.0,15.0,70.0,77.227715,18942.4,2.3421173,1666.9397,1.9352149
2,VITS,344,10.0,16337.35,28.0,46.0,15.0,45.0,77.78522,14907.2,4.6408415,1668.7477,1.8080007
2,VITS,345,9.5,20712.95,21.0,66.0,16.0,65.0,78.83595,23066.4,4.1170955,1670.5676,1.8199613
2,VITS,346,10.0,63216.95,17.0,16.0,17.0,16.0,74.79755,5632.0,1.1806169,1675.0378,4.470241
2,VITS,347,10.0,275748.25,18.0,46.0,17.0,46.0,76.25133,16392.0,0.094674386,1679.2751,4.2373343
2,VITS,348,10.0,275412.0,19.0,46.0,17.0,46.0,77.10084,16392.0,0.08091123,1684.4755,5.2003465
2,VITS,349,10.0,250020.55,24.0,96.0,17.0,96.0,82.515465,33816.0,0.11534695,1689.9158,5.440253
2,VITS,350,10.0,266598.75,28.0,46.0,17.0,46.0,76.92597,16392.0,0.11359589,1694.5868,4.6710615
2,VITS,351,9.5,294083.1,19.0,11.0,17.0,11.0,73.78073,3840.0,0.073665544,1699.5267,4.93992
2,VITS,352,10.0,256980.0,28.0,81.0,17.0,81.0,81.64328,28680.0,0.09600785,1705.6755,6.148817
2,VITS,353,9.5,285780.0,11.0,46.0,11.0,46.0,74.26053,9480.0,0.08893308,1711.862,6.1865635
2,VITS,354,10.0,267950.7,23.0,106.0,11.0,106.0,78.11426,21376.8,0.097504035,1716.5493,4.6872964
2,VITS,355,10.0,238164.0,15.0,6.0,11.0,6.0,73.90809,1224.0,0.18617575,1721.1135,4.5642085
2,VITS,356,10.5,293664.0,27.0,21.0,11.0,21.0,75.193375,4224.0,0.05986599,1726.1882,5.074646
2,VITS,357,9.5,292128.0,23.0,26.0,11.0,26.0,72.780174,5248.0,0.09180449,1734.3713,8.183092
2,VITS,358,9.5,290592.0,16.0,31.0,11.0,31.0,73.93664,6272.0,0.079935126,1741.457,7.0856557
2,VITS,359,10.0,293664.0,12.0,21.0,11.0,21.0,73.1901,4224.0,0.07441151,1746.4786,5.021638
2,VITS,360,9.5,287316.0,20.0,41.0,11.0,41.0,74.06571,8456.0,0.086013615,1751.2886,4.809916
2,VITS,361,9.5,275412.0,15.0,81.0,11.0,81.0,76.65095,16392.0,0.095351726,1755.418,4.1294456
2,VITS,362,10.0,287316.0,17.0,41.0,11.0,41.0,75.53588,8456.0,0.0714681,1763.0916,7.6735296
2,VITS,363,10.0,287316.0,26.0,41.0,11.0,41.0,74.872154,8456.0,0.086013615,1766.9987,3.9071562
2,VITS,364,9.5,273864.0,22.0,86.0,11.0,86.0,76.711395,17424.0,0.098683536,1772.8455,5.846836
2,VITS,365,10.0,273108.0,16.0,76.0,12.0,76.0,76.258965,17928.0,0.10033108,1777.0691,4.223664
2,VITS,366,10.0,277252.0,16.0,61.0,13.0,61.0,77.00596,15419.2,0.077064686,1782.4589,5.389803
2,VITS,367,10.0,285780.0,13.0,36.0,13.0,36.0,74.010765,9480.0,0.08893308,1787.669,5.2100925
2,VITS,368,10.0,275796.0,17.0,61.0,13.0,61.0,77.51019,16136.0,0.08009346,1792.7792,5.110246
2,VITS,369,9.5,270804.0,21.0,66.0,14.0,66.0,78.582344,19464.0,0.09099628,1797.3167,4.53742
2,VITS,370,10.0,54933.45,9.0,101.0,9.0,100.0,75.44226,18201.6,1.5159045,1801.6211,4.3044705
2,VITS,371,9.5,48957.15,26.0,26.0,9.0,26.0,74.428444,4691.2,1.4078732,1805.1123,3.4912052
2,VITS,372,10.5,138672.0,14.0,41.0,10.0,41.0,73.618576,7552.0,0.54297674,1811.4905,6.3781266
2,VITS,373,10.5,298308.0,9.0,6.0,9.0,6.0,72.65358,1128.0,0.0810205,1819.279,7.788607
2,VITS,374,10.0,272427.6,9.0,101.0,9.0,101.0,76.32793,18280.8,0.101806566,1826.9197,7.6405907
2,VITS,375,9.5,298308.0,22.0,6.0,9.0,6.0,71.246666,1128.0,0.0810205,1833.6772,6.757622
2,VITS,376,9.5,294240.0,18.0,21.0,10.0,21.0,74.42198,3840.0,0.0733942,1838.0359,4.358657
2,VITS,377,10.0,273254.4,21.0,91.0,11.0,91.0,75.5069,17971.2,0.10003695,1842.499,4.463186
2,VITS,378,10.0,280020.0,25.0,66.0,11.0,66.0,76.67932,13320.0,0.0857535,1848.7496,6.250661
2,VITS,379,9.5,291552.0,10.0,31.0,10.0,31.0,73.60858,5632.0,0.07819095,1855.217,6.467363
2,VITS,380,10.0,281556.0,20.0,61.0,11.0,61.0,74.78689,12296.0,0.097201794,1859.1556,3.9386215
2,VITS,381,9.5,267441.6,19.0,101.0,12.0,101.0,78.42352,22032.0,0.098768346,1863.7666,4.610942
2,VITS,382,9.5,281556.0,11.0,36.0,11.0,36.0,74.78722,7296.0,0.09659777,1869.2529,5.486375
2,VITS,383,10.0,296580.0,22.0,11.0,11.0,11.0,73.18698,2280.0,0.069319285,1876.1765,6.9235826
2,VITS,384,10.5,281940.0,24.0,51.0,12.0,51.0,74.95945,12040.0,0.09643491,1881.0873,4.9107213
2,VITS,385,9.5,290592.0,11.0,31.0,11.0,31.0,74.52977,6272.0,0.079935126,1889.5406,8.453412
2,VITS,386,10.0,267934.8,26.0,106.0,11.0,94.0,78.21982,21249.6,0.09750438,1894.1232,4.5825524
2,VITS,387,10.0,202548.0,17.0,86.0,12.0,85.0,75.94614,19968.0,0.28553325,1898.1002,3.9771078
2,VITS,388,10.0,2683.25,9.0,86.0,9.0,85.0,74.857315,15246.0,2.5343451,1900.7587,2.6584072
2,VITS,389,10.0,50820.85,12.0,26.0,10.0,26.0,73.09595,4697.6,1.3722136,1903.868,3.1093404
2,VITS,390,10.0,115680.95,9.0,71.0,9.0,70.0,75.0065,12974.4,0.68942636,1907.2754,3.4074025
2,VITS,391,9.5,120386.5,11.0,31.0,9.0,31.0,72.824715,5632.0,0.6562432,1911.2863,4.0108337
2,VITS,392,10.0,135017.2,21.0,106.0,10.0,105.0,75.354866,19464.0,0.5877365,1915.9904,4.7041125
2,VITS,393,10.0,2803.25,20.0,66.0,11.0,59.0,76.60743,11912.0,2.840749,1917.0549,1.064536
2,VITS,394,9.5,22066.75,19.0,41.0,11.0,40.0,74.51879,8064.0,2.4544246,1921.7642,4.7092795
2,VITS,395,10.0,72196.25,20.0,36.0,12.0,36.0,74.3814,8456.0,1.0885066,1925.3395,3.5752592
2,VITS,396,9.5,35029.05,14.0,81.0,13.0,0.0,75.78347,20718.0,2.3770654,1928.3806,3.0411131
2,VITS,397,9.5,2737.3,22.0,46.0,13.0,46.0,74.85286,12040.0,2.8346622,1930.3304,1.9497802
2,VITS,398,9.5,2906.45,19.0,61.0,14.0,61.0,75.08596,15676.0,2.5029361,1931.8986,1.5681012
2,VITS,399,10.0,9079.7,21.0,101.0,15.0,101.0,78.53923,27573.6,2.097099,1936.1466,4.2479863
2,VITS,400,9.5,5992.5,15.0,61.0,15.0,10.0,77.63868,19586.8,2.4152272,1938.0177,1.8710738
2,VITS,401,10.5,64005.45,27.0,16.0,15.0,16.0,73.98414,5248.0,1.1648659,1943.5352,5.517459
2,VITS,402,10.0,135137.6,20.0,56.0,16.0,56.0,78.77638,19968.0,0.5743802,1950.4801,6.9449086
2,VITS,403,10.0,270230.94,16.0,41.0,16.0,41.0,76.52648,14600.0,0.105574794,1954.8907,4.410644
2,VITS,404,10.0,250966.8,21.0,96.0,16.0,96.0,81.263374,33816.0,0.11293509,1959.1881,4.297421
2,VITS,405,10.0,74726.95,25.0,61.0,16.0,60.0,77.71035,21504.0,1.1711901,1962.3291,3.1410058
2,VITS,406,10.0,131801.25,20.0,11.0,16.0,11.0,72.7026,3904.0,0.58351374,1966.3545,4.025375
2,VITS,407,9.5,288864.0,9.0,41.0,9.0,41.0,72.47869,7424.0,0.09776866,1972.4647,6.110234
2,VITS,408,10.0,275412.0,13.0,91.0,9.0,91.0,74.656715,16392.0,0.10989724,1977.1323,4.667558
2,VITS,409,10.0,219921.3,15.0,101.0,9.0,100.0,77.45968,18331.2,0.2157085,1982.6311,5.4988227
2,VITS,410,10.0,78435.6,23.0,41.0,9.0,41.0,74.54947,7347.2,1.002902,1988.4025,5.7714105
2,VITS,411,10.0,134628.0,25.0,56.0,9.0,56.0,74.94993,10248.0,0.57322186,1992.6064,4.2039905
2,VITS,412,10.0,161364.0,15.0,41.0,9.0,41.0,76.67948,7424.0,0.42074734,1998.0824,5.47595
2,VITS,413,10.0,255230.4,23.0,81.0,9.0,80.0,75.98013,14817.6,0.13800533,2003.1956,5.1131887
2,VITS,414,10.0,236964.0,13.0,11.0,9.0,11.0,72.4542,2024.0,0.20406476,2007.6285,4.4329524
2,VITS,415,9.5,291552.0,20.0,31.0,9.0,31.0,72.26489,5632.0,0.09284303,2014.0696,6.4410973
2,VITS,416,9.5,286164.0,28.0,51.0,9.0,51.0,75.91025,9224.0,0.073653504,2018.5782,4.508647
2,VITS,417,10.0,298308.0,27.0,6.0,10.0,6.0,73.93494,1128.0,0.066368416,2023.5311,4.952925
2,VITS,418,9.5,276948.0,12.0,76.0,11.0,76.0,75.982216,15368.0,0.09210018,2027.3551,3.823917
2,VITS,419,10.0,278151.2,23.0,66.0,12.0,66.0,75.33718,14753.6,0.089618556,2031.2438,3.888659
2,VITS,420,9.5,296100.0,23.0,11.0,12.0,11.0,72.47338,2600.0,0.08479978,2035.7177,4.4738393
2,VITS,421,9.5,293664.0,16.0,16.0,13.0,16.0,73.155876,4224.0,0.07441151,2040.8837,5.165965
2,VITS,422,10.0,280020.0,11.0,66.0,11.0,66.0,75.49255,13320.0,0.0857535,2044.6517,3.7680738
2,VITS,423,10.0,282039.2,20.0,56.0,12.0,56.0,72.902855,12168.0,0.1109131,2052.1987,7.547071
2,VITS,424,10.0,264753.6,13.0,101.0,12.0,101.0,77.25881,23414.4,0.10502065,2056.0142,3.815392
2,VITS,425,10.5,295536.0,18.0,11.0,13.0,11.0,73.75203,2976.0,0.07112595,2060.1328,4.1186485
2,VITS,426,10.0,297300.0,18.0,6.0,14.0,6.0,72.81083,1800.0,0.0827359,2068.148,8.015057
2,VITS,427,9.5,272427.6,10.0,101.0,10.0,101.0,76.30767,18432.0,0.10183695,2073.5156,5.3676176
2,VITS,428,9.5,296964.0,21.0,11.0,10.0,11.0,74.312485,2024.0,0.06865933,2078.0544,4.538785
2,VITS,429,10.0,285780.0,24.0,46.0,11.0,46.0,74.08806,9480.0,0.08893308,2086.0042,7.9496164
2,VITS,430,10.0,268032.0,26.0,91.0,12.0,91.0,75.7136,21504.0,0.1118014,2090.078,4.073751
2,VITS,431,9.5,287232.8,18.0,36.0,13.0,36.0,73.456535,8609.6,0.08617991,2094.481,4.4031534
2,VITS,432,10.0,293664.0,25.0,16.0,13.0,16.0,73.45516,4224.0,0.07441151,2099.54,5.059094
2,VITS,433,10.0,270804.0,17.0,66.0,14.0,66.0,77.54144,19464.0,0.09099628,2103.8875,4.3474975
2,VITS,434,9.5,270411.6,23.0,61.0,15.0,61.0,77.88485,20239.2,0.09199418,2108.3767,4.4893475
2,VITS,435,10.0,248776.45,17.0,106.0,15.0,106.0,82.709946,34637.2,0.1189464,2112.803,4.426282
2,VITS,436,10.0,258679.2,25.0,76.0,16.0,76.0,78.61389,27144.0,0.120015554,2119.1147,6.311711
2,VITS,437,10.0,298308.0,10.0,6.0,10.0,6.0,73.540794,1128.0,0.066368416,2124.0076,4.892802
2,VITS,438,9.5,280772.0,19.0,66.0,11.0,66.0,76.01574,12936.0,0.08424413,2127.5334,3.5259705
2,VITS,439,10.0,284628.0,9.0,56.0,9.0,56.0,75.80239,10248.0,0.076607265,2131.4514,3.918077
2,VITS,440,10.0,272440.2,26.0,101.0,9.0,101.0,75.86981,18432.0,0.10181211,2138.96,7.5085974
2,VITS,441,10.0,291552.0,14.0,31.0,10.0,31.0,74.65882,5632.0,0.07819095,2144.7087,5.7488446
2,VITS,442,10.0,272419.8,28.0,96.0,11.0,96.0,77.84885,18597.6,0.087442346,2149.1213,4.412481
2,VITS,443,10.0,21328.7,27.0,91.0,11.0,0.0,76.40218,17888.0,3.7744951,2149.3704,0.24909936
2,VITS,444,10.0,2452.45,16.0,71.0,12.0,0.0,76.43274,15540.4,2.4796398,2151.1929,1.8225482
2,VITS,445,9.5,4376.0,22.0,41.0,13.0,41.0,75.60116,10760.0,3.1911232,2152.4167,1.2237867
2,VITS,446,10.0,3152.0,9.0,66.0,9.0,66.0,74.6736,11912.0,2.8933995,2153.5862,1.169368
2,VITS,447,9.5,12728.75,16.0,51.0,9.0,50.0,74.60795,9224.0,3.8010015,2153.6714,0.08529534
2,VITS,448,10.0,111080.05,21.0,6.0,10.0,6.0,74.07177,1128.0,0.6836127,2157.3845,3.713122
2,VITS,449,10.0,280404.0,10.0,71.0,10.0,71.0,73.66184,13064.0,0.099520154,2161.4631,4.07871
2,VITS,450,10.0,132769.7,25.0,101.0,11.0,100.0,76.46925,18948.0,0.5997577,2165.6707,4.207417
2,VITS,451,10.0,12205.6,17.0,46.0,11.0,45.0,73.97841,9300.8,3.9854991,2166.724,1.0535854
2,VITS,452,10.0,5039.05,14.0,61.0,12.0,0.0,76.34606,13927.6,2.8578582,2168.3557,1.6315784
2,VITS,453,10.0,3255.0,27.0,76.0,13.0,71.0,76.39928,17170.8,2.415595,2170.714,2.3585052
2,VITS,454,10.0,78173.75,14.0,6.0,14.0,6.0,73.50015,1627.2,0.9591785,2175.193,4.47904
2,VITS,455,10.0,279636.0,17.0,46.0,14.0,46.0,77.45515,13576.0,0.07209499,2179.0322,3.8390708
2,VITS,456,10.0,124703.75,16.0,51.0,15.0,51.0,78.79693,16896.0,0.6295231,2182.2612,3.2289908
2,VITS,457,10.0,135780.0,12.0,41.0,12.0,41.0,75.62742,9480.0,0.54982746,2186.3557,4.094437
2,VITS,458,10.0,108019.05,20.0,66.0,12.0,65.0,75.00641,15252.8,0.75936043,2189.3652,3.0095847
2,VITS,459,10.0,2667.15,26.0,71.0,13.0,71.0,76.89715,16326.0,2.4362872,2191.9238,2.5585454
2,VITS,460,10.0,14903.6,10.0,51.0,10.0,50.0,74.82589,9224.0,3.3254955,2192.5813,0.6574386
2,VITS,461,10.0,62464.4,26.0,36.0,11.0,36.0,73.75778,7078.4,1.2091417,2195.6719,3.0904727
2,VITS,462,10.0,137316.0,22.0,41.0,11.0,41.0,74.2621,8456.0,0.5528711,2198.9697,3.2977793
2,VITS,463,10.0,133860.0,16.0,46.0,12.0,46.0,74.29942,10760.0,0.579233,2201.95,2.9803126
