seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1775,11.5,11895.634,26.0,26.0,16.0,25.0,75.95572,14114.052,6.9599614,4337.462,5.3667626
2,VITS,1776,12.0,1840.0,15.0,106.0,15.0,0.0,76.027306,14174.807,6.9599614,4339.4194,1.9576811
2,VITS,1777,12.5,2476.9666,28.0,51.0,15.0,15.0,75.99618,14014.126,6.9599614,4342.1665,2.74725
2,VITS,1778,12.0,2804.5,9.0,91.0,9.0,89.0,76.14085,13943.433,6.9408045,4344.279,2.112198
2,VITS,1779,11.5,27958.666,17.0,31.0,9.0,30.0,75.945625,13099.489,6.7368345,4348.1016,3.8225908
2,VITS,1780,12.0,94985.0,28.0,46.0,10.0,46.0,75.92736,12635.141,6.7368345,4349.4785,1.3768777
2,VITS,1781,12.0,129342.664,25.0,71.0,11.0,71.0,75.74273,12767.627,6.7561398,4355.3945,5.9159184
2,VITS,1782,11.5,64919.566,18.0,51.0,11.0,50.0,75.859024,12518.224,6.7561398,4357.3516,1.9568996
2,VITS,1783,11.5,59084.832,20.0,56.0,12.0,55.0,75.99233,12547.201,6.7368345,4359.3003,1.9488686
2,VITS,1784,12.0,39718.0,22.0,46.0,12.0,45.0,75.85861,12342.882,6.7561398,4360.8413,1.5412092
2,VITS,1785,12.0,16744.232,18.0,51.0,13.0,51.0,75.92111,12430.354,6.7368345,4363.58,2.7386627
2,VITS,1786,11.5,3227.0667,19.0,81.0,14.0,80.0,75.84601,13166.465,6.7561398,4366.2544,2.6742544
2,VITS,1787,12.0,20079.066,26.0,26.0,14.0,25.0,75.751434,12592.218,6.7561398,4367.332,1.0776596
2,VITS,1788,12.0,61912.0,16.0,31.0,15.0,31.0,75.693924,12357.796,6.775595,4371.5425,4.210569
2,VITS,1789,12.0,10898.967,27.0,81.0,15.0,0.0,76.01466,13250.736,6.7368345,4372.805,1.262801
2,VITS,1790,12.0,3312.8667,18.0,51.0,16.0,51.0,75.87942,13512.276,6.9792666,4378.9014,6.0964236
2,VITS,1791,12.5,2586.7,27.0,81.0,17.0,81.0,76.03545,13906.568,6.9599614,4389.464,10.562602
2,VITS,1792,11.5,2572.6333,22.0,41.0,17.0,41.0,76.321304,13897.352,6.921793,4391.3643,1.900429
2,VITS,1793,11.5,3090.1333,20.0,76.0,18.0,0.0,76.45371,14384.017,6.921793,4392.6763,1.3119242
2,VITS,1794,11.5,4639.8,18.0,66.0,18.0,0.0,76.56178,15275.775,6.902925,4393.9224,1.246227
2,VITS,1795,11.5,8951.6,13.0,66.0,13.0,66.0,76.49015,15404.518,6.921793,4395.7954,1.8731444
2,VITS,1796,12.0,2905.3333,25.0,91.0,13.0,0.0,76.46995,15838.093,6.921793,4397.137,1.3419306
2,VITS,1797,11.5,11115.667,22.0,41.0,13.0,40.0,76.36963,15312.363,6.921793,4398.8057,1.6684592
2,VITS,1798,12.0,2413.6667,17.0,86.0,13.0,0.0,76.37073,15584.141,6.921793,4399.8213,1.0157559
2,VITS,1799,12.0,4376.0,22.0,41.0,13.0,41.0,76.34579,15101.727,6.921793,4407.2236,7.4025106
2,VITS,1800,12.0,3070.7666,20.0,46.0,13.0,46.0,76.06657,14773.367,6.9599614,4409.1963,1.9727205
2,VITS,1801,12.0,3648.8667,13.0,46.0,13.0,46.0,76.13738,14497.47,6.9408045,4411.9644,2.7679589
2,VITS,1802,12.0,22680.232,26.0,26.0,13.0,25.0,76.02333,13700.523,6.9599614,4413.832,1.8678192
2,VITS,1803,12.0,85730.336,18.0,31.0,14.0,31.0,75.979355,13252.871,6.7368345,4415.7593,1.92737
2,VITS,1804,11.5,34434.766,15.0,81.0,14.0,0.0,76.0867,14334.784,6.9599614,4417.179,1.4200414
2,VITS,1805,11.5,2394.8333,9.0,76.0,9.0,75.0,75.93258,14217.892,6.9599614,4418.9385,1.7592577
2,VITS,1806,12.0,3172.3667,9.0,76.0,9.0,75.0,75.806816,14145.17,6.9792666,4422.1978,3.2591605
2,VITS,1807,12.0,3609.6333,27.0,86.0,9.0,85.0,75.79105,14243.959,6.9792666,4424.1533,1.9553628
2,VITS,1808,12.0,2555.3,9.0,71.0,9.0,71.0,75.79018,14064.443,6.9792666,4429.392,5.2385488
2,VITS,1809,11.5,25771.5,22.0,41.0,9.0,40.0,75.505226,13387.599,6.775595,4431.6426,2.25051
2,VITS,1810,11.5,90409.07,16.0,41.0,10.0,41.0,75.30862,12798.919,6.795203,4433.051,1.4083807
2,VITS,1811,12.0,185536.0,9.0,16.0,9.0,16.0,75.30057,11816.627,6.795203,4434.7905,1.7399638
2,VITS,1812,12.5,280404.0,14.0,71.0,9.0,71.0,75.078575,11941.364,6.8348866,4436.684,1.8933936
2,VITS,1813,12.0,280404.0,12.0,71.0,10.0,71.0,75.21197,12053.628,6.8149657,4438.315,1.6307414
2,VITS,1814,11.5,270404.0,12.0,71.0,10.0,71.0,75.30335,12154.665,6.795203,4441.052,2.7370255
2,VITS,1815,12.0,84152.87,10.0,101.0,10.0,100.0,75.253815,12772.159,6.8149657,4442.225,1.1735489
2,VITS,1816,12.0,3626.6667,20.0,81.0,11.0,18.0,75.1689,12968.249,6.8149657,4444.05,1.8247435
2,VITS,1817,12.0,4638.3,11.0,81.0,11.0,77.0,74.97631,13261.211,6.8348866,4446.2324,2.1827023
2,VITS,1818,12.0,1802.7333,24.0,66.0,11.0,0.0,74.99632,13157.33,6.8348866,4451.177,4.9443283
2,VITS,1819,12.0,4206.1333,21.0,86.0,11.0,0.0,75.058075,13467.757,6.8348866,4452.417,1.239997
2,VITS,1820,11.5,13910.667,22.0,41.0,12.0,40.0,75.049576,13045.088,6.8348866,4455.7637,3.3466933
2,VITS,1821,11.5,8955.8,25.0,71.0,13.0,0.0,75.0277,13405.326,6.8348866,4458.6245,2.8610747
2,VITS,1822,11.5,46836.832,9.0,16.0,9.0,16.0,74.86551,12358.26,6.8549666,4461.701,3.0767891
2,VITS,1823,12.0,200208.0,18.0,36.0,9.0,36.0,74.87127,11775.234,6.8549666,4463.344,1.6430858
2,VITS,1824,12.0,290208.0,26.0,36.0,9.0,36.0,74.8704,11250.511,6.8549666,4465.3447,2.0005085
2,VITS,1825,12.0,286164.0,22.0,51.0,10.0,51.0,74.588806,11047.859,6.87521,4470.2466,4.9019146
2,VITS,1826,12.0,286112.8,18.0,46.0,11.0,46.0,74.69273,10884.247,6.87521,4472.3687,2.1220074
2,VITS,1827,12.0,275412.0,15.0,81.0,11.0,81.0,74.81818,11435.022,6.8549666,4474.3535,1.9850773
2,VITS,1828,11.5,287316.0,19.0,36.0,12.0,36.0,74.87341,11137.12,6.8549666,4476.7646,2.4110758
2,VITS,1829,12.0,281933.6,18.0,51.0,13.0,51.0,75.05796,11232.528,6.8348866,4479.4805,2.7156212
2,VITS,1830,12.0,285780.0,23.0,36.0,13.0,36.0,74.996185,11057.275,6.8348866,4484.9326,5.451932
2,VITS,1831,12.0,282016.8,22.0,41.0,14.0,41.0,74.95389,11176.027,6.8348866,4486.2124,1.2798539
2,VITS,1832,12.5,292896.0,24.0,16.0,14.0,16.0,75.109764,10532.025,6.8149657,4489.5527,3.340174
2,VITS,1833,11.5,292128.0,24.0,16.0,15.0,16.0,75.13456,10003.622,6.527312,4492.6147,3.0620286
2,VITS,1834,12.0,252412.53,26.0,96.0,15.0,96.0,75.69669,12176.754,6.775595,4494.65,2.0349844
2,VITS,1835,11.5,2819.7334,18.0,96.0,16.0,0.0,75.69302,13105.958,6.775595,4496.019,1.3690048
2,VITS,1836,12.0,2990.0334,17.0,91.0,17.0,0.0,75.87705,13895.469,6.9792666,4496.9326,0.91342217
2,VITS,1837,12.0,3578.6667,14.0,91.0,14.0,27.0,76.242195,14518.775,6.9408045,4499.5044,2.571994
2,VITS,1838,11.5,20113.033,15.0,26.0,14.0,25.0,76.46949,13810.151,6.921793,4500.931,1.4265463
2,VITS,1839,11.5,44095.0,20.0,51.0,15.0,50.0,76.60511,13919.856,6.902925,4502.6753,1.7440917
2,VITS,1840,11.5,2301.1333,19.0,61.0,15.0,0.0,76.48912,14228.324,6.921793,4503.882,1.2067835
2,VITS,1841,11.5,2787.0334,25.0,71.0,16.0,0.0,76.68276,14827.465,6.902925,4504.902,1.0202067
2,VITS,1842,11.5,2786.9,24.0,81.0,16.0,81.0,76.72657,15279.998,6.884198,4505.806,0.9043017
2,VITS,1843,11.5,23468.4,17.0,21.0,17.0,20.0,76.7018,14455.998,6.884198,4506.7007,0.89470965
2,VITS,1844,11.5,80681.164,10.0,51.0,10.0,51.0,76.71506,13932.799,6.884198,4508.6523,1.9516813
2,VITS,1845,13.0,89993.0,18.0,66.0,10.0,65.0,76.55285,13717.919,6.902925,4510.6304,1.978236
2,VITS,1846,12.5,124189.63,11.0,6.0,11.0,6.0,76.30012,12468.527,6.698666,4512.381,1.7504488
2,VITS,1847,13.0,275412.0,24.0,81.0,11.0,81.0,76.174065,12860.874,6.7176776,4514.228,1.8470436
2,VITS,1848,12.5,80106.2,12.0,86.0,12.0,85.0,76.377716,13571.587,6.921793,4515.4937,1.2656968
2,VITS,1849,13.0,44423.965,14.0,11.0,13.0,11.0,76.00441,12481.922,6.7368345,4517.2764,1.7827157
2,VITS,1850,13.5,260536.0,23.0,11.0,13.0,11.0,75.71552,11531.329,6.7561398,4518.2505,0.9742237
2,VITS,1851,12.5,259284.0,26.0,91.0,14.0,91.0,75.94802,13092.597,6.7368345,4519.108,0.85750717
2,VITS,1852,12.0,26537.867,24.0,16.0,14.0,16.0,75.90591,12243.283,6.7368345,4522.954,3.8461561
2,VITS,1853,12.5,20422.1,24.0,91.0,15.0,0.0,76.0198,13622.342,6.9599614,4523.9565,1.0023884
2,VITS,1854,12.0,44234.035,24.0,6.0,16.0,6.0,75.70054,12467.201,6.7561398,4525.546,1.5895405
2,VITS,1855,12.5,65580.97,15.0,91.0,15.0,91.0,75.76937,14197.707,6.9792666,4527.815,2.2690568
2,VITS,1856,13.0,2959.6,20.0,81.0,16.0,0.0,76.07974,15004.283,6.9599614,4529.351,1.5362676
2,VITS,1857,13.0,3092.2334,12.0,81.0,12.0,81.0,75.98139,15229.748,6.9599614,4530.4224,1.0714248
2,VITS,1858,13.0,30592.268,26.0,21.0,12.0,21.0,75.88976,14173.547,6.9792666,4531.3423,0.9200025
2,VITS,1859,12.5,133275.33,26.0,31.0,13.0,31.0,75.80074,13510.539,6.9792666,4532.2676,0.92552143
2,VITS,1860,13.0,285536.0,27.0,11.0,13.0,11.0,75.24269,12457.085,6.8149657,4534.8486,2.5812294
2,VITS,1861,13.0,283092.0,10.0,61.0,10.0,61.0,75.45834,12338.576,6.795203,4536.119,1.2705948
2,VITS,1862,13.0,290208.0,21.0,36.0,10.0,36.0,75.56314,11757.519,6.775595,4537.288,1.1688949
2,VITS,1863,13.0,267924.2,18.0,106.0,11.0,106.0,75.72445,12723.687,6.7561398,4538.1567,0.8688641
2,VITS,1864,12.0,293309.34,20.0,21.0,12.0,21.0,75.63098,11907.852,6.775595,4540.124,1.9672171
2,VITS,1865,13.0,278484.0,11.0,71.0,11.0,71.0,75.69466,12151.467,6.775595,4547.962,7.83765
2,VITS,1866,13.0,212934.8,13.0,106.0,11.0,105.0,75.8542,13078.24,6.7561398,4548.7544,0.792646
2,VITS,1867,13.0,49674.035,25.0,16.0,11.0,16.0,75.59774,12093.509,6.775595,4549.901,1.1464974
2,VITS,1868,13.0,137316.0,14.0,36.0,12.0,36.0,75.683525,11729.758,6.775595,4551.073,1.1721965
2,VITS,1869,12.5,289248.0,12.0,31.0,12.0,31.0,75.77801,11273.582,6.7561398,4552.1934,1.1202974
2,VITS,1870,12.5,280020.0,11.0,66.0,11.0,66.0,75.872246,11478.225,6.7561398,4553.346,1.1526647
2,VITS,1871,13.0,279252.0,10.0,76.0,10.0,76.0,75.71063,11713.602,6.7561398,4554.6074,1.261303
2,VITS,1872,12.5,238308.0,28.0,6.0,10.0,6.0,75.46532,10655.042,6.795203,4555.6396,1.0321152
2,VITS,1873,12.5,270841.8,19.0,96.0,11.0,96.0,75.93902,11534.258,6.7368345,4557.887,2.247735
2,VITS,1874,13.0,130472.266,19.0,61.0,12.0,61.0,76.09297,11712.832,6.7368345,4559.8174,1.9300526
2,VITS,1875,13.0,71589.336,10.0,81.0,10.0,80.0,76.29983,12001.549,6.7176776,4561.8174,2.0000541
2,VITS,1876,13.0,5136.6333,23.0,76.0,10.0,0.0,76.2128,12172.647,6.7176776,4565.1797,3.362291
2,VITS,1877,13.0,5627.1333,25.0,56.0,10.0,56.0,76.133316,11979.329,6.7176776,4566.257,1.0772048
2,VITS,1878,13.0,2454.1333,26.0,76.0,11.0,0.0,75.745026,12109.129,6.7561398,4567.3955,1.1388164
2,VITS,1879,13.0,2959.0,28.0,81.0,12.0,0.0,75.713135,12477.816,6.7561398,4569.984,2.5882387
2,VITS,1880,12.5,17634.9,24.0,36.0,12.0,35.0,75.636856,12051.875,6.775595,4571.2695,1.2857214
2,VITS,1881,13.5,5585.6665,28.0,91.0,13.0,0.0,75.81965,12712.127,6.7561398,4572.7144,1.4448242
2,VITS,1882,13.0,3074.9,12.0,81.0,12.0,81.0,75.89815,13217.6875,6.7561398,4573.735,1.0207314
2,VITS,1883,13.0,52198.934,9.0,6.0,9.0,6.0,75.48183,12008.719,6.795203,4574.4595,0.72453135
2,VITS,1884,13.5,294240.0,17.0,21.0,10.0,21.0,75.328224,11191.848,6.795203,4575.352,0.8923661
2,VITS,1885,13.5,288672.0,21.0,41.0,10.0,41.0,75.14708,10827.862,6.8149657,4576.197,0.8445728
2,VITS,1886,13.0,289056.0,16.0,36.0,11.0,36.0,75.14016,10474.676,6.527312,4578.1123,1.9153448
2,VITS,1887,12.5,276948.0,17.0,76.0,11.0,76.0,75.08259,10964.009,6.8348866,4579.1177,1.0055686
2,VITS,1888,12.5,275412.0,26.0,71.0,12.0,71.0,75.10999,11506.808,6.8149657,4580.9863,1.8688719
2,VITS,1889,13.0,287865.6,22.0,31.0,13.0,31.0,75.16339,11175.327,6.8149657,4582.426,1.4393389
2,VITS,1890,12.5,283860.0,25.0,41.0,13.0,41.0,74.96752,11133.794,6.8348866,4583.5757,1.1498386
2,VITS,1891,12.5,267744.0,12.0,91.0,12.0,91.0,74.97168,12170.814,6.8348866,4587.414,3.838215
2,VITS,1892,12.5,93076.664,9.0,16.0,9.0,16.0,74.738144,11251.333,6.8549666,4588.87,1.4558891
2,VITS,1893,13.0,281940.0,13.0,66.0,9.0,66.0,74.82103,11330.2,6.8549666,4590.559,1.6888927
2,VITS,1894,13.0,152443.2,22.0,101.0,10.0,93.0,75.17704,12026.78,6.8149657,4591.347,0.78825974
2,VITS,1895,13.0,12250.4,12.0,81.0,10.0,81.0,75.32181,12296.049,6.795203,4592.2227,0.87527627
2,VITS,1896,13.0,4102.567,12.0,101.0,11.0,0.0,75.58178,13050.15,6.775595,4593.0376,0.8149525
2,VITS,1897,12.0,18009.3,15.0,36.0,12.0,35.0,75.255356,12489.669,6.8149657,4593.792,0.7542336
2,VITS,1898,13.0,23183.166,12.0,71.0,12.0,71.0,75.9091,12879.902,6.7368345,4597.946,4.1536875
2,VITS,1899,12.5,3322.5,11.0,106.0,11.0,0.0,75.742065,13431.245,6.7561398,4598.9023,0.95668465
2,VITS,1900,13.0,2317.6667,12.0,71.0,11.0,71.0,75.91779,13430.387,6.7368345,4601.606,2.7037077
2,VITS,1901,13.0,2394.7,26.0,51.0,12.0,0.0,75.88171,13282.815,6.7561398,4602.6436,1.0377951
2,VITS,1902,12.5,49837.766,20.0,6.0,13.0,6.0,75.8007,12101.894,6.7561398,4603.654,1.0101047
2,VITS,1903,12.5,104011.13,24.0,91.0,13.0,90.0,75.80254,13250.185,6.7561398,4604.9033,1.2495775
2,VITS,1904,13.0,2372.8333,9.0,76.0,9.0,0.0,75.66191,13278.499,6.775595,4606.8496,1.9462992
2,VITS,1905,13.0,12863.3,10.0,46.0,9.0,45.0,75.30374,12780.409,6.795203,4607.844,0.9948074
2,VITS,1906,13.0,30551.066,28.0,76.0,10.0,75.0,75.344444,12885.568,6.795203,4608.7964,0.9521257
2,VITS,1907,13.0,2551.9666,16.0,71.0,11.0,71.0,75.35991,12880.318,6.795203,4610.017,1.2207739
2,VITS,1908,12.5,4637.2666,21.0,66.0,11.0,65.0,75.43537,12894.819,6.795203,4611.235,1.2179682
2,VITS,1909,12.5,3265.1667,20.0,51.0,12.0,41.0,75.38599,12731.6045,6.795203,4613.413,2.178448
2,VITS,1910,13.0,2388.1333,12.0,96.0,12.0,94.0,75.42426,12975.644,6.795203,4616.7563,3.3430455
2,VITS,1911,13.0,5469.7334,26.0,51.0,12.0,51.0,75.57532,12865.013,6.775595,4617.934,1.1777455
2,VITS,1912,13.0,1846.3334,18.0,76.0,13.0,75.0,75.739044,12873.632,6.7561398,4619.397,1.4627695
2,VITS,1913,13.0,9924.667,24.0,36.0,13.0,35.0,75.52323,12522.321,6.775595,4620.238,0.84100497
2,VITS,1914,13.0,2971.4,18.0,101.0,14.0,87.0,75.66929,13509.529,6.998722,4622.022,1.784176
2,VITS,1915,13.0,29262.1,13.0,26.0,13.0,25.0,75.55792,12811.377,6.775595,4623.1826,1.1607643
2,VITS,1916,13.0,123600.43,19.0,6.0,13.0,6.0,75.36534,11691.039,6.795203,4625.207,2.024505
2,VITS,1917,13.0,264685.6,22.0,86.0,14.0,86.0,75.607796,12918.8955,6.775595,4626.2915,1.0847112
2,VITS,1918,12.0,30378.6,14.0,16.0,14.0,16.0,75.56678,12089.513,6.775595,4628.4136,2.1220396
2,VITS,1919,13.0,57055.668,14.0,71.0,14.0,70.0,75.65896,12980.561,6.775595,4629.896,1.4823004
2,VITS,1920,13.0,23059.232,14.0,26.0,14.0,25.0,75.52797,12424.905,6.775595,4630.8696,0.9738251
2,VITS,1921,12.5,13157.333,18.0,81.0,14.0,81.0,75.79145,13217.534,6.7561398,4631.8105,0.94079024
2,VITS,1922,12.5,2750.4666,12.0,71.0,12.0,71.0,75.65847,13376.6875,6.775595,4633.1343,1.3238999
2,VITS,1923,13.0,31833.1,23.0,21.0,12.0,21.0,75.49559,12506.6455,6.795203,4637.213,4.0787535
2,VITS,1924,13.0,61797.5,12.0,86.0,12.0,85.0,75.67572,13252.781,6.775595,4638.234,1.0210391
2,VITS,1925,13.0,13449.366,28.0,41.0,12.0,40.0,75.715645,12857.583,6.7561398,4639.1577,0.923873
2,VITS,1926,13.5,67906.734,26.0,6.0,13.0,6.0,75.59944,11732.625,6.775595,4640.1177,0.95998776
2,VITS,1927,12.5,290886.4,25.0,21.0,14.0,21.0,75.59855,11178.882,6.775595,4641.1196,1.0019432
2,VITS,1928,12.5,290592.0,21.0,21.0,14.0,21.0,75.43097,10688.194,6.795203,4642.7056,1.5859549
2,VITS,1929,13.0,262344.0,18.0,76.0,15.0,76.0,75.46299,12129.774,6.795203,4645.2188,2.5133603
2,VITS,1930,12.5,11059.134,15.0,96.0,15.0,0.0,75.82302,13302.903,6.7561398,4646.1587,0.9397865
2,VITS,1931,13.0,4113.5,24.0,71.0,15.0,69.0,75.806496,14126.88,6.9792666,4647.715,1.5562701
2,VITS,1932,13.0,2487.6333,23.0,86.0,16.0,0.0,75.8407,14560.112,6.9792666,4648.3306,0.61550003
2,VITS,1933,13.0,2125.2,25.0,36.0,16.0,36.0,75.681526,14335.808,6.998722,4648.855,0.5243722
2,VITS,1934,12.5,37296.066,13.0,11.0,13.0,11.0,75.23704,13195.667,6.8149657,4649.6494,0.7942059
2,VITS,1935,12.5,129252.0,9.0,76.0,9.0,75.0,75.43196,13259.3,6.795203,4650.8574,1.2079813
2,VITS,1936,13.0,51086.668,18.0,91.0,9.0,90.0,75.45215,13572.57,7.01833,4651.8384,0.9810254
2,VITS,1937,13.0,2783.6667,12.0,86.0,10.0,85.0,75.58947,13673.5,6.998722,4652.563,0.7244092
2,VITS,1938,13.0,3646.7334,12.0,106.0,10.0,0.0,75.72644,14123.776,6.9792666,4653.4653,0.902412
2,VITS,1939,13.0,3037.6,18.0,86.0,11.0,0.0,75.69409,14203.398,6.998722,4654.1895,0.7242013
2,VITS,1940,13.0,2921.2334,15.0,86.0,12.0,0.0,75.59309,14405.513,6.998722,4654.9204,0.73074687
2,VITS,1941,13.0,4733.0,11.0,56.0,11.0,56.0,75.59893,14092.161,6.998722,4655.9077,0.98750365
2,VITS,1942,13.0,2814.7666,16.0,106.0,12.0,0.0,75.507065,14494.118,6.998722,4657.253,1.3453599
2,VITS,1943,13.5,4159.467,16.0,76.0,12.0,0.0,75.565895,14482.84,6.998722,4657.903,0.64983857
2,VITS,1944,13.0,11938.3,22.0,36.0,13.0,35.0,75.42665,13965.489,7.01833,4658.6294,0.726731
2,VITS,1945,13.0,2789.7,13.0,106.0,13.0,0.0,75.27035,14638.46,7.0380926,4659.2905,0.66103673
2,VITS,1946,12.5,3605.0,22.0,71.0,13.0,71.0,75.19438,14789.975,7.0380926,4659.7944,0.5039127
2,VITS,1947,13.0,4545.933,19.0,36.0,14.0,36.0,75.12513,14386.977,7.0380926,4660.7715,0.97711444
2,VITS,1948,13.0,2894.3667,12.0,76.0,12.0,46.0,75.143616,14546.52,7.0380926,4663.596,2.8247116
2,VITS,1949,12.5,3477.1333,16.0,106.0,12.0,0.0,75.212395,15283.627,7.0380926,4664.4966,0.9001944
2,VITS,1950,12.5,27220.268,24.0,31.0,13.0,30.0,75.25476,14495.1045,7.0380926,4665.476,0.9793308
2,VITS,1951,13.0,76137.164,24.0,31.0,13.0,31.0,75.31234,13864.794,7.01833,4667.901,2.4249914
2,VITS,1952,13.0,89225.0,11.0,61.0,11.0,60.0,75.27108,13707.915,7.0380926,4668.4062,0.5054419
2,VITS,1953,12.5,119741.4,17.0,16.0,11.0,16.0,75.059204,12661.123,6.8348866,4669.3496,0.9432203
2,VITS,1954,13.0,289248.0,24.0,31.0,12.0,31.0,75.24911,12111.811,6.8149657,4671.285,1.935777
2,VITS,1955,13.0,290627.2,24.0,26.0,13.0,26.0,75.101295,11538.069,6.8149657,4672.1714,0.886369
2,VITS,1956,13.0,270048.0,20.0,76.0,13.0,76.0,75.03881,12381.0625,6.8348866,4672.8535,0.68205374
2,VITS,1957,13.0,127603.734,14.0,81.0,14.0,80.0,75.398735,13550.156,7.01833,4673.9673,1.1136672
2,VITS,1958,13.0,38337.332,10.0,16.0,10.0,16.0,75.0305,12485.301,6.8348866,4675.882,1.9143983
2,VITS,1959,13.0,136164.0,26.0,51.0,10.0,51.0,74.89371,12159.171,6.8549666,4676.5557,0.6740163
2,VITS,1960,12.5,141179.0,18.0,101.0,11.0,93.0,75.1782,12889.813,6.8149657,4679.035,2.4793656
2,VITS,1961,14.0,3332.2,22.0,66.0,11.0,66.0,75.23764,12926.006,6.8149657,4681.1396,2.1043751
2,VITS,1962,14.0,19870.434,14.0,31.0,12.0,30.0,75.2052,12337.405,6.8149657,4682.209,1.0692909
2,VITS,1963,13.5,59608.0,14.0,51.0,12.0,50.0,75.24451,12282.064,6.8149657,4683.0327,0.823581
2,VITS,1964,14.0,55740.535,23.0,26.0,13.0,26.0,75.19338,11718.6045,6.8149657,4684.49,1.4577506
2,VITS,1965,14.0,92377.0,17.0,36.0,14.0,36.0,75.15627,11584.345,6.8149657,4685.388,0.89786077
2,VITS,1966,14.0,145552.97,9.0,11.0,9.0,11.0,75.01863,10628.31,6.8348866,4686.0415,0.65337294
2,VITS,1967,13.5,273864.0,20.0,96.0,9.0,96.0,74.8855,11307.879,6.8549666,4686.9565,0.91489154
2,VITS,1968,14.0,235536.0,12.0,16.0,9.0,16.0,74.56302,10474.691,6.5875554,4688.035,1.0785421
2,VITS,1969,14.0,276564.0,10.0,86.0,10.0,86.0,74.75385,10989.622,6.8549666,4689.04,1.0051202
2,VITS,1970,14.0,195067.8,24.0,101.0,11.0,100.0,74.91242,11916.26,6.8348866,4689.7393,0.6994435
2,VITS,1971,13.0,58386.965,9.0,16.0,9.0,16.0,74.71,11022.233,6.8549666,4690.7227,0.9832266
2,VITS,1972,13.5,122467.2,14.0,101.0,9.0,100.0,74.95838,11758.091,6.8348866,4691.88,1.1574517
2,VITS,1973,14.0,3506.9333,16.0,106.0,9.0,106.0,74.81823,12319.455,6.8549666,4692.6987,0.81904536
2,VITS,1974,14.0,3118.1667,14.0,101.0,10.0,0.0,74.98023,12871.749,6.8348866,4694.0977,1.3990022
2,VITS,1975,14.0,4007.1667,10.0,61.0,10.0,61.0,74.99408,12711.774,6.8348866,4694.8794,0.78154725
2,VITS,1976,14.0,12056.667,23.0,51.0,10.0,50.0,74.82183,12362.997,6.8549666,4695.571,0.6916049
2,VITS,1977,14.0,7408.067,12.0,76.0,11.0,76.0,75.2115,12647.284,6.8149657,4696.421,0.8499024
2,VITS,1978,13.5,48788.7,11.0,6.0,11.0,6.0,74.858826,11504.955,6.8549666,4697.178,0.75709087
2,VITS,1979,13.5,284244.0,18.0,51.0,11.0,51.0,74.99703,11404.86,6.8348866,4699.283,2.1052058
2,VITS,1980,14.0,130019.164,14.0,101.0,12.0,100.0,75.22182,12621.174,6.8149657,4700.2163,0.93327737
2,VITS,1981,13.5,37868.9,27.0,16.0,12.0,16.0,75.13987,11727.43,6.8149657,4701.282,1.0660317
2,VITS,1982,13.5,133860.0,21.0,41.0,13.0,41.0,75.12668,11630.687,6.8149657,4701.8965,0.6144526
2,VITS,1983,13.5,133094.14,11.0,56.0,11.0,56.0,74.96102,11594.818,6.8348866,4702.736,0.839493
2,VITS,1984,13.5,97316.3,20.0,76.0,11.0,75.0,75.01978,11972.137,6.8348866,4703.4624,0.72671384
2,VITS,1985,14.0,60306.734,17.0,26.0,12.0,26.0,74.871445,11376.522,6.8549666,4704.1494,0.6871217
2,VITS,1986,14.0,87172.93,18.0,76.0,12.0,75.0,74.903595,11981.2705,6.8348866,4704.8584,0.70903414
2,VITS,1987,13.5,2478.6333,23.0,61.0,13.0,0.0,75.07167,12155.623,6.8348866,4705.5107,0.6521351
2,VITS,1988,14.5,43869.9,20.0,6.0,14.0,6.0,75.01411,11107.901,6.8348866,4706.117,0.6062214
2,VITS,1989,14.0,116608.7,11.0,96.0,11.0,95.0,75.374626,11940.151,6.795203,4709.31,3.1928408
2,VITS,1990,14.0,3221.3,23.0,61.0,11.0,61.0,75.44002,11958.643,6.795203,4709.9507,0.6407768
2,VITS,1991,14.0,2415.1333,12.0,76.0,11.0,0.0,75.46868,12077.685,6.795203,4710.9233,0.97289675
2,VITS,1992,14.5,29298.666,21.0,26.0,12.0,26.0,75.24854,11460.85,6.8149657,4711.887,0.9636638
2,VITS,1993,13.5,90990.336,18.0,46.0,13.0,46.0,75.30574,11446.231,6.795203,4713.2104,1.3231375
2,VITS,1994,13.5,98400.164,26.0,21.0,13.0,21.0,75.23747,10852.009,6.8149657,4713.9985,0.7880924
2,VITS,1995,14.0,108496.7,17.0,76.0,14.0,75.0,75.5801,12020.407,6.775595,4714.76,0.7609869
2,VITS,1996,14.0,41830.3,9.0,16.0,9.0,16.0,75.442924,11110.18,6.795203,4715.58,0.82049054
2,VITS,1997,14.0,206552.0,26.0,31.0,9.0,31.0,75.20122,10562.362,6.8149657,4716.25,0.6698315
2,VITS,1998,14.0,298308.0,27.0,6.0,10.0,6.0,74.9961,9618.926,6.547232,4717.488,1.2376176
2,VITS,1999,14.0,281940.0,10.0,66.0,10.0,66.0,74.866905,9861.033,6.5673127,4719.9814,2.4938562
2,VITS,2000,14.0,281940.0,22.0,66.0,10.0,66.0,74.98763,10078.93,6.547232,4721.0034,1.0221053
2,VITS,2001,14.0,295536.0,12.0,16.0,10.0,16.0,74.86471,9368.637,6.5673127,4721.8857,0.8823139
