seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,735,15.0,6170.75,11.0,101.0,22.0,0.0,78.92551,47705.6,1.2978541,5724.639,6.7979693
2,Baseline,736,14.5,5645.45,27.0,66.0,22.0,0.0,77.372604,43200.4,1.4003958,5733.2446,8.605577
2,Baseline,737,15.0,6537.55,21.0,106.0,22.0,38.0,77.04506,45696.8,1.3555138,5741.2007,7.956047
2,Baseline,738,15.0,5843.45,28.0,66.0,22.0,106.0,79.362335,47085.2,1.2917329,5747.502,6.301383
2,Baseline,739,14.5,5498.0,22.0,31.0,22.0,74.0,82.92427,40144.8,1.4528918,5754.506,7.0040984
2,Baseline,740,14.5,4916.75,20.0,31.0,22.0,24.0,78.69749,34774.0,1.6322633,5764.328,9.822445
2,Baseline,741,14.5,4546.6,17.0,41.0,22.0,81.0,77.848175,34736.0,1.6224213,5771.6377,7.309495
2,Baseline,742,14.5,6063.7,13.0,41.0,22.0,0.0,77.4842,44916.0,1.3649727,5781.3257,9.688115
2,Baseline,743,15.0,4976.5,25.0,16.0,22.0,0.0,76.82181,38639.6,1.526487,5789.5396,8.214057
2,Baseline,744,14.5,6706.95,23.0,11.0,21.0,0.0,78.20451,36815.2,1.6177703,5796.4805,6.9408855
2,Baseline,745,15.0,5341.9,10.0,96.0,21.0,106.0,81.94852,31215.6,1.7454712,5803.902,7.4215074
2,Baseline,746,14.5,4136.7,26.0,31.0,21.0,0.0,82.653915,21766.4,2.1332285,5812.5723,8.670624
2,Baseline,747,14.5,4109.8,24.0,56.0,21.0,0.0,77.03014,29522.0,1.7961195,5818.6357,6.0634537
2,Baseline,748,15.0,3809.75,13.0,71.0,21.0,0.0,78.517876,30865.6,1.7344478,5827.4814,8.845929
2,Baseline,749,15.0,6222.4,22.0,81.0,21.0,0.0,78.7014,36446.4,1.6155475,5834.363,6.881348
2,Baseline,750,15.5,4590.25,12.0,51.0,21.0,0.0,79.27449,29550.8,1.7981452,5841.8687,7.506032
2,Baseline,751,15.0,3963.3,16.0,51.0,21.0,0.0,80.014465,29021.2,1.796307,5847.8774,6.008981
2,Baseline,752,15.0,6988.3,20.0,31.0,21.0,106.0,82.6249,38081.6,1.5559906,5855.014,7.136951
2,Baseline,753,14.5,3074.4,22.0,101.0,21.0,36.0,79.97003,22673.6,2.0450566,5864.495,9.481005
2,Baseline,754,14.5,3340.85,19.0,6.0,21.0,0.0,79.91593,26968.0,1.85733,5870.7207,6.225817
2,Baseline,755,14.5,4457.6,16.0,51.0,21.0,0.0,76.92549,29336.8,1.8306199,5878.7925,8.071804
2,Baseline,756,15.0,4464.35,20.0,11.0,21.0,92.0,79.03323,31221.2,1.72905,5884.8916,6.099104
2,Baseline,757,15.0,5381.0,28.0,96.0,21.0,106.0,79.99781,29558.4,1.8273333,5895.0264,10.134768
2,Baseline,758,15.0,4388.65,25.0,66.0,21.0,0.0,81.114426,33478.4,1.6315392,5902.4146,7.3881807
2,Baseline,759,15.0,4305.3,28.0,91.0,21.0,0.0,80.54587,32002.4,1.695096,5910.1597,7.745206
2,Baseline,760,15.0,4515.2,14.0,46.0,21.0,0.0,78.94656,32253.6,1.7072073,5917.2437,7.0840955
2,Baseline,761,14.5,3269.75,15.0,21.0,21.0,0.0,78.404915,25449.6,1.9350692,5923.2817,6.03823
2,Baseline,762,15.0,5373.75,20.0,81.0,21.0,0.0,79.76065,36487.2,1.5751399,5929.896,6.614478
2,Baseline,763,15.0,5207.1,20.0,31.0,21.0,84.0,76.18044,35522.4,1.6304604,5936.993,7.097279
2,Baseline,764,15.0,3527.35,21.0,36.0,21.0,0.0,76.323166,28605.6,1.8258346,5944.325,7.331884
2,Baseline,765,15.0,6057.1,19.0,21.0,21.0,0.0,77.57415,41714.0,1.4508048,5951.824,7.498988
2,Baseline,766,15.0,4416.9,13.0,91.0,21.0,0.0,81.22013,29172.8,1.7927058,5959.125,7.3009253
2,Baseline,767,15.0,3987.9,20.0,6.0,21.0,0.0,78.95498,30347.2,1.7599102,5966.8755,7.750302
2,Baseline,768,15.5,4476.15,17.0,66.0,21.0,0.0,80.78118,30017.6,1.7754815,5976.698,9.822938
2,Baseline,769,15.0,3663.55,25.0,66.0,21.0,0.0,79.834175,26716.4,1.8808004,5984.529,7.830348
2,Baseline,770,14.0,3737.0,15.0,76.0,21.0,0.0,81.433624,25844.4,1.9081705,5991.984,7.455267
2,Baseline,771,15.0,5995.3,27.0,71.0,22.0,106.0,78.45998,28759.6,1.8996806,5997.559,5.575271
2,Baseline,772,15.0,9040.5,13.0,81.0,22.0,94.0,79.32834,48096.0,1.3352226,6006.308,8.749241
2,Baseline,773,15.0,4351.0,15.0,11.0,22.0,98.0,78.94634,29430.8,1.8084981,6015.093,8.784671
2,Baseline,774,14.5,6143.55,26.0,51.0,22.0,0.0,79.19385,40290.4,1.4794999,6022.6006,7.507928
2,Baseline,775,15.0,10148.7,12.0,36.0,22.0,91.0,78.10932,52916.8,1.2549694,6030.781,8.180142
2,Baseline,776,14.5,10569.15,18.0,66.0,22.0,0.0,80.96497,42645.2,1.5268644,6037.59,6.809322
2,Baseline,777,15.0,5284.85,20.0,36.0,22.0,0.0,81.002686,33868.8,1.6459788,6045.001,7.4113283
2,Baseline,778,15.0,5893.4,12.0,36.0,22.0,0.0,79.16801,41094.8,1.4498997,6052.9653,7.9642353
2,Baseline,779,15.0,5720.1,18.0,16.0,22.0,95.0,79.436844,41063.6,1.4464835,6063.516,10.55071
2,Baseline,780,15.0,3879.5,20.0,6.0,22.0,91.0,78.47732,29000.0,1.8084167,6070.9946,7.4784064
2,Baseline,781,15.0,6216.7,21.0,26.0,22.0,85.0,80.21197,46191.6,1.3216461,6079.171,8.176113
2,Baseline,782,16.0,4360.1,14.0,36.0,22.0,93.0,79.435745,33120.8,1.6571811,6086.122,6.9512973
2,Baseline,783,15.0,7056.85,26.0,6.0,21.0,106.0,78.434105,35841.6,1.6615195,6095.248,9.125965
2,Baseline,784,15.0,4753.95,13.0,36.0,21.0,0.0,79.890625,29192.4,1.8187218,6102.4443,7.1960707
2,Baseline,785,14.5,3598.05,26.0,41.0,21.0,0.0,77.68456,25898.0,1.9284362,6110.2095,7.765106
2,Baseline,786,14.5,5180.7,25.0,86.0,21.0,0.0,78.22551,37394.8,1.5553529,6117.606,7.3967037
2,Baseline,787,15.0,5944.35,23.0,16.0,21.0,0.0,81.21443,41383.6,1.4286966,6124.748,7.142233
2,Baseline,788,15.0,2771.9,21.0,81.0,21.0,0.0,77.70233,21160.8,2.124085,6131.2925,6.544564
2,Baseline,789,15.0,4503.25,9.0,36.0,21.0,0.0,80.37122,34545.6,1.6131178,6138.7886,7.496144
2,Baseline,790,15.0,3295.9,14.0,11.0,21.0,0.0,80.968544,26186.4,1.8890871,6148.0786,9.289964
2,Baseline,791,15.0,4336.2,18.0,81.0,21.0,66.0,80.211754,31313.6,1.7212238,6155.1094,7.030796
2,Baseline,792,14.5,2821.35,17.0,11.0,21.0,0.0,79.01702,22458.0,2.0439272,6162.456,7.3468666
2,Baseline,793,15.0,8143.85,21.0,91.0,21.0,0.0,80.18748,41135.2,1.5070778,6170.7217,8.265494
2,Baseline,794,15.0,4601.4,16.0,16.0,21.0,106.0,79.97514,28318.0,1.8492714,6176.9814,6.259805
2,Baseline,795,14.5,5436.5,10.0,91.0,21.0,0.0,79.68253,35115.2,1.6221122,6185.1646,8.183238
2,Baseline,796,15.0,4228.85,11.0,106.0,21.0,0.0,79.22867,33614.8,1.6361533,6191.4814,6.316737
2,Baseline,797,15.0,4176.7,10.0,86.0,21.0,0.0,78.96521,33453.6,1.6543549,6202.219,10.737559
2,Baseline,798,14.5,4459.55,9.0,61.0,21.0,106.0,82.004425,29162.8,1.7947372,6210.381,8.161573
2,Baseline,799,15.5,4571.05,21.0,76.0,21.0,0.0,80.99299,30944.4,1.7431399,6219.637,9.256149
2,Baseline,800,15.0,4577.25,21.0,16.0,21.0,0.0,82.13991,32247.6,1.6809127,6227.7373,8.100289
2,Baseline,801,14.5,5329.6,23.0,16.0,21.0,106.0,81.895035,37141.6,1.5388297,6235.012,7.275038
2,Baseline,802,15.0,6197.15,27.0,26.0,21.0,0.0,75.5144,43548.0,1.4184061,6242.3457,7.3337083
2,Baseline,803,14.5,2276.9,15.0,51.0,21.0,0.0,77.06891,17234.4,2.3323097,6248.494,6.1486473
2,Baseline,804,15.5,3172.5,14.0,46.0,21.0,0.0,80.91509,25039.6,1.9350959,6256.079,7.585144
2,Baseline,805,15.0,4742.75,16.0,56.0,21.0,12.0,80.2484,36840.8,1.5461391,6265.4194,9.340255
2,Baseline,806,14.5,3190.3,17.0,96.0,21.0,0.0,78.40423,25216.8,1.9421283,6273.5547,8.135465
2,Baseline,807,14.5,3999.05,20.0,51.0,21.0,0.0,80.6564,30631.6,1.7352297,6282.9663,9.411743
2,Baseline,808,15.0,3985.05,17.0,56.0,21.0,0.0,77.21282,31617.2,1.7127953,6291.4595,8.492992
2,Baseline,809,14.0,2694.55,27.0,66.0,21.0,11.0,79.676,21775.2,2.0731769,6297.548,6.08814
2,Baseline,810,15.0,3961.4,20.0,46.0,21.0,0.0,80.80565,28434.0,1.8199388,6304.0967,6.5490017
2,Baseline,811,15.0,5537.05,21.0,96.0,21.0,0.0,78.66154,35188.4,1.637114,6312.085,7.98813
2,Baseline,812,15.0,5169.1,20.0,76.0,22.0,93.0,79.084465,33408.0,1.6727538,6320.5127,8.427523
2,Baseline,813,15.0,6964.55,11.0,66.0,22.0,106.0,78.099556,41744.4,1.4726673,6327.848,7.335297
2,Baseline,814,15.0,7060.15,10.0,16.0,22.0,0.0,80.744865,37977.6,1.5756882,6336.5176,8.669561
2,Baseline,815,15.0,5824.05,28.0,46.0,22.0,0.0,78.96876,31406.0,1.783607,6343.238,6.7203145
2,Baseline,816,15.0,8577.5,13.0,16.0,22.0,106.0,80.039764,52758.0,1.2135365,6351.5767,8.338736
2,Baseline,817,15.0,4448.9,17.0,91.0,22.0,0.0,79.04493,27043.2,1.8982568,6359.2915,7.7147517
2,Baseline,818,14.5,5858.0,19.0,46.0,22.0,0.0,77.44362,44885.6,1.3611981,6367.691,8.399473
2,Baseline,819,15.0,6457.6,24.0,6.0,22.0,0.0,78.01641,46867.6,1.3243326,6375.9053,8.214435
2,Baseline,820,15.0,4904.35,10.0,96.0,22.0,0.0,80.8183,36545.2,1.5598991,6380.6104,4.7049913
2,Baseline,821,14.5,5850.5,17.0,21.0,22.0,106.0,77.46995,40617.6,1.4768137,6388.791,8.18053
2,Baseline,822,14.5,9074.55,25.0,71.0,22.0,0.0,81.52664,54886.8,1.1613182,6396.2812,7.4904437
2,Baseline,823,15.0,5994.75,15.0,106.0,22.0,93.0,81.71809,43989.2,1.3589662,6402.4663,6.1848655
2,Baseline,824,15.0,4703.65,19.0,16.0,21.0,0.0,77.41564,34406.8,1.6381227,6411.4546,8.988132
2,Baseline,825,14.5,5402.8,13.0,6.0,21.0,0.0,78.97337,34756.8,1.647538,6423.2285,11.773787
2,Baseline,826,15.0,4260.5,15.0,51.0,21.0,0.0,81.749886,28537.6,1.8126895,6430.831,7.6023974
2,Baseline,827,15.0,4857.75,21.0,26.0,21.0,0.0,78.07174,37321.6,1.5486591,6437.038,6.207207
2,Baseline,828,14.5,5552.35,16.0,16.0,21.0,9.0,79.2162,38163.2,1.5275356,6444.546,7.507765
2,Baseline,829,15.5,6325.7,17.0,16.0,21.0,0.0,80.577835,38012.8,1.5536475,6452.949,8.403148
2,Baseline,830,14.5,3838.35,16.0,41.0,21.0,0.0,80.77438,29694.8,1.7653842,6461.0728,8.12354
2,Baseline,831,14.0,6392.8,13.0,91.0,21.0,11.0,79.35232,37610.0,1.5683029,6469.033,7.9606023
2,Baseline,832,14.5,4540.5,24.0,41.0,21.0,0.0,78.0084,32721.2,1.6912459,6474.4487,5.415657
2,Baseline,833,14.0,3955.8,13.0,76.0,21.0,0.0,78.973465,24496.0,2.0096204,6481.4546,7.005696
2,Baseline,834,15.0,4216.4,9.0,56.0,21.0,106.0,76.759834,31228.8,1.7490736,6487.6865,6.23185
2,Baseline,835,15.0,7613.55,11.0,6.0,21.0,0.0,77.66046,37996.0,1.60565,6496.786,9.0993805
2,Baseline,836,15.0,5029.2,22.0,56.0,21.0,0.0,78.94294,34780.4,1.6354102,6506.9624,10.176155
2,Baseline,837,15.0,7944.85,20.0,96.0,21.0,0.0,78.619545,37965.2,1.6164409,6513.599,6.636553
2,Baseline,838,15.0,4238.6,22.0,71.0,21.0,0.0,83.05116,32982.4,1.6298437,6521.3857,7.786433
2,Baseline,839,15.0,5522.15,18.0,6.0,21.0,0.0,80.61031,36588.0,1.5761746,6529.0703,7.684637
2,Baseline,840,15.0,3646.95,14.0,66.0,21.0,94.0,81.219894,29438.8,1.7543429,6536.3213,7.2508593
2,Baseline,841,14.5,4405.9,28.0,41.0,21.0,106.0,80.27455,31588.8,1.7134472,6544.0806,7.7593846
2,Baseline,842,14.5,5162.25,28.0,101.0,21.0,0.0,78.29217,36962.0,1.5683489,6553.903,9.82212
2,Baseline,843,15.0,4813.15,10.0,51.0,21.0,104.0,78.3842,34464.0,1.6394753,6559.8438,5.940969
2,Baseline,844,14.0,5008.25,25.0,11.0,21.0,106.0,78.53605,30798.4,1.7783185,6568.681,8.837473
2,Baseline,845,15.0,4881.2,25.0,61.0,21.0,0.0,80.26889,37361.2,1.5337789,6575.3105,6.629288
2,Baseline,846,15.0,5346.4,21.0,101.0,21.0,0.0,80.02166,33298.4,1.6824043,6583.967,8.656068
2,Baseline,847,15.0,5467.7,19.0,16.0,21.0,0.0,79.95431,37343.6,1.5506178,6590.997,7.030288
2,Baseline,848,14.0,4199.4,16.0,36.0,21.0,0.0,78.32699,24702.8,2.0105536,6598.9683,7.9712844
2,Baseline,849,15.0,3528.9,21.0,96.0,21.0,0.0,80.85034,22438.0,2.0793703,6604.3735,5.405442
2,Baseline,850,15.0,3492.05,25.0,31.0,21.0,24.0,76.03245,27740.8,1.8595319,6612.2764,7.9027457
2,Baseline,851,15.0,3928.7,23.0,61.0,22.0,0.0,77.75066,29862.8,1.7765107,6620.2236,7.947208
2,Baseline,852,15.0,4833.7,16.0,11.0,22.0,10.0,79.66261,35945.6,1.576971,6626.625,6.4013796
2,Baseline,853,14.5,5428.9,9.0,21.0,22.0,106.0,78.2079,37161.6,1.569615,6634.0146,7.3894267
2,Baseline,854,15.0,5086.1,21.0,76.0,22.0,106.0,76.422874,37466.8,1.5649174,6642.0864,8.071776
2,Baseline,855,16.0,7216.85,25.0,61.0,22.0,0.0,82.48857,48380.4,1.2747091,6650.572,8.485202
2,Baseline,856,15.0,5813.4,27.0,56.0,22.0,106.0,79.77012,38432.4,1.5263728,6661.2764,10.7045355
2,Baseline,857,15.0,6276.95,23.0,96.0,22.0,104.0,79.360985,38037.6,1.5514569,6669.0576,7.781155
2,Baseline,858,15.0,5538.0,15.0,91.0,22.0,0.0,79.80834,40255.6,1.4649184,6677.012,7.9547563
2,Baseline,859,15.0,6221.35,27.0,106.0,22.0,8.0,78.84585,45580.4,1.3515431,6685.4644,8.451927
2,Baseline,860,15.0,7680.9,12.0,46.0,22.0,0.0,77.306335,54708.4,1.1684984,6694.714,9.2494955
2,Baseline,861,15.5,4766.45,27.0,26.0,22.0,81.0,78.99356,38233.6,1.5185677,6702.403,7.6887784
2,Baseline,862,15.0,5957.3,12.0,66.0,22.0,12.0,78.00744,41568.4,1.4524887,6711.3345,8.931619
2,Baseline,863,15.0,5276.45,9.0,56.0,22.0,0.0,81.324326,38758.0,1.4879082,6718.246,6.9116974
2,Baseline,864,14.5,4382.8,11.0,6.0,21.0,0.0,76.32424,34565.2,1.6376189,6728.306,10.060199
2,Baseline,865,16.0,4027.65,27.0,26.0,21.0,0.0,79.48626,29654.4,1.7737095,6735.336,7.029901
2,Baseline,866,14.5,6374.8,25.0,71.0,21.0,0.0,81.23267,37366.4,1.5614594,6744.443,9.106954
2,Baseline,867,15.0,4148.55,23.0,86.0,21.0,0.0,78.17909,29287.6,1.8067882,6750.85,6.4070187
2,Baseline,868,14.5,2981.15,18.0,66.0,21.0,0.0,77.16696,24084.4,1.9858174,6759.937,9.087045
2,Baseline,869,15.0,5132.6,24.0,6.0,21.0,0.0,78.90508,37134.0,1.5621498,6768.019,8.0821
2,Baseline,870,15.5,4280.3,15.0,91.0,21.0,24.0,79.84294,32390.4,1.6803398,6775.629,7.60997
2,Baseline,871,15.0,4229.8,25.0,31.0,21.0,0.0,79.87055,31306.4,1.7180269,6782.923,7.294185
2,Baseline,872,14.5,10325.4,14.0,86.0,21.0,0.0,82.24414,46340.8,1.3976412,6789.266,6.3433323
2,Baseline,873,14.5,2948.9,14.0,6.0,21.0,0.0,78.44118,23985.6,1.9890611,6796.435,7.1687207
2,Baseline,874,15.0,4332.7,12.0,31.0,21.0,106.0,81.18547,30944.4,1.720658,6803.3384,6.9035287
2,Baseline,875,15.0,4789.95,11.0,71.0,21.0,0.0,81.382286,36055.6,1.5579729,6810.653,7.3144703
2,Baseline,876,15.0,5489.5,27.0,91.0,21.0,0.0,78.73934,42301.6,1.4208544,6818.191,7.537921
2,Baseline,877,16.0,2945.5,11.0,41.0,21.0,0.0,78.48891,20983.6,2.1427703,6824.4087,6.2176356
2,Baseline,878,15.0,4053.85,22.0,71.0,21.0,106.0,77.9074,28500.8,1.8350654,6832.635,8.226272
2,Baseline,879,14.5,3300.75,27.0,66.0,21.0,13.0,80.01912,18351.2,2.3083327,6841.3423,8.707554
2,Baseline,880,15.0,4114.75,14.0,61.0,21.0,0.0,78.63702,29473.6,1.7982262,6849.2686,7.9264545
2,Baseline,881,15.0,3571.05,16.0,21.0,21.0,0.0,83.97827,21300.0,2.1152391,6856.5083,7.239664
2,Baseline,882,14.5,5948.95,22.0,11.0,21.0,0.0,79.482376,36967.2,1.5762733,6864.683,8.174718
2,Baseline,883,15.0,4618.55,19.0,61.0,21.0,0.0,79.96435,36870.0,1.5418001,6871.8237,7.1408114
2,Baseline,884,14.5,4270.25,12.0,56.0,21.0,106.0,77.96835,30467.6,1.7651216,6881.9233,10.099583
2,Baseline,885,15.0,6991.3,25.0,26.0,21.0,0.0,82.41728,42006.4,1.4372222,6888.0156,6.09229
2,Baseline,886,15.0,5454.8,24.0,76.0,21.0,106.0,77.81152,30385.6,1.8106354,6896.129,8.113324
2,Baseline,887,15.0,4379.85,25.0,51.0,21.0,106.0,78.92514,27522.4,1.8888181,6902.0596,5.9305577
2,Baseline,888,15.5,2887.35,25.0,21.0,21.0,0.0,79.8783,22690.8,2.0351865,6909.6235,7.5638547
2,Baseline,889,15.0,3762.95,9.0,81.0,21.0,106.0,80.94506,24762.0,1.9736962,6917.17,7.5462375
2,Baseline,890,15.5,4433.75,14.0,11.0,21.0,0.0,80.97285,31797.6,1.706756,6924.3306,7.1604123
2,Baseline,891,15.0,5910.4,16.0,61.0,21.0,0.0,79.0922,41391.2,1.441944,6934.4097,10.079138
2,Baseline,892,14.5,5711.3,26.0,81.0,21.0,0.0,76.94508,33782.4,1.7056549,6943.4233,9.013737
2,Baseline,893,15.0,4470.2,10.0,21.0,21.0,106.0,82.14249,30306.0,1.749822,6950.3384,6.915191
2,Baseline,894,15.0,3653.15,11.0,81.0,21.0,100.0,82.19107,26293.6,1.8845859,6957.58,7.241713
2,Baseline,895,14.5,8086.95,20.0,6.0,22.0,53.0,79.47417,41312.0,1.5002053,6965.021,7.440764
2,Baseline,896,15.0,4782.85,10.0,101.0,22.0,0.0,78.633736,34368.0,1.6418053,6971.8184,6.7973065
2,Baseline,897,15.0,5508.05,18.0,66.0,22.0,0.0,79.01066,41593.6,1.4263747,6978.4365,6.6182723
2,Baseline,898,14.5,8463.35,14.0,21.0,22.0,0.0,79.166245,50715.2,1.2585708,6987.184,8.74755
2,Baseline,899,15.0,6427.7,28.0,56.0,22.0,0.0,79.52662,48347.6,1.2734358,6997.8,10.615953
2,Baseline,900,15.0,6585.65,10.0,66.0,22.0,91.0,80.23803,49667.6,1.245515,7007.306,9.506415
2,Baseline,901,15.0,6848.35,13.0,106.0,22.0,106.0,80.11451,45709.2,1.3478036,7014.2925,6.986275
2,Baseline,902,14.5,3598.55,9.0,11.0,22.0,93.0,78.939705,28050.0,1.8364722,7023.323,9.030833
2,Baseline,903,15.0,5502.3,22.0,6.0,22.0,0.0,78.75879,37461.2,1.5622109,7030.987,7.66364
2,Baseline,904,14.5,5564.25,9.0,71.0,22.0,106.0,81.69625,41545.2,1.4149435,7038.4766,7.4898524
2,Baseline,905,15.0,6650.45,26.0,61.0,22.0,43.0,80.270485,48304.0,1.2790692,7046.0293,7.5526905
2,Baseline,906,15.0,5413.1,24.0,71.0,22.0,0.0,80.42939,37972.8,1.5294874,7052.802,6.772362
2,Baseline,907,15.0,6413.85,17.0,101.0,21.0,0.0,81.20787,39701.2,1.4897943,7060.786,7.984596
2,Baseline,908,14.5,5863.25,23.0,16.0,21.0,106.0,79.53183,30179.6,1.8198878,7067.914,7.127896
2,Baseline,909,15.0,6820.4,11.0,41.0,21.0,106.0,81.63918,41468.0,1.448313,7074.3867,6.472507
2,Baseline,910,14.5,4485.2,21.0,71.0,21.0,23.0,78.17118,31076.0,1.7495017,7080.5195,6.13283
2,Baseline,911,15.0,4702.45,15.0,96.0,21.0,0.0,77.79008,36586.4,1.5672766,7087.2227,6.702989
2,Baseline,912,14.5,4435.4,22.0,31.0,21.0,0.0,82.426605,34604.4,1.5948316,7097.7266,10.503881
2,Baseline,913,15.0,5869.05,9.0,101.0,21.0,106.0,78.095024,40951.2,1.467733,7105.899,8.172176
2,Baseline,914,14.5,4791.75,26.0,101.0,21.0,0.0,79.16346,31107.6,1.744562,7113.2896,7.3908367
2,Baseline,915,15.0,5972.7,14.0,81.0,21.0,0.0,80.32619,35949.2,1.6103301,7120.3896,7.099854
2,Baseline,916,14.5,7079.15,17.0,106.0,21.0,0.0,81.48516,36061.2,1.6261141,7131.065,10.67513
2,Baseline,917,15.5,3832.75,9.0,106.0,21.0,106.0,79.36559,25436.0,1.9451435,7137.603,6.538319
2,Baseline,918,14.5,3674.0,23.0,81.0,21.0,0.0,78.03866,26368.0,1.9108369,7146.3975,8.7943535
2,Baseline,919,15.0,6382.6,10.0,46.0,21.0,0.0,78.003334,30548.4,1.83876,7154.4463,8.048807
2,Baseline,920,14.0,4540.7,28.0,51.0,21.0,0.0,76.42199,35937.2,1.5977111,7161.885,7.4386067
2,Baseline,921,15.0,3977.25,21.0,56.0,21.0,0.0,79.78778,25888.4,1.9305918,7168.81,6.925453
2,Baseline,922,14.5,3551.65,26.0,41.0,21.0,0.0,81.05531,24638.4,1.9560357,7176.729,7.918907
2,Baseline,923,14.5,4904.5,10.0,51.0,21.0,0.0,80.3548,34698.8,1.6200794,7185.583,8.854139
2,Baseline,924,15.0,6463.65,17.0,56.0,21.0,0.0,82.02012,34189.2,1.6725551,7192.9346,7.3513823
2,Baseline,925,14.5,3913.3,17.0,86.0,21.0,36.0,81.54077,31706.8,1.6786212,7200.5225,7.587884
2,Baseline,926,15.0,4568.65,22.0,11.0,21.0,0.0,79.31501,36876.4,1.5402069,7208.831,8.308556
2,Baseline,927,15.0,10672.5,17.0,51.0,21.0,106.0,79.91854,40760.0,1.5905164,7215.893,7.062201
2,Baseline,928,16.0,5364.5,17.0,31.0,21.0,0.0,80.13269,36594.4,1.5714171,7224.7095,8.816439
2,Baseline,929,15.0,3826.7,16.0,36.0,21.0,0.0,78.504715,29965.2,1.7690192,7237.0737,12.3644085
2,Baseline,930,15.0,3624.3,16.0,26.0,21.0,0.0,79.20804,29145.6,1.7791828,7243.4697,6.3958926
2,Baseline,931,14.5,3920.95,27.0,61.0,21.0,46.0,79.585396,30518.8,1.7368459,7249.879,6.409343
2,Baseline,932,14.0,3964.9,10.0,26.0,21.0,0.0,77.55021,28826.4,1.8185666,7257.274,7.395068
2,Baseline,933,15.0,5419.75,24.0,46.0,21.0,0.0,77.809586,39901.6,1.4865023,7263.4775,6.2034793
2,Baseline,934,15.0,4897.75,10.0,31.0,21.0,0.0,79.47189,34213.2,1.636342,7272.4727,8.995328
2,Baseline,935,15.0,4380.55,16.0,21.0,21.0,0.0,80.06604,32319.2,1.6861068,7279.5063,7.033498
2,Baseline,936,14.5,5419.35,13.0,46.0,22.0,106.0,79.07431,32273.2,1.7221236,7285.475,5.9688354
2,Baseline,937,15.0,5850.85,11.0,61.0,22.0,0.0,77.96143,36452.8,1.6043843,7293.2285,7.7533016
2,Baseline,938,15.0,9209.25,24.0,26.0,22.0,106.0,80.92796,52113.2,1.2407151,7304.486,11.257196
2,Baseline,939,14.5,5841.55,13.0,91.0,22.0,57.0,77.27016,39182.0,1.5186951,7312.416,7.9300413
2,Baseline,940,15.0,7052.9,22.0,21.0,22.0,106.0,80.61485,45513.6,1.3574286,7320.209,7.7927494
2,Baseline,941,15.0,5825.95,26.0,66.0,22.0,0.0,82.81406,40315.6,1.4562936,7327.5225,7.313458
2,Baseline,942,15.0,7456.65,18.0,76.0,22.0,0.0,79.48695,44058.4,1.4056156,7336.381,8.858239
2,Baseline,943,15.0,6137.25,16.0,86.0,22.0,106.0,79.48267,39767.6,1.4947473,7342.0767,5.6959743
2,Baseline,944,14.5,3794.25,19.0,36.0,22.0,0.0,78.07468,26917.6,1.8915732,7351.329,9.252331
2,Baseline,945,15.0,5386.9,21.0,101.0,22.0,0.0,78.14926,38547.2,1.5257375,7359.721,8.392323
2,Baseline,946,15.0,7341.35,11.0,81.0,22.0,57.0,79.321045,47788.8,1.3060217,7366.9697,7.2483835
2,Baseline,947,15.0,6342.1,18.0,101.0,22.0,0.0,78.52777,44558.8,1.3805279,7374.2544,7.284677
2,Baseline,948,14.5,6636.25,9.0,11.0,21.0,0.0,79.485634,46723.2,1.3174425,7381.435,7.1808877
2,Baseline,949,15.0,3293.95,20.0,76.0,21.0,0.0,79.212395,24368.8,1.9717097,7388.3047,6.8694253
2,Baseline,950,15.0,4570.25,21.0,46.0,21.0,0.0,78.08561,28971.6,1.8351628,7394.596,6.291304
2,Baseline,951,14.5,4414.5,20.0,56.0,21.0,0.0,78.6919,35699.2,1.5872388,7401.8286,7.2324996
2,Baseline,952,14.5,4829.15,25.0,21.0,21.0,13.0,77.82901,35713.2,1.5987705,7409.3535,7.525142
2,Baseline,953,15.5,2250.75,15.0,71.0,21.0,0.0,81.44498,18280.0,2.2346752,7415.765,6.411665
2,Baseline,954,15.0,5327.0,25.0,21.0,21.0,0.0,80.09862,34519.2,1.6390922,7423.191,7.4260044
2,Baseline,955,14.5,4065.15,24.0,106.0,21.0,0.0,81.00133,30644.4,1.7228013,7430.063,6.8721123
2,Baseline,956,15.0,5497.3,15.0,96.0,21.0,0.0,80.88176,33732.8,1.6717503,7438.6655,8.602671
2,Baseline,957,15.0,6281.45,25.0,86.0,21.0,0.0,79.536156,37143.2,1.5801824,7445.874,7.208608
2,Baseline,958,15.0,4931.0,21.0,46.0,21.0,0.0,81.79058,30508.8,1.7582939,7456.2656,10.391801
2,Baseline,959,15.0,5622.35,18.0,26.0,21.0,106.0,81.31883,39020.4,1.4891593,7464.79,8.5242815
2,Baseline,960,15.0,6675.55,18.0,31.0,21.0,0.0,82.58508,32661.2,1.7365439,7471.8594,7.0692377
2,Baseline,961,14.5,4846.0,19.0,11.0,21.0,0.0,80.59628,31632.0,1.7266395,7478.672,6.812285
2,Baseline,962,14.5,4661.35,14.0,96.0,21.0,102.0,79.62728,27627.6,1.8812047,7485.869,7.197069
2,Baseline,963,14.5,4794.6,19.0,16.0,21.0,29.0,79.65752,33219.6,1.6674598,7494.515,8.646168
