seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,15.0,2900.45,16.0,51.0,16.0,50.0,74.10058,15304.4,2.5465863,1981.074,7.1886225
2,VITS,234,14.5,2980.75,17.0,56.0,17.0,56.0,73.59572,17063.6,2.4192739,1986.8966,5.822617
2,VITS,235,15.0,3009.3,24.0,91.0,17.0,91.0,81.832146,22110.8,2.0567818,1994.9249,8.02837
2,VITS,236,15.0,21871.2,14.0,31.0,14.0,30.0,74.55863,8968.0,2.5297358,2000.8977,5.9727874
2,VITS,237,15.0,16606.8,10.0,76.0,10.0,66.0,76.34055,13742.4,3.9701133,2004.1891,3.291367
2,VITS,238,14.5,74164.4,20.0,11.0,10.0,11.0,71.74212,2024.0,1.0202581,2015.8844,11.695261
2,VITS,239,15.0,112084.15,26.0,101.0,11.0,100.0,78.17629,20496.0,0.74055046,2024.524,8.639617
2,VITS,240,15.0,56569.3,13.0,16.0,12.0,16.0,72.99593,3752.0,1.273485,2031.3945,6.8704495
2,VITS,241,15.0,129272.8,18.0,56.0,13.0,56.0,75.64043,14049.6,0.60335267,2038.8265,7.4319572
2,VITS,242,14.5,114425.4,14.0,26.0,13.0,26.0,72.85282,6784.0,0.69982266,2046.9059,8.079295
2,VITS,243,15.0,285780.0,12.0,41.0,12.0,41.0,75.254486,9480.0,0.074387565,2057.2283,10.322354
2,VITS,244,15.0,287712.0,22.0,31.0,13.0,31.0,74.55689,8192.0,0.08526823,2066.3042,9.0759115
2,VITS,245,14.5,287531.4,28.0,31.0,14.0,31.0,74.659515,8450.0,0.085617475,2074.4236,8.119299
2,VITS,246,15.0,273108.0,20.0,61.0,14.0,61.0,74.43753,17928.0,0.1148766,2083.1807,8.7570505
2,VITS,247,14.5,73598.25,9.0,86.0,9.0,85.0,75.73828,15624.0,1.1316576,2092.5173,9.33678
2,VITS,248,15.0,3871.9,17.0,61.0,10.0,61.0,74.3078,10964.4,3.1021996,2098.4988,5.9813557
2,VITS,249,15.0,2830.75,26.0,66.0,10.0,66.0,75.01682,11912.0,2.8439462,2103.2407,4.741952
2,VITS,250,15.0,64831.6,23.0,16.0,11.0,16.0,72.59883,3240.0,1.1460009,2111.994,8.7532215
2,VITS,251,15.0,58054.45,25.0,106.0,12.0,106.0,77.58877,24576.0,1.5635548,2119.1445,7.1506023
2,VITS,252,15.0,2909.2,28.0,96.0,13.0,0.0,74.66675,20660.4,2.1879718,2125.1816,6.037192
2,VITS,253,14.5,2876.15,26.0,51.0,13.0,51.0,74.60975,13576.0,2.694468,2130.6838,5.502231
2,VITS,254,15.5,2532.75,9.0,101.0,9.0,44.0,73.52949,15475.2,2.5052073,2137.9043,7.2205176
2,VITS,255,14.5,48953.15,27.0,26.0,10.0,26.0,73.05396,4691.2,1.4079322,2144.65,6.745579
2,VITS,256,14.5,138412.1,21.0,41.0,11.0,41.0,73.02122,7823.2,0.5451506,2154.786,10.136018
2,VITS,257,15.0,298164.0,11.0,6.0,11.0,6.0,72.47024,1224.0,0.08126455,2162.8547,8.068813
2,VITS,258,15.0,283092.0,9.0,61.0,9.0,61.0,75.611206,11272.0,0.07960769,2171.8313,8.976592
2,VITS,259,14.5,292896.0,12.0,26.0,10.0,26.0,72.5641,4736.0,0.090428956,2179.92,8.088648
2,VITS,260,15.0,292896.0,13.0,26.0,10.0,26.0,73.50923,4736.0,0.075776875,2188.4373,8.517232
2,VITS,261,15.0,267966.6,22.0,106.0,11.0,106.0,77.37096,21504.0,0.09750294,2200.1985,11.76135
2,VITS,262,15.0,273108.0,25.0,76.0,12.0,76.0,76.346756,17928.0,0.10033108,2208.1233,7.9248075
2,VITS,263,15.0,144594.1,24.0,101.0,13.0,100.0,77.24811,25559.6,0.53699833,2215.1467,7.023442
2,VITS,264,15.0,4376.0,19.0,41.0,13.0,41.0,74.11654,10760.0,3.2056687,2223.51,8.36317
2,VITS,265,15.0,3455.25,11.0,101.0,11.0,101.0,75.10016,18688.4,2.3246958,2228.919,5.408839
2,VITS,266,15.0,2831.6,16.0,56.0,12.0,56.0,75.760994,12500.0,2.7812057,2235.5452,6.626309
2,VITS,267,14.5,74997.2,20.0,6.0,13.0,6.0,73.44752,1492.8,0.99197036,2244.2412,8.696103
2,VITS,268,14.5,295536.0,10.0,16.0,10.0,16.0,72.706505,2976.0,0.08577803,2252.346,8.104747
2,VITS,269,15.0,280404.0,28.0,71.0,10.0,71.0,75.54481,13064.0,0.08497463,2260.499,8.153006
2,VITS,270,15.0,289113.6,14.0,36.0,11.0,36.0,73.97984,7296.0,0.08265725,2269.967,9.468022
2,VITS,271,15.0,279956.0,19.0,66.0,12.0,66.0,74.950775,13524.8,0.100449145,2279.4065,9.439372
2,VITS,272,15.0,278484.0,18.0,61.0,12.0,61.0,75.27068,14344.0,0.08890089,2287.474,8.067635
2,VITS,273,15.0,293664.0,18.0,16.0,13.0,16.0,71.16344,4224.0,0.08906359,2299.472,11.997833
2,VITS,274,15.0,254455.34,21.0,106.0,14.0,106.0,79.11186,30856.0,0.117191024,2307.355,7.8829703
2,VITS,275,13.5,74500.4,19.0,6.0,14.0,6.0,72.12098,1800.0,1.0146327,2317.0896,9.734636
2,VITS,276,15.0,159852.0,15.0,56.0,15.0,56.0,77.346664,18432.0,0.43700212,2323.207,6.1173773
2,VITS,277,14.5,2464.25,13.0,86.0,13.0,86.0,77.3725,18457.2,2.26478,2331.801,8.594065
2,VITS,278,15.5,34825.65,16.0,26.0,14.0,25.0,73.51056,7020.8,1.8158681,2339.3782,7.5770907
2,VITS,279,15.0,4672.55,25.0,81.0,14.0,0.0,75.91362,20730.4,2.2678301,2348.791,9.412724
2,VITS,280,14.5,3460.65,21.0,46.0,15.0,0.0,75.65269,14664.0,2.631916,2354.9927,6.2016735
2,VITS,281,15.0,3006.05,9.0,71.0,9.0,41.0,73.02592,12474.4,2.8161728,2362.5054,7.512659
2,VITS,282,15.0,56440.2,20.0,21.0,10.0,21.0,73.93246,3822.4,1.2618237,2369.8923,7.38704
2,VITS,283,14.5,292896.0,10.0,26.0,10.0,26.0,73.70976,4736.0,0.075776875,2378.475,8.582855
2,VITS,284,14.5,279252.0,20.0,76.0,10.0,76.0,74.71307,13832.0,0.10186657,2387.3623,8.887159
2,VITS,285,14.5,289276.8,18.0,36.0,11.0,36.0,73.709526,7219.2,0.08235393,2395.8105,8.448334
2,VITS,286,15.0,273864.0,26.0,86.0,11.0,86.0,76.79097,17424.0,0.098683536,2405.4993,9.688786
2,VITS,287,15.0,245376.0,15.0,6.0,12.0,6.0,74.22374,1416.0,0.16964343,2413.7292,8.230051
2,VITS,288,14.5,291552.0,10.0,31.0,10.0,31.0,73.88509,5632.0,0.07819095,2423.1318,9.402641
2,VITS,289,15.0,280924.0,20.0,66.0,11.0,66.0,75.8898,12872.0,0.08394645,2430.548,7.416317
2,VITS,290,14.5,281556.0,15.0,61.0,11.0,61.0,74.22298,12296.0,0.097201794,2437.1958,6.6478224
2,VITS,291,14.5,272433.9,10.0,101.0,10.0,101.0,78.190155,18381.6,0.0873737,2445.8733,8.67751
2,VITS,292,15.0,292128.0,17.0,26.0,11.0,26.0,73.404175,5248.0,0.07715241,2458.7878,12.914534
2,VITS,293,14.0,296450.0,17.0,11.0,12.0,11.0,72.537315,2408.0,0.084194496,2468.5505,9.762787
2,VITS,294,15.0,284628.0,10.0,56.0,10.0,56.0,73.94788,10248.0,0.09115278,2478.1118,9.561278
2,VITS,295,14.5,290208.0,22.0,36.0,10.0,36.0,74.85228,6528.0,0.08063734,2487.2605,9.148613
2,VITS,296,15.0,275546.4,13.0,81.0,11.0,81.0,73.237816,16392.0,0.109624945,2495.8752,8.614847
2,VITS,297,14.5,290541.6,12.0,31.0,12.0,31.0,73.27774,6406.4,0.08003388,2504.2817,8.406559
2,VITS,298,15.0,276948.0,13.0,66.0,12.0,66.0,75.35304,15368.0,0.09210018,2511.6216,7.3397846
2,VITS,299,14.5,260206.2,16.0,101.0,13.0,101.0,75.45536,26426.4,0.13066413,2522.762,11.140355
2,VITS,300,14.5,92868.45,16.0,31.0,14.0,31.0,73.59231,8966.0,0.867491,2529.6003,6.838459
2,VITS,301,14.5,5826.15,14.0,101.0,14.0,0.0,78.606544,23936.0,2.1290445,2537.5461,7.9458323
2,VITS,302,15.0,4011.25,10.0,61.0,10.0,61.0,75.23115,11272.0,3.0637755,2543.5374,5.9911942
2,VITS,303,15.0,11744.65,18.0,46.0,11.0,45.0,72.722855,9313.6,4.1777043,2548.063,4.525637
2,VITS,304,14.5,49174.25,26.0,41.0,12.0,40.0,73.50672,8702.0,1.4742504,2556.5361,8.473054
2,VITS,305,15.0,125323.05,20.0,16.0,12.0,16.0,73.25315,3752.0,0.6049377,2564.0325,7.496396
2,VITS,306,15.0,293664.0,27.0,16.0,13.0,16.0,73.05843,4224.0,0.07441151,2573.0168,8.984423
2,VITS,307,14.5,296580.0,11.0,11.0,11.0,11.0,72.45532,2280.0,0.08397137,2583.3074,10.290605
2,VITS,308,15.0,271699.2,19.0,91.0,12.0,91.0,77.197235,19200.0,0.089069545,2591.5244,8.21693
2,VITS,309,15.0,275412.0,9.0,91.0,9.0,91.0,74.463425,16392.0,0.10989724,2598.7388,7.214287
2,VITS,310,15.0,245412.0,21.0,91.0,9.0,90.0,75.24517,16392.0,0.1615741,2608.4966,9.7578
2,VITS,311,14.5,191191.45,16.0,6.0,10.0,6.0,72.43491,1128.0,0.32990777,2619.3723,10.875633
2,VITS,312,14.5,283092.0,22.0,61.0,10.0,61.0,74.67494,11272.0,0.0941532,2626.2754,6.9031334
2,VITS,313,15.0,287316.0,25.0,41.0,11.0,41.0,75.317825,8456.0,0.0714681,2634.2603,7.984858
2,VITS,314,15.0,281940.0,12.0,51.0,12.0,51.0,77.14112,12040.0,0.0674489,2642.105,7.844718
2,VITS,315,15.0,269206.8,19.0,81.0,13.0,81.0,77.84641,20868.0,0.09468951,2651.0593,8.954466
2,VITS,316,14.5,132772.16,25.0,6.0,13.0,6.0,72.203545,1608.0,0.57133955,2657.5396,6.480299
2,VITS,317,15.0,159066.05,22.0,91.0,14.0,90.0,76.90878,26836.8,0.47615486,2665.485,7.945578
2,VITS,318,15.0,4524.9,28.0,101.0,15.0,101.0,77.43361,28250.4,1.8633665,2672.2954,6.8103642
2,VITS,319,15.0,4059.15,11.0,86.0,11.0,32.0,78.077774,16129.2,2.5409124,2678.3674,6.072035
2,VITS,320,15.0,2511.5,14.0,106.0,11.0,17.0,76.26328,15935.6,2.4540915,2686.1555,7.7880216
2,VITS,321,15.0,3332.3,18.0,66.0,12.0,66.0,75.57856,14356.0,2.64855,2691.3132,5.1578074
2,VITS,322,15.0,3638.8,16.0,81.0,13.0,81.0,75.36718,18504.0,2.3484018,2696.5303,5.2171493
2,VITS,323,15.0,3960.75,26.0,106.0,14.0,94.0,76.53528,22406.8,2.1314259,2702.289,5.758727
2,VITS,324,14.0,3717.65,18.0,46.0,14.0,46.0,71.92351,13345.6,2.8114624,2706.0657,3.7766266
2,VITS,325,14.5,3805.1,17.0,56.0,15.0,55.0,73.86199,17089.2,2.4748397,2712.4849,6.419234
2,VITS,326,15.0,71862.35,10.0,11.0,10.0,11.0,73.00845,2024.0,1.0317866,2719.7288,7.244001
2,VITS,327,15.0,283092.0,26.0,61.0,10.0,61.0,73.96093,11272.0,0.0941532,2727.7837,8.054828
2,VITS,328,15.0,135984.0,19.0,71.0,11.0,71.0,76.29059,14344.0,0.564304,2735.5635,7.7798066
2,VITS,329,14.5,176100.0,18.0,11.0,12.0,11.0,72.66006,2600.0,0.38350028,2741.6658,6.1024075
2,VITS,330,15.0,210284.8,22.0,101.0,13.0,100.0,77.736534,25150.4,0.25150004,2748.7166,7.0507593
2,VITS,331,15.0,2918.35,16.0,106.0,13.0,0.0,73.993774,22079.2,2.1115065,2757.845,9.128473
2,VITS,332,15.0,19801.65,11.0,46.0,11.0,45.0,73.37012,9224.0,2.7198844,2762.827,4.9818635
2,VITS,333,14.5,2301.1,22.0,96.0,12.0,0.0,78.52427,15626.8,2.4477584,2767.876,5.049188
2,VITS,334,14.5,75033.2,24.0,6.0,13.0,6.0,72.90991,1464.0,1.0059829,2773.854,5.9779677
2,VITS,335,15.0,291744.0,22.0,21.0,13.0,21.0,73.286995,5504.0,0.07784422,2780.2239,6.3698096
2,VITS,336,15.0,239110.05,18.0,86.0,14.0,85.0,76.0253,25532.4,0.18224378,2789.2295,9.005611
2,VITS,337,15.0,2823.55,20.0,36.0,15.0,36.0,74.24405,11976.0,2.8506248,2795.59,6.360493
2,VITS,338,14.0,3062.55,20.0,51.0,15.0,51.0,75.35854,16091.2,2.4821754,2802.1465,6.556481
2,VITS,339,15.0,3058.95,28.0,76.0,16.0,76.0,74.51398,22125.6,2.1160545,2808.347,6.2005367
2,VITS,340,14.5,22455.2,9.0,46.0,9.0,45.0,73.27994,8192.0,2.4365904,2814.2075,5.8605633
2,VITS,341,15.0,12846.1,18.0,91.0,10.0,91.0,76.36149,15222.4,4.150433,2818.678,4.4703393
2,VITS,342,15.5,18677.95,28.0,51.0,10.0,50.0,76.414604,9224.0,2.814043,2828.3306,9.652509
2,VITS,343,15.0,3390.2,15.0,106.0,11.0,0.0,76.201965,20969.2,2.1814892,2833.28,4.9495497
2,VITS,344,14.5,49619.15,27.0,21.0,12.0,21.0,73.879456,4787.2,1.3965313,2846.6038,13.323737
2,VITS,345,15.0,146344.8,19.0,31.0,13.0,31.0,73.224236,7577.6,0.50412387,2854.2512,7.6474733
2,VITS,346,15.0,116965.25,16.0,76.0,13.0,75.0,76.817375,19968.0,0.71348274,2862.069,7.817931
2,VITS,347,15.0,2979.7,24.0,56.0,14.0,56.0,77.37026,16256.0,2.449087,2866.2002,4.131042
2,VITS,348,15.0,2531.7,26.0,96.0,15.0,0.0,77.051636,18850.8,2.2443078,2872.2769,6.0766892
2,VITS,349,15.0,3298.95,19.0,46.0,16.0,0.0,73.56578,14606.0,2.6376781,2876.1936,3.9166327
2,VITS,350,15.0,3000.05,24.0,41.0,16.0,41.0,76.0894,14051.2,2.6469538,2881.817,5.6233473
2,VITS,351,15.0,4139.3,17.0,31.0,17.0,31.0,74.3453,11016.0,3.132228,2884.8228,3.0059414
2,VITS,352,15.0,2925.6,10.0,91.0,10.0,91.0,73.41621,15836.0,2.506206,2889.2786,4.45577
2,VITS,353,15.0,36360.45,28.0,36.0,10.0,35.0,74.43959,6400.0,1.7498727,2895.4487,6.170152
2,VITS,354,15.0,90761.0,22.0,56.0,11.0,55.0,74.92077,11272.0,0.9034153,2904.1995,8.750646
2,VITS,355,15.0,130324.15,11.0,16.0,11.0,16.0,75.2226,3240.0,0.56035566,2910.2969,6.097403
2,VITS,356,15.0,249551.4,12.0,86.0,12.0,85.0,75.74384,18950.4,0.15278485,2921.699,11.402057
2,VITS,357,14.5,115337.6,25.0,16.0,12.0,16.0,73.34292,3752.0,0.6664472,2933.199,11.500041
2,VITS,358,15.0,167028.6,17.0,71.0,13.0,70.0,76.75756,18590.4,0.4190994,2940.7703,7.571265
2,VITS,359,14.5,8300.85,23.0,46.0,14.0,0.0,73.97832,13524.8,3.393029,2944.9219,4.1515903
2,VITS,360,14.5,4134.55,23.0,36.0,15.0,36.0,73.549416,11144.0,3.112805,2951.6484,6.726558
2,VITS,361,14.5,1800.8,19.0,106.0,15.0,36.0,76.49413,14519.6,2.5104218,2958.8582,7.209653
2,VITS,362,15.0,2771.8,28.0,91.0,16.0,0.0,75.90715,21461.6,2.122344,2964.9568,6.0986366
2,VITS,363,15.0,11039.1,9.0,56.0,9.0,55.0,73.8739,10068.8,5.071771,2966.0767,1.1199278
2,VITS,364,15.5,90895.3,9.0,11.0,9.0,11.0,73.32736,2024.0,0.84123665,2972.4343,6.357721
2,VITS,365,15.0,286164.0,14.0,51.0,9.0,51.0,72.67904,9224.0,0.10285111,2979.3325,6.8981304
2,VITS,366,15.0,291552.0,18.0,31.0,10.0,31.0,75.23518,5632.0,0.06364543,2986.2285,6.8960905
2,VITS,367,15.5,294240.0,9.0,21.0,9.0,21.0,73.34475,3840.0,0.0733942,2995.8567,9.62827
2,VITS,368,16.0,290208.0,13.0,36.0,9.0,36.0,73.525444,6528.0,0.08063734,3004.14,8.283281
2,VITS,369,15.0,288672.0,28.0,41.0,10.0,41.0,73.46617,7552.0,0.083473325,3017.1924,13.052608
2,VITS,370,15.0,283092.0,21.0,56.0,11.0,56.0,75.88621,11272.0,0.07960769,3025.4941,8.301823
2,VITS,371,15.0,284972.0,24.0,46.0,12.0,46.0,74.1174,10184.0,0.09050146,3034.2373,8.743189
2,VITS,372,14.5,290208.0,10.0,36.0,10.0,36.0,72.57896,6528.0,0.095289424,3041.199,6.961684
2,VITS,373,14.5,291552.0,11.0,31.0,10.0,31.0,73.41529,5632.0,0.07819095,3048.6157,7.416817
2,VITS,374,14.5,284628.0,9.0,56.0,9.0,56.0,72.866,10248.0,0.10580486,3055.6074,6.991608
2,VITS,375,14.5,295536.0,16.0,16.0,10.0,16.0,74.14748,2976.0,0.07112595,3064.7827,9.1752
2,VITS,376,15.0,295536.0,19.0,16.0,10.0,16.0,73.51145,2976.0,0.07112595,3072.349,7.5663137
2,VITS,377,15.0,284244.0,18.0,51.0,11.0,51.0,76.31974,10504.0,0.077352874,3077.5088,5.1597333
2,VITS,378,15.0,267286.66,15.0,96.0,12.0,96.0,76.485756,22178.4,0.113577604,3084.5396,7.0308604
2,VITS,379,15.0,270048.0,20.0,86.0,12.0,86.0,75.646515,19968.0,0.10714044,3092.0105,7.470849
2,VITS,380,15.0,271560.0,22.0,71.0,13.0,71.0,75.28964,18960.0,0.10374725,3101.4082,9.39782
2,VITS,381,14.5,283860.0,21.0,36.0,14.0,36.0,75.612076,10760.0,0.078101724,3108.853,7.4448457
2,VITS,382,15.0,273350.4,25.0,56.0,15.0,56.0,76.17277,17971.2,0.09983962,3116.3606,7.5075336
2,VITS,383,15.0,274656.0,21.0,51.0,15.0,51.0,76.9966,16896.0,0.096971944,3124.4658,8.105309
2,VITS,384,14.5,278484.0,11.0,71.0,11.0,71.0,74.86076,14344.0,0.10344641,3132.2515,7.7857447
2,VITS,385,15.0,61369.55,15.0,86.0,12.0,85.0,77.43925,19968.0,1.3908345,3139.1501,6.8986
2,VITS,386,15.0,49735.95,9.0,26.0,9.0,26.0,73.68034,4697.6,1.3927978,3147.0774,7.927132
2,VITS,387,14.5,256740.0,15.0,21.0,9.0,21.0,73.52682,3840.0,0.1455921,3153.2153,6.1378245
2,VITS,388,15.0,277716.0,28.0,81.0,10.0,81.0,76.2401,14856.0,0.090494014,3159.1868,5.971386
2,VITS,389,15.0,127758.1,21.0,96.0,11.0,95.0,78.309494,19388.4,0.6193784,3166.6274,7.440637
2,VITS,390,15.0,3436.5,12.0,76.0,12.0,66.0,74.04105,15124.8,2.6038256,3172.4426,5.8151875
2,VITS,391,15.0,2977.15,28.0,66.0,12.0,66.0,75.637924,15099.2,2.5545416,3181.2842,8.841474
2,VITS,392,14.0,73269.15,22.0,6.0,13.0,6.0,72.563095,1608.0,1.0267302,3185.2395,3.9553041
2,VITS,393,15.0,296100.0,12.0,11.0,12.0,11.0,72.191574,2600.0,0.08479978,3191.5586,6.319048
2,VITS,394,15.0,280404.0,15.0,56.0,12.0,56.0,75.84242,13064.0,0.08497463,3198.0996,6.540959
2,VITS,395,15.0,213145.45,13.0,106.0,13.0,105.0,78.205925,28014.4,0.24527141,3208.815,10.715399
2,VITS,396,14.5,3415.65,23.0,96.0,14.0,0.0,77.05413,23660.0,2.0258613,3211.946,3.1311884
2,VITS,397,14.5,2544.5,15.0,76.0,15.0,0.0,74.92645,20371.6,2.1848185,3215.2832,3.3372
2,VITS,398,15.0,48136.9,13.0,21.0,13.0,21.0,74.674126,5427.2,1.4368473,3221.7979,6.514668
2,VITS,399,15.0,35633.45,17.0,81.0,13.0,0.0,77.704124,21126.0,2.348168,3227.737,5.939217
2,VITS,400,14.0,4172.85,27.0,71.0,14.0,0.0,77.69107,20206.8,2.2563934,3234.7966,7.0596294
2,VITS,401,14.5,3290.05,17.0,41.0,15.0,41.0,74.140335,12488.0,2.8441443,3239.524,4.727209
2,VITS,402,15.0,2592.45,27.0,56.0,15.0,56.0,74.51614,16035.2,2.467025,3243.2566,3.7325718
2,VITS,403,14.5,4350.2,24.0,76.0,16.0,76.0,75.556366,25709.6,1.9834893,3249.3857,6.1291337
2,VITS,404,15.0,71107.85,14.0,6.0,14.0,6.0,73.4846,1800.0,1.0385516,3254.9336,5.547734
2,VITS,405,14.5,97785.3,23.0,81.0,14.0,80.0,75.94913,24072.0,0.91256076,3259.669,4.7352552
2,VITS,406,15.0,2776.15,16.0,46.0,15.0,0.0,74.63716,14318.4,2.6187022,3263.6743,4.005471
2,VITS,407,15.0,2982.25,21.0,71.0,16.0,68.0,75.921104,22261.6,2.0905056,3266.7246,3.0502892
2,VITS,408,15.0,3121.4,12.0,106.0,12.0,0.0,80.0938,17477.2,2.3560762,3273.075,6.3503857
2,VITS,409,15.0,12404.15,28.0,46.0,12.0,45.0,74.258995,10516.8,4.409981,3274.0818,1.0068336
2,VITS,410,15.0,3236.4,22.0,86.0,13.0,0.0,78.14027,15208.8,2.5516722,3277.0447,2.9628375
2,VITS,411,15.5,30348.6,21.0,26.0,14.0,25.0,73.37454,7424.0,1.99239,3283.6604,6.6156745
2,VITS,412,14.5,59358.4,15.0,41.0,15.0,40.0,73.455666,12168.0,1.3303927,3288.5886,4.9281616
2,VITS,413,14.0,2218.15,15.0,101.0,15.0,43.0,73.97307,17780.8,2.321783,3292.9822,4.393502
2,VITS,414,15.0,3049.15,11.0,71.0,11.0,70.0,78.195335,13786.8,2.6609879,3297.523,4.5407977
2,VITS,415,14.5,69301.4,27.0,11.0,12.0,11.0,73.86054,2552.0,1.0671558,3302.3047,4.7817163
2,VITS,416,15.0,87604.35,13.0,96.0,12.0,95.0,77.330414,22032.0,0.9975596,3310.4807,8.175983
2,VITS,417,14.5,2066.1,16.0,66.0,13.0,66.0,74.84633,13783.2,2.6063771,3315.5876,5.1068196
2,VITS,418,15.0,3045.0,10.0,66.0,10.0,66.0,76.336235,12040.0,2.852856,3322.256,6.668554
2,VITS,419,15.0,20190.1,22.0,46.0,11.0,45.0,74.07201,8772.8,2.6477513,3325.4407,3.1846757
2,VITS,420,15.5,108754.75,13.0,11.0,11.0,11.0,74.37253,2280.0,0.7043588,3333.4287,7.987973
2,VITS,421,15.0,283860.0,26.0,46.0,12.0,46.0,75.108246,10760.0,0.078101724,3339.7375,6.3087955
2,VITS,422,15.0,277727.2,26.0,56.0,13.0,56.0,75.98765,14856.0,0.09047026,3349.6587,9.92114
2,VITS,423,15.0,80950.2,21.0,61.0,14.0,60.0,76.55188,16404.8,1.041078,3355.804,6.145254
2,VITS,424,15.0,68498.1,27.0,6.0,14.0,6.0,72.753654,1800.0,1.0844612,3359.915,4.1109805
2,VITS,425,15.0,286932.0,25.0,26.0,15.0,26.0,73.49522,8712.0,0.08673918,3372.5957,12.680718
2,VITS,426,15.0,178975.1,21.0,66.0,16.0,65.0,76.76984,22970.4,0.3767694,3379.2712,6.675634
2,VITS,427,15.0,2997.15,15.0,51.0,15.0,51.0,74.06618,15770.8,2.5167089,3382.0273,2.7559924
2,VITS,428,14.5,3555.9,27.0,46.0,15.0,46.0,75.39819,14459.2,2.6584733,3385.162,3.1347558
2,VITS,429,15.0,3030.95,16.0,36.0,16.0,36.0,73.93981,12692.8,2.7957056,3388.305,3.1428168
2,VITS,430,14.5,2390.2,19.0,101.0,17.0,0.0,76.84096,18516.4,2.2712426,3392.3074,4.0025373
2,VITS,431,14.5,3017.35,10.0,76.0,10.0,76.0,74.320206,13678.4,2.6976454,3394.382,2.07468
2,VITS,432,14.5,2893.1,12.0,106.0,10.0,105.0,76.79719,15872.8,2.4864419,3396.842,2.4599197
2,VITS,433,15.0,3022.7,11.0,91.0,11.0,44.0,79.55689,17050.4,2.3798654,3399.8489,3.0068161
2,VITS,434,15.0,3581.2,18.0,91.0,12.0,78.0,76.41603,16493.2,2.4894464,3403.2415,3.3926842
2,VITS,435,15.0,3131.25,23.0,96.0,12.0,96.0,78.87349,18312.8,2.3147013,3406.1445,2.9029782
2,VITS,436,14.5,2921.65,17.0,101.0,13.0,0.0,78.96746,22395.6,2.0663583,3409.273,3.12835
2,VITS,437,15.0,3102.05,12.0,106.0,12.0,0.0,75.47446,22794.0,2.0690093,3412.3435,3.0705338
2,VITS,438,15.0,2474.4,12.0,61.0,12.0,61.0,74.62258,13005.2,2.7116485,3416.4382,4.0947747
2,VITS,439,15.0,3522.35,20.0,96.0,12.0,96.0,77.570595,20740.4,2.1874683,3419.1023,2.664079
2,VITS,440,15.0,18677.95,10.0,51.0,10.0,50.0,74.892166,9224.0,2.8285885,3421.8677,2.7654214
2,VITS,441,15.0,57814.45,23.0,46.0,11.0,45.0,75.31091,8759.6,1.2927387,3424.9802,3.112469
2,VITS,442,14.5,104226.65,9.0,36.0,9.0,36.0,73.06106,6528.0,0.7576397,3431.3577,6.3773985
2,VITS,443,15.0,129252.0,22.0,76.0,9.0,75.0,75.99939,13832.0,0.60268575,3436.1963,4.8386497
2,VITS,444,14.5,28045.4,11.0,106.0,10.0,0.0,76.548676,19016.8,2.8255284,3439.1267,2.9303863
2,VITS,445,15.0,2871.05,13.0,76.0,11.0,64.0,75.91599,13665.6,2.671009,3445.7634,6.636633
2,VITS,446,14.5,3377.3,9.0,81.0,9.0,81.0,76.38103,14804.8,2.6123126,3449.4526,3.689326
2,VITS,447,15.0,3239.0,23.0,101.0,9.0,94.0,77.80295,17166.8,2.4005587,3453.5015,4.048747
2,VITS,448,15.0,16992.4,26.0,51.0,10.0,50.0,74.28498,9224.0,3.0194051,3456.187,2.685541
2,VITS,449,14.5,60887.5,13.0,41.0,10.0,40.0,76.08261,7296.0,1.2217271,3462.2698,6.0827184
2,VITS,450,14.5,93449.0,13.0,46.0,11.0,46.0,74.14157,9480.0,0.865484,3466.7651,4.495373
2,VITS,451,15.0,33015.5,28.0,96.0,12.0,96.0,76.23529,22080.0,2.629789,3468.8804,2.1153524
2,VITS,452,14.0,22274.1,15.0,36.0,13.0,35.0,75.15932,8811.2,2.474987,3472.9966,4.1163116
2,VITS,453,14.5,3272.8,12.0,101.0,12.0,0.0,76.24078,21810.4,2.1288767,3478.3098,5.313326
2,VITS,454,14.0,2872.35,12.0,96.0,12.0,96.0,76.124916,20547.2,2.1777916,3481.6646,3.3547854
2,VITS,455,15.0,65214.85,17.0,11.0,13.0,11.0,73.975464,2976.0,1.1234647,3488.9688,7.304291
2,VITS,456,15.0,110940.3,22.0,66.0,14.0,65.0,76.69996,17779.2,0.7494426,3493.332,4.3632865
2,VITS,457,15.0,4376.0,19.0,36.0,14.0,36.0,75.08619,10760.0,3.1911232,3497.8499,4.5179086
2,VITS,458,14.5,3295.95,25.0,81.0,15.0,81.0,75.5315,19905.2,2.2386801,3501.0183,3.1685526
2,VITS,459,15.0,12972.2,26.0,31.0,16.0,30.0,73.71412,10478.4,4.1336937,3501.9414,0.9231961
2,VITS,460,16.0,2534.65,26.0,76.0,16.0,0.0,74.873856,19296.4,2.2466204,3506.1157,4.1742187
2,VITS,461,14.5,55617.2,24.0,11.0,17.0,11.0,72.8907,3840.0,1.2901059,3520.0278,13.912218
2,VITS,462,15.0,94832.9,22.0,46.0,18.0,45.0,76.96833,17397.6,0.89259356,3523.722,3.6941946
2,VITS,463,15.0,3602.4,27.0,71.0,19.0,0.0,76.06902,22431.2,2.1121876,3526.585,2.863003
2,VITS,464,14.5,3138.7,26.0,31.0,19.0,31.0,75.033035,11925.6,2.875827,3528.5608,1.9758317
