seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,1136,14.0,8283.667,15.0,96.0,20.0,0.0,78.13203,27232.97,7.344655,1199.1716,1.5814337
4,Baseline,1137,13.5,3739.8333,15.0,56.0,20.0,0.0,78.164406,26850.553,7.344655,1200.208,1.036405
4,Baseline,1138,13.5,5084.5,25.0,41.0,20.0,0.0,78.20064,27877.418,7.344655,1202.0762,1.8681511
4,Baseline,1139,13.5,8253.533,26.0,36.0,20.0,0.0,78.57134,28469.596,7.309443,1203.4193,1.3431469
4,Baseline,1140,14.0,6399.567,27.0,51.0,20.0,0.0,78.83445,30111.463,7.3973784,1203.5842,0.1649363
4,Baseline,1141,13.5,6597.1,13.0,51.0,20.0,66.0,78.97033,31484.797,7.380077,1204.1437,0.5594342
4,Baseline,1142,13.5,5251.8335,16.0,46.0,20.0,89.0,79.29421,31346.156,7.362895,1205.3298,1.1862096
4,Baseline,1143,13.5,4081.2666,24.0,91.0,20.0,80.0,79.0872,31135.088,7.380077,1207.9906,2.6608183
4,Baseline,1144,14.0,3809.8667,15.0,6.0,20.0,69.0,78.929184,30493.979,7.380077,1209.5679,1.5773275
4,Baseline,1145,14.0,6620.8667,14.0,26.0,20.0,95.0,79.21092,31593.674,7.458202,1211.5819,2.014099
4,Baseline,1146,14.0,5987.0,10.0,21.0,20.0,0.0,79.07587,32868.44,7.475384,1213.1113,1.529427
4,Baseline,1147,14.0,6366.9,9.0,96.0,20.0,35.0,79.07777,33343.89,7.475384,1213.8496,0.7383356
4,Baseline,1148,14.0,5662.2666,20.0,31.0,20.0,0.0,78.85357,33871.926,7.4926853,1214.5942,0.7446528
4,Baseline,1149,13.5,6809.967,18.0,31.0,20.0,70.0,79.0477,34260.95,7.475384,1215.6628,1.0685511
4,Baseline,1150,14.0,3782.5,25.0,11.0,19.0,0.0,79.17623,33769.28,7.458202,1217.164,1.5010511
4,Baseline,1151,14.0,5206.967,25.0,61.0,19.0,96.0,79.17581,34148.406,7.458202,1217.4253,0.26130933
4,Baseline,1152,14.0,2287.4333,28.0,36.0,19.0,0.0,79.32379,32566.951,7.4411373,1218.9062,1.4810027
4,Baseline,1153,14.0,2819.9333,9.0,11.0,19.0,0.0,79.55977,31303.99,7.328881,1219.7487,0.842381
4,Baseline,1154,14.0,2400.3667,17.0,101.0,19.0,0.0,79.39855,30072.604,7.34583,1219.9583,0.2095938
4,Baseline,1155,14.0,3201.7666,14.0,51.0,19.0,0.0,79.650154,29379.344,7.328881,1221.3995,1.4412322
4,Baseline,1156,14.0,2843.5334,28.0,46.0,19.0,106.0,79.62591,28663.836,7.328881,1222.6384,1.2388854
4,Baseline,1157,14.0,2662.3,9.0,41.0,19.0,0.0,79.437645,27872.76,7.2404733,1223.3955,0.75703466
4,Baseline,1158,14.0,2843.2334,22.0,106.0,19.0,0.0,79.459045,27359.297,7.2404733,1224.0535,0.6580032
4,Baseline,1159,14.0,3505.2666,15.0,86.0,19.0,0.0,79.19438,27398.967,7.2575383,1225.4272,1.3738205
4,Baseline,1160,13.5,2755.4,25.0,16.0,19.0,0.0,79.053665,26799.15,7.27472,1226.2732,0.8459374
4,Baseline,1161,13.5,2895.3333,23.0,21.0,19.0,8.0,78.77267,26257.768,7.2920213,1227.8423,1.5691224
4,Baseline,1162,14.5,2021.9667,26.0,76.0,19.0,0.0,78.99169,25154.791,7.156942,1228.0369,0.19458103
4,Baseline,1163,14.0,2797.7666,11.0,91.0,19.0,0.0,78.99765,24773.365,7.156942,1229.1261,1.0892625
4,Baseline,1164,14.0,3382.6333,16.0,46.0,19.0,0.0,79.240135,24928.43,7.1397595,1230.6765,1.5504373
4,Baseline,1165,13.5,4141.7334,20.0,56.0,19.0,0.0,79.03937,25671.826,7.27472,1230.8864,0.20985804
4,Baseline,1166,14.0,3780.0667,26.0,101.0,19.0,0.0,78.70958,25749.896,7.2920213,1231.4956,0.60927737
4,Baseline,1167,13.5,4717.4,10.0,76.0,19.0,0.0,78.75695,26409.84,7.2920213,1232.727,1.2314907
4,Baseline,1168,13.0,5307.933,25.0,51.0,19.0,0.0,78.74779,27710.697,7.2920213,1234.2046,1.4774891
4,Baseline,1169,14.0,5260.5,19.0,86.0,19.0,0.0,78.49093,28674.348,7.432344,1234.6929,0.48831925
4,Baseline,1170,14.0,4443.533,25.0,66.0,19.0,0.0,78.867744,29083.793,7.3973784,1235.0513,0.3584063
4,Baseline,1171,14.0,4076.2,12.0,106.0,19.0,0.0,79.151535,29176.453,7.362895,1235.0946,0.043281447
4,Baseline,1172,14.0,3474.2334,21.0,46.0,19.0,0.0,79.185234,28934.809,7.362895,1236.2528,1.1581832
4,Baseline,1173,14.5,3276.5334,21.0,41.0,19.0,100.0,79.303154,28689.566,7.34583,1236.6521,0.39931777
4,Baseline,1174,14.5,3602.6333,20.0,21.0,19.0,11.0,79.372925,28612.477,7.34583,1238.7561,2.1039429
4,Baseline,1175,14.0,2990.7,16.0,101.0,19.0,0.0,79.13014,28156.91,7.2575383,1241.3824,2.6263273
4,Baseline,1176,14.0,3206.6333,13.0,91.0,19.0,0.0,79.134964,27641.592,7.2575383,1241.7766,0.39417768
4,Baseline,1177,13.5,3357.2666,18.0,76.0,19.0,0.0,79.25261,27539.832,7.2575383,1242.4418,0.66512513
4,Baseline,1178,13.5,2712.8,10.0,51.0,19.0,0.0,79.362366,26787.156,7.2404733,1242.7538,0.31201115
4,Baseline,1179,14.0,2662.2666,10.0,86.0,19.0,105.0,79.743866,25978.281,7.206689,1243.6008,0.84704876
4,Baseline,1180,14.5,1745.6666,11.0,81.0,19.0,0.0,79.64315,24653.227,7.105746,1244.9792,1.3784297
4,Baseline,1181,13.5,1987.5,13.0,101.0,19.0,35.0,79.389854,23713.53,7.122695,1246.6168,1.6375592
4,Baseline,1182,13.5,2899.0334,21.0,46.0,19.0,0.0,79.52925,23640.924,7.105746,1247.5797,0.9628866
4,Baseline,1183,14.0,2543.8,11.0,76.0,19.0,0.0,79.64459,23209.07,7.105746,1248.4807,0.9009707
4,Baseline,1184,13.5,2569.0,27.0,16.0,19.0,11.0,79.36283,22781.871,7.122695,1249.5999,1.1191714
4,Baseline,1185,14.5,5177.7666,18.0,91.0,20.0,106.0,79.28577,23869.764,7.1397595,1250.9747,1.374838
4,Baseline,1186,14.0,5340.5,11.0,71.0,20.0,82.0,79.07316,25461.348,7.156942,1254.1622,3.1875377
4,Baseline,1187,14.0,5535.567,14.0,56.0,20.0,0.0,79.2841,27097.506,7.2575383,1254.3799,0.21763445
4,Baseline,1188,14.0,6581.6333,23.0,66.0,20.0,0.0,79.36873,28721.621,7.34583,1255.8019,1.4219398
4,Baseline,1189,14.0,5653.5,20.0,16.0,20.0,35.0,79.581505,29429.94,7.328881,1257.0803,1.278491
4,Baseline,1190,14.0,9667.667,10.0,71.0,20.0,0.0,79.4371,30348.732,7.34583,1258.8324,1.7521062
4,Baseline,1191,13.0,5139.8335,21.0,76.0,20.0,0.0,79.41368,31196.365,7.34583,1259.4728,0.64036274
4,Baseline,1192,14.0,4801.933,23.0,46.0,20.0,0.0,79.464325,31465.29,7.34583,1261.5776,2.104847
4,Baseline,1193,14.0,5216.3,9.0,26.0,20.0,0.0,79.34936,31507.96,7.4411373,1261.6863,0.10861128
4,Baseline,1194,14.0,6482.0,28.0,56.0,20.0,0.0,79.262474,32512.018,7.458202,1263.5576,1.871337
4,Baseline,1195,14.0,3779.6667,15.0,11.0,20.0,0.0,79.13383,31872.416,7.458202,1264.5431,0.9854786
4,Baseline,1196,13.5,4697.533,18.0,46.0,20.0,0.0,78.954,31655.334,7.475384,1264.9772,0.4340959
4,Baseline,1197,14.0,5185.6,18.0,91.0,20.0,0.0,78.75048,32435.348,7.4926853,1265.5546,0.5773507
4,Baseline,1198,14.0,6800.3,28.0,56.0,20.0,57.0,78.748535,33405.547,7.4926853,1267.7592,2.2045307
4,Baseline,1199,14.0,7141.3667,27.0,21.0,20.0,0.0,79.239525,33763.926,7.458202,1268.1282,0.3690526
4,Baseline,1200,14.0,4949.3667,11.0,61.0,20.0,0.0,79.07688,33964.414,7.475384,1268.2019,0.0737748
4,Baseline,1201,14.0,5886.3,20.0,91.0,20.0,0.0,79.04019,34295.543,7.475384,1268.7893,0.58739996
4,Baseline,1202,13.5,3986.9666,26.0,91.0,19.0,106.0,78.70095,33762.92,7.4926853,1269.063,0.2736731
4,Baseline,1203,14.0,4484.967,11.0,106.0,19.0,0.0,78.752014,33848.79,7.4926853,1269.953,0.890071
4,Baseline,1204,14.0,2791.4333,17.0,36.0,19.0,0.0,78.80334,32673.299,7.4926853,1270.7283,0.7752567
4,Baseline,1205,14.0,2359.3333,17.0,71.0,19.0,0.0,78.449005,31302.236,7.432344,1271.4158,0.687477
4,Baseline,1206,14.0,2720.0667,16.0,106.0,19.0,0.0,78.45217,30174.865,7.432344,1272.8872,1.4714373
4,Baseline,1207,14.0,3058.5667,19.0,26.0,19.0,0.0,78.76512,29282.658,7.3973784,1273.6135,0.72628665
4,Baseline,1208,13.0,2355.4,16.0,41.0,19.0,0.0,79.11266,28230.9,7.2575383,1275.0457,1.4321783
4,Baseline,1209,14.0,3539.4,14.0,96.0,19.0,97.0,78.913216,28274.049,7.27472,1276.2544,1.2087489
4,Baseline,1210,14.0,4094.1333,13.0,96.0,19.0,0.0,78.71451,28305.951,7.2920213,1277.2344,0.9800354
4,Baseline,1211,14.0,3222.6,10.0,106.0,19.0,0.0,78.58187,27990.316,7.309443,1277.3197,0.08530991
4,Baseline,1212,14.5,4874.7666,21.0,66.0,19.0,0.0,78.53224,28578.377,7.4147997,1278.1118,0.79214734
4,Baseline,1213,14.0,5113.533,28.0,11.0,19.0,0.0,78.672806,29693.232,7.4147997,1280.5199,2.408054
4,Baseline,1214,13.0,3877.5667,26.0,61.0,19.0,0.0,78.45885,29725.537,7.432344,1281.8445,1.3246104
4,Baseline,1215,14.0,3328.7666,26.0,76.0,19.0,0.0,78.548584,29263.783,7.4147997,1283.2664,1.4218647
4,Baseline,1216,14.0,3953.2334,21.0,26.0,19.0,0.0,78.335945,29526.31,7.432344,1284.2832,1.016868
4,Baseline,1217,13.5,4233.533,28.0,66.0,19.0,0.0,77.82349,29817.066,7.485727,1284.8666,0.5833804
4,Baseline,1218,14.0,5824.6333,12.0,86.0,19.0,0.0,78.39453,30962.934,7.432344,1286.2538,1.3871621
4,Baseline,1219,13.5,5064.1665,24.0,6.0,19.0,106.0,78.2203,31803.787,7.545319,1286.2886,0.034760755
4,Baseline,1220,14.0,2587.0,24.0,31.0,19.0,106.0,78.11894,30676.502,7.4500117,1287.4285,1.1399384
4,Baseline,1221,14.5,4239.9,17.0,81.0,19.0,0.0,78.18255,30757.117,7.4500117,1288.4861,1.0576005
4,Baseline,1222,14.0,5163.9,27.0,86.0,19.0,0.0,78.5014,31635.832,7.510107,1292.1772,3.6912136
4,Baseline,1223,14.0,3381.7,11.0,106.0,19.0,0.0,78.64978,31162.623,7.4147997,1292.348,0.17071648
4,Baseline,1224,14.0,4402.9,14.0,101.0,19.0,0.0,78.71032,31307.72,7.3973784,1292.6743,0.32627082
4,Baseline,1225,13.5,4077.1667,18.0,46.0,19.0,0.0,78.55528,31329.936,7.4147997,1292.7415,0.06710176
4,Baseline,1226,14.0,3619.7,14.0,36.0,19.0,0.0,78.61727,30999.021,7.4147997,1294.0588,1.3174403
4,Baseline,1227,14.0,2802.2334,17.0,11.0,19.0,0.0,78.30683,30090.186,7.432344,1294.7147,0.65585315
4,Baseline,1228,14.0,3635.0,25.0,56.0,19.0,0.0,78.69251,29789.088,7.4147997,1295.0284,0.31372565
4,Baseline,1229,14.0,4938.3,14.0,86.0,19.0,61.0,78.912476,30284.205,7.380077,1295.212,0.1835487
4,Baseline,1230,13.5,3440.8,10.0,81.0,19.0,0.0,78.720894,29901.438,7.3973784,1295.8068,0.59468436
4,Baseline,1231,14.0,3590.2334,28.0,66.0,19.0,105.0,78.56021,29122.787,7.4147997,1297.0446,1.2377388
4,Baseline,1232,14.0,3237.5334,18.0,81.0,19.0,69.0,78.57305,28730.19,7.4147997,1297.15,0.1054122
4,Baseline,1233,14.0,3384.0667,12.0,86.0,19.0,0.0,78.7511,28485.17,7.2920213,1298.3328,1.1827003
4,Baseline,1234,14.0,2491.6667,27.0,11.0,19.0,15.0,79.17829,27619.72,7.2575383,1298.4237,0.09098221
4,Baseline,1235,13.5,2911.4666,28.0,71.0,19.0,78.0,79.07216,27193.428,7.27472,1299.7606,1.3369008
4,Baseline,1236,13.5,2571.1,24.0,26.0,19.0,0.0,78.96888,26379.072,7.27472,1300.9906,1.230004
4,Baseline,1237,13.5,6371.033,22.0,41.0,20.0,52.0,78.78319,27453.219,7.2920213,1301.3685,0.37799037
4,Baseline,1238,14.0,5817.1,10.0,81.0,20.0,0.0,78.795265,28693.656,7.3973784,1301.465,0.0964334
4,Baseline,1239,14.0,4515.6333,18.0,56.0,20.0,0.0,78.96756,28009.41,7.27472,1302.3236,0.85862744
4,Baseline,1240,13.5,7188.3667,19.0,101.0,20.0,0.0,78.78808,28780.363,7.3973784,1302.5103,0.18663383
4,Baseline,1241,14.0,5992.3335,16.0,21.0,20.0,106.0,78.692245,29586.299,7.4147997,1303.9589,1.4485948
4,Baseline,1242,14.0,6483.2666,11.0,46.0,20.0,104.0,78.73443,30464.95,7.3973784,1304.7147,0.75588346
4,Baseline,1243,13.5,4869.3335,16.0,96.0,20.0,0.0,78.54575,30861.629,7.4147997,1304.85,0.13528939
4,Baseline,1244,13.5,5516.0,21.0,86.0,20.0,0.0,79.0374,31809.705,7.475384,1306.5441,1.6941013
4,Baseline,1245,14.0,6498.6665,23.0,61.0,20.0,0.0,79.2574,32058.654,7.458202,1307.3124,0.7682578
4,Baseline,1246,14.0,4116.1,14.0,61.0,20.0,106.0,79.56323,31691.43,7.424188,1309.0535,1.7410824
4,Baseline,1247,14.0,4823.2,28.0,91.0,20.0,106.0,79.57084,31680.072,7.424188,1309.0687,0.015236164
4,Baseline,1248,13.5,7422.2,16.0,31.0,20.0,82.0,79.790436,32564.812,7.407353,1309.1274,0.058708586
4,Baseline,1249,14.0,4825.8,19.0,56.0,20.0,0.0,79.687325,32114.918,7.424188,1309.313,0.18550614
4,Baseline,1250,13.5,5025.433,27.0,106.0,20.0,0.0,79.71062,32210.172,7.407353,1310.4756,1.1626409
4,Baseline,1251,14.0,2984.3667,10.0,96.0,19.0,0.0,79.43049,31382.543,7.34583,1311.0781,0.602561
4,Baseline,1252,13.5,2598.3667,27.0,91.0,19.0,0.0,79.557655,30167.594,7.328881,1312.0786,1.0005145
4,Baseline,1253,13.5,1567.2667,18.0,51.0,19.0,0.0,79.43571,28366.809,7.2404733,1312.1559,0.07726088
4,Baseline,1254,14.0,2198.9333,23.0,86.0,19.0,0.0,79.38013,27256.635,7.2404733,1312.2526,0.09669533
4,Baseline,1255,14.0,2600.8333,19.0,96.0,19.0,106.0,79.384895,26489.104,7.2404733,1313.0469,0.7943219
4,Baseline,1256,13.5,2723.3667,19.0,101.0,19.0,0.0,79.26917,25727.475,7.2575383,1314.4894,1.4424713
4,Baseline,1257,13.5,3403.0,16.0,41.0,19.0,105.0,78.98562,25662.354,7.27472,1316.5234,2.0341105
4,Baseline,1258,13.5,4020.4666,27.0,71.0,19.0,19.0,78.85293,26190.332,7.2920213,1318.3601,1.8367077
4,Baseline,1259,13.0,2802.6,20.0,81.0,19.0,9.0,78.656265,25813.191,7.309443,1318.9635,0.6033874
4,Baseline,1260,14.0,2249.6,10.0,26.0,19.0,0.0,78.6034,25000.271,7.1916647,1319.0781,0.11466262
4,Baseline,1261,14.0,3252.5334,26.0,81.0,19.0,0.0,78.5239,25002.805,7.1916647,1320.4055,1.327363
4,Baseline,1262,14.0,5213.0,14.0,51.0,19.0,0.0,78.54999,26366.15,7.309443,1320.4254,0.019910261
4,Baseline,1263,13.5,3850.3,19.0,21.0,19.0,0.0,78.63104,26568.842,7.309443,1321.1688,0.74342066
4,Baseline,1264,13.5,4127.1,12.0,81.0,19.0,92.0,78.62432,27211.799,7.309443,1322.1145,0.9457355
4,Baseline,1265,13.0,4538.8667,14.0,31.0,19.0,106.0,78.6799,28008.111,7.309443,1322.7433,0.6288286
4,Baseline,1266,14.0,4798.9,15.0,96.0,19.0,105.0,78.520966,28755.834,7.4147997,1322.9297,0.18640633
4,Baseline,1267,14.0,3085.1667,14.0,31.0,19.0,0.0,78.51309,28356.838,7.309443,1323.9169,0.987135
4,Baseline,1268,14.0,3488.7666,23.0,66.0,19.0,66.0,78.8053,28287.793,7.2920213,1324.9668,1.0498997
4,Baseline,1269,14.0,2986.0667,11.0,36.0,19.0,0.0,78.7891,27470.055,7.2920213,1326.0963,1.1294781
4,Baseline,1270,14.0,1952.6333,11.0,76.0,19.0,0.0,78.65095,26154.969,7.309443,1326.5017,0.40542942
4,Baseline,1271,13.5,2477.8,28.0,16.0,19.0,44.0,78.678566,25311.178,7.1916647,1328.4268,1.9250288
4,Baseline,1272,14.0,2664.5667,23.0,36.0,19.0,0.0,78.71628,24948.674,7.174243,1328.5826,0.15585043
4,Baseline,1273,14.0,4414.4,17.0,56.0,19.0,0.0,78.58815,25909.674,7.309443,1329.6086,1.0259801
4,Baseline,1274,13.5,3164.6667,25.0,26.0,19.0,106.0,78.36792,25583.719,7.326987,1330.0957,0.48707315
4,Baseline,1275,14.0,2753.1333,28.0,71.0,19.0,0.0,78.29544,25191.32,7.2268767,1331.2457,1.1500084
4,Baseline,1276,14.0,2950.3,24.0,66.0,19.0,94.0,78.39841,24810.215,7.2092085,1331.9131,0.66737545
4,Baseline,1277,14.0,3734.2666,11.0,21.0,19.0,0.0,78.37642,24956.1,7.2092085,1333.131,1.2179095
4,Baseline,1278,14.0,3266.4333,20.0,66.0,19.0,0.0,78.53997,24267.824,7.1916647,1334.0676,0.93659204
4,Baseline,1279,14.5,3204.8667,28.0,26.0,19.0,78.0,78.77795,24283.521,7.174243,1336.0038,1.9361057
4,Baseline,1280,13.5,4284.6665,21.0,6.0,19.0,106.0,78.64963,25177.756,7.1916647,1337.7075,1.7037582
4,Baseline,1281,14.0,2587.5,9.0,11.0,19.0,0.0,78.811134,24683.82,7.174243,1337.9069,0.19939898
4,Baseline,1282,14.0,3194.3333,20.0,91.0,19.0,0.0,78.61003,24688.238,7.1916647,1338.0073,0.100477666
4,Baseline,1283,14.0,3805.4666,26.0,106.0,20.0,106.0,78.48229,24305.469,7.2092085,1339.7156,1.7082535
4,Baseline,1284,13.0,8519.833,19.0,16.0,20.0,0.0,78.79278,26262.414,7.2920213,1340.7363,1.0206968
4,Baseline,1285,14.0,4883.467,9.0,11.0,20.0,0.0,79.1081,26724.094,7.2575383,1341.2733,0.5370414
4,Baseline,1286,14.0,5951.2334,24.0,36.0,20.0,100.0,79.112404,28348.164,7.2575383,1343.0284,1.7551367
4,Baseline,1287,13.5,5082.3,22.0,86.0,20.0,0.0,79.010376,28859.613,7.380077,1343.8097,0.7812011
4,Baseline,1288,14.0,3984.4333,9.0,91.0,20.0,0.0,78.799965,28878.105,7.3973784,1344.4629,0.65319276
4,Baseline,1289,14.0,4833.1,27.0,26.0,20.0,106.0,78.97848,28755.975,7.380077,1345.4426,0.9797065
4,Baseline,1290,14.0,4980.7666,16.0,21.0,20.0,0.0,78.83749,29171.39,7.3973784,1345.9513,0.5087025
4,Baseline,1291,14.0,4449.6665,25.0,21.0,20.0,0.0,78.72879,29582.758,7.3973784,1346.8046,0.8532994
4,Baseline,1292,13.5,4770.6665,9.0,46.0,20.0,0.0,78.80282,29496.002,7.3973784,1347.0365,0.23192096
4,Baseline,1293,14.5,6925.6333,11.0,36.0,20.0,0.0,78.75758,30472.295,7.3973784,1347.6692,0.6326697
4,Baseline,1294,14.0,4816.8,18.0,26.0,20.0,0.0,78.722786,29947.973,7.3973784,1352.2218,4.552625
4,Baseline,1295,14.0,7127.6665,11.0,51.0,20.0,0.0,78.93558,30639.416,7.380077,1353.3912,1.1693819
4,Baseline,1296,13.5,3232.9333,13.0,106.0,20.0,0.0,78.862404,30114.834,7.3973784,1354.3877,0.9964411
4,Baseline,1297,14.0,6330.033,18.0,36.0,20.0,0.0,79.06905,31132.443,7.380077,1354.8466,0.45890877
4,Baseline,1298,14.0,4294.7334,26.0,66.0,20.0,0.0,79.16647,31221.2,7.362895,1355.7007,0.85407054
4,Baseline,1299,14.0,3749.9,15.0,41.0,20.0,0.0,78.92371,30741.773,7.380077,1356.8895,1.1888063
4,Baseline,1300,13.0,5361.933,13.0,31.0,19.0,0.0,79.18048,31029.275,7.362895,1358.1414,1.2518109
4,Baseline,1301,13.5,3048.8667,24.0,46.0,19.0,9.0,79.09006,30325.441,7.380077,1359.5709,1.4295442
4,Baseline,1302,13.5,4370.1665,21.0,16.0,19.0,0.0,79.12312,30534.523,7.362895,1360.211,0.6400989
4,Baseline,1303,14.0,4230.033,20.0,96.0,19.0,50.0,78.949684,30591.418,7.380077,1360.8937,0.68265986
4,Baseline,1304,14.0,2775.8,27.0,76.0,19.0,22.0,79.03376,29381.61,7.380077,1361.8153,0.921623
4,Baseline,1305,13.5,2373.1333,10.0,56.0,19.0,0.0,79.624695,28329.102,7.223524,1361.8748,0.059396137
4,Baseline,1306,13.5,3133.5667,17.0,106.0,19.0,0.0,79.542755,27928.459,7.223524,1362.9939,1.119151
4,Baseline,1307,14.0,4824.533,16.0,91.0,19.0,0.0,79.33592,28925.506,7.34583,1364.7383,1.7443519
4,Baseline,1308,14.0,5048.433,19.0,11.0,19.0,0.0,79.1755,29399.463,7.362895,1366.4724,1.7341679
4,Baseline,1309,15.0,3688.5334,24.0,46.0,19.0,10.0,78.892204,29076.262,7.3973784,1367.051,0.5786302
4,Baseline,1310,15.0,3342.4,21.0,76.0,19.0,0.0,78.84829,28703.516,7.3973784,1368.4266,1.3756053
4,Baseline,1311,13.5,3426.5667,18.0,86.0,19.0,0.0,78.76861,28209.004,7.2920213,1371.5914,3.1648247
4,Baseline,1312,14.0,3760.0,23.0,26.0,19.0,0.0,78.672295,28254.611,7.309443,1371.8414,0.24997003
4,Baseline,1313,14.0,4505.8,9.0,36.0,19.0,16.0,78.55844,28867.123,7.4147997,1372.2035,0.36205357
4,Baseline,1314,14.0,3331.5667,12.0,6.0,19.0,100.0,78.58997,28526.41,7.4147997,1372.8024,0.5988571
4,Baseline,1315,15.0,4852.8,18.0,31.0,19.0,7.0,78.729836,29387.85,7.3973784,1373.8262,1.0237448
4,Baseline,1316,13.5,3675.8,12.0,66.0,19.0,0.0,79.04861,28705.918,7.380077,1377.1702,3.344021
4,Baseline,1317,13.5,2349.5667,19.0,6.0,19.0,59.0,79.06323,27555.566,7.27472,1377.2205,0.050315283
4,Baseline,1318,13.5,2450.6333,11.0,36.0,19.0,0.0,78.803894,26474.65,7.2920213,1378.6897,1.469237
4,Baseline,1319,13.0,3009.6333,20.0,71.0,19.0,0.0,78.7975,26214.252,7.2920213,1380.1726,1.4828764
4,Baseline,1320,13.5,4182.8667,17.0,31.0,19.0,106.0,78.87117,26555.12,7.2920213,1380.3408,0.16820848
4,Baseline,1321,14.0,3167.6667,27.0,26.0,19.0,0.0,78.512436,26146.06,7.309443,1381.3134,0.97255
4,Baseline,1322,14.5,2542.6,25.0,36.0,19.0,105.0,78.545586,25537.64,7.309443,1382.1484,0.8350263
4,Baseline,1323,13.0,2326.1,24.0,61.0,19.0,0.0,78.37685,24786.438,7.2092085,1384.3143,2.1658716
4,Baseline,1324,13.0,3640.5334,20.0,81.0,19.0,0.0,78.51464,24868.807,7.1916647,1385.6334,1.3191433
4,Baseline,1325,15.0,2334.7,12.0,31.0,19.0,0.0,78.77131,23856.807,7.174243,1387.2458,1.6124344
4,Baseline,1326,14.0,2769.7334,23.0,51.0,19.0,105.0,78.74519,23632.379,7.174243,1389.5999,2.3540545
4,Baseline,1327,13.5,3677.6,25.0,76.0,19.0,0.0,78.44198,23329.088,7.2092085,1390.8827,1.2827865
4,Baseline,1328,13.5,4420.1665,13.0,51.0,19.0,0.0,78.40925,24189.672,7.2092085,1392.3036,1.4209021
4,Baseline,1329,13.5,2025.9667,20.0,96.0,19.0,105.0,78.41776,23385.531,7.2092085,1393.7322,1.4285661
4,Baseline,1330,14.0,4522.467,24.0,21.0,19.0,102.0,78.01022,24442.258,7.2446704,1394.654,0.9219163
4,Baseline,1331,14.0,3869.8667,10.0,6.0,19.0,106.0,78.0793,25082.566,7.2446704,1394.6926,0.038514823
4,Baseline,1332,14.0,4971.2666,12.0,6.0,20.0,106.0,78.18909,25002.469,7.2268767,1396.0289,1.3363316
4,Baseline,1333,13.5,4898.6,17.0,106.0,20.0,0.0,78.42396,25711.102,7.326987,1396.5887,0.55987096
4,Baseline,1334,13.5,5921.4,10.0,56.0,20.0,106.0,78.408455,26569.111,7.326987,1397.1782,0.58947444
4,Baseline,1335,13.5,5820.067,17.0,16.0,20.0,104.0,78.49678,26660.094,7.326987,1398.8531,1.6749742
4,Baseline,1336,14.0,4895.5,26.0,86.0,20.0,104.0,78.33507,27690.672,7.326987,1400.5026,1.649451
4,Baseline,1337,13.0,9370.1,28.0,21.0,20.0,0.0,78.93615,29353.951,7.380077,1401.0397,0.5371144
4,Baseline,1338,13.5,8596.866,10.0,11.0,20.0,0.0,79.074,30739.33,7.380077,1403.151,2.1113732
4,Baseline,1339,13.5,6346.5,19.0,91.0,20.0,0.0,78.85025,31702.117,7.4926853,1405.3977,2.2467327
4,Baseline,1340,14.0,5006.8667,11.0,16.0,20.0,0.0,79.04515,31684.918,7.475384,1406.5747,1.1769557
4,Baseline,1341,14.0,8307.6,27.0,96.0,20.0,0.0,78.900665,32750.506,7.475384,1406.992,0.41724774
4,Baseline,1342,13.5,5782.433,24.0,21.0,20.0,0.0,78.701324,33123.535,7.4926853,1408.342,1.3500509
4,Baseline,1343,14.0,3865.5334,24.0,41.0,20.0,0.0,78.78635,32897.582,7.4926853,1408.8628,0.52072245
4,Baseline,1344,14.0,5278.7,18.0,86.0,20.0,0.0,79.00709,33298.492,7.475384,1410.4641,1.6012864
4,Baseline,1345,14.0,4024.1,14.0,46.0,20.0,0.0,78.84333,32992.723,7.4926853,1410.9121,0.44803765
4,Baseline,1346,14.0,7546.8335,13.0,61.0,20.0,0.0,79.30457,33534.863,7.4411373,1411.561,0.6488951
4,Baseline,1347,14.0,5103.1665,25.0,106.0,20.0,0.0,79.16068,33726.043,7.458202,1412.6193,1.0582768
4,Baseline,1348,14.0,4208.2,23.0,101.0,20.0,91.0,78.94103,33494.293,7.475384,1413.2418,0.6225743
4,Baseline,1349,14.0,6122.533,19.0,51.0,20.0,0.0,78.80007,33311.29,7.4926853,1413.7605,0.51865107
4,Baseline,1350,13.5,6485.533,15.0,61.0,20.0,106.0,78.77364,34062.32,7.4926853,1414.1621,0.4016104
4,Baseline,1351,13.5,5154.9,16.0,41.0,20.0,104.0,78.58967,33810.25,7.510107,1414.1876,0.025458343
4,Baseline,1352,14.0,5969.533,15.0,86.0,19.0,24.0,78.680954,33440.637,7.510107,1415.1517,0.9640775
4,Baseline,1353,14.0,2573.3333,9.0,26.0,19.0,0.0,78.526344,31951.8,7.510107,1416.0851,0.93334436
4,Baseline,1354,14.0,3785.4,28.0,36.0,19.0,0.0,78.43374,31702.994,7.527651,1417.5892,1.5042053
4,Baseline,1355,14.0,3722.0,15.0,51.0,19.0,0.0,78.70534,31202.8,7.3973784,1417.78,0.19082856
4,Baseline,1356,14.0,3446.0,20.0,26.0,19.0,7.0,78.70563,30337.453,7.3973784,1418.8986,1.1184857
4,Baseline,1357,13.5,3228.3,15.0,41.0,19.0,0.0,78.923164,29589.842,7.380077,1420.7521,1.8535058
