seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,685,13.5,4762.2666,21.0,6.0,19.0,106.0,77.93404,26456.438,7.3624487,1084.3699,0.5970613
2,Baseline,686,14.0,3091.7,17.0,71.0,19.0,0.0,77.96243,26122.047,7.3624487,1085.4752,1.1053554
2,Baseline,687,14.0,4014.0,27.0,46.0,20.0,94.0,78.03552,26337.602,7.3624487,1087.4373,1.9620143
2,Baseline,688,14.0,6171.4,21.0,26.0,20.0,0.0,78.53212,28105.521,7.309443,1089.4694,2.032104
2,Baseline,689,14.0,5895.1333,13.0,31.0,20.0,0.0,78.3744,28524.729,7.432344,1089.8401,0.37070575
2,Baseline,690,13.0,4524.7666,20.0,81.0,20.0,54.0,78.59622,29141.217,7.4147997,1089.935,0.095019534
2,Baseline,691,14.0,6013.3667,21.0,16.0,20.0,0.0,78.84573,30540.428,7.3973784,1090.9574,1.0223997
2,Baseline,692,14.0,5508.3,18.0,46.0,20.0,0.0,79.031364,31840.732,7.475384,1091.5425,0.5850673
2,Baseline,693,13.5,4397.067,27.0,21.0,20.0,0.0,78.955284,31993.912,7.475384,1094.4884,2.945928
2,Baseline,694,14.0,4018.8,16.0,86.0,20.0,0.0,78.84818,31904.654,7.4926853,1095.8079,1.3194733
2,Baseline,695,14.0,4714.033,21.0,11.0,20.0,7.0,78.88741,31701.336,7.4926853,1097.2601,1.45228
2,Baseline,696,15.0,5878.433,12.0,16.0,20.0,106.0,78.93041,32571.79,7.475384,1099.6864,2.4263234
2,Baseline,697,13.5,5071.5,15.0,101.0,20.0,66.0,79.06494,33122.29,7.475384,1099.7455,0.05908154
2,Baseline,698,14.0,5689.3667,20.0,46.0,20.0,0.0,78.905685,34168.676,7.475384,1101.3844,1.6389699
2,Baseline,699,13.5,7989.4,20.0,41.0,20.0,0.0,79.04345,34331.246,7.475384,1103.8064,2.4219432
2,Baseline,700,14.0,6178.933,21.0,41.0,20.0,106.0,79.107994,35332.043,7.545211,1104.4374,0.6309728
2,Baseline,701,14.0,7321.4,9.0,31.0,19.0,72.0,79.13748,36020.332,7.545211,1106.7441,2.3067493
2,Baseline,702,13.5,3309.9333,27.0,26.0,19.0,105.0,78.996025,34750.617,7.562393,1109.0105,2.2664165
2,Baseline,703,14.0,3885.9333,26.0,76.0,19.0,105.0,78.717896,33865.395,7.4926853,1109.6594,0.6488847
2,Baseline,704,13.5,2793.4333,15.0,61.0,19.0,0.0,78.72365,32743.443,7.4926853,1111.4832,1.8237495
2,Baseline,705,13.5,5009.067,14.0,11.0,19.0,106.0,78.77528,33327.71,7.4926853,1111.7218,0.23862405
2,Baseline,706,14.0,5541.6665,13.0,16.0,19.0,0.0,78.50527,33708.195,7.510107,1113.3525,1.6307869
2,Baseline,707,13.5,4127.533,12.0,6.0,19.0,7.0,78.295975,33555.402,7.545319,1113.6349,0.28231505
2,Baseline,708,13.5,3738.5,20.0,31.0,19.0,0.0,78.46567,33148.93,7.527651,1116.2734,2.6385515
2,Baseline,709,14.0,3327.4,11.0,61.0,19.0,0.0,78.44454,32481.582,7.527651,1117.6406,1.3672274
2,Baseline,710,14.0,2073.2,13.0,81.0,19.0,0.0,78.56307,30876.117,7.4147997,1117.8654,0.22478037
2,Baseline,711,13.5,2694.0667,12.0,71.0,19.0,11.0,78.38172,29920.025,7.432344,1119.674,1.8085495
2,Baseline,712,14.0,3414.5,19.0,106.0,19.0,0.0,77.99568,29522.877,7.4678054,1120.5768,0.9028535
2,Baseline,713,14.0,2294.5,17.0,31.0,19.0,0.0,78.03797,28045.121,7.3624487,1122.0833,1.5064098
2,Baseline,714,15.5,4074.6333,14.0,21.0,19.0,0.0,77.92939,28103.223,7.3624487,1124.9648,2.8815432
2,Baseline,715,14.0,2927.9,26.0,71.0,19.0,94.0,77.879974,27606.58,7.3803697,1126.6669,1.7020315
2,Baseline,716,14.0,4804.4,16.0,76.0,19.0,0.0,78.019104,28613.79,7.4678054,1128.3041,1.637198
2,Baseline,717,14.5,2919.2,18.0,101.0,19.0,13.0,78.23331,28088.918,7.344655,1131.7137,3.4096336
2,Baseline,718,13.0,3744.0,16.0,26.0,19.0,0.0,78.41309,28189.012,7.326987,1133.6898,1.9761288
2,Baseline,719,14.0,3630.5,22.0,26.0,19.0,106.0,78.40911,27617.338,7.326987,1134.0537,0.3638871
2,Baseline,720,14.0,3550.8333,22.0,106.0,19.0,0.0,78.63082,27575.844,7.309443,1135.4838,1.4300007
2,Baseline,721,13.5,5222.0,27.0,71.0,19.0,105.0,78.77975,28881.62,7.3973784,1135.5905,0.1066792
2,Baseline,722,14.0,4420.3,9.0,41.0,19.0,0.0,78.536835,29299.938,7.4147997,1136.2976,0.7071274
2,Baseline,723,14.0,2344.5,11.0,11.0,19.0,0.0,78.61771,27938.396,7.309443,1137.7102,1.412619
2,Baseline,724,13.5,3889.4,17.0,6.0,19.0,0.0,78.47319,28040.451,7.326987,1138.5026,0.79240537
2,Baseline,725,13.5,4112.5,22.0,101.0,19.0,106.0,78.59766,28105.473,7.309443,1139.601,1.0983747
2,Baseline,726,14.0,4701.7334,10.0,71.0,19.0,0.0,78.78,28910.525,7.3973784,1141.9512,2.3501709
2,Baseline,727,14.0,4866.033,17.0,46.0,19.0,0.0,79.011375,29741.34,7.380077,1142.9746,1.0234368
2,Baseline,728,14.0,3841.4333,9.0,46.0,19.0,0.0,79.01774,29716.965,7.380077,1145.035,2.0603888
2,Baseline,729,14.0,3187.1667,9.0,11.0,19.0,105.0,78.70203,29042.176,7.3973784,1149.8002,4.7651467
2,Baseline,730,14.0,3042.5667,27.0,56.0,19.0,0.0,78.87852,28426.172,7.2920213,1151.1534,1.3532213
2,Baseline,731,13.5,2830.9,10.0,86.0,19.0,59.0,78.653694,27834.834,7.309443,1151.4633,0.30987114
2,Baseline,732,14.0,3276.0,13.0,31.0,19.0,0.0,78.52742,27499.564,7.309443,1152.0641,0.6008267
2,Baseline,733,13.5,4382.1665,11.0,106.0,20.0,58.0,79.001144,27347.768,7.27472,1152.9407,0.87663734
2,Baseline,734,14.0,5794.533,26.0,91.0,20.0,0.0,78.74857,28728.484,7.3973784,1158.4506,5.5099044
2,Baseline,735,13.5,5854.3667,26.0,76.0,20.0,46.0,78.81621,29520.889,7.3973784,1159.8823,1.4317796
2,Baseline,736,14.0,5169.6,27.0,61.0,20.0,0.0,78.771645,30337.68,7.3973784,1161.1139,1.2315719
2,Baseline,737,14.0,3543.5667,17.0,66.0,20.0,0.0,78.77503,29687.086,7.3973784,1162.7434,1.6295373
2,Baseline,738,13.5,4393.533,10.0,41.0,20.0,0.0,78.524315,29694.963,7.4147997,1164.3254,1.5820758
2,Baseline,739,14.0,4406.7666,21.0,36.0,20.0,0.0,78.72893,29362.107,7.3973784,1164.5726,0.24717212
2,Baseline,740,14.0,7597.967,20.0,56.0,20.0,0.0,78.662575,30639.736,7.4147997,1165.7738,1.2012222
2,Baseline,741,14.0,9909.9,13.0,16.0,20.0,105.0,78.6796,32245.336,7.510107,1166.524,0.7501869
2,Baseline,742,13.5,5288.1,14.0,61.0,20.0,106.0,79.009575,32825.71,7.475384,1166.5657,0.041615978
2,Baseline,743,14.0,4554.967,27.0,71.0,20.0,106.0,78.823906,32663.645,7.4926853,1168.1296,1.5640011
2,Baseline,744,14.0,4157.1333,22.0,61.0,20.0,0.0,78.89761,32419.281,7.4926853,1169.1005,0.97080034
2,Baseline,745,14.5,5345.7666,24.0,106.0,20.0,0.0,79.286446,33190.9,7.458202,1172.5938,3.4933436
2,Baseline,746,14.0,6023.0,25.0,31.0,20.0,0.0,79.54606,33415.97,7.424188,1173.8722,1.2784126
2,Baseline,747,14.0,6834.033,20.0,76.0,20.0,105.0,79.64041,33859.758,7.424188,1175.8911,2.0188873
2,Baseline,748,14.0,9641.033,21.0,21.0,20.0,0.0,79.28114,34902.53,7.545211,1178.0487,2.1576452
2,Baseline,749,13.5,4255.033,23.0,56.0,20.0,104.0,79.024734,34510.598,7.562393,1178.1001,0.05134574
2,Baseline,750,14.0,4802.467,19.0,66.0,20.0,0.0,79.21508,34196.125,7.458202,1179.2194,1.1192442
2,Baseline,751,13.5,4988.2666,19.0,6.0,20.0,0.0,79.004364,33853.312,7.475384,1179.498,0.27864835
2,Baseline,752,14.5,7730.2,22.0,86.0,20.0,0.0,79.040985,34658.7,7.562393,1180.6006,1.1025134
2,Baseline,753,14.0,6516.1665,27.0,11.0,19.0,0.0,79.19675,35178.19,7.545211,1181.4185,0.817831
2,Baseline,754,13.5,2789.3333,19.0,101.0,19.0,11.0,79.13384,33688.4,7.458202,1182.2161,0.7975858
2,Baseline,755,14.0,3028.8667,18.0,51.0,19.0,0.0,79.2804,32647.984,7.458202,1182.3048,0.08869631
2,Baseline,756,13.5,2292.1667,27.0,61.0,19.0,0.0,79.094406,30924.28,7.380077,1183.265,0.96020913
2,Baseline,757,14.0,2789.3,14.0,46.0,19.0,0.0,78.9786,29728.598,7.380077,1186.3093,3.0443337
2,Baseline,758,14.0,2825.4666,17.0,41.0,19.0,106.0,78.88984,28835.658,7.3973784,1186.5052,0.19593072
2,Baseline,759,14.0,3597.0334,10.0,71.0,19.0,71.0,78.68595,28732.307,7.4147997,1187.5475,1.0422504
2,Baseline,760,14.0,2555.5334,14.0,31.0,19.0,0.0,78.4624,27669.236,7.326987,1189.3397,1.7922461
2,Baseline,761,13.5,2526.9,20.0,66.0,19.0,11.0,78.49407,26823.86,7.326987,1189.6075,0.26782635
2,Baseline,762,14.0,3133.8,12.0,36.0,19.0,0.0,78.37973,26460.887,7.326987,1191.3634,1.7558472
2,Baseline,763,13.5,4915.067,18.0,61.0,19.0,0.0,78.42336,27525.117,7.326987,1191.6365,0.27311924
2,Baseline,764,14.0,2814.4333,20.0,11.0,19.0,11.0,78.60219,26863.086,7.309443,1194.0375,2.4010034
2,Baseline,765,14.0,4673.5,24.0,31.0,19.0,106.0,78.35833,27526.057,7.326987,1195.4465,1.4090283
2,Baseline,766,13.5,2853.6,25.0,31.0,19.0,0.0,78.45724,26980.252,7.326987,1195.9117,0.46524265
2,Baseline,767,14.0,3098.5,14.0,76.0,19.0,0.0,78.3075,26742.467,7.326987,1196.6097,0.6979954
2,Baseline,768,14.0,2937.8,27.0,61.0,19.0,97.0,78.24389,26379.18,7.344655,1197.9073,1.2975589
2,Baseline,769,13.5,2763.9666,23.0,31.0,19.0,9.0,78.53556,25778.328,7.309443,1204.3859,6.4785457
2,Baseline,770,14.0,2444.9333,27.0,61.0,19.0,64.0,78.29986,25102.521,7.2268767,1206.7458,2.3600166
2,Baseline,771,15.0,2512.7,17.0,41.0,19.0,0.0,78.43197,24527.256,7.2092085,1209.4768,2.7309275
2,Baseline,772,14.0,3258.9,23.0,11.0,19.0,0.0,78.455,24664.637,7.2092085,1211.0225,1.5456914
2,Baseline,773,14.0,4605.8,11.0,76.0,19.0,0.0,78.43745,25823.828,7.326987,1212.4126,1.390157
2,Baseline,774,13.5,2974.5,11.0,46.0,19.0,0.0,78.71253,25610.324,7.2920213,1212.8992,0.4865638
2,Baseline,775,14.0,2836.9666,28.0,101.0,19.0,7.0,78.45273,24985.984,7.2092085,1213.9858,1.0866479
2,Baseline,776,14.0,3758.0,27.0,16.0,19.0,106.0,78.557816,25349.334,7.1916647,1215.8885,1.902689
2,Baseline,777,12.5,3221.2334,17.0,91.0,19.0,0.0,78.39008,25048.613,7.2092085,1217.2432,1.3546532
2,Baseline,778,14.0,2774.3667,21.0,36.0,19.0,56.0,78.144875,24406.979,7.2268767,1221.1152,3.8720672
2,Baseline,779,14.0,4491.6333,20.0,66.0,19.0,0.0,78.20056,25552.762,7.344655,1221.6193,0.50398076
2,Baseline,780,13.5,2419.8,13.0,26.0,19.0,0.0,77.90959,24905.832,7.2446704,1223.0426,1.423353
2,Baseline,781,14.0,3923.0667,18.0,71.0,19.0,66.0,77.65237,25086.688,7.280642,1226.9792,3.9366565
2,Baseline,782,13.0,2082.1667,20.0,101.0,19.0,105.0,77.47757,24261.94,7.298824,1230.1847,3.205481
2,Baseline,783,14.0,2202.1667,26.0,56.0,19.0,0.0,77.5344,23454.625,7.280642,1235.7518,5.567184
2,Baseline,784,14.5,3230.6667,19.0,41.0,19.0,0.0,77.75581,23711.137,7.2625914,1237.5477,1.7959032
2,Baseline,785,13.5,3351.5,20.0,21.0,19.0,0.0,77.8902,24020.396,7.2625914,1240.6909,3.143177
2,Baseline,786,13.5,3305.3667,13.0,41.0,19.0,106.0,77.705345,23978.516,7.2625914,1242.0342,1.3432341
2,Baseline,787,14.0,2321.7,11.0,51.0,19.0,106.0,78.32891,23345.012,7.2092085,1246.6898,4.6556892
2,Baseline,788,13.5,5059.1,24.0,81.0,20.0,0.0,78.49157,24949.736,7.2092085,1248.9274,2.237584
2,Baseline,789,14.0,4692.6333,16.0,51.0,20.0,0.0,78.58725,26238.256,7.309443,1249.6945,0.7671074
2,Baseline,790,14.0,4567.8667,22.0,96.0,20.0,104.0,78.62835,27243.578,7.309443,1250.238,0.5435948
2,Baseline,791,14.0,5530.2666,26.0,46.0,20.0,0.0,78.968636,27794.66,7.27472,1251.4434,1.2052888
2,Baseline,792,14.5,4680.9,13.0,41.0,20.0,0.0,79.15565,28343.514,7.2575383,1254.4938,3.050451
2,Baseline,793,14.0,5813.2334,17.0,106.0,20.0,106.0,79.033226,28984.629,7.380077,1255.9473,1.4535038
2,Baseline,794,14.0,5705.533,13.0,86.0,20.0,106.0,79.530266,29628.406,7.328881,1261.8444,5.897034
2,Baseline,795,14.0,6665.9,14.0,106.0,20.0,102.0,79.85319,30488.713,7.3120456,1264.3164,2.4720032
2,Baseline,796,14.0,6378.467,15.0,61.0,20.0,0.0,79.6722,31849.121,7.424188,1265.4048,1.0883958
2,Baseline,797,13.5,4042.0,10.0,46.0,20.0,0.0,79.35985,31230.396,7.34583,1266.7092,1.304472
2,Baseline,798,14.0,7041.2334,21.0,96.0,20.0,93.0,79.56116,31674.85,7.424188,1267.5305,0.82130694
2,Baseline,799,14.0,5557.9,18.0,56.0,20.0,0.0,79.6946,32848.91,7.424188,1269.5826,2.052098
2,Baseline,800,14.0,4079.1667,25.0,86.0,20.0,0.0,79.50023,32862.047,7.424188,1270.3969,0.81426406
2,Baseline,801,14.0,4813.1665,28.0,76.0,20.0,0.0,79.36139,33087.043,7.4411373,1272.3931,1.9962636
2,Baseline,802,13.5,7623.3,11.0,31.0,20.0,0.0,79.43538,33805.38,7.4411373,1273.0039,0.6108467
2,Baseline,803,14.0,8827.167,12.0,11.0,20.0,0.0,79.394485,34737.375,7.528146,1277.649,4.6451483
2,Baseline,804,14.0,5453.567,25.0,86.0,20.0,0.0,79.48746,35145.824,7.528146,1278.4675,0.81853276
2,Baseline,805,13.5,4060.2334,9.0,46.0,20.0,106.0,79.57379,34152.812,7.424188,1279.7601,1.2926214
2,Baseline,806,14.0,4517.467,19.0,21.0,20.0,106.0,79.326225,33624.652,7.4411373,1280.3795,0.6193535
2,Baseline,807,14.0,13257.634,14.0,91.0,20.0,0.0,79.70974,34504.508,7.494362,1281.6349,1.2553732
2,Baseline,808,14.0,6652.2334,16.0,106.0,19.0,0.0,79.69169,34799.07,7.5111966,1283.6128,1.9779543
2,Baseline,809,14.0,2647.2,13.0,41.0,19.0,0.0,79.502754,33282.656,7.424188,1285.1631,1.5502641
2,Baseline,810,12.5,3129.5334,12.0,51.0,19.0,0.0,79.31862,31979.27,7.4411373,1285.85,0.68689173
2,Baseline,811,13.5,2574.3,21.0,16.0,19.0,0.0,79.235725,30775.45,7.362895,1290.119,4.269087
2,Baseline,812,14.0,4863.8667,28.0,76.0,19.0,0.0,79.49351,31124.545,7.34583,1292.0667,1.9476385
2,Baseline,813,13.5,3388.3,28.0,71.0,19.0,0.0,79.492584,30502.543,7.34583,1293.9849,1.9182348
2,Baseline,814,14.0,3050.1,21.0,41.0,19.0,0.0,79.435814,29531.33,7.34583,1296.3661,2.3812132
2,Baseline,815,14.0,3203.6333,27.0,36.0,19.0,0.0,79.425255,28870.357,7.34583,1296.7314,0.36538312
2,Baseline,816,13.5,2971.7334,17.0,96.0,19.0,0.0,79.26591,28186.627,7.2575383,1297.824,1.0925863
2,Baseline,817,13.5,1817.7,12.0,46.0,19.0,105.0,78.733116,26735.219,7.2920213,1298.0831,0.2592095
2,Baseline,818,13.5,3054.1333,12.0,81.0,19.0,0.0,78.4496,26492.79,7.326987,1300.0775,1.9943612
2,Baseline,819,14.0,3373.2334,13.0,86.0,19.0,0.0,78.45116,26430.045,7.326987,1301.6367,1.5592206
2,Baseline,820,14.0,2171.8667,17.0,6.0,19.0,0.0,78.22238,25542.053,7.344655,1303.432,1.7953016
2,Baseline,821,13.5,1983.7333,18.0,66.0,19.0,0.0,78.26833,24561.82,7.2268767,1305.4015,1.9694726
2,Baseline,822,14.5,2978.3333,20.0,76.0,19.0,72.0,78.58334,24494.492,7.1916647,1307.0695,1.6680269
2,Baseline,823,14.0,3694.6667,26.0,26.0,19.0,106.0,78.58331,24734.59,7.1916647,1308.4641,1.3946161
2,Baseline,824,14.0,3835.2,23.0,41.0,19.0,0.0,78.39977,25246.89,7.2092085,1309.3696,0.90546215
2,Baseline,825,14.5,3598.4,22.0,11.0,19.0,106.0,78.44921,25444.361,7.2092085,1312.5048,3.1351004
2,Baseline,826,14.0,3695.9666,21.0,11.0,19.0,106.0,78.38926,25818.139,7.326987,1312.8763,0.37155178
2,Baseline,827,14.0,2173.0667,15.0,66.0,19.0,0.0,78.41334,24823.766,7.2092085,1314.7316,1.8551682
2,Baseline,828,13.0,3667.9,25.0,66.0,19.0,0.0,78.36433,24988.295,7.2092085,1315.1666,0.43508136
2,Baseline,829,14.0,3038.1333,19.0,96.0,19.0,6.0,78.700005,24864.719,7.1916647,1318.1819,3.0152054
2,Baseline,830,14.0,3181.4333,12.0,76.0,19.0,0.0,78.30848,24856.727,7.2092085,1318.9213,0.7393569
2,Baseline,831,14.0,3654.4,14.0,56.0,19.0,106.0,78.45839,25105.268,7.2092085,1319.5284,0.6071209
2,Baseline,832,14.0,3340.4666,23.0,36.0,19.0,92.0,78.28074,25306.447,7.2268767,1321.2552,1.7267768
2,Baseline,833,14.0,3216.1333,18.0,26.0,19.0,105.0,78.169044,25376.496,7.2268767,1323.6125,2.3573463
2,Baseline,834,14.0,4110.1665,19.0,16.0,19.0,106.0,78.259674,25871.113,7.344655,1326.5604,2.9478922
2,Baseline,835,13.5,3391.7334,22.0,76.0,19.0,0.0,78.38313,25533.814,7.326987,1329.2065,2.6461728
2,Baseline,836,14.5,3542.4333,13.0,71.0,19.0,0.0,78.55464,25737.367,7.309443,1329.9008,0.6941666
2,Baseline,837,14.0,3872.1333,21.0,26.0,19.0,0.0,78.353645,25961.55,7.326987,1330.2969,0.3960617
2,Baseline,838,14.0,3440.4,12.0,6.0,19.0,0.0,78.27742,25746.701,7.344655,1330.9576,0.66080487
2,Baseline,839,14.0,2499.0,18.0,86.0,19.0,106.0,77.76806,25146.912,7.2625914,1331.5637,0.60609573
2,Baseline,840,14.0,5590.8667,24.0,41.0,20.0,0.0,77.871216,26743.154,7.3803697,1333.3351,1.7714132
2,Baseline,841,14.0,4668.1665,19.0,31.0,20.0,0.0,77.87941,27653.318,7.3803697,1335.7936,2.4585106
2,Baseline,842,13.5,4420.6333,28.0,36.0,20.0,0.0,77.93386,28331.48,7.3624487,1335.875,0.08138694
2,Baseline,843,14.0,5300.3,15.0,96.0,20.0,0.0,78.05451,29010.918,7.4678054,1336.0903,0.21530436
2,Baseline,844,14.0,5167.433,18.0,26.0,20.0,106.0,77.925354,29957.213,7.4678054,1336.3003,0.20998906
2,Baseline,845,13.5,4530.5,16.0,106.0,20.0,75.0,77.917816,30089.893,7.4678054,1336.7762,0.4758992
2,Baseline,846,13.5,6796.567,23.0,66.0,20.0,0.0,78.16748,30942.637,7.4500117,1337.8629,1.086657
2,Baseline,847,14.0,7560.8335,14.0,56.0,20.0,0.0,78.12554,31474.08,7.4500117,1342.1371,4.2741637
2,Baseline,848,13.5,11063.5,22.0,56.0,20.0,0.0,78.276024,32957.043,7.545319,1342.6294,0.49229977
2,Baseline,849,14.0,7180.6,14.0,66.0,20.0,106.0,78.67099,33272.727,7.510107,1343.4585,0.8291073
2,Baseline,850,14.0,5603.0,23.0,26.0,20.0,0.0,78.693085,33329.883,7.510107,1343.574,0.11544276
2,Baseline,851,13.5,3573.9666,9.0,31.0,20.0,14.0,78.50143,32271.293,7.510107,1344.5337,0.95966005
2,Baseline,852,14.0,4604.1,12.0,86.0,20.0,0.0,77.98516,32510.777,7.5631127,1344.5994,0.06573457
2,Baseline,853,14.0,8765.667,20.0,51.0,20.0,106.0,77.88588,33737.805,7.5810337,1344.77,0.17062815
2,Baseline,854,13.5,5518.2334,18.0,81.0,20.0,106.0,77.94538,34277.547,7.5631127,1347.6464,2.8763292
2,Baseline,855,13.5,2945.1,26.0,91.0,19.0,0.0,77.96365,33045.312,7.5631127,1350.7368,3.0905073
2,Baseline,856,14.0,2960.8,12.0,51.0,19.0,71.0,77.86091,31836.434,7.5810337,1350.7544,0.017593315
2,Baseline,857,13.5,4223.7,9.0,66.0,19.0,0.0,77.951904,31807.91,7.5631127,1350.9015,0.14713353
2,Baseline,858,13.5,4031.9,10.0,71.0,19.0,0.0,77.79307,31508.959,7.5810337,1350.9327,0.0313
2,Baseline,859,14.0,3122.6667,27.0,71.0,19.0,0.0,78.118645,30698.676,7.4500117,1353.12,2.187304
2,Baseline,860,14.0,2981.9666,14.0,51.0,19.0,0.0,78.033134,29781.154,7.4678054,1354.2788,1.1587825
2,Baseline,861,14.0,2592.7334,15.0,76.0,19.0,0.0,77.85843,28867.92,7.485727,1357.0662,2.7873409
2,Baseline,862,14.5,2594.5,23.0,66.0,19.0,14.0,77.921364,27950.701,7.3624487,1357.6796,0.6133777
2,Baseline,863,14.0,3543.1,26.0,61.0,19.0,0.0,78.0095,27774.99,7.3624487,1362.8206,5.1409636
2,Baseline,864,14.0,3758.4333,11.0,6.0,19.0,95.0,77.95541,27972.691,7.3624487,1362.909,0.08845605
2,Baseline,865,13.5,3827.2334,10.0,21.0,19.0,0.0,77.69826,27860.703,7.3984203,1363.4702,0.5611638
2,Baseline,866,13.5,2839.1667,21.0,26.0,19.0,0.0,77.59614,27067.193,7.3984203,1363.8605,0.3903164
2,Baseline,867,14.0,4518.0,12.0,21.0,19.0,0.0,78.03421,27565.514,7.3624487,1365.1938,1.3333217
2,Baseline,868,14.0,3572.2,12.0,6.0,19.0,0.0,77.953285,27552.508,7.3624487,1365.351,0.15710936
2,Baseline,869,13.5,3316.0667,16.0,51.0,19.0,0.0,77.77959,27224.191,7.3803697,1367.37,2.0190918
2,Baseline,870,14.0,3681.9666,11.0,21.0,19.0,0.0,77.54653,27233.719,7.3984203,1368.0983,0.72821224
2,Baseline,871,14.0,3936.8667,23.0,76.0,19.0,0.0,77.7513,27485.387,7.3803697,1370.9537,2.8554223
2,Baseline,872,14.0,3065.8667,11.0,11.0,19.0,0.0,77.642296,27193.754,7.3984203,1372.412,1.4582328
2,Baseline,873,14.0,4775.7334,15.0,71.0,19.0,0.0,77.57898,28119.926,7.3984203,1372.8698,0.45775595
2,Baseline,874,13.5,2170.4333,12.0,21.0,19.0,11.0,77.83601,27061.293,7.3803697,1377.2488,4.378982
2,Baseline,875,13.5,1864.3334,27.0,46.0,19.0,0.0,77.80297,25769.004,7.3803697,1378.1221,0.87334377
2,Baseline,876,14.0,2601.2334,13.0,31.0,19.0,0.0,78.0646,25251.223,7.2446704,1381.5753,3.453223
2,Baseline,877,14.0,2400.6,24.0,96.0,19.0,0.0,78.110756,24639.701,7.2268767,1383.0941,1.5187995
2,Baseline,878,14.0,2862.6667,25.0,51.0,19.0,0.0,77.805145,24222.371,7.2625914,1386.112,3.0179176
2,Baseline,879,14.5,2259.3333,24.0,16.0,19.0,0.0,78.26062,23367.146,7.2268767,1388.5057,2.3936346
2,Baseline,880,13.0,3214.2666,17.0,96.0,19.0,106.0,78.27417,23420.379,7.2268767,1390.0183,1.5125196
2,Baseline,881,14.0,2590.6,24.0,66.0,19.0,0.0,78.27476,23042.795,7.2268767,1392.0231,2.0047061
2,Baseline,882,14.0,2993.0667,21.0,41.0,19.0,0.0,78.31532,23100.062,7.2092085,1395.1516,3.1285849
2,Baseline,883,14.0,1801.6,24.0,46.0,19.0,0.0,78.57565,22133.336,7.0581393,1398.1136,2.9619956
2,Baseline,884,14.0,2818.8,11.0,46.0,19.0,11.0,78.8425,21913.682,7.0407176,1401.7225,3.608933
2,Baseline,885,13.5,2619.4,10.0,101.0,19.0,0.0,78.88477,21575.994,7.0407176,1404.1437,2.4210906
2,Baseline,886,14.0,3607.4666,19.0,61.0,19.0,105.0,78.98163,22164.262,7.0234165,1406.6084,2.4647226
2,Baseline,887,14.0,2261.8333,28.0,81.0,19.0,105.0,78.75411,21618.768,7.0407176,1408.214,1.6056504
2,Baseline,888,14.0,3482.7,19.0,86.0,19.0,60.0,78.71637,22244.678,7.0407176,1409.5746,1.3605399
2,Baseline,889,14.5,2814.8667,11.0,21.0,20.0,0.0,78.429344,21803.037,7.075683,1414.2103,4.6357646
2,Baseline,890,13.5,4087.6,25.0,6.0,20.0,0.0,78.44626,22609.027,7.2092085,1416.0988,1.8884085
2,Baseline,891,14.0,3403.3,13.0,101.0,20.0,14.0,78.47583,22459.111,7.075683,1416.8367,0.7378554
2,Baseline,892,13.5,7729.6333,23.0,81.0,20.0,102.0,78.5724,24379.28,7.1916647,1419.1038,2.2670908
2,Baseline,893,14.0,5159.967,14.0,61.0,20.0,0.0,78.26624,25761.645,7.344655,1420.1573,1.0535661
2,Baseline,894,13.5,6885.6665,17.0,76.0,20.0,106.0,78.544754,27064.654,7.309443,1420.2811,0.12380163
2,Baseline,895,14.0,4051.7334,26.0,41.0,20.0,0.0,78.69444,26892.748,7.309443,1421.9698,1.6886963
2,Baseline,896,13.5,6230.433,17.0,21.0,20.0,0.0,78.85335,28454.514,7.2920213,1422.2347,0.2649225
2,Baseline,897,14.0,4700.9,21.0,36.0,20.0,0.0,78.773125,28745.861,7.3973784,1422.4646,0.22991157
2,Baseline,898,13.5,3101.0667,16.0,101.0,20.0,0.0,78.94715,28294.236,7.27472,1422.5739,0.10920992
2,Baseline,899,14.0,4945.6,26.0,51.0,20.0,0.0,78.9834,29468.012,7.380077,1423.2686,0.6947329
2,Baseline,900,14.0,8056.967,27.0,16.0,20.0,0.0,79.241905,29982.172,7.362895,1424.1,0.83139145
2,Baseline,901,14.0,6263.8,25.0,61.0,20.0,104.0,79.32863,30698.967,7.34583,1426.1477,2.04768
2,Baseline,902,14.0,5137.2666,27.0,91.0,20.0,0.0,79.29492,31183.791,7.362895,1426.2389,0.091137305
2,Baseline,903,14.0,5360.3335,9.0,91.0,20.0,0.0,79.2076,31717.598,7.458202,1426.8289,0.5899299
2,Baseline,904,14.0,6721.967,10.0,61.0,19.0,0.0,79.41284,31812.398,7.4411373,1427.1823,0.3533594
2,Baseline,905,13.0,3069.2,21.0,61.0,19.0,0.0,79.159065,31010.918,7.362895,1428.02,0.83775723
2,Baseline,906,13.5,2866.2,9.0,81.0,19.0,7.0,79.27083,29882.6,7.362895,1430.9204,2.9003305
2,Baseline,907,13.5,2242.8667,22.0,41.0,19.0,36.0,79.404526,28566.953,7.34583,1431.7583,0.8378792
2,Baseline,908,13.5,3012.6667,9.0,26.0,19.0,83.0,78.84345,28081.271,7.2920213,1434.0226,2.2642624
2,Baseline,909,14.0,4456.7666,13.0,46.0,19.0,105.0,78.5103,28697.838,7.4147997,1437.4952,3.472616
