seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,930,14.0,23472.033,23.0,21.0,15.0,20.0,75.918655,15052.65,6.9599614,620.7341,0.4092688
0,VITS,931,14.0,6217.033,20.0,101.0,15.0,71.0,75.87505,15547.092,6.9792666,620.7684,0.034309432
0,VITS,932,13.5,2892.3333,16.0,51.0,16.0,0.0,75.899086,15632.622,6.9792666,620.8129,0.044583842
0,VITS,933,13.5,3612.1333,16.0,106.0,16.0,0.0,75.92413,16603.893,7.142272,620.93,0.11705392
0,VITS,934,13.5,4266.2334,17.0,66.0,16.0,66.0,75.89562,17257.504,7.161577,621.0693,0.13925916
0,VITS,935,14.0,2874.0,20.0,101.0,17.0,100.0,76.13199,17662.447,7.1231146,621.16974,0.10048787
0,VITS,936,14.0,2348.9333,18.0,61.0,17.0,0.0,76.24806,17623.803,7.1231146,621.50073,0.33100113
0,VITS,937,14.0,2795.9,18.0,61.0,18.0,61.0,75.88448,17626.463,7.161577,621.61127,0.110544026
0,VITS,938,14.0,3616.8,18.0,61.0,18.0,0.0,75.98612,17968.455,7.142272,621.62195,0.0106569
0,VITS,939,14.0,3338.8333,18.0,61.0,18.0,0.0,75.83068,18458.81,7.161577,621.65186,0.029919805
0,VITS,940,13.5,3834.7334,18.0,61.0,18.0,0.0,75.73885,18886.69,7.161577,621.6958,0.043973744
0,VITS,941,14.0,6034.2,19.0,31.0,18.0,31.0,75.73567,18154.234,7.161577,623.04846,1.3526709
0,VITS,942,13.5,2370.3333,18.0,61.0,18.0,61.0,75.599815,18021.264,7.181032,623.0621,0.013621545
0,VITS,943,14.0,3000.4,18.0,61.0,18.0,61.0,75.742485,18186.924,7.161577,623.0962,0.034144223
0,VITS,944,14.0,2882.0,18.0,61.0,18.0,0.0,75.51571,18243.271,7.181032,623.09753,0.0013544328
0,VITS,945,13.5,3104.1,18.0,61.0,18.0,0.0,75.58176,18347.984,7.181032,623.10846,0.010898328
0,VITS,946,13.5,3870.8333,18.0,61.0,18.0,0.0,75.66267,18797.025,7.181032,623.1221,0.013612009
0,VITS,947,13.5,3677.5334,18.0,61.0,18.0,61.0,75.8357,19018.816,7.161577,623.12256,0.00051623484
0,VITS,948,14.0,3505.9,18.0,61.0,18.0,0.0,75.80027,19410.855,7.161577,623.129,0.0064989934
0,VITS,949,14.0,3061.8667,18.0,61.0,18.0,0.0,75.73052,19697.236,7.3157196,623.2731,0.14404315
0,VITS,950,13.5,2831.2666,18.0,61.0,18.0,0.0,75.58136,19764.232,7.335175,623.41754,0.14445649
0,VITS,951,14.0,3887.2334,18.0,61.0,18.0,61.0,75.7293,20085.09,7.3157196,623.5583,0.14077109
0,VITS,952,14.0,2911.1,18.0,61.0,18.0,0.0,75.619835,20297.273,7.335175,623.7212,0.16288863
0,VITS,953,14.0,3169.1667,18.0,61.0,18.0,0.0,75.462036,20214.186,7.354783,623.88275,0.16158059
0,VITS,954,14.0,3941.9,18.0,61.0,18.0,61.0,75.73727,19798.607,7.3157196,623.9889,0.10616798
0,VITS,955,14.0,2802.3,18.0,61.0,18.0,0.0,76.00237,19679.44,7.296415,624.05,0.06112033
0,VITS,956,13.5,2569.9666,18.0,61.0,18.0,7.0,75.935036,19539.416,7.296415,624.11505,0.06506473
0,VITS,957,13.5,3000.5667,18.0,61.0,18.0,61.0,75.96975,19882.754,7.296415,624.1766,0.061525643
0,VITS,958,14.0,3539.3667,18.0,61.0,18.0,0.0,76.25323,19983.545,7.2772574,624.22656,0.049995948
0,VITS,959,14.0,2768.5667,18.0,61.0,18.0,61.0,76.192154,19999.617,7.2772574,624.27606,0.049527217
0,VITS,960,13.5,2784.1333,18.0,61.0,18.0,0.0,76.1689,20099.469,7.2772574,624.3057,0.029654551
0,VITS,961,13.5,3653.6,18.0,61.0,18.0,0.0,76.31228,20376.723,7.258246,624.3393,0.033572722
0,VITS,962,14.0,3276.7334,18.0,61.0,18.0,61.0,76.0362,20484.49,7.296415,624.4008,0.061534703
0,VITS,963,13.5,2864.3333,18.0,61.0,18.0,0.0,76.36042,20136.094,7.258246,624.42096,0.020146895
0,VITS,964,14.0,3227.0667,18.0,61.0,18.0,61.0,76.23623,20157.312,7.2772574,624.44965,0.02867942
0,VITS,965,13.5,32017.867,11.0,21.0,11.0,21.0,76.18801,18550.541,7.1231146,624.67535,0.22568019
0,VITS,966,13.5,94869.13,18.0,61.0,11.0,60.0,76.13711,17925.086,7.1231146,624.78815,0.11278804
0,VITS,967,14.0,56152.0,18.0,61.0,12.0,60.0,76.18413,17541.377,7.1231146,624.90875,0.12060006
0,VITS,968,14.0,3767.4666,18.0,61.0,13.0,51.0,76.12986,17156.014,7.1231146,625.0201,0.11135562
0,VITS,969,14.0,2818.7666,18.0,61.0,13.0,0.0,76.18398,16854.838,7.1231146,625.1357,0.11562665
0,VITS,970,14.5,2509.4666,18.0,61.0,14.0,60.0,76.06461,16744.822,7.142272,625.2285,0.09283406
0,VITS,971,13.5,3235.3333,16.0,61.0,14.0,0.0,75.8558,16695.86,7.161577,628.5839,3.3554156
0,VITS,972,13.5,3326.9666,18.0,61.0,15.0,0.0,76.0001,17041.688,7.142272,628.6691,0.08520467
0,VITS,973,14.0,3339.8333,18.0,61.0,16.0,0.0,76.14835,16876.05,7.1231146,628.76324,0.0940965
0,VITS,974,13.5,21642.0,24.0,21.0,16.0,20.0,75.77183,15892.446,6.9792666,629.0412,0.2779823
0,VITS,975,14.0,15523.7,16.0,61.0,16.0,36.0,75.78181,16378.562,6.9792666,629.4243,0.3831101
0,VITS,976,14.0,2880.8667,18.0,61.0,16.0,27.0,76.00905,16752.12,7.142272,629.4893,0.06497485
0,VITS,977,14.0,2750.0334,18.0,61.0,17.0,0.0,75.79271,17081.467,7.161577,629.541,0.05172175
0,VITS,978,13.5,3059.5334,26.0,76.0,18.0,0.0,75.96772,17408.84,7.142272,631.80927,2.2682276
0,VITS,979,14.0,2204.3333,18.0,61.0,18.0,0.0,75.86819,17317.77,7.161577,631.8594,0.050090015
0,VITS,980,14.0,3118.5667,18.0,61.0,18.0,58.0,76.38938,17854.713,7.104103,631.98236,0.122955635
0,VITS,981,14.0,2908.3333,18.0,61.0,18.0,0.0,76.37432,17621.002,7.104103,632.10297,0.12060578
0,VITS,982,13.5,3072.5667,18.0,61.0,18.0,0.0,76.27844,17857.008,7.1231146,632.18695,0.08399184
0,VITS,983,14.0,3521.5,18.0,61.0,18.0,61.0,76.42818,18108.027,7.104103,632.2921,0.105135754
0,VITS,984,13.0,2976.7666,18.0,61.0,18.0,0.0,76.3149,18325.33,7.104103,632.3905,0.098378494
0,VITS,985,14.5,3782.6667,18.0,61.0,18.0,61.0,76.45111,18525.117,7.104103,632.4906,0.10012753
0,VITS,986,14.0,4317.7666,16.0,71.0,16.0,70.0,76.53015,18929.406,7.085235,634.9509,2.4603314
0,VITS,987,14.0,29865.666,23.0,16.0,16.0,16.0,76.22039,17584.305,7.1231146,635.1314,0.180497
0,VITS,988,13.5,44454.668,18.0,61.0,17.0,61.0,76.432205,17962.836,7.104103,635.21295,0.08152135
0,VITS,989,13.5,3077.7,18.0,61.0,17.0,58.0,76.65157,17817.139,7.085235,635.3212,0.10826242
0,VITS,990,14.0,2848.6333,18.0,61.0,18.0,0.0,76.35315,18070.41,7.104103,635.42035,0.09911616
0,VITS,991,14.0,3036.8667,18.0,61.0,18.0,0.0,76.232666,18150.916,7.1231146,635.4988,0.078441456
0,VITS,992,14.0,2728.5667,16.0,71.0,16.0,71.0,76.109604,18051.904,7.1231146,635.5803,0.08151801
0,VITS,993,14.0,2250.4,18.0,61.0,17.0,0.0,76.06247,17629.834,7.142272,635.6333,0.05299098
0,VITS,994,14.0,3437.4333,18.0,61.0,17.0,0.0,76.31887,17858.664,7.104103,635.7239,0.09059651
0,VITS,995,13.5,3676.7666,18.0,61.0,18.0,61.0,76.24485,18122.771,7.1231146,635.77856,0.054675896
0,VITS,996,14.0,2512.5,18.0,61.0,18.0,0.0,76.28539,18330.254,7.1231146,635.84875,0.07021697
0,VITS,997,14.0,2800.2334,18.0,61.0,18.0,61.0,76.27991,18578.35,7.1231146,635.8984,0.049635727
0,VITS,998,14.0,2533.6333,18.0,61.0,18.0,61.0,76.10415,18530.754,7.1231146,635.9684,0.07000525
0,VITS,999,13.5,4691.3335,11.0,51.0,11.0,51.0,75.90289,17728.078,7.142272,636.0162,0.04781062
0,VITS,1000,14.0,2076.2334,18.0,61.0,11.0,61.0,75.751045,17167.777,7.161577,636.0326,0.016444387
0,VITS,1001,14.0,3486.9666,18.0,61.0,11.0,61.0,75.8651,16629.32,7.161577,636.0434,0.01078719
0,VITS,1002,13.5,3723.5,18.0,61.0,12.0,61.0,76.571236,16322.628,6.902925,636.31586,0.2724588
0,VITS,1003,14.0,2844.3,26.0,76.0,13.0,75.0,76.43058,16415.564,6.921793,636.584,0.26811236
0,VITS,1004,14.0,3600.9666,18.0,61.0,13.0,61.0,76.5395,16350.462,6.902925,636.8654,0.28146148
0,VITS,1005,13.5,3065.4,18.0,61.0,14.0,60.0,76.14692,16235.309,6.9408045,637.0855,0.22012061
0,VITS,1006,14.0,3118.1667,18.0,61.0,14.0,60.0,76.30449,16222.658,6.921793,637.32794,0.24244279
0,VITS,1007,14.0,3313.9,18.0,61.0,15.0,55.0,76.26375,16301.353,6.9408045,637.5364,0.20842093
0,VITS,1008,14.0,3342.9666,18.0,61.0,16.0,61.0,76.44868,16626.736,7.104103,637.59216,0.055784065
0,VITS,1009,13.5,2290.4,18.0,61.0,16.0,14.0,76.35864,16564.33,7.104103,637.6522,0.06004222
0,VITS,1010,14.0,3242.7334,18.0,61.0,17.0,0.0,76.63176,16878.457,7.085235,637.7321,0.07991254
0,VITS,1011,13.5,4104.567,18.0,61.0,17.0,61.0,76.68056,17304.344,7.085235,637.8042,0.07205284
0,VITS,1012,14.0,2840.3333,18.0,61.0,18.0,0.0,76.710526,17519.244,7.066509,637.9051,0.10090611
0,VITS,1013,14.0,2474.8333,16.0,36.0,16.0,0.0,76.41946,17012.812,7.104103,638.9862,1.0811194
0,VITS,1014,14.0,2222.5,18.0,61.0,16.0,0.0,76.02441,16812.49,7.142272,639.0047,0.018482273
0,VITS,1015,14.0,4185.3335,18.0,61.0,17.0,0.0,76.16618,16910.79,7.1231146,639.0395,0.034784157
0,VITS,1016,13.5,3032.9,18.0,61.0,17.0,61.0,75.90437,17138.19,7.142272,639.05536,0.015852993
0,VITS,1017,14.0,2892.3,18.0,61.0,18.0,0.0,76.022644,17419.385,7.142272,639.0645,0.009133405
0,VITS,1018,14.0,3065.3,18.0,61.0,18.0,61.0,75.855896,17962.887,7.161577,639.06647,0.0019348254
0,VITS,1019,13.0,3010.8333,18.0,61.0,18.0,61.0,75.97079,18188.838,7.142272,639.0762,0.009717531
0,VITS,1020,14.0,3635.6667,18.0,61.0,18.0,0.0,75.9192,18650.434,7.142272,639.0908,0.014662809
0,VITS,1021,14.5,3086.4333,18.0,61.0,18.0,0.0,75.83384,18616.883,7.161577,639.0928,0.0019510379
0,VITS,1022,13.5,33491.668,16.0,11.0,16.0,11.0,75.58446,17141.861,7.181032,641.61115,2.5183885
0,VITS,1023,14.0,149144.0,16.0,11.0,16.0,11.0,75.45794,15818.075,7.01833,642.07275,0.4616334
0,VITS,1024,14.0,267744.0,18.0,61.0,16.0,61.0,75.48835,16386.668,7.01833,642.2114,0.13864681
0,VITS,1025,14.0,8341.233,18.0,61.0,17.0,61.0,75.62537,16879.922,7.181032,642.2401,0.028700091
0,VITS,1026,14.0,2898.4,18.0,61.0,17.0,0.0,75.49618,16971.342,7.20064,642.2899,0.049819607
0,VITS,1027,13.5,3365.5,18.0,61.0,18.0,0.0,75.516815,17280.688,7.181032,642.3174,0.027475096
0,VITS,1028,14.0,3480.0334,18.0,61.0,18.0,0.0,75.59062,17766.78,7.181032,642.3407,0.023317076
0,VITS,1029,12.5,3168.4333,18.0,61.0,18.0,61.0,75.75725,18280.662,7.161577,642.3469,0.006220638
0,VITS,1030,13.5,23057.834,11.0,31.0,11.0,30.0,75.69204,17066.996,7.181032,642.3733,0.02635362
0,VITS,1031,14.5,114032.3,11.0,21.0,11.0,21.0,75.3152,15782.695,7.01833,642.52637,0.15308782
0,VITS,1032,13.5,283092.0,12.0,56.0,11.0,56.0,75.46181,15331.626,7.01833,644.65625,2.129892
0,VITS,1033,14.0,278586.4,18.0,61.0,12.0,61.0,75.61759,15232.863,6.998722,644.8151,0.1588489
0,VITS,1034,14.0,77682.336,27.0,86.0,12.0,85.0,75.52929,15706.377,6.998722,645.1416,0.32649863
0,VITS,1035,14.0,3601.7666,18.0,61.0,13.0,60.0,75.302,15518.886,7.01833,645.2748,0.133167
0,VITS,1036,14.0,3797.6667,12.0,56.0,12.0,0.0,75.48968,15254.598,7.01833,645.5231,0.24827024
0,VITS,1037,13.5,4052.4666,18.0,61.0,12.0,61.0,75.819756,14999.031,6.9792666,645.6986,0.17552952
0,VITS,1038,13.5,27677.066,18.0,21.0,13.0,21.0,75.8125,14028.194,6.9792666,646.445,0.7464166
0,VITS,1039,14.0,69669.336,18.0,61.0,13.0,60.0,75.81924,14213.375,6.9792666,646.61316,0.16813473
0,VITS,1040,14.0,2678.6333,18.0,61.0,14.0,0.0,75.96269,14238.998,6.9599614,646.8028,0.18963616
0,VITS,1041,14.0,2799.7,22.0,41.0,15.0,41.0,75.679886,14057.897,6.998722,648.5738,1.7709905
0,VITS,1042,14.5,3000.0334,16.0,36.0,15.0,0.0,75.540474,13856.108,6.998722,648.74664,0.17285074
0,VITS,1043,13.5,2809.7334,14.0,76.0,14.0,75.0,75.57785,14297.084,6.998722,653.56085,4.8142033
0,VITS,1044,14.0,2821.9333,14.0,76.0,14.0,75.0,75.58636,14488.416,6.998722,653.8163,0.25545895
0,VITS,1045,14.0,2736.6,18.0,61.0,14.0,61.0,75.40418,14695.787,7.01833,653.9376,0.12132331
0,VITS,1046,13.5,2556.4,18.0,61.0,15.0,0.0,75.51602,15019.195,6.998722,654.0749,0.13726534
0,VITS,1047,13.5,3101.3667,18.0,61.0,15.0,0.0,75.66393,15512.129,6.998722,654.21533,0.14042725
0,VITS,1048,13.5,2756.1333,18.0,61.0,16.0,38.0,75.559,15928.756,6.998722,654.35706,0.14175285
0,VITS,1049,14.0,3239.4333,18.0,61.0,16.0,61.0,75.76358,16318.574,6.9792666,654.52203,0.1649652
0,VITS,1050,14.0,2876.6333,18.0,61.0,17.0,0.0,75.63341,16200.663,6.998722,654.6509,0.12884344
0,VITS,1051,14.0,2378.1333,18.0,61.0,18.0,0.0,75.443794,16157.931,7.01833,654.76874,0.11786529
0,VITS,1052,13.5,3430.8333,18.0,61.0,18.0,0.0,75.61681,16281.764,6.998722,654.91077,0.14200796
0,VITS,1053,14.0,2816.0334,18.0,61.0,18.0,0.0,75.70177,16746.84,7.161577,654.93256,0.021776972
0,VITS,1054,13.5,2765.0,18.0,61.0,18.0,61.0,75.70179,16788.904,7.161577,654.9577,0.025117693
0,VITS,1055,13.5,2878.9666,18.0,61.0,18.0,0.0,75.62843,17193.186,7.181032,655.0128,0.055123545
0,VITS,1056,14.0,3019.2334,18.0,61.0,18.0,8.0,75.57858,17499.574,7.181032,655.06433,0.05154202
0,VITS,1057,14.0,3435.5,18.0,61.0,18.0,7.0,75.87387,17892.736,7.161577,655.094,0.02964097
0,VITS,1058,14.0,3399.5667,18.0,61.0,18.0,0.0,75.70913,18208.104,7.161577,655.1122,0.018163024
0,VITS,1059,13.5,3393.3667,18.0,61.0,18.0,61.0,75.806305,18628.332,7.161577,655.1436,0.03142339
0,VITS,1060,14.0,10935.1,22.0,26.0,18.0,25.0,75.87185,17714.354,7.161577,656.05206,0.908456
0,VITS,1061,14.0,24130.268,22.0,26.0,19.0,25.0,75.908936,16993.318,7.142272,656.0559,0.003850049
0,VITS,1062,14.0,35543.066,22.0,26.0,19.0,25.0,76.105064,16344.386,6.9408045,656.3182,0.26224917
0,VITS,1063,14.0,6720.2666,18.0,61.0,18.0,0.0,76.27581,17000.508,7.1231146,656.3277,0.009527044
0,VITS,1064,14.0,4977.7334,18.0,61.0,18.0,61.0,76.204,17592.617,7.1231146,656.3418,0.014105158
0,VITS,1065,14.0,3255.7,18.0,61.0,18.0,61.0,76.05524,17798.795,7.142272,656.348,0.0062312423
0,VITS,1066,14.0,3483.5667,18.0,61.0,18.0,0.0,76.22032,18208.861,7.1231146,656.3605,0.012429552
0,VITS,1067,14.0,3387.2334,18.0,61.0,18.0,61.0,76.12505,18543.496,7.1231146,656.372,0.011545019
0,VITS,1068,14.0,3283.8333,18.0,61.0,18.0,61.0,76.47774,18789.174,7.104103,656.40424,0.032197315
0,VITS,1069,14.0,3596.7,18.0,61.0,18.0,61.0,76.90938,18995.135,7.047921,656.49567,0.09145172
0,VITS,1070,13.5,2614.7334,26.0,101.0,18.0,0.0,77.21574,19178.209,7.029471,656.7189,0.22319753
0,VITS,1071,14.0,2739.5334,18.0,61.0,18.0,40.0,77.12315,18959.668,7.029471,656.8218,0.102932535
0,VITS,1072,14.0,2866.7334,18.0,61.0,18.0,61.0,77.04493,19081.834,7.047921,656.90326,0.08145578
0,VITS,1073,14.0,4154.567,18.0,61.0,18.0,61.0,77.31044,19015.277,7.0111556,657.032,0.12870584
0,VITS,1074,14.0,2985.1667,18.0,61.0,18.0,61.0,77.028694,19149.004,7.047921,657.1124,0.080466345
0,VITS,1075,13.5,35531.367,11.0,21.0,11.0,21.0,76.65883,17644.344,7.085235,657.16113,0.04871643
0,VITS,1076,14.0,118856.7,18.0,61.0,11.0,60.0,76.45673,17109.508,7.104103,657.1848,0.023703415
0,VITS,1077,14.0,89225.0,18.0,61.0,11.0,60.0,76.43537,16628.158,7.104103,657.20874,0.023935158
0,VITS,1078,14.5,64648.465,22.0,26.0,12.0,26.0,76.18919,15566.942,6.9408045,657.40607,0.19735068
0,VITS,1079,14.0,134846.67,24.0,41.0,13.0,41.0,76.19634,15039.314,6.9408045,660.7883,3.382271
0,VITS,1080,14.5,101968.43,18.0,61.0,13.0,60.0,76.04202,15134.477,6.9599614,660.9698,0.18146174
0,VITS,1081,13.5,3632.8333,28.0,106.0,14.0,0.0,76.21975,15926.389,6.9408045,664.55994,3.5901768
0,VITS,1082,14.0,1927.4333,18.0,61.0,14.0,0.0,76.13538,15775.217,6.9408045,664.74255,0.18263072
0,VITS,1083,14.0,3723.9333,18.0,61.0,15.0,61.0,76.1276,16213.962,6.9408045,664.9291,0.18652505
0,VITS,1084,14.0,2863.5,24.0,41.0,16.0,0.0,75.87564,15927.926,6.9792666,665.11115,0.18209653
0,VITS,1085,14.0,3747.9,18.0,61.0,16.0,0.0,75.85867,16314.52,6.9792666,665.2576,0.14646439
0,VITS,1086,13.5,3229.7334,18.0,61.0,17.0,61.0,76.122856,16656.188,7.1231146,665.2601,0.0024520587
0,VITS,1087,13.5,31288.566,23.0,16.0,17.0,16.0,75.93295,15540.969,6.9599614,665.4247,0.16461031
0,VITS,1088,14.0,40224.133,18.0,61.0,18.0,61.0,75.78698,16248.872,6.9792666,665.5653,0.14059691
0,VITS,1089,14.0,43353.168,10.0,16.0,10.0,16.0,75.57065,14915.798,6.998722,665.7527,0.18738092
0,VITS,1090,14.0,133092.0,18.0,61.0,10.0,61.0,75.75186,14551.418,6.9792666,665.8964,0.14373212
0,VITS,1091,14.0,131556.0,18.0,61.0,11.0,61.0,75.74357,14325.876,6.9792666,666.04065,0.144239
0,VITS,1092,13.5,89225.0,18.0,61.0,12.0,60.0,75.66373,14128.862,6.998722,666.16425,0.12356771
0,VITS,1093,14.0,27035.867,18.0,61.0,12.0,60.0,75.648575,14124.776,6.998722,666.2872,0.12289537
0,VITS,1094,14.0,2771.0334,18.0,61.0,13.0,61.0,75.55832,14102.271,6.998722,666.3991,0.11196817
0,VITS,1095,13.5,38218.266,11.0,21.0,11.0,21.0,75.82254,13104.204,6.7561398,666.76416,0.36502793
0,VITS,1096,14.0,131556.0,18.0,61.0,11.0,61.0,75.7453,13023.384,6.7561398,667.1267,0.36254218
0,VITS,1097,14.0,89150.336,18.0,61.0,12.0,60.0,75.71236,12974.539,6.7561398,667.4857,0.35902742
0,VITS,1098,14.0,26514.0,18.0,61.0,12.0,60.0,75.7061,13085.885,6.7561398,667.8414,0.35562137
0,VITS,1099,14.0,2852.5,18.0,61.0,13.0,61.0,75.63161,13206.363,6.775595,668.1768,0.3354231
0,VITS,1100,14.0,2531.2334,18.0,61.0,13.0,11.0,75.68703,13268.527,6.775595,668.5112,0.33440268
0,VITS,1101,14.0,3322.7,18.0,61.0,14.0,61.0,75.689804,13424.714,6.775595,668.8416,0.33039725
0,VITS,1102,14.0,32778.5,23.0,16.0,15.0,16.0,75.8112,12565.2295,6.7561398,669.2147,0.37311223
0,VITS,1103,13.5,57590.832,18.0,61.0,15.0,60.0,75.95665,13305.507,6.7368345,669.5853,0.37060302
0,VITS,1104,13.5,3365.3333,18.0,61.0,16.0,0.0,75.99299,13869.676,6.9599614,669.7235,0.13820736
0,VITS,1105,13.5,4928.3335,18.0,61.0,16.0,60.0,75.89216,14372.201,6.9792666,669.8354,0.111901805
0,VITS,1106,13.5,3355.2666,18.0,61.0,17.0,61.0,75.83154,14832.955,6.9792666,669.9554,0.120012805
0,VITS,1107,13.5,2698.2,18.0,61.0,18.0,0.0,76.14481,15057.393,6.9408045,670.1149,0.15953892
0,VITS,1108,13.5,2371.8667,18.0,61.0,18.0,61.0,76.305954,15390.48,6.921793,670.2961,0.18117446
0,VITS,1109,14.0,3070.9666,18.0,61.0,18.0,61.0,76.28023,15820.232,6.9408045,670.4488,0.15271682
0,VITS,1110,13.0,3813.1667,26.0,76.0,18.0,0.0,76.899864,16387.516,6.884198,670.6834,0.23464258
0,VITS,1111,14.0,5414.6665,16.0,36.0,16.0,36.0,76.63198,15962.95,6.902925,670.9062,0.22279476
0,VITS,1112,14.0,2233.4,18.0,61.0,17.0,0.0,76.772095,15793.429,6.884198,671.1094,0.20315845
0,VITS,1113,14.0,35439.266,16.0,11.0,16.0,11.0,76.38518,14601.686,6.921793,671.31506,0.20570153
0,VITS,1114,14.0,68504.93,18.0,61.0,16.0,60.0,76.47522,15291.917,6.921793,671.48895,0.17391032
0,VITS,1115,14.0,20561.8,24.0,21.0,16.0,20.0,76.5189,14466.726,6.902925,671.6836,0.19464372
0,VITS,1116,14.0,17451.566,18.0,61.0,17.0,0.0,76.46246,15122.24,6.921793,671.851,0.16742629
0,VITS,1117,14.0,3113.1667,18.0,61.0,18.0,56.0,76.48241,15660.923,6.921793,672.01807,0.1670739
0,VITS,1118,14.0,3881.5667,18.0,61.0,18.0,61.0,76.37529,16177.55,6.921793,672.18353,0.16546887
0,VITS,1119,14.0,2241.5667,21.0,51.0,18.0,37.0,76.43994,16061.342,6.921793,672.37604,0.1925351
0,VITS,1120,14.0,5880.1333,11.0,51.0,11.0,50.0,76.28916,15502.194,6.9408045,672.5521,0.17608851
0,VITS,1121,14.0,3376.8667,18.0,61.0,11.0,35.0,76.09096,15164.481,6.9599614,672.68176,0.12961094
0,VITS,1122,13.5,3500.2334,18.0,61.0,12.0,61.0,76.15012,14968.887,6.9408045,672.825,0.14327258
0,VITS,1123,14.5,25429.9,22.0,26.0,12.0,26.0,75.94796,14061.651,6.9599614,672.9459,0.120941095
0,VITS,1124,14.0,86917.164,12.0,51.0,12.0,50.0,76.08312,13833.887,6.9599614,675.47833,2.5324044
0,VITS,1125,14.0,59608.0,12.0,51.0,12.0,50.0,76.080025,13628.897,6.9599614,675.6448,0.16646521
0,VITS,1126,14.0,40102.0,11.0,51.0,11.0,50.0,76.245575,13290.808,6.7176776,676.01404,0.36924475
0,VITS,1127,14.0,34946.8,18.0,61.0,12.0,60.0,75.87322,13358.58,6.7561398,676.34326,0.32921794
0,VITS,1128,13.5,2866.2334,18.0,61.0,12.0,61.0,75.6993,13289.709,6.775595,676.6485,0.30523646
0,VITS,1129,14.0,2921.8,18.0,61.0,13.0,0.0,75.84992,13287.778,6.7561398,676.96893,0.3204327
0,VITS,1130,14.0,2713.8667,28.0,106.0,14.0,82.0,75.9673,13845.693,6.9599614,677.08514,0.11618083
0,VITS,1131,14.0,2768.4666,18.0,61.0,14.0,61.0,75.86887,14139.551,6.9792666,677.18585,0.100694224
0,VITS,1132,14.0,2719.4666,18.0,61.0,15.0,46.0,75.87915,14457.249,6.9792666,677.2789,0.09301953
0,VITS,1133,14.0,5565.0,18.0,61.0,15.0,61.0,75.625694,15055.924,6.998722,677.3606,0.08172906
0,VITS,1134,13.5,2637.4666,18.0,61.0,16.0,0.0,75.43659,15544.092,7.01833,677.4152,0.05465385
0,VITS,1135,13.5,3513.1,18.0,61.0,17.0,30.0,75.45798,16066.749,7.01833,677.4728,0.057532992
0,VITS,1136,13.5,2842.3333,18.0,61.0,17.0,61.0,75.53491,16445.941,6.998722,677.55145,0.07867349
0,VITS,1137,14.0,3015.3,18.0,61.0,18.0,61.0,76.25319,16675.32,7.1231146,677.59674,0.045294445
0,VITS,1138,14.0,4904.9,12.0,56.0,12.0,56.0,76.13322,16257.788,6.9408045,677.7573,0.16058177
0,VITS,1139,14.0,5325.3,10.0,56.0,10.0,56.0,75.77176,15656.81,6.9792666,678.94025,1.1828942
0,VITS,1140,13.5,37711.566,27.0,26.0,11.0,26.0,75.59859,14603.981,6.998722,679.3727,0.43243802
0,VITS,1141,14.0,89225.0,18.0,61.0,11.0,60.0,75.76119,14373.184,6.9792666,679.47015,0.09750228
0,VITS,1142,14.5,115904.3,10.0,16.0,10.0,16.0,75.54252,13233.465,6.775595,679.78503,0.31488812
0,VITS,1143,13.5,295536.0,15.0,16.0,10.0,16.0,75.04155,12207.719,6.8348866,682.74915,2.964124
0,VITS,1144,14.0,295140.0,15.0,16.0,11.0,16.0,74.88241,11310.947,6.8549666,683.05945,0.3103059
0,VITS,1145,13.5,279021.6,18.0,61.0,12.0,61.0,75.07327,11607.426,6.8348866,683.30084,0.24140756
0,VITS,1146,14.0,272419.2,9.0,101.0,9.0,94.0,75.31248,12279.803,6.795203,685.95056,2.649731
0,VITS,1147,14.0,283092.0,18.0,61.0,9.0,61.0,75.294975,12179.022,6.8149657,686.20306,0.25249982
0,VITS,1148,14.0,283092.0,18.0,61.0,10.0,61.0,75.61818,12088.32,6.775595,686.50287,0.29981768
0,VITS,1149,13.5,286164.0,12.0,51.0,10.0,51.0,75.64538,11801.889,6.775595,686.8528,0.34990466
0,VITS,1150,14.0,281590.12,18.0,61.0,11.0,61.0,75.55745,11851.3,6.775595,687.14343,0.2906214
0,VITS,1151,14.0,281556.0,18.0,61.0,11.0,61.0,75.48322,11895.77,6.795203,687.4138,0.27040073
0,VITS,1152,14.0,278484.0,18.0,61.0,12.0,61.0,75.54037,12140.593,6.775595,687.7042,0.29038107
0,VITS,1153,14.0,85953.07,28.0,96.0,13.0,95.0,75.87459,13250.854,6.7561398,690.9106,3.2063847
0,VITS,1154,14.0,2683.7334,18.0,61.0,13.0,61.0,75.82774,13451.421,6.7561398,691.21155,0.30094913
0,VITS,1155,14.0,3156.6,18.0,61.0,14.0,60.0,75.72491,13814.6,6.9792666,691.2981,0.08654933
0,VITS,1156,14.0,2366.9333,18.0,61.0,14.0,60.0,75.55471,13991.566,6.998722,691.3589,0.06078256
0,VITS,1157,13.5,3458.8333,18.0,61.0,15.0,61.0,75.43798,14602.596,7.01833,691.4007,0.041823592
0,VITS,1158,14.0,2932.7334,18.0,61.0,16.0,58.0,75.314514,14871.297,7.01833,691.44543,0.04474088
0,VITS,1159,13.5,3372.2334,18.0,61.0,16.0,60.0,75.262,15464.754,7.0380926,691.473,0.027614364
