seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,228,13.0,3047.0667,12.0,36.0,18.0,0.0,78.76698,26922.865,7.2920213,653.28613,0.47154796
2,Baseline,229,13.0,2808.6667,18.0,21.0,18.0,94.0,78.71296,26188.844,7.2920213,659.8259,6.539782
2,Baseline,230,13.0,3673.2,12.0,101.0,18.0,0.0,78.58684,26459.746,7.309443,662.4784,2.6524482
2,Baseline,231,13.0,4274.3335,26.0,26.0,18.0,0.0,78.422935,26973.746,7.326987,666.6377,4.1593127
2,Baseline,232,13.0,3895.8,14.0,46.0,18.0,102.0,78.51142,27240.852,7.309443,668.0401,1.4023823
2,Baseline,233,13.0,3074.6667,11.0,106.0,18.0,0.0,78.4283,26968.045,7.326987,673.0423,5.0022273
2,Baseline,234,13.0,4380.7,28.0,91.0,18.0,0.0,78.67364,27517.615,7.309443,675.5309,2.4885697
2,Baseline,235,12.5,3570.6333,19.0,6.0,18.0,102.0,78.7,27201.613,7.309443,680.0922,4.561334
2,Baseline,236,13.0,3059.7666,11.0,106.0,18.0,97.0,78.69978,26891.959,7.309443,681.9366,1.8443452
2,Baseline,237,13.0,3913.4,9.0,46.0,18.0,0.0,78.774376,27029.775,7.2920213,686.72595,4.7893806
2,Baseline,238,13.0,3570.7,15.0,6.0,18.0,81.0,78.77962,27015.893,7.2920213,688.9652,2.239238
2,Baseline,239,12.5,2731.4,24.0,76.0,18.0,16.0,78.67637,26253.209,7.309443,692.5138,3.5485816
2,Baseline,240,13.0,3482.5,28.0,81.0,18.0,102.0,78.39406,26134.29,7.326987,694.1335,1.6196678
2,Baseline,241,12.5,3198.8333,17.0,56.0,18.0,94.0,78.543755,25839.365,7.309443,698.1036,3.9701219
2,Baseline,242,12.5,3790.5334,11.0,76.0,18.0,89.0,78.36374,25859.91,7.326987,700.1842,2.0806458
2,Baseline,243,13.0,2739.1333,23.0,56.0,18.0,105.0,78.356964,25489.732,7.2092085,700.4137,0.22947873
2,Baseline,244,13.0,3264.7,25.0,61.0,18.0,0.0,78.43912,25375.771,7.2092085,704.0193,3.6056147
2,Baseline,245,13.0,2675.2334,14.0,21.0,18.0,0.0,78.24495,24774.969,7.2268767,707.3295,3.3102252
2,Baseline,246,13.0,2930.6,27.0,41.0,18.0,0.0,78.08581,24456.832,7.2446704,709.7671,2.437577
2,Baseline,247,12.5,4047.1,26.0,31.0,18.0,0.0,77.74582,24997.87,7.2625914,715.02124,5.2541304
2,Baseline,248,13.0,4281.1333,19.0,56.0,18.0,0.0,77.50252,25554.668,7.3984203,716.8488,1.8275787
2,Baseline,249,13.0,3690.2666,17.0,101.0,18.0,0.0,77.80869,25564.56,7.3803697,719.7042,2.8554156
2,Baseline,250,13.0,4455.2334,28.0,26.0,18.0,0.0,77.62035,26055.893,7.3984203,724.7471,5.0428677
2,Baseline,251,13.0,3798.2,14.0,21.0,18.0,0.0,77.53328,26222.623,7.3984203,727.0653,2.3182306
2,Baseline,252,12.5,3421.5667,22.0,31.0,18.0,0.0,77.9221,26322.467,7.3624487,729.9087,2.8433838
2,Baseline,253,13.5,3567.7334,10.0,101.0,18.0,0.0,78.22082,26219.527,7.344655,732.8306,2.921914
2,Baseline,254,13.0,2947.2,14.0,6.0,18.0,105.0,78.07148,25866.693,7.3624487,737.0711,4.240449
2,Baseline,255,13.0,3720.9666,12.0,76.0,18.0,84.0,78.05951,26147.89,7.3624487,740.3298,3.2586708
2,Baseline,256,12.5,3286.7,20.0,46.0,18.0,34.0,78.24077,25634.463,7.344655,743.8443,3.514536
2,Baseline,257,12.5,2376.7334,20.0,71.0,18.0,0.0,78.37056,24805.629,7.2092085,746.4125,2.5681581
2,Baseline,258,12.5,2583.3667,14.0,36.0,18.0,0.0,78.33083,24226.613,7.2092085,748.35895,1.9464456
2,Baseline,259,13.0,5730.7666,13.0,51.0,19.0,106.0,78.282005,24763.979,7.2268767,749.6812,1.3222773
2,Baseline,260,13.0,4969.9,24.0,46.0,19.0,106.0,78.09848,25231.074,7.2446704,753.0872,3.4060218
2,Baseline,261,13.0,4597.4,22.0,41.0,19.0,66.0,77.99872,25885.193,7.3624487,756.9832,3.895999
2,Baseline,262,12.5,4912.3667,22.0,26.0,19.0,0.0,77.78053,26555.475,7.3803697,758.7061,1.7228769
2,Baseline,263,13.0,6209.3667,19.0,101.0,19.0,0.0,77.92337,27312.486,7.3624487,761.2255,2.519431
2,Baseline,264,12.0,8465.833,12.0,86.0,19.0,0.0,78.19358,28304.438,7.344655,764.2179,2.992341
2,Baseline,265,12.5,4716.467,9.0,96.0,19.0,0.0,78.170494,28485.46,7.344655,766.76294,2.5450191
2,Baseline,266,13.0,4670.2666,27.0,91.0,19.0,0.0,78.09093,28878.3,7.4678054,768.6007,1.8377447
2,Baseline,267,13.0,5259.1,27.0,56.0,19.0,0.0,78.11889,28915.912,7.4500117,770.9316,2.3308673
2,Baseline,268,13.0,5219.7666,12.0,106.0,18.0,106.0,78.07876,28951.654,7.4678054,775.44366,4.5121045
2,Baseline,269,13.0,3107.0334,23.0,101.0,18.0,102.0,78.08687,28359.021,7.3624487,779.4193,3.975627
2,Baseline,270,13.0,4291.3,14.0,36.0,18.0,0.0,78.149445,28973.387,7.4500117,782.4516,3.0323062
2,Baseline,271,13.0,3154.1333,9.0,26.0,17.0,0.0,77.98474,28458.527,7.3624487,784.347,1.8953811
2,Baseline,272,13.0,3052.7,24.0,11.0,17.0,0.0,78.01649,27901.314,7.3624487,789.4087,5.0617285
2,Baseline,273,13.0,2317.5334,10.0,31.0,17.0,0.0,77.958405,26668.357,7.3624487,791.5007,2.092
2,Baseline,274,12.5,2532.5,21.0,96.0,17.0,0.0,78.415565,25599.441,7.326987,794.11786,2.6172097
2,Baseline,275,12.5,3135.3333,24.0,11.0,17.0,0.0,78.46282,25316.164,7.2092085,796.19135,2.0734758
2,Baseline,276,13.0,3343.2,27.0,26.0,17.0,0.0,78.55673,25036.44,7.1916647,797.6655,1.4741783
2,Baseline,277,12.5,3694.8333,16.0,86.0,17.0,0.0,78.42071,25059.197,7.2092085,804.5512,6.885668
2,Baseline,278,13.0,3768.2334,28.0,81.0,17.0,8.0,78.48599,25206.396,7.2092085,805.5058,0.95457566
2,Baseline,279,13.0,3591.7666,17.0,16.0,17.0,0.0,78.38455,25139.357,7.2092085,813.01495,7.509178
2,Baseline,280,13.0,3419.5,14.0,86.0,17.0,103.0,78.296295,25332.248,7.2268767,820.1803,7.1653466
2,Baseline,281,13.0,2063.3,18.0,106.0,17.0,84.0,78.1677,24260.783,7.2268767,823.59717,3.416846
2,Baseline,282,13.0,2624.8333,17.0,31.0,17.0,39.0,78.00846,23603.13,7.2446704,831.0503,7.4530997
2,Baseline,283,12.5,4210.6665,20.0,51.0,17.0,0.0,78.12769,24261.244,7.2268767,832.1747,1.1244037
2,Baseline,284,12.5,3503.1,25.0,101.0,17.0,106.0,78.22168,24313.867,7.2268767,833.6924,1.5177262
2,Baseline,285,13.0,2839.1,11.0,31.0,17.0,0.0,78.24227,23966.08,7.2268767,836.39667,2.7042887
2,Baseline,286,12.5,3950.2666,18.0,91.0,17.0,0.0,77.996155,24143.26,7.2446704,838.1727,1.7760732
2,Baseline,287,13.0,3520.8667,28.0,16.0,17.0,94.0,78.1294,23862.053,7.2268767,840.17786,2.0051472
2,Baseline,288,13.0,3550.1333,19.0,46.0,17.0,0.0,77.71193,24220.3,7.2625914,844.0623,3.8844614
2,Baseline,289,13.0,3356.2,25.0,46.0,17.0,0.0,77.55363,24275.445,7.280642,847.04517,2.9828496
2,Baseline,290,13.0,3695.2,15.0,46.0,17.0,0.0,77.594086,24752.273,7.280642,850.1021,3.0569186
2,Baseline,291,13.0,2428.6,9.0,81.0,17.0,37.0,77.578865,24093.898,7.280642,852.89685,2.7947288
2,Baseline,292,13.0,3415.4,12.0,26.0,17.0,106.0,77.45638,24357.043,7.298824,855.1132,2.216373
2,Baseline,293,13.0,3041.0,11.0,31.0,17.0,0.0,77.22362,24171.525,7.317139,858.2095,3.0962684
2,Baseline,294,13.5,3680.4666,19.0,6.0,17.0,44.0,77.15602,24333.84,7.317139,861.5197,3.3102338
2,Baseline,295,12.5,2619.0,11.0,16.0,17.0,0.0,77.31135,23731.389,7.298824,863.1089,1.5891527
2,Baseline,296,13.0,2919.6,12.0,66.0,17.0,42.0,77.15404,23610.623,7.317139,866.0748,2.965912
2,Baseline,297,13.5,2875.9,19.0,81.0,17.0,0.0,76.97221,23068.707,7.3355894,867.31256,1.2377368
2,Baseline,298,13.0,3270.9333,26.0,26.0,17.0,0.0,77.14157,23185.57,7.317139,870.2446,2.9320772
2,Baseline,299,13.0,3006.1,12.0,91.0,17.0,0.0,77.37393,23216.293,7.298824,873.07745,2.8328414
2,Baseline,300,13.0,3822.9666,13.0,41.0,17.0,58.0,77.31455,23802.104,7.298824,876.626,3.5485206
2,Baseline,301,13.0,2557.2666,10.0,76.0,17.0,106.0,77.30066,23435.654,7.298824,877.6245,0.9985374
2,Baseline,302,14.0,3468.9333,19.0,41.0,17.0,106.0,77.46974,23678.168,7.298824,880.6167,2.9921937
2,Baseline,303,12.5,4039.7334,11.0,21.0,18.0,0.0,77.8398,23873.71,7.2625914,882.897,2.280304
2,Baseline,304,13.0,4057.8,22.0,51.0,18.0,0.0,77.87943,24498.127,7.2625914,884.77966,1.8827124
2,Baseline,305,13.0,3088.3,17.0,66.0,19.0,0.0,78.05349,24273.3,7.2446704,888.7147,3.935046
2,Baseline,306,13.0,4845.2666,22.0,41.0,19.0,56.0,78.0603,24759.037,7.2446704,895.0283,6.3136153
2,Baseline,307,13.0,6953.033,28.0,21.0,19.0,0.0,78.18466,25998.494,7.344655,897.89,2.8616686
2,Baseline,308,12.5,6450.3667,21.0,91.0,19.0,0.0,78.04195,27175.07,7.3624487,900.0786,2.188569
2,Baseline,309,13.5,5091.6665,12.0,41.0,19.0,0.0,78.197426,26968.977,7.344655,900.954,0.8753432
2,Baseline,310,12.5,3677.2,11.0,6.0,19.0,0.0,78.50397,26649.52,7.309443,903.0695,2.1155162
2,Baseline,311,12.5,6559.2666,12.0,91.0,19.0,105.0,78.44919,27385.207,7.326987,904.2512,1.1817176
2,Baseline,312,13.0,7481.467,19.0,71.0,19.0,0.0,78.43212,28484.207,7.326987,905.87866,1.6274478
2,Baseline,313,13.0,5662.8335,26.0,91.0,19.0,106.0,78.51326,29244.639,7.4147997,910.4411,4.5624275
2,Baseline,314,13.0,8817.4,23.0,36.0,18.0,106.0,79.1167,30032.096,7.362895,914.8507,4.4096365
2,Baseline,315,12.5,2100.5,22.0,46.0,18.0,26.0,79.21225,28531.818,7.362895,916.8711,2.0204
2,Baseline,316,12.5,3590.5,21.0,6.0,18.0,0.0,78.98664,28424.932,7.27472,918.3817,1.5106231
2,Baseline,317,13.5,3565.8333,17.0,41.0,17.0,0.0,79.0563,28076.705,7.27472,921.10205,2.7203317
2,Baseline,318,13.0,3231.5334,21.0,76.0,17.0,106.0,78.77126,27729.38,7.2920213,923.9146,2.812545
2,Baseline,319,14.0,3364.4333,18.0,81.0,17.0,0.0,78.633,27486.709,7.309443,931.53644,7.6218524
2,Baseline,320,13.0,2502.3,10.0,41.0,17.0,0.0,78.80995,26560.865,7.2920213,933.73474,2.1982749
2,Baseline,321,13.0,2784.3333,28.0,96.0,17.0,0.0,78.71399,25977.658,7.2920213,935.25464,1.5198797
2,Baseline,322,12.5,3075.9,10.0,36.0,17.0,41.0,78.26786,25793.785,7.344655,940.8031,5.5484886
2,Baseline,323,12.5,3703.9333,22.0,61.0,17.0,0.0,78.18885,26120.193,7.344655,943.21716,2.4140549
2,Baseline,324,13.0,2527.4,21.0,31.0,17.0,106.0,78.056274,25457.268,7.2446704,946.1589,2.9417255
2,Baseline,325,13.0,2946.1,14.0,46.0,17.0,103.0,77.97251,25040.635,7.2446704,948.481,2.3221424
2,Baseline,326,13.0,2483.2334,11.0,26.0,17.0,106.0,77.75516,24470.357,7.2625914,950.4491,1.9681005
2,Baseline,327,13.0,3717.2334,25.0,66.0,17.0,92.0,77.82586,24567.322,7.2625914,954.3068,3.857707
2,Baseline,328,13.0,3586.8667,10.0,11.0,17.0,106.0,77.52432,24746.83,7.280642,957.1359,2.8291278
2,Baseline,329,11.5,3953.3667,16.0,21.0,17.0,106.0,77.59865,24833.8,7.280642,960.3592,3.2232852
2,Baseline,330,12.0,3482.7,18.0,86.0,17.0,84.0,77.51594,24559.38,7.280642,964.0364,3.6771998
2,Baseline,331,12.5,3016.9666,25.0,71.0,17.0,84.0,77.351326,24241.656,7.298824,965.9597,1.9233395
2,Baseline,332,11.5,3804.6333,14.0,106.0,17.0,0.0,77.31587,24748.076,7.298824,967.5895,1.6297799
2,Baseline,333,12.0,3323.3,23.0,66.0,17.0,0.0,77.53074,24726.576,7.280642,974.29645,6.70698
2,Baseline,334,12.0,2174.0667,20.0,51.0,17.0,0.0,77.88684,23710.479,7.2625914,974.6879,0.3914494
2,Baseline,335,11.5,4187.467,23.0,46.0,17.0,106.0,78.26013,24081.057,7.2268767,975.1018,0.41386297
2,Baseline,336,12.5,4105.7,28.0,101.0,17.0,0.0,78.38811,24724.898,7.2092085,978.6184,3.5165834
2,Baseline,337,12.0,3179.8333,25.0,46.0,17.0,0.0,78.44634,24598.355,7.2092085,980.1663,1.5479251
2,Baseline,338,12.0,3777.5334,10.0,91.0,17.0,106.0,78.74305,24949.346,7.174243,982.533,2.366692
2,Baseline,339,11.5,3835.4,17.0,26.0,17.0,0.0,78.390785,25409.078,7.2092085,984.7594,2.2263756
2,Baseline,340,11.5,2911.2,24.0,91.0,17.0,0.0,78.245186,25076.543,7.2268767,991.9868,7.227389
2,Baseline,341,12.0,3510.1667,14.0,56.0,17.0,0.0,78.06039,25008.568,7.2446704,997.52936,5.5425553
2,Baseline,342,12.0,4085.5,10.0,16.0,17.0,106.0,78.39667,24748.352,7.2092085,998.73157,1.202202
2,Baseline,343,12.0,3910.2,17.0,66.0,17.0,0.0,78.54913,24777.863,7.1916647,1000.0662,1.3346767
2,Baseline,344,12.0,3818.6667,22.0,56.0,17.0,36.0,78.716576,24554.13,7.174243,1001.4466,1.3803558
2,Baseline,345,12.0,2722.6667,11.0,96.0,17.0,0.0,78.40737,24121.918,7.2092085,1003.19214,1.7455331
2,Baseline,346,12.0,3268.0,17.0,31.0,17.0,0.0,78.59677,24058.846,7.1916647,1005.64276,2.4505987
2,Baseline,347,12.0,2578.3,22.0,26.0,17.0,0.0,78.61765,23385.734,7.1916647,1007.6695,2.0267472
2,Baseline,348,12.0,3756.9,27.0,86.0,17.0,0.0,78.59683,23630.574,7.1916647,1009.9322,2.262704
2,Baseline,349,11.5,3405.3667,15.0,66.0,17.0,24.0,78.40566,23479.438,7.2092085,1010.7813,0.8491384
2,Baseline,350,11.5,2655.1,15.0,51.0,17.0,0.0,77.9636,23235.014,7.2446704,1012.9286,2.14725
2,Baseline,351,11.5,3910.4,12.0,6.0,17.0,100.0,77.86951,23832.738,7.2625914,1017.71405,4.7854567
2,Baseline,352,12.0,3467.1,20.0,41.0,17.0,106.0,77.76699,23888.238,7.2625914,1023.4562,5.7421284
2,Baseline,353,11.5,3746.1,16.0,46.0,17.0,0.0,77.982414,24026.215,7.2446704,1024.333,0.87682563
2,Baseline,354,12.0,4068.1333,23.0,96.0,17.0,106.0,78.14014,24452.365,7.2268767,1028.5696,4.2365956
2,Baseline,355,12.0,2868.2666,13.0,26.0,17.0,106.0,77.99308,23957.156,7.2446704,1031.1323,2.5627673
2,Baseline,356,12.0,2543.7,14.0,71.0,17.0,0.0,78.00808,23560.215,7.2446704,1033.2899,2.1576416
2,Baseline,357,12.0,3289.0667,23.0,81.0,17.0,106.0,78.03608,23770.86,7.2446704,1035.5786,2.2887003
2,Baseline,358,12.0,3779.0,23.0,106.0,17.0,106.0,78.31326,23940.92,7.2092085,1036.2415,0.6628486
2,Baseline,359,12.5,3833.6,21.0,71.0,17.0,94.0,78.137375,24134.936,7.2268767,1037.465,1.2235157
2,Baseline,360,11.5,3594.6667,13.0,86.0,17.0,36.0,78.28826,23905.469,7.2268767,1038.6646,1.1996152
2,Baseline,361,11.5,7764.6665,27.0,31.0,18.0,106.0,78.51325,24555.668,7.1916647,1040.7369,2.0723448
2,Baseline,362,12.0,5233.433,20.0,106.0,18.0,0.0,78.56314,24777.06,7.1916647,1045.4777,4.7407074
2,Baseline,363,12.0,8277.8,16.0,6.0,18.0,0.0,78.73452,26043.062,7.2920213,1046.993,1.51537
2,Baseline,364,12.0,5189.4,16.0,31.0,18.0,106.0,78.851326,26852.568,7.2920213,1048.365,1.3719159
2,Baseline,365,12.0,11234.967,16.0,21.0,18.0,0.0,79.00832,28075.791,7.27472,1050.22,1.8549596
2,Baseline,366,12.0,6987.8,27.0,31.0,18.0,0.0,79.386314,29206.0,7.34583,1052.392,2.1719933
2,Baseline,367,12.0,2594.9,26.0,26.0,17.0,0.0,79.15802,28185.959,7.2575383,1054.6494,2.2573965
2,Baseline,368,12.0,3185.2334,21.0,66.0,17.0,28.0,79.27498,27667.764,7.2575383,1056.6288,1.9794037
2,Baseline,369,12.5,3536.3,24.0,41.0,16.0,106.0,79.22206,27511.227,7.2575383,1058.4003,1.7715175
2,Baseline,370,12.0,3801.1667,24.0,56.0,16.0,106.0,79.01119,27526.559,7.27472,1061.09,2.689732
2,Baseline,371,12.5,2332.0,11.0,16.0,16.0,0.0,78.99438,26585.902,7.27472,1062.4661,1.3761464
2,Baseline,372,12.0,3721.1667,26.0,61.0,16.0,0.0,79.23613,26630.965,7.2575383,1064.2286,1.762603
2,Baseline,373,12.0,4328.567,22.0,76.0,16.0,103.0,79.203705,27112.748,7.2575383,1066.0417,1.8130615
2,Baseline,374,12.0,4186.4,28.0,16.0,16.0,0.0,78.827065,27521.234,7.2920213,1068.6205,2.5787036
2,Baseline,375,11.5,3807.0667,21.0,76.0,16.0,106.0,78.687744,27024.203,7.309443,1070.9019,2.2813134
2,Baseline,376,12.0,2506.1333,28.0,61.0,16.0,0.0,78.82275,25979.65,7.2920213,1074.856,3.9540608
2,Baseline,377,11.5,3312.3667,14.0,41.0,16.0,0.0,78.64296,25905.578,7.309443,1075.5492,0.69325787
2,Baseline,378,12.5,3656.3667,26.0,31.0,16.0,106.0,78.4472,26056.646,7.326987,1081.1201,5.570892
2,Baseline,379,12.0,2971.9333,21.0,6.0,16.0,0.0,78.19606,25783.035,7.344655,1083.0297,1.9095334
2,Baseline,380,12.0,3820.2334,11.0,36.0,16.0,0.0,77.86347,26139.293,7.3803697,1084.6234,1.5937954
2,Baseline,381,11.5,2564.7,27.0,36.0,16.0,0.0,77.98564,25474.11,7.2446704,1087.4996,2.8761833
2,Baseline,382,12.0,3370.4333,25.0,11.0,16.0,0.0,77.86705,25455.1,7.2625914,1089.9187,2.4190865
2,Baseline,383,12.0,3195.8667,16.0,31.0,16.0,66.0,77.80776,25340.816,7.2625914,1091.4879,1.5692682
2,Baseline,384,12.0,4160.9,26.0,61.0,16.0,0.0,77.69026,26088.066,7.3984203,1093.0342,1.5462528
2,Baseline,385,11.5,3741.9666,15.0,11.0,16.0,0.0,77.425934,26443.928,7.416602,1093.1761,0.14193602
2,Baseline,386,11.5,3729.6333,21.0,41.0,16.0,27.0,77.286255,26560.148,7.4349174,1097.1809,4.0047665
2,Baseline,387,12.0,3697.5667,21.0,91.0,16.0,0.0,77.2651,26644.959,7.4349174,1101.5824,4.4015484
2,Baseline,388,12.0,3215.8,25.0,76.0,16.0,0.0,77.10688,26473.664,7.4349174,1103.247,1.6644912
2,Baseline,389,11.5,3617.8,10.0,91.0,16.0,0.0,76.98251,26425.045,7.4533677,1105.0881,1.8411946
2,Baseline,390,12.0,3142.3667,20.0,46.0,16.0,0.0,77.2148,26287.232,7.4349174,1110.1058,5.0176573
2,Baseline,391,12.0,2975.6667,19.0,96.0,16.0,106.0,77.291466,25715.896,7.4349174,1111.2903,1.1844101
2,Baseline,392,11.5,3116.0667,27.0,16.0,16.0,0.0,77.38636,25166.84,7.298824,1113.1957,1.9054142
2,Baseline,393,12.0,3374.8333,22.0,66.0,16.0,0.0,77.163795,25169.355,7.317139,1115.7036,2.5078847
2,Baseline,394,11.5,3719.3,11.0,76.0,16.0,0.0,77.03707,25426.527,7.3355894,1118.4034,2.6997795
2,Baseline,395,12.0,3462.1667,19.0,11.0,16.0,0.0,77.160446,25614.834,7.4349174,1122.263,3.8595486
2,Baseline,396,12.0,3521.9666,26.0,91.0,16.0,60.0,77.222824,25455.111,7.317139,1122.5361,0.27314532
2,Baseline,397,12.0,3607.4,26.0,76.0,16.0,0.0,76.90696,25364.08,7.3355894,1125.153,2.6167717
2,Baseline,398,12.0,3591.6333,22.0,21.0,16.0,0.0,76.945465,25361.912,7.3355894,1126.926,1.7730554
2,Baseline,399,11.5,3486.6333,23.0,71.0,16.0,0.0,76.89951,25494.201,7.3541765,1128.3912,1.4652646
2,Baseline,400,12.0,2816.3,9.0,56.0,16.0,7.0,76.949036,25141.074,7.3355894,1131.4844,3.0931063
2,Baseline,401,12.0,3694.4,20.0,26.0,17.0,0.0,76.63028,25315.127,7.3729033,1133.879,2.3947072
2,Baseline,402,11.5,3231.7,14.0,51.0,17.0,0.0,76.96198,25092.547,7.3355894,1136.0787,2.1996813
2,Baseline,403,12.0,3106.8,21.0,86.0,17.0,0.0,77.02752,25017.666,7.3355894,1138.5455,2.4667988
2,Baseline,404,12.0,3136.0667,10.0,11.0,18.0,100.0,76.91803,24855.766,7.3355894,1140.1946,1.6490215
2,Baseline,405,12.0,5034.067,22.0,51.0,18.0,0.0,77.33225,25404.162,7.298824,1142.7748,2.5802236
2,Baseline,406,12.0,8302.866,21.0,41.0,18.0,0.0,77.679756,26543.266,7.3984203,1143.7279,0.95316803
2,Baseline,407,12.0,7888.1665,9.0,51.0,18.0,102.0,77.75631,27509.18,7.3803697,1145.575,1.8470513
2,Baseline,408,11.5,10576.6,26.0,86.0,18.0,0.0,77.953514,28323.809,7.3624487,1147.3757,1.8008064
2,Baseline,409,11.0,7086.2334,14.0,101.0,18.0,102.0,77.99356,28741.428,7.4678054,1149.526,2.1502204
2,Baseline,410,12.0,4838.2666,23.0,36.0,17.0,106.0,77.90734,28841.55,7.4678054,1152.2164,2.6904693
2,Baseline,411,12.0,2943.1,10.0,61.0,17.0,0.0,77.95033,27909.29,7.3624487,1154.4,2.1835537
2,Baseline,412,11.5,3797.1333,22.0,71.0,17.0,0.0,78.02311,27748.174,7.3624487,1156.2366,1.8365458
2,Baseline,413,12.0,3891.6667,11.0,71.0,16.0,0.0,78.14091,27695.623,7.344655,1159.1589,2.9224157
2,Baseline,414,12.0,2855.0,25.0,76.0,16.0,0.0,78.33897,27139.715,7.326987,1159.9677,0.8086698
2,Baseline,415,12.0,2513.3667,21.0,71.0,16.0,0.0,78.04828,26407.396,7.3624487,1160.1007,0.13307391
2,Baseline,416,12.0,3727.7666,19.0,101.0,16.0,0.0,78.018005,26674.709,7.3624487,1160.206,0.10534774
2,Baseline,417,12.0,2888.0,22.0,56.0,16.0,0.0,78.02356,26170.492,7.3624487,1162.4808,2.2747989
2,Baseline,418,12.0,4502.3335,21.0,101.0,16.0,0.0,78.125244,26375.496,7.344655,1165.2466,2.765808
2,Baseline,419,12.0,2505.4333,17.0,51.0,16.0,94.0,77.872475,25594.854,7.3803697,1166.8115,1.5649439
2,Baseline,420,12.0,4398.6,23.0,41.0,16.0,106.0,77.70721,26214.46,7.3803697,1168.51,1.6985303
2,Baseline,421,11.5,2618.9666,21.0,51.0,16.0,0.0,77.79889,25199.895,7.2625914,1171.1803,2.6702662
2,Baseline,422,12.0,2222.5334,19.0,11.0,16.0,31.0,77.59315,24464.412,7.280642,1175.5801,4.3997893
2,Baseline,423,11.0,3013.4333,18.0,81.0,16.0,94.0,77.84265,24259.518,7.2625914,1177.2439,1.6638441
2,Baseline,424,12.0,4448.3335,24.0,81.0,16.0,0.0,78.01631,25157.166,7.2446704,1179.5504,2.3065212
2,Baseline,425,10.5,3726.9666,18.0,81.0,16.0,106.0,77.706825,25296.943,7.2625914,1181.0297,1.47927
2,Baseline,426,12.0,3076.1667,21.0,96.0,16.0,16.0,77.54523,25097.996,7.280642,1183.6766,2.6469436
2,Baseline,427,12.0,2375.5667,21.0,56.0,16.0,0.0,77.75095,24205.53,7.2625914,1185.9407,2.2640414
2,Baseline,428,12.0,2823.7666,22.0,46.0,16.0,0.0,77.590355,24016.523,7.280642,1187.5676,1.6269207
2,Baseline,429,12.0,2835.1333,12.0,46.0,16.0,106.0,77.62769,23689.537,7.280642,1188.3212,0.7535424
2,Baseline,430,11.5,3487.0,15.0,11.0,16.0,0.0,77.5408,24015.09,7.280642,1190.7408,2.4196692
2,Baseline,431,11.0,4205.7666,12.0,71.0,16.0,106.0,77.60133,24778.168,7.280642,1194.8812,4.1403747
2,Baseline,432,12.0,3950.1333,10.0,91.0,16.0,0.0,77.56958,24907.498,7.280642,1197.4529,2.5716472
2,Baseline,433,12.0,2847.7,15.0,16.0,16.0,12.0,77.30406,24266.348,7.298824,1199.3947,1.941773
2,Baseline,434,11.5,3610.4,12.0,91.0,16.0,0.0,77.49512,24378.566,7.298824,1199.4581,0.063525766
2,Baseline,435,12.0,2988.1,13.0,91.0,16.0,0.0,77.316895,24283.377,7.298824,1202.4706,3.012463
2,Baseline,436,12.0,3845.6,15.0,51.0,16.0,91.0,77.092766,24197.385,7.3355894,1204.818,2.3473806
2,Baseline,437,12.5,3092.6667,24.0,66.0,16.0,0.0,77.206245,24065.754,7.317139,1206.6761,1.8581623
2,Baseline,438,12.0,2698.2,21.0,26.0,16.0,78.0,76.8196,23467.791,7.3541765,1209.3131,2.6370127
2,Baseline,439,12.0,3941.3333,15.0,81.0,16.0,0.0,76.732574,24071.28,7.3541765,1210.7953,1.482218
2,Baseline,440,12.0,3102.7,13.0,46.0,16.0,18.0,76.72093,23704.578,7.3541765,1212.8568,2.0614636
2,Baseline,441,11.5,3561.7,10.0,76.0,16.0,0.0,76.660934,23725.934,7.3729033,1213.149,0.2922768
2,Baseline,442,12.5,3479.8,28.0,96.0,16.0,0.0,76.927025,23878.754,7.3355894,1219.0942,5.945243
2,Baseline,443,12.0,3454.7666,11.0,91.0,16.0,106.0,77.25798,23628.984,7.317139,1221.0072,1.9130019
2,Baseline,444,12.0,3040.2,13.0,26.0,16.0,0.0,77.46517,23503.953,7.298824,1222.5448,1.5375649
2,Baseline,445,12.0,2560.0334,24.0,6.0,17.0,0.0,77.63971,23217.479,7.280642,1224.8484,2.3035998
2,Baseline,446,12.0,3233.7,17.0,31.0,17.0,0.0,77.756165,23413.17,7.2625914,1226.0254,1.1770611
2,Baseline,447,12.0,3962.4666,19.0,101.0,17.0,24.0,78.10424,24176.707,7.2268767,1227.3345,1.3091347
2,Baseline,448,12.0,4200.5,16.0,66.0,18.0,0.0,78.00736,24638.982,7.2446704,1229.8845,2.5500762
2,Baseline,449,12.0,4137.7334,13.0,21.0,18.0,0.0,78.171906,25187.697,7.2268767,1231.5983,1.7137063
2,Baseline,450,12.0,4731.3335,22.0,101.0,18.0,106.0,78.17319,25649.434,7.344655,1233.2113,1.6130074
2,Baseline,451,12.0,6559.967,16.0,96.0,18.0,106.0,78.43589,27050.89,7.326987,1234.7227,1.5113018
2,Baseline,452,11.5,5554.5,22.0,86.0,18.0,0.0,78.489586,28233.855,7.326987,1236.2579,1.5352867
2,Baseline,453,11.5,4498.467,25.0,106.0,18.0,105.0,78.76326,28729.695,7.3973784,1240.1798,3.921868
2,Baseline,454,12.0,4707.7666,16.0,11.0,17.0,0.0,78.84994,27948.434,7.2920213,1244.011,3.8311684
