seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,5267,19.5,3738.7,18.0,61.0,10.0,61.0,74.26312,11272.0,3.0423293,31794.232,0.075333394
0,VITS,5268,19.0,2790.05,10.0,71.0,10.0,71.0,76.845406,12079.6,2.821226,31794.264,0.032043822
0,VITS,5269,18.0,2368.1,10.0,71.0,10.0,71.0,76.47011,12679.6,2.718192,31794.338,0.07388841
0,VITS,5270,19.0,3562.2,11.0,61.0,11.0,35.0,75.70539,11476.4,2.979041,31794.502,0.16390207
0,VITS,5271,18.5,2854.85,10.0,71.0,10.0,71.0,74.37718,12679.6,2.7796652,31794.521,0.020407677
0,VITS,5272,19.0,3004.75,10.0,71.0,10.0,32.0,75.89954,12404.0,2.8089416,31794.523,0.0027132384
0,VITS,5273,18.5,2588.7,10.0,71.0,10.0,71.0,76.84292,12128.4,2.7954545,31794.531,0.007525171
0,VITS,5274,18.5,2999.3,10.0,71.0,10.0,71.0,76.3831,12429.6,2.8057752,31794.54,0.008485722
0,VITS,5275,19.0,3279.1,10.0,71.0,10.0,71.0,74.70765,12737.2,2.816204,31794.566,0.028174007
0,VITS,5276,19.0,2733.6,10.0,71.0,10.0,0.0,74.940834,12378.4,2.7985697,31794.57,0.0047878413
0,VITS,5277,19.0,3541.8,10.0,71.0,10.0,71.0,76.95855,12788.4,2.8235443,31794.602,0.031481877
0,VITS,5278,19.0,2943.35,10.0,71.0,10.0,41.0,75.54202,12788.4,2.7626917,31794.637,0.035842158
0,VITS,5279,19.0,2769.7,10.0,71.0,10.0,68.0,76.659004,13012.8,2.723553,31794.717,0.0796622
0,VITS,5280,18.5,2975.1,10.0,71.0,10.0,71.0,76.72367,12705.2,2.774535,31794.734,0.016832225
0,VITS,5281,19.0,3123.15,10.0,71.0,10.0,71.0,74.05531,12788.4,2.7950819,31794.738,0.004867072
0,VITS,5282,18.5,3000.45,10.0,71.0,10.0,71.0,75.4556,12512.8,2.7969058,31794.746,0.00763927
0,VITS,5283,19.0,2456.65,10.0,71.0,10.0,71.0,75.37863,12487.2,2.745911,31794.8,0.055074718
0,VITS,5284,19.0,3101.15,10.0,71.0,10.0,71.0,74.04762,12429.6,2.8308537,31794.842,0.040971562
0,VITS,5285,20.0,3612.4,10.0,71.0,10.0,71.0,76.967834,13064.0,2.8011703,31794.844,0.0016771284
0,VITS,5286,20.0,3045.0,11.0,66.0,10.0,66.0,75.948845,12040.0,2.852856,31794.996,0.15146899
0,VITS,5287,20.0,52484.0,22.0,26.0,11.0,26.0,73.61995,5216.0,1.3495048,31796.887,1.8913411
0,VITS,5288,19.5,132128.8,27.0,56.0,12.0,56.0,75.37981,12078.4,0.57911736,31799.295,2.4081671
0,VITS,5289,20.0,82380.0,10.0,71.0,10.0,70.0,74.9913,12808.0,1.005082,31801.078,1.7837487
0,VITS,5290,20.0,64996.0,23.0,46.0,10.0,45.0,73.91178,8192.0,1.184758,31802.893,1.81476
0,VITS,5291,20.0,55930.25,13.0,81.0,11.0,80.0,77.82609,16392.0,1.4422567,31804.42,1.5281541
0,VITS,5292,20.0,3372.1,11.0,66.0,11.0,66.0,75.73047,12775.6,2.8070703,31804.623,0.20217931
0,VITS,5293,19.5,3454.0,9.0,76.0,9.0,76.0,74.61481,13166.4,2.789016,31804.838,0.21439782
0,VITS,5294,20.0,3326.55,10.0,71.0,9.0,71.0,76.56978,12756.4,2.8046734,31804.86,0.020597741
0,VITS,5295,20.0,3656.25,11.0,66.0,10.0,66.0,73.665764,12040.0,2.9358096,31804.93,0.069451645
0,VITS,5296,20.0,2532.65,14.0,91.0,11.0,0.0,78.6099,17523.6,2.3292491,31805.887,0.9563148
0,VITS,5297,19.5,2356.65,9.0,81.0,9.0,81.0,75.0604,13613.2,2.6308231,31806.193,0.30639508
0,VITS,5298,20.0,2638.8,10.0,71.0,9.0,71.0,74.45074,13064.0,2.7211154,31806.24,0.046176266
0,VITS,5299,19.5,19239.8,27.0,51.0,10.0,50.0,73.22187,9224.0,2.7728035,31806.418,0.1769861
0,VITS,5300,19.5,23958.15,10.0,71.0,10.0,71.0,76.44751,12820.8,2.6437964,31806.545,0.12787907
0,VITS,5301,20.0,3606.25,10.0,71.0,10.0,71.0,76.177055,13038.4,2.8034146,31806.582,0.036795523
0,VITS,5302,19.5,2833.65,10.0,71.0,10.0,0.0,75.723434,12788.4,2.752146,31806.77,0.18825167
0,VITS,5303,17.5,2872.95,10.0,71.0,10.0,71.0,74.72574,13064.0,2.7430298,31806.816,0.046501637
0,VITS,5304,18.0,3081.25,11.0,61.0,11.0,0.0,73.87182,12039.6,2.871291,31806.879,0.063327774
0,VITS,5305,18.0,3352.7,11.0,61.0,11.0,61.0,76.74783,11783.2,2.9165757,31806.982,0.1028567
0,VITS,5306,17.5,3086.4,11.0,61.0,11.0,61.0,74.27302,12039.6,2.8719406,31807.043,0.060627326
0,VITS,5307,18.0,2536.85,11.0,61.0,11.0,61.0,75.56898,12039.6,2.7997224,31807.059,0.015860083
0,VITS,5308,18.0,2963.45,11.0,61.0,11.0,0.0,74.62118,12296.0,2.8306754,31807.08,0.020628924
0,VITS,5309,18.0,4530.85,11.0,61.0,11.0,61.0,74.728645,12039.6,3.0428436,31807.309,0.22761673
0,VITS,5310,18.0,3775.1,11.0,61.0,11.0,60.0,74.8802,11783.2,2.9808104,31807.475,0.16603783
0,VITS,5311,18.0,3708.75,11.0,61.0,11.0,61.0,77.05285,12296.0,2.8822556,31807.543,0.06749782
0,VITS,5312,18.0,3494.6,11.0,61.0,11.0,61.0,75.70966,12296.0,2.8729181,31807.598,0.055645928
0,VITS,5313,17.5,3671.35,11.0,61.0,11.0,61.0,74.20291,12296.0,2.9071805,31807.69,0.09258647
0,VITS,5314,19.5,3896.3,21.0,71.0,12.0,71.0,75.9251,14448.8,2.6903198,31807.844,0.15425257
0,VITS,5315,18.0,3083.1,10.0,71.0,10.0,71.0,74.650276,10968.4,2.9989924,31808.076,0.23214383
0,VITS,5316,17.5,3809.15,11.0,61.0,10.0,61.0,76.4744,11272.0,3.0371447,31808.297,0.21978691
0,VITS,5317,18.0,3475.6,11.0,61.0,11.0,60.0,74.02118,12296.0,2.8854814,31808.367,0.069464765
0,VITS,5318,18.0,2904.5,11.0,61.0,11.0,35.0,75.65557,12039.6,2.8377752,31808.387,0.019072194
0,VITS,5319,17.5,4109.4,11.0,61.0,11.0,61.0,75.767914,12039.6,2.9752939,31808.543,0.15673825
0,VITS,5320,12.0,3991.8,11.0,61.0,11.0,61.0,75.13068,12296.0,2.929479,31808.654,0.11089839
0,VITS,5321,10.0,22628.6,27.0,41.0,11.0,40.0,72.89443,8064.0,2.4316301,31809.125,0.47014967
0,VITS,5322,9.5,36355.6,22.0,61.0,12.0,60.0,74.81258,14088.0,1.9978702,31809.738,0.61247253
0,VITS,5323,10.0,34304.05,13.0,31.0,13.0,30.0,75.9616,7353.6,1.8288426,31811.205,1.4667888
0,VITS,5324,10.0,3781.2,15.0,91.0,13.0,0.0,77.92281,18959.6,2.3125162,31811.55,0.34477574
0,VITS,5325,10.0,3414.7,22.0,61.0,14.0,10.0,79.00241,14397.6,2.623044,31811.562,0.01258528
0,VITS,5326,10.0,5256.15,22.0,61.0,15.0,61.0,78.13589,18840.0,2.418607,31811.746,0.18426436
0,VITS,5327,10.0,5978.85,16.0,76.0,16.0,75.0,79.75118,23421.2,2.1518257,31812.229,0.48334244
0,VITS,5328,10.0,11028.75,26.0,61.0,16.0,61.0,77.56505,21504.0,2.6586354,31812.498,0.2688732
0,VITS,5329,10.0,11222.4,22.0,61.0,17.0,61.0,82.115234,21403.2,2.6581485,31812.547,0.048590474
0,VITS,5330,9.5,5574.55,17.0,66.0,17.0,66.0,78.69726,23234.4,2.1550615,31813.043,0.4964169
0,VITS,5331,10.0,9715.6,22.0,61.0,17.0,60.0,81.87109,21453.6,2.521016,31813.127,0.08465626
0,VITS,5332,10.0,12539.15,22.0,61.0,17.0,61.0,80.91765,21352.8,2.8117979,31813.332,0.2044976
0,VITS,5333,10.0,5826.8,27.0,76.0,17.0,0.0,78.26266,23889.6,2.1316984,31813.906,0.57471067
0,VITS,5334,10.0,23784.7,27.0,56.0,17.0,55.0,79.836815,19539.6,3.5327709,31814.75,0.8440691
0,VITS,5335,10.0,38217.7,22.0,61.0,17.0,60.0,78.68043,21000.0,2.1865876,31815.17,0.41949514
0,VITS,5336,9.5,8489.2,12.0,81.0,11.0,0.0,75.35151,16843.2,2.9084063,31815.29,0.11826088
0,VITS,5337,10.0,2585.5,22.0,61.0,11.0,61.0,76.1855,12039.6,2.804626,31815.484,0.19544932
0,VITS,5338,10.0,2933.95,22.0,61.0,11.0,0.0,74.97394,12296.0,2.827567,31815.705,0.22130871
0,VITS,5339,11.0,2859.7,22.0,61.0,11.0,61.0,75.564285,12296.0,2.8052957,31815.908,0.20298645
0,VITS,5340,11.0,4760.0,13.0,51.0,11.0,51.0,73.81162,10504.0,3.3103561,31816.598,0.6897466
0,VITS,5341,11.0,4760.0,13.0,51.0,11.0,51.0,72.72156,10504.0,3.3250082,31817.3,0.7022653
0,VITS,5342,10.5,4862.8,13.0,51.0,11.0,51.0,75.51329,10504.0,3.3133886,31817.986,0.6864202
0,VITS,5343,10.5,4760.0,13.0,51.0,11.0,51.0,75.55043,10504.0,3.2958107,31818.656,0.67018384
0,VITS,5344,11.0,5993.75,13.0,51.0,11.0,50.0,74.129974,10465.6,3.5559194,31819.582,0.9251186
0,VITS,5345,11.0,10216.65,13.0,51.0,11.0,50.0,74.64764,10337.6,7.159771,31824.111,4.5283394
0,VITS,5346,10.5,13770.85,13.0,51.0,11.0,50.0,76.371895,10248.0,3.7779114,31825.242,1.1311816
0,VITS,5347,11.0,24446.0,13.0,51.0,11.0,50.0,73.45651,10248.0,2.4340734,31825.465,0.22186705
0,VITS,5348,11.0,23884.8,13.0,51.0,12.0,50.0,74.56639,11323.2,2.547457,31825.582,0.116887204
0,VITS,5349,10.0,3268.85,13.0,51.0,12.0,51.0,74.824524,12040.0,2.8919783,31825.809,0.22578585
0,VITS,5350,9.5,2124.15,22.0,61.0,13.0,0.0,76.31818,12500.8,2.7129185,31825.924,0.11470051
0,VITS,5351,10.0,2795.05,9.0,96.0,9.0,0.0,74.37449,15450.8,2.526824,31826.047,0.12386806
0,VITS,5352,10.0,3690.9,12.0,106.0,10.0,106.0,77.6292,16064.0,2.5171204,31826.236,0.1891932
0,VITS,5353,10.0,4210.1,22.0,61.0,10.0,61.0,76.42739,11272.0,3.0907578,31826.713,0.4773104
0,VITS,5354,10.0,3566.5,22.0,61.0,11.0,61.0,73.74795,12039.6,2.9254332,31827.02,0.30665633
0,VITS,5355,9.5,3153.25,22.0,61.0,12.0,0.0,74.09711,12438.4,2.835195,31827.236,0.21585906
0,VITS,5356,10.0,2777.65,22.0,61.0,13.0,0.0,74.61298,12920.4,2.748074,31827.361,0.12477301
0,VITS,5357,10.0,3363.9,18.0,101.0,14.0,0.0,78.20069,22352.0,2.0899892,31827.904,0.5437246
0,VITS,5358,11.5,3578.8,22.0,61.0,14.0,61.0,74.574554,16814.4,2.479219,31828.059,0.15445098
0,VITS,5359,12.0,3325.65,13.0,51.0,13.0,51.0,76.31123,13076.4,2.7711961,31828.166,0.10665213
0,VITS,5360,12.0,3041.75,17.0,91.0,14.0,0.0,76.24378,18876.4,2.287264,31829.693,1.5278136
0,VITS,5361,11.5,3171.4,24.0,41.0,15.0,41.0,77.16291,12410.8,2.8110068,31830.045,0.35175914
0,VITS,5362,12.0,2448.1,13.0,51.0,13.0,0.0,75.33279,13294.0,2.667718,31830.045,0.000952644
0,VITS,5363,12.0,4443.25,27.0,41.0,13.0,41.0,71.440674,10760.0,3.2304895,31830.361,0.31671345
0,VITS,5364,11.5,3369.8,26.0,46.0,14.0,0.0,76.25539,13017.6,2.7815714,31830.547,0.18591055
0,VITS,5365,12.0,3216.35,13.0,51.0,13.0,51.0,74.39014,13358.4,2.7465992,31830.625,0.077239625
0,VITS,5366,12.0,3207.4,27.0,66.0,13.0,66.0,75.46206,16161.2,2.4874632,31831.057,0.4306962
0,VITS,5367,11.0,3824.0,27.0,41.0,14.0,41.0,72.41127,12014.0,2.9730673,31831.125,0.06914178
0,VITS,5368,11.0,3351.95,13.0,51.0,13.0,51.0,76.27831,13576.0,2.7236447,31831.188,0.061548702
0,VITS,5369,10.5,3720.15,13.0,51.0,13.0,51.0,74.00338,13076.4,2.8255587,31831.352,0.16360459
0,VITS,5370,11.0,3147.7,13.0,51.0,13.0,51.0,73.732376,13576.0,2.719121,31831.406,0.05384671
0,VITS,5371,11.0,2737.3,13.0,51.0,13.0,51.0,74.773735,13012.0,2.7352853,31831.47,0.064684026
0,VITS,5372,11.0,2884.1,13.0,51.0,13.0,51.0,75.22992,13576.0,2.6804633,31831.48,0.010697732
0,VITS,5373,11.0,3592.1,13.0,51.0,13.0,51.0,76.51764,13140.8,2.7911367,31831.602,0.12024888
0,VITS,5374,11.0,4618.05,13.0,51.0,13.0,51.0,73.68569,13576.0,2.8661044,31831.803,0.2007191
0,VITS,5375,10.5,2576.75,13.0,51.0,13.0,0.0,74.530365,13576.0,2.6678205,31831.805,0.0018630063
0,VITS,5376,11.5,3134.05,13.0,51.0,13.0,51.0,74.7563,13576.0,2.7180114,31831.857,0.05260091
0,VITS,5377,12.0,2961.0,13.0,51.0,13.0,51.0,74.65257,13576.0,2.702068,31831.885,0.02709173
0,VITS,5378,11.5,3434.65,27.0,41.0,14.0,41.0,75.30278,12039.6,2.895872,31831.914,0.028510239
0,VITS,5379,11.5,3154.55,13.0,51.0,13.0,51.0,74.33987,13448.0,2.7321212,31831.977,0.06284307
0,VITS,5380,11.5,3130.05,13.0,51.0,13.0,51.0,74.1967,13576.0,2.717457,31832.023,0.046023402
0,VITS,5381,11.5,3676.0,13.0,51.0,13.0,51.0,72.79772,13576.0,2.7839527,31832.135,0.11099048
0,VITS,5382,12.0,3010.6,13.0,51.0,13.0,51.0,75.64103,13576.0,2.6921675,31832.16,0.024492389
0,VITS,5383,12.0,2886.65,18.0,51.0,14.0,51.0,76.00516,13511.6,2.686645,31832.668,0.5069489
0,VITS,5384,11.5,2923.65,27.0,41.0,14.0,41.0,74.985016,12039.6,2.8545516,31832.729,0.0605484
0,VITS,5385,12.0,3314.0,13.0,51.0,13.0,51.0,73.54204,13576.0,2.7347968,31832.791,0.06331981
0,VITS,5386,10.5,2954.9,20.0,51.0,14.0,51.0,75.25577,14318.4,2.6192663,31833.148,0.35700926
0,VITS,5387,11.0,3685.2,13.0,51.0,13.0,51.0,73.857,13140.8,2.8151555,31833.29,0.14103794
0,VITS,5388,11.0,3229.7,13.0,51.0,13.0,0.0,74.50793,13076.4,2.7762673,31833.395,0.10502935
0,VITS,5389,11.0,3316.8,13.0,51.0,13.0,51.0,75.86559,13294.0,2.748412,31833.469,0.07408404
0,VITS,5390,11.0,3720.65,13.0,51.0,13.0,51.0,75.1552,13076.4,2.8110132,31833.61,0.1413958
0,VITS,5391,11.0,2968.95,13.0,51.0,13.0,51.0,74.02939,13576.0,2.702886,31833.637,0.026963683
0,VITS,5392,11.0,5360.2,13.0,51.0,13.0,51.0,76.10191,13358.4,2.9623923,31833.928,0.29171684
0,VITS,5393,11.0,2849.45,13.0,51.0,13.0,51.0,73.82737,13294.0,2.7186837,31833.975,0.046192374
0,VITS,5394,11.5,3097.6,13.0,51.0,13.0,51.0,73.811455,13576.0,2.7146904,31834.014,0.03823723
0,VITS,5395,11.0,3897.6,13.0,51.0,13.0,51.0,75.55431,13294.0,2.8062563,31834.143,0.12805319
0,VITS,5396,11.0,3317.2,13.0,51.0,13.0,51.0,75.44892,13358.4,2.7418172,31834.209,0.067240864
0,VITS,5397,10.5,3252.25,13.0,51.0,13.0,0.0,75.166954,13576.0,2.7143419,31834.242,0.033641577
0,VITS,5398,11.0,3062.35,13.0,51.0,13.0,51.0,74.65903,13294.0,2.738574,31834.305,0.063462645
0,VITS,5399,11.0,2686.85,13.0,51.0,13.0,51.0,75.2155,13140.8,2.7038217,31834.328,0.023227064
0,VITS,5400,17.5,3368.85,13.0,51.0,13.0,51.0,73.70062,13358.4,2.761283,31834.41,0.08182711
0,VITS,5401,10.5,3030.8,11.0,61.0,11.0,61.0,74.96029,12039.6,2.8657856,31834.463,0.05217358
0,VITS,5402,10.5,4760.0,13.0,51.0,11.0,51.0,73.63166,10504.0,3.3103561,31835.098,0.6344819
0,VITS,5403,11.0,3270.75,13.0,51.0,12.0,51.0,76.40384,11912.0,2.8919058,31835.309,0.21053515
0,VITS,5404,10.5,2990.3,13.0,51.0,13.0,51.0,74.71359,12833.6,2.7773805,31835.406,0.0973465
0,VITS,5405,11.0,2907.5,13.0,51.0,13.0,30.0,73.91666,13076.4,2.7449815,31835.469,0.06264139
0,VITS,5406,11.0,3168.45,13.0,51.0,13.0,51.0,75.228775,13320.0,2.7313285,31835.52,0.05043231
0,VITS,5407,11.0,2952.45,13.0,51.0,13.0,51.0,77.0547,13294.0,2.6991696,31835.533,0.014469659
0,VITS,5408,11.0,3864.55,13.0,51.0,13.0,0.0,75.40928,13102.4,2.8234346,31835.678,0.14494926
0,VITS,5409,11.0,3711.6,13.0,51.0,13.0,51.0,74.44535,13294.0,2.8018274,31835.797,0.11923226
0,VITS,5410,11.0,2818.35,13.0,51.0,13.0,0.0,76.34373,13576.0,2.6745315,31835.807,0.009171497
0,VITS,5411,10.5,2870.35,13.0,51.0,13.0,51.0,76.21157,13576.0,2.6793818,31835.81,0.004548034
0,VITS,5412,19.0,3065.0,13.0,51.0,13.0,35.0,73.512215,13358.4,2.7324243,31835.861,0.050973993
0,VITS,5413,19.0,3237.6,10.0,71.0,10.0,71.0,75.65598,12161.2,2.8599105,31835.959,0.09712985
0,VITS,5414,19.0,2739.55,10.0,71.0,10.0,0.0,75.80487,12788.4,2.7428708,31835.984,0.025055785
0,VITS,5415,19.0,3034.05,10.0,71.0,10.0,71.0,75.40526,12429.6,2.80917,31836.023,0.038628288
0,VITS,5416,19.0,2537.1,10.0,71.0,10.0,41.0,76.52505,11795.2,2.8256314,31836.078,0.0555535
0,VITS,5417,19.0,2590.0,10.0,71.0,10.0,71.0,75.172516,12512.8,2.755992,31836.098,0.019400576
0,VITS,5418,19.0,3528.2,10.0,71.0,10.0,71.0,76.48169,12762.8,2.8248935,31836.15,0.052178364
0,VITS,5419,19.0,2786.45,10.0,71.0,10.0,71.0,76.70516,12512.8,2.7754793,31836.156,0.005049679
0,VITS,5420,19.0,2264.75,10.0,71.0,10.0,0.0,75.80317,12154.0,2.760715,31836.172,0.016554672
0,VITS,5421,19.0,2780.0,10.0,71.0,10.0,71.0,78.1711,12154.0,2.7981353,31836.193,0.022067016
0,VITS,5422,19.0,3476.05,10.0,71.0,10.0,71.0,76.845726,12762.8,2.8195577,31836.236,0.043435737
0,VITS,5423,19.0,3024.1,10.0,71.0,10.0,71.0,75.31621,13064.0,2.7428076,31836.27,0.032477148
0,VITS,5424,18.5,2490.5,10.0,71.0,10.0,41.0,75.32145,12070.8,2.7913945,31836.291,0.021567136
0,VITS,5425,19.0,3367.7,10.0,71.0,10.0,71.0,74.37668,13064.0,2.7911541,31836.31,0.019204265
0,VITS,5426,19.0,3129.0,10.0,71.0,10.0,71.0,76.0689,12512.8,2.8101246,31836.344,0.033386186
0,VITS,5427,19.0,3162.3,10.0,71.0,10.0,41.0,75.44981,12128.4,2.8554683,31836.418,0.07506046
0,VITS,5428,19.0,2929.1,10.0,71.0,10.0,71.0,76.54029,13038.4,2.7362826,31836.455,0.038052883
0,VITS,5429,19.0,3283.75,10.0,71.0,10.0,0.0,75.13009,12512.8,2.8263628,31836.502,0.046294346
0,VITS,5430,19.0,2186.75,10.0,71.0,10.0,71.0,74.30553,11795.2,2.8041441,31836.53,0.027832974
0,VITS,5431,19.0,3080.25,10.0,71.0,10.0,71.0,74.895004,12788.4,2.7908876,31836.555,0.024650825
0,VITS,5432,18.5,3104.75,10.0,71.0,10.0,71.0,75.62479,12788.4,2.7787366,31836.555,0.0004504605
0,VITS,5433,19.0,3144.5,10.0,71.0,10.0,71.0,75.12506,12128.4,2.8535237,31836.635,0.08020465
0,VITS,5434,19.0,3643.8,10.0,71.0,10.0,71.0,76.80643,12788.4,2.8342931,31836.697,0.062237985
0,VITS,5435,19.0,2720.3,10.0,71.0,10.0,71.0,76.300156,12788.4,2.741142,31836.73,0.034023542
0,VITS,5436,19.0,3113.35,10.0,71.0,10.0,71.0,75.85906,12788.4,2.779636,31836.734,0.0033024908
0,VITS,5437,19.0,3279.1,10.0,71.0,10.0,71.0,74.471985,12737.2,2.816204,31836.783,0.04821714
0,VITS,5438,19.0,2947.4,10.0,71.0,10.0,0.0,76.38625,13064.0,2.735332,31836.82,0.03757683
0,VITS,5439,18.5,2868.4,10.0,71.0,10.0,71.0,74.85767,12429.6,2.8068626,31836.855,0.03418693
0,VITS,5440,18.5,2827.65,10.0,71.0,10.0,68.0,74.396675,12737.2,2.7712429,31836.861,0.0058985166
0,VITS,5441,19.0,2689.1,10.0,71.0,10.0,0.0,75.193245,12512.8,2.7656848,31836.87,0.008045342
0,VITS,5442,19.5,3196.65,10.0,71.0,10.0,71.0,76.44313,12679.6,2.7993975,31836.898,0.028577628
0,VITS,5443,19.0,3042.9,10.0,71.0,10.0,0.0,76.062904,12378.4,2.8155458,31836.947,0.04846456
0,VITS,5444,19.0,2110.0,10.0,71.0,10.0,71.0,75.02529,12737.2,2.6889746,31837.041,0.09376844
0,VITS,5445,18.5,3054.95,10.0,71.0,10.0,0.0,74.39593,12788.4,2.788201,31837.05,0.010321709
0,VITS,5446,19.0,2987.85,10.0,71.0,10.0,71.0,75.2961,12512.8,2.7956855,31837.07,0.020445678
0,VITS,5447,19.0,2995.9,10.0,71.0,10.0,0.0,75.695854,12762.8,2.7707708,31837.078,0.0075462977
0,VITS,5448,19.0,3531.95,10.0,71.0,10.0,71.0,75.40167,12788.4,2.8222876,31837.125,0.04590565
0,VITS,5449,18.5,3311.8,10.0,71.0,10.0,71.0,74.66331,12512.8,2.8437474,31837.197,0.07286339
0,VITS,5450,20.0,2735.45,10.0,71.0,10.0,71.0,77.01649,12737.2,2.733228,31837.238,0.041909836
0,VITS,5451,19.5,2984.05,19.0,71.0,11.0,71.0,74.55898,13230.4,2.7373714,31837.506,0.2679413
0,VITS,5452,20.0,2958.85,10.0,71.0,10.0,71.0,73.96928,12788.4,2.7787113,31837.51,0.0044947527
0,VITS,5453,20.0,3398.2,10.0,71.0,10.0,71.0,77.43567,12762.8,2.7970145,31837.654,0.14471523
0,VITS,5454,20.0,4316.8,9.0,81.0,9.0,81.0,76.42487,14587.2,2.7159913,31837.877,0.2222912
0,VITS,5455,20.0,2632.35,10.0,71.0,10.0,68.0,74.31158,12737.2,2.752124,31838.045,0.16883446
0,VITS,5456,19.5,2644.25,11.0,66.0,11.0,59.0,75.49723,12168.0,2.7968466,31838.162,0.1181482
0,VITS,5457,20.0,2863.7,10.0,71.0,10.0,71.0,77.294586,12346.4,2.7863948,31838.168,0.0060693575
0,VITS,5458,20.0,3399.65,16.0,71.0,10.0,71.0,74.99779,12762.8,2.8260005,31838.453,0.28554618
0,VITS,5459,18.0,2567.6,14.0,61.0,11.0,61.0,75.14455,11783.2,2.8300774,31838.602,0.14940083
0,VITS,5460,18.0,3010.85,27.0,61.0,12.0,61.0,74.940575,12398.4,2.8247445,31838.756,0.1543953
0,VITS,5461,18.0,3390.05,11.0,61.0,11.0,61.0,74.17396,12296.0,2.8759592,31838.812,0.05744531
0,VITS,5462,18.0,3041.6,11.0,61.0,11.0,61.0,75.05482,12039.6,2.8525326,31838.848,0.03604903
0,VITS,5463,17.5,3615.45,11.0,61.0,11.0,61.0,74.25144,12296.0,2.900786,31838.93,0.08216449
0,VITS,5464,18.0,2706.0,11.0,61.0,11.0,61.0,74.62868,12296.0,2.8042748,31838.943,0.013206131
0,VITS,5465,18.0,3086.5,11.0,61.0,11.0,60.0,73.74794,12296.0,2.8435278,31838.969,0.02603249
0,VITS,5466,18.0,2864.85,11.0,61.0,11.0,61.0,74.75644,12296.0,2.820457,31838.973,0.004420475
0,VITS,5467,18.0,76454.9,12.0,6.0,11.0,6.0,72.88508,1224.0,0.98874176,31840.803,1.8298944
0,VITS,5468,19.0,281556.0,11.0,61.0,11.0,61.0,76.533745,12296.0,0.08265627,31843.537,2.7346368
0,VITS,5469,19.0,212904.0,10.0,71.0,10.0,71.0,76.94252,13064.0,0.24612091,31846.074,2.5370977
0,VITS,5470,19.0,100999.5,10.0,71.0,10.0,70.0,74.48362,12884.8,0.8192923,31848.016,1.9418991
0,VITS,5471,19.0,56981.5,10.0,71.0,10.0,70.0,76.51173,12808.0,1.3709035,31849.389,1.372241
0,VITS,5472,19.5,5237.8,10.0,71.0,10.0,41.0,76.02356,12429.6,3.069171,31849.727,0.3383351
0,VITS,5473,18.5,2846.4,10.0,71.0,10.0,71.0,75.82834,12705.2,2.761797,31849.762,0.034339327
0,VITS,5474,18.5,3241.9,10.0,71.0,10.0,71.0,75.42657,12762.8,2.795457,31849.826,0.063599996
0,VITS,5475,19.0,2863.8,10.0,71.0,10.0,71.0,76.17928,12429.6,2.7920136,31849.877,0.050798304
0,VITS,5476,19.0,2929.7,10.0,71.0,10.0,71.0,75.942665,12737.2,2.766701,31849.914,0.03691248
0,VITS,5477,18.0,3361.55,10.0,71.0,10.0,71.0,75.76246,13064.0,2.77601,31849.957,0.0428172
0,VITS,5478,18.0,3731.0,11.0,61.0,10.0,61.0,75.279884,11272.0,3.0270078,31850.168,0.21070513
0,VITS,5479,18.0,2904.5,11.0,61.0,11.0,35.0,77.03099,12039.6,2.8233347,31850.178,0.010734738
0,VITS,5480,18.0,3363.15,11.0,61.0,11.0,61.0,74.48899,12296.0,2.8730235,31850.24,0.062506154
0,VITS,5481,17.5,3585.0,11.0,61.0,11.0,61.0,75.27759,12296.0,2.8828921,31850.309,0.06879328
0,VITS,5482,18.0,2859.7,11.0,61.0,11.0,61.0,76.62806,12296.0,2.8052957,31850.318,0.0088248495
0,VITS,5483,18.0,3561.3,11.0,61.0,11.0,60.0,76.70536,12039.6,2.9101999,31850.418,0.10058428
0,VITS,5484,18.0,3037.85,11.0,61.0,11.0,61.0,76.23809,12296.0,2.8239458,31850.434,0.015224711
0,VITS,5485,18.0,2462.35,23.0,76.0,12.0,0.0,75.568985,15508.4,2.4830434,31850.889,0.4552172
0,VITS,5486,20.0,3846.0,11.0,61.0,11.0,61.0,74.270874,12039.6,2.957978,31851.033,0.14384052
0,VITS,5487,19.5,2856.65,10.0,71.0,10.0,0.0,75.957245,12190.0,2.8164933,31851.127,0.09467068
0,VITS,5488,19.5,3115.7,10.0,71.0,10.0,71.0,77.30149,12705.2,2.7742183,31851.172,0.044095267
0,VITS,5489,20.0,2905.15,10.0,71.0,10.0,71.0,77.063545,12429.6,2.781528,31851.22,0.04814091
0,VITS,5490,20.0,2558.5,14.0,86.0,11.0,0.0,76.48953,14871.6,2.5404744,31851.662,0.44135323
0,VITS,5491,20.0,3239.5,15.0,106.0,11.0,0.0,74.5342,18720.8,2.3237534,31852.38,0.71942043
0,VITS,5492,20.0,2315.8,15.0,106.0,12.0,0.0,76.60138,17386.0,2.3392258,31853.004,0.62324727
0,VITS,5493,20.0,2683.05,10.0,71.0,10.0,71.0,75.58108,12762.8,2.740082,31853.188,0.18411137
0,VITS,5494,20.0,3758.4,15.0,81.0,11.0,80.0,74.378654,15355.2,2.610978,31853.562,0.37414005
0,VITS,5495,20.0,3377.4,14.0,91.0,11.0,91.0,75.98141,16520.0,2.4724023,31854.135,0.5729301
