seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,229,10.0,288864.0,9.0,41.0,9.0,41.0,75.95148,7424.0,0.06857106,1784.9098,6.48273
0,VITS,230,9.5,284628.0,11.0,56.0,10.0,56.0,75.791336,10248.0,0.076607265,1793.1215,8.211716
0,VITS,231,10.0,277716.0,22.0,81.0,10.0,81.0,75.934906,14856.0,0.090494014,1800.7357,7.6142883
0,VITS,232,10.0,290592.0,25.0,31.0,11.0,31.0,73.81853,6272.0,0.079935126,1809.1016,8.365831
0,VITS,233,10.0,264763.2,15.0,101.0,12.0,101.0,77.292366,23568.0,0.10504389,1817.7994,8.697886
0,VITS,234,10.0,267849.16,23.0,86.0,13.0,86.0,77.12608,21765.6,0.09781984,1824.9784,7.178895
0,VITS,235,10.0,276948.0,11.0,76.0,11.0,76.0,75.935844,15368.0,0.09210018,1833.02,8.041687
0,VITS,236,10.0,287316.0,28.0,41.0,11.0,41.0,74.42479,8456.0,0.086013615,1840.838,7.817983
0,VITS,237,10.5,278484.0,11.0,71.0,11.0,71.0,75.587326,14344.0,0.08890089,1846.9495,6.111421
0,VITS,238,10.0,294941.6,23.0,16.0,12.0,16.0,71.20091,3419.2,0.08681553,1855.5918,8.642385
0,VITS,239,10.0,270048.0,12.0,86.0,12.0,86.0,75.97749,19968.0,0.10714044,1865.5709,9.979099
0,VITS,240,10.0,29766.05,20.0,106.0,12.0,0.0,78.230125,23310.4,3.1223452,1870.0994,4.5284443
0,VITS,241,9.5,3602.6,14.0,86.0,13.0,86.0,80.510735,21004.8,2.1621127,1875.9949,5.8955274
0,VITS,242,9.5,15300.65,28.0,36.0,14.0,35.0,73.69403,9428.8,3.292205,1879.0614,3.0665567
0,VITS,243,10.0,7698.25,9.0,66.0,9.0,66.0,75.11444,12040.0,3.5655158,1883.827,4.7656064
0,VITS,244,10.0,2632.45,12.0,106.0,9.0,106.0,77.43362,15816.4,2.4572866,1888.4946,4.6675615
0,VITS,245,9.5,56440.2,19.0,21.0,10.0,21.0,72.77539,3822.4,1.2764757,1893.5692,5.0745373
0,VITS,246,9.5,295536.0,20.0,16.0,10.0,16.0,75.41992,2976.0,0.05658043,1903.8129,10.24364
0,VITS,247,10.0,287316.0,24.0,41.0,11.0,41.0,72.79125,8456.0,0.100665696,1912.4988,8.685953
0,VITS,248,10.0,280404.0,19.0,56.0,12.0,56.0,75.24496,13064.0,0.08497463,1920.3424,7.843622
0,VITS,249,10.0,246069.9,13.0,106.0,13.0,105.0,76.80976,26014.0,0.1645735,1927.6346,7.292294
0,VITS,250,10.0,18673.15,12.0,41.0,12.0,40.0,74.20424,9224.0,2.8292036,1934.94,7.305313
0,VITS,251,10.0,62225.2,21.0,31.0,12.0,31.0,73.98602,7142.4,1.2135674,1941.863,6.9230657
0,VITS,252,10.0,220536.0,14.0,11.0,13.0,11.0,75.16439,2976.0,0.21671714,1950.9304,9.0674305
0,VITS,253,10.0,285420.0,27.0,36.0,14.0,36.0,74.4618,9864.0,0.089637406,1957.6396,6.7092743
0,VITS,254,9.5,286164.0,10.0,51.0,10.0,51.0,77.08067,9224.0,0.059213012,1965.6345,7.994927
0,VITS,255,10.0,277716.0,17.0,81.0,10.0,81.0,77.48595,14856.0,0.07605352,1973.7343,8.099713
0,VITS,256,10.0,277149.6,23.0,76.0,11.0,76.0,76.409775,15368.0,0.09169999,1982.6935,8.959267
0,VITS,257,10.0,81539.95,28.0,76.0,12.0,75.0,77.04505,15573.6,1.0112962,1988.5347,5.8412395
0,VITS,258,10.0,3878.5,20.0,91.0,12.0,91.0,76.97844,18922.4,2.3357549,1995.255,6.720322
0,VITS,259,10.0,3074.75,24.0,91.0,13.0,0.0,77.66941,20054.0,2.2028358,1999.4418,4.1867476
0,VITS,260,10.0,2754.25,11.0,106.0,11.0,0.0,78.39175,17152.0,2.3689327,2005.3398,5.898078
0,VITS,261,10.0,55907.7,22.0,21.0,11.0,21.0,74.67148,4185.6,1.27535,2013.5303,8.190466
0,VITS,262,10.0,133860.0,28.0,46.0,12.0,46.0,76.31956,10760.0,0.5646875,2021.7361,8.205843
0,VITS,263,9.5,133860.0,18.0,41.0,13.0,41.0,73.96103,10760.0,0.579233,2029.9286,8.192445
0,VITS,264,10.0,109401.45,20.0,51.0,14.0,50.0,75.623314,14536.0,0.74440956,2036.4187,6.4900665
0,VITS,265,10.0,2373.2,26.0,91.0,14.0,0.0,74.55665,17750.4,2.3332815,2040.1324,3.7137108
0,VITS,266,9.5,83895.25,14.0,6.0,14.0,6.0,72.33812,1800.0,0.9181008,2045.7855,5.6531315
0,VITS,267,10.0,276948.0,26.0,46.0,15.0,46.0,75.89678,15368.0,0.09210018,2054.496,8.71051
0,VITS,268,10.0,193500.0,14.0,71.0,14.0,70.0,76.46334,21000.0,0.31801113,2064.8176,10.321544
0,VITS,269,10.0,53136.8,12.0,21.0,12.0,21.0,73.80569,4800.0,1.3314939,2071.9668,7.1490684
0,VITS,270,10.0,232128.0,11.0,26.0,11.0,26.0,73.805145,5248.0,0.20291907,2079.704,7.737349
0,VITS,271,9.5,186265.16,27.0,106.0,12.0,93.0,78.18891,24141.6,0.335215,2087.302,7.597849
0,VITS,272,10.5,3094.3,20.0,56.0,13.0,56.0,75.43241,13294.4,2.7268643,2093.1003,5.798326
0,VITS,273,10.0,3581.6,18.0,81.0,13.0,0.0,76.34217,19036.4,2.3098004,2101.4575,8.357076
0,VITS,274,10.0,30569.55,17.0,26.0,14.0,25.0,74.11175,7424.0,1.9834555,2108.7402,7.282625
0,VITS,275,10.0,54610.3,20.0,46.0,15.0,45.0,75.72003,14625.6,1.4522828,2115.3005,6.5603685
0,VITS,276,10.5,8152.25,22.0,86.0,15.0,85.0,79.66288,28142.0,2.0079598,2120.2493,4.9488006
0,VITS,277,9.5,38330.0,24.0,31.0,16.0,31.0,76.512924,10606.4,1.7927458,2127.3877,7.1383076
0,VITS,278,10.0,115412.1,21.0,66.0,17.0,65.0,78.88822,23066.4,0.72740257,2137.767,10.379438
0,VITS,279,11.0,236964.0,10.0,11.0,10.0,11.0,74.00276,2024.0,0.18941267,2145.4773,7.7102375
0,VITS,280,10.0,291552.0,24.0,31.0,10.0,31.0,74.86737,5632.0,0.07819095,2156.1282,10.650809
0,VITS,281,10.0,267950.7,16.0,106.0,11.0,106.0,76.53289,21504.0,0.11197573,2165.258,9.129991
0,VITS,282,9.5,60897.7,18.0,106.0,12.0,106.0,77.40408,24268.8,1.4847536,2170.0044,4.7463684
0,VITS,283,10.0,2460.7,28.0,71.0,13.0,9.0,75.667336,13752.0,2.6272871,2174.921,4.916566
0,VITS,284,10.0,12825.0,25.0,41.0,13.0,40.0,74.9298,10504.0,4.2040834,2179.7542,4.83319
0,VITS,285,9.5,2451.8,12.0,81.0,12.0,0.0,76.35483,14897.6,2.5299323,2184.8145,5.0602117
0,VITS,286,10.0,2615.8,15.0,91.0,13.0,0.0,75.8288,17255.2,2.3670998,2189.8809,5.0664682
0,VITS,287,10.0,24365.0,10.0,46.0,10.0,45.0,73.94534,8192.0,2.3170702,2194.758,4.8771815
0,VITS,288,10.0,62296.0,23.0,56.0,10.0,55.0,74.635506,9992.0,1.2490578,2200.4153,5.657119
0,VITS,289,10.0,40808.7,16.0,71.0,11.0,70.0,79.30619,14344.0,1.794592,2206.825,6.409786
0,VITS,290,10.0,3775.5,21.0,106.0,12.0,0.0,77.3613,18488.4,2.3438416,2210.2803,3.455245
0,VITS,291,10.0,3307.45,15.0,81.0,12.0,0.0,74.58891,17166.0,2.4340727,2216.926,6.6456437
0,VITS,292,9.0,11738.25,14.0,36.0,13.0,35.0,75.305115,9313.6,4.1509585,2220.0366,3.1105542
0,VITS,293,10.5,89531.75,9.0,16.0,9.0,16.0,73.58603,2976.0,0.8591351,2226.5994,6.5627785
0,VITS,294,10.0,280404.0,25.0,71.0,10.0,71.0,73.82183,13064.0,0.099520154,2235.3635,8.764276
0,VITS,295,9.5,277896.0,9.0,26.0,9.0,26.0,73.42475,4736.0,0.103188574,2242.3801,7.016527
0,VITS,296,10.0,272421.3,9.0,101.0,9.0,101.0,74.61227,18432.0,0.116394885,2250.6726,8.292456
0,VITS,297,10.5,190536.0,19.0,16.0,10.0,16.0,73.88269,2976.0,0.3195705,2259.0828,8.410086
0,VITS,298,9.5,292896.0,10.0,26.0,10.0,26.0,74.9255,4736.0,0.075776875,2267.642,8.559405
0,VITS,299,10.0,280404.0,24.0,71.0,10.0,71.0,75.469215,13064.0,0.08497463,2276.587,8.944821
0,VITS,300,10.5,276948.0,17.0,76.0,11.0,76.0,76.326096,15368.0,0.09210018,2284.94,8.353012
0,VITS,301,10.0,284628.0,9.0,56.0,9.0,56.0,75.31537,10248.0,0.076607265,2295.7197,10.779901
0,VITS,302,9.5,280404.0,23.0,71.0,10.0,71.0,74.912384,13064.0,0.099520154,2301.598,5.8781395
0,VITS,303,9.5,284628.0,14.0,56.0,10.0,56.0,75.87413,10248.0,0.076607265,2309.3313,7.7335143
0,VITS,304,10.0,146750.3,10.0,106.0,10.0,105.0,79.31312,19207.2,0.490684,2315.671,6.339679
0,VITS,305,10.0,3177.0,14.0,81.0,11.0,0.0,76.34622,15433.2,2.543035,2320.106,4.4350142
0,VITS,306,10.0,47100.25,14.0,26.0,11.0,26.0,75.10729,5203.2,1.4397753,2324.2954,4.189426
0,VITS,307,9.5,236100.0,27.0,11.0,12.0,11.0,73.09771,2600.0,0.19177064,2330.883,6.587735
0,VITS,308,10.0,270048.0,27.0,76.0,13.0,76.0,75.72733,19968.0,0.10714044,2339.5815,8.698569
0,VITS,309,10.0,4739.55,14.0,96.0,14.0,65.0,79.16404,19248.8,2.3402116,2346.0078,6.426165
0,VITS,310,10.0,3318.65,16.0,86.0,14.0,0.0,76.06931,21280.8,2.160124,2350.6594,4.651587
0,VITS,311,9.5,62534.15,22.0,16.0,15.0,16.0,74.97515,5248.0,1.186035,2355.4614,4.8020935
0,VITS,312,9.5,80511.25,16.0,81.0,16.0,80.0,81.90276,28168.0,1.1362729,2361.2393,5.777839
0,VITS,313,10.5,90753.75,26.0,6.0,17.0,6.0,74.86067,2152.0,0.8432292,2368.4487,7.2095604
0,VITS,314,9.5,273206.6,25.0,51.0,17.0,51.0,80.433136,17928.0,0.07134997,2377.4275,8.978857
0,VITS,315,10.0,288470.1,25.0,21.0,17.0,21.0,75.095795,7424.0,0.069283545,2388.5283,11.100901
0,VITS,316,10.0,286242.75,24.0,26.0,17.0,26.0,75.2039,9224.0,0.07350928,2398.2087,9.6803055
0,VITS,317,10.0,264737.66,18.0,66.0,17.0,66.0,81.866165,23568.0,0.07652512,2404.9817,6.77292
0,VITS,318,10.0,287316.0,12.0,36.0,12.0,36.0,74.931,8456.0,0.086013615,2413.2349,8.253095
0,VITS,319,10.0,280404.0,25.0,56.0,12.0,56.0,77.61464,13064.0,0.07053414,2420.4082,7.173424
0,VITS,320,10.0,275412.0,21.0,71.0,12.0,71.0,77.19011,16392.0,0.08091123,2428.5046,8.096386
0,VITS,321,10.0,287316.0,21.0,36.0,12.0,36.0,74.55652,8456.0,0.086013615,2436.97,8.465288
0,VITS,322,9.5,267744.0,19.0,91.0,12.0,91.0,78.720146,21504.0,0.09798112,2445.0786,8.108575
0,VITS,323,9.5,147744.66,26.0,106.0,12.0,105.0,77.29258,24141.6,0.5144363,2452.239,7.160373
0,VITS,324,9.5,3163.9,19.0,96.0,12.0,59.0,77.05808,19246.8,2.2568061,2456.932,4.6929426
0,VITS,325,10.0,12799.4,27.0,46.0,12.0,45.0,74.45769,10504.0,4.215687,2459.0657,2.133757
0,VITS,326,9.5,71190.0,23.0,16.0,12.0,16.0,72.81703,3752.0,1.0701221,2465.0815,6.0158772
0,VITS,327,9.5,131940.0,14.0,46.0,13.0,46.0,75.71142,12040.0,0.58009547,2471.8381,6.756669
0,VITS,328,9.5,135316.0,25.0,36.0,14.0,36.0,74.39523,9928.0,0.5683543,2478.7249,6.886782
0,VITS,329,10.0,19592.15,27.0,101.0,14.0,101.0,79.13753,27772.0,2.86185,2484.9487,6.2239404
0,VITS,330,10.0,80086.7,12.0,11.0,12.0,11.0,73.902985,2600.0,0.9468903,2492.7205,7.7716975
0,VITS,331,10.0,289948.8,27.0,26.0,13.0,26.0,76.67504,6784.0,0.066570275,2499.6282,6.907657
0,VITS,332,10.0,190557.6,20.0,101.0,14.0,100.0,78.13431,26785.6,0.3228238,2507.3076,7.679382
0,VITS,333,10.0,57775.0,11.0,21.0,11.0,21.0,74.228516,4195.2,1.24538,2511.3237,4.0162287
0,VITS,334,10.0,268092.0,24.0,31.0,11.0,31.0,72.41003,6272.0,0.1373286,2519.98,8.656222
0,VITS,335,9.5,297991.2,18.0,6.0,12.0,6.0,73.94194,1358.4,0.066908024,2529.0562,9.076234
0,VITS,336,10.0,292896.0,10.0,26.0,10.0,26.0,73.76908,4736.0,0.075776875,2535.2761,6.2198963
0,VITS,337,9.5,288672.0,17.0,41.0,10.0,41.0,73.720406,7552.0,0.083473325,2542.5195,7.243479
0,VITS,338,10.0,296580.0,15.0,11.0,11.0,11.0,74.01508,2280.0,0.069319285,2550.3708,7.851216
0,VITS,339,10.0,290592.0,11.0,31.0,11.0,31.0,72.86604,6272.0,0.09458721,2556.2368,5.86604
0,VITS,340,10.0,284244.0,16.0,51.0,11.0,51.0,74.785385,10504.0,0.09189839,2562.1318,5.8949184
0,VITS,341,10.0,267744.0,14.0,91.0,12.0,91.0,77.89994,21504.0,0.09798112,2568.5923,6.460502
0,VITS,342,10.0,283860.0,14.0,41.0,13.0,41.0,75.23628,10760.0,0.078101724,2579.4338,10.841534
0,VITS,343,10.0,259534.05,22.0,101.0,14.0,101.0,79.32986,27322.8,0.10374838,2589.924,10.490281
0,VITS,344,10.0,288480.0,18.0,26.0,14.0,26.0,76.27857,7680.0,0.069285445,2598.7776,8.853439
0,VITS,345,10.5,289824.0,13.0,26.0,13.0,26.0,73.82628,6784.0,0.081342235,2606.8682,8.090683
0,VITS,346,10.5,271186.5,19.0,66.0,14.0,66.0,77.720604,19464.0,0.09019763,2617.9194,11.051369
0,VITS,347,10.0,221196.0,27.0,76.0,15.0,75.0,78.571945,22664.4,0.21558355,2628.7502,10.830749
0,VITS,348,9.5,11080.2,19.0,86.0,15.0,0.0,78.30909,23617.6,2.4786222,2634.7087,5.9583893
0,VITS,349,10.0,40044.05,27.0,21.0,16.0,21.0,74.61014,7289.6,1.6666052,2641.2224,6.5136228
0,VITS,350,10.0,141564.0,9.0,86.0,9.0,85.0,75.30876,15624.0,0.536955,2647.8518,6.6295033
0,VITS,351,10.0,83198.25,12.0,51.0,9.0,51.0,73.861,9224.0,0.9658743,2655.505,7.6529746
0,VITS,352,9.5,128089.25,22.0,41.0,10.0,41.0,73.34252,7552.0,0.6018354,2661.2297,5.724944
0,VITS,353,10.0,89434.05,19.0,101.0,11.0,100.0,74.31895,20419.2,0.98997116,2664.634,3.404344
0,VITS,354,10.0,3065.55,16.0,76.0,12.0,76.0,77.31319,15560.0,2.509574,2670.6086,5.9746923
0,VITS,355,9.5,4376.0,16.0,46.0,12.0,46.0,74.03169,10760.0,3.2056687,2674.4167,3.8080199
0,VITS,356,10.0,3526.95,19.0,51.0,13.0,51.0,74.59959,13576.0,2.7550573,2678.9988,4.5819507
0,VITS,357,10.0,19637.75,11.0,41.0,11.0,40.0,76.807175,8122.8,2.6272883,2682.7573,3.7584271
0,VITS,358,10.0,43405.0,18.0,61.0,12.0,60.0,74.85038,12564.8,1.7044849,2686.881,4.1236763
0,VITS,359,10.0,5070.2,17.0,51.0,12.0,51.0,74.77014,11912.0,3.1338904,2690.8997,4.018564
0,VITS,360,10.0,3033.95,24.0,56.0,13.0,56.0,75.37407,14740.8,2.5890963,2695.9766,5.076952
0,VITS,361,10.0,2643.85,25.0,46.0,14.0,46.0,75.19588,13089.6,2.7045474,2700.4124,4.435741
0,VITS,362,10.0,17552.65,13.0,36.0,13.0,35.0,76.14569,9224.0,2.9369977,2703.5618,3.1493857
0,VITS,363,10.0,2558.2,15.0,96.0,13.0,0.0,76.03804,17004.8,2.3807006,2707.179,3.617093
0,VITS,364,10.0,78180.95,13.0,6.0,13.0,6.0,72.38145,1608.0,0.9736292,2713.2058,6.026886
0,VITS,365,10.0,283860.0,12.0,46.0,12.0,46.0,75.43669,10760.0,0.078101724,2721.2417,8.035869
0,VITS,366,10.0,168545.84,18.0,76.0,12.0,75.0,76.07962,17575.2,0.4103951,2729.4385,8.196667
0,VITS,367,10.0,3310.45,24.0,96.0,13.0,81.0,78.22495,19337.2,2.259684,2734.2908,4.8521924
0,VITS,368,10.0,4817.9,16.0,91.0,14.0,89.0,78.29392,21984.8,2.186054,2740.7747,6.483854
0,VITS,369,10.0,48136.9,13.0,21.0,13.0,21.0,74.16338,5427.2,1.4368473,2749.4927,8.718021
0,VITS,370,10.0,66035.4,13.0,66.0,13.0,65.0,77.037155,16896.0,1.2525887,2755.053,5.560212
0,VITS,371,10.0,2594.45,26.0,66.0,13.0,66.0,75.52383,15287.2,2.5098772,2758.8071,3.7541628
0,VITS,372,10.0,65426.8,19.0,11.0,14.0,11.0,74.682434,3368.0,1.1247648,2765.5232,6.716185
0,VITS,373,10.0,43432.6,21.0,86.0,15.0,0.0,79.29018,23987.6,2.0479407,2770.8386,5.3154197
0,VITS,374,10.0,2578.05,11.0,86.0,11.0,0.0,76.14902,15802.4,2.468955,2776.282,5.443389
0,VITS,375,9.5,3008.3,19.0,71.0,11.0,71.0,75.59035,13863.6,2.6650012,2781.386,5.1040564
0,VITS,376,10.0,3259.95,15.0,86.0,12.0,74.0,75.38967,17123.2,2.4194624,2788.2576,6.871568
0,VITS,377,10.0,2794.75,20.0,76.0,12.0,0.0,76.73651,14444.8,2.5950315,2791.195,2.9376147
0,VITS,378,9.5,2808.4,15.0,61.0,13.0,8.0,74.93428,14311.2,2.622236,2795.6282,4.433148
0,VITS,379,10.0,3588.55,11.0,61.0,11.0,61.0,75.77454,12039.6,2.9132986,2799.5269,3.8986292
0,VITS,380,10.0,2716.25,23.0,101.0,12.0,101.0,76.20521,14845.6,2.5546777,2803.2092,3.6824872
0,VITS,381,9.5,14413.95,16.0,41.0,12.0,40.0,75.50608,9249.6,3.4038134,2809.009,5.7997236
0,VITS,382,10.0,48968.1,22.0,31.0,13.0,31.0,74.062645,8000.0,1.4656307,2814.0024,4.993411
0,VITS,383,10.0,54355.0,10.0,76.0,10.0,75.0,77.483665,13832.0,1.4285778,2820.7983,6.7960153
0,VITS,384,9.5,58683.9,15.0,26.0,11.0,26.0,73.499214,4876.8,1.2398748,2825.954,5.155707
0,VITS,385,9.5,121553.8,22.0,66.0,11.0,65.0,76.04251,13320.0,0.6502055,2831.0718,5.1176467
0,VITS,386,9.5,15539.3,15.0,76.0,12.0,0.0,76.13927,17534.0,4.3157816,2833.0698,1.998169
0,VITS,387,10.0,4511.25,10.0,66.0,10.0,66.0,76.7452,11912.0,3.0428462,2837.4155,4.345782
0,VITS,388,9.5,3149.4,11.0,91.0,11.0,91.0,78.854416,14182.8,2.6336381,2840.4685,3.0530264
0,VITS,389,10.0,2062.15,26.0,86.0,11.0,86.0,78.13114,14771.2,2.4958136,2842.9492,2.480727
0,VITS,390,10.0,49062.1,28.0,21.0,12.0,21.0,75.39988,4787.2,1.3928682,2847.938,4.9887376
0,VITS,391,10.0,39344.75,13.0,91.0,13.0,26.0,77.74792,21765.6,2.1643648,2851.03,3.0921268
0,VITS,392,10.0,1967.0,9.0,91.0,9.0,89.0,77.33008,13536.4,2.5903506,2855.984,4.9539433
0,VITS,393,10.0,2998.1,27.0,71.0,9.0,71.0,74.787346,12782.0,2.783168,2859.5159,3.5319502
0,VITS,394,10.0,2593.65,17.0,86.0,10.0,85.0,74.418785,14420.0,2.595173,2866.8284,7.3124084
0,VITS,395,10.0,26838.25,23.0,41.0,11.0,40.0,74.46095,7680.0,2.1589868,2872.3628,5.5345016
0,VITS,396,10.0,61912.0,25.0,51.0,11.0,50.0,74.0238,10248.0,1.2587354,2879.553,7.1902175
0,VITS,397,10.0,61528.0,27.0,46.0,12.0,45.0,75.26491,10504.0,1.2540137,2882.9702,3.4172604
0,VITS,398,10.0,5948.65,28.0,86.0,13.0,0.0,78.03049,20529.2,2.345495,2885.4578,2.487449
0,VITS,399,10.0,74581.6,11.0,6.0,11.0,6.0,72.915665,1224.0,1.0089221,2889.833,4.3751464
0,VITS,400,10.0,283092.0,12.0,56.0,11.0,56.0,74.565285,11272.0,0.0941532,2896.0732,6.2401247
0,VITS,401,10.0,103115.6,13.0,86.0,12.0,85.0,76.86615,19968.0,0.8301094,2900.1484,4.075186
0,VITS,402,9.5,2211.05,15.0,76.0,13.0,0.0,77.06559,16754.4,2.360599,2903.044,2.8954725
0,VITS,403,10.0,2706.55,17.0,66.0,13.0,0.0,75.337944,16808.4,2.404167,2906.685,3.6410825
0,VITS,404,10.5,74947.2,9.0,11.0,9.0,11.0,72.62822,2024.0,1.0115756,2912.3972,5.7120957
0,VITS,405,9.5,294240.0,24.0,21.0,9.0,21.0,73.48075,3840.0,0.0733942,2920.0747,7.6776066
0,VITS,406,10.0,275018.25,10.0,91.0,10.0,91.0,74.257095,16719.6,0.11074946,2925.7854,5.7106414
0,VITS,407,10.0,281940.0,24.0,66.0,10.0,66.0,75.69763,12040.0,0.0818894,2930.0867,4.3013487
0,VITS,408,10.0,85769.45,25.0,101.0,11.0,100.0,78.60031,20342.4,1.0042454,2934.809,4.7224593
0,VITS,409,10.0,3409.8,22.0,56.0,12.0,0.0,75.94288,12692.4,2.8201034,2939.9856,5.1765447
0,VITS,410,10.0,2687.7,18.0,51.0,13.0,46.0,76.45128,12071.6,2.811609,2944.142,4.1565595
0,VITS,411,9.5,2753.15,25.0,61.0,13.0,61.0,74.84504,14149.2,2.6318517,2948.7832,4.641173
0,VITS,412,10.0,12805.8,20.0,36.0,14.0,35.0,74.788414,10504.0,4.211804,2950.1838,1.400642
0,VITS,413,9.5,65818.55,9.0,21.0,9.0,21.0,72.8599,3831.2,1.1390479,2954.3264,4.14265
0,VITS,414,10.0,298308.0,10.0,6.0,10.0,6.0,72.57381,1128.0,0.0810205,2960.6091,6.2828016
0,VITS,415,10.0,281940.0,20.0,66.0,10.0,66.0,77.437325,12040.0,0.0674489,2967.5925,6.983304
0,VITS,416,10.0,273864.0,9.0,96.0,9.0,96.0,75.398575,17424.0,0.098683536,2973.161,5.568345
0,VITS,417,10.0,119670.5,20.0,96.0,10.0,95.0,76.87712,17424.0,0.6812322,2978.037,4.8762755
0,VITS,418,10.5,5302.0,24.0,81.0,10.0,81.0,75.758316,14779.2,2.7929196,2980.3115,2.2745194
0,VITS,419,10.0,63313.2,21.0,16.0,11.0,16.0,73.69101,3240.0,1.1520997,2988.2444,7.932763
0,VITS,420,10.0,128484.0,22.0,61.0,12.0,61.0,76.17225,14344.0,0.6093579,2996.5493,8.304816
0,VITS,421,10.0,131617.25,26.0,21.0,13.0,21.0,73.31423,5280.0,0.5741993,3001.3728,4.823603
0,VITS,422,10.0,293664.0,28.0,16.0,13.0,16.0,73.66661,4224.0,0.07441151,3011.3284,9.955654
0,VITS,423,9.5,279636.0,24.0,46.0,14.0,46.0,75.70422,13576.0,0.08653549,3017.7585,6.4302254
0,VITS,424,10.0,279684.0,25.0,41.0,15.0,41.0,75.49247,13576.0,0.08644197,3022.075,4.316497
0,VITS,425,10.0,292051.2,18.0,16.0,16.0,16.0,72.44493,5401.6,0.09194974,3031.9885,9.913536
0,VITS,426,10.0,277716.0,13.0,56.0,13.0,56.0,75.26414,14856.0,0.090494014,3038.6682,6.679757
0,VITS,427,10.0,285780.0,22.0,36.0,13.0,36.0,74.46343,9480.0,0.08893308,3044.8108,6.1425333
0,VITS,428,10.0,272440.2,10.0,101.0,10.0,101.0,77.40541,18432.0,0.08737162,3053.6733,8.862664
0,VITS,429,9.5,288592.9,26.0,41.0,11.0,41.0,75.34759,7687.6,0.06907908,3060.403,6.7296925
0,VITS,430,10.0,289056.0,20.0,36.0,11.0,36.0,73.48624,7296.0,0.082760304,3064.7537,4.350587
0,VITS,431,10.0,263342.7,19.0,106.0,12.0,106.0,77.320984,24576.0,0.10849912,3073.0515,8.297802
0,VITS,432,9.5,102090.0,20.0,11.0,13.0,11.0,72.80661,2938.4,0.770326,3079.1755,6.1240907
0,VITS,433,9.5,111283.5,25.0,96.0,13.0,95.0,78.01888,25077.6,0.7738703,3085.0054,5.829946
0,VITS,434,9.5,2871.2,16.0,41.0,14.0,41.0,76.888916,12296.0,2.8065276,3086.4465,1.4410439
0,VITS,435,9.5,5953.7,9.0,56.0,9.0,55.0,73.24572,10222.4,3.6034348,3088.058,1.6116565
0,VITS,436,10.0,2971.75,10.0,96.0,10.0,94.0,77.06057,16328.0,2.44325,3089.4792,1.4211935
0,VITS,437,10.0,8910.85,28.0,56.0,10.0,55.0,73.99152,10132.8,4.841887,3091.8792,2.3999865
0,VITS,438,10.0,3608.0,28.0,56.0,11.0,56.0,75.69895,11272.0,3.0112395,3093.773,1.8938007
0,VITS,439,9.5,3610.5,28.0,56.0,12.0,56.0,76.1265,12718.0,2.8386786,3095.4639,1.6910297
0,VITS,440,10.0,3099.2,9.0,81.0,9.0,81.0,76.533134,14856.0,2.5847828,3098.5515,3.0875814
0,VITS,441,10.0,3945.5,12.0,101.0,9.0,100.0,77.29675,16464.0,2.5046902,3100.4258,1.8743166
0,VITS,442,10.0,3031.4,18.0,71.0,10.0,71.0,77.33989,12788.4,2.7568338,3107.4404,7.0146346
0,VITS,443,10.0,2849.15,28.0,61.0,11.0,60.0,74.382095,12180.8,2.8313806,3109.3662,1.925853
0,VITS,444,10.5,27435.85,17.0,36.0,12.0,35.0,71.87852,7270.4,2.1269066,3114.5154,5.1491423
0,VITS,445,10.0,8055.35,10.0,106.0,10.0,106.0,78.514084,17018.0,2.8247414,3121.4436,6.9281864
0,VITS,446,10.0,3319.65,16.0,91.0,10.0,91.0,74.72143,16576.8,2.4785035,3123.0598,1.6162783
0,VITS,447,10.0,32125.15,14.0,36.0,11.0,35.0,73.99742,7014.4,1.9094656,3125.377,2.3170493
0,VITS,448,10.0,10637.65,13.0,101.0,11.0,15.0,78.3574,18960.0,2.8901684,3126.599,1.2220495
0,VITS,449,10.0,3527.45,9.0,76.0,9.0,75.0,76.07941,13319.6,2.76622,3127.9028,1.3037224
0,VITS,450,10.0,61861.05,24.0,16.0,9.0,16.0,73.645546,2976.0,1.1694814,3133.0762,5.173304
0,VITS,451,10.0,286164.0,21.0,51.0,10.0,51.0,73.45323,9224.0,0.08819903,3136.8105,3.7343087
0,VITS,452,9.5,286164.0,17.0,51.0,10.0,51.0,74.06382,9224.0,0.08819903,3141.0527,4.2420936
0,VITS,453,9.5,288672.0,10.0,41.0,10.0,41.0,75.2506,7552.0,0.06892781,3146.41,5.3571377
0,VITS,454,9.5,298164.0,15.0,6.0,11.0,6.0,71.98583,1224.0,0.08126455,3152.2065,5.7965503
0,VITS,455,9.5,280800.8,15.0,61.0,12.0,61.0,75.96017,13012.8,0.084202066,3156.222,4.0153756
0,VITS,456,10.0,266230.66,23.0,96.0,12.0,96.0,76.70017,22460.4,0.11594862,3162.683,6.46112
0,VITS,457,10.0,50924.9,26.0,91.0,13.0,91.0,76.58475,23643.6,1.7654454,3164.7288,2.0455456
0,VITS,458,9.5,12871.4,28.0,36.0,14.0,35.0,75.77709,10504.0,4.1704974,3164.7727,0.043970868
0,VITS,459,9.5,24086.6,26.0,31.0,15.0,30.0,75.118164,9070.4,2.370002,3167.6235,2.8507154
0,VITS,460,10.0,35336.5,20.0,61.0,15.0,60.0,79.28713,19968.0,2.2830367,3171.5327,3.909123
