seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,10.0,4690.85,14.0,106.0,15.0,10.0,77.76874,28154.0,1.8739867,1043.6924,4.275372
2,Baseline,230,9.5,7245.75,13.0,91.0,15.0,104.0,79.319984,32616.4,1.7727848,1046.586,2.8936887
2,Baseline,231,10.0,7743.85,22.0,21.0,15.0,0.0,80.696556,30066.8,1.8990716,1050.6692,4.083131
2,Baseline,232,10.0,5102.65,10.0,6.0,15.0,60.0,82.44495,28365.2,1.8526256,1054.375,3.7057617
2,Baseline,233,10.0,4050.6,15.0,101.0,15.0,0.0,78.609955,25111.6,1.984065,1059.177,4.801982
2,Baseline,234,10.0,4561.0,20.0,106.0,15.0,104.0,80.925026,26514.8,1.926572,1062.4698,3.2928305
2,Baseline,235,9.5,6276.35,13.0,56.0,15.0,74.0,78.56652,29776.4,1.8670752,1065.4789,3.0090578
2,Baseline,236,10.5,6574.15,21.0,96.0,15.0,0.0,79.49559,27190.8,1.9824715,1070.6721,5.1932383
2,Baseline,237,10.0,7064.75,25.0,46.0,15.0,60.0,81.76843,29336.8,1.889441,1080.8096,10.137467
2,Baseline,238,10.0,5358.85,24.0,106.0,15.0,0.0,82.79776,26987.2,1.9245005,1084.4944,3.6848288
2,Baseline,239,10.0,6566.4,11.0,91.0,15.0,0.0,79.43777,29255.2,1.8868246,1089.0967,4.602254
2,Baseline,240,10.0,5134.65,28.0,11.0,15.0,0.0,80.178154,23302.4,2.114073,1093.5604,4.4637723
2,Baseline,241,10.0,7047.95,26.0,76.0,15.0,75.0,78.83899,30661.2,1.8596073,1097.2048,3.644442
2,Baseline,242,10.0,4395.9,25.0,66.0,15.0,0.0,79.21829,29950.8,1.7751684,1102.1007,4.8958664
2,Baseline,243,9.5,6762.85,25.0,56.0,15.0,0.0,79.01104,31798.8,1.7876455,1104.9092,2.8084555
2,Baseline,244,10.0,5837.35,10.0,56.0,15.0,42.0,81.523445,31298.8,1.7598034,1108.8099,3.9006972
2,Baseline,245,9.5,5725.15,15.0,106.0,15.0,0.0,79.2919,26858.4,1.9606432,1112.4125,3.6025405
2,Baseline,246,10.0,7599.45,16.0,96.0,15.0,0.0,81.155266,32079.2,1.7930902,1116.6014,4.1889644
2,Baseline,247,9.5,5856.4,26.0,61.0,15.0,0.0,81.531296,30745.2,1.7825043,1121.0337,4.432274
2,Baseline,248,9.5,5020.3,18.0,101.0,15.0,0.0,80.93118,28831.2,1.8438188,1124.7256,3.6918466
2,Baseline,249,10.0,6919.65,16.0,6.0,15.0,106.0,80.23095,32424.8,1.7687017,1131.1624,6.4367275
2,Baseline,250,9.5,4489.1,13.0,96.0,15.0,0.0,82.49185,28598.4,1.8188618,1136.2296,5.067299
2,Baseline,251,10.0,6367.6,22.0,16.0,15.0,0.0,78.12724,27136.0,1.9903994,1139.7909,3.5613012
2,Baseline,252,10.0,5315.55,15.0,26.0,15.0,0.0,79.68494,27626.4,1.9078792,1144.138,4.3471007
2,Baseline,253,10.0,6019.2,25.0,16.0,15.0,0.0,77.827896,30300.4,1.8351758,1148.8578,4.7198634
2,Baseline,254,10.0,7113.55,22.0,86.0,15.0,0.0,79.770874,32229.2,1.7833374,1153.9174,5.0595226
2,Baseline,255,10.0,5755.3,15.0,6.0,15.0,106.0,80.60607,29282.4,1.853238,1158.5857,4.6683207
2,Baseline,256,10.5,4899.8,15.0,106.0,15.0,0.0,79.084946,31952.0,1.7165383,1161.9424,3.3566294
2,Baseline,257,10.0,4469.05,16.0,11.0,15.0,104.0,78.66568,33205.6,1.6719774,1171.2216,9.279235
2,Baseline,258,10.0,5083.7,9.0,91.0,15.0,0.0,77.792496,31722.0,1.7457784,1175.6008,4.379325
2,Baseline,259,10.0,4439.8,25.0,16.0,15.0,104.0,80.71624,26482.8,1.922887,1179.6965,4.09573
2,Baseline,260,10.0,4014.3,20.0,76.0,15.0,0.0,78.16653,24269.2,2.0232537,1182.8073,3.1107662
2,Baseline,261,10.0,4369.25,9.0,91.0,15.0,101.0,79.040726,26737.2,1.9085397,1187.5277,4.720456
2,Baseline,262,10.0,6259.35,13.0,101.0,15.0,0.0,79.573784,32446.0,1.7444942,1191.3934,3.8656657
2,Baseline,263,10.0,7946.0,24.0,51.0,15.0,0.0,79.992775,32437.6,1.8056443,1195.9884,4.5950017
2,Baseline,264,10.0,6401.4,23.0,61.0,15.0,0.0,81.28111,31691.6,1.764623,1200.7715,4.7830873
2,Baseline,265,9.5,6232.6,12.0,81.0,15.0,0.0,81.965775,30111.2,1.8226885,1204.6667,3.8952231
2,Baseline,266,10.0,5414.85,13.0,101.0,15.0,0.0,75.80157,28168.0,1.9167476,1209.2075,4.540735
2,Baseline,267,10.5,3960.95,17.0,46.0,15.0,94.0,77.7516,21638.0,2.1595097,1212.4668,3.2593012
2,Baseline,268,8.5,7228.05,16.0,36.0,15.0,82.0,78.86512,25312.8,2.1255965,1224.0251,11.558368
2,Baseline,269,9.5,5080.4,21.0,46.0,15.0,65.0,80.12501,28550.4,1.8579549,1228.431,4.4059114
2,Baseline,270,10.0,4426.45,23.0,66.0,15.0,0.0,78.59237,29035.6,1.827081,1233.1425,4.711387
2,Baseline,271,9.5,6723.6,24.0,61.0,15.0,78.0,78.856766,30103.2,1.8706719,1238.1415,4.999064
2,Baseline,272,9.5,9145.5,22.0,31.0,15.0,0.0,79.727264,32974.8,1.8289702,1243.8695,5.727991
2,Baseline,273,10.0,3009.95,14.0,71.0,14.0,0.0,77.444046,22872.4,2.0462356,1247.8274,3.957831
2,Baseline,274,10.0,3664.85,27.0,81.0,14.0,0.0,79.142784,27949.2,1.8288074,1251.6277,3.8002982
2,Baseline,275,10.0,3663.25,13.0,101.0,14.0,0.0,78.02281,21588.4,2.1466935,1255.1724,3.5446255
2,Baseline,276,9.5,3429.65,10.0,61.0,14.0,30.0,76.26218,24812.8,1.9854767,1258.8207,3.6482627
2,Baseline,277,10.0,2942.8,21.0,31.0,14.0,106.0,79.36113,22270.8,2.059373,1263.9442,5.123498
2,Baseline,278,9.5,3523.75,18.0,76.0,14.0,0.0,78.71598,27170.8,1.8701614,1269.0175,5.0732265
2,Baseline,279,10.0,3237.9,12.0,81.0,14.0,0.0,77.49715,23570.8,2.022032,1272.3418,3.3243592
2,Baseline,280,9.5,2511.05,20.0,51.0,14.0,0.0,77.33812,19452.0,2.207033,1278.0298,5.6879625
2,Baseline,281,10.0,3291.8,26.0,66.0,14.0,0.0,77.12089,25250.4,1.9449217,1282.5695,4.5396338
2,Baseline,282,10.0,3762.05,17.0,91.0,14.0,0.0,77.606674,25275.6,1.9638983,1286.7948,4.225309
2,Baseline,283,9.5,3612.05,15.0,101.0,14.0,52.0,79.37195,22651.2,2.072288,1290.248,3.4532142
2,Baseline,284,9.5,2787.1,9.0,106.0,14.0,48.0,77.15761,16883.2,2.3898795,1294.2054,3.9574296
2,Baseline,285,10.0,3278.25,28.0,26.0,14.0,0.0,76.338684,21844.8,2.1272395,1297.1962,2.9907682
2,Baseline,286,9.5,3437.15,18.0,46.0,14.0,0.0,77.83071,24827.2,1.9707253,1300.2404,3.0441887
2,Baseline,287,10.5,2971.9,19.0,6.0,14.0,9.0,78.74879,22033.2,2.087676,1304.2452,4.0048747
2,Baseline,288,10.0,2368.65,25.0,81.0,14.0,106.0,77.57636,19189.6,2.2146156,1314.3481,10.102907
2,Baseline,289,10.0,2921.8,24.0,46.0,14.0,94.0,79.175735,23419.6,2.0006742,1317.645,3.296855
2,Baseline,290,10.0,3937.35,25.0,71.0,14.0,106.0,79.268745,25325.2,1.9547076,1322.1116,4.4665103
2,Baseline,291,9.5,3919.7,22.0,6.0,15.0,106.0,77.22222,24188.4,2.0229754,1326.6078,4.496232
2,Baseline,292,10.0,4144.65,9.0,6.0,15.0,0.0,80.02725,27706.0,1.8574136,1330.3048,3.6970706
2,Baseline,293,10.0,4748.45,23.0,101.0,15.0,94.0,79.770706,25411.2,1.9866335,1334.6423,4.337517
2,Baseline,294,10.0,5839.5,19.0,51.0,15.0,0.0,78.92114,31056.0,1.7979652,1339.1394,4.497017
2,Baseline,295,10.0,5099.6,17.0,81.0,15.0,106.0,79.63508,27290.0,1.914005,1343.5156,4.3762293
2,Baseline,296,10.0,7398.45,26.0,51.0,15.0,0.0,78.35418,27260.4,2.031347,1347.3207,3.8049977
2,Baseline,297,9.5,9263.05,9.0,66.0,15.0,106.0,83.34589,24406.4,2.2536955,1350.7019,3.3811932
2,Baseline,298,10.0,8566.3,22.0,56.0,15.0,106.0,81.65392,29455.2,1.9484149,1353.1974,2.4954667
2,Baseline,299,9.5,4991.15,23.0,86.0,15.0,0.0,79.94241,29498.4,1.8150992,1357.2177,4.0202208
2,Baseline,300,10.0,7243.45,14.0,61.0,15.0,106.0,78.73345,34203.6,1.7263474,1361.8147,4.5970063
2,Baseline,301,10.0,6074.5,18.0,76.0,15.0,0.0,81.1299,32054.4,1.7388182,1366.2607,4.4460597
2,Baseline,302,10.0,5308.95,21.0,61.0,15.0,0.0,77.87565,30340.8,1.8071615,1369.5785,3.3177311
2,Baseline,303,10.0,4346.6,22.0,26.0,15.0,66.0,77.9072,31312.0,1.7360764,1373.2003,3.6218052
2,Baseline,304,10.0,9034.95,9.0,61.0,15.0,0.0,81.55454,28661.2,2.0091648,1377.4734,4.273046
2,Baseline,305,10.0,4189.6,25.0,41.0,15.0,66.0,80.988045,25976.0,1.9355019,1382.5359,5.0625315
2,Baseline,306,10.0,5520.4,19.0,86.0,15.0,106.0,80.73046,22524.4,2.178818,1385.8477,3.3118227
2,Baseline,307,10.0,5093.5,13.0,36.0,15.0,106.0,80.89564,25200.8,2.012694,1389.7745,3.9269052
2,Baseline,308,10.0,4980.1,25.0,36.0,15.0,0.0,78.0957,27021.6,1.9355313,1393.3496,3.5750997
2,Baseline,309,10.0,6651.95,16.0,31.0,15.0,0.0,82.0734,30786.8,1.8105205,1396.9825,3.632975
2,Baseline,310,10.0,5594.65,17.0,56.0,15.0,104.0,79.217865,26897.6,1.953164,1400.6934,3.7108688
2,Baseline,311,9.5,9213.55,13.0,31.0,15.0,0.0,79.672775,29983.6,1.9660406,1404.5896,3.896247
2,Baseline,312,10.0,5633.45,18.0,11.0,15.0,0.0,76.27957,31492.4,1.7880756,1407.7765,3.1868439
2,Baseline,313,10.0,4887.35,15.0,46.0,15.0,104.0,78.51635,24885.6,2.0331185,1411.3271,3.5507019
2,Baseline,314,10.0,6721.65,11.0,16.0,15.0,60.0,81.17654,24174.8,2.1345413,1416.0194,4.692262
2,Baseline,315,10.0,3077.55,9.0,41.0,15.0,0.0,80.182236,24740.4,1.9449192,1420.0315,4.0120673
2,Baseline,316,10.0,5735.6,15.0,51.0,15.0,0.0,80.74096,29928.8,1.8255109,1424.1571,4.1256475
2,Baseline,317,10.0,8183.4,17.0,46.0,15.0,0.0,76.91477,27454.4,2.073459,1427.4902,3.3331025
2,Baseline,318,9.5,4997.15,9.0,106.0,15.0,0.0,79.70753,26478.0,1.9469154,1431.5958,4.1056495
2,Baseline,319,9.5,3773.1,21.0,101.0,15.0,65.0,79.22861,18114.8,2.3551254,1434.6747,3.0788336
2,Baseline,320,10.0,3816.35,15.0,56.0,15.0,0.0,76.40202,29517.6,1.800284,1438.4081,3.7334485
2,Baseline,321,10.0,4090.1,16.0,6.0,15.0,104.0,79.50801,29354.4,1.7876546,1442.2477,3.8395746
2,Baseline,322,10.0,5159.5,27.0,56.0,15.0,40.0,76.78798,29839.2,1.8363537,1446.1157,3.8680787
2,Baseline,323,10.0,6178.95,22.0,86.0,15.0,0.0,80.3964,33331.2,1.7086458,1450.061,3.945302
2,Baseline,324,9.5,3484.1,17.0,41.0,15.0,106.0,77.89996,23510.4,2.0363657,1455.3599,5.298848
2,Baseline,325,9.5,5853.95,21.0,16.0,15.0,29.0,77.046814,23928.4,2.1309423,1459.3584,3.9985619
2,Baseline,326,10.0,5105.2,12.0,26.0,15.0,0.0,82.0348,27503.6,1.8904649,1462.662,3.3036356
2,Baseline,327,10.0,7443.3,19.0,36.0,15.0,105.0,79.536644,30775.6,1.8558035,1467.6447,4.9827213
2,Baseline,328,10.0,7785.45,10.0,96.0,15.0,94.0,80.484955,30823.6,1.8673135,1471.3381,3.693507
2,Baseline,329,10.0,6252.75,17.0,26.0,15.0,0.0,81.0011,26088.4,2.0080445,1474.6312,3.2930691
2,Baseline,330,10.0,4154.15,14.0,96.0,15.0,0.0,78.951,25265.2,1.981434,1479.4625,4.83135
2,Baseline,331,10.0,6546.9,18.0,46.0,15.0,104.0,80.318924,29008.0,1.8969959,1483.1497,3.6871457
2,Baseline,332,10.0,4408.9,10.0,101.0,15.0,106.0,81.87017,25936.0,1.9325789,1486.8171,3.6674645
2,Baseline,333,10.0,4704.45,24.0,101.0,15.0,0.0,82.96321,28770.0,1.8199987,1490.8535,4.0364084
2,Baseline,334,9.5,5548.4,13.0,36.0,15.0,0.0,81.882416,32545.2,1.7022142,1495.0499,4.1964493
2,Baseline,335,10.0,5901.65,9.0,71.0,15.0,0.0,80.74441,31597.2,1.7646755,1500.0328,4.9829
2,Baseline,336,9.5,6209.2,18.0,16.0,15.0,0.0,78.0281,26294.4,2.0242844,1505.8403,5.8075113
2,Baseline,337,11.0,4191.3,28.0,21.0,15.0,0.0,80.85217,30911.6,1.7313198,1510.4861,4.645715
2,Baseline,338,10.0,3719.25,21.0,31.0,15.0,106.0,78.26785,28743.2,1.8129021,1521.3257,10.839613
2,Baseline,339,10.0,6914.8,14.0,26.0,15.0,0.0,77.2669,30380.8,1.8663026,1525.5555,4.229841
2,Baseline,340,10.0,4474.6,19.0,76.0,15.0,88.0,80.92805,26922.0,1.9046931,1528.6371,3.0814977
2,Baseline,341,10.0,4342.05,25.0,16.0,15.0,104.0,80.77241,30223.2,1.7627531,1532.1002,3.463178
2,Baseline,342,10.0,3530.0,21.0,101.0,15.0,0.0,80.076355,20555.2,2.1843154,1536.0859,3.9857767
2,Baseline,343,9.5,6710.9,19.0,41.0,15.0,0.0,80.7588,22481.2,2.2500412,1539.5897,3.5038216
2,Baseline,344,9.5,3985.0,11.0,31.0,15.0,94.0,79.24865,27249.6,1.8705189,1544.0735,4.483809
2,Baseline,345,10.0,7447.3,20.0,51.0,15.0,94.0,80.32795,26078.0,2.0807705,1548.1537,4.080213
2,Baseline,346,10.0,4752.05,27.0,41.0,15.0,106.0,78.23957,29789.6,1.8088136,1552.6509,4.4972377
2,Baseline,347,9.5,4750.05,9.0,36.0,15.0,0.0,80.2754,30616.0,1.761952,1557.0824,4.4314594
2,Baseline,348,9.5,3219.8,12.0,101.0,15.0,104.0,78.5497,23979.2,2.001359,1561.8871,4.8047037
2,Baseline,349,9.5,5270.65,18.0,16.0,15.0,75.0,78.17419,26939.6,1.9515661,1565.866,3.978939
2,Baseline,350,10.0,7361.4,12.0,56.0,15.0,106.0,79.81045,32337.6,1.7881166,1570.3196,4.453601
2,Baseline,351,10.0,5887.5,16.0,56.0,15.0,0.0,77.927635,26186.8,2.0148275,1573.6693,3.349685
2,Baseline,352,9.5,5496.4,16.0,41.0,15.0,0.0,79.65349,31005.6,1.7733167,1578.2445,4.575199
2,Baseline,353,10.0,6391.7,27.0,36.0,15.0,0.0,80.459724,31800.4,1.7742729,1582.7615,4.516933
2,Baseline,354,10.0,4756.3,9.0,46.0,15.0,60.0,80.7329,31074.8,1.7445699,1586.5667,3.8051317
2,Baseline,355,9.5,7442.8,28.0,76.0,15.0,0.0,80.834946,34637.2,1.7026819,1590.7759,4.2092633
2,Baseline,356,9.5,4153.7,18.0,56.0,15.0,0.0,76.995285,28681.6,1.8458533,1595.5148,4.7389493
2,Baseline,357,9.5,6177.85,28.0,16.0,15.0,106.0,82.5141,32768.8,1.7151877,1599.1627,3.647908
2,Baseline,358,10.0,5558.15,18.0,86.0,15.0,104.0,77.95953,26774.0,1.9717156,1603.3969,4.2341104
2,Baseline,359,10.0,4285.6,26.0,46.0,15.0,74.0,79.88493,23833.2,2.0437255,1606.7424,3.3455763
2,Baseline,360,10.0,3987.1,9.0,16.0,15.0,0.0,78.34395,32191.6,1.6922611,1612.4425,5.700053
2,Baseline,361,10.0,3989.0,25.0,96.0,15.0,101.0,79.41309,32168.0,1.6788718,1616.6329,4.190371
2,Baseline,362,10.0,4855.55,19.0,46.0,15.0,0.0,81.6612,24958.0,1.9995607,1621.0786,4.4456344
2,Baseline,363,10.5,3564.8,19.0,86.0,15.0,106.0,80.48203,21380.8,2.1387339,1623.9454,2.8668108
2,Baseline,364,10.0,4098.1,14.0,36.0,15.0,106.0,80.03905,27167.2,1.8785508,1632.9979,9.052522
2,Baseline,365,10.0,5623.15,28.0,16.0,14.0,15.0,80.05663,26247.2,1.9854163,1638.7415,5.743588
2,Baseline,366,10.0,3637.45,20.0,101.0,14.0,0.0,79.656136,24327.2,1.9889451,1642.698,3.9565465
2,Baseline,367,9.5,3522.95,15.0,21.0,14.0,0.0,79.42685,23723.6,2.013247,1646.552,3.853959
2,Baseline,368,10.0,3267.0,21.0,61.0,14.0,0.0,79.34257,24564.8,1.9613221,1651.7864,5.2344294
2,Baseline,369,9.5,4223.8,24.0,51.0,14.0,0.0,79.09142,28655.2,1.8207642,1657.0046,5.218216
2,Baseline,370,10.0,3363.1,26.0,6.0,14.0,55.0,79.72542,23988.4,1.9930607,1661.2761,4.2714643
2,Baseline,371,10.0,2993.85,24.0,41.0,14.0,0.0,77.88781,22574.0,2.060585,1665.237,3.9609518
2,Baseline,372,10.0,3281.5,25.0,71.0,14.0,0.0,80.35761,21192.4,2.1344786,1667.5469,2.3098612
2,Baseline,373,9.5,2611.6,27.0,61.0,14.0,0.0,78.0963,17921.2,2.307986,1671.5533,4.006452
2,Baseline,374,10.0,3251.8,10.0,11.0,14.0,0.0,78.387924,23832.4,2.0099561,1675.6503,4.096892
2,Baseline,375,10.0,3444.2,24.0,81.0,14.0,0.0,79.28458,25119.2,1.943132,1678.8667,3.2164075
2,Baseline,376,10.0,2704.6,11.0,71.0,14.0,0.0,75.55345,19467.2,2.2314997,1682.8887,4.0220103
2,Baseline,377,10.0,2644.25,9.0,106.0,14.0,0.0,79.86649,21216.4,2.10028,1686.3077,3.4190338
2,Baseline,378,10.5,2813.65,28.0,66.0,14.0,106.0,77.16325,22757.6,2.0428224,1688.8893,2.581596
2,Baseline,379,10.0,2350.35,15.0,41.0,14.0,0.0,78.73557,17919.6,2.291968,1696.7028,7.8134947
2,Baseline,380,10.0,3055.3,25.0,91.0,14.0,106.0,79.587,20576.4,2.1570916,1700.7749,4.072173
2,Baseline,381,10.0,3846.95,9.0,76.0,14.0,0.0,76.80896,22642.4,2.1131217,1706.5765,5.801645
2,Baseline,382,9.5,4404.8,26.0,11.0,14.0,106.0,77.18443,27105.6,1.9079772,1711.1842,4.607712
2,Baseline,383,10.0,2756.75,10.0,76.0,15.0,94.0,77.81369,15276.0,2.508695,1713.9153,2.7310894
2,Baseline,384,10.5,8774.95,16.0,106.0,15.0,0.0,79.02114,30620.4,1.9171338,1718.7673,4.8520303
2,Baseline,385,10.0,5160.3,28.0,86.0,15.0,0.0,80.30897,32872.0,1.691659,1729.1373,10.370006
2,Baseline,386,10.0,4463.5,24.0,46.0,15.0,0.0,79.70823,28561.2,1.8338003,1733.9484,4.811082
2,Baseline,387,9.5,7350.25,21.0,51.0,15.0,104.0,79.92251,32272.8,1.7902017,1737.8734,3.9250426
2,Baseline,388,10.0,6309.25,26.0,96.0,15.0,106.0,78.90905,31160.0,1.8109825,1742.3971,4.5237026
2,Baseline,389,9.5,5735.45,19.0,51.0,15.0,0.0,78.3475,26470.0,1.9941432,1745.6022,3.205128
2,Baseline,390,10.0,5232.9,19.0,26.0,15.0,71.0,82.5904,32668.0,1.6871896,1749.7264,4.124241
2,Baseline,391,10.0,5584.1,22.0,11.0,15.0,0.0,81.832985,28590.8,1.8620192,1753.7919,4.065476
2,Baseline,392,10.0,6707.25,17.0,101.0,15.0,104.0,79.56813,28079.6,1.9461426,1757.7451,3.9533076
2,Baseline,393,10.0,6980.65,15.0,66.0,15.0,77.0,79.78998,32080.8,1.7843853,1762.613,4.8679466
2,Baseline,394,10.0,8446.6,13.0,61.0,15.0,0.0,80.587875,30852.4,1.8930343,1767.5221,4.909033
2,Baseline,395,10.0,7812.65,16.0,71.0,15.0,106.0,78.656105,28773.2,1.9761263,1770.906,3.38391
2,Baseline,396,9.5,4981.5,19.0,36.0,15.0,0.0,80.251144,31678.4,1.7296497,1776.083,5.1769915
2,Baseline,397,10.0,6976.9,12.0,91.0,15.0,0.0,80.18462,31108.8,1.8237644,1780.7275,4.644578
2,Baseline,398,10.0,4801.65,11.0,91.0,15.0,94.0,80.323135,28054.0,1.8683933,1784.9447,4.217159
2,Baseline,399,10.0,3761.45,27.0,16.0,15.0,24.0,78.49021,27163.2,1.8798196,1788.7771,3.8324134
2,Baseline,400,9.5,6825.75,24.0,46.0,15.0,0.0,79.72979,32438.4,1.7646861,1791.9757,3.1985512
2,Baseline,401,9.5,7346.95,14.0,76.0,15.0,101.0,79.31797,32990.4,1.7617335,1798.1809,6.2051425
2,Baseline,402,10.0,6743.9,17.0,101.0,15.0,106.0,81.34937,30875.6,1.8103278,1803.0294,4.8484635
2,Baseline,403,8.5,2569.3,10.0,56.0,15.0,18.0,79.60905,18637.6,2.2452247,1806.7385,3.7090914
2,Baseline,404,10.5,5188.95,19.0,31.0,15.0,0.0,79.91453,24694.8,2.0426645,1809.3262,2.5876184
2,Baseline,405,10.0,3289.65,16.0,61.0,15.0,0.0,79.16139,21233.6,2.1326072,1817.2661,7.9399376
2,Baseline,406,10.5,3391.4,15.0,71.0,15.0,106.0,79.98834,22547.6,2.0667534,1821.2744,4.008252
2,Baseline,407,9.5,7164.5,13.0,6.0,15.0,106.0,80.1486,32131.2,1.7891533,1832.0834,10.809011
2,Baseline,408,9.5,5614.65,25.0,66.0,15.0,0.0,77.19749,26084.0,2.007366,1836.6278,4.544425
2,Baseline,409,10.0,6291.15,10.0,46.0,15.0,0.0,80.74515,24496.4,2.1080036,1840.8073,4.179448
2,Baseline,410,10.0,6360.6,19.0,56.0,15.0,106.0,81.41761,28706.0,1.888483,1843.9382,3.1310396
2,Baseline,411,10.0,6949.35,26.0,91.0,15.0,0.0,78.419395,28704.0,1.941853,1848.8224,4.8841863
2,Baseline,412,10.0,6904.85,26.0,61.0,15.0,106.0,79.69969,31005.2,1.8253785,1853.7955,4.9732027
2,Baseline,413,10.0,7328.45,27.0,96.0,15.0,0.0,78.21204,32257.6,1.8043697,1857.053,3.2574704
2,Baseline,414,14.5,4842.05,12.0,56.0,15.0,104.0,80.03149,29880.8,1.7941717,1861.4626,4.4096103
2,Baseline,415,10.0,4887.6,21.0,106.0,15.0,106.0,78.96006,31381.6,1.751757,1868.2462,6.7835603
2,Baseline,416,9.5,4326.7,10.0,56.0,15.0,0.0,79.662674,32467.2,1.679121,1871.8657,3.6194582
2,Baseline,417,9.5,9895.0,28.0,61.0,15.0,40.0,79.19789,24083.6,2.3447645,1876.2192,4.35352
2,Baseline,418,10.0,4825.95,10.0,81.0,15.0,52.0,80.85484,31954.8,1.7140139,1880.7772,4.5579553
2,Baseline,419,10.0,4627.95,22.0,96.0,15.0,0.0,81.51747,31466.4,1.711234,1886.1221,5.3447933
2,Baseline,420,10.0,6627.0,12.0,96.0,15.0,106.0,77.60509,29669.6,1.8854753,1889.5574,3.435353
2,Baseline,421,9.5,5231.7,18.0,46.0,15.0,104.0,80.18971,28722.0,1.8566693,1894.9335,5.3760853
2,Baseline,422,10.0,4395.0,20.0,46.0,15.0,92.0,78.82437,29184.0,1.8200166,1900.143,5.2094917
2,Baseline,423,9.0,5334.25,10.0,26.0,15.0,0.0,82.696594,30614.0,1.76861,1904.2606,4.1176805
2,Baseline,424,10.0,3621.95,26.0,61.0,15.0,0.0,79.53266,25256.8,1.9443359,1907.612,3.35148
2,Baseline,425,10.0,5327.9,19.0,96.0,15.0,0.0,76.99387,25972.8,2.0141742,1912.5747,4.9626956
2,Baseline,426,10.0,3206.95,28.0,11.0,15.0,104.0,78.54225,24680.8,1.9675845,1917.4733,4.898554
2,Baseline,427,10.0,4299.25,24.0,106.0,15.0,0.0,80.29375,24809.6,1.995443,1920.9448,3.4715564
2,Baseline,428,10.0,4307.85,25.0,26.0,15.0,82.0,78.84962,30639.2,1.7599639,1925.9133,4.9684477
2,Baseline,429,10.0,4195.1,14.0,21.0,15.0,104.0,76.827934,26662.4,1.9334893,1929.3663,3.4530435
2,Baseline,430,10.0,5636.5,12.0,36.0,15.0,104.0,81.00837,32629.6,1.7020197,1934.4277,5.0614033
2,Baseline,431,10.0,5711.55,28.0,16.0,15.0,104.0,79.18501,26568.0,1.9739727,1938.4785,4.0507407
2,Baseline,432,10.0,4786.3,22.0,41.0,15.0,104.0,80.70335,24192.0,2.0491257,1942.5967,4.1181846
2,Baseline,433,10.0,4350.0,24.0,86.0,15.0,0.0,81.55255,27375.6,1.8654163,1945.8081,3.2113698
2,Baseline,434,9.5,4791.05,27.0,41.0,15.0,14.0,80.03996,27954.0,1.872183,1950.0865,4.278424
2,Baseline,435,9.0,8021.45,9.0,66.0,15.0,0.0,80.08021,32167.2,1.8196981,1953.9731,3.8866384
2,Baseline,436,9.5,3338.0,10.0,91.0,15.0,63.0,80.95205,23086.4,2.0366948,1960.1055,6.1323786
2,Baseline,437,10.0,7494.35,16.0,81.0,15.0,0.0,80.46187,32156.8,1.8002366,1963.9873,3.8818262
2,Baseline,438,10.0,7982.45,9.0,36.0,15.0,0.0,83.521324,31491.6,1.8181574,1969.6841,5.6968327
2,Baseline,439,10.5,4644.2,23.0,41.0,15.0,106.0,78.14486,30910.8,1.7612225,1973.3436,3.659595
2,Baseline,440,8.5,3277.9,11.0,21.0,15.0,0.0,79.68928,26319.6,1.882616,1981.65,8.306351
2,Baseline,441,10.0,4453.0,27.0,31.0,15.0,0.0,78.71714,23929.2,2.0610409,1985.4167,3.766694
2,Baseline,442,10.0,4367.1,14.0,36.0,15.0,0.0,80.519356,26044.4,1.9400114,1988.928,3.5112267
2,Baseline,443,9.5,8380.35,9.0,46.0,15.0,71.0,78.297485,34074.8,1.7705511,1993.0063,4.07837
2,Baseline,444,9.5,4597.15,11.0,76.0,15.0,0.0,79.287964,31800.8,1.7120354,1996.6262,3.619817
2,Baseline,445,10.0,4652.9,21.0,11.0,15.0,104.0,81.281425,29885.6,1.7728189,2001.4077,4.7815294
2,Baseline,446,10.0,4165.8,18.0,71.0,15.0,0.0,79.776245,31740.0,1.7000136,2005.7773,4.3696804
2,Baseline,447,10.0,6321.45,11.0,91.0,15.0,0.0,80.67715,27728.4,1.9457781,2010.1372,4.3599014
2,Baseline,448,10.5,4488.95,11.0,101.0,15.0,0.0,78.76759,31952.0,1.7171894,2016.3994,6.262229
2,Baseline,449,9.5,4631.8,26.0,86.0,15.0,11.0,81.1193,22038.8,2.1442277,2024.7083,8.308789
2,Baseline,450,10.0,5190.3,23.0,76.0,15.0,106.0,81.21847,26064.0,1.9606473,2028.6687,3.9604838
2,Baseline,451,10.0,8692.9,21.0,106.0,15.0,0.0,80.26535,31420.8,1.8778322,2032.8817,4.212975
2,Baseline,452,10.0,3955.2,11.0,11.0,15.0,0.0,79.67502,25055.2,1.9682026,2035.5874,2.7057304
2,Baseline,453,10.0,7359.95,10.0,51.0,15.0,0.0,79.90126,31925.6,1.8045981,2039.4781,3.8907945
2,Baseline,454,10.0,8935.4,27.0,106.0,15.0,0.0,81.34079,32438.0,1.8291575,2043.8258,4.347715
2,Baseline,455,9.5,4915.8,11.0,76.0,15.0,0.0,78.046455,22141.2,2.1824036,2047.5381,3.7122984
