seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1507,10.0,5277.6,22.0,11.0,15.0,0.0,81.12752,30329.2,1.7778629,7863.8506,4.6023793
0,Baseline,1508,10.0,4315.3,20.0,11.0,15.0,0.0,81.48872,26296.0,1.9119402,7869.135,5.2841344
0,Baseline,1509,10.0,4580.2,14.0,21.0,15.0,104.0,80.56635,28638.8,1.8350242,7873.75,4.6152205
0,Baseline,1510,10.0,3876.15,21.0,41.0,15.0,94.0,81.37159,22458.4,2.0814054,7878.8384,5.0881543
0,Baseline,1511,10.0,6056.55,27.0,101.0,15.0,92.0,80.787125,32846.8,1.7224127,7883.425,4.586471
0,Baseline,1512,10.0,5071.2,14.0,81.0,15.0,0.0,78.11974,31876.8,1.7394302,7887.428,4.003312
0,Baseline,1513,10.0,3778.25,23.0,106.0,15.0,0.0,76.69257,28745.2,1.8293105,7891.75,4.321768
0,Baseline,1514,9.5,4084.3,12.0,101.0,15.0,97.0,80.00998,27687.6,1.8557184,7897.595,5.845385
0,Baseline,1515,10.0,5727.15,27.0,61.0,15.0,104.0,79.1283,33974.0,1.6705408,7903.017,5.4216733
0,Baseline,1516,10.0,4589.2,24.0,31.0,15.0,42.0,80.283905,26180.8,1.9431431,7907.2046,4.187288
0,Baseline,1517,10.0,4071.1,17.0,6.0,15.0,10.0,81.78253,26861.6,1.8765744,7911.764,4.559579
0,Baseline,1518,9.5,3301.2,10.0,91.0,15.0,0.0,80.717384,25071.6,1.9391983,7916.351,4.5869746
0,Baseline,1519,10.0,4133.15,21.0,11.0,15.0,104.0,78.77974,30198.0,1.7707441,7921.8794,5.5280876
0,Baseline,1520,10.0,9395.75,18.0,61.0,15.0,0.0,81.07438,31133.6,1.9057202,7926.7812,4.9019685
0,Baseline,1521,10.0,4985.65,12.0,16.0,15.0,0.0,81.4797,28764.0,1.8310826,7931.238,4.4567676
0,Baseline,1522,10.0,6996.85,22.0,51.0,15.0,0.0,81.44914,25142.4,2.0945015,7936.4385,5.200512
0,Baseline,1523,10.0,5881.4,14.0,46.0,15.0,0.0,79.48339,33028.4,1.7097769,7940.955,4.516562
0,Baseline,1524,10.0,6049.3,15.0,26.0,15.0,31.0,78.28232,26030.0,2.029927,7946.096,5.140942
0,Baseline,1525,9.5,6548.55,19.0,46.0,15.0,0.0,78.63157,34073.6,1.7080085,7951.847,5.7509313
0,Baseline,1526,10.0,9108.9,25.0,26.0,15.0,0.0,77.25208,33255.2,1.8301845,7956.8735,5.0264964
0,Baseline,1527,10.0,5182.0,25.0,66.0,14.0,106.0,79.82897,30231.2,1.7925433,7961.489,4.6153216
0,Baseline,1528,10.0,2807.65,14.0,91.0,14.0,0.0,77.575966,20748.8,2.1487381,7966.2856,4.7970867
0,Baseline,1529,9.5,3872.4,20.0,71.0,14.0,0.0,76.50934,24996.4,1.996259,7972.237,5.951401
0,Baseline,1530,10.0,3214.65,10.0,81.0,14.0,0.0,76.89212,20166.0,2.2185698,7976.845,4.608287
0,Baseline,1531,9.5,2307.45,26.0,11.0,14.0,48.0,74.227615,15897.2,2.457107,7981.976,5.1309605
0,Baseline,1532,10.0,4098.9,26.0,51.0,14.0,0.0,77.72393,28050.8,1.855369,7986.0083,4.032282
0,Baseline,1533,9.5,3118.95,21.0,71.0,14.0,0.0,75.78282,20370.8,2.2013488,7990.368,4.359652
0,Baseline,1534,9.5,3443.3,12.0,51.0,14.0,106.0,80.04933,23354.4,2.0280192,7994.9585,4.5903163
0,Baseline,1535,10.0,3976.25,17.0,71.0,14.0,106.0,80.23607,23994.8,2.0208175,7999.391,4.432777
0,Baseline,1536,10.0,3363.15,20.0,86.0,14.0,0.0,78.10403,21488.0,2.1365542,8005.646,6.254709
0,Baseline,1537,10.0,2668.45,14.0,56.0,14.0,0.0,78.76569,19820.0,2.1940138,8010.4106,4.764767
0,Baseline,1538,10.0,3545.45,21.0,31.0,14.0,0.0,78.306595,25416.4,1.9481688,8014.734,4.3230243
0,Baseline,1539,10.5,3066.55,23.0,51.0,14.0,0.0,78.68977,23123.2,2.0362744,8019.0586,4.3246055
0,Baseline,1540,10.0,3685.15,18.0,101.0,14.0,0.0,81.92994,24952.0,1.9470905,8026.704,7.645534
0,Baseline,1541,10.0,3055.85,12.0,101.0,14.0,0.0,76.96136,19360.0,2.2580855,8030.05,3.3455312
0,Baseline,1542,9.5,3191.35,12.0,96.0,14.0,0.0,79.09129,23835.6,1.9927647,8035.509,5.458956
0,Baseline,1543,9.5,3313.25,14.0,81.0,14.0,0.0,80.53653,24557.6,1.963568,8040.6777,5.1688867
0,Baseline,1544,9.5,3202.95,13.0,81.0,14.0,0.0,79.397484,21075.6,2.1369212,8044.7964,4.1185384
0,Baseline,1545,10.0,3675.25,23.0,66.0,14.0,0.0,77.62116,26163.2,1.9198675,8049.3457,4.549497
0,Baseline,1546,10.0,4199.05,22.0,66.0,15.0,86.0,78.81799,25030.8,1.9945858,8056.2725,6.9265814
0,Baseline,1547,10.0,5610.5,19.0,26.0,15.0,60.0,79.88019,30118.8,1.8128798,8060.906,4.6335244
0,Baseline,1548,9.5,5819.85,26.0,101.0,15.0,61.0,80.70525,30073.6,1.8226246,8064.838,3.9319644
0,Baseline,1549,9.5,4681.0,9.0,81.0,15.0,106.0,77.95411,29942.0,1.8001112,8069.0776,4.2399025
0,Baseline,1550,10.0,4735.4,21.0,71.0,15.0,0.0,79.77786,29036.4,1.8243324,8073.4966,4.419039
0,Baseline,1551,10.0,2991.3,10.0,76.0,15.0,94.0,78.65864,23780.8,2.0006828,8078.968,5.4713335
0,Baseline,1552,9.5,8334.2,24.0,46.0,15.0,106.0,77.54349,29473.2,1.9659295,8083.8286,4.860836
0,Baseline,1553,10.0,3672.2,21.0,61.0,15.0,0.0,80.181946,24888.0,1.9637668,8088.6953,4.866741
0,Baseline,1554,10.0,4105.85,28.0,81.0,15.0,104.0,79.86307,26740.0,1.8976886,8094.133,5.437686
0,Baseline,1555,10.0,3682.25,23.0,86.0,15.0,106.0,80.57945,27914.4,1.8307354,8099.3223,5.1896
0,Baseline,1556,10.0,4128.7,23.0,26.0,15.0,0.0,77.52782,26491.2,1.9239564,8104.0146,4.692623
0,Baseline,1557,10.0,5567.5,13.0,61.0,15.0,106.0,79.342354,26469.2,1.9723066,8108.3066,4.2919545
0,Baseline,1558,10.0,8525.5,10.0,86.0,15.0,0.0,77.792435,24533.2,2.2432547,8112.828,4.521242
0,Baseline,1559,10.0,4972.2,27.0,46.0,15.0,0.0,78.664505,25435.2,2.0098479,8118.193,5.3647757
0,Baseline,1560,10.5,4538.05,19.0,26.0,15.0,9.0,77.86051,28228.0,1.8649608,8123.184,4.9909983
0,Baseline,1561,10.0,5879.3,26.0,11.0,15.0,0.0,81.18848,28677.6,1.8701795,8130.5186,7.3345056
0,Baseline,1562,10.0,7474.7,21.0,66.0,15.0,0.0,79.638794,30952.4,1.8496662,8135.4653,4.947021
0,Baseline,1563,10.0,6408.75,16.0,51.0,15.0,0.0,80.396805,32666.4,1.7412378,8141.61,6.1443872
0,Baseline,1564,9.5,4247.35,10.0,71.0,15.0,11.0,77.80039,22555.6,2.123521,8145.928,4.3182645
0,Baseline,1565,10.0,5231.05,26.0,56.0,15.0,0.0,79.0108,23407.2,2.1132522,8150.813,4.88463
0,Baseline,1566,10.0,8910.7,19.0,66.0,15.0,0.0,78.57088,31724.0,1.8876067,8154.2217,3.4088242
0,Baseline,1567,9.5,3995.6,16.0,36.0,15.0,0.0,77.78973,25297.6,1.9729176,8158.394,4.172335
0,Baseline,1568,10.0,8060.95,14.0,46.0,15.0,0.0,80.446144,30606.8,1.888087,8164.6606,6.266465
0,Baseline,1569,9.5,5020.3,27.0,11.0,15.0,0.0,79.75447,21012.4,2.2418153,8168.8237,4.163276
0,Baseline,1570,10.0,5781.1,23.0,61.0,15.0,0.0,79.64871,29736.4,1.8352028,8173.399,4.5752153
0,Baseline,1571,9.5,5829.05,22.0,66.0,15.0,92.0,82.43008,32746.8,1.7041495,8177.019,3.6203444
0,Baseline,1572,10.0,14811.8,21.0,6.0,15.0,0.0,83.139984,30882.4,2.1748219,8184.0996,7.0803614
0,Baseline,1573,10.0,6545.0,14.0,91.0,15.0,0.0,79.90802,31443.2,1.7940291,8188.5127,4.413042
0,Baseline,1574,10.0,5252.3,19.0,66.0,15.0,0.0,78.921234,28288.4,1.8905385,8192.824,4.311918
0,Baseline,1575,10.0,4220.3,22.0,96.0,15.0,85.0,79.98145,32702.8,1.6673958,8197.1045,4.2802386
0,Baseline,1576,10.0,6319.7,9.0,41.0,15.0,106.0,82.504326,33156.0,1.705601,8202.087,4.9822445
0,Baseline,1577,10.0,5484.85,18.0,51.0,15.0,0.0,80.25786,32054.4,1.7325685,8207.959,5.8716235
0,Baseline,1578,9.5,6571.8,18.0,86.0,15.0,0.0,78.73069,30814.4,1.8350172,8212.678,4.7186766
0,Baseline,1579,9.5,4440.05,19.0,41.0,15.0,0.0,80.77311,31414.4,1.721091,8220.659,7.981872
0,Baseline,1580,9.5,5309.75,17.0,106.0,15.0,0.0,78.483864,25429.2,2.0257015,8226.35,5.6899805
0,Baseline,1581,9.5,8408.15,19.0,41.0,15.0,104.0,79.73816,31221.2,1.875121,8231.896,5.5469694
0,Baseline,1582,9.0,4487.1,28.0,11.0,15.0,0.0,78.04301,20322.0,2.2679424,8236.56,4.662734
0,Baseline,1583,10.0,3685.7,24.0,76.0,15.0,54.0,80.74564,24094.8,2.0024958,8240.387,3.826817
0,Baseline,1584,10.0,3227.1,17.0,91.0,15.0,0.0,79.39473,26041.6,1.8926015,8245.112,4.7257743
0,Baseline,1585,10.0,5652.1,27.0,106.0,15.0,78.0,79.867134,26580.8,1.9707303,8250.723,5.6107736
0,Baseline,1586,10.0,4239.85,12.0,16.0,15.0,0.0,77.839645,25694.8,1.9649398,8256.574,5.851791
0,Baseline,1587,10.0,4242.2,20.0,66.0,15.0,86.0,77.939186,21476.0,2.183992,8259.861,3.2873101
0,Baseline,1588,9.5,5152.3,26.0,31.0,15.0,106.0,80.13765,31772.4,1.7317809,8266.787,6.92535
0,Baseline,1589,10.0,7318.75,16.0,46.0,15.0,106.0,79.29278,31690.4,1.8128235,8271.036,4.2486954
0,Baseline,1590,10.0,5199.4,18.0,16.0,15.0,0.0,80.18684,30828.8,1.7696315,8276.555,5.5187964
0,Baseline,1591,10.0,6032.3,11.0,41.0,15.0,104.0,78.159996,29738.8,1.8591318,8281.58,5.025726
0,Baseline,1592,9.5,6201.15,13.0,66.0,15.0,94.0,75.55093,29376.8,1.8956548,8287.914,6.333744
0,Baseline,1593,10.0,4766.65,23.0,66.0,15.0,106.0,76.77696,30276.4,1.8045665,8293.284,5.3699574
0,Baseline,1594,10.0,3658.9,27.0,91.0,15.0,63.0,76.87298,25617.2,1.9582545,8297.465,4.180614
0,Baseline,1595,10.5,5490.5,25.0,96.0,15.0,0.0,77.473465,30843.2,1.7938083,8302.242,4.7770877
0,Baseline,1596,10.0,7522.35,12.0,66.0,15.0,106.0,79.43727,29584.8,1.9114558,8312.806,10.563579
0,Baseline,1597,10.0,5599.05,24.0,11.0,15.0,0.0,80.70977,29802.0,1.8254838,8317.233,4.4276175
0,Baseline,1598,10.0,5429.6,13.0,81.0,15.0,60.0,79.87581,28738.4,1.8638184,8321.774,4.5406227
0,Baseline,1599,10.0,4992.6,9.0,91.0,15.0,0.0,78.591324,26308.8,1.9688432,8325.603,3.8278387
0,Baseline,1600,10.0,5128.55,9.0,26.0,15.0,66.0,81.09656,28411.2,1.8517605,8329.526,3.923466
0,Baseline,1601,10.0,6217.95,28.0,76.0,15.0,0.0,81.185776,30901.6,1.7894999,8339.408,9.881874
0,Baseline,1602,10.0,5659.7,12.0,46.0,15.0,94.0,81.577065,28696.0,1.8605814,8344.103,4.694666
0,Baseline,1603,10.0,5210.45,11.0,31.0,15.0,0.0,80.259796,30724.0,1.7741665,8349.222,5.118997
0,Baseline,1604,10.5,8830.4,27.0,41.0,15.0,0.0,77.2469,30352.0,1.9462276,8354.321,5.099359
0,Baseline,1605,9.5,4973.85,27.0,101.0,15.0,106.0,80.20795,32603.6,1.6952169,8361.231,6.9104543
0,Baseline,1606,10.0,5034.45,18.0,61.0,15.0,91.0,79.596634,30046.4,1.7945999,8365.711,4.479657
0,Baseline,1607,9.5,4725.85,9.0,61.0,15.0,0.0,82.29883,31978.8,1.6954907,8370.144,4.432959
0,Baseline,1608,10.0,6763.75,17.0,66.0,15.0,0.0,84.81281,32821.6,1.7193358,8374.776,4.633226
0,Baseline,1609,10.0,5103.8,21.0,6.0,15.0,104.0,83.50322,28413.6,1.83643,8379.85,5.07369
0,Baseline,1610,10.0,3178.55,12.0,26.0,14.0,0.0,77.983116,24532.8,1.9732794,8384.607,4.7578416
0,Baseline,1611,10.0,2256.15,15.0,106.0,14.0,0.0,77.25134,16377.6,2.3899636,8388.582,3.9747005
0,Baseline,1612,9.5,2946.65,19.0,36.0,14.0,106.0,75.638725,21315.2,2.1390824,8393.338,4.755901
0,Baseline,1613,10.0,3451.55,17.0,81.0,14.0,0.0,78.32308,22114.4,2.1072161,8398.813,5.475416
0,Baseline,1614,10.0,2139.7,19.0,26.0,14.0,0.0,79.2136,17062.0,2.3208458,8403.057,4.243392
0,Baseline,1615,10.0,3232.95,15.0,71.0,14.0,0.0,81.465805,24444.8,1.9512918,8408.745,5.688313
0,Baseline,1616,10.0,3477.8,9.0,31.0,14.0,103.0,81.27035,22546.4,2.0569339,8415.404,6.659597
0,Baseline,1617,10.0,3492.8,28.0,81.0,14.0,0.0,79.09996,23824.4,2.0069828,8419.695,4.291271
0,Baseline,1618,10.0,3153.8,19.0,6.0,14.0,0.0,79.93294,23320.4,2.0162745,8423.96,4.264646
0,Baseline,1619,10.0,3250.0,13.0,36.0,14.0,94.0,79.155045,25045.6,1.9381307,8428.696,4.73612
0,Baseline,1620,10.0,3064.3,9.0,71.0,14.0,0.0,78.58187,23879.6,1.9991425,8433.304,4.6076717
0,Baseline,1621,10.0,3243.6,13.0,16.0,14.0,0.0,77.03958,24556.4,1.9750358,8437.724,4.4202538
0,Baseline,1622,10.0,3397.45,20.0,86.0,14.0,0.0,78.050156,23805.6,2.0178144,8444.236,6.51318
0,Baseline,1623,9.5,2923.7,15.0,26.0,14.0,0.0,77.46716,22669.2,2.0525782,8449.061,4.8243113
0,Baseline,1624,10.5,4033.05,21.0,101.0,14.0,0.0,77.41977,27450.0,1.8781389,8453.759,4.698176
0,Baseline,1625,10.0,2995.6,11.0,101.0,14.0,67.0,77.810104,21126.4,2.1376219,8459.453,5.694459
0,Baseline,1626,10.0,2982.95,9.0,91.0,14.0,0.0,76.70159,23879.2,2.0099723,8466.753,7.299628
0,Baseline,1627,9.5,3401.05,24.0,76.0,14.0,62.0,80.4365,22563.6,2.0665562,8472.129,5.3756824
0,Baseline,1628,10.0,3441.0,23.0,31.0,15.0,0.0,77.88202,24685.2,1.9776113,8477.876,5.746978
0,Baseline,1629,9.5,4381.05,23.0,31.0,15.0,0.0,77.99605,28150.4,1.8620851,8483.324,5.448448
0,Baseline,1630,10.0,7421.75,25.0,16.0,15.0,0.0,79.71414,32899.2,1.76805,8488.754,5.429908
0,Baseline,1631,10.0,6050.0,11.0,51.0,15.0,106.0,79.20269,27134.0,1.9619473,8492.955,4.2015295
0,Baseline,1632,9.5,8277.85,10.0,51.0,15.0,106.0,79.99774,27973.2,2.0224955,8497.983,5.0279746
0,Baseline,1633,10.0,6158.85,23.0,21.0,15.0,0.0,79.52742,30951.6,1.7995733,8502.849,4.8647943
0,Baseline,1634,10.0,7545.6,18.0,101.0,15.0,104.0,80.36599,31176.4,1.8428069,8508.311,5.4621673
0,Baseline,1635,10.0,7620.15,11.0,51.0,15.0,0.0,78.62751,32068.0,1.8229393,8511.968,3.6568646
0,Baseline,1636,10.0,5418.7,25.0,11.0,15.0,106.0,81.11285,31078.4,1.7534837,8517.189,5.221591
0,Baseline,1637,9.5,5749.95,21.0,81.0,15.0,60.0,80.43276,23360.4,2.143015,8521.26,4.070649
0,Baseline,1638,10.0,7033.85,12.0,81.0,15.0,0.0,80.89647,32236.0,1.7802647,8526.14,4.8802156
0,Baseline,1639,10.0,4239.5,10.0,81.0,15.0,0.0,79.88935,28638.4,1.8220651,8531.715,5.574724
0,Baseline,1640,9.5,3816.75,12.0,101.0,15.0,104.0,79.95763,25359.6,1.9479855,8536.596,4.881129
0,Baseline,1641,10.5,5624.45,22.0,56.0,15.0,0.0,79.188614,26697.2,1.9639648,8541.807,5.211127
0,Baseline,1642,10.0,5122.3,26.0,26.0,15.0,0.0,80.597466,32328.0,1.7101463,8550.09,8.282984
0,Baseline,1643,10.0,5090.5,15.0,96.0,15.0,60.0,81.4442,25240.4,1.9963824,8555.735,5.645151
0,Baseline,1644,10.0,4572.45,20.0,11.0,15.0,101.0,78.89661,31927.2,1.7209549,8560.861,5.125996
0,Baseline,1645,10.0,5987.3,14.0,46.0,15.0,0.0,81.94085,32490.0,1.719221,8566.126,5.2647953
0,Baseline,1646,10.0,6671.95,15.0,31.0,15.0,106.0,78.93681,32694.4,1.7637416,8571.275,5.149669
0,Baseline,1647,9.5,3973.8,23.0,101.0,15.0,88.0,77.84074,25570.4,1.9594209,8575.398,4.123346
0,Baseline,1648,10.0,7034.05,15.0,11.0,15.0,105.0,78.41581,32860.4,1.7701414,8581.305,5.9065385
0,Baseline,1649,10.0,6070.8,9.0,16.0,15.0,104.0,78.12238,31542.0,1.7872261,8587.749,6.443849
0,Baseline,1650,10.0,6051.4,23.0,51.0,15.0,0.0,77.441376,34254.4,1.6853704,8593.022,5.273181
0,Baseline,1651,10.0,6888.2,20.0,46.0,15.0,106.0,81.02892,29124.0,1.8916628,8597.132,4.1090183
0,Baseline,1652,10.5,5413.5,16.0,36.0,15.0,0.0,79.8023,28091.6,1.8911498,8603.411,6.2789235
0,Baseline,1653,10.0,4549.6,11.0,106.0,15.0,0.0,79.26669,27588.0,1.8784502,8610.696,7.285002
0,Baseline,1654,10.0,6364.5,16.0,96.0,15.0,106.0,79.306335,32466.0,1.7474543,8616.058,5.361419
0,Baseline,1655,11.0,8318.75,22.0,21.0,15.0,106.0,81.68689,34253.6,1.7328879,8621.967,5.9090786
0,Baseline,1656,10.0,4601.4,18.0,71.0,15.0,0.0,80.97086,29900.0,1.7846142,8628.868,6.9011226
0,Baseline,1657,9.5,5358.75,22.0,76.0,15.0,0.0,77.67683,29878.4,1.8277053,8634.03,5.1619816
0,Baseline,1658,9.5,4754.25,26.0,41.0,15.0,0.0,81.8528,31509.6,1.7139422,8638.803,4.7727237
0,Baseline,1659,9.5,5915.55,20.0,71.0,15.0,0.0,80.33296,28181.6,1.9078602,8644.269,5.4660077
0,Baseline,1660,10.0,5325.7,21.0,31.0,15.0,0.0,77.31477,28213.2,1.8966964,8649.359,5.0912304
0,Baseline,1661,9.5,5629.3,11.0,11.0,15.0,106.0,80.89126,32591.2,1.7173972,8654.223,4.8628154
0,Baseline,1662,11.0,5731.1,9.0,46.0,15.0,0.0,80.83611,31463.6,1.7637402,8658.45,4.227801
0,Baseline,1663,10.0,6540.4,10.0,71.0,15.0,0.0,79.141815,30009.6,1.8531165,8667.001,8.550626
0,Baseline,1664,10.0,5103.4,9.0,101.0,15.0,0.0,79.05841,30059.6,1.7965273,8671.784,4.7829976
0,Baseline,1665,11.0,5323.1,9.0,76.0,15.0,0.0,81.86279,31607.2,1.7296673,8677.413,5.6288915
0,Baseline,1666,9.5,4851.8,12.0,96.0,15.0,106.0,79.49588,26987.2,1.9172854,8684.929,7.5155473
0,Baseline,1667,9.5,8023.45,17.0,81.0,15.0,94.0,79.63408,28792.0,1.9702725,8689.641,4.7121553
0,Baseline,1668,10.0,6221.85,28.0,91.0,15.0,106.0,79.29016,31143.6,1.7941691,8694.921,5.280188
0,Baseline,1669,10.0,4091.85,27.0,96.0,15.0,78.0,78.45151,26382.0,1.927303,8700.65,5.729595
0,Baseline,1670,10.0,5064.7,11.0,96.0,15.0,104.0,80.0255,26198.0,1.9628835,8705.874,5.22381
0,Baseline,1671,10.0,6857.15,17.0,26.0,15.0,106.0,80.98504,32795.6,1.7520036,8710.415,4.541335
0,Baseline,1672,10.0,3700.0,9.0,106.0,15.0,0.0,76.57569,25532.8,1.9637405,8715.639,5.2234473
0,Baseline,1673,10.0,5918.3,10.0,46.0,15.0,106.0,79.04869,29035.2,1.870429,8719.864,4.2259746
0,Baseline,1674,10.0,5655.5,15.0,71.0,15.0,106.0,78.34207,32456.0,1.7376685,8725.219,5.3540373
0,Baseline,1675,10.0,5285.8,28.0,56.0,15.0,106.0,78.30074,31540.8,1.7595034,8731.748,6.5290213
0,Baseline,1676,10.0,5235.55,20.0,11.0,15.0,0.0,79.46127,30576.8,1.7808104,8735.973,4.2249064
0,Baseline,1677,9.5,3269.85,22.0,71.0,15.0,0.0,79.77036,24944.4,1.9437187,8741.788,5.815274
0,Baseline,1678,10.0,6387.3,15.0,61.0,15.0,106.0,80.8885,30441.6,1.8290168,8746.475,4.68678
0,Baseline,1679,10.0,4181.2,18.0,91.0,15.0,15.0,77.83731,25300.0,1.9810585,8751.563,5.089062
0,Baseline,1680,10.0,7002.55,23.0,36.0,15.0,106.0,77.7852,31902.0,1.8066905,8757.4375,5.874254
0,Baseline,1681,10.0,4169.65,20.0,86.0,15.0,0.0,78.84889,26671.2,1.9176621,8762.423,4.9849267
0,Baseline,1682,9.5,8700.2,13.0,56.0,15.0,0.0,79.207,33333.6,1.7973222,8768.716,6.292634
0,Baseline,1683,9.5,4893.0,27.0,6.0,15.0,0.0,77.15499,26310.0,1.9645455,8775.35,6.6342654
0,Baseline,1684,10.5,7180.4,27.0,31.0,15.0,106.0,80.32601,29924.4,1.8822278,8778.6045,3.254576
0,Baseline,1685,10.0,5616.9,15.0,76.0,15.0,0.0,81.93688,29052.8,1.8434323,8785.832,7.2278643
0,Baseline,1686,9.5,7638.4,15.0,101.0,15.0,106.0,80.789665,30355.2,1.8819788,8792.444,6.6123934
0,Baseline,1687,10.0,4618.45,18.0,56.0,15.0,106.0,80.14587,30228.8,1.7723064,8796.856,4.4124775
0,Baseline,1688,10.0,6564.1,25.0,26.0,15.0,106.0,75.95284,31288.8,1.8296373,8802.099,5.2419143
0,Baseline,1689,10.0,6904.55,22.0,41.0,15.0,0.0,77.73982,32250.4,1.7893438,8806.625,4.5266247
0,Baseline,1690,10.0,4610.9,10.0,66.0,15.0,0.0,79.39024,27512.0,1.8841244,8812.442,5.817049
0,Baseline,1691,10.0,6533.95,15.0,96.0,15.0,0.0,77.396675,31126.8,1.8206518,8818.417,5.97491
0,Baseline,1692,9.5,5024.4,20.0,56.0,15.0,95.0,76.019,31751.2,1.7570493,8822.259,3.8413584
0,Baseline,1693,10.0,4965.45,16.0,101.0,15.0,0.0,77.60108,26214.0,1.9721767,8827.058,4.798996
0,Baseline,1694,10.0,8086.8,18.0,51.0,15.0,104.0,78.617676,29714.8,1.9439024,8830.965,3.907439
0,Baseline,1695,10.0,4883.35,19.0,6.0,15.0,0.0,78.22498,23608.0,2.0990083,8835.276,4.311231
0,Baseline,1696,9.5,5223.45,23.0,16.0,15.0,0.0,79.31944,24619.2,2.0482593,8840.565,5.2891808
0,Baseline,1697,9.5,4625.15,10.0,51.0,15.0,104.0,81.8639,30921.6,1.7316841,8845.754,5.18862
0,Baseline,1698,10.0,6769.9,19.0,51.0,15.0,106.0,78.60469,30941.2,1.8371928,8850.919,5.165224
0,Baseline,1699,10.0,5530.95,25.0,76.0,15.0,106.0,79.678314,32546.8,1.7158335,8854.636,3.7167244
0,Baseline,1700,9.5,4937.8,17.0,21.0,15.0,104.0,80.990776,26312.8,1.952019,8860.123,5.4869924
0,Baseline,1701,9.5,3845.4,25.0,6.0,15.0,13.0,79.08805,29334.8,1.7797273,8866.046,5.9230676
0,Baseline,1702,10.0,6396.95,12.0,96.0,15.0,0.0,79.661804,27129.6,1.9775608,8869.866,3.8204062
0,Baseline,1703,10.0,5152.65,17.0,41.0,15.0,0.0,77.93596,29085.2,1.852671,8873.483,3.6173499
0,Baseline,1704,10.0,5912.15,12.0,76.0,15.0,0.0,77.490204,29114.4,1.8810297,8878.6455,5.162559
0,Baseline,1705,10.0,4660.15,14.0,16.0,15.0,0.0,77.62689,30942.4,1.7606008,8884.202,5.5568376
0,Baseline,1706,10.5,5420.45,22.0,41.0,15.0,0.0,78.43914,29086.0,1.8629848,8889.306,5.103814
0,Baseline,1707,10.0,6347.95,16.0,21.0,15.0,0.0,77.66361,33896.4,1.7078216,8895.407,6.1017933
0,Baseline,1708,10.0,6443.85,27.0,106.0,15.0,65.0,81.2511,27618.4,1.942115,8900.816,5.4094586
0,Baseline,1709,10.0,6840.25,28.0,106.0,15.0,106.0,78.41257,30648.8,1.8520894,8904.893,4.076169
0,Baseline,1710,9.5,5087.55,18.0,41.0,15.0,0.0,77.82102,29703.6,1.8247135,8909.801,4.907945
0,Baseline,1711,9.5,5998.5,23.0,21.0,15.0,83.0,79.24102,33077.2,1.7118131,8915.552,5.7514596
0,Baseline,1712,10.0,4840.25,26.0,76.0,15.0,106.0,81.34224,29906.4,1.7787495,8919.631,4.0790486
0,Baseline,1713,10.0,2996.25,19.0,71.0,14.0,0.0,79.53294,19729.6,2.203355,8923.014,3.3828056
0,Baseline,1714,10.0,3260.15,25.0,71.0,14.0,106.0,79.77702,22867.2,2.044124,8929.241,6.2276363
0,Baseline,1715,9.5,2437.55,16.0,21.0,14.0,0.0,79.354576,17988.4,2.2786784,8933.589,4.347939
0,Baseline,1716,10.0,1575.7,25.0,46.0,14.0,0.0,76.783455,12534.0,2.6601906,8938.338,4.7489595
0,Baseline,1717,10.0,2928.55,24.0,41.0,14.0,63.0,76.84542,20942.0,2.1586027,8943.168,4.8301926
0,Baseline,1718,9.0,3765.65,10.0,81.0,14.0,0.0,77.574524,26069.6,1.9277347,8948.852,5.6831946
0,Baseline,1719,10.0,2534.95,13.0,96.0,14.0,106.0,80.5468,19136.4,2.2128289,8953.321,4.47004
0,Baseline,1720,10.5,2867.7,22.0,61.0,14.0,53.0,82.07964,19489.6,2.19621,8957.545,4.2234416
0,Baseline,1721,9.5,2592.2,10.0,76.0,14.0,0.0,77.84667,18209.6,2.2880733,8966.343,8.797581
0,Baseline,1722,9.5,3150.6,23.0,66.0,14.0,0.0,80.56994,22413.2,2.0620964,8970.885,4.5418205
0,Baseline,1723,10.0,2966.4,26.0,51.0,14.0,12.0,79.09765,22300.0,2.059137,8975.988,5.103633
0,Baseline,1724,10.0,2875.25,17.0,81.0,14.0,0.0,76.95205,21882.8,2.1051292,8980.991,5.003018
0,Baseline,1725,9.5,4145.2,16.0,51.0,14.0,106.0,79.96469,25932.4,1.935654,8985.424,4.4328704
0,Baseline,1726,10.0,2988.9,12.0,26.0,14.0,0.0,74.66044,20827.6,2.182652,8989.501,4.077496
0,Baseline,1727,10.0,3803.4,22.0,51.0,14.0,0.0,79.33698,26184.0,1.9099092,8994.571,5.0700383
0,Baseline,1728,10.0,3067.7,14.0,91.0,14.0,0.0,76.46781,20910.4,2.1678336,8997.856,3.284951
0,Baseline,1729,10.0,3692.55,9.0,56.0,14.0,106.0,77.01728,27034.4,1.88262,9003.448,5.591873
0,Baseline,1730,10.0,3442.75,15.0,56.0,14.0,106.0,76.756134,25580.4,1.9508187,9008.616,5.1675134
0,Baseline,1731,10.0,3618.9,17.0,91.0,15.0,0.0,79.24019,28321.6,1.811699,9013.999,5.383264
0,Baseline,1732,10.0,5066.25,27.0,86.0,15.0,106.0,77.82634,29698.4,1.8241755,9017.84,3.8405316
