seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1505,14.5,3201.35,15.0,46.0,15.0,46.0,74.84034,14548.8,2.634304,2914.2761,0.14878894
0,VITS,1506,15.0,2210.15,15.0,46.0,15.0,0.0,74.22404,14369.6,2.568694,2914.496,0.21985559
0,VITS,1507,15.0,55913.7,11.0,21.0,11.0,21.0,73.50282,4185.6,1.2752513,2916.0232,1.5271264
0,VITS,1508,15.0,131556.0,11.0,61.0,11.0,61.0,74.64486,12296.0,0.59780073,2918.2131,2.1898866
0,VITS,1509,14.5,69424.5,22.0,76.0,11.0,75.0,75.64563,15368.0,1.1908733,2919.8438,1.6305894
0,VITS,1510,15.0,4376.0,12.0,46.0,12.0,46.0,75.15251,10760.0,3.1911232,2920.2524,0.40879166
0,VITS,1511,15.0,32699.25,17.0,31.0,13.0,30.0,74.971725,7398.4,1.9012445,2921.2007,0.94836056
0,VITS,1512,15.0,61528.0,12.0,46.0,12.0,45.0,75.19292,10504.0,1.2540137,2922.7307,1.5299207
0,VITS,1513,15.0,61528.0,27.0,46.0,12.0,45.0,73.18857,10504.0,1.2685592,2924.2688,1.5381534
0,VITS,1514,15.0,70313.15,15.0,46.0,13.0,45.0,74.97013,11873.6,1.1504512,2925.8816,1.6128693
0,VITS,1515,15.0,43231.3,15.0,46.0,14.0,45.0,75.667145,11860.8,1.6768208,2926.9734,1.0918794
0,VITS,1516,15.5,3352.95,15.0,46.0,14.0,46.0,74.94693,13345.6,2.7610333,2926.9763,0.0028444491
0,VITS,1517,15.0,3011.35,26.0,51.0,15.0,51.0,73.256325,15648.8,2.5275204,2927.223,0.24667244
0,VITS,1518,14.5,2680.05,15.0,46.0,15.0,46.0,74.74428,14894.4,2.5624442,2927.427,0.20419873
0,VITS,1519,15.0,3570.4,26.0,51.0,15.0,0.0,77.276115,16359.6,2.4846182,2927.706,0.27914238
0,VITS,1520,15.0,3196.6,13.0,56.0,13.0,56.0,74.325874,14753.6,2.616239,2927.8755,0.16948614
0,VITS,1521,15.0,4187.35,26.0,51.0,14.0,51.0,74.67138,14817.6,2.6965165,2927.9243,0.048759926
0,VITS,1522,15.0,3774.05,18.0,61.0,15.0,0.0,76.8589,15368.8,2.5963817,2928.1274,0.20320101
0,VITS,1523,15.0,2553.4,10.0,76.0,10.0,75.0,74.44295,13742.4,2.650594,2928.2869,0.15933007
0,VITS,1524,14.5,18338.85,12.0,46.0,10.0,45.0,74.78817,8231.6,2.7671633,2928.287,0.000357166
0,VITS,1525,14.5,63467.35,15.0,46.0,11.0,45.0,73.93238,9224.0,1.2205012,2929.8162,1.5289342
0,VITS,1526,14.5,91701.8,23.0,51.0,12.0,50.0,74.83015,10798.4,0.8909074,2931.6953,1.8790711
0,VITS,1527,15.0,25426.75,9.0,91.0,9.0,91.0,75.00156,16392.0,2.8335733,2931.7598,0.06447164
0,VITS,1528,15.0,36360.45,24.0,36.0,9.0,35.0,73.37458,6400.0,1.7498727,2932.8208,1.0611074
0,VITS,1529,15.0,42098.7,9.0,91.0,9.0,91.0,76.45157,16392.0,1.8434298,2933.7341,0.9133708
0,VITS,1530,15.0,3801.45,18.0,61.0,9.0,61.0,73.66015,11272.0,3.050515,2934.0322,0.2982043
0,VITS,1531,15.0,4098.65,11.0,61.0,10.0,61.0,75.62768,11272.0,3.0755374,2934.3628,0.33058754
0,VITS,1532,14.5,14405.95,12.0,46.0,11.0,45.0,75.82012,9249.6,3.4055266,2935.0103,0.64751405
0,VITS,1533,14.5,60129.75,25.0,36.0,12.0,36.0,74.61341,7960.0,1.2571257,2936.5059,1.4956766
0,VITS,1534,14.5,91913.0,11.0,51.0,11.0,51.0,74.79372,10504.0,0.88682216,2938.373,1.8672667
0,VITS,1535,14.5,93449.0,12.0,46.0,11.0,46.0,73.983826,9480.0,0.865484,2940.272,1.8988278
0,VITS,1536,15.0,84949.8,23.0,66.0,12.0,65.0,74.60049,15112.0,0.9955257,2942.1196,1.8477451
0,VITS,1537,15.0,4539.15,18.0,61.0,13.0,61.0,75.98265,14881.6,2.7079632,2942.2202,0.10057237
0,VITS,1538,15.0,3130.05,26.0,51.0,13.0,51.0,73.85728,13576.0,2.717457,2942.2551,0.034925666
0,VITS,1539,14.5,3511.7,11.0,61.0,11.0,61.0,74.32448,12296.0,2.88945,2942.4011,0.14601749
0,VITS,1540,15.0,2898.05,11.0,61.0,11.0,35.0,75.70724,11783.2,2.8654315,2942.5117,0.110557996
0,VITS,1541,14.5,12184.9,26.0,51.0,12.0,50.0,74.91041,10504.0,4.523742,2944.2917,1.780055
0,VITS,1542,15.0,3056.0,26.0,51.0,12.0,51.0,74.092384,11912.0,2.8828235,2944.3943,0.10266048
0,VITS,1543,15.0,2674.7,26.0,51.0,13.0,51.0,75.70787,13320.0,2.6856592,2944.4795,0.08512337
0,VITS,1544,14.5,3540.05,28.0,66.0,14.0,0.0,75.75661,16803.6,2.4627671,2944.8037,0.32432726
0,VITS,1545,15.0,2904.5,11.0,61.0,11.0,61.0,73.989235,12039.6,2.8523207,2944.892,0.08845041
0,VITS,1546,15.0,3871.9,21.0,56.0,11.0,56.0,75.7576,10964.4,3.087654,2945.2227,0.33044925
0,VITS,1547,15.0,2810.1,28.0,66.0,12.0,0.0,76.210106,14574.4,2.5852423,2945.434,0.21133898
0,VITS,1548,15.0,3064.75,21.0,56.0,13.0,56.0,76.06534,13780.8,2.677605,2945.541,0.10698196
0,VITS,1549,15.0,2962.1,18.0,61.0,13.0,0.0,73.801186,14108.0,2.6529818,2945.7075,0.16653624
0,VITS,1550,14.5,3239.7,15.0,46.0,14.0,46.0,74.83387,13320.0,2.752749,2945.715,0.0076434384
0,VITS,1551,15.0,2471.75,28.0,61.0,15.0,0.0,74.823524,15523.6,2.4968688,2945.9949,0.27970645
0,VITS,1552,14.5,3710.25,15.0,46.0,15.0,46.0,72.90084,15112.0,2.6427526,2946.1274,0.1326681
0,VITS,1553,15.0,2793.5,15.0,46.0,15.0,46.0,75.021805,14574.4,2.5837739,2946.2983,0.17090015
0,VITS,1554,15.0,3480.7,18.0,61.0,15.0,0.0,73.352234,19194.8,2.3079412,2946.7678,0.4693642
0,VITS,1555,15.0,2613.85,18.0,61.0,16.0,60.0,75.51883,16547.6,2.4164636,2947.1768,0.40886372
0,VITS,1556,15.0,2801.65,21.0,56.0,16.0,0.0,77.632935,18637.6,2.273442,2947.6914,0.51467675
0,VITS,1557,15.0,2667.55,26.0,51.0,17.0,50.0,76.3227,15562.8,2.493691,2947.972,0.28052709
0,VITS,1558,14.5,3158.6,26.0,51.0,18.0,45.0,76.08475,16946.4,2.425231,2948.301,0.32921454
0,VITS,1559,14.5,3301.95,15.0,46.0,15.0,31.0,74.28198,14856.0,2.616145,2948.449,0.14794908
0,VITS,1560,14.5,3249.35,27.0,41.0,15.0,41.0,74.2491,13128.0,2.7728605,2948.4692,0.02031885
0,VITS,1561,15.0,3320.9,11.0,66.0,11.0,65.0,75.51148,12775.6,2.8018343,2948.4805,0.011268796
0,VITS,1562,14.5,2453.3,21.0,56.0,12.0,56.0,74.69076,12154.4,2.7939246,2948.5085,0.028194187
0,VITS,1563,15.0,3285.85,21.0,56.0,13.0,50.0,74.24981,12743.6,2.816184,2948.542,0.03339041
0,VITS,1564,14.5,2771.3,11.0,66.0,11.0,0.0,76.67678,12775.6,2.7472475,2948.5447,0.002576925
0,VITS,1565,15.0,3133.25,11.0,61.0,11.0,61.0,77.55269,12296.0,2.8192883,2948.6409,0.09608408
0,VITS,1566,15.0,2692.45,28.0,66.0,12.0,66.0,75.61666,13588.4,2.6622093,2948.7505,0.10951926
0,VITS,1567,14.5,3187.25,26.0,51.0,12.0,51.0,73.02977,11745.6,2.9165008,2948.907,0.15657118
0,VITS,1568,15.0,2840.25,26.0,51.0,13.0,51.0,74.38279,13576.0,2.6912296,2948.9885,0.08161138
0,VITS,1569,15.0,2713.05,26.0,51.0,14.0,51.0,75.92209,14715.2,2.5653777,2949.2258,0.23728916
0,VITS,1570,14.5,6011.4,26.0,51.0,15.0,48.0,74.78725,15927.6,2.7598686,2949.2405,0.014687213
0,VITS,1571,15.0,2799.25,27.0,41.0,15.0,40.0,73.86914,13550.4,2.6896954,2949.367,0.12654966
0,VITS,1572,15.0,2366.6,26.0,51.0,16.0,51.0,76.80965,15236.4,2.4967952,2949.661,0.29401922
0,VITS,1573,15.0,2916.25,21.0,56.0,17.0,0.0,75.562706,17602.8,2.362817,2950.0708,0.40991563
0,VITS,1574,14.5,3095.35,26.0,51.0,18.0,51.0,73.9262,15388.0,2.5549202,2950.2764,0.20566879
0,VITS,1575,14.5,2821.25,10.0,76.0,10.0,76.0,75.52635,13409.6,2.690261,2950.336,0.059600383
0,VITS,1576,15.0,13132.0,26.0,51.0,10.0,50.0,74.80538,9224.0,3.693758,2951.2844,0.9485651
0,VITS,1577,15.0,40287.6,26.0,51.0,11.0,50.0,74.98568,10248.0,1.7355497,2952.3013,1.0167313
0,VITS,1578,15.0,40092.4,26.0,51.0,12.0,50.0,73.11093,10324.8,1.7435812,2953.3079,1.0066897
0,VITS,1579,15.0,22924.8,26.0,51.0,12.0,50.0,74.15941,11784.0,2.6612968,2953.4092,0.10133089
0,VITS,1580,15.0,3552.25,26.0,51.0,13.0,51.0,74.68111,13576.0,2.7573678,2953.4111,0.0018589923
0,VITS,1581,15.0,3344.6,11.0,66.0,11.0,66.0,76.046585,12878.0,2.7935386,2953.4497,0.038514536
0,VITS,1582,15.0,25695.55,27.0,41.0,11.0,40.0,75.888306,8064.0,2.2213488,2954.0046,0.55488795
0,VITS,1583,15.0,37030.0,11.0,61.0,11.0,60.0,75.67224,12296.0,1.8921314,2954.8657,0.8610104
0,VITS,1584,14.5,3272.2,23.0,61.0,12.0,0.0,75.29218,13171.6,2.7561107,2954.8887,0.02286138
0,VITS,1585,15.0,2753.3,26.0,106.0,13.0,106.0,77.00942,18885.6,2.2552097,2955.5364,0.64767194
0,VITS,1586,14.5,3104.25,15.0,46.0,13.0,46.0,75.12781,11912.0,2.8735511,2955.6687,0.132437
0,VITS,1587,14.5,2903.5,15.0,46.0,14.0,0.0,76.87348,13262.0,2.7120326,2955.708,0.039236728
0,VITS,1588,15.0,4182.4,11.0,61.0,11.0,61.0,76.75888,12039.6,2.9841726,2955.945,0.2370393
0,VITS,1589,15.0,4182.4,11.0,61.0,11.0,61.0,75.34107,12039.6,2.9841726,2956.1616,0.21667072
0,VITS,1590,15.0,2805.9,11.0,61.0,11.0,0.0,74.623344,12296.0,2.8143177,2956.2078,0.046157327
0,VITS,1591,14.5,20318.7,15.0,46.0,11.0,45.0,73.52405,9224.0,2.6739674,2956.2957,0.087820165
0,VITS,1592,15.0,26070.8,11.0,61.0,11.0,60.0,73.987305,12296.0,2.4563587,2956.5713,0.27562487
0,VITS,1593,15.0,4109.4,11.0,61.0,11.0,0.0,74.7457,12039.6,2.9898393,2956.8198,0.24842219
0,VITS,1594,15.0,4760.0,26.0,51.0,11.0,51.0,74.399216,10504.0,3.3103561,2957.3955,0.5756326
0,VITS,1595,14.5,3029.0,26.0,51.0,12.0,51.0,74.18834,11912.0,2.8798704,2957.519,0.12357176
0,VITS,1596,15.0,3076.9,26.0,51.0,13.0,51.0,74.81549,12808.0,2.7887368,2957.5637,0.04465324
0,VITS,1597,15.0,3062.35,26.0,51.0,13.0,51.0,73.5882,13576.0,2.711381,2957.6187,0.05481901
0,VITS,1598,15.0,2688.6,11.0,61.0,11.0,61.0,75.01886,12296.0,2.787915,2957.6697,0.051020805
0,VITS,1599,15.0,4457.85,11.0,61.0,11.0,0.0,76.39918,12296.0,2.9855328,2957.9043,0.234672
0,VITS,1600,15.0,4280.0,26.0,51.0,12.0,51.0,73.90884,11041.6,3.1484694,2958.2852,0.3807891
0,VITS,1601,14.5,2809.2,26.0,51.0,12.0,51.0,74.282936,12040.0,2.8421896,2958.3682,0.082925536
0,VITS,1602,15.0,3487.4,11.0,66.0,11.0,65.0,73.10976,12775.6,2.8334267,2958.45,0.08177691
0,VITS,1603,14.5,3474.25,16.0,91.0,12.0,91.0,75.556694,19316.8,2.2852402,2958.9536,0.5036473
0,VITS,1604,15.0,2696.25,26.0,51.0,13.0,51.0,76.06508,12065.6,2.8131785,2959.0103,0.056709208
0,VITS,1605,14.5,21892.25,19.0,31.0,13.0,30.0,73.8217,7936.0,2.4581227,2959.4019,0.39171886
0,VITS,1606,15.0,40301.5,11.0,61.0,11.0,60.0,75.73579,12296.0,1.7782676,2960.3738,0.9718768
0,VITS,1607,15.0,19442.9,26.0,51.0,12.0,50.0,75.525665,11476.8,2.9727795,2960.6057,0.23182456
0,VITS,1608,15.0,3393.75,26.0,51.0,12.0,51.0,73.458755,12040.0,2.9056897,2960.758,0.15228419
0,VITS,1609,15.0,2764.65,23.0,61.0,13.0,61.0,75.66576,12739.2,2.7505715,2960.7852,0.027143424
0,VITS,1610,15.0,2962.25,15.0,46.0,14.0,46.0,75.15937,13537.6,2.69092,2960.8408,0.05570106
0,VITS,1611,14.5,3566.9,15.0,46.0,15.0,41.0,75.80615,13665.6,2.7353168,2960.849,0.008407505
0,VITS,1612,15.0,2701.9,15.0,46.0,15.0,46.0,75.74631,14280.0,2.6015444,2961.0198,0.17073117
0,VITS,1613,15.0,4190.85,26.0,51.0,15.0,0.0,75.67487,15880.0,2.5869844,2961.206,0.18616089
0,VITS,1614,14.5,2603.0,26.0,51.0,16.0,13.0,75.04211,14724.0,2.5560405,2961.3928,0.18668358
0,VITS,1615,15.0,2333.05,26.0,51.0,17.0,50.0,74.58211,15024.8,2.5255363,2961.6343,0.2414005
0,VITS,1616,15.0,2273.1,26.0,51.0,17.0,0.0,76.52298,15143.2,2.4971075,2961.922,0.2877306
0,VITS,1617,15.0,2646.9,26.0,51.0,18.0,0.0,76.36985,17920.8,2.3244734,2962.3374,0.41523218
0,VITS,1618,15.0,2689.55,26.0,51.0,19.0,0.0,76.921616,16940.4,2.3938482,2962.7173,0.3798488
0,VITS,1619,15.0,3030.2,26.0,51.0,19.0,0.0,76.73827,19280.8,2.2613096,2963.2007,0.48331827
0,VITS,1620,15.0,4949.25,15.0,46.0,15.0,46.0,74.40639,15150.4,2.7351356,2963.201,0.00016196448
0,VITS,1621,15.0,3241.3,15.0,46.0,15.0,0.0,74.31209,14868.8,2.6098862,2963.346,0.14512552
0,VITS,1622,14.5,2850.65,15.0,46.0,15.0,0.0,73.575966,14625.6,2.5986369,2963.5093,0.1633703
0,VITS,1623,15.0,3051.1,11.0,61.0,11.0,61.0,76.0468,11783.2,2.8822844,2963.654,0.14466268
0,VITS,1624,15.0,18674.75,15.0,46.0,11.0,45.0,74.039085,9224.0,2.828896,2963.7388,0.0848221
0,VITS,1625,15.0,2974.0,26.0,81.0,12.0,23.0,73.80585,16480.4,2.4610674,2964.0413,0.30248156
0,VITS,1626,14.5,2490.95,23.0,61.0,13.0,0.0,74.57003,13180.0,2.6966112,2964.1038,0.06255935
0,VITS,1627,15.0,2614.65,23.0,61.0,13.0,0.0,73.64115,14820.0,2.563639,2964.3723,0.26860017
0,VITS,1628,15.0,3341.45,15.0,46.0,14.0,0.0,75.20117,13287.6,2.751343,2964.3818,0.00942298
0,VITS,1629,15.0,2863.4,11.0,61.0,11.0,0.0,75.857544,12296.0,2.8056035,2964.4453,0.06335639
0,VITS,1630,14.5,3991.8,23.0,61.0,12.0,61.0,75.59176,12142.0,2.9484437,2964.6567,0.21154709
0,VITS,1631,15.0,3179.9,11.0,61.0,11.0,61.0,74.31764,12296.0,2.8533635,2964.7847,0.12790905
0,VITS,1632,14.5,4900.9,26.0,51.0,11.0,51.0,74.75715,10504.0,3.3347409,2965.3928,0.608165
0,VITS,1633,15.0,10546.45,26.0,51.0,12.0,51.0,74.30506,11387.2,5.2091665,2967.8308,2.4379995
0,VITS,1634,14.5,3781.75,26.0,51.0,12.0,51.0,75.35227,11912.0,2.9513643,2967.9985,0.167739
0,VITS,1635,15.0,3487.65,12.0,91.0,12.0,91.0,80.32256,20520.0,2.1841047,2968.6482,0.64954
0,VITS,1636,15.0,2940.4,26.0,51.0,13.0,0.0,75.274635,13576.0,2.6856167,2968.727,0.07895545
0,VITS,1637,15.0,2912.25,15.0,46.0,14.0,46.0,73.7158,12193.6,2.8363266,2968.8145,0.087305926
0,VITS,1638,15.0,2738.05,26.0,51.0,14.0,51.0,75.7149,12714.8,2.7503617,2968.8237,0.009329456
0,VITS,1639,15.0,3537.2,26.0,51.0,15.0,0.0,75.07304,16896.0,2.4555652,2969.1287,0.3050009
0,VITS,1640,15.0,3658.8,26.0,51.0,16.0,49.0,75.18278,14553.6,2.65922,2969.2664,0.13779035
0,VITS,1641,14.5,4036.5,26.0,51.0,16.0,51.0,73.73133,15842.8,2.5918424,2969.4463,0.1800191
0,VITS,1642,14.5,2553.25,26.0,51.0,17.0,50.0,75.491425,15114.8,2.5204723,2969.7212,0.2750013
0,VITS,1643,14.5,2892.2,26.0,51.0,18.0,50.0,76.75474,17663.2,2.3571951,2970.1333,0.41206756
0,VITS,1644,14.5,2900.95,26.0,51.0,19.0,51.0,75.116745,17984.8,2.336264,2970.5835,0.45017916
0,VITS,1645,15.0,2789.75,11.0,66.0,11.0,65.0,75.74915,12436.0,2.7838323,2970.6133,0.029694084
0,VITS,1646,15.0,3169.9,11.0,66.0,11.0,66.0,74.04397,12878.0,2.7905846,2970.661,0.0477289
0,VITS,1647,15.0,4443.25,15.0,46.0,12.0,46.0,75.07306,10760.0,3.201292,2971.1113,0.45037696
0,VITS,1648,14.5,3150.7,26.0,51.0,13.0,51.0,75.87662,12603.2,2.8027277,2971.1455,0.03424465
0,VITS,1649,15.0,2571.3,11.0,61.0,11.0,61.0,73.79726,12296.0,2.7907515,2971.1902,0.044728648
0,VITS,1650,15.0,2575.35,11.0,61.0,11.0,61.0,75.39611,12039.6,2.8033977,2971.2385,0.04832031
0,VITS,1651,14.5,3734.35,11.0,61.0,11.0,61.0,76.41794,12039.6,2.93035,2971.4128,0.17426604
0,VITS,1652,15.0,3353.95,11.0,61.0,11.0,60.0,75.7841,12296.0,2.8575015,2971.5085,0.095691584
0,VITS,1653,14.5,2782.85,19.0,61.0,11.0,0.0,75.54779,12296.0,2.797633,2971.542,0.03342516
0,VITS,1654,15.0,4420.9,15.0,46.0,12.0,46.0,75.52169,10760.0,3.1980448,2971.9827,0.4406428
0,VITS,1655,15.0,2281.4,26.0,51.0,13.0,32.0,76.17679,12872.0,2.691793,2972.0598,0.0771691
0,VITS,1656,15.0,3093.3,15.0,46.0,13.0,46.0,76.442085,12040.0,2.8580453,2972.1704,0.11059749
0,VITS,1657,15.0,3577.3,15.0,46.0,14.0,46.0,74.15524,13345.6,2.7827506,2972.207,0.03653236
0,VITS,1658,14.5,2957.45,15.0,46.0,15.0,46.0,76.49992,13894.8,2.6574636,2972.3162,0.1090357
0,VITS,1659,15.0,3418.55,26.0,51.0,16.0,47.0,74.01744,15414.4,2.578289,2972.477,0.16097407
0,VITS,1660,15.0,2720.45,15.0,46.0,15.0,46.0,75.32031,14612.8,2.5746381,2972.668,0.19091743
0,VITS,1661,14.5,3241.9,15.0,46.0,15.0,0.0,74.96095,14369.6,2.6539176,2972.772,0.10402655
0,VITS,1662,15.0,3081.25,11.0,61.0,11.0,61.0,74.5531,12039.6,2.871291,2972.8848,0.112831816
0,VITS,1663,14.5,12372.2,26.0,51.0,12.0,50.0,74.1987,10939.2,4.6815004,2974.8064,1.9217092
0,VITS,1664,14.5,4376.0,15.0,46.0,12.0,46.0,73.86829,10760.0,3.2056687,2975.2476,0.44110057
0,VITS,1665,15.0,3075.7,26.0,51.0,13.0,51.0,74.792046,13576.0,2.712483,2975.3293,0.08173569
0,VITS,1666,14.5,3414.9,26.0,51.0,14.0,51.0,79.21409,13991.6,2.6606164,2975.4312,0.10182716
0,VITS,1667,14.5,2758.8,26.0,51.0,15.0,0.0,73.99656,15110.8,2.5511813,2975.6577,0.2264747
0,VITS,1668,15.0,3307.9,26.0,51.0,15.0,51.0,73.68371,15976.0,2.5241485,2975.897,0.23926567
0,VITS,1669,15.0,2886.6,11.0,61.0,11.0,0.0,73.77367,12296.0,2.8226151,2975.9536,0.05653602
0,VITS,1670,15.0,3572.75,26.0,51.0,12.0,51.0,74.58213,11886.4,2.944359,2976.1365,0.1827861
0,VITS,1671,15.0,3088.5,26.0,51.0,12.0,51.0,74.21269,12040.0,2.8722658,2976.2305,0.093901366
0,VITS,1672,14.5,19239.8,9.0,51.0,9.0,50.0,75.31482,9224.0,2.7582579,2976.3296,0.09905906
0,VITS,1673,14.5,58453.0,15.0,46.0,9.0,45.0,73.43947,8192.0,1.2881926,2977.7974,1.4677604
0,VITS,1674,14.5,93833.0,26.0,51.0,10.0,51.0,73.99572,9224.0,0.86028737,2979.695,1.8977704
0,VITS,1675,14.5,136164.0,26.0,51.0,10.0,51.0,74.34668,9224.0,0.56146884,2981.8933,2.1982224
0,VITS,1676,15.0,152316.0,26.0,41.0,11.0,41.0,74.25387,8456.0,0.4778146,2984.1636,2.2703762
0,VITS,1677,14.5,281556.0,11.0,61.0,11.0,61.0,75.58939,12296.0,0.08265627,2986.8308,2.6672707
0,VITS,1678,14.5,106714.1,25.0,81.0,12.0,80.0,76.49652,17804.4,0.7847105,2988.7961,1.9653362
0,VITS,1679,14.5,39321.2,10.0,31.0,10.0,31.0,74.73676,5516.8,1.6436876,2990.0186,1.2223207
0,VITS,1680,15.0,91145.0,18.0,61.0,10.0,60.0,75.251785,11016.0,0.8832882,2991.9124,1.8938233
0,VITS,1681,15.0,95565.55,15.0,46.0,11.0,46.0,74.085594,9480.0,0.8462402,2993.8113,1.8990288
0,VITS,1682,15.0,133879.2,26.0,51.0,12.0,51.0,75.210976,10888.0,0.56499755,2996.0,2.1887178
0,VITS,1683,15.0,89225.0,11.0,61.0,11.0,60.0,74.21465,12296.0,0.9263842,2997.8196,1.819485
0,VITS,1684,15.5,61912.0,26.0,51.0,11.0,50.0,74.156876,10248.0,1.2587354,2999.285,1.4653144
0,VITS,1685,15.0,91849.0,15.0,46.0,12.0,46.0,73.981346,10696.0,0.8887823,3001.1392,1.8543192
0,VITS,1686,15.0,12881.35,23.0,86.0,12.0,0.0,76.11072,18663.6,3.2611496,3001.358,0.2186677
0,VITS,1687,15.0,3295.65,11.0,76.0,11.0,0.0,76.8131,14523.2,2.6303322,3001.476,0.11811863
0,VITS,1688,14.5,2865.85,20.0,71.0,11.0,70.0,76.83844,12949.2,2.7391686,3001.4785,0.002353531
0,VITS,1689,15.0,3335.3,11.0,76.0,11.0,76.0,77.81342,14625.6,2.610164,3001.6074,0.12889126
0,VITS,1690,14.5,22618.8,27.0,41.0,11.0,40.0,73.97653,8064.0,2.4175668,3001.9258,0.31827486
0,VITS,1691,14.5,2158.3,28.0,106.0,12.0,9.0,76.995995,16146.0,2.4141283,3002.4185,0.4927858
0,VITS,1692,14.5,2340.65,23.0,61.0,13.0,50.0,75.29328,12626.0,2.7209039,3002.498,0.07965487
0,VITS,1693,15.0,2556.5,23.0,61.0,14.0,61.0,73.53002,13522.4,2.670896,3002.652,0.15407223
0,VITS,1694,14.5,2418.7,11.0,76.0,11.0,75.0,77.503494,13849.2,2.6008408,3002.7827,0.13054486
0,VITS,1695,15.0,11755.85,15.0,46.0,11.0,45.0,74.122734,9313.6,4.158167,3004.2083,1.4254866
0,VITS,1696,14.5,18002.9,11.0,61.0,11.0,61.0,74.90337,12296.0,3.310428,3004.7883,0.5801779
0,VITS,1697,15.0,1991.3,23.0,61.0,12.0,53.0,74.970406,12296.0,2.7348697,3004.8074,0.019114574
0,VITS,1698,15.0,15465.45,10.0,51.0,10.0,50.0,74.18442,9224.0,3.233181,3005.2974,0.49001548
0,VITS,1699,14.5,23707.6,11.0,66.0,10.0,65.0,74.48286,11784.0,2.5959938,3005.4412,0.14378515
0,VITS,1700,14.5,2571.1,23.0,61.0,11.0,0.0,74.811554,11988.8,2.8230374,3005.497,0.056009877
0,VITS,1701,15.0,15409.45,27.0,46.0,11.0,45.0,74.62238,9236.8,3.2440276,3005.9912,0.49418154
0,VITS,1702,15.0,36158.4,10.0,51.0,10.0,50.0,74.27822,9224.0,1.838125,3006.972,0.9807975
0,VITS,1703,15.0,63448.0,27.0,46.0,11.0,45.0,73.49455,9224.0,1.2208275,3008.4907,1.5187098
0,VITS,1704,14.5,92713.0,15.0,46.0,12.0,46.0,73.730545,10120.0,0.8766208,3010.3525,1.8619366
0,VITS,1705,15.0,53292.5,16.0,66.0,12.0,65.0,74.47672,15112.0,1.5059096,3011.5767,1.2241863
0,VITS,1706,15.0,3024.75,15.0,46.0,13.0,46.0,76.87858,11784.0,2.8792884,3011.7344,0.15764497
0,VITS,1707,15.0,3158.65,11.0,66.0,11.0,65.0,74.9863,12602.8,2.8181956,3011.8303,0.09598275
0,VITS,1708,15.0,2840.95,22.0,66.0,12.0,66.0,76.28655,12878.0,2.7437224,3011.8562,0.025774738
0,VITS,1709,15.0,2374.1,11.0,66.0,11.0,0.0,73.74323,12115.6,2.789568,3011.9194,0.06326736
0,VITS,1710,15.0,20363.5,15.0,46.0,11.0,45.0,72.694435,9224.0,2.6847203,3011.95,0.03054469
0,VITS,1711,14.5,17067.4,11.0,66.0,11.0,22.0,75.25196,12878.0,3.5979943,3012.7832,0.8333363
0,VITS,1712,15.0,3755.15,11.0,66.0,11.0,65.0,77.028305,12673.2,2.8447285,3012.9006,0.11738306
0,VITS,1713,15.0,2715.3,23.0,61.0,11.0,61.0,74.50405,12296.0,2.8051834,3012.9663,0.06555967
0,VITS,1714,15.0,2181.3,22.0,66.0,12.0,0.0,75.791985,14881.6,2.5105596,3013.2107,0.24426971
0,VITS,1715,15.0,2229.0,23.0,61.0,13.0,61.0,75.023766,13754.4,2.6075523,3013.3972,0.18652526
0,VITS,1716,15.5,3164.1,11.0,66.0,11.0,66.0,74.711555,12878.0,2.7899868,3013.402,0.0049590627
0,VITS,1717,15.0,3474.6,11.0,66.0,11.0,65.0,77.85776,13115.2,2.7673988,3013.4094,0.0074458322
0,VITS,1718,15.5,3461.65,11.0,66.0,11.0,55.0,75.51403,12673.2,2.8277185,3013.4587,0.049338605
0,VITS,1719,15.0,3178.85,23.0,61.0,12.0,0.0,76.20529,13115.2,2.7527943,3013.4602,0.0015286068
0,VITS,1720,15.0,3166.9,11.0,66.0,11.0,65.0,75.01442,12878.0,2.7757401,3013.506,0.045940313
0,VITS,1721,14.5,2758.15,11.0,66.0,11.0,65.0,76.91038,12878.0,2.7356718,3013.5208,0.01475267
0,VITS,1722,15.0,3197.9,17.0,76.0,12.0,0.0,76.840225,15237.2,2.560747,3013.7046,0.1837304
0,VITS,1723,15.0,4040.0,15.0,46.0,13.0,46.0,74.816635,11144.0,3.0999415,3014.0708,0.3662166
0,VITS,1724,15.0,3461.65,15.0,46.0,13.0,46.0,73.43011,11873.6,2.9328947,3014.272,0.20120327
0,VITS,1725,15.0,4086.55,11.0,66.0,11.0,65.0,73.20427,12386.8,2.9440713,3014.422,0.15024053
0,VITS,1726,15.0,2504.75,11.0,66.0,11.0,66.0,75.975235,12557.6,2.7433593,3014.4358,0.013584371
0,VITS,1727,14.5,3771.7,11.0,66.0,11.0,65.0,73.52806,13217.6,2.815814,3014.4807,0.04489334
0,VITS,1728,14.5,4457.35,15.0,86.0,11.0,29.0,77.616295,14956.0,2.6791139,3014.543,0.062353276
0,VITS,1729,14.5,3217.15,11.0,66.0,11.0,66.0,75.83271,12775.6,2.7911453,3014.5798,0.036879018
0,VITS,1730,15.0,3560.05,11.0,66.0,11.0,0.0,74.645775,12673.2,2.8527374,3014.6401,0.060271345
