seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,228,16.5,4609.1,22.0,76.0,23.0,0.0,75.84718,32671.303,7.767688,1438.9478,8.207601
3,Baseline,229,17.0,4380.433,22.0,56.0,23.0,0.0,76.46601,32874.918,7.7102137,1440.1174,1.1696833
3,Baseline,230,17.0,4035.1,13.0,46.0,23.0,12.0,76.423004,32861.746,7.7102137,1440.506,0.388584
3,Baseline,231,17.0,4173.6665,12.0,21.0,23.0,0.0,76.42881,32931.84,7.7102137,1441.1047,0.5987309
3,Baseline,232,17.0,4600.6,20.0,51.0,24.0,78.0,76.3519,33349.535,7.7102137,1441.1332,0.028384348
3,Baseline,233,17.0,6597.4,10.0,46.0,24.0,0.0,76.34019,35226.61,7.7972226,1441.3843,0.25108287
3,Baseline,234,17.0,6642.1665,22.0,11.0,24.0,0.0,76.35443,35933.574,7.7972226,1443.3237,1.9394393
3,Baseline,235,16.0,5400.033,17.0,76.0,24.0,0.0,76.43636,35973.418,7.7972226,1444.5092,1.1854453
3,Baseline,236,16.0,5445.1665,15.0,101.0,24.0,0.0,76.63951,36605.703,7.7783546,1444.7042,0.19501019
3,Baseline,237,16.5,4515.3667,22.0,61.0,24.0,0.0,76.885895,36447.21,7.759628,1445.91,1.2057778
3,Baseline,238,17.0,5614.5,9.0,101.0,23.0,0.0,77.177986,36491.24,7.7225904,1447.2395,1.3295233
3,Baseline,239,16.5,3096.3333,28.0,101.0,23.0,0.0,77.243904,35282.168,7.7225904,1447.288,0.048498906
3,Baseline,240,16.5,3445.8,25.0,46.0,23.0,0.0,77.10959,34495.336,7.6355815,1447.4218,0.13381444
3,Baseline,241,17.0,2953.6667,24.0,61.0,22.0,93.0,77.11322,33448.816,7.6355815,1448.642,1.2202471
3,Baseline,242,17.0,3349.8,11.0,46.0,22.0,0.0,77.1906,32813.906,7.6355815,1449.5087,0.8666979
3,Baseline,243,17.0,4937.7334,12.0,66.0,22.0,0.0,76.95089,33513.05,7.6540318,1449.6472,0.1385785
3,Baseline,244,17.0,4069.9,11.0,56.0,21.0,6.0,77.02331,33465.824,7.6540318,1450.5156,0.86843765
3,Baseline,245,17.5,3337.7666,28.0,21.0,21.0,0.0,76.965515,32469.43,7.6540318,1450.6917,0.17605916
3,Baseline,246,17.0,3869.7334,28.0,56.0,21.0,0.0,76.67761,32339.42,7.6913457,1459.216,8.524312
3,Baseline,247,17.0,3994.3,28.0,11.0,20.0,0.0,76.54906,31950.305,7.6913457,1460.5209,1.304896
3,Baseline,248,17.0,2842.9666,11.0,46.0,20.0,0.0,76.33499,31054.715,7.614907,1461.5962,1.0753354
3,Baseline,249,17.0,3607.0334,19.0,96.0,20.0,0.0,76.266594,30830.203,7.6339183,1461.8053,0.20912872
3,Baseline,250,16.0,3246.3333,11.0,81.0,20.0,0.0,76.311966,30333.582,7.614907,1463.1898,1.384502
3,Baseline,251,16.5,3293.4,22.0,81.0,20.0,19.0,76.26392,29935.184,7.6339183,1463.3489,0.15908848
3,Baseline,252,17.0,2703.2666,9.0,11.0,20.0,9.0,76.28434,29127.053,7.6339183,1465.3994,2.0505607
3,Baseline,253,16.5,3605.4666,18.0,21.0,20.0,0.0,76.158714,29072.88,7.6339183,1465.9016,0.5022186
3,Baseline,254,17.0,2939.0334,26.0,71.0,20.0,0.0,75.91386,28509.406,7.653075,1466.4957,0.5941762
3,Baseline,255,17.0,1968.8667,27.0,106.0,20.0,0.0,76.08506,27207.879,7.5477185,1466.9858,0.49011183
3,Baseline,256,17.0,3525.4333,15.0,51.0,20.0,0.0,76.258644,27337.465,7.528561,1467.5455,0.5597365
3,Baseline,257,16.5,3780.9333,11.0,6.0,20.0,0.0,76.36142,27623.398,7.5095496,1468.9933,1.4477265
3,Baseline,258,17.0,4438.933,21.0,61.0,20.0,0.0,76.12887,28421.404,7.528561,1469.8779,0.88458467
3,Baseline,259,17.0,4008.0,15.0,56.0,20.0,0.0,76.02991,28814.17,7.653075,1470.0265,0.14856756
3,Baseline,260,17.0,2470.7666,14.0,71.0,20.0,8.0,76.07734,27925.207,7.5477185,1470.3152,0.28870296
3,Baseline,261,19.5,1962.2,12.0,16.0,20.0,0.0,76.124405,26699.459,7.528561,1470.4169,0.10167481
3,Baseline,262,17.0,2274.8333,17.0,41.0,20.0,0.0,76.14152,25855.06,7.528561,1470.7528,0.33593056
3,Baseline,263,16.5,3688.6,20.0,41.0,20.0,0.0,76.23224,26218.887,7.528561,1471.2279,0.475117
3,Baseline,264,16.0,3905.3667,27.0,21.0,20.0,104.0,76.085236,26716.305,7.5477185,1471.7183,0.4903202
3,Baseline,265,17.5,3863.9333,28.0,51.0,20.0,106.0,76.33521,27087.102,7.5095496,1471.7437,0.025434272
3,Baseline,266,17.0,3599.7,16.0,41.0,20.0,0.0,76.510895,27201.324,7.4906816,1478.3419,6.598283
3,Baseline,267,17.0,3626.9666,22.0,46.0,20.0,106.0,76.3548,27414.473,7.5095496,1479.6674,1.3254464
3,Baseline,268,17.0,3984.8667,25.0,66.0,20.0,0.0,76.44389,27875.479,7.5095496,1480.9192,1.2518103
3,Baseline,269,17.0,4444.6333,17.0,6.0,20.0,0.0,76.24367,28613.904,7.6339183,1481.1326,0.21337067
3,Baseline,270,17.0,3686.4,25.0,31.0,20.0,0.0,76.369995,28728.94,7.614907,1481.4562,0.32357678
3,Baseline,271,17.0,2683.7666,26.0,16.0,20.0,0.0,76.32647,27989.54,7.5095496,1483.4366,1.9805129
3,Baseline,272,16.0,3278.4666,11.0,31.0,20.0,18.0,76.215385,27808.479,7.528561,1483.7225,0.28592232
3,Baseline,273,17.0,4830.9,28.0,76.0,20.0,0.0,75.96822,28855.365,7.653075,1484.3572,0.6345843
3,Baseline,274,17.0,3518.7334,18.0,36.0,20.0,106.0,76.053215,28796.707,7.653075,1485.6307,1.2735273
3,Baseline,275,17.0,4143.8,17.0,36.0,20.0,0.0,76.08297,29223.305,7.653075,1486.2806,0.6498462
3,Baseline,276,16.5,3669.1667,18.0,106.0,20.0,0.0,75.81537,29229.0,7.6723804,1486.5454,0.26478958
3,Baseline,277,16.5,4214.0,22.0,61.0,20.0,0.0,75.45843,29691.22,7.711444,1486.8656,0.32016692
3,Baseline,278,16.0,4213.9,25.0,61.0,20.0,0.0,75.625725,30091.725,7.691836,1487.1191,0.25358638
3,Baseline,279,17.0,3253.6333,22.0,66.0,20.0,0.0,75.56499,29641.299,7.691836,1494.261,7.141851
3,Baseline,280,17.0,3079.3,9.0,86.0,20.0,0.0,75.48198,29137.303,7.711444,1494.7114,0.45039764
3,Baseline,281,17.0,3522.9,23.0,56.0,21.0,96.0,75.569954,29072.906,7.691836,1497.3042,2.5927138
3,Baseline,282,17.0,4439.1333,21.0,96.0,21.0,0.0,75.60544,29778.148,7.691836,1498.4243,1.120175
3,Baseline,283,17.5,3312.9333,18.0,61.0,21.0,102.0,75.57862,29505.8,7.691836,1498.4323,0.007940851
3,Baseline,284,16.5,3007.1333,16.0,16.0,22.0,0.0,75.72016,29003.166,7.6723804,1505.5642,7.13196
3,Baseline,285,17.0,3191.2,20.0,76.0,22.0,0.0,75.99002,28694.797,7.653075,1505.7408,0.17665207
3,Baseline,286,16.5,2697.1333,20.0,21.0,22.0,89.0,76.06223,28015.13,7.5477185,1506.6841,0.94321966
3,Baseline,287,17.0,4666.533,23.0,71.0,23.0,0.0,76.253525,28859.084,7.6339183,1506.7607,0.07662071
3,Baseline,288,17.0,4838.467,16.0,86.0,23.0,104.0,76.2224,29871.736,7.6339183,1507.0751,0.31438574
3,Baseline,289,20.5,2809.7,12.0,21.0,23.0,0.0,76.184586,29165.016,7.6339183,1507.7585,0.68348086
3,Baseline,290,17.5,2295.2666,14.0,26.0,24.0,0.0,76.13828,28105.154,7.528561,1508.5494,0.79083943
3,Baseline,291,17.5,3746.4666,22.0,86.0,24.0,0.0,76.4865,27928.506,7.5095496,1518.8147,10.2652855
3,Baseline,292,17.0,5438.1333,11.0,26.0,24.0,94.0,76.486115,29458.668,7.614907,1531.9303,13.115578
3,Baseline,293,16.5,6574.3667,19.0,31.0,24.0,0.0,76.57732,31438.107,7.596039,1532.7347,0.8044804
3,Baseline,294,17.0,6178.967,14.0,81.0,24.0,0.0,76.851974,32865.15,7.6726193,1532.855,0.12023043
3,Baseline,295,17.0,7075.8,28.0,106.0,24.0,106.0,77.02115,33185.223,7.6540318,1533.1338,0.2787923
3,Baseline,296,16.5,7023.8667,23.0,31.0,23.0,29.0,77.11134,35062.434,7.7225904,1533.3157,0.18182392
3,Baseline,297,17.0,3295.3667,18.0,11.0,23.0,0.0,77.11887,34214.723,7.6355815,1535.3458,2.0301938
3,Baseline,298,17.5,5699.433,18.0,76.0,23.0,0.0,76.965965,35390.93,7.7410407,1536.6837,1.3378828
3,Baseline,299,17.0,3552.1667,14.0,106.0,22.0,66.0,77.19566,34747.2,7.7225904,1542.1261,5.4423265
3,Baseline,300,17.0,3793.1667,20.0,76.0,22.0,12.0,77.089165,34341.863,7.6540318,1544.768,2.6417942
3,Baseline,301,17.0,4875.033,18.0,11.0,22.0,87.0,77.1415,34693.812,7.7225904,1545.3293,0.56142074
3,Baseline,302,17.0,4011.9333,22.0,11.0,21.0,0.0,77.28948,34482.617,7.6355815,1545.5724,0.2430936
3,Baseline,303,17.0,3024.4666,28.0,16.0,21.0,106.0,76.889725,33486.383,7.6726193,1545.7997,0.22724557
3,Baseline,304,17.0,4165.5,15.0,101.0,21.0,0.0,76.57964,33517.29,7.6913457,1546.4087,0.6090251
3,Baseline,305,17.0,3417.6333,26.0,26.0,21.0,98.0,76.47131,32945.723,7.7102137,1546.5703,0.16156782
3,Baseline,306,17.0,3522.2,28.0,91.0,21.0,0.0,76.67624,32452.562,7.6913457,1547.7042,1.1339685
3,Baseline,307,17.0,3516.1,9.0,46.0,21.0,0.0,76.706276,31876.506,7.6726193,1548.6642,0.95999503
3,Baseline,308,16.5,4166.067,16.0,26.0,21.0,0.0,76.54974,32053.496,7.6913457,1549.9387,1.274587
3,Baseline,309,16.5,3900.1,12.0,96.0,21.0,0.0,76.55679,32000.84,7.6913457,1550.1058,0.1671075
3,Baseline,310,16.0,3281.1333,10.0,16.0,21.0,0.0,76.490875,31479.396,7.614907,1550.3237,0.21791853
3,Baseline,311,16.5,4014.0334,20.0,96.0,21.0,98.0,76.351494,31607.322,7.7102137,1551.3098,0.98606
3,Baseline,312,17.0,3297.7666,13.0,56.0,21.0,98.0,76.11165,31126.564,7.6339183,1551.4282,0.1184362
3,Baseline,313,16.5,4057.1,16.0,6.0,21.0,0.0,75.77023,31304.84,7.6723804,1551.9413,0.5130615
3,Baseline,314,17.0,3283.9,11.0,66.0,21.0,0.0,75.85727,30849.637,7.6723804,1553.5931,1.6518965
3,Baseline,315,17.0,4201.8667,16.0,56.0,21.0,0.0,75.73204,31182.754,7.6723804,1555.0398,1.4467144
3,Baseline,316,17.0,3752.9666,21.0,31.0,21.0,32.0,75.994736,31100.584,7.653075,1555.6909,0.65116775
3,Baseline,317,16.5,3806.5334,14.0,6.0,21.0,0.0,76.062515,31061.219,7.653075,1558.0011,2.3102255
3,Baseline,318,17.5,4315.033,16.0,41.0,21.0,0.0,76.31571,31444.805,7.614907,1559.0077,1.0065361
3,Baseline,319,17.0,3197.9333,16.0,106.0,21.0,84.0,76.238625,30897.63,7.6339183,1566.2495,7.241822
3,Baseline,320,17.0,3196.2,16.0,46.0,21.0,104.0,76.05267,30395.947,7.653075,1567.4937,1.2440985
3,Baseline,321,19.0,3470.7334,22.0,86.0,21.0,0.0,75.97084,30183.365,7.653075,1568.1592,0.665557
3,Baseline,322,17.0,3911.3,13.0,16.0,21.0,0.0,75.92815,30311.988,7.653075,1568.8344,0.67515457
3,Baseline,323,17.5,3311.1,19.0,21.0,21.0,0.0,75.840935,29975.324,7.6723804,1569.0087,0.1743207
3,Baseline,324,16.5,3322.8333,13.0,71.0,21.0,102.0,75.79338,29654.645,7.6723804,1577.2418,8.233132
3,Baseline,325,16.5,2489.2334,26.0,31.0,21.0,0.0,75.70758,28720.967,7.6723804,1577.2988,0.057025433
3,Baseline,326,17.0,4529.033,19.0,91.0,21.0,98.0,75.5328,29333.777,7.691836,1577.5664,0.26760617
3,Baseline,327,16.5,4403.7334,19.0,61.0,21.0,0.0,75.48376,29970.613,7.711444,1577.9978,0.43134323
3,Baseline,328,22.0,3239.4666,10.0,56.0,21.0,0.0,75.346794,29606.111,7.711444,1578.8955,0.8976591
3,Baseline,329,17.0,3426.5334,26.0,56.0,21.0,0.0,75.3004,29428.994,7.711444,1579.7653,0.8697254
3,Baseline,330,17.0,4629.3335,14.0,26.0,21.0,0.0,75.31085,30224.041,7.711444,1579.914,0.14869101
3,Baseline,331,17.0,4022.7334,10.0,21.0,21.0,9.0,75.39232,30475.77,7.711444,1580.1826,0.26865515
3,Baseline,332,16.5,3466.7666,23.0,71.0,21.0,0.0,75.45205,30253.713,7.711444,1581.4368,1.2541393
3,Baseline,333,17.0,4067.5334,9.0,61.0,21.0,0.0,75.24106,30538.314,7.731207,1581.7151,0.2783043
3,Baseline,334,16.5,3658.3667,13.0,86.0,21.0,0.0,75.321556,30460.617,7.711444,1581.7699,0.054756004
3,Baseline,335,24.0,4051.5667,27.0,86.0,21.0,0.0,75.39755,30714.314,7.711444,1581.8846,0.114686646
3,Baseline,336,17.0,3077.6,17.0,51.0,21.0,0.0,75.25991,30156.99,7.731207,1586.3353,4.450693
3,Baseline,337,17.0,4443.3335,22.0,36.0,22.0,0.0,75.30647,30741.291,7.711444,1586.7153,0.38003173
3,Baseline,338,16.5,4082.6667,27.0,11.0,22.0,0.0,75.18219,30959.322,7.731207,1587.6853,0.96997625
3,Baseline,339,17.0,4049.9,9.0,26.0,22.0,0.0,75.167915,31135.363,7.731207,1588.8011,1.115896
3,Baseline,340,16.0,4432.1,15.0,26.0,23.0,86.0,75.10878,31613.906,7.826514,1589.5253,0.7241034
3,Baseline,341,16.5,4420.7,26.0,101.0,23.0,0.0,75.24693,32029.236,7.826514,1590.6057,1.080505
3,Baseline,342,16.5,4039.9,21.0,46.0,23.0,0.0,75.413345,32098.713,7.806751,1592.2432,1.6374534
3,Baseline,343,17.0,4317.5,23.0,31.0,24.0,0.0,75.58645,32298.121,7.7871428,1592.2921,0.0489275
3,Baseline,344,16.5,9740.467,17.0,56.0,24.0,0.0,75.61302,34593.75,7.8741517,1592.7805,0.48843136
3,Baseline,345,17.0,6810.6333,22.0,6.0,24.0,105.0,75.91801,34697.84,7.8353915,1594.2273,1.4467614
3,Baseline,346,17.5,7272.3667,16.0,6.0,24.0,106.0,76.11337,35718.43,7.816234,1594.6968,0.46945384
3,Baseline,347,17.0,6854.8,18.0,81.0,24.0,93.0,76.376,36663.36,7.7972226,1603.4941,8.79741
3,Baseline,348,17.0,5581.3,12.0,106.0,24.0,0.0,76.55594,37086.332,7.7783546,1604.8718,1.3776722
3,Baseline,349,18.5,4572.6333,25.0,71.0,23.0,0.0,76.53033,37087.113,7.7783546,1605.1202,0.24840069
3,Baseline,350,17.0,4642.7666,23.0,106.0,23.0,0.0,76.58941,37116.586,7.7783546,1605.3846,0.26435804
3,Baseline,351,16.5,4641.467,24.0,21.0,22.0,91.0,76.52288,37146.34,7.7783546,1605.4434,0.058725353
3,Baseline,352,17.0,4730.933,12.0,61.0,22.0,0.0,76.58666,37158.535,7.7783546,1605.516,0.072573654
3,Baseline,353,16.0,4189.4,13.0,91.0,22.0,0.0,76.764915,36820.492,7.759628,1607.0459,1.529894
3,Baseline,354,17.0,4883.067,13.0,36.0,21.0,10.0,76.897316,36930.656,7.759628,1608.4766,1.4306234
3,Baseline,355,17.0,4342.9,18.0,106.0,21.0,0.0,76.632164,36731.51,7.7783546,1609.5768,1.100275
3,Baseline,356,17.0,4619.2666,12.0,81.0,21.0,10.0,76.33126,36808.36,7.7972226,1610.2687,0.69184595
3,Baseline,357,17.0,4528.7,17.0,26.0,20.0,0.0,76.39695,36757.418,7.7972226,1611.3945,1.1258979
3,Baseline,358,16.5,2897.2666,21.0,16.0,20.0,0.0,76.34009,35391.168,7.7972226,1611.4265,0.032011546
3,Baseline,359,17.0,3321.3333,25.0,31.0,20.0,0.0,76.46604,34487.625,7.7102137,1611.4379,0.011366508
3,Baseline,360,16.0,1489.6666,26.0,86.0,20.0,6.0,76.475266,32250.703,7.7102137,1612.6506,1.2127408
3,Baseline,361,17.0,2346.0,23.0,91.0,20.0,106.0,76.15377,30872.033,7.6339183,1612.9194,0.26883826
3,Baseline,362,17.5,2889.9,11.0,16.0,20.0,0.0,75.99564,30081.924,7.653075,1613.0265,0.10709583
3,Baseline,363,24.0,2046.5333,16.0,96.0,20.0,0.0,75.959335,28723.197,7.653075,1622.1046,9.078111
3,Baseline,364,17.0,4164.0,10.0,21.0,20.0,0.0,76.0223,29172.184,7.653075,1626.088,3.9833775
3,Baseline,365,17.0,3645.7,13.0,16.0,20.0,24.0,75.9889,29173.205,7.653075,1626.116,0.02796734
3,Baseline,366,17.0,3923.6,9.0,61.0,20.0,0.0,75.79286,29399.592,7.6723804,1626.214,0.097975254
3,Baseline,367,16.5,2368.2666,19.0,46.0,20.0,0.0,76.09488,28204.54,7.5477185,1627.7609,1.5468354
3,Baseline,368,16.5,3134.0334,23.0,81.0,20.0,0.0,76.29299,27879.818,7.528561,1630.0667,2.305774
3,Baseline,369,17.0,3784.0334,12.0,11.0,20.0,0.0,76.19529,28096.076,7.528561,1630.8824,0.8157933
3,Baseline,370,16.5,2721.0,14.0,86.0,20.0,104.0,76.04697,27431.51,7.5477185,1632.5868,1.7043061
3,Baseline,371,17.5,2584.5334,14.0,96.0,20.0,0.0,76.167946,26765.586,7.528561,1632.5996,0.012769922
3,Baseline,372,16.5,3967.5,13.0,76.0,20.0,0.0,76.13337,27253.266,7.528561,1641.8545,9.25483
3,Baseline,373,23.0,3435.1333,13.0,36.0,20.0,0.0,75.87755,27266.66,7.5670238,1642.4,0.5455586
3,Baseline,374,17.0,3241.6333,23.0,71.0,20.0,0.0,76.173744,27132.047,7.528561,1645.7256,3.3255436
3,Baseline,375,17.0,2485.1333,16.0,36.0,20.0,106.0,76.163994,26376.682,7.528561,1646.4656,0.73994994
3,Baseline,376,16.5,3284.1,16.0,101.0,20.0,0.0,76.23272,26220.668,7.528561,1646.8182,0.35261658
3,Baseline,377,16.5,3520.7666,18.0,51.0,20.0,0.0,76.749596,26270.014,7.4719553,1646.9136,0.09538666
3,Baseline,378,16.0,3627.8667,13.0,106.0,20.0,0.0,76.61243,26537.467,7.4906816,1647.1174,0.20382184
3,Baseline,379,17.0,4619.967,16.0,26.0,20.0,104.0,76.26522,27569.693,7.528561,1647.858,0.74060464
3,Baseline,380,16.5,4594.533,27.0,26.0,20.0,0.0,76.342125,28492.67,7.5095496,1647.9779,0.11981939
3,Baseline,381,17.5,2454.6,9.0,81.0,20.0,0.0,76.5825,27597.59,7.4906816,1648.6768,0.6988508
3,Baseline,382,17.0,2766.4,26.0,41.0,20.0,0.0,76.64173,27062.951,7.4906816,1657.9882,9.311362
3,Baseline,383,16.5,2827.1,15.0,76.0,20.0,0.0,76.764534,26629.535,7.4719553,1658.4581,0.46999583
3,Baseline,384,17.0,4459.1665,27.0,81.0,20.0,94.0,76.69657,27523.996,7.4906816,1658.6833,0.22522515
3,Baseline,385,18.0,2805.4333,26.0,71.0,20.0,0.0,76.46459,27035.41,7.5095496,1658.7844,0.101018205
3,Baseline,386,16.0,2745.9,24.0,11.0,20.0,6.0,76.483315,26537.281,7.5095496,1666.7853,8.000913
3,Baseline,387,20.5,2611.3333,22.0,96.0,20.0,0.0,76.36113,25858.594,7.5095496,1666.829,0.04365371
3,Baseline,388,17.0,3821.1667,9.0,56.0,20.0,0.0,76.1567,26328.682,7.528561,1671.8817,5.0527453
3,Baseline,389,18.0,3579.8333,11.0,96.0,21.0,7.0,76.06971,26560.586,7.5477185,1672.4077,0.526032
3,Baseline,390,15.5,6002.8,18.0,66.0,21.0,0.0,75.968605,28721.328,7.653075,1679.659,7.2513924
3,Baseline,391,16.5,4174.067,25.0,41.0,21.0,10.0,75.90176,29220.049,7.653075,1680.1559,0.49683106
3,Baseline,392,17.0,4172.2334,20.0,26.0,22.0,0.0,75.94758,29665.883,7.653075,1680.3785,0.22265041
3,Baseline,393,17.0,5730.6333,21.0,91.0,22.0,0.0,75.81587,31322.201,7.6723804,1681.4716,1.0929737
3,Baseline,394,17.0,3517.7666,14.0,96.0,22.0,0.0,75.97208,31035.928,7.653075,1682.1989,0.72735035
3,Baseline,395,17.5,2912.1667,9.0,81.0,23.0,0.0,76.0917,30289.03,7.653075,1683.222,1.0231625
3,Baseline,396,16.5,3700.2334,21.0,106.0,23.0,0.0,76.30075,30250.445,7.614907,1691.4309,8.208877
3,Baseline,397,17.0,3552.2334,11.0,11.0,23.0,0.0,76.09981,30094.309,7.653075,1692.0623,0.63135064
3,Baseline,398,16.5,4041.2334,20.0,106.0,24.0,0.0,75.797356,30337.97,7.6723804,1694.0555,1.9932451
3,Baseline,399,17.0,7491.3335,16.0,76.0,24.0,106.0,75.95325,32402.547,7.7483826,1694.5216,0.46604165
3,Baseline,400,16.5,5504.6,23.0,21.0,24.0,0.0,76.12607,33038.48,7.729225,1695.1166,0.5949687
3,Baseline,401,17.0,7319.6665,16.0,76.0,24.0,0.0,75.971725,34379.883,7.7483826,1695.6304,0.51380545
3,Baseline,402,17.0,4812.5,9.0,56.0,24.0,0.0,75.842735,34366.375,7.767688,1697.2139,1.5834382
3,Baseline,403,17.0,7696.6,9.0,56.0,24.0,0.0,76.29302,37080.51,7.816234,1698.3119,1.0979848
3,Baseline,404,17.0,7726.967,17.0,106.0,23.0,0.0,76.65542,38612.727,7.858395,1699.0977,0.78582036
3,Baseline,405,17.0,3409.2334,26.0,86.0,23.0,0.0,76.69431,37515.83,7.858395,1700.0791,0.98150027
3,Baseline,406,17.0,3432.7666,17.0,76.0,23.0,0.0,76.93516,36527.977,7.7410407,1700.734,0.6549614
3,Baseline,407,17.0,4117.067,10.0,66.0,22.0,0.0,77.00978,35817.074,7.7410407,1700.752,0.017896459
3,Baseline,408,17.0,4147.433,13.0,31.0,22.0,19.0,76.731606,35584.246,7.759628,1701.1846,0.43260416
3,Baseline,409,17.0,3575.2666,10.0,51.0,22.0,0.0,76.998505,34910.195,7.7410407,1702.4025,1.2178652
3,Baseline,410,16.5,3962.3,28.0,31.0,21.0,6.0,77.135315,34609.707,7.7225904,1702.5111,0.10868672
3,Baseline,411,16.0,4098.6333,25.0,31.0,21.0,98.0,77.24308,34455.457,7.6355815,1704.1548,1.643664
3,Baseline,412,17.0,3761.2,20.0,101.0,21.0,0.0,76.91525,33916.74,7.6540318,1704.4939,0.33913508
3,Baseline,413,17.0,3233.5667,22.0,86.0,21.0,0.0,77.093445,32961.68,7.6540318,1704.9136,0.41969022
3,Baseline,414,17.0,3174.8,19.0,106.0,21.0,98.0,76.95712,32252.55,7.6540318,1706.3359,1.4223958
3,Baseline,415,16.5,2498.2,23.0,106.0,21.0,0.0,76.887314,31062.281,7.577312,1706.3998,0.06386276
3,Baseline,416,16.0,2478.9,12.0,81.0,21.0,0.0,76.725914,29977.68,7.577312,1707.4685,1.0687604
3,Baseline,417,15.0,3379.6667,15.0,56.0,21.0,0.0,76.586754,29729.62,7.596039,1708.631,1.1624224
3,Baseline,418,16.5,2852.0,19.0,21.0,21.0,0.0,76.66471,29079.057,7.596039,1710.0508,1.4198029
3,Baseline,419,15.5,4134.6665,27.0,86.0,21.0,6.0,76.63345,29527.232,7.596039,1710.1073,0.056558788
3,Baseline,420,15.5,3862.5,10.0,16.0,21.0,14.0,76.73765,29710.295,7.577312,1712.329,2.221665
3,Baseline,421,15.5,3112.2,19.0,46.0,21.0,0.0,76.56976,29278.252,7.596039,1712.5856,0.25659114
3,Baseline,422,16.0,4912.7,14.0,71.0,21.0,7.0,76.68057,30332.027,7.596039,1712.6709,0.0852769
3,Baseline,423,15.5,4111.7666,17.0,6.0,21.0,0.0,76.57072,30636.264,7.596039,1713.8424,1.1714861
3,Baseline,424,15.5,4297.3,27.0,56.0,21.0,0.0,76.2415,31039.73,7.6339183,1714.5261,0.6837114
3,Baseline,425,16.5,4040.7666,23.0,101.0,21.0,0.0,76.12859,31204.451,7.6339183,1715.3652,0.83911765
3,Baseline,426,16.0,3657.7666,28.0,76.0,21.0,98.0,76.17925,31059.58,7.6339183,1715.8215,0.4562448
3,Baseline,427,15.5,3460.8333,10.0,51.0,21.0,0.0,76.21657,30779.328,7.6339183,1716.1215,0.2999865
3,Baseline,428,15.5,3432.8333,28.0,16.0,21.0,52.0,75.86615,30476.062,7.6723804,1716.781,0.6595497
3,Baseline,429,16.0,4630.533,14.0,51.0,21.0,0.0,76.00928,31086.217,7.653075,1719.0647,2.2837381
3,Baseline,430,16.0,4222.2,21.0,36.0,21.0,0.0,76.35548,31211.648,7.614907,1719.7059,0.64127576
3,Baseline,431,16.0,4241.967,10.0,86.0,21.0,0.0,76.442245,31498.936,7.614907,1720.4607,0.75473535
3,Baseline,432,16.5,4308.6333,12.0,6.0,21.0,0.0,76.60788,31698.297,7.6913457,1722.6135,2.1528602
3,Baseline,433,16.0,2946.1,26.0,31.0,21.0,0.0,76.82151,30863.64,7.577312,1723.9429,1.3293834
3,Baseline,434,16.5,4172.7666,15.0,26.0,21.0,33.0,76.98861,31129.863,7.5587244,1723.9872,0.044346917
3,Baseline,435,15.5,4795.033,13.0,91.0,21.0,0.0,76.80857,31895.809,7.6726193,1724.2458,0.25866246
3,Baseline,436,16.0,3253.5,21.0,16.0,21.0,0.0,76.50869,31362.496,7.596039,1724.8917,0.6458799
3,Baseline,437,16.0,3959.1,19.0,26.0,21.0,0.0,76.29859,31428.246,7.6339183,1725.6167,0.72500575
3,Baseline,438,16.0,4145.8,15.0,46.0,21.0,0.0,76.18038,31642.861,7.729225,1726.1005,0.48373875
3,Baseline,439,16.0,5048.3,26.0,31.0,21.0,0.0,76.00703,32551.135,7.7483826,1726.2106,0.11006728
3,Baseline,440,15.0,4651.0,13.0,51.0,21.0,0.0,76.06302,33063.62,7.7483826,1726.6924,0.4817935
3,Baseline,441,15.5,4996.3,21.0,51.0,21.0,0.0,76.10381,33801.98,7.729225,1726.9115,0.21909843
3,Baseline,442,15.0,4384.3667,23.0,31.0,21.0,0.0,76.0352,33979.754,7.7483826,1727.0502,0.13863459
3,Baseline,443,23.0,5181.9,19.0,46.0,21.0,0.0,76.00154,34778.395,7.8353915,1728.5552,1.5049589
3,Baseline,444,16.0,4225.6333,23.0,81.0,21.0,9.0,75.941986,34735.434,7.8353915,1734.8503,6.295174
3,Baseline,445,14.5,4500.7,15.0,41.0,22.0,106.0,75.93186,34865.035,7.8353915,1735.384,0.5337283
3,Baseline,446,15.0,4234.1,12.0,101.0,22.0,0.0,76.1746,34151.812,7.729225,1735.8378,0.45369706
3,Baseline,447,16.0,3372.1,15.0,36.0,22.0,0.0,76.45212,33383.06,7.7102137,1736.4548,0.6170732
3,Baseline,448,15.5,7495.9,21.0,51.0,22.0,0.0,76.891495,35018.008,7.759628,1737.0516,0.5968381
3,Baseline,449,16.0,4485.1,12.0,11.0,22.0,0.0,77.100204,35161.406,7.7225904,1737.315,0.263324
3,Baseline,450,16.0,4332.8335,11.0,51.0,22.0,0.0,77.24785,35106.84,7.7225904,1738.3228,1.0078146
3,Baseline,451,15.0,3854.8333,9.0,41.0,22.0,0.0,77.20716,34560.555,7.7225904,1739.5942,1.2715347
3,Baseline,452,16.0,3972.1,21.0,101.0,22.0,0.0,77.11401,34200.87,7.6355815,1741.1859,1.591699
