seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,913,13.5,2052.9666,26.0,91.0,19.0,0.0,78.38173,22627.854,7.2092085,791.0316,0.5219892
2,Baseline,914,14.0,2600.9333,18.0,31.0,19.0,0.0,78.19318,22433.176,7.093351,791.56256,0.53095216
2,Baseline,915,14.0,2690.5334,13.0,11.0,19.0,94.0,78.36003,21925.83,7.075683,791.88873,0.32620093
2,Baseline,916,14.0,3442.4666,10.0,96.0,19.0,0.0,78.42944,22487.328,7.075683,792.0343,0.1455398
2,Baseline,917,13.5,4692.3335,10.0,26.0,19.0,0.0,78.70769,23437.209,7.174243,792.53735,0.5030503
2,Baseline,918,14.0,5288.6665,15.0,81.0,19.0,0.0,78.62146,24879.008,7.1916647,792.9887,0.451355
2,Baseline,919,14.0,4398.6,21.0,21.0,19.0,94.0,78.74286,25749.027,7.2920213,793.7472,0.7584709
2,Baseline,920,14.0,2709.9,14.0,71.0,19.0,66.0,79.202545,24874.338,7.1397595,794.3827,0.6354786
2,Baseline,921,14.0,3425.1333,9.0,46.0,19.0,106.0,79.32581,25006.664,7.122695,795.1934,0.81073457
2,Baseline,922,14.5,2061.1,19.0,66.0,19.0,0.0,79.103294,24159.49,7.1397595,795.98486,0.7914437
2,Baseline,923,14.0,2282.2,19.0,66.0,19.0,0.0,78.84095,23359.168,7.174243,796.3659,0.38106725
2,Baseline,924,13.5,2955.5667,19.0,56.0,20.0,0.0,78.75758,23323.97,7.174243,799.5109,3.1449928
2,Baseline,925,13.5,5453.6665,11.0,61.0,20.0,0.0,78.69199,24332.48,7.1916647,799.99493,0.48400494
2,Baseline,926,14.0,7667.5,17.0,11.0,20.0,106.0,79.44508,26108.912,7.2404733,801.6326,1.637695
2,Baseline,927,14.0,4467.3667,18.0,51.0,20.0,0.0,79.34038,26310.822,7.2404733,801.8018,0.16916141
2,Baseline,928,13.5,7442.533,16.0,81.0,20.0,0.0,79.60699,26547.312,7.223524,801.82764,0.025825633
2,Baseline,929,14.0,5706.533,15.0,31.0,20.0,106.0,79.756836,27472.607,7.206689,803.0371,1.2094803
2,Baseline,930,14.0,4846.8667,15.0,51.0,20.0,0.0,79.90529,28256.574,7.189966,803.72784,0.6907556
2,Baseline,931,14.0,5078.4,12.0,66.0,20.0,0.0,79.97364,28789.184,7.2953234,805.0993,1.3714343
2,Baseline,932,14.0,2974.8333,21.0,81.0,20.0,0.0,79.99057,27860.531,7.189966,805.99164,0.8923242
2,Baseline,933,14.0,4440.6,9.0,51.0,20.0,80.0,80.01348,28379.492,7.189966,806.179,0.18739489
2,Baseline,934,13.5,4550.467,14.0,96.0,20.0,0.0,80.266045,28640.156,7.278712,806.28314,0.10410874
2,Baseline,935,14.0,3022.6333,10.0,31.0,20.0,0.0,80.21594,27975.314,7.173355,807.2083,0.9251748
2,Baseline,936,14.0,5615.967,12.0,16.0,20.0,0.0,80.28112,27575.436,7.173355,807.5699,0.36156565
2,Baseline,937,13.5,4585.967,10.0,26.0,20.0,0.0,80.16628,27880.719,7.173355,811.98895,4.4190693
2,Baseline,938,13.5,3717.9666,26.0,101.0,20.0,10.0,80.239426,27769.58,7.173355,813.3894,1.4004526
2,Baseline,939,14.0,7660.967,26.0,21.0,20.0,0.0,80.1621,29141.129,7.278712,814.32086,0.93147796
2,Baseline,940,13.5,6026.1665,10.0,41.0,20.0,0.0,79.906494,30417.523,7.2953234,814.94714,0.6262771
2,Baseline,941,13.5,6264.9,13.0,36.0,20.0,0.0,79.855385,31537.05,7.407353,815.1807,0.23355873
2,Baseline,942,13.5,5525.6665,10.0,66.0,20.0,52.0,79.847565,32143.799,7.407353,815.23895,0.058230482
2,Baseline,943,13.5,5549.7666,16.0,66.0,20.0,0.0,79.75554,32749.045,7.407353,816.36145,1.1224905
2,Baseline,944,14.0,4753.967,11.0,56.0,19.0,0.0,79.657036,32649.127,7.424188,817.68854,1.3270705
2,Baseline,945,14.0,3598.9,22.0,91.0,19.0,0.0,79.78491,31919.842,7.407353,819.9119,2.2234178
2,Baseline,946,14.0,2899.1,13.0,11.0,19.0,0.0,79.72884,30890.924,7.3120456,821.1263,1.214373
2,Baseline,947,14.0,3352.1667,16.0,46.0,19.0,11.0,79.37467,30038.951,7.34583,822.67773,1.5514221
2,Baseline,948,13.5,2783.4666,22.0,61.0,19.0,0.0,79.32554,29097.402,7.34583,823.1116,0.433825
2,Baseline,949,13.5,2705.0,16.0,21.0,19.0,0.0,79.350105,28357.957,7.2404733,823.75433,0.6427473
2,Baseline,950,14.0,2698.8,13.0,11.0,19.0,55.0,79.20052,27652.773,7.2575383,824.31805,0.56371045
2,Baseline,951,14.0,2766.8667,14.0,6.0,19.0,106.0,78.95253,26993.764,7.27472,824.9636,0.6455649
2,Baseline,952,14.0,2960.1333,20.0,101.0,19.0,106.0,78.723694,26426.867,7.2920213,825.0934,0.12977397
2,Baseline,953,14.0,4109.6665,13.0,51.0,19.0,105.0,78.47362,26805.621,7.326987,825.2973,0.20388868
2,Baseline,954,13.5,2858.6,23.0,46.0,19.0,0.0,78.488304,26307.512,7.326987,825.3033,0.0059635895
2,Baseline,955,14.0,4099.967,11.0,106.0,19.0,15.0,78.359276,26890.494,7.326987,825.4873,0.18404171
2,Baseline,956,13.5,2785.2334,12.0,46.0,19.0,0.0,78.29365,26245.178,7.344655,825.5853,0.098030925
2,Baseline,957,14.0,2695.3333,20.0,61.0,19.0,106.0,78.08482,25426.527,7.2446704,826.0546,0.4693019
2,Baseline,958,13.5,3710.9666,12.0,96.0,19.0,0.0,78.22286,25818.22,7.344655,827.1054,1.0507804
2,Baseline,959,13.5,3961.8333,13.0,51.0,19.0,0.0,78.04301,26406.479,7.3624487,827.36774,0.26232186
2,Baseline,960,14.0,3784.1333,22.0,91.0,19.0,0.0,78.02638,26549.965,7.3624487,827.6815,0.3137971
2,Baseline,961,14.0,2082.1,13.0,26.0,19.0,15.0,77.87281,25535.768,7.3803697,829.0101,1.3285354
2,Baseline,962,14.0,1587.4667,13.0,71.0,19.0,0.0,77.48693,24223.418,7.298824,829.7275,0.717378
2,Baseline,963,13.5,2078.9333,21.0,21.0,19.0,0.0,77.475525,23463.902,7.298824,830.2525,0.52503216
2,Baseline,964,14.0,3918.4,26.0,96.0,19.0,0.0,77.91995,24250.152,7.2446704,830.57684,0.3243554
2,Baseline,965,14.0,3795.5,27.0,81.0,19.0,15.0,77.84373,24681.645,7.2625914,830.7902,0.21337132
2,Baseline,966,13.5,3542.1333,21.0,91.0,19.0,0.0,77.7098,24963.959,7.2625914,830.834,0.043768927
2,Baseline,967,14.0,3685.3,11.0,21.0,19.0,0.0,77.65598,25243.324,7.280642,831.3887,0.55470324
2,Baseline,968,13.5,3357.0,19.0,81.0,19.0,0.0,77.898865,25163.045,7.2625914,832.9043,1.515624
2,Baseline,969,13.5,3975.3333,22.0,101.0,19.0,105.0,77.82797,25705.54,7.3803697,834.23376,1.3294834
2,Baseline,970,13.5,4289.8,20.0,91.0,19.0,0.0,77.78784,26146.986,7.3803697,836.4171,2.1833718
2,Baseline,971,14.0,3825.6667,27.0,96.0,19.0,0.0,77.75981,26578.047,7.3803697,836.93195,0.514805
2,Baseline,972,13.5,4446.1333,26.0,66.0,19.0,0.0,77.85304,27070.775,7.3803697,837.8201,0.88816196
2,Baseline,973,13.5,2924.4333,9.0,86.0,19.0,105.0,77.856964,26704.418,7.3803697,838.1823,0.36221185
2,Baseline,974,14.0,2560.3333,21.0,46.0,19.0,0.0,77.44761,26003.523,7.416602,838.4183,0.23595123
2,Baseline,975,14.0,2991.6667,19.0,51.0,19.0,0.0,77.46067,25788.318,7.416602,839.21576,0.7974976
2,Baseline,976,13.5,2082.9333,22.0,56.0,19.0,25.0,77.54479,24809.352,7.280642,840.275,1.0592523
2,Baseline,977,13.5,1364.8,20.0,56.0,19.0,0.0,77.72542,23432.896,7.2625914,841.97534,1.7002888
2,Baseline,978,14.0,3356.8333,11.0,51.0,19.0,64.0,77.64928,23402.193,7.280642,842.0177,0.04235745
2,Baseline,979,13.0,3569.3,10.0,31.0,20.0,0.0,77.82841,23665.174,7.2625914,843.4568,1.4390574
2,Baseline,980,13.5,4415.7,18.0,26.0,20.0,106.0,78.06367,24486.578,7.2446704,843.7145,0.25770304
2,Baseline,981,13.5,6013.467,27.0,31.0,20.0,0.0,78.45634,25916.346,7.326987,847.0413,3.326813
2,Baseline,982,14.0,6278.567,18.0,71.0,20.0,106.0,78.90251,27415.244,7.27472,847.9161,0.87473
2,Baseline,983,15.0,4182.3335,27.0,51.0,20.0,0.0,78.947655,27454.44,7.27472,850.28925,2.3731413
2,Baseline,984,14.0,8506.4,16.0,31.0,20.0,0.0,78.563225,28618.836,7.4147997,851.85046,1.56124
2,Baseline,985,14.0,4492.6333,21.0,91.0,20.0,104.0,78.61737,28643.273,7.4147997,852.9295,1.0790203
2,Baseline,986,14.0,5932.567,10.0,6.0,20.0,106.0,78.768555,29557.186,7.3973784,854.2757,1.346174
2,Baseline,987,14.0,6285.3,27.0,36.0,20.0,0.0,78.93996,30159.76,7.380077,854.6343,0.35859182
2,Baseline,988,14.0,5003.2666,17.0,56.0,20.0,41.0,79.2772,30488.797,7.362895,854.80414,0.16988935
2,Baseline,989,14.0,4136.4,22.0,106.0,20.0,0.0,79.71659,30506.13,7.3120456,855.0909,0.28675258
2,Baseline,990,14.0,4612.2334,28.0,81.0,20.0,104.0,79.514404,30532.904,7.328881,856.7818,1.6909089
2,Baseline,991,14.0,5899.9,25.0,61.0,20.0,73.0,79.69419,31718.947,7.424188,856.9218,0.1400058
2,Baseline,992,14.0,6913.8,24.0,106.0,20.0,71.0,79.665695,32386.28,7.424188,857.87,0.948158
2,Baseline,993,14.0,6288.8,9.0,36.0,20.0,106.0,79.85091,33181.117,7.407353,858.478,0.60803646
2,Baseline,994,14.0,3851.8667,24.0,91.0,19.0,0.0,79.626915,32577.06,7.424188,858.4958,0.017746186
2,Baseline,995,14.0,2550.7334,23.0,16.0,19.0,0.0,79.29576,31210.713,7.362895,858.6689,0.17308007
2,Baseline,996,14.0,5613.8335,28.0,36.0,19.0,94.0,79.08158,31714.576,7.475384,860.01483,1.3459172
2,Baseline,997,13.5,2307.5667,16.0,106.0,19.0,0.0,79.135635,30291.81,7.362895,860.24744,0.23262368
2,Baseline,998,13.5,2456.6667,20.0,21.0,19.0,0.0,78.860146,29112.47,7.3973784,860.3315,0.08402753
2,Baseline,999,13.5,2484.6333,14.0,96.0,19.0,106.0,78.8665,27881.383,7.2920213,861.9814,1.6499285
2,Baseline,1000,14.5,3237.2334,12.0,51.0,19.0,0.0,78.920105,27553.299,7.27472,862.22644,0.24502791
2,Baseline,1001,14.0,3051.5334,19.0,66.0,19.0,0.0,79.0106,26689.809,7.27472,862.2906,0.06413259
2,Baseline,1002,14.0,2327.5667,20.0,36.0,19.0,43.0,79.09561,25734.934,7.27472,863.5598,1.2692097
2,Baseline,1003,13.5,2144.4666,17.0,36.0,19.0,0.0,78.815346,24802.988,7.174243,863.88916,0.32933423
2,Baseline,1004,13.5,2250.0,23.0,51.0,19.0,10.0,78.539314,24104.955,7.1916647,864.2126,0.32345107
2,Baseline,1005,13.0,2414.7666,9.0,91.0,19.0,105.0,78.9045,23604.78,7.156942,864.4664,0.25378466
2,Baseline,1006,14.0,2510.3667,16.0,26.0,19.0,0.0,78.99913,23211.848,7.156942,864.53436,0.06799794
2,Baseline,1007,14.5,2926.5667,24.0,31.0,19.0,0.0,78.97935,23021.678,7.156942,864.9736,0.43921518
2,Baseline,1008,13.5,3225.5667,9.0,61.0,19.0,0.0,79.12031,23290.922,7.1397595,866.13855,1.1649565
2,Baseline,1009,14.0,3180.0334,13.0,16.0,19.0,55.0,79.259796,23245.377,7.1397595,866.8244,0.68585765
2,Baseline,1010,13.5,3130.2666,21.0,101.0,19.0,102.0,79.40186,23378.52,7.122695,867.73883,0.9143999
2,Baseline,1011,13.5,2409.1667,11.0,6.0,19.0,13.0,79.22922,22947.467,7.1397595,867.7805,0.04171214
2,Baseline,1012,12.0,2373.5334,10.0,86.0,19.0,0.0,78.7101,22084.908,7.0407176,868.72015,0.93965584
2,Baseline,1013,13.5,2139.0334,17.0,36.0,19.0,32.0,78.38524,21572.736,7.075683,870.00006,1.2799001
2,Baseline,1014,13.5,2107.0,14.0,51.0,19.0,0.0,78.333824,21030.637,7.075683,870.46783,0.4677529
2,Baseline,1015,14.0,3093.8333,16.0,46.0,19.0,0.0,78.284454,21286.0,7.093351,871.3518,0.88400155
2,Baseline,1016,14.0,3223.5667,10.0,56.0,19.0,0.0,78.58801,21665.08,7.0581393,871.54016,0.18836011
2,Baseline,1017,14.0,2940.6667,19.0,16.0,19.0,106.0,78.815796,21424.172,7.0407176,871.8233,0.28316408
2,Baseline,1018,14.0,4133.467,9.0,106.0,19.0,0.0,78.86367,22466.447,7.0407176,874.5651,2.741816
2,Baseline,1019,14.0,3770.1667,14.0,41.0,19.0,0.0,78.5332,23097.43,7.1916647,875.32733,0.7622004
2,Baseline,1020,13.0,2308.5334,18.0,106.0,19.0,106.0,78.59857,22487.873,7.0581393,875.86707,0.53972495
2,Baseline,1021,13.5,3797.3333,14.0,91.0,19.0,0.0,78.52986,23255.592,7.1916647,877.59265,1.7256098
2,Baseline,1022,13.5,2592.8333,26.0,21.0,19.0,0.0,78.46205,22956.78,7.2092085,878.05804,0.46541297
2,Baseline,1023,14.0,3331.9666,12.0,31.0,19.0,0.0,78.41972,23185.955,7.2092085,878.08527,0.027202714
2,Baseline,1024,14.0,2805.7334,9.0,36.0,19.0,0.0,78.64922,23032.934,7.1916647,879.213,1.1277628
2,Baseline,1025,13.5,2216.1333,10.0,21.0,20.0,0.0,78.79451,22387.133,7.0407176,880.4392,1.2262025
2,Baseline,1026,13.5,5850.467,13.0,36.0,20.0,0.0,78.78342,23501.78,7.174243,880.7899,0.35073665
2,Baseline,1027,14.0,7580.7,17.0,86.0,20.0,0.0,78.638794,25640.002,7.309443,881.7991,1.0091814
2,Baseline,1028,14.0,4856.433,19.0,51.0,20.0,0.0,78.68041,26271.654,7.309443,882.03076,0.23169096
2,Baseline,1029,14.0,4165.7,22.0,51.0,20.0,0.0,78.712906,26876.33,7.2920213,883.0606,1.029859
2,Baseline,1030,14.0,5940.533,24.0,66.0,20.0,0.0,78.48539,28058.723,7.326987,883.821,0.7603638
2,Baseline,1031,14.0,5638.4,9.0,66.0,20.0,0.0,78.687225,29139.465,7.4147997,884.7237,0.90273935
2,Baseline,1032,14.0,5388.6,9.0,101.0,20.0,106.0,79.022575,29958.21,7.380077,885.251,0.52725387
2,Baseline,1033,14.5,6050.5,23.0,21.0,20.0,104.0,78.962715,30807.562,7.380077,885.28064,0.02966235
2,Baseline,1034,13.5,4996.067,13.0,46.0,20.0,0.0,78.90861,31302.193,7.380077,886.52673,1.2460883
2,Baseline,1035,13.5,5216.433,27.0,6.0,20.0,0.0,78.747215,31814.693,7.4926853,887.1754,0.6487008
2,Baseline,1036,14.0,5675.033,24.0,71.0,20.0,106.0,78.73099,32447.625,7.4926853,888.56934,1.3939505
2,Baseline,1037,13.5,4419.067,27.0,76.0,20.0,0.0,78.84739,32237.156,7.4926853,889.99695,1.427599
2,Baseline,1038,14.5,5351.067,13.0,26.0,20.0,0.0,78.93035,32389.041,7.475384,893.6568,3.6598535
2,Baseline,1039,14.0,6420.6,19.0,61.0,20.0,0.0,79.18555,32732.19,7.458202,894.4979,0.841142
2,Baseline,1040,14.0,3274.4,14.0,106.0,19.0,0.0,78.99788,32045.21,7.475384,895.2069,0.7089877
2,Baseline,1041,14.0,3266.9,22.0,61.0,19.0,0.0,79.02443,31033.383,7.380077,895.4215,0.21462752
2,Baseline,1042,13.0,3402.7,13.0,6.0,19.0,106.0,79.014305,30181.99,7.380077,895.6191,0.19757725
2,Baseline,1043,13.5,2439.0667,18.0,41.0,19.0,0.0,78.67488,28930.459,7.4147997,895.837,0.21789436
2,Baseline,1044,14.0,3423.8333,21.0,11.0,19.0,106.0,78.613365,28443.732,7.309443,899.28265,3.4456925
2,Baseline,1045,13.5,3711.7666,14.0,66.0,19.0,0.0,78.11557,28376.0,7.344655,899.5111,0.22842872
2,Baseline,1046,14.0,2835.1333,10.0,6.0,19.0,0.0,78.12813,27491.36,7.344655,899.6754,0.16431868
2,Baseline,1047,14.0,3065.2334,14.0,81.0,19.0,0.0,77.95785,27011.744,7.3624487,899.87146,0.1960677
2,Baseline,1048,13.5,3100.3,23.0,36.0,19.0,72.0,77.912445,26700.809,7.3624487,900.10565,0.23416747
2,Baseline,1049,14.0,2964.4666,11.0,41.0,19.0,0.0,77.66279,26118.541,7.3984203,900.1136,0.007909398
2,Baseline,1050,14.0,3385.4333,19.0,56.0,19.0,0.0,77.538506,26072.66,7.3984203,901.2836,1.1700152
2,Baseline,1051,14.0,3501.2666,10.0,11.0,19.0,106.0,77.60057,26153.715,7.3984203,901.9945,0.71088016
2,Baseline,1052,14.0,2901.4,24.0,46.0,19.0,60.0,77.91708,25788.45,7.3624487,902.936,0.9414643
2,Baseline,1053,13.5,3075.2,9.0,91.0,19.0,61.0,78.02983,25495.285,7.2446704,906.86444,3.9284437
2,Baseline,1054,14.0,3019.0,22.0,41.0,19.0,0.0,78.20558,25375.73,7.2268767,907.16406,0.2996042
2,Baseline,1055,13.5,3090.0,28.0,46.0,19.0,92.0,78.203766,25305.01,7.2268767,908.2663,1.1022041
2,Baseline,1056,13.5,4238.6333,16.0,96.0,19.0,0.0,78.06673,25958.988,7.3624487,908.4132,0.14689578
2,Baseline,1057,14.5,4149.933,24.0,61.0,19.0,0.0,78.305214,26572.236,7.326987,909.85913,1.4458964
2,Baseline,1058,14.0,4918.3335,10.0,86.0,19.0,0.0,78.25755,27694.373,7.344655,910.0445,0.18534648
2,Baseline,1059,14.0,2993.8667,18.0,71.0,19.0,61.0,78.17159,27317.416,7.344655,910.6108,0.5662869
2,Baseline,1060,15.0,3622.7334,11.0,71.0,19.0,0.0,78.047806,27323.861,7.3624487,910.8099,0.19908942
2,Baseline,1061,14.0,4964.6,24.0,56.0,19.0,0.0,78.085785,28292.248,7.3624487,910.8834,0.07352628
2,Baseline,1062,14.0,3074.5334,22.0,61.0,19.0,105.0,78.54118,27767.61,7.309443,911.06287,0.1794234
2,Baseline,1063,14.0,2735.5,24.0,91.0,19.0,7.0,78.652,27033.355,7.309443,911.859,0.79613835
2,Baseline,1064,12.5,4036.2334,16.0,81.0,19.0,0.0,78.58624,27038.207,7.309443,912.21027,0.35128015
2,Baseline,1065,14.0,5039.8,17.0,101.0,19.0,0.0,78.70987,27658.865,7.2920213,915.0932,2.88293
2,Baseline,1066,13.5,2927.3,16.0,41.0,19.0,106.0,78.335205,27107.193,7.326987,916.483,1.3897426
2,Baseline,1067,13.5,3853.9333,25.0,106.0,19.0,106.0,78.38319,27265.621,7.326987,917.04297,0.5599959
2,Baseline,1068,13.0,2092.5667,9.0,41.0,19.0,0.0,78.58465,26212.525,7.309443,917.29596,0.25296777
2,Baseline,1069,14.0,4285.567,10.0,66.0,19.0,0.0,78.60551,26811.326,7.309443,917.3378,0.04188688
2,Baseline,1070,14.0,4860.8,18.0,101.0,19.0,0.0,78.683266,27625.873,7.309443,917.40845,0.07061617
2,Baseline,1071,14.0,3437.2,13.0,91.0,19.0,0.0,78.54071,27400.033,7.309443,918.68976,1.2812864
2,Baseline,1072,13.0,5424.8667,16.0,46.0,20.0,105.0,78.696,28309.336,7.309443,919.002,0.31223148
2,Baseline,1073,14.0,5142.3335,13.0,86.0,20.0,102.0,78.58076,28848.43,7.4147997,919.3773,0.3753317
2,Baseline,1074,14.0,5164.967,11.0,71.0,20.0,0.0,78.45331,29686.172,7.432344,920.20123,0.8238894
2,Baseline,1075,14.0,4081.6667,26.0,106.0,20.0,0.0,78.67327,30025.45,7.4147997,920.77527,0.5740064
2,Baseline,1076,14.0,5922.8667,26.0,41.0,20.0,0.0,78.46592,30639.943,7.432344,921.9492,1.1739317
2,Baseline,1077,14.0,6498.3667,27.0,91.0,20.0,0.0,78.418434,31867.709,7.527651,922.4132,0.4640013
2,Baseline,1078,14.0,6043.433,24.0,11.0,20.0,0.0,78.808525,33216.7,7.4926853,923.75525,1.34202
2,Baseline,1079,15.0,5926.3667,26.0,41.0,20.0,0.0,78.87731,33250.363,7.4926853,924.07794,0.322669
2,Baseline,1080,13.5,4970.467,24.0,71.0,20.0,0.0,78.96669,33196.285,7.475384,924.9833,0.90533876
2,Baseline,1081,13.5,3663.5334,11.0,101.0,20.0,102.0,78.88801,32265.91,7.4926853,928.3236,3.340352
2,Baseline,1082,14.0,5161.6333,18.0,51.0,20.0,0.0,78.90977,32819.08,7.475384,929.0583,0.73467684
2,Baseline,1083,14.0,5119.8667,19.0,31.0,20.0,0.0,79.081764,32736.932,7.475384,929.5134,0.45514914
2,Baseline,1084,13.5,5718.6665,17.0,31.0,20.0,59.0,78.75625,32666.064,7.4926853,930.49036,0.9769421
2,Baseline,1085,14.0,5341.0,28.0,91.0,20.0,0.0,78.781525,33188.047,7.4926853,932.0872,1.5968571
2,Baseline,1086,14.0,5010.3,12.0,6.0,19.0,0.0,78.65909,33622.6,7.510107,932.22375,0.13652565
2,Baseline,1087,13.5,3101.2666,9.0,56.0,19.0,30.0,78.5031,32496.688,7.510107,932.44617,0.22243358
2,Baseline,1088,13.5,3405.8,17.0,81.0,19.0,88.0,78.41614,31906.805,7.527651,932.6735,0.22735487
2,Baseline,1089,13.5,2770.8,11.0,11.0,19.0,0.0,78.5184,30840.686,7.4147997,933.64233,0.9687994
2,Baseline,1090,14.0,4431.033,15.0,76.0,19.0,0.0,78.50675,31140.643,7.4147997,934.2941,0.6517952
2,Baseline,1091,14.0,4058.1333,13.0,106.0,19.0,0.0,78.20236,31268.658,7.4500117,934.36487,0.07072306
2,Baseline,1092,14.0,3348.8667,18.0,21.0,19.0,49.0,78.17887,30838.672,7.4500117,934.96173,0.5968547
2,Baseline,1093,14.0,4373.9,9.0,56.0,19.0,0.0,77.853294,31245.26,7.485727,937.5416,2.579868
2,Baseline,1094,14.0,4854.7666,28.0,106.0,19.0,0.0,78.384254,31827.346,7.527651,938.1885,0.64687693
2,Baseline,1095,13.5,3855.2666,18.0,46.0,19.0,0.0,78.39462,31196.158,7.432344,938.65356,0.4651133
2,Baseline,1096,14.0,3102.1667,16.0,71.0,19.0,0.0,78.555016,30181.023,7.4147997,939.7593,1.1057031
2,Baseline,1097,14.0,3023.1,18.0,21.0,19.0,102.0,78.32009,29403.453,7.432344,939.88135,0.12204471
2,Baseline,1098,14.0,3741.8,25.0,26.0,19.0,31.0,78.44285,29385.72,7.432344,940.0493,0.16798082
2,Baseline,1099,14.0,2768.1333,24.0,46.0,19.0,105.0,78.71735,28220.162,7.2920213,940.60046,0.5511333
2,Baseline,1100,14.0,1923.5,9.0,91.0,19.0,0.0,78.52727,26923.16,7.309443,941.2798,0.6793141
2,Baseline,1101,14.5,2460.4333,14.0,51.0,19.0,0.0,78.66135,26134.816,7.309443,945.11035,3.8305688
2,Baseline,1102,14.5,2461.7,21.0,41.0,19.0,106.0,78.34814,25365.87,7.2092085,946.83325,1.7228793
2,Baseline,1103,15.0,2366.3333,18.0,6.0,19.0,0.0,78.14044,24547.682,7.2268767,948.4049,1.5716827
2,Baseline,1104,14.0,2391.5667,24.0,71.0,19.0,61.0,78.095856,23695.688,7.2446704,948.5564,0.15149239
2,Baseline,1105,13.5,3189.8,15.0,101.0,19.0,106.0,78.236305,23632.572,7.2268767,948.8982,0.34178278
2,Baseline,1106,13.5,3542.8667,20.0,31.0,19.0,106.0,78.307144,24027.447,7.2092085,949.25305,0.3548833
2,Baseline,1107,13.5,5702.533,20.0,11.0,19.0,0.0,78.437706,25607.396,7.326987,949.55273,0.29969475
2,Baseline,1108,14.0,2893.4666,21.0,41.0,19.0,9.0,78.36882,25233.67,7.2092085,950.3651,0.8123845
2,Baseline,1109,13.5,2952.3,16.0,86.0,19.0,0.0,78.24501,24766.49,7.2268767,950.84674,0.48161057
2,Baseline,1110,13.5,2706.4666,20.0,106.0,19.0,0.0,78.24399,24361.281,7.2268767,951.19885,0.35208157
2,Baseline,1111,14.0,3375.6667,12.0,86.0,19.0,0.0,78.05764,24541.633,7.2446704,951.4595,0.26064613
2,Baseline,1112,14.0,2071.3667,26.0,91.0,19.0,105.0,78.125015,23752.297,7.2268767,952.2498,0.7903631
2,Baseline,1113,13.5,3038.0667,14.0,86.0,19.0,106.0,78.05243,23528.213,7.2446704,952.8374,0.5875675
2,Baseline,1114,13.5,3430.3333,16.0,21.0,19.0,0.0,77.97788,23792.912,7.2446704,953.92017,1.0827386
2,Baseline,1115,14.0,3009.4666,20.0,96.0,19.0,0.0,77.89073,23815.621,7.2625914,955.4862,1.566019
2,Baseline,1116,13.5,3498.2666,18.0,31.0,19.0,0.0,78.03833,24230.992,7.2446704,956.2459,0.7597224
2,Baseline,1117,14.0,4399.8,19.0,86.0,19.0,0.0,77.89627,25217.227,7.2625914,957.86346,1.6175699
2,Baseline,1118,14.0,5369.067,11.0,16.0,20.0,0.0,78.05575,26803.557,7.3624487,959.11633,1.2528907
2,Baseline,1119,14.0,8218.9,23.0,101.0,20.0,0.0,78.32448,28092.268,7.326987,959.4268,0.31047657
2,Baseline,1120,14.0,6841.6665,18.0,101.0,20.0,0.0,78.50599,29313.281,7.4147997,961.01385,1.5870168
2,Baseline,1121,14.0,8379.333,19.0,36.0,20.0,0.0,78.64033,29754.912,7.4147997,963.20337,2.1895187
2,Baseline,1122,13.5,7996.2334,13.0,6.0,20.0,105.0,78.65093,30185.502,7.4147997,964.28784,1.0844514
2,Baseline,1123,13.0,6866.3,25.0,11.0,20.0,0.0,78.82466,30849.592,7.3973784,964.81,0.522146
2,Baseline,1124,14.0,4900.433,18.0,36.0,20.0,0.0,79.01608,30934.953,7.380077,965.22723,0.41726187
2,Baseline,1125,14.0,5107.7,26.0,91.0,20.0,93.0,79.16854,31513.457,7.458202,965.80444,0.57720536
2,Baseline,1126,13.5,6820.8,19.0,76.0,20.0,0.0,79.17148,31656.484,7.458202,965.9967,0.19223435
2,Baseline,1127,13.5,5302.6333,16.0,16.0,20.0,0.0,78.973495,32514.303,7.475384,967.5157,1.5189548
2,Baseline,1128,14.0,5018.567,14.0,106.0,20.0,0.0,79.08748,32640.553,7.475384,968.5309,1.0152254
2,Baseline,1129,14.5,4838.033,18.0,11.0,20.0,0.0,79.22351,32603.271,7.458202,969.2562,0.725323
2,Baseline,1130,14.0,3977.7666,11.0,76.0,19.0,0.0,79.60732,32277.717,7.424188,970.4356,1.1793926
2,Baseline,1131,13.5,2232.9333,20.0,16.0,19.0,0.0,79.50458,30671.44,7.328881,970.5544,0.11875869
2,Baseline,1132,13.5,3582.8,17.0,46.0,19.0,0.0,79.44975,30271.867,7.34583,971.77386,1.2194586
2,Baseline,1133,14.0,4744.2334,25.0,101.0,19.0,0.0,79.31347,30950.814,7.34583,973.05835,1.2844667
2,Baseline,1134,14.0,4196.967,18.0,31.0,19.0,0.0,79.546776,31120.133,7.328881,974.2351,1.1767802
2,Baseline,1135,15.0,3451.3667,21.0,91.0,19.0,10.0,79.50926,30665.24,7.328881,978.8132,4.578036
2,Baseline,1136,13.0,3346.4666,17.0,41.0,19.0,10.0,79.3707,30077.648,7.34583,979.0307,0.21751115
2,Baseline,1137,14.5,2195.1667,19.0,41.0,19.0,0.0,79.04076,28624.045,7.380077,979.0484,0.017676571
2,Baseline,1138,13.0,2585.2334,16.0,56.0,19.0,0.0,79.0902,27672.707,7.27472,979.66455,0.6161207
