seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,912,14.0,3922.7334,13.0,81.0,19.0,0.0,78.21474,29989.82,7.4500117,1337.4176,2.5038085
2,Baseline,913,13.5,4409.1333,16.0,66.0,19.0,73.0,78.11542,30302.838,7.4500117,1338.5883,1.1706147
2,Baseline,914,13.5,2057.9,23.0,101.0,19.0,0.0,78.12574,28752.475,7.4500117,1339.9225,1.3341722
2,Baseline,915,13.5,2530.9333,18.0,66.0,19.0,0.0,78.22044,27745.682,7.344655,1341.2318,1.3093184
2,Baseline,916,13.5,3653.0334,24.0,71.0,19.0,0.0,78.17154,27891.326,7.344655,1341.7035,0.47169912
2,Baseline,917,14.0,2742.7,10.0,81.0,19.0,0.0,77.53819,27047.74,7.3984203,1344.2238,2.5203133
2,Baseline,918,13.5,2426.6333,17.0,26.0,19.0,0.0,77.66799,26252.379,7.3984203,1346.0286,1.8048054
2,Baseline,919,14.0,2731.1333,14.0,16.0,19.0,0.0,77.762825,25648.049,7.3803697,1348.4541,2.4255235
2,Baseline,920,14.0,3321.3667,28.0,26.0,19.0,0.0,77.96966,25586.63,7.3624487,1350.4418,1.9877275
2,Baseline,921,13.5,4460.5,14.0,101.0,19.0,94.0,78.03712,26604.82,7.3624487,1351.9954,1.5536278
2,Baseline,922,14.0,4577.6665,25.0,66.0,19.0,0.0,77.99601,27483.111,7.3624487,1352.4637,0.46832982
2,Baseline,923,14.0,3255.3333,19.0,66.0,19.0,0.0,78.18587,27258.373,7.344655,1352.8158,0.35207164
2,Baseline,924,14.0,2750.1667,9.0,71.0,19.0,0.0,78.01345,26757.043,7.3624487,1354.6671,1.8513402
2,Baseline,925,14.0,3167.7,16.0,96.0,19.0,6.0,78.12468,26430.992,7.344655,1357.0626,2.395451
2,Baseline,926,14.5,2087.2,16.0,36.0,19.0,0.0,78.26759,25452.32,7.2268767,1358.456,1.3934143
2,Baseline,927,13.5,4554.967,10.0,71.0,19.0,0.0,78.22499,26479.967,7.344655,1358.919,0.4628724
2,Baseline,928,14.0,5485.3,16.0,76.0,19.0,106.0,78.1744,27601.145,7.344655,1361.2517,2.3327727
2,Baseline,929,14.0,4573.0,15.0,66.0,19.0,0.0,78.264206,28382.15,7.344655,1362.1353,0.8835958
2,Baseline,930,13.5,2628.1333,14.0,51.0,19.0,0.0,78.05785,27269.96,7.3624487,1363.0371,0.90183103
2,Baseline,931,14.5,4744.4,15.0,36.0,19.0,0.0,78.25764,27941.951,7.344655,1364.0903,1.0531725
2,Baseline,932,14.0,4473.7666,12.0,106.0,19.0,0.0,78.13005,28367.97,7.344655,1366.0996,2.009304
2,Baseline,933,14.0,4947.3667,17.0,51.0,19.0,0.0,78.55104,29232.027,7.4147997,1368.6555,2.5559328
2,Baseline,934,13.5,2625.7334,27.0,46.0,19.0,11.0,78.458084,28179.33,7.326987,1370.0266,1.3711069
2,Baseline,935,14.5,3172.4,19.0,41.0,19.0,106.0,78.533905,27718.305,7.309443,1371.1929,1.1662432
2,Baseline,936,14.0,5000.2334,12.0,86.0,19.0,80.0,78.47817,28842.74,7.432344,1372.0189,0.8260225
2,Baseline,937,13.5,2801.0334,9.0,51.0,19.0,0.0,78.42135,28071.053,7.326987,1373.7864,1.7674797
2,Baseline,938,14.0,2400.1333,13.0,11.0,19.0,0.0,78.34555,27025.494,7.326987,1375.9082,2.1217687
2,Baseline,939,14.0,3346.9,12.0,51.0,19.0,94.0,78.326744,26878.518,7.326987,1376.8711,0.9628737
2,Baseline,940,14.5,4660.8335,25.0,36.0,20.0,45.0,78.57104,27651.36,7.309443,1376.9707,0.09961088
2,Baseline,941,14.0,5372.7666,22.0,26.0,20.0,106.0,78.72676,28389.744,7.2920213,1377.267,0.2962128
2,Baseline,942,14.0,4352.7666,15.0,91.0,20.0,106.0,78.807304,28394.77,7.2920213,1379.2208,1.9538351
2,Baseline,943,14.0,7060.533,11.0,6.0,20.0,0.0,79.090904,29300.625,7.380077,1380.9038,1.6830332
2,Baseline,944,14.0,3073.2666,20.0,86.0,20.0,0.0,79.111595,28573.496,7.362895,1382.7916,1.8877882
2,Baseline,945,14.0,6238.533,11.0,56.0,20.0,0.0,79.03564,29925.854,7.380077,1385.286,2.4943788
2,Baseline,946,14.0,4240.067,16.0,56.0,20.0,0.0,79.04976,29607.002,7.380077,1387.6891,2.403054
2,Baseline,947,14.0,7161.8,9.0,66.0,20.0,0.0,79.20918,30784.488,7.362895,1390.0303,2.3411698
2,Baseline,948,13.5,4807.7,13.0,41.0,20.0,106.0,79.34798,30733.186,7.34583,1391.6421,1.6117802
2,Baseline,949,13.5,6202.6333,19.0,96.0,20.0,0.0,79.74762,31880.48,7.407353,1393.5999,1.9578084
2,Baseline,950,14.0,6834.3335,19.0,96.0,20.0,0.0,79.72978,33069.207,7.407353,1394.5028,0.90300745
2,Baseline,951,14.0,4090.0334,12.0,61.0,20.0,104.0,79.621346,32438.713,7.424188,1395.9298,1.4270108
2,Baseline,952,14.0,6518.3,11.0,31.0,20.0,0.0,79.45317,33524.414,7.4411373,1396.4956,0.5657366
2,Baseline,953,14.0,6840.8,18.0,26.0,20.0,0.0,79.50114,33070.133,7.424188,1396.8112,0.31552246
2,Baseline,954,14.0,6234.533,28.0,61.0,20.0,0.0,79.495995,34297.84,7.4411373,1397.9712,1.1600856
2,Baseline,955,13.5,5336.567,14.0,6.0,20.0,104.0,79.54383,34414.99,7.424188,1400.1934,2.2221396
2,Baseline,956,14.0,5890.3667,20.0,81.0,20.0,49.0,79.455185,35320.1,7.528146,1402.0018,1.8084762
2,Baseline,957,14.0,7149.7334,24.0,86.0,19.0,36.0,79.44668,35400.332,7.528146,1404.7433,2.7414215
2,Baseline,958,14.0,4947.5,23.0,16.0,19.0,0.0,79.36404,35758.594,7.528146,1406.718,1.9747584
2,Baseline,959,14.0,4443.9,19.0,6.0,19.0,0.0,79.29884,35619.242,7.545211,1407.2035,0.48548466
2,Baseline,960,13.5,2642.8333,10.0,51.0,18.0,0.0,79.46013,34136.863,7.4411373,1409.4852,2.2817056
2,Baseline,961,14.0,3357.1,21.0,46.0,18.0,94.0,79.37295,32632.803,7.4411373,1411.2627,1.7774595
2,Baseline,962,14.0,4272.067,14.0,46.0,18.0,0.0,79.16654,32809.28,7.458202,1414.529,3.2664115
2,Baseline,963,14.0,3503.0667,11.0,71.0,18.0,94.0,79.01851,31983.021,7.475384,1415.9421,1.4130354
2,Baseline,964,13.5,3549.1667,24.0,11.0,18.0,106.0,79.07117,30943.6,7.380077,1417.0448,1.1026285
2,Baseline,965,14.0,3719.8667,15.0,51.0,18.0,0.0,78.912704,30717.613,7.380077,1419.0686,2.0238278
2,Baseline,966,14.0,4294.3667,12.0,86.0,18.0,106.0,78.98971,30705.639,7.380077,1420.2966,1.2280548
2,Baseline,967,13.0,3936.9,25.0,81.0,18.0,0.0,78.79318,30507.5,7.3973784,1422.5186,2.2219746
2,Baseline,968,13.5,2603.4,17.0,81.0,18.0,23.0,78.4562,29255.47,7.432344,1425.241,2.7224019
2,Baseline,969,14.0,3486.3333,21.0,31.0,18.0,0.0,78.10229,28986.564,7.4500117,1426.9209,1.6799498
2,Baseline,970,14.0,4312.7666,28.0,71.0,18.0,0.0,77.77255,29259.908,7.485727,1428.7908,1.8699224
2,Baseline,971,14.0,2768.0334,28.0,81.0,18.0,22.0,77.73333,28502.664,7.485727,1430.0361,1.2453392
2,Baseline,972,14.0,3575.5334,22.0,96.0,18.0,94.0,77.859474,28426.69,7.3803697,1430.0922,0.05602345
2,Baseline,973,14.0,3176.8333,16.0,101.0,18.0,0.0,77.85699,27989.754,7.3803697,1432.108,2.0158346
2,Baseline,974,14.0,3483.0334,27.0,56.0,18.0,0.0,77.92507,27466.94,7.3624487,1433.0284,0.92043436
2,Baseline,975,13.5,2523.7666,18.0,11.0,18.0,47.0,78.03747,26524.246,7.3624487,1434.2332,1.20477
2,Baseline,976,13.5,2979.4,13.0,41.0,18.0,0.0,77.95522,26082.033,7.3624487,1435.9669,1.733734
2,Baseline,977,14.0,2440.7,12.0,66.0,18.0,0.0,78.15547,25291.885,7.2268767,1437.71,1.7430365
2,Baseline,978,14.0,3714.3,17.0,81.0,18.0,0.0,78.01396,25573.309,7.3624487,1440.0394,2.3294325
2,Baseline,979,14.0,3943.5667,17.0,11.0,18.0,0.0,78.176674,26037.418,7.344655,1441.8136,1.7742203
2,Baseline,980,14.0,2214.4666,9.0,41.0,18.0,0.0,78.093994,24921.836,7.2446704,1441.9873,0.17375258
2,Baseline,981,15.0,3260.1,23.0,86.0,18.0,8.0,78.09037,24740.906,7.2446704,1443.656,1.6686871
2,Baseline,982,14.0,4637.8,17.0,41.0,18.0,105.0,77.81743,25519.162,7.3803697,1444.2242,0.56821316
2,Baseline,983,14.0,4211.6665,10.0,66.0,18.0,106.0,77.68087,25894.365,7.3984203,1445.8495,1.6252333
2,Baseline,984,13.5,4936.933,13.0,81.0,18.0,106.0,77.88271,26973.383,7.3803697,1446.7548,0.90525216
2,Baseline,985,14.0,3631.2666,14.0,46.0,18.0,0.0,78.12545,27165.432,7.344655,1447.3584,0.60365
2,Baseline,986,14.0,2428.1333,22.0,76.0,18.0,54.0,78.25425,26261.607,7.344655,1448.4042,1.0457562
2,Baseline,987,13.5,3264.3333,19.0,21.0,18.0,89.0,78.25135,26180.193,7.344655,1450.7727,2.3685231
2,Baseline,988,13.5,3417.4,21.0,21.0,18.0,0.0,77.92212,26109.8,7.3624487,1452.3574,1.5847329
2,Baseline,989,14.0,3914.8333,13.0,101.0,18.0,94.0,77.806786,26255.514,7.3803697,1454.005,1.6475312
2,Baseline,990,14.0,2571.2666,25.0,61.0,18.0,0.0,77.80761,25660.283,7.3803697,1455.9735,1.9685241
2,Baseline,991,14.0,4898.7,25.0,51.0,18.0,0.0,77.63838,26433.48,7.3984203,1457.8783,1.9048358
2,Baseline,992,13.5,3041.9,23.0,106.0,19.0,0.0,77.736855,26173.787,7.3803697,1460.0908,2.212581
2,Baseline,993,13.5,3193.1333,13.0,46.0,19.0,0.0,77.959885,26108.195,7.3624487,1461.8529,1.7621034
2,Baseline,994,13.5,4429.8335,13.0,76.0,19.0,0.0,77.9603,27015.936,7.3624487,1462.8688,1.0158743
2,Baseline,995,13.5,4756.7666,22.0,41.0,20.0,0.0,78.010376,27746.342,7.3624487,1465.4062,2.5374293
2,Baseline,996,13.5,5173.1,15.0,36.0,20.0,0.0,78.114975,28319.307,7.344655,1467.252,1.8456496
2,Baseline,997,13.5,5108.1,10.0,56.0,20.0,0.0,78.24036,28987.057,7.4500117,1468.1583,0.9063544
2,Baseline,998,14.0,6586.1,16.0,21.0,20.0,95.0,78.27649,30254.617,7.4500117,1469.5828,1.4243803
2,Baseline,999,14.0,3798.9666,27.0,56.0,20.0,0.0,78.353645,29807.61,7.432344,1471.1624,1.5795411
2,Baseline,1000,14.0,6473.033,24.0,61.0,20.0,0.0,78.27354,30730.475,7.4500117,1472.5537,1.3913574
2,Baseline,1001,14.0,9057.566,13.0,41.0,20.0,0.0,78.428276,31943.375,7.527651,1473.4608,0.9070827
2,Baseline,1002,14.0,6464.7666,23.0,56.0,20.0,0.0,78.423004,33241.09,7.527651,1474.1643,0.70349324
2,Baseline,1003,14.0,5783.8,22.0,81.0,20.0,0.0,78.66355,32975.81,7.510107,1475.2344,1.0700412
2,Baseline,1004,14.5,5867.567,13.0,96.0,20.0,106.0,79.19646,33313.613,7.458202,1475.7582,0.52383405
2,Baseline,1005,14.0,5010.1,10.0,56.0,20.0,106.0,78.92248,32945.37,7.475384,1476.5365,0.7783294
2,Baseline,1006,14.0,3776.3,25.0,36.0,20.0,102.0,78.585625,32392.676,7.510107,1477.866,1.3294363
2,Baseline,1007,14.0,5106.7334,22.0,76.0,20.0,106.0,78.21875,32435.594,7.545319,1479.7988,1.9329121
2,Baseline,1008,14.0,5122.0,17.0,61.0,20.0,0.0,78.04658,32483.209,7.5631127,1481.7206,1.9216921
2,Baseline,1009,13.5,4903.933,25.0,31.0,20.0,0.0,78.5217,32293.074,7.510107,1483.2648,1.5442152
2,Baseline,1010,14.0,4780.3,27.0,26.0,20.0,106.0,78.13491,32273.5,7.545319,1484.4144,1.1496866
2,Baseline,1011,14.0,5784.3335,26.0,56.0,20.0,0.0,78.33242,33256.47,7.527651,1486.2177,1.8032233
2,Baseline,1012,12.5,7121.4,17.0,36.0,19.0,106.0,78.42449,33479.465,7.527651,1488.438,2.220383
2,Baseline,1013,13.5,2688.6,18.0,16.0,19.0,0.0,78.239525,32235.49,7.545319,1490.6814,2.243368
2,Baseline,1014,14.0,3320.1333,9.0,6.0,19.0,0.0,78.220634,31637.38,7.545319,1492.9741,2.292709
2,Baseline,1015,12.5,3150.1667,28.0,71.0,18.0,0.0,78.455765,30841.457,7.432344,1494.021,1.0468491
2,Baseline,1016,14.0,3561.8,14.0,86.0,18.0,50.0,78.54234,30476.271,7.4147997,1494.7683,0.74734515
2,Baseline,1017,14.0,2860.1333,12.0,6.0,18.0,0.0,78.340546,29564.51,7.432344,1495.6886,0.9203056
2,Baseline,1018,14.0,2537.8333,14.0,36.0,18.0,0.0,77.999275,28631.5,7.4678054,1498.0562,2.3675141
2,Baseline,1019,13.5,3239.0667,14.0,31.0,18.0,0.0,77.57285,28237.123,7.3984203,1500.1481,2.091978
2,Baseline,1020,14.0,3520.3,16.0,96.0,18.0,0.0,77.8677,28051.225,7.3803697,1501.17,1.0219675
2,Baseline,1021,13.5,4115.8667,24.0,21.0,18.0,0.0,77.95038,28023.46,7.3624487,1503.1638,1.9938082
2,Baseline,1022,13.5,3445.6,21.0,96.0,18.0,0.0,78.123985,27916.715,7.344655,1505.4015,2.2376652
2,Baseline,1023,13.5,4460.7,9.0,76.0,18.0,106.0,78.005684,28460.484,7.3624487,1506.4757,1.074201
2,Baseline,1024,14.0,2645.2666,13.0,96.0,18.0,0.0,77.643684,27517.475,7.3984203,1508.5123,2.0366216
2,Baseline,1025,14.0,3076.1667,10.0,41.0,18.0,72.0,77.68014,27181.38,7.3984203,1511.187,2.6746283
2,Baseline,1026,13.5,3550.4666,24.0,106.0,18.0,0.0,77.86328,27262.95,7.3803697,1512.261,1.0739952
2,Baseline,1027,14.0,4158.5,21.0,11.0,18.0,0.0,78.17769,27546.229,7.344655,1513.5035,1.2425188
2,Baseline,1028,13.5,2727.9666,28.0,106.0,18.0,0.0,78.27749,26697.445,7.344655,1513.84,0.33639276
2,Baseline,1029,13.5,3293.6667,11.0,26.0,18.0,0.0,78.014206,26613.354,7.3624487,1515.5568,1.7167586
2,Baseline,1030,14.0,4014.3,24.0,36.0,18.0,87.0,78.41882,27001.78,7.326987,1517.6711,2.1144168
2,Baseline,1031,13.5,3101.1,22.0,86.0,18.0,105.0,78.05415,26682.773,7.3624487,1518.5396,0.86843383
2,Baseline,1032,13.5,3331.4333,9.0,91.0,18.0,0.0,77.67852,26488.256,7.3984203,1519.7224,1.1828862
2,Baseline,1033,14.5,3675.2,28.0,101.0,18.0,106.0,78.047844,26265.512,7.3624487,1521.7625,2.039989
2,Baseline,1034,13.5,3139.7666,20.0,6.0,18.0,0.0,78.17963,25750.08,7.344655,1523.0278,1.2653888
2,Baseline,1035,13.5,3637.9666,16.0,16.0,18.0,0.0,78.43801,25818.512,7.326987,1525.8749,2.8469899
2,Baseline,1036,14.0,4045.5334,17.0,16.0,18.0,11.0,78.485214,26283.46,7.326987,1525.9681,0.093222834
2,Baseline,1037,13.5,3397.6667,19.0,41.0,18.0,0.0,78.250244,25642.395,7.344655,1527.6598,1.6916617
2,Baseline,1038,14.5,2543.6,26.0,6.0,18.0,29.0,77.968666,25067.729,7.2446704,1529.5791,1.919276
2,Baseline,1039,13.5,3529.8667,15.0,26.0,18.0,0.0,77.97332,24984.715,7.2446704,1530.6162,1.0370567
2,Baseline,1040,14.0,2762.7,21.0,36.0,18.0,0.0,78.35853,24406.137,7.2092085,1531.32,0.70371974
2,Baseline,1041,14.0,4064.1667,28.0,36.0,18.0,0.0,78.26848,25178.617,7.2268767,1533.2646,1.9447434
2,Baseline,1042,13.5,2248.8,26.0,91.0,18.0,50.0,78.174355,24336.621,7.2268767,1534.9775,1.7128646
2,Baseline,1043,14.0,2255.1333,27.0,6.0,18.0,92.0,77.94342,23647.014,7.2446704,1536.8699,1.892309
2,Baseline,1044,14.0,2452.7666,21.0,36.0,18.0,0.0,78.08509,23049.324,7.2446704,1537.5211,0.6512607
2,Baseline,1045,14.0,2691.6,27.0,91.0,18.0,0.0,78.09426,22697.7,7.2446704,1539.7341,2.213033
2,Baseline,1046,14.0,3641.3,28.0,96.0,18.0,0.0,78.06486,23208.889,7.2446704,1540.4623,0.728185
2,Baseline,1047,14.0,3996.0667,23.0,106.0,18.0,0.0,78.02955,23950.826,7.2446704,1541.9646,1.5023053
2,Baseline,1048,13.5,3243.0334,21.0,26.0,18.0,18.0,78.0727,23678.252,7.2446704,1543.4,1.4354413
2,Baseline,1049,14.0,3826.8667,11.0,36.0,18.0,0.0,78.078964,24222.854,7.2446704,1543.6967,0.29661253
2,Baseline,1050,13.5,2675.1333,18.0,61.0,19.0,0.0,78.02537,23766.193,7.2446704,1545.5723,1.8755734
2,Baseline,1051,14.0,2410.6333,19.0,21.0,19.0,0.0,77.89842,23200.8,7.2625914,1547.694,2.1217246
2,Baseline,1052,14.0,2966.2334,21.0,66.0,19.0,12.0,78.093704,23143.441,7.2446704,1549.3107,1.6167543
2,Baseline,1053,14.0,4591.0,23.0,71.0,20.0,0.0,78.25744,24527.896,7.2268767,1550.8412,1.5305512
2,Baseline,1054,14.0,4029.6,15.0,26.0,20.0,0.0,78.24668,24927.027,7.2268767,1552.9839,2.1427424
2,Baseline,1055,13.5,5062.2334,27.0,11.0,20.0,68.0,78.80195,25871.924,7.2920213,1554.4009,1.4169427
2,Baseline,1056,14.0,6050.933,27.0,56.0,20.0,0.0,78.59269,26935.266,7.309443,1555.673,1.2720367
2,Baseline,1057,13.5,6144.1333,11.0,6.0,20.0,30.0,78.645096,27858.406,7.309443,1557.3818,1.7088367
2,Baseline,1058,12.5,8179.9,24.0,56.0,20.0,0.0,78.5158,29112.912,7.4147997,1558.6874,1.3055341
2,Baseline,1059,14.0,5981.033,13.0,106.0,20.0,106.0,78.56337,29202.98,7.4147997,1558.8931,0.2056816
2,Baseline,1060,14.0,5784.433,12.0,41.0,20.0,0.0,78.45618,29650.309,7.432344,1561.2484,2.3553336
2,Baseline,1061,15.0,7302.8667,9.0,31.0,20.0,106.0,78.241516,30333.252,7.4500117,1561.3899,0.14143896
2,Baseline,1062,14.0,5585.5,22.0,6.0,20.0,0.0,78.389145,30631.312,7.432344,1563.0815,1.6916729
2,Baseline,1063,13.5,4378.8335,10.0,56.0,20.0,0.0,78.54151,30073.969,7.4147997,1564.6973,1.6156743
2,Baseline,1064,14.0,5564.1333,17.0,21.0,20.0,0.0,78.808754,30330.092,7.3973784,1566.9528,2.2554438
2,Baseline,1065,14.0,3241.0667,16.0,6.0,20.0,0.0,79.03155,29386.016,7.380077,1569.014,2.0612276
2,Baseline,1066,14.0,5836.6665,10.0,31.0,20.0,0.0,78.911285,30744.0,7.380077,1570.9858,1.9718225
2,Baseline,1067,14.0,5226.967,17.0,46.0,20.0,0.0,78.957085,31507.441,7.475384,1573.4712,2.485314
2,Baseline,1068,14.0,4884.6,15.0,96.0,20.0,34.0,78.86127,31452.35,7.3973784,1573.9642,0.49302602
2,Baseline,1069,14.0,5854.5,22.0,6.0,20.0,0.0,79.17228,30733.143,7.362895,1575.3075,1.3432521
2,Baseline,1070,14.0,5242.533,21.0,91.0,20.0,91.0,79.0416,31738.227,7.475384,1576.3265,1.0190134
2,Baseline,1071,13.5,4022.3,15.0,16.0,20.0,0.0,79.13508,31376.111,7.362895,1577.6824,1.355779
2,Baseline,1072,14.0,5297.933,15.0,76.0,20.0,0.0,79.22546,31986.02,7.458202,1578.7328,1.0504128
2,Baseline,1073,15.0,3817.7334,23.0,61.0,20.0,45.0,79.03969,31607.898,7.475384,1581.1351,2.4023767
2,Baseline,1074,14.0,5131.033,23.0,21.0,20.0,0.0,79.06017,32130.922,7.475384,1581.3636,0.22852562
2,Baseline,1075,13.5,5210.3335,17.0,61.0,20.0,105.0,79.399345,32476.283,7.4411373,1582.2683,0.90467244
2,Baseline,1076,13.5,5209.0,12.0,81.0,19.0,0.0,79.24849,32472.254,7.458202,1584.2958,2.0274765
2,Baseline,1077,14.0,2651.9,17.0,51.0,19.0,25.0,79.197556,31248.762,7.362895,1585.4098,1.1140736
2,Baseline,1078,14.0,3935.7,11.0,76.0,19.0,0.0,79.307014,31074.152,7.34583,1587.9785,2.568757
2,Baseline,1079,14.5,4205.533,11.0,81.0,19.0,0.0,79.59266,30797.164,7.328881,1589.6559,1.6773634
2,Baseline,1080,14.0,2590.1667,16.0,106.0,19.0,105.0,79.341644,29653.422,7.34583,1590.0087,0.35281846
2,Baseline,1081,14.0,3117.7334,9.0,86.0,19.0,0.0,79.06873,28720.639,7.380077,1592.078,2.0693705
2,Baseline,1082,13.5,3570.8333,19.0,16.0,19.0,66.0,78.8525,28658.549,7.3973784,1593.3324,1.2543504
2,Baseline,1083,14.0,4190.8667,12.0,36.0,19.0,0.0,78.70593,28727.494,7.3973784,1595.1039,1.7715123
2,Baseline,1084,14.0,2937.4666,24.0,96.0,19.0,106.0,78.44957,28153.064,7.326987,1596.4668,1.3629148
2,Baseline,1085,13.5,2799.7334,14.0,76.0,19.0,9.0,78.6667,27514.078,7.309443,1597.2605,0.79364496
2,Baseline,1086,14.5,2808.9666,21.0,36.0,19.0,0.0,78.43971,26828.562,7.326987,1597.2949,0.034459803
2,Baseline,1087,13.5,2681.2,22.0,51.0,19.0,80.0,78.49944,26138.613,7.326987,1597.3953,0.100332
2,Baseline,1088,14.0,3512.3667,14.0,81.0,19.0,0.0,78.65411,26172.326,7.309443,1599.5962,2.200932
2,Baseline,1089,14.0,5010.467,14.0,86.0,19.0,0.0,78.413864,27611.572,7.326987,1601.1981,1.6019738
2,Baseline,1090,13.5,1505.3334,21.0,86.0,19.0,7.0,78.23853,26069.402,7.344655,1602.0162,0.81812656
2,Baseline,1091,14.0,2787.1667,12.0,91.0,19.0,0.0,78.30731,25642.568,7.326987,1604.2476,2.2313378
2,Baseline,1092,14.0,4023.8333,21.0,36.0,19.0,105.0,78.307045,26052.072,7.326987,1604.541,0.29351494
2,Baseline,1093,13.5,3420.3333,9.0,36.0,19.0,0.0,78.480675,25993.266,7.326987,1605.8007,1.2595956
2,Baseline,1094,14.0,2719.4,26.0,6.0,19.0,106.0,78.213005,25414.55,7.2268767,1607.3315,1.5309212
2,Baseline,1095,13.5,3068.7,28.0,91.0,19.0,49.0,78.27343,25279.604,7.2268767,1607.7017,0.37008926
2,Baseline,1096,14.0,4034.2334,26.0,96.0,19.0,106.0,78.30446,25718.469,7.326987,1609.9813,2.2796133
2,Baseline,1097,14.0,3685.2,24.0,86.0,19.0,0.0,78.550156,25811.37,7.309443,1612.1353,2.1539512
2,Baseline,1098,14.0,5334.2666,25.0,56.0,19.0,0.0,78.984344,27068.578,7.27472,1613.412,1.2766949
2,Baseline,1099,14.5,3073.9,25.0,36.0,19.0,0.0,78.65222,26633.535,7.309443,1613.4495,0.037478045
2,Baseline,1100,14.5,3290.9333,14.0,76.0,19.0,105.0,78.50595,26556.447,7.309443,1614.2432,0.7937375
2,Baseline,1101,14.0,2224.5334,24.0,11.0,19.0,0.0,78.43385,25664.775,7.326987,1616.0868,1.8436148
2,Baseline,1102,13.5,3143.0334,21.0,51.0,19.0,106.0,78.309,25261.393,7.2092085,1618.3954,2.3085809
2,Baseline,1103,14.0,3195.6,9.0,71.0,19.0,9.0,78.17541,25285.066,7.2268767,1619.7244,1.3289921
2,Baseline,1104,14.0,2995.0334,18.0,11.0,19.0,0.0,78.19037,24666.879,7.2268767,1622.3499,2.6254966
2,Baseline,1105,13.5,2479.0334,20.0,66.0,19.0,105.0,78.22251,23805.152,7.2268767,1623.3292,0.9794128
2,Baseline,1106,14.0,3080.3333,18.0,46.0,19.0,0.0,78.375755,23879.836,7.2092085,1624.7367,1.4074732
2,Baseline,1107,14.0,3294.3667,13.0,16.0,19.0,106.0,78.71865,23965.666,7.174243,1625.7675,1.0308037
2,Baseline,1108,14.5,2413.4666,14.0,16.0,19.0,0.0,78.645256,23352.299,7.1916647,1627.7755,2.0080504
2,Baseline,1109,13.0,3830.4,26.0,56.0,19.0,106.0,78.382576,24087.336,7.2092085,1628.169,0.3934642
2,Baseline,1110,14.0,2448.9666,21.0,81.0,19.0,0.0,78.20381,23653.775,7.2268767,1629.4193,1.2503626
2,Baseline,1111,14.5,3487.3333,20.0,71.0,20.0,0.0,78.30667,23987.652,7.2092085,1631.0786,1.6592542
2,Baseline,1112,13.5,4923.933,17.0,51.0,20.0,0.0,78.76681,24908.7,7.174243,1632.2377,1.1590114
2,Baseline,1113,13.0,5640.7334,27.0,81.0,20.0,0.0,78.59222,26422.07,7.309443,1632.922,0.68435055
2,Baseline,1114,14.5,5577.433,26.0,101.0,20.0,106.0,78.38527,27731.783,7.326987,1633.9916,1.0695598
2,Baseline,1115,13.5,4826.567,26.0,31.0,20.0,104.0,78.54463,28228.871,7.309443,1635.5472,1.5556825
2,Baseline,1116,14.0,5905.4,15.0,106.0,20.0,0.0,78.52678,29533.664,7.4147997,1637.9054,2.3581498
2,Baseline,1117,14.0,6278.7,10.0,71.0,20.0,41.0,78.56536,30195.498,7.4147997,1639.6333,1.7278874
2,Baseline,1118,13.5,6033.467,11.0,11.0,20.0,0.0,78.6294,31212.748,7.4147997,1642.204,2.5707152
2,Baseline,1119,14.0,4790.033,20.0,86.0,20.0,0.0,78.840164,31399.713,7.3973784,1643.3059,1.1019847
2,Baseline,1120,13.5,4863.2,21.0,101.0,20.0,0.0,79.02128,32018.143,7.475384,1643.6626,0.35666803
2,Baseline,1121,13.5,5876.067,14.0,31.0,20.0,0.0,79.02242,32163.074,7.475384,1644.6874,1.0247941
2,Baseline,1122,14.0,7108.433,28.0,11.0,20.0,0.0,79.11121,32165.514,7.458202,1645.1508,0.46337003
2,Baseline,1123,14.0,6719.1665,9.0,101.0,20.0,104.0,79.24178,33020.777,7.458202,1648.0033,2.8525717
2,Baseline,1124,13.0,6180.7334,19.0,31.0,20.0,0.0,79.501526,34340.67,7.424188,1649.98,1.976723
2,Baseline,1125,13.5,6618.1665,21.0,16.0,20.0,0.0,79.47425,34875.617,7.528146,1652.2786,2.2986333
2,Baseline,1126,13.5,2750.2,25.0,6.0,20.0,0.0,79.55856,33420.375,7.424188,1653.6627,1.3841288
2,Baseline,1127,13.5,5362.3,23.0,81.0,20.0,0.0,79.764946,33543.137,7.407353,1656.4001,2.7373815
2,Baseline,1128,14.0,4276.6665,22.0,81.0,19.0,0.0,79.896164,32430.504,7.407353,1658.5598,2.1596184
2,Baseline,1129,13.5,4842.067,15.0,86.0,19.0,0.0,79.90197,32819.64,7.3906302,1660.1936,1.6338326
2,Baseline,1130,14.0,4250.567,21.0,56.0,19.0,0.0,79.79823,32760.264,7.407353,1661.6206,1.4269665
2,Baseline,1131,14.5,5234.6665,28.0,36.0,19.0,0.0,79.603935,33490.08,7.424188,1662.9961,1.3755438
2,Baseline,1132,14.5,4159.2334,21.0,11.0,19.0,106.0,79.61303,33410.188,7.424188,1663.8065,0.81037545
2,Baseline,1133,13.5,2869.4,15.0,56.0,19.0,0.0,79.37478,32149.543,7.4411373,1663.8328,0.026269132
2,Baseline,1134,14.0,4757.8,26.0,46.0,19.0,0.0,79.19764,32359.176,7.458202,1665.808,1.975279
