seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,232,19.5,12791.4,18.0,46.0,12.0,45.0,74.247406,10504.0,4.218284,1559.6652,4.4105315
3,VITS,233,20.0,2957.65,10.0,86.0,10.0,85.0,75.70229,14035.2,2.6449258,1562.6844,3.019292
3,VITS,234,19.5,14500.35,15.0,51.0,10.0,50.0,74.196526,9224.0,3.3981144,1568.2374,5.55293
3,VITS,235,20.0,38506.8,27.0,46.0,11.0,45.0,73.80387,9224.0,1.7618736,1571.7958,3.558331
3,VITS,236,20.0,11357.15,13.0,76.0,12.0,76.0,75.55763,16827.6,3.3219244,1580.5925,8.796734
3,VITS,237,20.0,3352.75,11.0,66.0,11.0,66.0,75.141525,12878.0,2.7944527,1587.9589,7.36637
3,VITS,238,20.0,3831.1,24.0,101.0,11.0,100.0,76.86179,19163.2,2.3167558,1592.9408,4.981884
3,VITS,239,19.5,4376.0,26.0,46.0,12.0,46.0,75.23786,10760.0,3.1911232,1600.1685,7.2276545
3,VITS,240,19.0,2928.8,14.0,61.0,13.0,11.0,77.98401,13832.8,2.6461456,1602.3915,2.2230542
3,VITS,241,20.0,3375.8,27.0,86.0,13.0,85.0,77.94346,18361.6,2.3266113,1604.709,2.3174446
3,VITS,242,20.0,52137.5,27.0,16.0,14.0,16.0,74.757545,4736.0,1.3485037,1611.985,7.2760587
3,VITS,243,20.0,65491.3,12.0,81.0,12.0,80.0,76.100174,18960.0,1.3074375,1620.1294,8.144355
3,VITS,244,20.0,4335.75,17.0,86.0,13.0,0.0,74.637375,18297.2,2.4232662,1625.1226,4.993104
3,VITS,245,20.0,2736.9,17.0,61.0,13.0,0.0,74.41428,14325.6,2.6149428,1631.9716,6.8489485
3,VITS,246,19.5,18677.95,9.0,51.0,9.0,50.0,73.80461,9224.0,2.8285885,1636.5592,4.5876293
3,VITS,247,19.5,91274.25,24.0,21.0,10.0,21.0,74.59818,3840.0,0.8490702,1640.456,3.896791
3,VITS,248,20.0,219252.0,9.0,76.0,9.0,75.0,76.19466,13832.0,0.22841811,1646.17,5.713983
3,VITS,249,20.0,65289.6,25.0,96.0,9.0,95.0,76.594536,17344.8,1.2867203,1656.9507,10.780689
3,VITS,250,20.0,22427.15,24.0,46.0,10.0,45.0,73.946655,8192.0,2.4383972,1662.2272,5.2764487
3,VITS,251,19.5,60896.0,25.0,56.0,11.0,55.0,76.1149,11080.0,1.2726865,1672.9645,10.737285
3,VITS,252,20.5,105198.2,19.0,16.0,11.0,16.0,74.95299,3240.0,0.73407197,1676.5128,3.548311
3,VITS,253,20.0,292704.0,13.0,21.0,12.0,21.0,73.50448,4864.0,0.07611973,1684.6398,8.126962
3,VITS,254,19.5,287712.0,25.0,31.0,13.0,31.0,73.79929,8192.0,0.08526823,1693.4584,8.818598
3,VITS,255,20.0,257729.0,14.0,101.0,14.0,101.0,77.72245,28603.2,0.12277125,1698.4852,5.026908
3,VITS,256,20.0,2297.95,9.0,96.0,9.0,0.0,73.761375,16302.0,2.4271286,1702.6713,4.1860933
3,VITS,257,19.0,78900.95,14.0,6.0,9.0,6.0,71.71547,1128.0,0.96254957,1708.7839,6.112685
3,VITS,258,20.0,197441.1,26.0,101.0,10.0,100.0,75.96705,18432.0,0.30087355,1713.9991,5.215251
3,VITS,259,20.0,16850.45,26.0,81.0,11.0,73.0,74.78304,15009.6,4.4184265,1720.0173,6.0181284
3,VITS,260,20.0,3024.95,21.0,86.0,11.0,85.0,78.12566,15846.4,2.4838815,1725.7866,5.769319
3,VITS,261,20.0,2780.15,13.0,81.0,12.0,80.0,76.10554,15798.8,2.484046,1731.2452,5.458599
3,VITS,262,20.0,2722.3,12.0,56.0,12.0,56.0,73.82946,10936.4,2.9592097,1736.7983,5.5531616
3,VITS,263,20.0,4376.0,25.0,46.0,12.0,46.0,75.622086,10760.0,3.1911232,1741.9341,5.1357794
3,VITS,264,20.0,4376.0,14.0,41.0,13.0,41.0,74.614365,10760.0,3.2056687,1748.7712,6.8372116
3,VITS,265,20.0,2942.25,25.0,66.0,14.0,0.0,75.02413,15162.0,2.5467649,1756.8441,8.072928
3,VITS,266,20.0,2772.2,22.0,81.0,15.0,0.0,75.599594,18356.4,2.3040235,1761.8922,5.04809
3,VITS,267,19.5,3365.65,18.0,96.0,15.0,0.0,76.25498,24435.6,2.0005293,1767.6982,5.806081
3,VITS,268,20.0,57505.05,11.0,16.0,11.0,16.0,72.83156,3233.2,1.2519478,1772.4,4.7018394
3,VITS,269,19.5,296110.0,26.0,11.0,12.0,11.0,72.85045,2600.0,0.08478435,1780.2769,7.8768673
3,VITS,270,19.5,294324.8,27.0,16.0,13.0,16.0,72.980774,3846.4,0.08790047,1785.4413,5.164378
3,VITS,271,19.5,283860.0,18.0,41.0,13.0,41.0,75.207085,10760.0,0.078101724,1792.0248,6.583456
3,VITS,272,20.0,279636.0,15.0,46.0,14.0,46.0,74.44856,13576.0,0.101081006,1796.7921,4.7673664
3,VITS,273,20.0,282468.0,26.0,36.0,15.0,36.0,75.689156,11848.0,0.08085878,1803.9473,7.155099
3,VITS,274,20.0,269256.0,21.0,61.0,15.0,61.0,76.0802,20496.0,0.10894059,1813.9772,10.0299015
3,VITS,275,20.0,53205.1,12.0,101.0,12.0,101.0,78.081406,23284.8,1.6685504,1820.544,6.566777
3,VITS,276,20.0,23590.45,10.0,46.0,10.0,45.0,75.15057,8192.0,2.349234,1827.3224,6.7784
3,VITS,277,19.0,125660.9,21.0,11.0,11.0,11.0,74.827095,2139.2,0.5975014,1833.809,6.4865174
3,VITS,278,20.0,240848.1,18.0,96.0,11.0,95.0,77.71421,19464.0,0.15993197,1839.4393,5.630328
3,VITS,279,19.5,3070.05,23.0,81.0,12.0,53.0,76.16341,17114.4,2.406995,1846.7396,7.3003163
3,VITS,280,20.0,3368.15,11.0,96.0,11.0,0.0,74.76128,18468.0,2.348239,1849.0107,2.271069
3,VITS,281,19.5,80265.4,18.0,6.0,12.0,6.0,72.40268,1252.8,0.94969463,1854.8616,5.8507957
3,VITS,282,20.0,174060.0,28.0,81.0,12.0,80.0,76.55359,18960.0,0.38972622,1858.7656,3.904047
3,VITS,283,20.0,4211.55,20.0,56.0,13.0,56.0,75.75496,14766.4,2.688971,1867.0851,8.319427
3,VITS,284,19.5,3112.15,28.0,41.0,14.0,41.0,73.04167,11912.0,2.888758,1873.9808,6.8957415
3,VITS,285,20.0,55851.7,13.0,16.0,13.0,16.0,72.690895,4224.0,1.2914712,1877.467,3.4861882
3,VITS,286,20.0,133860.0,26.0,41.0,13.0,41.0,75.05032,10760.0,0.5646875,1888.7926,11.3256
3,VITS,287,19.5,101701.55,19.0,56.0,14.0,55.0,76.199005,16618.8,0.8215461,1896.0739,7.2812915
3,VITS,288,20.0,3168.4,25.0,66.0,15.0,66.0,74.82065,18490.8,2.3341246,1898.7767,2.702858
3,VITS,289,20.0,3034.15,22.0,61.0,15.0,0.0,76.8828,19442.0,2.251563,1907.0283,8.251585
3,VITS,290,19.5,2705.2,23.0,51.0,16.0,50.0,74.9132,15283.2,2.53331,1913.5807,6.552371
3,VITS,291,20.0,3475.1,25.0,91.0,17.0,91.0,77.224236,25106.4,1.9593074,1917.1208,3.5401928
3,VITS,292,20.0,3469.6,17.0,91.0,17.0,0.0,78.108345,21486.8,2.1423328,1922.8008,5.6798763
3,VITS,293,20.0,55615.85,20.0,11.0,17.0,11.0,72.75852,3840.0,1.2901059,1931.1282,8.327415
3,VITS,294,20.5,296772.0,16.0,6.0,16.0,6.0,73.73652,2152.0,0.06898897,1940.0035,8.875386
3,VITS,295,20.0,182978.34,23.0,96.0,17.0,95.0,79.69031,33712.0,0.35093197,1949.9,9.896529
3,VITS,296,20.0,3308.75,17.0,96.0,17.0,0.0,74.856544,23431.6,2.0611565,1957.0641,7.164107
3,VITS,297,20.0,5082.35,26.0,66.0,17.0,66.0,75.84609,23438.4,2.1325195,1966.0874,9.023281
3,VITS,298,20.0,10610.25,10.0,56.0,10.0,55.0,74.5789,10081.6,5.680452,1967.5056,1.4182192
3,VITS,299,19.5,24830.0,10.0,56.0,10.0,55.0,73.00474,9992.0,2.3929906,1971.1941,3.6885033
3,VITS,300,20.0,24859.6,17.0,61.0,10.0,60.0,74.76545,11016.0,2.4556227,1975.3997,4.205541
3,VITS,301,20.0,2734.1,26.0,106.0,11.0,105.0,77.51755,19598.8,2.2107234,1980.1418,4.7421722
3,VITS,302,19.0,3407.55,25.0,101.0,12.0,101.0,79.7652,18073.2,2.3340175,1984.8304,4.6886077
3,VITS,303,20.0,3178.7,16.0,91.0,12.0,0.0,76.48388,19335.2,2.2667294,1987.7726,2.9420953
3,VITS,304,20.0,3423.75,16.0,101.0,13.0,0.0,77.929695,23975.2,2.0106924,1995.3528,7.5801764
3,VITS,305,19.5,40082.4,21.0,21.0,14.0,21.0,75.86465,6118.4,1.6230261,2003.7856,8.432847
3,VITS,306,20.0,40484.55,16.0,61.0,15.0,61.0,77.03947,19257.6,1.9964024,2007.2811,3.4954994
3,VITS,307,19.5,3751.5,25.0,91.0,15.0,88.0,77.73344,24571.6,1.996672,2014.3273,7.0461154
3,VITS,308,20.0,3696.7,13.0,96.0,13.0,0.0,77.84871,23208.4,2.0617487,2017.5436,3.2163165
3,VITS,309,19.5,35577.65,9.0,36.0,9.0,35.0,74.88447,6400.0,1.7739314,2022.898,5.354363
3,VITS,310,20.0,103451.2,16.0,46.0,10.0,46.0,73.113754,8456.0,0.77378446,2027.8285,4.9305005
3,VITS,311,20.0,133092.0,16.0,61.0,10.0,61.0,73.250496,11272.0,0.5853235,2036.2483,8.419858
3,VITS,312,20.0,137316.0,20.0,41.0,11.0,41.0,74.73756,8456.0,0.5528711,2044.7131,8.464859
3,VITS,313,20.0,296272.0,23.0,11.0,12.0,11.0,72.52045,2520.0,0.08450493,2053.7334,9.020193
3,VITS,314,19.5,294240.0,10.0,21.0,10.0,21.0,73.08101,3840.0,0.0733942,2063.5066,9.773085
3,VITS,315,20.0,291552.0,10.0,31.0,10.0,31.0,74.15301,5632.0,0.07819095,2068.9941,5.487582
3,VITS,316,20.0,298164.0,27.0,6.0,11.0,6.0,74.75259,1224.0,0.06661247,2076.7751,7.7809386
3,VITS,317,20.0,274657.66,24.0,81.0,12.0,81.0,74.31733,17162.4,0.11155995,2084.0908,7.315707
3,VITS,318,20.0,264753.6,13.0,101.0,12.0,94.0,77.32776,23337.6,0.10499866,2095.2407,11.149838
3,VITS,319,20.0,289824.0,14.0,26.0,13.0,26.0,73.46238,6784.0,0.081342235,2102.3208,7.0801883
3,VITS,320,20.0,286370.4,19.0,31.0,14.0,31.0,73.89981,9224.0,0.0878164,2110.0862,7.765275
3,VITS,321,20.0,273059.84,15.0,61.0,15.0,61.0,76.41991,18184.8,0.100480616,2117.3794,7.293172
3,VITS,322,20.5,259452.0,20.0,66.0,15.0,66.0,75.42346,22032.0,0.13092229,2124.8398,7.4605474
3,VITS,323,20.0,4428.9,24.0,41.0,16.0,0.0,73.727776,14446.4,2.7550073,2129.881,5.0413346
3,VITS,324,20.5,12812.2,18.0,31.0,17.0,30.0,75.47418,10504.0,4.1946783,2132.6208,2.739792
3,VITS,325,20.0,12825.0,12.0,46.0,12.0,45.0,75.13017,10504.0,4.189538,2135.9312,3.3102067
3,VITS,326,19.5,70508.4,11.0,21.0,11.0,21.0,74.43211,4224.0,1.0682276,2142.3818,6.4507113
3,VITS,327,19.5,96758.7,15.0,81.0,12.0,80.0,76.19397,18960.0,0.8845782,2147.1162,4.7344275
3,VITS,328,20.0,2664.65,26.0,91.0,13.0,0.0,77.26014,18384.0,2.2813215,2149.4485,2.3322144
3,VITS,329,19.5,3245.7,12.0,96.0,12.0,96.0,76.4806,16482.0,2.4657962,2156.485,7.036738
3,VITS,330,20.0,3221.05,23.0,76.0,12.0,0.0,76.10056,16740.8,2.4447954,2158.9106,2.4255931
3,VITS,331,20.0,53234.35,9.0,21.0,9.0,21.0,73.66098,3813.6,1.3152909,2166.935,8.024455
3,VITS,332,20.0,130404.0,14.0,71.0,10.0,71.0,75.4859,13064.0,0.5928587,2175.2507,8.315642
3,VITS,333,19.5,105567.75,28.0,46.0,10.0,46.0,74.21295,8456.0,0.7572211,2183.5203,8.269618
3,VITS,334,19.5,137316.0,22.0,41.0,11.0,41.0,73.798195,8456.0,0.5528711,2188.0562,4.53581
3,VITS,335,20.0,288033.75,16.0,36.0,12.0,36.0,75.92956,8108.0,0.07013038,2192.7708,4.714488
3,VITS,336,20.0,232548.0,24.0,86.0,12.0,85.0,76.11497,19968.0,0.19623646,2199.5676,6.7968946
3,VITS,337,20.0,60339.2,24.0,21.0,13.0,21.0,74.5745,5504.0,1.2220823,2205.3474,5.7799044
3,VITS,338,20.0,64735.3,28.0,66.0,14.0,65.0,75.52672,19464.0,1.3294905,2212.9275,7.5800295
3,VITS,339,20.0,2192.15,13.0,61.0,13.0,0.0,76.37233,14106.8,2.5746484,2217.3433,4.415774
3,VITS,340,19.5,53989.6,22.0,16.0,13.0,16.0,72.79701,4224.0,1.3227956,2223.4587,6.11559
3,VITS,341,20.0,131556.0,11.0,61.0,11.0,61.0,76.819046,12296.0,0.58325523,2227.9673,4.5084586
3,VITS,342,20.0,30839.9,19.0,91.0,12.0,0.0,76.85619,20818.4,2.7180898,2233.7393,5.771975
3,VITS,343,19.5,3567.5,26.0,51.0,12.0,51.0,73.54827,11912.0,2.9404173,2238.6428,4.9035654
3,VITS,344,20.0,2725.7,10.0,106.0,10.0,0.0,77.8262,16238.8,2.4324653,2242.331,3.6881888
3,VITS,345,20.0,28855.05,16.0,41.0,10.0,40.0,71.05346,7296.0,2.0645106,2249.7239,7.3928533
3,VITS,346,20.0,20859.9,16.0,96.0,11.0,0.0,77.839226,18110.0,3.9817338,2254.633,4.909118
3,VITS,347,20.0,4440.4,26.0,56.0,11.0,56.0,74.55223,11272.0,3.1377792,2259.4197,4.786541
3,VITS,348,20.0,2907.15,27.0,86.0,12.0,85.0,75.114685,16861.2,2.4141836,2264.0789,4.6592627
3,VITS,349,20.0,3057.2,26.0,76.0,13.0,76.0,76.97858,17271.6,2.395146,2267.9792,3.900311
3,VITS,350,19.5,4446.7,11.0,96.0,11.0,96.0,75.88437,18862.4,2.3764153,2271.7922,3.8129258
3,VITS,351,20.0,3014.8,19.0,66.0,11.0,66.0,75.50065,12878.0,2.760623,2274.9175,3.1252756
3,VITS,352,20.0,3125.15,25.0,81.0,12.0,0.0,77.95049,16923.2,2.4102492,2282.3108,7.3933797
3,VITS,353,20.0,13348.2,25.0,41.0,13.0,40.0,75.35433,10312.0,3.9245257,2287.0942,4.783509
3,VITS,354,20.0,3836.4,13.0,106.0,13.0,15.0,75.329285,23642.4,2.060758,2292.432,5.3377604
3,VITS,355,20.0,74788.4,15.0,6.0,13.0,6.0,73.4837,1608.0,0.99521,2299.7468,7.3150506
3,VITS,356,19.5,295140.0,11.0,16.0,11.0,16.0,74.33482,3240.0,0.07181601,2310.292,10.545083
3,VITS,357,19.5,296432.0,25.0,11.0,12.0,11.0,74.03403,2424.0,0.069573514,2314.9795,4.687526
3,VITS,358,20.0,263358.6,20.0,106.0,12.0,106.0,77.52314,24576.0,0.10846547,2320.8333,5.853732
3,VITS,359,19.5,283860.0,17.0,41.0,13.0,41.0,73.653206,10760.0,0.09264725,2328.5737,7.740501
3,VITS,360,20.0,169074.7,20.0,71.0,14.0,70.0,75.14545,21000.0,0.41507816,2334.3286,5.754986
3,VITS,361,20.0,72188.55,26.0,6.0,15.0,6.0,73.30349,1822.4,1.0262082,2342.0378,7.709235
3,VITS,362,20.0,281940.0,19.0,36.0,15.0,36.0,73.866394,12040.0,0.09643491,2351.896,9.85806
3,VITS,363,20.0,130788.0,23.0,36.0,16.0,36.0,74.18816,12808.0,0.6041715,2359.9197,8.023639
3,VITS,364,19.5,91145.0,20.0,31.0,17.0,31.0,75.5051,11016.0,0.8832882,2366.2935,6.373848
3,VITS,365,19.5,3187.65,26.0,106.0,17.0,106.0,77.316956,22513.2,2.073192,2369.8828,3.5894048
3,VITS,366,19.5,3649.6,10.0,71.0,10.0,71.0,76.97562,13064.0,2.805173,2372.5544,2.6715517
3,VITS,367,20.0,22628.6,19.0,41.0,11.0,40.0,73.996025,8064.0,2.4169781,2375.2222,2.6678064
3,VITS,368,20.0,121686.7,12.0,11.0,12.0,11.0,74.00266,2376.0,0.6215813,2381.5637,6.341454
3,VITS,369,20.0,292704.0,28.0,21.0,12.0,21.0,72.602135,4864.0,0.09077181,2388.8735,7.309754
3,VITS,370,20.0,270048.0,27.0,76.0,13.0,76.0,77.132385,19968.0,0.092699945,2397.1267,8.253181
3,VITS,371,19.5,134236.0,28.0,36.0,14.0,36.0,75.15912,10632.0,0.5621356,2406.222,9.095275
3,VITS,372,19.5,131940.0,10.0,66.0,10.0,66.0,75.22294,12040.0,0.58009547,2410.825,4.6030426
3,VITS,373,20.0,195396.0,13.0,26.0,10.0,26.0,73.52574,4736.0,0.30594015,2416.5264,5.7014174
3,VITS,374,19.5,295140.0,20.0,16.0,11.0,16.0,73.59276,3240.0,0.07181601,2423.988,7.461754
3,VITS,375,20.0,268809.75,23.0,96.0,12.0,96.0,76.276344,21153.6,0.110049345,2429.2244,5.236273
3,VITS,376,20.0,114829.25,10.0,91.0,10.0,90.0,77.3596,16392.0,0.6975217,2436.4082,7.183787
3,VITS,377,20.0,10543.55,14.0,76.0,10.0,75.0,75.349144,13832.0,3.8335533,2441.304,4.8957195
3,VITS,378,20.0,4606.8,20.0,96.0,11.0,95.0,77.15412,18868.4,2.3723075,2444.8818,3.5779474
3,VITS,379,20.0,3184.3,21.0,56.0,12.0,56.0,74.80346,11260.8,2.9742262,2453.2332,8.351351
3,VITS,380,20.0,4411.75,17.0,101.0,12.0,0.0,78.69185,22043.6,2.160697,2457.9097,4.676537
3,VITS,381,19.5,3568.85,16.0,76.0,13.0,76.0,75.922264,18426.4,2.3492403,2464.8413,6.931613
3,VITS,382,20.0,3261.8,22.0,81.0,14.0,0.0,76.57689,19998.4,2.231064,2467.6638,2.822489
3,VITS,383,20.0,73409.9,21.0,6.0,14.0,6.0,72.99065,1800.0,1.0267853,2474.6912,7.02725
3,VITS,384,20.0,94108.55,13.0,86.0,13.0,85.0,76.27331,22536.0,0.9402819,2481.7422,7.051085
3,VITS,385,20.5,55784.9,12.0,16.0,12.0,16.0,74.3649,3752.0,1.2715235,2490.9885,9.246449
3,VITS,386,20.0,98501.7,10.0,96.0,10.0,95.0,77.52272,17344.8,0.841651,2498.949,7.960408
3,VITS,387,20.0,3355.45,25.0,106.0,10.0,105.0,80.85366,17221.6,2.3899388,2503.5798,4.630775
3,VITS,388,19.5,3432.25,19.0,96.0,11.0,0.0,75.80068,17955.6,2.372376,2510.1836,6.6036525
3,VITS,389,19.0,44348.3,26.0,26.0,12.0,26.0,73.273926,5971.2,1.5292342,2514.1719,3.9883745
3,VITS,390,20.0,213562.4,16.0,11.0,13.0,11.0,72.19938,2675.2,0.2646104,2519.297,5.1251936
3,VITS,391,20.0,281940.0,23.0,46.0,13.0,46.0,75.273476,12040.0,0.0818894,2526.5684,7.2713366
3,VITS,392,20.0,292896.0,26.0,16.0,14.0,16.0,74.49836,4736.0,0.075776875,2535.0227,8.454396
3,VITS,393,20.0,279252.0,9.0,76.0,9.0,76.0,75.722855,13832.0,0.08732106,2542.9973,7.974612
3,VITS,394,20.0,270944.25,27.0,106.0,9.0,106.0,74.66698,19464.0,0.11968652,2550.9963,7.9990115
3,VITS,395,19.5,131930.9,27.0,51.0,10.0,51.0,75.072136,9224.0,0.5706533,2557.8442,6.8478417
3,VITS,396,19.5,247128.0,17.0,26.0,11.0,26.0,73.517845,5248.0,0.16724895,2561.631,3.786794
3,VITS,397,20.0,291552.0,9.0,31.0,9.0,31.0,74.53027,5632.0,0.07819095,2566.8271,5.196141
3,VITS,398,20.0,281940.0,9.0,66.0,9.0,66.0,73.62941,12040.0,0.09643491,2574.9143,8.0871725
3,VITS,399,20.0,272433.9,11.0,101.0,9.0,101.0,75.19527,18432.0,0.10182453,2582.6978,7.7833557
3,VITS,400,20.0,290208.0,22.0,36.0,10.0,36.0,74.21841,6528.0,0.08063734,2591.2512,8.553454
3,VITS,401,19.0,298287.0,25.0,6.0,11.0,6.0,73.343414,1152.0,0.06640408,2601.5383,10.287017
3,VITS,402,19.5,289056.0,12.0,36.0,11.0,36.0,75.03501,7296.0,0.06821479,2606.8262,5.2879605
3,VITS,403,20.0,283860.0,28.0,46.0,12.0,46.0,75.24051,10760.0,0.078101724,2611.902,5.076021
3,VITS,404,20.0,272731.66,24.0,71.0,13.0,71.0,75.92884,18446.4,0.10120713,2620.2817,8.379756
3,VITS,405,20.0,279636.0,21.0,51.0,13.0,51.0,76.11463,13576.0,0.08653549,2629.1155,8.833754
3,VITS,406,19.5,290592.0,20.0,21.0,14.0,21.0,73.75209,6272.0,0.079935126,2636.2068,7.0913067
3,VITS,407,20.0,289632.0,23.0,21.0,15.0,21.0,74.974434,6912.0,0.08169578,2641.8625,5.655839
3,VITS,408,20.0,281556.0,21.0,36.0,16.0,36.0,76.39536,12385.6,0.08266735,2650.6443,8.781659
3,VITS,409,20.0,286164.0,22.0,26.0,16.0,26.0,74.17119,9224.0,0.08819903,2658.7676,8.123303
3,VITS,410,19.5,292128.0,15.0,16.0,15.0,16.0,73.97185,5248.0,0.07715241,2665.458,6.6905003
3,VITS,411,20.0,257133.6,19.0,81.0,16.0,81.0,77.162636,28680.0,0.124216,2669.964,4.506111
3,VITS,412,20.0,127716.0,13.0,56.0,13.0,56.0,76.76318,14856.0,0.6161469,2677.4846,7.5204077
3,VITS,413,20.0,95381.0,24.0,31.0,13.0,31.0,75.252556,8192.0,0.8252805,2684.1946,6.709905
3,VITS,414,19.0,202896.0,16.0,16.0,14.0,16.0,73.61961,4736.0,0.28267357,2691.4287,7.2342324
3,VITS,415,19.5,213781.05,27.0,71.0,15.0,70.0,76.37656,22741.2,0.2524593,2697.134,5.7053432
3,VITS,416,20.0,2323.0,28.0,61.0,15.0,0.0,74.40848,17068.4,2.3754869,2699.4167,2.2827463
3,VITS,417,20.0,2900.6,11.0,76.0,11.0,0.0,74.02319,14792.0,2.588578,2703.8757,4.4590077
3,VITS,418,20.0,52044.7,26.0,21.0,12.0,21.0,73.94206,4800.0,1.351161,2710.0955,6.219843
3,VITS,419,20.0,82169.85,17.0,71.0,13.0,70.0,75.35147,17004.0,1.031563,2714.159,4.0635586
3,VITS,420,20.0,4011.25,10.0,61.0,10.0,61.0,75.59223,11272.0,3.0637755,2718.2036,4.044644
3,VITS,421,20.0,12325.5,14.0,51.0,10.0,50.0,71.88442,9224.0,3.9361448,2723.0322,4.828617
3,VITS,422,20.0,88081.55,28.0,16.0,11.0,16.0,71.99751,3240.0,0.88860893,2729.6514,6.6190434
3,VITS,423,20.0,287316.0,27.0,41.0,11.0,41.0,75.486694,8456.0,0.0714681,2738.0974,8.445967
3,VITS,424,19.5,290976.0,12.0,26.0,12.0,26.0,74.58075,6016.0,0.0792354,2746.1802,8.082727
3,VITS,425,19.0,294372.0,14.0,16.0,12.0,16.0,74.432045,3752.0,0.0731619,2753.3103,7.130125
3,VITS,426,20.0,260370.9,18.0,106.0,13.0,106.0,78.313805,26910.8,0.11600479,2759.3103,5.999921
3,VITS,427,19.5,133860.0,23.0,41.0,13.0,41.0,74.21465,10760.0,0.579233,2765.9883,6.678094
3,VITS,428,20.0,89225.0,24.0,41.0,14.0,41.0,72.84216,12296.0,0.9410363,2770.315,4.3265553
3,VITS,429,20.5,38091.1,12.0,66.0,12.0,65.0,77.91817,15112.0,1.9364426,2775.239,4.924056
3,VITS,430,20.5,2898.0,14.0,81.0,13.0,0.0,75.911415,16782.0,2.4191713,2780.3865,5.1474447
3,VITS,431,20.5,80483.0,20.0,6.0,13.0,6.0,72.84939,1608.0,0.9501094,2790.334,9.947588
3,VITS,432,20.5,288480.0,26.0,26.0,14.0,26.0,72.34154,7680.0,0.09848305,2800.0728,9.738847
3,VITS,433,20.0,269930.1,27.0,61.0,15.0,61.0,75.80122,20367.6,0.10747837,2805.8848,5.8119135
3,VITS,434,20.5,8752.75,25.0,61.0,15.0,0.0,76.9973,20005.2,2.6096332,2811.573,5.6882634
3,VITS,435,20.0,3493.3,19.0,61.0,16.0,58.0,75.921036,18990.0,2.3071961,2815.9329,4.3598065
3,VITS,436,20.0,2878.6,11.0,81.0,11.0,80.0,75.65118,15510.4,2.513894,2819.4893,3.5563197
3,VITS,437,19.5,21871.95,21.0,41.0,12.0,40.0,75.14748,8702.0,2.4964542,2824.0305,4.541316
3,VITS,438,20.0,2895.1,13.0,101.0,12.0,0.0,78.93881,19267.2,2.2399666,2827.5042,3.4735653
3,VITS,439,20.5,3073.8,28.0,71.0,13.0,0.0,75.77869,16602.4,2.444625,2831.721,4.2167044
3,VITS,440,20.5,63110.05,17.0,11.0,14.0,11.0,72.293144,3368.0,1.1709733,2839.3904,7.6693377
3,VITS,441,20.0,99583.7,20.0,61.0,15.0,60.0,75.72562,18336.0,0.8524776,2846.9314,7.5411325
3,VITS,442,20.0,3075.05,10.0,106.0,10.0,106.0,76.40477,18145.6,2.336474,2850.9114,3.980095
3,VITS,443,20.0,2869.8,26.0,91.0,10.0,91.0,75.68918,16307.6,2.4519873,2858.1692,7.2576942
3,VITS,444,19.5,38984.15,13.0,31.0,11.0,31.0,74.60099,5990.4,1.6640221,2865.4854,7.3162274
3,VITS,445,20.0,45416.15,12.0,86.0,11.0,86.0,76.25151,17424.0,1.7622846,2869.0486,3.5632398
3,VITS,446,20.0,29800.9,26.0,31.0,12.0,30.0,73.36086,7040.0,2.0001857,2874.5073,5.4588113
3,VITS,447,20.0,13106.3,17.0,76.0,13.0,75.0,74.5924,19200.8,3.2223473,2877.8733,3.366086
3,VITS,448,20.0,68621.35,9.0,16.0,9.0,16.0,71.53992,2976.0,1.0942472,2885.7239,7.8506875
3,VITS,449,20.0,107641.75,23.0,101.0,9.0,100.0,75.89107,18432.0,0.78043485,2893.3674,7.643473
3,VITS,450,20.5,3249.3,19.0,71.0,10.0,41.0,75.43859,12487.2,2.8255093,2898.416,5.0486116
3,VITS,451,20.0,2495.2,19.0,66.0,11.0,55.0,75.16579,13025.6,2.6970325,2904.8813,6.4653764
3,VITS,452,20.0,2539.2,18.0,91.0,11.0,90.0,75.70288,17167.2,2.368182,2910.209,5.3275504
3,VITS,453,20.0,53119.2,22.0,21.0,12.0,21.0,74.11765,4800.0,1.3318138,2918.5405,8.331665
3,VITS,454,19.5,184824.0,24.0,26.0,13.0,26.0,73.61975,6784.0,0.34377038,2924.405,5.86441
3,VITS,455,19.5,281095.2,21.0,46.0,14.0,46.0,75.65155,12808.0,0.08360831,2930.7576,6.352429
3,VITS,456,20.0,294372.0,12.0,16.0,12.0,16.0,72.76262,3752.0,0.08781398,2935.4724,4.7147274
3,VITS,457,20.0,266233.8,27.0,96.0,12.0,96.0,78.10512,22536.0,0.1015215,2944.034,8.561487
3,VITS,458,20.0,5120.05,25.0,76.0,13.0,75.0,77.4881,15673.2,2.671737,2949.002,4.9679456
3,VITS,459,20.0,53124.0,12.0,21.0,12.0,21.0,72.8096,4800.0,1.3463593,2956.1,7.0982113
3,VITS,460,19.5,26907.8,24.0,106.0,12.0,0.0,77.81311,21008.8,3.2188787,2961.0723,4.9722757
3,VITS,461,20.0,2623.15,24.0,71.0,13.0,71.0,77.737526,17409.6,2.342648,2963.5994,2.5271153
3,VITS,462,20.0,4136.05,23.0,106.0,14.0,91.0,77.40164,23611.6,2.0621061,2969.503,5.9036064
