seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,737,15.0,52569.25,26.0,61.0,13.0,60.0,75.07266,15880.0,1.5241809,2812.45,1.6424673
3,VITS,738,14.5,3854.55,18.0,56.0,14.0,56.0,76.31601,16666.4,2.4964561,2813.2615,0.81159574
3,VITS,739,15.0,3367.1,24.0,86.0,15.0,66.0,77.63192,21449.6,2.138864,2814.4338,1.1722724
3,VITS,740,15.0,3168.0,13.0,46.0,13.0,46.0,74.7074,12040.0,2.8807573,2814.8887,0.454762
3,VITS,741,15.0,3116.65,12.0,101.0,12.0,0.0,77.35199,18470.0,2.3033545,2816.0667,1.1780323
3,VITS,742,15.0,3214.15,27.0,106.0,13.0,71.0,76.44318,22066.8,2.1120696,2817.174,1.1074398
3,VITS,743,15.0,3044.5,18.0,86.0,14.0,21.0,76.183235,16340.8,2.4619503,2818.164,0.990035
3,VITS,744,15.0,3101.0,20.0,46.0,14.0,46.0,74.41658,13268.4,2.74462,2818.6843,0.5203134
3,VITS,745,14.0,2597.2,24.0,46.0,15.0,46.0,74.55946,14344.0,2.6020358,2819.651,0.9665371
3,VITS,746,14.5,1904.45,11.0,91.0,11.0,0.0,76.24778,12987.6,2.647923,2829.0166,9.365785
3,VITS,747,15.0,17920.9,24.0,46.0,12.0,45.0,74.07818,9480.0,2.9374757,2829.4775,0.46097535
3,VITS,748,14.5,24830.0,9.0,56.0,9.0,55.0,74.25767,9992.0,2.3929906,2830.403,0.92543656
3,VITS,749,15.0,2933.4,23.0,101.0,9.0,94.0,76.26042,17184.0,2.3930304,2831.3787,0.9756539
3,VITS,750,14.5,23035.2,20.0,46.0,10.0,45.0,73.73816,8192.0,2.3986855,2832.5015,1.1228313
3,VITS,751,14.5,10149.05,28.0,96.0,10.0,96.0,76.021805,15803.2,3.29266,2832.5808,0.07930626
3,VITS,752,14.5,4760.0,15.0,51.0,11.0,51.0,74.860825,10504.0,3.3103561,2832.6467,0.06594157
3,VITS,753,14.5,2131.1,13.0,86.0,12.0,51.0,75.70292,14341.6,2.5499892,2833.3093,0.66269976
3,VITS,754,14.5,3792.05,13.0,91.0,13.0,0.0,76.55223,19995.6,2.2616985,2834.2947,0.9853902
3,VITS,755,14.5,3248.75,15.0,51.0,13.0,51.0,73.54812,12782.4,2.8084075,2834.738,0.44328472
3,VITS,756,15.0,3665.4,26.0,41.0,14.0,41.0,75.33649,12039.6,2.922308,2835.1287,0.39063692
3,VITS,757,15.0,2782.65,20.0,91.0,15.0,91.0,77.19327,19660.8,2.2098405,2836.4653,1.3365966
3,VITS,758,15.0,2102.75,14.0,66.0,14.0,50.0,74.524895,16294.8,2.4143775,2837.3235,0.8581929
3,VITS,759,14.5,2272.8,13.0,86.0,13.0,0.0,76.97949,16959.2,2.36518,2838.1802,0.8566294
3,VITS,760,15.0,2941.5,25.0,51.0,13.0,51.0,73.966286,13576.0,2.7001622,2838.7068,0.52656764
3,VITS,761,15.0,3183.2,28.0,46.0,14.0,46.0,75.57096,13358.4,2.728917,2839.11,0.40342554
3,VITS,762,15.0,3000.2,26.0,81.0,15.0,72.0,74.44079,22275.6,2.1053019,2840.3315,1.2214838
3,VITS,763,15.0,3292.05,16.0,91.0,15.0,0.0,76.66678,24404.4,1.9986485,2841.7095,1.377998
3,VITS,764,14.5,3816.65,15.0,51.0,15.0,51.0,76.48655,16538.8,2.5034025,2842.3345,0.6248962
3,VITS,765,14.5,16589.15,9.0,51.0,9.0,50.0,73.81773,9224.0,3.0712028,2842.51,0.17542873
3,VITS,766,15.0,75810.5,24.0,31.0,9.0,31.0,73.47626,5619.2,1.0178825,2844.6973,2.1872122
3,VITS,767,14.5,136164.0,12.0,51.0,10.0,51.0,74.00461,9224.0,0.56146884,2847.3176,2.620347
3,VITS,768,15.0,101792.85,14.0,96.0,11.0,95.0,77.575775,19388.4,0.82420266,2850.3445,3.0267785
3,VITS,769,14.5,22709.9,25.0,41.0,12.0,40.0,73.76178,8528.0,2.4409227,2851.3882,1.0436893
3,VITS,770,15.0,36232.4,15.0,51.0,12.0,50.0,74.160194,11784.0,1.9189969,2852.5762,1.1880873
3,VITS,771,15.0,3286.3,25.0,46.0,13.0,46.0,74.72632,11886.4,2.911272,2852.9016,0.32553664
3,VITS,772,14.5,3157.95,14.0,46.0,14.0,46.0,74.449554,13287.6,2.7482712,2853.667,0.7653801
3,VITS,773,15.0,2523.35,28.0,61.0,15.0,61.0,76.02022,17237.2,2.3623025,2854.4375,0.7705734
3,VITS,774,15.0,17700.6,11.0,51.0,11.0,50.0,76.09956,10248.0,3.0417693,2854.7346,0.2970466
3,VITS,775,15.0,40246.8,25.0,41.0,11.0,40.0,75.74775,8064.0,1.6654774,2856.3103,1.5756298
3,VITS,776,15.0,92433.0,24.0,46.0,12.0,46.0,75.491455,10312.0,0.8660127,2858.5952,2.2849138
3,VITS,777,14.5,91529.0,14.0,46.0,12.0,46.0,76.15798,10760.0,0.8777644,2860.9124,2.317133
3,VITS,778,14.5,8342.05,17.0,76.0,13.0,0.0,75.89802,18242.0,2.7388766,2861.3945,0.48229086
3,VITS,779,15.0,3460.65,25.0,81.0,14.0,80.0,75.677956,22754.4,2.0882661,2862.6187,1.2241193
3,VITS,780,14.5,3092.45,28.0,96.0,15.0,6.0,75.36704,23456.0,2.0354834,2863.7783,1.1596129
3,VITS,781,14.5,2436.6,14.0,51.0,14.0,0.0,73.35336,14164.8,2.6038582,2864.4475,0.6691256
3,VITS,782,15.0,2951.15,12.0,61.0,12.0,0.0,76.49247,13782.0,2.6674068,2864.9548,0.50720775
3,VITS,783,15.0,3019.05,14.0,51.0,13.0,51.0,75.5233,12762.8,2.772853,2865.5498,0.59505755
3,VITS,784,14.5,3109.35,14.0,51.0,13.0,0.0,75.457954,13320.0,2.725638,2865.9302,0.38034865
3,VITS,785,15.0,4688.1,14.0,51.0,14.0,49.0,74.90308,14510.4,2.7737827,2866.3318,0.40150708
3,VITS,786,15.0,14097.1,9.0,51.0,9.0,50.0,73.84183,9224.0,3.4760401,2866.5698,0.23799019
3,VITS,787,15.0,58706.5,24.0,41.0,10.0,40.0,73.44932,7296.0,1.2715023,2868.6711,2.1013138
3,VITS,788,15.0,88457.0,20.0,71.0,10.0,70.0,76.291275,12808.0,0.92367536,2870.923,2.252043
3,VITS,789,15.0,4631.35,13.0,86.0,11.0,0.0,74.10681,15325.6,2.6888242,2871.3564,0.43346426
3,VITS,790,15.0,2920.8,19.0,61.0,12.0,61.0,74.81102,13226.8,2.731744,2871.837,0.4805739
3,VITS,791,14.5,3288.3,16.0,76.0,13.0,76.0,77.85031,17265.2,2.3967414,2872.7598,0.9228113
3,VITS,792,15.0,13938.5,9.0,51.0,9.0,50.0,75.38033,9224.0,3.4941366,2873.128,0.3681252
3,VITS,793,14.5,42728.5,15.0,51.0,9.0,50.0,70.88916,9224.0,1.6697302,2874.6223,1.4943199
3,VITS,794,14.5,62296.0,11.0,56.0,10.0,55.0,74.28584,9992.0,1.2490578,2876.6406,2.0184057
3,VITS,795,14.5,94985.0,23.0,46.0,10.0,46.0,74.005684,8456.0,0.8449836,2879.105,2.4643252
3,VITS,796,15.0,89225.0,19.0,61.0,11.0,60.0,74.38061,12296.0,0.9263842,2881.431,2.3259218
3,VITS,797,15.0,96917.0,23.0,31.0,12.0,31.0,75.33021,7168.0,0.8057421,2883.7957,2.3647118
3,VITS,798,15.0,59561.75,13.0,91.0,13.0,91.0,77.47125,22694.4,1.4840163,2885.5708,1.7750918
3,VITS,799,14.5,20363.5,9.0,51.0,9.0,50.0,73.2501,9224.0,2.6700683,2885.9773,0.4065628
3,VITS,800,14.5,40486.0,17.0,56.0,9.0,55.0,75.46797,9992.0,1.7082478,2887.4692,1.4918422
3,VITS,801,15.0,37798.0,23.0,66.0,10.0,65.0,76.121796,11784.0,1.8473586,2888.693,1.2238613
3,VITS,802,14.5,37724.0,9.0,51.0,9.0,50.0,73.57507,9224.0,1.7865273,2890.122,1.4289273
3,VITS,803,14.5,72549.35,12.0,46.0,9.0,46.0,73.47576,8258.0,1.0819923,2892.2917,2.1696205
3,VITS,804,15.0,132322.34,26.0,41.0,10.0,41.0,75.91095,7552.0,0.56297225,2894.819,2.5272722
3,VITS,805,14.5,286164.0,9.0,51.0,9.0,51.0,74.546776,9224.0,0.08819903,2898.1824,3.3633375
3,VITS,806,14.5,281940.0,14.0,66.0,9.0,66.0,74.59645,12040.0,0.09643491,2901.2268,3.044349
3,VITS,807,15.0,128100.0,23.0,81.0,10.0,80.0,76.14953,14600.0,0.61274475,2903.6575,2.4307413
3,VITS,808,15.0,93449.0,13.0,46.0,11.0,46.0,74.26995,9480.0,0.865484,2905.9236,2.2661514
3,VITS,809,15.0,35326.0,15.0,91.0,12.0,91.0,76.17493,19766.4,2.3009112,2906.8474,0.9237798
3,VITS,810,15.0,2737.65,9.0,96.0,9.0,0.0,73.67172,15552.4,2.5145288,2907.6128,0.76539946
3,VITS,811,14.5,15062.2,10.0,51.0,9.0,50.0,75.05497,9224.0,3.283873,2907.8328,0.21990481
3,VITS,812,14.5,3806.15,18.0,91.0,10.0,91.0,75.931015,16032.4,2.5433612,2908.5073,0.67456335
3,VITS,813,14.5,3258.45,27.0,91.0,11.0,0.0,76.37798,15669.2,2.530113,2909.1555,0.64818674
3,VITS,814,15.0,7294.7,14.0,51.0,11.0,50.0,75.283356,10427.2,3.8933232,2909.9136,0.75799906
3,VITS,815,14.5,3624.0,14.0,51.0,12.0,51.0,75.1333,12040.0,2.9174461,2910.4028,0.48925236
3,VITS,816,14.5,3047.7,16.0,86.0,13.0,85.0,76.49408,18039.6,2.3419535,2911.1372,0.7344153
3,VITS,817,15.0,3098.65,12.0,101.0,12.0,100.0,75.55824,20605.2,2.1867452,2912.1902,1.0530586
3,VITS,818,14.5,31928.35,21.0,31.0,12.0,30.0,73.312355,7040.0,1.9175628,2913.6375,1.4472157
3,VITS,819,15.0,18985.45,27.0,71.0,13.0,71.0,77.18264,18722.4,6.324895,2916.6924,3.0550184
3,VITS,820,15.0,3117.75,27.0,71.0,14.0,0.0,77.296005,19672.8,2.2279217,2917.9084,1.2160391
3,VITS,821,15.0,3020.0,27.0,71.0,14.0,0.0,74.70761,20131.2,2.2244353,2918.868,0.95936656
3,VITS,822,15.0,2676.1,15.0,96.0,15.0,0.0,74.54833,19297.6,2.2544136,2919.721,0.8530029
3,VITS,823,15.0,3237.35,16.0,76.0,16.0,0.0,75.93447,23421.6,2.0438766,2920.9338,1.2128317
3,VITS,824,15.0,3319.95,27.0,71.0,17.0,50.0,75.015816,21407.6,2.1532903,2921.8267,0.89273167
3,VITS,825,15.0,3141.0,27.0,71.0,17.0,0.0,76.855286,20544.4,2.1924477,2922.792,0.9654362
3,VITS,826,14.5,3325.1,14.0,51.0,14.0,44.0,73.375435,14702.4,2.6312497,2923.275,0.48280174
3,VITS,827,15.0,3825.3,26.0,66.0,15.0,61.0,79.06698,18059.2,2.3623023,2924.046,0.7709882
3,VITS,828,15.0,2661.55,10.0,91.0,10.0,91.0,75.64724,15572.4,2.4925487,2924.626,0.580115
3,VITS,829,15.0,14109.95,14.0,51.0,10.0,50.0,74.9427,9224.0,3.4736207,2924.9094,0.2833565
3,VITS,830,15.0,3926.6,10.0,91.0,10.0,91.0,77.39612,15802.4,2.5576475,2925.7046,0.7951887
3,VITS,831,15.0,3063.5,26.0,66.0,11.0,0.0,72.73896,12616.0,2.8218,2926.2441,0.5395364
3,VITS,832,14.5,22610.9,18.0,46.0,11.0,45.0,73.501114,9224.0,2.4937263,2926.9744,0.73030394
3,VITS,833,15.0,2557.45,28.0,76.0,12.0,76.0,76.195724,15615.2,2.4815814,2927.5964,0.62202525
3,VITS,834,15.0,2616.5,17.0,66.0,13.0,0.0,75.56875,15774.4,2.4738274,2928.244,0.6474622
3,VITS,835,15.0,2990.1,18.0,56.0,14.0,50.0,74.26216,14779.2,2.5971437,2928.671,0.42695084
3,VITS,836,14.5,2756.25,24.0,51.0,14.0,0.0,75.44337,15009.6,2.5446937,2929.4036,0.7325791
3,VITS,837,15.0,2906.55,20.0,46.0,15.0,46.0,75.46939,14843.2,2.5702355,2929.9785,0.574997
3,VITS,838,14.5,3148.2,14.0,51.0,14.0,51.0,74.51981,14715.2,2.615373,2930.494,0.5153694
3,VITS,839,15.0,3302.45,26.0,71.0,14.0,0.0,75.07502,18298.8,2.3406942,2931.2554,0.7613625
3,VITS,840,15.0,3525.4,14.0,51.0,14.0,51.0,75.689285,14728.0,2.6317036,2931.7424,0.48718196
3,VITS,841,15.0,3491.45,21.0,101.0,15.0,0.0,77.48701,22539.6,2.0865571,2932.947,1.2045336
3,VITS,842,15.0,2304.3,21.0,71.0,16.0,62.0,75.608406,18619.2,2.2598822,2934.0244,1.0775087
3,VITS,843,15.0,54433.25,22.0,11.0,16.0,11.0,73.16623,3904.0,1.2960775,2935.9502,1.9256611
3,VITS,844,15.0,34810.4,26.0,71.0,17.0,8.0,78.07092,22664.4,2.51264,2936.5144,0.56424326
3,VITS,845,15.0,3523.75,27.0,76.0,18.0,76.0,79.40275,24458.4,1.9776438,2937.7534,1.2390348
3,VITS,846,14.5,2193.85,23.0,46.0,19.0,0.0,74.92197,14507.6,2.5560062,2938.4175,0.66401464
3,VITS,847,14.5,3194.2,19.0,41.0,19.0,40.0,75.96649,15821.6,2.513071,2939.1365,0.71910506
3,VITS,848,14.5,3309.25,26.0,41.0,19.0,0.0,73.240074,16628.0,2.473803,2939.7424,0.6059358
3,VITS,849,15.0,6027.35,11.0,51.0,11.0,51.0,75.20101,10465.6,3.5486665,2940.2244,0.48185593
3,VITS,850,15.0,22049.05,20.0,46.0,11.0,45.0,74.88258,9224.0,2.5346932,2940.7734,0.54905945
3,VITS,851,15.0,40102.0,11.0,51.0,11.0,50.0,74.28476,10248.0,1.741179,2942.3027,1.5292885
3,VITS,852,15.0,4938.3,18.0,76.0,12.0,76.0,79.81567,16444.0,2.5714593,2942.81,0.5072131
3,VITS,853,15.0,2190.45,14.0,66.0,13.0,0.0,77.822395,15044.4,2.4841154,2943.36,0.55016947
3,VITS,854,15.0,9786.2,11.0,51.0,11.0,50.0,73.609764,10350.4,5.613698,2945.774,2.4138567
3,VITS,855,15.0,14332.7,11.0,51.0,11.0,50.0,74.79317,10248.0,3.6458406,2946.3167,0.54284215
3,VITS,856,15.0,3770.35,28.0,61.0,12.0,61.0,74.47639,13786.8,2.7572277,2946.7036,0.38703272
3,VITS,857,14.5,13693.85,9.0,51.0,9.0,50.0,75.36166,9224.0,3.54625,2947.1548,0.45127344
3,VITS,858,14.5,22142.0,25.0,66.0,9.0,65.0,74.54401,11784.0,2.731544,2947.5024,0.34765583
3,VITS,859,14.5,3600.3,12.0,61.0,10.0,28.0,74.180664,10964.4,3.0653493,2947.5776,0.07523296
3,VITS,860,15.0,3110.75,13.0,91.0,11.0,0.0,76.14138,16820.8,2.4310658,2948.1626,0.58484024
3,VITS,861,14.5,2872.0,21.0,71.0,12.0,61.0,77.67729,13493.6,2.6725373,2948.925,0.762452
3,VITS,862,15.0,9394.2,11.0,51.0,11.0,50.0,74.08023,10363.2,5.073841,2950.8164,1.8913397
3,VITS,863,14.5,13209.0,11.0,51.0,11.0,50.0,75.71717,10248.0,3.9494987,2951.5405,0.72418606
3,VITS,864,15.0,24446.0,11.0,51.0,11.0,50.0,75.40527,10248.0,2.419528,2952.2966,0.75614434
3,VITS,865,14.5,24446.0,11.0,51.0,11.0,50.0,74.31006,10248.0,2.4340734,2953.1536,0.85683817
3,VITS,866,15.0,2862.0,15.0,96.0,11.0,95.0,76.59993,17646.8,2.3564842,2954.065,0.91141486
3,VITS,867,15.0,13197.8,11.0,51.0,11.0,50.0,74.79814,10248.0,3.968064,2954.933,0.8681504
3,VITS,868,15.0,4247.9,22.0,61.0,12.0,0.0,75.31114,12398.4,2.9472136,2955.126,0.19291306
3,VITS,869,14.5,2637.55,26.0,86.0,12.0,0.0,75.15385,16334.0,2.4335368,2956.0154,0.88934183
3,VITS,870,15.0,2321.45,25.0,66.0,13.0,0.0,75.87563,14853.6,2.5236397,2956.5366,0.52120364
3,VITS,871,15.0,4760.0,11.0,51.0,11.0,51.0,75.7518,10504.0,3.2958107,2956.6802,0.14350216
3,VITS,872,14.5,4766.4,11.0,51.0,11.0,51.0,75.45363,10504.0,3.2968357,2956.7043,0.024125226
3,VITS,873,15.0,4760.0,11.0,51.0,11.0,51.0,73.72234,10504.0,3.3103561,2956.7527,0.048245903
3,VITS,874,14.5,3087.15,25.0,66.0,11.0,65.0,74.068855,13038.4,2.7661448,2957.3726,0.619923
3,VITS,875,14.0,3425.75,26.0,91.0,12.0,91.0,75.57404,15583.6,2.55006,2958.3647,0.9922248
3,VITS,876,15.0,2267.9,13.0,76.0,12.0,76.0,77.78263,14797.6,2.5093806,2965.4092,7.0444064
3,VITS,877,15.0,3788.1,27.0,106.0,13.0,93.0,75.715065,23431.6,2.069133,2966.6396,1.230434
3,VITS,878,14.5,3917.35,27.0,71.0,14.0,68.0,76.60596,19444.8,2.3038247,2967.3982,0.7586525
3,VITS,879,15.0,2419.4,25.0,46.0,15.0,46.0,74.83515,14228.8,2.597037,2968.0464,0.648207
3,VITS,880,15.0,4760.0,11.0,51.0,11.0,51.0,74.24657,10504.0,3.3103561,2968.0598,0.0135407485
3,VITS,881,15.0,13209.0,11.0,51.0,11.0,50.0,74.77412,10248.0,3.964044,2968.7998,0.74007106
3,VITS,882,14.5,2377.3,18.0,81.0,12.0,81.0,73.7683,15908.4,2.4610784,2969.5806,0.7808569
3,VITS,883,15.0,3279.85,11.0,91.0,11.0,0.0,75.8845,16444.0,2.4711394,2970.5205,0.93999285
3,VITS,884,14.5,4760.0,11.0,51.0,11.0,51.0,73.59984,10504.0,3.3103561,2970.5396,0.019119259
3,VITS,885,15.0,5192.05,11.0,51.0,11.0,51.0,75.509796,10491.2,3.3748245,2970.6157,0.076199286
3,VITS,886,14.5,13209.0,11.0,51.0,11.0,50.0,75.13777,10248.0,3.9494987,2971.3452,0.7296127
3,VITS,887,15.0,24446.0,11.0,51.0,11.0,50.0,73.963104,10248.0,2.4340734,2972.2554,0.91010445
3,VITS,888,14.5,25228.8,11.0,51.0,11.0,50.0,73.02678,10248.0,2.3829682,2973.2397,0.98447955
3,VITS,889,15.0,5301.65,28.0,76.0,11.0,53.0,75.17802,14536.0,2.818895,2973.7065,0.46672267
3,VITS,890,15.0,2942.95,25.0,101.0,12.0,0.0,77.66014,19472.8,2.2301397,2974.633,0.92661345
3,VITS,891,14.5,13201.0,11.0,51.0,11.0,50.0,76.62539,10248.0,3.952512,2975.4333,0.80027384
3,VITS,892,15.0,21074.9,11.0,51.0,11.0,50.0,73.75491,10248.0,2.694046,2975.952,0.5185355
3,VITS,893,14.5,24446.0,11.0,51.0,11.0,50.0,75.52961,10248.0,2.419528,2976.7258,0.7738729
3,VITS,894,15.0,38536.4,11.0,51.0,11.0,50.0,75.30605,10248.0,1.7756047,2978.25,1.5240502
3,VITS,895,15.0,2630.85,23.0,91.0,11.0,0.0,75.60124,15944.4,2.4619906,2979.1252,0.8753306
3,VITS,896,15.0,3650.8,11.0,91.0,11.0,91.0,77.44145,16308.8,2.49472,2979.8264,0.7012685
3,VITS,897,15.0,5593.7,11.0,51.0,11.0,51.0,75.14989,10478.4,3.454825,2980.1145,0.28819168
3,VITS,898,15.0,3048.85,27.0,71.0,12.0,61.0,76.15598,13391.2,2.712997,2980.688,0.5733851
3,VITS,899,14.5,2782.85,16.0,86.0,12.0,0.0,75.27179,16444.0,2.4358935,2981.493,0.80483776
3,VITS,900,15.0,2852.25,12.0,61.0,12.0,61.0,75.50633,13171.6,2.7159762,2981.9148,0.42199162
3,VITS,901,15.0,22621.25,11.0,41.0,11.0,40.0,74.836105,8064.0,2.4175668,2982.8098,0.8950995
3,VITS,902,14.5,43573.0,20.0,61.0,11.0,60.0,75.00473,12296.0,1.6781361,2984.3267,1.5167265
3,VITS,903,15.0,2483.4,28.0,76.0,12.0,76.0,75.15589,15200.4,2.5083613,2985.1436,0.81686735
3,VITS,904,15.0,3364.65,12.0,61.0,12.0,28.0,76.391014,13000.4,2.7831373,2985.4321,0.28847858
3,VITS,905,15.5,4843.3,11.0,51.0,11.0,51.0,75.433014,10504.0,3.3097432,2985.5903,0.15813765
3,VITS,906,15.0,4787.2,11.0,51.0,11.0,51.0,74.02228,10504.0,3.314978,2985.8142,0.22385032
3,VITS,907,15.0,13209.0,11.0,51.0,11.0,50.0,75.44686,10248.0,3.9494987,2986.586,0.77181256
3,VITS,908,15.0,17141.95,11.0,51.0,11.0,50.0,74.38185,10248.0,3.1322665,2986.7505,0.16449542
3,VITS,909,14.5,24446.0,11.0,51.0,11.0,50.0,75.40222,10248.0,2.419528,2987.6868,0.93639976
3,VITS,910,15.0,40102.0,11.0,51.0,11.0,50.0,76.09437,10248.0,1.7266335,2989.203,1.5161228
3,VITS,911,14.5,40102.0,11.0,51.0,11.0,50.0,75.221146,10248.0,1.7266335,2990.5513,1.3484015
3,VITS,912,15.0,44464.0,11.0,51.0,11.0,50.0,74.89708,10248.0,1.618356,2992.1233,1.5720327
3,VITS,913,14.5,30797.2,28.0,66.0,11.0,65.0,76.515144,13320.0,2.2124374,2992.895,0.7716332
3,VITS,914,14.5,13205.8,11.0,51.0,11.0,50.0,75.4321,10248.0,3.950502,2993.7139,0.8188978
3,VITS,915,14.5,16018.25,11.0,51.0,11.0,50.0,75.94008,10248.0,3.2920742,2993.7644,0.05043978
3,VITS,916,15.0,24446.0,11.0,51.0,11.0,50.0,72.7582,10248.0,2.4487255,2994.5823,0.8179718
3,VITS,917,15.0,5525.7,24.0,71.0,11.0,0.0,75.57291,13953.2,2.9095829,2995.1277,0.5453954
3,VITS,918,15.0,2457.35,25.0,106.0,12.0,65.0,75.74105,17340.0,2.3511722,2996.0713,0.94365555
3,VITS,919,14.5,13161.0,11.0,51.0,11.0,50.0,74.718544,10248.0,3.9802237,2996.99,0.91864824
3,VITS,920,14.5,6749.4,22.0,61.0,12.0,53.0,75.49574,12411.2,3.303258,2997.0562,0.06618262
3,VITS,921,15.0,3044.5,22.0,61.0,12.0,0.0,75.43346,13212.0,2.7302663,2997.6685,0.6122688
3,VITS,922,15.0,2538.6,22.0,61.0,13.0,61.0,77.9056,14920.8,2.5202737,2998.3801,0.7116475
3,VITS,923,15.0,6867.45,11.0,51.0,11.0,51.0,74.71349,10440.0,3.7775993,2998.9905,0.6102813
3,VITS,924,14.5,13209.0,11.0,51.0,11.0,50.0,75.32388,10248.0,3.9494987,2999.7017,0.7112962
3,VITS,925,15.0,5701.25,22.0,61.0,11.0,0.0,76.19236,12296.0,3.1538177,2999.7268,0.025027033
3,VITS,926,15.0,11231.3,24.0,46.0,12.0,45.0,75.97077,10555.2,5.4147496,3002.09,2.3632796
3,VITS,927,15.0,2399.4,27.0,86.0,13.0,0.0,73.79447,15280.4,2.5105307,3002.899,0.80894107
3,VITS,928,14.5,2533.75,22.0,61.0,13.0,11.0,74.88039,12763.6,2.7403505,3003.2632,0.36419985
3,VITS,929,14.5,4760.0,11.0,51.0,11.0,51.0,75.46415,10504.0,3.2958107,3003.562,0.29893032
3,VITS,930,15.0,2006.9,22.0,101.0,12.0,47.0,77.7561,13538.4,2.5933368,3004.1829,0.620813
3,VITS,931,15.0,4771.2,11.0,51.0,11.0,51.0,73.969765,10504.0,3.3118942,3004.3176,0.13477097
3,VITS,932,15.0,2892.9,25.0,66.0,11.0,65.0,75.57955,12679.2,2.768976,3004.798,0.4803484
3,VITS,933,15.0,2553.5,22.0,101.0,12.0,65.0,76.375275,17142.8,2.3708012,3005.5547,0.75664115
3,VITS,934,15.0,3141.15,27.0,86.0,13.0,0.0,75.73705,18259.2,2.3332703,3006.3867,0.8321313
3,VITS,935,15.0,12324.1,11.0,51.0,11.0,50.0,75.476425,10273.6,4.3144608,3007.619,1.2320718
3,VITS,936,14.5,21074.9,11.0,51.0,11.0,50.0,73.22158,10248.0,2.694046,3008.161,0.54206026
3,VITS,937,15.0,3677.95,25.0,66.0,11.0,0.0,75.543655,12878.0,2.8279676,3008.6294,0.46847165
3,VITS,938,15.0,8925.3,11.0,51.0,11.0,50.0,73.378174,10376.0,4.6710176,3010.0857,1.4563714
3,VITS,939,15.0,24446.0,11.0,51.0,11.0,50.0,73.73386,10248.0,2.4340734,3010.7532,0.6675021
3,VITS,940,15.0,24446.0,11.0,51.0,11.0,50.0,75.70092,10248.0,2.419528,3011.651,0.89759403
3,VITS,941,15.0,40102.0,11.0,51.0,11.0,50.0,74.21971,10248.0,1.741179,3013.2407,1.5897663
3,VITS,942,15.0,40102.0,11.0,51.0,11.0,50.0,75.56812,10248.0,1.7266335,3014.683,1.4423957
3,VITS,943,15.0,19627.7,12.0,71.0,11.0,71.0,75.19359,14344.0,3.3638985,3014.7212,0.038009208
3,VITS,944,14.5,4376.0,24.0,46.0,12.0,46.0,75.44389,10760.0,3.1911232,3014.7437,0.022425286
3,VITS,945,15.0,4760.0,11.0,51.0,11.0,51.0,74.16421,10504.0,3.3103561,3014.981,0.23727036
3,VITS,946,14.5,3036.75,21.0,81.0,12.0,70.0,75.59198,16213.2,2.471047,3015.7808,0.79969406
3,VITS,947,15.0,3683.25,14.0,51.0,12.0,51.0,75.15444,11912.0,2.939595,3015.8887,0.10796097
3,VITS,948,15.0,3019.45,28.0,46.0,13.0,36.0,75.0202,11771.2,2.8799937,3016.14,0.25109923
3,VITS,949,14.5,2964.25,18.0,46.0,14.0,46.0,74.31874,13115.2,2.746561,3016.581,0.44104615
3,VITS,950,14.5,2565.15,17.0,101.0,14.0,101.0,76.39081,20550.4,2.1614907,3017.6438,1.0628612
3,VITS,951,15.0,4760.0,11.0,51.0,11.0,51.0,74.409706,10504.0,3.3103561,3017.7908,0.14694595
3,VITS,952,14.5,3364.1,12.0,71.0,11.0,71.0,76.243904,13441.2,2.7380865,3018.6274,0.8365656
3,VITS,953,15.0,2866.5,12.0,71.0,12.0,71.0,75.11641,14074.4,2.6333919,3019.4734,0.8459385
3,VITS,954,14.5,4338.9,25.0,106.0,12.0,106.0,79.52561,23245.2,2.0767932,3020.5776,1.1043273
3,VITS,955,15.0,2234.05,22.0,61.0,13.0,61.0,75.39896,14804.0,2.5208247,3021.2117,0.6341218
3,VITS,956,15.0,8536.45,11.0,51.0,11.0,50.0,75.017105,10388.8,4.4134073,3022.5996,1.3879896
3,VITS,957,15.0,2850.65,27.0,101.0,12.0,87.0,77.1923,16721.6,2.4057572,3023.6726,1.0730231
3,VITS,958,14.5,2880.35,18.0,91.0,12.0,91.0,78.014854,18385.6,2.2942371,3024.697,1.0243865
3,VITS,959,15.0,6411.4,11.0,51.0,11.0,50.0,75.33339,10452.8,3.6415217,3025.09,0.3930785
3,VITS,960,14.5,8509.45,14.0,51.0,12.0,51.0,74.701225,11720.0,3.878186,3025.8582,0.76795363
3,VITS,961,15.0,2336.8,27.0,101.0,12.0,0.0,78.02223,15894.0,2.4304514,3026.4897,0.63159674
3,VITS,962,14.5,13186.6,11.0,51.0,11.0,50.0,74.51992,10248.0,3.9710898,3027.3464,0.85680956
3,VITS,963,14.5,13209.0,14.0,51.0,11.0,50.0,75.40939,10248.0,3.9494987,3028.1235,0.77721393
3,VITS,964,15.0,23505.2,14.0,51.0,12.0,50.0,73.716545,11016.0,2.5542107,3028.7122,0.58854836
3,VITS,965,15.0,7323.55,24.0,46.0,12.0,46.0,74.719284,10670.4,3.841085,3029.4229,0.71057415
3,VITS,966,14.5,2687.5,24.0,46.0,13.0,46.0,75.48212,11784.0,2.8427804,3029.647,0.22415854
