seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1156,14.0,3073.7,28.0,81.0,13.0,0.0,77.51673,20840.209,7.1471167,807.8434,0.15549763
2,VITS,1157,14.0,2877.6,28.0,81.0,13.0,0.0,77.22365,20626.268,7.183614,807.9565,0.11309309
2,VITS,1158,14.0,3281.9333,28.0,81.0,13.0,81.0,77.02645,20524.174,7.202064,808.056,0.09952087
2,VITS,1159,15.5,2939.3,28.0,81.0,13.0,0.0,77.089745,20457.676,7.202064,808.1607,0.10465068
2,VITS,1160,13.5,3009.8,19.0,101.0,13.0,94.0,77.143555,20279.482,7.183614,808.1699,0.009218408
2,VITS,1161,14.0,3481.3333,28.0,81.0,13.0,0.0,77.235435,20282.627,7.183614,808.2895,0.11955567
2,VITS,1162,14.5,2982.1,28.0,81.0,14.0,81.0,77.19638,20576.045,7.183614,808.4055,0.11603756
2,VITS,1163,14.0,3414.2,19.0,101.0,15.0,101.0,77.039635,21132.307,7.202064,808.4121,0.0065752915
2,VITS,1164,14.0,3120.7334,28.0,81.0,15.0,80.0,76.903275,21199.69,7.202064,808.51245,0.10035009
2,VITS,1165,13.5,3173.2666,28.0,81.0,16.0,0.0,76.862564,21157.854,7.220651,808.5854,0.07291493
2,VITS,1166,14.0,3643.9333,28.0,81.0,16.0,0.0,76.6923,21671.96,7.239378,808.6423,0.056887623
2,VITS,1167,14.0,2807.1667,28.0,81.0,17.0,0.0,76.44703,21759.54,7.258246,808.6795,0.03720851
2,VITS,1168,14.0,2457.9666,28.0,81.0,18.0,81.0,76.309975,21519.531,7.258246,808.7167,0.037162732
2,VITS,1169,14.0,2355.3333,28.0,81.0,18.0,0.0,76.22829,21149.791,7.2772574,808.73865,0.021964025
2,VITS,1170,13.0,2479.8,28.0,81.0,19.0,80.0,76.37684,20890.945,7.258246,808.774,0.035355996
2,VITS,1171,14.0,3493.6667,28.0,81.0,19.0,0.0,76.36646,21488.572,7.258246,808.80347,0.02947564
2,VITS,1172,14.0,6099.8335,28.0,81.0,20.0,28.0,76.54044,22901.074,7.3729033,808.87274,0.06927021
2,VITS,1173,14.0,4915.8667,28.0,81.0,21.0,0.0,76.78711,24014.594,7.3541765,808.9348,0.062063437
2,VITS,1174,14.0,5594.433,28.0,81.0,21.0,33.0,77.05395,25142.762,7.3355894,808.96704,0.03220499
2,VITS,1175,14.0,5261.567,28.0,81.0,21.0,0.0,77.69191,25971.605,7.3984203,809.07043,0.10336409
2,VITS,1176,13.5,5384.1,28.0,81.0,20.0,81.0,77.707825,27259.75,7.3803697,809.1577,0.08726421
2,VITS,1177,14.0,6909.3667,28.0,81.0,20.0,0.0,77.81578,27474.043,7.3803697,809.2418,0.08410898
2,VITS,1178,13.5,5181.1665,28.0,81.0,19.0,80.0,78.0162,26971.678,7.3624487,809.30194,0.060098067
2,VITS,1179,14.0,3434.8,28.0,81.0,19.0,0.0,78.18674,26897.098,7.344655,809.349,0.047030333
2,VITS,1180,13.5,2769.1,28.0,81.0,18.0,0.0,78.02033,26339.041,7.3624487,809.41376,0.06473054
2,VITS,1181,14.0,2858.1,28.0,81.0,17.0,0.0,78.05814,25603.297,7.3624487,809.4741,0.06035985
2,VITS,1182,14.0,3763.2666,28.0,81.0,17.0,81.0,77.93233,25419.127,7.2446704,809.53143,0.057301253
2,VITS,1183,14.0,3251.9666,28.0,81.0,16.0,81.0,77.7823,25022.148,7.2625914,809.57,0.0385489
2,VITS,1184,14.0,3028.8,28.0,81.0,16.0,81.0,77.57485,24551.0,7.280642,809.5812,0.011139398
2,VITS,1185,13.0,3183.4333,28.0,81.0,16.0,0.0,77.607735,24409.633,7.280642,809.60345,0.022295004
2,VITS,1186,13.5,2794.6667,28.0,81.0,16.0,0.0,77.50624,23847.736,7.280642,809.6209,0.017486101
2,VITS,1187,14.0,2915.6333,28.0,81.0,16.0,81.0,77.19859,23695.896,7.317139,809.64355,0.022667762
2,VITS,1188,13.5,3344.4,28.0,81.0,16.0,69.0,77.13916,23727.453,7.317139,809.66144,0.017886516
2,VITS,1189,12.5,3406.0334,28.0,81.0,16.0,0.0,77.2421,23970.068,7.317139,809.6765,0.0150555335
2,VITS,1190,14.0,2781.4666,16.0,96.0,16.0,0.0,77.23426,23478.342,7.317139,810.02435,0.34786665
2,VITS,1191,13.0,2207.8333,28.0,81.0,16.0,81.0,77.07307,22711.627,7.3355894,810.052,0.027634982
2,VITS,1192,13.0,4326.433,28.0,81.0,16.0,55.0,77.29118,23182.17,7.317139,810.0703,0.01828992
2,VITS,1193,14.0,3711.4333,28.0,81.0,16.0,55.0,76.946594,23351.367,7.3355894,810.10065,0.030310038
2,VITS,1194,13.5,3872.1333,28.0,81.0,16.0,0.0,76.84457,23393.004,7.3541765,810.1551,0.054460745
2,VITS,1195,13.5,3662.0334,28.0,81.0,16.0,0.0,77.13996,23307.916,7.317139,810.1789,0.023831721
2,VITS,1196,14.0,2675.3333,28.0,81.0,16.0,0.0,77.29096,22861.846,7.317139,810.1948,0.0159291
2,VITS,1197,14.0,3518.2334,28.0,81.0,16.0,0.0,77.22373,23089.154,7.317139,810.21326,0.018460628
2,VITS,1198,14.5,3966.9,28.0,81.0,16.0,81.0,77.37759,23263.064,7.298824,810.21686,0.0035863842
2,VITS,1199,14.0,3205.7,19.0,101.0,16.0,92.0,77.2828,23251.531,7.317139,810.3192,0.102379195
2,VITS,1200,14.0,3360.9,28.0,81.0,16.0,81.0,77.24389,23240.645,7.317139,810.33075,0.011509772
2,VITS,1201,14.0,3086.5334,28.0,81.0,16.0,81.0,77.2145,23017.861,7.317139,810.3482,0.017458316
2,VITS,1202,14.0,3608.8667,28.0,81.0,16.0,0.0,76.86525,23142.447,7.3541765,810.4049,0.056677084
2,VITS,1203,14.0,4078.8333,28.0,81.0,17.0,78.0,76.474976,23583.562,7.3917713,810.4863,0.08139384
2,VITS,1204,14.0,3607.5,28.0,81.0,17.0,0.0,76.521935,24060.781,7.3729033,810.5573,0.07095392
2,VITS,1205,14.0,3753.5667,28.0,81.0,18.0,0.0,76.619995,24262.436,7.3729033,810.62256,0.065270975
2,VITS,1206,14.0,3495.4333,28.0,81.0,19.0,0.0,76.69048,24350.432,7.3729033,810.6876,0.065054014
2,VITS,1207,14.0,3082.5,28.0,81.0,19.0,51.0,76.326904,24124.082,7.3917713,810.775,0.087379575
2,VITS,1208,13.5,4232.0,28.0,81.0,20.0,0.0,76.824554,24497.621,7.3541765,810.822,0.046971064
2,VITS,1209,14.0,4779.1333,28.0,81.0,20.0,41.0,76.90985,24734.258,7.3355894,810.8527,0.030723456
2,VITS,1210,13.5,4738.5,28.0,81.0,20.0,0.0,77.02089,25270.54,7.3355894,810.8874,0.034696463
2,VITS,1211,14.0,4851.433,28.0,81.0,20.0,0.0,77.24931,25980.873,7.4349174,811.01746,0.13009404
2,VITS,1212,14.0,10537.4,28.0,81.0,20.0,37.0,77.4136,26474.252,7.416602,811.12634,0.108885005
2,VITS,1213,13.5,3202.2666,28.0,81.0,20.0,0.0,77.645775,26256.746,7.3984203,811.2279,0.10154829
2,VITS,1214,13.5,3242.6667,28.0,81.0,20.0,0.0,77.7748,26045.258,7.3803697,811.29565,0.06777254
2,VITS,1215,14.0,4415.467,28.0,81.0,20.0,0.0,77.5373,26080.893,7.3984203,811.3894,0.09373198
2,VITS,1216,13.5,5300.9,28.0,81.0,20.0,81.0,77.607315,26314.723,7.3984203,811.4779,0.088499166
2,VITS,1217,13.5,5967.933,28.0,81.0,20.0,80.0,77.481224,26280.504,7.416602,811.579,0.10107584
2,VITS,1218,14.0,3024.7334,28.0,81.0,19.0,0.0,77.69107,25791.014,7.3984203,811.6648,0.08578787
2,VITS,1219,13.5,2577.2666,28.0,81.0,19.0,0.0,77.69636,25100.553,7.280642,811.68506,0.020235544
2,VITS,1220,13.5,3526.4333,28.0,81.0,19.0,0.0,77.814095,25162.498,7.2625914,811.7341,0.049026445
2,VITS,1221,14.5,2224.1,28.0,81.0,19.0,0.0,77.533455,24342.941,7.280642,811.771,0.036917213
2,VITS,1222,13.5,3464.7666,19.0,101.0,19.0,101.0,77.53012,24401.793,7.280642,811.8576,0.08661365
2,VITS,1223,14.0,3667.2334,28.0,81.0,19.0,0.0,77.508316,24571.96,7.280642,811.87946,0.021863466
2,VITS,1224,14.0,3523.9333,28.0,81.0,19.0,0.0,77.58751,24809.617,7.280642,811.90344,0.023992544
2,VITS,1225,13.5,2947.9333,28.0,81.0,19.0,80.0,77.60967,24430.469,7.280642,811.93427,0.03079558
2,VITS,1226,14.0,4331.967,28.0,81.0,19.0,0.0,77.576614,25110.623,7.280642,811.9633,0.029071337
2,VITS,1227,13.5,3765.6667,28.0,81.0,19.0,0.0,77.7984,25317.188,7.2625914,812.0124,0.049068406
2,VITS,1228,13.5,3809.6,28.0,81.0,19.0,0.0,78.0948,25523.068,7.3624487,812.0683,0.055901423
2,VITS,1229,14.0,4414.1,28.0,81.0,19.0,80.0,78.16273,25826.254,7.344655,812.1114,0.043084506
2,VITS,1230,14.0,3707.8,28.0,81.0,19.0,0.0,78.1658,25862.082,7.344655,812.1451,0.033675555
2,VITS,1231,13.5,3665.0,28.0,81.0,19.0,81.0,78.189766,25705.314,7.344655,812.1809,0.035817984
2,VITS,1232,14.0,3411.8333,28.0,81.0,19.0,80.0,77.8744,25619.557,7.3803697,812.25183,0.070942074
2,VITS,1233,14.0,3572.0667,28.0,81.0,19.0,31.0,78.021194,25554.16,7.3624487,812.31287,0.061045542
2,VITS,1234,13.5,4020.6,28.0,81.0,19.0,49.0,78.08134,25948.664,7.3624487,812.3675,0.05461873
2,VITS,1235,14.0,3371.4666,28.0,81.0,19.0,0.0,78.031395,25994.332,7.3624487,812.4189,0.051363364
2,VITS,1236,14.0,4694.8335,28.0,81.0,19.0,0.0,78.36125,26346.338,7.326987,812.4364,0.01752207
2,VITS,1237,14.0,3048.9333,28.0,81.0,19.0,0.0,78.219955,25933.57,7.344655,812.46906,0.03266609
2,VITS,1238,14.0,6611.3,28.0,81.0,20.0,0.0,78.560196,26254.08,7.309443,812.4722,0.0031894902
2,VITS,1239,13.5,3530.6333,28.0,81.0,20.0,81.0,78.25039,26022.354,7.344655,812.5028,0.030556085
2,VITS,1240,13.5,5145.067,28.0,81.0,20.0,0.0,78.45127,26313.717,7.326987,812.5281,0.025271151
2,VITS,1241,14.0,4781.5,28.0,81.0,20.0,81.0,78.44006,26238.932,7.326987,812.5419,0.013782237
2,VITS,1242,14.0,4782.8,28.0,81.0,20.0,0.0,78.561874,26355.76,7.309443,812.5471,0.005257056
2,VITS,1243,14.0,7072.4,28.0,81.0,20.0,59.0,78.867386,26977.436,7.2920213,812.566,0.018869754
2,VITS,1244,13.5,7526.3667,28.0,81.0,20.0,81.0,78.649284,27435.959,7.309443,812.56647,0.00046341203
2,VITS,1245,14.0,4717.6,28.0,81.0,20.0,0.0,78.709724,27988.043,7.2920213,812.5856,0.019130107
2,VITS,1246,13.5,3944.0667,28.0,81.0,20.0,0.0,78.75823,27946.52,7.2920213,812.6066,0.021078464
2,VITS,1247,14.0,5895.2,28.0,81.0,20.0,0.0,78.99561,28555.734,7.380077,812.67444,0.06778071
2,VITS,1248,13.5,3195.1333,28.0,81.0,19.0,0.0,78.54628,28244.854,7.309443,812.6796,0.0051888684
2,VITS,1249,13.5,3193.5667,28.0,81.0,19.0,0.0,78.581436,27944.635,7.309443,812.68317,0.0035166005
2,VITS,1250,13.5,3176.5,28.0,81.0,19.0,0.0,78.53233,27212.412,7.309443,812.6841,0.00089891173
2,VITS,1251,13.5,3287.4,28.0,81.0,19.0,0.0,78.28118,27093.57,7.344655,812.71985,0.035744075
2,VITS,1252,13.5,2905.0334,28.0,81.0,19.0,0.0,77.82341,26067.014,7.3803697,812.788,0.06817117
2,VITS,1253,14.0,3467.9333,28.0,81.0,19.0,0.0,77.76983,26260.578,7.3803697,812.8588,0.07082811
2,VITS,1254,14.0,3001.5667,28.0,81.0,19.0,0.0,77.638374,25888.867,7.3984203,812.93915,0.080321886
2,VITS,1255,14.0,3674.9333,28.0,81.0,19.0,80.0,77.78146,26212.887,7.3803697,813.0092,0.070043236
2,VITS,1256,13.5,2768.6667,28.0,81.0,19.0,0.0,78.07315,25700.986,7.3624487,813.0618,0.052618876
2,VITS,1257,13.5,3721.8333,28.0,81.0,19.0,0.0,78.24815,25941.5,7.344655,813.0979,0.036046866
2,VITS,1258,14.0,3957.8667,28.0,81.0,19.0,0.0,77.95647,26124.791,7.3624487,813.15094,0.053011313
2,VITS,1259,14.0,3462.7334,28.0,81.0,19.0,0.0,77.97021,25901.912,7.3624487,813.2021,0.05117072
2,VITS,1260,14.0,2936.3667,28.0,81.0,19.0,0.0,78.067184,25490.467,7.2446704,813.2689,0.06684467
2,VITS,1261,14.0,3099.2666,28.0,81.0,19.0,0.0,77.98738,25084.674,7.2446704,813.337,0.06807825
2,VITS,1262,13.5,3668.2334,28.0,81.0,19.0,0.0,77.919395,25174.127,7.2446704,813.41113,0.07418558
2,VITS,1263,14.0,2807.2334,28.0,81.0,19.0,0.0,77.94707,24638.234,7.2446704,813.4798,0.068686694
2,VITS,1264,14.0,3254.7,28.0,81.0,19.0,0.0,77.84866,24558.438,7.2625914,813.5363,0.056511357
2,VITS,1265,14.0,2987.5334,28.0,81.0,19.0,81.0,77.74134,24460.033,7.2625914,813.58844,0.052139238
2,VITS,1266,14.0,3897.3,28.0,81.0,19.0,31.0,77.92258,24491.844,7.2446704,813.6545,0.066010684
2,VITS,1267,13.0,3133.9666,28.0,81.0,20.0,68.0,77.81084,24439.7,7.2625914,813.7083,0.053838685
2,VITS,1268,14.0,7736.2334,28.0,81.0,20.0,78.0,77.82325,25264.555,7.2625914,813.75885,0.050531343
2,VITS,1269,13.5,5588.033,28.0,81.0,20.0,0.0,77.81797,25623.434,7.3803697,813.83203,0.07320753
2,VITS,1270,14.0,8301.066,28.0,81.0,20.0,0.0,78.03699,26266.664,7.3624487,813.882,0.050015345
2,VITS,1271,14.0,3732.4666,28.0,81.0,20.0,0.0,78.14073,26101.598,7.344655,813.916,0.034004096
2,VITS,1272,13.5,4911.067,28.0,81.0,20.0,80.0,78.226425,26687.064,7.344655,813.9575,0.04152811
2,VITS,1273,14.0,4450.933,28.0,81.0,20.0,81.0,78.39639,26386.518,7.326987,813.974,0.016479705
2,VITS,1274,14.0,4133.067,28.0,81.0,20.0,0.0,78.33268,26117.467,7.326987,813.9886,0.014617655
2,VITS,1275,13.5,4627.933,28.0,81.0,20.0,0.0,78.34308,26463.105,7.326987,814.00134,0.01277468
2,VITS,1276,13.5,4470.1333,28.0,81.0,20.0,21.0,78.68892,26432.502,7.309443,814.0019,0.00055845
2,VITS,1277,14.0,5434.9,28.0,81.0,20.0,0.0,78.61014,27117.305,7.309443,814.0025,0.00063555024
2,VITS,1278,14.0,4227.7334,28.0,81.0,20.0,81.0,78.511284,27026.88,7.309443,814.0064,0.0038890103
2,VITS,1279,14.0,2329.6667,28.0,81.0,19.0,0.0,78.77685,26148.166,7.2920213,814.02423,0.017847415
2,VITS,1280,14.5,4011.1667,28.0,81.0,19.0,0.0,78.83258,26311.11,7.2920213,814.04266,0.018435355
2,VITS,1281,13.5,3405.6667,19.0,101.0,19.0,14.0,78.955284,26328.531,7.27472,814.11005,0.06740675
2,VITS,1282,14.0,2895.4,28.0,81.0,19.0,0.0,78.96257,25819.785,7.27472,814.14734,0.03727617
2,VITS,1283,14.0,4142.2666,28.0,81.0,19.0,80.0,78.97313,26327.033,7.27472,814.18774,0.0404109
2,VITS,1284,14.5,2768.2,28.0,81.0,19.0,50.0,78.73417,25826.383,7.2920213,814.20996,0.02219474
2,VITS,1285,14.0,2775.7,19.0,101.0,19.0,0.0,78.44089,25378.998,7.2092085,814.2195,0.009531867
2,VITS,1286,14.0,2482.1,28.0,81.0,19.0,0.0,78.137024,24830.246,7.2268767,814.3048,0.085345015
2,VITS,1287,14.0,3257.4,28.0,81.0,19.0,0.0,77.9455,24523.354,7.2446704,814.3755,0.07069561
2,VITS,1288,14.0,3666.6,28.0,81.0,19.0,81.0,77.883446,24876.139,7.2625914,814.42365,0.04818435
2,VITS,1289,14.0,2767.3667,28.0,81.0,19.0,0.0,77.77027,24306.658,7.2625914,814.4727,0.049044088
2,VITS,1290,13.5,3478.9333,28.0,81.0,19.0,33.0,77.90472,24386.445,7.2446704,814.5392,0.066444606
2,VITS,1291,14.0,3003.4,28.0,81.0,19.0,80.0,78.111145,24164.814,7.2268767,814.62054,0.081337675
2,VITS,1292,14.0,4186.3335,28.0,81.0,19.0,81.0,78.25842,24461.133,7.2268767,814.70496,0.08438514
2,VITS,1293,14.0,2159.9666,28.0,81.0,19.0,46.0,78.24703,23720.06,7.2268767,814.78345,0.07849191
2,VITS,1294,13.5,2842.4,28.0,81.0,19.0,0.0,77.899925,23490.453,7.2446704,814.8449,0.061444014
2,VITS,1295,13.5,4476.067,28.0,81.0,19.0,30.0,78.0096,24034.822,7.2446704,814.91125,0.06633255
2,VITS,1296,14.0,3631.0334,28.0,81.0,19.0,0.0,77.792854,24344.139,7.2625914,814.9553,0.04409118
2,VITS,1297,14.0,6890.7666,28.0,81.0,20.0,21.0,77.89604,24850.605,7.2625914,814.9973,0.041986898
2,VITS,1298,14.0,4757.4,28.0,81.0,20.0,80.0,78.16868,24685.225,7.2268767,815.07886,0.081512675
2,VITS,1299,14.0,5844.7666,28.0,81.0,20.0,0.0,78.35601,24915.637,7.2092085,815.1768,0.09798421
2,VITS,1300,14.0,4886.067,28.0,81.0,20.0,0.0,78.29003,24909.62,7.2268767,815.25183,0.07502483
2,VITS,1301,13.5,4652.5,28.0,81.0,20.0,0.0,78.48411,25392.363,7.2092085,815.3513,0.09950818
2,VITS,1302,13.5,7060.967,28.0,81.0,20.0,0.0,78.687675,25679.74,7.309443,815.3572,0.0058866283
2,VITS,1303,13.5,4973.433,28.0,81.0,20.0,0.0,78.66259,25898.967,7.309443,815.36743,0.010256364
2,VITS,1304,13.5,3627.4666,28.0,81.0,20.0,0.0,78.706375,25372.27,7.174243,815.497,0.12956236
2,VITS,1305,14.5,4015.9333,28.0,81.0,20.0,17.0,78.62329,25549.123,7.309443,815.5007,0.0036402484
2,VITS,1306,13.5,4040.2334,19.0,101.0,19.0,0.0,78.46376,26148.771,7.326987,815.62585,0.12517425
2,VITS,1307,14.0,2726.2,28.0,81.0,19.0,0.0,78.29182,25561.36,7.344655,815.66327,0.037444953
2,VITS,1308,13.5,3808.7,28.0,81.0,19.0,0.0,78.150795,25877.277,7.344655,815.6989,0.03566492
2,VITS,1309,14.5,3830.9333,28.0,81.0,19.0,81.0,78.21094,26180.963,7.344655,815.73627,0.03732336
2,VITS,1310,14.0,3518.2334,19.0,101.0,19.0,0.0,78.41449,25967.213,7.326987,815.856,0.11973975
2,VITS,1311,14.0,3548.0,28.0,81.0,19.0,25.0,78.11627,25798.625,7.344655,815.8924,0.03638399
2,VITS,1312,14.0,4091.5667,28.0,81.0,19.0,0.0,78.18967,26100.389,7.344655,815.93427,0.041852836
2,VITS,1313,14.0,4011.1667,28.0,81.0,19.0,0.0,78.32015,26620.484,7.326987,815.9537,0.0194051
2,VITS,1314,14.0,3868.4,28.0,81.0,19.0,0.0,78.4414,26703.555,7.326987,815.977,0.023327086
2,VITS,1315,14.0,3989.7,28.0,81.0,19.0,0.0,78.488625,27028.453,7.326987,816.0011,0.024136279
2,VITS,1316,15.0,3947.0,28.0,81.0,19.0,81.0,78.54446,27143.102,7.309443,816.0113,0.010167195
2,VITS,1317,13.5,3362.4,19.0,101.0,19.0,0.0,78.46814,27080.605,7.326987,816.11487,0.103554465
2,VITS,1318,14.0,4055.6333,28.0,81.0,19.0,0.0,78.39456,27175.691,7.326987,816.133,0.018143866
2,VITS,1319,13.5,3291.4666,28.0,81.0,19.0,0.0,77.97315,27068.389,7.3624487,816.1913,0.058260813
2,VITS,1320,14.0,3627.9,28.0,81.0,19.0,27.0,77.835175,26849.736,7.3803697,816.2605,0.06919065
2,VITS,1321,14.0,3355.4333,28.0,81.0,19.0,0.0,77.789,26606.469,7.3803697,816.3325,0.07200828
2,VITS,1322,14.0,2730.0,28.0,81.0,19.0,35.0,77.975334,26007.342,7.3624487,816.3837,0.051218882
2,VITS,1323,14.5,4833.7,28.0,81.0,20.0,16.0,77.980125,26172.262,7.3624487,816.4385,0.054761305
2,VITS,1324,14.0,2473.9,19.0,101.0,19.0,0.0,77.92557,25450.795,7.2446704,816.4719,0.033453733
2,VITS,1325,14.0,3440.8667,28.0,81.0,19.0,0.0,78.526886,25468.25,7.1916647,816.58685,0.11494401
2,VITS,1326,13.5,4240.567,28.0,81.0,19.0,0.0,78.78269,25629.824,7.2920213,816.6051,0.018277999
2,VITS,1327,14.0,2971.4333,28.0,81.0,19.0,0.0,78.91253,25274.682,7.156942,816.7537,0.14861202
2,VITS,1328,14.0,3295.6333,28.0,81.0,20.0,0.0,78.97203,25010.947,7.156942,816.9032,0.14946747
2,VITS,1329,14.0,6756.967,28.0,81.0,20.0,28.0,78.82682,25718.785,7.2920213,816.9208,0.017608043
2,VITS,1330,14.0,5563.8335,28.0,81.0,20.0,81.0,78.6613,26256.053,7.309443,816.92194,0.0011726163
2,VITS,1331,14.0,3161.7,28.0,81.0,20.0,0.0,78.69106,25763.436,7.309443,816.9252,0.00323446
2,VITS,1332,14.0,5001.467,28.0,81.0,20.0,0.0,78.83916,26159.465,7.2920213,816.94183,0.01664817
2,VITS,1333,14.0,4447.1665,28.0,81.0,20.0,0.0,78.81891,26155.758,7.2920213,816.96027,0.018429156
2,VITS,1334,14.0,4084.1,28.0,81.0,20.0,21.0,79.22156,26256.822,7.2575383,817.0064,0.04612421
2,VITS,1335,14.0,8749.4,28.0,81.0,20.0,0.0,79.45671,26494.74,7.2404733,817.074,0.0675765
2,VITS,1336,14.0,6005.5,28.0,81.0,20.0,0.0,79.88925,26485.506,7.206689,817.1783,0.10433626
2,VITS,1337,13.5,3769.2,28.0,81.0,20.0,81.0,80.290504,26314.37,7.173355,817.31146,0.13318877
2,VITS,1338,13.5,3087.4666,28.0,81.0,19.0,0.0,80.122925,26189.012,7.173355,817.44385,0.13237385
2,VITS,1339,14.0,3167.9333,28.0,81.0,19.0,0.0,79.757645,26019.71,7.206689,817.5374,0.09354687
2,VITS,1340,13.5,4019.4666,28.0,81.0,19.0,0.0,79.64907,26424.62,7.223524,817.6162,0.07876839
2,VITS,1341,14.0,3482.0,28.0,81.0,19.0,0.0,79.59561,26442.025,7.223524,817.69604,0.079851285
2,VITS,1342,14.0,2835.0,28.0,81.0,19.0,0.0,79.3195,25883.61,7.2404733,817.75916,0.06308517
2,VITS,1343,14.5,4110.7666,28.0,81.0,19.0,0.0,78.83663,26329.674,7.2920213,817.7698,0.010605689
2,VITS,1344,13.5,3650.9333,19.0,101.0,19.0,0.0,78.69152,26099.348,7.309443,817.84375,0.073951796
2,VITS,1345,14.5,3368.4,28.0,81.0,19.0,71.0,78.9396,26138.639,7.27472,817.8689,0.025174996
2,VITS,1346,13.5,4278.567,19.0,101.0,19.0,0.0,79.10014,26468.135,7.2575383,817.8992,0.03027178
2,VITS,1347,14.0,1928.9667,28.0,81.0,19.0,0.0,78.838196,25288.016,7.174243,818.0297,0.13053225
2,VITS,1348,13.0,44800.434,9.0,6.0,9.0,6.0,78.661514,22872.014,7.1916647,819.60724,1.5775003
2,VITS,1349,14.0,172928.27,28.0,81.0,9.0,80.0,78.19514,22052.492,7.093351,819.8198,0.21258049
2,VITS,1350,14.0,78679.164,28.0,81.0,9.0,80.0,77.98488,21307.242,7.1111445,820.00824,0.18843727
2,VITS,1351,14.0,5991.967,28.0,81.0,9.0,0.0,77.7523,20658.705,7.129066,820.1768,0.16860059
2,VITS,1352,13.5,2633.3333,28.0,81.0,9.0,81.0,77.54414,20072.46,7.1471167,820.3288,0.15199001
2,VITS,1353,13.5,4015.6667,28.0,81.0,9.0,81.0,77.24663,19537.162,7.183614,820.4458,0.11701937
2,VITS,1354,14.0,4015.3,28.0,81.0,9.0,81.0,77.75485,19069.045,6.974923,820.7741,0.32833758
2,VITS,1355,14.0,2433.4,28.0,81.0,9.0,81.0,77.568474,18635.795,6.992974,821.08704,0.31293294
2,VITS,1356,14.0,3134.0334,28.0,81.0,9.0,0.0,77.05974,18239.895,7.047921,821.33405,0.24703367
2,VITS,1357,14.0,3141.2666,28.0,81.0,10.0,81.0,76.793655,17895.531,7.066509,821.56476,0.23069832
2,VITS,1358,13.5,2804.5334,28.0,81.0,10.0,0.0,76.85498,17520.86,7.066509,821.7939,0.22912952
2,VITS,1359,14.0,3379.8333,28.0,81.0,11.0,0.0,76.64843,17362.854,7.085235,822.00464,0.21075666
2,VITS,1360,14.0,2053.0334,28.0,81.0,11.0,72.0,76.69009,16903.848,7.085235,822.21533,0.21069992
2,VITS,1361,14.5,2624.7666,28.0,81.0,12.0,18.0,76.8196,16853.17,7.066509,822.4442,0.22889158
2,VITS,1362,14.0,3310.3,19.0,101.0,13.0,0.0,77.00044,17447.398,7.047921,822.6358,0.19161661
2,VITS,1363,14.0,2532.0334,28.0,81.0,13.0,38.0,76.98383,17436.1,7.047921,822.8851,0.24928291
2,VITS,1364,14.0,3004.9666,28.0,81.0,14.0,0.0,76.88062,17867.662,7.066509,823.1067,0.22162315
2,VITS,1365,14.0,3220.6,28.0,81.0,14.0,0.0,76.736084,18447.377,7.066509,823.3379,0.23117182
2,VITS,1366,14.0,2959.7334,28.0,81.0,15.0,29.0,77.06741,18442.959,7.047921,823.57794,0.24003656
2,VITS,1367,14.0,2676.7,28.0,81.0,16.0,75.0,77.14369,18483.65,7.029471,823.84064,0.2626706
2,VITS,1368,14.0,3352.7666,28.0,81.0,16.0,81.0,77.18051,18748.004,7.029471,824.1055,0.2648693
2,VITS,1369,13.5,2777.4666,28.0,81.0,17.0,0.0,77.18408,18989.898,7.029471,824.3657,0.2602068
2,VITS,1370,13.5,3258.9333,28.0,81.0,18.0,0.0,76.98513,19238.64,7.047921,824.60986,0.24413498
2,VITS,1371,14.0,3942.0,28.0,81.0,18.0,0.0,77.10755,20247.71,7.183614,824.71326,0.10339184
2,VITS,1372,13.0,3022.8333,28.0,81.0,19.0,53.0,77.11881,20478.86,7.183614,824.8237,0.11048718
2,VITS,1373,14.0,3819.4,28.0,81.0,19.0,0.0,76.722,21246.867,7.220651,824.8925,0.06880364
2,VITS,1374,14.0,5123.8335,28.0,81.0,20.0,0.0,76.828575,22290.26,7.220651,824.9618,0.069260925
2,VITS,1375,14.0,3762.2334,28.0,81.0,21.0,81.0,77.092674,22460.113,7.202064,825.04767,0.085885234
2,VITS,1376,14.0,4072.0,28.0,81.0,21.0,59.0,77.47715,22796.77,7.298824,825.06506,0.017421814
2,VITS,1377,14.0,8203.033,28.0,81.0,21.0,81.0,77.89828,24466.346,7.2625914,825.0943,0.029262498
2,VITS,1378,13.5,5603.933,28.0,81.0,21.0,81.0,77.89343,25829.578,7.3803697,825.1891,0.09478822
2,VITS,1379,13.5,5436.4,28.0,81.0,20.0,81.0,77.73254,25238.566,7.2625914,825.2152,0.026141122
2,VITS,1380,13.5,7091.6665,28.0,81.0,19.0,0.0,77.70347,25956.07,7.3803697,825.309,0.0937902
2,VITS,1381,13.5,3970.5334,28.0,81.0,19.0,0.0,77.597946,25831.662,7.3984203,825.41986,0.11083708
2,VITS,1382,14.0,3231.6667,28.0,81.0,18.0,79.0,77.68025,25722.95,7.3984203,825.53375,0.11391077
2,VITS,1383,14.0,3626.0334,28.0,81.0,17.0,0.0,77.7799,25857.375,7.3803697,825.62366,0.08990446
