seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,225,17.0,6494.067,18.0,11.0,24.0,40.0,77.1176,36103.37,7.7225904,1042.2133,10.209708
5,Baseline,226,17.0,5587.3,16.0,71.0,23.0,97.0,77.32032,36684.395,7.704275,1045.2092,2.995923
5,Baseline,227,16.5,4320.3,13.0,91.0,23.0,0.0,77.1493,36354.035,7.7225904,1049.6953,4.4861174
5,Baseline,228,16.5,2901.2,12.0,21.0,23.0,0.0,76.832146,35079.59,7.759628,1054.3668,4.671511
5,Baseline,229,17.0,2050.8667,23.0,26.0,22.0,26.0,76.55337,33246.3,7.6913457,1058.2463,3.8795686
5,Baseline,230,17.0,2084.2334,15.0,6.0,22.0,0.0,76.35537,31606.87,7.7102137,1066.3177,8.071419
5,Baseline,231,17.0,2182.4666,24.0,31.0,22.0,13.0,76.11768,30210.049,7.6339183,1071.8337,5.5160356
5,Baseline,232,16.0,2553.5667,11.0,101.0,21.0,14.0,76.09926,29199.418,7.653075,1077.4207,5.5869427
5,Baseline,233,17.0,3649.2,28.0,21.0,21.0,0.0,76.23785,29208.516,7.6339183,1083.0555,5.634873
5,Baseline,234,16.0,2794.8,11.0,66.0,21.0,98.0,76.17127,28564.438,7.6339183,1086.5997,3.5441968
5,Baseline,235,16.0,3169.2666,11.0,36.0,21.0,0.0,76.251625,28293.541,7.528561,1090.3672,3.767441
5,Baseline,236,14.5,3065.6667,13.0,56.0,21.0,0.0,76.03699,27970.213,7.5477185,1096.5042,6.1369643
5,Baseline,237,16.0,3643.5667,21.0,66.0,21.0,11.0,75.991905,28142.871,7.5477185,1098.2036,1.6994357
5,Baseline,238,15.5,3452.6,10.0,76.0,21.0,0.0,75.90506,28151.037,7.5477185,1104.8063,6.602633
5,Baseline,239,15.5,4064.9333,26.0,61.0,21.0,98.0,75.80354,28640.441,7.6723804,1108.7175,3.9112911
5,Baseline,240,15.5,3955.4666,10.0,26.0,21.0,0.0,75.9338,28985.037,7.653075,1111.3136,2.5960684
5,Baseline,241,16.0,3744.6333,27.0,6.0,21.0,7.0,75.882034,29145.146,7.6723804,1114.3876,3.074027
5,Baseline,242,16.0,3826.7334,24.0,81.0,21.0,0.0,75.81152,29318.178,7.6723804,1118.8184,4.4307795
5,Baseline,243,16.0,4434.5,20.0,61.0,21.0,0.0,75.98393,29990.414,7.653075,1124.2859,5.467554
5,Baseline,244,14.5,2568.3333,23.0,36.0,21.0,0.0,76.23842,29075.693,7.6339183,1128.9764,4.6906075
5,Baseline,245,16.0,2342.2,20.0,96.0,21.0,102.0,76.40537,28079.91,7.5095496,1130.6602,1.6836865
5,Baseline,246,15.5,2836.2334,10.0,26.0,21.0,106.0,76.152626,27516.799,7.528561,1135.7817,5.121576
5,Baseline,247,16.0,3689.8,11.0,36.0,21.0,0.0,76.2668,27759.172,7.528561,1142.1523,6.3705564
5,Baseline,248,16.0,4412.9,25.0,106.0,21.0,0.0,76.32966,28534.936,7.614907,1146.4673,4.3149943
5,Baseline,249,16.0,4675.7,26.0,81.0,21.0,0.0,76.270744,29453.762,7.6339183,1151.1593,4.6920457
5,Baseline,250,15.5,4549.7334,25.0,11.0,21.0,8.0,76.2222,29986.28,7.6339183,1156.0575,4.898169
5,Baseline,251,16.0,3532.3333,14.0,66.0,21.0,98.0,76.291985,29861.41,7.6339183,1158.1829,2.1253555
5,Baseline,252,16.0,3340.9666,9.0,26.0,21.0,98.0,76.147064,29581.43,7.6339183,1161.3673,3.18447
5,Baseline,253,15.0,3542.6,19.0,71.0,21.0,24.0,76.230064,29456.646,7.6339183,1165.1134,3.7460725
5,Baseline,254,16.0,2797.9666,24.0,81.0,21.0,0.0,75.98914,28783.035,7.653075,1168.0593,2.9458666
5,Baseline,255,16.0,2986.9333,15.0,6.0,21.0,0.0,76.20607,28304.545,7.528561,1172.2279,4.1686034
5,Baseline,256,16.0,4505.4,16.0,11.0,21.0,0.0,76.2639,29126.65,7.6339183,1181.6328,9.404944
5,Baseline,257,16.0,3858.8667,10.0,31.0,21.0,0.0,76.41104,29356.066,7.614907,1186.1779,4.5450473
5,Baseline,258,14.5,3655.3333,19.0,6.0,21.0,98.0,76.229576,29370.94,7.6339183,1188.7155,2.5376413
5,Baseline,259,15.5,3602.6667,24.0,91.0,21.0,0.0,76.155136,29367.791,7.6339183,1192.4796,3.764116
5,Baseline,260,15.5,3796.1,14.0,31.0,21.0,0.0,76.103905,29512.266,7.6339183,1196.0718,3.5921447
5,Baseline,261,15.5,2293.7,28.0,41.0,21.0,6.0,76.148476,28432.398,7.528561,1199.9434,3.87159
5,Baseline,262,16.0,2501.0667,12.0,56.0,21.0,0.0,76.09506,27634.812,7.5477185,1202.511,2.5676665
5,Baseline,263,15.5,2092.4333,23.0,71.0,21.0,6.0,75.98473,26590.559,7.5477185,1205.4722,2.9612412
5,Baseline,264,16.0,3283.6,15.0,61.0,22.0,0.0,75.671776,26606.568,7.586479,1207.4445,1.972337
5,Baseline,265,15.5,5613.2666,24.0,26.0,22.0,0.0,75.76377,28422.951,7.5670238,1213.5719,6.1274304
5,Baseline,266,16.0,3803.1333,12.0,91.0,22.0,60.0,75.81628,28517.564,7.6723804,1215.1287,1.5567427
5,Baseline,267,16.0,5520.7,16.0,81.0,22.0,104.0,76.56267,29967.861,7.596039,1222.0143,6.8856373
5,Baseline,268,16.0,6995.3,17.0,96.0,22.0,0.0,76.661766,32421.582,7.6913457,1225.4408,3.4265647
5,Baseline,269,16.0,3854.4666,23.0,61.0,22.0,93.0,76.977486,32195.69,7.6540318,1230.6761,5.2352943
5,Baseline,270,16.0,5161.0,14.0,36.0,22.0,0.0,76.79216,32987.535,7.6726193,1239.0986,8.422501
5,Baseline,271,15.5,4359.967,18.0,16.0,22.0,0.0,76.935,33151.742,7.6540318,1245.4703,6.371683
5,Baseline,272,16.0,5383.2666,9.0,106.0,22.0,0.0,76.95438,33639.047,7.6540318,1247.4899,2.019577
5,Baseline,273,16.0,4121.6665,15.0,91.0,22.0,106.0,77.2897,33084.77,7.6355815,1253.4294,5.939629
5,Baseline,274,15.5,6186.9,25.0,86.0,22.0,0.0,77.41065,34549.812,7.704275,1259.4746,6.045184
5,Baseline,275,15.5,10920.434,17.0,76.0,22.0,0.0,77.5026,35217.63,7.6860933,1262.074,2.599412
5,Baseline,276,15.5,7286.1,13.0,81.0,22.0,0.0,77.54571,35900.855,7.6860933,1264.8069,2.7328997
5,Baseline,277,16.0,5722.0,20.0,106.0,22.0,0.0,77.79358,35787.62,7.6680427,1267.516,2.709126
5,Baseline,278,16.0,4360.2334,9.0,21.0,22.0,14.0,78.05218,35564.992,7.650121,1272.6924,5.1763606
5,Baseline,279,16.0,4813.033,24.0,41.0,22.0,0.0,78.14389,35915.027,7.6323276,1280.0409,7.348499
5,Baseline,280,15.5,4762.967,19.0,86.0,22.0,0.0,78.18541,35320.164,7.6323276,1283.5114,3.4704382
5,Baseline,281,16.0,3425.4,22.0,66.0,22.0,0.0,78.37322,34323.242,7.527651,1285.4117,1.900339
5,Baseline,282,16.0,4232.1333,24.0,36.0,22.0,106.0,78.51311,33918.918,7.510107,1289.1449,3.7331333
5,Baseline,283,15.5,7082.467,12.0,96.0,22.0,0.0,78.41124,35672.89,7.61466,1293.8914,4.746469
5,Baseline,284,15.5,5581.033,19.0,46.0,22.0,0.0,78.48002,35864.668,7.61466,1296.5985,2.7071643
5,Baseline,285,15.5,7573.9,10.0,31.0,22.0,0.0,78.66476,37550.47,7.6771564,1298.5245,1.9259987
5,Baseline,286,16.0,4828.933,9.0,41.0,22.0,0.0,78.299515,37184.355,7.6323276,1302.0406,3.5161269
5,Baseline,287,16.0,3980.1667,20.0,56.0,22.0,106.0,78.50003,36430.055,7.61466,1304.455,2.414269
5,Baseline,288,16.0,5309.1,27.0,56.0,22.0,0.0,78.33511,36730.113,7.61466,1308.3629,3.9079766
5,Baseline,289,16.5,4677.4,18.0,61.0,22.0,0.0,78.24691,36128.863,7.6323276,1311.0024,2.6395428
5,Baseline,290,15.5,5248.8335,9.0,6.0,22.0,0.0,78.56615,36633.285,7.597116,1315.2058,4.2033095
5,Baseline,291,15.5,4778.1,26.0,26.0,22.0,0.0,78.534836,36439.715,7.597116,1319.9279,4.7220693
5,Baseline,292,16.0,6795.9,26.0,86.0,22.0,0.0,78.43952,37896.17,7.6947002,1323.0,3.072109
5,Baseline,293,15.5,3767.6667,12.0,41.0,22.0,0.0,78.51384,37072.285,7.597116,1326.8666,3.8665853
5,Baseline,294,16.0,4072.4,10.0,31.0,22.0,58.0,78.684525,36650.203,7.597116,1331.2517,4.3850875
5,Baseline,295,16.0,4891.8335,28.0,21.0,22.0,0.0,78.49616,36859.957,7.61466,1339.6775,8.425838
5,Baseline,296,15.5,4216.533,24.0,91.0,22.0,0.0,78.49377,36563.32,7.61466,1344.0104,4.332867
5,Baseline,297,16.0,6041.5,22.0,71.0,22.0,106.0,78.662735,37757.39,7.6771564,1345.0328,1.0224504
5,Baseline,298,16.0,4514.8335,24.0,61.0,22.0,19.0,78.726944,37606.45,7.6597347,1352.8113,7.778489
5,Baseline,299,17.0,4393.1665,9.0,21.0,22.0,0.0,78.96073,37121.406,7.562393,1356.8812,4.069916
5,Baseline,300,16.0,4514.467,13.0,71.0,22.0,0.0,78.57049,36700.652,7.597116,1362.8239,5.9426484
5,Baseline,301,15.5,6330.1333,24.0,66.0,22.0,0.0,78.5328,37727.812,7.6771564,1366.8818,4.058035
5,Baseline,302,16.0,4235.9,23.0,101.0,22.0,0.0,78.24448,37364.55,7.6323276,1368.8885,2.0067294
5,Baseline,303,16.0,4573.5,12.0,71.0,22.0,0.0,78.40786,37203.805,7.61466,1374.9332,6.044638
5,Baseline,304,16.0,5931.9,20.0,61.0,22.0,106.0,78.398384,37806.62,7.6947002,1380.3972,5.4640446
5,Baseline,305,15.0,4552.067,15.0,101.0,22.0,0.0,78.34902,37690.812,7.6947002,1384.7858,4.3885574
5,Baseline,306,16.0,6222.3,14.0,21.0,22.0,0.0,78.38883,37381.387,7.61466,1388.2745,3.4887948
5,Baseline,307,15.5,4084.8333,21.0,11.0,22.0,0.0,78.62613,36614.42,7.597116,1392.3286,4.0540357
5,Baseline,308,16.0,5343.067,24.0,86.0,22.0,0.0,78.54584,36904.02,7.597116,1395.9702,3.641564
5,Baseline,309,15.5,4120.0,23.0,41.0,22.0,60.0,78.42446,36460.07,7.61466,1401.2416,5.271355
5,Baseline,310,16.0,3846.6,19.0,61.0,22.0,0.0,78.11635,35761.582,7.6323276,1403.8405,2.5988438
5,Baseline,311,16.0,3993.8667,23.0,46.0,22.0,0.0,78.62624,35384.387,7.597116,1408.0593,4.2188344
5,Baseline,312,16.0,3861.8333,16.0,6.0,22.0,0.0,78.4636,34670.8,7.61466,1412.2749,4.2155232
5,Baseline,313,15.5,5949.7334,25.0,16.0,22.0,0.0,78.473656,35601.53,7.61466,1418.6987,6.423802
5,Baseline,314,16.0,3568.0,10.0,26.0,22.0,0.0,78.60441,34946.715,7.597116,1422.1869,3.4881406
5,Baseline,315,16.0,3649.0,21.0,76.0,22.0,47.0,78.5108,34344.414,7.510107,1425.334,3.1470585
5,Baseline,316,16.0,4693.2666,9.0,76.0,22.0,0.0,78.833466,34132.16,7.4926853,1433.2949,7.9608994
5,Baseline,317,16.0,5625.2,23.0,81.0,22.0,0.0,78.92864,34738.04,7.562393,1440.7128,7.417799
5,Baseline,318,15.0,4064.0,16.0,106.0,22.0,0.0,79.25,34385.727,7.458202,1447.869,7.156283
5,Baseline,319,15.5,6643.8667,15.0,61.0,22.0,0.0,79.19354,35900.355,7.545211,1450.1675,2.298479
5,Baseline,320,16.0,6434.1333,26.0,21.0,22.0,0.0,79.21664,37106.453,7.545211,1452.4532,2.285738
5,Baseline,321,16.5,7094.0,12.0,66.0,22.0,0.0,79.10475,38856.875,7.6252513,1455.9205,3.4672263
5,Baseline,322,16.0,5362.533,14.0,66.0,22.0,0.0,78.80086,39020.332,7.6597347,1459.4022,3.481718
5,Baseline,323,15.5,4710.8335,23.0,106.0,22.0,0.0,78.990234,38939.555,7.6424336,1468.903,9.500695
5,Baseline,324,15.0,5013.0,12.0,81.0,22.0,0.0,79.214035,38556.93,7.6252513,1472.8622,3.959286
5,Baseline,325,16.0,4573.967,24.0,36.0,22.0,0.0,79.353546,38066.73,7.6081867,1475.7051,2.842871
5,Baseline,326,14.5,3154.4666,21.0,71.0,22.0,0.0,79.45569,36722.164,7.528146,1481.7594,6.054364
5,Baseline,327,15.5,4202.933,26.0,96.0,22.0,0.0,79.58935,36193.12,7.5111966,1484.2421,2.4826348
5,Baseline,328,15.0,6676.067,18.0,21.0,22.0,0.0,79.60361,37532.715,7.5912375,1487.3427,3.100602
5,Baseline,329,15.5,5292.4,16.0,91.0,22.0,0.0,79.34064,37693.55,7.6081867,1492.4232,5.080615
5,Baseline,330,16.0,4649.3,11.0,31.0,22.0,106.0,79.44922,37357.156,7.528146,1495.84,3.4167097
5,Baseline,331,16.0,6131.933,16.0,46.0,22.0,0.0,79.71084,38363.28,7.5744023,1501.2556,5.4156737
5,Baseline,332,16.0,5759.4,12.0,91.0,22.0,106.0,79.68636,38648.34,7.5912375,1508.0131,6.7574162
5,Baseline,333,16.0,5948.967,11.0,6.0,22.0,0.0,79.502975,39265.746,7.5912375,1515.1063,7.0933137
5,Baseline,334,15.5,4329.533,18.0,16.0,22.0,0.0,79.46919,38809.145,7.6081867,1520.8962,5.7899513
5,Baseline,335,16.0,5753.433,12.0,26.0,22.0,0.0,79.26766,39063.883,7.6252513,1522.774,1.8777869
5,Baseline,336,16.0,5492.8667,12.0,46.0,22.0,0.0,78.98281,38728.027,7.6424336,1527.0562,4.28212
5,Baseline,337,16.0,4497.6665,24.0,86.0,22.0,0.0,78.72742,38340.37,7.6597347,1535.3734,8.317237
5,Baseline,338,16.0,5005.0,12.0,96.0,22.0,0.0,78.575134,38355.453,7.6771564,1540.0684,4.694931
5,Baseline,339,15.5,5605.8335,25.0,96.0,22.0,0.0,78.696884,38136.734,7.6771564,1545.6586,5.590163
5,Baseline,340,15.5,4533.6,22.0,16.0,22.0,104.0,78.72667,37828.344,7.6597347,1549.3264,3.6678772
5,Baseline,341,15.5,6705.467,16.0,46.0,22.0,0.0,78.3774,39077.348,7.6947002,1554.7319,5.405548
5,Baseline,342,15.0,3079.8333,23.0,31.0,22.0,0.0,78.42848,37493.348,7.61466,1557.0514,2.3194585
5,Baseline,343,14.5,4045.0667,25.0,36.0,22.0,0.0,78.42504,36743.85,7.61466,1558.8464,1.7950559
5,Baseline,344,15.5,3514.1,14.0,36.0,22.0,34.0,78.34626,35864.055,7.61466,1561.7552,2.9087787
5,Baseline,345,16.0,3039.9,14.0,36.0,22.0,0.0,78.18106,34610.582,7.6323276,1564.613,2.8577893
5,Baseline,346,16.0,4987.0,28.0,91.0,22.0,15.0,78.042465,34832.668,7.650121,1568.0035,3.3904765
5,Baseline,347,16.0,5341.067,24.0,91.0,22.0,0.0,78.39961,35255.83,7.61466,1574.6019,6.59837
5,Baseline,348,16.0,4875.2334,20.0,31.0,22.0,0.0,78.67229,35617.312,7.597116,1579.9529,5.351004
5,Baseline,349,16.0,4345.033,10.0,11.0,22.0,0.0,78.35051,35186.008,7.61466,1587.1635,7.2105365
5,Baseline,350,16.0,5245.8335,13.0,31.0,22.0,0.0,78.169464,35585.97,7.6323276,1592.5851,5.4216075
5,Baseline,351,16.5,4769.3,14.0,51.0,22.0,15.0,78.20979,35058.996,7.6323276,1596.3734,3.7882893
5,Baseline,352,15.5,7693.3,14.0,31.0,22.0,100.0,78.3617,37229.125,7.61466,1597.9092,1.535747
5,Baseline,353,16.0,6682.7,18.0,6.0,22.0,87.0,78.51995,38764.824,7.6771564,1602.914,5.00471
5,Baseline,354,16.0,5189.2666,17.0,61.0,22.0,0.0,78.4522,38695.81,7.6947002,1605.721,2.8070295
5,Baseline,355,15.5,6330.4,10.0,21.0,22.0,0.0,78.31019,39511.055,7.6947002,1613.0754,7.3544426
5,Baseline,356,15.5,5002.3,28.0,61.0,22.0,0.0,78.3475,39624.457,7.6947002,1615.8624,2.787007
5,Baseline,357,16.0,6857.1,14.0,31.0,22.0,104.0,78.68999,40438.25,7.6771564,1618.8296,2.9671936
5,Baseline,358,16.0,4899.2,21.0,36.0,22.0,93.0,78.80611,39923.066,7.6597347,1623.8567,5.027129
5,Baseline,359,15.5,5637.8335,23.0,96.0,22.0,0.0,78.58698,39970.17,7.6771564,1629.1072,5.250475
5,Baseline,360,15.5,5044.2666,22.0,76.0,22.0,0.0,78.39767,39006.25,7.6947002,1630.704,1.596753
5,Baseline,361,15.5,8290.434,13.0,31.0,22.0,0.0,78.6703,40279.305,7.6771564,1632.3201,1.6161003
5,Baseline,362,16.0,8318.7,25.0,81.0,22.0,0.0,78.9062,41019.8,7.71654,1633.2191,0.89907604
5,Baseline,363,16.0,5930.3,18.0,31.0,22.0,81.0,79.06387,41428.832,7.71654,1641.9554,8.736349
5,Baseline,364,16.0,4854.2666,24.0,16.0,22.0,0.0,79.00773,40823.79,7.71654,1646.2017,4.246224
5,Baseline,365,15.5,5249.2,19.0,81.0,22.0,61.0,79.027306,40456.266,7.6424336,1649.9269,3.725185
5,Baseline,366,15.5,5858.7666,11.0,41.0,22.0,0.0,78.91974,40744.824,7.71654,1652.294,2.3670115
5,Baseline,367,16.0,4760.8335,22.0,36.0,22.0,0.0,79.00902,40425.41,7.6424336,1653.9797,1.6857657
5,Baseline,368,16.0,3981.8667,25.0,26.0,22.0,0.0,79.04711,38753.8,7.6424336,1660.2361,6.2563844
5,Baseline,369,16.0,3827.9666,21.0,81.0,22.0,0.0,78.99157,37572.848,7.6424336,1664.6221,4.386003
5,Baseline,370,16.0,6829.6665,28.0,56.0,22.0,0.0,78.99136,38969.082,7.6424336,1671.5139,6.891895
5,Baseline,371,15.5,6793.6665,17.0,56.0,22.0,0.0,79.002106,39965.0,7.6424336,1676.9904,5.4764495
5,Baseline,372,15.5,6542.3,27.0,61.0,22.0,62.0,79.08713,40690.527,7.71654,1680.4222,3.43187
5,Baseline,373,16.0,5129.067,27.0,91.0,22.0,106.0,79.0734,40324.676,7.6424336,1681.846,1.4236989
5,Baseline,374,16.0,6034.2,26.0,41.0,22.0,0.0,79.28598,40731.035,7.6993575,1684.9595,3.113564
5,Baseline,375,15.5,3869.3667,12.0,36.0,22.0,0.0,79.28494,39548.812,7.6252513,1689.6669,4.7074275
5,Baseline,376,16.5,4108.1,13.0,46.0,22.0,0.0,79.16645,38785.08,7.6252513,1693.4193,3.7524617
5,Baseline,377,16.0,5183.3,22.0,36.0,22.0,0.0,78.81671,38883.395,7.6597347,1697.8743,4.454936
5,Baseline,378,16.0,5598.5,13.0,91.0,22.0,0.0,78.90726,38891.27,7.6424336,1704.7917,6.917456
5,Baseline,379,15.5,5685.2,24.0,16.0,22.0,0.0,78.75802,39236.008,7.6597347,1708.987,4.1953163
5,Baseline,380,14.5,5591.3335,26.0,26.0,22.0,7.0,78.96017,39385.367,7.6424336,1712.805,3.8179355
5,Baseline,381,15.5,4028.4333,27.0,91.0,22.0,0.0,79.09638,38626.27,7.6424336,1718.3804,5.5753284
5,Baseline,382,15.5,3611.6333,15.0,6.0,22.0,0.0,78.95518,37662.523,7.6424336,1719.8031,1.4227128
5,Baseline,383,16.0,4675.3,23.0,36.0,22.0,0.0,78.76197,37418.273,7.5796943,1721.689,1.8858582
5,Baseline,384,15.5,3492.5,24.0,36.0,22.0,0.0,78.58292,35930.418,7.597116,1727.5472,5.8583055
5,Baseline,385,15.5,4924.4,24.0,81.0,22.0,106.0,78.59358,35825.402,7.597116,1728.745,1.1977869
5,Baseline,386,15.5,3945.2,19.0,86.0,22.0,0.0,78.798775,35255.824,7.5796943,1730.5701,1.8251158
5,Baseline,387,16.0,3107.5667,18.0,46.0,22.0,41.0,78.672104,34009.066,7.510107,1733.7958,3.2256489
5,Baseline,388,15.5,3396.4333,16.0,91.0,22.0,0.0,78.554695,33084.586,7.510107,1740.2991,6.5033436
5,Baseline,389,16.0,5421.467,24.0,36.0,22.0,18.0,78.50686,33482.34,7.510107,1743.8596,3.5605106
5,Baseline,390,16.0,3829.6,11.0,61.0,22.0,0.0,78.30738,32919.31,7.527651,1749.8181,5.95854
5,Baseline,391,15.5,4434.2334,18.0,51.0,22.0,0.0,78.17128,33040.23,7.545319,1757.364,7.5458827
5,Baseline,392,15.5,7598.1333,24.0,86.0,22.0,0.0,78.41163,35293.355,7.61466,1759.2009,1.8369584
5,Baseline,393,15.5,5562.067,18.0,61.0,22.0,0.0,78.45254,35864.098,7.61466,1763.54,4.339112
5,Baseline,394,16.0,3580.7,25.0,71.0,22.0,78.0,78.697266,34338.94,7.510107,1766.1619,2.6218739
5,Baseline,395,15.5,4646.7,21.0,61.0,22.0,0.0,78.671646,34446.3,7.510107,1770.0233,3.8614779
5,Baseline,396,15.5,5870.933,18.0,11.0,22.0,0.0,78.78397,35371.43,7.5796943,1772.5131,2.4897285
5,Baseline,397,16.0,4775.2,15.0,51.0,22.0,0.0,78.88342,35220.367,7.5796943,1774.5327,2.0196977
5,Baseline,398,16.0,7370.1665,25.0,6.0,22.0,0.0,79.02616,37092.676,7.562393,1781.2344,6.7016315
5,Baseline,399,15.5,5006.6665,24.0,86.0,22.0,0.0,79.117485,37168.42,7.545211,1784.6392,3.404725
5,Baseline,400,15.5,4580.2334,18.0,51.0,22.0,23.0,79.20036,37105.395,7.545211,1786.5732,1.9340504
5,Baseline,401,15.5,5640.433,10.0,6.0,22.0,106.0,79.60871,37157.867,7.5111966,1787.0352,0.46193632
5,Baseline,402,16.0,5370.1665,26.0,41.0,22.0,93.0,79.563194,37374.535,7.5111966,1789.699,2.66383
5,Baseline,403,15.5,5327.3,13.0,6.0,22.0,91.0,79.42297,37936.547,7.6081867,1793.2596,3.5606654
5,Baseline,404,15.5,6118.433,14.0,21.0,22.0,0.0,79.249855,38179.88,7.6252513,1793.5223,0.26268739
5,Baseline,405,16.0,5679.933,14.0,6.0,22.0,0.0,78.97506,38376.344,7.6424336,1797.084,3.5616527
5,Baseline,406,15.5,6547.3,23.0,81.0,22.0,0.0,79.0099,38407.992,7.6424336,1806.0787,8.994761
5,Baseline,407,16.0,3416.6333,25.0,36.0,22.0,106.0,78.794975,37195.324,7.5796943,1809.1731,3.0943704
5,Baseline,408,16.0,5971.7666,20.0,61.0,22.0,62.0,78.97069,37872.113,7.6424336,1814.0209,4.847753
5,Baseline,409,16.0,5404.6333,14.0,36.0,22.0,0.0,79.21073,37875.062,7.6252513,1817.9794,3.9584544
5,Baseline,410,16.0,4834.9,11.0,106.0,22.0,0.0,79.13243,37517.5,7.6252513,1822.5712,4.5918517
5,Baseline,411,15.5,5016.0,23.0,6.0,22.0,93.0,79.24207,37333.7,7.545211,1827.157,4.5858583
5,Baseline,412,16.0,4650.8667,12.0,21.0,22.0,0.0,79.374565,36733.902,7.528146,1828.99,1.8329618
5,Baseline,413,16.0,3423.6667,12.0,86.0,22.0,0.0,79.06732,35733.18,7.562393,1833.887,4.896945
5,Baseline,414,15.0,4834.1,28.0,36.0,22.0,106.0,79.12373,35672.793,7.545211,1838.194,4.3069906
5,Baseline,415,16.0,4545.433,25.0,71.0,22.0,0.0,79.19549,35746.29,7.545211,1840.2789,2.084999
5,Baseline,416,15.0,6133.6333,19.0,71.0,22.0,0.0,79.185616,37133.793,7.545211,1846.5502,6.2711897
5,Baseline,417,16.0,6236.6333,23.0,96.0,22.0,13.0,79.30769,38183.613,7.6081867,1851.7169,5.166766
5,Baseline,418,16.0,5124.5,13.0,101.0,22.0,0.0,79.161224,38374.133,7.6252513,1860.2476,8.530689
5,Baseline,419,15.5,4577.433,19.0,16.0,22.0,106.0,78.89046,37873.227,7.6597347,1863.642,3.39439
5,Baseline,420,16.0,4000.2,15.0,56.0,22.0,0.0,78.76996,37308.676,7.5796943,1867.0958,3.4538255
5,Baseline,421,16.0,7665.6665,22.0,36.0,22.0,0.0,78.82044,36683.676,7.5796943,1872.1381,5.0422444
5,Baseline,422,16.5,6441.8335,20.0,91.0,22.0,100.0,78.93593,37659.707,7.6424336,1877.6086,5.4706187
5,Baseline,423,16.0,5675.7,14.0,91.0,22.0,0.0,79.09334,37745.098,7.6424336,1881.5144,3.905767
5,Baseline,424,15.5,3577.0334,18.0,6.0,22.0,0.0,79.058685,36692.027,7.562393,1884.9626,3.4482021
5,Baseline,425,16.0,5002.1,15.0,91.0,22.0,0.0,78.65151,36828.105,7.597116,1885.9767,1.0140578
5,Baseline,426,16.0,6044.6333,14.0,61.0,22.0,93.0,78.59396,37530.254,7.6771564,1893.9938,8.017036
5,Baseline,427,16.0,6037.6333,19.0,51.0,22.0,0.0,78.70308,38121.63,7.6597347,1900.0195,6.0257053
5,Baseline,428,15.5,5883.7334,12.0,76.0,22.0,0.0,78.41216,38531.305,7.6947002,1904.4788,4.459175
5,Baseline,429,15.5,3906.6333,11.0,31.0,22.0,0.0,78.317184,37335.375,7.61466,1907.7933,3.314591
5,Baseline,430,16.0,6444.467,13.0,6.0,22.0,0.0,78.23859,38508.93,7.7123685,1910.5829,2.789605
5,Baseline,431,14.0,6830.033,25.0,41.0,22.0,0.0,78.296074,39238.09,7.7123685,1916.4999,5.9170394
5,Baseline,432,16.0,5397.9,9.0,11.0,22.0,0.0,78.56731,39417.91,7.6771564,1922.4987,5.9987726
5,Baseline,433,16.0,6803.7334,25.0,31.0,22.0,0.0,78.53453,40491.746,7.6771564,1931.393,8.894297
5,Baseline,434,15.0,6656.9,19.0,41.0,22.0,0.0,78.93125,40686.996,7.71654,1937.2931,5.9001794
5,Baseline,435,15.5,5347.5,9.0,76.0,22.0,0.0,78.87224,40582.777,7.733841,1940.0529,2.7597446
5,Baseline,436,16.0,3776.7,9.0,61.0,22.0,0.0,78.52289,39057.273,7.6771564,1943.119,3.0661259
5,Baseline,437,14.5,4247.4,17.0,86.0,22.0,46.0,78.45854,38472.266,7.6947002,1950.4584,7.339408
5,Baseline,438,15.0,8252.333,17.0,106.0,22.0,106.0,78.502754,39578.105,7.6771564,1954.0767,3.6182919
5,Baseline,439,15.0,6864.8667,23.0,51.0,22.0,0.0,78.357834,40782.855,7.7688065,1957.1686,3.0919724
5,Baseline,440,15.0,5920.5,26.0,56.0,22.0,0.0,78.688934,41239.37,7.7512627,1959.6116,2.4430046
5,Baseline,441,14.5,6432.6665,28.0,21.0,22.0,45.0,78.6033,41666.367,7.7512627,1961.7188,2.107212
5,Baseline,442,14.5,6206.533,21.0,46.0,21.0,106.0,78.73383,41313.035,7.733841,1965.7965,4.0777073
5,Baseline,443,15.5,5496.067,17.0,6.0,21.0,106.0,78.65813,40988.8,7.7512627,1969.9446,4.1480684
5,Baseline,444,14.5,4228.6665,22.0,11.0,21.0,0.0,78.34523,40120.37,7.6947002,1972.4617,2.51706
5,Baseline,445,15.0,4886.033,28.0,81.0,20.0,0.0,78.331825,39990.07,7.6947002,1973.9379,1.4762572
5,Baseline,446,15.0,4498.7334,10.0,91.0,20.0,0.0,78.447556,39631.65,7.6947002,1977.5259,3.587959
5,Baseline,447,15.5,4526.6665,21.0,106.0,19.0,106.0,78.39609,39292.855,7.6947002,1980.1625,2.6365602
5,Baseline,448,14.5,2195.1,19.0,26.0,19.0,37.0,78.449135,37077.945,7.61466,1985.0173,4.8548684
5,Baseline,449,15.0,3336.4333,10.0,56.0,19.0,106.0,78.23902,35843.562,7.6323276,1986.2594,1.2420429
5,Baseline,450,15.0,4613.4,17.0,11.0,18.0,0.0,77.98441,35687.582,7.650121,1991.0958,4.8364253
