seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,233,12.0,284628.0,23.0,56.0,10.0,56.0,75.33741,9185.457,6.507549,939.7453,3.8226228
3,VITS,234,12.0,296580.0,28.0,11.0,11.0,11.0,75.117325,8494.911,6.527312,942.1397,2.3943899
3,VITS,235,12.0,292128.0,20.0,26.0,11.0,26.0,74.90427,8170.2197,6.547232,945.63885,3.499145
3,VITS,236,12.0,272436.0,10.0,101.0,10.0,101.0,75.28908,9193.038,6.527312,948.77185,3.1329896
3,VITS,237,12.0,288672.0,10.0,41.0,10.0,41.0,75.37791,9028.935,6.507549,953.4837,4.7118335
3,VITS,238,12.0,276564.0,23.0,86.0,10.0,86.0,75.51569,9688.44,6.487941,956.7288,3.2451239
3,VITS,239,11.5,289068.8,25.0,36.0,11.0,36.0,75.39603,9449.196,6.507549,962.2947,5.5658727
3,VITS,240,12.0,275412.0,23.0,81.0,11.0,81.0,75.495735,10143.477,6.507549,963.3381,1.0433728
3,VITS,241,11.5,295536.0,9.0,16.0,9.0,16.0,75.27105,9426.7295,6.527312,966.685,3.346954
3,VITS,242,12.0,280404.0,15.0,71.0,10.0,71.0,75.18271,9790.456,6.527312,967.54987,0.8648397
3,VITS,243,11.5,294240.0,23.0,21.0,10.0,21.0,75.123726,9195.411,6.527312,970.2043,2.6544387
3,VITS,244,12.0,283113.34,23.0,56.0,11.0,56.0,75.36732,9403.069,6.507549,971.85516,1.6508776
3,VITS,245,12.0,283092.0,16.0,56.0,11.0,56.0,75.38632,9589.963,6.507549,975.61285,3.7576632
3,VITS,246,12.0,275412.0,17.0,71.0,12.0,71.0,75.47207,10270.166,6.507549,978.5571,2.9442582
3,VITS,247,11.5,265720.8,26.0,96.0,13.0,96.0,75.991394,11572.109,6.7368345,982.4435,3.8863802
3,VITS,248,11.5,290208.0,10.0,36.0,10.0,36.0,75.904785,11067.699,6.7368345,983.05994,0.6164288
3,VITS,249,11.5,278505.34,15.0,71.0,11.0,71.0,75.89072,11395.329,6.7561398,983.82,0.7600656
3,VITS,250,12.0,289056.0,18.0,36.0,11.0,36.0,75.728355,10985.396,6.7561398,984.4411,0.62111145
3,VITS,251,11.5,292704.0,13.0,21.0,12.0,21.0,75.46696,10373.257,6.507549,986.551,2.1099076
3,VITS,252,12.0,278110.66,21.0,61.0,13.0,61.0,75.666695,10824.091,6.775595,987.4383,0.88724005
3,VITS,253,12.0,258032.36,27.0,106.0,13.0,106.0,76.12737,12534.535,6.7176776,989.3432,1.9049231
3,VITS,254,12.0,297306.4,17.0,6.0,14.0,6.0,75.826866,11461.081,6.7561398,993.01965,3.6764736
3,VITS,255,11.5,274656.0,21.0,56.0,14.0,56.0,75.988525,12004.573,6.7368345,996.9723,3.9526138
3,VITS,256,11.5,284628.0,25.0,31.0,15.0,31.0,75.94407,11828.916,6.7368345,998.0451,1.0728167
3,VITS,257,11.5,294372.0,15.0,11.0,15.0,11.0,75.69899,11021.225,6.775595,998.663,0.61792624
3,VITS,258,12.0,256980.0,23.0,86.0,15.0,86.0,76.30771,12787.102,6.698666,999.4592,0.7962286
3,VITS,259,11.5,264878.4,26.0,66.0,16.0,66.0,76.79741,13865.191,6.884198,1001.7985,2.3392897
3,VITS,260,11.5,233672.0,10.0,41.0,10.0,41.0,76.554375,13233.873,6.679798,1002.7353,0.93674874
3,VITS,261,11.0,295536.0,12.0,16.0,10.0,16.0,76.412476,12208.085,6.698666,1003.97546,1.2401625
3,VITS,262,11.5,272427.6,17.0,101.0,10.0,101.0,76.47408,12827.117,6.698666,1005.68353,1.7080427
3,VITS,263,11.0,296580.0,11.0,11.0,11.0,11.0,76.13926,11772.405,6.7176776,1006.60016,0.9166505
3,VITS,264,12.0,287751.0,27.0,36.0,12.0,36.0,76.010796,11429.165,6.7368345,1010.6288,4.028634
3,VITS,265,12.0,273108.0,18.0,76.0,12.0,76.0,76.34563,12079.048,6.698666,1014.4878,3.8589952
3,VITS,266,12.0,208130.44,14.0,106.0,13.0,105.0,76.54141,13646.93,6.902925,1018.90643,4.418628
3,VITS,267,11.5,3526.3333,21.0,46.0,13.0,46.0,76.50234,13482.823,6.679798,1023.3662,4.4597588
3,VITS,268,12.0,2473.3,21.0,46.0,14.0,46.0,76.20102,13471.208,6.7176776,1024.0562,0.68991965
3,VITS,269,12.0,3164.2666,15.0,106.0,15.0,0.0,76.498924,14470.327,6.921793,1027.1246,3.068498
3,VITS,270,11.5,2844.8333,25.0,36.0,15.0,36.0,76.5213,14219.614,6.902925,1029.8184,2.6937053
3,VITS,271,11.5,4573.467,26.0,36.0,16.0,35.0,76.37728,14040.16,6.921793,1030.4127,0.59438676
3,VITS,272,11.5,46427.2,17.0,6.0,16.0,6.0,76.14484,12851.344,6.7176776,1030.9174,0.5046851
3,VITS,273,11.5,93176.6,28.0,71.0,17.0,70.0,76.695366,14023.81,6.902925,1034.9442,4.0268025
3,VITS,274,11.5,2565.6667,16.0,106.0,16.0,0.0,76.79738,14372.521,6.884198,1035.4681,0.5239306
3,VITS,275,12.0,3208.8333,16.0,76.0,16.0,75.0,76.7748,14859.029,6.884198,1036.1726,0.7044168
3,VITS,276,11.5,20973.3,12.0,36.0,12.0,35.0,76.49789,14194.967,6.921793,1038.7783,2.605755
3,VITS,277,11.5,14508.434,21.0,81.0,12.0,0.0,76.47919,14645.844,6.921793,1039.794,1.0156314
3,VITS,278,12.0,2491.7334,28.0,61.0,13.0,61.0,76.37346,14571.926,6.921793,1041.7584,1.9644263
3,VITS,279,11.5,2649.3667,10.0,86.0,10.0,85.0,76.29411,14522.52,6.9408045,1047.5138,5.7553854
3,VITS,280,11.5,2318.8667,25.0,71.0,10.0,71.0,76.12909,14334.374,6.9408045,1049.401,1.8872378
3,VITS,281,12.0,2794.4666,16.0,86.0,11.0,85.0,76.205124,14397.124,6.9408045,1049.6674,0.26631612
3,VITS,282,12.0,22770.566,14.0,31.0,11.0,30.0,76.21458,13572.665,6.9408045,1053.6469,3.9795125
3,VITS,283,12.0,104606.1,13.0,21.0,12.0,21.0,75.855225,12701.798,6.7561398,1056.8949,3.2480402
3,VITS,284,12.5,297868.0,14.0,6.0,13.0,6.0,75.40459,11575.778,6.795203,1059.7474,2.8525937
3,VITS,285,12.0,272423.4,9.0,101.0,9.0,94.0,75.6212,12251.32,6.775595,1062.0695,2.3220756
3,VITS,286,11.5,296964.0,28.0,11.0,10.0,11.0,75.39292,11228.589,6.795203,1065.1699,3.1004555
3,VITS,287,11.5,296964.0,18.0,11.0,10.0,11.0,75.271515,10308.13,6.527312,1068.0253,2.8553035
3,VITS,288,12.0,269364.8,25.0,101.0,11.0,101.0,75.73136,11321.797,6.7561398,1069.8528,1.8275375
3,VITS,289,12.0,298164.0,12.0,6.0,11.0,6.0,76.12991,10312.017,6.430023,1072.732,2.8792124
3,VITS,290,12.0,276948.0,26.0,66.0,12.0,66.0,75.98992,10817.615,6.7368345,1075.8439,3.1118078
3,VITS,291,11.5,295536.0,10.0,16.0,10.0,16.0,75.61263,10033.454,6.487941,1079.6212,3.7773714
3,VITS,292,12.0,295536.0,9.0,16.0,9.0,16.0,75.27404,9327.708,6.527312,1080.5596,0.9383975
3,VITS,293,12.0,281940.0,27.0,66.0,9.0,66.0,75.15471,9598.9375,6.527312,1083.7549,3.195337
3,VITS,294,12.0,283092.0,21.0,61.0,9.0,61.0,75.17734,9766.244,6.527312,1086.3934,2.6385496
3,VITS,295,12.0,294240.0,22.0,21.0,10.0,21.0,75.06939,9173.619,6.547232,1090.0674,3.6739745
3,VITS,296,12.0,277901.6,22.0,76.0,11.0,76.0,75.1533,9752.098,6.527312,1093.1447,3.0772893
3,VITS,297,12.5,283092.0,20.0,56.0,11.0,56.0,75.16136,9904.088,6.527312,1096.3052,3.1605184
3,VITS,298,11.5,287316.0,23.0,36.0,12.0,36.0,75.300415,9759.279,6.507549,1101.0829,4.7777104
3,VITS,299,12.0,280404.0,13.0,56.0,12.0,56.0,75.28428,10089.751,6.527312,1102.2151,1.1321846
3,VITS,300,11.5,258017.4,19.0,106.0,13.0,106.0,75.32806,11885.603,6.795203,1103.6874,1.4722435
3,VITS,301,12.0,266231.7,12.0,96.0,12.0,96.0,75.48171,12948.962,6.795203,1106.573,2.8856146
3,VITS,302,12.0,93387.53,15.0,96.0,12.0,95.0,76.03642,13855.506,6.9599614,1109.976,3.4029193
3,VITS,303,12.0,19236.268,26.0,31.0,13.0,30.0,75.97426,13263.556,6.7368345,1113.1158,3.1399508
3,VITS,304,11.5,50157.0,25.0,46.0,13.0,45.0,75.95751,13115.6,6.7368345,1115.6179,2.5020828
3,VITS,305,11.0,67518.766,10.0,11.0,10.0,11.0,75.78567,12006.44,6.7561398,1117.284,1.6661224
3,VITS,306,12.0,294203.2,22.0,21.0,11.0,21.0,75.77345,11197.476,6.7561398,1118.1809,0.8968478
3,VITS,307,12.5,290208.0,10.0,36.0,10.0,36.0,75.81833,10730.528,6.7561398,1120.8645,2.6836472
3,VITS,308,11.5,290696.0,11.0,31.0,11.0,31.0,75.23513,10284.676,6.527312,1123.9805,3.1159952
3,VITS,309,12.0,290592.0,14.0,31.0,11.0,31.0,75.294685,9883.408,6.527312,1125.5049,1.5243851
3,VITS,310,12.0,270048.0,13.0,86.0,12.0,86.0,75.40927,10891.867,6.795203,1130.6704,5.165474
3,VITS,311,11.0,296580.0,11.0,11.0,11.0,11.0,75.37403,10030.681,6.507549,1137.2102,6.5398555
3,VITS,312,12.0,284244.0,19.0,51.0,11.0,51.0,75.28472,10078.013,6.527312,1138.4109,1.2006956
3,VITS,313,12.0,280404.0,9.0,71.0,9.0,71.0,75.37839,10376.611,6.507549,1140.0311,1.6202227
3,VITS,314,12.0,290208.0,27.0,36.0,9.0,36.0,75.43662,9991.75,6.507549,1144.5114,4.4801927
3,VITS,315,12.0,272427.6,17.0,101.0,10.0,101.0,75.619995,10829.055,6.775595,1146.8202,2.3088434
3,VITS,316,11.5,295536.0,16.0,16.0,10.0,16.0,75.77394,10043.75,6.4684854,1150.8618,4.041655
3,VITS,317,12.0,275412.0,11.0,81.0,11.0,81.0,75.77475,10678.574,6.7561398,1152.395,1.533185
3,VITS,318,12.0,266267.2,27.0,101.0,12.0,101.0,76.097176,11906.077,6.7368345,1156.6989,4.3037796
3,VITS,319,12.0,287316.0,26.0,36.0,12.0,36.0,76.08656,11561.069,6.7368345,1160.5143,3.8153906
3,VITS,320,12.0,270048.0,21.0,76.0,13.0,76.0,76.3251,12401.763,6.698666,1162.9647,2.4504888
3,VITS,321,11.5,118726.37,25.0,11.0,13.0,11.0,76.21913,11459.187,6.7176776,1165.9397,2.9750068
3,VITS,322,11.5,283860.0,26.0,36.0,14.0,36.0,76.27948,11389.268,6.7176776,1166.8081,0.868447
3,VITS,323,12.0,172591.17,24.0,91.0,15.0,90.0,76.5916,13162.714,6.679798,1167.5845,0.7764261
3,VITS,324,12.0,2968.1667,11.0,66.0,11.0,0.0,76.681625,13090.496,6.679798,1174.3997,6.8151484
3,VITS,325,12.0,2795.1,17.0,106.0,11.0,100.0,76.79121,13406.967,6.6610713,1179.1334,4.7337403
3,VITS,326,12.0,3016.9666,18.0,106.0,11.0,68.0,76.90358,13792.963,6.8656106,1182.8977,3.7643008
3,VITS,327,12.0,2241.9,20.0,56.0,12.0,32.0,76.881935,13655.134,6.884198,1185.9058,3.0080738
3,VITS,328,13.0,34034.8,19.0,16.0,13.0,16.0,76.64825,12686.9,6.679798,1189.6196,3.7138789
3,VITS,329,11.5,43154.465,27.0,101.0,13.0,101.0,76.55301,14067.703,6.902925,1190.0808,0.46119046
3,VITS,330,12.0,3217.0,28.0,71.0,14.0,0.0,76.310715,14592.906,6.921793,1191.1394,1.0586002
3,VITS,331,11.5,18253.768,12.0,36.0,12.0,35.0,76.25309,13954.576,6.9408045,1194.1158,2.9764836
3,VITS,332,12.0,20288.732,24.0,71.0,12.0,71.0,76.48645,14198.318,6.921793,1196.4832,2.3672602
3,VITS,333,11.5,9453.4,16.0,41.0,13.0,40.0,76.55419,13788.779,6.902925,1199.5536,3.0704277
3,VITS,334,12.0,2184.2,18.0,76.0,13.0,0.0,76.28199,14012.835,6.9408045,1200.5663,1.0126755
3,VITS,335,12.5,3227.5,13.0,101.0,13.0,0.0,76.18514,14691.552,6.9408045,1202.5707,2.0043366
3,VITS,336,11.5,2213.4,20.0,106.0,13.0,0.0,76.12923,14795.223,6.9408045,1205.6815,3.1107981
3,VITS,337,12.0,2328.8333,21.0,61.0,14.0,61.0,76.084435,14618.9,6.9599614,1206.1959,0.51437753
3,VITS,338,12.0,3477.3667,26.0,76.0,15.0,0.0,76.07914,15089.197,6.9599614,1212.7579,6.5620236
3,VITS,339,11.5,3292.6333,26.0,76.0,15.0,0.0,76.20488,15593.984,6.9408045,1215.3457,2.587806
3,VITS,340,12.0,3311.9666,15.0,86.0,15.0,0.0,76.29016,16417.332,6.9408045,1217.6296,2.2839615
3,VITS,341,12.0,3751.6,15.0,96.0,15.0,95.0,76.082504,17477.865,7.142272,1220.5934,2.963687
3,VITS,342,11.5,3781.4333,11.0,91.0,11.0,0.0,75.860405,17352.293,7.161577,1222.4257,1.8323147
3,VITS,343,12.0,45285.633,11.0,11.0,11.0,11.0,75.734985,15843.783,6.9792666,1222.9387,0.5130306
3,VITS,344,13.0,134244.0,18.0,51.0,11.0,51.0,75.70059,15309.805,6.9792666,1225.7556,2.8168702
3,VITS,345,13.0,115412.03,9.0,101.0,9.0,100.0,75.455635,15616.904,7.01833,1228.0399,2.2842758
3,VITS,346,13.0,7490.2,26.0,76.0,9.0,75.0,75.46625,15432.44,7.01833,1230.2914,2.2514646
3,VITS,347,13.0,3745.2,18.0,76.0,10.0,75.0,75.515755,15244.21,6.998722,1231.1315,0.8400322
3,VITS,348,12.0,2624.8,25.0,101.0,10.0,0.0,75.63591,15268.643,6.998722,1231.9385,0.8069469
3,VITS,349,12.5,40537.2,16.0,16.0,11.0,16.0,75.61822,14062.151,6.998722,1234.2094,2.270899
3,VITS,350,12.5,139733.33,22.0,31.0,12.0,31.0,75.63328,13354.816,6.775595,1238.1515,3.942106
3,VITS,351,13.0,276948.0,12.0,66.0,12.0,66.0,75.60133,13556.135,6.998722,1241.3678,3.2163146
3,VITS,352,12.5,135780.0,16.0,41.0,12.0,41.0,75.532,13148.521,6.775595,1242.8665,1.4987074
3,VITS,353,13.0,84721.8,18.0,96.0,12.0,95.0,75.83711,14035.109,6.9792666,1245.7567,2.8903184
3,VITS,354,13.5,24255.0,9.0,31.0,9.0,30.0,75.69647,13182.425,6.775595,1246.3953,0.63854086
3,VITS,355,13.0,71589.336,12.0,81.0,10.0,80.0,75.73256,13324.183,6.7561398,1249.3589,2.9636173
3,VITS,356,13.0,7013.1665,11.0,81.0,10.0,0.0,75.87397,13473.098,6.7561398,1250.7264,1.3675003
3,VITS,357,13.0,4730.3,21.0,56.0,11.0,56.0,75.82273,13252.987,6.7561398,1252.2968,1.5703468
3,VITS,358,13.0,2419.4666,18.0,81.0,11.0,81.0,75.705605,13171.022,6.7561398,1254.0812,1.7844524
3,VITS,359,13.0,36485.965,15.0,16.0,12.0,16.0,75.7434,12221.44,6.7561398,1255.4644,1.3831835
3,VITS,360,12.5,102269.836,24.0,66.0,13.0,65.0,75.7795,12604.843,6.7561398,1258.146,2.6816235
3,VITS,361,12.5,13542.9,23.0,51.0,13.0,51.0,75.74229,12679.771,6.7561398,1261.5056,3.3596573
3,VITS,362,13.0,2467.1333,25.0,101.0,14.0,0.0,75.57943,13047.581,6.775595,1265.9342,4.428535
3,VITS,363,13.0,38854.035,10.0,16.0,10.0,16.0,75.40904,12032.983,6.795203,1267.4331,1.4989502
3,VITS,364,13.0,131940.0,12.0,66.0,10.0,66.0,75.57583,12033.685,6.775595,1269.007,1.5738722
3,VITS,365,13.0,138796.97,10.0,36.0,10.0,36.0,75.55569,11483.116,6.775595,1271.7405,2.7335775
3,VITS,366,13.0,290208.0,10.0,36.0,10.0,36.0,75.44571,10987.6045,6.795203,1272.4662,0.7256996
3,VITS,367,13.0,271343.3,26.0,96.0,11.0,96.0,75.60915,11831.884,6.775595,1274.5461,2.0799062
3,VITS,368,13.0,56187.035,25.0,101.0,11.0,100.0,75.65023,12693.176,6.775595,1275.4293,0.8831798
3,VITS,369,12.0,37237.234,12.0,16.0,12.0,16.0,75.169266,11791.378,6.8149657,1279.2793,3.8500178
3,VITS,370,13.0,100321.836,24.0,66.0,12.0,65.0,75.0887,12132.827,6.8348866,1282.734,3.4546702
3,VITS,371,13.0,3298.0,18.0,76.0,13.0,58.0,75.222786,12791.918,6.8149657,1283.3583,0.62422013
3,VITS,372,12.5,50490.8,21.0,11.0,14.0,11.0,75.316444,11844.299,6.795203,1284.7429,1.3846543
3,VITS,373,12.5,138480.0,15.0,26.0,14.0,26.0,75.397964,11427.869,6.795203,1288.8876,4.1446314
3,VITS,374,13.0,104045.47,23.0,96.0,15.0,95.0,75.69666,13456.869,6.775595,1290.9503,2.06276
3,VITS,375,13.0,3030.6333,19.0,106.0,15.0,21.0,76.18368,14273.209,6.9408045,1292.9355,1.9852297
3,VITS,376,12.5,3164.9,13.0,101.0,13.0,97.0,76.22838,14821.941,6.9408045,1294.0377,1.1021683
3,VITS,377,12.5,8471.767,22.0,41.0,14.0,41.0,76.18048,14489.987,6.9408045,1296.8433,2.8054993
3,VITS,378,12.5,4045.4,25.0,41.0,14.0,41.0,76.26968,14253.495,6.9408045,1300.3031,3.4598763
3,VITS,379,12.5,2723.9666,27.0,51.0,15.0,51.0,76.08827,14223.053,6.9599614,1302.8064,2.5033183
3,VITS,380,12.5,2453.1667,11.0,91.0,11.0,90.0,76.09935,14375.28,6.9599614,1305.5015,2.6951156
3,VITS,381,13.0,2945.2,11.0,101.0,11.0,0.0,76.21313,14744.712,6.9408045,1307.5878,2.0862582
3,VITS,382,12.5,3465.6,17.0,71.0,12.0,0.0,76.292175,14716.668,6.9408045,1310.4827,2.8949378
3,VITS,383,13.0,16761.1,19.0,36.0,12.0,35.0,76.326965,14066.841,6.921793,1314.4314,3.948786
3,VITS,384,13.0,85259.836,10.0,16.0,10.0,16.0,76.1932,12957.757,6.7176776,1315.0107,0.5793769
3,VITS,385,12.5,292896.0,15.0,26.0,10.0,26.0,75.76898,12135.581,6.7561398,1317.2759,2.2651205
3,VITS,386,13.0,269377.6,11.0,101.0,11.0,101.0,76.06887,12966.503,6.7368345,1318.8024,1.5264558
3,VITS,387,13.0,79368.4,16.0,81.0,12.0,80.0,75.94376,13394.652,6.7368345,1320.831,2.0286427
3,VITS,388,12.5,34922.7,12.0,16.0,12.0,16.0,75.84568,12421.001,6.7561398,1321.4178,0.58677965
3,VITS,389,12.5,158664.0,11.0,21.0,11.0,21.0,75.71193,11601.301,6.7561398,1324.1294,2.7114935
3,VITS,390,13.0,280020.0,22.0,66.0,11.0,66.0,76.04591,11773.171,6.7368345,1326.498,2.3686104
3,VITS,391,12.5,158178.7,18.0,91.0,12.0,90.0,76.47803,12709.294,6.698666,1328.1124,1.6144043
3,VITS,392,12.5,2559.6667,18.0,86.0,13.0,0.0,76.404816,13149.458,6.698666,1331.2325,3.1200826
3,VITS,393,13.0,2380.0667,13.0,61.0,13.0,61.0,76.36044,13200.778,6.698666,1334.8038,3.571264
3,VITS,394,13.0,3021.1,15.0,71.0,14.0,71.0,76.113235,13781.954,6.9408045,1337.3408,2.5370066
3,VITS,395,12.5,43187.6,17.0,6.0,14.0,6.0,76.136,12583.759,6.7176776,1338.4186,1.0776993
3,VITS,396,12.5,280592.0,14.0,21.0,14.0,21.0,75.94581,11952.583,6.7368345,1343.0889,4.6702547
3,VITS,397,13.0,294372.0,12.0,16.0,12.0,16.0,75.683365,11132.524,6.775595,1345.6072,2.5183494
3,VITS,398,13.0,275412.0,17.0,71.0,12.0,71.0,75.74161,11658.472,6.7561398,1346.8458,1.2386975
3,VITS,399,13.5,295573.6,14.0,11.0,13.0,11.0,75.51311,10790.225,6.775595,1348.6376,1.7917382
3,VITS,400,13.0,285780.0,19.0,36.0,13.0,36.0,75.337,10659.202,6.795203,1351.7983,3.160785
3,VITS,401,13.0,279636.0,16.0,46.0,14.0,46.0,75.18023,10950.882,6.8149657,1353.2648,1.4663699
3,VITS,402,12.5,259271.2,24.0,91.0,15.0,91.0,75.70446,12590.674,6.7561398,1355.724,2.4592218
3,VITS,403,13.0,33790.535,13.0,51.0,13.0,50.0,75.662636,12638.007,6.775595,1358.4507,2.7267091
3,VITS,404,12.5,4844.533,25.0,36.0,14.0,36.0,75.59365,12450.206,6.775595,1360.6157,2.1650922
3,VITS,405,13.0,2414.3667,22.0,41.0,14.0,0.0,75.464,12417.692,6.795203,1362.5199,1.9041741
3,VITS,406,13.0,2493.0,16.0,86.0,15.0,36.0,75.579666,12949.522,6.775595,1363.8317,1.3117462
3,VITS,407,13.0,35567.7,12.0,16.0,12.0,16.0,75.714615,12021.237,6.7561398,1364.7028,0.8710385
3,VITS,408,13.0,86974.93,9.0,101.0,9.0,100.0,75.91709,12662.313,6.7368345,1365.3156,0.6127376
3,VITS,409,13.0,3095.8667,17.0,101.0,10.0,0.0,76.17028,13166.615,6.7176776,1366.239,0.9234249
3,VITS,410,13.0,10382.233,19.0,51.0,10.0,50.0,76.03171,12772.354,6.7368345,1367.8187,1.5797299
3,VITS,411,12.5,6908.033,25.0,76.0,11.0,75.0,76.16197,13031.919,6.7176776,1368.8898,1.071077
3,VITS,412,13.0,2550.6333,24.0,91.0,11.0,0.0,75.88398,13269.047,6.7561398,1371.5166,2.6268606
3,VITS,413,13.0,2468.5,24.0,66.0,12.0,66.0,75.70962,13395.315,6.7561398,1372.5953,1.0787725
3,VITS,414,13.0,2130.7666,18.0,96.0,13.0,0.0,75.52282,13689.33,6.998722,1375.7404,3.1450531
3,VITS,415,13.0,19580.434,9.0,46.0,9.0,45.0,75.42071,13141.357,6.795203,1377.7927,2.0524228
3,VITS,416,13.0,64996.0,16.0,46.0,9.0,45.0,75.47913,12646.422,6.795203,1378.4883,0.69561595
3,VITS,417,13.0,63343.8,11.0,96.0,9.0,95.0,75.29271,13122.42,6.8149657,1380.1398,1.6514685
3,VITS,418,12.5,13254.667,19.0,51.0,10.0,50.0,75.29949,12732.577,6.8149657,1380.9509,0.8112118
3,VITS,419,12.5,9975.566,23.0,81.0,11.0,14.0,75.5384,13020.973,6.775595,1385.2507,4.2998033
3,VITS,420,12.5,44390.0,27.0,11.0,11.0,11.0,75.45456,11945.596,6.795203,1391.836,6.585314
3,VITS,421,13.0,131940.0,16.0,51.0,12.0,51.0,75.37338,11955.036,6.795203,1394.5881,2.752106
3,VITS,422,13.0,131940.0,27.0,51.0,12.0,51.0,75.52249,11963.532,6.775595,1396.6816,2.0935323
3,VITS,423,12.5,123909.53,11.0,21.0,11.0,21.0,75.50702,11189.579,6.775595,1397.7734,1.0917736
3,VITS,424,13.0,276777.34,28.0,71.0,12.0,71.0,75.72547,11648.382,6.7561398,1400.7985,3.0250683
3,VITS,425,13.0,133860.0,25.0,46.0,12.0,46.0,75.93745,11559.543,6.7368345,1402.6808,1.8822869
3,VITS,426,13.0,141744.0,14.0,21.0,13.0,21.0,75.82401,10953.989,6.7561398,1404.5668,1.8859978
3,VITS,427,13.0,258864.0,25.0,66.0,13.0,66.0,75.978096,11600.99,6.7368345,1405.379,0.81225866
3,VITS,428,13.0,112100.57,11.0,11.0,11.0,11.0,75.67799,10668.891,6.775595,1406.1936,0.8145653
3,VITS,429,13.0,276564.0,10.0,86.0,10.0,86.0,75.56447,11164.402,6.775595,1407.2538,1.0601774
3,VITS,430,13.0,205536.0,19.0,16.0,10.0,16.0,75.46801,10345.562,6.507549,1410.2521,2.9983392
3,VITS,431,13.0,275412.0,23.0,81.0,11.0,81.0,75.58231,10950.206,6.775595,1411.0839,0.83182347
3,VITS,432,13.0,283092.0,10.0,61.0,10.0,61.0,75.59294,10982.385,6.775595,1412.797,1.7131859
3,VITS,433,12.5,272896.0,22.0,26.0,10.0,26.0,75.421814,10357.746,6.507549,1414.4167,1.619721
3,VITS,434,13.0,273075.4,20.0,96.0,11.0,96.0,75.6615,11145.972,6.775595,1417.0282,2.6114862
3,VITS,435,12.5,81316.57,14.0,86.0,11.0,85.0,75.89007,11773.774,6.7561398,1418.5995,1.5712395
3,VITS,436,13.0,13006.134,25.0,41.0,12.0,40.0,75.84226,11523.917,6.7561398,1422.237,3.6376066
3,VITS,437,13.0,22663.867,25.0,51.0,12.0,50.0,76.0477,11549.926,6.7368345,1423.8612,1.6241482
3,VITS,438,12.5,29477.2,13.0,21.0,13.0,21.0,75.8879,10924.853,6.7561398,1426.1377,2.276472
3,VITS,439,13.0,25869.066,24.0,101.0,14.0,0.0,76.00991,12370.981,6.7368345,1428.5398,2.4020739
3,VITS,440,13.0,2890.8333,24.0,101.0,14.0,0.0,76.186516,13400.47,6.7176776,1429.9714,1.4316508
3,VITS,441,12.5,2861.5,24.0,91.0,15.0,0.0,76.2531,14159.196,6.9408045,1430.4531,0.48167533
3,VITS,442,13.0,12982.9,9.0,46.0,9.0,45.0,75.92193,13571.276,6.9599614,1433.7588,3.3056798
3,VITS,443,13.0,35740.133,28.0,71.0,9.0,70.0,75.85685,13494.948,6.7561398,1436.7216,2.9627113
3,VITS,444,13.0,2991.7,27.0,101.0,10.0,0.0,75.76599,13727.294,6.9792666,1436.9132,0.191608
3,VITS,445,13.0,21302.732,21.0,36.0,10.0,35.0,75.476234,12994.564,6.795203,1438.8779,1.9647057
3,VITS,446,13.0,56536.0,9.0,76.0,9.0,75.0,75.39954,13078.308,6.795203,1439.7666,0.8886358
3,VITS,447,13.0,3276.2,15.0,91.0,9.0,91.0,75.464134,13315.171,6.795203,1440.7257,0.95913523
3,VITS,448,13.0,2433.0667,16.0,106.0,10.0,106.0,75.52537,13491.2,6.775595,1442.0024,1.2767731
3,VITS,449,13.0,2733.6,27.0,101.0,10.0,100.0,75.85459,13749.573,6.9792666,1442.6445,0.64203125
3,VITS,450,13.0,3578.8,18.0,86.0,11.0,85.0,75.75391,13900.643,6.9792666,1444.7863,2.1416926
3,VITS,451,12.5,2273.9,20.0,56.0,12.0,56.0,75.85844,13726.498,6.9792666,1445.3566,0.5703364
3,VITS,452,13.0,3087.9333,20.0,96.0,12.0,0.0,75.85217,14000.729,6.9792666,1448.8289,3.472281
3,VITS,453,12.5,21272.434,27.0,26.0,13.0,25.0,75.660385,13253.456,6.775595,1449.6886,0.8597075
3,VITS,454,13.0,19913.434,15.0,86.0,13.0,0.0,75.94679,13987.844,6.9599614,1452.6375,2.9488988
3,VITS,455,13.0,19124.367,13.0,31.0,13.0,30.0,76.045746,13382.659,6.7368345,1458.3762,5.7387695
3,VITS,456,13.0,8898.967,27.0,86.0,14.0,17.0,76.291794,13923.354,6.9408045,1460.3679,1.9916508
3,VITS,457,13.0,3858.9333,17.0,96.0,14.0,96.0,76.238785,15083.791,6.9408045,1461.5059,1.1379626
3,VITS,458,13.0,3679.1333,28.0,71.0,15.0,0.0,76.42554,15838.266,6.921793,1462.0602,0.5542719
3,VITS,459,13.0,2946.4333,21.0,76.0,15.0,0.0,76.42754,16421.771,6.921793,1463.3698,1.3095171
3,VITS,460,12.5,22797.8,20.0,21.0,16.0,20.0,76.25488,15483.595,6.9408045,1464.3922,1.0224779
3,VITS,461,14.0,60760.0,25.0,31.0,17.0,31.0,76.110016,15036.836,6.9408045,1466.8501,2.4578488
3,VITS,462,14.0,3548.3,20.0,96.0,17.0,9.0,76.346,15592.219,6.921793,1468.1268,1.2767603
3,VITS,463,13.5,2808.1333,10.0,86.0,10.0,85.0,76.51943,15487.7705,6.902925,1468.7377,0.61082053
