seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,232,20.0,135092.0,21.0,51.0,11.0,51.0,74.42578,10056.0,0.57000154,1268.9434,7.3012133
0,VITS,233,20.0,134244.0,23.0,51.0,11.0,51.0,73.765114,10504.0,0.5762116,1275.543,6.5995665
0,VITS,234,20.0,204816.0,28.0,36.0,12.0,36.0,73.44016,8456.0,0.28054848,1281.7933,6.250314
0,VITS,235,19.5,281940.0,26.0,46.0,13.0,46.0,73.94432,12040.0,0.09643491,1287.8239,6.0304694
0,VITS,236,20.0,129194.4,19.0,51.0,14.0,51.0,73.912445,14036.8,0.61833656,1291.8452,4.021332
0,VITS,237,20.0,164366.9,12.0,11.0,12.0,11.0,74.83905,2600.0,0.4136373,1298.1638,6.318598
0,VITS,238,20.0,221382.0,14.0,96.0,12.0,95.0,76.749115,22308.0,0.2291822,1303.8394,5.6755543
0,VITS,239,20.0,16010.25,22.0,41.0,13.0,40.0,75.06286,10376.0,3.3148594,1307.7522,3.9128923
0,VITS,240,20.0,2723.65,27.0,96.0,13.0,96.0,75.152885,18454.0,2.294988,1311.3232,3.5710351
0,VITS,241,20.0,3936.6,12.0,66.0,12.0,0.0,75.02597,14318.4,2.7062387,1315.4125,4.089281
0,VITS,242,19.5,50709.65,12.0,21.0,12.0,21.0,73.91073,4787.2,1.3757284,1320.4601,5.0476255
0,VITS,243,20.0,57007.75,16.0,81.0,13.0,80.0,75.36259,19980.0,1.5031879,1322.9501,2.4899325
0,VITS,244,20.0,46028.65,20.0,21.0,13.0,21.0,75.0524,5401.6,1.4662207,1327.3082,4.3581047
0,VITS,245,20.0,140208.0,10.0,36.0,10.0,36.0,75.66348,6528.0,0.51752406,1332.8829,5.574743
0,VITS,246,19.5,293668.8,22.0,21.0,11.0,21.0,74.0959,4224.0,0.07440103,1338.5432,5.660312
0,VITS,247,20.0,271910.4,22.0,91.0,12.0,91.0,77.79137,19046.4,0.088593796,1342.217,3.6737728
0,VITS,248,20.0,33695.85,13.0,101.0,12.0,0.0,77.26196,22400.8,2.5830922,1346.6798,4.462811
0,VITS,249,20.0,3424.0,15.0,91.0,13.0,0.0,74.76403,23179.2,2.0792787,1350.8649,4.1850595
0,VITS,250,20.5,2714.0,22.0,56.0,14.0,56.0,74.90073,14304.4,2.6150134,1353.9662,3.1013572
0,VITS,251,22.5,61236.75,19.0,11.0,14.0,11.0,73.15095,3368.0,1.1829339,1358.9913,5.0251007
0,VITS,252,19.5,120598.35,20.0,46.0,15.0,46.0,74.564545,15368.0,0.6800342,1366.1581,7.166729
0,VITS,253,20.0,64216.0,15.0,26.0,15.0,26.0,73.3303,8712.0,1.2026638,1369.3997,3.2415226
0,VITS,254,19.5,159240.0,9.0,21.0,9.0,21.0,72.66811,3840.0,0.45173642,1375.3175,5.9178286
0,VITS,255,20.0,273864.0,11.0,96.0,9.0,96.0,75.35263,17424.0,0.098683536,1379.4805,4.1630077
0,VITS,256,19.5,127508.7,21.0,36.0,10.0,36.0,73.16359,6528.0,0.6017046,1384.5388,5.0583744
0,VITS,257,19.5,290664.0,18.0,31.0,11.0,31.0,73.05629,6272.0,0.07980647,1388.5748,4.036031
0,VITS,258,19.5,295136.8,24.0,16.0,12.0,16.0,70.70795,3265.6,0.10123425,1392.6881,4.113228
0,VITS,259,20.0,271560.0,27.0,81.0,12.0,81.0,75.34735,18960.0,0.10374725,1397.1287,4.4405775
0,VITS,260,20.0,293664.0,15.0,16.0,13.0,16.0,73.00232,4224.0,0.07441151,1403.3042,6.1755
0,VITS,261,20.0,276160.5,18.0,56.0,14.0,56.0,75.334045,16080.0,0.09379498,1410.4208,7.1165323
0,VITS,262,20.0,213696.0,17.0,76.0,14.0,75.0,77.64309,22536.0,0.23808247,1415.8075,5.386707
0,VITS,263,21.0,3061.2,12.0,56.0,12.0,56.0,74.27264,12360.0,2.8338943,1418.03,2.2225413
0,VITS,264,19.5,81366.7,11.0,6.0,11.0,6.0,72.68718,1224.0,0.93855035,1422.3333,4.303201
0,VITS,265,19.5,298128.0,21.0,6.0,12.0,6.0,71.756905,1272.0,0.08132587,1427.3076,4.974384
0,VITS,266,20.0,270048.0,26.0,86.0,12.0,86.0,76.75429,19968.0,0.10714044,1431.4744,4.1667624
0,VITS,267,20.0,284628.0,9.0,56.0,9.0,56.0,74.86835,10248.0,0.09115278,1438.1812,6.706786
0,VITS,268,20.0,280404.0,28.0,71.0,10.0,71.0,76.051674,13064.0,0.08497463,1443.6509,5.469689
0,VITS,269,19.5,296964.0,17.0,11.0,10.0,11.0,73.90263,2024.0,0.06865933,1449.5981,5.947308
0,VITS,270,20.0,293664.0,25.0,21.0,11.0,21.0,72.95466,4224.0,0.08906359,1453.2073,3.609185
0,VITS,271,19.0,297876.0,28.0,6.0,12.0,6.0,72.82208,1416.0,0.08175365,1460.9658,7.758521
0,VITS,272,19.5,295893.2,25.0,11.0,13.0,11.0,71.61168,2788.0,0.085159354,1464.3318,3.365998
0,VITS,273,20.0,295536.0,17.0,11.0,13.0,11.0,73.03624,2976.0,0.07112595,1468.7167,4.3848457
0,VITS,274,20.0,280404.0,9.0,71.0,9.0,71.0,73.019516,13064.0,0.099520154,1475.6082,6.8914733
0,VITS,275,20.0,270957.0,17.0,106.0,10.0,106.0,76.96996,19260.0,0.1050716,1482.2825,6.674357
0,VITS,276,20.0,287277.6,21.0,46.0,11.0,46.0,76.66469,8558.4,0.071547754,1488.4562,6.173664
0,VITS,277,20.0,278484.0,24.0,71.0,11.0,71.0,74.713196,14344.0,0.10344641,1493.7273,5.2710686
0,VITS,278,20.0,273108.0,23.0,76.0,12.0,76.0,74.869125,17928.0,0.1148766,1499.616,5.8886824
0,VITS,279,20.0,286413.6,16.0,36.0,13.0,36.0,74.08581,9172.8,0.087734416,1504.5292,4.9131494
0,VITS,280,19.5,270048.0,15.0,76.0,13.0,76.0,75.57301,19968.0,0.10714044,1511.3684,6.839213
0,VITS,281,19.5,270804.0,15.0,66.0,14.0,66.0,75.41401,19464.0,0.10543678,1515.9092,4.540752
0,VITS,282,20.0,29206.65,19.0,91.0,15.0,91.0,78.03625,29550.4,6.015688,1518.1213,2.2121344
0,VITS,283,19.5,37518.15,17.0,21.0,16.0,21.0,72.97438,6976.0,1.7453043,1521.2552,3.133927
0,VITS,284,19.0,3661.2,19.0,91.0,16.0,65.0,79.40517,23239.2,2.0441566,1524.3099,3.0546837
0,VITS,285,20.0,4518.8,23.0,106.0,17.0,106.0,78.987885,33269.2,1.6712931,1527.1083,2.7983768
0,VITS,286,20.0,2855.35,23.0,61.0,18.0,61.0,74.79661,19216.8,2.2696338,1530.6647,3.5563655
0,VITS,287,20.0,2773.9,13.0,76.0,13.0,75.0,74.66318,17971.2,2.3439016,1536.8032,6.138562
0,VITS,288,19.5,3588.85,22.0,51.0,13.0,51.0,74.99542,13320.0,2.7867095,1538.7427,1.9394206
0,VITS,289,20.0,3593.95,19.0,91.0,14.0,91.0,75.30696,23008.8,2.0814657,1541.1036,2.3609152
0,VITS,290,19.5,3328.25,18.0,36.0,15.0,29.0,74.392105,11476.8,2.9648683,1547.7136,6.6100082
0,VITS,291,20.0,2527.15,19.0,91.0,15.0,89.0,73.73116,16417.6,2.4343202,1548.6202,0.9066229
0,VITS,292,20.0,3848.85,11.0,106.0,11.0,94.0,75.46895,17545.2,2.4296718,1552.0992,3.479032
0,VITS,293,20.0,49630.35,16.0,21.0,12.0,21.0,72.81333,4787.2,1.4110092,1557.4816,5.382265
0,VITS,294,19.5,70484.85,14.0,76.0,13.0,75.0,75.59815,17932.8,1.2070354,1562.6412,5.15965
0,VITS,295,20.0,2663.0,18.0,106.0,13.0,14.0,76.36849,19906.8,2.2032316,1563.9847,1.3435559
0,VITS,296,20.0,2886.6,19.0,41.0,14.0,0.0,75.51337,12296.0,2.8080697,1567.7618,3.7770438
0,VITS,297,19.5,3708.15,25.0,76.0,15.0,76.0,78.890594,20226.0,2.2282872,1571.641,3.87921
0,VITS,298,20.0,2391.1,14.0,81.0,14.0,80.0,74.86842,17739.2,2.3351738,1573.35,1.7090023
0,VITS,299,20.0,3176.9,12.0,76.0,12.0,0.0,79.43677,15763.6,2.4874475,1577.41,4.060075
0,VITS,300,20.0,2949.75,10.0,71.0,10.0,71.0,75.5024,13064.0,2.7356186,1580.0581,2.6480808
0,VITS,301,19.0,74820.8,21.0,11.0,11.0,11.0,73.44905,2139.2,0.9992653,1585.8926,5.8344216
0,VITS,302,20.0,117755.9,17.0,96.0,11.0,95.0,76.83964,19464.0,0.7049726,1589.3756,3.483046
0,VITS,303,20.0,3209.9,21.0,61.0,12.0,61.0,76.70391,13564.4,2.7115815,1592.4858,3.1102846
0,VITS,304,19.5,32353.9,17.0,31.0,13.0,30.0,75.41022,7936.0,1.9177064,1597.4006,4.9148436
0,VITS,305,20.0,90791.0,23.0,31.0,14.0,31.0,75.45087,8295.2,0.8678668,1600.9458,3.5451639
0,VITS,306,19.5,180396.0,23.0,16.0,14.0,16.0,72.98721,4736.0,0.37117845,1605.8468,4.9010544
0,VITS,307,19.5,276948.0,16.0,46.0,15.0,46.0,74.512344,15368.0,0.106645696,1609.0636,3.2167702
0,VITS,308,20.0,131296.8,17.0,36.0,16.0,36.0,75.49838,12577.6,0.58577156,1612.8579,3.794321
0,VITS,309,20.0,18127.0,19.0,61.0,16.0,0.0,74.89831,19802.8,4.494832,1613.9747,1.1168221
0,VITS,310,19.5,4163.35,27.0,71.0,17.0,71.0,77.316475,24410.4,2.0231912,1617.7467,3.7719243
0,VITS,311,20.0,59046.65,9.0,21.0,9.0,21.0,73.2678,3822.4,1.2209117,1620.428,2.6812704
0,VITS,312,20.0,291552.0,25.0,31.0,10.0,31.0,71.06026,5632.0,0.09284303,1625.8885,5.4605904
0,VITS,313,19.5,284628.0,19.0,56.0,10.0,56.0,74.48548,10248.0,0.09115278,1632.5459,6.6574073
0,VITS,314,20.0,286164.0,10.0,51.0,10.0,51.0,72.65081,9224.0,0.10285111,1636.0741,3.5281706
0,VITS,315,20.0,298191.6,22.0,6.0,11.0,6.0,70.83746,1219.2,0.0959791,1641.8676,5.7934384
0,VITS,316,20.0,279252.0,10.0,76.0,10.0,76.0,75.29398,13832.0,0.08732106,1646.9019,5.034271
0,VITS,317,20.0,281940.0,23.0,66.0,10.0,66.0,74.33415,12040.0,0.09643491,1652.9879,6.08609
0,VITS,318,20.0,276564.0,10.0,86.0,10.0,86.0,76.343285,15624.0,0.09290795,1659.1284,6.1405187
0,VITS,319,20.0,272180.7,11.0,96.0,11.0,96.0,76.73183,18750.0,0.10241171,1664.0201,4.891776
0,VITS,320,20.0,137316.0,13.0,41.0,11.0,41.0,74.66986,8456.0,0.5528711,1668.3416,4.321386
0,VITS,321,20.0,92713.05,11.0,86.0,11.0,85.0,74.290085,17424.0,0.9292108,1674.1465,5.8049517
0,VITS,322,19.5,29800.1,12.0,31.0,12.0,30.0,74.89863,7040.0,2.000308,1678.0886,3.9421701
0,VITS,323,19.5,94690.6,27.0,36.0,13.0,36.0,70.98384,8763.2,0.8789548,1681.7296,3.6410408
0,VITS,324,19.5,245088.0,18.0,6.0,13.0,6.0,72.278885,1608.0,0.1850256,1685.8583,4.1286454
0,VITS,325,20.0,286164.0,19.0,31.0,14.0,31.0,73.66535,9224.0,0.08819903,1690.2273,4.3690767
0,VITS,326,20.0,203236.16,24.0,101.0,15.0,100.0,76.91911,33401.6,0.2996477,1694.3058,4.0785027
0,VITS,327,19.5,71554.65,27.0,6.0,15.0,6.0,70.54113,2024.0,1.0647577,1699.3857,5.080005
0,VITS,328,20.0,33659.1,19.0,91.0,16.0,0.0,76.979034,26522.8,3.0275207,1699.4817,0.09590637
0,VITS,329,20.0,3127.3,15.0,96.0,15.0,0.0,77.24224,21645.2,2.1159031,1703.5605,4.0788984
0,VITS,330,20.0,4011.25,11.0,56.0,11.0,56.0,74.822464,11272.0,3.078321,1708.2944,4.7338295
0,VITS,331,19.5,2708.2,10.0,106.0,10.0,94.0,79.32762,14491.6,2.5550244,1713.0095,4.7151155
0,VITS,332,20.0,2666.45,14.0,101.0,10.0,49.0,76.07594,15619.6,2.4892812,1714.5668,1.5572864
0,VITS,333,20.0,16968.4,28.0,46.0,11.0,45.0,73.59488,9224.0,3.0224195,1718.2542,3.6874251
0,VITS,334,20.0,56224.75,16.0,41.0,12.0,40.0,74.1837,8354.0,1.3293897,1723.6255,5.3712997
0,VITS,335,20.0,58072.0,23.0,56.0,12.0,55.0,74.463715,12808.0,1.364377,1729.642,6.0164757
0,VITS,336,21.0,3505.75,20.0,91.0,13.0,0.0,76.73455,21874.0,2.1373556,1733.5917,3.949766
0,VITS,337,20.0,2456.3,16.0,61.0,14.0,35.0,75.229324,16456.0,2.4124773,1736.9111,3.3194754
0,VITS,338,20.0,3183.35,27.0,86.0,14.0,0.0,76.68707,20743.2,2.183382,1740.0396,3.1284719
0,VITS,339,19.5,53985.6,16.0,16.0,15.0,16.0,72.80176,5248.0,1.3377326,1746.2267,6.1871777
0,VITS,340,20.0,19713.05,19.0,76.0,16.0,49.0,77.139595,24457.6,3.4199045,1746.5261,0.29949644
0,VITS,341,20.0,47103.45,11.0,26.0,11.0,26.0,73.71801,5203.2,1.4542582,1750.5625,4.036369
0,VITS,342,20.0,96235.45,10.0,66.0,10.0,65.0,75.22441,11822.4,0.84060854,1755.3125,4.749979
0,VITS,343,20.0,140006.9,21.0,21.0,10.0,21.0,73.49915,3840.0,0.5256787,1759.8889,4.5763946
0,VITS,344,19.5,289171.2,22.0,36.0,11.0,36.0,74.04107,7296.0,0.08255421,1766.5613,6.672417
0,VITS,345,19.5,290592.0,13.0,31.0,11.0,31.0,75.10859,6272.0,0.0653896,1771.6327,5.071415
0,VITS,346,20.0,281940.0,12.0,51.0,12.0,51.0,75.524254,12040.0,0.0818894,1775.9209,4.288157
0,VITS,347,20.0,270048.0,12.0,86.0,12.0,86.0,76.07738,19968.0,0.10714044,1781.0844,5.1635118
0,VITS,348,20.5,292232.0,13.0,21.0,13.0,21.0,72.90069,5248.0,0.09161906,1787.0261,5.9417415
0,VITS,349,19.5,291744.0,28.0,21.0,13.0,21.0,73.34663,5504.0,0.07784422,1792.1829,5.156792
0,VITS,350,19.5,279636.0,17.0,46.0,14.0,46.0,74.85503,13576.0,0.101081006,1795.8986,3.7157407
0,VITS,351,20.0,262344.0,19.0,76.0,15.0,76.0,77.06793,25104.0,0.11091043,1799.2607,3.3621895
0,VITS,352,19.0,31470.95,19.0,26.0,16.0,25.0,73.31407,8424.8,1.9842582,1803.6149,4.3541718
0,VITS,353,20.0,14991.95,21.0,46.0,16.0,46.0,74.50857,16033.6,4.97984,1805.0178,1.403014
0,VITS,354,20.0,3027.25,14.0,71.0,14.0,71.0,76.70102,17568.8,2.372502,1807.885,2.8671987
0,VITS,355,20.0,3455.35,15.0,41.0,15.0,41.0,73.75918,13089.6,2.7973795,1811.3224,3.4373217
0,VITS,356,20.0,2631.25,14.0,61.0,14.0,0.0,76.632164,14054.8,2.6150904,1813.9956,2.6732645
0,VITS,357,20.0,2737.9,24.0,76.0,14.0,0.0,76.82342,18082.0,2.3198495,1817.5852,3.5896182
0,VITS,358,19.5,3121.65,14.0,41.0,14.0,41.0,74.977554,12039.6,2.875849,1821.259,3.673877
0,VITS,359,20.5,40092.0,14.0,21.0,14.0,21.0,73.89431,6118.4,1.6373341,1823.3875,2.1283784
0,VITS,360,20.0,54839.75,20.0,56.0,14.0,55.0,73.79264,16392.0,1.4957973,1826.4171,3.0296257
0,VITS,361,19.0,2823.9,19.0,96.0,15.0,49.0,75.909256,18140.8,2.3211324,1830.6675,4.2503123
0,VITS,362,19.5,24158.9,9.0,46.0,9.0,45.0,75.00446,8192.0,2.314734,1832.4762,1.8086858
0,VITS,363,19.5,118618.15,26.0,16.0,10.0,16.0,71.05039,2976.0,0.65717614,1835.4564,2.9802563
0,VITS,364,20.0,287316.0,21.0,46.0,10.0,46.0,73.66885,8456.0,0.086013615,1839.2917,3.835307
0,VITS,365,20.0,287316.0,20.0,41.0,11.0,41.0,73.77077,8456.0,0.086013615,1845.684,6.3921976
0,VITS,366,19.5,274628.0,20.0,76.0,12.0,76.0,74.997765,17160.0,0.1116204,1851.692,6.0081067
0,VITS,367,19.5,184440.0,17.0,51.0,12.0,51.0,73.74631,12040.0,0.3525685,1855.7565,4.0645003
0,VITS,368,20.0,216744.0,23.0,21.0,13.0,21.0,74.231674,5504.0,0.24339917,1859.6774,3.9208817
0,VITS,369,20.0,292896.0,28.0,16.0,14.0,16.0,73.89933,4736.0,0.075776875,1864.7909,5.1135483
0,VITS,370,20.0,275412.0,12.0,71.0,12.0,71.0,75.56423,16392.0,0.095351726,1870.5476,5.7566895
0,VITS,371,19.5,164867.8,19.0,106.0,12.0,105.0,75.561935,24576.0,0.44210938,1875.858,5.3104305
0,VITS,372,19.5,2474.35,19.0,91.0,13.0,0.0,76.45654,17283.2,2.3561637,1876.705,0.84691554
0,VITS,373,19.5,2696.15,13.0,66.0,13.0,0.0,75.07362,15731.6,2.4829469,1878.2805,1.5756193
0,VITS,374,20.0,2736.6,28.0,81.0,14.0,0.0,75.74369,18926.4,2.2659981,1880.1995,1.9189975
0,VITS,375,20.0,3495.5,21.0,91.0,14.0,0.0,77.352844,24954.0,1.9673125,1886.7279,6.5283837
0,VITS,376,19.5,3633.25,14.0,56.0,14.0,41.0,74.2975,15798.0,2.563414,1891.0796,4.351731
0,VITS,377,19.5,2638.95,20.0,46.0,15.0,0.0,75.130714,13729.2,2.6449132,1891.8695,0.7899481
0,VITS,378,19.0,3236.0,10.0,81.0,10.0,0.0,78.14204,14766.4,2.5894608,1894.219,2.3495402
0,VITS,379,20.0,3078.9,23.0,71.0,10.0,71.0,72.563095,13038.4,2.779923,1895.4423,1.2232156
0,VITS,380,19.5,61443.3,19.0,16.0,11.0,16.0,71.09521,3240.0,1.1931072,1899.8036,4.361383
0,VITS,381,20.0,295536.0,9.0,16.0,9.0,16.0,73.53459,2976.0,0.07112595,1904.9915,5.1878204
0,VITS,382,20.0,292896.0,23.0,26.0,9.0,26.0,72.13944,4736.0,0.090428956,1910.7997,5.8082833
0,VITS,383,20.0,296964.0,27.0,11.0,10.0,11.0,73.39364,2024.0,0.06865933,1915.7307,4.9310384
0,VITS,384,20.0,280388.0,17.0,66.0,11.0,66.0,76.95609,13192.0,0.08502037,1921.0299,5.299136
0,VITS,385,20.0,267934.8,14.0,106.0,11.0,106.0,76.20425,21122.4,0.111913726,1926.2504,5.2204256
0,VITS,386,20.0,264782.4,27.0,101.0,12.0,101.0,76.42696,23568.0,0.119437896,1931.5957,5.3453183
0,VITS,387,20.5,31964.0,17.0,51.0,13.0,50.0,74.531876,13064.0,2.1542623,1934.8512,3.2555382
0,VITS,388,19.5,74293.6,12.0,6.0,12.0,6.0,72.04875,1416.0,1.0136794,1940.1604,5.309184
0,VITS,389,20.0,281940.0,24.0,51.0,12.0,51.0,76.87318,12040.0,0.0818894,1944.4878,4.3273892
0,VITS,390,20.0,291744.0,24.0,21.0,13.0,21.0,74.47031,5504.0,0.07784422,1949.7524,5.2646317
0,VITS,391,19.5,285780.0,12.0,41.0,12.0,41.0,74.37799,9480.0,0.08893308,1954.7094,4.956928
0,VITS,392,19.5,295991.9,26.0,11.0,13.0,11.0,72.80981,2712.8,0.0849876,1958.3467,3.6373553
0,VITS,393,20.0,287316.0,10.0,46.0,10.0,46.0,73.454575,8456.0,0.086013615,1962.0249,3.678201
0,VITS,394,20.0,288864.0,9.0,41.0,9.0,41.0,73.334404,7424.0,0.083116576,1966.9323,4.907302
0,VITS,395,19.0,298308.0,26.0,6.0,10.0,6.0,72.40909,1128.0,0.0810205,1972.5049,5.5726523
0,VITS,396,20.0,280404.0,22.0,71.0,10.0,71.0,75.70073,13064.0,0.08497463,1975.3514,2.8465483
0,VITS,397,20.0,281556.0,15.0,61.0,11.0,61.0,74.43998,12296.0,0.097201794,1982.5173,7.1659226
0,VITS,398,20.0,285780.0,25.0,41.0,12.0,41.0,74.13738,9480.0,0.08893308,1987.6016,5.084203
0,VITS,399,20.0,277263.2,27.0,61.0,13.0,61.0,74.44034,15329.6,0.10601254,1991.8298,4.228301
0,VITS,400,20.0,296964.0,10.0,11.0,10.0,11.0,73.21106,2024.0,0.06865933,1996.4464,4.6165953
0,VITS,401,20.0,287316.0,13.0,46.0,10.0,46.0,75.15205,8456.0,0.0714681,2003.8776,7.431171
0,VITS,402,20.0,296581.6,14.0,11.0,11.0,11.0,72.43925,2280.0,0.08396624,2009.4473,5.5696507
0,VITS,403,20.0,279636.0,28.0,66.0,12.0,66.0,76.45712,13832.0,0.08657127,2015.4846,6.0373616
0,VITS,404,20.0,278484.0,19.0,61.0,12.0,61.0,76.35895,14344.0,0.08890089,2020.1827,4.6981378
0,VITS,405,20.0,289824.0,20.0,26.0,13.0,26.0,73.12985,6784.0,0.081342235,2024.9146,4.73179
0,VITS,406,20.0,275548.5,27.0,56.0,14.0,56.0,76.26377,16488.0,0.09509612,2030.963,6.048405
0,VITS,407,19.5,294948.0,23.0,11.0,14.0,11.0,74.028336,3368.0,0.072151564,2035.8779,4.914949
0,VITS,408,20.0,248111.25,26.0,106.0,15.0,106.0,78.167114,34816.0,0.14932553,2040.2743,4.3963814
0,VITS,409,19.5,246369.0,17.0,101.0,16.0,101.0,79.685524,35754.0,0.14004584,2045.486,5.211652
0,VITS,410,20.0,2764.95,28.0,41.0,17.0,41.0,74.197525,13502.4,2.6912024,2046.4927,1.0066782
0,VITS,411,20.0,47844.1,18.0,16.0,17.0,16.0,74.05647,5632.0,1.4464921,2051.9763,5.4835844
0,VITS,412,18.5,3459.85,16.0,96.0,16.0,0.0,77.3393,27013.6,1.8741975,2054.3408,2.3643942
0,VITS,413,20.0,67970.1,25.0,6.0,17.0,6.0,72.472725,2152.0,1.0943509,2056.3618,2.0208988
0,VITS,414,19.5,162892.66,28.0,46.0,18.0,46.0,75.99941,16495.2,0.43305698,2059.8374,3.4755971
0,VITS,415,20.0,7491.75,13.0,71.0,13.0,0.0,73.03892,17478.4,2.7475898,2060.6174,0.77990735
0,VITS,416,20.0,3124.9,15.0,56.0,13.0,56.0,75.11194,14766.4,2.5946934,2062.9465,2.3289888
0,VITS,417,19.5,3005.3,23.0,46.0,14.0,46.0,76.174644,12564.8,2.7921665,2066.5452,3.598532
0,VITS,418,19.5,2921.1,24.0,61.0,14.0,0.0,76.378105,16835.2,2.416932,2067.7598,1.2146825
0,VITS,419,19.5,3022.6,16.0,36.0,15.0,36.0,74.63758,11924.8,2.8778663,2067.9656,0.20570521
0,VITS,420,19.5,47836.9,27.0,16.0,16.0,16.0,73.92894,5632.0,1.4466164,2070.8542,2.8887713
0,VITS,421,20.0,236772.0,20.0,6.0,17.0,6.0,74.01044,2152.0,0.18993363,2074.2556,3.401419
0,VITS,422,19.5,283860.0,12.0,46.0,12.0,46.0,75.28815,10760.0,0.078101724,2078.8083,4.5528293
0,VITS,423,20.0,290976.0,14.0,26.0,12.0,26.0,73.1717,6016.0,0.0792354,2082.0571,3.2487197
0,VITS,424,19.5,290078.4,28.0,26.0,13.0,26.0,73.657394,6707.2,0.08087957,2087.38,5.3227115
0,VITS,425,20.0,263326.8,12.0,106.0,12.0,106.0,77.92034,24576.0,0.10853277,2090.3916,3.0118198
0,VITS,426,20.0,85493.95,25.0,96.0,12.0,95.0,75.87735,21952.8,1.0377629,2094.4346,4.0429554
0,VITS,427,20.5,3068.8,24.0,91.0,13.0,85.0,75.499725,21330.8,2.144565,2097.78,3.3453488
0,VITS,428,20.0,56322.5,20.0,16.0,14.0,16.0,72.69919,4480.0,1.2871839,2101.2126,3.4326189
0,VITS,429,19.5,23321.1,18.0,91.0,14.0,0.0,76.5574,23714.8,5.912633,2102.0747,0.8620378
0,VITS,430,19.5,59921.85,24.0,11.0,15.0,11.0,74.08117,3752.0,1.2068259,2104.3027,2.2279134
0,VITS,431,19.5,130826.4,16.0,36.0,16.0,36.0,73.10354,12808.0,0.60393727,2107.5847,3.281871
0,VITS,432,20.0,27444.55,28.0,61.0,17.0,0.0,75.17613,21120.4,3.1646857,2108.2764,0.6915521
0,VITS,433,20.0,71107.85,14.0,6.0,14.0,6.0,73.38251,1800.0,1.0385516,2113.1433,4.867023
0,VITS,434,19.5,59975.5,18.0,91.0,14.0,89.0,76.24985,26452.4,1.5706303,2116.8665,3.7231262
0,VITS,435,20.0,15979.3,13.0,36.0,13.0,35.0,76.030014,9236.8,3.1430523,2117.6711,0.8046791
0,VITS,436,19.5,1995.1,23.0,96.0,13.0,14.0,76.05346,15116.0,2.478653,2120.3723,2.7012334
0,VITS,437,20.0,13477.65,13.0,36.0,13.0,35.0,72.70157,9262.4,3.6324992,2120.6042,0.23194253
0,VITS,438,20.0,43109.3,14.0,31.0,14.0,30.0,73.68063,8980.8,1.6245347,2125.1187,4.5143266
0,VITS,439,20.0,30463.5,26.0,51.0,15.0,50.0,74.98857,15393.6,2.3604407,2127.956,2.8373313
0,VITS,440,19.0,73073.9,24.0,6.0,15.0,6.0,71.66373,2024.0,1.0325226,2130.7236,2.7675245
0,VITS,441,19.5,32477.95,23.0,91.0,16.0,0.0,77.96831,25863.2,3.0895245,2131.5122,0.7885507
0,VITS,442,19.5,18669.95,13.0,36.0,13.0,35.0,74.49393,9224.0,2.8295112,2132.2278,0.7155257
0,VITS,443,20.0,5294.2,28.0,61.0,13.0,61.0,74.62723,14000.0,2.892341,2132.5283,0.30050728
0,VITS,444,20.0,2913.05,25.0,81.0,14.0,0.0,78.138824,19904.0,2.2026749,2138.0015,5.4730535
0,VITS,445,20.0,3139.7,22.0,41.0,15.0,41.0,77.20892,13345.6,2.711674,2139.1782,1.1766708
0,VITS,446,20.0,4668.8,23.0,31.0,16.0,31.0,74.9406,10670.4,3.2662194,2140.8894,1.7110775
0,VITS,447,19.5,4014.35,23.0,101.0,16.0,97.0,78.00988,27787.2,1.8631963,2143.2588,2.3693507
0,VITS,448,19.5,2899.25,13.0,71.0,13.0,71.0,75.43956,17010.4,2.402883,2144.7986,1.5398526
0,VITS,449,19.5,3045.55,18.0,86.0,14.0,11.0,75.96047,17596.8,2.3716164,2147.0396,2.2410583
0,VITS,450,20.0,4039.65,20.0,101.0,15.0,0.0,78.840096,28143.2,1.8493186,2148.637,1.5975021
0,VITS,451,20.5,3067.9,25.0,106.0,15.0,0.0,78.53011,24675.2,1.9619212,2151.3787,2.7416372
0,VITS,452,19.5,12706.5,10.0,56.0,10.0,55.0,75.23144,10030.4,4.050477,2152.8298,1.4511911
0,VITS,453,20.0,5595.15,21.0,71.0,11.0,0.0,75.889755,13505.2,2.9725351,2153.794,0.9641995
0,VITS,454,20.0,4760.0,28.0,51.0,11.0,51.0,74.3832,10504.0,3.3103561,2155.4697,1.6757994
0,VITS,455,19.5,2818.75,20.0,51.0,12.0,0.0,73.31169,12040.0,2.84345,2156.8289,1.3592502
0,VITS,456,20.0,4390.4,26.0,41.0,13.0,41.0,74.77485,10760.0,3.2075095,2156.9592,0.13043259
0,VITS,457,20.0,2524.85,17.0,86.0,14.0,0.0,75.50576,16381.2,2.4225857,2159.3335,2.3742583
0,VITS,458,20.0,2809.6,9.0,91.0,9.0,91.0,74.858,13614.0,2.684923,2163.6897,4.356251
0,VITS,459,20.0,7240.25,10.0,56.0,9.0,55.0,73.60228,10184.0,3.9692867,2163.7344,0.04474797
0,VITS,460,20.0,2720.65,16.0,91.0,10.0,0.0,76.27771,15060.8,2.537739,2166.2263,2.491979
0,VITS,461,20.0,2820.9,17.0,71.0,10.0,71.0,73.734055,12788.4,2.7652361,2168.4697,2.2432954
