seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,1896,12.5,17900.3,17.0,36.0,17.0,35.0,77.09176,16939.555,7.047921,16755.469,1.1160918
9,VITS,1897,12.0,38293.9,13.0,11.0,13.0,11.0,77.05195,15540.08,6.8656106,16756.629,1.160026
9,VITS,1898,12.0,89664.7,23.0,71.0,14.0,70.0,77.021255,16086.072,6.8656106,16758.248,1.6188368
9,VITS,1899,12.0,3227.4,17.0,96.0,14.0,0.0,76.893814,16351.545,6.884198,16759.164,0.91674954
9,VITS,1900,12.5,39069.766,19.0,11.0,15.0,11.0,76.42101,15090.311,6.921793,16762.27,3.1045916
9,VITS,1901,12.0,46885.3,26.0,86.0,16.0,0.0,76.89198,16330.213,6.884198,16764.934,2.6636171
9,VITS,1902,12.0,2433.6,18.0,61.0,16.0,0.0,76.71192,16328.231,6.884198,16767.043,2.1090708
9,VITS,1903,12.0,13313.1,18.0,26.0,17.0,25.0,76.70068,15566.608,6.884198,16769.084,2.0406866
9,VITS,1904,12.0,3817.8333,25.0,86.0,17.0,0.0,76.69496,16316.961,6.902925,16771.46,2.3775232
9,VITS,1905,11.5,48483.367,10.0,21.0,10.0,21.0,76.64232,15066.625,6.902925,16774.713,3.2518547
9,VITS,1906,12.0,108437.1,19.0,91.0,11.0,90.0,76.60536,15219.5625,6.902925,16776.13,1.4184587
9,VITS,1907,12.0,20363.5,10.0,51.0,10.0,50.0,76.2023,14620.006,6.9408045,16780.47,4.339486
9,VITS,1908,12.0,70714.13,12.0,21.0,11.0,21.0,76.0122,13580.405,6.9599614,16781.482,1.0113672
9,VITS,1909,12.0,116707.87,19.0,91.0,11.0,90.0,76.07486,14065.564,6.9599614,16782.537,1.0549158
9,VITS,1910,12.0,2863.6,25.0,96.0,12.0,0.0,76.098076,14457.755,6.9599614,16786.549,4.0107646
9,VITS,1911,11.5,2960.7,21.0,86.0,12.0,85.0,76.24677,14586.113,6.9408045,16792.36,5.810485
9,VITS,1912,12.0,4011.6333,23.0,81.0,13.0,0.0,76.544426,15236.142,6.902925,16793.72,1.3606288
9,VITS,1913,12.0,3455.8,14.0,86.0,14.0,35.0,76.479195,15655.274,6.921793,16794.908,1.187628
9,VITS,1914,12.0,24769.434,18.0,21.0,14.0,21.0,76.19127,14681.106,6.9408045,16796.281,1.3730967
9,VITS,1915,11.5,9315.6,27.0,96.0,15.0,0.0,76.340935,15905.956,6.921793,16797.273,0.9912216
9,VITS,1916,11.5,3303.2666,24.0,76.0,15.0,75.0,76.29695,16637.6,7.1231146,16799.31,2.0374305
9,VITS,1917,11.5,3116.3667,25.0,86.0,16.0,46.0,76.33557,17398.0,7.104103,16800.215,0.90394765
9,VITS,1918,12.0,3846.3333,20.0,96.0,17.0,89.0,76.336426,18396.121,7.104103,16802.67,2.4552
9,VITS,1919,12.0,2274.8333,12.0,61.0,12.0,0.0,76.250046,17874.828,7.1231146,16804.564,1.8950557
9,VITS,1920,12.0,2782.3333,21.0,81.0,12.0,0.0,76.26259,17771.398,7.1231146,16806.723,2.1584346
9,VITS,1921,11.5,29836.334,14.0,26.0,12.0,26.0,75.920204,16585.191,7.142272,16807.48,0.75766903
9,VITS,1922,12.0,45519.7,10.0,101.0,10.0,100.0,76.19061,16759.633,7.1231146,16808.123,0.6432846
9,VITS,1923,11.5,2956.2666,27.0,61.0,11.0,35.0,76.17369,16255.217,6.9408045,16811.357,3.2342103
9,VITS,1924,12.0,3219.9,25.0,86.0,11.0,85.0,75.995094,16257.135,6.9599614,16813.408,2.0504174
9,VITS,1925,12.0,11734.7,12.0,46.0,12.0,45.0,75.86771,15687.795,6.9792666,16814.395,0.9861613
9,VITS,1926,12.0,24158.9,20.0,36.0,12.0,35.0,75.8317,14938.215,6.9792666,16819.305,4.9105983
9,VITS,1927,11.5,5923.433,16.0,91.0,13.0,0.0,75.9478,15539.567,6.9599614,16820.402,1.0983137
9,VITS,1928,11.5,34885.0,10.0,21.0,10.0,21.0,75.78075,14364.037,6.9792666,16821.053,0.6503263
9,VITS,1929,12.0,94110.234,26.0,86.0,10.0,85.0,75.967865,14490.033,6.9599614,16822.188,1.1346449
9,VITS,1930,11.5,64692.434,23.0,21.0,11.0,21.0,75.741646,13463.43,6.7561398,16823.564,1.3776522
9,VITS,1931,12.0,131556.0,22.0,61.0,11.0,61.0,75.23765,13346.687,6.8149657,16824.393,0.82782435
9,VITS,1932,12.0,75456.0,19.0,76.0,12.0,75.0,75.653145,13754.418,6.998722,16826.137,1.7435647
9,VITS,1933,11.5,3207.8,12.0,51.0,12.0,51.0,75.64944,13582.977,6.998722,16827.004,0.86667025
9,VITS,1934,11.5,3732.1667,21.0,81.0,12.0,81.0,75.787544,13851.559,6.9792666,16827.627,0.62280613
9,VITS,1935,11.5,40199.7,12.0,21.0,12.0,21.0,75.60905,12940.003,6.775595,16828.834,1.2077118
9,VITS,1936,12.0,50156.035,14.0,101.0,12.0,101.0,75.92917,13989.043,6.9599614,16829.61,0.77567667
9,VITS,1937,12.0,3830.6,22.0,91.0,13.0,0.0,75.889915,14944.618,6.9792666,16831.707,2.096991
9,VITS,1938,12.0,2590.2334,20.0,56.0,13.0,0.0,76.02306,14783.7295,6.9599614,16832.906,1.1991056
9,VITS,1939,13.0,3041.0334,21.0,81.0,14.0,81.0,75.94947,15151.144,6.9599614,16833.736,0.83012813
9,VITS,1940,12.0,3656.9666,13.0,106.0,13.0,39.0,75.95289,16113.176,6.9599614,16833.904,0.16793863
9,VITS,1941,12.0,51478.168,14.0,6.0,13.0,6.0,75.810616,14662.658,6.9792666,16834.91,1.0058799
9,VITS,1942,13.0,102085.664,28.0,76.0,14.0,75.0,75.996056,15449.992,6.9599614,16837.562,2.652944
9,VITS,1943,13.0,3006.3667,13.0,81.0,13.0,0.0,76.007385,15611.687,6.9599614,16837.734,0.17264883
9,VITS,1944,13.0,3620.9,13.0,81.0,13.0,81.0,76.07809,15818.091,6.9599614,16837.871,0.13615744
9,VITS,1945,12.5,3209.8667,15.0,66.0,14.0,66.0,76.02183,16066.949,6.9599614,16837.998,0.12675183
9,VITS,1946,12.5,4926.433,18.0,36.0,14.0,36.0,76.44322,15535.4,6.921793,16838.865,0.8678581
9,VITS,1947,13.0,22990.6,11.0,31.0,11.0,30.0,76.552605,14596.261,6.902925,16840.611,1.7469776
9,VITS,1948,13.0,69981.164,23.0,61.0,11.0,60.0,76.50056,14366.234,6.902925,16840.898,0.28749967
9,VITS,1949,12.5,5089.967,13.0,81.0,12.0,81.0,76.60543,14579.984,6.902925,16841.13,0.23208402
9,VITS,1950,12.5,3403.2,26.0,71.0,13.0,71.0,76.50229,14842.199,6.902925,16843.24,2.1099412
9,VITS,1951,13.0,2833.6333,19.0,61.0,13.0,61.0,76.29976,14881.873,6.9408045,16847.213,3.9725373
9,VITS,1952,12.5,3587.3333,13.0,81.0,13.0,0.0,76.065186,15382.112,6.9599614,16847.357,0.14488547
9,VITS,1953,13.0,3344.9333,16.0,91.0,14.0,47.0,75.94145,15957.9,6.9599614,16849.57,2.2121482
9,VITS,1954,13.0,3026.3333,23.0,61.0,14.0,0.0,76.02781,15970.377,6.9599614,16849.758,0.186953
9,VITS,1955,12.5,2639.5334,15.0,66.0,15.0,0.0,75.87941,15913.233,6.9792666,16849.941,0.18448739
9,VITS,1956,12.5,4129.1,23.0,76.0,15.0,0.0,75.61992,16669.137,7.181032,16850.928,0.9855163
9,VITS,1957,13.0,2707.7,12.0,101.0,12.0,100.0,75.75405,16779.156,7.161577,16851.982,1.0538199
9,VITS,1958,12.5,3240.2666,14.0,71.0,13.0,62.0,75.71021,16620.361,7.161577,16852.014,0.030968847
9,VITS,1959,13.0,3116.1667,9.0,106.0,9.0,94.0,75.89968,16800.111,7.161577,16853.15,1.1357682
9,VITS,1960,13.0,2786.8,13.0,106.0,10.0,94.0,76.14436,16649.46,7.1231146,16853.172,0.02192481
9,VITS,1961,12.5,4317.4,14.0,71.0,10.0,71.0,76.45154,16230.247,6.921793,16853.41,0.23866004
9,VITS,1962,13.0,5037.8667,16.0,51.0,11.0,51.0,76.62706,15657.623,6.902925,16854.99,1.5808742
9,VITS,1963,13.0,1884.6,13.0,81.0,12.0,0.0,76.55056,15520.5,6.902925,16855.17,0.17950796
9,VITS,1964,13.0,3890.6,13.0,106.0,12.0,105.0,76.295044,16308.7705,6.9408045,16855.445,0.27536505
9,VITS,1965,13.0,3530.3667,13.0,106.0,13.0,94.0,76.412636,16890.027,7.104103,16855.457,0.010757762
9,VITS,1966,13.0,3151.4,23.0,61.0,13.0,61.0,76.24977,16645.877,7.1231146,16855.521,0.06490739
9,VITS,1967,13.0,2854.2666,13.0,81.0,13.0,81.0,76.20287,16887.129,7.1231146,16855.527,0.005582018
9,VITS,1968,12.5,3193.7666,13.0,106.0,13.0,106.0,76.42926,17551.324,7.104103,16855.633,0.104889706
9,VITS,1969,12.5,15578.3,16.0,36.0,13.0,35.0,76.344864,16720.297,7.104103,16857.03,1.3967589
9,VITS,1970,13.0,14237.167,26.0,56.0,14.0,56.0,76.30325,16707.627,7.104103,16857.92,0.88986284
9,VITS,1971,13.0,2981.5334,13.0,81.0,13.0,0.0,76.12226,16973.398,7.1231146,16857.959,0.03939454
9,VITS,1972,13.0,2903.9333,13.0,81.0,13.0,81.0,76.21399,16993.473,7.1231146,16857.973,0.013638334
9,VITS,1973,13.0,2472.9333,13.0,106.0,13.0,34.0,76.08751,17204.285,7.142272,16858.01,0.03639739
9,VITS,1974,14.0,2015.5,13.0,106.0,13.0,0.0,75.896805,16735.322,7.161577,16858.045,0.03490764
9,VITS,1975,13.0,2821.2334,13.0,106.0,13.0,0.0,76.03966,17125.338,7.142272,16858.068,0.023897583
9,VITS,1976,12.5,2645.6667,10.0,81.0,10.0,81.0,76.18796,16761.764,7.1231146,16858.08,0.010826902
9,VITS,1977,12.5,23228.133,16.0,36.0,10.0,35.0,76.01321,15725.587,6.9599614,16860.188,2.1081758
9,VITS,1978,13.0,78633.664,15.0,61.0,11.0,60.0,76.03201,15297.295,6.9599614,16860.998,0.8102278
9,VITS,1979,13.0,9671.0,13.0,106.0,11.0,0.0,76.40194,15843.886,6.921793,16861.27,0.27221888
9,VITS,1980,13.0,2835.2666,10.0,81.0,10.0,81.0,76.20903,15694.724,6.9408045,16861.516,0.24702138
9,VITS,1981,13.0,11843.5,23.0,61.0,10.0,61.0,76.12858,15250.745,6.9408045,16861.688,0.17092627
9,VITS,1982,13.0,3092.9,14.0,71.0,11.0,70.0,76.00063,15030.684,6.9599614,16861.838,0.1494774
9,VITS,1983,13.0,2877.0667,13.0,106.0,12.0,0.0,76.16545,15316.709,6.9408045,16861.963,0.12545413
9,VITS,1984,13.0,2512.4333,13.0,91.0,12.0,0.0,76.282394,15613.385,6.9408045,16862.186,0.22201699
9,VITS,1985,13.0,2933.2666,14.0,71.0,13.0,0.0,76.01295,15701.166,6.9599614,16862.322,0.13712685
9,VITS,1986,12.5,2568.2,14.0,71.0,13.0,0.0,76.28024,15746.036,6.9408045,16862.512,0.18896168
9,VITS,1987,12.5,43776.965,10.0,11.0,10.0,11.0,76.11424,14372.232,6.9408045,16865.777,3.2665865
9,VITS,1988,12.5,245208.0,10.0,36.0,10.0,36.0,76.04527,13587.81,6.9599614,16871.123,5.345348
9,VITS,1989,13.0,273864.0,24.0,96.0,10.0,94.0,76.34253,13971.429,6.921793,16873.898,2.7762587
9,VITS,1990,13.0,56007.867,13.0,106.0,11.0,105.0,76.57802,14699.245,6.902925,16874.04,0.14051746
9,VITS,1991,13.0,2484.1,14.0,71.0,11.0,70.0,76.69286,14548.414,6.902925,16874.2,0.1593797
9,VITS,1992,13.0,2543.0334,10.0,81.0,10.0,81.0,76.65319,14579.173,6.902925,16874.383,0.18363069
9,VITS,1993,13.0,2522.5334,14.0,71.0,10.0,0.0,76.41234,14361.869,6.921793,16874.602,0.21941632
9,VITS,1994,13.0,3181.7334,13.0,106.0,11.0,0.0,76.801765,14723.096,6.884198,16874.855,0.25446042
9,VITS,1995,12.5,2255.1667,15.0,66.0,12.0,66.0,76.83421,14486.866,6.884198,16875.07,0.21426399
9,VITS,1996,13.0,31840.566,15.0,21.0,12.0,21.0,76.476425,13505.806,6.921793,16878.182,3.1118653
9,VITS,1997,13.0,27811.6,13.0,106.0,13.0,106.0,76.56185,14877.999,6.902925,16878.373,0.19216941
9,VITS,1998,12.5,2900.8667,15.0,66.0,13.0,0.0,76.561066,14968.519,6.902925,16878.623,0.24993156
9,VITS,1999,12.0,48858.9,13.0,6.0,13.0,6.0,76.36744,13632.467,6.921793,16881.346,2.722438
9,VITS,2000,13.0,131940.0,9.0,66.0,9.0,66.0,76.40574,13473.22,6.698666,16885.4,4.0544
9,VITS,2001,13.0,125277.93,13.0,81.0,9.0,80.0,76.660866,13585.898,6.902925,16885.568,0.16882394
9,VITS,2002,13.0,56618.0,14.0,71.0,10.0,70.0,76.381035,13508.108,6.921793,16885.861,0.29375
9,VITS,2003,13.0,14462.533,14.0,71.0,10.0,71.0,76.55418,13451.751,6.679798,16886.287,0.42669508
9,VITS,2004,13.0,3549.7334,13.0,81.0,11.0,0.0,76.44257,13609.643,6.921793,16886.432,0.14456671
9,VITS,2005,13.0,2602.9333,13.0,106.0,12.0,91.0,76.44124,14135.825,6.921793,16886.629,0.19786423
9,VITS,2006,13.0,3469.5667,13.0,81.0,12.0,0.0,76.215515,14441.789,6.9408045,16886.758,0.12921542
9,VITS,2007,13.0,4271.2334,23.0,61.0,13.0,61.0,76.221924,14349.557,6.9408045,16886.941,0.18323344
9,VITS,2008,13.0,2639.1333,13.0,81.0,13.0,0.0,76.52375,14785.987,6.902925,16887.098,0.15676711
9,VITS,2009,13.0,2212.7,13.0,106.0,13.0,0.0,76.3165,14998.509,6.921793,16887.307,0.20827502
9,VITS,2010,12.5,2631.8667,13.0,106.0,13.0,55.0,76.39831,15366.632,6.921793,16887.545,0.23848552
9,VITS,2011,13.0,35224.133,27.0,16.0,13.0,16.0,76.35443,14244.688,6.921793,16888.607,1.0630691
9,VITS,2012,12.5,63686.2,14.0,71.0,14.0,70.0,76.49292,14920.22,6.921793,16888.748,0.14071149
9,VITS,2013,12.5,3788.6,21.0,71.0,14.0,71.0,76.408516,15403.7705,6.921793,16890.25,1.5011599
9,VITS,2014,13.0,3272.0667,24.0,96.0,15.0,0.0,76.4123,16309.874,6.921793,16891.252,1.0016563
9,VITS,2015,12.5,2589.9,15.0,66.0,15.0,66.0,76.21454,16337.927,6.9408045,16891.43,0.17698544
9,VITS,2016,13.0,10074.3,22.0,36.0,15.0,35.0,76.10837,15874.0,6.9408045,16892.566,1.1371663
9,VITS,2017,13.0,2516.7,13.0,106.0,13.0,0.0,75.95607,15891.4,6.9599614,16892.63,0.0644254
9,VITS,2018,13.0,2790.6333,13.0,81.0,13.0,81.0,75.684685,16143.113,6.998722,16892.732,0.10199893
9,VITS,2019,13.0,2697.5667,13.0,81.0,13.0,81.0,75.831314,16524.055,7.161577,16892.762,0.028972445
9,VITS,2020,12.5,3286.2334,15.0,66.0,14.0,0.0,75.66545,16446.984,6.998722,16892.822,0.061502583
9,VITS,2021,12.5,27974.367,12.0,31.0,12.0,30.0,75.8806,15506.285,6.9792666,16894.3,1.4780984
9,VITS,2022,12.5,48759.0,10.0,86.0,10.0,85.0,75.90099,15518.057,6.9599614,16895.775,1.4749626
9,VITS,2023,13.0,3529.5,17.0,86.0,10.0,0.0,75.69212,15449.638,6.998722,16897.344,1.5678111
9,VITS,2024,13.0,3773.8667,15.0,66.0,11.0,65.0,75.852905,15185.847,6.9792666,16897.53,0.18519549
9,VITS,2025,12.5,2895.2334,13.0,106.0,12.0,0.0,75.75734,15609.822,6.9792666,16897.686,0.15562205
9,VITS,2026,12.5,29794.867,16.0,21.0,12.0,21.0,75.53171,14514.76,6.998722,16898.47,0.7848798
9,VITS,2027,13.0,65841.336,18.0,71.0,13.0,70.0,75.54628,14906.484,6.998722,16899.658,1.1881057
9,VITS,2028,13.0,2687.9,13.0,106.0,13.0,106.0,75.54697,15476.423,6.998722,16899.791,0.13188995
9,VITS,2029,13.0,2697.3667,14.0,71.0,13.0,0.0,75.38597,15506.7,7.01833,16899.848,0.057247844
9,VITS,2030,13.0,2691.6,14.0,71.0,14.0,0.0,75.446884,15706.99,7.01833,16899.982,0.13567087
9,VITS,2031,13.0,3092.8,28.0,71.0,14.0,70.0,75.41289,16123.731,7.01833,16900.148,0.16672537
9,VITS,2032,13.0,2954.6667,13.0,81.0,13.0,18.0,75.297455,16397.092,7.0380926,16900.188,0.039752733
9,VITS,2033,13.0,2623.4666,15.0,66.0,13.0,66.0,75.29489,16355.329,7.0380926,16900.332,0.1449001
9,VITS,2034,13.0,2435.9333,10.0,81.0,10.0,81.0,75.56937,16198.569,6.998722,16900.434,0.10219682
9,VITS,2035,13.0,2471.7334,14.0,71.0,11.0,71.0,75.41823,15897.459,7.01833,16900.447,0.014264311
9,VITS,2036,13.0,2372.9666,14.0,71.0,11.0,0.0,75.22994,15637.899,7.0380926,16900.541,0.09419895
9,VITS,2037,13.0,2864.8333,28.0,71.0,12.0,0.0,75.37078,15426.109,7.01833,16900.605,0.06365653
9,VITS,2038,13.0,2685.2334,13.0,106.0,12.0,106.0,75.58249,15567.205,6.998722,16900.74,0.13420548
9,VITS,2039,13.0,3479.9333,13.0,81.0,13.0,0.0,75.45202,15894.245,7.01833,16900.775,0.035890784
9,VITS,2040,13.5,4133.3667,13.0,106.0,13.0,0.0,75.59373,16755.646,7.181032,16900.824,0.04907248
9,VITS,2041,13.0,2069.1667,28.0,71.0,13.0,71.0,75.79958,16730.082,7.161577,16900.852,0.026438532
9,VITS,2042,13.0,3209.9666,14.0,71.0,14.0,0.0,75.89542,16839.342,7.161577,16900.91,0.05826074
9,VITS,2043,12.5,2661.6667,15.0,66.0,14.0,0.0,75.954254,16663.834,7.142272,16900.957,0.047522478
9,VITS,2044,12.5,2632.6333,20.0,36.0,15.0,36.0,75.91837,16193.7705,6.9599614,16901.842,0.8838615
9,VITS,2045,12.5,2931.5334,25.0,51.0,16.0,51.0,75.770355,16126.42,6.9792666,16903.236,1.3938069
9,VITS,2046,12.5,3212.0334,24.0,76.0,16.0,0.0,75.85362,16575.139,7.161577,16907.361,4.1242476
9,VITS,2047,13.0,2511.8667,19.0,36.0,17.0,36.0,75.71625,16161.277,6.9792666,16908.516,1.1542401
9,VITS,2048,13.0,1945.2667,13.0,81.0,13.0,0.0,75.8657,15928.5625,6.9792666,16908.629,0.11277442
9,VITS,2049,13.0,3054.9,13.0,81.0,13.0,81.0,75.7623,16371.813,6.9792666,16908.748,0.11887984
9,VITS,2050,13.0,2421.7,28.0,71.0,14.0,39.0,76.076866,16429.832,6.9599614,16908.938,0.18980591
9,VITS,2051,12.5,3577.8333,14.0,71.0,14.0,0.0,76.19143,16828.93,7.1231146,16909.002,0.06477563
9,VITS,2052,12.5,19988.768,18.0,31.0,14.0,30.0,75.94988,16042.836,6.9599614,16910.22,1.2188324
9,VITS,2053,13.0,3661.7666,14.0,101.0,14.0,33.0,75.95754,16564.42,7.142272,16911.11,0.88823324
9,VITS,2054,12.5,2902.7,28.0,71.0,14.0,0.0,75.86406,16501.47,7.161577,16911.113,0.00422269
9,VITS,2055,12.5,2940.7666,23.0,96.0,15.0,0.0,75.86045,17076.256,7.161577,16912.018,0.9052555
9,VITS,2056,14.0,17263.3,14.0,26.0,14.0,25.0,75.830025,16111.031,6.9792666,16913.596,1.5785394
9,VITS,2057,14.0,14029.8,13.0,81.0,13.0,79.0,76.11447,16584.14,7.1231146,16913.676,0.08042638
9,VITS,2058,14.0,2226.3333,28.0,71.0,13.0,71.0,76.47392,16476.5,6.921793,16913.83,0.15408438
9,VITS,2059,14.0,2802.4333,14.0,71.0,14.0,0.0,76.27153,16748.77,7.1231146,16913.83,0.00010331168
9,VITS,2060,14.0,2958.4,13.0,81.0,13.0,0.0,76.49803,17040.16,7.104103,16913.89,0.060120743
9,VITS,2061,14.0,2280.8667,14.0,71.0,13.0,71.0,76.46028,16734.438,7.104103,16913.893,0.002005416
9,VITS,2062,14.0,2747.3333,13.0,106.0,13.0,43.0,76.70372,17127.58,7.066509,16913.934,0.041702006
9,VITS,2063,14.0,2311.7,15.0,66.0,13.0,58.0,76.692055,16778.45,7.085235,16913.955,0.020702956
9,VITS,2064,14.0,4191.933,13.0,106.0,13.0,0.0,76.66075,17603.004,7.085235,16914.0,0.045734767
9,VITS,2065,14.0,2483.2666,28.0,71.0,14.0,63.0,76.59974,17417.85,7.085235,16914.002,0.002906206
9,VITS,2066,14.0,3050.7334,13.0,106.0,13.0,83.0,76.75143,17638.064,7.066509,16914.012,0.0093695875
9,VITS,2067,14.0,3513.6667,13.0,106.0,13.0,106.0,76.60821,18228.951,7.085235,16914.066,0.05390871
9,VITS,2068,14.0,3129.7334,13.0,81.0,13.0,81.0,76.69545,18359.55,7.085235,16914.092,0.024452327
9,VITS,2069,14.0,2677.1333,28.0,71.0,13.0,71.0,76.55214,18314.37,7.085235,16914.146,0.055444125
9,VITS,2070,14.0,2955.3,14.0,71.0,14.0,56.0,76.47376,18384.531,7.104103,16914.203,0.056478817
9,VITS,2071,14.0,3021.7334,13.0,81.0,13.0,0.0,76.60235,18547.385,7.085235,16914.227,0.023976209
9,VITS,2072,14.5,3175.6333,13.0,81.0,13.0,0.0,76.34769,18479.34,7.104103,16914.229,0.0010689079
9,VITS,2073,14.0,44896.465,18.0,6.0,13.0,6.0,76.03932,16792.205,7.142272,16918.016,3.7864456
9,VITS,2074,14.0,105800.7,13.0,81.0,13.0,80.0,76.12954,17212.986,7.1231146,16918.084,0.06855552
9,VITS,2075,13.5,2580.7,14.0,71.0,14.0,63.0,76.26231,16840.727,7.1231146,16918.125,0.041112106
9,VITS,2076,14.0,3241.0334,13.0,81.0,13.0,79.0,76.33171,17177.908,7.104103,16918.152,0.027605217
9,VITS,2077,13.5,3406.4333,23.0,61.0,13.0,61.0,76.37566,16763.05,7.104103,16918.154,0.0012895287
9,VITS,2078,14.0,3512.5667,13.0,81.0,13.0,40.0,76.62007,17025.945,7.085235,16918.193,0.039243337
9,VITS,2079,12.5,2706.0667,15.0,66.0,13.0,66.0,76.598015,16714.578,7.085235,16918.209,0.015001413
9,VITS,2080,13.5,3097.9333,14.0,91.0,14.0,0.0,76.48162,17004.826,7.104103,16918.773,0.5641969
9,VITS,2081,14.5,2956.4333,23.0,61.0,14.0,61.0,76.40095,16899.89,7.104103,16918.81,0.03624932
9,VITS,2082,14.0,2653.9666,20.0,51.0,15.0,51.0,76.42929,16871.395,7.104103,16922.717,3.9054239
9,VITS,2083,13.5,3840.5,14.0,71.0,14.0,71.0,76.477455,17065.723,7.104103,16922.727,0.00932042
9,VITS,2084,14.0,3194.9,14.0,71.0,14.0,0.0,76.55867,17273.123,7.085235,16922.795,0.06769788
9,VITS,2085,14.0,4121.3335,23.0,61.0,15.0,61.0,76.530914,17141.465,7.085235,16922.8,0.006173727
9,VITS,2086,14.0,2788.1,13.0,81.0,13.0,81.0,76.57703,16834.57,7.085235,16922.803,0.0027784137
9,VITS,2087,13.5,2767.3333,15.0,66.0,14.0,66.0,76.35956,16696.527,7.104103,16922.822,0.018636543
9,VITS,2088,13.5,3969.6,23.0,61.0,14.0,61.0,76.407265,16726.314,7.104103,16922.846,0.024041016
9,VITS,2089,14.0,3133.5667,14.0,71.0,14.0,68.0,76.41421,16954.162,7.104103,16922.88,0.03454749
9,VITS,2090,14.0,2527.2,23.0,61.0,15.0,0.0,76.52481,16904.72,7.085235,16922.89,0.008823755
9,VITS,2091,14.0,3055.8667,13.0,81.0,13.0,77.0,76.3688,17192.088,7.104103,16922.9,0.010582608
9,VITS,2092,13.5,2872.6,13.0,81.0,13.0,81.0,76.41994,17403.68,7.104103,16922.92,0.019407433
9,VITS,2093,14.0,2778.3,15.0,66.0,13.0,66.0,76.34643,17344.965,7.104103,16922.975,0.05516799
9,VITS,2094,13.5,3771.7666,15.0,66.0,14.0,66.0,76.31171,17544.867,7.104103,16922.998,0.024310429
9,VITS,2095,14.0,2830.1667,13.0,106.0,13.0,0.0,76.39847,17859.395,7.104103,16923.02,0.022143047
9,VITS,2096,14.0,3494.0667,14.0,71.0,13.0,0.0,76.310295,17669.643,7.104103,16923.055,0.03592364
9,VITS,2097,14.0,3189.9333,28.0,71.0,14.0,70.0,76.215996,17527.584,7.1231146,16923.072,0.017346544
9,VITS,2098,14.0,4575.2666,15.0,66.0,14.0,24.0,75.98155,17541.12,7.142272,16923.094,0.020788604
9,VITS,2099,14.0,3583.7666,13.0,81.0,13.0,81.0,76.35916,17771.674,7.104103,16923.15,0.056103867
9,VITS,2100,14.0,2784.2334,14.0,71.0,14.0,62.0,76.42106,17564.72,7.104103,16923.207,0.056376297
9,VITS,2101,14.0,2879.5,13.0,81.0,13.0,81.0,76.460915,17621.742,7.104103,16923.25,0.042639416
9,VITS,2102,14.0,2977.7666,23.0,61.0,14.0,61.0,76.2011,17410.873,7.1231146,16923.26,0.010266466
9,VITS,2103,14.0,2678.2334,14.0,71.0,14.0,0.0,75.895164,17550.48,7.161577,16923.354,0.09359008
9,VITS,2104,13.5,2750.7666,23.0,61.0,14.0,58.0,75.75385,17364.738,7.161577,16923.41,0.0559538
9,VITS,2105,13.5,3634.0,15.0,66.0,15.0,66.0,75.57381,17342.105,7.181032,16923.414,0.0043733353
9,VITS,2106,14.0,2894.6,15.0,66.0,15.0,0.0,75.807304,17477.307,7.161577,16923.432,0.016825495
9,VITS,2107,14.0,2754.7666,28.0,71.0,16.0,71.0,75.59765,17578.59,7.181032,16923.482,0.051336028
9,VITS,2108,14.0,3270.7,23.0,61.0,16.0,61.0,75.32548,17744.332,7.20064,16923.482,2.5410514e-05
9,VITS,2109,14.0,3325.7,13.0,81.0,13.0,0.0,75.32359,17808.299,7.20064,16923.578,0.09519877
9,VITS,2110,14.0,2110.7666,14.0,71.0,14.0,0.0,75.33662,17529.654,7.20064,16923.74,0.1625687
9,VITS,2111,14.0,3070.5667,23.0,61.0,14.0,61.0,75.43933,17409.703,7.20064,16923.842,0.10079112
9,VITS,2112,14.0,3470.2,15.0,66.0,15.0,66.0,75.45795,17343.158,7.20064,16923.928,0.0864202
9,VITS,2113,13.5,3067.4333,28.0,71.0,15.0,0.0,75.666855,17888.684,7.181032,16923.934,0.005235887
9,VITS,2114,14.0,2595.8,23.0,61.0,16.0,0.0,75.67652,17863.229,7.181032,16924.0,0.0669863
9,VITS,2115,14.0,3247.8667,15.0,66.0,15.0,66.0,75.62398,18021.44,7.181032,16924.1,0.0992882
9,VITS,2116,14.0,2793.7334,13.0,106.0,13.0,81.0,75.66211,18205.855,7.181032,16924.195,0.095735766
9,VITS,2117,14.0,3561.2666,13.0,106.0,13.0,104.0,76.33874,18870.043,7.104103,16924.203,0.0073305788
9,VITS,2118,14.0,2650.2,28.0,71.0,13.0,0.0,76.37672,18752.238,7.104103,16924.25,0.04660018
9,VITS,2119,14.0,3608.5667,28.0,71.0,14.0,71.0,76.205696,18848.295,7.1231146,16924.258,0.00876029
9,VITS,2120,14.0,2604.4333,13.0,81.0,13.0,0.0,76.14657,18890.105,7.1231146,16924.29,0.03030713
9,VITS,2121,14.0,3481.4666,10.0,81.0,10.0,0.0,76.240776,18397.041,7.1231146,16924.334,0.044573944
9,VITS,2122,14.0,2743.9666,13.0,81.0,11.0,81.0,76.10865,18025.443,7.1231146,16924.363,0.030092401
9,VITS,2123,14.0,2273.9666,28.0,71.0,11.0,70.0,75.95328,17456.58,7.142272,16924.41,0.045943193
