seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1506,10.0,54800.5,12.0,56.0,12.0,55.0,74.67612,12808.0,1.4294777,4433.8945,1.3295183
0,VITS,1507,10.5,4984.2,12.0,56.0,12.0,56.0,73.16157,13064.0,2.9677722,4434.102,0.20742573
0,VITS,1508,10.0,3425.85,13.0,71.0,13.0,0.0,78.52588,15678.8,2.528,4440.569,6.4667215
0,VITS,1509,10.0,3175.75,13.0,46.0,13.0,46.0,74.80863,11912.0,2.8960621,4440.7026,0.13401768
0,VITS,1510,9.5,2790.95,12.0,56.0,12.0,56.0,75.99161,12782.0,2.748387,4440.704,0.0015454141
0,VITS,1511,9.5,3185.4,12.0,56.0,12.0,0.0,74.61304,13064.0,2.773073,4440.715,0.010660122
0,VITS,1512,10.0,3551.8,12.0,56.0,12.0,56.0,74.45042,13064.0,2.809591,4440.7515,0.03656769
0,VITS,1513,10.0,2776.65,12.0,56.0,12.0,56.0,75.271126,12782.0,2.7472274,4440.7783,0.026880087
0,VITS,1514,9.5,3539.55,12.0,56.0,12.0,0.0,74.61417,13064.0,2.8083708,4440.8306,0.052169636
0,VITS,1515,10.0,2924.1,12.0,56.0,12.0,56.0,73.94191,12115.6,2.8460295,4440.925,0.09447774
0,VITS,1516,10.0,3279.2,12.0,56.0,12.0,56.0,74.89336,12782.0,2.811458,4440.97,0.04539604
0,VITS,1517,9.5,3851.2,18.0,71.0,12.0,71.0,75.42867,14730.4,2.65995,4441.09,0.11957273
0,VITS,1518,8.5,3035.75,18.0,71.0,13.0,0.0,75.87742,16703.6,2.4343865,4441.462,0.37191787
0,VITS,1519,10.0,3608.0,9.0,61.0,9.0,0.0,76.12668,11272.0,3.0112395,4446.198,4.7362356
0,VITS,1520,10.0,5144.0,12.0,56.0,10.0,56.0,75.447815,10248.0,3.4124882,4446.8535,0.65536153
0,VITS,1521,10.0,14716.7,12.0,56.0,10.0,55.0,73.67376,9992.0,3.5035775,4447.5747,0.7209775
0,VITS,1522,10.0,11269.75,12.0,56.0,11.0,56.0,75.388466,11272.0,11.92908,4456.7407,9.165944
0,VITS,1523,10.0,2932.4,12.0,56.0,12.0,56.0,76.2037,13025.6,2.7377572,4456.777,0.035963558
0,VITS,1524,9.5,3289.8,12.0,56.0,12.0,56.0,75.229904,12782.0,2.7981355,4456.801,0.024111982
0,VITS,1525,10.0,2977.45,16.0,106.0,12.0,0.0,77.19907,19502.8,2.23021,4457.5254,0.7247608
0,VITS,1526,10.0,2402.0,12.0,56.0,12.0,0.0,75.01575,11911.6,2.7992294,4457.5425,0.017152583
0,VITS,1527,10.0,2457.8,12.0,56.0,12.0,56.0,75.82485,12384.8,2.7561333,4457.5967,0.05434811
0,VITS,1528,10.0,3442.7,12.0,56.0,12.0,56.0,74.27591,13025.6,2.8027282,4457.6265,0.029689712
0,VITS,1529,10.0,3256.75,12.0,56.0,12.0,56.0,76.02311,13064.0,2.7655997,4457.674,0.047255583
0,VITS,1530,9.5,2854.2,12.0,56.0,12.0,0.0,75.32407,12743.6,2.7584348,4457.712,0.038310107
0,VITS,1531,10.0,2676.9,12.0,56.0,12.0,56.0,74.64813,12500.0,2.7802708,4457.728,0.016284702
0,VITS,1532,10.0,3119.5,12.0,56.0,12.0,32.0,76.46545,12346.4,2.8272438,4457.76,0.031697534
0,VITS,1533,9.5,2748.45,12.0,56.0,12.0,56.0,74.93437,12782.0,2.75888,4457.804,0.044387676
0,VITS,1534,10.0,3500.35,12.0,56.0,12.0,56.0,74.98042,12743.6,2.8385558,4457.8457,0.041534945
0,VITS,1535,9.5,3307.4,12.0,56.0,12.0,56.0,76.45949,12743.6,2.8037903,4457.8477,0.0017319905
0,VITS,1536,10.5,69136.15,21.0,11.0,13.0,11.0,74.4824,2656.4,1.0701504,4459.6704,1.8226099
0,VITS,1537,10.0,152136.0,26.0,51.0,13.0,51.0,76.01741,13576.0,0.47657856,4465.7847,6.1143837
0,VITS,1538,10.0,88457.0,12.0,56.0,12.0,55.0,75.76532,12808.0,0.92367536,4467.644,1.8595922
0,VITS,1539,10.0,36569.7,12.0,56.0,12.0,55.0,75.549225,12808.0,1.9273547,4468.5225,0.8785125
0,VITS,1540,10.0,3210.85,12.0,56.0,12.0,56.0,75.983574,12705.2,2.7980924,4468.544,0.021397462
0,VITS,1541,9.5,3160.75,12.0,56.0,12.0,56.0,75.26146,13064.0,2.7561817,4468.5806,0.036459368
0,VITS,1542,10.0,3035.6,12.0,56.0,12.0,56.0,76.63393,12782.0,2.7724843,4468.596,0.015454219
0,VITS,1543,9.5,2952.45,12.0,56.0,12.0,56.0,74.54445,11013.2,2.9772346,4468.7974,0.20104222
0,VITS,1544,10.0,3058.4,12.0,56.0,12.0,56.0,76.83122,12102.8,2.847161,4468.864,0.06639412
0,VITS,1545,10.0,3238.65,12.0,56.0,12.0,56.0,75.10222,12987.2,2.7717972,4468.8647,0.0007615015
0,VITS,1546,9.5,2295.15,12.0,56.0,12.0,0.0,76.501114,12378.4,2.7410853,4468.906,0.04122526
0,VITS,1547,10.0,2302.0,12.0,56.0,12.0,0.0,75.304985,12782.0,2.7022564,4468.9844,0.07876423
0,VITS,1548,10.0,3191.3,12.0,56.0,12.0,56.0,76.80835,12538.4,2.8140771,4469.021,0.036680825
0,VITS,1549,9.5,3743.4,12.0,56.0,12.0,56.0,76.16146,12679.6,2.856857,4469.0825,0.061663073
0,VITS,1550,9.5,2978.05,12.0,56.0,12.0,56.0,75.796295,12102.8,2.8388371,4469.1094,0.026698112
0,VITS,1551,10.0,2836.1,12.0,56.0,12.0,56.0,75.25848,12782.0,2.752749,4469.1455,0.036292028
0,VITS,1552,10.0,3212.95,12.0,56.0,12.0,56.0,76.87319,12782.0,2.7902145,4469.146,0.0007047327
0,VITS,1553,10.0,3101.4,12.0,56.0,12.0,25.0,76.23213,12705.2,2.787146,4469.151,0.004727608
0,VITS,1554,10.0,2858.9,12.0,56.0,12.0,0.0,76.54142,12628.4,2.7709281,4469.1724,0.021308051
0,VITS,1555,9.5,2931.05,12.0,56.0,12.0,56.0,75.655914,13064.0,2.7339013,4469.2456,0.07326811
0,VITS,1556,10.0,2590.2,12.0,56.0,12.0,0.0,75.880165,13064.0,2.7018611,4469.3354,0.08961038
0,VITS,1557,10.0,3660.55,12.0,56.0,12.0,56.0,74.62455,12500.0,2.8824859,4469.409,0.07370125
0,VITS,1558,10.0,2661.0,12.0,56.0,12.0,0.0,73.51795,11744.0,2.8587368,4469.4956,0.08626442
0,VITS,1559,10.0,2260.5,12.0,56.0,12.0,56.0,75.06061,12987.2,2.6794693,4469.604,0.1081728
0,VITS,1560,10.0,3332.15,12.0,56.0,12.0,56.0,74.06262,12384.8,2.8601136,4469.6826,0.07879681
0,VITS,1561,10.0,3651.6,12.0,56.0,12.0,56.0,76.53033,12743.6,2.839866,4469.7334,0.050823458
0,VITS,1562,10.0,4000.85,12.0,56.0,12.0,56.0,74.741776,13025.6,2.8608434,4469.803,0.06984173
0,VITS,1563,10.0,2547.25,12.0,56.0,12.0,0.0,75.65938,12141.2,2.7899513,4469.814,0.010797497
0,VITS,1564,9.5,2349.3,12.0,56.0,12.0,0.0,75.56816,12141.2,2.770189,4469.8433,0.029531114
0,VITS,1565,10.0,3129.1,12.0,56.0,12.0,56.0,76.499466,12705.2,2.7898707,4469.855,0.011731629
0,VITS,1566,10.0,2529.9,14.0,61.0,12.0,61.0,75.29963,13268.0,2.6771746,4470.0327,0.1775507
0,VITS,1567,10.0,3389.6,12.0,56.0,12.0,56.0,76.396736,12500.0,2.8387687,4470.075,0.042392682
0,VITS,1568,10.0,3254.3,12.0,56.0,12.0,56.0,77.038765,12500.0,2.8100746,4470.101,0.02580724
0,VITS,1569,10.0,2329.05,12.0,56.0,12.0,56.0,76.882805,12705.2,2.7122333,4470.1875,0.08666673
0,VITS,1570,10.0,3173.65,12.0,56.0,12.0,56.0,75.047775,12500.0,2.8160658,4470.206,0.018590828
0,VITS,1571,10.0,2713.15,12.0,56.0,12.0,0.0,76.46624,12461.6,2.773267,4470.2334,0.02734799
0,VITS,1572,10.0,2959.35,12.0,56.0,12.0,56.0,75.62157,12423.2,2.8021057,4470.2383,0.0050786487
0,VITS,1573,9.5,3601.35,12.0,56.0,12.0,56.0,75.20657,12705.2,2.8387191,4470.2974,0.059116177
0,VITS,1574,10.0,3332.15,12.0,56.0,12.0,56.0,73.9909,12423.2,2.855814,4470.357,0.05981343
0,VITS,1575,10.0,3063.8,12.0,56.0,12.0,56.0,73.97143,12782.0,2.789713,4470.3687,0.011707554
0,VITS,1576,10.5,3940.55,12.0,56.0,12.0,56.0,74.3112,12782.0,2.8815339,4470.4585,0.08975534
0,VITS,1577,10.0,18922.15,9.0,46.0,9.0,45.0,73.9625,8231.6,2.7131026,4475.3027,4.8441076
0,VITS,1578,10.0,62296.0,12.0,56.0,10.0,55.0,75.306984,9992.0,1.2345122,4476.859,1.5560232
0,VITS,1579,10.0,62032.0,12.0,56.0,11.0,55.0,74.4247,10312.0,1.2576151,4478.389,1.5301347
0,VITS,1580,9.5,60376.0,12.0,56.0,11.0,55.0,74.97528,11272.0,1.2989897,4479.883,1.4937936
0,VITS,1581,9.5,22608.7,12.0,56.0,12.0,56.0,75.00608,12833.6,2.7696373,4479.89,0.0074961637
0,VITS,1582,10.0,3395.2,12.0,56.0,12.0,56.0,75.20422,13025.6,2.7833476,4479.8994,0.009259854
0,VITS,1583,10.0,2919.4,12.0,56.0,12.0,56.0,76.00569,12423.2,2.798125,4479.9014,0.0018739307
0,VITS,1584,10.0,3771.35,12.0,56.0,12.0,32.0,74.08379,12782.0,2.8629544,4480.0005,0.0990576
0,VITS,1585,9.5,3979.05,12.0,56.0,12.0,56.0,77.36645,12987.2,2.8336022,4480.0605,0.060279623
0,VITS,1586,10.0,3480.0,12.0,56.0,12.0,56.0,74.59307,13064.0,2.8022938,4480.0747,0.014063871
0,VITS,1587,9.5,3004.9,12.0,56.0,12.0,56.0,74.37081,12423.2,2.821574,4480.112,0.037189163
0,VITS,1588,10.0,3402.65,15.0,56.0,12.0,56.0,75.35141,12666.8,2.8220747,4480.159,0.04717147
0,VITS,1589,10.0,3602.35,12.0,56.0,12.0,32.0,74.29413,12782.0,2.845051,4480.233,0.07377986
0,VITS,1590,9.5,3446.6,12.0,56.0,12.0,56.0,75.85821,12782.0,2.814181,4480.27,0.03731367
0,VITS,1591,10.0,2926.15,13.0,96.0,13.0,0.0,75.979836,20871.6,2.1624503,4481.065,0.79475564
0,VITS,1592,10.0,3085.9,26.0,101.0,13.0,0.0,78.13089,20680.0,2.1673875,4481.6904,0.6252542
0,VITS,1593,9.5,3242.45,12.0,56.0,12.0,56.0,74.45044,11577.2,2.9429486,4481.829,0.13876179
0,VITS,1594,10.0,3331.65,12.0,56.0,12.0,56.0,76.1151,12769.2,2.804017,4481.863,0.03386169
0,VITS,1595,10.0,2827.35,12.0,56.0,12.0,56.0,75.047325,12384.8,2.7927723,4481.876,0.013218914
0,VITS,1596,10.0,3208.6,12.0,56.0,12.0,56.0,77.308556,13064.0,2.7464383,4481.9,0.024043681
0,VITS,1597,10.0,2895.3,12.0,56.0,12.0,56.0,75.18533,13038.4,2.7331347,4481.9595,0.059385005
0,VITS,1598,10.0,3523.6,12.0,56.0,12.0,56.0,75.01428,12782.0,2.8223078,4481.984,0.024275096
0,VITS,1599,10.0,2831.4,12.0,56.0,12.0,56.0,77.32258,13064.0,2.7100723,4482.0557,0.07174509
0,VITS,1600,10.0,3299.15,12.0,56.0,12.0,32.0,73.67696,11936.0,2.9070446,4482.181,0.12542568
0,VITS,1601,10.0,2954.05,12.0,56.0,12.0,56.0,75.2463,12461.6,2.7976882,4482.192,0.010732441
0,VITS,1602,9.5,3086.45,12.0,56.0,12.0,56.0,75.84611,12730.8,2.7828326,4482.2026,0.010881323
0,VITS,1603,10.0,3081.4,12.0,56.0,12.0,56.0,77.718925,12782.0,2.7625198,4482.218,0.015209443
0,VITS,1604,10.0,3280.9,12.0,56.0,12.0,56.0,75.84878,12782.0,2.797218,4482.228,0.0102592055
0,VITS,1605,9.5,3064.3,12.0,56.0,12.0,56.0,75.45785,12820.4,2.7714705,4482.233,0.0049585993
0,VITS,1606,10.0,2751.65,12.0,56.0,12.0,0.0,74.15133,12705.2,2.7669742,4482.239,0.0057506557
0,VITS,1607,10.0,3561.65,12.0,56.0,12.0,56.0,77.64569,12782.0,2.811642,4482.268,0.029426202
0,VITS,1608,10.0,2464.6,12.0,56.0,12.0,0.0,75.7674,13025.6,2.6942883,4482.355,0.08680108
0,VITS,1609,10.0,32490.2,25.0,31.0,12.0,30.0,74.84105,7040.0,1.8970356,4483.44,1.0847588
0,VITS,1610,10.0,58072.0,12.0,56.0,12.0,55.0,76.15155,12808.0,1.3498315,4484.8633,1.4232911
0,VITS,1611,10.0,12932.6,12.0,56.0,12.0,56.0,74.938385,12961.6,8.536652,4490.635,5.7713532
0,VITS,1612,9.5,2918.7,12.0,56.0,12.0,56.0,75.66873,12705.2,2.7688851,4490.6533,0.018486837
0,VITS,1613,10.0,2919.0,12.0,56.0,12.0,56.0,77.03004,12782.0,2.7465055,4490.6763,0.023180652
0,VITS,1614,10.0,2353.9,12.0,56.0,12.0,56.0,74.709564,11654.0,2.8362656,4490.7153,0.03898507
0,VITS,1615,9.5,3157.1,12.0,56.0,12.0,56.0,75.43638,12782.0,2.7844682,4490.723,0.00798066
0,VITS,1616,9.5,3289.05,12.0,56.0,12.0,56.0,74.586205,12384.8,2.8553057,4490.786,0.06298501
0,VITS,1617,10.0,4003.3,12.0,56.0,12.0,56.0,75.33448,13012.8,2.8476286,4490.841,0.054512344
0,VITS,1618,9.5,3450.6,12.0,56.0,12.0,56.0,76.23563,12743.6,2.8186798,4490.872,0.03132248
0,VITS,1619,10.0,3046.85,12.0,56.0,12.0,0.0,73.7713,12705.2,2.796266,4490.8784,0.0065316255
0,VITS,1620,10.0,2677.9,12.0,56.0,12.0,0.0,76.014854,12782.0,2.737714,4490.931,0.05296166
0,VITS,1621,10.0,3728.65,12.0,56.0,12.0,56.0,75.92812,12500.0,2.8755426,4491.0083,0.07706796
0,VITS,1622,9.5,3270.85,12.0,56.0,12.0,56.0,74.1091,12782.0,2.8105419,4491.0415,0.033257965
0,VITS,1623,10.0,2655.55,12.0,56.0,12.0,0.0,74.2451,12743.6,2.753826,4491.068,0.026190065
0,VITS,1624,10.0,3317.5,12.0,56.0,12.0,56.0,76.10392,12730.8,2.8062959,4491.0737,0.0059068655
0,VITS,1625,10.0,3455.45,12.0,56.0,12.0,55.0,74.55189,12346.4,2.8777595,4491.1426,0.0690633
0,VITS,1626,10.0,2890.55,12.0,56.0,12.0,56.0,77.26585,12743.6,2.7478137,4491.1885,0.04603478
0,VITS,1627,10.0,2802.7,12.0,56.0,12.0,0.0,74.67609,12423.2,2.800829,4491.218,0.029391726
0,VITS,1628,10.0,2645.75,12.0,56.0,12.0,0.0,75.455055,12782.0,2.7345643,4491.278,0.059843592
0,VITS,1629,10.0,3047.05,12.0,56.0,12.0,32.0,76.271645,12423.2,2.811357,4491.295,0.016923822
0,VITS,1630,10.0,2816.2,12.0,56.0,12.0,56.0,77.05294,12666.8,2.7483706,4491.339,0.043765742
0,VITS,1631,9.5,38699.2,28.0,26.0,12.0,26.0,75.176285,5952.0,1.6563272,4492.545,1.2058389
0,VITS,1632,10.0,82380.0,12.0,56.0,12.0,55.0,73.91756,12808.0,1.005082,4494.3447,1.7996842
0,VITS,1633,10.0,28434.0,12.0,56.0,12.0,55.0,75.68128,12808.0,2.3199713,4494.8105,0.4658708
0,VITS,1634,10.0,2600.65,12.0,56.0,12.0,56.0,75.31273,12141.2,2.7954142,4494.8306,0.019988276
0,VITS,1635,10.0,3077.2,12.0,56.0,12.0,56.0,74.84456,13025.6,2.7664764,4494.8516,0.021052519
0,VITS,1636,10.0,3339.8,12.0,56.0,12.0,56.0,70.88893,12756.4,2.8498642,4494.917,0.06518729
0,VITS,1637,10.5,2953.35,12.0,56.0,12.0,56.0,76.49739,12782.0,2.7641861,4494.921,0.0037239185
0,VITS,1638,10.0,3241.95,20.0,86.0,13.0,79.0,77.864235,18389.6,2.3165035,4500.027,5.105922
0,VITS,1639,10.0,2764.7,12.0,56.0,12.0,56.0,76.51636,13025.6,2.7220998,4500.0957,0.06886545
0,VITS,1640,9.5,2847.25,12.0,56.0,12.0,56.0,75.36126,12218.0,2.8123536,4500.099,0.0034702101
0,VITS,1641,10.0,2718.15,12.0,56.0,12.0,32.0,76.080154,12218.0,2.799117,4500.122,0.023034614
0,VITS,1642,10.0,3453.35,12.0,56.0,12.0,0.0,74.4516,12743.6,2.833538,4500.1685,0.046347614
0,VITS,1643,10.0,2924.1,12.0,56.0,12.0,32.0,73.75134,12141.2,2.843422,4500.211,0.042688005
0,VITS,1644,10.0,3383.6,12.0,56.0,12.0,56.0,75.59282,12782.0,2.807668,4500.213,0.0017093262
0,VITS,1645,10.0,3000.05,12.0,56.0,12.0,56.0,77.45464,13025.6,2.729943,4500.266,0.053326003
0,VITS,1646,10.0,2881.9,12.0,56.0,12.0,56.0,78.12225,12782.0,2.7429838,4500.3247,0.058524676
0,VITS,1647,9.5,3218.1,12.0,56.0,12.0,56.0,76.21054,11936.0,2.8834376,4500.429,0.104698665
0,VITS,1648,10.0,2861.2,12.0,56.0,12.0,56.0,75.397,12782.0,2.7553759,4500.435,0.0057746423
0,VITS,1649,9.5,3372.3,12.0,56.0,12.0,56.0,75.80769,13025.6,2.7809396,4500.4355,0.0005568597
0,VITS,1650,10.0,3589.9,12.0,56.0,12.0,56.0,74.98732,13025.6,2.8176925,4500.4595,0.023712715
0,VITS,1651,9.5,3330.0,12.0,56.0,12.0,56.0,76.16783,12782.0,2.8021212,4500.477,0.01748953
0,VITS,1652,9.5,2851.25,12.0,56.0,12.0,56.0,73.019424,12141.2,2.8355694,4500.51,0.032746326
0,VITS,1653,10.0,3007.8,12.0,56.0,12.0,56.0,75.95379,13025.6,2.7452512,4500.565,0.05518674
0,VITS,1654,10.0,3700.45,12.0,56.0,12.0,56.0,76.152145,12987.2,2.8184855,4500.5913,0.026137916
0,VITS,1655,10.0,40009.05,16.0,26.0,12.0,26.0,75.291214,5958.4,1.621297,4501.7437,1.1522173
0,VITS,1656,9.5,88457.0,12.0,56.0,12.0,55.0,75.35323,12808.0,0.92367536,4503.595,1.8515966
0,VITS,1657,9.5,2708.6,25.0,91.0,13.0,0.0,78.63408,16308.8,2.4261076,4503.9824,0.38713568
0,VITS,1658,10.0,3292.5,12.0,56.0,12.0,56.0,80.835144,12987.2,2.7483933,4504.0176,0.035144802
0,VITS,1659,10.0,2544.35,12.0,56.0,12.0,0.0,76.432846,12782.0,2.7248952,4504.0645,0.046990037
0,VITS,1660,10.0,3005.25,12.0,56.0,12.0,56.0,76.21201,12782.0,2.7695122,4504.081,0.016693758
0,VITS,1661,10.0,3192.05,12.0,56.0,12.0,56.0,74.869675,12461.6,2.8366807,4504.146,0.06499024
0,VITS,1662,9.5,2603.55,12.0,56.0,12.0,0.0,74.94469,12500.0,2.7732115,4504.147,0.0012095532
0,VITS,1663,10.0,2762.45,12.0,56.0,12.0,0.0,75.52098,12743.6,2.7496796,4504.172,0.024759341
0,VITS,1664,9.5,2462.6,12.0,56.0,12.0,0.0,74.60595,12423.2,2.76734,4504.1953,0.023485808
0,VITS,1665,10.0,2544.6,12.0,56.0,12.0,56.0,72.56002,12743.6,2.7579093,4504.23,0.034492597
0,VITS,1666,9.5,3240.25,12.0,56.0,12.0,0.0,75.43911,12987.2,2.7717972,4504.251,0.021182291
0,VITS,1667,9.5,2626.7,12.0,56.0,12.0,56.0,75.88086,12782.0,2.7328508,4504.312,0.060912475
0,VITS,1668,10.0,2924.1,12.0,56.0,12.0,56.0,75.05994,12423.2,2.7987363,4504.3135,0.0015450022
0,VITS,1669,9.5,2877.5,12.0,56.0,12.0,56.0,76.998276,12743.6,2.7607834,4504.3364,0.022851083
0,VITS,1670,8.5,3498.75,12.0,56.0,12.0,56.0,76.59199,13025.6,2.793652,4504.346,0.009618835
0,VITS,1671,10.0,67298.1,17.0,11.0,12.0,11.0,72.60742,2600.0,1.1072124,4511.164,6.818027
0,VITS,1672,10.0,167904.0,12.0,56.0,12.0,56.0,75.46299,13064.0,0.4042456,4513.5425,2.3783095
0,VITS,1673,10.0,88421.8,12.0,56.0,12.0,55.0,75.03235,12808.0,0.9240521,4515.376,1.8333038
0,VITS,1674,9.5,53710.0,12.0,56.0,12.0,55.0,74.88307,12808.0,1.4525027,4516.687,1.3111248
0,VITS,1675,10.0,5304.25,12.0,56.0,12.0,32.0,75.09628,12782.0,3.029678,4516.947,0.25977576
0,VITS,1676,10.0,2817.1,12.0,56.0,12.0,56.0,75.14648,12987.2,2.7307389,4516.982,0.034928538
0,VITS,1677,9.5,2894.9,12.0,56.0,12.0,56.0,75.15662,11013.2,2.9558349,4517.167,0.18520014
0,VITS,1678,10.0,3131.75,12.0,56.0,12.0,0.0,76.304695,12743.6,2.7861083,4517.17,0.0028590916
0,VITS,1679,10.0,2920.55,12.0,56.0,12.0,56.0,75.7893,12141.2,2.828561,4517.2324,0.062400196
0,VITS,1680,10.0,3475.6,12.0,56.0,12.0,56.0,74.87702,12423.2,2.871297,4517.3247,0.09251896
0,VITS,1681,10.5,2555.1,12.0,56.0,12.0,56.0,74.27936,12334.0,2.7855718,4517.3477,0.022872439
0,VITS,1682,10.5,2749.25,28.0,76.0,13.0,11.0,76.39186,15162.8,2.5315883,4522.3965,5.0487967
0,VITS,1683,10.0,2839.8,20.0,91.0,13.0,42.0,77.32017,18696.0,2.2721748,4528.812,6.4157047
0,VITS,1684,10.0,2681.65,12.0,56.0,12.0,56.0,75.37181,12782.0,2.7380009,4528.829,0.01719048
0,VITS,1685,10.0,3562.45,12.0,56.0,12.0,56.0,73.85765,12500.0,2.8716843,4528.931,0.10210999
0,VITS,1686,10.0,2933.55,12.0,56.0,12.0,0.0,75.46161,12423.2,2.799654,4528.962,0.03065596
0,VITS,1687,10.0,2797.55,12.0,56.0,12.0,56.0,76.66134,12782.0,2.7492578,4528.9624,0.00061327725
0,VITS,1688,9.5,3183.5,25.0,91.0,12.0,91.0,78.08312,19137.6,2.2647986,4529.5327,0.570198
0,VITS,1689,9.5,3036.4,12.0,56.0,12.0,56.0,74.73157,13064.0,2.7585084,4529.57,0.03706016
0,VITS,1690,10.0,2512.0,12.0,56.0,12.0,0.0,74.844246,12141.2,2.8008726,4529.5996,0.029801825
0,VITS,1691,10.0,3335.25,12.0,56.0,12.0,0.0,75.49141,12423.2,2.8415883,4529.688,0.088464126
0,VITS,1692,10.5,3238.65,12.0,56.0,12.0,56.0,77.496155,12987.2,2.7573566,4529.6973,0.009306859
0,VITS,1693,9.5,2825.9,9.0,96.0,9.0,94.0,73.51373,16167.2,2.4738543,4535.659,5.961907
0,VITS,1694,10.0,6380.95,12.0,56.0,9.0,55.0,75.46843,10209.6,3.6957736,4536.5737,0.91454905
0,VITS,1695,10.0,23144.45,12.0,56.0,10.0,55.0,74.39055,9992.0,2.5080621,4536.8345,0.26065543
0,VITS,1696,10.0,22910.0,12.0,56.0,11.0,55.0,75.22142,11272.0,2.6063974,4537.0146,0.18027604
0,VITS,1697,10.0,2511.9,12.0,56.0,12.0,56.0,74.91699,12513.6,2.7629707,4537.0312,0.016611326
0,VITS,1698,10.5,3450.7,12.0,56.0,12.0,56.0,74.80717,12359.2,2.87542,4537.1313,0.10002663
0,VITS,1699,10.0,3742.95,10.0,101.0,10.0,101.0,75.853745,16273.2,2.519091,4543.918,6.786504
0,VITS,1700,9.5,63723.5,20.0,16.0,10.0,16.0,74.29523,2976.0,1.143554,4545.7026,1.7847881
0,VITS,1701,9.5,283706.4,12.0,56.0,11.0,56.0,75.49804,10964.8,0.07841168,4548.3965,2.6936233
0,VITS,1702,10.5,131556.0,26.0,61.0,11.0,61.0,73.49335,12296.0,0.59780073,4550.5894,2.1926882
0,VITS,1703,9.5,91529.0,18.0,46.0,12.0,46.0,74.37786,10760.0,0.8923099,4557.0127,6.423458
0,VITS,1704,10.0,88457.0,12.0,56.0,12.0,55.0,75.722725,12808.0,0.92367536,4558.854,1.841109
0,VITS,1705,10.0,37352.5,12.0,56.0,12.0,55.0,76.06966,12808.0,1.8974504,4559.7217,0.8676508
0,VITS,1706,9.5,3645.2,12.0,56.0,12.0,56.0,74.603836,13038.4,2.821972,4559.7793,0.05783935
0,VITS,1707,10.0,3192.95,12.0,56.0,12.0,56.0,74.5515,13064.0,2.7736602,4559.7964,0.017115638
0,VITS,1708,10.0,3010.65,12.0,56.0,12.0,32.0,75.65425,12782.0,2.7701058,4559.7993,0.0027450696
0,VITS,1709,9.5,2727.4,12.0,56.0,12.0,54.0,76.66276,12397.6,2.7812488,4559.828,0.028592575
0,VITS,1710,10.0,3168.85,12.0,56.0,12.0,56.0,78.506905,12782.0,2.7712345,4559.832,0.0037819704
0,VITS,1711,9.5,2831.15,12.0,56.0,12.0,53.0,74.88688,13025.6,2.7428768,4559.847,0.0150768
0,VITS,1712,10.0,3642.7,12.0,56.0,12.0,56.0,74.86213,12987.2,2.8271053,4559.9214,0.074234225
0,VITS,1713,10.0,3327.0,12.0,56.0,12.0,56.0,76.88501,12782.0,2.801814,4559.9688,0.04731749
0,VITS,1714,10.5,4962.55,12.0,56.0,12.0,56.0,76.4382,12705.2,2.9961479,4560.1987,0.22994527
0,VITS,1715,10.0,2654.5,18.0,91.0,12.0,0.0,76.60156,16279.2,2.4389665,4564.7437,4.5451155
0,VITS,1716,10.0,3324.0,12.0,56.0,12.0,56.0,73.94393,12987.2,2.794715,4564.7646,0.020934649
0,VITS,1717,10.0,3491.15,12.0,56.0,12.0,56.0,77.50635,12782.0,2.8044205,4564.807,0.042273805
0,VITS,1718,10.5,2914.7,12.0,56.0,12.0,56.0,74.31135,12987.2,2.7547333,4564.8223,0.014919165
0,VITS,1719,10.0,2779.2,18.0,71.0,12.0,70.0,73.98155,14714.8,2.585215,4570.59,5.767405
0,VITS,1720,9.5,3056.05,12.0,56.0,12.0,56.0,74.161316,12743.6,2.793134,4570.6104,0.020476546
0,VITS,1721,9.5,3083.5,12.0,56.0,12.0,56.0,76.78378,12423.2,2.815083,4570.676,0.06558377
0,VITS,1722,10.5,3767.45,12.0,56.0,12.0,56.0,76.26849,12641.2,2.8638504,4570.7773,0.10142033
0,VITS,1723,10.0,76595.65,28.0,6.0,12.0,6.0,72.47772,1416.0,0.98876995,4577.9814,7.204024
0,VITS,1724,10.0,280404.0,12.0,56.0,12.0,56.0,76.18761,13064.0,0.08497463,4580.669,2.6873448
0,VITS,1725,10.0,130404.0,12.0,56.0,12.0,56.0,74.77664,13064.0,0.60740423,4582.8145,2.1454308
0,VITS,1726,9.5,73264.5,12.0,56.0,12.0,55.0,74.5706,12808.0,1.1196561,4584.4517,1.6373985
0,VITS,1727,10.0,5462.85,18.0,71.0,12.0,0.0,76.955185,16315.2,2.6569803,4584.533,0.08144295
0,VITS,1728,9.5,2778.0,12.0,56.0,12.0,56.0,75.18927,11654.0,2.8668487,4584.6553,0.121934146
0,VITS,1729,10.0,2461.3,11.0,101.0,11.0,0.0,75.00842,15460.0,2.4865093,4584.967,0.31159577
0,VITS,1730,10.0,7237.25,12.0,56.0,11.0,56.0,74.86073,11272.0,3.6547391,4585.892,0.92512476
0,VITS,1731,10.0,3666.85,12.0,56.0,12.0,56.0,74.83609,11936.0,2.9491103,4586.08,0.18800548
0,VITS,1732,10.0,2629.5,12.0,56.0,12.0,32.0,76.091324,12141.2,2.7984629,4586.131,0.05056529
