seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,4174,10.5,3549.4,15.0,36.0,16.0,0.0,78.31533,26344.041,7.326987,10335.743,3.9109318
0,Baseline,4175,11.5,3099.4666,9.0,21.0,16.0,106.0,77.968376,26035.104,7.3624487,10338.649,2.9062319
0,Baseline,4176,11.0,3518.6667,19.0,66.0,16.0,0.0,77.980934,26248.98,7.3624487,10340.887,2.2375727
0,Baseline,4177,10.5,2717.8333,28.0,61.0,16.0,11.0,78.162346,25401.123,7.2268767,10344.132,3.2454984
0,Baseline,4178,11.0,3426.9666,28.0,31.0,16.0,0.0,77.95804,25140.664,7.2446704,10348.617,4.48494
0,Baseline,4179,11.5,3565.8667,28.0,6.0,16.0,26.0,78.077644,25258.438,7.2446704,10355.075,6.457577
0,Baseline,4180,10.5,3173.9333,11.0,11.0,16.0,0.0,77.9648,24701.207,7.2446704,10357.514,2.4383867
0,Baseline,4181,10.0,2297.7,24.0,46.0,16.0,0.0,78.26005,23874.047,7.2268767,10360.524,3.0106084
0,Baseline,4182,11.0,3546.8667,18.0,26.0,16.0,0.0,78.26856,24024.668,7.2268767,10364.409,3.8847988
0,Baseline,4183,12.0,4338.6665,20.0,11.0,16.0,0.0,78.45377,24306.867,7.2092085,10368.223,3.8134031
0,Baseline,4184,10.5,2707.7666,26.0,21.0,16.0,0.0,78.534355,23967.275,7.1916647,10369.021,0.79926294
0,Baseline,4185,9.0,4533.3,10.0,31.0,16.0,0.0,78.397224,25022.867,7.2092085,10375.063,6.042239
0,Baseline,4186,11.0,4191.2,9.0,36.0,16.0,0.0,78.63846,25373.94,7.1916647,10379.453,4.3894815
0,Baseline,4187,11.0,3251.2334,27.0,71.0,16.0,0.0,78.79722,25248.76,7.174243,10383.868,4.414777
0,Baseline,4188,11.0,3212.5334,23.0,21.0,16.0,0.0,78.852776,25082.203,7.174243,10386.316,2.448369
0,Baseline,4189,10.5,3646.3667,9.0,16.0,16.0,106.0,78.73781,24927.184,7.174243,10390.005,3.688716
0,Baseline,4190,11.0,2797.9333,15.0,26.0,16.0,0.0,78.86409,24270.092,7.174243,10394.865,4.860506
0,Baseline,4191,10.5,4964.567,22.0,106.0,16.0,0.0,78.84907,24314.148,7.174243,10399.317,4.45189
0,Baseline,4192,10.5,3380.0,27.0,31.0,16.0,0.0,78.831955,24430.947,7.174243,10402.558,3.240285
0,Baseline,4193,10.5,4519.967,21.0,86.0,16.0,0.0,78.64727,25475.08,7.1916647,10405.767,3.2091951
0,Baseline,4194,11.0,3157.7666,21.0,66.0,16.0,0.0,78.59547,25453.545,7.1916647,10410.445,4.678426
0,Baseline,4195,10.5,2457.2334,15.0,36.0,16.0,0.0,78.53634,24691.258,7.1916647,10413.197,2.752118
0,Baseline,4196,10.5,3346.4666,21.0,31.0,16.0,106.0,78.51998,24719.385,7.1916647,10417.003,3.805215
0,Baseline,4197,11.0,3984.3333,11.0,41.0,16.0,0.0,78.724846,24922.566,7.174243,10423.463,6.460372
0,Baseline,4198,11.0,3982.6667,24.0,71.0,16.0,0.0,79.057785,25184.764,7.156942,10427.488,4.0255246
0,Baseline,4199,11.0,3833.7334,20.0,101.0,16.0,0.0,78.925735,25561.006,7.27472,10433.652,6.1640606
0,Baseline,4200,11.0,2173.5667,19.0,61.0,16.0,10.0,78.9997,24504.105,7.156942,10437.915,4.26261
0,Baseline,4201,11.0,3620.8333,14.0,101.0,16.0,94.0,78.52828,24780.148,7.1916647,10439.924,2.0088453
0,Baseline,4202,11.0,3550.5,26.0,46.0,17.0,0.0,78.52837,24913.281,7.1916647,10446.125,6.2013245
0,Baseline,4203,11.5,6257.8335,13.0,36.0,17.0,106.0,78.8573,25054.672,7.174243,10448.611,2.4859161
0,Baseline,4204,12.0,6126.3335,18.0,101.0,17.0,106.0,78.81231,25819.445,7.2920213,10450.977,2.3655684
0,Baseline,4205,11.0,9902.934,23.0,11.0,17.0,0.0,78.7908,26707.527,7.2920213,10452.057,1.0796515
0,Baseline,4206,11.0,6815.8,17.0,86.0,17.0,0.0,78.71247,27143.014,7.2920213,10455.375,3.318702
0,Baseline,4207,11.0,7530.7666,16.0,11.0,17.0,105.0,78.57378,27602.633,7.309443,10458.706,3.3308864
0,Baseline,4208,11.0,4517.467,25.0,6.0,16.0,58.0,78.52829,27430.29,7.309443,10461.238,2.5320125
0,Baseline,4209,11.0,3471.5334,21.0,106.0,16.0,0.0,78.35993,27414.488,7.326987,10464.054,2.8158658
0,Baseline,4210,10.5,2307.9333,24.0,81.0,16.0,0.0,78.16383,26513.652,7.344655,10467.279,3.225298
0,Baseline,4211,11.0,3148.7334,24.0,16.0,15.0,0.0,78.19597,25984.314,7.344655,10469.3955,2.1165314
0,Baseline,4212,10.5,3331.8667,21.0,86.0,15.0,0.0,77.74761,25721.748,7.3803697,10471.567,2.172045
0,Baseline,4213,11.0,3536.9,12.0,6.0,14.0,0.0,77.69247,25705.387,7.3984203,10473.599,2.031622
0,Baseline,4214,11.0,3857.3,13.0,81.0,14.0,0.0,77.76285,25893.836,7.3803697,10475.366,1.7675899
0,Baseline,4215,10.5,3480.6667,24.0,36.0,14.0,53.0,77.77185,25948.639,7.3803697,10477.979,2.6126997
0,Baseline,4216,11.0,3367.9666,27.0,66.0,13.0,0.0,77.84713,25627.32,7.3803697,10479.798,1.8197311
0,Baseline,4217,11.0,3034.5334,11.0,81.0,13.0,106.0,77.71389,25306.775,7.2625914,10482.452,2.6544142
0,Baseline,4218,11.0,2595.6667,22.0,21.0,13.0,14.0,77.149734,24638.018,7.317139,10485.057,2.6047266
0,Baseline,4219,10.5,2789.1,9.0,66.0,13.0,106.0,77.07473,24257.15,7.3355894,10488.308,3.251254
0,Baseline,4220,11.0,2769.2334,11.0,46.0,13.0,106.0,77.1115,23859.941,7.317139,10490.9795,2.6715848
0,Baseline,4221,10.5,4051.1333,16.0,11.0,13.0,0.0,77.14261,23798.693,7.317139,10495.029,4.0497336
0,Baseline,4222,11.5,3370.1333,20.0,96.0,13.0,0.0,76.58745,23391.305,7.3729033,10498.129,3.099566
0,Baseline,4223,11.0,2942.6,15.0,21.0,13.0,106.0,76.76198,23246.547,7.3541765,10500.577,2.448136
0,Baseline,4224,10.5,2874.6333,21.0,81.0,13.0,0.0,76.76171,22989.066,7.3541765,10502.119,1.5415905
0,Baseline,4225,11.0,3248.8333,13.0,41.0,13.0,0.0,76.70909,23012.133,7.3541765,10505.858,3.7391908
0,Baseline,4226,11.0,2886.6,22.0,91.0,13.0,0.0,76.43218,22833.533,7.3917713,10509.536,3.6775646
0,Baseline,4227,11.0,3389.1333,14.0,41.0,13.0,0.0,76.33366,22832.473,7.3917713,10513.473,3.9368696
0,Baseline,4228,11.0,3563.4333,22.0,86.0,13.0,0.0,76.32007,23184.238,7.3917713,10515.697,2.224121
0,Baseline,4229,11.0,2739.6,24.0,101.0,13.0,0.0,76.2987,22664.535,7.410783,10517.237,1.5404185
0,Baseline,4230,11.0,3291.9666,11.0,61.0,13.0,106.0,76.40963,22569.814,7.3917713,10521.078,3.8405275
0,Baseline,4231,11.0,2964.4,12.0,76.0,13.0,0.0,76.54102,22438.674,7.239378,10525.796,4.717905
0,Baseline,4232,11.0,3358.0334,13.0,36.0,13.0,0.0,76.5691,22456.113,7.239378,10531.455,5.6591806
0,Baseline,4233,11.0,2895.7334,23.0,61.0,13.0,0.0,76.72783,22395.754,7.220651,10536.939,5.484734
0,Baseline,4234,11.0,3174.8,27.0,41.0,13.0,0.0,76.71265,22436.445,7.220651,10539.916,2.9769175
0,Baseline,4235,11.0,3128.7666,24.0,41.0,13.0,106.0,76.77568,22143.922,7.220651,10542.273,2.3578227
0,Baseline,4236,10.5,3959.4666,16.0,96.0,13.0,106.0,76.31832,22452.943,7.258246,10547.049,4.775824
0,Baseline,4237,10.0,2941.0,26.0,76.0,13.0,0.0,76.37354,22516.527,7.3917713,10551.255,4.206236
0,Baseline,4238,12.0,3276.9333,16.0,51.0,13.0,106.0,76.485405,22407.889,7.258246,10554.474,3.2188497
0,Baseline,4239,11.0,4786.3667,18.0,46.0,13.0,0.0,76.65271,22400.166,7.239378,10554.924,0.45054007
0,Baseline,4240,11.0,2982.7666,19.0,46.0,13.0,106.0,76.84492,22240.256,7.220651,10558.186,3.2613041
0,Baseline,4241,10.5,3329.3,9.0,76.0,13.0,0.0,77.02976,22367.885,7.202064,10561.414,3.2283084
0,Baseline,4242,10.5,2139.1,25.0,36.0,13.0,0.0,77.158745,21739.736,7.183614,10566.569,5.1551113
0,Baseline,4243,11.0,3196.6,17.0,41.0,13.0,106.0,77.351,21873.922,7.1652985,10570.233,3.66424
0,Baseline,4244,11.0,2680.2334,10.0,21.0,13.0,0.0,77.20503,21753.81,7.183614,10571.124,0.89089984
0,Baseline,4245,10.0,3035.9666,14.0,16.0,13.0,0.0,77.33397,21883.229,7.1652985,10574.011,2.8869572
0,Baseline,4246,11.0,3400.0,14.0,26.0,13.0,0.0,77.39946,21787.812,7.1652985,10578.432,4.421219
0,Baseline,4247,11.0,2763.9666,9.0,16.0,13.0,0.0,77.5808,21460.072,7.1471167,10581.138,2.7055988
0,Baseline,4248,11.0,3698.3333,27.0,96.0,13.0,106.0,77.412964,21583.584,7.1652985,10585.245,4.1072073
0,Baseline,4249,11.0,4413.8335,21.0,91.0,13.0,106.0,77.33783,21898.24,7.1652985,10589.065,3.8201962
0,Baseline,4250,11.0,3074.1,11.0,76.0,13.0,0.0,77.304214,21855.162,7.1652985,10592.532,3.466608
0,Baseline,4251,11.0,3847.5,21.0,76.0,14.0,106.0,77.35616,22398.365,7.1652985,10594.165,1.6324987
0,Baseline,4252,11.5,3504.9,26.0,51.0,14.0,106.0,77.31137,22700.557,7.298824,10598.03,3.8648
0,Baseline,4253,11.0,3427.5,27.0,61.0,14.0,0.0,77.276955,22890.607,7.317139,10603.822,5.7920547
0,Baseline,4254,11.0,3786.5334,11.0,106.0,15.0,0.0,77.61896,23474.56,7.280642,10606.185,2.362287
0,Baseline,4255,11.0,3112.6333,24.0,36.0,15.0,0.0,77.6552,23411.451,7.280642,10610.863,4.678539
0,Baseline,4256,10.5,2750.5667,15.0,86.0,15.0,106.0,78.15877,22980.145,7.2268767,10611.84,0.976115
0,Baseline,4257,11.0,2216.2334,10.0,6.0,16.0,97.0,78.048065,22411.73,7.1111445,10613.519,1.6782954
0,Baseline,4258,11.0,2912.7,9.0,36.0,16.0,0.0,78.01551,22372.104,7.1111445,10617.605,4.0870824
0,Baseline,4259,10.5,2773.0,13.0,26.0,16.0,106.0,77.95892,22176.066,7.1111445,10621.287,3.6812613
0,Baseline,4260,11.5,4835.567,10.0,46.0,17.0,106.0,77.95229,22174.994,7.1111445,10624.841,3.5537407
0,Baseline,4261,10.5,5241.533,15.0,101.0,17.0,13.0,78.16309,22826.16,7.2268767,10626.952,2.111365
0,Baseline,4262,11.0,5219.433,22.0,86.0,17.0,106.0,78.71253,23604.531,7.174243,10629.311,2.3588676
0,Baseline,4263,10.5,6338.6,17.0,66.0,17.0,85.0,78.83903,24086.426,7.174243,10633.75,4.439309
0,Baseline,4264,11.0,6107.8,11.0,56.0,17.0,0.0,78.80335,24796.129,7.174243,10636.308,2.5576506
0,Baseline,4265,11.0,6914.5,14.0,96.0,17.0,0.0,79.14728,25138.117,7.1397595,10640.7295,4.421682
0,Baseline,4266,10.5,3447.6333,18.0,16.0,16.0,0.0,78.93131,25313.346,7.156942,10644.335,3.6057858
0,Baseline,4267,11.0,3478.1333,24.0,96.0,16.0,0.0,79.110695,25143.984,7.1397595,10647.31,2.9748538
0,Baseline,4268,11.5,3506.7666,23.0,6.0,15.0,0.0,79.200005,24795.932,7.1397595,10649.56,2.2503922
0,Baseline,4269,11.0,2246.6,15.0,46.0,15.0,104.0,79.139465,24119.006,7.1397595,10652.758,3.1978257
0,Baseline,4270,11.0,3114.4,19.0,71.0,15.0,0.0,78.84832,24100.572,7.174243,10657.239,4.481743
0,Baseline,4271,10.5,2399.8,21.0,41.0,14.0,0.0,78.89741,23480.914,7.174243,10660.599,3.3589592
0,Baseline,4272,11.0,4108.033,19.0,21.0,14.0,0.0,78.7212,23970.023,7.174243,10665.037,4.438428
0,Baseline,4273,10.5,3788.6667,10.0,6.0,14.0,0.0,78.89107,24027.58,7.174243,10666.598,1.5609484
0,Baseline,4274,10.5,2746.9333,27.0,26.0,13.0,106.0,78.49498,23655.09,7.2092085,10669.163,2.5655565
0,Baseline,4275,10.0,2547.2,20.0,41.0,13.0,0.0,78.16603,23181.527,7.2268767,10672.452,3.289315
0,Baseline,4276,11.0,3105.5334,24.0,86.0,13.0,0.0,77.91708,23118.975,7.2446704,10679.111,6.659307
0,Baseline,4277,10.5,2741.1,10.0,16.0,13.0,106.0,77.605774,22936.25,7.280642,10684.537,5.4255567
0,Baseline,4278,11.0,3698.5667,15.0,96.0,13.0,106.0,77.52203,23166.12,7.280642,10690.769,6.231231
0,Baseline,4279,11.0,2439.7,9.0,36.0,13.0,0.0,77.521355,22646.547,7.280642,10693.498,2.7292514
0,Baseline,4280,10.5,3026.1,27.0,11.0,13.0,25.0,77.383705,22196.879,7.1652985,10696.964,3.4658813
0,Baseline,4281,11.0,2899.5,9.0,36.0,13.0,94.0,77.30514,22173.564,7.1652985,10701.759,4.7947083
0,Baseline,4282,11.0,3041.2666,16.0,66.0,13.0,0.0,77.2797,21956.848,7.183614,10703.981,2.2231429
0,Baseline,4283,10.0,2744.2334,16.0,21.0,13.0,0.0,76.95774,21794.95,7.202064,10709.6875,5.706405
0,Baseline,4284,11.0,3066.7,21.0,26.0,13.0,0.0,77.20404,21774.201,7.183614,10713.702,4.014223
0,Baseline,4285,11.0,3520.7666,28.0,11.0,13.0,106.0,77.21725,21734.275,7.183614,10716.738,3.0358193
0,Baseline,4286,11.0,2564.4666,22.0,66.0,13.0,0.0,77.328285,21399.621,7.1652985,10719.318,2.580142
0,Baseline,4287,11.0,2931.3,26.0,86.0,13.0,104.0,77.338425,21321.445,7.1652985,10723.731,4.4131393
0,Baseline,4288,11.0,3326.7334,20.0,56.0,13.0,28.0,77.38479,21585.273,7.1652985,10728.814,5.0825386
0,Baseline,4289,10.0,2940.0667,22.0,46.0,13.0,106.0,77.106255,21568.266,7.183614,10730.546,1.7315981
0,Baseline,4290,11.0,2579.7666,27.0,51.0,13.0,106.0,77.101006,21248.4,7.183614,10733.211,2.6654427
0,Baseline,4291,11.0,3044.0667,11.0,76.0,13.0,106.0,77.29658,21469.293,7.183614,10736.954,3.7429478
0,Baseline,4292,11.0,3815.0334,9.0,96.0,13.0,0.0,77.0622,21933.004,7.202064,10741.828,4.8743634
0,Baseline,4293,11.5,3009.3333,20.0,16.0,13.0,0.0,76.99584,21657.678,7.202064,10745.017,3.1885202
0,Baseline,4294,11.0,3750.6333,16.0,106.0,13.0,106.0,77.0155,22077.402,7.202064,10749.325,4.3088164
0,Baseline,4295,11.0,3141.1667,13.0,91.0,13.0,0.0,76.900986,22232.223,7.202064,10752.799,3.473234
0,Baseline,4296,11.0,3132.3667,17.0,41.0,13.0,18.0,77.001854,22312.707,7.202064,10755.33,2.5316703
0,Baseline,4297,11.0,3201.0334,12.0,26.0,13.0,0.0,77.27636,22435.889,7.183614,10758.464,3.1335194
0,Baseline,4298,11.0,3822.8,19.0,6.0,13.0,106.0,77.39436,22577.42,7.298824,10760.979,2.51471
0,Baseline,4299,11.0,3123.9333,27.0,21.0,13.0,0.0,77.56658,22446.266,7.1471167,10763.659,2.6807814
0,Baseline,4300,11.0,3398.8667,26.0,101.0,13.0,0.0,77.34412,22621.984,7.298824,10766.498,2.838841
0,Baseline,4301,10.5,2682.7334,25.0,31.0,13.0,93.0,77.19879,22358.24,7.183614,10769.708,3.2097943
0,Baseline,4302,10.5,2930.7334,26.0,21.0,13.0,106.0,76.92512,22303.803,7.202064,10773.007,3.2990177
0,Baseline,4303,11.0,2661.0,12.0,76.0,13.0,0.0,77.03319,22042.783,7.202064,10776.6045,3.5977867
0,Baseline,4304,10.5,2332.9333,17.0,6.0,13.0,0.0,76.85472,21562.05,7.220651,10779.167,2.5627596
0,Baseline,4305,11.0,3382.4666,27.0,26.0,13.0,0.0,76.35673,21384.887,7.258246,10782.299,3.1319528
0,Baseline,4306,10.5,3618.9,9.0,16.0,14.0,0.0,76.57208,21929.064,7.239378,10785.429,3.130251
0,Baseline,4307,10.5,3294.6,10.0,101.0,14.0,41.0,76.64062,21978.664,7.239378,10788.783,3.3546467
0,Baseline,4308,11.0,2534.6333,24.0,71.0,14.0,0.0,76.45899,21548.318,7.258246,10793.175,4.391397
0,Baseline,4309,11.0,3695.3333,14.0,6.0,15.0,49.0,76.723656,21755.459,7.220651,10797.251,4.0764203
0,Baseline,4310,11.0,3902.2666,20.0,101.0,15.0,106.0,76.729744,22519.967,7.3541765,10799.701,2.4500377
0,Baseline,4311,11.0,3472.9666,12.0,36.0,15.0,0.0,76.95846,22847.518,7.3355894,10804.956,5.254422
0,Baseline,4312,10.5,3867.6333,23.0,41.0,16.0,20.0,77.04016,23535.191,7.3355894,10809.391,4.4342756
0,Baseline,4313,10.5,2924.6333,27.0,36.0,16.0,18.0,77.41896,23520.365,7.298824,10814.155,4.7645326
0,Baseline,4314,11.5,3065.7334,19.0,16.0,16.0,0.0,77.27943,23475.049,7.317139,10816.132,1.9763085
0,Baseline,4315,11.0,1999.8667,14.0,6.0,17.0,106.0,77.4519,22710.318,7.298824,10820.608,4.476418
0,Baseline,4316,11.0,7693.467,26.0,46.0,17.0,106.0,78.18655,23390.354,7.2268767,10823.2295,2.6209075
0,Baseline,4317,11.0,5405.1,28.0,41.0,17.0,0.0,78.31129,24685.771,7.2092085,10826.992,3.7627678
0,Baseline,4318,10.5,5807.7,27.0,6.0,17.0,106.0,78.15552,25453.22,7.2268767,10829.454,2.4623668
0,Baseline,4319,11.0,5952.3,20.0,6.0,17.0,106.0,78.28026,26029.658,7.344655,10831.781,2.3276367
0,Baseline,4320,11.0,5659.8667,12.0,66.0,17.0,97.0,78.35385,26794.238,7.326987,10836.684,4.901857
0,Baseline,4321,11.0,4144.7334,20.0,86.0,16.0,0.0,78.368904,26903.562,7.326987,10839.772,3.0892708
0,Baseline,4322,11.0,3953.0,22.0,96.0,16.0,106.0,78.184494,27127.898,7.344655,10842.207,2.4347677
0,Baseline,4323,11.5,2205.1333,13.0,51.0,16.0,106.0,78.03953,26147.242,7.3624487,10844.653,2.446742
0,Baseline,4324,11.0,3128.3667,15.0,56.0,15.0,15.0,77.99714,25703.664,7.3624487,10850.909,6.2560806
0,Baseline,4325,11.0,4141.1,24.0,21.0,15.0,0.0,78.05904,26180.045,7.3624487,10854.639,3.7298288
0,Baseline,4326,11.0,3747.3333,16.0,16.0,14.0,6.0,78.31699,26228.547,7.326987,10859.609,4.970344
0,Baseline,4327,11.0,4060.4666,21.0,41.0,14.0,0.0,78.313934,26056.6,7.326987,10863.267,3.6574633
0,Baseline,4328,10.5,3856.2334,21.0,81.0,14.0,0.0,78.41085,26247.125,7.326987,10866.583,3.3160641
0,Baseline,4329,10.5,3170.1,18.0,106.0,14.0,103.0,78.447,25928.92,7.326987,10869.7295,3.1468956
0,Baseline,4330,11.0,4443.7334,15.0,91.0,14.0,0.0,78.2943,26098.082,7.344655,10875.717,5.987441
0,Baseline,4331,9.5,4106.5,21.0,106.0,14.0,106.0,78.064255,26071.312,7.3624487,10881.444,5.727188
0,Baseline,4332,11.0,3981.3,21.0,51.0,14.0,106.0,78.20564,26142.102,7.344655,10885.809,4.3646564
0,Baseline,4333,11.5,3199.4,23.0,26.0,14.0,0.0,78.06088,25638.186,7.3624487,10887.643,1.8336364
0,Baseline,4334,11.5,2890.9,17.0,26.0,14.0,0.0,78.203995,25343.273,7.2268767,10891.871,4.2287917
0,Baseline,4335,10.5,3718.5667,28.0,41.0,14.0,0.0,78.13738,25129.799,7.2268767,10895.131,3.2600162
0,Baseline,4336,11.0,3630.3667,25.0,51.0,14.0,0.0,78.0139,25128.766,7.2446704,10897.459,2.327751
0,Baseline,4337,11.0,2338.0667,22.0,66.0,14.0,0.0,78.08035,24265.729,7.2446704,10900.473,3.0140731
0,Baseline,4338,11.0,3726.0,17.0,6.0,14.0,0.0,78.16671,24374.756,7.2268767,10906.655,6.182957
0,Baseline,4339,11.0,3534.5,21.0,66.0,14.0,0.0,78.02075,24406.24,7.2446704,10910.981,4.326136
0,Baseline,4340,11.0,3369.1667,27.0,36.0,14.0,106.0,77.91518,24444.844,7.2446704,10914.585,3.6036012
0,Baseline,4341,10.5,3582.7,22.0,41.0,14.0,106.0,78.02797,24574.04,7.2446704,10918.26,3.675101
0,Baseline,4342,11.0,3650.0334,23.0,11.0,14.0,0.0,78.01462,24430.742,7.2446704,10920.702,2.4426725
0,Baseline,4343,11.0,3007.4666,23.0,46.0,14.0,94.0,77.92475,24027.668,7.2446704,10925.423,4.72049
0,Baseline,4344,12.0,3668.3333,27.0,56.0,14.0,0.0,78.02115,24315.568,7.2446704,10930.096,4.6731935
0,Baseline,4345,11.0,3453.3667,13.0,81.0,14.0,53.0,77.83433,23904.73,7.2625914,10930.85,0.75424105
0,Baseline,4346,11.0,3684.5334,26.0,31.0,14.0,0.0,77.555664,23784.924,7.280642,10933.206,2.356257
0,Baseline,4347,11.0,3202.9666,28.0,81.0,14.0,106.0,77.36763,23578.086,7.298824,10937.667,4.4611
0,Baseline,4348,11.0,3390.3,18.0,16.0,14.0,104.0,77.455124,23835.69,7.298824,10940.694,3.0275254
0,Baseline,4349,11.0,2787.7334,9.0,46.0,14.0,0.0,77.49299,23482.734,7.298824,10944.07,3.37573
0,Baseline,4350,11.0,2714.8,10.0,56.0,14.0,58.0,77.503716,23083.127,7.280642,10947.842,3.7717118
0,Baseline,4351,11.0,2854.7334,25.0,91.0,14.0,0.0,77.70613,22997.775,7.2625914,10952.631,4.7886887
0,Baseline,4352,10.0,2861.3333,10.0,81.0,14.0,0.0,77.6413,22601.09,7.280642,10954.013,1.3814654
0,Baseline,4353,11.0,3725.6667,21.0,6.0,14.0,6.0,77.486595,23120.955,7.298824,10958.344,4.330891
0,Baseline,4354,11.0,3683.4666,10.0,96.0,14.0,0.0,77.60927,23202.992,7.280642,10963.244,4.900558
0,Baseline,4355,10.5,3857.7,12.0,46.0,14.0,0.0,77.72193,23341.92,7.2625914,10965.135,1.890255
0,Baseline,4356,11.0,2845.5667,25.0,91.0,14.0,0.0,77.40464,23151.941,7.298824,10969.871,4.7365193
0,Baseline,4357,10.0,2613.6,22.0,86.0,14.0,54.0,77.26795,22696.027,7.317139,10972.44,2.569618
0,Baseline,4358,11.5,3084.4333,27.0,106.0,14.0,106.0,77.33397,22447.57,7.1652985,10974.99,2.5498104
0,Baseline,4359,10.0,2745.0334,18.0,66.0,14.0,0.0,77.64591,22259.588,7.1471167,10978.923,3.933074
0,Baseline,4360,10.0,2896.1,19.0,16.0,14.0,0.0,77.81023,22195.95,7.129066,10982.54,3.6173873
0,Baseline,4361,10.0,2982.1667,9.0,21.0,15.0,95.0,77.71905,22327.154,7.129066,10985.623,3.0827775
0,Baseline,4362,10.0,7877.1333,12.0,31.0,15.0,15.0,78.11747,23270.36,7.2268767,10990.264,4.6403556
0,Baseline,4363,10.0,4960.1665,26.0,6.0,15.0,69.0,78.20292,23618.977,7.2268767,10995.082,4.818784
0,Baseline,4364,10.0,3908.4666,9.0,91.0,15.0,106.0,78.21453,23774.625,7.2268767,10998.953,3.871226
0,Baseline,4365,10.0,4167.933,16.0,31.0,15.0,0.0,78.62119,24079.775,7.1916647,11004.92,5.967022
0,Baseline,4366,10.0,5400.967,25.0,6.0,15.0,106.0,78.31724,24554.412,7.2092085,11009.692,4.772583
0,Baseline,4367,9.5,4427.2334,18.0,81.0,15.0,0.0,78.25384,23861.744,7.2268767,11013.929,4.2365613
0,Baseline,4368,9.5,8152.7334,14.0,106.0,15.0,106.0,78.3705,24276.61,7.2092085,11018.085,4.156187
0,Baseline,4369,9.5,5193.933,17.0,81.0,15.0,0.0,78.06008,25018.709,7.2446704,11022.298,4.212708
0,Baseline,4370,10.0,3053.8667,10.0,66.0,14.0,0.0,78.35526,24485.691,7.2092085,11026.365,4.0671024
0,Baseline,4371,10.0,2509.9,24.0,26.0,14.0,0.0,78.438324,23846.615,7.2092085,11029.821,3.455782
0,Baseline,4372,9.0,2840.8667,17.0,71.0,14.0,55.0,78.26427,23484.86,7.2268767,11033.012,3.190891
0,Baseline,4373,10.0,2603.9666,21.0,41.0,13.0,0.0,78.20104,23091.814,7.2268767,11037.563,4.5516496
0,Baseline,4374,9.5,2569.5334,28.0,91.0,13.0,0.0,78.24323,22800.766,7.2268767,11040.76,3.195915
0,Baseline,4375,10.0,3674.9333,27.0,71.0,13.0,106.0,78.196976,22901.223,7.2268767,11043.697,2.9372108
0,Baseline,4376,9.5,5037.4,26.0,51.0,13.0,106.0,78.17059,23039.74,7.2268767,11046.927,3.2297351
0,Baseline,4377,10.0,2626.4333,10.0,71.0,13.0,106.0,77.96581,22597.367,7.2446704,11050.56,3.6330135
0,Baseline,4378,9.5,2910.2,20.0,26.0,13.0,106.0,78.08701,22439.844,7.1111445,11054.259,3.6992047
0,Baseline,4379,10.0,2584.0334,28.0,61.0,13.0,106.0,78.02342,21848.713,7.1111445,11060.571,6.3126664
0,Baseline,4380,8.5,2991.1667,19.0,66.0,13.0,0.0,77.85668,21489.174,7.129066,11064.334,3.762302
0,Baseline,4381,10.0,2845.9666,9.0,91.0,13.0,0.0,77.81233,21266.043,7.129066,11065.652,1.318583
0,Baseline,4382,9.5,2381.0,10.0,86.0,13.0,0.0,77.75896,20627.227,7.129066,11068.414,2.7621226
0,Baseline,4383,11.5,3292.4333,20.0,26.0,13.0,106.0,78.10464,20600.69,7.093351,11072.625,4.211304
0,Baseline,4384,10.0,3049.6,11.0,106.0,13.0,106.0,78.19008,20658.568,7.093351,11075.803,3.1780827
0,Baseline,4385,9.0,2834.4,9.0,96.0,13.0,13.0,77.72388,20615.592,7.129066,11080.501,4.698586
0,Baseline,4386,10.0,2996.5334,19.0,66.0,13.0,0.0,77.578926,20585.658,7.1471167,11086.006,5.504839
0,Baseline,4387,9.5,2889.9,22.0,31.0,13.0,0.0,77.56306,20546.719,7.1471167,11089.357,3.351345
0,Baseline,4388,10.0,3070.6667,18.0,86.0,13.0,0.0,77.44392,20395.3,7.1652985,11092.805,3.447524
0,Baseline,4389,10.0,2458.8,23.0,16.0,13.0,0.0,77.252,19952.703,7.183614,11096.532,3.727976
0,Baseline,4390,9.5,2756.8667,15.0,101.0,13.0,0.0,77.04404,19925.46,7.202064,11101.593,5.0609174
0,Baseline,4391,9.5,3092.2334,19.0,46.0,13.0,98.0,77.14417,20048.967,7.183614,11105.152,3.5594685
0,Baseline,4392,10.0,3335.1,14.0,101.0,13.0,0.0,77.1207,20465.91,7.183614,11108.122,2.9698794
0,Baseline,4393,10.0,4117.4,15.0,26.0,13.0,106.0,76.808586,20935.293,7.220651,11112.371,4.2490287
0,Baseline,4394,10.0,2945.0334,13.0,41.0,13.0,93.0,76.92648,20951.924,7.202064,11117.86,5.489595
0,Baseline,4395,10.0,3189.0667,26.0,26.0,13.0,0.0,77.18242,20964.438,7.183614,11120.848,2.9874737
0,Baseline,4396,9.5,3258.2,19.0,96.0,13.0,0.0,77.159966,21073.594,7.183614,11125.291,4.4437704
0,Baseline,4397,10.0,3022.0667,10.0,36.0,13.0,106.0,76.90267,21125.596,7.202064,11130.176,4.8851886
0,Baseline,4398,10.0,3121.8333,22.0,31.0,13.0,0.0,77.14597,21419.383,7.183614,11134.164,3.9884398
