seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,1143,15.0,3711.6,25.0,106.0,20.0,0.0,77.23968,24483.893,7.317139,2062.3254,0.03258645
4,VITS,1144,13.5,8104.033,24.0,66.0,20.0,0.0,77.5731,24717.104,7.280642,2064.6367,2.3113627
4,VITS,1145,14.0,6138.067,25.0,106.0,21.0,106.0,77.65608,26360.754,7.3984203,2064.7532,0.1165534
4,VITS,1146,14.0,5703.1,25.0,106.0,21.0,0.0,77.63045,27572.357,7.3984203,2064.8682,0.114936925
4,VITS,1147,14.0,6127.6665,25.0,106.0,21.0,0.0,78.115204,29325.576,7.4500117,2065.0347,0.16657257
4,VITS,1148,13.5,6463.3,25.0,106.0,20.0,0.0,77.959206,30852.912,7.4678054,2065.2224,0.18771411
4,VITS,1149,14.0,3654.1333,25.0,106.0,20.0,14.0,78.155624,30260.633,7.4500117,2065.3882,0.16580486
4,VITS,1150,14.0,3713.8667,25.0,106.0,19.0,0.0,78.15827,30112.758,7.4500117,2065.5566,0.16839647
4,VITS,1151,14.0,2798.9,25.0,106.0,19.0,0.0,78.15976,29334.521,7.4500117,2065.7239,0.16717243
4,VITS,1152,14.0,2569.0,25.0,106.0,18.0,17.0,77.89462,28460.215,7.3803697,2065.8215,0.09775272
4,VITS,1153,14.0,3594.4,25.0,106.0,17.0,42.0,77.982315,28427.9,7.3624487,2065.9016,0.080071345
4,VITS,1154,13.5,2199.3667,25.0,106.0,17.0,0.0,77.94192,27301.965,7.3624487,2065.9758,0.07426824
4,VITS,1155,13.0,3225.2,25.0,106.0,17.0,106.0,77.79886,26873.848,7.3803697,2066.0674,0.09155288
4,VITS,1156,14.0,2975.4666,25.0,106.0,17.0,23.0,77.38876,26276.676,7.416602,2066.2007,0.13336392
4,VITS,1157,14.0,3295.5667,25.0,106.0,17.0,0.0,77.32918,26128.902,7.416602,2066.3293,0.12864609
4,VITS,1158,14.0,2529.8333,25.0,106.0,17.0,99.0,77.27363,25531.531,7.4349174,2066.478,0.14879607
4,VITS,1159,14.0,2670.9333,25.0,106.0,17.0,0.0,77.06851,24993.205,7.3355894,2066.5254,0.047421817
4,VITS,1160,13.5,2929.8667,25.0,106.0,17.0,0.0,77.32416,24517.857,7.298824,2066.538,0.012633893
4,VITS,1161,13.5,3143.4666,25.0,106.0,17.0,0.0,77.14639,24464.953,7.317139,2066.5684,0.030280944
4,VITS,1162,14.0,2880.1,25.0,106.0,17.0,0.0,77.02144,24297.736,7.3355894,2066.6165,0.048117045
4,VITS,1163,14.0,3678.7,25.0,106.0,17.0,0.0,76.87771,24347.697,7.3541765,2066.6814,0.064852454
4,VITS,1164,13.0,3044.3333,25.0,106.0,17.0,106.0,77.059525,24209.113,7.3355894,2066.7275,0.046078566
4,VITS,1165,14.0,3698.5,25.0,106.0,17.0,0.0,76.98089,24612.096,7.3355894,2066.779,0.051539782
4,VITS,1166,13.5,2884.9333,25.0,106.0,17.0,0.0,77.057465,24376.54,7.3355894,2066.8271,0.048072223
4,VITS,1167,14.0,3132.7334,25.0,106.0,17.0,50.0,77.22618,24237.658,7.317139,2066.854,0.02696168
4,VITS,1168,14.0,3474.8667,25.0,106.0,17.0,0.0,77.341965,24311.2,7.298824,2066.8657,0.011649701
4,VITS,1169,14.0,3854.3667,25.0,106.0,17.0,0.0,77.0771,24760.854,7.3355894,2066.9133,0.04765976
4,VITS,1170,14.0,2994.2334,25.0,106.0,17.0,0.0,77.28341,24646.795,7.317139,2066.9424,0.028982516
4,VITS,1171,13.0,3510.6667,25.0,106.0,18.0,106.0,77.18062,24812.14,7.317139,2066.973,0.030518409
4,VITS,1172,14.0,3378.2334,25.0,106.0,18.0,0.0,77.54417,24866.287,7.280642,2066.9768,0.0039506014
4,VITS,1173,14.5,3680.4,25.0,106.0,19.0,0.0,77.52059,25211.793,7.280642,2066.9792,0.0023632103
4,VITS,1174,14.0,4275.8,28.0,81.0,20.0,81.0,77.99605,25419.732,7.2446704,2069.9155,2.9363582
4,VITS,1175,14.0,5805.7666,25.0,106.0,20.0,106.0,78.041885,26612.934,7.3624487,2069.9868,0.071381465
4,VITS,1176,13.5,4730.067,25.0,106.0,20.0,0.0,78.308395,27198.68,7.326987,2070.024,0.037052367
4,VITS,1177,14.5,5444.8667,25.0,106.0,20.0,30.0,78.24724,28350.438,7.344655,2070.0786,0.0547303
4,VITS,1178,14.0,7486.7666,20.0,31.0,20.0,30.0,78.18385,26934.035,7.344655,2074.7185,4.6399555
4,VITS,1179,14.0,3516.8,25.0,106.0,20.0,0.0,78.20176,26643.059,7.344655,2074.7715,0.053003673
4,VITS,1180,14.5,2699.3667,25.0,106.0,20.0,0.0,78.08499,25624.512,7.3624487,2074.8496,0.07806195
4,VITS,1181,14.0,5933.4,11.0,86.0,11.0,86.0,78.22232,24612.113,7.2268767,2078.157,3.3074195
4,VITS,1182,14.0,2868.8667,25.0,106.0,11.0,0.0,77.95346,23869.783,7.2446704,2078.1995,0.042566508
4,VITS,1183,14.0,2793.5334,25.0,106.0,11.0,0.0,77.82402,23411.098,7.2625914,2078.2239,0.024518922
4,VITS,1184,14.0,3593.8,25.0,106.0,11.0,105.0,78.10234,22837.295,7.2268767,2078.2825,0.058660727
4,VITS,1185,14.0,3270.8,25.0,106.0,11.0,94.0,77.99228,22254.871,7.1111445,2078.4636,0.181073
4,VITS,1186,14.0,3392.3667,25.0,106.0,11.0,0.0,77.949394,22064.904,7.1111445,2078.6382,0.17458706
4,VITS,1187,14.0,3569.8333,25.0,106.0,11.0,105.0,77.90887,21756.068,7.1111445,2078.8176,0.17946558
4,VITS,1188,13.5,2876.7666,25.0,106.0,11.0,0.0,77.75062,21336.088,7.129066,2078.9783,0.16061834
4,VITS,1189,14.0,2520.0,25.0,106.0,11.0,32.0,77.69306,20929.465,7.1471167,2079.119,0.14061268
4,VITS,1190,13.5,3133.0667,25.0,106.0,11.0,106.0,77.685074,20785.531,7.1471167,2079.2568,0.13786037
4,VITS,1191,13.5,2524.6333,25.0,106.0,11.0,0.0,77.716675,20448.18,7.129066,2079.4155,0.1586118
4,VITS,1192,14.0,2909.0,25.0,106.0,11.0,0.0,77.66497,20497.467,7.1471167,2079.5535,0.1379524
4,VITS,1193,14.0,2260.0667,25.0,106.0,11.0,0.0,77.669785,19861.188,7.1471167,2079.6953,0.14172466
4,VITS,1194,13.5,3290.4,25.0,106.0,11.0,105.0,77.49274,19804.588,7.1652985,2079.8162,0.120786645
4,VITS,1195,14.0,2908.0667,25.0,106.0,12.0,91.0,77.189026,19734.13,7.183614,2079.916,0.099900916
4,VITS,1196,15.0,3237.2,25.0,106.0,12.0,0.0,77.1796,19940.451,7.183614,2080.0186,0.102571204
4,VITS,1197,13.5,3354.9666,9.0,81.0,9.0,0.0,76.806816,19428.592,7.066509,2083.612,3.593623
4,VITS,1198,14.0,4409.033,25.0,106.0,10.0,105.0,76.83732,19290.959,7.066509,2083.83,0.21803829
4,VITS,1199,14.0,2981.4666,25.0,106.0,10.0,106.0,76.88828,19076.424,7.066509,2084.05,0.22007915
4,VITS,1200,14.0,2925.9666,25.0,106.0,11.0,92.0,76.99385,18868.275,7.047921,2084.2844,0.23445089
4,VITS,1201,14.0,3531.0334,25.0,106.0,12.0,0.0,77.16846,18923.848,7.029471,2084.5347,0.25034294
4,VITS,1202,14.0,3331.1,25.0,106.0,12.0,105.0,77.203735,19122.156,7.029471,2084.7886,0.25392303
4,VITS,1203,14.0,3313.9333,25.0,106.0,13.0,0.0,77.50531,19374.713,6.992974,2085.0784,0.28968093
4,VITS,1204,14.0,2935.0334,25.0,106.0,13.0,0.0,77.5928,19494.389,6.992974,2085.3672,0.2888684
4,VITS,1205,14.0,3351.5,25.0,106.0,14.0,0.0,77.44313,19939.164,7.1652985,2085.488,0.12090776
4,VITS,1206,14.0,3480.3667,25.0,106.0,15.0,0.0,77.23927,20421.193,7.183614,2085.5874,0.099382594
4,VITS,1207,14.5,4034.5,25.0,106.0,15.0,37.0,76.926414,20996.807,7.202064,2085.665,0.07764406
4,VITS,1208,13.5,2116.2,13.0,66.0,13.0,0.0,76.86206,20373.34,7.220651,2087.8987,2.233598
4,VITS,1209,14.0,2405.2,25.0,106.0,13.0,0.0,76.71067,20032.113,7.220651,2087.9592,0.06045279
4,VITS,1210,14.0,2941.9666,25.0,106.0,14.0,0.0,76.56571,20087.195,7.239378,2088.0015,0.042236324
4,VITS,1211,14.0,3638.0334,25.0,106.0,15.0,0.0,76.49969,20676.555,7.258246,2088.0242,0.022769403
4,VITS,1212,14.0,3962.4666,25.0,106.0,15.0,0.0,76.73268,21649.94,7.220651,2088.084,0.05981192
4,VITS,1213,14.0,3007.0334,25.0,106.0,16.0,25.0,76.58911,21622.84,7.239378,2088.1235,0.039453503
4,VITS,1214,14.0,2395.9666,25.0,106.0,17.0,50.0,76.817154,21166.635,7.220651,2088.1846,0.061080307
4,VITS,1215,14.5,3856.7666,25.0,106.0,17.0,103.0,76.736595,21720.078,7.220651,2088.2458,0.061231464
4,VITS,1216,14.0,2791.9333,28.0,36.0,18.0,36.0,76.48351,20834.363,7.258246,2091.5571,3.3113055
4,VITS,1217,14.0,1836.3334,25.0,106.0,18.0,36.0,76.396706,20237.248,7.258246,2091.5823,0.02512784
4,VITS,1218,14.0,3394.1,25.0,106.0,19.0,0.0,76.85609,20583.656,7.220651,2091.641,0.05878195
4,VITS,1219,13.5,5565.8667,25.0,106.0,20.0,106.0,76.72786,22821.85,7.3541765,2091.7124,0.07120106
4,VITS,1220,14.0,7727.7334,25.0,106.0,20.0,0.0,76.788925,23710.918,7.3541765,2091.7874,0.07503436
4,VITS,1221,14.0,6115.933,25.0,106.0,21.0,93.0,77.04988,25222.76,7.3355894,2091.8406,0.053131465
4,VITS,1222,13.5,6596.1665,25.0,106.0,21.0,0.0,77.05309,27166.725,7.4533677,2092.0093,0.16864298
4,VITS,1223,14.0,4952.7334,25.0,106.0,21.0,0.0,77.0942,28459.12,7.4533677,2092.184,0.17470215
4,VITS,1224,13.5,6509.2334,25.0,106.0,20.0,106.0,77.55428,29328.62,7.503777,2092.4043,0.22020076
4,VITS,1225,14.0,4736.8,25.0,106.0,20.0,0.0,77.66583,29777.225,7.503777,2092.6267,0.2224748
4,VITS,1226,14.0,2303.9333,25.0,106.0,19.0,11.0,78.205345,28595.342,7.4500117,2092.7937,0.16706944
4,VITS,1227,14.0,2766.9333,25.0,106.0,18.0,68.0,77.909615,27885.809,7.3624487,2092.8694,0.075655356
4,VITS,1228,14.0,3223.9,25.0,106.0,18.0,102.0,77.59972,27529.627,7.3984203,2092.9868,0.11750422
4,VITS,1229,14.0,3891.1667,25.0,106.0,17.0,0.0,77.48104,27540.664,7.416602,2093.1187,0.13176937
4,VITS,1230,14.0,3136.6333,25.0,106.0,16.0,53.0,77.49775,27236.492,7.416602,2093.2532,0.13451882
4,VITS,1231,14.0,3400.3667,25.0,106.0,16.0,0.0,77.18622,27059.11,7.4349174,2093.4053,0.15198039
4,VITS,1232,14.0,3153.6,25.0,106.0,16.0,94.0,77.35265,26692.957,7.416602,2093.541,0.13576098
4,VITS,1233,14.5,3163.1667,25.0,106.0,16.0,106.0,77.02317,26443.049,7.4533677,2093.708,0.16693209
4,VITS,1234,15.0,40220.3,16.0,6.0,16.0,6.0,76.53448,24013.943,7.3729033,2095.898,2.18998
4,VITS,1235,14.0,97989.53,17.0,61.0,16.0,60.0,76.43819,23762.95,7.3917713,2099.9678,4.0697327
4,VITS,1236,14.0,2468.9666,25.0,106.0,16.0,29.0,76.29829,23182.414,7.410783,2100.0903,0.12252343
4,VITS,1237,13.5,3686.8667,25.0,106.0,16.0,0.0,76.28139,23701.586,7.410783,2100.2214,0.1311394
4,VITS,1238,13.5,2474.0667,25.0,106.0,16.0,0.0,76.21943,23190.574,7.410783,2100.3503,0.1289097
4,VITS,1239,14.0,2805.9,25.0,106.0,16.0,0.0,76.37538,23089.438,7.3917713,2100.458,0.107655644
4,VITS,1240,14.0,2630.3333,25.0,106.0,16.0,106.0,76.46093,22516.947,7.3917713,2100.5637,0.10575354
4,VITS,1241,13.5,2870.1,25.0,106.0,16.0,0.0,76.4814,22524.371,7.3917713,2100.6687,0.104922414
4,VITS,1242,14.0,2614.6,25.0,106.0,16.0,106.0,76.50368,21995.322,7.239378,2100.7146,0.04581022
4,VITS,1243,14.0,3580.6667,25.0,106.0,16.0,106.0,76.46751,22259.309,7.258246,2100.7446,0.030048322
4,VITS,1244,13.5,3384.7,25.0,106.0,16.0,106.0,76.387566,22421.912,7.258246,2100.771,0.026310395
4,VITS,1245,14.0,2261.1333,25.0,106.0,16.0,35.0,76.619194,21912.574,7.239378,2100.8179,0.046767708
4,VITS,1246,14.0,3657.1333,25.0,106.0,16.0,0.0,76.77721,22637.53,7.3541765,2100.8877,0.06990931
4,VITS,1247,13.5,2315.5667,25.0,106.0,16.0,0.0,76.83933,22173.217,7.220651,2100.958,0.07024035
4,VITS,1248,14.0,3894.2666,25.0,106.0,17.0,15.0,76.709564,22906.535,7.3541765,2101.03,0.07208846
4,VITS,1249,13.5,3660.6333,25.0,106.0,17.0,94.0,76.89058,23060.654,7.3541765,2101.1006,0.07062218
4,VITS,1250,14.0,2722.8,25.0,106.0,18.0,0.0,76.95882,22956.11,7.3355894,2101.1516,0.051072005
4,VITS,1251,13.5,4660.6333,25.0,106.0,19.0,106.0,76.98285,24143.94,7.3355894,2101.2034,0.051837806
4,VITS,1252,14.0,4321.2334,25.0,106.0,19.0,0.0,77.055664,25210.21,7.3355894,2101.253,0.049575213
4,VITS,1253,14.0,8248.434,25.0,106.0,20.0,0.0,77.491875,26878.656,7.416602,2101.385,0.13200493
4,VITS,1254,14.0,4930.2,25.0,106.0,20.0,106.0,77.72101,27238.47,7.3803697,2101.4824,0.09747854
4,VITS,1255,14.0,3608.9,25.0,106.0,20.0,91.0,78.06912,26992.518,7.3624487,2101.5532,0.07090081
4,VITS,1256,13.0,6343.1,25.0,106.0,20.0,106.0,78.226234,28104.146,7.344655,2101.613,0.059877757
4,VITS,1257,14.5,5448.7,25.0,106.0,20.0,0.0,78.647224,28119.625,7.309443,2101.6357,0.022660807
4,VITS,1258,14.5,61137.3,13.0,6.0,13.0,6.0,78.146034,25468.463,7.2268767,2103.7456,2.1099002
4,VITS,1259,14.0,129537.664,18.0,91.0,13.0,90.0,78.26537,25286.816,7.2268767,2106.6797,2.934055
4,VITS,1260,14.0,3097.2334,25.0,106.0,13.0,106.0,78.23549,24764.455,7.2268767,2106.7412,0.06148885
4,VITS,1261,13.5,3043.4,25.0,106.0,13.0,0.0,77.95436,24346.488,7.2446704,2106.783,0.041664332
4,VITS,1262,14.0,3234.9,25.0,106.0,13.0,0.0,77.787155,24400.373,7.2625914,2106.807,0.02400203
4,VITS,1263,14.0,3490.0,25.0,106.0,13.0,0.0,77.48622,24275.963,7.298824,2106.8164,0.009558293
4,VITS,1264,14.0,2863.1,25.0,106.0,13.0,106.0,77.343216,23924.287,7.298824,2106.8274,0.010952565
4,VITS,1265,14.0,3804.7666,25.0,106.0,13.0,0.0,77.26238,23827.512,7.317139,2106.8628,0.035293933
4,VITS,1266,13.5,2549.5,25.0,106.0,13.0,11.0,77.32826,23344.28,7.298824,2106.8748,0.012053582
4,VITS,1267,13.5,2724.0334,25.0,106.0,13.0,0.0,77.2388,22609.904,7.317139,2106.9082,0.033492442
4,VITS,1268,13.5,3501.0667,25.0,106.0,13.0,0.0,76.95238,22756.408,7.3355894,2106.956,0.047785643
4,VITS,1269,14.0,3466.5,25.0,106.0,14.0,0.0,76.6942,22997.193,7.3729033,2107.0432,0.08727558
4,VITS,1270,13.5,2651.6333,25.0,106.0,15.0,85.0,76.590645,22682.729,7.3729033,2107.128,0.084812716
4,VITS,1271,14.0,3193.2666,25.0,106.0,15.0,0.0,76.7222,22812.562,7.3541765,2107.1965,0.06872008
4,VITS,1272,13.5,2867.0334,25.0,106.0,16.0,0.0,76.89072,22669.893,7.3541765,2107.2651,0.06872437
4,VITS,1273,14.0,2817.4,25.0,106.0,16.0,103.0,76.69046,22348.797,7.239378,2107.3142,0.04905319
4,VITS,1274,14.0,3523.8,25.0,106.0,17.0,0.0,76.95802,22869.33,7.3355894,2107.3599,0.04570997
4,VITS,1275,14.0,4412.3335,25.0,106.0,18.0,0.0,76.650475,23871.863,7.3729033,2107.4458,0.08593233
4,VITS,1276,14.0,2907.7,25.0,106.0,18.0,0.0,76.54311,23549.424,7.3729033,2107.534,0.08813675
4,VITS,1277,14.0,3602.1667,25.0,106.0,19.0,6.0,76.442635,24080.643,7.3917713,2107.6387,0.10481751
4,VITS,1278,14.0,2443.6333,25.0,106.0,20.0,0.0,76.61817,23510.045,7.3729033,2107.7258,0.08721788
4,VITS,1279,14.0,9090.2,25.0,106.0,20.0,0.0,76.8929,25475.146,7.3541765,2107.791,0.06520865
4,VITS,1280,14.0,4441.8,25.0,106.0,21.0,98.0,76.60977,25521.766,7.4906816,2107.9888,0.19784373
4,VITS,1281,14.0,7588.933,25.0,106.0,21.0,80.0,77.0773,26910.096,7.4533677,2108.1519,0.1631007
4,VITS,1282,14.0,5348.433,25.0,106.0,21.0,92.0,77.249695,27890.42,7.4349174,2108.2998,0.14800881
4,VITS,1283,14.5,6255.3667,25.0,106.0,20.0,0.0,77.32947,28408.283,7.416602,2108.431,0.13119717
4,VITS,1284,13.5,8459.667,16.0,46.0,16.0,8.0,77.25225,27134.229,7.4349174,2110.0078,1.577014
4,VITS,1285,14.0,4074.0,25.0,106.0,15.0,0.0,77.15673,27338.752,7.4349174,2110.1516,0.14370154
4,VITS,1286,13.0,3007.7,25.0,106.0,15.0,39.0,76.88282,26722.291,7.4719553,2110.3335,0.18178591
4,VITS,1287,14.0,2995.5334,25.0,106.0,14.0,0.0,76.978676,26223.822,7.4533677,2110.4988,0.16538094
4,VITS,1288,14.0,2799.9666,25.0,106.0,13.0,106.0,77.17035,25453.28,7.317139,2110.5256,0.02683961
4,VITS,1289,14.0,3108.5334,25.0,106.0,13.0,0.0,77.11563,25163.31,7.317139,2110.553,0.027345058
4,VITS,1290,13.5,3130.9666,25.0,106.0,13.0,106.0,76.93857,24820.475,7.3355894,2110.603,0.05010927
4,VITS,1291,14.0,3135.5,25.0,106.0,13.0,0.0,77.13204,24642.506,7.317139,2110.6326,0.029436942
4,VITS,1292,13.5,2910.0667,25.0,106.0,13.0,0.0,77.25946,24347.936,7.317139,2110.6633,0.030646201
4,VITS,1293,13.5,2890.1667,25.0,106.0,13.0,106.0,77.2543,24069.889,7.317139,2110.692,0.028587218
4,VITS,1294,13.5,3596.2,25.0,106.0,13.0,0.0,77.19464,24281.646,7.317139,2110.7195,0.027557727
4,VITS,1295,14.0,2834.4,25.0,106.0,13.0,44.0,77.23225,24079.215,7.317139,2110.7498,0.030288097
4,VITS,1296,14.0,3075.6,25.0,106.0,13.0,0.0,77.1725,23998.414,7.317139,2110.7798,0.030117389
4,VITS,1297,14.0,2918.2,25.0,106.0,13.0,106.0,77.05196,23413.025,7.3355894,2110.8276,0.04786432
4,VITS,1298,14.0,2686.7334,25.0,106.0,13.0,106.0,76.983955,22984.816,7.3355894,2110.8767,0.04898775
4,VITS,1299,14.0,4130.2666,25.0,106.0,13.0,106.0,77.009895,22805.748,7.3355894,2110.923,0.0462693
4,VITS,1300,14.0,2096.4333,25.0,106.0,13.0,14.0,76.95422,21752.373,7.202064,2111.012,0.08892841
4,VITS,1301,14.0,3096.6667,25.0,106.0,13.0,106.0,76.94584,21839.695,7.202064,2111.1,0.08824129
4,VITS,1302,14.0,3587.6,25.0,106.0,13.0,0.0,76.81342,21759.193,7.220651,2111.1694,0.069235176
4,VITS,1303,13.5,3438.8667,25.0,106.0,13.0,106.0,76.8429,21902.02,7.220651,2111.2375,0.068205684
4,VITS,1304,14.0,4141.2334,25.0,106.0,13.0,93.0,76.813995,22076.432,7.220651,2111.3025,0.06498417
4,VITS,1305,14.0,3014.6333,25.0,106.0,13.0,0.0,76.875916,21947.508,7.220651,2111.3716,0.06901583
4,VITS,1306,14.0,1847.6,25.0,106.0,13.0,60.0,76.6593,21229.158,7.239378,2111.42,0.04827976
4,VITS,1307,14.0,2948.6667,25.0,106.0,14.0,106.0,76.40882,21404.348,7.258246,2111.447,0.027096223
4,VITS,1308,14.0,2963.9,25.0,106.0,14.0,0.0,76.16806,21275.06,7.2772574,2111.459,0.0120529635
4,VITS,1309,14.0,3593.1667,25.0,106.0,15.0,101.0,76.10106,21881.207,7.2772574,2111.4705,0.011574696
4,VITS,1310,14.0,3482.1333,25.0,106.0,16.0,28.0,76.401764,22244.66,7.258246,2111.5024,0.031971406
4,VITS,1311,14.0,3892.9666,25.0,106.0,16.0,84.0,76.24944,22699.715,7.410783,2111.6248,0.12243235
4,VITS,1312,14.0,4601.433,25.0,106.0,17.0,0.0,76.4355,23876.809,7.3917713,2111.7307,0.10591948
4,VITS,1313,13.5,2732.7666,25.0,106.0,17.0,106.0,76.604485,23390.275,7.3729033,2111.8188,0.088234976
4,VITS,1314,13.5,3768.1333,25.0,106.0,18.0,0.0,76.81653,23903.754,7.3541765,2111.8875,0.06859372
4,VITS,1315,14.0,3689.9333,25.0,106.0,19.0,0.0,76.899315,24313.033,7.3541765,2111.9536,0.06608174
4,VITS,1316,14.0,3411.2334,25.0,106.0,19.0,0.0,77.26433,24122.342,7.317139,2111.9832,0.029501792
4,VITS,1317,14.0,5523.5,25.0,106.0,20.0,0.0,77.27142,25615.975,7.4349174,2112.1277,0.1446061
4,VITS,1318,13.0,8080.1,25.0,106.0,20.0,106.0,77.5228,25947.55,7.3984203,2112.2405,0.112790205
4,VITS,1319,14.0,5135.7334,25.0,106.0,20.0,0.0,77.63849,26799.035,7.3984203,2112.348,0.10747538
4,VITS,1320,14.0,6109.7,25.0,106.0,20.0,0.0,77.53941,28605.932,7.503777,2112.564,0.21618389
4,VITS,1321,14.0,6637.1333,25.0,106.0,20.0,0.0,77.55673,29877.686,7.503777,2112.7788,0.21491407
4,VITS,1322,14.0,4478.033,25.0,106.0,20.0,106.0,77.8901,29858.023,7.485727,2112.9744,0.19563511
4,VITS,1323,14.0,6048.2,25.0,106.0,20.0,0.0,77.73229,30839.395,7.485727,2113.1729,0.19860819
4,VITS,1324,13.5,10456.733,28.0,36.0,20.0,35.0,77.79231,29361.375,7.485727,2113.3533,0.18034962
4,VITS,1325,14.0,5543.8667,25.0,106.0,20.0,89.0,77.747116,29366.41,7.485727,2113.5483,0.19500282
4,VITS,1326,13.5,5878.7334,28.0,36.0,20.0,36.0,77.85414,28020.73,7.3803697,2113.636,0.08756176
4,VITS,1327,14.0,3889.5,28.0,36.0,20.0,35.0,77.764885,26849.324,7.3803697,2113.7073,0.07134786
4,VITS,1328,14.0,4583.7,28.0,36.0,20.0,36.0,77.61824,25663.537,7.3984203,2113.7935,0.08608446
4,VITS,1329,13.5,3280.8333,28.0,36.0,20.0,36.0,77.650215,24648.17,7.280642,2113.8455,0.051892284
4,VITS,1330,13.5,3494.9666,28.0,36.0,20.0,0.0,77.327805,23564.953,7.298824,2113.886,0.040577795
4,VITS,1331,14.0,3868.5334,28.0,36.0,19.0,35.0,77.20136,22817.791,7.317139,2113.8948,0.008792754
4,VITS,1332,14.0,3570.7,28.0,36.0,19.0,36.0,76.60479,21996.012,7.239378,2113.9521,0.05741119
4,VITS,1333,13.5,3938.3333,28.0,36.0,19.0,36.0,76.91913,21252.998,7.202064,2114.066,0.11381025
4,VITS,1334,14.0,2709.2334,28.0,36.0,19.0,36.0,76.662735,20597.938,7.239378,2114.1345,0.06869221
4,VITS,1335,13.5,3597.5334,28.0,36.0,19.0,36.0,76.649124,19999.852,7.239378,2114.2234,0.0887804
4,VITS,1336,14.0,3770.9666,25.0,106.0,19.0,0.0,76.496544,20646.959,7.258246,2114.2588,0.035325002
4,VITS,1337,14.0,2862.1667,28.0,36.0,19.0,0.0,76.62679,20058.477,7.239378,2114.3276,0.06883955
4,VITS,1338,14.0,2755.9,25.0,106.0,19.0,0.0,76.76247,20045.11,7.220651,2114.3945,0.06696829
4,VITS,1339,14.0,3319.1,28.0,36.0,19.0,36.0,76.92756,19500.598,7.202064,2114.501,0.10634012
4,VITS,1340,13.5,3295.9,25.0,106.0,19.0,0.0,76.94013,19981.63,7.202064,2114.5896,0.08870668
4,VITS,1341,14.0,3896.7666,25.0,106.0,19.0,0.0,76.89287,20773.096,7.220651,2114.6611,0.07164034
4,VITS,1342,14.0,3350.1,25.0,106.0,19.0,0.0,77.177536,21067.28,7.183614,2114.7705,0.1092536
4,VITS,1343,13.0,4424.8667,25.0,106.0,19.0,106.0,77.40728,22092.47,7.1652985,2114.896,0.12543103
4,VITS,1344,14.0,3365.7,25.0,106.0,19.0,0.0,77.11087,22577.465,7.317139,2114.9246,0.028598186
4,VITS,1345,13.5,3051.8,25.0,106.0,19.0,0.0,77.15556,22498.705,7.183614,2115.0334,0.108776286
4,VITS,1346,14.0,3192.2,25.0,106.0,19.0,9.0,77.26199,22620.434,7.317139,2115.0586,0.025141116
4,VITS,1347,13.5,3943.3,25.0,106.0,19.0,0.0,77.26982,23277.725,7.317139,2115.0847,0.02612197
4,VITS,1348,14.0,3150.5667,28.0,36.0,19.0,0.0,77.36929,22432.139,7.1652985,2115.2192,0.13462159
4,VITS,1349,14.0,2399.0334,25.0,106.0,20.0,0.0,77.56502,22040.31,7.1471167,2115.3645,0.1453572
4,VITS,1350,13.5,4506.0,25.0,106.0,20.0,71.0,77.5197,23194.094,7.280642,2115.3728,0.00820685
4,VITS,1351,13.5,4604.433,25.0,106.0,20.0,0.0,77.63826,23982.71,7.280642,2115.3809,0.008030897
4,VITS,1352,14.0,4699.8335,25.0,106.0,20.0,0.0,77.5104,25122.12,7.280642,2115.3904,0.009459024
4,VITS,1353,14.0,10027.3,28.0,36.0,20.0,36.0,77.28449,24187.348,7.317139,2115.4055,0.01522195
4,VITS,1354,14.0,2614.5667,25.0,106.0,20.0,0.0,77.49074,23698.959,7.298824,2115.4104,0.0047784774
4,VITS,1355,14.0,4971.033,25.0,106.0,20.0,0.0,77.65054,24693.543,7.280642,2115.4194,0.008983141
4,VITS,1356,13.0,9238.267,25.0,106.0,20.0,0.0,78.46178,26594.242,7.326987,2115.4548,0.035400603
4,VITS,1357,14.0,3882.9666,25.0,106.0,20.0,0.0,78.76247,27039.645,7.2920213,2115.4604,0.0057283677
4,VITS,1358,14.0,6256.6665,25.0,106.0,20.0,106.0,78.84394,28257.414,7.2920213,2115.4617,0.0013080871
4,VITS,1359,13.5,3471.3,25.0,106.0,19.0,0.0,78.4972,28183.006,7.326987,2115.5024,0.04080269
4,VITS,1360,13.0,3204.9,25.0,106.0,19.0,8.0,78.51591,27907.932,7.309443,2115.5242,0.021668985
4,VITS,1361,13.5,3221.0,25.0,106.0,18.0,9.0,78.408264,27374.926,7.326987,2115.5627,0.038551066
4,VITS,1362,13.5,2795.7334,25.0,106.0,18.0,62.0,78.24333,26719.912,7.344655,2115.6165,0.053799514
4,VITS,1363,14.0,3290.0334,25.0,106.0,18.0,105.0,78.27382,26541.549,7.344655,2115.6719,0.055343512
4,VITS,1364,14.0,2539.0334,25.0,106.0,18.0,0.0,78.07156,25651.953,7.3624487,2115.7432,0.07137288
4,VITS,1365,13.5,3203.8667,25.0,106.0,18.0,0.0,78.24085,25406.865,7.2268767,2115.8032,0.05999158
4,VITS,1366,14.0,2878.9333,25.0,106.0,18.0,0.0,78.16144,25019.031,7.2268767,2115.864,0.06078313
4,VITS,1367,15.0,3715.0667,25.0,106.0,18.0,0.0,78.20145,25355.209,7.2268767,2115.927,0.063045725
