seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,1488,17.0,288672.0,20.0,41.0,10.0,41.0,75.59523,11115.981,6.775595,3725.597,1.809856
4,VITS,1489,17.0,281940.0,26.0,66.0,10.0,66.0,75.80094,11208.384,6.7561398,3726.8196,1.2226372
4,VITS,1490,17.0,283092.0,22.0,56.0,11.0,56.0,75.68783,11214.745,6.775595,3728.0093,1.1897846
4,VITS,1491,17.0,267927.6,18.0,96.0,12.0,96.0,75.74299,12285.431,6.7561398,3729.0698,1.0605989
4,VITS,1492,16.5,68366.164,13.0,76.0,12.0,75.0,75.933876,12799.288,6.7368345,3734.2385,5.1685877
4,VITS,1493,17.0,3222.1333,15.0,46.0,13.0,0.0,75.942635,12723.358,6.7368345,3737.5042,3.2656221
4,VITS,1494,16.0,44501.3,9.0,11.0,9.0,11.0,75.64838,11651.823,6.775595,3741.9175,4.413446
4,VITS,1495,17.0,134628.0,26.0,56.0,9.0,56.0,75.78471,11511.44,6.7561398,3743.9983,2.0808764
4,VITS,1496,16.5,296964.0,9.0,11.0,9.0,11.0,75.3477,10562.696,6.795203,3745.8347,1.8364413
4,VITS,1497,16.5,296964.0,26.0,11.0,9.0,11.0,75.09813,9708.827,6.547232,3747.4595,1.624704
4,VITS,1498,17.0,280404.0,13.0,71.0,10.0,71.0,75.10412,10044.345,6.527312,3749.109,1.6495062
4,VITS,1499,17.0,288672.0,19.0,41.0,10.0,41.0,75.18165,9795.109,6.527312,3753.8076,4.698795
4,VITS,1500,16.5,290592.0,25.0,31.0,11.0,31.0,74.99948,9442.799,6.547232,3757.1924,3.3846622
4,VITS,1501,16.5,277417.34,12.0,66.0,12.0,66.0,75.06676,10035.319,6.547232,3758.543,1.3506452
4,VITS,1502,17.0,264750.4,15.0,101.0,12.0,94.0,75.50114,11373.228,6.775595,3759.583,1.0400234
4,VITS,1503,17.0,285780.0,14.0,36.0,13.0,36.0,75.57817,11183.904,6.775595,3763.1033,3.5201929
4,VITS,1504,16.0,297585.6,18.0,6.0,14.0,6.0,75.36876,10227.594,6.507549,3765.097,1.9937607
4,VITS,1505,17.0,281556.0,17.0,41.0,14.0,41.0,75.44457,10434.435,6.507549,3766.7253,1.6284376
4,VITS,1506,17.0,274797.22,16.0,51.0,15.0,51.0,75.53202,11080.591,6.775595,3768.3843,1.6589199
4,VITS,1507,16.5,260052.0,23.0,81.0,15.0,81.0,75.56747,12635.732,6.775595,3772.4612,4.076923
4,VITS,1508,17.0,2321.0,20.0,51.0,16.0,0.0,75.65284,12917.039,6.775595,3776.219,3.7577932
4,VITS,1509,17.0,4694.933,26.0,56.0,17.0,0.0,75.59143,13443.415,6.775595,3777.333,1.1139723
4,VITS,1510,17.0,3668.4,24.0,91.0,17.0,0.0,75.6785,14633.873,6.998722,3778.715,1.3820812
4,VITS,1511,17.0,2042.7,14.0,46.0,14.0,46.0,75.50063,14527.232,6.998722,3781.9348,3.219785
4,VITS,1512,17.0,3319.5667,16.0,91.0,14.0,91.0,75.63908,15253.363,6.998722,3782.8435,0.90870154
4,VITS,1513,17.0,23206.3,16.0,21.0,15.0,20.0,75.4275,14393.627,7.01833,3786.244,3.4004533
4,VITS,1514,17.5,14341.2,26.0,76.0,15.0,76.0,75.52346,15241.864,6.998722,3788.2275,1.9835435
4,VITS,1515,16.5,2615.5,10.0,71.0,10.0,0.0,75.42526,15005.304,7.01833,3792.795,4.567368
4,VITS,1516,17.0,23219.566,18.0,41.0,11.0,40.0,75.37466,14298.374,7.01833,3795.1956,2.4006965
4,VITS,1517,17.0,63448.0,16.0,46.0,11.0,45.0,75.38417,13790.937,7.01833,3799.039,3.843496
4,VITS,1518,17.0,30798.066,26.0,86.0,12.0,0.0,75.577866,14408.643,6.998722,3799.8237,0.78463185
4,VITS,1519,16.5,35811.3,15.0,21.0,12.0,21.0,75.57896,13438.818,6.775595,3802.979,3.155359
4,VITS,1520,16.5,133277.8,15.0,21.0,13.0,21.0,75.36308,12645.337,6.795203,3806.6501,3.6710675
4,VITS,1521,17.0,202683.3,26.0,76.0,14.0,75.0,75.69943,13574.483,6.998722,3807.3384,0.68816006
4,VITS,1522,17.0,2908.9666,27.0,66.0,14.0,66.0,75.704315,13774.821,6.9792666,3809.7559,2.4175677
4,VITS,1523,17.5,3029.3,13.0,96.0,13.0,0.0,75.553696,14666.219,6.998722,3810.9236,1.1678182
4,VITS,1524,17.0,1853.4667,15.0,51.0,13.0,51.0,75.75432,14457.117,6.9792666,3814.8147,3.8910098
4,VITS,1525,16.0,4050.2,24.0,81.0,14.0,0.0,76.123634,15182.979,6.9408045,3816.0796,1.2649596
4,VITS,1526,17.0,24834.666,26.0,21.0,15.0,21.0,75.86845,14315.774,6.9792666,3820.6,4.5205665
4,VITS,1527,17.0,14801.533,21.0,76.0,15.0,76.0,75.7958,15120.224,6.9792666,3822.5857,1.98564
4,VITS,1528,17.0,2707.1,10.0,106.0,10.0,105.0,76.16321,15214.761,6.9408045,3825.2217,2.6359742
4,VITS,1529,17.0,48271.832,26.0,11.0,10.0,11.0,75.844246,13895.151,6.9792666,3825.9158,0.69407517
4,VITS,1530,17.0,125412.0,12.0,81.0,11.0,80.0,75.937294,14144.837,6.9599614,3826.9407,1.0250152
4,VITS,1531,17.0,11814.267,19.0,101.0,12.0,36.0,76.08481,14832.727,6.9599614,3827.9211,0.98058456
4,VITS,1532,17.0,3005.4666,25.0,61.0,12.0,61.0,75.80037,14694.601,6.9792666,3829.9023,1.9812808
4,VITS,1533,16.5,3164.7334,13.0,81.0,13.0,81.0,75.760826,15128.714,6.9792666,3830.886,0.9836727
4,VITS,1534,16.5,3095.6333,17.0,51.0,13.0,51.0,75.52514,14954.643,6.998722,3831.6309,0.74496853
4,VITS,1535,18.0,25501.467,26.0,21.0,14.0,21.0,75.624245,14050.538,6.998722,3832.7012,1.0703508
4,VITS,1536,17.5,126014.1,24.0,6.0,15.0,6.0,75.26798,12836.685,6.8149657,3837.719,5.0177665
4,VITS,1537,17.5,272352.0,16.0,56.0,15.0,56.0,75.40657,13396.216,6.795203,3840.5386,2.8196995
4,VITS,1538,18.0,51080.168,28.0,61.0,16.0,60.0,75.67399,14206.994,6.998722,3842.424,1.8854944
4,VITS,1539,18.0,37584.934,14.0,11.0,14.0,11.0,75.53336,13119.175,6.775595,3844.5583,2.1342504
4,VITS,1540,17.5,131556.0,17.0,41.0,14.0,41.0,75.61077,13036.857,6.775595,3847.4438,2.8854969
4,VITS,1541,18.0,27190.566,16.0,96.0,15.0,0.0,75.907104,14366.132,6.9599614,3850.6785,3.2345204
4,VITS,1542,19.0,3465.7,27.0,91.0,15.0,51.0,76.08208,15069.172,6.9599614,3856.017,5.338718
4,VITS,1543,17.5,2097.5,23.0,36.0,16.0,0.0,75.66329,14801.642,6.998722,3856.2827,0.26554024
4,VITS,1544,18.0,2462.0667,28.0,106.0,16.0,0.0,75.7801,15155.237,6.9792666,3859.4226,3.1398473
4,VITS,1545,18.0,3694.9333,26.0,66.0,17.0,0.0,75.79226,15991.233,6.9792666,3863.0571,3.6346211
4,VITS,1546,17.0,32957.766,16.0,16.0,16.0,16.0,75.60949,14943.79,6.998722,3868.4377,5.3806744
4,VITS,1547,17.5,91145.0,17.0,31.0,16.0,31.0,75.60281,14551.011,6.998722,3873.619,5.1811256
4,VITS,1548,18.0,93833.0,22.0,26.0,17.0,26.0,75.51397,14018.31,6.998722,3876.3413,2.7224019
4,VITS,1549,18.0,141552.0,28.0,16.0,17.0,16.0,75.536736,13179.679,6.775595,3880.1165,3.7751157
4,VITS,1550,18.0,150174.23,15.0,91.0,15.0,90.0,75.97691,14850.885,6.9599614,3883.7917,3.6752048
4,VITS,1551,18.0,12081.9,9.0,56.0,9.0,55.0,75.83001,14371.822,6.9792666,3887.1467,3.3549
4,VITS,1552,18.0,37223.867,23.0,41.0,9.0,40.0,75.728615,13664.24,6.9792666,3890.1797,3.03297
4,VITS,1553,18.0,111853.266,17.0,26.0,10.0,26.0,75.561676,12771.416,6.775595,3897.6328,7.453016
4,VITS,1554,17.5,298308.0,19.0,6.0,10.0,6.0,75.17643,11607.074,6.8149657,3899.8152,2.1824744
4,VITS,1555,18.0,273864.0,25.0,86.0,11.0,86.0,75.22517,12188.768,6.8149657,3904.2378,4.4226108
4,VITS,1556,18.0,277204.0,14.0,71.0,12.0,71.0,75.09931,12520.344,6.8348866,3908.519,4.2812557
4,VITS,1557,18.0,126935.2,18.0,66.0,12.0,66.0,75.1244,12805.109,6.8149657,3912.447,3.9279578
4,VITS,1558,18.0,41832.0,14.0,61.0,13.0,60.0,75.16163,13112.599,6.8149657,3915.9602,3.5131018
4,VITS,1559,18.0,25053.2,12.0,26.0,12.0,26.0,75.21362,12390.992,6.8149657,3919.3381,3.3778765
4,VITS,1560,18.0,94985.0,10.0,46.0,10.0,46.0,75.39147,11997.493,6.795203,3923.0518,3.7136672
4,VITS,1561,18.0,134894.67,25.0,51.0,11.0,51.0,75.39358,11822.544,6.795203,3926.2615,3.2096741
4,VITS,1562,18.0,133092.0,22.0,56.0,11.0,56.0,75.30937,11767.489,6.795203,3928.427,2.1655858
4,VITS,1563,18.0,60437.965,14.0,96.0,12.0,95.0,75.50705,12790.42,6.775595,3932.1267,3.6996553
4,VITS,1564,18.0,2414.4333,25.0,71.0,12.0,70.0,75.37155,13045.564,6.795203,3937.187,5.060238
4,VITS,1565,17.5,27061.9,9.0,31.0,9.0,30.0,75.16367,12291.408,6.8149657,3942.8872,5.7002873
4,VITS,1566,19.0,137019.73,9.0,6.0,9.0,6.0,74.97387,11175.067,6.8348866,3947.447,4.5597534
4,VITS,1567,19.0,298308.0,10.0,6.0,9.0,6.0,74.919975,10170.36,6.547232,3948.81,1.3629981
4,VITS,1568,17.5,287316.0,16.0,46.0,10.0,46.0,74.901405,9998.925,6.547232,3950.2268,1.4167992
4,VITS,1569,17.0,298308.0,18.0,6.0,10.0,6.0,74.73969,9111.832,6.5673127,3955.0396,4.812816
4,VITS,1570,17.5,292128.0,15.0,26.0,11.0,26.0,74.648415,8725.449,6.5875554,3957.196,2.1565707
4,VITS,1571,17.5,284660.0,15.0,46.0,12.0,46.0,74.5496,8894.7705,6.5875554,3962.2231,5.0271373
4,VITS,1572,18.5,279252.0,10.0,76.0,10.0,76.0,74.50412,9388.494,6.5875554,3964.1904,1.9673656
4,VITS,1573,17.5,292896.0,19.0,26.0,10.0,26.0,74.4973,8923.244,6.607964,3965.3206,1.1301095
4,VITS,1574,18.0,273864.0,20.0,96.0,10.0,96.0,74.73419,9773.32,6.5673127,3969.38,4.059441
4,VITS,1575,18.0,280020.0,11.0,66.0,11.0,66.0,74.80878,10127.988,6.5673127,3973.029,3.6491659
4,VITS,1576,18.0,274078.66,17.0,76.0,12.0,76.0,75.2306,10882.389,6.8149657,3978.778,5.749103
4,VITS,1577,19.0,296100.0,20.0,11.0,12.0,11.0,75.31468,10054.15,6.507549,3981.258,2.4798846
4,VITS,1578,18.0,263892.0,23.0,91.0,13.0,91.0,75.81459,11455.936,6.7561398,3981.8323,0.5742145
4,VITS,1579,17.5,296964.0,9.0,11.0,9.0,11.0,75.540184,10512.741,6.775595,3983.1858,1.353458
4,VITS,1580,18.0,292896.0,20.0,26.0,9.0,26.0,75.46637,9935.067,6.507549,3986.457,3.2712893
4,VITS,1581,18.0,291552.0,19.0,31.0,10.0,31.0,75.47287,9504.761,6.507549,3990.2627,3.8057523
4,VITS,1582,18.0,280404.0,25.0,71.0,10.0,71.0,75.2855,9860.685,6.527312,3991.793,1.530192
4,VITS,1583,18.0,267924.2,19.0,106.0,11.0,106.0,75.52424,11016.536,6.775595,3995.3738,3.5808923
4,VITS,1584,18.0,285780.0,28.0,46.0,12.0,46.0,75.371086,10867.149,6.795203,3998.4534,3.0796654
4,VITS,1585,18.0,266231.7,24.0,96.0,12.0,96.0,75.41694,12030.675,6.795203,4001.8142,3.3608878
4,VITS,1586,17.5,297604.0,14.0,6.0,13.0,6.0,75.07358,10988.407,6.8348866,4007.215,5.4007587
4,VITS,1587,18.0,267744.0,22.0,81.0,13.0,81.0,75.12791,12039.966,6.8149657,4010.452,3.2367442
4,VITS,1588,18.0,224865.86,26.0,101.0,14.0,100.0,75.3432,13826.85,7.01833,4014.4028,3.9509618
4,VITS,1589,18.0,2658.8333,12.0,81.0,12.0,80.0,75.56461,14192.378,6.998722,4018.8718,4.4690065
4,VITS,1590,18.0,3102.7666,18.0,101.0,12.0,0.0,75.80972,14741.167,6.9792666,4021.5527,2.6810174
4,VITS,1591,18.0,13373.1,28.0,36.0,13.0,35.0,75.87975,14189.45,6.9792666,4023.7842,2.2315202
4,VITS,1592,18.0,3956.2334,22.0,86.0,13.0,0.0,76.06427,14711.972,6.9599614,4024.997,1.2128996
4,VITS,1593,18.0,3294.2666,14.0,101.0,14.0,60.0,76.24604,15590.401,6.9408045,4026.8184,1.8211911
4,VITS,1594,17.5,4190.8,16.0,106.0,15.0,0.0,75.70508,17073.281,7.161577,4028.9312,2.1128256
4,VITS,1595,17.5,43388.734,16.0,6.0,15.0,6.0,75.05883,15568.354,7.0580134,4032.0425,3.1114013
4,VITS,1596,17.5,108967.43,17.0,56.0,16.0,55.0,75.275375,15994.878,7.0380926,4035.5034,3.4609878
4,VITS,1597,17.5,2633.1,13.0,71.0,13.0,71.0,75.72468,16094.91,6.9792666,4036.9045,1.4012227
4,VITS,1598,17.5,4549.067,12.0,46.0,12.0,46.0,75.86001,15561.419,6.9792666,4038.8142,1.9097123
4,VITS,1599,18.0,2122.7666,15.0,101.0,13.0,0.0,75.733505,15622.45,6.9792666,4041.4329,2.618751
4,VITS,1600,18.5,51484.168,14.0,6.0,13.0,6.0,75.61949,14221.005,6.998722,4042.3105,0.8776895
4,VITS,1601,18.0,81168.03,23.0,101.0,14.0,100.0,75.741554,15771.012,6.9792666,4043.8564,1.5459485
4,VITS,1602,18.0,3047.5334,19.0,76.0,14.0,0.0,76.24123,16005.2705,6.9408045,4047.085,3.2286026
4,VITS,1603,17.5,20884.566,18.0,21.0,15.0,20.0,76.01004,15071.196,6.9599614,4049.789,2.7041192
4,VITS,1604,18.0,34616.465,17.0,56.0,16.0,56.0,75.95844,15427.757,6.9599614,4050.6743,0.8852276
4,VITS,1605,17.5,3200.0667,16.0,91.0,16.0,42.0,76.00676,16116.981,6.9599614,4052.2065,1.5323452
4,VITS,1606,18.0,28370.666,15.0,16.0,15.0,16.0,75.89636,15018.99,6.9792666,4055.8608,3.6541982
4,VITS,1607,17.5,41730.832,20.0,71.0,15.0,71.0,76.15224,15828.131,6.9408045,4058.6855,2.8248246
4,VITS,1608,18.0,2789.3333,13.0,76.0,13.0,76.0,76.0842,15719.691,6.9599614,4061.4539,2.7682338
4,VITS,1609,17.0,3574.7666,28.0,96.0,14.0,53.0,76.33254,16435.936,6.921793,4062.9082,1.4543402
4,VITS,1610,18.0,46950.8,24.0,6.0,14.0,6.0,75.9238,14972.342,6.9599614,4064.0784,1.1700624
4,VITS,1611,18.0,87568.37,25.0,81.0,15.0,80.0,76.1166,16138.308,6.9408045,4066.4128,2.3344738
4,VITS,1612,17.5,22482.9,21.0,21.0,15.0,20.0,75.84224,15190.077,6.9792666,4069.942,3.528974
4,VITS,1613,18.0,58837.867,20.0,36.0,16.0,35.0,75.76122,14900.669,6.9792666,4073.459,3.5170684
4,VITS,1614,17.5,39718.0,25.0,31.0,16.0,30.0,75.84229,14461.002,6.9792666,4075.5996,2.1406474
4,VITS,1615,17.5,5347.533,17.0,66.0,17.0,66.0,75.89906,15098.075,6.9792666,4079.4082,3.808495
4,VITS,1616,18.0,3015.1667,11.0,71.0,11.0,0.0,75.96526,14985.201,6.9599614,4081.9238,2.5157409
4,VITS,1617,18.0,11029.366,11.0,46.0,11.0,45.0,75.85113,14420.175,6.9792666,4084.8975,2.9735312
4,VITS,1618,18.0,4390.467,12.0,91.0,11.0,91.0,75.9362,14490.344,6.9599614,4086.3782,1.4806837
4,VITS,1619,18.0,2210.7666,20.0,91.0,11.0,0.0,75.69312,14626.883,6.998722,4088.9243,2.5461552
4,VITS,1620,18.0,2677.7,28.0,81.0,12.0,0.0,75.61093,14869.6875,6.998722,4091.5706,2.6461184
4,VITS,1621,18.0,2927.4666,28.0,66.0,13.0,0.0,75.835686,14945.358,6.9792666,4093.5168,1.9462171
4,VITS,1622,18.0,28899.834,11.0,26.0,11.0,26.0,75.82596,13964.956,6.9792666,4096.756,3.2388911
4,VITS,1623,17.5,66340.5,22.0,86.0,11.0,85.0,75.934166,14310.86,6.9599614,4097.7866,1.0309986
4,VITS,1624,18.0,3187.9333,21.0,91.0,11.0,90.0,75.81999,14586.255,6.9792666,4100.662,2.875567
4,VITS,1625,17.5,39485.934,12.0,16.0,12.0,16.0,75.494,13496.855,6.795203,4102.7666,2.1044037
4,VITS,1626,18.0,179240.0,9.0,21.0,9.0,21.0,75.54822,12531.17,6.775595,4104.441,1.6741997
4,VITS,1627,18.0,277716.0,13.0,81.0,9.0,81.0,75.75118,12763.653,6.7561398,4107.8247,3.383625
4,VITS,1628,18.0,234252.0,26.0,76.0,10.0,75.0,75.7449,12870.488,6.7561398,4110.916,3.0914612
4,VITS,1629,18.0,103773.57,28.0,71.0,10.0,70.0,75.72449,12873.626,6.7561398,4113.9204,3.0043316
4,VITS,1630,18.0,83162.57,13.0,41.0,11.0,41.0,75.805595,12416.184,6.7561398,4119.6787,5.758151
4,VITS,1631,18.0,86359.93,19.0,66.0,12.0,65.0,75.74552,12620.059,6.7561398,4126.718,7.0393047
4,VITS,1632,18.0,34144.934,28.0,51.0,12.0,50.0,75.42665,12536.452,6.795203,4130.1484,3.4307768
4,VITS,1633,18.0,33371.832,28.0,26.0,13.0,25.0,75.342896,11935.607,6.795203,4132.772,2.623603
4,VITS,1634,17.5,91529.0,19.0,41.0,13.0,41.0,75.47504,11818.047,6.795203,4135.345,2.5732481
4,VITS,1635,18.0,61528.0,14.0,36.0,14.0,35.0,75.430855,11686.642,6.795203,4136.3647,1.0195878
4,VITS,1636,18.5,122765.4,11.0,6.0,11.0,6.0,75.14085,10640.378,6.8149657,4138.381,2.0160477
4,VITS,1637,17.5,276948.0,25.0,76.0,11.0,76.0,75.26067,11113.14,6.8149657,4138.7183,0.33742356
4,VITS,1638,17.5,128484.0,17.0,61.0,12.0,61.0,75.46744,11436.226,6.795203,4141.598,2.8799355
4,VITS,1639,18.0,131989.67,27.0,11.0,12.0,11.0,75.44472,10552.604,6.795203,4143.72,2.1220372
4,VITS,1640,18.0,256196.0,18.0,86.0,13.0,85.0,75.76656,11750.943,6.7561398,4147.5117,3.791503
4,VITS,1641,18.0,16167.8,11.0,56.0,11.0,55.0,75.85201,11703.049,6.7561398,4151.2095,3.6975956
4,VITS,1642,18.0,3059.3333,24.0,91.0,11.0,91.0,76.13649,12042.637,6.7176776,4154.173,2.963189
4,VITS,1643,18.0,9900.7,26.0,41.0,12.0,40.0,76.06317,11775.28,6.7368345,4156.861,2.6882048
4,VITS,1644,17.5,49507.535,15.0,26.0,12.0,26.0,75.88943,11197.6455,6.7561398,4161.094,4.2335014
4,VITS,1645,18.0,82975.336,12.0,66.0,12.0,65.0,76.00302,11589.081,6.7368345,4164.1953,3.1011667
4,VITS,1646,17.5,3340.3,12.0,106.0,12.0,0.0,76.22888,12568.68,6.7176776,4166.7676,2.572334
4,VITS,1647,18.0,4484.533,13.0,51.0,12.0,51.0,76.157715,12490.212,6.7176776,4168.5825,1.8151804
4,VITS,1648,18.0,2653.7666,27.0,61.0,13.0,0.0,76.122955,12640.097,6.7176776,4171.588,3.0052555
4,VITS,1649,17.5,27673.867,25.0,21.0,13.0,21.0,76.00933,11905.154,6.7368345,4173.8877,2.2997112
4,VITS,1650,18.0,109549.266,22.0,21.0,14.0,21.0,75.73671,11341.839,6.7561398,4176.8926,3.005087
4,VITS,1651,17.5,147825.6,26.0,56.0,15.0,56.0,75.57594,12040.614,6.775595,4180.9604,4.067904
4,VITS,1652,17.0,19474.834,12.0,56.0,12.0,56.0,75.53111,12119.913,6.775595,4182.5,1.5395066
4,VITS,1653,17.0,3822.5,14.0,71.0,12.0,70.0,75.49034,12493.442,6.795203,4185.0796,2.5797112
4,VITS,1654,17.0,2498.6333,25.0,76.0,12.0,76.0,75.59532,12870.551,6.775595,4186.397,1.3174483
4,VITS,1655,17.0,4844.2334,11.0,51.0,11.0,51.0,75.61368,12633.8955,6.775595,4188.56,2.1632087
4,VITS,1656,17.0,12478.267,28.0,46.0,12.0,45.0,75.736755,12422.613,6.7561398,4189.9346,1.3744564
4,VITS,1657,17.0,3425.8,14.0,61.0,12.0,61.0,75.8978,12551.231,6.7561398,4191.306,1.3717079
4,VITS,1658,16.0,28515.1,23.0,26.0,13.0,25.0,75.68379,11948.908,6.775595,4193.3613,2.055168
4,VITS,1659,17.0,126416.9,22.0,6.0,14.0,6.0,75.50506,10917.378,6.775595,4195.3965,2.0350187
4,VITS,1660,17.5,297300.0,22.0,6.0,14.0,6.0,75.221054,10005.64,6.527312,4199.8896,4.493051
4,VITS,1661,16.5,279636.0,14.0,46.0,14.0,46.0,75.276665,10362.676,6.527312,4203.1978,3.3080728
4,VITS,1662,18.0,292896.0,25.0,16.0,14.0,16.0,75.18151,9800.009,6.527312,4205.8306,2.6328142
4,VITS,1663,16.5,275412.0,11.0,81.0,11.0,81.0,75.358696,10459.207,6.507549,4208.453,2.622435
4,VITS,1664,16.5,290592.0,23.0,31.0,12.0,31.0,75.11957,10043.474,6.527312,4212.229,3.7760065
4,VITS,1665,17.0,280404.0,10.0,71.0,10.0,71.0,75.49268,10345.526,6.507549,4213.779,1.5496384
4,VITS,1666,16.5,283352.28,13.0,56.0,11.0,56.0,75.45202,10434.76,6.507549,4216.5923,2.8135047
4,VITS,1667,17.0,281556.0,13.0,61.0,11.0,61.0,75.37949,10620.884,6.795203,4218.4517,1.859546
4,VITS,1668,16.5,281940.0,21.0,51.0,12.0,51.0,75.203606,10762.796,6.8149657,4221.88,3.4284499
4,VITS,1669,16.5,283092.0,11.0,56.0,11.0,56.0,75.22525,10813.716,6.8149657,4223.1445,1.2646773
4,VITS,1670,17.0,287316.0,13.0,41.0,11.0,41.0,75.24048,10577.944,6.8149657,4224.6577,1.5129473
4,VITS,1671,17.0,266479.1,20.0,96.0,12.0,96.0,75.43525,11772.07,6.795203,4225.87,1.2125676
4,VITS,1672,16.0,203164.0,11.0,6.0,11.0,6.0,75.40324,10717.263,6.795203,4226.986,1.1156261
4,VITS,1673,17.0,289056.0,20.0,36.0,11.0,36.0,75.50332,10375.137,6.487941,4228.538,1.5523806
4,VITS,1674,17.0,272185.6,12.0,91.0,12.0,91.0,75.57668,11232.023,6.775595,4229.9365,1.398481
4,VITS,1675,17.0,280404.0,20.0,56.0,12.0,56.0,75.52163,11415.221,6.775595,4233.053,3.1164749
4,VITS,1676,17.0,122184.93,24.0,56.0,13.0,55.0,75.60449,11755.886,6.775595,4236.5938,3.5404537
4,VITS,1677,17.0,10591.2,28.0,96.0,13.0,66.0,75.95068,12594.563,6.7368345,4237.6753,1.0815057
4,VITS,1678,17.0,21323.8,28.0,26.0,14.0,25.0,75.70017,12078.36,6.7561398,4240.2236,2.548479
4,VITS,1679,17.0,13742.033,22.0,76.0,15.0,68.0,75.98946,13003.138,6.7368345,4242.7866,2.5629845
4,VITS,1680,17.0,3609.6667,27.0,81.0,15.0,0.0,76.22101,13997.518,6.9408045,4246.688,3.901231
4,VITS,1681,16.5,2660.3667,19.0,66.0,16.0,0.0,76.34977,14329.285,6.921793,4247.8096,1.1217883
4,VITS,1682,16.5,4364.1665,15.0,46.0,15.0,46.0,76.382835,14383.664,6.921793,4248.941,1.1313307
4,VITS,1683,16.5,35437.367,10.0,16.0,10.0,16.0,75.8943,13233.804,6.7561398,4252.0015,3.0604143
4,VITS,1684,17.0,117962.8,25.0,86.0,11.0,85.0,75.87383,13502.823,6.9792666,4252.979,0.9776278
4,VITS,1685,16.5,14905.233,19.0,71.0,11.0,71.0,75.98747,13586.941,6.9599614,4253.8696,0.89075035
4,VITS,1686,17.0,2490.1,21.0,101.0,12.0,0.0,75.95302,13944.86,6.9599614,4256.387,2.5175052
4,VITS,1687,17.5,47318.9,27.0,11.0,12.0,11.0,75.655716,12810.374,6.775595,4257.5767,1.1894127
4,VITS,1688,16.5,214824.0,16.0,26.0,13.0,26.0,75.49605,12207.737,6.795203,4260.2544,2.6777947
4,VITS,1689,16.5,281895.2,16.0,46.0,14.0,46.0,75.39922,12206.323,6.795203,4262.2095,1.954879
4,VITS,1690,16.5,292896.0,15.0,16.0,14.0,16.0,75.53049,11459.291,6.775595,4263.416,1.2064368
4,VITS,1691,17.0,289664.0,21.0,21.0,15.0,21.0,75.26356,11004.562,6.8149657,4264.6772,1.2613003
4,VITS,1692,16.5,260052.0,22.0,81.0,15.0,81.0,75.60494,12567.306,6.775595,4266.765,2.0877798
4,VITS,1693,17.0,10184.333,20.0,71.0,16.0,71.0,75.787476,13379.108,6.7561398,4267.8765,1.1114922
4,VITS,1694,16.5,3556.6667,16.0,106.0,16.0,0.0,75.6712,14825.384,6.998722,4269.358,1.48129
4,VITS,1695,16.5,38557.633,27.0,6.0,16.0,6.0,75.4522,13558.046,7.01833,4270.776,1.417958
4,VITS,1696,17.0,46153.832,19.0,96.0,17.0,0.0,76.08399,15312.268,6.9599614,4273.1553,2.3792071
4,VITS,1697,17.0,2634.6667,28.0,56.0,17.0,0.0,76.05755,15392.508,6.9599614,4274.573,1.4181637
4,VITS,1698,17.5,3207.3,25.0,71.0,18.0,0.0,75.88277,15672.67,6.9792666,4278.663,4.089968
4,VITS,1699,17.5,24783.834,26.0,16.0,19.0,16.0,75.995575,14709.137,6.9599614,4280.2773,1.6144966
4,VITS,1700,17.0,60726.5,25.0,31.0,19.0,31.0,76.01768,14544.623,6.9599614,4281.261,0.98389953
4,VITS,1701,17.0,4142.3,14.0,81.0,14.0,81.0,76.1661,15122.667,6.9408045,4282.516,1.254987
4,VITS,1702,17.0,3503.1333,15.0,86.0,14.0,0.0,76.12452,15998.881,6.9408045,4285.153,2.6369088
4,VITS,1703,17.0,22571.967,25.0,21.0,15.0,20.0,76.06271,15064.593,6.9599614,4286.5117,1.3590263
4,VITS,1704,16.5,21211.166,26.0,66.0,16.0,62.0,76.13894,15688.667,6.9408045,4287.4663,0.9543492
4,VITS,1705,16.5,3816.7666,15.0,106.0,15.0,0.0,76.12852,16907.16,7.1231146,4288.7227,1.2564944
4,VITS,1706,17.0,2363.5334,25.0,81.0,16.0,73.0,76.18322,16828.578,7.1231146,4289.17,0.44744572
4,VITS,1707,17.0,2992.7666,20.0,91.0,16.0,0.0,76.081566,17277.56,7.142272,4289.947,0.7766872
4,VITS,1708,16.5,3381.0667,23.0,106.0,17.0,0.0,76.08399,17876.31,7.142272,4291.2573,1.3105804
4,VITS,1709,17.0,2490.4333,21.0,91.0,17.0,0.0,76.03071,17942.652,7.142272,4293.0693,1.8120204
4,VITS,1710,17.5,29039.033,16.0,16.0,16.0,16.0,76.01276,16696.227,7.142272,4293.9443,0.87520224
4,VITS,1711,17.0,27386.2,22.0,76.0,17.0,6.0,75.99087,17485.299,7.142272,4297.684,3.739604
4,VITS,1712,17.0,3177.9,17.0,61.0,17.0,30.0,76.09382,17708.607,7.142272,4298.4004,0.71633345
4,VITS,1713,17.0,3603.6333,26.0,76.0,17.0,0.0,76.30191,18523.32,7.104103,4299.405,1.0044059
4,VITS,1714,16.5,2176.7334,15.0,76.0,15.0,11.0,76.184105,18158.908,7.1231146,4300.638,1.2331914
4,VITS,1715,16.5,3311.1333,23.0,106.0,15.0,41.0,76.1702,18806.99,7.1231146,4301.834,1.1956395
